dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-26,Noviembre,10 km Murcia Ciudad del Deporte,https://runedia.mundodeportivo.com/carrera/10-km-murcia-ciudad-del-deporte-2016/20161994/,"Murcia, Murcia",Asfalto,10000 m,murcia,2015
D-27,Noviembre,"Carrera Solidaris CSC - 5,2km",https://runedia.mundodeportivo.com/carrera/carrera-solidaris-csc-52km-2016/201628135/,"Murcia, Murcia",Asfalto,5200 m,murcia,2015
D-27,Noviembre,Cartagena trail - 43km,https://runedia.mundodeportivo.com/carrera/cartagena-trail-43km-2016/20163384/,"Murcia, Cartagena",Montaña,43000 m,murcia,2015
D-27,Noviembre,10.600 metros saludables,https://runedia.mundodeportivo.com/carrera/10600-metros-saludables-2016/20163380/,"Murcia, Lorca",Asfalto,10600 m,murcia,2015
D-27,Noviembre,Cartagena trail - 15km,https://runedia.mundodeportivo.com/carrera/cartagena-trail-15km-2016/201628138/,"Murcia, Cartagena",Montaña,15000 m,murcia,2015
D-27,Noviembre,WMA 100k World Championships,https://runedia.mundodeportivo.com/carrera/wma-100k-world-championships-2016/201633393/,"Murcia, Los Alcazares",Tierra,100000 m,murcia,2015
D-27,Noviembre,Media maratón Ciudad de Lorca,https://runedia.mundodeportivo.com/carrera/media-maraton-ciudad-de-lorca-2016/20163379/,"Murcia, Lorca",Asfalto,21097 m,murcia,2015
D-27,Noviembre,Marcha BTT Campillo de los Jimenez,https://runedia.mundodeportivo.com/carrera/marcha-btt-campillo-de-los-jimenez-2016/201628220/,"Murcia, Campillo de los Jimenez",Btt,38000 m,murcia,2015
D-27,Noviembre,Carrera ponle freno Murcia,https://runedia.mundodeportivo.com/carrera/carrera-ponle-freno-murcia-2016/20163371/,"Murcia, Murcia",Asfalto,10000 m,murcia,2015
D-27,Noviembre,"Carrera Solidaria CSC - 10,4km",https://runedia.mundodeportivo.com/carrera/carrera-solidaria-csc-104km-2016/201628131/,"Murcia, Murcia",Asfalto,10400 m,murcia,2015
X-30,Noviembre,CarreBirras San Jorge - Acero (4h),https://runedia.mundodeportivo.com/carrera/carrebirras-san-jorge-acero-4h-2016/201621258/,"Murcia, La Alcayna",Asfalto,10000 m,murcia,2015
S-3,Diciembre,Carrera estación de Puerto Lumbreras,https://runedia.mundodeportivo.com/carrera/carrera-estacion-de-puerto-lumbreras-2016/20163382/,"Murcia, Estacion de Puerto Lumbreras",Asfalto,5000 m,murcia,2015
D-4,Diciembre,UCAM FalcoTrail HG - 16km,https://runedia.mundodeportivo.com/carrera/ucam-falcotrail-hg-16km-2016/201632470/,"Murcia, Cehegín",Montaña,16000 m,murcia,2015
D-4,Diciembre,UCAM FalcoTrail HG - 43km,https://runedia.mundodeportivo.com/carrera/ucam-falcotrail-hg-43km-2016/201628767/,"Murcia, Cehegín",Montaña,43000 m,murcia,2015
D-4,Diciembre,UCAM FalcoTrail HG - 100km,https://runedia.mundodeportivo.com/carrera/ucam-falcotrail-hg-100km-2016/201632469/,"Murcia, Cehegín",Montaña,100000 m,murcia,2015
D-4,Diciembre,Media Marathón  Ciudad de Cieza,https://runedia.mundodeportivo.com/carrera/media-marathon-ciudad-de-cieza-2016/20163381/,"Murcia, Cieza",Asfalto,21097 m,murcia,2015
D-4,Diciembre,"Cross popular El Palmar ""Memorial Remigio López""",https://runedia.mundodeportivo.com/carrera/cross-popular-el-palmar-memorial-remigio-lopez-2016/20163387/,"Murcia, El Palmar",Asfalto,10000 m,murcia,2015
D-4,Diciembre,"10,9 km Ciudad de Cieza",https://runedia.mundodeportivo.com/carrera/109-km-ciudad-de-cieza-2016/201628636/,"Murcia, Cieza",Asfalto,10900 m,murcia,2015
M-6,Diciembre,Carrera Popular Día de la Constitución,https://runedia.mundodeportivo.com/carrera/carrera-popular-dia-de-la-constitucion-2016/20163383/,"Murcia, Totana",Asfalto,5000 m,murcia,2015
S-10,Diciembre,3 Raid tierra adentro,https://runedia.mundodeportivo.com/carrera/3-raid-tierra-adentro-2016/20163385/,"Murcia, murcia",Raid,100000 m,murcia,2015
S-10,Diciembre,Carrera de Navidad El Raal,https://runedia.mundodeportivo.com/carrera/carrera-de-navidad-el-raal-2016/201628804/,"Murcia, El Raal",Asfalto,8000 m,murcia,2015
D-11,Diciembre,Carrera de Navidad de Alquerias,https://runedia.mundodeportivo.com/carrera/carrera-de-navidad-de-alquerias-2016/201629099/,"Murcia, Alquerías",Asfalto,5000 m,murcia,2015
D-11,Diciembre,Villa de Lorquí - 5Km,https://runedia.mundodeportivo.com/carrera/villa-de-lorqui-5km-2016/201628894/,"Murcia, Lorqui",Asfalto,5000 m,murcia,2015
D-11,Diciembre,Villa de Lorquí - 10Km,https://runedia.mundodeportivo.com/carrera/villa-de-lorqui-10km-2016/201628882/,"Murcia, Lorquí",Asfalto,10000 m,murcia,2015
D-11,Diciembre,Media marathon Villa de Torre Pacheco,https://runedia.mundodeportivo.com/carrera/media-marathon-villa-de-torre-pacheco-2016/20163386/,"Murcia, Torre Pacheco",Asfalto,21097 m,murcia,2015
D-11,Diciembre,11km de la Media Maratón Villa de Torre Pacheco,https://runedia.mundodeportivo.com/carrera/11km-de-la-media-maraton-villa-de-torre-pacheco-2016/201628883/,"Murcia, Torre Pacheco",Asfalto,11000 m,murcia,2015
D-11,Diciembre,Carrera Popular de Navidad Subida al Castillo de Águilas,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-navidad-subida-al-castillo-de-aguilas-2016/201628918/,"Murcia, Águilas",Asfalto,4500 m,murcia,2015
D-11,Diciembre,Barbudo Trail Jumilla,https://runedia.mundodeportivo.com/carrera/barbudo-trail-jumilla-2016/201611608/,"Murcia, Jumilla",Montaña,22300 m,murcia,2015
D-18,Diciembre,10km de la media maratón Internacional de Molina de Segura,https://runedia.mundodeportivo.com/carrera/10km-de-la-media-maraton-internacional-de-molina-de-segura-2016/201627162/,"Murcia, Molina de Segura",Asfalto,10000 m,murcia,2015
D-18,Diciembre,Media Maratón Internacional Molina del Segura,https://runedia.mundodeportivo.com/carrera/media-maraton-internacional-molina-del-segura-2016/201627311/,"Murcia, Molina de Segura",Asfalto,21097 m,murcia,2015
,Diciembre,Carrera x Montaña La Manga Club,https://runedia.mundodeportivo.com/carrera/carrera-x-montana-la-manga-club-2016/201628137/,"Murcia, Los Belones",Montaña,10500 m,murcia,2015
D-18,Diciembre,Marcha San Silvestre BPM,https://runedia.mundodeportivo.com/carrera/marcha-san-silvestre-bpm-2016/201629039/,"Murcia, Cieza",Btt,51000 m,murcia,2015
D-18,Diciembre,Carrera del Pavo,https://runedia.mundodeportivo.com/carrera/carrera-del-pavo-2016/201632865/,"Murcia, Puente Tocinos",Bici Carretera,10000 m,murcia,2015
D-18,Diciembre,V Carrera Navideña Ciudad de Murcia Rotary Club,https://runedia.mundodeportivo.com/carrera/v-carrera-navidena-ciudad-de-murcia-rotary-club-2016/201633381/,"Murcia, Murcia",Asfalto,6000 m,murcia,2015
D-18,Diciembre,V Carrera Navideña Ciudad de Murcia Rotary Club,https://runedia.mundodeportivo.com/carrera/v-carrera-navidena-ciudad-de-murcia-rotary-club-2016/201629012/,"Murcia, Murcia",Asfalto,6000 m,murcia,2015
D-18,Diciembre,Cross nacional fiestas de la Virgen,https://runedia.mundodeportivo.com/carrera/cross-nacional-fiestas-de-la-virgen-2016/20163388/,"Murcia, Yecla",Cross,10000 m,murcia,2015
S-24,Diciembre,San Silvestre de Cehegín,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-cehegin-2016/20163395/,"Murcia, Cehegin",Asfalto,5000 m,murcia,2015
S-24,Diciembre,Carrera Popular Navideña Solidaria - Jumilla,https://runedia.mundodeportivo.com/carrera/carrera-popular-navidena-solidaria-jumilla-2016/20163392/,"Murcia, Jumilla",Asfalto,5746 m,murcia,2015
S-24,Diciembre,Brevet Cartagena Sol a Sol - Cicloturista,https://runedia.mundodeportivo.com/carrera/brevet-cartagena-sol-a-sol-cicloturista-2016/201629276/,"Murcia, La Aljorra - Cartagena",Bici Carretera,207000 m,murcia,2015
S-24,Diciembre,Las 3 vueltas del Pavo,https://runedia.mundodeportivo.com/carrera/las-3-vueltas-del-pavo-2016/201637603/,"Murcia, Ceutí",Asfalto,8000 m,murcia,2015
S-24,Diciembre,San Silvestre Villa de Coy,https://runedia.mundodeportivo.com/carrera/san-silvestre-villa-de-coy-2016/201629331/,"Murcia, Coy",Asfalto,5171 m,murcia,2015
D-25,Diciembre,San Silvestre de Hefame - 2 vueltas,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-hefame-2-vueltas-2016/201629427/,"Murcia, Santomera",Asfalto,2800 m,murcia,2015
D-25,Diciembre,Subida a la Sima del Cabezo la Jara,https://runedia.mundodeportivo.com/carrera/subida-a-la-sima-del-cabezo-la-jara-2016/20163391/,"Murcia, Puerto Lumbreras",Montaña,13000 m,murcia,2015
D-25,Diciembre,Hermanos Bikers 3.0,https://runedia.mundodeportivo.com/carrera/hermanos-bikers-30-2016/201629401/,"Murcia, Cartagena",Btt,34650 m,murcia,2015
D-25,Diciembre,San Silvestre de Hefame - 4 vueltas,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-hefame-4-vueltas-2016/201629428/,"Murcia, Santomera",Asfalto,5600 m,murcia,2015
L-26,Diciembre,San Silvestre Solidaria Villa de Blanca,https://runedia.mundodeportivo.com/carrera/san-silvestre-solidaria-villa-de-blanca-2016/201629329/,"Murcia, Blanca",Asfalto,5000 m,murcia,2015
S-31,Diciembre,San Silvestre Molina de Segura,https://runedia.mundodeportivo.com/carrera/san-silvestre-molina-de-segura-2016/201637623/,"Murcia, Molina de Segura",Asfalto,5000 m,murcia,2015
S-31,Diciembre,San Terica de Monteagudo,https://runedia.mundodeportivo.com/carrera/san-terica-de-monteagudo-2016/201629571/,"Murcia, Monteagudo",Asfalto,7000 m,murcia,2015
S-31,Diciembre,San Silvestre Ciudad de Cieza,https://runedia.mundodeportivo.com/carrera/san-silvestre-ciudad-de-cieza-2016/20163393/,"Murcia, Cieza",Asfalto,6500 m,murcia,2015
S-31,Diciembre,San Silvestre de Lorca,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-lorca-2016/201629431/,"Murcia, Lorca",Asfalto,5000 m,murcia,2015
S-31,Diciembre,San Silvestre Cartagena,https://runedia.mundodeportivo.com/carrera/san-silvestre-cartagena-2016/20163390/,"Murcia, Cartagena",Asfalto,5200 m,murcia,2015
S-31,Diciembre,San Silvestre Murcia,https://runedia.mundodeportivo.com/carrera/san-silvestre-murcia-2016/20163394/,"Murcia, Murcia",Asfalto,6600 m,murcia,2015
S-7,Enero,Christmas Night Run,https://runedia.mundodeportivo.com/carrera/christmas-night-run-2017/201710021/,"Murcia, Caravaca",Asfalto,7000 m,murcia,2015
D-8,Enero,Media Maratón Internacional Molina del Segura,https://runedia.mundodeportivo.com/carrera/media-maraton-internacional-molina-del-segura-2017/201730886/,"Murcia, Molina de Segura",Asfalto,21097 m,murcia,2015
D-8,Enero,Carrera popular Valladolises,https://runedia.mundodeportivo.com/carrera/carrera-popular-valladolises-2017/201710128/,"Murcia, Valladolises",Asfalto,10000 m,murcia,2015
S-14,Enero,Nights Murcia Running 10.0,https://runedia.mundodeportivo.com/carrera/nights-murcia-running-100-2017/201710197/,"Murcia, Murcia",Asfalto,10100 m,murcia,2015
S-14,Enero,Murcia Night's running 10k,https://runedia.mundodeportivo.com/carrera/murcia-nights-running-10k-2017/201733478/,"Murcia, Murcia",Asfalto,10000 m,murcia,2015
S-14,Enero,10km de la media maratón Internacional de Molina de Segura,https://runedia.mundodeportivo.com/carrera/10km-de-la-media-maraton-internacional-de-molina-de-segura-2017/201731601/,"Murcia, Molina de Segura",Asfalto,10000 m,murcia,2015
S-14,Enero,Nights Murcia Running 5.0,https://runedia.mundodeportivo.com/carrera/nights-murcia-running-50-2017/201710198/,"Murcia, Murcia",Asfalto,5000 m,murcia,2015
S-14,Enero,Murcia Night's running 5k,https://runedia.mundodeportivo.com/carrera/murcia-nights-running-5k-2017/201733479/,"Murcia, Murcia",Asfalto,5000 m,murcia,2015
D-15,Enero,Trofeo Ciudad de Puerto Lumbreras,https://runedia.mundodeportivo.com/carrera/trofeo-ciudad-de-puerto-lumbreras-2017/20173363/,"Murcia, Puerto Lumbreras",Cross,10100 m,murcia,2015
D-15,Enero,Carrera Exploradores de Cieza - Larga,https://runedia.mundodeportivo.com/carrera/carrera-exploradores-de-cieza-larga-2017/201710126/,"Murcia, Cieza",Montaña,18000 m,murcia,2015
