dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
,Marzo,Cross Corremolinos en Consuegra,https://runedia.mundodeportivo.com/carrera/cross-corremolinos-en-consuegra-2014/201420037/,"Toledo, Consuegra",Cross,10000 m,castilla-la-mancha,2013
D-30,Marzo,Marcha Villa Sta. María de los Llanos,https://runedia.mundodeportivo.com/carrera/marcha-villa-sta-maria-de-los-llanos-2014/201413479/,"Cuenca, Santa María de los Llanos",Btt,38000 m,castilla-la-mancha,2013
D-30,Marzo,Medio Maratón Ciudad de Toledo,https://runedia.mundodeportivo.com/carrera/medio-maraton-ciudad-de-toledo-2014/201410660/,"Toledo, Toledo",Asfalto,21097 m,castilla-la-mancha,2013
D-30,Marzo,IV Carrera Popular por la Igualdad,https://runedia.mundodeportivo.com/carrera/iv-carrera-popular-por-la-igualdad-2014/201420559/,"Toledo, Illescas",Asfalto,3600 m,castilla-la-mancha,2013
D-30,Marzo,"I Marcha Solidaria BTT ""Tierra de la Sagra""",https://runedia.mundodeportivo.com/carrera/i-marcha-solidaria-btt-tierra-de-la-sagra-2014/201420549/,"Toledo, Casarrubios del Monte",Btt,30000 m,castilla-la-mancha,2013
D-30,Marzo,Carrera popular La Esperanza,https://runedia.mundodeportivo.com/carrera/carrera-popular-la-esperanza-2014/201410909/,"Toledo, Las Ventas con Peña Aguilera",Asfalto,6600 m,castilla-la-mancha,2013
D-30,Marzo,VI Marcha BTT Villa de Herencia,https://runedia.mundodeportivo.com/carrera/vi-marcha-btt-villa-de-herencia-2014/201420953/,"Ciudad Real, Herencia",Btt,49000 m,castilla-la-mancha,2013
D-30,Marzo,VIII Marcha Cicloturista MTB ´El Reventón´,https://runedia.mundodeportivo.com/carrera/viii-marcha-cicloturista-mtb-el-reventon-2014/201419406/,"Toledo, Quintanar de la Orden",Bici Carretera,55000 m,castilla-la-mancha,2013
D-30,Marzo,VIII Circuito BTT Albacete - Madrigueras,https://runedia.mundodeportivo.com/carrera/viii-circuito-btt-albacete-madrigueras-2014/201419407/,"Albacete, Madrigueras",Btt,40000 m,castilla-la-mancha,2013
D-30,Marzo,1ª Carrera Canicross Cenizate,https://runedia.mundodeportivo.com/carrera/1-carrera-canicross-cenizate-2014/201420109/,"Albacete, Cenizate",Canicross,4700 m,castilla-la-mancha,2013
S-5,Abril,Media Maratón Caldejara,https://runedia.mundodeportivo.com/carrera/media-maraton-caldejara-2014/201410702/,"Toledo, Calera y Chozas",Asfalto,21097 m,castilla-la-mancha,2013
S-5,Abril,Media Maratón Villa de la Roda,https://runedia.mundodeportivo.com/carrera/media-maraton-villa-de-la-roda-2014/201410757/,"Albacete, La Roda",Asfalto,21097 m,castilla-la-mancha,2013
S-5,Abril,Ruta Btt Galan de Membrilla,https://runedia.mundodeportivo.com/carrera/ruta-btt-galan-de-membrilla-2014/20143788/,"Ciudad Real, Membrilla",Btt,60000 m,castilla-la-mancha,2013
S-5,Abril,Carrera popular San Lorenzo de la Parrilla,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-lorenzo-de-la-parrilla-2014/20141942/,"Cuenca, San Lorenzo de la Parrilla",Asfalto,7300 m,castilla-la-mancha,2013
D-6,Abril,II Duatlón Cross Ranera,https://runedia.mundodeportivo.com/carrera/ii-duatlon-cross-ranera-2014/201420550/,"Cuenca, Casillas de Ranera",Duatlón,7000 m,castilla-la-mancha,2013
D-6,Abril,Circuito MTB Dip. Guadalajara - El Sotillo,https://runedia.mundodeportivo.com/carrera/circuito-mtb-dip-guadalajara-el-sotillo-2014/201418736/,"Guadalajara, El Sotillo",Btt,40000 m,castilla-la-mancha,2013
D-6,Abril,Carrera popular el Porvenir,https://runedia.mundodeportivo.com/carrera/carrera-popular-el-porvenir-2014/201410908/,"Ciudad Real, Alcazar de San Juan",Asfalto,12200 m,castilla-la-mancha,2013
D-6,Abril,VIII Circuito BTT Albacete - Villamalea,https://runedia.mundodeportivo.com/carrera/viii-circuito-btt-albacete-villamalea-2014/201419415/,"Albacete, Villamalea",Btt,40000 m,castilla-la-mancha,2013
D-6,Abril,Circuito provincial BTT Toledo - Navalcán,https://runedia.mundodeportivo.com/carrera/circuito-provincial-btt-toledo-navalcan-2014/201420017/,"Toledo, Navalcán",Btt,30000 m,castilla-la-mancha,2013
D-6,Abril,V Marcha Cicloturista Parajes de Villacañas,https://runedia.mundodeportivo.com/carrera/v-marcha-cicloturista-parajes-de-villacanas-2014/201420283/,"Toledo, Villacañas",Bici Carretera,51500 m,castilla-la-mancha,2013
D-6,Abril,Run 4 Parkinson Albacete,https://runedia.mundodeportivo.com/carrera/run-4-parkinson-albacete-2014/201410905/,"Albacete, Albacete",Asfalto,10000 m,castilla-la-mancha,2013
D-6,Abril,Duatlón cross Quasimodo,https://runedia.mundodeportivo.com/carrera/duatlon-cross-quasimodo-2014/201410796/,"Toledo, El Carpio de Tajo",Duatlón,29000 m,castilla-la-mancha,2013
S-12,Abril,Carrera Solidaria Solter@s Vs Casad@s 10k - Médula para Mateo,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-solters-vs-casads-10k-medula-para-mateo-2014/201416930/,"Guadalajara, Guadalajara",Asfalto,10000 m,castilla-la-mancha,2013
S-12,Abril,Carrera popular de casas de Ibáñez,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-casas-de-ibanez-2014/201410849/,"Albacete, Casas de Ibáñez",Tierra,15200 m,castilla-la-mancha,2013
S-12,Abril,Trofeo MTB Ajo y Agua,https://runedia.mundodeportivo.com/carrera/trofeo-mtb-ajo-y-agua-2014/201421093/,"Cuenca, Pedroñeras",Btt,44000 m,castilla-la-mancha,2013
S-12,Abril,Carrera Solidaria Solter@s Vs Casad@s 5k - Médula para Mateo,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-solters-vs-casads-5k-medula-para-mateo-2014/201416929/,"Guadalajara, Guadalajara",Asfalto,5000 m,castilla-la-mancha,2013
S-12,Abril,Running Solidario 24 Horas,https://runedia.mundodeportivo.com/carrera/running-solidario-24-horas-2014/201410878/,"Ciudad Real, Carrión de Calatrava",Asfalto,2000 m,castilla-la-mancha,2013
S-12,Abril,Vertical Trail La Sarga,https://runedia.mundodeportivo.com/carrera/vertical-trail-la-sarga-2014/201420700/,"Albacete, Villaverde de Guadalimar",Montaña,1000 m,castilla-la-mancha,2013
S-12,Abril,"MTB Carrión de Calatrava ""Circuito los Cerros de Carrión""",https://runedia.mundodeportivo.com/carrera/mtb-carrion-de-calatrava-circuito-los-cerros-de-carrion-2014/201420534/,"Ciudad Real, Carrión de Calatrava",Btt,45000 m,castilla-la-mancha,2013
D-13,Abril,VIII Circuito BTT Albacete - Pozo Cañada,https://runedia.mundodeportivo.com/carrera/viii-circuito-btt-albacete-pozo-canada-2014/201419419/,"Albacete, Pozo Cañada",Btt,40000 m,castilla-la-mancha,2013
D-13,Abril,Cross Popular Subida al Pielago,https://runedia.mundodeportivo.com/carrera/cross-popular-subida-al-pielago-2014/201410787/,"Toledo, Hinojosa de San Vicente",Cross,13500 m,castilla-la-mancha,2013
D-13,Abril,Miria Villa de Torija,https://runedia.mundodeportivo.com/carrera/miria-villa-de-torija-2014/20143217/,"Guadalajara, Torija",Asfalto,10000 m,castilla-la-mancha,2013
D-13,Abril,Carrera Popular San Marcos,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-marcos-2014/20142269/,"Toledo, Méntrida",Cross,6000 m,castilla-la-mancha,2013
D-13,Abril,II Circuito Provincial BTT Toledo - Corral de Almaguer,https://runedia.mundodeportivo.com/carrera/ii-circuito-provincial-btt-toledo-corral-de-almaguer-2014/201420131/,"Toledo, Corral de Almaguer",Btt,40000 m,castilla-la-mancha,2013
D-13,Abril,1ª Carrera del Río,https://runedia.mundodeportivo.com/carrera/1-carrera-del-rio-2014/201421041/,"Toledo, Toledo Hernisa Industrial I",Asfalto,10000 m,castilla-la-mancha,2013
L-14,Abril,Carrera popular Villamayor de Santiago,https://runedia.mundodeportivo.com/carrera/carrera-popular-villamayor-de-santiago-2014/20141955/,"Cuenca, Villamayor de Santiago",Asfalto,8000 m,castilla-la-mancha,2013
V-18,Abril,Carrera popular Puente la Canasta,https://runedia.mundodeportivo.com/carrera/carrera-popular-puente-la-canasta-2014/201410735/,"Toledo, San Martín de Montalbán",Tierra,5800 m,castilla-la-mancha,2013
S-19,Abril,Carrera popular de Minaya,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-minaya-2014/201410691/,"Albacete, Minaya",Asfalto,10000 m,castilla-la-mancha,2013
S-26,Abril,Carrera solidaria Dia del libro - Subida-bajada cronometrada alcazar de toledo,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-dia-del-libro-subida-bajada-cronometrada-alcazar-de-toledo-2014/201420024/,"Toledo, Toledo",Tierra,8300 m,castilla-la-mancha,2013
S-26,Abril,IV Running 24h ACREAR - Marcha,https://runedia.mundodeportivo.com/carrera/iv-running-24h-acrear-marcha-2014/201420545/,"Ciudad Real, Carrión de Calatrava",Caminata,24000 m,castilla-la-mancha,2013
S-26,Abril,IV Running 24h ACREAR - BTT,https://runedia.mundodeportivo.com/carrera/iv-running-24h-acrear-btt-2014/201420548/,"Ciudad Real, Carrión de Calatrava",Btt,24000 m,castilla-la-mancha,2013
S-26,Abril,Carrera del Vino,https://runedia.mundodeportivo.com/carrera/carrera-del-vino-2014/201411109/,"Cuenca, Casas de Benitez",Asfalto,12250 m,castilla-la-mancha,2013
S-26,Abril,IV Running 24h ACREAR - Carrera,https://runedia.mundodeportivo.com/carrera/iv-running-24h-acrear-carrera-2014/201420547/,"Ciudad Real, Carrión de Calatrava",Asfalto,24000 m,castilla-la-mancha,2013
S-26,Abril,I Subida-bajada a los Torreones del Alcázar,https://runedia.mundodeportivo.com/carrera/i-subida-bajada-a-los-torreones-del-alcazar-2014/201420664/,"Toledo, Toledo",Asfalto,900 m,castilla-la-mancha,2013
S-26,Abril,Memorial Otilio Delicado,https://runedia.mundodeportivo.com/carrera/memorial-otilio-delicado-2014/201411278/,"Albacete, Alpera",Asfalto,10700 m,castilla-la-mancha,2013
D-27,Abril,Desafío Lurbel el Calar del rio Mundo - Marcha senderista,https://runedia.mundodeportivo.com/carrera/desafio-lurbel-el-calar-del-rio-mundo-marcha-senderista-2014/201410795/,"Albacete, Riopar",Montaña,6000 m,castilla-la-mancha,2013
D-27,Abril,Circuito MTB Dip. Guadalajara - Tendilla,https://runedia.mundodeportivo.com/carrera/circuito-mtb-dip-guadalajara-tendilla-2014/201418738/,"Guadalajara, Tendilla",Btt,40000 m,castilla-la-mancha,2013
D-27,Abril,Desafío Lurbel el Calar del rio Mundo - 1/2 Maratón,https://runedia.mundodeportivo.com/carrera/desafio-lurbel-el-calar-del-rio-mundo-12-maraton-2014/201410793/,"Albacete, Riopar",Montaña,23800 m,castilla-la-mancha,2013
D-27,Abril,I Carrera Popular Urban Trail Moral Extrem,https://runedia.mundodeportivo.com/carrera/i-carrera-popular-urban-trail-moral-extrem-2014/201420981/,"Ciudad Real, Moral de Calatrava",Montaña,10000 m,castilla-la-mancha,2013
D-27,Abril,I Ruta MTB Robledo del Buey,https://runedia.mundodeportivo.com/carrera/i-ruta-mtb-robledo-del-buey-2014/201420616/,"Toledo, Robledo del Buey - Toledo",Btt,40000 m,castilla-la-mancha,2013
D-27,Abril,IV 10 Km Solidarios por la Integración,https://runedia.mundodeportivo.com/carrera/iv-10-km-solidarios-por-la-integracion-2014/201421045/,"Ciudad Real, Valdepeñas",Asfalto,10000 m,castilla-la-mancha,2013
D-27,Abril,IV Cross Urbano Tinajeros,https://runedia.mundodeportivo.com/carrera/iv-cross-urbano-tinajeros-2014/201421040/,"Albacete, Tinajeros",Cross,5000 m,castilla-la-mancha,2013
D-27,Abril,I Cross Popular La Linde,https://runedia.mundodeportivo.com/carrera/i-cross-popular-la-linde-2014/201420558/,"Toledo, El Casar de Escalona",Cross,7000 m,castilla-la-mancha,2013
D-27,Abril,Marcha MTB San Marcos,https://runedia.mundodeportivo.com/carrera/marcha-mtb-san-marcos-2014/201412339/,"Cuenca, Quintanar del Rey",Btt,40000 m,castilla-la-mancha,2013
D-27,Abril,Desafío Lurbel el Calar del rio Mundo - Maratón,https://runedia.mundodeportivo.com/carrera/desafio-lurbel-el-calar-del-rio-mundo-maraton-2014/201410794/,"Albacete, Riopar",Montaña,42190 m,castilla-la-mancha,2013
D-27,Abril,XI Carrera de Galgos en Recta,https://runedia.mundodeportivo.com/carrera/xi-carrera-de-galgos-en-recta-2014/201421020/,"Toledo, San Martín de Montalbán",Otros,800 m,castilla-la-mancha,2013
D-27,Abril,VII Ruta MTB Villarrubia de los Ojos,https://runedia.mundodeportivo.com/carrera/vii-ruta-mtb-villarrubia-de-los-ojos-2014/201421055/,"Ciudad Real, Villarrubia de los Ojos",Btt,45000 m,castilla-la-mancha,2013
D-27,Abril,IX Marcha MTB Vereda del Fraile,https://runedia.mundodeportivo.com/carrera/ix-marcha-mtb-vereda-del-fraile-2014/201420650/,"Toledo, Sonseca",Btt,40000 m,castilla-la-mancha,2013
D-27,Abril,"XI Carrera Popular ""Villa de Burujón""",https://runedia.mundodeportivo.com/carrera/xi-carrera-popular-villa-de-burujon-2014/201420516/,"Toledo, Burujón",Asfalto,7600 m,castilla-la-mancha,2013
D-27,Abril,II Circuito Provincial BTT Toledo - Yeles,https://runedia.mundodeportivo.com/carrera/ii-circuito-provincial-btt-toledo-yeles-2014/201420143/,"Toledo, Yeles",Btt,40000 m,castilla-la-mancha,2013
D-27,Abril,Ruta BTT Higueruela,https://runedia.mundodeportivo.com/carrera/ruta-btt-higueruela-2014/201412067/,"Albacete, Higueruela",Btt,39000 m,castilla-la-mancha,2013
J-1,Mayo,Milla urbana Juan José Lozano,https://runedia.mundodeportivo.com/carrera/milla-urbana-juan-jose-lozano-2014/20141901/,"Albacete, La Roda",Asfalto,1609 m,castilla-la-mancha,2013
J-1,Mayo,Brevet 200 km,https://runedia.mundodeportivo.com/carrera/brevet-200-km-2014/201411228/,"Toledo, Yepes",Bici Carretera,200000 m,castilla-la-mancha,2013
J-1,Mayo,Fiesta del atletismo de Marchamalo,https://runedia.mundodeportivo.com/carrera/fiesta-del-atletismo-de-marchamalo-2014/20142633/,"Guadalajara, Marchamalo",Asfalto,10000 m,castilla-la-mancha,2013
J-1,Mayo,Carrera popular de Casas de Lázaro,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-casas-de-lazaro-2014/201411232/,"Albacete, Casas de Lázaro",Asfalto,11000 m,castilla-la-mancha,2013
J-1,Mayo,I Marcha MTB San Martín de Pusa,https://runedia.mundodeportivo.com/carrera/i-marcha-mtb-san-martin-de-pusa-2014/201421021/,"Toledo, San Martin de Pusa",Btt,10000 m,castilla-la-mancha,2013
J-1,Mayo,XXIX Carrera Memorial Andrés Fernández Arroyo,https://runedia.mundodeportivo.com/carrera/xxix-carrera-memorial-andres-fernandez-arroyo-2014/201420589/,"Toledo, Oropesa",Asfalto,10000 m,castilla-la-mancha,2013
J-1,Mayo,VI Eco Carrera Popular Villa de Santa Olalla,https://runedia.mundodeportivo.com/carrera/vi-eco-carrera-popular-villa-de-santa-olalla-2014/201420151/,"Toledo, Santa Olalla",Asfalto,6600 m,castilla-la-mancha,2013
J-1,Mayo,X Ruta BTT Tomijara 2014,https://runedia.mundodeportivo.com/carrera/x-ruta-btt-tomijara-2014-2014/201420594/,"Toledo, Polán",Btt,57000 m,castilla-la-mancha,2013
S-3,Mayo,Doble Milla Urbana Ciudad de Talavera de la Reina,https://runedia.mundodeportivo.com/carrera/doble-milla-urbana-ciudad-de-talavera-de-la-reina-2014/20142267/,"Toledo, Talavera de la Reina",Ruta,1609 m,castilla-la-mancha,2013
S-3,Mayo,10km villa de Pantoja,https://runedia.mundodeportivo.com/carrera/10km-villa-de-pantoja-2014/201411257/,"Toledo, Pantoja",Asfalto,10000 m,castilla-la-mancha,2013
S-3,Mayo,I Carrera Cruz de Mayo,https://runedia.mundodeportivo.com/carrera/i-carrera-cruz-de-mayo-2014/201420574/,"Toledo, Noez",Asfalto,10000 m,castilla-la-mancha,2013
S-3,Mayo,Carrera popular de Valdeganga,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-valdeganga-2014/20141900/,"Albacete, Valdeganga",Asfalto,8800 m,castilla-la-mancha,2013
S-3,Mayo,II Carrera Popular Villa de Atienza,https://runedia.mundodeportivo.com/carrera/ii-carrera-popular-villa-de-atienza-2014/201420913/,"Guadalajara, Atienza",Asfalto,6340 m,castilla-la-mancha,2013
S-3,Mayo,II CARRERA CAMPESTRE CUESTA DEL PERRILLO,https://runedia.mundodeportivo.com/carrera/ii-carrera-campestre-cuesta-del-perrillo-2014/201420513/,"Guadalajara, Atanzón",Asfalto,12000 m,castilla-la-mancha,2013
D-4,Mayo,Mineros Trail,https://runedia.mundodeportivo.com/carrera/mineros-trail-2014/201411193/,"Ciudad Real, Cabezarrubias del Puerto",Montaña,23000 m,castilla-la-mancha,2013
D-4,Mayo,Carrera popular el Caño,https://runedia.mundodeportivo.com/carrera/carrera-popular-el-cano-2014/201411311/,"Cuenca, Tarancón",Asfalto,10000 m,castilla-la-mancha,2013
D-4,Mayo,4ª Marcha Cicloturista MTB Montes de Toledo,https://runedia.mundodeportivo.com/carrera/4-marcha-cicloturista-mtb-montes-de-toledo-2014/201420629/,"Toledo, San Pablo de los Montes",Bici Carretera,30000 m,castilla-la-mancha,2013
D-4,Mayo,XVI Marcha BTT Carrizosa,https://runedia.mundodeportivo.com/carrera/xvi-marcha-btt-carrizosa-2014/201420927/,"Ciudad Real, Carrizosa",Btt,52000 m,castilla-la-mancha,2013
D-4,Mayo,VIII Circuito BTT Albacete - Mahora,https://runedia.mundodeportivo.com/carrera/viii-circuito-btt-albacete-mahora-2014/201419425/,"Albacete, Mahora",Btt,40000 m,castilla-la-mancha,2013
D-4,Mayo,BTT Casasimarro,https://runedia.mundodeportivo.com/carrera/btt-casasimarro-2014/201421095/,"Cuenca, Casasimarro",Btt,37000 m,castilla-la-mancha,2013
D-4,Mayo,Infit 10K Running - Yepes,https://runedia.mundodeportivo.com/carrera/infit-10k-running-yepes-2014/201430090/,"Toledo, Yepes",Asfalto,10000 m,castilla-la-mancha,2013
D-4,Mayo,II Carrera Solidaria Fundación Caja Rural Castilla-La Mancha,https://runedia.mundodeportivo.com/carrera/ii-carrera-solidaria-fundacion-caja-rural-castilla-la-mancha-2014/201420677/,"Toledo, Toledo",Asfalto,1000 m,castilla-la-mancha,2013
D-4,Mayo,Carrera solidaria Toledo,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-toledo-2014/201421202/,"Toledo, Toledo",Asfalto,5300 m,castilla-la-mancha,2013
D-4,Mayo,Carrera Popular de Ontigola,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-ontigola-2014/20142315/,"Toledo, Ontígola",Asfalto,10000 m,castilla-la-mancha,2013
S-10,Mayo,Du Limit Lafarge - Duatlón Popular de Lafarge,https://runedia.mundodeportivo.com/carrera/du-limit-lafarge-duatlon-popular-de-lafarge-2014/201421056/,"Toledo, Yepes",Duatlón,5000 m,castilla-la-mancha,2013
S-10,Mayo,Carrera popular ciudad de Manzanares,https://runedia.mundodeportivo.com/carrera/carrera-popular-ciudad-de-manzanares-2014/20142507/,"Ciudad Real, Manzanares",Asfalto,10000 m,castilla-la-mancha,2013
D-11,Mayo,Medio maraton ciudad de Albacete . XXII CAMPEONATO DE ESPAÑA MEDIO MARATON,https://runedia.mundodeportivo.com/carrera/medio-maraton-ciudad-de-albacete-xxii-campeonato-de-espana-medio-maraton-2014/20141902/,"Albacete, Albacete",Asfalto,21097 m,castilla-la-mancha,2013
D-11,Mayo,V Subida a la Tonda,https://runedia.mundodeportivo.com/carrera/v-subida-a-la-tonda-2014/201420658/,"Guadalajara, Tamajón",Montaña,10000 m,castilla-la-mancha,2013
D-11,Mayo,II Trail Santa Cruz de Moya,https://runedia.mundodeportivo.com/carrera/ii-trail-santa-cruz-de-moya-2014/201421024/,"Cuenca, Santa Cruz de Moya",Montaña,20000 m,castilla-la-mancha,2013
D-11,Mayo,Carrera Popular contra el Alzheimer,https://runedia.mundodeportivo.com/carrera/carrera-popular-contra-el-alzheimer-2014/20142277/,"Toledo, Villanueva de Alcardete",Asfalto,10000 m,castilla-la-mancha,2013
D-11,Mayo,Media Maratón Villa de Azuqueca,https://runedia.mundodeportivo.com/carrera/media-maraton-villa-de-azuqueca-2014/20143218/,"Guadalajara, Azuqueca de Henares",Asfalto,21097 m,castilla-la-mancha,2013
D-11,Mayo,I Open BTT de Ruidera,https://runedia.mundodeportivo.com/carrera/i-open-btt-de-ruidera-2014/201421011/,"Ciudad Real, Ruidera",Btt,48000 m,castilla-la-mancha,2013
D-11,Mayo,VIII Circuito BTT Albacete - Bogarra,https://runedia.mundodeportivo.com/carrera/viii-circuito-btt-albacete-bogarra-2014/201419428/,"Albacete, Bogarra",Btt,40000 m,castilla-la-mancha,2013
D-11,Mayo,Circuito MTB Dip. Guadalajara - Molina,https://runedia.mundodeportivo.com/carrera/circuito-mtb-dip-guadalajara-molina-2014/201418739/,"Guadalajara, Molina",Btt,40000 m,castilla-la-mancha,2013
D-11,Mayo,Carrera Popular Villa  Romana de Carranque - La Gladiator,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-romana-de-carranque-la-gladiator-2014/20142268/,"Toledo, Carranque",Asfalto,13000 m,castilla-la-mancha,2013
D-11,Mayo,II Circuito Provincial BTT Toledo - Urda,https://runedia.mundodeportivo.com/carrera/ii-circuito-provincial-btt-toledo-urda-2014/201420161/,"Toledo, Urda",Btt,1000 m,castilla-la-mancha,2013
X-14,Mayo,Legua Urbana de Torrijos,https://runedia.mundodeportivo.com/carrera/legua-urbana-de-torrijos-2014/20142270/,"Toledo, Torrijos",Ruta,5572 m,castilla-la-mancha,2013
S-17,Mayo,MTB Hoces del Jucar,https://runedia.mundodeportivo.com/carrera/mtb-hoces-del-jucar-2014/201421092/,"Cuenca, El Picazo",Btt,30000 m,castilla-la-mancha,2013
S-17,Mayo,Carrera popular Villa de Minglanilla,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-minglanilla-2014/20141970/,"Cuenca, Minglanilla",Asfalto,8500 m,castilla-la-mancha,2013
S-17,Mayo,I XC El Picazo,https://runedia.mundodeportivo.com/carrera/i-xc-el-picazo-2014/201430240/,"Cuenca, El Picazo",Btt,30000 m,castilla-la-mancha,2013
S-17,Mayo,I Marcha Tesoros de la Alcarria,https://runedia.mundodeportivo.com/carrera/i-marcha-tesoros-de-la-alcarria-2014/201430186/,"Guadalajara, Argecilla",Btt,75000 m,castilla-la-mancha,2013
S-17,Mayo,Media maratón de Almansa,https://runedia.mundodeportivo.com/carrera/media-maraton-de-almansa-2014/20141904/,"Albacete, Almansa",Asfalto,21097 m,castilla-la-mancha,2013
S-17,Mayo,Milla Atlética de Toledo,https://runedia.mundodeportivo.com/carrera/milla-atletica-de-toledo-2014/20142258/,"Toledo, Toledo",Otros,1609 m,castilla-la-mancha,2013
D-18,Mayo,"Medio Maratón de Almagro ""Memorial Carmen Tellez Calzado""",https://runedia.mundodeportivo.com/carrera/medio-maraton-de-almagro-memorial-carmen-tellez-calzado-2014/20142508/,"Ciudad Real, Almagro",Asfalto,21097 m,castilla-la-mancha,2013
D-18,Mayo,Marcha MTB Villa de Sisante,https://runedia.mundodeportivo.com/carrera/marcha-mtb-villa-de-sisante-2014/201412180/,"Cuenca, Sisante",Btt,35000 m,castilla-la-mancha,2013
D-18,Mayo,Media maratón comarca de Jadraque,https://runedia.mundodeportivo.com/carrera/media-maraton-comarca-de-jadraque-2014/20142647/,"Guadalajara, Jadraque",Asfalto,21097 m,castilla-la-mancha,2013
D-18,Mayo,Circuito Provincial BTT de Toledo - Illescas,https://runedia.mundodeportivo.com/carrera/circuito-provincial-btt-de-toledo-illescas-2014/201412600/,"Toledo, Illescas",Btt,40000 m,castilla-la-mancha,2013
D-18,Mayo,VIII Circuito BTT Albacete - Alcaraz,https://runedia.mundodeportivo.com/carrera/viii-circuito-btt-albacete-alcaraz-2014/201419432/,"Albacete, Alcaraz",Btt,40000 m,castilla-la-mancha,2013
D-18,Mayo,MonTTrail de Toledo,https://runedia.mundodeportivo.com/carrera/monttrail-de-toledo-2014/201411770/,"Toledo, Los Yébenes",Montaña,21000 m,castilla-la-mancha,2013
D-18,Mayo,"Carrera Popular Romancos, Alcarria Verde",https://runedia.mundodeportivo.com/carrera/carrera-popular-romancos-alcarria-verde-2014/20142635/,"Guadalajara, Romancos",Cross,7400 m,castilla-la-mancha,2013
D-18,Mayo,I Duatlón de Seseña,https://runedia.mundodeportivo.com/carrera/i-duatlon-de-sesena-2014/201421032/,"Toledo, Seseña",Duatlón,5000 m,castilla-la-mancha,2013
S-24,Mayo,IV Duatlón Cross Elche De La Sierra,https://runedia.mundodeportivo.com/carrera/iv-duatlon-cross-elche-de-la-sierra-2014/201420942/,"Albacete, Elche de la Sierra",Duatlón,5000 m,castilla-la-mancha,2013
S-24,Mayo,Carrera popular Socovos,https://runedia.mundodeportivo.com/carrera/carrera-popular-socovos-2014/201412369/,"Albacete, Socovos",Montaña,10000 m,castilla-la-mancha,2013
S-24,Mayo,Duatlón Cross los Quejigares,https://runedia.mundodeportivo.com/carrera/duatlon-cross-los-quejigares-2014/20142274/,"Toledo, Valmojado",Duatlón,30000 m,castilla-la-mancha,2013
S-24,Mayo,Carrera popular Villa de Campillo,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-campillo-2014/201413603/,"Cuenca, Campillo de Altobuey",Asfalto,8000 m,castilla-la-mancha,2013
D-25,Mayo,VIII Circuito BTT Albacete - Letur,https://runedia.mundodeportivo.com/carrera/viii-circuito-btt-albacete-letur-2014/201419433/,"Albacete, Letur",Btt,40000 m,castilla-la-mancha,2013
D-25,Mayo,"Carrera popular benéfica ""Desarrollo running""",https://runedia.mundodeportivo.com/carrera/carrera-popular-benefica-desarrollo-running-2014/201411470/,"Albacete, Albacete",Asfalto,6000 m,castilla-la-mancha,2013
D-25,Mayo,Carrera popular Cabanillas del Campo,https://runedia.mundodeportivo.com/carrera/carrera-popular-cabanillas-del-campo-2014/20142648/,"Guadalajara, Cabanillas del Campo",Asfalto,10000 m,castilla-la-mancha,2013
D-25,Mayo,Circuito MTB Dip. Guadalajara - Marchamalo,https://runedia.mundodeportivo.com/carrera/circuito-mtb-dip-guadalajara-marchamalo-2014/201418740/,"Guadalajara, Marchamalo",Btt,40000 m,castilla-la-mancha,2013
D-25,Mayo,Carrera popular Villaluenga,https://runedia.mundodeportivo.com/carrera/carrera-popular-villaluenga-2014/201411724/,"Toledo, Villaluenga de la Sagra",Asfalto,10000 m,castilla-la-mancha,2013
J-29,Mayo,Quixote Legend:100 millas por etapas en la Sierra de Albacete,https://runedia.mundodeportivo.com/carrera/quixote-legend100-millas-por-etapas-en-la-sierra-de-albacete-2014/201411795/,"Albacete, Alcaraz",Montaña,154000 m,castilla-la-mancha,2013
S-31,Mayo,10km de Noblejas,https://runedia.mundodeportivo.com/carrera/10km-de-noblejas-2014/20142273/,"Toledo, Noblejas",Asfalto,10000 m,castilla-la-mancha,2013
S-31,Mayo,Brevet Randonneur 300K Club Ciclista Yepes,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-300k-club-ciclista-yepes-2014/201417002/,"Toledo, Yepes",Bici Carretera,200000 m,castilla-la-mancha,2013
S-31,Mayo,Maratón Valles de la Alcarria,https://runedia.mundodeportivo.com/carrera/maraton-valles-de-la-alcarria-2014/201412249/,"Guadalajara, Guadalajara",Btt,125000 m,castilla-la-mancha,2013
