dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-3,Octubre,Duatlon Popular El Picón,https://runedia.mundodeportivo.com/carrera/duatlon-popular-el-picon-2015/201529719/,"Cantabria, Zurita",Duatlón,25000 m,cantabria,2002
S-3,Octubre,10Km Villa de San Vicente de la Barquera,https://runedia.mundodeportivo.com/carrera/10km-villa-de-san-vicente-de-la-barquera-2015/201524214/,"Cantabria, San Vicente de la Barquera",Asfalto,10000 m,cantabria,2002
D-4,Octubre,Jano Carrera Vertical - Trail,https://runedia.mundodeportivo.com/carrera/jano-carrera-vertical-trail-2015/201524526/,"Cantabria, Bárcena de Pie de Concha",Btt,20000 m,cantabria,2002
D-4,Octubre,II Carrera Popular de Villacarriedo (5 y 10 Km),https://runedia.mundodeportivo.com/carrera/ii-carrera-popular-de-villacarriedo-5-y-10-km-2015/201529551/,"Cantabria, Villacarriedo",Asfalto,10000 m,cantabria,2002
D-4,Octubre,Triatlón Santander,https://runedia.mundodeportivo.com/carrera/triatlon-santander-2015/201529720/,"Cantabria, Santander",Triatlón,36000 m,cantabria,2002
D-4,Octubre,Trail Pico Jano,https://runedia.mundodeportivo.com/carrera/trail-pico-jano-2015/201524682/,"Cantabria, Barcena de Pie de Concha",Montaña,20000 m,cantabria,2002
J-8,Octubre,"1,2,3 a correr",https://runedia.mundodeportivo.com/carrera/123-a-correr-2015/201532087/,"Cantabria, San Vicente de la Barquera",Asfalto,5000 m,cantabria,2002
S-10,Octubre,Duatlon-cross de Castro Urdiales,https://runedia.mundodeportivo.com/carrera/duatlon-cross-de-castro-urdiales-2015/201529721/,"Cantabria, Santullan",Duatlón,25000 m,cantabria,2002
S-10,Octubre,X Carrera de la Mujer Santa Cruz de Bezana,https://runedia.mundodeportivo.com/carrera/x-carrera-de-la-mujer-santa-cruz-de-bezana-2015/201529959/,"Cantabria, Santa Cruz de Bezana",Asfalto,4000 m,cantabria,2002
S-10,Octubre,Subida pedestre a Peña Cabarga,https://runedia.mundodeportivo.com/carrera/subida-pedestre-a-pena-cabarga-2015/20152506/,"Cantabria, Heras",Montaña,6000 m,cantabria,2002
D-11,Octubre,I Trail Senda Costera,https://runedia.mundodeportivo.com/carrera/i-trail-senda-costera-2015/201530027/,"Cantabria, Liencres",Tierra,23000 m,cantabria,2002
,Octubre,Desafío Cantabria,https://runedia.mundodeportivo.com/carrera/desafio-cantabria-2015/201525137/,"Cantabria, San Vicente de la Barquera",Montaña,86000 m,cantabria,2002
D-18,Octubre,Media Maraton Noja,https://runedia.mundodeportivo.com/carrera/media-maraton-noja-2015/201529745/,"Cantabria, Noja",Asfalto,21000 m,cantabria,2002
D-18,Octubre,I Carrera Solidaria Medicina,https://runedia.mundodeportivo.com/carrera/i-carrera-solidaria-medicina-2015/201530444/,"Cantabria, Santander",Asfalto,5000 m,cantabria,2002
D-18,Octubre,10 Km ciudad de Torrelavega,https://runedia.mundodeportivo.com/carrera/10-km-ciudad-de-torrelavega-2015/201529693/,"Cantabria, Torrelavega",Asfalto,10000 m,cantabria,2002
S-24,Octubre,II Ruta Solidaria Udias,https://runedia.mundodeportivo.com/carrera/ii-ruta-solidaria-udias-2015/201530521/,"Cantabria, Pumalverde",Montaña,25000 m,cantabria,2002
D-25,Octubre,IV Carrera Popular El Diario Montañes,https://runedia.mundodeportivo.com/carrera/iv-carrera-popular-el-diario-montanes-2015/201529552/,"Cantabria, Santander",Asfalto,5000 m,cantabria,2002
D-25,Octubre,La Sobanuca,https://runedia.mundodeportivo.com/carrera/la-sobanuca-2015/201525744/,"Cantabria, Quintanilla",Montaña,16290 m,cantabria,2002
D-25,Octubre,La Sobanuca,https://runedia.mundodeportivo.com/carrera/la-sobanuca-2015/201525745/,"Cantabria, La Gándara",Btt,21310 m,cantabria,2002
S-31,Octubre,Carrera Solidaria Foro Sanitario de Cantabria,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-foro-sanitario-de-cantabria-2015/201530524/,"Cantabria, Santander",Asfalto,5000 m,cantabria,2002
S-31,Octubre,Carrera por Montaña Lerones,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-lerones-2015/201525670/,"Cantabria, Pesaguero - Lerones",Montaña,14000 m,cantabria,2002
D-1,Noviembre,Viesgo Night Race,https://runedia.mundodeportivo.com/carrera/viesgo-night-race-2015/201526474/,"Cantabria, Santander",Asfalto,5000 m,cantabria,2002
S-7,Noviembre,III Carrera Solidaria Castro Verde,https://runedia.mundodeportivo.com/carrera/iii-carrera-solidaria-castro-verde-2015/201530790/,"Cantabria, Santander",Asfalto,6000 m,cantabria,2002
D-8,Noviembre,Carrera popular Costa de Ajo,https://runedia.mundodeportivo.com/carrera/carrera-popular-costa-de-ajo-2015/20153171/,"Cantabria, Ajo",Asfalto,6200 m,cantabria,2002
S-21,Noviembre,Aldro Night City Trail,https://runedia.mundodeportivo.com/carrera/aldro-night-city-trail-2015/201526610/,"Cantabria, Torrelavega",Montaña,14000 m,cantabria,2002
D-22,Noviembre,Carrera Popular Virgen del Mar,https://runedia.mundodeportivo.com/carrera/carrera-popular-virgen-del-mar-2015/201530807/,"Cantabria, Santander",Asfalto,4000 m,cantabria,2002
S-5,Diciembre,Cross Costa Esmeralda,https://runedia.mundodeportivo.com/carrera/cross-costa-esmeralda-2015/201527048/,"Cantabria, Laredo",Cross,4100 m,cantabria,2002
M-8,Diciembre,Gran Premio Santa Barbara,https://runedia.mundodeportivo.com/carrera/gran-premio-santa-barbara-2015/20153754/,"Cantabria, Puente Viesgo",Btt,42000 m,cantabria,2002
D-13,Diciembre,Carrera Solidaria Reinosa,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-reinosa-2015/201531149/,"Cantabria, Reinosa",Asfalto,5000 m,cantabria,2002
D-13,Diciembre,Carrera de Navidad de Piélagos,https://runedia.mundodeportivo.com/carrera/carrera-de-navidad-de-pielagos-2015/20153172/,"Cantabria, Renedo de Piélagos",Asfalto,7700 m,cantabria,2002
D-13,Diciembre,Carrera de Navidad de Solares,https://runedia.mundodeportivo.com/carrera/carrera-de-navidad-de-solares-2015/201527371/,"Cantabria, Solares",Asfalto,4000 m,cantabria,2002
S-19,Diciembre,Marcha Solidaria Navideña,https://runedia.mundodeportivo.com/carrera/marcha-solidaria-navidena-2015/201527490/,"Cantabria, Cabezon de la Sal",Asfalto,7200 m,cantabria,2002
D-20,Diciembre,Duatlon-cross El Dueso,https://runedia.mundodeportivo.com/carrera/duatlon-cross-el-dueso-2015/201529722/,"Cantabria, Santoña",Duatlón,25000 m,cantabria,2002
D-20,Diciembre,Carrera por Montaña de Valmeo,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-de-valmeo-2015/201527554/,"Cantabria, Valmeo",Montaña,13000 m,cantabria,2002
J-24,Diciembre,Carrera Pedestre Solidaria Santillana del Mar,https://runedia.mundodeportivo.com/carrera/carrera-pedestre-solidaria-santillana-del-mar-2015/201531166/,"Cantabria, Santillana del Mar",Asfalto,1600 m,cantabria,2002
J-24,Diciembre,Piculacha de Navidad de Laredo,https://runedia.mundodeportivo.com/carrera/piculacha-de-navidad-de-laredo-2015/201527702/,"Cantabria, Laredo",Asfalto,8000 m,cantabria,2002
S-26,Diciembre,Pedestre Popular de Santoña,https://runedia.mundodeportivo.com/carrera/pedestre-popular-de-santona-2015/201527750/,"Cantabria, Santoña",Asfalto,5000 m,cantabria,2002
S-26,Diciembre,Carrera Solidaria Saron,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-saron-2015/201531154/,"Cantabria, Saron",Asfalto,5000 m,cantabria,2002
D-27,Diciembre,San Silvestre de Astillero,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-astillero-2015/201530820/,"Cantabria, Astillero",Asfalto,5000 m,cantabria,2002
J-31,Diciembre,San Silvestre de Gama,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-gama-2015/201527923/,"Cantabria, Gama",Asfalto,5800 m,cantabria,2002
J-31,Diciembre,San Silvestre de Santander,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-santander-2015/20153173/,"Cantabria, Santander",Asfalto,5000 m,cantabria,2002
J-31,Diciembre,San Silvestre en Guriezo,https://runedia.mundodeportivo.com/carrera/san-silvestre-en-guriezo-2015/201527935/,"Cantabria, Guriezo",Asfalto,3400 m,cantabria,2002
J-31,Diciembre,San Silvestre de Noja,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-noja-2015/201527927/,"Cantabria, Noja",Asfalto,6000 m,cantabria,2002
J-31,Diciembre,San Silvestrail Solorunners de Santander,https://runedia.mundodeportivo.com/carrera/san-silvestrail-solorunners-de-santander-2015/201527912/,"Cantabria, Mortera",Tierra,6000 m,cantabria,2002
J-31,Diciembre,San Silvestre Lebaniega,https://runedia.mundodeportivo.com/carrera/san-silvestre-lebaniega-2015/201527939/,"Cantabria, Potes",Asfalto,2700 m,cantabria,2002
J-31,Diciembre,San Silvestre de Castro Urdiales,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-castro-urdiales-2015/201527920/,"Cantabria, Castro Urdiales",Asfalto,5000 m,cantabria,2002
J-31,Diciembre,San Silvestre de Torrelavega,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-torrelavega-2015/201527850/,"Cantabria, Torrelavega",Asfalto,5000 m,cantabria,2002
J-31,Diciembre,San Silvestre de Reinosa,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-reinosa-2015/201527929/,"Cantabria, Reinosa",Asfalto,5000 m,cantabria,2002
J-31,Diciembre,San Silvestre de Meruelo,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-meruelo-2015/201527926/,"Cantabria, Meruelo",Asfalto,5000 m,cantabria,2002
J-31,Diciembre,San Silvestre los Corrales-La Garita,https://runedia.mundodeportivo.com/carrera/san-silvestre-los-corrales-la-garita-2015/201527940/,"Cantabria, Los Corrales de Buelna",Montaña,15000 m,cantabria,2002
D-3,Enero,Carrera Popular Villa de Argoños,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-argonos-2016/201610040/,"Cantabria, Argoños",Asfalto,5000 m,cantabria,2002
D-3,Enero,Carrera Popular Soldaria Reocin,https://runedia.mundodeportivo.com/carrera/carrera-popular-soldaria-reocin-2016/201628511/,"Cantabria, Reocin",Asfalto,4600 m,cantabria,2002
D-10,Enero,Trail Ribamontan al Mar,https://runedia.mundodeportivo.com/carrera/trail-ribamontan-al-mar-2016/201610266/,"Cantabria, Ribamontan al Mar",Montaña,25000 m,cantabria,2002
,Enero,Triatlón Blanco de Reinosa,https://runedia.mundodeportivo.com/carrera/triatlon-blanco-de-reinosa-2016/201610403/,"Cantabria, Reinosa",Triatlón,10000 m,cantabria,2002
D-31,Enero,Cross Villa de Colindres,https://runedia.mundodeportivo.com/carrera/cross-villa-de-colindres-2016/201611088/,"Cantabria, Colindres",Montaña,6110 m,cantabria,2002
D-7,Febrero,Epic Trail Villa de Cartes,https://runedia.mundodeportivo.com/carrera/epic-trail-villa-de-cartes-2016/201610952/,"Cantabria, Cartes",Montaña,27000 m,cantabria,2002
D-7,Febrero,Cross Punta Parayas,https://runedia.mundodeportivo.com/carrera/cross-punta-parayas-2016/20163166/,"Cantabria, Maliaño",Cross,10000 m,cantabria,2002
S-13,Febrero,II Marcha del Norte - Combinada,https://runedia.mundodeportivo.com/carrera/ii-marcha-del-norte-combinada-2016/201610782/,"Cantabria, Trasierra",Duatlón,25000 m,cantabria,2002
S-13,Febrero,Marcha del Norte - BTT,https://runedia.mundodeportivo.com/carrera/marcha-del-norte-btt-2016/201610790/,"Cantabria, Trasierra",Btt,68000 m,cantabria,2002
S-13,Febrero,II Marcha del Norte - Marathon,https://runedia.mundodeportivo.com/carrera/ii-marcha-del-norte-marathon-2016/201610783/,"Cantabria, Trasierra",Montaña,25000 m,cantabria,2002
S-13,Febrero,Marcha del Norte - Marcha a pie familiar,https://runedia.mundodeportivo.com/carrera/marcha-del-norte-marcha-a-pie-familiar-2016/201610791/,"Cantabria, Trasierra",Montaña,14000 m,cantabria,2002
S-20,Febrero,Carrera Popular a Pico y Pala,https://runedia.mundodeportivo.com/carrera/carrera-popular-a-pico-y-pala-2016/201630032/,"Cantabria, Torrelavega",Asfalto,10000 m,cantabria,2002
D-21,Febrero,Hasta que solo quede uno,https://runedia.mundodeportivo.com/carrera/hasta-que-solo-quede-uno-2016/201611116/,"Cantabria, Torrelavega",Montaña,1800 m,cantabria,2002
D-28,Febrero,Corre por una causa - Santander 350m,https://runedia.mundodeportivo.com/carrera/corre-por-una-causa-santander-350m-2016/201628426/,"Cantabria, Santander",Asfalto,350 m,cantabria,2002
D-28,Febrero,Corre por una causa - Santander 5km,https://runedia.mundodeportivo.com/carrera/corre-por-una-causa-santander-5km-2016/201628428/,"Cantabria, Santander",Asfalto,5000 m,cantabria,2002
D-28,Febrero,Trail Ecoparque de Trasmiera Gran Premio de Isla,https://runedia.mundodeportivo.com/carrera/trail-ecoparque-de-trasmiera-gran-premio-de-isla-2016/201611465/,"Cantabria, Isla",Montaña,25000 m,cantabria,2002
D-28,Febrero,Duatlon Astillero,https://runedia.mundodeportivo.com/carrera/duatlon-astillero-2016/201630147/,"Cantabria, Astillero",Duatlón,55000 m,cantabria,2002
D-28,Febrero,Carrera solidaria Entreculturas - Corre por una causa - Santander,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-entreculturas-corre-por-una-causa-santander-2016/201610429/,"Cantabria, Santander",Asfalto,10000 m,cantabria,2002
D-28,Febrero,Corre por una causa - Santander 1km,https://runedia.mundodeportivo.com/carrera/corre-por-una-causa-santander-1km-2016/201628427/,"Cantabria, Santander",Asfalto,1000 m,cantabria,2002
D-6,Marzo,Medio maratón internacional de Santander,https://runedia.mundodeportivo.com/carrera/medio-maraton-internacional-de-santander-2016/201611765/,"Cantabria, Santander",Asfalto,21097 m,cantabria,2002
D-6,Marzo,Duatlon Galizano,https://runedia.mundodeportivo.com/carrera/duatlon-galizano-2016/201630148/,"Cantabria, Galizano",Duatlón,55000 m,cantabria,2002
D-6,Marzo,Cross Ayto Cillorigo,https://runedia.mundodeportivo.com/carrera/cross-ayto-cillorigo-2016/201630195/,"Cantabria, Cillorigo",Cross,9000 m,cantabria,2002
D-13,Marzo,La Gurriana,https://runedia.mundodeportivo.com/carrera/la-gurriana-2016/201611705/,"Cantabria, Cabezón  de la sal",Montaña,37200 m,cantabria,2002
S-19,Marzo,8a Marcha Solidaria,https://runedia.mundodeportivo.com/carrera/8a-marcha-solidaria-2016/201612625/,"Cantabria, Los Corrales de Buelna",Asfalto,5000 m,cantabria,2002
S-19,Marzo,Duatlon Santander,https://runedia.mundodeportivo.com/carrera/duatlon-santander-2016/201613050/,"Cantabria, Santander",Duatlón,55000 m,cantabria,2002
S-19,Marzo,Trofeo Andres de Regil - BBK,https://runedia.mundodeportivo.com/carrera/trofeo-andres-de-regil-bbk-2016/201621340/,"Cantabria, Fuente De",Esquí Montaña,10000 m,cantabria,2002
S-19,Marzo,10 km Villa de Laredo,https://runedia.mundodeportivo.com/carrera/10-km-villa-de-laredo-2016/20163167/,"Cantabria, Laredo",Asfalto,10000 m,cantabria,2002
J-24,Marzo,Marcha Solidaria Nocturna a Caballar,https://runedia.mundodeportivo.com/carrera/marcha-solidaria-nocturna-a-caballar-2016/201613016/,"Cantabria, Saron",Montaña,19500 m,cantabria,2002
V-25,Marzo,I Trail Nocturno Cicero,https://runedia.mundodeportivo.com/carrera/i-trail-nocturno-cicero-2016/201621077/,"Cantabria, Cicero",Montaña,21500 m,cantabria,2002
V-25,Marzo,Trail Tejas Dobra,https://runedia.mundodeportivo.com/carrera/trail-tejas-dobra-2016/201613023/,"Cantabria, San Felices de Buelna",Montaña,21000 m,cantabria,2002
V-25,Marzo,III Marcha Nocturna Benefica Cicero,https://runedia.mundodeportivo.com/carrera/iii-marcha-nocturna-benefica-cicero-2016/201613055/,"Cantabria, Cicero",Montaña,15000 m,cantabria,2002
S-26,Marzo,Trail Castillo Pedroso,https://runedia.mundodeportivo.com/carrera/trail-castillo-pedroso-2016/201611802/,"Cantabria, Castillo Pedroso",Montaña,23300 m,cantabria,2002
D-3,Abril,Trail Costa Quebrada,https://runedia.mundodeportivo.com/carrera/trail-costa-quebrada-2016/201613273/,"Cantabria, Liencres",Montaña,21000 m,cantabria,2002
D-3,Abril,Duatlón de Castro Urdiales,https://runedia.mundodeportivo.com/carrera/duatlon-de-castro-urdiales-2016/201612048/,"Cantabria, Castro Urdiales",Duatlón,55000 m,cantabria,2002
D-3,Abril,Vuelta por relevos Ciudad de Santander,https://runedia.mundodeportivo.com/carrera/vuelta-por-relevos-ciudad-de-santander-2016/201613295/,"Cantabria, Santander",Asfalto,12800 m,cantabria,2002
S-9,Abril,Cross Real Valle de Pielagos,https://runedia.mundodeportivo.com/carrera/cross-real-valle-de-pielagos-2016/201613468/,"Cantabria, Liencres",Cross,4500 m,cantabria,2002
D-10,Abril,Trail Sierra Ibio - Trail Segures Solidario contra el cancer,https://runedia.mundodeportivo.com/carrera/trail-sierra-ibio-trail-segures-solidario-contra-el-cancer-2016/201612592/,"Cantabria, Cartes",Montaña,28000 m,cantabria,2002
D-10,Abril,Duatlon Reinosa,https://runedia.mundodeportivo.com/carrera/duatlon-reinosa-2016/201613598/,"Cantabria, Reinosa",Duatlón,55000 m,cantabria,2002
D-10,Abril,Media Maratón Riotuerto,https://runedia.mundodeportivo.com/carrera/media-maraton-riotuerto-2016/201613729/,"Cantabria, La Cavada (Riotuerto)",Asfalto,21097 m,cantabria,2002
S-16,Abril,Trail Nocturno Buscando Sonrisas,https://runedia.mundodeportivo.com/carrera/trail-nocturno-buscando-sonrisas-2016/201630186/,"Cantabria, Santander",Montaña,10000 m,cantabria,2002
S-16,Abril,Duatlon Laredo,https://runedia.mundodeportivo.com/carrera/duatlon-laredo-2016/201614382/,"Cantabria, Laredo",Duatlón,55000 m,cantabria,2002
D-17,Abril,10Km Corrales de Buelna,https://runedia.mundodeportivo.com/carrera/10km-corrales-de-buelna-2016/201630078/,"Cantabria, Los Corrales de Buelna",Asfalto,10000 m,cantabria,2002
,Abril,City Trail Tetuan,https://runedia.mundodeportivo.com/carrera/city-trail-tetuan-2016/201614118/,"Cantabria, Santander",Asfalto,8000 m,cantabria,2002
,Abril,Cross Reocin,https://runedia.mundodeportivo.com/carrera/cross-reocin-2016/201614582/,"Cantabria, Reocin",Montaña,6000 m,cantabria,2002
D-24,Abril,Carrera Popular Solidaria Fundación ACORDE,https://runedia.mundodeportivo.com/carrera/carrera-popular-solidaria-fundacion-acorde-2016/201623640/,"Cantabria, Santander",Asfalto,10000 m,cantabria,2002
D-24,Abril,Trail Cabo de Ajo,https://runedia.mundodeportivo.com/carrera/trail-cabo-de-ajo-2016/201629702/,"Cantabria, Ajo",Montaña,27000 m,cantabria,2002
D-24,Abril,V Trail Running Zugor-Comillas,https://runedia.mundodeportivo.com/carrera/v-trail-running-zugor-comillas-2016/201614648/,"Cantabria, Comillas",Montaña,28500 m,cantabria,2002
S-30,Abril,Duatlón de Polanco,https://runedia.mundodeportivo.com/carrera/duatlon-de-polanco-2016/201613900/,"Cantabria, Polanco",Duatlón,36300 m,cantabria,2002
S-30,Abril,"Subida a Tresviso,Carrera de Montaña",https://runedia.mundodeportivo.com/carrera/subida-a-tresvisocarrera-de-montana-2016/201615060/,"Cantabria, Urdón",Montaña,6000 m,cantabria,2002
S-30,Abril,Carrera popular 10km Bajo Ason,https://runedia.mundodeportivo.com/carrera/carrera-popular-10km-bajo-ason-2016/20162488/,"Cantabria, Colindres",Asfalto,10000 m,cantabria,2002
D-1,Mayo,Trail Rae 34km,https://runedia.mundodeportivo.com/carrera/trail-rae-34km-2016/201615394/,"Cantabria, Otañes",Montaña,34000 m,cantabria,2002
D-1,Mayo,Trail Rae 22km,https://runedia.mundodeportivo.com/carrera/trail-rae-22km-2016/201615393/,"Cantabria, Otañes",Montaña,22000 m,cantabria,2002
D-1,Mayo,Duatlon Requejada,https://runedia.mundodeportivo.com/carrera/duatlon-requejada-2016/201614092/,"Cantabria, Requejada",Duatlón,55000 m,cantabria,2002
D-8,Mayo,Trail Monte Brazo,https://runedia.mundodeportivo.com/carrera/trail-monte-brazo-2016/201615930/,"Cantabria, Los corrales de Buelna",Montaña,28000 m,cantabria,2002
D-8,Mayo,10 Km ciudad de Santander,https://runedia.mundodeportivo.com/carrera/10-km-ciudad-de-santander-2016/201623557/,"Cantabria, Santander",Asfalto,10000 m,cantabria,2002
D-8,Mayo,Duatlón de Torrelavega,https://runedia.mundodeportivo.com/carrera/duatlon-de-torrelavega-2016/201612437/,"Cantabria, Torrelavega",Duatlón,35000 m,cantabria,2002
D-8,Mayo,Marcha Cicloturista Medio Cudeyo - Peña Cabarga,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-medio-cudeyo-pena-cabarga-2016/201615862/,"Cantabria, Solares",Bici Carretera,137000 m,cantabria,2002
S-14,Mayo,Gran premio los Corrales de Buelna,https://runedia.mundodeportivo.com/carrera/gran-premio-los-corrales-de-buelna-2016/20162490/,"Cantabria, Los Corrales de Buelna",Asfalto,5000 m,cantabria,2002
S-14,Mayo,Marcha Solidaria Barrio Covadonga,https://runedia.mundodeportivo.com/carrera/marcha-solidaria-barrio-covadonga-2016/201616107/,"Cantabria, Torrelavega",Montaña,12000 m,cantabria,2002
D-15,Mayo,VI Marcha MTB  Valle de Buelna,https://runedia.mundodeportivo.com/carrera/vi-marcha-mtb-valle-de-buelna-2016/201615404/,"Cantabria, Los Corrales de Buelna",Btt,55000 m,cantabria,2002
D-15,Mayo,Milla urbana Real Valle de Cayón,https://runedia.mundodeportivo.com/carrera/milla-urbana-real-valle-de-cayon-2016/20162489/,"Cantabria, Santa María de Cayón",Asfalto,1609 m,cantabria,2002
,Mayo,Duatlon de Cabezón de la Sal,https://runedia.mundodeportivo.com/carrera/duatlon-de-cabezon-de-la-sal-2016/201615753/,"Cantabria, Cabezon de la Sal",Duatlón,55000 m,cantabria,2002
S-21,Mayo,Los 10000 del Soplao (Ultra Marathon),https://runedia.mundodeportivo.com/carrera/los-10000-del-soplao-ultra-marathon-2016/201616512/,"Cantabria, Cabezon de la Sal",Montaña,112000 m,cantabria,2002
S-21,Mayo,Marcha cicloturista los 10.000 del Soplao BTT,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-los-10000-del-soplao-btt-2016/201616518/,"Cantabria, Cabezon de la Sal",Bici Carretera,163000 m,cantabria,2002
S-21,Mayo,Maraton de Montaña Los 10000 del Soplao,https://runedia.mundodeportivo.com/carrera/maraton-de-montana-los-10000-del-soplao-2016/201616515/,"Cantabria, Cabezon de la Sal",Montaña,44120 m,cantabria,2002
S-21,Mayo,Los 10.000 del Soplao - Carretera,https://runedia.mundodeportivo.com/carrera/los-10000-del-soplao-carretera-2016/201617345/,"Cantabria, Cabezón de la Sal",Bici Carretera,225000 m,cantabria,2002
,Mayo,Duatlón Cross de Sarón,https://runedia.mundodeportivo.com/carrera/duatlon-cross-de-saron-2016/201620483/,"Cantabria, Saton",Duatlón,55000 m,cantabria,2002
D-22,Mayo,Carrera Solidaria contra el Cancer Infantil - Tus Kilometros nos dan vida,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-contra-el-cancer-infantil-tus-kilometros-nos-dan-vida-2016/201630132/,"Cantabria, Santander",Asfalto,5000 m,cantabria,2002
D-22,Mayo,XI Milla de Camargo,https://runedia.mundodeportivo.com/carrera/xi-milla-de-camargo-2016/201615949/,"Cantabria, Camargo",Asfalto,1609 m,cantabria,2002
D-22,Mayo,Carrera Solidaria Corremos con Melaku,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-corremos-con-melaku-2016/201620891/,"Cantabria, El Astillero",Asfalto,10000 m,cantabria,2002
D-29,Mayo,Milla Urbana Torrelavega,https://runedia.mundodeportivo.com/carrera/milla-urbana-torrelavega-2016/201631727/,"Cantabria, Torrelavega",Asfalto,1600 m,cantabria,2002
D-29,Mayo,10K Solidarios Villa de Santoña,https://runedia.mundodeportivo.com/carrera/10k-solidarios-villa-de-santona-2016/201617010/,"Cantabria, Santoña",Asfalto,10000 m,cantabria,2002
D-29,Mayo,Media Maratón Villa de Santoña,https://runedia.mundodeportivo.com/carrera/media-maraton-villa-de-santona-2016/20163030/,"Cantabria, Santoña",Asfalto,21097 m,cantabria,2002
D-5,Junio,Maratón de Laredo,https://runedia.mundodeportivo.com/carrera/maraton-de-laredo-2016/201617752/,"Cantabria, Laredo",Asfalto,42000 m,cantabria,2002
D-5,Junio,Medio Maratón de Laredo,https://runedia.mundodeportivo.com/carrera/medio-maraton-de-laredo-2016/201617786/,"Cantabria, Laredo",Asfalto,21097 m,cantabria,2002
D-5,Junio,Carrera de montaña de Proaño,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-de-proano-2016/201617484/,"Cantabria, Proaño",Montaña,15000 m,cantabria,2002
J-9,Junio,La Transcantabrica,https://runedia.mundodeportivo.com/carrera/la-transcantabrica-2016/201632095/,"Cantabria, Cantabria",,159000 m,cantabria,2002
S-11,Junio,II Retr-O Vintage,https://runedia.mundodeportivo.com/carrera/ii-retr-o-vintage-2016/201631643/,"Cantabria, Castro Urdiales",Orientación,5000 m,cantabria,2002
D-12,Junio,Triatlón Villa de Suances,https://runedia.mundodeportivo.com/carrera/triatlon-villa-de-suances-2016/201618481/,"Cantabria, Suances",Triatlón,15000 m,cantabria,2002
D-12,Junio,Milla Ciudad de Santander,https://runedia.mundodeportivo.com/carrera/milla-ciudad-de-santander-2016/201620824/,"Cantabria, Santander",Asfalto,1609 m,cantabria,2002
D-12,Junio,Trail por relevos Gimnastica de Torrelavega,https://runedia.mundodeportivo.com/carrera/trail-por-relevos-gimnastica-de-torrelavega-2016/201631552/,"Cantabria, Torrelavega",Tierra,20000 m,cantabria,2002
V-17,Junio,San Potas,https://runedia.mundodeportivo.com/carrera/san-potas-2016/201619585/,"Cantabria, Castro Urdiales",Asfalto,4000 m,cantabria,2002
S-18,Junio,Caballucos del Diablo,https://runedia.mundodeportivo.com/carrera/caballucos-del-diablo-2016/201618530/,"Cantabria, Villanueva de la Peña",Montaña,40000 m,cantabria,2002
S-18,Junio,Triatlón Villa de Laredo,https://runedia.mundodeportivo.com/carrera/triatlon-villa-de-laredo-2016/201618732/,"Cantabria, Laredo",Triatlón,42000 m,cantabria,2002
S-18,Junio,100 Km de Cantabria - Ciudad de Santander,https://runedia.mundodeportivo.com/carrera/100-km-de-cantabria-ciudad-de-santander-2016/201618496/,"Cantabria, Santander",Asfalto,100000 m,cantabria,2002
S-18,Junio,La Vueltuca Sopera de Casar,https://runedia.mundodeportivo.com/carrera/la-vueltuca-sopera-de-casar-2016/201618624/,"Cantabria, Casar de periedo",Montaña,24000 m,cantabria,2002
D-19,Junio,kilometro vertical Fuente Dé - picos de europa,https://runedia.mundodeportivo.com/carrera/kilometro-vertical-fuente-de-picos-de-europa-2016/201617621/,"Cantabria, fuente de",Montaña,4600 m,cantabria,2002
D-19,Junio,Carrera y Marcha Solidaria Nestle,https://runedia.mundodeportivo.com/carrera/carrera-y-marcha-solidaria-nestle-2016/201631637/,"Cantabria, Santa Maria de Cayon",Asfalto,4330 m,cantabria,2002
V-24,Junio,Carrera Popular Nocturna de Santander,https://runedia.mundodeportivo.com/carrera/carrera-popular-nocturna-de-santander-2016/201619047/,"Cantabria, Santander",Asfalto,10000 m,cantabria,2002
S-25,Junio,Trail Valderredible,https://runedia.mundodeportivo.com/carrera/trail-valderredible-2016/201631048/,"Cantabria, Valderredible",Montaña,34000 m,cantabria,2002
S-25,Junio,Triatlón Bansander,https://runedia.mundodeportivo.com/carrera/triatlon-bansander-2016/201617406/,"Cantabria, Santander",Triatlón,42000 m,cantabria,2002
