dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-13,Octubre,Du Cross Series Boadilla del Monte,https://runedia.mundodeportivo.com/carrera/du-cross-series-boadilla-del-monte-2013/201313094/,"Madrid, Boadilla del Monte",Duatlón,24000 m,madrid,2013
D-13,Octubre,Marcha antonio maeso. sierra de guadarrama,https://runedia.mundodeportivo.com/carrera/marcha-antonio-maeso-sierra-de-guadarrama-2013/201314843/,"Madrid, Sierra de Guadarrama",Caminata,15000 m,madrid,2013
D-13,Octubre,Carrera solidaria BBVA - 5 km,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-bbva-5-km-2013/201313380/,"Madrid, Madrid",Asfalto,5000 m,madrid,2013
D-13,Octubre,Reebok spartan race,https://runedia.mundodeportivo.com/carrera/reebok-spartan-race-2013/201317234/,"Madrid, Madrid",Otros,1000 m,madrid,2013
D-13,Octubre,Marcha Coca-Cola y Grazia,https://runedia.mundodeportivo.com/carrera/marcha-coca-cola-y-grazia-2013/201317220/,"Madrid, Madrid",Asfalto,5000 m,madrid,2013
S-19,Octubre,Pedrezuela Trail Race,https://runedia.mundodeportivo.com/carrera/pedrezuela-trail-race-2013/201316861/,"Madrid, Pedrezuela",Montaña,28000 m,madrid,2013
S-19,Octubre,"Races Trail Running ""La montaña solidaria""",https://runedia.mundodeportivo.com/carrera/races-trail-running-la-montana-solidaria-2013/201317333/,"Madrid, San Lorenzo del Escorial",Montaña,20000 m,madrid,2013
S-19,Octubre,Pedrezuela Trail Race (13K),https://runedia.mundodeportivo.com/carrera/pedrezuela-trail-race-13k-2013/201317337/,"Madrid, Pedrezuela",Montaña,13000 m,madrid,2013
S-19,Octubre,La Montaña Solidaria,https://runedia.mundodeportivo.com/carrera/la-montana-solidaria-2013/201317733/,"Madrid, San Lorenzo de el Escorial",Montaña,42000 m,madrid,2013
S-19,Octubre,"Races Trail Running ""La montaña solidaria""",https://runedia.mundodeportivo.com/carrera/races-trail-running-la-montana-solidaria-2013/201317334/,"Madrid, San Lorenzo del Escorial",Montaña,42000 m,madrid,2013
S-19,Octubre,Cross Rector UPM,https://runedia.mundodeportivo.com/carrera/cross-rector-upm-2013/20133274/,"Madrid, Madrid",Cross,6000 m,madrid,2013
D-20,Octubre,Carrera popular Morata de Tajuña - 5km,https://runedia.mundodeportivo.com/carrera/carrera-popular-morata-de-tajuna-5km-2013/201316832/,"Madrid, Morata de Tajuña",Asfalto,5000 m,madrid,2013
D-20,Octubre,XIII Maratón Sierra Norte,https://runedia.mundodeportivo.com/carrera/xiii-maraton-sierra-norte-2013/201316118/,"Madrid, Venturada",Btt,80000 m,madrid,2013
D-20,Octubre,100km pedestres Villa de Madrid,https://runedia.mundodeportivo.com/carrera/100km-pedestres-villa-de-madrid-2013/20133289/,"Madrid, Madrid",Otros,100000 m,madrid,2013
D-20,Octubre,Desafío Empresas: Corre contra el hambre,https://runedia.mundodeportivo.com/carrera/desafio-empresas-corre-contra-el-hambre-2013/201317270/,"Madrid, Madrid",Asfalto,5000 m,madrid,2013
D-20,Octubre,XXXV Carrera popular Villaviciosa de Odón,https://runedia.mundodeportivo.com/carrera/xxxv-carrera-popular-villaviciosa-de-odon-2013/201317160/,"Madrid, Villaviciosa de Odón",Asfalto,6000 m,madrid,2013
D-20,Octubre,Carrera popular Morata de Tajuña - 10km,https://runedia.mundodeportivo.com/carrera/carrera-popular-morata-de-tajuna-10km-2013/201313338/,"Madrid, Morata de Tajuña",Asfalto,10000 m,madrid,2013
D-20,Octubre,I Duatlón Cross de Valdemoro,https://runedia.mundodeportivo.com/carrera/i-duatlon-cross-de-valdemoro-2013/201316810/,"Madrid, Valdemoro",Duatlón,5000 m,madrid,2013
D-20,Octubre,Milla de Parla,https://runedia.mundodeportivo.com/carrera/milla-de-parla-2013/201313298/,"Madrid, Parla",Asfalto,1609 m,madrid,2013
D-20,Octubre,Circuito MTB 7 Estrellas - Madrid,https://runedia.mundodeportivo.com/carrera/circuito-mtb-7-estrellas-madrid-2013/201316117/,"Madrid, Madrid",Btt,45000 m,madrid,2013
D-20,Octubre,Carrera Internacional de la Ciencia,https://runedia.mundodeportivo.com/carrera/carrera-internacional-de-la-ciencia-2013/20132600/,"Madrid, Madrid",Asfalto,10000 m,madrid,2013
D-20,Octubre,Family Day Race,https://runedia.mundodeportivo.com/carrera/family-day-race-2013/201317157/,"Madrid, Villanueva del Pardillo",Asfalto,5000 m,madrid,2013
D-20,Octubre,Duatlon Cross Popular Cobeña Ciudad del Deporte,https://runedia.mundodeportivo.com/carrera/duatlon-cross-popular-cobena-ciudad-del-deporte-2013/201316966/,"Madrid, Cobeña",Duatlón,25500 m,madrid,2013
S-26,Octubre,2º Ciclocross G.P. Bicicletas Enbici,https://runedia.mundodeportivo.com/carrera/2-ciclocross-gp-bicicletas-enbici-2013/201317357/,"Madrid, Alcobendas",,2900 m,madrid,2013
S-26,Octubre,Beer Runner Madrid 5km,https://runedia.mundodeportivo.com/carrera/beer-runner-madrid-5km-2013/201317737/,"Madrid, Madrid",Asfalto,5000 m,madrid,2013
S-26,Octubre,Beer runner Madrid,https://runedia.mundodeportivo.com/carrera/beer-runner-madrid-2013/201313088/,"Madrid, Madrid",Asfalto,10000 m,madrid,2013
S-26,Octubre,Raid TransGuadarrama,https://runedia.mundodeportivo.com/carrera/raid-transguadarrama-2013/201313513/,"Madrid, Navacerrada",Orientación,65000 m,madrid,2013
D-27,Octubre,IV Ruta Imperial,https://runedia.mundodeportivo.com/carrera/iv-ruta-imperial-2013/201316127/,"Madrid, San Lorenzo de El Escorial",Btt,70000 m,madrid,2013
,Octubre,Carrera Salvavidas Contra la Muerte Súbita 5k,https://runedia.mundodeportivo.com/carrera/carrera-salvavidas-contra-la-muerte-subita-5k-2013/201313340/,"Madrid, Madrid",Asfalto,5000 m,madrid,2013
D-27,Octubre,Carrera cívico-militar contra la droga,https://runedia.mundodeportivo.com/carrera/carrera-civico-militar-contra-la-droga-2013/201313269/,"Madrid, Madrid",Asfalto,6500 m,madrid,2013
,Octubre,Carrera Salvavidas Contra la Muerte Súbita 5k,https://runedia.mundodeportivo.com/carrera/carrera-salvavidas-contra-la-muerte-subita-5k-2013/201313340/,"Madrid, Madrid",Asfalto,5000 m,madrid,2013
D-27,Octubre,Du Cross Villarejo de Salvanes,https://runedia.mundodeportivo.com/carrera/du-cross-villarejo-de-salvanes-2013/201313345/,"Madrid, Villarejo de Salvanes",Duatlón,27500 m,madrid,2013
D-27,Octubre,Carrera Popular Corre por el Niño 10k,https://runedia.mundodeportivo.com/carrera/carrera-popular-corre-por-el-nino-10k-2013/201313273/,"Madrid, Madrid",Asfalto,10000 m,madrid,2013
D-27,Octubre,Carrera cívico-militar contra la droga,https://runedia.mundodeportivo.com/carrera/carrera-civico-militar-contra-la-droga-2013/201313269/,"Madrid, Madrid",Asfalto,6500 m,madrid,2013
D-27,Octubre,FLOWER WAVE. Corre por un mundo mas bello,https://runedia.mundodeportivo.com/carrera/flower-wave-corre-por-un-mundo-mas-bello-2013/201316971/,"Madrid, Madrid",Tierra,5000 m,madrid,2013
,Octubre,Carrera Salvavidas Contra la Muerte Súbita 10k,https://runedia.mundodeportivo.com/carrera/carrera-salvavidas-contra-la-muerte-subita-10k-2013/201313339/,"Madrid, Madrid",Asfalto,10000 m,madrid,2013
S-2,Noviembre,Carrera solidaria BBVA - 5 km,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-bbva-5-km-2013/201318172/,"Madrid, Madrid",Asfalto,5400 m,madrid,2013
D-3,Noviembre,Carrera distrito del Retiro (Noviembre),https://runedia.mundodeportivo.com/carrera/carrera-distrito-del-retiro-noviembre-2013/201317489/,"Madrid, Madrid",Asfalto,10000 m,madrid,2013
D-3,Noviembre,Carrera popular de Getafe,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-getafe-2013/20133305/,"Madrid, Getafe",Asfalto,10000 m,madrid,2013
D-3,Noviembre,Carrera popular de Daganzo,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-daganzo-2013/20133307/,"Madrid, Daganzo",Asfalto,10000 m,madrid,2013
D-3,Noviembre,Milla urbana Espartales sur,https://runedia.mundodeportivo.com/carrera/milla-urbana-espartales-sur-2013/20133309/,"Madrid, Alcalá de Henares",Ruta,1609 m,madrid,2013
D-3,Noviembre,VI Subida al Castillo Fuentidueña de Tajo,https://runedia.mundodeportivo.com/carrera/vi-subida-al-castillo-fuentiduena-de-tajo-2013/201317294/,"Madrid, Fuentidueña de Tajo",Asfalto,5500 m,madrid,2013
S-9,Noviembre,Madrid 10 km,https://runedia.mundodeportivo.com/carrera/madrid-10-km-2013/201313335/,"Madrid, Madrid",Asfalto,10000 m,madrid,2013
D-10,Noviembre,Legua popular Villamanrique de Tajo,https://runedia.mundodeportivo.com/carrera/legua-popular-villamanrique-de-tajo-2013/201313390/,"Madrid, Villamanrique de Tajo",Asfalto,5500 m,madrid,2013
D-10,Noviembre,VIII Duatlon Cross San Martín Valdeiglesias,https://runedia.mundodeportivo.com/carrera/viii-duatlon-cross-san-martin-valdeiglesias-2013/201317386/,"Madrid, San Martín de Valdeiglesias",Duatlón,6000 m,madrid,2013
D-10,Noviembre,Du Cross Alcala,https://runedia.mundodeportivo.com/carrera/du-cross-alcala-2013/201316830/,"Madrid, Alcala de Henares",Duatlón,22500 m,madrid,2013
D-10,Noviembre,10 kms de Moratalaz,https://runedia.mundodeportivo.com/carrera/10-kms-de-moratalaz-2013/201313414/,"Madrid, Madrid",Asfalto,10000 m,madrid,2013
D-10,Noviembre,Carrera Popular Dia Mundial Sin Alcohol,https://runedia.mundodeportivo.com/carrera/carrera-popular-dia-mundial-sin-alcohol-2013/201313475/,"Madrid, Alcalá de Henares",Asfalto,10000 m,madrid,2013
D-10,Noviembre,Media maratón popular de Moratalaz,https://runedia.mundodeportivo.com/carrera/media-maraton-popular-de-moratalaz-2013/20133312/,"Madrid, Madrid",Asfalto,21097 m,madrid,2013
D-10,Noviembre,Sanitas Marca running series - Derbi de las Aficiones,https://runedia.mundodeportivo.com/carrera/sanitas-marca-running-series-derbi-de-las-aficiones-2013/20133325/,"Madrid, Madrid",Asfalto,10000 m,madrid,2013
D-10,Noviembre,Cross Club Atletismo Suanzes de San Blas,https://runedia.mundodeportivo.com/carrera/cross-club-atletismo-suanzes-de-san-blas-2013/20133310/,"Madrid, Madrid",Cross,6000 m,madrid,2013
X-13,Noviembre,Carrera popular ASOBIDE - Sumamos,https://runedia.mundodeportivo.com/carrera/carrera-popular-asobide-sumamos-2013/201313452/,"Madrid, Alcobendas",Asfalto,10000 m,madrid,2013
D-17,Noviembre,XX Memorial Bomberos Comunidad de Madrid,https://runedia.mundodeportivo.com/carrera/xx-memorial-bomberos-comunidad-de-madrid-2013/201317546/,"Madrid, Collado Villalba",Asfalto,7500 m,madrid,2013
D-17,Noviembre,II Carrera y Caminata Popular por la Diabetes,https://runedia.mundodeportivo.com/carrera/ii-carrera-y-caminata-popular-por-la-diabetes-2013/201317203/,"Madrid, Madrid",Asfalto,10000 m,madrid,2013
D-17,Noviembre,I Carrera Popular del barrio de Butarque-Villaverde,https://runedia.mundodeportivo.com/carrera/i-carrera-popular-del-barrio-de-butarque-villaverde-2013/201317201/,"Madrid, Madrid",Asfalto,10000 m,madrid,2013
D-17,Noviembre,Carrera popular de Canillejas (Trofeo José Cano),https://runedia.mundodeportivo.com/carrera/carrera-popular-de-canillejas-trofeo-jose-cano-2013/20133321/,"Madrid, Madrid",Asfalto,10000 m,madrid,2013
D-17,Noviembre,Ciclocross Boadilla del Monte,https://runedia.mundodeportivo.com/carrera/ciclocross-boadilla-del-monte-2013/201317453/,"Madrid, Boadilla del Monte",,1000 m,madrid,2013
D-17,Noviembre,I Carrera Solidaria Un Juguete Una Ilusión,https://runedia.mundodeportivo.com/carrera/i-carrera-solidaria-un-juguete-una-ilusion-2013/201317202/,"Madrid, Pozuelo de Alarcón",Asfalto,5000 m,madrid,2013
D-17,Noviembre,La carrera de los niños (infantil),https://runedia.mundodeportivo.com/carrera/la-carrera-de-los-ninos-infantil-2013/201313483/,"Madrid, Madrid",Asfalto,1000 m,madrid,2013
S-23,Noviembre,I Cross Solidario 600 aniversario de FUNDHOS - 10k,https://runedia.mundodeportivo.com/carrera/i-cross-solidario-600-aniversario-de-fundhos-10k-2013/201317405/,"Madrid, Cobeña",Cross,10000 m,madrid,2013
S-23,Noviembre,Carrera Popular contra el Cáncer Junior,https://runedia.mundodeportivo.com/carrera/carrera-popular-contra-el-cancer-junior-2013/201317551/,"Madrid, Titulcia",Asfalto,15000 m,madrid,2013
S-23,Noviembre,I Cross Solidario 600 aniversario de FUNDHOS - 5k,https://runedia.mundodeportivo.com/carrera/i-cross-solidario-600-aniversario-de-fundhos-5k-2013/201317406/,"Madrid, Cobeña",Cross,5000 m,madrid,2013
S-23,Noviembre,Ciclocross Torrejón de Ardoz,https://runedia.mundodeportivo.com/carrera/ciclocross-torrejon-de-ardoz-2013/201317456/,"Madrid, Torrejón de Ardoz",,1000 m,madrid,2013
D-24,Noviembre,Carrera popular ciudad de Arganda memorial José Díaz Espada,https://runedia.mundodeportivo.com/carrera/carrera-popular-ciudad-de-arganda-memorial-jose-diaz-espada-2013/20133323/,"Madrid, Arganda",Asfalto,10000 m,madrid,2013
D-24,Noviembre,Cross internacional de la Constitución,https://runedia.mundodeportivo.com/carrera/cross-internacional-de-la-constitucion-2013/20133332/,"Madrid, Alcobendas",Cross,10100 m,madrid,2013
D-24,Noviembre,Carrera popular 10 km de Rivas,https://runedia.mundodeportivo.com/carrera/carrera-popular-10-km-de-rivas-2013/20133330/,"Madrid, Rivas Vaciamadrid",Asfalto,10000 m,madrid,2013
D-24,Noviembre,Carrera de los emprendedores (5K),https://runedia.mundodeportivo.com/carrera/carrera-de-los-emprendedores-5k-2013/201317651/,"Madrid, Madrid",Asfalto,5000 m,madrid,2013
D-24,Noviembre,Combi-Dos Sanse,https://runedia.mundodeportivo.com/carrera/combi-dos-sanse-2013/201317323/,"Madrid, San Sebastian de los Reyes",Tierra,25000 m,madrid,2013
D-24,Noviembre,49º Cross Canguro,https://runedia.mundodeportivo.com/carrera/49-cross-canguro-2013/20133322/,"Madrid, Madrid",Cross,8000 m,madrid,2013
D-24,Noviembre,Medio Maratón de Fuenlabrada,https://runedia.mundodeportivo.com/carrera/medio-maraton-de-fuenlabrada-2013/201313354/,"Madrid, Fuenlabrada",Asfalto,21097 m,madrid,2013
D-24,Noviembre,Carrera de los emprendedores,https://runedia.mundodeportivo.com/carrera/carrera-de-los-emprendedores-2013/201312368/,"Madrid, Madrid",Asfalto,10000 m,madrid,2013
D-24,Noviembre,Trofeo del Pavo de Ciempozuelos,https://runedia.mundodeportivo.com/carrera/trofeo-del-pavo-de-ciempozuelos-2013/201316105/,"Madrid, Ciempozuelos",Btt,28000 m,madrid,2013
S-30,Noviembre,Carrera Popular Fundacion Isabel Gemio,https://runedia.mundodeportivo.com/carrera/carrera-popular-fundacion-isabel-gemio-2013/201313417/,"Madrid, San Sebastian de los Reyes",Asfalto,10000 m,madrid,2013
S-30,Noviembre,Media Maratón Fundacion Isabel Gemio,https://runedia.mundodeportivo.com/carrera/media-maraton-fundacion-isabel-gemio-2013/201317444/,"Madrid, San Sebastian de los Reyes",Asfalto,21097 m,madrid,2013
,Diciembre,10k Korregato,https://runedia.mundodeportivo.com/carrera/10k-korregato-2013/201311481/,"Madrid, Madrid",Asfalto,10000 m,madrid,2013
D-1,Diciembre,VI Milla urbana Boadilla del Monte,https://runedia.mundodeportivo.com/carrera/vi-milla-urbana-boadilla-del-monte-2013/201314035/,"Madrid, Boadilla del Monte",Asfalto,1609 m,madrid,2013
D-1,Diciembre,Carrera Popular 10 Km  y Prueba de relevos de institutos,https://runedia.mundodeportivo.com/carrera/carrera-popular-10-km-y-prueba-de-relevos-de-institutos-2013/201316565/,"Madrid, Colmenar Viejo",Cross,10000 m,madrid,2013
D-1,Diciembre,Carrera popular Cerro Marmota,https://runedia.mundodeportivo.com/carrera/carrera-popular-cerro-marmota-2013/201314231/,"Madrid, Colmenar Viejo",Cross,25000 m,madrid,2013
D-1,Diciembre,"XII Cross popular ""Salvar el pinar de la Elipa""",https://runedia.mundodeportivo.com/carrera/xii-cross-popular-salvar-el-pinar-de-la-elipa-2013/201317416/,"Madrid, Madrid",Cross,6000 m,madrid,2013
D-1,Diciembre,Marcha senderista 10 Km. en ruta.,https://runedia.mundodeportivo.com/carrera/marcha-senderista-10-km-en-ruta-2013/201316566/,"Madrid, Colmenar Viejo",Caminata,10000 m,madrid,2013
D-1,Diciembre,Carrera ponle freno,https://runedia.mundodeportivo.com/carrera/carrera-ponle-freno-2013/20133326/,"Madrid, Madrid",Asfalto,10000 m,madrid,2013
D-1,Diciembre,Cross Villa de el Escorial,https://runedia.mundodeportivo.com/carrera/cross-villa-de-el-escorial-2013/20133324/,"Madrid, El Escorial",Cross,9000 m,madrid,2013
D-1,Diciembre,Carrera ponle freno 5000,https://runedia.mundodeportivo.com/carrera/carrera-ponle-freno-5000-2013/201317218/,"Madrid, Madrid",Asfalto,5000 m,madrid,2013
M-3,Diciembre,Canicross de Cercedilla,https://runedia.mundodeportivo.com/carrera/canicross-de-cercedilla-2013/201310140/,"Madrid, Cercedilla",Canicross,7400 m,madrid,2013
V-6,Diciembre,Carrera popular dia de la Constitución,https://runedia.mundodeportivo.com/carrera/carrera-popular-dia-de-la-constitucion-2013/20133333/,"Madrid, Torrejón de Ardoz",Asfalto,5000 m,madrid,2013
V-6,Diciembre,Carrera popular de la Constitución e integración,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-la-constitucion-e-integracion-2013/20133334/,"Madrid, Barajas",Asfalto,8000 m,madrid,2013
S-7,Diciembre,II Carrera Solidaria de Navidad de Hoyo de Manzanares,https://runedia.mundodeportivo.com/carrera/ii-carrera-solidaria-de-navidad-de-hoyo-de-manzanares-2013/201319652/,"Madrid, Hoyo de Manzanares",Tierra,10000 m,madrid,2013
S-7,Diciembre,Raid Montes de Robledo,https://runedia.mundodeportivo.com/carrera/raid-montes-de-robledo-2013/201317431/,"Madrid, Robledo de Chavela",Orientación,57000 m,madrid,2013
D-8,Diciembre,Trofeo Akiles de atletismo 5k,https://runedia.mundodeportivo.com/carrera/trofeo-akiles-de-atletismo-5k-2013/201314044/,"Madrid, Madrid - Parque Casa de Campo",Asfalto,5000 m,madrid,2013
D-8,Diciembre,Trofeo 10 km club Iberia,https://runedia.mundodeportivo.com/carrera/trofeo-10-km-club-iberia-2013/201319668/,"Madrid, Madrid",Asfalto,10000 m,madrid,2013
D-8,Diciembre,Trofeo Akiles de atletismo,https://runedia.mundodeportivo.com/carrera/trofeo-akiles-de-atletismo-2013/20133338/,"Madrid, Madrid - Parque Casa de Campo",Asfalto,10000 m,madrid,2013
S-14,Diciembre,Cross Patones,https://runedia.mundodeportivo.com/carrera/cross-patones-2013/20133336/,"Madrid, Patones",Cross,12500 m,madrid,2013
S-14,Diciembre,Carrera popular del Papá Noel,https://runedia.mundodeportivo.com/carrera/carrera-popular-del-papa-noel-2013/201314504/,"Madrid, Madrid",Asfalto,5500 m,madrid,2013
S-14,Diciembre,Trofeo 10 km club Iberia,https://runedia.mundodeportivo.com/carrera/trofeo-10-km-club-iberia-2013/201314304/,"Madrid, Madrid",Asfalto,10000 m,madrid,2013
S-14,Diciembre,Cross de la Universidad Autónoma de Madrid,https://runedia.mundodeportivo.com/carrera/cross-de-la-universidad-autonoma-de-madrid-2013/201314306/,"Madrid, Madrid",Cross,6500 m,madrid,2013
S-14,Diciembre,Ciclocross Daganzo,https://runedia.mundodeportivo.com/carrera/ciclocross-daganzo-2013/201317468/,"Madrid, Daganzo de Arriba",,1000 m,madrid,2013
S-14,Diciembre,"Carrera Solidaria de Navidad ""Hoyo corre por Filipinas""",https://runedia.mundodeportivo.com/carrera/carrera-solidaria-de-navidad-hoyo-corre-por-filipinas-2013/201317662/,"Madrid, Hoyo de Manzanares",Tierra,8000 m,madrid,2013
D-15,Diciembre,Carrera Popular 10 km Ciudad de Alcorcón,https://runedia.mundodeportivo.com/carrera/carrera-popular-10-km-ciudad-de-alcorcon-2013/20132746/,"Madrid, Alcorcón",Asfalto,10000 m,madrid,2013
D-15,Diciembre,Trofeo Marcha AD Cerro Buenavista,https://runedia.mundodeportivo.com/carrera/trofeo-marcha-ad-cerro-buenavista-2013/201314351/,"Madrid, Getafe",Asfalto,10000 m,madrid,2013
D-15,Diciembre,Carrera Solidaria Majadahonda,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-majadahonda-2013/201314325/,"Madrid, Majadahonda",Asfalto,5000 m,madrid,2013
D-15,Diciembre,Caminos de la Sierra,https://runedia.mundodeportivo.com/carrera/caminos-de-la-sierra-2013/20133795/,"Madrid, Alpedrete",Btt,43000 m,madrid,2013
D-15,Diciembre,Carrera de la solidaridad 10km,https://runedia.mundodeportivo.com/carrera/carrera-de-la-solidaridad-10km-2013/201313470/,"Madrid, Madid",Asfalto,10000 m,madrid,2013
D-15,Diciembre,Cross villa de Parla,https://runedia.mundodeportivo.com/carrera/cross-villa-de-parla-2013/20133351/,"Madrid, Parla",Cross,6000 m,madrid,2013
D-15,Diciembre,Carrera de las Empresas 10k - Actualidad Económica,https://runedia.mundodeportivo.com/carrera/carrera-de-las-empresas-10k-actualidad-economica-2013/201313472/,"Madrid, Madrid",Asfalto,10000 m,madrid,2013
D-15,Diciembre,Carrera del Pavo - P.C. Paloma,https://runedia.mundodeportivo.com/carrera/carrera-del-pavo-pc-paloma-2013/201316533/,"Madrid, Fuenlabrada",Btt,39200 m,madrid,2013
D-15,Diciembre,Medio maratón de Villaverde,https://runedia.mundodeportivo.com/carrera/medio-maraton-de-villaverde-2013/20133327/,"Madrid, Madrid",Asfalto,21097 m,madrid,2013
D-15,Diciembre,Carrera Solidaria Majadahonda,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-majadahonda-2013/201314326/,"Madrid, Majadahonda",Tierra,10000 m,madrid,2013
D-15,Diciembre,I Carrera Popular Villa Ducal de Estremera,https://runedia.mundodeportivo.com/carrera/i-carrera-popular-villa-ducal-de-estremera-2013/201317613/,"Madrid, Estremera",Asfalto,5800 m,madrid,2013
D-15,Diciembre,Carrera Popular 5 km Ciudad de Alcorcón,https://runedia.mundodeportivo.com/carrera/carrera-popular-5-km-ciudad-de-alcorcon-2013/201317694/,"Madrid, Alcorcón",Asfalto,5000 m,madrid,2013
D-15,Diciembre,San Silvestre popular de Griñón,https://runedia.mundodeportivo.com/carrera/san-silvestre-popular-de-grinon-2013/201314391/,"Madrid, Griñón",Asfalto,10000 m,madrid,2013
D-15,Diciembre,Carrera Pronaf,https://runedia.mundodeportivo.com/carrera/carrera-pronaf-2013/201314324/,"Madrid, Madrid",Asfalto,7360 m,madrid,2013
D-15,Diciembre,Carrera de Navidad de San Martín de la Vega,https://runedia.mundodeportivo.com/carrera/carrera-de-navidad-de-san-martin-de-la-vega-2013/20133337/,"Madrid, San Martín de la Vega",Asfalto,10000 m,madrid,2013
D-15,Diciembre,Cross de invierno Ciudad de los Poetas,https://runedia.mundodeportivo.com/carrera/cross-de-invierno-ciudad-de-los-poetas-2013/20133350/,"Madrid, Madrid",Cross,6000 m,madrid,2013
D-15,Diciembre,Carrera de las Empresas 6k - Actualidad Económica,https://runedia.mundodeportivo.com/carrera/carrera-de-las-empresas-6k-actualidad-economica-2013/201313473/,"Madrid, Madrid",Asfalto,6000 m,madrid,2013
D-15,Diciembre,Carrera de la solidaridad,https://runedia.mundodeportivo.com/carrera/carrera-de-la-solidaridad-2013/201313471/,"Madrid, Madrid",Asfalto,5000 m,madrid,2013
,Diciembre,Carrera popular Paracuellos de Jarama,https://runedia.mundodeportivo.com/carrera/carrera-popular-paracuellos-de-jarama-2013/20133328/,"Madrid, Paracuellos de Jarama",Asfalto,10000 m,madrid,2013
D-15,Diciembre,III Carrera del Pavo Club BTT Arroyomolinos-Lambea,https://runedia.mundodeportivo.com/carrera/iii-carrera-del-pavo-club-btt-arroyomolinos-lambea-2013/201317610/,"Madrid, Arroyomolinos",Btt,3900 m,madrid,2013
S-21,Diciembre,Ciclocross Villa del Prado,https://runedia.mundodeportivo.com/carrera/ciclocross-villa-del-prado-2013/201317472/,"Madrid, Villa del Prado",,1000 m,madrid,2013
S-21,Diciembre,I Cross Navidad Paris-Miacum,https://runedia.mundodeportivo.com/carrera/i-cross-navidad-paris-miacum-2013/201317617/,"Madrid, Las Rozas",Cross,5700 m,madrid,2013
D-22,Diciembre,Carrera Popular Villa de Aranjuez,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-aranjuez-2013/20133339/,"Madrid, Aranjuez",Asfalto,10000 m,madrid,2013
D-22,Diciembre,San Silvestre leganense,https://runedia.mundodeportivo.com/carrera/san-silvestre-leganense-2013/20133354/,"Madrid, Leganes",Ruta,7000 m,madrid,2013
D-22,Diciembre,Ciclocross Coslada,https://runedia.mundodeportivo.com/carrera/ciclocross-coslada-2013/201317473/,"Madrid, Coslada",,1000 m,madrid,2013
D-22,Diciembre,Trabuco Trail Race en Cercedilla,https://runedia.mundodeportivo.com/carrera/trabuco-trail-race-en-cercedilla-2013/20133349/,"Madrid, Cercedilla",Montaña,13500 m,madrid,2013
M-24,Diciembre,XXXVII Trofeo del Pavo de Colmenar,https://runedia.mundodeportivo.com/carrera/xxxvii-trofeo-del-pavo-de-colmenar-2013/201316535/,"Madrid, Colmenar Viejo",Asfalto,4500 m,madrid,2013
M-24,Diciembre,Legua navideña de Camarma,https://runedia.mundodeportivo.com/carrera/legua-navidena-de-camarma-2013/20133352/,"Madrid, Camarma de Esteruelas",Asfalto,5572 m,madrid,2013
M-24,Diciembre,III Legua navideña Perales de Tajuña,https://runedia.mundodeportivo.com/carrera/iii-legua-navidena-perales-de-tajuna-2013/20133355/,"Madrid, Perales de Tajuña",Asfalto,5840 m,madrid,2013
V-27,Diciembre,San Silvestre de Humanes,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-humanes-2013/201314405/,"Madrid, Humanes de Madrid",Asfalto,6500 m,madrid,2013
V-27,Diciembre,Legua Imperial nocturna San Cipriano,https://runedia.mundodeportivo.com/carrera/legua-imperial-nocturna-san-cipriano-2013/201314412/,"Madrid, Cobeña",Asfalto,4820 m,madrid,2013
S-28,Diciembre,San Silvestre Torresana,https://runedia.mundodeportivo.com/carrera/san-silvestre-torresana-2013/201317715/,"Madrid, Torrelodones",Asfalto,5000 m,madrid,2013
S-28,Diciembre,San Silvestre mostoleña,https://runedia.mundodeportivo.com/carrera/san-silvestre-mostolena-2013/20133356/,"Madrid, Móstoles",Ruta,8000 m,madrid,2013
S-28,Diciembre,San Silvestre Torresana,https://runedia.mundodeportivo.com/carrera/san-silvestre-torresana-2013/201317715/,"Madrid, Torrelodones",Asfalto,5000 m,madrid,2013
,Diciembre,San Silvestre de Fuenlabrada,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-fuenlabrada-2013/201314825/,"Madrid, Fuenlabrada",Asfalto,10000 m,madrid,2013
S-28,Diciembre,Legua nocturna Daganzo,https://runedia.mundodeportivo.com/carrera/legua-nocturna-daganzo-2013/20133357/,"Madrid, Daganzo",Asfalto,5572 m,madrid,2013
S-28,Diciembre,San Silvestre mostoleña,https://runedia.mundodeportivo.com/carrera/san-silvestre-mostolena-2013/20133356/,"Madrid, Móstoles",Ruta,8000 m,madrid,2013
S-28,Diciembre,SST - Sansilvestre Trail  Pedrezuela,https://runedia.mundodeportivo.com/carrera/sst-sansilvestre-trail-pedrezuela-2013/201314446/,"Madrid, Pedrezuela",Montaña,18000 m,madrid,2013
