dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-26,Diciembre,San Silvestre popular sonsecana,https://runedia.mundodeportivo.com/carrera/san-silvestre-popular-sonsecana-2010/20103530/,"Toledo, Sonseca",Ruta,7000 m,castilla-la-mancha,2003
D-26,Diciembre,Carrera popular del aceite,https://runedia.mundodeportivo.com/carrera/carrera-popular-del-aceite-2010/20103528/,"Toledo, Los Navalmorales",Ruta,4800 m,castilla-la-mancha,2003
D-26,Diciembre,San Silvestre Valmojadeña,https://runedia.mundodeportivo.com/carrera/san-silvestre-valmojadena-2010/20103526/,"Toledo, Valmojado",Ruta,8000 m,castilla-la-mancha,2003
V-31,Diciembre,San Silvestre Villacañera,https://runedia.mundodeportivo.com/carrera/san-silvestre-villacanera-2010/20103532/,"Toledo, Villacañas",Ruta,5600 m,castilla-la-mancha,2003
V-31,Diciembre,San Silvestre molinesa,https://runedia.mundodeportivo.com/carrera/san-silvestre-molinesa-2010/20103222/,"Guadalajara, Molina de Aragón",Ruta,10000 m,castilla-la-mancha,2003
V-31,Diciembre,Carrera del pavo - Cuenca,https://runedia.mundodeportivo.com/carrera/carrera-del-pavo-cuenca-2010/20103184/,"Cuenca, Cuenca",Ruta,2000 m,castilla-la-mancha,2003
V-31,Diciembre,San Silvestre Albacete,https://runedia.mundodeportivo.com/carrera/san-silvestre-albacete-2010/20103673/,"Albacete, Albacete",Ruta,6000 m,castilla-la-mancha,2003
V-31,Diciembre,San Silvestre Membrilla,https://runedia.mundodeportivo.com/carrera/san-silvestre-membrilla-2010/20103181/,"Ciudad Real, Membrilla",Ruta,6420 m,castilla-la-mancha,2003
V-31,Diciembre,San silvestre Alcarreña,https://runedia.mundodeportivo.com/carrera/san-silvestre-alcarrena-2010/20103223/,"Guadalajara, Azuqueca de Henares",Ruta,8000 m,castilla-la-mancha,2003
V-31,Diciembre,San Silvestre popular toledana,https://runedia.mundodeportivo.com/carrera/san-silvestre-popular-toledana-2010/20103531/,"Toledo, Toledo",Ruta,8300 m,castilla-la-mancha,2003
D-2,Enero,Carrera de Reyes de Yuncler,https://runedia.mundodeportivo.com/carrera/carrera-de-reyes-de-yuncler-2011/20113504/,"Toledo, Yuncler",Ruta,8000 m,castilla-la-mancha,2003
S-8,Enero,Cross popular de año nuevo,https://runedia.mundodeportivo.com/carrera/cross-popular-de-ano-nuevo-2011/20113505/,"Toledo, Cobisa",Ruta,5200 m,castilla-la-mancha,2003
D-9,Enero,Cross internacional del calzado,https://runedia.mundodeportivo.com/carrera/cross-internacional-del-calzado-2011/20113506/,"Toledo, Fuensalida",Cross,10700 m,castilla-la-mancha,2003
D-23,Enero,Carrera popular Alovera,https://runedia.mundodeportivo.com/carrera/carrera-popular-alovera-2011/20113213/,"Guadalajara, Alovera",Ruta,10000 m,castilla-la-mancha,2003
D-23,Enero,Cross del chorizo Ciudad de Puertollano,https://runedia.mundodeportivo.com/carrera/cross-del-chorizo-ciudad-de-puertollano-2011/20113175/,"Ciudad Real, Puertollano",Cross,10000 m,castilla-la-mancha,2003
D-30,Enero,Carrera popular  San Blas,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-blas-2011/20113507/,"Toledo, Los Yébenes",Ruta,5000 m,castilla-la-mancha,2003
S-5,Febrero,XXII Vuelta a la peña de San Blas,https://runedia.mundodeportivo.com/carrera/xxii-vuelta-a-la-pena-de-san-blas-2011/20113079/,"Albacete, Elche de la Sierra",Tierra,14400 m,castilla-la-mancha,2003
D-20,Febrero,Legua de Pastrana,https://runedia.mundodeportivo.com/carrera/legua-de-pastrana-2011/20113214/,"Guadalajara, Pastrana",Ruta,5600 m,castilla-la-mancha,2003
D-20,Febrero,Carrera popular de Bienservida,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-bienservida-2011/20111940/,"Albacete, Bienservida",Ruta,13500 m,castilla-la-mancha,2003
D-13,Marzo,Carrera popular Yunquera de Henares,https://runedia.mundodeportivo.com/carrera/carrera-popular-yunquera-de-henares-2011/20113216/,"Guadalajara, Yunquera de Henares",Ruta,12000 m,castilla-la-mancha,2003
D-13,Marzo,Carrera popular Yunquera de Henares,https://runedia.mundodeportivo.com/carrera/carrera-popular-yunquera-de-henares-2011/20113215/,"Guadalajara, Yunquera de Henares",Ruta,11000 m,castilla-la-mancha,2003
D-3,Abril,MTB Hoces del Jucar,https://runedia.mundodeportivo.com/carrera/mtb-hoces-del-jucar-2011/201121092/,"Cuenca, El Picazo",Btt,30000 m,castilla-la-mancha,2003
D-10,Abril,Miria Villa de Torija,https://runedia.mundodeportivo.com/carrera/miria-villa-de-torija-2011/20113217/,"Guadalajara, Torija",Ruta,10000 m,castilla-la-mancha,2003
D-10,Abril,Trofeo MTB Ajo y Agua,https://runedia.mundodeportivo.com/carrera/trofeo-mtb-ajo-y-agua-2011/201121093/,"Cuenca, Pedroñeras",Btt,44000 m,castilla-la-mancha,2003
D-17,Abril,Marcha MTB San Marcos,https://runedia.mundodeportivo.com/carrera/marcha-mtb-san-marcos-2011/201112339/,"Cuenca, Quintanar del Rey",Btt,40000 m,castilla-la-mancha,2003
D-1,Mayo,?Trofeo MTB San Isidro Labrador,https://runedia.mundodeportivo.com/carrera/trofeo-mtb-san-isidro-labrador-2011/201118237/,"Cuenca, Villaescusa de Haro",Btt,35000 m,castilla-la-mancha,2003
D-1,Mayo,Milla urbana Juan José Lozano,https://runedia.mundodeportivo.com/carrera/milla-urbana-juan-jose-lozano-2011/20111901/,"Albacete, La Roda",Ruta,1609 m,castilla-la-mancha,2003
S-7,Mayo,Milla fiesta del atletismo de Marchamalo,https://runedia.mundodeportivo.com/carrera/milla-fiesta-del-atletismo-de-marchamalo-2011/20112633/,"Guadalajara, Marchamalo",Ruta,5000 m,castilla-la-mancha,2003
S-7,Mayo,Milla Atlética de Toledo,https://runedia.mundodeportivo.com/carrera/milla-atletica-de-toledo-2011/20112258/,"Toledo, Toledo",Ruta,1609 m,castilla-la-mancha,2003
S-7,Mayo,Carrera popular de Valdeganga,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-valdeganga-2011/20111900/,"Albacete, Valdeganga",Ruta,8800 m,castilla-la-mancha,2003
S-7,Mayo,Carrera popular ciudad de Manzanares,https://runedia.mundodeportivo.com/carrera/carrera-popular-ciudad-de-manzanares-2011/20112507/,"Ciudad Real, Manzanares",Ruta,11310 m,castilla-la-mancha,2003
S-7,Mayo,Carrera popular trofeo San Gil,https://runedia.mundodeportivo.com/carrera/carrera-popular-trofeo-san-gil-2011/20111943/,"Cuenca, Motilla del Palancar",Ruta,8000 m,castilla-la-mancha,2003
S-7,Mayo,Doble Milla Urbana Ciudad de Talavera de la Reina,https://runedia.mundodeportivo.com/carrera/doble-milla-urbana-ciudad-de-talavera-de-la-reina-2011/20112267/,"Toledo, Talavera de la Reina",Ruta,1609 m,castilla-la-mancha,2003
D-8,Mayo,Media maratón Villa de Azuqueca,https://runedia.mundodeportivo.com/carrera/media-maraton-villa-de-azuqueca-2011/20113218/,"Guadalajara, Azuqueca de Henares",Ruta,21097 m,castilla-la-mancha,2003
D-8,Mayo,Medio maraton ciudad de Albacete,https://runedia.mundodeportivo.com/carrera/medio-maraton-ciudad-de-albacete-2011/20111902/,"Albacete, Albacete",Ruta,21097 m,castilla-la-mancha,2003
D-8,Mayo,IV Marcha Villa Sta. María de los Llanos,https://runedia.mundodeportivo.com/carrera/iv-marcha-villa-sta-maria-de-los-llanos-2011/201113479/,"Cuenca, Santa María de los Llanos",Btt,38000 m,castilla-la-mancha,2003
S-14,Mayo,Carrera popular San Lorenzo de la Parrilla,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-lorenzo-de-la-parrilla-2011/20111942/,"Cuenca, San Lorenzo de la Parrilla",Ruta,7300 m,castilla-la-mancha,2003
D-15,Mayo,Carrera popular de Yunquera,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-yunquera-2011/20112634/,"Guadalajara, Yunquera de Henares",Ruta,12000 m,castilla-la-mancha,2003
D-15,Mayo,Carrera popular Montealegre del Castillo,https://runedia.mundodeportivo.com/carrera/carrera-popular-montealegre-del-castillo-2011/20111903/,"Albacete, Montealegre del Castillo",Ruta,10000 m,castilla-la-mancha,2003
D-15,Mayo,Media maratón ciudad de Almagro,https://runedia.mundodeportivo.com/carrera/media-maraton-ciudad-de-almagro-2011/20112508/,"Ciudad Real, Almagro",Ruta,21097 m,castilla-la-mancha,2003
S-21,Mayo,MTB Virgen de Rus,https://runedia.mundodeportivo.com/carrera/mtb-virgen-de-rus-2011/201121094/,"Cuenca, San Clemente",Btt,40000 m,castilla-la-mancha,2003
S-21,Mayo,Media maratón de Almansa,https://runedia.mundodeportivo.com/carrera/media-maraton-de-almansa-2011/20111904/,"Albacete, Almansa",Ruta,21097 m,castilla-la-mancha,2003
D-22,Mayo,Media maratón comarca de Jadraque,https://runedia.mundodeportivo.com/carrera/media-maraton-comarca-de-jadraque-2011/20112647/,"Guadalajara, Jadraque",Ruta,21097 m,castilla-la-mancha,2003
D-22,Mayo,Carrera Popular San Marcos,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-marcos-2011/20112269/,"Toledo, Méntrida",Ruta,4000 m,castilla-la-mancha,2003
D-22,Mayo,Legua Urbana de Torrijos,https://runedia.mundodeportivo.com/carrera/legua-urbana-de-torrijos-2011/20112270/,"Toledo, Torrijos",Ruta,5572 m,castilla-la-mancha,2003
D-22,Mayo,Carrera popular romancos,https://runedia.mundodeportivo.com/carrera/carrera-popular-romancos-2011/20112635/,"Guadalajara, Romancos",Cross,7500 m,castilla-la-mancha,2003
D-22,Mayo,Carrera Popular Villa  Romana de Carranque,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-romana-de-carranque-2011/20112268/,"Toledo, Carranque",Ruta,13000 m,castilla-la-mancha,2003
S-28,Mayo,Carrera popular de Abengibre,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-abengibre-2011/20111905/,"Albacete, Abengibre",Ruta,10000 m,castilla-la-mancha,2003
D-29,Mayo,Carrera Popular Corpus Christi de Toledo,https://runedia.mundodeportivo.com/carrera/carrera-popular-corpus-christi-de-toledo-2011/20112271/,"Toledo, Toledo",Ruta,5200 m,castilla-la-mancha,2003
D-29,Mayo,Carrera popular Cabanillas del Campo,https://runedia.mundodeportivo.com/carrera/carrera-popular-cabanillas-del-campo-2011/20112648/,"Guadalajara, Cabanillas del Campo",Ruta,10000 m,castilla-la-mancha,2003
M-31,Mayo,Media Maratón de Oropesa,https://runedia.mundodeportivo.com/carrera/media-maraton-de-oropesa-2011/20112272/,"Toledo, Oropesa",Ruta,21097 m,castilla-la-mancha,2003
S-4,Junio,Media maratón de Tobarra,https://runedia.mundodeportivo.com/carrera/media-maraton-de-tobarra-2011/20111906/,"Albacete, Tobarra",Ruta,21097 m,castilla-la-mancha,2003
S-4,Junio,Carrera popular Hoz del Huecar GP internacional,https://runedia.mundodeportivo.com/carrera/carrera-popular-hoz-del-huecar-gp-internacional-2011/20111944/,"Cuenca, Cuenca",Ruta,15000 m,castilla-la-mancha,2003
S-4,Junio,Carrera Popular de Noblejas,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-noblejas-2011/20112273/,"Toledo, Noblejas",Ruta,10000 m,castilla-la-mancha,2003
S-4,Junio,Duatlón Cross los Quejigares,https://runedia.mundodeportivo.com/carrera/duatlon-cross-los-quejigares-2011/20112274/,"Toledo, Valmojado",Triatlón,30000 m,castilla-la-mancha,2003
D-5,Junio,Carrera popular Villar de Chinchilla,https://runedia.mundodeportivo.com/carrera/carrera-popular-villar-de-chinchilla-2011/20111907/,"Albacete, Villar de Chinchilla",Ruta,7300 m,castilla-la-mancha,2003
D-5,Junio,10 kilómetros Antonio Serrano,https://runedia.mundodeportivo.com/carrera/10-kilometros-antonio-serrano-2011/20112509/,"Ciudad Real, La Solana",Ruta,10000 m,castilla-la-mancha,2003
S-11,Junio,Carrera Popular Cerro Gurugú Santa Bárbara,https://runedia.mundodeportivo.com/carrera/carrera-popular-cerro-gurugu-santa-barbara-2011/20112276/,"Toledo, Toledo",Ruta,4000 m,castilla-la-mancha,2003
S-11,Junio,Diez millas de Madrigueras,https://runedia.mundodeportivo.com/carrera/diez-millas-de-madrigueras-2011/20111911/,"Albacete, Madrigueras",Ruta,16090 m,castilla-la-mancha,2003
S-11,Junio,Carrera popular Villa de Campillo,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-campillo-2011/20111945/,"Cuenca, Campillo de Altobuey",Ruta,8900 m,castilla-la-mancha,2003
D-12,Junio,Media maratón villa de Azuqueca de Henares,https://runedia.mundodeportivo.com/carrera/media-maraton-villa-de-azuqueca-de-henares-2011/20112649/,"Guadalajara, Azuqueca de Henares",Ruta,21097 m,castilla-la-mancha,2003
D-12,Junio,Carrera Popular Villanueva de Alcardete,https://runedia.mundodeportivo.com/carrera/carrera-popular-villanueva-de-alcardete-2011/20112277/,"Toledo, Villanueva de Alcardete",Ruta,10000 m,castilla-la-mancha,2003
D-19,Junio,Marcha BTT Villa de la Jara,https://runedia.mundodeportivo.com/carrera/marcha-btt-villa-de-la-jara-2011/201112491/,"Cuenca, Villanueva de la Jara",Btt,40000 m,castilla-la-mancha,2003
D-19,Junio,Carrera Pedestre Toledo - Polígono,https://runedia.mundodeportivo.com/carrera/carrera-pedestre-toledo-poligono-2011/20112279/,"Toledo, Toledo",Ruta,10000 m,castilla-la-mancha,2003
D-19,Junio,Carrera popular de Villanueva de la Torre,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-villanueva-de-la-torre-2011/20112650/,"Guadalajara, Villanueva de la Torre",Ruta,10000 m,castilla-la-mancha,2003
D-19,Junio,"""Carrera Solidaria por el Agua, ´Gotas para Niger´""",https://runedia.mundodeportivo.com/carrera/carrera-solidaria-por-el-agua-gotas-para-niger-2011/20112278/,"Toledo, Toledo",Ruta,1600 m,castilla-la-mancha,2003
D-19,Junio,Carrera de San Pedro,https://runedia.mundodeportivo.com/carrera/carrera-de-san-pedro-2011/20111915/,"Albacete, San Pedro",Ruta,17240 m,castilla-la-mancha,2003
D-19,Junio,Carrera subida a los molinos de Mota del Cuervo,https://runedia.mundodeportivo.com/carrera/carrera-subida-a-los-molinos-de-mota-del-cuervo-2011/20111954/,"Cuenca, Mota del Cuervo",Ruta,8000 m,castilla-la-mancha,2003
D-19,Junio,Carrera Popular Villanueva de la torre,https://runedia.mundodeportivo.com/carrera/carrera-popular-villanueva-de-la-torre-2011/20113219/,"Guadalajara, Villanueva de la Torre",Ruta,10000 m,castilla-la-mancha,2003
M-21,Junio,Trofeo Naturaleza y vida,https://runedia.mundodeportivo.com/carrera/trofeo-naturaleza-y-vida-2011/201117190/,"Cuenca, Cuenca",Btt,33000 m,castilla-la-mancha,2003
V-24,Junio,MTB Villa de Honrubia,https://runedia.mundodeportivo.com/carrera/mtb-villa-de-honrubia-2011/201117189/,"Cuenca, Honrubia",Btt,35000 m,castilla-la-mancha,2003
S-25,Junio,Carrera popular Villamayor de Santiago,https://runedia.mundodeportivo.com/carrera/carrera-popular-villamayor-de-santiago-2011/20111955/,"Cuenca, Villamayor de Santiago",Ruta,8000 m,castilla-la-mancha,2003
S-25,Junio,Carrera popular de Munera,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-munera-2011/20111918/,"Albacete, Munera",Ruta,12000 m,castilla-la-mancha,2003
D-26,Junio,Carrera popular pedestre Seseña,https://runedia.mundodeportivo.com/carrera/carrera-popular-pedestre-sesena-2011/20112390/,"Toledo, Seseña",Ruta,10000 m,castilla-la-mancha,2003
S-2,Julio,Carrera popular de Uña,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-una-2011/20111956/,"Cuenca, Uña",Ruta,7800 m,castilla-la-mancha,2003
D-3,Julio,BTT Casasimarro,https://runedia.mundodeportivo.com/carrera/btt-casasimarro-2011/201121095/,"Cuenca, Casasimarro",Asfalto,37000 m,castilla-la-mancha,2003
D-3,Julio,Carrera popular de la Gineta,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-la-gineta-2011/20111919/,"Albacete, La Gineta",Ruta,10000 m,castilla-la-mancha,2003
S-9,Julio,Cross Popular Cobisa en Fiestas,https://runedia.mundodeportivo.com/carrera/cross-popular-cobisa-en-fiestas-2011/20112313/,"Toledo, Cobisa",Ruta,5200 m,castilla-la-mancha,2003
S-9,Julio,Carrera popular gran fondo Villa de San Clemente,https://runedia.mundodeportivo.com/carrera/carrera-popular-gran-fondo-villa-de-san-clemente-2011/20111957/,"Cuenca, San Clemente",Ruta,10000 m,castilla-la-mancha,2003
S-9,Julio,Carrera el Salobral,https://runedia.mundodeportivo.com/carrera/carrera-el-salobral-2011/20111920/,"Albacete, El Salobral",Ruta,10000 m,castilla-la-mancha,2003
S-16,Julio,Carrera popular Cendejas,https://runedia.mundodeportivo.com/carrera/carrera-popular-cendejas-2011/20112651/,"Guadalajara, Cendejas de Enmedio",Ruta,10000 m,castilla-la-mancha,2003
S-16,Julio,Carrera popular Villa de Quintanar del Rey,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-quintanar-del-rey-2011/20111958/,"Cuenca, QUINTANAR DEL REY",Ruta,10000 m,castilla-la-mancha,2003
S-16,Julio,Carrera popular de Cenizate,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-cenizate-2011/20111921/,"Albacete, Cenizate",Ruta,10000 m,castilla-la-mancha,2003
S-16,Julio,Carrera Popular Fiestas Villasequilla,https://runedia.mundodeportivo.com/carrera/carrera-popular-fiestas-villasequilla-2011/20112314/,"Toledo, Villasequilla",Ruta,6000 m,castilla-la-mancha,2003
D-17,Julio,Carrera Popular de Ontigola,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-ontigola-2011/20112315/,"Toledo, Ontígola",Ruta,10000 m,castilla-la-mancha,2003
D-17,Julio,Carrera popular Cabezarrubias del Puerto,https://runedia.mundodeportivo.com/carrera/carrera-popular-cabezarrubias-del-puerto-2011/20113039/,"Ciudad Real, Cabezarrubias del Puerto",Ruta,6000 m,castilla-la-mancha,2003
D-17,Julio,Marcha BTT Villa de Cañete,https://runedia.mundodeportivo.com/carrera/marcha-btt-villa-de-canete-2011/201112744/,"Cuenca, Cañete",Btt,34000 m,castilla-la-mancha,2003
S-23,Julio,Carrera popular de Fuenteálamo,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-fuentealamo-2011/20111922/,"Albacete, Fuenteálamo",Ruta,12000 m,castilla-la-mancha,2003
S-23,Julio,Carrera popular Villa de la Jara,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-la-jara-2011/20111959/,"Cuenca, Villanueva de la Jara",Ruta,8900 m,castilla-la-mancha,2003
S-23,Julio,Carrera de Montaña Subida al Risco Ñaña,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-subida-al-risco-nana-2011/20112316/,"Toledo, Espinoso del Rey",Ruta,11000 m,castilla-la-mancha,2003
S-30,Julio,Capovi,https://runedia.mundodeportivo.com/carrera/capovi-2011/20112317/,"Toledo, Villacañas",Ruta,5900 m,castilla-la-mancha,2003
S-30,Julio,Carrera popular los Sanochaores,https://runedia.mundodeportivo.com/carrera/carrera-popular-los-sanochaores-2011/20111960/,"Cuenca, Cardenete",Ruta,9010 m,castilla-la-mancha,2003
S-30,Julio,Carrera popular de Mahora,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-mahora-2011/20111923/,"Albacete, Mahora",Ruta,7800 m,castilla-la-mancha,2003
D-31,Julio,Trofeo MTB Valle del Río Mayor,https://runedia.mundodeportivo.com/carrera/trofeo-mtb-valle-del-rio-mayor-2011/201113045/,"Cuenca, Villarejo de la Peñuela",Btt,36000 m,castilla-la-mancha,2003
S-6,Agosto,Carrera Popular-Xi Memorial J.Ignacio,https://runedia.mundodeportivo.com/carrera/carrera-popular-xi-memorial-jignacio-2011/20112318/,"Toledo, Cazalegas",Ruta,6000 m,castilla-la-mancha,2003
S-6,Agosto,Carrera popular Villa de Belmontejo,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-belmontejo-2011/20111961/,"Cuenca, Belmontejo",Ruta,6000 m,castilla-la-mancha,2003
S-6,Agosto,Las tres leguas de Villamalea,https://runedia.mundodeportivo.com/carrera/las-tres-leguas-de-villamalea-2011/20111924/,"Albacete, Villamalea",Ruta,16716 m,castilla-la-mancha,2003
D-7,Agosto,Carrera Pedestre Popular San Roque,https://runedia.mundodeportivo.com/carrera/carrera-pedestre-popular-san-roque-2011/20112320/,"Toledo, El Casar de Escalona",Ruta,7200 m,castilla-la-mancha,2003
D-7,Agosto,Carrera Popular Mazarambroz,https://runedia.mundodeportivo.com/carrera/carrera-popular-mazarambroz-2011/20112319/,"Toledo, Mazarambroz",Ruta,6500 m,castilla-la-mancha,2003
D-7,Agosto,Carrera popular San Martín de Boniches,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-martin-de-boniches-2011/20111962/,"Cuenca, San Martín de Boniches",Ruta,8300 m,castilla-la-mancha,2003
D-7,Agosto,Carrera urbana Villa de Corral,https://runedia.mundodeportivo.com/carrera/carrera-urbana-villa-de-corral-2011/20112510/,"Ciudad Real, Corral de Calatrava",Ruta,10000 m,castilla-la-mancha,2003
M-9,Agosto,Trofeo MTB Los Sanochaores,https://runedia.mundodeportivo.com/carrera/trofeo-mtb-los-sanochaores-2011/201117191/,"Cuenca, Cardenete",Btt,36000 m,castilla-la-mancha,2003
S-13,Agosto,Carrera popular Tarazona la Mancha,https://runedia.mundodeportivo.com/carrera/carrera-popular-tarazona-la-mancha-2011/20111925/,"Albacete, Tarazona La Mancha",Ruta,10000 m,castilla-la-mancha,2003
S-13,Agosto,Carrera popular Jorge Manrique,https://runedia.mundodeportivo.com/carrera/carrera-popular-jorge-manrique-2011/20111964/,"Cuenca, Castillo de Garcimuñoz",Ruta,7000 m,castilla-la-mancha,2003
S-13,Agosto,Carrera de Luzaga,https://runedia.mundodeportivo.com/carrera/carrera-de-luzaga-2011/20112652/,"Guadalajara, Luzaga",Ruta,10000 m,castilla-la-mancha,2003
S-13,Agosto,Carrera popular de Retuerta del Bullaque,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-retuerta-del-bullaque-2011/20112511/,"Ciudad Real, Retuerta del Bullaque",Ruta,5600 m,castilla-la-mancha,2003
S-13,Agosto,Milla romana de Valeria,https://runedia.mundodeportivo.com/carrera/milla-romana-de-valeria-2011/20111963/,"Cuenca, Valeria",Ruta,1609 m,castilla-la-mancha,2003
D-14,Agosto,Carrera popular Santa Quiteria,https://runedia.mundodeportivo.com/carrera/carrera-popular-santa-quiteria-2011/20112512/,"Ciudad Real, Fuente El Fresno",Ruta,10000 m,castilla-la-mancha,2003
S-20,Agosto,Cross Antonio Amorós,https://runedia.mundodeportivo.com/carrera/cross-antonio-amoros-2011/20111931/,"Albacete, Caudete",Ruta,10900 m,castilla-la-mancha,2003
S-20,Agosto,Carrera popular de Montalbanejo,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-montalbanejo-2011/20111967/,"Cuenca, Montalbanejo",Ruta,7725 m,castilla-la-mancha,2003
S-20,Agosto,Carrera popular de Casasimarro,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-casasimarro-2011/20111965/,"Cuenca, Casasimarro",Ruta,7500 m,castilla-la-mancha,2003
S-20,Agosto,Carrera Popular San Agustín,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-agustin-2011/20112338/,"Toledo, Albarreal de Tajo",Ruta,6000 m,castilla-la-mancha,2003
S-20,Agosto,Milla Popular Sonsecana,https://runedia.mundodeportivo.com/carrera/milla-popular-sonsecana-2011/20112340/,"Toledo, Sonseca",Ruta,1609 m,castilla-la-mancha,2003
S-20,Agosto,Carrera Popular Subida a los Castaños,https://runedia.mundodeportivo.com/carrera/carrera-popular-subida-a-los-castanos-2011/20112322/,"Toledo, Navamorcuende",Ruta,6000 m,castilla-la-mancha,2003
S-20,Agosto,Carrera popular Villa de Iniesta,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-iniesta-2011/20111966/,"Cuenca, Iniesta",Ruta,8220 m,castilla-la-mancha,2003
D-21,Agosto,Clásica de los Cabrios Gabaldón,https://runedia.mundodeportivo.com/carrera/clasica-de-los-cabrios-gabaldon-2011/201113251/,"Cuenca, Gabaldón",Btt,34000 m,castilla-la-mancha,2003
D-21,Agosto,Ruta cicloturista Ruta del Quijote Belmonte-Villaescusa-Rada,https://runedia.mundodeportivo.com/carrera/ruta-cicloturista-ruta-del-quijote-belmonte-villaescusa-rada-2011/201130935/,"Cuenca, Belmonte",Bici Carretera,30000 m,castilla-la-mancha,2003
M-23,Agosto,Marcha BTT de Montalbanejo,https://runedia.mundodeportivo.com/carrera/marcha-btt-de-montalbanejo-2011/201113555/,"Cuenca, Montalbanejo",Btt,33000 m,castilla-la-mancha,2003
X-24,Agosto,Miniolimpiada Popular Sonsecana,https://runedia.mundodeportivo.com/carrera/miniolimpiada-popular-sonsecana-2011/20112341/,"Toledo, Sonseca",Otros,500 m,castilla-la-mancha,2003
S-27,Agosto,Carrera popular de las antorchas,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-las-antorchas-2011/20112513/,"Ciudad Real, Villanueva de los Infantes",Ruta,10000 m,castilla-la-mancha,2003
S-27,Agosto,Legua Urbana Menasalbeña,https://runedia.mundodeportivo.com/carrera/legua-urbana-menasalbena-2011/20112346/,"Toledo, Menasalbas",Ruta,6000 m,castilla-la-mancha,2003
S-27,Agosto,Duatlón Cross Popular de Sonseca,https://runedia.mundodeportivo.com/carrera/duatlon-cross-popular-de-sonseca-2011/20112349/,"Toledo, Sonseca",Triatlón,0 m,castilla-la-mancha,2003
S-27,Agosto,Carrera popular Villar de Cañas,https://runedia.mundodeportivo.com/carrera/carrera-popular-villar-de-canas-2011/20111968/,"Cuenca, Villar de Cañas",Ruta,7000 m,castilla-la-mancha,2003
S-27,Agosto,Carrera por la Vía Verde de la Jara,https://runedia.mundodeportivo.com/carrera/carrera-por-la-via-verde-de-la-jara-2011/20112348/,"Toledo, Aldeanueva de Barbarroya",Ruta,7000 m,castilla-la-mancha,2003
S-27,Agosto,Carrera Popular de Mocejón,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-mocejon-2011/20112343/,"Toledo, Mocejón",Ruta,6000 m,castilla-la-mancha,2003
S-27,Agosto,Carrera popular de Villalgordo del Júcar,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-villalgordo-del-jucar-2011/20111932/,"Albacete, Villalgordo del Júcar",Ruta,10000 m,castilla-la-mancha,2003
D-28,Agosto,Carrera Popular Villa de Yepes,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-yepes-2011/20112353/,"Toledo, Yepes",Ruta,8000 m,castilla-la-mancha,2003
D-28,Agosto,Media Maratón de Montaña Montes de Toledo,https://runedia.mundodeportivo.com/carrera/media-maraton-de-montana-montes-de-toledo-2011/20112350/,"Toledo, San Pablo de los Montes",Ruta,21097 m,castilla-la-mancha,2003
D-28,Agosto,Carrera Popular las Lagunas,https://runedia.mundodeportivo.com/carrera/carrera-popular-las-lagunas-2011/20112351/,"Toledo, Villafranca de los Caballeros",Ruta,9000 m,castilla-la-mancha,2003
D-28,Agosto,Carrera popular Villa de Minglanilla,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-minglanilla-2011/20111970/,"Cuenca, Minglanilla",Ruta,8200 m,castilla-la-mancha,2003
S-3,Septiembre,Carrera popular Villa de Honrubia,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-honrubia-2011/20111971/,"Cuenca, Honrubia",Ruta,8300 m,castilla-la-mancha,2003
