dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
M-25,Julio,Gorlizko Kronolgoera,https://runedia.mundodeportivo.com/carrera/gorlizko-kronolgoera-2017/201734986/,"Vizcaya, Gorliz",Bici Carretera,500 m,euskadi,2017
M-25,Julio,Santio Krosa-Villabona,https://runedia.mundodeportivo.com/carrera/santio-krosa-villabona-2017/201722583/,"Guipuzkoa, Villabona",Asfalto,7500 m,euskadi,2017
D-30,Julio,Burdinmendi BTT 42km,https://runedia.mundodeportivo.com/carrera/burdinmendi-btt-42km-2017/201722491/,"Vizcaya, Sopuerta",Btt,37000 m,euskadi,2017
D-30,Julio,Amarako Herri Krossa,https://runedia.mundodeportivo.com/carrera/amarako-herri-krossa-2017/201734985/,"Guipuzkoa, Donostia - San Sebastián",Asfalto,4200 m,euskadi,2017
D-30,Julio,Burdinmendi BTT 32km,https://runedia.mundodeportivo.com/carrera/burdinmendi-btt-32km-2017/201734970/,"Vizcaya, Sopuerta",Btt,32000 m,euskadi,2017
D-30,Julio,Travesía a nado del Embalse de Sta. Engracia,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-del-embalse-de-sta-engracia-2017/201723906/,"Araba, Legutio",Natación,2000 m,euskadi,2017
D-30,Julio,Carrera memorial Roberto Cabrejas,https://runedia.mundodeportivo.com/carrera/carrera-memorial-roberto-cabrejas-2017/201722842/,"Guipuzkoa, Andoain",Asfalto,6600 m,euskadi,2017
L-31,Julio,Travesía a nado de Txingudi,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-de-txingudi-2017/201723153/,"Guipuzkoa, Hondarribia",Natación,2600 m,euskadi,2017
L-31,Julio,Loiolako Jaietako Krossa,https://runedia.mundodeportivo.com/carrera/loiolako-jaietako-krossa-2017/201722864/,"Guipuzkoa, Loiola - Donostia",Cross,6400 m,euskadi,2017
J-3,Agosto,Cross popular de Oiartzun,https://runedia.mundodeportivo.com/carrera/cross-popular-de-oiartzun-2017/20172693/,"Guipuzkoa, Oiartzun",Asfalto,8600 m,euskadi,2017
S-5,Agosto,Malkar Kross Mendi Lasterketa,https://runedia.mundodeportivo.com/carrera/malkar-kross-mendi-lasterketa-2017/201723100/,"Guipuzkoa, Andoain",Montaña,10300 m,euskadi,2017
S-5,Agosto,Itziar Trail,https://runedia.mundodeportivo.com/carrera/itziar-trail-2017/201723065/,"Guipuzkoa, Itziar",Montaña,13900 m,euskadi,2017
D-6,Agosto,Adunako Kross Herrikoia,https://runedia.mundodeportivo.com/carrera/adunako-kross-herrikoia-2017/201723197/,"Guipuzkoa, Aduna",Asfalto,0 m,euskadi,2017
D-6,Agosto,Kantxa Kirol Moda Herri Krosa,https://runedia.mundodeportivo.com/carrera/kantxa-kirol-moda-herri-krosa-2017/201723270/,"Vizcaya, Getxo",Asfalto,4650 m,euskadi,2017
S-12,Agosto,Enciende la Noche,https://runedia.mundodeportivo.com/carrera/enciende-la-noche-2017/201723442/,"Guipuzkoa, San Sebastián",Asfalto,5000 m,euskadi,2017
M-15,Agosto,San Roke Kros Igoera,https://runedia.mundodeportivo.com/carrera/san-roke-kros-igoera-2017/201723662/,"Guipuzkoa, Andoain",Montaña,6200 m,euskadi,2017
M-15,Agosto,Travesía a nado del Paseo Nuevo - Paseo Berriko Zeharkaldia,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-del-paseo-nuevo-paseo-berriko-zeharkaldia-2017/201723665/,"Guipuzkoa, Donostia-San Sebastián",Natación,2959 m,euskadi,2017
S-19,Agosto,Bizikrossa Piraten - 6Km,https://runedia.mundodeportivo.com/carrera/bizikrossa-piraten-6km-2017/201735441/,"Guipuzkoa, Donostia",Asfalto,6400 m,euskadi,2017
S-19,Agosto,Memorial Bernardo Arzalluz,https://runedia.mundodeportivo.com/carrera/memorial-bernardo-arzalluz-2017/201723759/,"Guipuzkoa, Astigarraga",Asfalto,10000 m,euskadi,2017
S-19,Agosto,Bizikrossa Piraten - 3Km,https://runedia.mundodeportivo.com/carrera/bizikrossa-piraten-3km-2017/201735442/,"Guipuzkoa, Donostia",Asfalto,3200 m,euskadi,2017
S-19,Agosto,Travesía Itzurun Arrampla,https://runedia.mundodeportivo.com/carrera/travesia-itzurun-arrampla-2017/201735422/,"Guipuzkoa, Zumaia",Natación,3000 m,euskadi,2017
V-25,Agosto,Aste Nagusia XXI. Hiri Krosa,https://runedia.mundodeportivo.com/carrera/aste-nagusia-xxi-hiri-krosa-2017/201723954/,"Vizcaya, Bilbao",Asfalto,6000 m,euskadi,2017
S-26,Agosto,XIV. Itsasoko Mendi Bizikleta Trabesia,https://runedia.mundodeportivo.com/carrera/xiv-itsasoko-mendi-bizikleta-trabesia-2017/201724089/,"Guipuzkoa, Itsaso",Btt,25000 m,euskadi,2017
D-27,Agosto,Travesía a nado La Isla,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-la-isla-2017/201738600/,"Guipuzkoa, San Sebastián",Natación,3000 m,euskadi,2017
S-2,Septiembre,"Salome Campos Igeriketa - 1,5Km",https://runedia.mundodeportivo.com/carrera/salome-campos-igeriketa-15km-2017/201724408/,"Vizcaya, Bermeo",Natación,1500 m,euskadi,2017
S-2,Septiembre,Ubieta Igoera,https://runedia.mundodeportivo.com/carrera/ubieta-igoera-2017/201724443/,"Vizcaya, Zalla",Montaña,16000 m,euskadi,2017
S-2,Septiembre,Subida Guadalupe Igoera,https://runedia.mundodeportivo.com/carrera/subida-guadalupe-igoera-2017/201724412/,"Guipuzkoa, Hondarribia",Asfalto,4720 m,euskadi,2017
S-2,Septiembre,Salome Campos Igeriketa - 5Km,https://runedia.mundodeportivo.com/carrera/salome-campos-igeriketa-5km-2017/201724409/,"Vizcaya, Bermeo",Natación,5000 m,euskadi,2017
S-2,Septiembre,Carrera Vertical Ganguren Ziztu Bizian,https://runedia.mundodeportivo.com/carrera/carrera-vertical-ganguren-ziztu-bizian-2017/201733592/,"Vizcaya, Lezama",Montaña,3000 m,euskadi,2017
S-2,Septiembre,Lezamako Mugetatik,https://runedia.mundodeportivo.com/carrera/lezamako-mugetatik-2017/20172830/,"Vizcaya, Lezama",Montaña,28000 m,euskadi,2017
D-3,Septiembre,Marcha BTT  villa de Oyón-Oion (larga),https://runedia.mundodeportivo.com/carrera/marcha-btt-villa-de-oyon-oion-larga-2017/201724650/,"Araba, Oyón-Oion",Btt,62000 m,euskadi,2017
D-3,Septiembre,Andra Mari MTB Martxa Txorierriko Infernua,https://runedia.mundodeportivo.com/carrera/andra-mari-mtb-martxa-txorierriko-infernua-2017/20172833/,"Vizcaya, Lezama",Btt,42000 m,euskadi,2017
D-3,Septiembre,Herri Krosa San Ramon Nonato Trapagaran,https://runedia.mundodeportivo.com/carrera/herri-krosa-san-ramon-nonato-trapagaran-2017/201724577/,"Vizcaya, Trapagaran",Asfalto,6500 m,euskadi,2017
D-3,Septiembre,3ªMarcha BTT  villa de Oyón-Oion (corta),https://runedia.mundodeportivo.com/carrera/3marcha-btt-villa-de-oyon-oion-corta-2017/201724471/,"Araba, Oyón-Oion",Btt,63000 m,euskadi,2017
D-3,Septiembre,Maratón de Montaña de Mendata,https://runedia.mundodeportivo.com/carrera/maraton-de-montana-de-mendata-2017/20172834/,"Vizcaya, Mendata",Montaña,42195 m,euskadi,2017
S-9,Septiembre,Travesia de Natación de Bahía de la Concha,https://runedia.mundodeportivo.com/carrera/travesia-de-natacion-de-bahia-de-la-concha-2017/201738662/,"Guipuzkoa, Donostia",Natación,2220 m,euskadi,2017
S-9,Septiembre,Marcha de Montaña Usansolo,https://runedia.mundodeportivo.com/carrera/marcha-de-montana-usansolo-2017/201738611/,"Vizcaya, Usansolo",Caminata,15000 m,euskadi,2017
S-9,Septiembre,Berrobiko Herri Krosa,https://runedia.mundodeportivo.com/carrera/berrobiko-herri-krosa-2017/201724821/,"Guipuzkoa, Berrobi",Asfalto,7500 m,euskadi,2017
S-9,Septiembre,Carrera de Montaña Usansolo,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-usansolo-2017/201738610/,"Vizcaya, Usansolo",Montaña,18000 m,euskadi,2017
D-10,Septiembre,Marxa Cicloturista Goierriko Klasika,https://runedia.mundodeportivo.com/carrera/marxa-cicloturista-goierriko-klasika-2017/201726531/,"Guipuzkoa, Beasain",Bici Carretera,1000 m,euskadi,2017
D-10,Septiembre,Carrera Ponle Freno en Vitoria-Gasteiz -10Km,https://runedia.mundodeportivo.com/carrera/carrera-ponle-freno-en-vitoria-gasteiz-10km-2017/201724832/,"Araba, Vitoria-Gasteiz",Asfalto,10000 m,euskadi,2017
D-10,Septiembre,III. Gautegiz Arteagako Mendi Lasterketa,https://runedia.mundodeportivo.com/carrera/iii-gautegiz-arteagako-mendi-lasterketa-2017/201725154/,"Vizcaya, Gautegiz Arteaga",Montaña,17000 m,euskadi,2017
D-10,Septiembre,Travesía a Nado del Club Deportivo - Ría de Bilbao - 2380m,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-del-club-deportivo-ria-de-bilbao-2380m-2017/201725320/,"Vizcaya, Bilbao",Natación,2380 m,euskadi,2017
D-10,Septiembre,Gasteizko IKAren kros mistoa,https://runedia.mundodeportivo.com/carrera/gasteizko-ikaren-kros-mistoa-2017/201725145/,"Araba, Vitoria-Gasteiz",Asfalto,6000 m,euskadi,2017
D-10,Septiembre,Axari Trail,https://runedia.mundodeportivo.com/carrera/axari-trail-2017/201725041/,"Guipuzkoa, Idiazabal",Montaña,25600 m,euskadi,2017
D-10,Septiembre,Carrera Ponle Freno en Vitoria-Gasteiz -5Km,https://runedia.mundodeportivo.com/carrera/carrera-ponle-freno-en-vitoria-gasteiz-5km-2017/201724833/,"Araba, Vitoria-Gasteiz",Asfalto,5000 m,euskadi,2017
D-10,Septiembre,Gorlizko Herri Krosa - 5Km,https://runedia.mundodeportivo.com/carrera/gorlizko-herri-krosa-5km-2017/201725147/,"Vizcaya, Gorliz",Cross,5000 m,euskadi,2017
D-10,Septiembre,Travesía a Nado del Club Deportivo - Ría de Bilbao - 680m,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-del-club-deportivo-ria-de-bilbao-680m-2017/201725321/,"Vizcaya, Bilbao",Natación,680 m,euskadi,2017
D-10,Septiembre,Arno Trail Sprint Race,https://runedia.mundodeportivo.com/carrera/arno-trail-sprint-race-2017/201738718/,"Guipuzkoa, Mutriku",Asfalto,8550 m,euskadi,2017
D-10,Septiembre,Marcha de montaña montes de Barakaldo,https://runedia.mundodeportivo.com/carrera/marcha-de-montana-montes-de-barakaldo-2017/201725244/,"Vizcaya, Barakaldo",Montaña,24000 m,euskadi,2017
S-16,Septiembre,Zaldibiako Herri Lasterketa,https://runedia.mundodeportivo.com/carrera/zaldibiako-herri-lasterketa-2017/201725577/,"Guipuzkoa, Zaldibia",Asfalto,7000 m,euskadi,2017
S-16,Septiembre,Euskal Herriko Mendi Duatloia - Zenauri,https://runedia.mundodeportivo.com/carrera/euskal-herriko-mendi-duatloia-zenauri-2017/201738773/,"Vizcaya, Zeanuri",Duatlón,23800 m,euskadi,2017
S-16,Septiembre,Jabi Amorrortu Martxa Zikloturista,https://runedia.mundodeportivo.com/carrera/jabi-amorrortu-martxa-zikloturista-2017/201725446/,"Vizcaya, Gernika-Lumo",Bici Carretera,108000 m,euskadi,2017
S-16,Septiembre,Gaueko Lasterketa Irun,https://runedia.mundodeportivo.com/carrera/gaueko-lasterketa-irun-2017/201725439/,"Guipuzkoa, Irun",Asfalto,10000 m,euskadi,2017
S-16,Septiembre,Carrera nocturna de Irún,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-de-irun-2017/201725391/,"Guipuzkoa, Irún",Asfalto,6500 m,euskadi,2017
S-16,Septiembre,Raid Aiaraldea,https://runedia.mundodeportivo.com/carrera/raid-aiaraldea-2017/201726179/,"Araba, Laudio",Raid,50000 m,euskadi,2017
S-16,Septiembre,Milla de Getxo,https://runedia.mundodeportivo.com/carrera/milla-de-getxo-2017/20172836/,"Vizcaya, Getxo",Asfalto,1609 m,euskadi,2017
S-16,Septiembre,X. Sorginen lasterketa,https://runedia.mundodeportivo.com/carrera/x-sorginen-lasterketa-2017/20173040/,"Vizcaya, Atxondo",Montaña,17000 m,euskadi,2017
S-16,Septiembre,La Romaña,https://runedia.mundodeportivo.com/carrera/la-romana-2017/201725452/,"Vizcaya, Portugalete",Montaña,54000 m,euskadi,2017
D-17,Septiembre,20 km Bilbao - La carrera de la Ría,https://runedia.mundodeportivo.com/carrera/20-km-bilbao-la-carrera-de-la-ria-2017/201725610/,"Vizcaya, Bilbao",Asfalto,20000 m,euskadi,2017
D-17,Septiembre,Maratón Vía Verde Plazaola,https://runedia.mundodeportivo.com/carrera/maraton-via-verde-plazaola-2017/201725239/,"Guipuzkoa, Lekunberri - Andoain",Pista,42195 m,euskadi,2017
D-17,Septiembre,Baxurde krossa,https://runedia.mundodeportivo.com/carrera/baxurde-krossa-2017/201725638/,"Guipuzkoa, Usurbil",Cross,10750 m,euskadi,2017
D-17,Septiembre,20 km Bilbao - La carrera de la Ría (carrera 10km),https://runedia.mundodeportivo.com/carrera/20-km-bilbao-la-carrera-de-la-ria-carrera-10km-2017/201734702/,"Vizcaya, Bilbao",Asfalto,10400 m,euskadi,2017
D-17,Septiembre,Bizkaia Kopa Trail - Trapagaran 10K,https://runedia.mundodeportivo.com/carrera/bizkaia-kopa-trail-trapagaran-10k-2017/201725643/,"Vizcaya, Trapagaran",Montaña,10810 m,euskadi,2017
D-17,Septiembre,Bizkaia Kopa Trail Corta (10Km) - Trapagaran,https://runedia.mundodeportivo.com/carrera/bizkaia-kopa-trail-corta-10km-trapagaran-2017/201725641/,"Vizcaya, Trapagaran",Montaña,10800 m,euskadi,2017
D-17,Septiembre,Marcha BTT Mercedes-Benz,https://runedia.mundodeportivo.com/carrera/marcha-btt-mercedes-benz-2017/201725881/,"Araba, Vitoria-Gasteiz",Btt,40000 m,euskadi,2017
D-17,Septiembre,Gorlizko Herri Krosa - 10Km,https://runedia.mundodeportivo.com/carrera/gorlizko-herri-krosa-10km-2017/201725146/,"Vizcaya, Gorliz",Cross,10000 m,euskadi,2017
D-17,Septiembre,Mangaixue Bike BTT Martxa,https://runedia.mundodeportivo.com/carrera/mangaixue-bike-btt-martxa-2017/201725873/,"Guipuzkoa, Azkoitia",Btt,33000 m,euskadi,2017
D-17,Septiembre,Akuako Bira,https://runedia.mundodeportivo.com/carrera/akuako-bira-2017/201725626/,"Guipuzkoa, Zestoa",Montaña,7800 m,euskadi,2017
D-17,Septiembre,Bizkaia Kopa MTB Marcha Larga (21Km) - Trapagaran,https://runedia.mundodeportivo.com/carrera/bizkaia-kopa-mtb-marcha-larga-21km-trapagaran-2017/201725640/,"Vizcaya, Trapagaran",Btt,21750 m,euskadi,2017
D-17,Septiembre,Bizkaia Kopa Trail Marcha Larga (21Km) - Trapagaran,https://runedia.mundodeportivo.com/carrera/bizkaia-kopa-trail-marcha-larga-21km-trapagaran-2017/201725644/,"Vizcaya, Trapagaran",Montaña,21000 m,euskadi,2017
D-17,Septiembre,Bizkaia Kopa Trail Larga (21Km) - Trapagaran,https://runedia.mundodeportivo.com/carrera/bizkaia-kopa-trail-larga-21km-trapagaran-2017/201725642/,"Vizcaya, Trapagaran",Montaña,21000 m,euskadi,2017
S-23,Septiembre,Elgoibarko Gau Kros Herrikoia,https://runedia.mundodeportivo.com/carrera/elgoibarko-gau-kros-herrikoia-2017/201726087/,"Guipuzkoa, Elgoibar",Cross,8000 m,euskadi,2017
S-23,Septiembre,Oka Race Desafío Nanclares - Parejas,https://runedia.mundodeportivo.com/carrera/oka-race-desafio-nanclares-parejas-2017/201726172/,"Araba, Nanclares de la Oca",Obstáculos,6500 m,euskadi,2017
S-23,Septiembre,Oka Race Desafío Nanclares,https://runedia.mundodeportivo.com/carrera/oka-race-desafio-nanclares-2017/201726170/,"Araba, Nanclares de la Oca",Obstáculos,6500 m,euskadi,2017
S-23,Septiembre,Ondarroa - Lekeitio Carrera por la Costa,https://runedia.mundodeportivo.com/carrera/ondarroa-lekeitio-carrera-por-la-costa-2017/201738893/,"Vizcaya, Ondarroa",Asfalto,16000 m,euskadi,2017
S-23,Septiembre,Triatlon Cross de Leguitio,https://runedia.mundodeportivo.com/carrera/triatlon-cross-de-leguitio-2017/201726207/,"Araba, Legutio",Triatlón,31000 m,euskadi,2017
S-23,Septiembre,Hiru Guretzetako XI. Ibilaldia,https://runedia.mundodeportivo.com/carrera/hiru-guretzetako-xi-ibilaldia-2017/201726098/,"Vizcaya, Galdakao",Montaña,80000 m,euskadi,2017
S-23,Septiembre,UMD duatlon de montaña,https://runedia.mundodeportivo.com/carrera/umd-duatlon-de-montana-2017/201726216/,"Vizcaya, urduña",Duatlón,32680 m,euskadi,2017
S-23,Septiembre,Itsas Krosa: Zarautz - Getaria - Zarautz,https://runedia.mundodeportivo.com/carrera/itsas-krosa-zarautz-getaria-zarautz-2017/201726112/,"Guipuzkoa, Zarautz",Asfalto,8000 m,euskadi,2017
S-23,Septiembre,Euskal Herriko Mendi Duatloia - Orduña,https://runedia.mundodeportivo.com/carrera/euskal-herriko-mendi-duatloia-orduna-2017/201738839/,"Vizcaya, Orduña",Duatlón,27500 m,euskadi,2017
S-23,Septiembre,Oka Race Desafío Nanclares - Equipos,https://runedia.mundodeportivo.com/carrera/oka-race-desafio-nanclares-equipos-2017/201726171/,"Araba, Nanclares de la Oca",Obstáculos,6500 m,euskadi,2017
S-23,Septiembre,Marcha de las 3 Cruces (años impares),https://runedia.mundodeportivo.com/carrera/marcha-de-las-3-cruces-anos-impares-2017/201726154/,"Vizcaya, Galdako",Montaña,80000 m,euskadi,2017
S-23,Septiembre,Subida Pedestre al Faro de la Plata,https://runedia.mundodeportivo.com/carrera/subida-pedestre-al-faro-de-la-plata-2017/201726189/,"Guipuzkoa, Pasaia",Asfalto,4200 m,euskadi,2017
D-24,Septiembre,Urduña Hiria Herri Krossa,https://runedia.mundodeportivo.com/carrera/urduna-hiria-herri-krossa-2017/20172840/,"Vizcaya, Orduña",Asfalto,10548 m,euskadi,2017
D-24,Septiembre,Media maratón de montaña Valle Salado de Añana,https://runedia.mundodeportivo.com/carrera/media-maraton-de-montana-valle-salado-de-anana-2017/201726538/,"Araba, SALINAS DE AÑANA",Montaña,21000 m,euskadi,2017
D-24,Septiembre,"La Media de Rioja Alavesa (Popular) - 8,6 km",https://runedia.mundodeportivo.com/carrera/la-media-de-rioja-alavesa-popular-86-km-2017/201726454/,"Araba, Samaniego",Tierra,8600 m,euskadi,2017
D-24,Septiembre,Desafio de Guerreros Gernika - 12 obstáculos,https://runedia.mundodeportivo.com/carrera/desafio-de-guerreros-gernika-12-obstaculos-2017/201738884/,"Vizcaya, Gernika",Obstáculos,5000 m,euskadi,2017
D-24,Septiembre,Martxa MTB Mendibike de Gorliz - 30Km,https://runedia.mundodeportivo.com/carrera/martxa-mtb-mendibike-de-gorliz-30km-2017/201726157/,"Vizcaya, Gorliz",Btt,30000 m,euskadi,2017
D-24,Septiembre,ENDOIAKO MENDI LASTERKETA,https://runedia.mundodeportivo.com/carrera/endoiako-mendi-lasterketa-2017/201726369/,"Guipuzkoa, Endoia",Montaña,8600 m,euskadi,2017
D-24,Septiembre,5 Millas por la salud mental,https://runedia.mundodeportivo.com/carrera/5-millas-por-la-salud-mental-2017/201727037/,"Guipuzkoa, San Sebastián",Asfalto,8045 m,euskadi,2017
D-24,Septiembre,Carrera Popular Agurain Herri Lasterketa,https://runedia.mundodeportivo.com/carrera/carrera-popular-agurain-herri-lasterketa-2017/201727495/,"Araba, Agurain",Asfalto,9700 m,euskadi,2017
D-24,Septiembre,La Media de Rioja Alavesa (Patines) - 21Km,https://runedia.mundodeportivo.com/carrera/la-media-de-rioja-alavesa-patines-21km-2017/201726453/,"Araba, Samaniego",Otros,21000 m,euskadi,2017
D-24,Septiembre,Desafió de Guerreros Gernika - 20 obstáculos,https://runedia.mundodeportivo.com/carrera/desafio-de-guerreros-gernika-20-obstaculos-2017/201738885/,"Vizcaya, Gernika",Obstáculos,10000 m,euskadi,2017
D-24,Septiembre,Forutik Forura Mendi Lasterketa,https://runedia.mundodeportivo.com/carrera/forutik-forura-mendi-lasterketa-2017/201726371/,"Vizcaya, Foru",Montaña,21600 m,euskadi,2017
D-24,Septiembre,Martxa MTB Mendibike de Gorliz - 44Km,https://runedia.mundodeportivo.com/carrera/martxa-mtb-mendibike-de-gorliz-44km-2017/201726158/,"Vizcaya, Gorliz",Btt,45000 m,euskadi,2017
D-24,Septiembre,Josetxo Imaz Memoriala,https://runedia.mundodeportivo.com/carrera/josetxo-imaz-memoriala-2017/201726424/,"Guipuzkoa, Ordizia",Asfalto,10000 m,euskadi,2017
D-24,Septiembre,La Media de Rioja Alavesa - 21Km,https://runedia.mundodeportivo.com/carrera/la-media-de-rioja-alavesa-21km-2017/201726455/,"Araba, Samaniego",Asfalto,21096 m,euskadi,2017
S-30,Septiembre,Kilómetro Vertical del Anboto,https://runedia.mundodeportivo.com/carrera/kilometro-vertical-del-anboto-2017/20172822/,"Vizcaya, Atxondo (Arrazola)",Montaña,3800 m,euskadi,2017
S-30,Septiembre,Euskal Kosta Krosa martoia erdia,https://runedia.mundodeportivo.com/carrera/euskal-kosta-krosa-martoia-erdia-2017/20173228/,"Guipuzkoa, Zumaia",Asfalto,21097 m,euskadi,2017
S-30,Septiembre,Aramotz Mendi Lasterketa,https://runedia.mundodeportivo.com/carrera/aramotz-mendi-lasterketa-2017/201739153/,"Vizcaya, Zornotza",Montaña,26350 m,euskadi,2017
S-30,Septiembre,Carrera Popular Memorial José Merino,https://runedia.mundodeportivo.com/carrera/carrera-popular-memorial-jose-merino-2017/20172837/,"Vizcaya, Ermua",Asfalto,10000 m,euskadi,2017
