dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-9,Julio,Desafío Foramontanos Trail 30,https://runedia.mundodeportivo.com/carrera/desafio-foramontanos-trail-30-2016/201620112/,"Cantabria, Teran de Cabuerniga",Montaña,30000 m,cantabria,2016
S-9,Julio,Desafío MTB Foramontanos,https://runedia.mundodeportivo.com/carrera/desafio-mtb-foramontanos-2016/201621289/,"Cantabria, Terán de Cabuerniga",Btt,69000 m,cantabria,2016
D-10,Julio,Triatlón Somo,https://runedia.mundodeportivo.com/carrera/triatlon-somo-2016/201620323/,"Cantabria, Somo",Triatlón,36000 m,cantabria,2016
D-10,Julio,Traitlón Cross de Alceda Aventura,https://runedia.mundodeportivo.com/carrera/traitlon-cross-de-alceda-aventura-2016/201631872/,"Cantabria, Alceda",Duatlón,43800 m,cantabria,2016
D-10,Julio,Duatlon Cross Alceda Aventura,https://runedia.mundodeportivo.com/carrera/duatlon-cross-alceda-aventura-2016/201619601/,"Cantabria, Alceda",Duatlón,29300 m,cantabria,2016
D-10,Julio,Trail de Herrerías,https://runedia.mundodeportivo.com/carrera/trail-de-herrerias-2016/201620314/,"Cantabria, Cabanzon",Montaña,22000 m,cantabria,2016
V-15,Julio,Cross nuestra señora del carmen,https://runedia.mundodeportivo.com/carrera/cross-nuestra-senora-del-carmen-2016/20162493/,"Cantabria, Zurita de Piélagos",Asfalto,1600 m,cantabria,2016
S-16,Julio,Triatlón Sur de Cantabria,https://runedia.mundodeportivo.com/carrera/triatlon-sur-de-cantabria-2016/201620192/,"Cantabria, Sur de Cantabria",Triatlón,36000 m,cantabria,2016
S-16,Julio,La Herradura de Campoo Trail Etapas 28+32,https://runedia.mundodeportivo.com/carrera/la-herradura-de-campoo-trail-etapas-2832-2016/201620808/,"Cantabria, Celada de los Calderones - Valle de Campoo",Montaña,55000 m,cantabria,2016
D-17,Julio,Costrail,https://runedia.mundodeportivo.com/carrera/costrail-2016/201620582/,"Cantabria, Cos    Mazcuerras",Montaña,28900 m,cantabria,2016
D-17,Julio,Carrera del Monte Soña-Salcedo-Soña,https://runedia.mundodeportivo.com/carrera/carrera-del-monte-sona-salcedo-sona-2016/20162494/,"Cantabria, Salcedo de Piélagos",Asfalto,11600 m,cantabria,2016
S-23,Julio,24 Horas de Mataporquera,https://runedia.mundodeportivo.com/carrera/24-horas-de-mataporquera-2016/201620737/,"Cantabria, Mataporquera",Btt,24000 m,cantabria,2016
S-23,Julio,10 kms villa de Cabezón,https://runedia.mundodeportivo.com/carrera/10-kms-villa-de-cabezon-2016/20162496/,"Cantabria, Cabezón de la Sal",Asfalto,10000 m,cantabria,2016
D-24,Julio,Trail La Herradura de Campoo 32km,https://runedia.mundodeportivo.com/carrera/trail-la-herradura-de-campoo-32km-2016/201620980/,"Cantabria, Celada de los Calderones",Montaña,32000 m,cantabria,2016
D-24,Julio,Trail Solidario de Cóbreces,https://runedia.mundodeportivo.com/carrera/trail-solidario-de-cobreces-2016/201621559/,"Cantabria, Cóbreces",Montaña,23000 m,cantabria,2016
D-24,Julio,La Herradura de Campoo Trail 55km,https://runedia.mundodeportivo.com/carrera/la-herradura-de-campoo-trail-55km-2016/201620930/,"Cantabria, Brañavieja",Montaña,55000 m,cantabria,2016
S-30,Julio,Triatlon de Colindres,https://runedia.mundodeportivo.com/carrera/triatlon-de-colindres-2016/201620487/,"Cantabria, Colindres",Triatlón,36000 m,cantabria,2016
S-30,Julio,Milla urbana de Polanco,https://runedia.mundodeportivo.com/carrera/milla-urbana-de-polanco-2016/20162497/,"Cantabria, Polanco",Asfalto,1609 m,cantabria,2016
D-31,Julio,II Trail Los Carabeos,https://runedia.mundodeportivo.com/carrera/ii-trail-los-carabeos-2016/201620561/,"Cantabria, Valdeprado del Rio",Montaña,25000 m,cantabria,2016
D-7,Agosto,Milla urbana de Selaya,https://runedia.mundodeportivo.com/carrera/milla-urbana-de-selaya-2016/20162499/,"Cantabria, Selaya",Asfalto,1609 m,cantabria,2016
D-7,Agosto,I Carrera de Montaña San Lorenzo,https://runedia.mundodeportivo.com/carrera/i-carrera-de-montana-san-lorenzo-2016/201621719/,"Cantabria, Puente Viesgo",Montaña,14700 m,cantabria,2016
D-7,Agosto,Marcha BTT Los Matorrizos,https://runedia.mundodeportivo.com/carrera/marcha-btt-los-matorrizos-2016/201621797/,"Cantabria, Bustillo del Monte",Otros,54500 m,cantabria,2016
S-13,Agosto,Festival Solidario Bridgestone,https://runedia.mundodeportivo.com/carrera/festival-solidario-bridgestone-2016/201622016/,"Cantabria, Torrelavega",Montaña,8000 m,cantabria,2016
S-13,Agosto,Km Vertical al Mosquiteru,https://runedia.mundodeportivo.com/carrera/km-vertical-al-mosquiteru-2016/201621659/,"Cantabria, Arredondo",Montaña,5000 m,cantabria,2016
S-13,Agosto,Corocotta Race,https://runedia.mundodeportivo.com/carrera/corocotta-race-2016/201622077/,"Cantabria, Carriazo",Tierra,10000 m,cantabria,2016
D-14,Agosto,V Carrera Solidaria Villa de Noja,https://runedia.mundodeportivo.com/carrera/v-carrera-solidaria-villa-de-noja-2016/201621823/,"Cantabria, Noja",Asfalto,4000 m,cantabria,2016
S-20,Agosto,10 Km Ribamontan Al Mar,https://runedia.mundodeportivo.com/carrera/10-km-ribamontan-al-mar-2016/201622228/,"Cantabria, Galizano",Asfalto,10000 m,cantabria,2016
S-20,Agosto,Triatlón Valle de Buelna,https://runedia.mundodeportivo.com/carrera/triatlon-valle-de-buelna-2016/201619232/,"Cantabria, Comillas",Triatlón,113000 m,cantabria,2016
D-21,Agosto,Carrera Pedestre Solidaria Castro La Granja Castro,https://runedia.mundodeportivo.com/carrera/carrera-pedestre-solidaria-castro-la-granja-castro-2016/201618217/,"Cantabria, Castro-Urdiales",Asfalto,22000 m,cantabria,2016
D-21,Agosto,I Trail Pantano del Ebro,https://runedia.mundodeportivo.com/carrera/i-trail-pantano-del-ebro-2016/201622019/,"Cantabria, La Poblacion",Montaña,27000 m,cantabria,2016
S-27,Agosto,Carrera Popular de Lierganes,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-lierganes-2016/201621921/,"Cantabria, Lierganes",Asfalto,3510 m,cantabria,2016
,Agosto,Duatlon-cross Ganzo-Dualez,https://runedia.mundodeportivo.com/carrera/duatlon-cross-ganzo-dualez-2016/201622326/,"Cantabria, Torrelavega",Duatlón,25000 m,cantabria,2016
D-28,Agosto,Carrera Popular Isla de Pedrosa,https://runedia.mundodeportivo.com/carrera/carrera-popular-isla-de-pedrosa-2016/201632422/,"Cantabria, Pontejos",Asfalto,5000 m,cantabria,2016
D-28,Agosto,XVI Triple Circuito Monte Buciero,https://runedia.mundodeportivo.com/carrera/xvi-triple-circuito-monte-buciero-2016/201622555/,"Cantabria, Santoña",Triatlón,36000 m,cantabria,2016
D-28,Agosto,1/2 Kilometro Vertical Samano,https://runedia.mundodeportivo.com/carrera/12-kilometro-vertical-samano-2016/201631553/,"Cantabria, Samano",Tierra,500 m,cantabria,2016
D-4,Septiembre,Trail de Montaña Samano,https://runedia.mundodeportivo.com/carrera/trail-de-montana-samano-2016/201622268/,"Cantabria, Samano",Montaña,29000 m,cantabria,2016
D-4,Septiembre,Medio Maratón Bajo Pas - Ayto de Piélagos - Trofeo Setién Herrá & Cía,https://runedia.mundodeportivo.com/carrera/medio-maraton-bajo-pas-ayto-de-pielagos-trofeo-setien-herra-cia-2016/20162501/,"Cantabria, Oruña de Piélagos",Asfalto,21097 m,cantabria,2016
S-10,Septiembre,Milla Nocturna de Reinosa,https://runedia.mundodeportivo.com/carrera/milla-nocturna-de-reinosa-2016/201623476/,"Cantabria, Reinosa",Asfalto,1609 m,cantabria,2016
D-11,Septiembre,La retrovisor - Marcha cicloturista de bicicletas clásicas,https://runedia.mundodeportivo.com/carrera/la-retrovisor-marcha-cicloturista-de-bicicletas-clasicas-2016/201623414/,"Cantabria, Valdecilla - Medio Cudeyo",Bici Carretera,60000 m,cantabria,2016
,Septiembre,Trail Vega de Pas - Túnel de la Engaña,https://runedia.mundodeportivo.com/carrera/trail-vega-de-pas-tunel-de-la-engana-2016/201623368/,"Cantabria, Vega de Pas",Montaña,24000 m,cantabria,2016
D-11,Septiembre,Carrera Contra el Cancer,https://runedia.mundodeportivo.com/carrera/carrera-contra-el-cancer-2016/201632504/,"Cantabria, Solares",Asfalto,5000 m,cantabria,2016
J-15,Septiembre,"1,2,3 a correr",https://runedia.mundodeportivo.com/carrera/123-a-correr-2016/201632415/,"Cantabria, Santa Cruz de Bezana",Asfalto,5000 m,cantabria,2016
S-17,Septiembre,Triatlón de Castro Urdiales,https://runedia.mundodeportivo.com/carrera/triatlon-de-castro-urdiales-2016/201621717/,"Cantabria, Castro Urdiales",Triatlón,114000 m,cantabria,2016
S-17,Septiembre,Duatlon-cross de Castro Urdiales,https://runedia.mundodeportivo.com/carrera/duatlon-cross-de-castro-urdiales-2016/201625458/,"Cantabria, Santullan",Duatlón,25000 m,cantabria,2016
D-18,Septiembre,Santander por Siria,https://runedia.mundodeportivo.com/carrera/santander-por-siria-2016/201632352/,"Cantabria, Santander",Asfalto,7200 m,cantabria,2016
D-18,Septiembre,Km Vertical del Castro Valnera,https://runedia.mundodeportivo.com/carrera/km-vertical-del-castro-valnera-2016/201616259/,"Cantabria, Pandillo",Montaña,3500 m,cantabria,2016
D-18,Septiembre,10 Km de Castro Urdiales,https://runedia.mundodeportivo.com/carrera/10-km-de-castro-urdiales-2016/201623763/,"Cantabria, Castro Urdiales",Asfalto,10000 m,cantabria,2016
S-24,Septiembre,Carrera Popular Fundación Real Racing Club,https://runedia.mundodeportivo.com/carrera/carrera-popular-fundacion-real-racing-club-2016/201632431/,"Cantabria, Santander",Asfalto,5000 m,cantabria,2016
S-24,Septiembre,Triatlón Villa de Comillas,https://runedia.mundodeportivo.com/carrera/triatlon-villa-de-comillas-2016/201623737/,"Cantabria, Comillas",Triatlón,40000 m,cantabria,2016
D-25,Septiembre,III Milla Popular Alto San Mateo (Maoño),https://runedia.mundodeportivo.com/carrera/iii-milla-popular-alto-san-mateo-maono-2016/201624260/,"Cantabria, Maoño",Asfalto,1615 m,cantabria,2016
D-25,Septiembre,Trail Riotuero - Subida Alisas 20km,https://runedia.mundodeportivo.com/carrera/trail-riotuero-subida-alisas-20km-2016/201631920/,"Cantabria, Riotuerto",Tierra,20000 m,cantabria,2016
D-25,Septiembre,Subida pedestre Desfiladero de la Hermida,https://runedia.mundodeportivo.com/carrera/subida-pedestre-desfiladero-de-la-hermida-2016/20162505/,"Cantabria, Potes",Montaña,28500 m,cantabria,2016
D-25,Septiembre,Trail Riotuero - Subida Alisas,https://runedia.mundodeportivo.com/carrera/trail-riotuero-subida-alisas-2016/201632196/,"Cantabria, La Cavada",Montaña,29000 m,cantabria,2016
S-1,Octubre,II Marcha Cicloturista La Lebaniega Jubilar Bike 2016,https://runedia.mundodeportivo.com/carrera/ii-marchacicloturista-la-lebaniega-jubilar-bike-2016-2016/201632917/,"Cantabria, Potes",Bici Carretera,182000 m,cantabria,2016
S-1,Octubre,Triatlón de San Vicente,https://runedia.mundodeportivo.com/carrera/triatlon-de-san-vicente-2016/201616807/,"Cantabria, San Vicente de la Barquera",Triatlón,26000 m,cantabria,2016
S-1,Octubre,Carrera Quebrabirras,https://runedia.mundodeportivo.com/carrera/carrera-quebrabirras-2016/201624209/,"Cantabria, Mortera",Tierra,10000 m,cantabria,2016
S-1,Octubre,Trail de Soba - 20km,https://runedia.mundodeportivo.com/carrera/trail-de-soba-20km-2016/201637564/,"Cantabria, La Granada de Soba",Montaña,20000 m,cantabria,2016
S-1,Octubre,Trail de Soba - 40km,https://runedia.mundodeportivo.com/carrera/trail-de-soba-40km-2016/201624112/,"Cantabria, La Gandara de Soba",Montaña,40000 m,cantabria,2016
D-2,Octubre,Jano Carrera Vertical - Trail,https://runedia.mundodeportivo.com/carrera/jano-carrera-vertical-trail-2016/201625161/,"Cantabria, Bárcena de Pie de Concha",Montaña,20000 m,cantabria,2016
D-2,Octubre,Trail Pico Jano,https://runedia.mundodeportivo.com/carrera/trail-pico-jano-2016/201625363/,"Cantabria, Barcena de Pie de Concha",Montaña,20000 m,cantabria,2016
D-2,Octubre,Carrera Popular de Villacarriedo (5 y 10 Km),https://runedia.mundodeportivo.com/carrera/carrera-popular-de-villacarriedo-5-y-10-km-2016/201625153/,"Cantabria, Villacarriedo",Asfalto,10000 m,cantabria,2016
D-2,Octubre,Ruta Solidaria Udias,https://runedia.mundodeportivo.com/carrera/ruta-solidaria-udias-2016/201626431/,"Cantabria, Pumalverde",Montaña,25000 m,cantabria,2016
D-2,Octubre,Duatlon Popular El Picón,https://runedia.mundodeportivo.com/carrera/duatlon-popular-el-picon-2016/201624826/,"Cantabria, Zurita",Duatlón,25000 m,cantabria,2016
D-2,Octubre,10Km Universidad de Cantabria,https://runedia.mundodeportivo.com/carrera/10km-universidad-de-cantabria-2016/201632571/,"Cantabria, Santander",Asfalto,10000 m,cantabria,2016
S-8,Octubre,Carrera Popular Virgen del Pilar,https://runedia.mundodeportivo.com/carrera/carrera-popular-virgen-del-pilar-2016/201632967/,"Cantabria, Galizano",Asfalto,5000 m,cantabria,2016
D-9,Octubre,Mediamaraton Imagym,https://runedia.mundodeportivo.com/carrera/mediamaraton-imagym-2016/201632498/,"Cantabria, Santa Cruz de Bezana",Asfalto,22200 m,cantabria,2016
D-9,Octubre,ImaGym Half Marathon,https://runedia.mundodeportivo.com/carrera/imagym-half-marathon-2016/201621262/,"Cantabria, Igollo de Camargo",Asfalto,20000 m,cantabria,2016
D-9,Octubre,Triatlón Santander,https://runedia.mundodeportivo.com/carrera/triatlon-santander-2016/201625381/,"Cantabria, Santander",Triatlón,36000 m,cantabria,2016
D-9,Octubre,Trail Senda Costera,https://runedia.mundodeportivo.com/carrera/trail-senda-costera-2016/201625691/,"Cantabria, Liencres",Tierra,23000 m,cantabria,2016
X-12,Octubre,Trail Villa de Colindres,https://runedia.mundodeportivo.com/carrera/trail-villa-de-colindres-2016/201632781/,"Cantabria, Colindres",Tierra,22000 m,cantabria,2016
S-15,Octubre,XI Carrera de la Mujer Santa Cruz de Bezana,https://runedia.mundodeportivo.com/carrera/xi-carrera-de-la-mujer-santa-cruz-de-bezana-2016/201625544/,"Cantabria, Santa Cruz de Bezana",Asfalto,3000 m,cantabria,2016
S-15,Octubre,Desafío Cantabria,https://runedia.mundodeportivo.com/carrera/desafio-cantabria-2016/201625936/,"Cantabria, San Vicente de la Barquera",Montaña,86000 m,cantabria,2016
S-15,Octubre,Carrera de la Mujer Bezana,https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-bezana-2016/201623033/,"Cantabria, Santa Cruz de Bezana",Asfalto,5000 m,cantabria,2016
D-16,Octubre,Wild Trail Cabárceno,https://runedia.mundodeportivo.com/carrera/wild-trail-cabarceno-2016/201633121/,"Cantabria, Parque de Cabarcéno",Montaña,25000 m,cantabria,2016
D-16,Octubre,Subida pedestre a Peña Cabarga,https://runedia.mundodeportivo.com/carrera/subida-pedestre-a-pena-cabarga-2016/20162506/,"Cantabria, Heras",Montaña,6000 m,cantabria,2016
D-16,Octubre,Wild Trail Cabárceno - Andarines,https://runedia.mundodeportivo.com/carrera/wild-trail-cabarceno-andarines-2016/201633122/,"Cantabria, Parque de Cabarcéno",Travesía,17000 m,cantabria,2016
D-16,Octubre,Marcha Solidaria Cancer Mama,https://runedia.mundodeportivo.com/carrera/marcha-solidaria-cancer-mama-2016/201633101/,"Cantabria, La robleda",Asfalto,9000 m,cantabria,2016
D-23,Octubre,Carrera Popular El Diario Montañes,https://runedia.mundodeportivo.com/carrera/carrera-popular-el-diario-montanes-2016/201626666/,"Cantabria, Santander",Asfalto,5000 m,cantabria,2016
D-30,Octubre,Carrera por Montaña Lerones,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-lerones-2016/201626841/,"Cantabria, Pesaguero - Lerones",Montaña,14000 m,cantabria,2016
D-30,Octubre,La Sobanuca,https://runedia.mundodeportivo.com/carrera/la-sobanuca-2016/201626680/,"Cantabria, Valle de Soba",Montaña,16290 m,cantabria,2016
D-30,Octubre,La Sobanuca,https://runedia.mundodeportivo.com/carrera/la-sobanuca-2016/201626681/,"Cantabria, La Gándara",Btt,21310 m,cantabria,2016
D-30,Octubre,Media Maraton Playas de Noja,https://runedia.mundodeportivo.com/carrera/media-maraton-playas-de-noja-2016/201626277/,"Cantabria, Noja",Asfalto,21000 m,cantabria,2016
D-6,Noviembre,Carrera popular Costa de Ajo,https://runedia.mundodeportivo.com/carrera/carrera-popular-costa-de-ajo-2016/20163171/,"Cantabria, Ajo",Asfalto,6200 m,cantabria,2016
S-12,Noviembre,Carrera Solidaria Castroverde,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-castroverde-2016/201610983/,"Cantabria, Santander",Asfalto,6000 m,cantabria,2016
S-19,Noviembre,Aldro Night City Trail,https://runedia.mundodeportivo.com/carrera/aldro-night-city-trail-2016/201627750/,"Cantabria, Torrelavega",Montaña,14000 m,cantabria,2016
S-19,Noviembre,Viesgo Night Race,https://runedia.mundodeportivo.com/carrera/viesgo-night-race-2016/201627030/,"Cantabria, Santander",Asfalto,5000 m,cantabria,2016
D-20,Noviembre,Carrera Popular Virgen del Mar,https://runedia.mundodeportivo.com/carrera/carrera-popular-virgen-del-mar-2016/201627851/,"Cantabria, Santander",Asfalto,4000 m,cantabria,2016
D-27,Noviembre,Trail Monte Caballar,https://runedia.mundodeportivo.com/carrera/trail-monte-caballar-2016/201633100/,"Cantabria, Penilla de Toranzo",Tierra,18000 m,cantabria,2016
D-4,Diciembre,Marcha San NIcolas,https://runedia.mundodeportivo.com/carrera/marcha-san-nicolas-2016/201633396/,"Cantabria, Helgueras - Noja",Tierra,7000 m,cantabria,2016
D-4,Diciembre,Cross Costa Esmeralda,https://runedia.mundodeportivo.com/carrera/cross-costa-esmeralda-2016/201628571/,"Cantabria, Laredo",Cross,4100 m,cantabria,2016
M-6,Diciembre,Gran Premio Santa Barbara,https://runedia.mundodeportivo.com/carrera/gran-premio-santa-barbara-2016/20163754/,"Cantabria, Puente Viesgo",Btt,42000 m,cantabria,2016
D-11,Diciembre,Cross Galizano,https://runedia.mundodeportivo.com/carrera/cross-galizano-2016/201633099/,"Cantabria, Galizano",Cross,10000 m,cantabria,2016
D-18,Diciembre,Carrera de Navidad de Piélagos,https://runedia.mundodeportivo.com/carrera/carrera-de-navidad-de-pielagos-2016/20163172/,"Cantabria, Renedo de Piélagos",Asfalto,7700 m,cantabria,2016
D-18,Diciembre,Duatlon-cross El Dueso,https://runedia.mundodeportivo.com/carrera/duatlon-cross-el-dueso-2016/201629233/,"Cantabria, Santoña",Duatlón,25000 m,cantabria,2016
S-24,Diciembre,Piculacha de Navidad de Laredo,https://runedia.mundodeportivo.com/carrera/piculacha-de-navidad-de-laredo-2016/201629269/,"Cantabria, Laredo",Asfalto,8000 m,cantabria,2016
S-24,Diciembre,Pedestre Popular de Santoña,https://runedia.mundodeportivo.com/carrera/pedestre-popular-de-santona-2016/201629309/,"Cantabria, Santoña",Asfalto,5000 m,cantabria,2016
S-24,Diciembre,Carrera Homenaje a Paula Gonzalez Berodia,https://runedia.mundodeportivo.com/carrera/carrera-homenaje-a-paula-gonzalez-berodia-2016/201633306/,"Cantabria, San Felices de Buelna",Asfalto,5000 m,cantabria,2016
L-26,Diciembre,San Silvestre de Astillero,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-astillero-2016/201629425/,"Cantabria, Astillero",Asfalto,5000 m,cantabria,2016
L-26,Diciembre,San Silvestre de Torrelavega,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-torrelavega-2016/201629550/,"Cantabria, Torrelavega",Asfalto,5000 m,cantabria,2016
V-30,Diciembre,San Silvestre Barcena de Pie de Concha,https://runedia.mundodeportivo.com/carrera/san-silvestre-barcena-de-pie-de-concha-2016/201637580/,"Cantabria, Barcena de Pie de Concha",Asfalto,4900 m,cantabria,2016
V-30,Diciembre,Carrera Solidaria Saron,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-saron-2016/201629283/,"Cantabria, Saron",Asfalto,5000 m,cantabria,2016
V-30,Diciembre,Carrera Navideña Pamanes,https://runedia.mundodeportivo.com/carrera/carrera-navidena-pamanes-2016/201637597/,"Cantabria, Pamanes",Asfalto,5000 m,cantabria,2016
S-31,Diciembre,San Silvestrail Solorunners de Santander,https://runedia.mundodeportivo.com/carrera/san-silvestrail-solorunners-de-santander-2016/201629527/,"Cantabria, Mortera",Tierra,6000 m,cantabria,2016
S-31,Diciembre,San Silvestre de Gama,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-gama-2016/201629541/,"Cantabria, Gama",Asfalto,5800 m,cantabria,2016
S-31,Diciembre,Marcha Solidaria Navideña,https://runedia.mundodeportivo.com/carrera/marcha-solidaria-navidena-2016/201629158/,"Cantabria, Cabezon de la Sal",Asfalto,7200 m,cantabria,2016
S-31,Diciembre,San Silvestre de Santander,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-santander-2016/20163173/,"Cantabria, Santander",Asfalto,5360 m,cantabria,2016
S-31,Diciembre,San Silvestre de Reinosa,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-reinosa-2016/201629547/,"Cantabria, Reinosa",Asfalto,5000 m,cantabria,2016
S-31,Diciembre,San Silvestre los Corrales-La Garita,https://runedia.mundodeportivo.com/carrera/san-silvestre-los-corrales-la-garita-2016/201629558/,"Cantabria, Los Corrales de Buelna",Montaña,15000 m,cantabria,2016
S-31,Diciembre,San Silvestre en Guriezo,https://runedia.mundodeportivo.com/carrera/san-silvestre-en-guriezo-2016/201629554/,"Cantabria, Guriezo",Asfalto,3400 m,cantabria,2016
S-31,Diciembre,San Silvestre de Castro Urdiales,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-castro-urdiales-2016/201629539/,"Cantabria, Castro Urdiales",Asfalto,5000 m,cantabria,2016
S-31,Diciembre,San Silvestre de Noja,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-noja-2016/201629545/,"Cantabria, Noja",Asfalto,6000 m,cantabria,2016
S-31,Diciembre,San Silvestre Lebaniega,https://runedia.mundodeportivo.com/carrera/san-silvestre-lebaniega-2016/201629557/,"Cantabria, Potes",Asfalto,2700 m,cantabria,2016
S-7,Enero,Laredo Night Race,https://runedia.mundodeportivo.com/carrera/laredo-night-race-2017/201731862/,"Cantabria, Laredo",Asfalto,22000 m,cantabria,2016
D-8,Enero,Carrera Popular Villa de Argoños,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-argonos-2017/201710044/,"Cantabria, Argoños",Asfalto,5000 m,cantabria,2016
D-15,Enero,Trail Ribamontan al Mar,https://runedia.mundodeportivo.com/carrera/trail-ribamontan-al-mar-2017/201710168/,"Cantabria, Ribamontan al Mar",Montaña,25000 m,cantabria,2016
D-22,Enero,Cross Punta Parayas,https://runedia.mundodeportivo.com/carrera/cross-punta-parayas-2017/20173166/,"Cantabria, Maliaño",Cross,10000 m,cantabria,2016
S-4,Febrero,Triatlón Blanco de Reinosa,https://runedia.mundodeportivo.com/carrera/triatlon-blanco-de-reinosa-2017/201710502/,"Cantabria, Reinosa",Triatlón,10000 m,cantabria,2016
D-5,Febrero,Epic Trail Villa de Cartes,https://runedia.mundodeportivo.com/carrera/epic-trail-villa-de-cartes-2017/201710764/,"Cantabria, Cartes",Montaña,27000 m,cantabria,2016
S-11,Febrero,V Marcha del Norte - Combinada,https://runedia.mundodeportivo.com/carrera/v-marcha-del-norte-combinada-2017/201710951/,"Cantabria, Trasierra",Duatlón,25000 m,cantabria,2016
S-11,Febrero,Marcha del Norte - BTT,https://runedia.mundodeportivo.com/carrera/marcha-del-norte-btt-2017/201710959/,"Cantabria, Trasierra",Btt,68000 m,cantabria,2016
,Febrero,Marcha del Norte - Marcha a pie familiar,https://runedia.mundodeportivo.com/carrera/marcha-del-norte-marcha-a-pie-familiar-2017/201710960/,"Cantabria, Trasierra",Montaña,14000 m,cantabria,2016
D-19,Febrero,Carrera Popular a Pico y Pala,https://runedia.mundodeportivo.com/carrera/carrera-popular-a-pico-y-pala-2017/201711203/,"Cantabria, Torrelavega",Asfalto,10000 m,cantabria,2016
D-19,Febrero,Cross Villa de Colindres,https://runedia.mundodeportivo.com/carrera/cross-villa-de-colindres-2017/201710538/,"Cantabria, Colindres",Montaña,6110 m,cantabria,2016
D-26,Febrero,Trail Ecoparque de Trasmiera Gran Premio de Isla,https://runedia.mundodeportivo.com/carrera/trail-ecoparque-de-trasmiera-gran-premio-de-isla-2017/201711676/,"Cantabria, Isla",Montaña,25000 m,cantabria,2016
S-11,Marzo,V Marcha del Norte - Marathon,https://runedia.mundodeportivo.com/carrera/v-marcha-del-norte-marathon-2017/201710952/,"Cantabria, Trasierra",Montaña,25000 m,cantabria,2016
D-12,Marzo,Carrera solidaria Entreculturas - Corre por una causa - Santander,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-entreculturas-corre-por-una-causa-santander-2017/201711588/,"Cantabria, Santander",Asfalto,10000 m,cantabria,2016
D-12,Marzo,Gurriana trail - 10Km,https://runedia.mundodeportivo.com/carrera/gurriana-trail-10km-2017/201733256/,"Cantabria, Cabezón  de la sal",Montaña,10000 m,cantabria,2016
D-12,Marzo,Corre por una causa - Santander 350m,https://runedia.mundodeportivo.com/carrera/corre-por-una-causa-santander-350m-2017/201711602/,"Cantabria, Santander",Asfalto,350 m,cantabria,2016
D-12,Marzo,Corre por una causa - Santander 5km,https://runedia.mundodeportivo.com/carrera/corre-por-una-causa-santander-5km-2017/201711603/,"Cantabria, Santander",Asfalto,5000 m,cantabria,2016
D-12,Marzo,Gurriana trail - 40Km,https://runedia.mundodeportivo.com/carrera/gurriana-trail-40km-2017/201712557/,"Cantabria, Cabezón  de la sal",Montaña,37200 m,cantabria,2016
D-12,Marzo,Gurriana trail - 20Km,https://runedia.mundodeportivo.com/carrera/gurriana-trail-20km-2017/201733255/,"Cantabria, Cabezón  de la sal",Montaña,20000 m,cantabria,2016
D-12,Marzo,Corre por una causa - Santander 1km,https://runedia.mundodeportivo.com/carrera/corre-por-una-causa-santander-1km-2017/201711601/,"Cantabria, Santander",Asfalto,1000 m,cantabria,2016
D-12,Marzo,Gurriana trail - 5Km,https://runedia.mundodeportivo.com/carrera/gurriana-trail-5km-2017/201733257/,"Cantabria, Cabezón  de la sal",Montaña,5000 m,cantabria,2016
S-18,Marzo,10 km Villa de Laredo,https://runedia.mundodeportivo.com/carrera/10-km-villa-de-laredo-2017/20173167/,"Cantabria, Laredo",Asfalto,10000 m,cantabria,2016
V-24,Marzo,Carrera Nocturna Contra El Cancer Infantil,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-contra-el-cancer-infantil-2017/201732481/,"Cantabria, Santander",Asfalto,8000 m,cantabria,2016
S-25,Marzo,Trofeo Andres de Regil - BBK,https://runedia.mundodeportivo.com/carrera/trofeo-andres-de-regil-bbk-2017/201712891/,"Cantabria, Fuente De",Esquí Montaña,10000 m,cantabria,2016
D-26,Marzo,Cross Reocin,https://runedia.mundodeportivo.com/carrera/cross-reocin-2017/201714920/,"Cantabria, Reocin",Montaña,6000 m,cantabria,2016
D-26,Marzo,Duatlon Santander,https://runedia.mundodeportivo.com/carrera/duatlon-santander-2017/201712805/,"Cantabria, Santander",Duatlón,55000 m,cantabria,2016
D-26,Marzo,Trail Cabo de Ajo,https://runedia.mundodeportivo.com/carrera/trail-cabo-de-ajo-2017/201715708/,"Cantabria, Ajo",Montaña,27000 m,cantabria,2016
D-2,Abril,Duatlon Reinosa,https://runedia.mundodeportivo.com/carrera/duatlon-reinosa-2017/201714363/,"Cantabria, Reinosa",Duatlón,55000 m,cantabria,2016
