dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-1,Mayo,Travesia a Nado Alcaravan - corta,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-alcaravan-corta-2021/202113550/,"Tenerife, Alcalá - Guía de Isora",Natación,2500 m,canarias,2020
S-1,Mayo,Volcano Triathlon,https://runedia.mundodeportivo.com/carrera/volcano-triathlon-2021/202113558/,"Lanzarote, Tinajo",Triatlón,51500 m,canarias,2020
S-1,Mayo,Travesia a Nado Alcaravan - larga,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-alcaravan-larga-2021/202113551/,"Tenerife, Alcalá - Guía de Isora",Natación,6500 m,canarias,2020
S-1,Mayo,Carrera de montaña ruta de Almendros y volcanes - 7km,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-ruta-de-almendros-y-volcanes-7km-2021/202113486/,"Tenerife, Santiago del Teide",Montaña,7000 m,canarias,2020
S-1,Mayo,Carrera de montaña ruta de Almendros y volcanes - 15Km,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-ruta-de-almendros-y-volcanes-15km-2021/202113484/,"Tenerife, Santiago del Teide",Montaña,14000 m,canarias,2020
S-1,Mayo,30km Lagar Trail,https://runedia.mundodeportivo.com/carrera/30km-lagar-trail-2021/202113454/,"Gran Canaria, Agüimes",Tierra,30000 m,canarias,2020
D-2,Mayo,Marcha Cicloturista Chineje - corta,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-chineje-corta-2021/202113698/,"Tenerife, Guía de Isora",Bici Carretera,46000 m,canarias,2020
,Mayo,Trail Las Vegas de Valsequillo Ecosub Atlantico - 13Km,https://runedia.mundodeportivo.com/carrera/trail-las-vegas-de-valsequillo-ecosub-atlantico-13km-2021/202113752/,"Gran Canaria, Valsequillo de Gran Canaria",Montaña,13000 m,canarias,2020
D-2,Mayo,Marcha Cicloturista Chineje,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-chineje-2021/202113697/,"Tenerife, Guía de Isora",Bici Carretera,72000 m,canarias,2020
,Mayo,Trail Las Vegas de Valsequillo Ecosub Atlantico - 22Km 13 KM,https://runedia.mundodeportivo.com/carrera/trail-las-vegas-de-valsequillo-ecosub-atlantico-22km-13-km-2021/202113753/,"Gran Canaria, Valsequillo de Gran Canaria",Montaña,22000 m,canarias,2020
D-2,Mayo,Carrera Popular de María Auxiliadora,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-maria-auxiliadora-2021/202113606/,"Gran Canaria, Las Palmas",Asfalto,5000 m,canarias,2020
J-6,Mayo,KV Transvulcania,https://runedia.mundodeportivo.com/carrera/kv-transvulcania-2021/202113784/,"La Palma, La Palma",Obstáculos,7600 m,canarias,2020
S-8,Mayo,Disco Night Urban Race 10K,https://runedia.mundodeportivo.com/carrera/disco-night-urban-race-10k-2021/202113847/,"Lanzarote, Arrecife",Asfalto,10000 m,canarias,2020
S-8,Mayo,SwimRun Series Canarias 2022 - Tenerife - SPRINT,https://runedia.mundodeportivo.com/carrera/swimrun-series-canarias-2022-tenerife-sprint-2021/202151401/,"Tenerife, Guía de Isora",Natación,11710 m,canarias,2020
S-8,Mayo,Disco Night Urban Race 5K,https://runedia.mundodeportivo.com/carrera/disco-night-urban-race-5k-2021/202113848/,"Lanzarote, Arrecife",Asfalto,5000 m,canarias,2020
S-8,Mayo,SwimRun Series Canarias 2020 - Tenerife - SUPERSPRINT,https://runedia.mundodeportivo.com/carrera/swimrun-series-canarias-2020-tenerife-supersprint-2021/202151402/,"Tenerife, Guía de Isora",Natación,6750 m,canarias,2020
S-8,Mayo,Maratón Transvulcania,https://runedia.mundodeportivo.com/carrera/maraton-transvulcania-2021/202113874/,"La Palma, Fuencaliente de La Palma",Montaña,44300 m,canarias,2020
D-9,Mayo,Canicross El Sauzal,https://runedia.mundodeportivo.com/carrera/canicross-el-sauzal-2021/202113957/,"Tenerife, El Sauzal",Canicross,8000 m,canarias,2020
,Mayo,Carrera de montaña El Ravelo Sauzal - 8k,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-el-ravelo-sauzal-8k-2021/20213067/,"Tenerife, El Sauzal",Montaña,8000 m,canarias,2020
,Mayo,Carrera de Colores San Isidro,https://runedia.mundodeportivo.com/carrera/carrera-de-colores-san-isidro-2021/202113966/,"Gran Canaria, Yaiza",Asfalto,5800 m,canarias,2020
D-9,Mayo,Cabraman El Tanque,https://runedia.mundodeportivo.com/carrera/cabraman-el-tanque-2021/202113947/,"Tenerife, El Tanque",Duatlón,30000 m,canarias,2020
V-14,Mayo,Canarias Infinity Xtreme  Radical 8km,https://runedia.mundodeportivo.com/carrera/canarias-infinity-xtreme-radical-8km-2021/202114209/,"Tenerife, Los Realejos",Tierra,8000 m,canarias,2020
V-14,Mayo,Canarias InfinityXtreme Sprint  4km,https://runedia.mundodeportivo.com/carrera/canarias-infinityxtreme-sprint-4km-2021/202114210/,"Tenerife, Puerto de la Cruz",Tierra,4000 m,canarias,2020
S-15,Mayo,Entrenamiento oficial Binter Night Run,https://runedia.mundodeportivo.com/carrera/entrenamiento-oficial-binter-night-run-2021/202114304/,"Tenerife, Santa Cruz de Tenerife",Asfalto,1000 m,canarias,2020
D-16,Mayo,5km Fundación Puerto de las Palmas,https://runedia.mundodeportivo.com/carrera/5km-fundacion-puerto-de-las-palmas-2021/202114400/,"Gran Canaria, Las Palmas de Gran Canaria",Asfalto,5000 m,canarias,2020
D-16,Mayo,Cross María Auxiliadora - La Orotava,https://runedia.mundodeportivo.com/carrera/cross-maria-auxiliadora-la-orotava-2021/202114464/,"Tenerife, La Orotava",Cross,5000 m,canarias,2020
D-16,Mayo,10km Fundación Puerto de las Palmas,https://runedia.mundodeportivo.com/carrera/10km-fundacion-puerto-de-las-palmas-2021/202114380/,"Gran Canaria, Las Palmas de Gran Canaria",Asfalto,10000 m,canarias,2020
D-16,Mayo,La Mencey Granadilla,https://runedia.mundodeportivo.com/carrera/la-mencey-granadilla-2021/202113520/,"Tenerife, Granadilla",Obstáculos,8000 m,canarias,2020
D-16,Mayo,Media Maratón Fundación Puerto de las Palmas,https://runedia.mundodeportivo.com/carrera/media-maraton-fundacion-puerto-de-las-palmas-2021/20212814/,"Gran Canaria, Las Palmas de Gran Canaria",Asfalto,21097 m,canarias,2020
,Mayo,Gran Canaria Maratón,https://runedia.mundodeportivo.com/carrera/gran-canaria-maraton-2021/20213262/,"Gran Canaria, Las Palmas",Asfalto,42195 m,canarias,2020
S-22,Mayo,Tenerife Walking Festival (5 días),https://runedia.mundodeportivo.com/carrera/tenerife-walking-festival-5-dias-2021/202114788/,"Tenerife, Meeting point: Puerto de la Cruz",Travesía,30000 m,canarias,2020
S-22,Mayo,Tenerguera Trail,https://runedia.mundodeportivo.com/carrera/tenerguera-trail-2021/202154191/,"Tenerife, El Molledo",Montaña,8000 m,canarias,2020
D-23,Mayo,Milla de Primavera Ciudad de Santa Cruz,https://runedia.mundodeportivo.com/carrera/milla-de-primavera-ciudad-de-santa-cruz-2021/202114912/,"Tenerife, Santa Cruz de Tenerife",Asfalto,1609 m,canarias,2020
D-23,Mayo,Urban Five Run,https://runedia.mundodeportivo.com/carrera/urban-five-run-2021/202114944/,"Tenerife, Los Llanos de Aridane",Asfalto,5000 m,canarias,2020
S-29,Mayo,Milla Urbana Villa de la Orotava,https://runedia.mundodeportivo.com/carrera/milla-urbana-villa-de-la-orotava-2021/202114968/,"Tenerife, La Orotava",Asfalto,1609 m,canarias,2020
S-29,Mayo,I Travesia Surf-Ski Herbania,https://runedia.mundodeportivo.com/carrera/i-travesia-surf-ski-herbania-2021/202115862/,"Fuerteventura, Puerto del Rosario",Otros,14000 m,canarias,2020
S-29,Mayo,K21 LA GUANCHA,https://runedia.mundodeportivo.com/carrera/k21-la-guancha-2021/202114967/,"Tenerife, La Guancha",Montaña,21000 m,canarias,2020
D-30,Mayo,Escalada Cicloturista Internacional al Pico de las Nieves,https://runedia.mundodeportivo.com/carrera/escalada-cicloturista-internacional-al-pico-de-las-nieves-2021/202123155/,"Gran Canaria, Telde  - Pico de las Nieves",Bici Carretera,72000 m,canarias,2020
J-3,Junio,Tenerife Bluetrail - Vertical Night Challenge,https://runedia.mundodeportivo.com/carrera/tenerife-bluetrail-vertical-night-challenge-2021/202147853/,"Tenerife, Los Realejos",Montaña,3100 m,canarias,2020
V-4,Junio,Tenerife Bluetrail Ultra,https://runedia.mundodeportivo.com/carrera/tenerife-bluetrail-ultra-2021/202115372/,"Tenerife, Adeje",Montaña,105000 m,canarias,2020
S-5,Junio,Carrera Popular Corriendo por Vegueta 10km,https://runedia.mundodeportivo.com/carrera/carrera-popular-corriendo-por-vegueta-10km-2021/202115132/,"Gran Canaria, Las Palmas",Asfalto,10000 m,canarias,2020
S-5,Junio,Club La Santa Virtual Series - 10K,https://runedia.mundodeportivo.com/carrera/club-la-santa-virtual-series-10k-2021/202136093/,"Lanzarote,",,10000 m,canarias,2020
S-5,Junio,Tenerife Bluetrail - Maratón,https://runedia.mundodeportivo.com/carrera/tenerife-bluetrail-maraton-2021/202115100/,"Tenerife, La Orotava",Montaña,43000 m,canarias,2020
S-5,Junio,La Espíritu Triabona 5k,https://runedia.mundodeportivo.com/carrera/la-espiritu-triabona-5k-2021/202115215/,"Tenerife, Granadilla de Abona",Asfalto,5000 m,canarias,2020
S-5,Junio,Hoya del Abade MTB Maratón,https://runedia.mundodeportivo.com/carrera/hoya-del-abade-mtb-maraton-2021/202115204/,"Tenerife, La Victoria de Acentejo",Btt,50000 m,canarias,2020
S-5,Junio,Tenerife Bluetrail - Reto,https://runedia.mundodeportivo.com/carrera/tenerife-bluetrail-reto-2021/202115102/,"Tenerife, Puerto de la Cruz",Montaña,8000 m,canarias,2020
S-5,Junio,Media Circular de Tejeda,https://runedia.mundodeportivo.com/carrera/media-circular-de-tejeda-2021/202115250/,"Gran Canaria, Tejeda",Montaña,24500 m,canarias,2020
S-5,Junio,Corta Circular de Tejeda,https://runedia.mundodeportivo.com/carrera/corta-circular-de-tejeda-2021/202115153/,"Gran Canaria, Tejeda",Montaña,12500 m,canarias,2020
S-5,Junio,Club La Santa Virtual Series - 5K,https://runedia.mundodeportivo.com/carrera/club-la-santa-virtual-series-5k-2021/202136094/,"Lanzarote,",,5000 m,canarias,2020
S-5,Junio,Mazucator - Copa Spar,https://runedia.mundodeportivo.com/carrera/mazucator-copa-spar-2021/202115249/,"La Palma, Villa de Mazo",Montaña,18200 m,canarias,2020
S-5,Junio,Tenerife Bluetrail - Media,https://runedia.mundodeportivo.com/carrera/tenerife-bluetrail-media-2021/202115101/,"Tenerife, Los Realejos",Montaña,20000 m,canarias,2020
S-5,Junio,Vertical Prois,https://runedia.mundodeportivo.com/carrera/vertical-prois-2021/202115320/,"Tenerife, Tijarafe - La Palma",Montaña,3500 m,canarias,2020
S-5,Junio,La Espíritu Triabona 10k,https://runedia.mundodeportivo.com/carrera/la-espiritu-triabona-10k-2021/202115214/,"Tenerife, Granadilla de Abona",Asfalto,10000 m,canarias,2020
S-5,Junio,Tenerife Bluetrail - Trail,https://runedia.mundodeportivo.com/carrera/tenerife-bluetrail-trail-2021/202115103/,"Tenerife, Vilaflor",Montaña,71000 m,canarias,2020
S-5,Junio,Larga Circular de Tejeda,https://runedia.mundodeportivo.com/carrera/larga-circular-de-tejeda-2021/202115220/,"Gran Canaria, Tejeda",Montaña,47500 m,canarias,2020
S-5,Junio,Carrera Popular Corriendo por Vegueta 5km,https://runedia.mundodeportivo.com/carrera/carrera-popular-corriendo-por-vegueta-5km-2021/202115133/,"Gran Canaria, Las Palmas",Asfalto,5000 m,canarias,2020
S-5,Junio,Travesía a Nado El Jablillo,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-el-jablillo-2021/202115302/,"Lanzarote, Costa Teguise",Natación,2000 m,canarias,2020
D-6,Junio,Aduare Run,https://runedia.mundodeportivo.com/carrera/aduare-run-2021/202115351/,"Tenerife, Fuencaliente de la Palma",Montaña,23000 m,canarias,2020
V-11,Junio,Trail Las Maretas - 5k,https://runedia.mundodeportivo.com/carrera/trail-las-maretas-5k-2021/202115771/,"Tenerife, Arico",Montaña,5000 m,canarias,2020
V-11,Junio,Trail Las Maretas - 10k,https://runedia.mundodeportivo.com/carrera/trail-las-maretas-10k-2021/202115770/,"Tenerife, Arico",Montaña,10000 m,canarias,2020
S-12,Junio,Guguy Trail Entrecorrales Tasartico,https://runedia.mundodeportivo.com/carrera/guguy-trail-entrecorrales-tasartico-2021/202115858/,"Gran Canaria, La Aldea de San Nicolás",Montaña,10500 m,canarias,2020
,Junio,Wine run Lanzarote,https://runedia.mundodeportivo.com/carrera/wine-run-lanzarote-2021/202115935/,"Lanzarote, Lanzarote",Tierra,21000 m,canarias,2020
S-12,Junio,Swimrun Masopalmas Gran Canaria - SPRINT,https://runedia.mundodeportivo.com/carrera/swimrun-masopalmas-gran-canaria-sprint-2021/202152527/,"La Palma, MASPALOMAS",Natación,9570 m,canarias,2020
S-12,Junio,Swimrun Maspalmas Gran Canaria - SUPERSPRINT,https://runedia.mundodeportivo.com/carrera/swimrun-maspalmas-gran-canaria-supersprint-2021/202152528/,"Gran Canaria, MASPALOMAS",Natación,7090 m,canarias,2020
D-13,Junio,La Mencey Adeje - 5k,https://runedia.mundodeportivo.com/carrera/la-mencey-adeje-5k-2021/202113519/,"Tenerife, Adeje",Obstáculos,5000 m,canarias,2020
D-13,Junio,Carrera Nocturna Ciudad de la Laguna - 5km,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-ciudad-de-la-laguna-5km-2021/202115977/,"Tenerife, La Laguna",Asfalto,5000 m,canarias,2020
D-13,Junio,La Mencey Adeje - 10k,https://runedia.mundodeportivo.com/carrera/la-mencey-adeje-10k-2021/202113518/,"Tenerife, Adeje",Obstáculos,8000 m,canarias,2020
D-13,Junio,Duatlón Ciudad de Telde,https://runedia.mundodeportivo.com/carrera/duatlon-ciudad-de-telde-2021/202116023/,"Gran Canaria, Telde",Duatlón,25750 m,canarias,2020
