dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-26,Junio,Circuito 5 Lunas - Los Molinos - 6km,https://runedia.mundodeportivo.com/carrera/circuito-5-lunas-los-molinos-6km-2021/202116809/,"Madrid, Los Molinos",Pista,6000 m,madrid,2021
S-26,Junio,Gran Trail de Peñalara 60K (TP65K),https://runedia.mundodeportivo.com/carrera/gran-trail-de-penalara-60k-tp65k-2021/202116832/,"Madrid, Navacerrada",Montaña,65270 m,madrid,2021
S-26,Junio,Santander Triatlón Series Madrid - Olímpico,https://runedia.mundodeportivo.com/carrera/santander-triatlon-series-madrid-olimpico-2021/202116871/,"Madrid, Madrid",Triatlón,51500 m,madrid,2021
S-26,Junio,Bike Feston La Cañada,https://runedia.mundodeportivo.com/carrera/bike-feston-la-canada-2021/202116787/,"Madrid, Villanueva de la Cañada",Btt,30000 m,madrid,2021
S-26,Junio,Santander Triatlón Series Madrid - Acuatlón,https://runedia.mundodeportivo.com/carrera/santander-triatlon-series-madrid-acuatlon-2021/202116870/,"Madrid, Madrid",Acuatlón,5900 m,madrid,2021
S-26,Junio,Gran Trail de Peñalara 60K (TP65K),https://runedia.mundodeportivo.com/carrera/gran-trail-de-penalara-60k-tp65k-2021/202116832/,"Madrid, Navacerrada",Montaña,65270 m,madrid,2021
S-26,Junio,Santander Triatlón Series Madrid - Sprint,https://runedia.mundodeportivo.com/carrera/santander-triatlon-series-madrid-sprint-2021/202116872/,"Madrid, Madrid",Triatlón,25750 m,madrid,2021
S-26,Junio,Circuito 5 Lunas - Los Molinos - 6km,https://runedia.mundodeportivo.com/carrera/circuito-5-lunas-los-molinos-6km-2021/202116809/,"Madrid, Los Molinos",Pista,6000 m,madrid,2021
,Junio,Carrera del Orgullo - 5K,https://runedia.mundodeportivo.com/carrera/carrera-del-orgullo-5k-2021/202116791/,"Madrid, Madrid",Asfalto,5000 m,madrid,2021
D-27,Junio,La Rosi Run 10K,https://runedia.mundodeportivo.com/carrera/la-rosi-run-10k-2021/202116992/,"Madrid, Las Tablas (Fuencarral)",Asfalto,10000 m,madrid,2021
D-27,Junio,Día del Triatlón - Santander Triathlon Series Madrid Travesía de natación 1500,https://runedia.mundodeportivo.com/carrera/dia-del-triatlon-santander-triathlon-series-madrid-travesia-de-natacion-1500-2021/202116968/,"Madrid, Madrid",Otros,1500 m,madrid,2021
D-27,Junio,Santander Triatlón Series Madrid - Short,https://runedia.mundodeportivo.com/carrera/santander-triatlon-series-madrid-short-2021/202117028/,"Madrid, Madrid",Triatlón,50900 m,madrid,2021
D-27,Junio,Cross nocturno de Navacerrada (Gran Trail Peñalara),https://runedia.mundodeportivo.com/carrera/cross-nocturno-de-navacerrada-gran-trail-penalara-2021/202116958/,"Madrid, Navacerrada",Cross,11000 m,madrid,2021
D-27,Junio,Duatlón Cross Henares - Paracuellos del Jarama,https://runedia.mundodeportivo.com/carrera/duatlon-cross-henares-paracuellos-del-jarama-2021/202116973/,"Madrid, Paracuellos del Jarama",Duatlón,24500 m,madrid,2021
D-27,Junio,Santander Triathlon Series Madrid - Swim/Run,https://runedia.mundodeportivo.com/carrera/santander-triathlon-series-madrid-swimrun-2021/202117026/,"Madrid, Madrid",Otros,5900 m,madrid,2021
D-27,Junio,Día del Triatlón - Santander Triathlon Series Madrid Travesía de natación 3000,https://runedia.mundodeportivo.com/carrera/dia-del-triatlon-santander-triathlon-series-madrid-travesia-de-natacion-3000-2021/202116969/,"Madrid, Casa de Campo",Natación,3000 m,madrid,2021
D-27,Junio,La Rosi Run 5K,https://runedia.mundodeportivo.com/carrera/la-rosi-run-5k-2021/202116993/,"Madrid, Las Tablas (Fuencarral)",Asfalto,5000 m,madrid,2021
D-27,Junio,Día del Triatlón - Santander Triathlon Series Aquatlón Villa de Madrid,https://runedia.mundodeportivo.com/carrera/dia-del-triatlon-santander-triathlon-series-aquatlon-villa-de-madrid-2021/202116967/,"Madrid, Madrid",Acuatlón,6000 m,madrid,2021
D-27,Junio,Dia del Triatlón - Mujeres,https://runedia.mundodeportivo.com/carrera/dia-del-triatlon-mujeres-2021/202116966/,"Madrid, Madrid",Triatlón,11130 m,madrid,2021
,Junio,Gaes Pilgrim Race - 1a Etapa,https://runedia.mundodeportivo.com/carrera/gaes-pilgrim-race-1a-etapa-2021/202116982/,"Madrid, Madrid",Btt,63500 m,madrid,2021
D-27,Junio,Chamberí Summer Race,https://runedia.mundodeportivo.com/carrera/chamberi-summer-race-2021/202116951/,"Madrid, Madrid",Asfalto,10000 m,madrid,2021
D-27,Junio,Santander Triatlón Series Madrid - Half,https://runedia.mundodeportivo.com/carrera/santander-triatlon-series-madrid-half-2021/202117027/,"Madrid, Madrid",Triatlón,113000 m,madrid,2021
D-27,Junio,Duatlón Cross Henares - Camarma,https://runedia.mundodeportivo.com/carrera/duatlon-cross-henares-camarma-2021/202116972/,"Madrid, Camarma",Duatlón,12000 m,madrid,2021
D-27,Junio,Legua de la Chamberí Summer Race,https://runedia.mundodeportivo.com/carrera/legua-de-la-chamberi-summer-race-2021/202116996/,"Madrid, Madrid",Asfalto,5572 m,madrid,2021
D-27,Junio,Carrera contra el Cáncer Villaviciosa de Odón,https://runedia.mundodeportivo.com/carrera/carrera-contra-el-cancer-villaviciosa-de-odon-2021/202116932/,"Madrid, Villaviciosa de Odón",Asfalto,9000 m,madrid,2021
,Junio,Bike Madrid Lisbon - Mountain Bike Traverse (12 - 28 Junio),https://runedia.mundodeportivo.com/carrera/bike-madrid-lisbon-mountain-bike-traverse-12-28-junio-2021/202115955/,"Madrid, Madrid / Lisboa",Btt,1230000 m,madrid,2021
,Junio,Carrera de Fondo de Navalafuente,https://runedia.mundodeportivo.com/carrera/carrera-de-fondo-de-navalafuente-2021/20213291/,"Madrid, Navalafuente",Tierra,10800 m,madrid,2021
M-29,Junio,Tactika Trail - Lozoyuela (Corta) 11k,https://runedia.mundodeportivo.com/carrera/tactika-trail-lozoyuela-corta-11k-2021/202117168/,"Madrid, Lozoyuela",Montaña,11260 m,madrid,2021
M-29,Junio,Tactika Trail - Lozoyuela (larga) 25k,https://runedia.mundodeportivo.com/carrera/tactika-trail-lozoyuela-larga-25k-2021/202117169/,"Madrid, Lozoyuela",Montaña,24540 m,madrid,2021
M-29,Junio,I Carrera Solidaria Vallmont,https://runedia.mundodeportivo.com/carrera/i-carrera-solidaria-vallmont-2021/202117127/,"Madrid, Villanueva del Pardillo",Cross,7000 m,madrid,2021
J-1,Julio,Reto Virtual Cicloturista Pedro Herrero 2020,https://runedia.mundodeportivo.com/carrera/reto-virtual-cicloturista-pedro-herrero-2020-2021/202139596/,"Madrid, Moralzarzal",,110000 m,madrid,2021
J-1,Julio,Gaes Pilgrim Race - 2a Etapa,https://runedia.mundodeportivo.com/carrera/gaes-pilgrim-race-2a-etapa-2021/202117211/,"Madrid, Cercedilla",Btt,107000 m,madrid,2021
V-2,Julio,Powerade MTB Non Stop Series Madrid-Lisboa (2-4 Julio),https://runedia.mundodeportivo.com/carrera/powerade-mtb-non-stop-series-madrid-lisboa-2-4-julio-2021/202119825/,"Madrid, Las Rozas",Btt,750000 m,madrid,2021
S-3,Julio,Aquatrail Vertical Bola del Mundo,https://runedia.mundodeportivo.com/carrera/aquatrail-vertical-bola-del-mundo-2021/202117279/,"Madrid, Navacerrada",Duatlón,24000 m,madrid,2021
S-3,Julio,SwimStrong Navacerrada - 2000m,https://runedia.mundodeportivo.com/carrera/swimstrong-navacerrada-2000m-2021/202117360/,"Madrid, Madrid",Acuatlón,2000 m,madrid,2021
S-3,Julio,Moon Race,https://runedia.mundodeportivo.com/carrera/moon-race-2021/202154208/,"Madrid, Torremocha del Jarama",Asfalto,10000 m,madrid,2021
S-3,Julio,Cross Alpino del telégrafo,https://runedia.mundodeportivo.com/carrera/cross-alpino-del-telegrafo-2021/20212734/,"Madrid, Cercedilla",Montaña,19000 m,madrid,2021
S-3,Julio,SwimStrong Navacerrada  - 4000m,https://runedia.mundodeportivo.com/carrera/swimstrong-navacerrada-4000m-2021/202117359/,"Madrid, Navacerrada",Acuatlón,3800 m,madrid,2021
S-3,Julio,SwimStrong Navacerrada - 6000m,https://runedia.mundodeportivo.com/carrera/swimstrong-navacerrada-6000m-2021/202117361/,"Madrid, Navacerrada",Acuatlón,6000 m,madrid,2021
D-4,Julio,GP Tetuán T Industriales + Campeonato Social CC Chamartín,https://runedia.mundodeportivo.com/carrera/gp-tetuan-t-industriales-campeonato-social-cc-chamartin-2021/202117452/,"Madrid, Madrid",Bici Carretera,150000 m,madrid,2021
D-4,Julio,Trystrong Bola del Mundo - Corto,https://runedia.mundodeportivo.com/carrera/trystrong-bola-del-mundo-corto-2021/202117536/,"Madrid, Navacerrada",Triatlón,39500 m,madrid,2021
D-4,Julio,Maratón Alpino Madrileño,https://runedia.mundodeportivo.com/carrera/maraton-alpino-madrileno-2021/20212733/,"Madrid, Cercedilla",Montaña,48500 m,madrid,2021
D-4,Julio,La Escurrialense,https://runedia.mundodeportivo.com/carrera/la-escurrialense-2021/202117461/,"Madrid, San Lorenzo del Escorial",Btt,45000 m,madrid,2021
D-4,Julio,Tritalón Sprint Pedrezuela,https://runedia.mundodeportivo.com/carrera/tritalon-sprint-pedrezuela-2021/202119700/,"Madrid, Pedrezuela",Triatlón,24750 m,madrid,2021
L-5,Julio,Corriendo en nuestra cinta de correr,https://runedia.mundodeportivo.com/carrera/corriendo-en-nuestra-cinta-de-correr-2021/202154095/,"Madrid, Madrid",,5000 m,madrid,2021
J-8,Julio,"Carrera Trasplante Infantil, de 8 - 12 Julio: 10K",https://runedia.mundodeportivo.com/carrera/carrera-trasplante-infantil-de-8-12-julio-10k-2021/202140629/,"Madrid,",,10000 m,madrid,2021
V-9,Julio,Desafío Sierra Oeste,https://runedia.mundodeportivo.com/carrera/desafio-sierra-oeste-2021/202117547/,"Madrid, Pelayos de la Presa",Raid,150000 m,madrid,2021
,Julio,XX  Legua de Tielmes Vega del Tajuña,https://runedia.mundodeportivo.com/carrera/xx-legua-de-tielmes-vega-del-tajuna-2021/20212415/,"Madrid, Tielmes",Tierra,5984 m,madrid,2021
S-10,Julio,"Moon Trail - 13,5km",https://runedia.mundodeportivo.com/carrera/moon-trail-135km-2021/202117632/,"Madrid, El Berrueco",Montaña,13500 m,madrid,2021
S-10,Julio,"Moon Trail - 5,5km",https://runedia.mundodeportivo.com/carrera/moon-trail-55km-2021/202117634/,"Madrid, El Berrueco",Montaña,5500 m,madrid,2021
D-11,Julio,Swimrun Madrid Half,https://runedia.mundodeportivo.com/carrera/swimrun-madrid-half-2021/202154325/,"Madrid, Pelayos de la Presa",Natación,21000 m,madrid,2021
D-11,Julio,Marcha Cicloturista Pedro Herrero,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-pedro-herrero-2021/202117737/,"Madrid, Moralzarzal",Bici Carretera,110000 m,madrid,2021
D-11,Julio,"Carrera Trasplante Infantil, de 8 - 12 Julio: 5K",https://runedia.mundodeportivo.com/carrera/carrera-trasplante-infantil-de-8-12-julio-5k-2021/202141074/,"Madrid,",,5000 m,madrid,2021
D-11,Julio,Swimrun Madrid Sprint,https://runedia.mundodeportivo.com/carrera/swimrun-madrid-sprint-2021/202154324/,"Madrid, Pelayos de la Presa",Natación,10000 m,madrid,2021
D-11,Julio,Tri Cross Guadarrama,https://runedia.mundodeportivo.com/carrera/tri-cross-guadarrama-2021/202117776/,"Madrid, Guadarrama",Triatlón,21000 m,madrid,2021
,Julio,Bike Madrid Lisbon - Road Bike Challenge (3 - 13 Julio),https://runedia.mundodeportivo.com/carrera/bike-madrid-lisbon-road-bike-challenge-3-13-julio-2021/202117406/,"Madrid, Madrid / Lisbon",Bici Carretera,1060000 m,madrid,2021
S-17,Julio,Carrera Pedestre Miaccum - 13km,https://runedia.mundodeportivo.com/carrera/carrera-pedestre-miaccum-13km-2021/20212417/,"Madrid, Collado Mediano",Tierra,13000 m,madrid,2021
S-17,Julio,"Circuito MTB 7 Estrellas - Madrid, Ruta de las Encinas - 50km",https://runedia.mundodeportivo.com/carrera/circuito-mtb-7-estrellas-madrid-ruta-de-las-encinas-50km-2021/202121435/,"Madrid, Madrid",Btt,50000 m,madrid,2021
S-17,Julio,MOON RACE,https://runedia.mundodeportivo.com/carrera/moon-race-2021/202117883/,"Madrid, Torremocha del Jarama",Asfalto,10100 m,madrid,2021
S-17,Julio,Carrera Pedestre Miaccum - 7km,https://runedia.mundodeportivo.com/carrera/carrera-pedestre-miaccum-7km-2021/202117831/,"Madrid, Collado Mediano",Tierra,7000 m,madrid,2021
S-17,Julio,"Circuito MTB 7 Estrellas - Madrid, Ruta de las Encinas - 25km",https://runedia.mundodeportivo.com/carrera/circuito-mtb-7-estrellas-madrid-ruta-de-las-encinas-25km-2021/202121434/,"Madrid, Madrid",Btt,25000 m,madrid,2021
S-17,Julio,MOON RACE,https://runedia.mundodeportivo.com/carrera/moon-race-2021/202117884/,"Madrid, torremocha del jarama",Asfalto,4800 m,madrid,2021
S-17,Julio,Brevet Randonneur 1000K Grupo Deportivo Ciclista Pueblo Nuevo,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-1000k-grupo-deportivo-ciclista-pueblo-nuevo-2021/202117816/,"Madrid, Algete",Bici Carretera,1000000 m,madrid,2021
S-17,Julio,Desafio Atila,https://runedia.mundodeportivo.com/carrera/desafio-atila-2021/202117862/,"Madrid, MORALZARZAL",Obstáculos,8000 m,madrid,2021
D-18,Julio,VI Water Route Bike,https://runedia.mundodeportivo.com/carrera/vi-water-route-bike-2021/202118027/,"Madrid, Madrid",Pista,10000 m,madrid,2021
D-18,Julio,Nelson Mandela Race,https://runedia.mundodeportivo.com/carrera/nelson-mandela-race-2021/202117746/,"Madrid, Madrid",Asfalto,10000 m,madrid,2021
X-21,Julio,Vuelta Ciclista Comunidad de Madrid,https://runedia.mundodeportivo.com/carrera/vuelta-ciclista-comunidad-de-madrid-2021/202114197/,"Madrid, Madrid",Bici Carretera,300 m,madrid,2021
S-24,Julio,Madrid Se Mueve Por Madrid - Estremera 10km,https://runedia.mundodeportivo.com/carrera/madrid-se-mueve-por-madrid-estremera-10km-2021/202117966/,"Madrid, Estremera",Asfalto,10000 m,madrid,2021
S-24,Julio,Raid Luna Sierra Oeste,https://runedia.mundodeportivo.com/carrera/raid-luna-sierra-oeste-2021/202118108/,"Madrid, Robledo de Chavela",Raid,48300 m,madrid,2021
D-25,Julio,Trofeo San Lorenzo,https://runedia.mundodeportivo.com/carrera/trofeo-san-lorenzo-2021/20212418/,"Madrid, Madrid",Asfalto,10000 m,madrid,2021
,Julio,Madrid se mueve por Madrid - Colmenar Viejo,https://runedia.mundodeportivo.com/carrera/madrid-se-mueve-por-madrid-colmenar-viejo-2021/202118184/,"Madrid, Colmenar Viejo",Tierra,10000 m,madrid,2021
M-27,Julio,Media Maratón Villa de Aranjuez - Virtual,https://runedia.mundodeportivo.com/carrera/media-maraton-villa-de-aranjuez-virtual-2021/202142428/,"Madrid, 21097",,21097 m,madrid,2021
D-1,Agosto,Trail del Lobo - 32km,https://runedia.mundodeportivo.com/carrera/trail-del-lobo-32km-2021/202118386/,"Madrid, Cerezo de Arriba (Segovia)",Montaña,32000 m,madrid,2021
S-7,Agosto,Holi Life Neon Cenicientos,https://runedia.mundodeportivo.com/carrera/holi-life-neon-cenicientos-2021/202118453/,"Madrid, Cenicientos",Otros,3000 m,madrid,2021
S-7,Agosto,Subida a la Virgen del Espino,https://runedia.mundodeportivo.com/carrera/subida-a-la-virgen-del-espino-2021/202118470/,"Madrid, Los Molinos",Otros,10000 m,madrid,2021
S-7,Agosto,Carrera Nocturna Corre por el Centro Peninsular 10km,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-corre-por-el-centro-peninsular-10km-2021/202118262/,"Madrid, Pinto",Asfalto,10000 m,madrid,2021
S-7,Agosto,Carrera Nocturna Corre por el Centro Peninsular - 5 km,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-corre-por-el-centro-peninsular-5-km-2021/202118261/,"Madrid, Pinto",Asfalto,5000 m,madrid,2021
S-7,Agosto,Las lágrimas de San Lorenzo,https://runedia.mundodeportivo.com/carrera/las-lagrimas-de-san-lorenzo-2021/202118456/,"Madrid, Madrid",Btt,24000 m,madrid,2021
D-15,Agosto,Carrera Popular 5K.obo,https://runedia.mundodeportivo.com/carrera/carrera-popular-5kobo-2021/202119063/,"Madrid, FUENLABRADA",Asfalto,5000 m,madrid,2021
D-22,Agosto,Estrozapiernas Braojos trail - 14km,https://runedia.mundodeportivo.com/carrera/estrozapiernas-braojos-trail-14km-2021/202118890/,"Madrid, Braojos De La Sierra",Montaña,14000 m,madrid,2021
D-22,Agosto,Estrozapiernas Braojos trail - 21km,https://runedia.mundodeportivo.com/carrera/estrozapiernas-braojos-trail-21km-2021/202118891/,"Madrid, Braojos De La Sierra",Montaña,21000 m,madrid,2021
S-28,Agosto,Carrera Popular Villa de Cerceda - 5km,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-cerceda-5km-2021/202118967/,"Madrid, Cerceda",Asfalto,5000 m,madrid,2021
S-28,Agosto,Madrid Se Mueve Por Madrid Manzanares el Real,https://runedia.mundodeportivo.com/carrera/madrid-se-mueve-por-madrid-manzanares-el-real-2021/202117727/,"Madrid, Manzanares el Real",Asfalto,10000 m,madrid,2021
S-28,Agosto,Carrera Popular Villa de Cerceda 15km,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-cerceda-15km-2021/202118968/,"Madrid, Cerceda",Asfalto,15000 m,madrid,2021
S-28,Agosto,Running y Senderismo al Anochecer - Manzanares El Real - MsMxM,https://runedia.mundodeportivo.com/carrera/running-y-senderismo-al-anochecer-manzanares-el-real-msmxm-2021/202117748/,"Madrid, Manzanares El Real",Pista,10000 m,madrid,2021
D-29,Agosto,HARD RUNNING NAVAS DEL REY (Popular),https://runedia.mundodeportivo.com/carrera/hard-running-navas-del-rey-popular-2021/202144954/,"Madrid, Navas del Rey",Asfalto,6000 m,madrid,2021
D-29,Agosto,HARD RUNNING NAVAS DEL REY (Élite),https://runedia.mundodeportivo.com/carrera/hard-running-navas-del-rey-elite-2021/202144953/,"Madrid, Navas del Rey",Asfalto,6000 m,madrid,2021
S-4,Septiembre,Carrera Nocturna Canillejas,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-canillejas-2021/202119055/,"Madrid, Madrid",Asfalto,7500 m,madrid,2021
S-4,Septiembre,Carrera Popular Nocturna de Valdebebas - 10Km,https://runedia.mundodeportivo.com/carrera/carrera-popular-nocturna-de-valdebebas-10km-2021/202119434/,"Madrid, Valdebebas",Asfalto,10000 m,madrid,2021
S-4,Septiembre,Maratón Popular Peña El Botijo - 6Km,https://runedia.mundodeportivo.com/carrera/maraton-popular-pena-el-botijo-6km-2021/202119100/,"Madrid, Hoyo de Manzanares",Asfalto,6800 m,madrid,2021
S-4,Septiembre,Milla Urbana de Arganda del Rey,https://runedia.mundodeportivo.com/carrera/milla-urbana-de-arganda-del-rey-2021/20212516/,"Madrid, Arganda del Rey",Asfalto,1609 m,madrid,2021
S-4,Septiembre,Triatlon Casa de Campo PRO - Subaru,https://runedia.mundodeportivo.com/carrera/triatlon-casa-de-campo-pro-subaru-2021/202119136/,"Madrid, Madrid",Duatlón,24900 m,madrid,2021
S-4,Septiembre,"Deer Trail el Prado, la carrera del ciervo",https://runedia.mundodeportivo.com/carrera/deer-trail-el-prado-la-carrera-del-ciervo-2021/202119083/,"Madrid, El Prado",Montaña,12000 m,madrid,2021
S-4,Septiembre,Triatlon Casa de Campo OPEN - Subaru,https://runedia.mundodeportivo.com/carrera/triatlon-casa-de-campo-open-subaru-2021/202119135/,"Madrid, Madrid",Triatlón,12450 m,madrid,2021
S-4,Septiembre,5 km y 10 km VALDEMORILLO,https://runedia.mundodeportivo.com/carrera/5-km-y-10-km-valdemorillo-2021/202154310/,"Madrid, Valdemorillo",Asfalto,10000 m,madrid,2021
S-4,Septiembre,"Duatlón Cross ""Villa de Alpedrete""",https://runedia.mundodeportivo.com/carrera/duatlon-cross-villa-de-alpedrete-2021/202114679/,"Madrid, Alpedrete",Duatlón,22500 m,madrid,2021
S-4,Septiembre,Carrera Popular Nocturna de Valdebebas - 5Km,https://runedia.mundodeportivo.com/carrera/carrera-popular-nocturna-de-valdebebas-5km-2021/202119435/,"Madrid, Valdebebas",Asfalto,5000 m,madrid,2021
S-4,Septiembre,Maratón Popular Peña El Botijo - 11Km,https://runedia.mundodeportivo.com/carrera/maraton-popular-pena-el-botijo-11km-2021/202119099/,"Madrid, Hoyo de Manzanares",Asfalto,11000 m,madrid,2021
S-4,Septiembre,Carrera Popular corre x Héctor Valero,https://runedia.mundodeportivo.com/carrera/carrera-popular-corre-x-hector-valero-2021/202119064/,"Madrid, Sevilla la Nueva",Asfalto,7000 m,madrid,2021
S-4,Septiembre,Carrera Nocturna Mejorada del Campo,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-mejorada-del-campo-2021/202119057/,"Madrid, Mejorada del Campo",Asfalto,3000 m,madrid,2021
S-4,Septiembre,Duatlón Popular de Alpedrete,https://runedia.mundodeportivo.com/carrera/duatlon-popular-de-alpedrete-2021/202118976/,"Madrid, Alpedrete",Duatlón,23000 m,madrid,2021
D-5,Septiembre,Marcha MTB Valverde de Alcalá - corto,https://runedia.mundodeportivo.com/carrera/marcha-mtb-valverde-de-alcala-corto-2021/202119293/,"Madrid, Valverde de Alcalá",Btt,31110 m,madrid,2021
,Septiembre,Beer runner Madrid 10km,https://runedia.mundodeportivo.com/carrera/beer-runner-madrid-10km-2021/202119166/,"Madrid, Madrid",Asfalto,10000 m,madrid,2021
D-5,Septiembre,Siete Picos Integral,https://runedia.mundodeportivo.com/carrera/siete-picos-integral-2021/202119330/,"Madrid, Cercedilla",Montaña,16500 m,madrid,2021
