dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-11,Octubre,Gran Trail de Peñalara 115K (TP115K),https://runedia.mundodeportivo.com/carrera/gran-trail-de-penalara-115k-tp115k-2025/2025202413/,"Madrid, Navacerrada",Montaña,115000 m,madrid,2025
S-11,Octubre,Cross nocturno de Navacerrada,https://runedia.mundodeportivo.com/carrera/cross-nocturno-de-navacerrada-2025/20252043604/,"Madrid, Navacerrada",Cross,11000 m,madrid,2025
S-11,Octubre,Gran Trail de Peñalara 11K (TP11K),https://runedia.mundodeportivo.com/carrera/gran-trail-de-penalara-11k-tp11k-2025/20252043608/,"Madrid, Navacerrada",Montaña,11470 m,madrid,2025
S-11,Octubre,Gran Trail de Peñalara 60K (TP65K),https://runedia.mundodeportivo.com/carrera/gran-trail-de-penalara-60k-tp65k-2025/20252043609/,"Madrid, Navacerrada",Montaña,65270 m,madrid,2025
D-12,Octubre,Carrera solidaria manos unidas Torrejon de Ardoz 10k,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-manos-unidas-torrejon-de-ardoz-10k-2025/20252043718/,"Madrid, torrejon de ardoz",Asfalto,10000 m,madrid,2025
D-12,Octubre,Legua de Villaconejos,https://runedia.mundodeportivo.com/carrera/legua-de-villaconejos-2025/20252044868/,"Madrid, Villaconejos",Asfalto,6000 m,madrid,2025
L-13,Octubre,XIV Carrera Solidaria Down Madrid,https://runedia.mundodeportivo.com/carrera/xiv-carrera-solidaria-down-madrid-2025/20252051317/,"Madrid, Madrid",Caminata,10000 m,madrid,2025
L-13,Octubre,Carrera Cultura Mediterránea - 5k,https://runedia.mundodeportivo.com/carrera/carrera-cultura-mediterranea-5k-2025/20252045227/,"Madrid, Madrid",Asfalto,5000 m,madrid,2025
L-13,Octubre,Subida al Castillo MTB,https://runedia.mundodeportivo.com/carrera/subida-al-castillo-mtb-2025/20252047989/,"Madrid, Fuentidueña del Tajo",Btt,24000 m,madrid,2025
L-13,Octubre,Subida al Castillo MTB,https://runedia.mundodeportivo.com/carrera/subida-al-castillo-mtb-2025/20252047989/,"Madrid, Fuentidueña del Tajo",Btt,24000 m,madrid,2025
L-13,Octubre,Carrera Cultura Mediterránea - 5k,https://runedia.mundodeportivo.com/carrera/carrera-cultura-mediterranea-5k-2025/20252045227/,"Madrid, Madrid",Asfalto,5000 m,madrid,2025
L-20,Octubre,MILLA Y PICO JUVENIL BUTARQUE-VILLAVERDE,https://runedia.mundodeportivo.com/carrera/milla-y-pico-juvenil-butarque-villaverde-2025/20252051478/,"Madrid, Madrid",Asfalto,1500 m,madrid,2025
L-20,Octubre,Carrera de la Ciencia,https://runedia.mundodeportivo.com/carrera/carrera-de-la-ciencia-2025/2025202600/,"Madrid, Madrid",Asfalto,10000 m,madrid,2025
L-20,Octubre,Carrera Popular E.Leclerc de Pinto - 5k,https://runedia.mundodeportivo.com/carrera/carrera-popular-eleclerc-de-pinto-5k-2025/20252045899/,"Madrid, Pinto",Tierra,5000 m,madrid,2025
L-20,Octubre,Legua Popular de Villanueva de Perales,https://runedia.mundodeportivo.com/carrera/legua-popular-de-villanueva-de-perales-2025/20252042250/,"Madrid, Villanueva de Perales",Asfalto,5572 m,madrid,2025
V-24,Octubre,Zara Athleticz Speed Run,https://runedia.mundodeportivo.com/carrera/zara-athleticz-speed-run-2025/20252051568/,"Madrid, Madrid",Asfalto,10000 m,madrid,2025
L-27,Octubre,Trofeo Marathon de Campo a Través - Carrera Popular,https://runedia.mundodeportivo.com/carrera/trofeo-marathon-de-campo-a-traves-carrera-popular-2025/20252046381/,"Madrid, Madrid",Cross,6000 m,madrid,2025
L-27,Octubre,SMV BIKE TRASIERRA,https://runedia.mundodeportivo.com/carrera/smv-bike-trasierra-2025/20252047342/,"Madrid, Madrid",Btt,55000 m,madrid,2025
L-27,Octubre,Carrera popular de Daganzo,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-daganzo-2025/2025203307/,"Madrid, Daganzo",Asfalto,10000 m,madrid,2025
L-27,Octubre,Trofeo Marathon de Campo a Través,https://runedia.mundodeportivo.com/carrera/trofeo-marathon-de-campo-a-traves-2025/2025203282/,"Madrid, Madrid",Cross,10000 m,madrid,2025
L-27,Octubre,Carrera Popular Día del Ictus,https://runedia.mundodeportivo.com/carrera/carrera-popular-dia-del-ictus-2025/20252051561/,"Madrid, Madrid",Asfalto,10000 m,madrid,2025
L-27,Octubre,SMV-Bike Ciclomarcha Trasierra,https://runedia.mundodeportivo.com/carrera/smv-bike-ciclomarcha-trasierra-2025/20252047343/,"Madrid, San Martin de Valdeiglesias",Bici Carretera,41000 m,madrid,2025
L-27,Octubre,LEGUA DE LA FAMILIA DE MONTECARMELO,https://runedia.mundodeportivo.com/carrera/legua-de-la-familia-de-montecarmelo-2025/20252051614/,"Madrid, Madrid",Asfalto,5600 m,madrid,2025
D-2,Noviembre,Cross Trofeo Rector Nebrija,https://runedia.mundodeportivo.com/carrera/cross-trofeo-rector-nebrija-2025/20252046544/,"Madrid, La Berzosa",Cross,6000 m,madrid,2025
L-3,Noviembre,Carrera popular 5k de Rivas,https://runedia.mundodeportivo.com/carrera/carrera-popular-5k-de-rivas-2025/20252046930/,"Madrid, Rivas Vaciamadrid",Asfalto,5000 m,madrid,2025
L-3,Noviembre,Carrera Go Fit Vallehermoso - 6k,https://runedia.mundodeportivo.com/carrera/carrera-go-fit-vallehermoso-6k-2025/20252046927/,"Madrid, Madrid",Asfalto,6000 m,madrid,2025
D-9,Noviembre,2do Trail otoño Las RozasRun 9K y 4.5K,https://runedia.mundodeportivo.com/carrera/2do-trail-otono-las-rozasrun-9k-y-45k-2025/20252051555/,"Madrid, Las Rozas",Tierra,9000 m,madrid,2025
D-9,Noviembre,Ruta del Cobre - Corta,https://runedia.mundodeportivo.com/carrera/ruta-del-cobre-corta-2025/20252047488/,"Madrid, Villanueva del Pardillo",Montaña,10000 m,madrid,2025
L-10,Noviembre,Carrera Popular Madrid también solidario - 10k,https://runedia.mundodeportivo.com/carrera/carrera-popular-madrid-tambien-solidario-10k-2025/20252046936/,"Madrid, Madrid",Asfalto,10000 m,madrid,2025
L-10,Noviembre,Desafío Robledillo - Advance 24k,https://runedia.mundodeportivo.com/carrera/desafio-robledillo-advance-24k-2025/20252047019/,"Madrid, Robledillo de la Jara",Montaña,24000 m,madrid,2025
L-10,Noviembre,10k Media Maratón Popular de Moratalaz,https://runedia.mundodeportivo.com/carrera/10k-media-maraton-popular-de-moratalaz-2025/20252047729/,"Madrid, Madrid",Asfalto,10000 m,madrid,2025
L-10,Noviembre,Desafío Robledillo - Xtrem 12k,https://runedia.mundodeportivo.com/carrera/desafio-robledillo-xtrem-12k-2025/20252047021/,"Madrid, Robledillo de la Jara",Montaña,12000 m,madrid,2025
L-10,Noviembre,Carrera Popular Madrid también solidario - 5k,https://runedia.mundodeportivo.com/carrera/carrera-popular-madrid-tambien-solidario-5k-2025/20252046937/,"Madrid, Madrid",Asfalto,5000 m,madrid,2025
L-10,Noviembre,Desafio Robledillo Chuiqui Trail 900m,https://runedia.mundodeportivo.com/carrera/desafio-robledillo-chuiqui-trail-900m-2025/20252047022/,"Madrid, Robledillo de la Jara",Montaña,900 m,madrid,2025
L-10,Noviembre,Desafío Robledillo - Trail 33k,https://runedia.mundodeportivo.com/carrera/desafio-robledillo-trail-33k-2025/20252047020/,"Madrid, Robledillo de la Jara",Montaña,33000 m,madrid,2025
L-10,Noviembre,Media Maratón Popular de Moratalaz,https://runedia.mundodeportivo.com/carrera/media-maraton-popular-de-moratalaz-2025/20252047946/,"Madrid, Madrid",Asfalto,21000 m,madrid,2025
S-15,Noviembre,XII Carrera por Montaña MoralTrail Race,https://runedia.mundodeportivo.com/carrera/xii-carrera-por-montana-moraltrail-race-2025/202510200/,"Madrid, Moralzarzal",Montaña,17000 m,madrid,2025
D-16,Noviembre,Carrera Medula para Mateo - 10k,https://runedia.mundodeportivo.com/carrera/carrera-medula-para-mateo-10k-2025/20252048136/,"Madrid, Madrid",Asfalto,10000 m,madrid,2025
D-16,Noviembre,Carrera por montaña Moraltrail Race 17k,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-moraltrail-race-17k-2025/20252048140/,"Madrid, Moralzarzal",Montaña,17000 m,madrid,2025
D-16,Noviembre,BEE BACKYARD TRAIL LOS BERROCALES,https://runedia.mundodeportivo.com/carrera/bee-backyard-trail-los-berrocales-2025/20252051587/,"Madrid, Los Berrocales del Jarama",Montaña,6700 m,madrid,2025
D-16,Noviembre,Carrera Medula para Mateo - 5k,https://runedia.mundodeportivo.com/carrera/carrera-medula-para-mateo-5k-2025/20252048137/,"Madrid, Madrid",Asfalto,5000 m,madrid,2025
D-16,Noviembre,MoralTrail Race,https://runedia.mundodeportivo.com/carrera/moraltrail-race-2025/20252048244/,"Madrid, Moralzarzal",Montaña,17000 m,madrid,2025
L-17,Noviembre,Carrera y Caminata Popular por la Diabetes - 10k,https://runedia.mundodeportivo.com/carrera/carrera-y-caminata-popular-por-la-diabetes-10k-2025/20252047777/,"Madrid, Madrid",Asfalto,10000 m,madrid,2025
L-17,Noviembre,Du Cross Majadahonda,https://runedia.mundodeportivo.com/carrera/du-cross-majadahonda-2025/20252047820/,"Madrid, Majadahonda",Duatlón,22500 m,madrid,2025
L-17,Noviembre,Ruta del Cobre - larga,https://runedia.mundodeportivo.com/carrera/ruta-del-cobre-larga-2025/20252048635/,"Madrid, Villanueva del Pardillo",Montaña,20000 m,madrid,2025
L-17,Noviembre,Cross Canguro,https://runedia.mundodeportivo.com/carrera/cross-canguro-2025/2025203322/,"Madrid, Madrid",Cross,8000 m,madrid,2025
L-17,Noviembre,Legua Fuentidueña de Tajo Subida al Castillo,https://runedia.mundodeportivo.com/carrera/legua-fuentiduena-de-tajo-subida-al-castillo-2025/20252051698/,"Madrid, Fuentidueña de Tajo",Asfalto,5600 m,madrid,2025
L-24,Noviembre,Carrera popular de Canillejas (Trofeo José Cano),https://runedia.mundodeportivo.com/carrera/carrera-popular-de-canillejas-trofeo-jose-cano-2025/2025203321/,"Madrid, Madrid",Asfalto,10000 m,madrid,2025
L-24,Noviembre,Carrera de las Ciudades contra el Cáncer de Páncreas 10k,https://runedia.mundodeportivo.com/carrera/carrera-de-las-ciudades-contra-el-cancer-de-pancreas-10k-2025/20252048422/,"Madrid, Madrid",Asfalto,10000 m,madrid,2025
L-24,Noviembre,"Cross Patones 10,5k",https://runedia.mundodeportivo.com/carrera/cross-patones-105k-2025/2025203336/,"Madrid, Patones",Montaña,10500 m,madrid,2025
L-24,Noviembre,Carrera Vuela contra la Violencia de Género - Media Maratón,https://runedia.mundodeportivo.com/carrera/carrera-vuela-contra-la-violencia-de-genero-media-maraton-2025/20252048867/,"Madrid, Madrid",Asfalto,21097 m,madrid,2025
L-24,Noviembre,Carrera de las Ciudades contra el Cáncer de Páncreas 5k,https://runedia.mundodeportivo.com/carrera/carrera-de-las-ciudades-contra-el-cancer-de-pancreas-5k-2025/20252048423/,"Madrid, Madrid",Asfalto,5000 m,madrid,2025
M-25,Noviembre,Carrera Vuela contra la Violencia de Género - 5k,https://runedia.mundodeportivo.com/carrera/carrera-vuela-contra-la-violencia-de-genero-5k-2025/20252048866/,"Madrid, Madrid",Asfalto,5000 m,madrid,2025
M-25,Noviembre,Carrera Vuela contra la Violencia de Género - 10k,https://runedia.mundodeportivo.com/carrera/carrera-vuela-contra-la-violencia-de-genero-10k-2025/20252048865/,"Madrid, Madrid",Asfalto,10000 m,madrid,2025
L-1,Diciembre,VI Cross Nacional Aniversario Alcalá Patrimonio Mundial,https://runedia.mundodeportivo.com/carrera/vi-cross-nacional-aniversario-alcala-patrimonio-mundial-2025/20252049513/,"Madrid, Alcalá de Henares",Cross,4200 m,madrid,2025
L-1,Diciembre,Trofeo 10k club Iberia,https://runedia.mundodeportivo.com/carrera/trofeo-10k-club-iberia-2025/20252049769/,"Madrid, Madrid",Asfalto,10000 m,madrid,2025
L-1,Diciembre,CROSS VILLAMANTILLA,https://runedia.mundodeportivo.com/carrera/cross-villamantilla-2025/20252049515/,"Madrid, VILLAMANTILLA",Cross,9280 m,madrid,2025
L-1,Diciembre,X DUATLÓN CROSS POPULAR COBEÑA 2025,https://runedia.mundodeportivo.com/carrera/x-duatlon-cross-popular-cobena-2025-2025/20252051660/,"Madrid, Cobeña",Duatlón,19500 m,madrid,2025
L-1,Diciembre,Cross Popular Salvemos El Pinar de la Elipa,https://runedia.mundodeportivo.com/carrera/cross-popular-salvemos-el-pinar-de-la-elipa-2025/20252049514/,"Madrid, Madrid",Cross,0 m,madrid,2025
L-1,Diciembre,Milla Urbana Boadilla del Monte,https://runedia.mundodeportivo.com/carrera/milla-urbana-boadilla-del-monte-2025/20252049647/,"Madrid, Boadilla del Monte",Asfalto,1608 m,madrid,2025
S-6,Diciembre,Carrera de la constitucion. Barajas,https://runedia.mundodeportivo.com/carrera/carrera-de-la-constitucion-barajas-2025/20252049791/,"Madrid, Madrid",Asfalto,8000 m,madrid,2025
D-7,Diciembre,Du Cross Aldea del Fresno,https://runedia.mundodeportivo.com/carrera/du-cross-aldea-del-fresno-2025/20252049089/,"Madrid, Aldea del Fresno",Duatlón,22000 m,madrid,2025
L-8,Diciembre,Trofeo Vive Iberia Virgen del Loreto -10K,https://runedia.mundodeportivo.com/carrera/trofeo-vive-iberia-virgen-del-loreto-10k-2025/20252050219/,"Madrid, Valdebebas",Asfalto,10000 m,madrid,2025
L-8,Diciembre,6k - EDP Medio Maratón Mujer Madrid,https://runedia.mundodeportivo.com/carrera/6k-edp-medio-maraton-mujer-madrid-2025/20252050028/,"Madrid, Madrid",Asfalto,6000 m,madrid,2025
L-8,Diciembre,EDP Medio Maratón Mujer Madrid,https://runedia.mundodeportivo.com/carrera/edp-medio-maraton-mujer-madrid-2025/20252050108/,"Madrid, Madrid",Asfalto,21097 m,madrid,2025
L-8,Diciembre,Trofeo Vive Iberia Virgen del Loreto -5K,https://runedia.mundodeportivo.com/carrera/trofeo-vive-iberia-virgen-del-loreto-5k-2025/20252050220/,"Madrid, Valdebebas",Asfalto,5000 m,madrid,2025
D-14,Diciembre,San Silvestre de Humanes,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-humanes-2025/20252050333/,"Madrid, Humanes de Madrid",Asfalto,6500 m,madrid,2025
D-14,Diciembre,Jarama María de Villota - La carrera solidaria de Nochebuena 5K,https://runedia.mundodeportivo.com/carrera/jarama-maria-de-villota-la-carrera-solidaria-de-nochebuena-5k-2025/20252050232/,"Madrid, San Sebastián de los Reyes",Asfalto,5000 m,madrid,2025
D-14,Diciembre,MTB Invernal Solidaria de Hortaleza,https://runedia.mundodeportivo.com/carrera/mtb-invernal-solidaria-de-hortaleza-2025/20252050319/,"Madrid, Valdebebas",Btt,33000 m,madrid,2025
L-15,Diciembre,Cross de invierno Ciudad de los Poetas,https://runedia.mundodeportivo.com/carrera/cross-de-invierno-ciudad-de-los-poetas-2025/2025203350/,"Madrid, Madrid",Cross,6600 m,madrid,2025
L-15,Diciembre,La carrera del Espagueti,https://runedia.mundodeportivo.com/carrera/la-carrera-del-espagueti-2025/20252050456/,"Madrid, Madrid",Asfalto,10000 m,madrid,2025
L-15,Diciembre,Carrera de Navidad 'Zancadas Solidarias',https://runedia.mundodeportivo.com/carrera/carrera-de-navidad-zancadas-solidarias-2025/20252050391/,"Madrid, Hoyo de Manzanares",Tierra,11000 m,madrid,2025
L-15,Diciembre,Carrera de las Empresas 10k - Actualidad Económica,https://runedia.mundodeportivo.com/carrera/carrera-de-las-empresas-10k-actualidad-economica-2025/20252050389/,"Madrid, Madrid",Asfalto,10000 m,madrid,2025
L-15,Diciembre,Carrera de Navidad de Cercedilla,https://runedia.mundodeportivo.com/carrera/carrera-de-navidad-de-cercedilla-2025/2025203349/,"Madrid, Cercedilla",Montaña,13000 m,madrid,2025
L-15,Diciembre,Marcha Nórdica Navidad Moralzarzal - 5k,https://runedia.mundodeportivo.com/carrera/marcha-nordica-navidad-moralzarzal-5k-2025/20252050468/,"Madrid, Moralzarzal",,5000 m,madrid,2025
L-15,Diciembre,Cross del Encinar,https://runedia.mundodeportivo.com/carrera/cross-del-encinar-2025/20252050429/,"Madrid, Madrid - Valdebebas",Cross,8500 m,madrid,2025
L-15,Diciembre,"Carrera de las Empresas 6,5k - Actualidad Económica",https://runedia.mundodeportivo.com/carrera/carrera-de-las-empresas-65k-actualidad-economica-2025/20252050390/,"Madrid, Madrid",Asfalto,6500 m,madrid,2025
L-15,Diciembre,10k Alcobendas,https://runedia.mundodeportivo.com/carrera/10k-alcobendas-2025/2025202707/,"Madrid, Alcobendas",Asfalto,10000 m,madrid,2025
L-15,Diciembre,SAN SILVESTRE DE ALCORCÓN 2025-10 KM. CIUDAD DE ALCORCÓN,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-alcorcon-2025-10-km-ciudad-de-alcorcon-2025/2025202746/,"Madrid, Alcorcón",Asfalto,10000 m,madrid,2025
X-17,Diciembre,Legua navideña Perales de Tajuña,https://runedia.mundodeportivo.com/carrera/legua-navidena-perales-de-tajuna-2025/2025203355/,"Madrid, Perales de Tajuña",Asfalto,5500 m,madrid,2025
D-21,Diciembre,San Silvestre mostoleña,https://runedia.mundodeportivo.com/carrera/san-silvestre-mostolena-2025/2025203356/,"Madrid, Móstoles",Asfalto,8000 m,madrid,2025
L-22,Diciembre,Carrera Popular Villa de Aranjuez,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-aranjuez-2025/2025203339/,"Madrid, Aranjuez",Asfalto,10000 m,madrid,2025
L-22,Diciembre,Carrera solidaria del Papá Noel,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-del-papa-noel-2025/20252050685/,"Madrid, Madrid",Asfalto,5000 m,madrid,2025
L-22,Diciembre,Carrera del Espaguetti Solidario 10k,https://runedia.mundodeportivo.com/carrera/carrera-del-espaguetti-solidario-10k-2025/20252050663/,"Madrid, Madrid",Asfalto,10000 m,madrid,2025
L-22,Diciembre,Carrera del Espaguetti Solidario 5k,https://runedia.mundodeportivo.com/carrera/carrera-del-espaguetti-solidario-5k-2025/20252050677/,"Madrid, Madrid",Asfalto,5000 m,madrid,2025
L-22,Diciembre,XII SAN PINTEÑA,https://runedia.mundodeportivo.com/carrera/xii-san-pintena-2025/20252051550/,"Madrid, PINTO",Asfalto,5000 m,madrid,2025
L-22,Diciembre,San Silvestre Buitrago de Lozoya,https://runedia.mundodeportivo.com/carrera/san-silvestre-buitrago-de-lozoya-2025/2025203353/,"Madrid, Buitrago de Lozoya",Otros,8000 m,madrid,2025
L-22,Diciembre,XII SAN PINTEÑA,https://runedia.mundodeportivo.com/carrera/xii-san-pintena-2025/20252051549/,"Madrid, PINTO",Asfalto,10000 m,madrid,2025
X-24,Diciembre,Legua Navideña de Perales de Tajuña,https://runedia.mundodeportivo.com/carrera/legua-navidena-de-perales-de-tajuna-2025/20252050715/,"Madrid, Perales de Tajuña",Asfalto,5500 m,madrid,2025
X-24,Diciembre,XVII LEGUA NAVIDEÑA DE CAMARMA 2025,https://runedia.mundodeportivo.com/carrera/xvii-legua-navidena-de-camarma-2025-2025/20252051703/,"Madrid, Camarma de Esteruelas",Asfalto,4828 m,madrid,2025
V-26,Diciembre,San Silvestre Hortaleza - 5K,https://runedia.mundodeportivo.com/carrera/san-silvestre-hortaleza-5k-2025/20252050797/,"Madrid, Hortaleza",Asfalto,5000 m,madrid,2025
S-27,Diciembre,San Silvestre Alameña,https://runedia.mundodeportivo.com/carrera/san-silvestre-alamena-2025/20252050805/,"Madrid, El Álamo",Asfalto,8000 m,madrid,2025
D-28,Diciembre,San Silvestre de Collado Villalba,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-collado-villalba-2025/20252050878/,"Madrid, Collado Villalba",Asfalto,7000 m,madrid,2025
D-28,Diciembre,San Silvestre Galapagar 6K,https://runedia.mundodeportivo.com/carrera/san-silvestre-galapagar-6k-2025/20252050894/,"Madrid, Galapagar",Tierra,6000 m,madrid,2025
D-28,Diciembre,San Silvestre de Colmenar 6k,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-colmenar-6k-2025/20252050880/,"Madrid, Colmenar Viejo",Asfalto,6000 m,madrid,2025
D-28,Diciembre,San Silvestre Vicalvareña,https://runedia.mundodeportivo.com/carrera/san-silvestre-vicalvarena-2025/2025203360/,"Madrid, Vicálvaro",Asfalto,8000 m,madrid,2025
D-28,Diciembre,SAN SILVESTRE PINCHE 2025,https://runedia.mundodeportivo.com/carrera/san-silvestre-pinche-2025-2025/20252051700/,"Madrid, San Martín de Valdeiglesias",Asfalto,4000 m,madrid,2025
D-28,Diciembre,San Silvestre Hortaleza - 10K,https://runedia.mundodeportivo.com/carrera/san-silvestre-hortaleza-10k-2025/20252050896/,"Madrid, Madrid",Asfalto,10000 m,madrid,2025
D-28,Diciembre,San Silvestre de Galapagar 10k,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-galapagar-10k-2025/20252050883/,"Madrid, Galapagar",Tierra,10000 m,madrid,2025
D-28,Diciembre,SAN SILVESTRE DE CIEMPOZUELOS,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-ciempozuelos-2025/20252050634/,"Madrid, CIEMPOZUELOS",Asfalto,4800 m,madrid,2025
D-28,Diciembre,San Silvestre de Colmenar 10k,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-colmenar-10k-2025/20252050879/,"Madrid, Colmenar Viejo",Asfalto,10000 m,madrid,2025
L-29,Diciembre,SAN SILVESTRE VALDETORRES DE JARAMA 2025,https://runedia.mundodeportivo.com/carrera/san-silvestre-valdetorres-de-jarama-2025-2025/20252051701/,"Madrid, Valdetorres de Jarama",Asfalto,5000 m,madrid,2025
L-29,Diciembre,XIII SAN SILVESTRE DE VILLAVERDE ALTO,https://runedia.mundodeportivo.com/carrera/xiii-san-silvestre-de-villaverde-alto-2025/20252050495/,"Madrid, Madrid",Tierra,5000 m,madrid,2025
L-29,Diciembre,San Silvestre SANSE,https://runedia.mundodeportivo.com/carrera/san-silvestre-sanse-2025/20252050918/,"Madrid, San Sebastián de los Reyes",Asfalto,10000 m,madrid,2025
X-31,Diciembre,San Silvestre Vallecana,https://runedia.mundodeportivo.com/carrera/san-silvestre-vallecana-2025/2025203359/,"Madrid, Madrid",Asfalto,10000 m,madrid,2025
X-31,Diciembre,San Silvestre de Alcobendas,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-alcobendas-2025/2025203361/,"Madrid, Alcobendas",Asfalto,10000 m,madrid,2025
X-31,Diciembre,San Silvestre Manzanares El Real 6k,https://runedia.mundodeportivo.com/carrera/san-silvestre-manzanares-el-real-6k-2025/20252050984/,"Madrid, Manzanares El Real",Asfalto,6000 m,madrid,2025
X-31,Diciembre,San Silvestre Las Rozas 10k,https://runedia.mundodeportivo.com/carrera/san-silvestre-las-rozas-10k-2025/20252050981/,"Madrid, Las Rozas",Asfalto,10000 m,madrid,2025
X-31,Diciembre,San Silvestre de Getafe,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-getafe-2025/2025203358/,"Madrid, Getafe",Asfalto,8000 m,madrid,2025
X-31,Diciembre,San Silvestre Manzanares El Real 6k,https://runedia.mundodeportivo.com/carrera/san-silvestre-manzanares-el-real-6k-2025/20252050984/,"Madrid, Manzanares El Real",Asfalto,6000 m,madrid,2025
L-1,Junio,InRACE Madrid,https://runedia.mundodeportivo.com/carrera/inrace-madrid-2026/202610019/,"Madrid, Fuencarral EL Pardo",Asfalto,10000 m,madrid,2025
L-1,Junio,InRACE,https://runedia.mundodeportivo.com/carrera/inrace-2026/202610023/,"Madrid, Montecarmelo, Fuencarral-El Pardo, Madrid",Asfalto,10000 m,madrid,2025
S-19,Septiembre,33K +1500 Epic Alameda Trail,https://runedia.mundodeportivo.com/carrera/33k-1500-epic-alameda-trail-2026/202610004/,"Madrid, Torres de la Alameda",Montaña,33000 m,madrid,2025
