dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-28,Septiembre,Carrera Ciudad de Balerma,https://runedia.mundodeportivo.com/carrera/carrera-ciudad-de-balerma-2014/201417785/,"Almería, Balerma",Asfalto,9000 m,andalucia,2014
D-28,Septiembre,Emotion Extreme Marathon,https://runedia.mundodeportivo.com/carrera/emotion-extreme-marathon-2014/201417819/,"Jaén, Jaén",Montaña,42200 m,andalucia,2014
D-28,Septiembre,"Prueba de Fondo ""Costa Tropical""",https://runedia.mundodeportivo.com/carrera/prueba-de-fondo-costa-tropical-2014/201417864/,"Granada, Almuñécar",Asfalto,14000 m,andalucia,2014
D-28,Septiembre,Carrera urbana El Torcal - La Paz (Ciudad de Málaga),https://runedia.mundodeportivo.com/carrera/carrera-urbana-el-torcal-la-paz-ciudad-de-malaga-2014/201417793/,"Málaga, Málaga",Asfalto,10000 m,andalucia,2014
D-28,Septiembre,Media maratón Córdoba - Almodóvar,https://runedia.mundodeportivo.com/carrera/media-maraton-cordoba-almodovar-2014/20142611/,"Córdoba, Almodóvar del Río",Asfalto,21097 m,andalucia,2014
D-28,Septiembre,Medio Maratón Ciudad de Marbella,https://runedia.mundodeportivo.com/carrera/medio-maraton-ciudad-de-marbella-2014/20141856/,"Málaga, Marbella",Asfalto,21097 m,andalucia,2014
D-28,Septiembre,Carrera urbana Ciudad de Ronda,https://runedia.mundodeportivo.com/carrera/carrera-urbana-ciudad-de-ronda-2014/20141854/,"Málaga, Ronda",Ruta,7000 m,andalucia,2014
D-28,Septiembre,I Carrera Popular 7 Km - 7 Monumentos,https://runedia.mundodeportivo.com/carrera/i-carrera-popular-7-km-7-monumentos-2014/201430497/,"Jaén, Porcuna",Asfalto,7000 m,andalucia,2014
D-28,Septiembre,Marcha Ciclista Villaviciosa,https://runedia.mundodeportivo.com/carrera/marcha-ciclista-villaviciosa-2014/201417831/,"Córdoba, Villaviciosa de Córdoba",Btt,45000 m,andalucia,2014
D-28,Septiembre,Maraton MTB La Mojaquera,https://runedia.mundodeportivo.com/carrera/maraton-mtb-la-mojaquera-2014/201417830/,"Almería, Mojácar",Btt,48000 m,andalucia,2014
D-28,Septiembre,Triatlón Cross La Puebla del Río - Puerta de Doñana,https://runedia.mundodeportivo.com/carrera/triatlon-cross-la-puebla-del-rio-puerta-de-donana-2014/201431079/,"Sevilla, La Puebla del Rio",Triatlón,22600 m,andalucia,2014
D-28,Septiembre,Xterra Reino de Granada,https://runedia.mundodeportivo.com/carrera/xterra-reino-de-granada-2014/201421133/,"Granada, Granada",Triatlón,41500 m,andalucia,2014
D-28,Septiembre,Carrera Popular AFANAS,https://runedia.mundodeportivo.com/carrera/carrera-popular-afanas-2014/201431078/,"Cádiz, Cádiz",Asfalto,7500 m,andalucia,2014
D-28,Septiembre,Carrera Solidaria Domingo Savio,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-domingo-savio-2014/201431058/,"Cádiz, San José del Valle",Asfalto,50000 m,andalucia,2014
D-28,Septiembre,XXI Ruta José Alonso Calvente,https://runedia.mundodeportivo.com/carrera/xxi-ruta-jose-alonso-calvente-2014/201420723/,"Cádiz, Chiclana de la Frontera",Btt,1000 m,andalucia,2014
D-28,Septiembre,Carrera popular Virgen del Pilar,https://runedia.mundodeportivo.com/carrera/carrera-popular-virgen-del-pilar-2014/20143485/,"Sevilla, Sevilla",Asfalto,8200 m,andalucia,2014
D-28,Septiembre,Carrera popular de Canjayar,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-canjayar-2014/201430753/,"Almería, Canjayar",Asfalto,10000 m,andalucia,2014
D-28,Septiembre,Media Maratón Vias Verdes de La Subbética Cordobesa,https://runedia.mundodeportivo.com/carrera/media-maraton-vias-verdes-de-la-subbetica-cordobesa-2014/201418758/,"Córdoba, Lucena",Pista,21000 m,andalucia,2014
V-3,Octubre,VI Carrera nocturna Archidona Cinema,https://runedia.mundodeportivo.com/carrera/vi-carrera-nocturna-archidona-cinema-2014/20143404/,"Málaga, Archidona",Asfalto,6000 m,andalucia,2014
