dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-24,Septiembre,Carrera popular San Miguel,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-miguel-2016/20162453/,"Cáceres, Navalmoral de la Mata",Asfalto,4827 m,extremadura,2014
S-24,Septiembre,I Cronoescalada Anjana Bike,https://runedia.mundodeportivo.com/carrera/i-cronoescalada-anjana-bike-2016/201624251/,"Badajoz, Magacela-La Haba",Btt,12000 m,extremadura,2014
D-25,Septiembre,Rally BTT cincoX10,https://runedia.mundodeportivo.com/carrera/rally-btt-cincox10-2016/201624655/,"Badajoz, Monesterio",Btt,50000 m,extremadura,2014
D-25,Septiembre,"Mini Maratón ""Pueblo de los Artesanos""",https://runedia.mundodeportivo.com/carrera/mini-maraton-pueblo-de-los-artesanos-2016/201624307/,"Cáceres, Torrejoncillo",Montaña,25000 m,extremadura,2014
D-25,Septiembre,Maratón de montaña pueblo de los Artesanos,https://runedia.mundodeportivo.com/carrera/maraton-de-montana-pueblo-de-los-artesanos-2016/20162456/,"Cáceres, Torrejoncillo",Montaña,50000 m,extremadura,2014
D-25,Septiembre,Cross Feria de San Miguel,https://runedia.mundodeportivo.com/carrera/cross-feria-de-san-miguel-2016/201624459/,"Badajoz, Zafra",Cross,5600 m,extremadura,2014
D-25,Septiembre,Hispano Xtrem,https://runedia.mundodeportivo.com/carrera/hispano-xtrem-2016/201632821/,"Badajoz, 15000",Obstáculos,15000 m,extremadura,2014
V-30,Septiembre,Night Race Villanueva de la Serena 5km,https://runedia.mundodeportivo.com/carrera/night-race-villanueva-de-la-serena-5km-2016/20162385/,"Badajoz, Villanueva de la Serena",Asfalto,5000 m,extremadura,2014
V-30,Septiembre,Night Race  - Circuito 4 estaciones - 10km,https://runedia.mundodeportivo.com/carrera/night-race-circuito-4-estaciones-10km-2016/201632499/,"Badajoz, Villanueva de la Serena",Asfalto,10000 m,extremadura,2014
S-1,Octubre,Media Maratón de Montaña El Jubileo,https://runedia.mundodeportivo.com/carrera/media-maraton-de-montana-el-jubileo-2016/201624890/,"Cáceres, Collado de la Vera",Montaña,21097 m,extremadura,2014
D-2,Octubre,Media Maratón Badajoz-Elvas,https://runedia.mundodeportivo.com/carrera/media-maraton-badajoz-elvas-2016/201625788/,"Badajoz, Badajoz",Asfalto,21097 m,extremadura,2014
D-2,Octubre,Carrera Popular ViewNext,https://runedia.mundodeportivo.com/carrera/carrera-popular-viewnext-2016/201632866/,"Cáceres, Cáceres",Asfalto,10000 m,extremadura,2014
D-2,Octubre,Ruta MTB La Vera en estado puro,https://runedia.mundodeportivo.com/carrera/ruta-mtb-la-vera-en-estado-puro-2016/201625303/,"Cáceres, Jaraíz de la Vera",Btt,70000 m,extremadura,2014
D-2,Octubre,Transcanchos - Carrera por montaña,https://runedia.mundodeportivo.com/carrera/transcanchos-carrera-por-montana-2016/201625371/,"Cáceres, Plasencia",Montaña,22200 m,extremadura,2014
D-2,Octubre,Carrera Popular Marisa Martínez,https://runedia.mundodeportivo.com/carrera/carrera-popular-marisa-martinez-2016/201625042/,"Badajoz, Valdelacalzada",Asfalto,5000 m,extremadura,2014
S-8,Octubre,Carrera popular AJE Sport Meet Capital,https://runedia.mundodeportivo.com/carrera/carrera-popular-aje-sport-meet-capital-2016/201624794/,"Badajoz, Badajoz",Asfalto,10000 m,extremadura,2014
S-8,Octubre,Cross del Cordero de Cabeza el Buey,https://runedia.mundodeportivo.com/carrera/cross-del-cordero-de-cabeza-el-buey-2016/201625080/,"Badajoz, Cabeza del Buey",Asfalto,6000 m,extremadura,2014
D-9,Octubre,"Carrera Popular ""Villa Oliva"" y VI Caminata por la Salud",https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-oliva-y-vi-caminata-por-la-salud-2016/201625603/,"Badajoz, Oliva de la Frontera",Asfalto,10000 m,extremadura,2014
D-9,Octubre,Cross Solidario Virgen Del Pilar,https://runedia.mundodeportivo.com/carrera/cross-solidario-virgen-del-pilar-2016/201633073/,"Badajoz, Badajoz",Asfalto,10000 m,extremadura,2014
D-9,Octubre,Media Maratón Pablo Villalobos y V Media Maratón Tierra de Barros · Almendralejo,https://runedia.mundodeportivo.com/carrera/media-maraton-pablo-villalobos-y-v-media-maraton-tierra-de-barros-almendralejo-2016/201625265/,"Badajoz, Amendralejo",Asfalto,21097 m,extremadura,2014
X-12,Octubre,Marcha Cicloturista Memorial Pilar Rodríguez Frías,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-memorial-pilar-rodriguez-frias-2016/201625890/,"Badajoz, Mérida",Bici Carretera,60000 m,extremadura,2014
S-15,Octubre,Carrera Popular Vallera,https://runedia.mundodeportivo.com/carrera/carrera-popular-vallera-2016/201625921/,"Badajoz, Valle de Matamoros",Asfalto,4500 m,extremadura,2014
S-15,Octubre,VIII Prueba Urbana Ciudad de Fuente del Maestre,https://runedia.mundodeportivo.com/carrera/viii-prueba-urbana-ciudad-de-fuente-del-maestre-2016/201626033/,"Badajoz, Fuente del Maestre",Asfalto,7500 m,extremadura,2014
D-16,Octubre,I Carrera popular REALE SEGUROS - 5km,https://runedia.mundodeportivo.com/carrera/i-carrera-popular-reale-seguros-5km-2016/201626192/,"Cáceres, Cáceres",Asfalto,5000 m,extremadura,2014
D-16,Octubre,IV Marcha BTT Reserva de la Biosfera de Monfragüe - Larga,https://runedia.mundodeportivo.com/carrera/iv-marcha-btt-reserva-de-la-biosfera-de-monfrague-larga-2016/201626263/,"Cáceres, Casatejada",Btt,78000 m,extremadura,2014
D-16,Octubre,IV Carrera Montaña Cumbres Hurdanas - 15km,https://runedia.mundodeportivo.com/carrera/iv-carrera-montana-cumbres-hurdanas-15km-2016/201626202/,"Cáceres, Caminomorisco",Montaña,15000 m,extremadura,2014
D-16,Octubre,Golondros BTT,https://runedia.mundodeportivo.com/carrera/golondros-btt-2016/201616254/,"Badajoz, Talarrubias",Btt,60000 m,extremadura,2014
D-16,Octubre,Ruta MTB Olé-Olé - 55Km,https://runedia.mundodeportivo.com/carrera/ruta-mtb-ole-ole-55km-2016/201633126/,"Badajoz, Badajoz",Btt,55000 m,extremadura,2014
D-16,Octubre,Hero Race,https://runedia.mundodeportivo.com/carrera/hero-race-2016/201632500/,"Badajoz, Badajoz",Asfalto,10000 m,extremadura,2014
,Octubre,Foodman Race,https://runedia.mundodeportivo.com/carrera/foodman-race-2016/201632904/,"Cáceres, Cáceres",Triatlón,5000 m,extremadura,2014
D-16,Octubre,I Carrera popular REALE SEGUROS - 10km,https://runedia.mundodeportivo.com/carrera/i-carrera-popular-reale-seguros-10km-2016/201626191/,"Cáceres, Cáceres",Asfalto,10000 m,extremadura,2014
D-16,Octubre,IV Marcha BTT Reserva de la Biosfera de Monfragüe - Corta,https://runedia.mundodeportivo.com/carrera/iv-marcha-btt-reserva-de-la-biosfera-de-monfrague-corta-2016/201626262/,"Cáceres, Casatejada",Btt,50000 m,extremadura,2014
D-16,Octubre,IV Carrera Montaña Cumbres Hurdanas - 25km,https://runedia.mundodeportivo.com/carrera/iv-carrera-montana-cumbres-hurdanas-25km-2016/201626201/,"Cáceres, Caminomorisco",Montaña,25000 m,extremadura,2014
D-16,Octubre,Carrera Popular #HeroesSincapa,https://runedia.mundodeportivo.com/carrera/carrera-popular-heroessincapa-2016/201632863/,"Badajoz, Mérida",Asfalto,8000 m,extremadura,2014
D-16,Octubre,Ruta MTB Olé-Olé - 80Km,https://runedia.mundodeportivo.com/carrera/ruta-mtb-ole-ole-80km-2016/201633127/,"Badajoz, Badajoz",Btt,85000 m,extremadura,2014
D-16,Octubre,Media Maratón Virgen de las Cruces,https://runedia.mundodeportivo.com/carrera/media-maraton-virgen-de-las-cruces-2016/20163149/,"Badajoz, Don Benito",Otros,21097 m,extremadura,2014
,Octubre,Carrera de la Prensa,https://runedia.mundodeportivo.com/carrera/carrera-de-la-prensa-2016/201626088/,"Badajoz, Badajoz",Asfalto,14000 m,extremadura,2014
D-23,Octubre,Valle del Jerte Bike Challenge- Maraton 75km,https://runedia.mundodeportivo.com/carrera/valle-del-jerte-bike-challenge-maraton-75km-2016/201633180/,"Cáceres, Valle del Jerte",Btt,75000 m,extremadura,2014
D-23,Octubre,Valle del Jerte Bike Challenge,https://runedia.mundodeportivo.com/carrera/valle-del-jerte-bike-challenge-2016/201633178/,"Cáceres, Valle del Jerte",Btt,76000 m,extremadura,2014
D-23,Octubre,Carrera Alcantarina,https://runedia.mundodeportivo.com/carrera/carrera-alcantarina-2016/201632874/,"Cáceres, Alcántara",Asfalto,10000 m,extremadura,2014
D-23,Octubre,Color Race - Circuito 4 estaciones,https://runedia.mundodeportivo.com/carrera/color-race-circuito-4-estaciones-2016/201632501/,"Badajoz, Mérida",Asfalto,5000 m,extremadura,2014
D-23,Octubre,Carrera Popular de Alqueva,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-alqueva-2016/201626814/,"Badajoz, Cheles",Asfalto,10000 m,extremadura,2014
D-23,Octubre,Carrera popular Santa Ana,https://runedia.mundodeportivo.com/carrera/carrera-popular-santa-ana-2016/20163150/,"Badajoz, Valle de Santa Ana",Asfalto,7440 m,extremadura,2014
D-23,Octubre,Medio Maratón Riberos del Tajo,https://runedia.mundodeportivo.com/carrera/medio-maraton-riberos-del-tajo-2016/201626730/,"Cáceres, Malpartida de Plasencia",Asfalto,21097 m,extremadura,2014
D-23,Octubre,Ekiden Ciudad de Badajoz,https://runedia.mundodeportivo.com/carrera/ekiden-ciudad-de-badajoz-2016/201632903/,"Badajoz, Badajoz",Asfalto,42195 m,extremadura,2014
D-23,Octubre,Valle del Jerte Bike Challenge - Marcha 41km,https://runedia.mundodeportivo.com/carrera/valle-del-jerte-bike-challenge-marcha-41km-2016/201633179/,"Cáceres, Valle del Jerte",Btt,41000 m,extremadura,2014
D-23,Octubre,"II Carrera de Montaña ""Cuevas de Fuentes de León""",https://runedia.mundodeportivo.com/carrera/ii-carrera-de-montana-cuevas-de-fuentes-de-leon-2016/201626657/,"Badajoz, Fuentes de León",Montaña,21097 m,extremadura,2014
D-23,Octubre,Ruta Transcampiña,https://runedia.mundodeportivo.com/carrera/ruta-transcampina-2016/201625304/,"Cáceres, Valencia de Alcántara",Btt,60000 m,extremadura,2014
D-23,Octubre,Cross popular Hermandad del Calvario,https://runedia.mundodeportivo.com/carrera/cross-popular-hermandad-del-calvario-2016/201614579/,"Badajoz, Mérida",Cross,10000 m,extremadura,2014
D-30,Octubre,Valentrail -  23Km,https://runedia.mundodeportivo.com/carrera/valentrail-23km-2016/201633209/,"Cáceres, Valencia de Alcantara",Montaña,23000 m,extremadura,2014
D-30,Octubre,Nuclear Running Dead 10km - Trujillo,https://runedia.mundodeportivo.com/carrera/nuclear-running-dead-10km-trujillo-2016/201632392/,"Cáceres, Trujillo",Asfalto,10000 m,extremadura,2014
D-30,Octubre,Valentrail -  45Km,https://runedia.mundodeportivo.com/carrera/valentrail-45km-2016/201611476/,"Cáceres, Valencia de Alcantara",Montaña,45000 m,extremadura,2014
D-30,Octubre,Nuclear Running Dead 4km - Trujillo,https://runedia.mundodeportivo.com/carrera/nuclear-running-dead-4km-trujillo-2016/201632393/,"Cáceres, Trujillo",Asfalto,4000 m,extremadura,2014
S-5,Noviembre,Teodosio Xtrem,https://runedia.mundodeportivo.com/carrera/teodosio-xtrem-2016/201633246/,"Badajoz, Almendralejo",Obstáculos,6000 m,extremadura,2014
S-5,Noviembre,Subida al castillo de Portezuelo - 16km,https://runedia.mundodeportivo.com/carrera/subida-al-castillo-de-portezuelo-16km-2016/201627337/,"Cáceres, Portezuelo",Montaña,16000 m,extremadura,2014
S-5,Noviembre,Minisubida al castillo de Portezuelo,https://runedia.mundodeportivo.com/carrera/minisubida-al-castillo-de-portezuelo-2016/201633254/,"Cáceres, Portezuelo",Montaña,7500 m,extremadura,2014
D-6,Noviembre,Duatlón cros Doña Blanca,https://runedia.mundodeportivo.com/carrera/duatlon-cros-dona-blanca-2016/201628171/,"Badajoz, Doña blanca",Duatlón,55000 m,extremadura,2014
D-6,Noviembre,Maratón Ekiden Valdebótoa Olegario Sánchez Íñigo,https://runedia.mundodeportivo.com/carrera/maraton-ekiden-valdebotoa-olegario-sanchez-inigo-2016/201626983/,"Badajoz, Valdebótoa",Asfalto,4000 m,extremadura,2014
D-6,Noviembre,Media maratón Elvas-Badajoz,https://runedia.mundodeportivo.com/carrera/media-maraton-elvas-badajoz-2016/201627309/,"Badajoz, Badajoz",Asfalto,21097 m,extremadura,2014
S-12,Noviembre,Quedada Btt · IV Tona Piornalega,https://runedia.mundodeportivo.com/carrera/quedada-btt-iv-tona-piornalega-2016/201627467/,"Cáceres, Piornal",Btt,40000 m,extremadura,2014
D-13,Noviembre,Media Maratón Juan Mateos Broncano -Trujillo,https://runedia.mundodeportivo.com/carrera/media-maraton-juan-mateos-broncano-trujillo-2016/201627681/,"Cáceres, Trujillo",Asfalto,21097 m,extremadura,2014
D-13,Noviembre,Maratón Ciudad de Santa Marta,https://runedia.mundodeportivo.com/carrera/maraton-ciudad-de-santa-marta-2016/20163659/,"Badajoz, Santa Marta de los Barros",Btt,50000 m,extremadura,2014
D-13,Noviembre,Carrera popular 10KM Trujillo,https://runedia.mundodeportivo.com/carrera/carrera-popular-10km-trujillo-2016/201618805/,"Cáceres, Trujillo",Asfalto,10000 m,extremadura,2014
D-13,Noviembre,Travesía Ruta de Carlos V,https://runedia.mundodeportivo.com/carrera/travesia-ruta-de-carlos-v-2016/201627352/,"Cáceres, Tornavacas",Travesía,24500 m,extremadura,2014
D-13,Noviembre,Marcha BTT Ruta Caminos del Ambroz,https://runedia.mundodeportivo.com/carrera/marcha-btt-ruta-caminos-del-ambroz-2016/201627669/,"Cáceres, Hervas",Btt,40000 m,extremadura,2014
S-19,Noviembre,Montijo Race,https://runedia.mundodeportivo.com/carrera/montijo-race-2016/201633349/,"Badajoz, Montijo",Obstáculos,3000 m,extremadura,2014
D-20,Noviembre,Bosques del Ambroz. PR-CC 37,https://runedia.mundodeportivo.com/carrera/bosques-del-ambroz-pr-cc-37-2016/201627830/,"Cáceres, La Garganta",Caminata,20000 m,extremadura,2014
,Noviembre,Carrera Popular de Valverde de Leganés,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-valverde-de-leganes-2016/201627848/,"Badajoz, Valverde de Leganés",Asfalto,14000 m,extremadura,2014
D-20,Noviembre,XXXII Trofeo Diputación de Cáceres de Campo a Través,https://runedia.mundodeportivo.com/carrera/xxxii-trofeo-diputacion-de-caceres-de-campo-a-traves-2016/201628011/,"Cáceres, Cáceres",Cross,9150 m,extremadura,2014
D-20,Noviembre,Cross Popular Carrera Contra la Droga,https://runedia.mundodeportivo.com/carrera/cross-popular-carrera-contra-la-droga-2016/201627880/,"Cáceres, Caceres",Asfalto,8480 m,extremadura,2014
D-20,Noviembre,Media maratón de montaña Villa de Jarandilla,https://runedia.mundodeportivo.com/carrera/media-maraton-de-montana-villa-de-jarandilla-2016/20163162/,"Cáceres, Jarandilla de la Vera",Asfalto,21097 m,extremadura,2014
D-20,Noviembre,Omnibus Sport Badajoz Solidari,https://runedia.mundodeportivo.com/carrera/omnibus-sport-badajoz-solidari-2016/201626960/,"Badajoz, Badajoz",Asfalto,10000 m,extremadura,2014
D-20,Noviembre,Cross popular Siberia Extremeña,https://runedia.mundodeportivo.com/carrera/cross-popular-siberia-extremena-2016/201627881/,"Badajoz, Helechosa de los Montes",Cross,10000 m,extremadura,2014
D-27,Noviembre,"VI Media Maratón ""Condado de Medellín""",https://runedia.mundodeportivo.com/carrera/vi-media-maraton-condado-de-medellin-2016/20162388/,"Badajoz, Medellín",Asfalto,21097 m,extremadura,2014
D-27,Noviembre,Trofeo de Campo a Través La Encamisá,https://runedia.mundodeportivo.com/carrera/trofeo-de-campo-a-traves-la-encamisa-2016/201628256/,"Cáceres, Torrejoncillo",Cross,9000 m,extremadura,2014
D-27,Noviembre,Marcha senderista por el parque natural de Cornalvo,https://runedia.mundodeportivo.com/carrera/marcha-senderista-por-el-parque-natural-de-cornalvo-2016/201628222/,"Badajoz, Trujillanos",Tierra,25000 m,extremadura,2014
D-27,Noviembre,Carrera por montaña Subida a los Campanarios - Corta,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-subida-a-los-campanarios-corta-2016/201628034/,"Cáceres, Casas del Monte",Montaña,7000 m,extremadura,2014
D-27,Noviembre,Carrera por montaña Subida a los Campanarios - Larga,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-subida-a-los-campanarios-larga-2016/201628127/,"Cáceres, Casas del Monte",Montaña,15000 m,extremadura,2014
D-27,Noviembre,Carrera Solidaria por la lucha contra el SIDA,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-por-la-lucha-contra-el-sida-2016/201628134/,"Cáceres, Cáceres",Asfalto,10000 m,extremadura,2014
