dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-9,Junio,Carrera solidaria Banco Santander Madrid 5K,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-banco-santander-madrid-5k-2013/201315652/,"Madrid, Madrid",Asfalto,5000 m,madrid,2012
D-9,Junio,Carrera popular ciudad de los ángeles,https://runedia.mundodeportivo.com/carrera/carrera-popular-ciudad-de-los-angeles-2013/201315619/,"Madrid, Madrid",Asfalto,10000 m,madrid,2012
D-9,Junio,Carrera de las discapacidades,https://runedia.mundodeportivo.com/carrera/carrera-de-las-discapacidades-2013/201311400/,"Madrid, Alcobendas",Ruta,5000 m,madrid,2012
D-9,Junio,Carrera Pedestre entre Pinto y Valdemoro,https://runedia.mundodeportivo.com/carrera/carrera-pedestre-entre-pinto-y-valdemoro-2013/201311181/,"Madrid, Pinto (Madrid)",Tierra,15000 m,madrid,2012
D-9,Junio,Buff Epic Run Las Rozas,https://runedia.mundodeportivo.com/carrera/buff-epic-run-las-rozas-2013/201311399/,"Madrid, Las Rozas",Obstáculos,8000 m,madrid,2012
D-9,Junio,Los 88,https://runedia.mundodeportivo.com/carrera/los-88-2013/201315360/,"Madrid, San Martin de Valdeiglesias",Btt,88000 m,madrid,2012
,Junio,Carrera Urbana de Carabanchel,https://runedia.mundodeportivo.com/carrera/carrera-urbana-de-carabanchel-2013/20132745/,"Madrid, Madrid",Asfalto,10000 m,madrid,2012
D-9,Junio,Kilómetro Vertical la Barranca,https://runedia.mundodeportivo.com/carrera/kilometro-vertical-la-barranca-2013/20132728/,"Madrid, Navacerrada",Montaña,7000 m,madrid,2012
D-9,Junio,Vuelta a Europa,https://runedia.mundodeportivo.com/carrera/vuelta-a-europa-2013/20132741/,"Madrid, Torrejón de Ardoz",Ruta,10000 m,madrid,2012
V-14,Junio,2ª Legua Nocturna Fundación Meridional,https://runedia.mundodeportivo.com/carrera/2-legua-nocturna-fundacion-meridional-2013/201311507/,"Madrid, Alcobendas",Asfalto,9656 m,madrid,2012
V-14,Junio,Brevet 600kms. Pueblo Nuevo,https://runedia.mundodeportivo.com/carrera/brevet-600kms-pueblo-nuevo-2013/201315765/,"Madrid, Algete",Bici Carretera,600000 m,madrid,2012
S-15,Junio,Carrera homenaje Andrés Calderón,https://runedia.mundodeportivo.com/carrera/carrera-homenaje-andres-calderon-2013/201315386/,"Madrid, Madrid",Asfalto,10000 m,madrid,2012
S-15,Junio,"Cross Arroyomolinos para policias, Bomberos y Servicios de Emergencia",https://runedia.mundodeportivo.com/carrera/cross-arroyomolinos-para-policias-bomberos-y-servicios-de-emergencia-2013/201311458/,"Madrid, Arroyomolinos",Cross,5760 m,madrid,2012
S-15,Junio,1.000 m. por la Inclusión Social,https://runedia.mundodeportivo.com/carrera/1000-m-por-la-inclusion-social-2013/20132743/,"Madrid, Villaviciosa de Odón",Ruta,1000 m,madrid,2012
D-16,Junio,Carrera de la Lucha contra el VIH,https://runedia.mundodeportivo.com/carrera/carrera-de-la-lucha-contra-el-vih-2013/20132732/,"Madrid, Madrid",Ruta,5000 m,madrid,2012
D-16,Junio,Carrera Popular Pinar de San José,https://runedia.mundodeportivo.com/carrera/carrera-popular-pinar-de-san-jose-2013/20132723/,"Madrid, Carabanchel - Madrid",Ruta,10000 m,madrid,2012
D-16,Junio,Cross Alpino del Telégrafo,https://runedia.mundodeportivo.com/carrera/cross-alpino-del-telegrafo-2013/20132734/,"Madrid, Cercedilla",Montaña,17000 m,madrid,2012
D-16,Junio,Carrera proniño contra el trabajo infantil,https://runedia.mundodeportivo.com/carrera/carrera-pronino-contra-el-trabajo-infantil-2013/20133304/,"Madrid, Madrid",Ruta,10000 m,madrid,2012
D-16,Junio,Carrera popular por la salud,https://runedia.mundodeportivo.com/carrera/carrera-popular-por-la-salud-2013/201311486/,"Madrid, Torres de la Alameda",Asfalto,7000 m,madrid,2012
D-16,Junio,MadridXtrema 2013,https://runedia.mundodeportivo.com/carrera/madridxtrema-2013-2013/201312280/,"Madrid, Colmenar de Oreja",Btt,101000 m,madrid,2012
D-16,Junio,III Desafío Puertos de Guadarrama,https://runedia.mundodeportivo.com/carrera/iii-desafio-puertos-de-guadarrama-2013/201315780/,"Madrid, Colmenar Viejo",Btt,162000 m,madrid,2012
,Junio,Carrera Vallecas en Marcha,https://runedia.mundodeportivo.com/carrera/carrera-vallecas-en-marcha-2013/20132400/,"Madrid, Madrid",Ruta,8300 m,madrid,2012
D-16,Junio,Trofeo San Antonio de la Florida,https://runedia.mundodeportivo.com/carrera/trofeo-san-antonio-de-la-florida-2013/20132740/,"Madrid, Madrid",Asfalto,10000 m,madrid,2012
D-16,Junio,Tri Challenge Boadilla del Monte,https://runedia.mundodeportivo.com/carrera/tri-challenge-boadilla-del-monte-2013/20132729/,"Madrid, Boadilla del Monte",Triatlón,35000 m,madrid,2012
D-16,Junio,Maratón Alpino Madrileño,https://runedia.mundodeportivo.com/carrera/maraton-alpino-madrileno-2013/20132733/,"Madrid, Cercedilla",Montaña,42195 m,madrid,2012
D-16,Junio,Marcha Día del Deporte,https://runedia.mundodeportivo.com/carrera/marcha-dia-del-deporte-2013/20132396/,"Madrid, Madrid",Otros,5000 m,madrid,2012
D-16,Junio,MadridXtrema 2013,https://runedia.mundodeportivo.com/carrera/madridxtrema-2013-2013/201315782/,"Madrid, Colmenar de Oreja",Btt,50000 m,madrid,2012
M-18,Junio,"1 Ruta/Marcha MTB para Policías, Bomberos y Servicios de Emergencia",https://runedia.mundodeportivo.com/carrera/1-rutamarcha-mtb-para-policias-bomberos-y-servicios-de-emergencia-2013/201315800/,"Madrid, Arroyomolinos",Btt,40000 m,madrid,2012
S-22,Junio,Mountain Bike 7 estrellas - San Martín de la Vega,https://runedia.mundodeportivo.com/carrera/mountain-bike-7-estrellas-san-martin-de-la-vega-2013/201316272/,"Madrid, San Martín de la Vega",Btt,38000 m,madrid,2012
S-22,Junio,Carrera nocturna de Aranjuez,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-de-aranjuez-2013/201315441/,"Madrid, Aranjuez",Asfalto,10000 m,madrid,2012
,Junio,TRI Challenge Alcobendas,https://runedia.mundodeportivo.com/carrera/tri-challenge-alcobendas-2013/201311548/,"Madrid, Alcobendas",Triatlón,28000 m,madrid,2012
S-22,Junio,10ª Liga CAM O-Pie Peguerinos,https://runedia.mundodeportivo.com/carrera/10-liga-cam-o-pie-peguerinos-2013/201315809/,"Madrid, Peguerinos",Orientación,1000 m,madrid,2012
S-22,Junio,Carrera popular Villa de Rascafria,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-rascafria-2013/201315439/,"Madrid, Rascafria",Asfalto,10000 m,madrid,2012
S-22,Junio,Circuito MTB 7 Estrellas - San Martín de la Vega,https://runedia.mundodeportivo.com/carrera/circuito-mtb-7-estrellas-san-martin-de-la-vega-2013/201315807/,"Madrid, San Martín de la Vega",Btt,45000 m,madrid,2012
S-22,Junio,V Tricross Encinas de Boadilla,https://runedia.mundodeportivo.com/carrera/v-tricross-encinas-de-boadilla-2013/201315810/,"Madrid, Boadilla del Monte",Triatlón,700000 m,madrid,2012
D-23,Junio,I Trofeo Dual Cross San Sebastián de los Reyes,https://runedia.mundodeportivo.com/carrera/i-trofeo-dual-cross-san-sebastian-de-los-reyes-2013/201315835/,"Madrid, San Sebastián de los Reyes",Duatlón,15500 m,madrid,2012
D-23,Junio,Carrera Popular de San Juan Madrid,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-san-juan-madrid-2013/20132404/,"Madrid, Leganés",Ruta,10000 m,madrid,2012
D-23,Junio,Campeonato CAM O-Pie Media,https://runedia.mundodeportivo.com/carrera/campeonato-cam-o-pie-media-2013/201315832/,"Madrid, Peguerinos",Orientación,1000 m,madrid,2012
D-23,Junio,Carrera Popular Barrio del Zofío 5km,https://runedia.mundodeportivo.com/carrera/carrera-popular-barrio-del-zofio-5km-2013/201315568/,"Madrid, Madrid",Ruta,5000 m,madrid,2012
D-23,Junio,Carrera popular barrio Campamento de Madrid,https://runedia.mundodeportivo.com/carrera/carrera-popular-barrio-campamento-de-madrid-2013/201311563/,"Madrid, Madrid",Asfalto,6000 m,madrid,2012
D-23,Junio,Medio Maratón San Lorenzo del Escorial,https://runedia.mundodeportivo.com/carrera/medio-maraton-san-lorenzo-del-escorial-2013/20132744/,"Madrid, San Lorenzo del Escorial",Ruta,21097 m,madrid,2012
D-23,Junio,Astromad olímpico,https://runedia.mundodeportivo.com/carrera/astromad-olimpico-2013/20132613/,"Madrid, Manzanares el Real",Triatlón,68500 m,madrid,2012
D-23,Junio,Half Astromad,https://runedia.mundodeportivo.com/carrera/half-astromad-2013/20132614/,"Madrid, Manzanares el Real",Triatlón,112900 m,madrid,2012
D-23,Junio,Carrera Popular Barrio del Zofío 10km,https://runedia.mundodeportivo.com/carrera/carrera-popular-barrio-del-zofio-10km-2013/20132398/,"Madrid, Madrid",Ruta,10000 m,madrid,2012
D-23,Junio,Carrera de Madrid Norte Sur,https://runedia.mundodeportivo.com/carrera/carrera-de-madrid-norte-sur-2013/20132395/,"Madrid, Madrid",Ruta,10000 m,madrid,2012
D-23,Junio,Carrera de montaña solidaria de integración. 10 km alto del telégrafo 1325m. Alpadrete Madrid.,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-solidaria-de-integracion-10-km-alto-del-telegrafo-1325m-alpadrete-madrid-2013/201311269/,"Madrid, Alpedrete Madrid",Montaña,10000 m,madrid,2012
D-23,Junio,Legua Benefica por la esclerosis multiple,https://runedia.mundodeportivo.com/carrera/legua-benefica-por-la-esclerosis-multiple-2013/201311570/,"Madrid, Titulcia",Ruta,5670 m,madrid,2012
D-23,Junio,Open de Madrid XCO 5 - La Cabrera,https://runedia.mundodeportivo.com/carrera/open-de-madrid-xco-5-la-cabrera-2013/201315823/,"Madrid, La Cabrera",Btt,27000 m,madrid,2012
D-23,Junio,Dual Cross Popular San Sebastián de los Reyes,https://runedia.mundodeportivo.com/carrera/dual-cross-popular-san-sebastian-de-los-reyes-2013/201315633/,"Madrid, San Sebastian de los Reyes",Duatlón,5000 m,madrid,2012
D-23,Junio,Carrera Infantil Barrio del Zofío,https://runedia.mundodeportivo.com/carrera/carrera-infantil-barrio-del-zofio-2013/201315569/,"Madrid, Madrid",Ruta,2000 m,madrid,2012
D-23,Junio,Milla Urbana Leganés Norte,https://runedia.mundodeportivo.com/carrera/milla-urbana-leganes-norte-2013/20132406/,"Madrid, Leganés",Ruta,1609 m,madrid,2012
V-28,Junio,Gran Trail de Peñalara 110K (TP110K),https://runedia.mundodeportivo.com/carrera/gran-trail-de-penalara-110k-tp110k-2013/20132413/,"Madrid, Navacerrada",Montaña,110000 m,madrid,2012
S-29,Junio,Triatlón Villa de Madrid,https://runedia.mundodeportivo.com/carrera/triatlon-villa-de-madrid-2013/20132724/,"Madrid, Madrid",Triatlón,50000 m,madrid,2012
S-29,Junio,Gran Trail de Peñalara 60K (TP60K),https://runedia.mundodeportivo.com/carrera/gran-trail-de-penalara-60k-tp60k-2013/201311545/,"Madrid, Navacerrada",Montaña,60000 m,madrid,2012
S-29,Junio,I Cross nocturno de Navacerrada (Gran Trail Peñalara),https://runedia.mundodeportivo.com/carrera/i-cross-nocturno-de-navacerrada-gran-trail-penalara-2013/201312692/,"Madrid, Navacerrada",Cross,12000 m,madrid,2012
S-29,Junio,Gran Trail de Peñalara 80K (TP80K),https://runedia.mundodeportivo.com/carrera/gran-trail-de-penalara-80k-tp80k-2013/201312691/,"Madrid, Navacerrada",Montaña,80000 m,madrid,2012
D-30,Junio,Duatlón cross popular villa de Anchuelo,https://runedia.mundodeportivo.com/carrera/duatlon-cross-popular-villa-de-anchuelo-2013/201311699/,"Madrid, Anchuelo",Duatlón,29000 m,madrid,2012
D-30,Junio,I Marcha Cicloturista en Bicicleta de Montaña,https://runedia.mundodeportivo.com/carrera/i-marcha-cicloturista-en-bicicleta-de-montana-2013/201316295/,"Madrid, Colmenar Viejo",Bici Carretera,41000 m,madrid,2012
D-30,Junio,Triatlón Villa de Madrid (Sprint),https://runedia.mundodeportivo.com/carrera/triatlon-villa-de-madrid-sprint-2013/201311719/,"Madrid, Madrid",Triatlón,25750 m,madrid,2012
S-6,Julio,6 km de orgullo,https://runedia.mundodeportivo.com/carrera/6-km-de-orgullo-2013/201311650/,"Madrid, Madrid",Asfalto,6000 m,madrid,2012
S-6,Julio,Circuito MTB 7 Estrellas - Coslada,https://runedia.mundodeportivo.com/carrera/circuito-mtb-7-estrellas-coslada-2013/201315851/,"Madrid, Coslada",Btt,45000 m,madrid,2012
D-7,Julio,Campeonato Social CC Chamartín,https://runedia.mundodeportivo.com/carrera/campeonato-social-cc-chamartin-2013/201315867/,"Madrid, Madrid",Btt,46000 m,madrid,2012
D-7,Julio,Campeonato de Madrid XCO,https://runedia.mundodeportivo.com/carrera/campeonato-de-madrid-xco-2013/201315874/,"Madrid, Madrid",Btt,27000 m,madrid,2012
D-7,Julio,I Bicho Race,https://runedia.mundodeportivo.com/carrera/i-bicho-race-2013/201316188/,"Madrid, Madrid",Asfalto,5000 m,madrid,2012
D-7,Julio,II Carrera benéfica corre por el T.D.A.H.,https://runedia.mundodeportivo.com/carrera/ii-carrera-benefica-corre-por-el-tdah-2013/201316309/,"Madrid, Cercecilla",Montaña,10000 m,madrid,2012
V-12,Julio,Rumbo a Gredos,https://runedia.mundodeportivo.com/carrera/rumbo-a-gredos-2013/201315539/,"Madrid, Alcorcon",Btt,208000 m,madrid,2012
V-12,Julio,Rumbo a Gredos,https://runedia.mundodeportivo.com/carrera/rumbo-a-gredos-2013/201315882/,"Madrid, Alcorcón",Btt,115000 m,madrid,2012
S-13,Julio,RZ 555 Robledo de Chavela - Zarzalejo,https://runedia.mundodeportivo.com/carrera/rz-555-robledo-de-chavela-zarzalejo-2013/201316423/,"Madrid, Robledo de Chavela",Montaña,15000 m,madrid,2012
S-13,Julio,Carrera del Rock & Roll,https://runedia.mundodeportivo.com/carrera/carrera-del-rock-roll-2013/20132416/,"Madrid, San Lorenzo del Escorial",Montaña,7777 m,madrid,2012
D-14,Julio,X Carrera Virgen del Carmen,https://runedia.mundodeportivo.com/carrera/x-carrera-virgen-del-carmen-2013/201316193/,"Madrid, Puente de Vallecas",Btt,6000 m,madrid,2012
D-14,Julio,V Marcha Cicloturista Pedro Herrero,https://runedia.mundodeportivo.com/carrera/v-marcha-cicloturista-pedro-herrero-2013/201316436/,"Madrid, Moralzarzal",Bici Carretera,110000 m,madrid,2012
S-20,Julio,BIG RIDE Powered by Cannondale 2013 - Cercedilla,https://runedia.mundodeportivo.com/carrera/big-ride-powered-by-cannondale-2013-cercedilla-2013/201315902/,"Madrid, Cercedilla",Btt,31000 m,madrid,2012
S-20,Julio,"Carrera popular nocturna ""noche de Miaccum""",https://runedia.mundodeportivo.com/carrera/carrera-popular-nocturna-noche-de-miaccum-2013/20132417/,"Madrid, Collado Mediano",Ruta,10700 m,madrid,2012
,Julio,MARCA running series Getafe 5km,https://runedia.mundodeportivo.com/carrera/marca-running-series-getafe-5km-2013/201311784/,"Madrid, Getafe",Asfalto,5000 m,madrid,2012
,Julio,MARCA running series Getafe,https://runedia.mundodeportivo.com/carrera/marca-running-series-getafe-2013/201311783/,"Madrid, Getafe",Asfalto,10000 m,madrid,2012
D-21,Julio,Tri del Tajo,https://runedia.mundodeportivo.com/carrera/tri-del-tajo-2013/201311749/,"Madrid, Fuentidueña del Tajo",Triatlón,23800 m,madrid,2012
S-27,Julio,Carrera de las Luces - Colmenar Viejo,https://runedia.mundodeportivo.com/carrera/carrera-de-las-luces-colmenar-viejo-2013/201316462/,"Madrid, Colmenar Viejo",Asfalto,8000 m,madrid,2012
S-27,Julio,Legua de Tielmes Vega del Tajuña,https://runedia.mundodeportivo.com/carrera/legua-de-tielmes-vega-del-tajuna-2013/20132415/,"Madrid, Tielmes",Tierra,5984 m,madrid,2012
D-28,Julio,I Duatlón Popular del Melón,https://runedia.mundodeportivo.com/carrera/i-duatlon-popular-del-melon-2013/201316467/,"Madrid, Villaconejos",Duatlón,5000 m,madrid,2012
D-28,Julio,Discovery Underground Madrid 10 km,https://runedia.mundodeportivo.com/carrera/discovery-underground-madrid-10-km-2013/201316647/,"Madrid, Madrid",Asfalto,10000 m,madrid,2012
D-28,Julio,Trofeo San Lorenzo,https://runedia.mundodeportivo.com/carrera/trofeo-san-lorenzo-2013/20132418/,"Madrid, Madrid",Ruta,10000 m,madrid,2012
D-28,Julio,"XI Marcha Ciclista ""Ruta de las fuentes""",https://runedia.mundodeportivo.com/carrera/xi-marcha-ciclista-ruta-de-las-fuentes-2013/201316464/,"Madrid, Tielmes",Btt,39000 m,madrid,2012
D-4,Agosto,"1ª Carrera de Orientación Urbana ""Villa de Manzanares El Real""",https://runedia.mundodeportivo.com/carrera/1-carrera-de-orientacion-urbana-villa-de-manzanares-el-real-2013/201316932/,"Madrid, Manzanares el Real",Orientación,1000 m,madrid,2012
D-4,Agosto,Carrera Popular San Lorenzo,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-lorenzo-2013/20132464/,"Madrid, San Lorenzo de El Escorial",Ruta,4500 m,madrid,2012
S-10,Agosto,Subida Virgen del Espino,https://runedia.mundodeportivo.com/carrera/subida-virgen-del-espino-2013/201312157/,"Madrid, Los Molinos",Montaña,8000 m,madrid,2012
S-10,Agosto,I Carrera Nocturna de Pinto,https://runedia.mundodeportivo.com/carrera/i-carrera-nocturna-de-pinto-2013/201316699/,"Madrid, Pinto",Asfalto,10000 m,madrid,2012
S-10,Agosto,Legua Nocturna Villa de Griñón,https://runedia.mundodeportivo.com/carrera/legua-nocturna-villa-de-grinon-2013/201312114/,"Madrid, Griñón",Asfalto,5572 m,madrid,2012
S-10,Agosto,Subida Virgen del Espino,https://runedia.mundodeportivo.com/carrera/subida-virgen-del-espino-2013/201312157/,"Madrid, Los Molinos",Montaña,8000 m,madrid,2012
J-15,Agosto,Carrera Popular Fiestas de San Roque,https://runedia.mundodeportivo.com/carrera/carrera-popular-fiestas-de-san-roque-2013/201316571/,"Madrid, Colmenar de Oreja",Asfalto,6000 m,madrid,2012
S-17,Agosto,Carrera pedestre popular Alalpardo,https://runedia.mundodeportivo.com/carrera/carrera-pedestre-popular-alalpardo-2013/201312168/,"Madrid, Valdeolmos - Alalpardo",Asfalto,9300 m,madrid,2012
S-17,Agosto,Carrera de las Luces - Torrelodones,https://runedia.mundodeportivo.com/carrera/carrera-de-las-luces-torrelodones-2013/201316523/,"Madrid, Torrelodones",Asfalto,8000 m,madrid,2012
L-19,Agosto,3ª Madrid-Gijón-Madrid 1.200 km.,https://runedia.mundodeportivo.com/carrera/3-madrid-gijon-madrid-1200-km-2013/201316009/,"Madrid, Algete",Btt,1200000 m,madrid,2012
S-24,Agosto,Carrera Popular Fiestas Patronales del Álamo,https://runedia.mundodeportivo.com/carrera/carrera-popular-fiestas-patronales-del-alamo-2013/20132515/,"Madrid, El Álamo",Ruta,5574 m,madrid,2012
S-24,Agosto,I Carrera Nocturna Solidaria S.O.S. Peruanitos,https://runedia.mundodeportivo.com/carrera/i-carrera-nocturna-solidaria-sos-peruanitos-2013/201316745/,"Madrid, La Cabrera",Asfalto,7000 m,madrid,2012
D-25,Agosto,Carrera Popular Vuelta al monte,https://runedia.mundodeportivo.com/carrera/carrera-popular-vuelta-al-monte-2013/20132472/,"Madrid, Valdilecha",Ruta,11000 m,madrid,2012
D-25,Agosto,VIII SMV-Bike Ciclomarcha Trasierra,https://runedia.mundodeportivo.com/carrera/viii-smv-bike-ciclomarcha-trasierra-2013/201316036/,"Madrid, San Martin de Valdeiglesias",Bici Carretera,41000 m,madrid,2012
D-25,Agosto,Legua de Valdilecha - Circuito de Las Vegas,https://runedia.mundodeportivo.com/carrera/legua-de-valdilecha-circuito-de-las-vegas-2013/201312209/,"Madrid, Valdilecha",Ruta,5860 m,madrid,2012
L-26,Agosto,90 Varas Castellanas (prueba de velocidad),https://runedia.mundodeportivo.com/carrera/90-varas-castellanas-prueba-de-velocidad-2013/20132471/,"Madrid, Alcalá de Henares",Asfalto,75 m,madrid,2012
J-29,Agosto,XXXVI Carrera Popular Villa de Cerceda,https://runedia.mundodeportivo.com/carrera/xxxvi-carrera-popular-villa-de-cerceda-2013/201316213/,"Madrid, Cerceda",Asfalto,14000 m,madrid,2012
D-1,Septiembre,I Maratón MTB Villalba Xtrem 2013,https://runedia.mundodeportivo.com/carrera/i-maraton-mtb-villalba-xtrem-2013-2013/201316757/,"Madrid, Collado Villalba",Btt,69000 m,madrid,2012
D-1,Septiembre,I Duatlón Cross de Cubas de la Sagra,https://runedia.mundodeportivo.com/carrera/i-duatlon-cross-de-cubas-de-la-sagra-2013/201316758/,"Madrid, Cubas de la Sagra",Duatlón,5000 m,madrid,2012
D-1,Septiembre,Carrera popular Luis Miguel Martín Berlanas,https://runedia.mundodeportivo.com/carrera/carrera-popular-luis-miguel-martin-berlanas-2013/20133306/,"Madrid, San Martín de Valdeiglesias",Ruta,5000 m,madrid,2012
D-1,Septiembre,Carrera Popular C.D. Orusco,https://runedia.mundodeportivo.com/carrera/carrera-popular-cd-orusco-2013/20133331/,"Madrid, Orusco de Tajuña",Ruta,6200 m,madrid,2012
D-1,Septiembre,Caminata de la Sierra por Montaña de Cercedilla,https://runedia.mundodeportivo.com/carrera/caminata-de-la-sierra-por-montana-de-cercedilla-2013/20132521/,"Madrid, Cercedilla",Montaña,13000 m,madrid,2012
V-6,Septiembre,Milla Urbana Fuentidueña de Tajo,https://runedia.mundodeportivo.com/carrera/milla-urbana-fuentiduena-de-tajo-2013/201312294/,"Madrid, Fuentiueña de Tajo",Asfalto,1609 m,madrid,2012
S-7,Septiembre,Corriendo por Héctor Valero,https://runedia.mundodeportivo.com/carrera/corriendo-por-hector-valero-2013/201312331/,"Madrid, Sevilla la Nueva",Asfalto,7500 m,madrid,2012
S-7,Septiembre,Milla Urbana de Arganda del Rey,https://runedia.mundodeportivo.com/carrera/milla-urbana-de-arganda-del-rey-2013/20132516/,"Madrid, Arganda del Rey",Ruta,1609 m,madrid,2012
S-7,Septiembre,Du Cross Alcorcón,https://runedia.mundodeportivo.com/carrera/du-cross-alcorcon-2013/20132520/,"Madrid, Alcorcón",Duatlón,22500 m,madrid,2012
S-7,Septiembre,Carrera Nocturna Canillejas,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-canillejas-2013/201316884/,"Madrid, Madrid",Asfalto,7500 m,madrid,2012
S-7,Septiembre,"Deer Trail el Prado, la carrera del ciervo",https://runedia.mundodeportivo.com/carrera/deer-trail-el-prado-la-carrera-del-ciervo-2013/201316961/,"Madrid, El Prado",Montaña,10000 m,madrid,2012
S-7,Septiembre,"XXV Carrera Popular ""Villa de Navalcarnero""",https://runedia.mundodeportivo.com/carrera/xxv-carrera-popular-villa-de-navalcarnero-2013/201316765/,"Madrid, Navalcarnero",Asfalto,10000 m,madrid,2012
D-8,Septiembre,Carrera Popular A.VV. Alcor,https://runedia.mundodeportivo.com/carrera/carrera-popular-avv-alcor-2013/20132518/,"Madrid, Alcorcón",Asfalto,6300 m,madrid,2012
D-8,Septiembre,Carrera Popular Cuesta del Tirón,https://runedia.mundodeportivo.com/carrera/carrera-popular-cuesta-del-tiron-2013/201312323/,"Madrid, San Agustín del Guadalix",Asfalto,10000 m,madrid,2012
D-8,Septiembre,Carrera por montaña Las Dehesas,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-las-dehesas-2013/201312390/,"Madrid, Cercedilla",Montaña,22000 m,madrid,2012
D-8,Septiembre,"Maratón Sierra Oeste, MSO",https://runedia.mundodeportivo.com/carrera/maraton-sierra-oeste-mso-2013/201315967/,"Madrid, Navalagamella",Btt,60000 m,madrid,2012
D-8,Septiembre,Correbecerril,https://runedia.mundodeportivo.com/carrera/correbecerril-2013/20132590/,"Madrid, Becerril de la Sierra",Ruta,10000 m,madrid,2012
D-8,Septiembre,II Marcha BTT Harobike,https://runedia.mundodeportivo.com/carrera/ii-marcha-btt-harobike-2013/201316766/,"Madrid, Arganda del Rey",Btt,30000 m,madrid,2012
D-8,Septiembre,Circuito MTB 7 Estrellas - Paracuellos del Jarama,https://runedia.mundodeportivo.com/carrera/circuito-mtb-7-estrellas-paracuellos-del-jarama-2013/201315976/,"Madrid, Paracuellos del Jarama",Btt,45000 m,madrid,2012
D-8,Septiembre,Milla Urbana de Barajas,https://runedia.mundodeportivo.com/carrera/milla-urbana-de-barajas-2013/20132589/,"Madrid, Madrid",Ruta,1609 m,madrid,2012
D-8,Septiembre,Carrera Popular Parque Humanes,https://runedia.mundodeportivo.com/carrera/carrera-popular-parque-humanes-2013/201312325/,"Madrid, Humanes de Madrid",Asfalto,10000 m,madrid,2012
D-8,Septiembre,XII Ruta Castrejones,https://runedia.mundodeportivo.com/carrera/xii-ruta-castrejones-2013/201316767/,"Madrid, Colmenar de Oreja",Btt,50000 m,madrid,2012
J-12,Septiembre,Dualón popular benéfico de Valdebebas,https://runedia.mundodeportivo.com/carrera/dualon-popular-benefico-de-valdebebas-2013/201312350/,"Madrid, Madrid",Duatlón,27500 m,madrid,2012
V-13,Septiembre,MILLA URBANA CIUDAD DE ALCORCÓN,https://runedia.mundodeportivo.com/carrera/milla-urbana-ciudad-de-alcorcon-2013/201331544/,"Madrid, Alcorcón",Asfalto,1000 m,madrid,2012
V-13,Septiembre,I Travesía BTT S. Sebastián de los Reyes - Burgos,https://runedia.mundodeportivo.com/carrera/i-travesia-btt-s-sebastian-de-los-reyes-burgos-2013/201315992/,"Madrid, San Sebastián de los Reyes",Btt,300000 m,madrid,2012
S-14,Septiembre,Carrera de las Luces - Cercedilla,https://runedia.mundodeportivo.com/carrera/carrera-de-las-luces-cercedilla-2013/201316527/,"Madrid, Cercedilla",Asfalto,8600 m,madrid,2012
S-14,Septiembre,Duroman 4x Villa de Ajalvir,https://runedia.mundodeportivo.com/carrera/duroman-4x-villa-de-ajalvir-2013/201312251/,"Madrid, Ajalvir",Triatlón,24000 m,madrid,2012
S-14,Septiembre,Du Cross Festibike,https://runedia.mundodeportivo.com/carrera/du-cross-festibike-2013/201312364/,"Madrid, Las Rozas",Duatlón,22900 m,madrid,2012
S-14,Septiembre,10 km RUNNING Valdemorillo (10km),https://runedia.mundodeportivo.com/carrera/10-km-running-valdemorillo-10km-2013/20132517/,"Madrid, Valdemorillo",Ruta,10000 m,madrid,2012
S-14,Septiembre,Carrera Popular la Melonera,https://runedia.mundodeportivo.com/carrera/carrera-popular-la-melonera-2013/20132523/,"Madrid, Madrid",Asfalto,10000 m,madrid,2012
S-14,Septiembre,5 km.RUNNING Valdemorillo (5km),https://runedia.mundodeportivo.com/carrera/5-kmrunning-valdemorillo-5km-2013/201312352/,"Madrid, Valdemorillo",Ruta,5000 m,madrid,2012
D-15,Septiembre,6 Millas de Las Rozas,https://runedia.mundodeportivo.com/carrera/6-millas-de-las-rozas-2013/201316774/,"Madrid, Las Rozas",Asfalto,9654 m,madrid,2012
D-15,Septiembre,Carrera por la Discapacidad Land Rover APASCOVI 5 KM,https://runedia.mundodeportivo.com/carrera/carrera-por-la-discapacidad-land-rover-apascovi-5-km-2013/201316993/,"Madrid, Collado Villalba",Asfalto,5000 m,madrid,2012
D-15,Septiembre,Duatlón Cross Torrejon de la Calzada,https://runedia.mundodeportivo.com/carrera/duatlon-cross-torrejon-de-la-calzada-2013/201316905/,"Madrid, Torrejon de la Calzada",Duatlón,27500 m,madrid,2012
D-15,Septiembre,Carrera por la Discapacidad Land Rover APASCOVI,https://runedia.mundodeportivo.com/carrera/carrera-por-la-discapacidad-land-rover-apascovi-2013/201312389/,"Madrid, Collado Villalba",Asfalto,10000 m,madrid,2012
