dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-5,Julio,XIX Travesía a Nado Villa Playa de la Arena,https://runedia.mundodeportivo.com/carrera/xix-travesia-a-nado-villa-playa-de-la-arena-2014/201430415/,"Tenerife, Santiago del Teide",Natación,950 m,canarias,2008
S-5,Julio,Triatlón Fuencaliente,https://runedia.mundodeportivo.com/carrera/triatlon-fuencaliente-2014/201412773/,"La Palma, Fuencaliente",Triatlón,51500 m,canarias,2008
S-5,Julio,La Cisnera Trail,https://runedia.mundodeportivo.com/carrera/la-cisnera-trail-2014/201416332/,"Tenerife, Arico",Montaña,40000 m,canarias,2008
S-5,Julio,I Traíña Trail Costa Mogán,https://runedia.mundodeportivo.com/carrera/i-traina-trail-costa-mogan-2014/201430583/,"Gran Canaria, Mogán",Montaña,23000 m,canarias,2008
D-6,Julio,Vertical Trail Güimar Deportiva,https://runedia.mundodeportivo.com/carrera/vertical-trail-guimar-deportiva-2014/201412778/,"Tenerife, Güimar",Montaña,4500 m,canarias,2008
D-6,Julio,XII Travesía San Telmo,https://runedia.mundodeportivo.com/carrera/xii-travesia-san-telmo-2014/201429998/,"Tenerife, Puerto de la Cruz",Otros,5000 m,canarias,2008
D-6,Julio,"Carrera de Montaña de Saucillo ""Del barranco al lomo""",https://runedia.mundodeportivo.com/carrera/carrera-de-montana-de-saucillo-del-barranco-al-lomo-2014/201412742/,"Gran Canaria, Gáldar",Montaña,14000 m,canarias,2008
D-6,Julio,Adeyahamen Trail,https://runedia.mundodeportivo.com/carrera/adeyahamen-trail-2014/201412713/,"Tenerife, San Andres y Sauces",Montaña,23000 m,canarias,2008
,Julio,Cuchillo nocturna,https://runedia.mundodeportivo.com/carrera/cuchillo-nocturna-2014/201412810/,"Tenerife, Puntallana",Montaña,21000 m,canarias,2008
S-12,Julio,Cross de La Jaca,https://runedia.mundodeportivo.com/carrera/cross-de-la-jaca-2014/201412873/,"Tenerife, La Jaca / Arico",Asfalto,7000 m,canarias,2008
S-12,Julio,Carrera Vertical el Sauzal,https://runedia.mundodeportivo.com/carrera/carrera-vertical-el-sauzal-2014/20143067/,"Tenerife, El Sauzal",Montaña,4800 m,canarias,2008
S-12,Julio,21K Monte del Agua,https://runedia.mundodeportivo.com/carrera/21k-monte-del-agua-2014/201412831/,"Tenerife, Los Silos",Montaña,21000 m,canarias,2008
,Julio,Trail cross la Majadilla,https://runedia.mundodeportivo.com/carrera/trail-cross-la-majadilla-2014/201412858/,"Gran Canaria, Telde",Montaña,25000 m,canarias,2008
D-13,Julio,X Carrera Popular San Benito,https://runedia.mundodeportivo.com/carrera/x-carrera-popular-san-benito-2014/201430662/,"Tenerife, Los Realejos",Asfalto,5000 m,canarias,2008
D-13,Julio,Triplus Gran Canaria,https://runedia.mundodeportivo.com/carrera/triplus-gran-canaria-2014/201430660/,"Gran Canaria, Las Palmas",Triatlón,51500 m,canarias,2008
D-13,Julio,Carrera Solidaria Cruz Roja Española,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-cruz-roja-espanola-2014/201412887/,"Tenerife, Adeje",Asfalto,10000 m,canarias,2008
D-13,Julio,"I Carrera solidaria Cruz Roja Telde ""No es por el Oro""",https://runedia.mundodeportivo.com/carrera/i-carrera-solidaria-cruz-roja-telde-no-es-por-el-oro-2014/201430500/,"Gran Canaria, Telde",Asfalto,7000 m,canarias,2008
S-19,Julio,Vida Trail Nocturno el Medano 15K,https://runedia.mundodeportivo.com/carrera/vida-trail-nocturno-el-medano-15k-2014/201430413/,"Tenerife, Granadilla de Abona",Montaña,15000 m,canarias,2008
S-19,Julio,Tinajo X-race (open),https://runedia.mundodeportivo.com/carrera/tinajo-x-race-open-2014/201413550/,"Lanzarote, Tinajo",Montaña,10000 m,canarias,2008
S-19,Julio,8 KM Orotava,https://runedia.mundodeportivo.com/carrera/8-km-orotava-2014/201412203/,"Tenerife, La Orotava",Asfalto,8000 m,canarias,2008
S-19,Julio,Tinajo X-race (media),https://runedia.mundodeportivo.com/carrera/tinajo-x-race-media-2014/201413549/,"Lanzarote, Tinajo",Montaña,26000 m,canarias,2008
S-19,Julio,VIII Acuatlón Villa de Candelaria,https://runedia.mundodeportivo.com/carrera/viii-acuatlon-villa-de-candelaria-2014/201420512/,"Tenerife, Candelaria",Acuatlón,1000 m,canarias,2008
S-19,Julio,Canaria Infinity Xtrem,https://runedia.mundodeportivo.com/carrera/canaria-infinity-xtrem-2014/201412947/,"Tenerife, Puerto de la Cruz",Tierra,10000 m,canarias,2008
S-19,Julio,Vida Trail Nocturno el Medano,https://runedia.mundodeportivo.com/carrera/vida-trail-nocturno-el-medano-2014/201412421/,"Tenerife, Granadilla de Abona",Montaña,30000 m,canarias,2008
S-19,Julio,Tinajo X-race (ultra),https://runedia.mundodeportivo.com/carrera/tinajo-x-race-ultra-2014/201413551/,"Lanzarote, Tinajo",Montaña,54000 m,canarias,2008
D-20,Julio,VII Acuatlón Ciudad de Telde,https://runedia.mundodeportivo.com/carrera/vii-acuatlon-ciudad-de-telde-2014/201430474/,"Gran Canaria, Telde",Acuatlón,6000 m,canarias,2008
D-20,Julio,Travesía a nado Bajamar - Punta del Hidalgo,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-bajamar-punta-del-hidalgo-2014/201413036/,"Tenerife, Bajamar",Otros,1900 m,canarias,2008
S-26,Julio,VII Mini Raid Aventura Villa de La Esperanza,https://runedia.mundodeportivo.com/carrera/vii-mini-raid-aventura-villa-de-la-esperanza-2014/201430652/,"Tenerife, El Rosario",Raid,5000 m,canarias,2008
D-27,Julio,Segunda Trail Villa Marinera,https://runedia.mundodeportivo.com/carrera/segunda-trail-villa-marinera-2014/201421062/,"Gran Canaria, Agaete",Montaña,18000 m,canarias,2008
,Julio,Carrera de Montaña Solidaria,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-solidaria-2014/201413146/,"Tenerife, La Matanza de Acentejo",Montaña,12000 m,canarias,2008
D-27,Julio,Carrera por Montaña Arrieta,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-arrieta-2014/201413012/,"Lanzarote, Arrieta",Montaña,20800 m,canarias,2008
D-27,Julio,II Trail Villa Marinera de Agate,https://runedia.mundodeportivo.com/carrera/ii-trail-villa-marinera-de-agate-2014/201413530/,"Gran Canaria, Agaete",Montaña,21000 m,canarias,2008
D-27,Julio,Circular Trail Taganana,https://runedia.mundodeportivo.com/carrera/circular-trail-taganana-2014/201413135/,"Tenerife, Santa cruz de Tenerife",Montaña,14000 m,canarias,2008
D-27,Julio,Contrarreloj de Montaña Buen Paso,https://runedia.mundodeportivo.com/carrera/contrarreloj-de-montana-buen-paso-2014/201413095/,"Tenerife, Icod de los Vinos",Montaña,4800 m,canarias,2008
D-27,Julio,Carrera por Montaña Arrieta,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-arrieta-2014/201413204/,"Lanzarote, Haría",Montaña,20000 m,canarias,2008
S-2,Agosto,I Carrera Popular Ntra Sra de La Esperanza,https://runedia.mundodeportivo.com/carrera/i-carrera-popular-ntra-sra-de-la-esperanza-2014/201430656/,"Tenerife, La Esperanza - El Rosario",Asfalto,6000 m,canarias,2008
S-2,Agosto,Acuatlón Playa de San Juan,https://runedia.mundodeportivo.com/carrera/acuatlon-playa-de-san-juan-2014/201413218/,"Tenerife, Guía de Isora",Acuatlón,6000 m,canarias,2008
S-2,Agosto,XXXI Cross San Bartlolomé de Tejina,https://runedia.mundodeportivo.com/carrera/xxxi-cross-san-bartlolome-de-tejina-2014/201413245/,"Tenerife, Tejina",Cross,6200 m,canarias,2008
S-2,Agosto,Carrera Nocturna Ciudad de Guía,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-ciudad-de-guia-2014/201430565/,"Gran Canaria, Santa María de Guía",Montaña,16000 m,canarias,2008
S-2,Agosto,I Cronoescalada Atalaya Vertical Trail,https://runedia.mundodeportivo.com/carrera/i-cronoescalada-atalaya-vertical-trail-2014/201430430/,"Tenerife, Tejina",Montaña,2200 m,canarias,2008
S-2,Agosto,Travesía a Nado La Caleta de Adeje,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-la-caleta-de-adeje-2014/201413220/,"Tenerife, La Caleta de Adeje",Otros,1300 m,canarias,2008
S-2,Agosto,Circuito UrbanRunn Los Realejos,https://runedia.mundodeportivo.com/carrera/circuito-urbanrunn-los-realejos-2014/201419721/,"Tenerife, San Agustín - Los Realejos",Asfalto,8400 m,canarias,2008
D-3,Agosto,Triatlón de Salinetas,https://runedia.mundodeportivo.com/carrera/triatlon-de-salinetas-2014/201413283/,"Gran Canaria, Telde",Triatlón,25750 m,canarias,2008
D-3,Agosto,Desafiatlón Triatlón de montaña,https://runedia.mundodeportivo.com/carrera/desafiatlon-triatlon-de-montana-2014/201413257/,"Tenerife, Icod de los Vinos",Triatlón,8000 m,canarias,2008
S-9,Agosto,Mozaga Extreme Race,https://runedia.mundodeportivo.com/carrera/mozaga-extreme-race-2014/201413330/,"Lanzarote, Mozaga - San Bartolomé",Otros,5500 m,canarias,2008
S-9,Agosto,Triatlón La Palma Isla Bonita,https://runedia.mundodeportivo.com/carrera/triatlon-la-palma-isla-bonita-2014/201413346/,"La Palma, Breña Alta",Triatlón,25750 m,canarias,2008
S-9,Agosto,TrailRally Villa de Firgas,https://runedia.mundodeportivo.com/carrera/trailrally-villa-de-firgas-2014/201413340/,"Gran Canaria, Firgas",Montaña,4200 m,canarias,2008
S-9,Agosto,Full Moon Trail La Gomera,https://runedia.mundodeportivo.com/carrera/full-moon-trail-la-gomera-2014/201417094/,"La Gomera, Tijarafe",Montaña,25000 m,canarias,2008
S-9,Agosto,Carrera vertical subida del panadero,https://runedia.mundodeportivo.com/carrera/carrera-vertical-subida-del-panadero-2014/201413304/,"Tenerife, Santiago del Teide",Montaña,5128 m,canarias,2008
D-10,Agosto,VII Cross de Bajamar,https://runedia.mundodeportivo.com/carrera/vii-cross-de-bajamar-2014/201430650/,"Tenerife, Bajamar",Cross,5000 m,canarias,2008
D-17,Agosto,I Travesia a Nado Alcalá,https://runedia.mundodeportivo.com/carrera/i-travesia-a-nado-alcala-2014/201430416/,"Tenerife, Alcalá - Guía de Isora",Natación,1500 m,canarias,2008
S-23,Agosto,Triatlón Real Club Náutico de Arrecife,https://runedia.mundodeportivo.com/carrera/triatlon-real-club-nautico-de-arrecife-2014/201413557/,"Lanzarote, Arrecife",Triatlón,25750 m,canarias,2008
D-24,Agosto,Cross Popular La Victoria de Acentejo,https://runedia.mundodeportivo.com/carrera/cross-popular-la-victoria-de-acentejo-2014/201413574/,"Tenerife, La Victoria de Acentejo",Cross,6000 m,canarias,2008
D-24,Agosto,Tunte Vertical,https://runedia.mundodeportivo.com/carrera/tunte-vertical-2014/201413583/,"Gran Canaria, San Bartolomé de Tirajana",Montaña,9200 m,canarias,2008
J-28,Agosto,Lo Natural Extremo,https://runedia.mundodeportivo.com/carrera/lo-natural-extremo-2014/201432528/,"La Palma, Garafía",Otros,7300 m,canarias,2008
S-30,Agosto,La noche mágica Valsequillo,https://runedia.mundodeportivo.com/carrera/la-noche-magica-valsequillo-2014/201413537/,"Gran Canaria, La Barra - Valsequillo",Montaña,12000 m,canarias,2008
S-30,Agosto,Triatlón de Puerto Naos,https://runedia.mundodeportivo.com/carrera/triatlon-de-puerto-naos-2014/201413452/,"La Palma, Puerto Naos",Triatlón,750205 m,canarias,2008
S-30,Agosto,Trail Roque Negro,https://runedia.mundodeportivo.com/carrera/trail-roque-negro-2014/201413529/,"Tenerife, Roque Negro",Montaña,15000 m,canarias,2008
D-31,Agosto,II Marcha Cicloturista La Victoria de Acentejo,https://runedia.mundodeportivo.com/carrera/ii-marcha-cicloturista-la-victoria-de-acentejo-2014/201430658/,"Tenerife, La Victoria de Acentejo",Bici Carretera,81210 m,canarias,2008
S-6,Septiembre,Carrera K10Xtreme Yaiza,https://runedia.mundodeportivo.com/carrera/carrera-k10xtreme-yaiza-2014/201417298/,"Lanzarote, Yaiza",Otros,10000 m,canarias,2008
S-6,Septiembre,Trail Costa de El Sauzal,https://runedia.mundodeportivo.com/carrera/trail-costa-de-el-sauzal-2014/201417296/,"Tenerife, El Sauzal",Montaña,10000 m,canarias,2008
D-7,Septiembre,Santa Rita se mueve,https://runedia.mundodeportivo.com/carrera/santa-rita-se-mueve-2014/201430510/,"Tenerife, Los Realejos",Asfalto,7500 m,canarias,2008
V-12,Septiembre,Carrera por Montaña Dientes de Sierra - 17km,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-dientes-de-sierra-17km-2014/201431543/,"Tenerife, Carrera por Montaña Dientes de Sierra - 17km",Montaña,17000 m,canarias,2008
S-13,Septiembre,Carrera por Montaña Dientes de Sierra,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-dientes-de-sierra-2014/201417501/,"Tenerife, Tegueste",Montaña,34000 m,canarias,2008
S-13,Septiembre,Carrera popular a Teror (Policía Local de las Palmas),https://runedia.mundodeportivo.com/carrera/carrera-popular-a-teror-policia-local-de-las-palmas-2014/20142849/,"Gran Canaria, Teror",Asfalto,13000 m,canarias,2008
D-14,Septiembre,II Travesía a Nado Puerto del Rosario Caleta de Fuste,https://runedia.mundodeportivo.com/carrera/ii-travesia-a-nado-puerto-del-rosario-caleta-de-fuste-2014/201430556/,"Fuerteventura, Puerto del Rosario",Natación,13000 m,canarias,2008
S-20,Septiembre,"Trail La Sabinita ""Aromas de mi Pueblo""",https://runedia.mundodeportivo.com/carrera/trail-la-sabinita-aromas-de-mi-pueblo-2014/201417452/,"Tenerife, La Sabinita",Montaña,10000 m,canarias,2008
S-20,Septiembre,Ironman 70.3 Lanzarote,https://runedia.mundodeportivo.com/carrera/ironman-703-lanzarote-2014/201417938/,"Lanzarote, La Santa",Triatlón,113000 m,canarias,2008
S-20,Septiembre,Triatlón de la Gomera,https://runedia.mundodeportivo.com/carrera/triatlon-de-la-gomera-2014/201413128/,"Tenerife, San Sebastián de La Gomera",Triatlón,25750 m,canarias,2008
S-20,Septiembre,Carrera nocturna del Plenilunio,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-del-plenilunio-2014/201420786/,"Tenerife, Santa Cruz de Tenerife",Asfalto,5200 m,canarias,2008
D-21,Septiembre,Teguise 2 Trails,https://runedia.mundodeportivo.com/carrera/teguise-2-trails-2014/201417617/,"Gran Canaria, Teguise",Montaña,30000 m,canarias,2008
D-21,Septiembre,Carrera por Montaña Órzola,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-orzola-2014/201417648/,"Lanzarote, Órzola",Montaña,17100 m,canarias,2008
S-27,Septiembre,Cross popular Santa Ana - Tamaimo,https://runedia.mundodeportivo.com/carrera/cross-popular-santa-ana-tamaimo-2014/201417736/,"Tenerife, Tamaimo",Cross,5000 m,canarias,2008
S-27,Septiembre,Carrera Popular del Santísimo Cristo de La Laguna,https://runedia.mundodeportivo.com/carrera/carrera-popular-del-santisimo-cristo-de-la-laguna-2014/201417327/,"Tenerife, La Laguna",Asfalto,8000 m,canarias,2008
S-27,Septiembre,Coast to coast (90kms),https://runedia.mundodeportivo.com/carrera/coast-to-coast-90kms-2014/201417734/,"Fuerteventura, Fuerteventura",Montaña,90000 m,canarias,2008
S-27,Septiembre,Trail Running Fuerteventura - 20 km,https://runedia.mundodeportivo.com/carrera/trail-running-fuerteventura-20-km-2014/201417767/,"Fuerteventura, Tuineje",Montaña,20000 m,canarias,2008
S-27,Septiembre,Trail San Miguel de Abona,https://runedia.mundodeportivo.com/carrera/trail-san-miguel-de-abona-2014/201417297/,"Tenerife, San Miguel de Abona",Montaña,25000 m,canarias,2008
S-27,Septiembre,Lagothlón - Acuatlón Benéfico Nocturno,https://runedia.mundodeportivo.com/carrera/lagothlon-acuatlon-benefico-nocturno-2014/201417748/,"Tenerife, Puerto de la Cruz",Acuatlón,6000 m,canarias,2008
S-27,Septiembre,Trail Marathon Fuerteventura - 42 km,https://runedia.mundodeportivo.com/carrera/trail-marathon-fuerteventura-42-km-2014/201417766/,"Fuerteventura, Ajuy",Montaña,42000 m,canarias,2008
D-28,Septiembre,Contrarreloj Vertical San Miguel,https://runedia.mundodeportivo.com/carrera/contrarreloj-vertical-san-miguel-2014/201417744/,"Gran Canaria, Valsequillo",Montaña,18000 m,canarias,2008
D-28,Septiembre,Carrera Benéfica Suroeste,https://runedia.mundodeportivo.com/carrera/carrera-benefica-suroeste-2014/201430969/,"Tenerife, Santa Cruz de Tenerife",Asfalto,5000 m,canarias,2008
S-4,Octubre,Carrera Nocturna Ciudad de la Laguna - 5km,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-ciudad-de-la-laguna-5km-2014/201431141/,"Tenerife, La Laguna",Asfalto,5000 m,canarias,2008
S-4,Octubre,Vulcan Race,https://runedia.mundodeportivo.com/carrera/vulcan-race-2014/201417973/,"Tenerife, Garachico",Montaña,21000 m,canarias,2008
S-4,Octubre,Powerman Fuerteventura,https://runedia.mundodeportivo.com/carrera/powerman-fuerteventura-2014/201417957/,"Fuerteventura, Las Playitas",Triatlón,80000 m,canarias,2008
S-4,Octubre,Carrera Nocturna Ciudad de La Laguna - 10km,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-ciudad-de-la-laguna-10km-2014/201431003/,"Tenerife, La Laguna",Asfalto,10000 m,canarias,2008
S-4,Octubre,Artenara trail,https://runedia.mundodeportivo.com/carrera/artenara-trail-2014/20143263/,"Gran Canaria, Artenara",Montaña,31000 m,canarias,2008
S-4,Octubre,Tagaragre Trail,https://runedia.mundodeportivo.com/carrera/tagaragre-trail-2014/201431042/,"La Palma, Barlovento",Montaña,25000 m,canarias,2008
S-4,Octubre,Cross Mararía,https://runedia.mundodeportivo.com/carrera/cross-mararia-2014/201418244/,"Tenerife, La Perdoma",Cross,5000 m,canarias,2008
S-4,Octubre,Ultra Bike Tenerife,https://runedia.mundodeportivo.com/carrera/ultra-bike-tenerife-2014/201417931/,"Tenerife, Tenerife",Btt,150000 m,canarias,2008
S-4,Octubre,Fuerteventura Classic Cycle Tour,https://runedia.mundodeportivo.com/carrera/fuerteventura-classic-cycle-tour-2014/201417898/,"Fuerteventura, Las Playitas",Btt,172000 m,canarias,2008
S-4,Octubre,Tri Teide Extrem 2014,https://runedia.mundodeportivo.com/carrera/tri-teide-extrem-2014-2014/201420595/,"Tenerife, Los Cristianos",Triatlón,112900 m,canarias,2008
D-5,Octubre,Tacoronte Nature Vinerun,https://runedia.mundodeportivo.com/carrera/tacoronte-nature-vinerun-2014/201417872/,"Tenerife, Tacoronte",Asfalto,14000 m,canarias,2008
D-5,Octubre,2 Benemérita Trail,https://runedia.mundodeportivo.com/carrera/2-benemerita-trail-2014/201417985/,"La Palma, El Paso",Montaña,25500 m,canarias,2008
D-5,Octubre,Cicloturista Loro Parque Siam Park,https://runedia.mundodeportivo.com/carrera/cicloturista-loro-parque-siam-park-2014/201418069/,"Tenerife, Puerto de la Cruz",Bici Carretera,98000 m,canarias,2008
V-10,Octubre,Medio KM Vertical de Garachico,https://runedia.mundodeportivo.com/carrera/medio-km-vertical-de-garachico-2014/201418219/,"Tenerife, Garachico",Montaña,4000 m,canarias,2008
S-11,Octubre,Haria Extreme Medium,https://runedia.mundodeportivo.com/carrera/haria-extreme-medium-2014/201431169/,"Lanzarote, Haría",Montaña,22000 m,canarias,2008
S-11,Octubre,Milla Urbana de Santa Ursula,https://runedia.mundodeportivo.com/carrera/milla-urbana-de-santa-ursula-2014/201418152/,"Tenerife, Santa Úrsula",Asfalto,1609 m,canarias,2008
S-11,Octubre,Amarilla Xtreme Costa San Miguel - Triatlón Cross,https://runedia.mundodeportivo.com/carrera/amarilla-xtreme-costa-san-miguel-triatlon-cross-2014/201418100/,"Tenerife, Marina San Miguel",Triatlón,27500 m,canarias,2008
S-11,Octubre,Compressport Cabra Trail,https://runedia.mundodeportivo.com/carrera/compressport-cabra-trail-2014/201420585/,"La Palma, Puntallana",Montaña,42700 m,canarias,2008
S-11,Octubre,Carrera Vertical San Pedro,https://runedia.mundodeportivo.com/carrera/carrera-vertical-san-pedro-2014/201418108/,"Gran Canaria, San Pedro - Agaete",Montaña,5000 m,canarias,2008
S-11,Octubre,Travesia a Nado Puerto Deportivo La Galera 2014,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-puerto-deportivo-la-galera-2014-2014/201430952/,"Tenerife, Candelaria",Natación,2000 m,canarias,2008
S-11,Octubre,Haria Extreme Copa,https://runedia.mundodeportivo.com/carrera/haria-extreme-copa-2014/201412233/,"Lanzarote, Haría",Montaña,33200 m,canarias,2008
S-11,Octubre,Media Maratón Isla de la Gomera,https://runedia.mundodeportivo.com/carrera/media-maraton-isla-de-la-gomera-2014/201418132/,"Tenerife, San Sebastián de la Gomera",Asfalto,21097 m,canarias,2008
S-11,Octubre,Amarilla Xtreme Costa San Miguel - Trail Nocturno,https://runedia.mundodeportivo.com/carrera/amarilla-xtreme-costa-san-miguel-trail-nocturno-2014/201418099/,"Tenerife, Marina San Miguel",Montaña,21000 m,canarias,2008
S-11,Octubre,Haria Extreme Ultra,https://runedia.mundodeportivo.com/carrera/haria-extreme-ultra-2014/201431168/,"Lanzarote, Haría",Montaña,56000 m,canarias,2008
S-11,Octubre,Haria Extreme Starter,https://runedia.mundodeportivo.com/carrera/haria-extreme-starter-2014/201431170/,"Lanzarote, Haría",Montaña,9800 m,canarias,2008
D-12,Octubre,Carrera Arrecife Gran Hotel,https://runedia.mundodeportivo.com/carrera/carrera-arrecife-gran-hotel-2014/201418163/,"Lanzarote, Arrecife",Otros,6000 m,canarias,2008
S-18,Octubre,Tenerife Bluetrail Ultra,https://runedia.mundodeportivo.com/carrera/tenerife-bluetrail-ultra-2014/201418287/,"Tenerife, Arona",Montaña,94000 m,canarias,2008
S-18,Octubre,Tenerife Bluetrail - Trail,https://runedia.mundodeportivo.com/carrera/tenerife-bluetrail-trail-2014/201418285/,"Tenerife, Vilaflor",Montaña,59700 m,canarias,2008
S-18,Octubre,Tenerife Bluetrail - Trail adaptada,https://runedia.mundodeportivo.com/carrera/tenerife-bluetrail-trail-adaptada-2014/201418286/,"Tenerife, Puerto de la Cruz",Montaña,4000 m,canarias,2008
S-18,Octubre,Cross Popular Villa de Adeje,https://runedia.mundodeportivo.com/carrera/cross-popular-villa-de-adeje-2014/201431084/,"Tenerife, Adeje",Cross,5000 m,canarias,2008
S-18,Octubre,Tenerife Bluetrail - Mediatrail,https://runedia.mundodeportivo.com/carrera/tenerife-bluetrail-mediatrail-2014/201418284/,"Tenerife, Los Realejos",Montaña,24000 m,canarias,2008
S-18,Octubre,III Cross Militar Extreme,https://runedia.mundodeportivo.com/carrera/iii-cross-militar-extreme-2014/201418270/,"La Palma, Breña Baja",Cross,10000 m,canarias,2008
D-19,Octubre,Travesia a Nado Solidaria,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-solidaria-2014/201418406/,"Tenerife, Radazul Juan Sebastian el cano 27",Natación,1200 m,canarias,2008
D-19,Octubre,Travesía a nado Isla de Lobos Isla de Fuerteventura,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-isla-de-lobos-isla-de-fuerteventura-2014/201430956/,"Fuerteventura, Corralejo",Otros,3400 m,canarias,2008
M-21,Octubre,Día solidario de la bicicleta Alcalá,https://runedia.mundodeportivo.com/carrera/dia-solidario-de-la-bicicleta-alcala-2014/201418507/,"Tenerife, Guía de Isora",Btt,1000 m,canarias,2008
S-25,Octubre,FudeNas,https://runedia.mundodeportivo.com/carrera/fudenas-2014/201418431/,"Fuerteventura, Corralejo",Btt,150000 m,canarias,2008
S-25,Octubre,Carrera Noche Güimarera,https://runedia.mundodeportivo.com/carrera/carrera-noche-guimarera-2014/201431082/,"Tenerife, Güimar",Asfalto,7000 m,canarias,2008
S-25,Octubre,LPA Night Run 10km,https://runedia.mundodeportivo.com/carrera/lpa-night-run-10km-2014/201430808/,"Gran Canaria, Las Palmas",Asfalto,10000 m,canarias,2008
S-25,Octubre,LPA Night Run,https://runedia.mundodeportivo.com/carrera/lpa-night-run-2014/201419110/,"Gran Canaria, Las Palmas",Asfalto,21000 m,canarias,2008
S-25,Octubre,Tacoronte Xtreme Vertical Race,https://runedia.mundodeportivo.com/carrera/tacoronte-xtreme-vertical-race-2014/201418456/,"Tenerife, Tacoronte",Montaña,7500 m,canarias,2008
S-1,Noviembre,Medio Maratón Internacional Dunas de Fuerteventura,https://runedia.mundodeportivo.com/carrera/medio-maraton-internacional-dunas-de-fuerteventura-2014/20142655/,"Fuerteventura, Corralejo",Tierra,21197 m,canarias,2008
S-1,Noviembre,Trail de Montaña ´Ruta del Gofio´,https://runedia.mundodeportivo.com/carrera/trail-de-montana-ruta-del-gofio-2014/201418904/,"Tenerife, Granadilla de Abona",Montaña,19000 m,canarias,2008
S-1,Noviembre,Ocean Lava Lanzarote Triathlon,https://runedia.mundodeportivo.com/carrera/ocean-lava-lanzarote-triathlon-2014/201418908/,"Lanzarote, Arrecife - Lanzarote",Triatlón,57500 m,canarias,2008
S-8,Noviembre,La Ruta del Vino - Bike & Run Challenge - Run,https://runedia.mundodeportivo.com/carrera/la-ruta-del-vino-bike-run-challenge-run-2014/201419109/,"Gran Canaria, Santa Brígida",Montaña,25000 m,canarias,2008
S-8,Noviembre,La Ruta del Vino - Bike & Run Challenge - Bike,https://runedia.mundodeportivo.com/carrera/la-ruta-del-vino-bike-run-challenge-bike-2014/201419108/,"Gran Canaria, Santa Brígida",Btt,25000 m,canarias,2008
S-8,Noviembre,Ruta Doramas 2014 Trofeo Loype,https://runedia.mundodeportivo.com/carrera/ruta-doramas-2014-trofeo-loype-2014/201420760/,"Gran Canaria, Firgas",Montaña,34600 m,canarias,2008
S-8,Noviembre,Chanajiga Trail,https://runedia.mundodeportivo.com/carrera/chanajiga-trail-2014/201431356/,"Tenerife, Los Realejos",Montaña,22000 m,canarias,2008
D-9,Noviembre,Laurisilva Trail - 11km,https://runedia.mundodeportivo.com/carrera/laurisilva-trail-11km-2014/201431508/,"Tenerife, Tacoronte",Montaña,11000 m,canarias,2008
D-9,Noviembre,Media Maratón Laurisilva Trail,https://runedia.mundodeportivo.com/carrera/media-maraton-laurisilva-trail-2014/201431026/,"Tenerife, Tacoronte",Montaña,21000 m,canarias,2008
D-9,Noviembre,SerTri Tenerife,https://runedia.mundodeportivo.com/carrera/sertri-tenerife-2014/201431081/,"Tenerife, Santa Cruz de Tenerife",Triatlón,25750 m,canarias,2008
D-9,Noviembre,Travesia Trail,https://runedia.mundodeportivo.com/carrera/travesia-trail-2014/201431277/,"Tenerife, Puntagorda",Montaña,21000 m,canarias,2008
D-9,Noviembre,Trail de montaña El Tanque,https://runedia.mundodeportivo.com/carrera/trail-de-montana-el-tanque-2014/201419068/,"Tenerife, El Tanque",Montaña,30000 m,canarias,2008
S-15,Noviembre,Triatlón Indoor-Guia de Isora,https://runedia.mundodeportivo.com/carrera/triatlon-indoor-guia-de-isora-2014/201419107/,"Tenerife, Guía de Isora",Triatlón,17800 m,canarias,2008
S-15,Noviembre,Carrera Virgen de El Pino,https://runedia.mundodeportivo.com/carrera/carrera-virgen-de-el-pino-2014/201419096/,"La Palma, Puerto de Tazacorte",Asfalto,20000 m,canarias,2008
S-15,Noviembre,Beer Runners Tenerife,https://runedia.mundodeportivo.com/carrera/beer-runners-tenerife-2014/201419099/,"Tenerife, Santa Cruz de Tenerife",Asfalto,5000 m,canarias,2008
S-15,Noviembre,XII DualExtrem Santa Catalina,https://runedia.mundodeportivo.com/carrera/xii-dualextrem-santa-catalina-2014/201419115/,"Tenerife, Santa Catalina",Duatlón,18000 m,canarias,2008
