dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-4,Marzo,Carrera de la Luna Llena 5km,https://runedia.mundodeportivo.com/carrera/carrera-de-la-luna-llena-5km-2017/201711720/,"Tenerife, La Laguna",Asfalto,5000 m,canarias,2016
S-4,Marzo,Desafío Octava Isla - Triatlón Cross,https://runedia.mundodeportivo.com/carrera/desafio-octava-isla-triatlon-cross-2017/201711614/,"Lanzarote, La Graciosa - Caleta de Sebo",Triatlón,27000 m,canarias,2016
S-4,Marzo,III Vertical Trail Los Gigantes,https://runedia.mundodeportivo.com/carrera/iii-vertical-trail-los-gigantes-2017/201711754/,"Tenerife, Santiago del Teide - Tenerife",Montaña,10000 m,canarias,2016
D-5,Marzo,Duatlón Cross Breña Baja Mágica MTB,https://runedia.mundodeportivo.com/carrera/duatlon-cross-brena-baja-magica-mtb-2017/201711997/,"La Palma, Breña Baja",Duatlón,22500 m,canarias,2016
D-5,Marzo,Duatlón Cross Atlefulca,https://runedia.mundodeportivo.com/carrera/duatlon-cross-atlefulca-2017/201712539/,"Gran Canaria, Ciudad de Telde",Duatlón,4000 m,canarias,2016
D-5,Marzo,Carrera Popular Arguineguín,https://runedia.mundodeportivo.com/carrera/carrera-popular-arguineguin-2017/201712431/,"Gran Canaria, Mogán",Asfalto,10000 m,canarias,2016
D-5,Marzo,Desafío Octava Isla - Trail 20km,https://runedia.mundodeportivo.com/carrera/desafio-octava-isla-trail-20km-2017/201711523/,"Lanzarote, La Graciosa - Caleta de Sebo",Montaña,20000 m,canarias,2016
D-5,Marzo,Duatlón Cross Chanajiga,https://runedia.mundodeportivo.com/carrera/duatlon-cross-chanajiga-2017/201711945/,"Tenerife, Los Realejos",Duatlón,32000 m,canarias,2016
D-5,Marzo,Acuatlón Playa de Las Teresitas,https://runedia.mundodeportivo.com/carrera/acuatlon-playa-de-las-teresitas-2017/201711996/,"Tenerife, Santa Cruz de Tenerife",Acuatlón,2500 m,canarias,2016
D-5,Marzo,Desafío Octava Isla - Trail 8km,https://runedia.mundodeportivo.com/carrera/desafio-octava-isla-trail-8km-2017/201733090/,"Lanzarote, La Graciosa - Caleta de Sebo",Montaña,8000 m,canarias,2016
D-5,Marzo,Desafío Octava Isla - Trail 31km,https://runedia.mundodeportivo.com/carrera/desafio-octava-isla-trail-31km-2017/201711613/,"Lanzarote, La Graciosa - Caleta de Sebo",Montaña,31000 m,canarias,2016
D-12,Marzo,Carrera de montaña Guía de Isora. Subida a Tágara - 34Km,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-guia-de-isora-subida-a-tagara-34km-2017/201733262/,"Tenerife, Guía de Isora",Montaña,34000 m,canarias,2016
D-12,Marzo,Carrera de Mascaritas 10km,https://runedia.mundodeportivo.com/carrera/carrera-de-mascaritas-10km-2017/201733191/,"Lanzarote, Tinajo",Asfalto,10000 m,canarias,2016
D-12,Marzo,Santa Cruz de Tenerife Triatlón,https://runedia.mundodeportivo.com/carrera/santa-cruz-de-tenerife-triatlon-2017/201712158/,"Tenerife, Santa Cruz de Tenerife",Triatlón,51500 m,canarias,2016
D-12,Marzo,Cross Popular San José,https://runedia.mundodeportivo.com/carrera/cross-popular-san-jose-2017/201712477/,"Tenerife, El Sauzal",Asfalto,8000 m,canarias,2016
D-12,Marzo,Carrera de montaña Guía de Isora. Subida a Tágara,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-guia-de-isora-subida-a-tagara-2017/201712935/,"Tenerife, Guía de Isora",Montaña,13000 m,canarias,2016
D-12,Marzo,Carrera Mascaritas 5km,https://runedia.mundodeportivo.com/carrera/carrera-mascaritas-5km-2017/201733192/,"Lanzarote, Tinajo",Asfalto,5000 m,canarias,2016
S-18,Marzo,LPA Trail 10km,https://runedia.mundodeportivo.com/carrera/lpa-trail-10km-2017/201721108/,"La Palma, Las Palmas de Gran Canaria",Montaña,12800 m,canarias,2016
S-18,Marzo,Urban Five Run,https://runedia.mundodeportivo.com/carrera/urban-five-run-2017/201712893/,"Tenerife, Los Llanos de Aridane",Asfalto,5000 m,canarias,2016
S-18,Marzo,Music Marathon Festival - 20km,https://runedia.mundodeportivo.com/carrera/music-marathon-festival-20km-2017/201712851/,"Lanzarote, Puerto del Carmen",Asfalto,20000 m,canarias,2016
S-18,Marzo,Neon Run Spain © La Palma 2017 - 10km,https://runedia.mundodeportivo.com/carrera/neon-run-spain-la-palma-2017-10km-2017/201712767/,"La Palma, Los Llanos de Aridane",Asfalto,10000 m,canarias,2016
S-18,Marzo,Lighthouse Classic Triathlon,https://runedia.mundodeportivo.com/carrera/lighthouse-classic-triathlon-2017/201712846/,"Fuerteventura, Playitas  - Fuerteventura",Triatlón,49000 m,canarias,2016
S-18,Marzo,LPA Trail 20km,https://runedia.mundodeportivo.com/carrera/lpa-trail-20km-2017/201721109/,"La Palma, Las Palmas de Gran Canaria",Montaña,20000 m,canarias,2016
S-18,Marzo,Neon Run Spain © La Palma 2017 - 5km,https://runedia.mundodeportivo.com/carrera/neon-run-spain-la-palma-2017-5km-2017/201722912/,"La Palma, Los Llanos de Aridane",Asfalto,5000 m,canarias,2016
S-18,Marzo,Music Marathon Festival - 10km,https://runedia.mundodeportivo.com/carrera/music-marathon-festival-10km-2017/201712850/,"Lanzarote, Puerto del Carmen",Asfalto,10000 m,canarias,2016
S-18,Marzo,Music Marathon Festival - 5km,https://runedia.mundodeportivo.com/carrera/music-marathon-festival-5km-2017/201712852/,"Lanzarote, Puerto del Carmen",Asfalto,5000 m,canarias,2016
D-19,Marzo,Pajarote Trail,https://runedia.mundodeportivo.com/carrera/pajarote-trail-2017/201713089/,"Tenerife, Punta del Hidalgo",Montaña,14500 m,canarias,2016
D-19,Marzo,Trail Fuentealta Vilaflor - 21km,https://runedia.mundodeportivo.com/carrera/trail-fuentealta-vilaflor-21km-2017/201711678/,"Tenerife, Vilaflor",Montaña,21000 m,canarias,2016
D-19,Marzo,Trail Fuentealta Vilaflor - 42km,https://runedia.mundodeportivo.com/carrera/trail-fuentealta-vilaflor-42km-2017/201730894/,"Tenerife, Vilaflor",Montaña,42000 m,canarias,2016
D-19,Marzo,Duatlón Villa de la Orotava,https://runedia.mundodeportivo.com/carrera/duatlon-villa-de-la-orotava-2017/201712984/,"Tenerife, La Orotava",Duatlón,27500 m,canarias,2016
D-19,Marzo,Carrera Solidaria Fonteide,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-fonteide-2017/201712942/,"Tenerife, La Orotava luque moreno",Asfalto,6000 m,canarias,2016
D-19,Marzo,Carrera Buenavista del Norte - Vida Trail,https://runedia.mundodeportivo.com/carrera/carrera-buenavista-del-norte-vida-trail-2017/201712933/,"Tenerife, Buenavista del Norte",Montaña,30000 m,canarias,2016
D-19,Marzo,Trail Fuentealta Vilaflor - 11.5km,https://runedia.mundodeportivo.com/carrera/trail-fuentealta-vilaflor-115km-2017/201711677/,"Tenerife, Vilaflor",Montaña,11500 m,canarias,2016
D-19,Marzo,"Trail Fuentealta Vilaflor - 30,7km",https://runedia.mundodeportivo.com/carrera/trail-fuentealta-vilaflor-307km-2017/201733328/,"Tenerife, Vilaflor",Montaña,30700 m,canarias,2016
S-25,Marzo,Mini Circular Extrema Villa de Moya,https://runedia.mundodeportivo.com/carrera/mini-circular-extrema-villa-de-moya-2017/201713618/,"Gran Canaria, Moya",Montaña,12700 m,canarias,2016
S-25,Marzo,Carrera 8 Km Garachico,https://runedia.mundodeportivo.com/carrera/carrera-8-km-garachico-2017/201712786/,"Tenerife, Garachico",Asfalto,8000 m,canarias,2016
S-25,Marzo,RAID Club Victoria Las Palmas,https://runedia.mundodeportivo.com/carrera/raid-club-victoria-las-palmas-2017/201713293/,"Gran Canaria, Las Palmas de G.C.",Raid,30000 m,canarias,2016
S-25,Marzo,Media Circular Extrema Villa de Moya,https://runedia.mundodeportivo.com/carrera/media-circular-extrema-villa-de-moya-2017/201713615/,"Gran Canaria, Moya",Montaña,24000 m,canarias,2016
S-25,Marzo,TRI:122 Teguise Lanzarote International Triathlon,https://runedia.mundodeportivo.com/carrera/tri122-teguise-lanzarote-international-triathlon-2017/201713645/,"Lanzarote, Costa Teguise",Triatlón,107000 m,canarias,2016
S-25,Marzo,Carrera Popular Corriendo por Vegueta 10km,https://runedia.mundodeportivo.com/carrera/carrera-popular-corriendo-por-vegueta-10km-2017/201714101/,"Gran Canaria, Las Palmas",Asfalto,10000 m,canarias,2016
S-25,Marzo,Trail Las Maretas,https://runedia.mundodeportivo.com/carrera/trail-las-maretas-2017/201713308/,"Tenerife, Arico",Montaña,10000 m,canarias,2016
S-25,Marzo,Carrera Popular Corriendo por Vegueta 5km,https://runedia.mundodeportivo.com/carrera/carrera-popular-corriendo-por-vegueta-5km-2017/201714102/,"Gran Canaria, Las Palmas",Asfalto,5000 m,canarias,2016
D-26,Marzo,Superbike Maratón Isla de Tenerife,https://runedia.mundodeportivo.com/carrera/superbike-maraton-isla-de-tenerife-2017/201713441/,"Tenerife, Erjos",Btt,60000 m,canarias,2016
D-26,Marzo,Carrera de montaña Litoral de Hermigua,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-litoral-de-hermigua-2017/201716398/,"Tenerife, Hermigua",Montaña,21000 m,canarias,2016
,Marzo,Media De Acentejo,https://runedia.mundodeportivo.com/carrera/media-de-acentejo-2017/201713724/,"Tenerife, La Matanza de Acentejo",Montaña,21000 m,canarias,2016
S-1,Abril,Reventón Trail Sprint,https://runedia.mundodeportivo.com/carrera/reventon-trail-sprint-2017/201733593/,"Tenerife, El Paso",Montaña,16800 m,canarias,2016
S-1,Abril,Reventón Trail Classic,https://runedia.mundodeportivo.com/carrera/reventon-trail-classic-2017/201714173/,"Tenerife, El Paso",Montaña,31900 m,canarias,2016
S-1,Abril,Reventón Trail Maratón,https://runedia.mundodeportivo.com/carrera/reventon-trail-maraton-2017/201733594/,"Tenerife, El Paso",Montaña,45700 m,canarias,2016
S-1,Abril,Circular Extrema Villa de Moya,https://runedia.mundodeportivo.com/carrera/circular-extrema-villa-de-moya-2017/201713555/,"Gran Canaria, Moya",Montaña,34210 m,canarias,2016
D-2,Abril,Media maratón de las galletas,https://runedia.mundodeportivo.com/carrera/media-maraton-de-las-galletas-2017/201713917/,"Tenerife, Arona",Asfalto,21097 m,canarias,2016
,Abril,Canicross de montaña Acentejo,https://runedia.mundodeportivo.com/carrera/canicross-de-montana-acentejo-2017/201713720/,"Tenerife, Matanza de Acentejo",Canicross,12000 m,canarias,2016
D-2,Abril,10K Media maratón de las galletas,https://runedia.mundodeportivo.com/carrera/10k-media-maraton-de-las-galletas-2017/201713670/,"Tenerife, Arona",Asfalto,10800 m,canarias,2016
V-7,Abril,IV DXT Santa Úrsula,https://runedia.mundodeportivo.com/carrera/iv-dxt-santa-ursula-2017/201727525/,"Tenerife, Santa Úrsula",Asfalto,10000 m,canarias,2016
S-8,Abril,Carrera entre cortijos EC26,https://runedia.mundodeportivo.com/carrera/carrera-entre-cortijos-ec26-2017/201714676/,"Gran Canaria, Montaña Alta-Guía. Gran Canaria",Montaña,26500 m,canarias,2016
S-8,Abril,triatlon cross - nutricross,https://runedia.mundodeportivo.com/carrera/triatlon-cross-nutricross-2017/201733567/,"Lanzarote, puerto del carmen",Triatlón,3250 m,canarias,2016
S-8,Abril,Magma Bike Maratón,https://runedia.mundodeportivo.com/carrera/magma-bike-maraton-2017/201714746/,"Tenerife, El Pinar - El Hierro",Btt,55000 m,canarias,2016
S-8,Abril,Marcha Cicloturista Solidaria MUECA,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-solidaria-mueca-2017/201714753/,"Tenerife, Puerto de la Cruz",Bici Carretera,67000 m,canarias,2016
S-8,Abril,Rallye de Tierra Isla de los Volcanes,https://runedia.mundodeportivo.com/carrera/rallye-de-tierra-isla-de-los-volcanes-2017/201718245/,"Lanzarote, Tias",Otros,10000 m,canarias,2016
S-8,Abril,Carrera entre cortijos EC15,https://runedia.mundodeportivo.com/carrera/carrera-entre-cortijos-ec15-2017/201714677/,"Gran Canaria, Montaña Alta-Guía. Gran Canaria",Montaña,15000 m,canarias,2016
S-8,Abril,Lavatrail Lanzarote,https://runedia.mundodeportivo.com/carrera/lavatrail-lanzarote-2017/201714149/,"Lanzarote, Lanzarote",Montaña,84000 m,canarias,2016
D-9,Abril,Duatlón Tejina,https://runedia.mundodeportivo.com/carrera/duatlon-tejina-2017/201714364/,"Tenerife, Tejina",Duatlón,27500 m,canarias,2016
D-9,Abril,Ycodentrail 21km,https://runedia.mundodeportivo.com/carrera/ycodentrail-21km-2017/201714641/,"Tenerife, Icod de los Vinos",Montaña,21000 m,canarias,2016
D-9,Abril,Run for Parkinson San Cristobal de la Laguna,https://runedia.mundodeportivo.com/carrera/run-for-parkinson-san-cristobal-de-la-laguna-2017/201714543/,"Tenerife, San Cristobal de la Laguna",Otros,7000 m,canarias,2016
D-9,Abril,Ycodentrail 8km,https://runedia.mundodeportivo.com/carrera/ycodentrail-8km-2017/201714642/,"Tenerife, Icod de los Vinos",Montaña,8000 m,canarias,2016
S-15,Abril,Xtreme Running Ciudad De Arrecife 8k,https://runedia.mundodeportivo.com/carrera/xtreme-running-ciudad-de-arrecife-8k-2017/201733606/,"Tenerife, ciudad del arrecife",Obstáculos,8000 m,canarias,2016
S-15,Abril,Cross popular solidario Palacio de Isora,https://runedia.mundodeportivo.com/carrera/cross-popular-solidario-palacio-de-isora-2017/201714690/,"Tenerife, Guía de Isora",Cross,10000 m,canarias,2016
S-15,Abril,Xtreme Running Ciudad De Arrecife 2017,https://runedia.mundodeportivo.com/carrera/xtreme-running-ciudad-de-arrecife-2017-2017/201733605/,"Tenerife, ciudad del arrecife",Obstáculos,4000 m,canarias,2016
D-16,Abril,10km Urbanos Ciudad de Telde,https://runedia.mundodeportivo.com/carrera/10km-urbanos-ciudad-de-telde-2017/201714823/,"Gran Canaria, Telde",Asfalto,10000 m,canarias,2016
V-21,Abril,Challenge Fun Run Mogán Gran Canarias,https://runedia.mundodeportivo.com/carrera/challenge-fun-run-mogan-gran-canarias-2017/201725357/,"Gran Canaria, Las Palmas de Gran Canaria",Montaña,4000 m,canarias,2016
V-21,Abril,Challenge Mogán Gran Canarias - Triatlón Corto,https://runedia.mundodeportivo.com/carrera/challenge-mogan-gran-canarias-triatlon-corto-2017/201725409/,"Gran Canaria, Las Palmas de Gran Canaria",Montaña,53900 m,canarias,2016
V-21,Abril,Challenge Mogán Gran Canarias - Tri-Corporative,https://runedia.mundodeportivo.com/carrera/challenge-mogan-gran-canarias-tri-corporative-2017/201725408/,"Gran Canaria, Las Palmas de Gran Canaria",Montaña,112000 m,canarias,2016
S-22,Abril,Challenge Fuerteventura,https://runedia.mundodeportivo.com/carrera/challenge-fuerteventura-2017/201715256/,"Fuerteventura, Fuerteventura",Triatlón,112900 m,canarias,2016
S-22,Abril,Carrera Solidaria memorial Gorka,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-memorial-gorka-2017/201733733/,"Tenerife, Puertito de Güímar",Asfalto,5000 m,canarias,2016
S-22,Abril,Spring Triathlon Fuerteventura,https://runedia.mundodeportivo.com/carrera/spring-triathlon-fuerteventura-2017/201715343/,"Fuerteventura, Playa de Playitas",Triatlón,44000 m,canarias,2016
D-23,Abril,Duatlón de Breña Alta,https://runedia.mundodeportivo.com/carrera/duatlon-de-brena-alta-2017/201715532/,"La Palma, Breña Alta",Duatlón,5000 m,canarias,2016
D-23,Abril,Pinolere Trail - Campeonato de Canarias 11Km,https://runedia.mundodeportivo.com/carrera/pinolere-trail-campeonato-de-canarias-11km-2017/201733734/,"Tenerife, La Orotava",Montaña,11000 m,canarias,2016
D-23,Abril,Canarias7 Carrera de las Empresas - 10K,https://runedia.mundodeportivo.com/carrera/canarias7-carrera-de-las-empresas-10k-2017/201715430/,"Gran Canaria, Gran Canaria",Asfalto,10000 m,canarias,2016
D-23,Abril,Pinolere Trail - Campeonato de Canarias 27Km,https://runedia.mundodeportivo.com/carrera/pinolere-trail-campeonato-de-canarias-27km-2017/201715671/,"Tenerife, La Orotava",Montaña,27000 m,canarias,2016
D-23,Abril,Canarias7 Carrera de las Empresas - 5K,https://runedia.mundodeportivo.com/carrera/canarias7-carrera-de-las-empresas-5k-2017/201715431/,"Gran Canaria, Gran Canaria",Asfalto,5000 m,canarias,2016
D-23,Abril,Demolition Bike 50Km MTB,https://runedia.mundodeportivo.com/carrera/demolition-bike-50km-mtb-2017/201715527/,"Tenerife, Arenas Negras - Garachico",Btt,50000 m,canarias,2016
J-27,Abril,entrenamiento oficial binter night run,https://runedia.mundodeportivo.com/carrera/entrenamiento-oficial-binter-night-run-2017/201733801/,"Tenerife, santa cruz de tenerife",Asfalto,1000 m,canarias,2016
S-29,Abril,Circular Catalanes Trail,https://runedia.mundodeportivo.com/carrera/circular-catalanes-trail-2017/201715836/,"Tenerife, Los Catalanes",Montaña,12000 m,canarias,2016
S-29,Abril,30km lagar trail,https://runedia.mundodeportivo.com/carrera/30km-lagar-trail-2017/201733799/,"Gran Canaria, agüimes",Tierra,30000 m,canarias,2016
S-29,Abril,6km lagar trail,https://runedia.mundodeportivo.com/carrera/6km-lagar-trail-2017/201733797/,"Gran Canaria, agüimes",Tierra,6000 m,canarias,2016
S-29,Abril,Volcano Triathlon,https://runedia.mundodeportivo.com/carrera/volcano-triathlon-2017/201715902/,"Lanzarote, Tinajo",Triatlón,51500 m,canarias,2016
S-29,Abril,Desafio Teide 360 º,https://runedia.mundodeportivo.com/carrera/desafio-teide-360-2017/201715846/,"Tenerife, Giro de 360º al Parque Nacional del Teide, con salida y llegada en Vilaflor, pasando por otros 13 municipios de la Isla de Tenerife",Btt,128000 m,canarias,2016
S-29,Abril,15km lagar trail,https://runedia.mundodeportivo.com/carrera/15km-lagar-trail-2017/201733798/,"Gran Canaria, agüimes",Tierra,15000 m,canarias,2016
S-29,Abril,Desafío Teide 180º,https://runedia.mundodeportivo.com/carrera/desafio-teide-180-2017/201733849/,"Tenerife, Vilaflor",Btt,72000 m,canarias,2016
D-30,Abril,Medio Maratón Ciudad de la Laguna,https://runedia.mundodeportivo.com/carrera/medio-maraton-ciudad-de-la-laguna-2017/20173046/,"Tenerife, La Laguna",Asfalto,21097 m,canarias,2016
D-30,Abril,Media Maratón Ciudad de la Laguna 10K,https://runedia.mundodeportivo.com/carrera/media-maraton-ciudad-de-la-laguna-10k-2017/201715653/,"Tenerife, La Laguna",Asfalto,10550 m,canarias,2016
D-30,Abril,Laurisilva Extreme - Los Silos,https://runedia.mundodeportivo.com/carrera/laurisilva-extreme-los-silos-2017/201720793/,"Tenerife, Los Silos",Cross,18000 m,canarias,2016
D-30,Abril,Medio Maratón Ciudad de la Laguna 5km,https://runedia.mundodeportivo.com/carrera/medio-maraton-ciudad-de-la-laguna-5km-2017/201715655/,"Tenerife, La Laguna",Asfalto,5000 m,canarias,2016
L-1,Mayo,Media maratón Macán,https://runedia.mundodeportivo.com/carrera/media-maraton-macan-2017/20172813/,"Gran Canaria, Telde",Asfalto,21097 m,canarias,2016
L-1,Mayo,7 km Media maratón Macán,https://runedia.mundodeportivo.com/carrera/7-km-media-maraton-macan-2017/201715944/,"Gran Canaria, Telde",Asfalto,7000 m,canarias,2016
L-1,Mayo,XXIV Milla 1 de Mayo Los Realejos,https://runedia.mundodeportivo.com/carrera/xxiv-milla-1-de-mayo-los-realejos-2017/201716329/,"Tenerife, Los Realejos",Pista,1609 m,canarias,2016
S-6,Mayo,Disco Night Urban Race 10K,https://runedia.mundodeportivo.com/carrera/disco-night-urban-race-10k-2017/201716435/,"Lanzarote, Arrecife",Asfalto,10000 m,canarias,2016
S-6,Mayo,Disco Night Urban Race 5K,https://runedia.mundodeportivo.com/carrera/disco-night-urban-race-5k-2017/201716436/,"Lanzarote, Arrecife",Asfalto,5000 m,canarias,2016
D-7,Mayo,Trail Las Vegas de Valsequillo Ecosub Atlantico - 22Km,https://runedia.mundodeportivo.com/carrera/trail-las-vegas-de-valsequillo-ecosub-atlantico-22km-2017/201717757/,"Gran Canaria, Valsequillo de Gran Canaria",Montaña,22000 m,canarias,2016
D-7,Mayo,Cabraman El Tanque,https://runedia.mundodeportivo.com/carrera/cabraman-el-tanque-2017/201710686/,"Tenerife, El Tanque",Duatlón,30000 m,canarias,2016
D-7,Mayo,X  Carrera Popular de María Auxiliadora,https://runedia.mundodeportivo.com/carrera/x-carrera-popular-de-maria-auxiliadora-2017/201716821/,"Gran Canaria, Las Palmas",Asfalto,5000 m,canarias,2016
D-7,Mayo,Trail Las Vegas de Valsequillo Ecosub Atlantico - 13Km,https://runedia.mundodeportivo.com/carrera/trail-las-vegas-de-valsequillo-ecosub-atlantico-13km-2017/201733974/,"Gran Canaria, Valsequillo de Gran Canaria",Montaña,13000 m,canarias,2016
J-11,Mayo,KV Transvulcania,https://runedia.mundodeportivo.com/carrera/kv-transvulcania-2017/201716346/,"La Palma, La Palma",Montaña,7600 m,canarias,2016
S-13,Mayo,Maratón Transvulcania,https://runedia.mundodeportivo.com/carrera/maraton-transvulcania-2017/201716503/,"La Palma, Fuencaliente de La Palma",Montaña,44300 m,canarias,2016
S-13,Mayo,Transvulcania Media Maratón,https://runedia.mundodeportivo.com/carrera/transvulcania-media-maraton-2017/201716575/,"La Palma, Fuencaliente de La Palma",Montaña,26800 m,canarias,2016
S-13,Mayo,Transvulcania,https://runedia.mundodeportivo.com/carrera/transvulcania-2017/20173065/,"La Palma, Fuencaliente de La Palma",Montaña,76700 m,canarias,2016
D-14,Mayo,Running La Granja,https://runedia.mundodeportivo.com/carrera/running-la-granja-2017/201717443/,"Tenerife, Santa Cruz de Tenerife",Asfalto,6000 m,canarias,2016
D-14,Mayo,10km Fundación Puerto de las Palmas,https://runedia.mundodeportivo.com/carrera/10km-fundacion-puerto-de-las-palmas-2017/201717245/,"Gran Canaria, Las Palmas de Gran Canaria",Asfalto,10000 m,canarias,2016
D-14,Mayo,Media Maratón Fundación Puerto de las Palmas,https://runedia.mundodeportivo.com/carrera/media-maraton-fundacion-puerto-de-las-palmas-2017/20172814/,"Gran Canaria, Las Palmas de Gran Canaria",Asfalto,21097 m,canarias,2016
D-14,Mayo,5km Fundación Puerto de las Palmas,https://runedia.mundodeportivo.com/carrera/5km-fundacion-puerto-de-las-palmas-2017/201734102/,"Gran Canaria, Las Palmas de Gran Canaria",Asfalto,5000 m,canarias,2016
S-20,Mayo,Binter NightRun Tenerife 10km,https://runedia.mundodeportivo.com/carrera/binter-nightrun-tenerife-10km-2017/201732126/,"Tenerife, Santa Cruz de Tenerife",Asfalto,10000 m,canarias,2016
S-20,Mayo,"4,5Km Carrera Nocturna Guia de Isora",https://runedia.mundodeportivo.com/carrera/45km-carrera-nocturna-guia-de-isora-2017/201717070/,"Tenerife, Guia de Isora",Asfalto,4500 m,canarias,2016
S-20,Mayo,"Travesía a Nado Costa Adeje - 2,8Km",https://runedia.mundodeportivo.com/carrera/travesia-a-nado-costa-adeje-28km-2017/201734149/,"Tenerife, Costa Adeje",Natación,2800 m,canarias,2016
S-20,Mayo,Binter NightRun Tenerife 5km,https://runedia.mundodeportivo.com/carrera/binter-nightrun-tenerife-5km-2017/201732127/,"Tenerife, Santa Cruz de Tenerife",Asfalto,5000 m,canarias,2016
S-20,Mayo,Fonteide Teno Trail,https://runedia.mundodeportivo.com/carrera/fonteide-teno-trail-2017/201717611/,"Tenerife, Masca",Montaña,12000 m,canarias,2016
S-20,Mayo,9Km Carrera Nocturna Guia de Isora,https://runedia.mundodeportivo.com/carrera/9km-carrera-nocturna-guia-de-isora-2017/201717073/,"Tenerife, Guia de Isora",Asfalto,9000 m,canarias,2016
S-20,Mayo,Ironman de Lanzarote,https://runedia.mundodeportivo.com/carrera/ironman-de-lanzarote-2017/201717634/,"Lanzarote, Lanzarote",Triatlón,226000 m,canarias,2016
S-20,Mayo,Travesía a Nado Costa Adeje,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-costa-adeje-2017/201717215/,"Tenerife, Costa Adeje",Natación,7500 m,canarias,2016
D-21,Mayo,Cross María Auxiliadora,https://runedia.mundodeportivo.com/carrera/cross-maria-auxiliadora-2017/201717334/,"Tenerife, La Orotava",Cross,5000 m,canarias,2016
D-21,Mayo,Lanzarote,https://runedia.mundodeportivo.com/carrera/lanzarote-2017/201717905/,"Lanzarote, Puerto del Carmen",Acuatlón,8000 m,canarias,2016
M-23,Mayo,Tenerife Walking Festival (5 días),https://runedia.mundodeportivo.com/carrera/tenerife-walking-festival-5-dias-2017/201712266/,"Tenerife, Meeting point: Puerto de la Cruz",Travesía,30000 m,canarias,2016
V-26,Mayo,Milla de Primavera Ciudad de Santa Cruz,https://runedia.mundodeportivo.com/carrera/milla-de-primavera-ciudad-de-santa-cruz-2017/201718542/,"Tenerife, Santa Cruz de Tenerife",Asfalto,1609 m,canarias,2016
S-27,Mayo,Circular de Tejeda Trail - 42km,https://runedia.mundodeportivo.com/carrera/circular-de-tejeda-trail-42km-2017/201718121/,"Gran Canaria, Tejeda",Montaña,42000 m,canarias,2016
S-27,Mayo,Transgrancanaria Bike,https://runedia.mundodeportivo.com/carrera/transgrancanaria-bike-2017/201727654/,"Gran Canaria, La Aldea",Btt,150000 m,canarias,2016
S-27,Mayo,Circular de Tejeda Mini Trail 12K,https://runedia.mundodeportivo.com/carrera/circular-de-tejeda-mini-trail-12k-2017/201718120/,"La Palma, Tejeda",Montaña,12600 m,canarias,2016
S-27,Mayo,Circular de Tejeda 70km,https://runedia.mundodeportivo.com/carrera/circular-de-tejeda-70km-2017/201734285/,"La Palma, Tejeda",Montaña,70000 m,canarias,2016
S-27,Mayo,Circular de Tejeda Trail 21K,https://runedia.mundodeportivo.com/carrera/circular-de-tejeda-trail-21k-2017/201718122/,"La Palma, Tejeda",Montaña,21000 m,canarias,2016
S-27,Mayo,Encuentro Regional de Senderismo,https://runedia.mundodeportivo.com/carrera/encuentro-regional-de-senderismo-2017/201718052/,"La Palma, Los Cancajos",Travesía,10000 m,canarias,2016
D-28,Mayo,Triatlón El Médano,https://runedia.mundodeportivo.com/carrera/triatlon-el-medano-2017/201719939/,"Tenerife, El Médano",Triatlón,51500 m,canarias,2016
M-30,Mayo,K21 LA GUANCHA,https://runedia.mundodeportivo.com/carrera/k21-la-guancha-2017/201718541/,"Tenerife, La Guancha",Montaña,21000 m,canarias,2016
M-30,Mayo,Milla Urbana Villa de la Orotava,https://runedia.mundodeportivo.com/carrera/milla-urbana-villa-de-la-orotava-2017/201718543/,"Tenerife, La Orotava",Asfalto,1609 m,canarias,2016
S-3,Junio,El Asomadero Trail,https://runedia.mundodeportivo.com/carrera/el-asomadero-trail-2017/201718641/,"Tenerife, Los Realejos",Montaña,14200 m,canarias,2016
S-3,Junio,Carrera de montaña El Ravelo-El Sauzal 8km,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-el-ravelo-el-sauzal-8km-2017/20173067/,"Tenerife, El Sauzal",Montaña,8000 m,canarias,2016
S-3,Junio,Maratón MTB Norte de Lanzarote - HTT,https://runedia.mundodeportivo.com/carrera/maraton-mtb-norte-de-lanzarote-htt-2017/201734379/,"Lanzarote, Haría",Btt,55400 m,canarias,2016
S-3,Junio,La Espíritu Triabona 5k,https://runedia.mundodeportivo.com/carrera/la-espiritu-triabona-5k-2017/201718687/,"Tenerife, Granadilla de Abona",Asfalto,5000 m,canarias,2016
S-3,Junio,Carrera de montaña El Ravelo Sauzal 14km,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-el-ravelo-sauzal-14km-2017/201734351/,"Tenerife, Ravelo",Montaña,14000 m,canarias,2016
