dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-15,Octubre,Gran Fondo Caixabank - Medio Maratón Pontevedra,https://runedia.mundodeportivo.com/carrera/gran-fondo-caixabank-medio-maraton-pontevedra-2023/20232972/,"Pontevedra, Pontevedra",Asfalto,21097 m,galicia,2023
D-15,Octubre,Monte Comado - 27K,https://runedia.mundodeportivo.com/carrera/monte-comado-27k-2023/202347040/,"Lugo, Barreiros Lugo)",Montaña,27000 m,galicia,2023
V-20,Octubre,Carrera Popular Ventorrillo,https://runedia.mundodeportivo.com/carrera/carrera-popular-ventorrillo-2023/202347205/,"A Coruña, A Coruña",Asfalto,5065 m,galicia,2023
S-21,Octubre,Pinga Pinga- Marín,https://runedia.mundodeportivo.com/carrera/pinga-pinga-marin-2023/202347383/,"Pontevedra, Marin",Asfalto,7000 m,galicia,2023
S-21,Octubre,Carreira Popular de Combarro,https://runedia.mundodeportivo.com/carrera/carreira-popular-de-combarro-2023/202347250/,"Pontevedra, Combarro",Asfalto,4500 m,galicia,2023
D-22,Octubre,Carreira por montaña Cañon do Sil,https://runedia.mundodeportivo.com/carrera/carreira-por-montana-canon-do-sil-2023/20233444/,"Ourense, Parada de Sil",Montaña,33000 m,galicia,2023
D-22,Octubre,Trail Corto Montes de Vigo,https://runedia.mundodeportivo.com/carrera/trail-corto-montes-de-vigo-2023/202346253/,"Pontevedra, Vigo",Montaña,13700 m,galicia,2023
D-22,Octubre,Ultra Trail Montes de Vigo,https://runedia.mundodeportivo.com/carrera/ultra-trail-montes-de-vigo-2023/202345757/,"Pontevedra, Vigo",Montaña,68000 m,galicia,2023
D-22,Octubre,Trail largo Montes de Vigo,https://runedia.mundodeportivo.com/carrera/trail-largo-montes-de-vigo-2023/202346280/,"Pontevedra, Vigo",Montaña,23200 m,galicia,2023
D-22,Octubre,Correndo por Ourense: Carreira da Carballeira,https://runedia.mundodeportivo.com/carrera/correndo-por-ourense-carreira-da-carballeira-2023/20233446/,"Ourense, Ourense",Asfalto,5700 m,galicia,2023
D-29,Octubre,Carreira Pedestre Popular de Santiago,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-popular-de-santiago-2023/20232977/,"A Coruña, Santiago de Compostela",Asfalto,12000 m,galicia,2023
D-29,Octubre,Trail + Andaina Popular Concello de Arteixo 16K,https://runedia.mundodeportivo.com/carrera/trail-andaina-popular-concello-de-arteixo-16k-2023/202348073/,"A Coruña, Arteixo",Montaña,16000 m,galicia,2023
X-1,Noviembre,Trail Concello de Arteixo - 29K,https://runedia.mundodeportivo.com/carrera/trail-concello-de-arteixo-29k-2023/202348076/,"A Coruña, Arteixo",Montaña,29000 m,galicia,2023
X-1,Noviembre,Carreira popular Concello de Rianxo APLAZADA,https://runedia.mundodeportivo.com/carrera/carreira-popular-concello-de-rianxo-aplazada-2023/202348696/,"A Coruña, Rianxo",Asfalto,10000 m,galicia,2023
V-3,Noviembre,Carrera Popular Concello de Mañón,https://runedia.mundodeportivo.com/carrera/carrera-popular-concello-de-manon-2023/202340249/,"A Coruña, Mañón",Asfalto,7000 m,galicia,2023
S-4,Noviembre,CROSS OS CASTROS,https://runedia.mundodeportivo.com/carrera/cross-os-castros-2023/202348795/,"Lugo, FOZ",Cross,6000 m,galicia,2023
D-5,Noviembre,Carreira Popular Dos Santiños,https://runedia.mundodeportivo.com/carrera/carreira-popular-dos-santinos-2023/202348693/,"Ourense, O Barco de Valdeorras",Asfalto,7000 m,galicia,2023
D-5,Noviembre,Media Maraton de Vigo,https://runedia.mundodeportivo.com/carrera/media-maraton-de-vigo-2023/20232965/,"Pontevedra, Vigo",Asfalto,21097 m,galicia,2023
D-5,Noviembre,Trail Mosteiro de Caaveiro,https://runedia.mundodeportivo.com/carrera/trail-mosteiro-de-caaveiro-2023/202349231/,"A Coruña, A Capela",Montaña,14000 m,galicia,2023
D-5,Noviembre,Ruta BTT LOS 66 DEL REQUESON,https://runedia.mundodeportivo.com/carrera/ruta-btt-los-66-del-requeson-2023/202315867/,"Pontevedra, As Neves",Btt,33000 m,galicia,2023
D-5,Noviembre,"Carreira popular de Negreira "" A Clasica "" 10k",https://runedia.mundodeportivo.com/carrera/carreira-popular-de-negreira-a-clasica-10k-2023/20232978/,"A Coruña, Negreira",Asfalto,10000 m,galicia,2023
D-5,Noviembre,Carreira popular de Negreira 5k,https://runedia.mundodeportivo.com/carrera/carreira-popular-de-negreira-5k-2023/202349591/,"A Coruña, Negreira",Asfalto,5000 m,galicia,2023
D-5,Noviembre,Trail Mosteiro de Caaveiro - Largo,https://runedia.mundodeportivo.com/carrera/trail-mosteiro-de-caaveiro-largo-2023/202349232/,"A Coruña, A Capela",Montaña,27000 m,galicia,2023
D-5,Noviembre,Ruta Btt Terras de Wolfram - Santa Comba Bike,https://runedia.mundodeportivo.com/carrera/ruta-btt-terras-de-wolfram-santa-comba-bike-2023/202314927/,"A Coruña, Santa Comba",Btt,45000 m,galicia,2023
D-5,Noviembre,Carrera de San Martiño de Bueu,https://runedia.mundodeportivo.com/carrera/carrera-de-san-martino-de-bueu-2023/202348704/,"Pontevedra, Bueu",Asfalto,6000 m,galicia,2023
M-7,Noviembre,5k Leyma Coruña,https://runedia.mundodeportivo.com/carrera/5k-leyma-coruna-2023/202345439/,"A Coruña, A Coruña",Asfalto,5000 m,galicia,2023
S-11,Noviembre,Viesgo Night Race Lugo,https://runedia.mundodeportivo.com/carrera/viesgo-night-race-lugo-2023/202349534/,"Lugo, Lugo",Asfalto,5000 m,galicia,2023
S-11,Noviembre,Nocturna do Xalo,https://runedia.mundodeportivo.com/carrera/nocturna-do-xalo-2023/202349442/,"A Coruña, Culleredo",Asfalto,12000 m,galicia,2023
D-12,Noviembre,Carreira Pedestre Popular do San Martiño,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-popular-do-san-martino-2023/20233448/,"Ourense, Ourense",Asfalto,10000 m,galicia,2023
D-12,Noviembre,RUTA DA ANGUIA Larga,https://runedia.mundodeportivo.com/carrera/ruta-da-anguia-larga-2023/202349855/,"Lugo, Portomarín",Btt,44000 m,galicia,2023
D-12,Noviembre,Carreira Popular Ao Son do Masma,https://runedia.mundodeportivo.com/carrera/carreira-popular-ao-son-do-masma-2023/202349590/,"Lugo, Celeiro de Mariñaos",Asfalto,5600 m,galicia,2023
D-12,Noviembre,Carrera popular Vigo+11,https://runedia.mundodeportivo.com/carrera/carrera-popular-vigo11-2023/202349610/,"Pontevedra, Vigo",Asfalto,10000 m,galicia,2023
D-12,Noviembre,RUTA DA ANGUIA Corta,https://runedia.mundodeportivo.com/carrera/ruta-da-anguia-corta-2023/202349854/,"Lugo, Portomarín",Btt,30000 m,galicia,2023
S-18,Noviembre,Duatlon Cros Lousame-Individual,https://runedia.mundodeportivo.com/carrera/duatlon-cros-lousame-individual-2023/202350057/,"A Coruña, Lousame",Duatlón,25600 m,galicia,2023
D-19,Noviembre,Trail do Trega - 16K,https://runedia.mundodeportivo.com/carrera/trail-do-trega-16k-2023/202350635/,"Pontevedra, A Guarda",Montaña,16000 m,galicia,2023
D-19,Noviembre,mini-Trail Via Romana 10k,https://runedia.mundodeportivo.com/carrera/mini-trail-via-romana-10k-2023/202350549/,"Lugo, Chantada",Montaña,10000 m,galicia,2023
D-19,Noviembre,Trail do Trega 8K,https://runedia.mundodeportivo.com/carrera/trail-do-trega-8k-2023/202350636/,"Pontevedra, A Guarda",Montaña,8000 m,galicia,2023
S-25,Noviembre,Urban Trail Night Eurocidade 16k,https://runedia.mundodeportivo.com/carrera/urban-trail-night-eurocidade-16k-2023/202350786/,"Pontevedra, Tui",Otros,16000 m,galicia,2023
S-25,Noviembre,CROSS GUILLELME BROWN,https://runedia.mundodeportivo.com/carrera/cross-guillelme-brown-2023/202350731/,"Ourense, O Pereiro de Aguiar",Cross,4200 m,galicia,2023
S-25,Noviembre,Urban Trail Night Eurocidade 8k,https://runedia.mundodeportivo.com/carrera/urban-trail-night-eurocidade-8k-2023/202354066/,"Pontevedra, Tui",Montaña,8000 m,galicia,2023
D-26,Noviembre,Carrera popular Novo Mesoiro,https://runedia.mundodeportivo.com/carrera/carrera-popular-novo-mesoiro-2023/202350817/,"A Coruña, Novo Mesoiro",Asfalto,5535 m,galicia,2023
D-26,Noviembre,Carreira Popular de Ribadavia,https://runedia.mundodeportivo.com/carrera/carreira-popular-de-ribadavia-2023/202351431/,"Ourense, Concello de Ribadavia",Asfalto,10000 m,galicia,2023
D-26,Noviembre,Memorial Belarmino Alonso de Campo a Través,https://runedia.mundodeportivo.com/carrera/memorial-belarmino-alonso-de-campo-a-traves-2023/202350869/,"Pontevedra, Vigo",Cross,8750 m,galicia,2023
D-26,Noviembre,Carreira Contra a Violencia de Xénero,https://runedia.mundodeportivo.com/carrera/carreira-contra-a-violencia-de-xenero-2023/202350813/,"A Coruña, Ferrol",Asfalto,5000 m,galicia,2023
D-26,Noviembre,Memorial Belarmino Alonso de Campo a Través,https://runedia.mundodeportivo.com/carrera/memorial-belarmino-alonso-de-campo-a-traves-2023/202354197/,"Pontevedra, Vigo",Cross,4180 m,galicia,2023
D-26,Noviembre,Trail Ruta Dos Muiños de Samieira,https://runedia.mundodeportivo.com/carrera/trail-ruta-dos-muinos-de-samieira-2023/202318182/,"Ourense, Muiños",Montaña,17000 m,galicia,2023
M-28,Noviembre,Trail Trans Serra da Groba 15k,https://runedia.mundodeportivo.com/carrera/trail-trans-serra-da-groba-15k-2023/202347953/,"Pontevedra, Baiona",Montaña,15000 m,galicia,2023
M-28,Noviembre,Trail Trans Serra da Groba 25 km,https://runedia.mundodeportivo.com/carrera/trail-trans-serra-da-groba-25-km-2023/202347954/,"Pontevedra, Baiona",Montaña,25000 m,galicia,2023
S-2,Diciembre,Corresan,https://runedia.mundodeportivo.com/carrera/corresan-2023/202351040/,"A Coruña, Santiago de Compostela",Asfalto,5900 m,galicia,2023
D-3,Diciembre,DUATLON CROS CONCELLO CERDEDO-COTOBADE,https://runedia.mundodeportivo.com/carrera/duatlon-cros-concello-cerdedo-cotobade-2023/202351561/,"Pontevedra, CARBALLEDO",Duatlón,28200 m,galicia,2023
D-3,Diciembre,Trofeo pedestrismo Concello de Cangas,https://runedia.mundodeportivo.com/carrera/trofeo-pedestrismo-concello-de-cangas-2023/20233458/,"Pontevedra, Cangas do Morrazo",Asfalto,10000 m,galicia,2023
D-3,Diciembre,Érguete e Corre 10k,https://runedia.mundodeportivo.com/carrera/erguete-e-corre-10k-2023/202352202/,"Ourense, Vigo",Asfalto,10000 m,galicia,2023
D-3,Diciembre,"Carreira popular ""Memorial Adolfo Ros"" - volta a Ria de Ferrol",https://runedia.mundodeportivo.com/carrera/carreira-popular-memorial-adolfo-ros-volta-a-ria-de-ferrol-2023/20233675/,"A Coruña, Naron",Asfalto,21097 m,galicia,2023
D-3,Diciembre,"Carreira Popular ""Mar de Boiro"" Memorial Pepe Buceta",https://runedia.mundodeportivo.com/carrera/carreira-popular-mar-de-boiro-memorial-pepe-buceta-2023/202351844/,"A Coruña, Boiro",Asfalto,10000 m,galicia,2023
D-10,Diciembre,Trail dos Foucellas 25.5k,https://runedia.mundodeportivo.com/carrera/trail-dos-foucellas-255k-2023/202352325/,"A Coruña, Baio",Tierra,25500 m,galicia,2023
D-10,Diciembre,Carreira Solidaria do Arenteiro,https://runedia.mundodeportivo.com/carrera/carreira-solidaria-do-arenteiro-2023/202352113/,"Ourense, O Carballiño",Asfalto,10000 m,galicia,2023
D-10,Diciembre,Trail dos Foucellas 13.8k,https://runedia.mundodeportivo.com/carrera/trail-dos-foucellas-138k-2023/202352324/,"A Coruña, Baio",Tierra,13800 m,galicia,2023
X-13,Diciembre,Trofeo de Campo a Través en San Miguel de Oia,https://runedia.mundodeportivo.com/carrera/trofeo-de-campo-a-traves-en-san-miguel-de-oia-2023/202352346/,"Pontevedra, San Miguel de Oia",Asfalto,8000 m,galicia,2023
D-17,Diciembre,Carreira de Nadal de Tomiño,https://runedia.mundodeportivo.com/carrera/carreira-de-nadal-de-tomino-2023/202352504/,"Pontevedra, Tomiño",Asfalto,6000 m,galicia,2023
D-17,Diciembre,Carreira popular Lugo Monumental,https://runedia.mundodeportivo.com/carrera/carreira-popular-lugo-monumental-2023/202352506/,"Lugo, Lugo",Asfalto,10000 m,galicia,2023
D-17,Diciembre,Carreira Pedestre de San Cibrao das Viñas,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-de-san-cibrao-das-vinas-2023/20233449/,"Ourense, San Cibrao das Viñas",Asfalto,10000 m,galicia,2023
D-17,Diciembre,CARREIRA POPULAR SIN-SON 10K,https://runedia.mundodeportivo.com/carrera/carreira-popular-sin-son-10k-2023/202354123/,"A Coruña, Porto do Son",Asfalto,10000 m,galicia,2023
S-23,Diciembre,Run Foz Run Nadal,https://runedia.mundodeportivo.com/carrera/run-foz-run-nadal-2023/202352782/,"Lugo, Foz",Asfalto,5000 m,galicia,2023
D-24,Diciembre,Trail San Silvestre - Minas de San Finx - 16k,https://runedia.mundodeportivo.com/carrera/trail-san-silvestre-minas-de-san-finx-16k-2023/202352992/,"A Coruña, Lousame",Montaña,16000 m,galicia,2023
D-24,Diciembre,Carreira popular de Fin de Ano San Silvestre Ares - Mugardos,https://runedia.mundodeportivo.com/carrera/carreira-popular-de-fin-de-ano-san-silvestre-ares-mugardos-2023/20232980/,"A Coruña, Ares e Mugardos",Asfalto,10000 m,galicia,2023
D-24,Diciembre,Trail San Silvestre - Minas de San Finx - 24k,https://runedia.mundodeportivo.com/carrera/trail-san-silvestre-minas-de-san-finx-24k-2023/202352993/,"A Coruña, Lousame",Montaña,24000 m,galicia,2023
S-30,Diciembre,San Silvestre Concello de Fene,https://runedia.mundodeportivo.com/carrera/san-silvestre-concello-de-fene-2023/202352791/,"A Coruña, Fene",Asfalto,5000 m,galicia,2023
S-30,Diciembre,San Silvestre Betanceira,https://runedia.mundodeportivo.com/carrera/san-silvestre-betanceira-2023/202353097/,"A Coruña, Betanzos",Asfalto,6500 m,galicia,2023
S-30,Diciembre,San Silvestre Vigo,https://runedia.mundodeportivo.com/carrera/san-silvestre-vigo-2023/202353204/,"Pontevedra, Vigo",Asfalto,4000 m,galicia,2023
D-31,Diciembre,San Silvestre Castrelo de Miño,https://runedia.mundodeportivo.com/carrera/san-silvestre-castrelo-de-mino-2023/202353104/,"Ourense, Castrelo de Miño",Asfalto,6200 m,galicia,2023
D-31,Diciembre,San Silvestre Compostelana,https://runedia.mundodeportivo.com/carrera/san-silvestre-compostelana-2023/202353110/,"A Coruña, Santiago de Compostela",Asfalto,5500 m,galicia,2023
D-31,Diciembre,Milla Urbana Sarria,https://runedia.mundodeportivo.com/carrera/milla-urbana-sarria-2023/202350955/,"Lugo, Sarria",Asfalto,1609 m,galicia,2023
D-31,Diciembre,Don Silvestre Rabadense,https://runedia.mundodeportivo.com/carrera/don-silvestre-rabadense-2023/202353066/,"Lugo, Rabade",Asfalto,4200 m,galicia,2023
D-31,Diciembre,San Silvestre Pontevedresa,https://runedia.mundodeportivo.com/carrera/san-silvestre-pontevedresa-2023/202353180/,"Pontevedra, Pontevedra",Asfalto,4000 m,galicia,2023
D-31,Diciembre,San Silvestre Ribadeo,https://runedia.mundodeportivo.com/carrera/san-silvestre-ribadeo-2023/202353185/,"Lugo, Ribadeo",Asfalto,4938 m,galicia,2023
D-31,Diciembre,Carrera Pedrestre San Silvestre de Lugo,https://runedia.mundodeportivo.com/carrera/carrera-pedrestre-san-silvestre-de-lugo-2023/202353044/,"Lugo, Lugo",Asfalto,6500 m,galicia,2023
D-31,Diciembre,San Silvestre A Coruña,https://runedia.mundodeportivo.com/carrera/san-silvestre-a-coruna-2023/20233071/,"A Coruña, A Coruña",Asfalto,7250 m,galicia,2023
D-31,Diciembre,Carreira Popular Do Nadal,https://runedia.mundodeportivo.com/carrera/carreira-popular-do-nadal-2023/202352505/,"Ourense, A Rúa",Asfalto,8000 m,galicia,2023
L-1,Enero,Camino de Santiago desde Sarria (8 días),https://runedia.mundodeportivo.com/carrera/camino-de-santiago-desde-sarria-8-dias-2024/202415172/,"A Coruña, Sarria",Tierra,100000 m,galicia,2023
S-6,Enero,Travesía solidaria a favor de AGAELA,https://runedia.mundodeportivo.com/carrera/travesia-solidaria-a-favor-de-agaela-2024/202410564/,"A Coruña, A Coruña",Natación,1000 m,galicia,2023
D-7,Enero,Carrera Popular de Pontecesures - RUN FOR THEM - 4k,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-pontecesures-run-for-them-4k-2024/202410608/,"Pontevedra, Pontecesures",Asfalto,4000 m,galicia,2023
D-7,Enero,BTT do Nadal Concello de Riveira 47 km,https://runedia.mundodeportivo.com/carrera/btt-do-nadal-concello-de-riveira-47-km-2024/202442712/,"A Coruña, Riveira",Btt,47000 m,galicia,2023
D-7,Enero,Carreira Popular Concello de Castro de Rei,https://runedia.mundodeportivo.com/carrera/carreira-popular-concello-de-castro-de-rei-2024/202410595/,"Lugo, Concelo de Castro de Rei",Asfalto,14600 m,galicia,2023
D-7,Enero,Trail Dos Penedos  15km,https://runedia.mundodeportivo.com/carrera/trail-dos-penedos-15km-2024/202410743/,"Pontevedra, Salceda de Caselas",Montaña,15000 m,galicia,2023
D-7,Enero,Carrera Popular de Pontecesures - RUN FOR THEM - 8k,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-pontecesures-run-for-them-8k-2024/202410609/,"Pontevedra, Pontecesures",Asfalto,8000 m,galicia,2023
D-7,Enero,Cross de Ribadavia,https://runedia.mundodeportivo.com/carrera/cross-de-ribadavia-2024/202410635/,"Ourense, Ribadavia",Cross,9000 m,galicia,2023
D-7,Enero,BTT do Nadal Concello de Riveira 27 km,https://runedia.mundodeportivo.com/carrera/btt-do-nadal-concello-de-riveira-27-km-2024/202442711/,"A Coruña, Riveira",Btt,27000 m,galicia,2023
D-7,Enero,Carreira Popular de Reyes,https://runedia.mundodeportivo.com/carrera/carreira-popular-de-reyes-2024/202410142/,"Lugo, Barreiros",Asfalto,7000 m,galicia,2023
D-7,Enero,Trail Dos Penedos - 24.9k,https://runedia.mundodeportivo.com/carrera/trail-dos-penedos-249k-2024/202410744/,"Pontevedra, Salceda de Caselas",Montaña,25000 m,galicia,2023
D-14,Enero,Cross popular do concello de Boboras,https://runedia.mundodeportivo.com/carrera/cross-popular-do-concello-de-boboras-2024/202410931/,"Ourense, Boboras",Cross,7400 m,galicia,2023
D-14,Enero,Carreira popular a pobra de San Xiao,https://runedia.mundodeportivo.com/carrera/carreira-popular-a-pobra-de-san-xiao-2024/202422284/,"A Coruña, San Xiao",Asfalto,5000 m,galicia,2023
D-14,Enero,Carrera Popular de Pontecesures,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-pontecesures-2024/202410896/,"Pontevedra, Pontecesures",Asfalto,9000 m,galicia,2023
J-18,Enero,Cross parque de los Menhires,https://runedia.mundodeportivo.com/carrera/cross-parque-de-los-menhires-2024/202411075/,"A Coruña, La Coruña",Cross,6150 m,galicia,2023
V-19,Enero,Carreira popular San Xiao,https://runedia.mundodeportivo.com/carrera/carreira-popular-san-xiao-2024/20243669/,"A Coruña, Ferrol",Asfalto,10000 m,galicia,2023
S-20,Enero,Corresan Ruta Da Prata - Angrois,https://runedia.mundodeportivo.com/carrera/corresan-ruta-da-prata-angrois-2024/202422287/,"A Coruña, Santiago de Compostela",Asfalto,5400 m,galicia,2023
D-21,Enero,Andaina de Celanova - 24k,https://runedia.mundodeportivo.com/carrera/andaina-de-celanova-24k-2024/202419584/,"Ourense, Celanova",Caminata,24000 m,galicia,2023
D-21,Enero,Trail da Cidá,https://runedia.mundodeportivo.com/carrera/trail-da-cida-2024/202411446/,"A Coruña, Ribeira",Montaña,14000 m,galicia,2023
D-21,Enero,Duatlón Cross de Ribadumia,https://runedia.mundodeportivo.com/carrera/duatlon-cross-de-ribadumia-2024/202411330/,"Pontevedra, Ribadumia",Duatlón,27500 m,galicia,2023
D-21,Enero,Trail de Celanova - 24k,https://runedia.mundodeportivo.com/carrera/trail-de-celanova-24k-2024/202419486/,"Ourense, Celanova",Montaña,24000 m,galicia,2023
D-21,Enero,ANDAINA  Pozo do Demo - 16k,https://runedia.mundodeportivo.com/carrera/andaina-pozo-do-demo-16k-2024/202419950/,"Ourense, Verin",Montaña,16000 m,galicia,2023
D-21,Enero,Trail de Cela Andaiana 16k,https://runedia.mundodeportivo.com/carrera/trail-de-cela-andaiana-16k-2024/202410738/,"Pontevedra, Bueu",Travesía,16000 m,galicia,2023
D-21,Enero,Trail de Cela 24k,https://runedia.mundodeportivo.com/carrera/trail-de-cela-24k-2024/202410737/,"Pontevedra, Bueu",Montaña,24000 m,galicia,2023
J-25,Enero,Rabade-Memorial Eduardo Fdez Villamarin,https://runedia.mundodeportivo.com/carrera/rabade-memorial-eduardo-fdez-villamarin-2024/202411474/,"Lugo, Rabade",Asfalto,7000 m,galicia,2023
S-27,Enero,Trail longo Costa Doce 26k,https://runedia.mundodeportivo.com/carrera/trail-longo-costa-doce-26k-2024/202411518/,"A Coruña, Sada",Montaña,26600 m,galicia,2023
D-28,Enero,Trail Curto Costa Doce 14k,https://runedia.mundodeportivo.com/carrera/trail-curto-costa-doce-14k-2024/202411603/,"A Coruña, Sada",Montaña,14000 m,galicia,2023
D-28,Enero,Subida ao Castro,https://runedia.mundodeportivo.com/carrera/subida-ao-castro-2024/202411598/,"Pontevedra, Vigo",Asfalto,3000 m,galicia,2023
S-3,Febrero,Campeonato de Galicia Máster de Campo a Través,https://runedia.mundodeportivo.com/carrera/campeonato-de-galicia-master-de-campo-a-traves-2024/202411661/,"A Coruña, Cabanas",Cross,5000 m,galicia,2023
S-3,Febrero,Padrón 10k,https://runedia.mundodeportivo.com/carrera/padron-10k-2024/20243670/,"A Coruña, Padrón",Asfalto,10000 m,galicia,2023
S-3,Febrero,Night Trail Quiroga - 9k,https://runedia.mundodeportivo.com/carrera/night-trail-quiroga-9k-2024/202411834/,"Lugo, Quiroga",Montaña,9000 m,galicia,2023
S-3,Febrero,Night Trail Quiroga - 21k,https://runedia.mundodeportivo.com/carrera/night-trail-quiroga-21k-2024/202411833/,"Lugo, Quiroga",Montaña,21000 m,galicia,2023
S-3,Febrero,Night Trail Quiroga - 18k,https://runedia.mundodeportivo.com/carrera/night-trail-quiroga-18k-2024/202411832/,"Lugo, Quiroga",Montaña,18000 m,galicia,2023
D-4,Febrero,Carballo Trail Race  - 12k,https://runedia.mundodeportivo.com/carrera/carballo-trail-race-12k-2024/202412039/,"A Coruña, Carballo",Tierra,12000 m,galicia,2023
D-4,Febrero,Cros Antioquia,https://runedia.mundodeportivo.com/carrera/cros-antioquia-2024/202412115/,"Ourense, Xinzo de Limia - Sandías",Cross,6000 m,galicia,2023
D-4,Febrero,Carballo Trail Race  - 28k,https://runedia.mundodeportivo.com/carrera/carballo-trail-race-28k-2024/202412040/,"A Coruña, Carballo",Tierra,28000 m,galicia,2023
D-11,Febrero,Trail monte Aloia 10k,https://runedia.mundodeportivo.com/carrera/trail-monte-aloia-10k-2024/202413101/,"Pontevedra, monte aloia",Montaña,10000 m,galicia,2023
D-11,Febrero,Medio Maratón Riveira 21,https://runedia.mundodeportivo.com/carrera/medio-maraton-riveira-21-2024/202412981/,"A Coruña, Santa Uxia de Ribeira",Asfalto,21097 m,galicia,2023
D-11,Febrero,Marcha BTT Concello de Rianxo - Ruta media 50k,https://runedia.mundodeportivo.com/carrera/marcha-btt-concello-de-rianxo-ruta-media-50k-2024/202412966/,"A Coruña, Rianxo",Btt,50000 m,galicia,2023
D-11,Febrero,Andaina Concello de Rianxo - 19k,https://runedia.mundodeportivo.com/carrera/andaina-concello-de-rianxo-19k-2024/202412786/,"A Coruña, Rianxo",Caminata,19000 m,galicia,2023
D-11,Febrero,Carrera Calvario 5+5,https://runedia.mundodeportivo.com/carrera/carrera-calvario-55-2024/202412811/,"Pontevedra, Vigo",Asfalto,10000 m,galicia,2023
D-11,Febrero,Trail monte Aloia 20k,https://runedia.mundodeportivo.com/carrera/trail-monte-aloia-20k-2024/202413102/,"Pontevedra, monte aloia",Montaña,20000 m,galicia,2023
D-11,Febrero,Trail de San Isidro,https://runedia.mundodeportivo.com/carrera/trail-de-san-isidro-2024/202413078/,"A Coruña, Pobra do Caramiñal",Montaña,13400 m,galicia,2023
D-11,Febrero,Marcha BTT Concello de Rianxo - Ruta larga 75k,https://runedia.mundodeportivo.com/carrera/marcha-btt-concello-de-rianxo-ruta-larga-75k-2024/202412965/,"A Coruña, Rianxo",Btt,75000 m,galicia,2023
D-11,Febrero,Marcha BTT Concello de Rianxo - Ruta corta 30k,https://runedia.mundodeportivo.com/carrera/marcha-btt-concello-de-rianxo-ruta-corta-30k-2024/202412568/,"A Coruña, Rianxo",Btt,30000 m,galicia,2023
D-11,Febrero,Duatlon Ciudad de Lugo 'Memorial Alejandro López',https://runedia.mundodeportivo.com/carrera/duatlon-ciudad-de-lugo-memorial-alejandro-lopez-2024/202412888/,"Lugo, Lugo",Duatlón,27500 m,galicia,2023
D-11,Febrero,Media Maratón Coruña21,https://runedia.mundodeportivo.com/carrera/media-maraton-coruna21-2024/202412975/,"A Coruña, A Coruña",Asfalto,21097 m,galicia,2023
M-13,Febrero,Corre con Nós. Nocturna Monumental circuito Larsa,https://runedia.mundodeportivo.com/carrera/corre-con-nos-nocturna-monumental-circuito-larsa-2024/202410795/,"Lugo, Lugo",Asfalto,4000 m,galicia,2023
V-16,Febrero,Corre con Nos - Estrada Río Rato,https://runedia.mundodeportivo.com/carrera/corre-con-nos-estrada-rio-rato-2024/202413141/,"Lugo, Lugo",Asfalto,6000 m,galicia,2023
D-18,Febrero,Trail e Andaina Ribeiras do Tambre,https://runedia.mundodeportivo.com/carrera/trail-e-andaina-ribeiras-do-tambre-2024/202413566/,"A Coruña, Ames",Montaña,16000 m,galicia,2023
D-18,Febrero,A Gran Bikedada - Fondo,https://runedia.mundodeportivo.com/carrera/a-gran-bikedada-fondo-2024/202412780/,"Pontevedra, Vigo",Btt,69000 m,galicia,2023
D-18,Febrero,A Gran Bikedada - Medio Fondo,https://runedia.mundodeportivo.com/carrera/a-gran-bikedada-medio-fondo-2024/202412782/,"Pontevedra, Vigo",Btt,41200 m,galicia,2023
D-18,Febrero,TrailGalaica Concello De Ames 24k,https://runedia.mundodeportivo.com/carrera/trailgalaica-concello-de-ames-24k-2024/202413575/,"A Coruña, Ames",Asfalto,24000 m,galicia,2023
D-18,Febrero,A Gran Bikedada - Gran Fondo,https://runedia.mundodeportivo.com/carrera/a-gran-bikedada-gran-fondo-2024/202412781/,"Pontevedra, Vigo",Btt,100000 m,galicia,2023
D-18,Febrero,TrailGalaica Concello De Ames 15k,https://runedia.mundodeportivo.com/carrera/trailgalaica-concello-de-ames-15k-2024/202413574/,"A Coruña, Ames",Asfalto,15000 m,galicia,2023
X-21,Febrero,Triatlón Pontenafonso,https://runedia.mundodeportivo.com/carrera/triatlon-pontenafonso-2024/202442003/,"A Coruña, Ponte Nafonso",Triatlón,26150 m,galicia,2023
D-25,Febrero,Trail do Castelo - Mini Trail - Quiroga Trail Challange,https://runedia.mundodeportivo.com/carrera/trail-do-castelo-mini-trail-quiroga-trail-challange-2024/202411906/,"Lugo, Quiroga",Asfalto,17000 m,galicia,2023
D-25,Febrero,Trail Outeiro - Ultra - Quiroga Trail Challange,https://runedia.mundodeportivo.com/carrera/trail-outeiro-ultra-quiroga-trail-challange-2024/202411908/,"Lugo, Quiroga",Asfalto,62000 m,galicia,2023
D-25,Febrero,Transgalaica  #1 Cotobade,https://runedia.mundodeportivo.com/carrera/transgalaica-1-cotobade-2024/202413824/,"Pontevedra, Cotobade",Btt,60000 m,galicia,2023
