dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-21,Mayo,Carrera cívico-militar entre dos ciudades,https://runedia.mundodeportivo.com/carrera/carrera-civico-militar-entre-dos-ciudades-2016/20162479/,"Cádiz, Puente Mayorga - San Roque",Asfalto,7500 m,andalucia,2016
S-21,Mayo,Reto Navalagrulla Btt Olvera,https://runedia.mundodeportivo.com/carrera/reto-navalagrulla-btt-olvera-2016/201616516/,"Cádiz, Olvera",Btt,74000 m,andalucia,2016
S-21,Mayo,Prueba de fondo El Espárrago-Villa de Huétor  Tajar,https://runedia.mundodeportivo.com/carrera/prueba-de-fondo-el-esparrago-villa-de-huetor-tajar-2016/201616528/,"Granada, Huétor Tajar",Asfalto,10000 m,andalucia,2016
S-21,Mayo,CNX - Cortes Naturaleza eXtrema (MTB),https://runedia.mundodeportivo.com/carrera/cnx-cortes-naturaleza-extrema-mtb-2016/201616431/,"Málaga, Cortés de la Frontera",Btt,70000 m,andalucia,2016
S-21,Mayo,Carrera cívico-militar entre dos ciudades,https://runedia.mundodeportivo.com/carrera/carrera-civico-militar-entre-dos-ciudades-2016/20162479/,"Cádiz, Puente Mayorga - San Roque",Asfalto,7500 m,andalucia,2016
S-21,Mayo,Carrera popular Antas,https://runedia.mundodeportivo.com/carrera/carrera-popular-antas-2016/201622308/,"Almería, Antas",Asfalto,8580 m,andalucia,2016
S-21,Mayo,Maratón Trail Sierrra de Cazorla,https://runedia.mundodeportivo.com/carrera/maraton-trail-sierrra-de-cazorla-2016/201631662/,"Jaén, Quesada",Montaña,42000 m,andalucia,2016
S-21,Mayo,Legua urbana Manuel Pancorbo,https://runedia.mundodeportivo.com/carrera/legua-urbana-manuel-pancorbo-2016/20162770/,"Jaén, Torre del Campo",Asfalto,6000 m,andalucia,2016
D-22,Mayo,Carrera Solidaria AMPA La Salle por las Enfermedades Poco Frecuentes,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-ampa-la-salle-por-las-enfermedades-poco-frecuentes-2016/201617609/,"Almería, Almeria",Asfalto,9000 m,andalucia,2016
D-22,Mayo,II Duatlón Mancomunidad Islantilla Golf Resort,https://runedia.mundodeportivo.com/carrera/ii-duatlon-mancomunidad-islantilla-golf-resort-2016/201615286/,"Huelva, Islantilla",Duatlón,28500 m,andalucia,2016
D-22,Mayo,Carrera atlética Chiclana Sancti Petri,https://runedia.mundodeportivo.com/carrera/carrera-atletica-chiclana-sancti-petri-2016/20162474/,"Cádiz, Chiclana de la Frontera",Asfalto,11000 m,andalucia,2016
D-22,Mayo,"Maratón BTT ""Ruta del Guadalete""",https://runedia.mundodeportivo.com/carrera/maraton-btt-ruta-del-guadalete-2016/201626452/,"Cádiz, Bornos",Btt,82000 m,andalucia,2016
D-22,Mayo,Animal Trail - La Bella 26k,https://runedia.mundodeportivo.com/carrera/animal-trail-la-bella-26k-2016/20161846/,"Málaga, El Burgo (Málaga).",Montaña,26000 m,andalucia,2016
D-22,Mayo,CXM Jaén Rey Lagarto,https://runedia.mundodeportivo.com/carrera/cxm-jaen-rey-lagarto-2016/201616615/,"Jaén, Jaén",Montaña,35500 m,andalucia,2016
D-22,Mayo,Triatlón de Benalmádena,https://runedia.mundodeportivo.com/carrera/triatlon-de-benalmadena-2016/201614300/,"Málaga, Benalmádena",Triatlón,25750 m,andalucia,2016
D-22,Mayo,La gran senda de Málaga - Cicloturista,https://runedia.mundodeportivo.com/carrera/la-gran-senda-de-malaga-cicloturista-2016/201631671/,"Málaga, Humilladero",Btt,28000 m,andalucia,2016
D-22,Mayo,Pentatlón Raid Ciudad de Ubrique,https://runedia.mundodeportivo.com/carrera/pentatlon-raid-ciudad-de-ubrique-2016/201617799/,"Cádiz, Ubrique",Raid,10000 m,andalucia,2016
D-22,Mayo,Animal Trail - La Bestia 39 k,https://runedia.mundodeportivo.com/carrera/animal-trail-la-bestia-39-k-2016/201617019/,"Málaga, El Burgo (Málaga).",Montaña,39000 m,andalucia,2016
D-22,Mayo,"Cross popular de primavera ""La Rambla""",https://runedia.mundodeportivo.com/carrera/cross-popular-de-primavera-la-rambla-2016/201616225/,"Córdoba, La Rambla",Cross,6500 m,andalucia,2016
D-22,Mayo,Carrera de las aguas de Istan,https://runedia.mundodeportivo.com/carrera/carrera-de-las-aguas-de-istan-2016/201617031/,"Málaga, Istan",Asfalto,6800 m,andalucia,2016
D-22,Mayo,Carrera Popular Bastilippo,https://runedia.mundodeportivo.com/carrera/carrera-popular-bastilippo-2016/20162113/,"Sevilla, El Viso del Alcor",Asfalto,10000 m,andalucia,2016
D-22,Mayo,Animal Trail - Animalillo 11k,https://runedia.mundodeportivo.com/carrera/animal-trail-animalillo-11k-2016/201617018/,"Málaga, El Burgo (Málaga)",Montaña,11000 m,andalucia,2016
D-22,Mayo,Carrera de Primavera Pradera de Chapín,https://runedia.mundodeportivo.com/carrera/carrera-de-primavera-pradera-de-chapin-2016/201631375/,"Cádiz, Jerez de la Frontera",Asfalto,8500 m,andalucia,2016
D-22,Mayo,La Gran Senda de Málaga - carrera,https://runedia.mundodeportivo.com/carrera/la-gran-senda-de-malaga-carrera-2016/201631670/,"Málaga, Humilladero",Tierra,19000 m,andalucia,2016
D-22,Mayo,Carrera Popular Villanueva del Rosario,https://runedia.mundodeportivo.com/carrera/carrera-popular-villanueva-del-rosario-2016/201615241/,"Málaga, Villanueva del Rosario",Asfalto,9200 m,andalucia,2016
D-22,Mayo,La gran senda de Málaga - A pie,https://runedia.mundodeportivo.com/carrera/la-gran-senda-de-malaga-a-pie-2016/201631672/,"Málaga, Humilladero",Caminata,14000 m,andalucia,2016
D-22,Mayo,Carrera urbana ciudad de la Carolina,https://runedia.mundodeportivo.com/carrera/carrera-urbana-ciudad-de-la-carolina-2016/20162769/,"Jaén, La Carolina",Asfalto,10000 m,andalucia,2016
D-22,Mayo,Carrera Popular Villa de Pedro Abad,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-pedro-abad-2016/201611305/,"Córdoba, Pedro Abad",Asfalto,10000 m,andalucia,2016
D-22,Mayo,Animal Super Trail 56k,https://runedia.mundodeportivo.com/carrera/animal-super-trail-56k-2016/20161847/,"Málaga, El Burgo (Málaga).",Montaña,56000 m,andalucia,2016
V-27,Mayo,Carrera nocturna paraeña,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-paraena-2016/201616385/,"Sevilla, Paradas",Asfalto,8000 m,andalucia,2016
S-28,Mayo,Maratón Ekiden ciudad de Córdoba,https://runedia.mundodeportivo.com/carrera/maraton-ekiden-ciudad-de-cordoba-2016/20162573/,"Córdoba, Córdoba",Otros,42195 m,andalucia,2016
S-28,Mayo,Carrera popular nocturna María Auxiliadora,https://runedia.mundodeportivo.com/carrera/carrera-popular-nocturna-maria-auxiliadora-2016/20162581/,"Córdoba, Montilla",Asfalto,1000 m,andalucia,2016
S-28,Mayo,Carrera Popular Venta del Pobre,https://runedia.mundodeportivo.com/carrera/carrera-popular-venta-del-pobre-2016/201616840/,"Almería, Venta del Pobre",Asfalto,12600 m,andalucia,2016
S-28,Mayo,1/2 CxM Alpandeire,https://runedia.mundodeportivo.com/carrera/12-cxm-alpandeire-2016/201617007/,"Málaga, Alpandeire",Montaña,15000 m,andalucia,2016
S-28,Mayo,CxM Alpandeire,https://runedia.mundodeportivo.com/carrera/cxm-alpandeire-2016/201617068/,"Málaga, Alpandeire",Montaña,25000 m,andalucia,2016
S-28,Mayo,12h Trackman Cycling Circuito de Almeria,https://runedia.mundodeportivo.com/carrera/12h-trackman-cycling-circuito-de-almeria-2016/201620968/,"Almería, Tabernas",Bici Carretera,1000 m,andalucia,2016
S-28,Mayo,Memorial Sgto. de Infantería de Marina Carmona Páez,https://runedia.mundodeportivo.com/carrera/memorial-sgto-de-infanteria-de-marina-carmona-paez-2016/20162476/,"Cádiz, San Fernando",Asfalto,10000 m,andalucia,2016
S-28,Mayo,Cortés naturaleza extrema,https://runedia.mundodeportivo.com/carrera/cortes-naturaleza-extrema-2016/201616430/,"Málaga, Cortés de la Frontera",Montaña,75000 m,andalucia,2016
S-28,Mayo,I MTB Villa de Castril,https://runedia.mundodeportivo.com/carrera/i-mtb-villa-de-castril-2016/201631725/,"Granada, Castril",Btt,26300 m,andalucia,2016
S-28,Mayo,10kms correplayas,https://runedia.mundodeportivo.com/carrera/10kms-correplayas-2016/201617224/,"Cádiz, Chipiona",Asfalto,10000 m,andalucia,2016
D-29,Mayo,Carrera de Montaña Alhucema Trail,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-alhucema-trail-2016/201617483/,"Jaén, Puerto Alto (Jaen)",Montaña,17800 m,andalucia,2016
D-29,Mayo,Carrera Popular Ruta de los Alcaravanes,https://runedia.mundodeportivo.com/carrera/carrera-popular-ruta-de-los-alcaravanes-2016/201617040/,"Córdoba, Los Algarbes - La Carlota",Asfalto,10000 m,andalucia,2016
D-29,Mayo,Marcha MTB Donde nace el río Segura,https://runedia.mundodeportivo.com/carrera/marcha-mtb-donde-nace-el-rio-segura-2016/201617137/,"Jaén, Pontones - Santiago de la espada",Btt,62000 m,andalucia,2016
D-29,Mayo,Standing up for Journalist - Carrera solidaria internacional y marcha por el derecho a la información,https://runedia.mundodeportivo.com/carrera/standing-up-for-journalist-carrera-solidaria-internacional-y-marcha-por-el-derecho-a-la-informacion-2016/201631724/,"Granada, Albolote",Asfalto,10000 m,andalucia,2016
D-29,Mayo,Triatlón GOTRI ciudad de marbella - Sprint,https://runedia.mundodeportivo.com/carrera/triatlon-gotri-ciudad-de-marbella-sprint-2016/20161863/,"Málaga, Marbella",Triatlón,25750 m,andalucia,2016
D-29,Mayo,San Pablo Motor Triatlón de Sevilla,https://runedia.mundodeportivo.com/carrera/san-pablo-motor-triatlon-de-sevilla-2016/20162112/,"Sevilla, Sevilla",Triatlón,51500 m,andalucia,2016
D-29,Mayo,Carrera popular IHSM La Mayora,https://runedia.mundodeportivo.com/carrera/carrera-popular-ihsm-la-mayora-2016/201617038/,"Málaga, Algarrobo",Pista,9000 m,andalucia,2016
D-29,Mayo,Carrera Popular Ciudad del Lago,https://runedia.mundodeportivo.com/carrera/carrera-popular-ciudad-del-lago-2016/201617036/,"Cádiz, Bornos",Asfalto,10000 m,andalucia,2016
D-29,Mayo,Triatlón Ciudad de Guadix,https://runedia.mundodeportivo.com/carrera/triatlon-ciudad-de-guadix-2016/201625532/,"Granada, Guadix",Triatlón,30750 m,andalucia,2016
D-29,Mayo,IV Carrera Familiar Solidaria Pinturas Andalucía,https://runedia.mundodeportivo.com/carrera/iv-carrera-familiar-solidaria-pinturas-andalucia-2016/201617083/,"Málaga, Fuengirola",Asfalto,10000 m,andalucia,2016
D-29,Mayo,Cross Santo Domingo de Silos,https://runedia.mundodeportivo.com/carrera/cross-santo-domingo-de-silos-2016/201616866/,"Jaén, Alcalá la Real",Asfalto,8200 m,andalucia,2016
D-29,Mayo,XVII Carrera urbana Por la Integración,https://runedia.mundodeportivo.com/carrera/xvii-carrera-urbana-por-la-integracion-2016/201615409/,"Málaga, Málaga",Asfalto,5000 m,andalucia,2016
D-29,Mayo,Carrera Popular Run4Ela,https://runedia.mundodeportivo.com/carrera/carrera-popular-run4ela-2016/201631723/,"Granada, Otura",Asfalto,10000 m,andalucia,2016
D-29,Mayo,V Carrera benefica popular el Niño Perdio,https://runedia.mundodeportivo.com/carrera/v-carrera-benefica-popular-el-nino-perdio-2016/201617029/,"Sevilla, Guillena",Asfalto,7000 m,andalucia,2016
D-29,Mayo,Cross Popular Solidario Asense-A,https://runedia.mundodeportivo.com/carrera/cross-popular-solidario-asense-a-2016/201631459/,"Sevilla, Dos Hermanas",Cross,7000 m,andalucia,2016
V-3,Junio,Carrera nocturna la Mistela,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-la-mistela-2016/20162219/,"Sevilla, Los Palacios y Villafranca",Asfalto,9700 m,andalucia,2016
V-3,Junio,Super Brevet Al-Andalus,https://runedia.mundodeportivo.com/carrera/super-brevet-al-andalus-2016/201621306/,"Córdoba, Villanueva de Córdoba",Bici Carretera,2000000 m,andalucia,2016
V-3,Junio,Carrera popular San Walabonso,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-walabonso-2016/201631070/,"Huelva, Niebla",Asfalto,6000 m,andalucia,2016
S-4,Junio,Carrera Popular de Seron,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-seron-2016/201616837/,"Almería, Seron",Asfalto,10000 m,andalucia,2016
S-4,Junio,Legua de Marbella,https://runedia.mundodeportivo.com/carrera/legua-de-marbella-2016/201618093/,"Málaga, Marbella",Asfalto,5572 m,andalucia,2016
S-4,Junio,Carrera nocturna ribera del Genil,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-ribera-del-genil-2016/201617995/,"Sevilla, Écija",Asfalto,8000 m,andalucia,2016
S-4,Junio,Carrera Benéfica yo corro por BORJA,https://runedia.mundodeportivo.com/carrera/carrera-benefica-yo-corro-por-borja-2016/201616044/,"Sevilla, La Puebla del Rio",Asfalto,5000 m,andalucia,2016
S-4,Junio,Open de andalucia la almoraima,https://runedia.mundodeportivo.com/carrera/open-de-andalucia-la-almoraima-2016/201617350/,"Cádiz, Castellar de la Frontera",Btt,75000 m,andalucia,2016
S-4,Junio,XII carrera urbana de San Gregorio,https://runedia.mundodeportivo.com/carrera/xii-carrera-urbana-de-san-gregorio-2016/20162768/,"Jaén, Pegalajar",Asfalto,5400 m,andalucia,2016
S-4,Junio,II Nocturna La Caixa Running Series Via Verde Doña Mencia,https://runedia.mundodeportivo.com/carrera/ii-nocturna-la-caixa-running-series-via-verde-dona-mencia-2016/201631499/,"Córdoba, Doña Mencia",Tierra,10000 m,andalucia,2016
S-4,Junio,IV Nocturna Mellariense,https://runedia.mundodeportivo.com/carrera/iv-nocturna-mellariense-2016/201630115/,"Córdoba, Fuente Obejuna",Asfalto,9600 m,andalucia,2016
S-4,Junio,Carrera Urbana Castillo de Sabiote,https://runedia.mundodeportivo.com/carrera/carrera-urbana-castillo-de-sabiote-2016/201618006/,"Jaén, Sabiote",Asfalto,10000 m,andalucia,2016
S-4,Junio,Carrera popular del Corpus-Tesorillo,https://runedia.mundodeportivo.com/carrera/carrera-popular-del-corpus-tesorillo-2016/20162480/,"Cádiz, San Martin del Tesorillo",Otros,7000 m,andalucia,2016
S-4,Junio,"VII Marcha Kdda. MTB Parque Natural de Segura, Cazorla y las Villas",https://runedia.mundodeportivo.com/carrera/vii-marcha-kdda-mtb-parque-natural-de-segura-cazorla-y-las-villas-2016/201617413/,"Jaén, Segura de la Sierra",Btt,83000 m,andalucia,2016
S-4,Junio,Cicloruta Internacional Serrania de Ronda- La Sufrida 200k,https://runedia.mundodeportivo.com/carrera/cicloruta-internacional-serrania-de-ronda-la-sufrida-200k-2016/20160052/,"Málaga, El Gastor (Cadiz)",Bici Carretera,200000 m,andalucia,2016
S-4,Junio,Carrera de  montaña FIA  El Yelmo-Segura Wireless,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-fia-el-yelmo-segura-wireless-2016/201617486/,"Jaén,  Segura de la Sierra",Montaña,25000 m,andalucia,2016
S-4,Junio,"Ciclo-Ruta Gran Fondo ""Serranía de Ronda""",https://runedia.mundodeportivo.com/carrera/ciclo-ruta-gran-fondo-serrania-de-ronda-2016/201631397/,"Málaga, El Gastor",Bici Carretera,200000 m,andalucia,2016
S-4,Junio,Bull Race,https://runedia.mundodeportivo.com/carrera/bull-race-2016/201631769/,"Málaga, Ronda",Otros,8000 m,andalucia,2016
S-4,Junio,"Marcha Cicloturista ""El Mostachón""",https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-el-mostachon-2016/201617351/,"Sevilla, Utrera",Bici Carretera,71000 m,andalucia,2016
,Junio,Ultra Travesía de Resistencia Ubrique-Gibraltar,https://runedia.mundodeportivo.com/carrera/ultra-travesia-de-resistencia-ubrique-gibraltar-2016/201617411/,"Cádiz, Ubrique",Montaña,100000 m,andalucia,2016
S-4,Junio,Cicloruta Internacional Serrania de Ronda- La Sufrida 133k,https://runedia.mundodeportivo.com/carrera/cicloruta-internacional-serrania-de-ronda-la-sufrida-133k-2016/201616847/,"Málaga, El Gator (Cadiz)",Bici Carretera,133000 m,andalucia,2016
D-5,Junio,Carrera Popular de Lantejuela,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-lantejuela-2016/201617492/,"Sevilla, Lantejuela",Asfalto,9200 m,andalucia,2016
D-5,Junio,Ultra trail solidaria siete playas,https://runedia.mundodeportivo.com/carrera/ultra-trail-solidaria-siete-playas-2016/201617921/,"Cádiz, San Fernando",Travesía,50000 m,andalucia,2016
D-5,Junio,Cicliturista BTT Villa de Conil,https://runedia.mundodeportivo.com/carrera/cicliturista-btt-villa-de-conil-2016/201617519/,"Cádiz, Conil de la Frontera",Btt,70000 m,andalucia,2016
D-5,Junio,Camagc Nocturna Running,https://runedia.mundodeportivo.com/carrera/camagc-nocturna-running-2016/201617201/,"Sevilla, Mairena del Alcor",Asfalto,7900 m,andalucia,2016
D-5,Junio,Carrera Popular 10K Huércal de Almería,https://runedia.mundodeportivo.com/carrera/carrera-popular-10k-huercal-de-almeria-2016/201613877/,"Almería, Huercal de Almeria",Asfalto,10000 m,andalucia,2016
D-5,Junio,Triatlón GOTRI ciudad de marbella - Olímpico,https://runedia.mundodeportivo.com/carrera/triatlon-gotri-ciudad-de-marbella-olimpico-2016/201617187/,"Málaga, Marbella",Triatlón,47500 m,andalucia,2016
D-5,Junio,Prueba de fondo ciudad de Dúrcal,https://runedia.mundodeportivo.com/carrera/prueba-de-fondo-ciudad-de-durcal-2016/201618410/,"Granada, Durcal",Asfalto,11000 m,andalucia,2016
D-5,Junio,Eternal Running de Cazorla,https://runedia.mundodeportivo.com/carrera/eternal-running-de-cazorla-2016/201616240/,"Jaén, Cazorla",Obstáculos,10000 m,andalucia,2016
D-5,Junio,Trail Ruta de los Molinos Perdidos,https://runedia.mundodeportivo.com/carrera/trail-ruta-de-los-molinos-perdidos-2016/201631466/,"Sevilla, Cantillana",Montaña,26000 m,andalucia,2016
D-5,Junio,Trail Quebrantamúsculos Sierra de Castril,https://runedia.mundodeportivo.com/carrera/trail-quebrantamusculos-sierra-de-castril-2016/201617897/,"Granada, Castril",Montaña,25500 m,andalucia,2016
D-5,Junio,V MEDIA MARATON RUTA HOTELES DE CARTAYA,https://runedia.mundodeportivo.com/carrera/v-media-maraton-ruta-hoteles-de-cartaya-2016/201628157/,"Huelva, Cartaya",Tierra,21097 m,andalucia,2016
D-5,Junio,Carrera Solidaria Día de la Rosa Contra el Cáncer,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-dia-de-la-rosa-contra-el-cancer-2016/201617507/,"Granada, Huetor Vega",Asfalto,5000 m,andalucia,2016
D-5,Junio,Triatlón de Los Pedroches,https://runedia.mundodeportivo.com/carrera/triatlon-de-los-pedroches-2016/201631364/,"Córdoba, Pozoblanco",Triatlón,51500 m,andalucia,2016
D-5,Junio,Carrera Popular La Moisés,https://runedia.mundodeportivo.com/carrera/carrera-popular-la-moises-2016/201631377/,"Cádiz, El Puerto de Santa María",Asfalto,11400 m,andalucia,2016
D-5,Junio,Marcha MTB La Salvaje (corta),https://runedia.mundodeportivo.com/carrera/marcha-mtb-la-salvaje-corta-2016/201618394/,"Almería, Vélez-Rubio",Btt,45000 m,andalucia,2016
D-5,Junio,Marcha Cicloturista Juan Martínez Oliver,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-juan-martinez-oliver-2016/201615145/,"Almería, Pechina",Bici Carretera,115000 m,andalucia,2016
D-5,Junio,Triatlón GOTRI ciudad de marbella - SuperSprint,https://runedia.mundodeportivo.com/carrera/triatlon-gotri-ciudad-de-marbella-supersprint-2016/201617188/,"Málaga, Marbella",Triatlón,12850 m,andalucia,2016
D-5,Junio,Carrera popular go fit,https://runedia.mundodeportivo.com/carrera/carrera-popular-go-fit-2016/201617494/,"Córdoba, Córdoba",Asfalto,6100 m,andalucia,2016
D-5,Junio,Marcha cicloturista solidaria Ciudad de Arahal,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-solidaria-ciudad-de-arahal-2016/201617767/,"Sevilla, Arahal",Bici Carretera,41000 m,andalucia,2016
D-5,Junio,Carrera popular escuela solidaria,https://runedia.mundodeportivo.com/carrera/carrera-popular-escuela-solidaria-2016/20162771/,"Jaén, Jaén",Asfalto,5500 m,andalucia,2016
D-5,Junio,Trail solidaria Hércules,https://runedia.mundodeportivo.com/carrera/trail-solidaria-hercules-2016/201617899/,"Cádiz, San Fernando",Tierra,26000 m,andalucia,2016
D-5,Junio,Media Maratón de Montaña Sierro en Los Filabres,https://runedia.mundodeportivo.com/carrera/media-maraton-de-montana-sierro-en-los-filabres-2016/201631380/,"Almería, Sierro",Montaña,21000 m,andalucia,2016
D-5,Junio,Maratón Toparriba al Puerto,https://runedia.mundodeportivo.com/carrera/maraton-toparriba-al-puerto-2016/201617755/,"Cádiz, El Puerto de Santa María",Btt,1000 m,andalucia,2016
D-5,Junio,Travesía a nado ciudad de Córdoba - Memorial Ménez,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-ciudad-de-cordoba-memorial-menez-2016/201631770/,"Córdoba, Córdoba",Natación,3000 m,andalucia,2016
D-5,Junio,Maratón MTB Ciudad de Vicar,https://runedia.mundodeportivo.com/carrera/maraton-mtb-ciudad-de-vicar-2016/201617753/,"Almería, Vicar",Btt,55000 m,andalucia,2016
D-5,Junio,V MEDIA MARATON RUTA HOTELES DE CARTAYA,https://runedia.mundodeportivo.com/carrera/v-media-maraton-ruta-hoteles-de-cartaya-2016/201628157/,"Huelva, Cartaya",Tierra,21097 m,andalucia,2016
D-5,Junio,Carrera Popular de Lantejuela,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-lantejuela-2016/201617492/,"Sevilla, Lantejuela",Asfalto,9200 m,andalucia,2016
D-5,Junio,Camagc Nocturna Running,https://runedia.mundodeportivo.com/carrera/camagc-nocturna-running-2016/201617201/,"Sevilla, Mairena del Alcor",Asfalto,7900 m,andalucia,2016
V-10,Junio,Carrera Monumental Nocturna de Antequera,https://runedia.mundodeportivo.com/carrera/carrera-monumental-nocturna-de-antequera-2016/201631804/,"Málaga, Antequera",Asfalto,7000 m,andalucia,2016
V-10,Junio,Carrera Solidaria Nocturna de Carmona,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-nocturna-de-carmona-2016/20162093/,"Sevilla, Carmona",Asfalto,7000 m,andalucia,2016
S-11,Junio,"Marcha Cicloturista Sierras de La Alpujarra ""La Indomable"" - Ruta larga",https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-sierras-de-la-alpujarra-la-indomable-ruta-larga-2016/201629660/,"Almería, Berja",Bici Carretera,197000 m,andalucia,2016
S-11,Junio,Legua Popular San Juan del Puerto,https://runedia.mundodeportivo.com/carrera/legua-popular-san-juan-del-puerto-2016/201631379/,"Huelva, San Juan del Puerto",Asfalto,5572 m,andalucia,2016
S-11,Junio,Carrera de fondo ciudad de Baeza,https://runedia.mundodeportivo.com/carrera/carrera-de-fondo-ciudad-de-baeza-2016/20162772/,"Jaén, Baeza",Asfalto,13000 m,andalucia,2016
S-11,Junio,Duatlón Villa de Herrera,https://runedia.mundodeportivo.com/carrera/duatlon-villa-de-herrera-2016/201611346/,"Sevilla, Herrera",Duatlón,29200 m,andalucia,2016
S-11,Junio,Circuito San Antonio - Cicloturista,https://runedia.mundodeportivo.com/carrera/circuito-san-antonio-cicloturista-2016/201618010/,"Huelva, Bollullos Par del Condado",Bici Carretera,1000 m,andalucia,2016
S-11,Junio,Campeonato de Andalucía de Aguas abiertas,https://runedia.mundodeportivo.com/carrera/campeonato-de-andalucia-de-aguas-abiertas-2016/201631805/,"Sevilla, Sevilla",Travesía,1000 m,andalucia,2016
S-11,Junio,Urban Race. Cross de las Cuestas,https://runedia.mundodeportivo.com/carrera/urban-race-cross-de-las-cuestas-2016/201621350/,"Cádiz, San Roque",Cross,5000 m,andalucia,2016
S-11,Junio,Carrera Solidaria Corre con Giralda,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-corre-con-giralda-2016/201631846/,"Sevilla, Sevilla",Asfalto,5000 m,andalucia,2016
S-11,Junio,"Marcha Cicloturista Sierras de La Alpujarra ""La Indomable"" - Ruta corta",https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-sierras-de-la-alpujarra-la-indomable-ruta-corta-2016/201631844/,"Almería, Berja",Bici Carretera,146810 m,andalucia,2016
S-11,Junio,Land Warriors Granada,https://runedia.mundodeportivo.com/carrera/land-warriors-granada-2016/201631352/,"Granada, La Zubia",Btt,3500 m,andalucia,2016
S-11,Junio,Cross Urbano Andrés de Vandelvira,https://runedia.mundodeportivo.com/carrera/cross-urbano-andres-de-vandelvira-2016/201618567/,"Jaén, Baeza",Cross,4300 m,andalucia,2016
S-11,Junio,Carrera Nocturna Trotacalles,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-trotacalles-2016/20162582/,"Córdoba, Córdoba",Asfalto,10000 m,andalucia,2016
S-11,Junio,Carrera popular ciudad de Hinojosa,https://runedia.mundodeportivo.com/carrera/carrera-popular-ciudad-de-hinojosa-2016/20162605/,"Córdoba, Hinojosa",Asfalto,9000 m,andalucia,2016
D-12,Junio,Ruta Cicloturista Cuevas del Campo - corta,https://runedia.mundodeportivo.com/carrera/ruta-cicloturista-cuevas-del-campo-corta-2016/201631801/,"Granada, Cuevas del Campo",Btt,42000 m,andalucia,2016
D-12,Junio,Marsalado Openwaters - Short,https://runedia.mundodeportivo.com/carrera/marsalado-openwaters-short-2016/201631810/,"Cádiz, Rota",Travesía,1500 m,andalucia,2016
D-12,Junio,Trail Villa Montefrío - Largo,https://runedia.mundodeportivo.com/carrera/trail-villa-montefrio-largo-2016/201631542/,"Granada, Montefrío",Montaña,23000 m,andalucia,2016
D-12,Junio,Seat Vigilsa Juntos Bike Fórum - Elite,https://runedia.mundodeportivo.com/carrera/seat-vigilsa-juntos-bike-forum-elite-2016/201631813/,"Granada, Alfacar",Btt,58000 m,andalucia,2016
D-12,Junio,VII Maratón BTT - Sierra de Cazorla,https://runedia.mundodeportivo.com/carrera/vii-maraton-btt-sierra-de-cazorla-2016/201626369/,"Jaén, Sierra de Cazorla",Btt,73000 m,andalucia,2016
D-12,Junio,Triatlón Ciudad de Almería,https://runedia.mundodeportivo.com/carrera/triatlon-ciudad-de-almeria-2016/201618463/,"Almería, Almería",Triatlón,25750 m,andalucia,2016
D-12,Junio,Maratón BTT Los Hornos de Cal,https://runedia.mundodeportivo.com/carrera/maraton-btt-los-hornos-de-cal-2016/201618386/,"Huelva, Santa Ana la Real",Btt,50000 m,andalucia,2016
D-12,Junio,"Travesía Vega del Guadalquivir - Sierra Norte de Sevilla 1,5km",https://runedia.mundodeportivo.com/carrera/travesia-vega-del-guadalquivir-sierra-norte-de-sevilla-15km-2016/201631807/,"Sevilla, La Puebla de los Infantes",Travesía,1500 m,andalucia,2016
D-12,Junio,Triatlón Universidad de Granada,https://runedia.mundodeportivo.com/carrera/triatlon-universidad-de-granada-2016/201624138/,"Granada, Granada",Triatlón,27000 m,andalucia,2016
D-12,Junio,Carrera de la mujer en Granada contra el cáncer de mama,https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-en-granada-contra-el-cancer-de-mama-2016/20162624/,"Granada, Granada",Asfalto,5000 m,andalucia,2016
D-12,Junio,10K saludables de Martos,https://runedia.mundodeportivo.com/carrera/10k-saludables-de-martos-2016/201618189/,"Jaén, Martos",Asfalto,10000 m,andalucia,2016
D-12,Junio,Marsalado Openwaters - Long,https://runedia.mundodeportivo.com/carrera/marsalado-openwaters-long-2016/201631808/,"Cádiz, Rota",Travesía,7000 m,andalucia,2016
