dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
L-2,Junio,Riaza B-Pro Bike Memorial Eduardo Aguilar - 101Km,https://runedia.mundodeportivo.com/carrera/riaza-b-pro-bike-memorial-eduardo-aguilar-101km-2025/20252028547/,"Segovia, Riaza",Btt,101000 m,castilla-y-leon,2025
L-2,Junio,Farinato Race Ponferrada - 3K,https://runedia.mundodeportivo.com/carrera/farinato-race-ponferrada-3k-2025/20252024669/,"León, Ponferrada",Obstáculos,3000 m,castilla-y-leon,2025
L-2,Junio,Milla Popular de San Antonio,https://runedia.mundodeportivo.com/carrera/milla-popular-de-san-antonio-2025/2025202779/,"Valladolid, Arroyo de la Encomienda",Asfalto,1609 m,castilla-y-leon,2025
L-2,Junio,Riaza B-Pro Bike Memorial Eduardo Aguilar - 40Km,https://runedia.mundodeportivo.com/carrera/riaza-b-pro-bike-memorial-eduardo-aguilar-40km-2025/20252028548/,"Segovia, Riaza",Btt,40000 m,castilla-y-leon,2025
L-2,Junio,Carrera Natural de las Cañadas,https://runedia.mundodeportivo.com/carrera/carrera-natural-de-las-canadas-2025/20252027906/,"Segovia, Palazuelos de Eresma",Tierra,12500 m,castilla-y-leon,2025
L-2,Junio,Marcha BTT Valle de Valdivielso,https://runedia.mundodeportivo.com/carrera/marcha-btt-valle-de-valdivielso-2025/20252035150/,"Burgos, Quintana de Valdivielso",Btt,43000 m,castilla-y-leon,2025
S-7,Junio,Ruta Vetona - Mini Vetona,https://runedia.mundodeportivo.com/carrera/ruta-vetona-mini-vetona-2025/20252027495/,"Salamanca, Béjar",Montaña,16000 m,castilla-y-leon,2025
D-8,Junio,Transfronteriza Campeonato Ibérico - 10k,https://runedia.mundodeportivo.com/carrera/transfronteriza-campeonato-iberico-10k-2025/20252029412/,"Zamora, Zamora",Montaña,10000 m,castilla-y-leon,2025
D-8,Junio,Transfronteriza Campeonato Ibérico BTT- 60K,https://runedia.mundodeportivo.com/carrera/transfronteriza-campeonato-iberico-btt-60k-2025/20252029415/,"Zamora, Zamora",Btt,60000 m,castilla-y-leon,2025
D-8,Junio,Transfronteriza Campeonato Ibérico - 30K,https://runedia.mundodeportivo.com/carrera/transfronteriza-campeonato-iberico-30k-2025/20252029413/,"Zamora, Zamora",Montaña,30000 m,castilla-y-leon,2025
D-8,Junio,GSK Orange Night Run,https://runedia.mundodeportivo.com/carrera/gsk-orange-night-run-2025/20252029086/,"Burgos, Aranda de Duero",Asfalto,5000 m,castilla-y-leon,2025
D-8,Junio,LA PICON CASTRO (SKY),https://runedia.mundodeportivo.com/carrera/la-picon-castro-sky-2025/20252042682/,"Burgos, Espinosa de los Monteros",Montaña,32800 m,castilla-y-leon,2025
D-8,Junio,Transfronteriza Campeonato Ibérico BTT- 30K,https://runedia.mundodeportivo.com/carrera/transfronteriza-campeonato-iberico-btt-30k-2025/20252029414/,"Zamora, Zamora",Btt,30000 m,castilla-y-leon,2025
D-8,Junio,Carrera Popular Run To Terreña,https://runedia.mundodeportivo.com/carrera/carrera-popular-run-to-terrena-2025/20252025670/,"Segovia, Fuenterrebollo Segovia",Tierra,10000 m,castilla-y-leon,2025
D-8,Junio,GSK Orange Night Run - 2.5k,https://runedia.mundodeportivo.com/carrera/gsk-orange-night-run-25k-2025/20252029087/,"Burgos, Aranda de Duero",Asfalto,2500 m,castilla-y-leon,2025
D-8,Junio,Carrera Popular Portillo,https://runedia.mundodeportivo.com/carrera/carrera-popular-portillo-2025/20252044913/,"Valladolid, Portillo",Asfalto,7700 m,castilla-y-leon,2025
D-8,Junio,Media Maratón por la Naturaleza,https://runedia.mundodeportivo.com/carrera/media-maraton-por-la-naturaleza-2025/20252029226/,"Ávila, Hoyos del Espino",Pista,21097 m,castilla-y-leon,2025
D-8,Junio,LA PICON CASTRO (TRAIL&MARCHA),https://runedia.mundodeportivo.com/carrera/la-picon-castro-trailmarcha-2025/20252042683/,"Burgos, Espinosa de los Monteros",Montaña,23200 m,castilla-y-leon,2025
D-8,Junio,LA PICON CASTRO (ULTRA),https://runedia.mundodeportivo.com/carrera/la-picon-castro-ultra-2025/20252042681/,"Burgos, Espinosa de los Monteros",Montaña,62500 m,castilla-y-leon,2025
D-8,Junio,Ruta Vetona - MTB,https://runedia.mundodeportivo.com/carrera/ruta-vetona-mtb-2025/20252027496/,"Salamanca, Béjar",Btt,78000 m,castilla-y-leon,2025
D-8,Junio,Marathon Veton,https://runedia.mundodeportivo.com/carrera/marathon-veton-2025/20252027332/,"Salamanca, Béjar",Tierra,41000 m,castilla-y-leon,2025
D-8,Junio,Infinity Trail,https://runedia.mundodeportivo.com/carrera/infinity-trail-2025/20252029121/,"León, Camponaraya",Montaña,11500 m,castilla-y-leon,2025
L-9,Junio,Carrera Popular Peregrino Entrecepas,https://runedia.mundodeportivo.com/carrera/carrera-popular-peregrino-entrecepas-2025/20252029540/,"León, Gordoncillo",Tierra,10700 m,castilla-y-leon,2025
L-9,Junio,BTT Valle de Losa,https://runedia.mundodeportivo.com/carrera/btt-valle-de-losa-2025/20252029512/,"Burgos, Quincoces de Yuso",Btt,42000 m,castilla-y-leon,2025
L-9,Junio,Palencia Legua a Legua - Santoyo,https://runedia.mundodeportivo.com/carrera/palencia-legua-a-legua-santoyo-2025/20252028506/,"Palencia, Santoyo",Asfalto,4190 m,castilla-y-leon,2025
L-9,Junio,Cross subida a Santa Casilda,https://runedia.mundodeportivo.com/carrera/cross-subida-a-santa-casilda-2025/2025202410/,"Burgos, Briviesca",Montaña,9400 m,castilla-y-leon,2025
L-9,Junio,La CorreOsa,https://runedia.mundodeportivo.com/carrera/la-correosa-2025/20252029682/,"León, Anllares",Btt,46840 m,castilla-y-leon,2025
L-9,Junio,Subida a Santa Casilda,https://runedia.mundodeportivo.com/carrera/subida-a-santa-casilda-2025/20252035252/,"Burgos, Briviesca",Asfalto,8700 m,castilla-y-leon,2025
X-11,Junio,Ruta Vetona 96k,https://runedia.mundodeportivo.com/carrera/ruta-vetona-96k-2025/20252026815/,"Salamanca, Béjar",Montaña,96000 m,castilla-y-leon,2025
D-15,Junio,Triatlón Ciudad de Salamanca - MD,https://runedia.mundodeportivo.com/carrera/triatlon-ciudad-de-salamanca-md-2025/20252030447/,"Salamanca, Salamanca",Triatlón,113000 m,castilla-y-leon,2025
D-15,Junio,Marcha Cicloturista La Escapada Medinesa,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-la-escapada-medinesa-2025/20252030248/,"Burgos, Medina del Pomar",Bici Carretera,132000 m,castilla-y-leon,2025
D-15,Junio,Bierzo Triman - Largo,https://runedia.mundodeportivo.com/carrera/bierzo-triman-largo-2025/20252027842/,"León, Villafranca del Bierzo",Triatlón,112900 m,castilla-y-leon,2025
D-15,Junio,Nocturna Renedo de Esgueva,https://runedia.mundodeportivo.com/carrera/nocturna-renedo-de-esgueva-2025/20252030288/,"Valladolid, Renedo de Esgueva",Montaña,15000 m,castilla-y-leon,2025
D-15,Junio,Triatlón Ciudad de Salamanca - Olimpico,https://runedia.mundodeportivo.com/carrera/triatlon-ciudad-de-salamanca-olimpico-2025/20252030448/,"Salamanca, Salamanca",Triatlón,56500 m,castilla-y-leon,2025
D-15,Junio,Carrera Benefica Los Leones,https://runedia.mundodeportivo.com/carrera/carrera-benefica-los-leones-2025/20252030076/,"Burgos, Villarcayo",Asfalto,10000 m,castilla-y-leon,2025
D-15,Junio,Bierzo Triman - Corto,https://runedia.mundodeportivo.com/carrera/bierzo-triman-corto-2025/20252027841/,"León, Villafranca del Bierzo",Triatlón,41950 m,castilla-y-leon,2025
D-15,Junio,Carrera Nocturna Cadena Ser,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-cadena-ser-2025/20252030079/,"Palencia, Palencia",Asfalto,6700 m,castilla-y-leon,2025
D-15,Junio,Nocturna MTB Renedo de Esgueva,https://runedia.mundodeportivo.com/carrera/nocturna-mtb-renedo-de-esgueva-2025/20252030287/,"Valladolid, Renedo de Esgueva",Btt,40000 m,castilla-y-leon,2025
D-15,Junio,Carrera Popular Cantobolero,https://runedia.mundodeportivo.com/carrera/carrera-popular-cantobolero-2025/2025202897/,"Ávila, Navalacruz",Otros,5800 m,castilla-y-leon,2025
L-16,Junio,Marcha BTT Juanma Garate - 72k,https://runedia.mundodeportivo.com/carrera/marcha-btt-juanma-garate-72k-2025/20252033489/,"Salamanca, Fuenteguinaldo",Btt,72000 m,castilla-y-leon,2025
L-16,Junio,Duatlón Nava de Francia,https://runedia.mundodeportivo.com/carrera/duatlon-nava-de-francia-2025/20252030647/,"Salamanca, Nava de Francia",Duatlón,14000 m,castilla-y-leon,2025
L-16,Junio,Marcha del Sofocón - Ruta Bronce,https://runedia.mundodeportivo.com/carrera/marcha-del-sofocon-ruta-bronce-2025/20252030779/,"Valladolid, Íscar",Btt,35000 m,castilla-y-leon,2025
L-16,Junio,Marcha del Sofocón - Ruta Plata,https://runedia.mundodeportivo.com/carrera/marcha-del-sofocon-ruta-plata-2025/20252030781/,"Valladolid, Íscar",Btt,60000 m,castilla-y-leon,2025
L-16,Junio,MARCHA MTB LA TOCATA 40k o 68k,https://runedia.mundodeportivo.com/carrera/marcha-mtb-la-tocata-40k-o-68k-2025/20252051150/,"Segovia, Otero de Herreros",Btt,68000 m,castilla-y-leon,2025
L-16,Junio,Memorial Cabo Galindo Valtuille,https://runedia.mundodeportivo.com/carrera/memorial-cabo-galindo-valtuille-2025/20252030794/,"León, Astorga",Asfalto,10000 m,castilla-y-leon,2025
L-16,Junio,Marcha del Sofocón - Ruta Plata,https://runedia.mundodeportivo.com/carrera/marcha-del-sofocon-ruta-plata-2025/20252030781/,"Valladolid, Íscar",Btt,60000 m,castilla-y-leon,2025
L-16,Junio,Memorial Cabo Galindo Valtuille,https://runedia.mundodeportivo.com/carrera/memorial-cabo-galindo-valtuille-2025/20252030794/,"León, Astorga",Asfalto,10000 m,castilla-y-leon,2025
L-16,Junio,Marcha BTT Juanma Garate - 122k,https://runedia.mundodeportivo.com/carrera/marcha-btt-juanma-garate-122k-2025/20252033490/,"Salamanca, Fuenteguinaldo",Btt,122000 m,castilla-y-leon,2025
L-16,Junio,Cross Nava de Francia,https://runedia.mundodeportivo.com/carrera/cross-nava-de-francia-2025/20252030628/,"Salamanca, Nava de Francia",Cross,10000 m,castilla-y-leon,2025
L-16,Junio,MARCHA MTB LA TOCATA 40k o 68k,https://runedia.mundodeportivo.com/carrera/marcha-mtb-la-tocata-40k-o-68k-2025/20252051150/,"Segovia, Otero de Herreros",Btt,68000 m,castilla-y-leon,2025
X-18,Junio,BTT Conde Gatón 12+1 - Ruta larga,https://runedia.mundodeportivo.com/carrera/btt-conde-gaton-121-ruta-larga-2025/20252021646/,"León, Villagatón",Btt,78000 m,castilla-y-leon,2025
X-18,Junio,BTT Conde Gatón 12+1- Ruta corta,https://runedia.mundodeportivo.com/carrera/btt-conde-gaton-121-ruta-corta-2025/20252021647/,"León, Villagatón",Btt,52000 m,castilla-y-leon,2025
S-21,Junio,BTT  Memorial Iván Herrero. 20K,https://runedia.mundodeportivo.com/carrera/btt-memorial-ivan-herrero-20k-2025/20252031420/,"Soria, Covaleda",Btt,20000 m,castilla-y-leon,2025
S-21,Junio,Riaño Trail Run,https://runedia.mundodeportivo.com/carrera/riano-trail-run-2025/20252031028/,"León, Riaño",Montaña,90000 m,castilla-y-leon,2025
S-21,Junio,RIAZA BIKE RACE POWER BY FARINATO,https://runedia.mundodeportivo.com/carrera/riaza-bike-race-power-by-farinato-2025/202510194/,"Segovia, Riaza",Btt,70000 m,castilla-y-leon,2025
S-21,Junio,BTT  Memorial Iván Herrero. 48K,https://runedia.mundodeportivo.com/carrera/btt-memorial-ivan-herrero-48k-2025/20252031421/,"Soria, Covaleda",Btt,70000 m,castilla-y-leon,2025
S-21,Junio,Riaño Trail Run 1xTrail,https://runedia.mundodeportivo.com/carrera/riano-trail-run-1xtrail-2025/20252031029/,"León, Riaño",Montaña,22700 m,castilla-y-leon,2025
D-22,Junio,Triatlón Olimpico Ciudad de Palencia,https://runedia.mundodeportivo.com/carrera/triatlon-olimpico-ciudad-de-palencia-2025/20252030976/,"Palencia, Palencia",Triatlón,51500 m,castilla-y-leon,2025
D-22,Junio,Duatlon Ciudad de Peñarada,https://runedia.mundodeportivo.com/carrera/duatlon-ciudad-de-penarada-2025/20252031145/,"Salamanca, Peñaranda de Bracamonte",Duatlón,14500 m,castilla-y-leon,2025
D-22,Junio,CARRERA DE LOS DESFILADEROS,https://runedia.mundodeportivo.com/carrera/carrera-de-los-desfiladeros-2025/20252051359/,"Burgos, Oña",Pista,10000 m,castilla-y-leon,2025
L-23,Junio,Carrera Popular de Alba de Yeltes - 5k,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-alba-de-yeltes-5k-2025/20252031432/,"Salamanca, Alba de Yeltes",Asfalto,5000 m,castilla-y-leon,2025
L-23,Junio,Palencia Legua a Legua - Villoldo,https://runedia.mundodeportivo.com/carrera/palencia-legua-a-legua-villoldo-2025/20252029795/,"Palencia, Villoldo",Asfalto,5572 m,castilla-y-leon,2025
L-23,Junio,INFERNAL RUNNING LORA DEL RIO,https://runedia.mundodeportivo.com/carrera/infernal-running-lora-del-rio-2025/20252051215/,"Salamanca, Salamanca",Obstáculos,5000 m,castilla-y-leon,2025
L-23,Junio,Marcha MTB Villa Puebla de Sanabria - Corta,https://runedia.mundodeportivo.com/carrera/marcha-mtb-villa-puebla-de-sanabria-corta-2025/20252031493/,"Zamora, Sanabria",Btt,37620 m,castilla-y-leon,2025
L-23,Junio,Cross Popular San Juan - 10k,https://runedia.mundodeportivo.com/carrera/cross-popular-san-juan-10k-2025/2025202784/,"Valladolid, Medina de Rioseco",Cross,9800 m,castilla-y-leon,2025
L-23,Junio,Vuelta al Nacedero - SSM 20K,https://runedia.mundodeportivo.com/carrera/vuelta-al-nacedero-ssm-20k-2025/20252031564/,"Burgos, Pradoluengo (Burgos)",Montaña,20700 m,castilla-y-leon,2025
L-23,Junio,Vuelta a la Pasada SSMC 20K,https://runedia.mundodeportivo.com/carrera/vuelta-a-la-pasada-ssmc-20k-2025/20252031562/,"Burgos, Pradoluego",Montaña,20000 m,castilla-y-leon,2025
L-23,Junio,Cross Popular San Juan - 5k,https://runedia.mundodeportivo.com/carrera/cross-popular-san-juan-5k-2025/20252031446/,"Valladolid, Medina de Rioseco",Cross,5000 m,castilla-y-leon,2025
L-23,Junio,Carrera Popular Campaspero,https://runedia.mundodeportivo.com/carrera/carrera-popular-campaspero-2025/20252030594/,"Valladolid, Campaspero",Asfalto,9000 m,castilla-y-leon,2025
L-23,Junio,Marcha MTB Villa Puebla de Sanabria - Larga,https://runedia.mundodeportivo.com/carrera/marcha-mtb-villa-puebla-de-sanabria-larga-2025/20252031494/,"Zamora, Puebla de Sanabria",Btt,60000 m,castilla-y-leon,2025
L-23,Junio,Carrera Popular de Alba de Yeltes,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-alba-de-yeltes-2025/20252031431/,"Salamanca, Alba de Yeltes",Asfalto,14000 m,castilla-y-leon,2025
L-23,Junio,Carrera solidaria A Santiago Contra el Cáncer,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-a-santiago-contra-el-cancer-2025/20252031022/,"León, Boñar",Asfalto,487400 m,castilla-y-leon,2025
L-23,Junio,Vuelta a la Pasada SSMC 31K,https://runedia.mundodeportivo.com/carrera/vuelta-a-la-pasada-ssmc-31k-2025/20252031563/,"Burgos, Pradoluego",Montaña,31000 m,castilla-y-leon,2025
L-23,Junio,Vuelta a la Pasada SSMC 10K,https://runedia.mundodeportivo.com/carrera/vuelta-a-la-pasada-ssmc-10k-2025/20252031561/,"Burgos, Pradoluego",Montaña,10900 m,castilla-y-leon,2025
L-23,Junio,"Media Maratón ""Santo Domingo"" Campaspero",https://runedia.mundodeportivo.com/carrera/media-maraton-santo-domingo-campaspero-2025/20252030791/,"Valladolid, Campaspero",Asfalto,21097 m,castilla-y-leon,2025
M-24,Junio,Trail Secretos del Duero - Ultra,https://runedia.mundodeportivo.com/carrera/trail-secretos-del-duero-ultra-2025/20252012738/,"Salamanca, Aldeadávila de la Ribera",Montaña,52000 m,castilla-y-leon,2025
S-28,Junio,Triatlón Ciudad de Valladolid,https://runedia.mundodeportivo.com/carrera/triatlon-ciudad-de-valladolid-2025/20252035222/,"Valladolid, Valladolid Playa de las Moreras",Triatlón,25750 m,castilla-y-leon,2025
D-29,Junio,Travesía integral de los montes aquilianos  RECORRIDO B,https://runedia.mundodeportivo.com/carrera/travesia-integral-de-los-montes-aquilianos-recorrido-b-2025/20252027639/,"León, Ponferrada",Travesía,47000 m,castilla-y-leon,2025
D-29,Junio,CARRERA POPULAR VIVE CAMPILLO,https://runedia.mundodeportivo.com/carrera/carrera-popular-vive-campillo-2025/20252051310/,"Burgos, Campillo de Aranda",Asfalto,5000 m,castilla-y-leon,2025
D-29,Junio,Mountemplaria 80k,https://runedia.mundodeportivo.com/carrera/mountemplaria-80k-2025/20252030267/,"León, Ponferrada",Btt,80000 m,castilla-y-leon,2025
D-29,Junio,Travesía integral de los montes aquilianos RECORRIDO A,https://runedia.mundodeportivo.com/carrera/travesia-integral-de-los-montes-aquilianos-recorrido-a-2025/20252027640/,"León, Ponferrada",Travesía,60000 m,castilla-y-leon,2025
L-30,Junio,Gaes Pilgrim Race - 3a etapa,https://runedia.mundodeportivo.com/carrera/gaes-pilgrim-race-3a-etapa-2025/20252032811/,"Valladolid, Olmedo",Btt,99000 m,castilla-y-leon,2025
L-30,Junio,Ribero Trail,https://runedia.mundodeportivo.com/carrera/ribero-trail-2025/20252032623/,"Burgos, Ribero",Montaña,15000 m,castilla-y-leon,2025
L-30,Junio,Gaes Pilgrim Race - 5a etapa,https://runedia.mundodeportivo.com/carrera/gaes-pilgrim-race-5a-etapa-2025/20252032821/,"León, Astorga",Btt,114200 m,castilla-y-leon,2025
L-30,Junio,La Reina Trail,https://runedia.mundodeportivo.com/carrera/la-reina-trail-2025/20252033456/,"León, Boca de Huérgano",Montaña,22500 m,castilla-y-leon,2025
D-6,Julio,"Marcha BTT Rutavones ""Castrillo de Villavega""",https://runedia.mundodeportivo.com/carrera/marcha-btt-rutavones-castrillo-de-villavega-2025/20252031914/,"Palencia, Castrillo de Villavega",Btt,49000 m,castilla-y-leon,2025
D-6,Julio,Carrera Popular de Villoruela,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-villoruela-2025/20252032930/,"Salamanca, Villoruela",Asfalto,8300 m,castilla-y-leon,2025
L-7,Julio,Marcha BTT Espirdo - Paraje de Polendos,https://runedia.mundodeportivo.com/carrera/marcha-btt-espirdo-paraje-de-polendos-2025/20252033488/,"Segovia, Espirdo",Btt,55000 m,castilla-y-leon,2025
L-7,Julio,Marcha BTT Antonio Blanco,https://runedia.mundodeportivo.com/carrera/marcha-btt-antonio-blanco-2025/20252032538/,"Zamora, Rionegro del Puente",Btt,65000 m,castilla-y-leon,2025
L-7,Julio,Triatlón Cross Monte Encinar,https://runedia.mundodeportivo.com/carrera/triatlon-cross-monte-encinar-2025/20252033624/,"Ávila, El Barraco",Triatlón,39000 m,castilla-y-leon,2025
L-7,Julio,Torneo BTT el Zangarron de Sanzoles - 52Km,https://runedia.mundodeportivo.com/carrera/torneo-btt-el-zangarron-de-sanzoles-52km-2025/20252032694/,"Zamora, Sanzoles",Btt,52000 m,castilla-y-leon,2025
L-7,Julio,Cross de Belorado,https://runedia.mundodeportivo.com/carrera/cross-de-belorado-2025/20252033386/,"Burgos, Belorado",Asfalto,10000 m,castilla-y-leon,2025
L-7,Julio,Treitoir@da,https://runedia.mundodeportivo.com/carrera/treitoirda-2025/20252032751/,"León, Villablino",Btt,54860 m,castilla-y-leon,2025
L-7,Julio,Torneo BTT el Zangarron de Sanzoles - 100Km,https://runedia.mundodeportivo.com/carrera/torneo-btt-el-zangarron-de-sanzoles-100km-2025/20252032692/,"Zamora, Sanzoles",Btt,100000 m,castilla-y-leon,2025
L-7,Julio,CxM Fernando Casquero,https://runedia.mundodeportivo.com/carrera/cxm-fernando-casquero-2025/20252032336/,"Zamora, Parque Natural del lago de Sanabria",Montaña,20000 m,castilla-y-leon,2025
L-7,Julio,Carrera Solidaria Un Nuevo Impulso,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-un-nuevo-impulso-2025/20252032280/,"Salamanca, Coca de Alba",Tierra,9700 m,castilla-y-leon,2025
L-7,Julio,Triatlón de Montaña de Valsaín,https://runedia.mundodeportivo.com/carrera/triatlon-de-montana-de-valsain-2025/20252032763/,"Segovia, Valsain",Triatlón,41500 m,castilla-y-leon,2025
L-7,Julio,Subida al San Millán SSM 29K,https://runedia.mundodeportivo.com/carrera/subida-al-san-millan-ssm-29k-2025/2025202421/,"Burgos, Pradoluengo (Burgos)",Montaña,31000 m,castilla-y-leon,2025
L-7,Julio,Carrera popular Avenida Madrid,https://runedia.mundodeportivo.com/carrera/carrera-popular-avenida-madrid-2025/20252032274/,"Palencia, Palencia",Asfalto,5000 m,castilla-y-leon,2025
D-13,Julio,Travesía Nocturna Minera - senderismo,https://runedia.mundodeportivo.com/carrera/travesia-nocturna-minera-senderismo-2025/20252034090/,"Burgos, Belorado",Caminata,12300 m,castilla-y-leon,2025
D-13,Julio,Babia Sherpa Tour (dos jornadas),https://runedia.mundodeportivo.com/carrera/babia-sherpa-tour-dos-jornadas-2025/20252030050/,"León, BABIA",Montaña,24000 m,castilla-y-leon,2025
D-13,Julio,Mountemplaria 57k,https://runedia.mundodeportivo.com/carrera/mountemplaria-57k-2025/20252030266/,"León, Ponferrada",Btt,57000 m,castilla-y-leon,2025
L-14,Julio,Los 10 de Ibeas,https://runedia.mundodeportivo.com/carrera/los-10-de-ibeas-2025/20252034291/,"Burgos, Ibeas de Juarros",Tierra,10000 m,castilla-y-leon,2025
L-14,Julio,Triatlón Cross de Almazán,https://runedia.mundodeportivo.com/carrera/triatlon-cross-de-almazan-2025/20252034446/,"Soria, Almazán",Triatlón,25750 m,castilla-y-leon,2025
L-14,Julio,Infierno Pozano BTT,https://runedia.mundodeportivo.com/carrera/infierno-pozano-btt-2025/20252034250/,"Burgos, Poza de la Sal",Btt,40000 m,castilla-y-leon,2025
L-14,Julio,Marcha Lagunas de Neila - cicloturista,https://runedia.mundodeportivo.com/carrera/marcha-lagunas-de-neila-cicloturista-2025/20252034297/,"Burgos, Quintanar de la Sierra",Bici Carretera,166000 m,castilla-y-leon,2025
V-18,Julio,Colina Triste,https://runedia.mundodeportivo.com/carrera/colina-triste-2025/20252035080/,"Burgos, Santo Domingo de Silos",Btt,26000 m,castilla-y-leon,2025
D-20,Julio,TRAIL PUENTE AGUDÍN - PEÑA EL TEJO,https://runedia.mundodeportivo.com/carrera/trail-puente-agudin-pena-el-tejo-2025/20252051358/,"Palencia, Velilla del Río Carrión",Montaña,11700 m,castilla-y-leon,2025
D-20,Julio,"Carrera Nocturna ""La Terrorífica""",https://runedia.mundodeportivo.com/carrera/carrera-nocturna-la-terrorifica-2025/20252034557/,"Burgos, Villarcayo",Tierra,10000 m,castilla-y-leon,2025
D-20,Julio,Carrera y Marcha Solidaria de Casavieja,https://runedia.mundodeportivo.com/carrera/carrera-y-marcha-solidaria-de-casavieja-2025/20252033685/,"Ávila, Casavieja",Asfalto,8000 m,castilla-y-leon,2025
D-20,Julio,Carrera popular Foldada,https://runedia.mundodeportivo.com/carrera/carrera-popular-foldada-2025/20252033754/,"Palencia, Foldada",Pista,5500 m,castilla-y-leon,2025
D-20,Julio,CANICROSS PUENTE AGUDIN PEÑA EL TEJO,https://runedia.mundodeportivo.com/carrera/canicross-puente-agudin-pena-el-tejo-2025/20252051386/,"Palencia, Palencia",Montaña,11700 m,castilla-y-leon,2025
L-21,Julio,Popular Du&Tri Cup Triatlón de Riaza - Half,https://runedia.mundodeportivo.com/carrera/popular-dutri-cup-triatlon-de-riaza-half-2025/20252034993/,"Segovia, Riaza",Triatlón,93800 m,castilla-y-leon,2025
L-21,Julio,Desafío BTT Tierras Altas,https://runedia.mundodeportivo.com/carrera/desafio-btt-tierras-altas-2025/20252034914/,"Soria, Fuentes de Magaña",Btt,65000 m,castilla-y-leon,2025
L-21,Julio,Triatlón Olímpico Villa de Aranda,https://runedia.mundodeportivo.com/carrera/triatlon-olimpico-villa-de-aranda-2025/20252035063/,"Burgos, Aranda de Duero",Triatlón,52000 m,castilla-y-leon,2025
L-21,Julio,Marcha Cicloturista Sotosalbos,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-sotosalbos-2025/20252034964/,"Segovia, Sotosalbos",Bici Carretera,140000 m,castilla-y-leon,2025
L-21,Julio,Popular Du&Tri Cup Triatlón de Riaza - Short,https://runedia.mundodeportivo.com/carrera/popular-dutri-cup-triatlon-de-riaza-short-2025/20252034994/,"Segovia, Riaza",Triatlón,49900 m,castilla-y-leon,2025
L-21,Julio,Subida al Ahijón,https://runedia.mundodeportivo.com/carrera/subida-al-ahijon-2025/20252035029/,"Burgos, Torrepadre",Asfalto,16400 m,castilla-y-leon,2025
L-21,Julio,TRAVESÍA DE AGUAS ABIERTAS PANTANO DE RIAÑO + TRAVESÍA POPULAR,https://runedia.mundodeportivo.com/carrera/travesia-de-aguas-abiertas-pantano-de-riano-travesia-popular-2025/20252051342/,"León, Riaño",Natación,7000 m,castilla-y-leon,2025
X-23,Julio,Vuelta a Castilla y Leon,https://runedia.mundodeportivo.com/carrera/vuelta-a-castilla-y-leon-2025/20252022282/,"Salamanca, Salamanca",Bici Carretera,1000000 m,castilla-y-leon,2025
D-27,Julio,Carrera Popular Diego Barranco,https://runedia.mundodeportivo.com/carrera/carrera-popular-diego-barranco-2025/2025202163/,"Soria, Quintana Redonda",Asfalto,8438 m,castilla-y-leon,2025
D-27,Julio,CRONO BICI CASTILLO DE PORTILLO,https://runedia.mundodeportivo.com/carrera/crono-bici-castillo-de-portillo-2025/20252051431/,"Valladolid, Arrabal de Portillo",Btt,2800 m,castilla-y-leon,2025
D-27,Julio,Travesía nocturna ruta del boletus - carrera,https://runedia.mundodeportivo.com/carrera/travesia-nocturna-ruta-del-boletus-carrera-2025/20252035189/,"Burgos, Rabanera del Pinar",Asfalto,10850 m,castilla-y-leon,2025
D-27,Julio,MARCHA NOCTURNA ENTRETESLA,https://runedia.mundodeportivo.com/carrera/marcha-nocturna-entretesla-2025/20252051392/,"Burgos, Medina de Pomar",Asfalto,14700 m,castilla-y-leon,2025
D-27,Julio,INFERNAL RUNNING ALDEADÁVILA DE LA RIBERA,https://runedia.mundodeportivo.com/carrera/infernal-running-aldeadavila-de-la-ribera-2025/20252051173/,"Salamanca, Salamanca",Obstáculos,8000 m,castilla-y-leon,2025
L-28,Julio,MEMORIAL NICO ABAD HERRERO,https://runedia.mundodeportivo.com/carrera/memorial-nico-abad-herrero-2025/20252033941/,"Segovia, Pinillos de Polendos",Bici Carretera,50000 m,castilla-y-leon,2025
L-28,Julio,V OPEN y XII MARCHA MTB Cantalejo,https://runedia.mundodeportivo.com/carrera/v-open-y-xii-marcha-mtb-cantalejo-2025/20252036252/,"Segovia, Cantalejo",Btt,76000 m,castilla-y-leon,2025
L-28,Julio,Trail Cueto del Oso,https://runedia.mundodeportivo.com/carrera/trail-cueto-del-oso-2025/20252035211/,"León, Palacios del Sil",Montaña,24000 m,castilla-y-leon,2025
L-28,Julio,Open Cantalejo y Marcha MTB,https://runedia.mundodeportivo.com/carrera/open-cantalejo-y-marcha-mtb-2025/20252022354/,"Segovia, Cantalejo",Btt,78000 m,castilla-y-leon,2025
D-3,Agosto,Carrera del Torrezno,https://runedia.mundodeportivo.com/carrera/carrera-del-torrezno-2025/20252036647/,"Soria, Chércoles",Asfalto,7000 m,castilla-y-leon,2025
