dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
,Marzo,The North Face Alhárabe Trail Race - Sky Marathon,https://runedia.mundodeportivo.com/carrera/the-north-face-alharabe-trail-race-sky-marathon-2015/201510886/,"Murcia, Moratalla",Montaña,42000 m,murcia,2013
S-14,Marzo,Ultra Trail Vuelta al Termino de la Yecla - Tinto Trail,https://runedia.mundodeportivo.com/carrera/ultra-trail-vuelta-al-termino-de-la-yecla-tinto-trail-2015/201510890/,"Murcia, Yecla",Montaña,64000 m,murcia,2013
,Marzo,The North Face Alhárabe Trail Race,https://runedia.mundodeportivo.com/carrera/the-north-face-alharabe-trail-race-2015/201510873/,"Murcia, Moratalla",Montaña,70000 m,murcia,2013
D-15,Marzo,Komokabras - Marcha BTT Ciudad de Yecla.,https://runedia.mundodeportivo.com/carrera/komokabras-marcha-btt-ciudad-de-yecla-2015/201510960/,"Murcia, Yecla",Btt,45000 m,murcia,2013
D-15,Marzo,10km de la Media Maratón de Murcia,https://runedia.mundodeportivo.com/carrera/10km-de-la-media-maraton-de-murcia-2015/201529007/,"Murcia, Murcia",Asfalto,10000 m,murcia,2013
D-15,Marzo,Media Maratón de Murcia,https://runedia.mundodeportivo.com/carrera/media-maraton-de-murcia-2015/201510975/,"Murcia, Murcia",Asfalto,21097 m,murcia,2013
D-15,Marzo,"Travesía Sierra del Molino Homenaje ""Pepe Chipilin""",https://runedia.mundodeportivo.com/carrera/travesia-sierra-del-molino-homenaje-pepe-chipilin-2015/201511909/,"Murcia, Calasparra",Travesía,20000 m,murcia,2013
L-16,Marzo,Duatlón Olímpico Ciudad de Puerto Lumbreras,https://runedia.mundodeportivo.com/carrera/duatlon-olimpico-ciudad-de-puerto-lumbreras-2015/201510940/,"Murcia, Puerto Lumbreras",Duatlón,10000 m,murcia,2013
J-19,Marzo,Carrera Popular Fiestas de San José,https://runedia.mundodeportivo.com/carrera/carrera-popular-fiestas-de-san-jose-2015/201511004/,"Murcia, Lorca",Asfalto,5600 m,murcia,2013
S-21,Marzo,12h Trek Puerto Lumbreras,https://runedia.mundodeportivo.com/carrera/12h-trek-puerto-lumbreras-2015/201528821/,"Murcia, Puerto Lumbreras",Btt,30000 m,murcia,2013
S-21,Marzo,12 Horas Puerto Lumbreras,https://runedia.mundodeportivo.com/carrera/12-horas-puerto-lumbreras-2015/201511378/,"Murcia, Puerto Lumbreras",Btt,1000 m,murcia,2013
S-21,Marzo,Carrera popular Barrio de San Jose,https://runedia.mundodeportivo.com/carrera/carrera-popular-barrio-de-san-jose-2015/201511020/,"Murcia, Murcia",Asfalto,6000 m,murcia,2013
D-22,Marzo,Carrera Popular 10.1K Villa de los Alcázares,https://runedia.mundodeportivo.com/carrera/carrera-popular-101k-villa-de-los-alcazares-2015/201511291/,"Murcia, Los Alcàzares",Asfalto,10000 m,murcia,2013
D-22,Marzo,Carrera de montaña Serranía de Librilla,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-serrania-de-librilla-2015/201511069/,"Murcia, Librilla",Montaña,21000 m,murcia,2013
D-22,Marzo,Brevet Randonneur 200K Cartagena,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-200k-cartagena-2015/201510592/,"Murcia, La Aljorra",Bici Carretera,200000 m,murcia,2013
D-22,Marzo,IV Duatlón Ciudad de Murcia,https://runedia.mundodeportivo.com/carrera/iv-duatlon-ciudad-de-murcia-2015/201511123/,"Murcia, Murcia",Duatlón,1000 m,murcia,2013
S-28,Marzo,Cross Villa de Blanca - Media Maratón,https://runedia.mundodeportivo.com/carrera/cross-villa-de-blanca-media-maraton-2015/201529066/,"Murcia, Blanca",Cross,21097 m,murcia,2013
S-28,Marzo,Cross Villa de Blanca - 10km,https://runedia.mundodeportivo.com/carrera/cross-villa-de-blanca-10km-2015/201511258/,"Murcia, Blanca",Cross,10000 m,murcia,2013
D-29,Marzo,Carrera solidaria Bomberos Murcia,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-bomberos-murcia-2015/201511247/,"Murcia, Murcia",Asfalto,6300 m,murcia,2013
D-29,Marzo,Duatlón Ciudad de Cieza,https://runedia.mundodeportivo.com/carrera/duatlon-ciudad-de-cieza-2015/201511296/,"Murcia, Cieza",Duatlón,39000 m,murcia,2013
D-5,Abril,Marcha MTB Popular de Alcantarilla,https://runedia.mundodeportivo.com/carrera/marcha-mtb-popular-de-alcantarilla-2015/201511670/,"Murcia, Alcantarilla",Btt,55000 m,murcia,2013
S-11,Abril,10 k nocturna de Águilas,https://runedia.mundodeportivo.com/carrera/10-k-nocturna-de-aguilas-2015/201511941/,"Murcia, Águilas",Asfalto,10000 m,murcia,2013
S-11,Abril,Media Maratón nocturna ciudad de Aguilas,https://runedia.mundodeportivo.com/carrera/media-maraton-nocturna-ciudad-de-aguilas-2015/201512025/,"Murcia, Aguilas",Asfalto,21097 m,murcia,2013
D-12,Abril,Sardina Run,https://runedia.mundodeportivo.com/carrera/sardina-run-2015/201529150/,"Murcia, Murcia",Asfalto,5000 m,murcia,2013
D-12,Abril,Maratón nocturna en Pista,https://runedia.mundodeportivo.com/carrera/maraton-nocturna-en-pista-2015/201512299/,"Murcia, Ceutí (Murcia)",Tierra,42195 m,murcia,2013
D-12,Abril,Sardina Run,https://runedia.mundodeportivo.com/carrera/sardina-run-2015/201529149/,"Murcia, Murcia",Asfalto,10000 m,murcia,2013
D-12,Abril,Media maratón en pista,https://runedia.mundodeportivo.com/carrera/media-maraton-en-pista-2015/201512304/,"Murcia, Ceutí",Pista,21097 m,murcia,2013
S-18,Abril,Marcha Ruta de las Fortalezas,https://runedia.mundodeportivo.com/carrera/marcha-ruta-de-las-fortalezas-2015/201511465/,"Murcia, Cartagena",Travesía,53000 m,murcia,2013
S-18,Abril,Brevet Randonneur 400K Cartagena,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-400k-cartagena-2015/201511963/,"Murcia, La Aljorra",Bici Carretera,400000 m,murcia,2013
S-18,Abril,10K Cabezo de Torres,https://runedia.mundodeportivo.com/carrera/10k-cabezo-de-torres-2015/201531229/,"Murcia, Cabezo de Torres",Asfalto,10000 m,murcia,2013
S-18,Abril,Ultra Trail Ruta de las Fortalezas,https://runedia.mundodeportivo.com/carrera/ultra-trail-ruta-de-las-fortalezas-2015/201529189/,"Murcia, Cartagena",Montaña,111000 m,murcia,2013
D-19,Abril,Maraton Mtb Ciudad de Aguilas,https://runedia.mundodeportivo.com/carrera/maraton-mtb-ciudad-de-aguilas-2015/20153797/,"Murcia, Aguilas",Btt,60000 m,murcia,2013
D-19,Abril,"Subida e El Ope Trail - 14,5km",https://runedia.mundodeportivo.com/carrera/subida-e-el-ope-trail-145km-2015/201511673/,"Murcia, Archena",Montaña,14500 m,murcia,2013
D-19,Abril,10k Ruta del Vino de Bullas,https://runedia.mundodeportivo.com/carrera/10k-ruta-del-vino-de-bullas-2015/201511497/,"Murcia, Bullas",Asfalto,10000 m,murcia,2013
D-19,Abril,Subida e El Ope Trail - 7km,https://runedia.mundodeportivo.com/carrera/subida-e-el-ope-trail-7km-2015/201529190/,"Murcia, Archena",Montaña,7000 m,murcia,2013
D-19,Abril,Media Maratón Ruta del Vino de Bullas,https://runedia.mundodeportivo.com/carrera/media-maraton-ruta-del-vino-de-bullas-2015/201511824/,"Murcia, Bullas",Asfalto,21097 m,murcia,2013
V-24,Abril,Carrera Universidad de Murcia,https://runedia.mundodeportivo.com/carrera/carrera-universidad-de-murcia-2015/201511370/,"Murcia, Murcia",Asfalto,4500 m,murcia,2013
S-25,Abril,Duatlón Villa de Torrepacheco,https://runedia.mundodeportivo.com/carrera/duatlon-villa-de-torrepacheco-2015/201513131/,"Murcia, Torrepacheco",Duatlón,27500 m,murcia,2013
D-26,Abril,Run for Parkinson Murcia,https://runedia.mundodeportivo.com/carrera/run-for-parkinson-murcia-2015/201511919/,"Murcia, Murcia",Asfalto,7000 m,murcia,2013
D-26,Abril,Carrera Rural y Senderismo Calar de la Santa,https://runedia.mundodeportivo.com/carrera/carrera-rural-y-senderismo-calar-de-la-santa-2015/201515909/,"Murcia, Calar de la Santa",Asfalto,10000 m,murcia,2013
D-26,Abril,Carrera popular Valladolises,https://runedia.mundodeportivo.com/carrera/carrera-popular-valladolises-2015/201510055/,"Murcia, Valladolises",Asfalto,10000 m,murcia,2013
D-26,Abril,Ulea Trail: Conquista el Corazón,https://runedia.mundodeportivo.com/carrera/ulea-trail-conquista-el-corazon-2015/201513370/,"Murcia, Ulea",Montaña,19000 m,murcia,2013
D-26,Abril,Bike Maraton BTT Ciudad de Totana,https://runedia.mundodeportivo.com/carrera/bike-maraton-btt-ciudad-de-totana-2015/201516923/,"Murcia, Totana",Btt,50000 m,murcia,2013
V-1,Mayo,Carrera pedestre ceutí 1º de mayo,https://runedia.mundodeportivo.com/carrera/carrera-pedestre-ceuti-1-de-mayo-2015/20151871/,"Murcia, Ceutí",Asfalto,6000 m,murcia,2013
S-2,Mayo,Triatlón Nacional Villa de Fuente Álamo,https://runedia.mundodeportivo.com/carrera/triatlon-nacional-villa-de-fuente-alamo-2015/201515300/,"Murcia, Fuente Álamo",Triatlón,750 m,murcia,2013
,Mayo,Carrera Urbana para Empresas ENAE Business School,https://runedia.mundodeportivo.com/carrera/carrera-urbana-para-empresas-enae-business-school-2015/201515551/,"Murcia, Murcia Paseo Teniente Flomesta",Asfalto,6000 m,murcia,2013
D-3,Mayo,10K Villa de Alcantarilla,https://runedia.mundodeportivo.com/carrera/10k-villa-de-alcantarilla-2015/20151872/,"Murcia, Alcantarilla",Asfalto,10000 m,murcia,2013
D-10,Mayo,Asteamur Run Day (2 vueltas),https://runedia.mundodeportivo.com/carrera/asteamur-run-day-2-vueltas-2015/201529300/,"Murcia, Murcia",Asfalto,10000 m,murcia,2013
D-10,Mayo,Corre por Lorca,https://runedia.mundodeportivo.com/carrera/corre-por-lorca-2015/201515848/,"Murcia, Lorca",Asfalto,6000 m,murcia,2013
D-10,Mayo,10.2K Campus de Espinardo,https://runedia.mundodeportivo.com/carrera/102k-campus-de-espinardo-2015/201516195/,"Murcia, Murcia",Asfalto,10200 m,murcia,2013
D-10,Mayo,Marcha MTB Bullas La serrucho,https://runedia.mundodeportivo.com/carrera/marcha-mtb-bullas-la-serrucho-2015/201516358/,"Murcia, Bullas",Btt,55000 m,murcia,2013
D-10,Mayo,Carrera Solidaria Astrapace,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-astrapace-2015/201515898/,"Murcia, Murcia",Asfalto,10800 m,murcia,2013
D-10,Mayo,Asteamur Run Day (1 vuelta),https://runedia.mundodeportivo.com/carrera/asteamur-run-day-1-vuelta-2015/201529299/,"Murcia, Murcia",Asfalto,4600 m,murcia,2013
D-10,Mayo,Triatlón Bahía de Portman,https://runedia.mundodeportivo.com/carrera/triatlon-bahia-de-portman-2015/201515912/,"Murcia, Portman",Triatlón,1000 m,murcia,2013
D-10,Mayo,Carrera por montaña Aledo - Sierra Espuña - 24km,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-aledo-sierra-espuna-24km-2015/201516239/,"Murcia, Aledo",Montaña,24000 m,murcia,2013
S-16,Mayo,Cieza 10k,https://runedia.mundodeportivo.com/carrera/cieza-10k-2015/201529352/,"Murcia, Cieza",Asfalto,10000 m,murcia,2013
S-16,Mayo,Vrs Trail Mountain 15.0 Villanueva del Río Segura,https://runedia.mundodeportivo.com/carrera/vrs-trail-mountain-150-villanueva-del-rio-segura-2015/201516117/,"Murcia, Villanueva del río Segura",Asfalto,8000 m,murcia,2013
D-17,Mayo,Subida a la Santa de Totana Solidaria con las enfermedades raras,https://runedia.mundodeportivo.com/carrera/subida-a-la-santa-de-totana-solidaria-con-las-enfermedades-raras-2015/20151997/,"Murcia, Totana",Asfalto,7330 m,murcia,2013
D-17,Mayo,Carrera Solidaria Colegio Santa Maria de la Paz,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-colegio-santa-maria-de-la-paz-2015/201529353/,"Murcia, Murcia",Asfalto,5250 m,murcia,2013
V-22,Mayo,Brevet Randonneur 600K Cartagena,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-600k-cartagena-2015/201515667/,"Murcia, La Aljorra",Bici Carretera,600000 m,murcia,2013
S-23,Mayo,"Prueba Cicloturista Internacional ""Sierras de Moratalla""",https://runedia.mundodeportivo.com/carrera/prueba-cicloturista-internacional-sierras-de-moratalla-2015/201516696/,"Murcia, Moratalla",Bici Carretera,104000 m,murcia,2013
S-23,Mayo,Carrera popular Villa de Abanilla,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-abanilla-2015/20151874/,"Murcia, Abanilla",Asfalto,9900 m,murcia,2013
S-23,Mayo,Cross Popular de Alumbres,https://runedia.mundodeportivo.com/carrera/cross-popular-de-alumbres-2015/201516598/,"Murcia, Alumbres",Cross,6000 m,murcia,2013
D-24,Mayo,Marcha Btt La Rockera del Coto,https://runedia.mundodeportivo.com/carrera/marcha-btt-la-rockera-del-coto-2015/201529383/,"Murcia, Pantano de Santomera",Btt,38000 m,murcia,2013
S-30,Mayo,Media maraton montaña memorial Antonio de Béjar,https://runedia.mundodeportivo.com/carrera/media-maraton-montana-memorial-antonio-de-bejar-2015/20151873/,"Murcia, Calasparra",Montaña,21097 m,murcia,2013
S-30,Mayo,Carrera Popular de Cazalla,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-cazalla-2015/201517090/,"Murcia, Cazalla - Lorca",Asfalto,5000 m,murcia,2013
S-30,Mayo,Al-Mudayna Triathlon,https://runedia.mundodeportivo.com/carrera/al-mudayna-triathlon-2015/201521761/,"Murcia, Caravaca de la Cruz",Triatlón,113000 m,murcia,2013
D-31,Mayo,Carrera por montaña Pliego,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-pliego-2015/201529436/,"Murcia, Pliego",Montaña,18000 m,murcia,2013
D-31,Mayo,Marcha Ciclista Región de Murcia,https://runedia.mundodeportivo.com/carrera/marcha-ciclista-region-de-murcia-2015/201517456/,"Murcia, Murcia",Asfalto,107000 m,murcia,2013
D-31,Mayo,Triatlón Bahía de Mazarrón,https://runedia.mundodeportivo.com/carrera/triatlon-bahia-de-mazarron-2015/201517328/,"Murcia, Mazarrón",Triatlón,25750 m,murcia,2013
V-5,Junio,Brevet Randonneur 1000K Cartagena,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-1000k-cartagena-2015/201517579/,"Murcia, La Aljorra",Bici Carretera,1000000 m,murcia,2013
S-6,Junio,Carrera popular Villa de campos del Río,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-campos-del-rio-2015/20151878/,"Murcia, Campos del Río",Asfalto,6500 m,murcia,2013
S-6,Junio,80 K Nocturnos Vía Verde del Noroeste,https://runedia.mundodeportivo.com/carrera/80-k-nocturnos-via-verde-del-noroeste-2015/201517626/,"Murcia, Molina de Segura",Montaña,80000 m,murcia,2013
D-7,Junio,Carrera Travesía del Litoral Águilas,https://runedia.mundodeportivo.com/carrera/carrera-travesia-del-litoral-aguilas-2015/201517262/,"Murcia, Águias",Travesía,10000 m,murcia,2013
D-7,Junio,Carrera Popular Villa de Alguazas,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-alguazas-2015/201517256/,"Murcia, Alguazas",Asfalto,10000 m,murcia,2013
D-7,Junio,Marcha MTB Paraíso Extreme,https://runedia.mundodeportivo.com/carrera/marcha-mtb-paraiso-extreme-2015/201518020/,"Murcia, Cartagena",Btt,60000 m,murcia,2013
S-13,Junio,Carrera del Fuego (Fiestas San Juan),https://runedia.mundodeportivo.com/carrera/carrera-del-fuego-fiestas-san-juan-2015/20151909/,"Murcia, Alquerias",Asfalto,10000 m,murcia,2013
S-13,Junio,Carrera popular Lobolsillo,https://runedia.mundodeportivo.com/carrera/carrera-popular-lobolsillo-2015/201518205/,"Murcia, Lobosillo",Asfalto,7000 m,murcia,2013
S-13,Junio,VI Carrera Popular Barrio de San Antonio,https://runedia.mundodeportivo.com/carrera/vi-carrera-popular-barrio-de-san-antonio-2015/201518358/,"Murcia, Molina de Segura",Asfalto,5000 m,murcia,2013
S-13,Junio,Carrera benéfica asociación Alzheimer AFAD,https://runedia.mundodeportivo.com/carrera/carrera-benefica-asociacion-alzheimer-afad-2015/201529522/,"Murcia, Molina",Asfalto,10000 m,murcia,2013
S-13,Junio,Cross paraiso Extreme,https://runedia.mundodeportivo.com/carrera/cross-paraiso-extreme-2015/201517909/,"Murcia, playa paraiso Cartagena",Cross,7000 m,murcia,2013
S-13,Junio,Cross Popular Cartagena Oeste,https://runedia.mundodeportivo.com/carrera/cross-popular-cartagena-oeste-2015/201518262/,"Murcia, Molinos Marfagones",Cross,6500 m,murcia,2013
,Junio,Triatlón Ciudad de Cehegin,https://runedia.mundodeportivo.com/carrera/triatlon-ciudad-de-cehegin-2015/201518359/,"Murcia, Cehegín",Triatlón,40000 m,murcia,2013
D-14,Junio,II Quedada Running Girls,https://runedia.mundodeportivo.com/carrera/ii-quedada-running-girls-2015/201518571/,"Murcia, Puerto de San Pedro del Pinatar",Otros,7000 m,murcia,2013
D-14,Junio,Carrera popular la Flota,https://runedia.mundodeportivo.com/carrera/carrera-popular-la-flota-2015/201529514/,"Murcia, Murcia",Asfalto,10000 m,murcia,2013
D-14,Junio,Cross popular vuelta al Mejuo,https://runedia.mundodeportivo.com/carrera/cross-popular-vuelta-al-mejuo-2015/201518430/,"Murcia, Cieza",Cross,10000 m,murcia,2013
S-20,Junio,Pinatarius 7 km Obstaculum Cursus,https://runedia.mundodeportivo.com/carrera/pinatarius-7-km-obstaculum-cursus-2015/20151879/,"Murcia, San Pedro del Pinatar",Obstáculos,7000 m,murcia,2013
S-20,Junio,Carrera Popular Nocturna Ruta de las Iglesias,https://runedia.mundodeportivo.com/carrera/carrera-popular-nocturna-ruta-de-las-iglesias-2015/201518755/,"Murcia, Cehegin",Asfalto,12500 m,murcia,2013
D-21,Junio,Challenger BLP Murcia,https://runedia.mundodeportivo.com/carrera/challenger-blp-murcia-2015/201518915/,"Murcia, Murcia",Btt,35600 m,murcia,2013
D-21,Junio,Carrera popular fiestas de San Juan - Barrio de la viña,https://runedia.mundodeportivo.com/carrera/carrera-popular-fiestas-de-san-juan-barrio-de-la-vina-2015/20151912/,"Murcia, Lorca",Asfalto,5000 m,murcia,2013
D-21,Junio,"10 Km ""Fiestas Barrio Sagrado Corazón""",https://runedia.mundodeportivo.com/carrera/10-km-fiestas-barrio-sagrado-corazon-2015/201518880/,"Murcia, Molina de Segura",Asfalto,10000 m,murcia,2013
D-21,Junio,Acuatlón Ciudad de Cieza,https://runedia.mundodeportivo.com/carrera/acuatlon-ciudad-de-cieza-2015/201518965/,"Murcia, Cieza",Acuatlón,6000 m,murcia,2013
S-27,Junio,10km fiestas de San Pedro,https://runedia.mundodeportivo.com/carrera/10km-fiestas-de-san-pedro-2015/20151908/,"Murcia, Blanca",Asfalto,10000 m,murcia,2013
D-28,Junio,Bike Maratón Memorial Luis Fernandez de Paco,https://runedia.mundodeportivo.com/carrera/bike-maraton-memorial-luis-fernandez-de-paco-2015/201519373/,"Murcia, Cehegín",Btt,44000 m,murcia,2013
M-30,Junio,Carrera popular ayuntamiento de fuente Álamo,https://runedia.mundodeportivo.com/carrera/carrera-popular-ayuntamiento-de-fuente-alamo-2015/20151875/,"Murcia, Fuente Álamo",Asfalto,6000 m,murcia,2013
S-4,Julio,10K Solidarios CEPAIM / Murcia Running,https://runedia.mundodeportivo.com/carrera/10k-solidarios-cepaim-murcia-running-2015/201519643/,"Murcia, Beniaján",Asfalto,10000 m,murcia,2013
S-4,Julio,Carrera popular Aidemarcha,https://runedia.mundodeportivo.com/carrera/carrera-popular-aidemarcha-2015/20151926/,"Murcia, San Javier",Asfalto,8000 m,murcia,2013
S-4,Julio,5K Solidarios CEPAIM / Murcia Running,https://runedia.mundodeportivo.com/carrera/5k-solidarios-cepaim-murcia-running-2015/201519652/,"Murcia, Beniaján",Asfalto,5000 m,murcia,2013
S-4,Julio,"Carrera ""Fiestas de El NIÑO de MULA""",https://runedia.mundodeportivo.com/carrera/carrera-fiestas-de-el-nino-de-mula-2015/201519651/,"Murcia, El Niño de Mula",Asfalto,7200 m,murcia,2013
S-11,Julio,III Carrera Nocturna Ciudad de Murcia - Fiestas del Barrio del Carmen,https://runedia.mundodeportivo.com/carrera/iii-carrera-nocturna-ciudad-de-murcia-fiestas-del-barrio-del-carmen-2015/201520090/,"Murcia, Murcia",Asfalto,5600 m,murcia,2013
D-12,Julio,Triatlón Ciudad de Jumilla,https://runedia.mundodeportivo.com/carrera/triatlon-ciudad-de-jumilla-2015/201520297/,"Murcia, Jumilla",Triatlón,25750 m,murcia,2013
S-18,Julio,Acuatlón Ciudad de Cehegín,https://runedia.mundodeportivo.com/carrera/acuatlon-ciudad-de-cehegin-2015/201520422/,"Murcia, Cehegín",Acuatlón,6000 m,murcia,2013
S-18,Julio,Carrera Urbana Hoya del Campo,https://runedia.mundodeportivo.com/carrera/carrera-urbana-hoya-del-campo-2015/201520435/,"Murcia, Hoya del Campo - Abaran",Asfalto,7200 m,murcia,2013
S-18,Julio,"Carrera Popular ""Fiestas de Santiago"" Totana",https://runedia.mundodeportivo.com/carrera/carrera-popular-fiestas-de-santiago-totana-2015/20151927/,"Murcia, Totana",Asfalto,4850 m,murcia,2013
S-18,Julio,I CARRERA POPULAR SAN JOAQUÍN Y SANTA ANA,https://runedia.mundodeportivo.com/carrera/i-carrera-popular-san-joaquin-y-santa-ana-2015/201529678/,"Murcia, Rincón de Seca",Asfalto,7600 m,murcia,2013
S-18,Julio,Carrera Popular Ciudad de Sangonera La Verde,https://runedia.mundodeportivo.com/carrera/carrera-popular-ciudad-de-sangonera-la-verde-2015/201520431/,"Murcia, Sangonera la Verde",Asfalto,6500 m,murcia,2013
S-18,Julio,Cross Bahía de Portman,https://runedia.mundodeportivo.com/carrera/cross-bahia-de-portman-2015/201520540/,"Murcia, Portman",Cross,5000 m,murcia,2013
S-18,Julio,Cross popular de Portmán,https://runedia.mundodeportivo.com/carrera/cross-popular-de-portman-2015/20151928/,"Murcia, La Unión",Cross,5200 m,murcia,2013
D-19,Julio,Carrera popular ciudad de Águilas,https://runedia.mundodeportivo.com/carrera/carrera-popular-ciudad-de-aguilas-2015/20151929/,"Murcia, Águilas",Asfalto,4500 m,murcia,2013
X-22,Julio,IV Legua nocturna Javalí nuevo,https://runedia.mundodeportivo.com/carrera/iv-legua-nocturna-javali-nuevo-2015/201520678/,"Murcia, Murcia",Asfalto,5572 m,murcia,2013
S-25,Julio,Carrera nocturna por la vida de Bolnuevo,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-por-la-vida-de-bolnuevo-2015/20151952/,"Murcia, Mazarrón",Asfalto,6000 m,murcia,2013
S-25,Julio,10 km de Jumilla,https://runedia.mundodeportivo.com/carrera/10-km-de-jumilla-2015/201520709/,"Murcia, Jumilla",Asfalto,10000 m,murcia,2013
S-25,Julio,Cross Cabo de Palos,https://runedia.mundodeportivo.com/carrera/cross-cabo-de-palos-2015/20151948/,"Murcia, Cabo de Palos",Cross,6500 m,murcia,2013
D-26,Julio,Milla Urbana Popular y Familiar Fiestas Patronales de Santiago de la Ribera,https://runedia.mundodeportivo.com/carrera/milla-urbana-popular-y-familiar-fiestas-patronales-de-santiago-de-la-ribera-2015/201520913/,"Murcia, Santiago de la Ribera",Asfalto,400000 m,murcia,2013
D-26,Julio,Carrera popular Joaquín Pernías,https://runedia.mundodeportivo.com/carrera/carrera-popular-joaquin-pernias-2015/20151946/,"Murcia, Lorca",Asfalto,6400 m,murcia,2013
S-1,Agosto,Pinatar Full Moon Race,https://runedia.mundodeportivo.com/carrera/pinatar-full-moon-race-2015/201520154/,"Murcia, San Pedro del Pinatar",Otros,8000 m,murcia,2013
S-1,Agosto,Milla urbana de Calasparra,https://runedia.mundodeportivo.com/carrera/milla-urbana-de-calasparra-2015/20151949/,"Murcia, Calasparra",Asfalto,1609 m,murcia,2013
S-8,Agosto,Subida al santuario Virgen de la Peña,https://runedia.mundodeportivo.com/carrera/subida-al-santuario-virgen-de-la-pena-2015/201521368/,"Murcia, Cehegin",Asfalto,7200 m,murcia,2013
S-8,Agosto,II Sunset Race,https://runedia.mundodeportivo.com/carrera/ii-sunset-race-2015/201529672/,"Murcia, Cartagena",Tierra,7000 m,murcia,2013
D-9,Agosto,Carrera popular fiestas del Campillo,https://runedia.mundodeportivo.com/carrera/carrera-popular-fiestas-del-campillo-2015/20151950/,"Murcia, Lorca",Asfalto,5400 m,murcia,2013
S-15,Agosto,Cross urbano Fiestas del vino de Jumilla,https://runedia.mundodeportivo.com/carrera/cross-urbano-fiestas-del-vino-de-jumilla-2015/20151953/,"Murcia, Jumilla",Asfalto,7000 m,murcia,2013
,Agosto,Travesía a nado Cartagena-Portús,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-cartagena-portus-2015/201521578/,"Murcia, Cartagena",Travesía,10000 m,murcia,2013
,Agosto,Travesía Cartagena-El Portús,https://runedia.mundodeportivo.com/carrera/travesia-cartagena-el-portus-2015/201521544/,"Murcia, Cartagena",Travesía,10000 m,murcia,2013
S-15,Agosto,Carrera popular nocturna Villa de Librilla,https://runedia.mundodeportivo.com/carrera/carrera-popular-nocturna-villa-de-librilla-2015/201521529/,"Murcia, Librilla",Asfalto,10000 m,murcia,2013
S-22,Agosto,"Carrera Nocturna ""Alcalde de Aguilas""",https://runedia.mundodeportivo.com/carrera/carrera-nocturna-alcalde-de-aguilas-2015/20151988/,"Murcia, Aguilas",Asfalto,5000 m,murcia,2013
S-22,Agosto,XI Cross popular Minero Llano del Beal,https://runedia.mundodeportivo.com/carrera/xi-cross-popular-minero-llano-del-beal-2015/20151990/,"Murcia, Llano del Beal",Cross,8450 m,murcia,2013
J-27,Agosto,21ª Carrera Nocturna Fiestas de Las Torres,https://runedia.mundodeportivo.com/carrera/21-carrera-nocturna-fiestas-de-las-torres-2015/20151989/,"Murcia, Las Torres de Cotillas",Asfalto,5660 m,murcia,2013
S-29,Agosto,Cros Subida a la Fuente del Sapo,https://runedia.mundodeportivo.com/carrera/cros-subida-a-la-fuente-del-sapo-2015/201521961/,"Murcia, El Algar",Asfalto,9000 m,murcia,2013
D-6,Septiembre,Media Maratón Solidaria y 7 kms. Ciudad de Totana,https://runedia.mundodeportivo.com/carrera/media-maraton-solidaria-y-7-kms-ciudad-de-totana-2015/201522629/,"Murcia, Totana",Asfalto,21097 m,murcia,2013
D-6,Septiembre,Cross Popular Fuente Librilla,https://runedia.mundodeportivo.com/carrera/cross-popular-fuente-librilla-2015/201528213/,"Murcia, Fuente Librilla",Cross,11500 m,murcia,2013
D-6,Septiembre,Carrera juegos deportivos del Guadalentín (Run For Parkinson y carrera de la mujer),https://runedia.mundodeportivo.com/carrera/carrera-juegos-deportivos-del-guadalentin-run-for-parkinson-y-carrera-de-la-mujer-2015/20151993/,"Murcia, Lorca",Asfalto,5000 m,murcia,2013
D-6,Septiembre,1ª Quedada Chicas Biker,https://runedia.mundodeportivo.com/carrera/1-quedada-chicas-biker-2015/201529852/,"Murcia, Yecla",Btt,37000 m,murcia,2013
S-12,Septiembre,Cresta del Gallo Trail,https://runedia.mundodeportivo.com/carrera/cresta-del-gallo-trail-2015/201522471/,"Murcia, Torreagüera",Montaña,6140 m,murcia,2013
,Septiembre,I Carrera Popular Barrio del Progreso,https://runedia.mundodeportivo.com/carrera/i-carrera-popular-barrio-del-progreso-2015/201529885/,"Murcia, Murcia",Asfalto,10000 m,murcia,2013
D-13,Septiembre,XXXI Subida a la Cresta del Gallo 2015,https://runedia.mundodeportivo.com/carrera/xxxi-subida-a-la-cresta-del-gallo-2015-2015/201529879/,"Murcia, Murcia",Bici Carretera,18000 m,murcia,2013
