dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-3,Septiembre,"Media Maratón ""Condado de Medellín""",https://runedia.mundodeportivo.com/carrera/media-maraton-condado-de-medellin-2023/20232388/,"Badajoz, Medellín",Asfalto,21097 m,extremadura,2022
D-3,Septiembre,Condado de Medellín - 10K,https://runedia.mundodeportivo.com/carrera/condado-de-medellin-10k-2023/202340283/,"Badajoz, Medellín",Asfalto,10000 m,extremadura,2022
S-9,Septiembre,Cross Villa de Montijo,https://runedia.mundodeportivo.com/carrera/cross-villa-de-montijo-2023/202341129/,"Badajoz, Montijo",Asfalto,5700 m,extremadura,2022
S-9,Septiembre,Milla Urbana Villa de Montijo,https://runedia.mundodeportivo.com/carrera/milla-urbana-villa-de-montijo-2023/202341263/,"Badajoz, Montijo",Asfalto,1609 m,extremadura,2022
S-9,Septiembre,Milla San Miguel,https://runedia.mundodeportivo.com/carrera/milla-san-miguel-2023/202341262/,"Badajoz, Llerena",Asfalto,1609 m,extremadura,2022
D-10,Septiembre,Carrera por montaña contra el Crono Asperillas,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-contra-el-crono-asperillas-2023/20232451/,"Cáceres, Casas del Castañar",Montaña,14400 m,extremadura,2022
V-15,Septiembre,Carrera nocturna pacense contra el Cáncer,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-pacense-contra-el-cancer-2023/202348724/,"Badajoz, Badajoz",Asfalto,7200 m,extremadura,2022
S-16,Septiembre,Fondo Popular Ciudad de Mérida,https://runedia.mundodeportivo.com/carrera/fondo-popular-ciudad-de-merida-2023/202347277/,"Cáceres, Mérida",Asfalto,10000 m,extremadura,2022
S-16,Septiembre,Fondo Popular Mérida,https://runedia.mundodeportivo.com/carrera/fondo-popular-merida-2023/202342202/,"Badajoz, Merida",Asfalto,5000 m,extremadura,2022
D-17,Septiembre,Milla urbana Virgen de Gracia,https://runedia.mundodeportivo.com/carrera/milla-urbana-virgen-de-gracia-2023/20232387/,"Badajoz, Santa Marta de los Barros",Tierra,1609 m,extremadura,2022
D-17,Septiembre,Cross Valdigüelo,https://runedia.mundodeportivo.com/carrera/cross-valdiguelo-2023/202342629/,"Badajoz, Santa Marta de los Barros",Cross,12000 m,extremadura,2022
D-17,Septiembre,10k Media Maratón de Cáceres,https://runedia.mundodeportivo.com/carrera/10k-media-maraton-de-caceres-2023/202342502/,"Cáceres, Cáceres",Asfalto,10500 m,extremadura,2022
D-17,Septiembre,Carrer Popular Fregenal de la Sierra,https://runedia.mundodeportivo.com/carrera/carrer-popular-fregenal-de-la-sierra-2023/202342570/,"Badajoz, Fregenal de la Sierra",Asfalto,6500 m,extremadura,2022
D-17,Septiembre,Media Maratón Valdigüelo,https://runedia.mundodeportivo.com/carrera/media-maraton-valdiguelo-2023/202342892/,"Badajoz, Santa Marta de los Barros",Montaña,21097 m,extremadura,2022
D-17,Septiembre,Media Maratón de Cáceres,https://runedia.mundodeportivo.com/carrera/media-maraton-de-caceres-2023/202342889/,"Cáceres, Cáceres",Asfalto,21097 m,extremadura,2022
S-23,Septiembre,La Conquista de la Vera - 122K,https://runedia.mundodeportivo.com/carrera/la-conquista-de-la-vera-122k-2023/202342261/,"Cáceres, Arroyamolinos de la Vera",Btt,122000 m,extremadura,2022
S-23,Septiembre,La Conquista de la Vera - La Conquista 152K,https://runedia.mundodeportivo.com/carrera/la-conquista-de-la-vera-la-conquista-152k-2023/202342263/,"Cáceres, Arroyamolinos de la Vera",Btt,152000 m,extremadura,2022
S-23,Septiembre,La Conquista de la Vera - El Reto 63K,https://runedia.mundodeportivo.com/carrera/la-conquista-de-la-vera-el-reto-63k-2023/202342262/,"Cáceres, Arroyamolinos de la Vera",Btt,63000 m,extremadura,2022
S-23,Septiembre,Vulcano Xtreme,https://runedia.mundodeportivo.com/carrera/vulcano-xtreme-2023/202343466/,"Badajoz, Montijo",Obstáculos,7000 m,extremadura,2022
S-30,Septiembre,Music Run Don Benito 5k,https://runedia.mundodeportivo.com/carrera/music-run-don-benito-5k-2023/202331916/,"Badajoz, Don Benito",Asfalto,5000 m,extremadura,2022
S-30,Septiembre,Ultra Artesanos,https://runedia.mundodeportivo.com/carrera/ultra-artesanos-2023/202343939/,"Cáceres, Torrejoncillo",Montaña,43800 m,extremadura,2022
S-30,Septiembre,Music Run Villanueva - Don Benito,https://runedia.mundodeportivo.com/carrera/music-run-villanueva-don-benito-2023/202344316/,"Badajoz, Villanueva de la Serena",Asfalto,6700 m,extremadura,2022
S-30,Septiembre,Carrera popular Ciudad de Olivenza,https://runedia.mundodeportivo.com/carrera/carrera-popular-ciudad-de-olivenza-2023/202353995/,"Badajoz, Olivenza",Cross,8000 m,extremadura,2022
S-30,Septiembre,Trail Pueblo De Los Artesanos,https://runedia.mundodeportivo.com/carrera/trail-pueblo-de-los-artesanos-2023/20232456/,"Cáceres, Torrejoncillo",Montaña,26300 m,extremadura,2022
S-30,Septiembre,Music Run Don Benito 10k,https://runedia.mundodeportivo.com/carrera/music-run-don-benito-10k-2023/202331915/,"Badajoz, Don Benito",Asfalto,10000 m,extremadura,2022
D-1,Octubre,Carrera del aceite de oliva,https://runedia.mundodeportivo.com/carrera/carrera-del-aceite-de-oliva-2023/202353996/,"Badajoz, Navalvillar de Pela",Cross,10000 m,extremadura,2022
D-1,Octubre,Trail de Alconchel 12k,https://runedia.mundodeportivo.com/carrera/trail-de-alconchel-12k-2023/202318185/,"Badajoz, Alconchel",Montaña,12000 m,extremadura,2022
D-1,Octubre,Ruta de la Orquidea,https://runedia.mundodeportivo.com/carrera/ruta-de-la-orquidea-2023/202345198/,"Cáceres, Almaraz",Montaña,9500 m,extremadura,2022
D-1,Octubre,Carrera de la Mujer y marcha rosa ciudad de Cáceres,https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-y-marcha-rosa-ciudad-de-caceres-2023/202348131/,"Cáceres, Cáceres",Asfalto,5000 m,extremadura,2022
D-1,Octubre,Trail de Alconchel 21k,https://runedia.mundodeportivo.com/carrera/trail-de-alconchel-21k-2023/202346255/,"Badajoz, Alconchel",Montaña,21000 m,extremadura,2022
D-1,Octubre,"Ruta de los Tartesos 8, 16, 23K",https://runedia.mundodeportivo.com/carrera/ruta-de-los-tartesos-8-16-23k-2023/202345199/,"Badajoz, Zalamea de la Serena",Caminata,23000 m,extremadura,2022
S-7,Octubre,Cross del Cordero de Cabeza el Buey,https://runedia.mundodeportivo.com/carrera/cross-del-cordero-de-cabeza-el-buey-2023/202344130/,"Badajoz, Cabeza del Buey",Asfalto,7000 m,extremadura,2022
S-7,Octubre,Duatlón Cros de Monesterio - Supersprint,https://runedia.mundodeportivo.com/carrera/duatlon-cros-de-monesterio-supersprint-2023/202344146/,"Badajoz, Monesterio",Duatlón,16100 m,extremadura,2022
S-7,Octubre,Duatlón Cros de Monesterio - Sprint,https://runedia.mundodeportivo.com/carrera/duatlon-cros-de-monesterio-sprint-2023/202344145/,"Badajoz, Monesterio",Duatlón,30500 m,extremadura,2022
D-8,Octubre,Media Maratón Medina de las Torres,https://runedia.mundodeportivo.com/carrera/media-maraton-medina-de-las-torres-2023/202353997/,"Badajoz, Medina de las Torres",Asfalto,21000 m,extremadura,2022
D-8,Octubre,Media Maratón Torta del Casar,https://runedia.mundodeportivo.com/carrera/media-maraton-torta-del-casar-2023/202353999/,"Cáceres, Casar de Cáceres",Asfalto,21000 m,extremadura,2022
,Octubre,"Ruta MTB Ole Ole Solidaria ""Ciudad de Badajoz"" - 55K",https://runedia.mundodeportivo.com/carrera/ruta-mtb-ole-ole-solidaria-ciudad-de-badajoz-55k-2023/202347085/,"Badajoz, Badajoz",Btt,55000 m,extremadura,2022
,Octubre,"Ruta MTB Ole Ole Solidaria ""Ciudad de Badajoz"" - 90k",https://runedia.mundodeportivo.com/carrera/ruta-mtb-ole-ole-solidaria-ciudad-de-badajoz-90k-2023/202347086/,"Badajoz, Badajoz",Btt,90000 m,extremadura,2022
D-8,Octubre,Media Maratón Torta del Casar 10k,https://runedia.mundodeportivo.com/carrera/media-maraton-torta-del-casar-10k-2023/202354000/,"Cáceres, Casar de Cáceres",Asfalto,10000 m,extremadura,2022
D-8,Octubre,Media Maratón Medina de las Torres 9k,https://runedia.mundodeportivo.com/carrera/media-maraton-medina-de-las-torres-9k-2023/202353998/,"Badajoz, Medina de las Torres",Asfalto,9000 m,extremadura,2022
D-8,Octubre,Cross Solidario Virgen Del Pilar - Badajoz,https://runedia.mundodeportivo.com/carrera/cross-solidario-virgen-del-pilar-badajoz-2023/202345933/,"Badajoz, Badajoz",Asfalto,8770 m,extremadura,2022
D-15,Octubre,"Media Maratón Virgen de las Cruces y 7K "" LA VELÁ, TRADICIÓN Y GASTRONOMIA""",https://runedia.mundodeportivo.com/carrera/media-maraton-virgen-de-las-cruces-y-7k-la-vela-tradicion-y-gastronomia-2023/20233149/,"Badajoz, Don Benito",Asfalto,21097 m,extremadura,2022
D-15,Octubre,Carrera por Montaña Techo de Extremadura - 22km,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-techo-de-extremadura-22km-2023/202346802/,"Cáceres, La Garganta",Montaña,22000 m,extremadura,2022
D-15,Octubre,mini Trail Revienta Por alor 13k,https://runedia.mundodeportivo.com/carrera/mini-trail-revienta-por-alor-13k-2023/202347035/,"Badajoz, Oliveza",Montaña,13000 m,extremadura,2022
D-15,Octubre,Carrera por Montaña Techo de Extremadura - 12km,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-techo-de-extremadura-12km-2023/202346801/,"Cáceres, La Garganta",Montaña,12000 m,extremadura,2022
D-15,Octubre,Cross Villa de Aceuchal 10km,https://runedia.mundodeportivo.com/carrera/cross-villa-de-aceuchal-10km-2023/202346853/,"Cáceres, Aceúche",Cross,10000 m,extremadura,2022
D-15,Octubre,Trail Revienta Por alor,https://runedia.mundodeportivo.com/carrera/trail-revienta-por-alor-2023/202347165/,"Badajoz, Oliveza",Montaña,31000 m,extremadura,2022
V-20,Octubre,Prueba Urbana Ciudad de Fuente del Maestre,https://runedia.mundodeportivo.com/carrera/prueba-urbana-ciudad-de-fuente-del-maestre-2023/202346708/,"Badajoz, Fuente del Maestre",Cross,7500 m,extremadura,2022
S-21,Octubre,5k Ciudad de Coria,https://runedia.mundodeportivo.com/carrera/5k-ciudad-de-coria-2023/202324436/,"Cáceres, Coria",Asfalto,5000 m,extremadura,2022
S-21,Octubre,Cross Villa de Aceuchal,https://runedia.mundodeportivo.com/carrera/cross-villa-de-aceuchal-2023/202347275/,"Badajoz, Aceuchal",Cross,5000 m,extremadura,2022
S-21,Octubre,10k Ciudad de Coria,https://runedia.mundodeportivo.com/carrera/10k-ciudad-de-coria-2023/202353474/,"Cáceres, Coria",Asfalto,10000 m,extremadura,2022
S-21,Octubre,Cross Villa de Aceuchal - 7k,https://runedia.mundodeportivo.com/carrera/cross-villa-de-aceuchal-7k-2023/202347276/,"Badajoz, Aceuchal",Cross,7000 m,extremadura,2022
S-21,Octubre,Leguas Serranas,https://runedia.mundodeportivo.com/carrera/leguas-serranas-2023/202313796/,"Badajoz, La Zarza",Tierra,50000 m,extremadura,2022
D-22,Octubre,Carrera popular Santa Ana,https://runedia.mundodeportivo.com/carrera/carrera-popular-santa-ana-2023/20233150/,"Badajoz, Valle de Santa Ana",Asfalto,7440 m,extremadura,2022
D-29,Octubre,Subida infantil al castillo de Portezuelo,https://runedia.mundodeportivo.com/carrera/subida-infantil-al-castillo-de-portezuelo-2023/202348066/,"Cáceres, Portezuelo",Montaña,1700 m,extremadura,2022
D-29,Octubre,Mini subida al castillo de Portezuelo - 7k,https://runedia.mundodeportivo.com/carrera/mini-subida-al-castillo-de-portezuelo-7k-2023/202348051/,"Cáceres, Portezuelo",Montaña,7000 m,extremadura,2022
D-29,Octubre,Subida al castillo de Portezuelo,https://runedia.mundodeportivo.com/carrera/subida-al-castillo-de-portezuelo-2023/20232458/,"Cáceres, Portezuelo",Montaña,17000 m,extremadura,2022
D-29,Octubre,Carrera Popular de Alqueva,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-alqueva-2023/202347992/,"Badajoz, Cheles",Asfalto,10000 m,extremadura,2022
S-4,Noviembre,Pilar Xtreme,https://runedia.mundodeportivo.com/carrera/pilar-xtreme-2023/202348435/,"Badajoz, Villafranca de los Barros",Obstáculos,5000 m,extremadura,2022
D-5,Noviembre,"Challenge 56K Vía Verde ""Ruta de las Estaciones""",https://runedia.mundodeportivo.com/carrera/challenge-56k-via-verde-ruta-de-las-estaciones-2023/202348729/,"Cáceres, Cáceres",Tierra,56000 m,extremadura,2022
D-5,Noviembre,Transerena 23K,https://runedia.mundodeportivo.com/carrera/transerena-23k-2023/202349241/,"Badajoz, Castuera",Montaña,23500 m,extremadura,2022
D-5,Noviembre,Media Maratón Vía Verde ?Ruta de las Estaciones?,https://runedia.mundodeportivo.com/carrera/media-maraton-via-verde-ruta-de-las-estaciones-2023/202347592/,"Cáceres, Cáceres",Tierra,21000 m,extremadura,2022
D-5,Noviembre,Trofeo Diputación de Cáceres de Campo a Través. Cros Corto. Cross Velocidad,https://runedia.mundodeportivo.com/carrera/trofeo-diputacion-de-caceres-de-campo-a-traves-cros-corto-cross-velocidad-2023/202349253/,"Cáceres, Cáceres",Cross,9150 m,extremadura,2022
D-5,Noviembre,Transerena 10K,https://runedia.mundodeportivo.com/carrera/transerena-10k-2023/202349240/,"Badajoz, Castuera",Asfalto,10000 m,extremadura,2022
D-5,Noviembre,Travesía por la Sierra de Fuente del Arco,https://runedia.mundodeportivo.com/carrera/travesia-por-la-sierra-de-fuente-del-arco-2023/202349243/,"Badajoz, Fuente del Arco",Caminata,18500 m,extremadura,2022
D-5,Noviembre,10km de la Media Maratón de Trujillo,https://runedia.mundodeportivo.com/carrera/10km-de-la-media-maraton-de-trujillo-2023/202348601/,"Cáceres, Trujillo",Asfalto,10500 m,extremadura,2022
D-12,Noviembre,Media Maratón Badajoz-Elvas,https://runedia.mundodeportivo.com/carrera/media-maraton-badajoz-elvas-2023/202345082/,"Badajoz, Elvas",Asfalto,21097 m,extremadura,2022
D-12,Noviembre,Marcha BTT Ruta Caminos del Ambroz,https://runedia.mundodeportivo.com/carrera/marcha-btt-ruta-caminos-del-ambroz-2023/202349804/,"Cáceres, Hervas",Btt,40000 m,extremadura,2022
D-12,Noviembre,Trail Ibérico Sierra de Tentudía 11k,https://runedia.mundodeportivo.com/carrera/trail-iberico-sierra-de-tentudia-11k-2023/202354001/,"Badajoz, Cabeza la Vaca",Montaña,11000 m,extremadura,2022
D-12,Noviembre,Trail Ibérico Sierra de Tentudía 21k,https://runedia.mundodeportivo.com/carrera/trail-iberico-sierra-de-tentudia-21k-2023/202349919/,"Badajoz, Cabeza la Vaca",Montaña,21500 m,extremadura,2022
D-12,Noviembre,Duatlón cros Doña Blanca - Sprint,https://runedia.mundodeportivo.com/carrera/duatlon-cros-dona-blanca-sprint-2023/202349684/,"Badajoz, Doña blanca",Duatlón,27500 m,extremadura,2022
D-12,Noviembre,Trail Alto Tentudia Calera del Leon 21k,https://runedia.mundodeportivo.com/carrera/trail-alto-tentudia-calera-del-leon-21k-2023/202330522/,"Badajoz, Calera de Leon",Montaña,21000 m,extremadura,2022
D-12,Noviembre,"Ruta Senderista Valle del Esperabán 22, 11, 7K",https://runedia.mundodeportivo.com/carrera/ruta-senderista-valle-del-esperaban-22-11-7k-2023/202311158/,"Badajoz, Pinofranqueado",Caminata,22000 m,extremadura,2022
D-12,Noviembre,Cross Urbano Subida del Cubo,https://runedia.mundodeportivo.com/carrera/cross-urbano-subida-del-cubo-2023/20232435/,"Cáceres, Coria",Asfalto,10000 m,extremadura,2022
D-12,Noviembre,Media Maratón Ciudad de Coria,https://runedia.mundodeportivo.com/carrera/media-maraton-ciudad-de-coria-2023/202349818/,"Cáceres, Coria",Asfalto,21097 m,extremadura,2022
D-12,Noviembre,Trail Alto Tentudia Calera del Leon 11k,https://runedia.mundodeportivo.com/carrera/trail-alto-tentudia-calera-del-leon-11k-2023/202330521/,"Badajoz, Calera de Leon",Montaña,11000 m,extremadura,2022
D-12,Noviembre,Trail Ibérico Sierra de Tentudía 31k,https://runedia.mundodeportivo.com/carrera/trail-iberico-sierra-de-tentudia-31k-2023/20232367/,"Badajoz, Cabeza la Vaca",Montaña,31000 m,extremadura,2022
D-12,Noviembre,Duatlón cros Doña Blanca - SuperSprint,https://runedia.mundodeportivo.com/carrera/duatlon-cros-dona-blanca-supersprint-2023/202349685/,"Badajoz, Doña Blanca",Duatlón,15000 m,extremadura,2022
D-19,Noviembre,Bosques del Ambroz,https://runedia.mundodeportivo.com/carrera/bosques-del-ambroz-2023/202350304/,"Cáceres, La Garganta",Caminata,20000 m,extremadura,2022
D-19,Noviembre,Ruta de montaña Villa de Jarandilla 10K,https://runedia.mundodeportivo.com/carrera/ruta-de-montana-villa-de-jarandilla-10k-2023/202350587/,"Cáceres, Jarandilla de la Vera",Travesía,10000 m,extremadura,2022
D-19,Noviembre,FONDO POPULAR CORNALVO MIRANDILLA,https://runedia.mundodeportivo.com/carrera/fondo-popular-cornalvo-mirandilla-2023/202350470/,"Badajoz, Mirandilla",Asfalto,15000 m,extremadura,2022
D-19,Noviembre,Carrera cívico militar solidaria contra la droga,https://runedia.mundodeportivo.com/carrera/carrera-civico-militar-solidaria-contra-la-droga-2023/202350320/,"Cáceres, Caceres",Asfalto,8480 m,extremadura,2022
D-19,Noviembre,Trail Jerez de los Caballeros,https://runedia.mundodeportivo.com/carrera/trail-jerez-de-los-caballeros-2023/202350643/,"Badajoz, Jerez de los Caballeros",Montaña,27000 m,extremadura,2022
D-26,Noviembre,Carrera Corta Campanarios,https://runedia.mundodeportivo.com/carrera/carrera-corta-campanarios-2023/202350893/,"Cáceres, Casas del Monte",Montaña,10700 m,extremadura,2022
D-26,Noviembre,Subida a Campanarios,https://runedia.mundodeportivo.com/carrera/subida-a-campanarios-2023/202350898/,"Cáceres, Casas del Monte",Montaña,16600 m,extremadura,2022
D-3,Diciembre,Carrera Popular Productos de Lobón,https://runedia.mundodeportivo.com/carrera/carrera-popular-productos-de-lobon-2023/202351449/,"Badajoz, Lobón",Asfalto,12000 m,extremadura,2022
D-3,Diciembre,Desafío La Codosera 30k,https://runedia.mundodeportivo.com/carrera/desafio-la-codosera-30k-2023/202352186/,"Badajoz, La Codosera",Montaña,30000 m,extremadura,2022
D-3,Diciembre,"I 5.000 ""La Charca Grande"" Esparragalejo",https://runedia.mundodeportivo.com/carrera/i-5000-la-charca-grande-esparragalejo-2023/202351601/,"Badajoz,  Esparragalejo",Asfalto,5000 m,extremadura,2022
D-3,Diciembre,Barbaño Corre,https://runedia.mundodeportivo.com/carrera/barbano-corre-2023/202351409/,"Badajoz, Barbaño",Asfalto,8000 m,extremadura,2022
D-3,Diciembre,Desafío la Codosera,https://runedia.mundodeportivo.com/carrera/desafio-la-codosera-2023/202352185/,"Badajoz, La Codosera",Montaña,15000 m,extremadura,2022
