dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-23,Junio,Trail Fragas Do Eume 16km,https://runedia.mundodeportivo.com/carrera/trail-fragas-do-eume-16km-2019/201928030/,"A Coruña, Fragas Do Eume",Montaña,16000 m,galicia,2019
D-23,Junio,Carrera Nocturna San Xoan,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-san-xoan-2019/20192960/,"Pontevedra, Vigo",Asfalto,7900 m,galicia,2019
S-29,Junio,Triatlón Concello de Poio e Porto de Campelo,https://runedia.mundodeportivo.com/carrera/triatlon-concello-de-poio-e-porto-de-campelo-2019/201929311/,"Pontevedra, Poio",Triatlón,25750 m,galicia,2019
S-29,Junio,Carreira popular concello de ordes,https://runedia.mundodeportivo.com/carrera/carreira-popular-concello-de-ordes-2019/201937225/,"A Coruña, Ordes",Asfalto,9500 m,galicia,2019
S-29,Junio,Trail Galaica - 5a prueba - Boborás,https://runedia.mundodeportivo.com/carrera/trail-galaica-5a-prueba-boboras-2019/201929297/,"Ourense, Boborás",Asfalto,14700 m,galicia,2019
S-29,Junio,The Wild Race,https://runedia.mundodeportivo.com/carrera/the-wild-race-2019/201955338/,"Pontevedra, San Miguel de Oia",Obstáculos,6000 m,galicia,2019
S-29,Junio,Ponle Freno Pontevedra,https://runedia.mundodeportivo.com/carrera/ponle-freno-pontevedra-2019/201929269/,"Pontevedra, Pontevedra",Asfalto,10000 m,galicia,2019
S-29,Junio,Ponle Freno Pontevedra - 5Km,https://runedia.mundodeportivo.com/carrera/ponle-freno-pontevedra-5km-2019/201929270/,"Pontevedra, Pontevedra",Asfalto,5000 m,galicia,2019
S-29,Junio,Legua Irmandiña,https://runedia.mundodeportivo.com/carrera/legua-irmandina-2019/201929245/,"A Coruña, Vimianzo",Asfalto,5500 m,galicia,2019
S-29,Junio,Trail Nocturno de Lousame,https://runedia.mundodeportivo.com/carrera/trail-nocturno-de-lousame-2019/201955343/,"A Coruña, Lousame",Montaña,14000 m,galicia,2019
D-30,Junio,Carreira Do Centro (CxOU),https://runedia.mundodeportivo.com/carrera/carreira-do-centro-cxou-2019/201928736/,"Ourense, Ourense",Asfalto,5600 m,galicia,2019
D-30,Junio,Travesía Costa Abanca by duacode Muxía - Camariñas - 4500m,https://runedia.mundodeportivo.com/carrera/travesia-costa-abanca-by-duacode-muxia-camarinas-4500m-2019/201955337/,"A Coruña, Camariñas y Muxía",Natación,4500 m,galicia,2019
D-30,Junio,Travesía Costa Abanca by duacode Muxía - Camariñas - 2500m,https://runedia.mundodeportivo.com/carrera/travesia-costa-abanca-by-duacode-muxia-camarinas-2500m-2019/201930351/,"A Coruña, Camariñas y Muxía",Natación,2500 m,galicia,2019
D-30,Junio,Volta a Valdeorras,https://runedia.mundodeportivo.com/carrera/volta-a-valdeorras-2019/201928986/,"Ourense, Valdeorras",Btt,116000 m,galicia,2019
D-30,Junio,Travesía Das Fragas Do Alto Eume,https://runedia.mundodeportivo.com/carrera/travesia-das-fragas-do-alto-eume-2019/201930678/,"A Coruña, Pontes de Garcia Rodriguez",Travesía,28000 m,galicia,2019
D-30,Junio,Triatlón Concello de Poio e Porto de Campelo - Popular,https://runedia.mundodeportivo.com/carrera/triatlon-concello-de-poio-e-porto-de-campelo-popular-2019/201929312/,"Pontevedra, Poio",Triatlón,11900 m,galicia,2019
D-30,Junio,"Travesía a Nado Nocturna ""Ardora""",https://runedia.mundodeportivo.com/carrera/travesia-a-nado-nocturna-ardora-2019/201928542/,"Pontevedra, Vigo",Natación,1852 m,galicia,2019
M-2,Julio,Carreira Solidaria Concello de Neda,https://runedia.mundodeportivo.com/carrera/carreira-solidaria-concello-de-neda-2019/201929749/,"A Coruña, Neda",Asfalto,10000 m,galicia,2019
V-5,Julio,Gaes Pilgrim Race - etapa 6,https://runedia.mundodeportivo.com/carrera/gaes-pilgrim-race-etapa-6-2019/201955248/,"Ourense, Villamartín de Valdeorras",Btt,95000 m,galicia,2019
S-6,Julio,Travesia A Nado Vila De Baiona,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-vila-de-baiona-2019/201930352/,"Pontevedra, Baiona",Natación,2300 m,galicia,2019
S-6,Julio,Carreira popular de Sante,https://runedia.mundodeportivo.com/carrera/carreira-popular-de-sante-2019/201955369/,"Lugo, Sante",Asfalto,5000 m,galicia,2019
S-6,Julio,Night Trail Quiroga - 18k,https://runedia.mundodeportivo.com/carrera/night-trail-quiroga-18k-2019/201930240/,"Lugo, Quiroga",Montaña,18000 m,galicia,2019
S-6,Julio,Carreira solidaria Do Concello de Outeiro de Rei,https://runedia.mundodeportivo.com/carrera/carreira-solidaria-do-concello-de-outeiro-de-rei-2019/201930029/,"Lugo, outeiro de rei",Asfalto,10000 m,galicia,2019
S-6,Julio,Carrera Popular de Tomiño,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-tomino-2019/201930036/,"Pontevedra, Tomiño",Asfalto,7000 m,galicia,2019
S-6,Julio,Gaes Pilgrim Race - Etapa 7,https://runedia.mundodeportivo.com/carrera/gaes-pilgrim-race-etapa-7-2019/201955249/,"Lugo, Chantada",Btt,103900 m,galicia,2019
S-6,Julio,Night Trail Quiroga - 21k,https://runedia.mundodeportivo.com/carrera/night-trail-quiroga-21k-2019/201930241/,"Lugo, Quiroga",Montaña,21000 m,galicia,2019
S-6,Julio,Night Trail Quiroga - 9k,https://runedia.mundodeportivo.com/carrera/night-trail-quiroga-9k-2019/201930239/,"Lugo, Quiroga",Montaña,9000 m,galicia,2019
S-6,Julio,Depo Desafío Travesía,https://runedia.mundodeportivo.com/carrera/depo-desafio-travesia-2019/201934195/,"Pontevedra, Poio - Combarro",Natación,1500 m,galicia,2019
D-7,Julio,Carreira Popular de Cambados,https://runedia.mundodeportivo.com/carrera/carreira-popular-de-cambados-2019/20192951/,"Pontevedra, Cambados",Asfalto,10000 m,galicia,2019
D-7,Julio,Circuito de Travesías de Obstaculos Enkipro - As pontes PRO Corta,https://runedia.mundodeportivo.com/carrera/circuito-de-travesias-de-obstaculos-enkipro-as-pontes-pro-corta-2019/201930530/,"A Coruña, As Pontes",Natación,1150 m,galicia,2019
D-7,Julio,Gran Fondo Ezaro - Costa Da Morte - Larga,https://runedia.mundodeportivo.com/carrera/gran-fondo-ezaro-costa-da-morte-larga-2019/201930559/,"A Coruña, Cascada do Ézaro",Bici Carretera,142000 m,galicia,2019
D-7,Julio,Travesía a Nado Costa Serena - 2700m,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-costa-serena-2700m-2019/201930674/,"Pontevedra, Nigrán",Natación,2700 m,galicia,2019
D-7,Julio,Samurai Xtreme Race As Pontes,https://runedia.mundodeportivo.com/carrera/samurai-xtreme-race-as-pontes-2019/201930283/,"A Coruña, As Pontes",Obstáculos,8000 m,galicia,2019
D-7,Julio,Travesía a Nado Costa Serena - 800m,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-costa-serena-800m-2019/201930676/,"Pontevedra, Nigrán",Natación,800 m,galicia,2019
D-7,Julio,Gran Fondo Ezaro - Costa Da Morte - Corta,https://runedia.mundodeportivo.com/carrera/gran-fondo-ezaro-costa-da-morte-corta-2019/201930558/,"A Coruña, Cascada do Ézaro",Bici Carretera,75200 m,galicia,2019
D-7,Julio,Medio Maraton O Gran Camiño,https://runedia.mundodeportivo.com/carrera/medio-maraton-o-gran-camino-2019/201930619/,"A Coruña, Arzúa - O Pino",Tierra,21097 m,galicia,2019
D-7,Julio,Travesía a Nado Costa Serena - 4000m,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-costa-serena-4000m-2019/201930675/,"Pontevedra, Nigrán",Natación,4000 m,galicia,2019
D-7,Julio,Trail de Montaña Vila de Cuntis,https://runedia.mundodeportivo.com/carrera/trail-de-montana-vila-de-cuntis-2019/201930694/,"Pontevedra, Cuntis",Montaña,28000 m,galicia,2019
D-7,Julio,Circuito de Travesías de Obstaculos Enkipro - As pontes PRO,https://runedia.mundodeportivo.com/carrera/circuito-de-travesias-de-obstaculos-enkipro-as-pontes-pro-2019/201930529/,"A Coruña, As pontes",Natación,2000 m,galicia,2019
D-7,Julio,Carreira Popular de Leiro,https://runedia.mundodeportivo.com/carrera/carreira-popular-de-leiro-2019/20192927/,"Ourense, Leiro",Asfalto,9720 m,galicia,2019
D-7,Julio,Triatlon Castrelo do Miño,https://runedia.mundodeportivo.com/carrera/triatlon-castrelo-do-mino-2019/201955396/,"Ourense, Castrelo de Miño",Triatlón,51500 m,galicia,2019
D-7,Julio,Carreira Solidaria Concello de Curtis,https://runedia.mundodeportivo.com/carrera/carreira-solidaria-concello-de-curtis-2019/201930500/,"A Coruña, Curtis",Asfalto,11000 m,galicia,2019
M-9,Julio,Vuelta Cicloturista Val do Támega,https://runedia.mundodeportivo.com/carrera/vuelta-cicloturista-val-do-tamega-2019/201930711/,"Ourense, Verín",Bici Carretera,106000 m,galicia,2019
S-13,Julio,Carreira Popular Vila de Redondela,https://runedia.mundodeportivo.com/carrera/carreira-popular-vila-de-redondela-2019/20192952/,"Pontevedra, Redondela",Asfalto,8800 m,galicia,2019
S-13,Julio,III Milla Urbana Foz,https://runedia.mundodeportivo.com/carrera/iii-milla-urbana-foz-2019/201955214/,"Lugo, Foz",Asfalto,1609 m,galicia,2019
S-13,Julio,Carrera Nocturna Noite Jealsa,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-noite-jealsa-2019/201930963/,"A Coruña, Boiro",Asfalto,8000 m,galicia,2019
S-13,Julio,Carreira Nocturna de Corpus,https://runedia.mundodeportivo.com/carrera/carreira-nocturna-de-corpus-2019/201928737/,"Ourense, Ourense",Asfalto,5600 m,galicia,2019
S-13,Julio,Travesía a nado Ría de Vigo - 4100m,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-ria-de-vigo-4100m-2019/201938990/,"Pontevedra, Vigo",Natación,4100 m,galicia,2019
S-13,Julio,Travesía a nado Ría de Vigo - 5200m,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-ria-de-vigo-5200m-2019/201935945/,"Pontevedra, Vigo",Natación,5200 m,galicia,2019
S-13,Julio,Carreira popular Pedestre Tordoia In Essence,https://runedia.mundodeportivo.com/carrera/carreira-popular-pedestre-tordoia-in-essence-2019/20191824/,"A Coruña, Tordoia",Asfalto,6800 m,galicia,2019
D-14,Julio,Travesía Costa Oleiros - Larga,https://runedia.mundodeportivo.com/carrera/travesia-costa-oleiros-larga-2019/201931478/,"A Coruña, Oleiros",Natación,6000 m,galicia,2019
D-14,Julio,Carreira Pola Diversidade,https://runedia.mundodeportivo.com/carrera/carreira-pola-diversidade-2019/201955437/,"A Coruña, Ribeira",Asfalto,5000 m,galicia,2019
D-14,Julio,Carreira Pedestre Concello de Muxía - 3km,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-concello-de-muxia-3km-2019/201931311/,"A Coruña, Muxía",Asfalto,3000 m,galicia,2019
D-14,Julio,Triatlón Do Miño Popular,https://runedia.mundodeportivo.com/carrera/triatlon-do-mino-popular-2019/201931496/,"Lugo, Lugo",Triatlón,15800 m,galicia,2019
D-14,Julio,Trail Galicia 6a prueba,https://runedia.mundodeportivo.com/carrera/trail-galicia-6a-prueba-2019/201931465/,"Lugo, Pantón",Montaña,21000 m,galicia,2019
D-14,Julio,Milla Urbana Campo Da Cabana,https://runedia.mundodeportivo.com/carrera/milla-urbana-campo-da-cabana-2019/201931405/,"Lugo, Foz",Asfalto,1609 m,galicia,2019
D-14,Julio,Travesía Costa Oleiros - Corta,https://runedia.mundodeportivo.com/carrera/travesia-costa-oleiros-corta-2019/201931477/,"A Coruña, Oleiros",Natación,2000 m,galicia,2019
D-14,Julio,Triatlón Do Miño,https://runedia.mundodeportivo.com/carrera/triatlon-do-mino-2019/201931495/,"Lugo, Lugo",Triatlón,25250 m,galicia,2019
D-14,Julio,Travesía Costa Oleiros - Media,https://runedia.mundodeportivo.com/carrera/travesia-costa-oleiros-media-2019/201931479/,"A Coruña, Oleiros",Natación,3000 m,galicia,2019
D-14,Julio,Carreira Popular Condes de Albarei - Pazo Baión,https://runedia.mundodeportivo.com/carrera/carreira-popular-condes-de-albarei-pazo-baion-2019/201931312/,"Pontevedra, Cambados",Tierra,13500 m,galicia,2019
D-14,Julio,Minirail Galicia 6a prueba,https://runedia.mundodeportivo.com/carrera/minirail-galicia-6a-prueba-2019/201931407/,"Lugo, Pantón",Montaña,15100 m,galicia,2019
D-14,Julio,Carreira Pedestre Concello de Muxía - 10km,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-concello-de-muxia-10km-2019/201931310/,"A Coruña, Muxia",Asfalto,10000 m,galicia,2019
S-20,Julio,Carrera popular Do Apostolo,https://runedia.mundodeportivo.com/carrera/carrera-popular-do-apostolo-2019/201931736/,"A Coruña, Adro Do Vilaño, Laracha",Montaña,10000 m,galicia,2019
S-20,Julio,Minius Travesía a nado del Miño Cidade de Lugo - 4000m,https://runedia.mundodeportivo.com/carrera/minius-travesia-a-nado-del-mino-cidade-de-lugo-4000m-2019/201932558/,"Lugo, Lugo",Natación,4000 m,galicia,2019
S-20,Julio,Carreira 10km Nocturna BurelaBonita - 5km,https://runedia.mundodeportivo.com/carrera/carreira-10km-nocturna-burelabonita-5km-2019/201931725/,"Lugo, Burela",Asfalto,5000 m,galicia,2019
S-20,Julio,Minius Travesía a nado del Miño Cidade de Lugo - 1500m,https://runedia.mundodeportivo.com/carrera/minius-travesia-a-nado-del-mino-cidade-de-lugo-1500m-2019/201932557/,"Lugo, Lugo",Natación,1500 m,galicia,2019
S-20,Julio,Subida Cicloturista a Groba - Bici Carretera,https://runedia.mundodeportivo.com/carrera/subida-cicloturista-a-groba-bici-carretera-2019/201931917/,"Pontevedra, Baiona",Bici Carretera,11000 m,galicia,2019
S-20,Julio,Subida Cicloturista a Groba - BTT,https://runedia.mundodeportivo.com/carrera/subida-cicloturista-a-groba-btt-2019/201931918/,"Pontevedra, Groba",Btt,11000 m,galicia,2019
S-20,Julio,Carreira 10km Nocturna BurelaBonita - 10km,https://runedia.mundodeportivo.com/carrera/carreira-10km-nocturna-burelabonita-10km-2019/201931724/,"Lugo, Burela",Asfalto,10000 m,galicia,2019
S-20,Julio,Tríatlon Concello de Redondela,https://runedia.mundodeportivo.com/carrera/triatlon-concello-de-redondela-2019/201932239/,"Pontevedra, Alameda de Redondela",Triatlón,25750 m,galicia,2019
D-21,Julio,Depo Desafío - carrera a pie,https://runedia.mundodeportivo.com/carrera/depo-desafio-carrera-a-pie-2019/201932103/,"Pontevedra, A Guarda",Tierra,14000 m,galicia,2019
D-21,Julio,Travesía a Nado a Porto de Vilagarcía,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-a-porto-de-vilagarcia-2019/201936595/,"Pontevedra, Vilagarcía de Arousa",Natación,2500 m,galicia,2019
D-21,Julio,Carreira  Carneiro ó Espeto - 10km,https://runedia.mundodeportivo.com/carrera/carreira-carneiro-o-espeto-10km-2019/201932077/,"Pontevedra, Moraña",Asfalto,10000 m,galicia,2019
D-21,Julio,Trail Encontro Monte Pindo (largo),https://runedia.mundodeportivo.com/carrera/trail-encontro-monte-pindo-largo-2019/201932214/,"A Coruña, O Pindo - Carnota",Montaña,29000 m,galicia,2019
D-21,Julio,Trail Encontro Monte Pindo (corto),https://runedia.mundodeportivo.com/carrera/trail-encontro-monte-pindo-corto-2019/201932213/,"A Coruña, O Pindo - Carnota",Montaña,14000 m,galicia,2019
D-21,Julio,Carreira  Carneiro ó Espeto - 5km,https://runedia.mundodeportivo.com/carrera/carreira-carneiro-o-espeto-5km-2019/201955453/,"Pontevedra, Moraña",Asfalto,5000 m,galicia,2019
D-21,Julio,Travesía a Nado a Porto de Vilagarcía - 1200m,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-a-porto-de-vilagarcia-1200m-2019/201936596/,"Pontevedra, Vilagarcía de Arousa",Natación,1200 m,galicia,2019
D-21,Julio,Trail Do Romanico,https://runedia.mundodeportivo.com/carrera/trail-do-romanico-2019/201932078/,"Pontevedra, Silleda",Montaña,8400 m,galicia,2019
D-21,Julio,Ruta BTT do Lacón,https://runedia.mundodeportivo.com/carrera/ruta-btt-do-lacon-2019/201923966/,"Pontevedra, Cuntis",Btt,60000 m,galicia,2019
J-25,Julio,Travesía Ao Dique 2300,https://runedia.mundodeportivo.com/carrera/travesia-ao-dique-2300-2019/201932319/,"A Coruña, A Coruña",Natación,2300 m,galicia,2019
J-25,Julio,Travesía Ao Dique 1200m,https://runedia.mundodeportivo.com/carrera/travesia-ao-dique-1200m-2019/201932318/,"A Coruña, A Coruña",Natación,1200 m,galicia,2019
J-25,Julio,Carreira Pedestre Santiaguiño do Burgo,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-santiaguino-do-burgo-2019/201932303/,"Pontevedra, Lerez",Asfalto,6100 m,galicia,2019
J-25,Julio,Travesía Ao Dique 3500,https://runedia.mundodeportivo.com/carrera/travesia-ao-dique-3500-2019/201932320/,"A Coruña, A Coruña",Natación,3500 m,galicia,2019
S-27,Julio,Carreira popular de Curtis,https://runedia.mundodeportivo.com/carrera/carreira-popular-de-curtis-2019/201920715/,"A Coruña, Curtis",Asfalto,5000 m,galicia,2019
S-27,Julio,Travesía La Heroica - 5km,https://runedia.mundodeportivo.com/carrera/travesia-la-heroica-5km-2019/201933305/,"Lugo, Lugo",Natación,5000 m,galicia,2019
S-27,Julio,Travesía La Heroica - 10km,https://runedia.mundodeportivo.com/carrera/travesia-la-heroica-10km-2019/201933303/,"Lugo, Lugo",Natación,10000 m,galicia,2019
S-27,Julio,Travesía La Heroica - 600m popular,https://runedia.mundodeportivo.com/carrera/travesia-la-heroica-600m-popular-2019/201955505/,"Lugo, Lugo",Natación,600 m,galicia,2019
S-27,Julio,Carreira Nocturna de Vilagarcía,https://runedia.mundodeportivo.com/carrera/carreira-nocturna-de-vilagarcia-2019/20192962/,"Pontevedra, Vilagarcía de Arousa",Asfalto,10000 m,galicia,2019
S-27,Julio,Carrera popular San Salvador Baños de Molgas,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-salvador-banos-de-molgas-2019/20193010/,"Ourense, Baños de Molgas",Asfalto,7000 m,galicia,2019
S-27,Julio,Travesia a nado Concello de Arteixo - XII Memorial Marina Álvarez,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-concello-de-arteixo-xii-memorial-marina-alvarez-2019/201955506/,"A Coruña, Arteixo",Natación,2000 m,galicia,2019
S-27,Julio,Carrera +10 Marin,https://runedia.mundodeportivo.com/carrera/carrera-10-marin-2019/201932453/,"Pontevedra, Marin",Asfalto,10000 m,galicia,2019
S-27,Julio,"Travesía La Heroica - 2,5km",https://runedia.mundodeportivo.com/carrera/travesia-la-heroica-25km-2019/201933304/,"Lugo, Lugo",Natación,2500 m,galicia,2019
D-28,Julio,Tríatlon Concello de Arteixo,https://runedia.mundodeportivo.com/carrera/triatlon-concello-de-arteixo-2019/201929067/,"A Coruña, Arteixo",Triatlón,25800 m,galicia,2019
D-28,Julio,Carreira Ribeira Do Tea,https://runedia.mundodeportivo.com/carrera/carreira-ribeira-do-tea-2019/201955503/,"Pontevedra, Ponteareas",Asfalto,16000 m,galicia,2019
D-28,Julio,Travesía a Nado Balarés - corta,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-balares-corta-2019/201932222/,"A Coruña, Ponteceso",Natación,1600 m,galicia,2019
D-28,Julio,Circuito de Travesías de Obstaculos Enkipro - Laxe - Pro,https://runedia.mundodeportivo.com/carrera/circuito-de-travesias-de-obstaculos-enkipro-laxe-pro-2019/201932747/,"A Coruña, Laxe",Natación,2000 m,galicia,2019
D-28,Julio,5k O Rosal Feira Do Viño,https://runedia.mundodeportivo.com/carrera/5k-o-rosal-feira-do-vino-2019/201931297/,"Pontevedra, O Rosal",Asfalto,5000 m,galicia,2019
D-28,Julio,Doble Milla San Bartolo Xove,https://runedia.mundodeportivo.com/carrera/doble-milla-san-bartolo-xove-2019/201932758/,"Lugo, Xove",Asfalto,3218 m,galicia,2019
D-28,Julio,Travesía a Nado Balarés,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-balares-2019/201932221/,"A Coruña, Ponteceso",Natación,3300 m,galicia,2019
D-28,Julio,Circuito de Travesías de Obstaculos Enkipro - Laxe - Pro Corta,https://runedia.mundodeportivo.com/carrera/circuito-de-travesias-de-obstaculos-enkipro-laxe-pro-corta-2019/201932748/,"A Coruña, Laxe",Natación,1150 m,galicia,2019
D-28,Julio,10k O Rosal Feira Do Viño,https://runedia.mundodeportivo.com/carrera/10k-o-rosal-feira-do-vino-2019/201931230/,"Pontevedra, O Rosal",Asfalto,10500 m,galicia,2019
V-2,Agosto,Milla Nocturna A Rúa,https://runedia.mundodeportivo.com/carrera/milla-nocturna-a-rua-2019/201933205/,"Ourense, A Rúa",Asfalto,1609 m,galicia,2019
S-3,Agosto,Carreira Popular Concello de Mesía,https://runedia.mundodeportivo.com/carrera/carreira-popular-concello-de-mesia-2019/201932452/,"A Coruña, Visantoña",Asfalto,12750 m,galicia,2019
S-3,Agosto,Trishark Sprint,https://runedia.mundodeportivo.com/carrera/trishark-sprint-2019/201934021/,"A Coruña, Narón",Triatlón,29750 m,galicia,2019
S-3,Agosto,Milla Urbana Concello de Ares,https://runedia.mundodeportivo.com/carrera/milla-urbana-concello-de-ares-2019/201933206/,"A Coruña, Ares",Asfalto,1609 m,galicia,2019
S-3,Agosto,Trishark Supersprint,https://runedia.mundodeportivo.com/carrera/trishark-supersprint-2019/201934022/,"A Coruña, Narón",Triatlón,14800 m,galicia,2019
D-4,Agosto,Anaina e Trail Concello de Bande,https://runedia.mundodeportivo.com/carrera/anaina-e-trail-concello-de-bande-2019/201933426/,"Ourense, Bande",Montaña,23000 m,galicia,2019
D-4,Agosto,XXII Marcha Ciclista a Ferrolterra,https://runedia.mundodeportivo.com/carrera/xxii-marcha-ciclista-a-ferrolterra-2019/201934295/,"A Coruña, Ferrol",Bici Carretera,126000 m,galicia,2019
D-4,Agosto,Caminata - Trail Solidario Equiocio - Desafío Ferrol,https://runedia.mundodeportivo.com/carrera/caminata-trail-solidario-equiocio-desafio-ferrol-2019/201933297/,"A Coruña, Campo As Cabazas - Covas",Caminata,10000 m,galicia,2019
D-4,Agosto,Travesía a nado Concello de Poio,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-concello-de-poio-2019/201933604/,"Pontevedra, Poio",Natación,2000 m,galicia,2019
D-4,Agosto,Trail solidario Equiocio - Desafío Ferrol,https://runedia.mundodeportivo.com/carrera/trail-solidario-equiocio-desafio-ferrol-2019/201933296/,"A Coruña, Campo As Cabazas - Covas",Montaña,15000 m,galicia,2019
D-4,Agosto,Carreira Popular Benquerencia Terra Mar,https://runedia.mundodeportivo.com/carrera/carreira-popular-benquerencia-terra-mar-2019/201933436/,"Lugo, Barreiros",Asfalto,7300 m,galicia,2019
D-4,Agosto,Cross popular Pinar de Cabanas,https://runedia.mundodeportivo.com/carrera/cross-popular-pinar-de-cabanas-2019/20191835/,"A Coruña, Cabanas",Cross,7200 m,galicia,2019
S-10,Agosto,Carreira Popular Dos Vilares,https://runedia.mundodeportivo.com/carrera/carreira-popular-dos-vilares-2019/20192754/,"Lugo, guitiriz-os vilares",Asfalto,5000 m,galicia,2019
S-10,Agosto,Carrera Nocturna Concello de Viveiro Homenaxe Adrián Ben,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-concello-de-viveiro-homenaxe-adrian-ben-2019/201933736/,"Lugo, Concello de Viveiro",Asfalto,5000 m,galicia,2019
S-10,Agosto,Carreira Nocturna Solidaria Castelo de Lúa,https://runedia.mundodeportivo.com/carrera/carreira-nocturna-solidaria-castelo-de-lua-2019/201933842/,"A Coruña, Rianxo",Asfalto,6500 m,galicia,2019
S-10,Agosto,Corretroita popular concello de Sobrado,https://runedia.mundodeportivo.com/carrera/corretroita-popular-concello-de-sobrado-2019/201933874/,"A Coruña, Sobrado",Asfalto,7500 m,galicia,2019
S-10,Agosto,Carreira Popular Vila de Meira,https://runedia.mundodeportivo.com/carrera/carreira-popular-vila-de-meira-2019/201933845/,"Lugo, Meira",Asfalto,7800 m,galicia,2019
S-10,Agosto,Carreira popular de Ortigueira,https://runedia.mundodeportivo.com/carrera/carreira-popular-de-ortigueira-2019/201933844/,"A Coruña, Ortigueira",Asfalto,5000 m,galicia,2019
S-10,Agosto,Carreira a Pé Lira,https://runedia.mundodeportivo.com/carrera/carreira-a-pe-lira-2019/201933841/,"A Coruña, Mar de Lira - Carnota",Asfalto,7351 m,galicia,2019
S-10,Agosto,Trail Subida Pico Muralla Concello de Rianxo,https://runedia.mundodeportivo.com/carrera/trail-subida-pico-muralla-concello-de-rianxo-2019/201932317/,"A Coruña, Rianxo",Montaña,15000 m,galicia,2019
S-10,Agosto,Carreiras Populares Festas do Monte Trega,https://runedia.mundodeportivo.com/carrera/carreiras-populares-festas-do-monte-trega-2019/201933735/,"Pontevedra, A Guarda",Asfalto,7339 m,galicia,2019
D-11,Agosto,Milla Urbana de Monforte de Lemos,https://runedia.mundodeportivo.com/carrera/milla-urbana-de-monforte-de-lemos-2019/201934233/,"Lugo, Monforte de Lemos",Asfalto,1609 m,galicia,2019
D-11,Agosto,Carreira popular de Betanzos,https://runedia.mundodeportivo.com/carrera/carreira-popular-de-betanzos-2019/201934152/,"A Coruña, Betanzos",Asfalto,6000 m,galicia,2019
D-11,Agosto,XI Carreira Popular RunFozRun,https://runedia.mundodeportivo.com/carrera/xi-carreira-popular-runfozrun-2019/201934293/,"Lugo, Foz",Asfalto,7200 m,galicia,2019
D-11,Agosto,Carreira pola Praia Nigrán Area,https://runedia.mundodeportivo.com/carrera/carreira-pola-praia-nigran-area-2019/201933843/,"Pontevedra, Nigrán",Tierra,6000 m,galicia,2019
,Agosto,Trail Do Norte,https://runedia.mundodeportivo.com/carrera/trail-do-norte-2019/201934265/,"Lugo, Piñeira-A Fonsagrada (Lugo)",Montaña,24000 m,galicia,2019
D-11,Agosto,Travesía Abnaca Sisargas Malpica,https://runedia.mundodeportivo.com/carrera/travesia-abnaca-sisargas-malpica-2019/201933608/,"A Coruña, Malpica",Natación,4200 m,galicia,2019
,Agosto,Maraton Do Norte,https://runedia.mundodeportivo.com/carrera/maraton-do-norte-2019/201934228/,"Lugo, Piñeira-A Fonsagrada (Lugo)",Montaña,42200 m,galicia,2019
J-15,Agosto,Carreira Popular Concello de Cambre,https://runedia.mundodeportivo.com/carrera/carreira-popular-concello-de-cambre-2019/201934342/,"A Coruña, Cambre",Asfalto,8000 m,galicia,2019
J-15,Agosto,Circuito de Travesías de Obstaculos Enkipro Pro - A Pobra,https://runedia.mundodeportivo.com/carrera/circuito-de-travesias-de-obstaculos-enkipro-pro-a-pobra-2019/201934345/,"Ourense, A Pobra",Natación,2000 m,galicia,2019
J-15,Agosto,Circuito de Travesías de Obstaculos Enkipro Pro Corta - A Pobra,https://runedia.mundodeportivo.com/carrera/circuito-de-travesias-de-obstaculos-enkipro-pro-corta-a-pobra-2019/201934346/,"Ourense, A Pobra",Natación,1150 m,galicia,2019
S-17,Agosto,Carreira Popular Concello de A Veiga,https://runedia.mundodeportivo.com/carrera/carreira-popular-concello-de-a-veiga-2019/201934534/,"Ourense, A Veiga",Asfalto,6000 m,galicia,2019
S-17,Agosto,Carreira Nocturna San Ramón,https://runedia.mundodeportivo.com/carrera/carreira-nocturna-san-ramon-2019/201934532/,"Lugo, Vilalba",Asfalto,5000 m,galicia,2019
S-17,Agosto,Carreira popular a pobra de San Xiao,https://runedia.mundodeportivo.com/carrera/carreira-popular-a-pobra-de-san-xiao-2019/201934533/,"A Coruña, San Xiao",Asfalto,5000 m,galicia,2019
