dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-16,Mayo,Carrera Pedestre el Garbanzal de San Isidro,https://runedia.mundodeportivo.com/carrera/carrera-pedestre-el-garbanzal-de-san-isidro-2020/202035009/,"Segovia, Valseca",Asfalto,10000 m,castilla-y-leon,2020
D-17,Mayo,Duatlón de Santa Cristina,https://runedia.mundodeportivo.com/carrera/duatlon-de-santa-cristina-2020/202035592/,"Zamora, Santa Cristina de la Polvorosa",Duatlón,24600 m,castilla-y-leon,2020
,Mayo,Media Maratón del Cerrato,https://runedia.mundodeportivo.com/carrera/media-maraton-del-cerrato-2020/202035772/,"Palencia, Baltanas",Asfalto,21097 m,castilla-y-leon,2020
,Mayo,Trail Entre puentes - Villa de Arévalo - 13k,https://runedia.mundodeportivo.com/carrera/trail-entre-puentes-villa-de-arevalo-13k-2020/202020212/,"Ávila, Arévalo",Montaña,13000 m,castilla-y-leon,2020
D-17,Mayo,5km de la MEdia Maratón del Dulce,https://runedia.mundodeportivo.com/carrera/5km-de-la-media-maraton-del-dulce-2020/202035405/,"León, Benavides de Órbigo",Asfalto,5000 m,castilla-y-leon,2020
D-17,Mayo,Media maratón del dulce,https://runedia.mundodeportivo.com/carrera/media-maraton-del-dulce-2020/20202876/,"León, Benavides de Órbigo",Asfalto,21097 m,castilla-y-leon,2020
D-17,Mayo,Carrera contra el cáncer Maroma solidaria. Participativa 5 km,https://runedia.mundodeportivo.com/carrera/carrera-contra-el-cancer-maroma-solidaria-participativa-5-km-2020/202035472/,"Zamora, Benavente",Asfalto,5000 m,castilla-y-leon,2020
D-17,Mayo,Carrera contra el cancer Maroma solidaria. Competitiva 6.5 km,https://runedia.mundodeportivo.com/carrera/carrera-contra-el-cancer-maroma-solidaria-competitiva-65-km-2020/202035470/,"Zamora, Benavente",Asfalto,6500 m,castilla-y-leon,2020
D-17,Mayo,Cross Villamayor - ASPACE,https://runedia.mundodeportivo.com/carrera/cross-villamayor-aspace-2020/202035546/,"Salamanca, Villamayor de Armuña",Cross,8500 m,castilla-y-leon,2020
D-17,Mayo,Carrera Popular Solidaria por La Fibrosis Quística - 10k,https://runedia.mundodeportivo.com/carrera/carrera-popular-solidaria-por-la-fibrosis-quistica-10k-2020/202035503/,"Ávila, Las Berlanas",Asfalto,100000 m,castilla-y-leon,2020
D-17,Mayo,"MTB Solidaria Mengamuñoz ""Desafío Centurio""",https://runedia.mundodeportivo.com/carrera/mtb-solidaria-mengamunoz-desafio-centurio-2020/202035787/,"Ávila, Mengamuñoz",Btt,25000 m,castilla-y-leon,2020
,Mayo,Marcha BTT Arroz a la Zamorana - corta,https://runedia.mundodeportivo.com/carrera/marcha-btt-arroz-a-la-zamorana-corta-2020/202035745/,"Zamora, Losilla de Alba",Btt,41000 m,castilla-y-leon,2020
D-17,Mayo,"Trofeo ""Master"" Villa de Coreses",https://runedia.mundodeportivo.com/carrera/trofeo-master-villa-de-coreses-2020/202035979/,"Zamora, Coreses",Btt,62000 m,castilla-y-leon,2020
D-17,Mayo,Carrera y Marcha Solidaria Asociación Salud Mental (FEAFES-Palencia),https://runedia.mundodeportivo.com/carrera/carrera-y-marcha-solidaria-asociacion-salud-mental-feafes-palencia-2020/202035511/,"Palencia, Palencia",Asfalto,4000 m,castilla-y-leon,2020
,Mayo,Carrera por montaña Truchillas - Vizcodillo. Memorial Oscar Pollán,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-truchillas-vizcodillo-memorial-oscar-pollan-2020/20202878/,"León, Truchas",Montaña,25000 m,castilla-y-leon,2020
,Mayo,12km de la Media Maratón Cañón de Río Lobos,https://runedia.mundodeportivo.com/carrera/12km-de-la-media-maraton-canon-de-rio-lobos-2020/202035380/,"Burgos, Hontoria del Pinar",Montaña,12000 m,castilla-y-leon,2020
D-17,Mayo,Carrera contra el cáncer Maroma solidaria. Participativa 13 km,https://runedia.mundodeportivo.com/carrera/carrera-contra-el-cancer-maroma-solidaria-participativa-13-km-2020/202035471/,"Zamora, Benavente",Bici Carretera,13000 m,castilla-y-leon,2020
,Mayo,Senderismo de la Media Maratón Cañón de Río Lobos,https://runedia.mundodeportivo.com/carrera/senderismo-de-la-media-maraton-canon-de-rio-lobos-2020/202035854/,"Burgos, Hontoria del Pinar",Caminata,12400 m,castilla-y-leon,2020
D-17,Mayo,Duatlón Cross La Fuente de San Esteban,https://runedia.mundodeportivo.com/carrera/duatlon-cross-la-fuente-de-san-esteban-2020/202035591/,"Salamanca, Fuente de San Esteban",Duatlón,15500 m,castilla-y-leon,2020
D-17,Mayo,Legua castellana del Cerrato,https://runedia.mundodeportivo.com/carrera/legua-castellana-del-cerrato-2020/202035712/,"Palencia, Baltanas",Asfalto,5000 m,castilla-y-leon,2020
,Mayo,Trail Entre puentes - Villa de Arévalo - 5k,https://runedia.mundodeportivo.com/carrera/trail-entre-puentes-villa-de-arevalo-5k-2020/202020213/,"Ávila, Arévalo",Montaña,5000 m,castilla-y-leon,2020
D-17,Mayo,10 km universitarios ciudad de León,https://runedia.mundodeportivo.com/carrera/10-km-universitarios-ciudad-de-leon-2020/202035370/,"León, León",Asfalto,10000 m,castilla-y-leon,2020
,Mayo,Media Maratón Cañón de Río Lobos,https://runedia.mundodeportivo.com/carrera/media-maraton-canon-de-rio-lobos-2020/202035769/,"Burgos, Hontoria del Pinar",Montaña,21000 m,castilla-y-leon,2020
D-17,Mayo,Carrera Popular Chema Martinez,https://runedia.mundodeportivo.com/carrera/carrera-popular-chema-martinez-2020/202035490/,"Zamora, Villalpando",Asfalto,10000 m,castilla-y-leon,2020
,Mayo,Marcha BTT Arroz a la Zamorana,https://runedia.mundodeportivo.com/carrera/marcha-btt-arroz-a-la-zamorana-2020/202035744/,"Zamora, Losilla de Alba",Btt,78000 m,castilla-y-leon,2020
D-17,Mayo,"MTB Solidaria Mengamuñoz ""Desafío Gladiador"" - LARGA",https://runedia.mundodeportivo.com/carrera/mtb-solidaria-mengamunoz-desafio-gladiador-larga-2020/202035788/,"Ávila, Mengamuñoz",Btt,36000 m,castilla-y-leon,2020
,Mayo,Marcha BTT Arroz a la Zamorana - media,https://runedia.mundodeportivo.com/carrera/marcha-btt-arroz-a-la-zamorana-media-2020/202035746/,"Zamora, Losilla de Alba",Btt,56000 m,castilla-y-leon,2020
D-17,Mayo,Trofeo Ciclismo Coreses - Cicloturista,https://runedia.mundodeportivo.com/carrera/trofeo-ciclismo-coreses-cicloturista-2020/202035980/,"Zamora, Coreses",Bici Carretera,87000 m,castilla-y-leon,2020
D-17,Mayo,Carrera Popular Solidaria por La Fibrosis Quística - 5k,https://runedia.mundodeportivo.com/carrera/carrera-popular-solidaria-por-la-fibrosis-quistica-5k-2020/202035504/,"Ávila, Las Berlanas",Asfalto,5000 m,castilla-y-leon,2020
D-17,Mayo,Campeonato de Castilla y León de Clubes de Marcha Nórdica,https://runedia.mundodeportivo.com/carrera/campeonato-de-castilla-y-leon-de-clubes-de-marcha-nordica-2020/202023587/,"Valladolid, Valladolid",Caminata,15000 m,castilla-y-leon,2020
M-19,Mayo,Carrera Pedestre La Pirona Torreiglesias,https://runedia.mundodeportivo.com/carrera/carrera-pedestre-la-pirona-torreiglesias-2020/202020387/,"Segovia, Torreiglesisas",Tierra,12500 m,castilla-y-leon,2020
,Mayo,Valeranica Running,https://runedia.mundodeportivo.com/carrera/valeranica-running-2020/202036470/,"Soria, Berlanga de Duero",Asfalto,10000 m,castilla-y-leon,2020
S-23,Mayo,Farinato Race Zamora - 20Km,https://runedia.mundodeportivo.com/carrera/farinato-race-zamora-20km-2020/202036229/,"Zamora, Zamora",Otros,20000 m,castilla-y-leon,2020
,Mayo,Copa Cueva Valiente-Fundela - Trail Tres Cumbres,https://runedia.mundodeportivo.com/carrera/copa-cueva-valiente-fundela-trail-tres-cumbres-2020/202036184/,"Segovia, San Rafael",Montaña,20000 m,castilla-y-leon,2020
S-23,Mayo,Carrera Pedestre Villa de Turégano,https://runedia.mundodeportivo.com/carrera/carrera-pedestre-villa-de-turegano-2020/202036155/,"Segovia, Turegano",Tierra,11500 m,castilla-y-leon,2020
S-23,Mayo,"Circuito Provincial de BTT ""Villarramiel"" BTT Pellejera",https://runedia.mundodeportivo.com/carrera/circuito-provincial-de-btt-villarramiel-btt-pellejera-2020/202036182/,"Palencia, Villarramiel",Btt,70000 m,castilla-y-leon,2020
S-23,Mayo,Brevet Randonneur 400K Salamanca,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-400k-salamanca-2020/202036142/,"Salamanca, Salamanca",Bici Carretera,400000 m,castilla-y-leon,2020
S-23,Mayo,Farinato Race Zamora - 42Km,https://runedia.mundodeportivo.com/carrera/farinato-race-zamora-42km-2020/202036230/,"Zamora, Zamora",Otros,42000 m,castilla-y-leon,2020
S-23,Mayo,Carrera Pedestre Villa de Turégano - 4km,https://runedia.mundodeportivo.com/carrera/carrera-pedestre-villa-de-turegano-4km-2020/202036156/,"Segovia, Turegano",Tierra,4000 m,castilla-y-leon,2020
S-23,Mayo,Carrera Popular Villa de Osorno,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-osorno-2020/202036161/,"Palencia, Osorno",Asfalto,5500 m,castilla-y-leon,2020
S-23,Mayo,Milla urbana Aranda de Duero,https://runedia.mundodeportivo.com/carrera/milla-urbana-aranda-de-duero-2020/20202420/,"Burgos, Aranda de Duero",Asfalto,1609 m,castilla-y-leon,2020
,Mayo,Marcha Cicloturista Iñigo Cuesta,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-inigo-cuesta-2020/202036360/,"Burgos, Villarcayo",Bici Carretera,150000 m,castilla-y-leon,2020
,Mayo,Valeranica Running 5km,https://runedia.mundodeportivo.com/carrera/valeranica-running-5km-2020/202036471/,"Soria, Berlanga de Duero",Asfalto,5000 m,castilla-y-leon,2020
D-24,Mayo,Marcha BTT Pinares de Portillo,https://runedia.mundodeportivo.com/carrera/marcha-btt-pinares-de-portillo-2020/202036689/,"Valladolid, Portillo",Btt,55000 m,castilla-y-leon,2020
D-24,Mayo,Carrera popular del Esparrago,https://runedia.mundodeportivo.com/carrera/carrera-popular-del-esparrago-2020/202036537/,"Valladolid, Tudela de Duero",Asfalto,8000 m,castilla-y-leon,2020
D-24,Mayo,Cross de la Policía Local de Salamanca,https://runedia.mundodeportivo.com/carrera/cross-de-la-policia-local-de-salamanca-2020/202036074/,"Salamanca, Salamanca",Asfalto,9000 m,castilla-y-leon,2020
,Mayo,Marcha BTT Villa de Bembibre,https://runedia.mundodeportivo.com/carrera/marcha-btt-villa-de-bembibre-2020/202036691/,"León, Bembibre",Btt,50000 m,castilla-y-leon,2020
D-24,Mayo,Farinato Race Zamora - 7Km,https://runedia.mundodeportivo.com/carrera/farinato-race-zamora-7km-2020/202036602/,"Zamora, Zamora",Otros,7000 m,castilla-y-leon,2020
D-24,Mayo,Marcha BTT Pinares de Portillo,https://runedia.mundodeportivo.com/carrera/marcha-btt-pinares-de-portillo-2020/202036689/,"Valladolid, Portillo",Btt,55000 m,castilla-y-leon,2020
D-24,Mayo,CARRERA POPULAR SOLIDARIA AEPV,https://runedia.mundodeportivo.com/carrera/carrera-popular-solidaria-aepv-2020/202036539/,"Burgos, Villalonquéjar",Asfalto,10000 m,castilla-y-leon,2020
S-30,Mayo,Carrera Nocturna Cadena Ser,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-cadena-ser-2020/202025691/,"Palencia, Palencia",Asfalto,6700 m,castilla-y-leon,2020
,Mayo,Marcha Btt Tierra de Pinares Memorial Sergio y Diego - 70/46/35km,https://runedia.mundodeportivo.com/carrera/marcha-btt-tierra-de-pinares-memorial-sergio-y-diego-704635km-2020/202023946/,"Valladolid, Pedrajas de San Esteban",Btt,2147483647 m,castilla-y-leon,2020
,Mayo,Carrera de montaña Pico Zapatero,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-pico-zapatero-2020/202023602/,"Ávila, Sotalbo",Montaña,23000 m,castilla-y-leon,2020
,Mayo,Marcha Btt Tierra de Pinares Memorial Sergio y Diego - 70km,https://runedia.mundodeportivo.com/carrera/marcha-btt-tierra-de-pinares-memorial-sergio-y-diego-70km-2020/202023947/,"Valladolid, Pedrajas de San Esteban",Btt,70000 m,castilla-y-leon,2020
,Junio,BurruTrail Villarino de los Aires - Largo 30k,https://runedia.mundodeportivo.com/carrera/burrutrail-villarino-de-los-aires-largo-30k-2020/202020700/,"Salamanca, Villarino de los Aires",Montaña,30000 m,castilla-y-leon,2020
,Junio,BurruTrail Villarino de los Aires - Corto 19k,https://runedia.mundodeportivo.com/carrera/burrutrail-villarino-de-los-aires-corto-19k-2020/202020699/,"Salamanca, Villarino de los Aires",Montaña,19000 m,castilla-y-leon,2020
S-6,Junio,Desafío Canal de Castilla,https://runedia.mundodeportivo.com/carrera/desafio-canal-de-castilla-2020/202023130/,"Valladolid, Alar del Rey",Btt,163000 m,castilla-y-leon,2020
,Junio,Travesía integral de los montes aquilianos  RECORRIDO B,https://runedia.mundodeportivo.com/carrera/travesia-integral-de-los-montes-aquilianos-recorrido-b-2020/202023425/,"León, Ponferrada",Travesía,47000 m,castilla-y-leon,2020
,Junio,Trail Casillas - ULTRA 70K,https://runedia.mundodeportivo.com/carrera/trail-casillas-ultra-70k-2020/202023396/,"Ávila, Casillas",Montaña,70000 m,castilla-y-leon,2020
,Junio,Trail Casillas - CROSS 25K,https://runedia.mundodeportivo.com/carrera/trail-casillas-cross-25k-2020/202023394/,"Ávila, Casillas",Montaña,25000 m,castilla-y-leon,2020
S-6,Junio,Nocturna Liberanos Domine - Marcha,https://runedia.mundodeportivo.com/carrera/nocturna-liberanos-domine-marcha-2020/202024732/,"Burgos, Tardajos",Caminata,10000 m,castilla-y-leon,2020
S-6,Junio,TRAIL CASILLAS - Mini Cross 13Km,https://runedia.mundodeportivo.com/carrera/trail-casillas-mini-cross-13km-2020/202055187/,"Ávila, CASILLAS",Montaña,13000 m,castilla-y-leon,2020
,Junio,La Picón Castro - ULTRA,https://runedia.mundodeportivo.com/carrera/la-picon-castro-ultra-2020/202024641/,"Burgos, Espinosa de los Monteros",Montaña,66000 m,castilla-y-leon,2020
S-6,Junio,"Carrera de Combate ""El Empecinado""",https://runedia.mundodeportivo.com/carrera/carrera-de-combate-el-empecinado-2020/202024467/,"Valladolid, Santovenia de Pisuerga",Otros,6000 m,castilla-y-leon,2020
S-6,Junio,Carrera de Cistierna,https://runedia.mundodeportivo.com/carrera/carrera-de-cistierna-2020/202024466/,"León, Cistierna",Tierra,5000 m,castilla-y-leon,2020
,Junio,Marcha BTT Sobalindes Dueñas,https://runedia.mundodeportivo.com/carrera/marcha-btt-sobalindes-duenas-2020/202023459/,"Palencia, Dueñas",Btt,50000 m,castilla-y-leon,2020
,Junio,Travesía integral de los montes aquilianos RECORRIDO A,https://runedia.mundodeportivo.com/carrera/travesia-integral-de-los-montes-aquilianos-recorrido-a-2020/202023426/,"León, Ponferrada",Travesía,60000 m,castilla-y-leon,2020
S-6,Junio,Carrera Popular Run To Terreña,https://runedia.mundodeportivo.com/carrera/carrera-popular-run-to-terrena-2020/202024477/,"Segovia, Fuenterrebollo Segovia",Tierra,10000 m,castilla-y-leon,2020
,Junio,Trail Casillas - MARATON 47K,https://runedia.mundodeportivo.com/carrera/trail-casillas-maraton-47k-2020/202023395/,"Ávila, Casillas",Montaña,47000 m,castilla-y-leon,2020
,Junio,Media Maratón por la Naturaleza,https://runedia.mundodeportivo.com/carrera/media-maraton-por-la-naturaleza-2020/202024694/,"Ávila, Hoyos del Espino",Pista,21097 m,castilla-y-leon,2020
S-6,Junio,Nocturna Liberanos Domine,https://runedia.mundodeportivo.com/carrera/nocturna-liberanos-domine-2020/202024731/,"Burgos, Tardajos",Asfalto,10000 m,castilla-y-leon,2020
,Junio,La Picón Castro - TRAIL,https://runedia.mundodeportivo.com/carrera/la-picon-castro-trail-2020/202024640/,"Burgos, Espinosa de los Monteros",Montaña,27766 m,castilla-y-leon,2020
S-6,Junio,Triatlón Ciudad de Zamora,https://runedia.mundodeportivo.com/carrera/triatlon-ciudad-de-zamora-2020/202024854/,"Zamora, Zamora",Triatlón,25750 m,castilla-y-leon,2020
,Junio,La Picón Castro - VERTICAL,https://runedia.mundodeportivo.com/carrera/la-picon-castro-vertical-2020/202025216/,"Burgos, Espinosa de los Monteros",Montaña,4760 m,castilla-y-leon,2020
D-7,Junio,Duatlón Cross Villares de la Reina,https://runedia.mundodeportivo.com/carrera/duatlon-cross-villares-de-la-reina-2020/202025112/,"Salamanca, Villares de la Reina",Duatlón,26900 m,castilla-y-leon,2020
,Junio,Marcha BTT Comarca Pinares,https://runedia.mundodeportivo.com/carrera/marcha-btt-comarca-pinares-2020/202023944/,"Burgos, Quintanar de la sierra",Btt,40000 m,castilla-y-leon,2020
D-7,Junio,Milla Popular de San Antonio,https://runedia.mundodeportivo.com/carrera/milla-popular-de-san-antonio-2020/20202779/,"Valladolid, Arroyo de la Encomienda",Asfalto,1609 m,castilla-y-leon,2020
,Junio,Circuito Entre Encinas - Vega de Tirados,https://runedia.mundodeportivo.com/carrera/circuito-entre-encinas-vega-de-tirados-2020/202023651/,"Salamanca, Vega de Tirados",Tierra,10700 m,castilla-y-leon,2020
D-7,Junio,Bierzo Triman - Corto,https://runedia.mundodeportivo.com/carrera/bierzo-triman-corto-2020/202023565/,"León, Villafranca del Bierzo",Triatlón,41950 m,castilla-y-leon,2020
D-7,Junio,Celti Bike,https://runedia.mundodeportivo.com/carrera/celti-bike-2020/202025039/,"Ávila, Solosancho",Btt,38000 m,castilla-y-leon,2020
D-7,Junio,Ruta Btt Arenas de San Pedro,https://runedia.mundodeportivo.com/carrera/ruta-btt-arenas-de-san-pedro-2020/202024064/,"Ávila, Arenas de San Pedro",Btt,17470 m,castilla-y-leon,2020
D-7,Junio,Cross subida a Santa Casilda,https://runedia.mundodeportivo.com/carrera/cross-subida-a-santa-casilda-2020/20202410/,"Burgos, Briviesca",Montaña,9400 m,castilla-y-leon,2020
D-7,Junio,Santovenia 5km Carrera Mayte Martínez,https://runedia.mundodeportivo.com/carrera/santovenia-5km-carrera-mayte-martinez-2020/202025349/,"Valladolid, Santovenia de Pisuerga",Asfalto,5000 m,castilla-y-leon,2020
D-7,Junio,Maratón Aguilar de Campoo,https://runedia.mundodeportivo.com/carrera/maraton-aguilar-de-campoo-2020/202023937/,"Palencia, Aguilar de Campoo",Asfalto,42195 m,castilla-y-leon,2020
D-7,Junio,Marcha Territorio Cervera MTB,https://runedia.mundodeportivo.com/carrera/marcha-territorio-cervera-mtb-2020/202025270/,"Palencia, Cervera de Pisuerga",Btt,50000 m,castilla-y-leon,2020
,Junio,Arroyada Trail Corta,https://runedia.mundodeportivo.com/carrera/arroyada-trail-corta-2020/202023551/,"Valladolid, Arroyo de la Encomienda",Montaña,15000 m,castilla-y-leon,2020
D-7,Junio,Dia del Patín,https://runedia.mundodeportivo.com/carrera/dia-del-patin-2020/202026277/,"Burgos, Burgos",Otros,21097 m,castilla-y-leon,2020
D-7,Junio,Carrera Popular Peregrino Entrecepas,https://runedia.mundodeportivo.com/carrera/carrera-popular-peregrino-entrecepas-2020/202025014/,"León, Gordoncillo",Tierra,10700 m,castilla-y-leon,2020
,Junio,Trotada Popular de Valladolid,https://runedia.mundodeportivo.com/carrera/trotada-popular-de-valladolid-2020/20202783/,"Valladolid, Valladolid",Asfalto,9150 m,castilla-y-leon,2020
,Junio,Marcha MTB Sexmo de Posaderas,https://runedia.mundodeportivo.com/carrera/marcha-mtb-sexmo-de-posaderas-2020/202036696/,"Segovia, Mozoncillo",Btt,100000 m,castilla-y-leon,2020
,Junio,Runners vs. Bikers - Bikers,https://runedia.mundodeportivo.com/carrera/runners-vs-bikers-bikers-2020/202025171/,"León, León",Duatlón,15000 m,castilla-y-leon,2020
D-7,Junio,Carrera Benefica de Faramontanos de Tabara,https://runedia.mundodeportivo.com/carrera/carrera-benefica-de-faramontanos-de-tabara-2020/202024994/,"Zamora, Faramontanos de Tabara",Asfalto,6000 m,castilla-y-leon,2020
D-7,Junio,Santovenia 10k Carrera Mayte Martínez,https://runedia.mundodeportivo.com/carrera/santovenia-10k-carrera-mayte-martinez-2020/202025348/,"Valladolid, Santovenia de Pisuerga",Asfalto,10000 m,castilla-y-leon,2020
,Junio,Subida Pico Cervero desde Tamames,https://runedia.mundodeportivo.com/carrera/subida-pico-cervero-desde-tamames-2020/202024092/,"Salamanca, Tamames",Montaña,24000 m,castilla-y-leon,2020
,Junio,Arroyada Tail Larga,https://runedia.mundodeportivo.com/carrera/arroyada-tail-larga-2020/202023550/,"Valladolid, Arroyo de la Encomienda",Montaña,27000 m,castilla-y-leon,2020
,Junio,La Picón Castro - MARCHA,https://runedia.mundodeportivo.com/carrera/la-picon-castro-marcha-2020/202025215/,"Burgos, Espinosa de los Monteros",Caminata,23000 m,castilla-y-leon,2020
D-7,Junio,Bierzo Triman - Largo,https://runedia.mundodeportivo.com/carrera/bierzo-triman-largo-2020/202023566/,"León, Villafranca del Bierzo",Triatlón,112900 m,castilla-y-leon,2020
D-7,Junio,Palencia Legua a Legua - Castrillo de Don Juan,https://runedia.mundodeportivo.com/carrera/palencia-legua-a-legua-castrillo-de-don-juan-2020/202024005/,"Palencia, Castrillo de Don Juan",Asfalto,4190 m,castilla-y-leon,2020
D-7,Junio,Palencia Legua a Legua - Cisneros,https://runedia.mundodeportivo.com/carrera/palencia-legua-a-legua-cisneros-2020/202025313/,"Palencia, Cisneros",Asfalto,5572 m,castilla-y-leon,2020
D-7,Junio,Carrera del Cerco de Zamora,https://runedia.mundodeportivo.com/carrera/carrera-del-cerco-de-zamora-2020/202023606/,"Zamora, Zamora",Asfalto,5000 m,castilla-y-leon,2020
,Junio,La CorreOsa,https://runedia.mundodeportivo.com/carrera/la-correosa-2020/202025210/,"León, Anllares",Btt,46840 m,castilla-y-leon,2020
,Junio,Can We Run,https://runedia.mundodeportivo.com/carrera/can-we-run-2020/202024988/,"Zamora, Bosque de Valorio",Asfalto,3700 m,castilla-y-leon,2020
S-13,Junio,Campeonato de España de Triatlón Cros,https://runedia.mundodeportivo.com/carrera/campeonato-de-espana-de-triatlon-cros-2020/202025681/,"Palencia, Aguilar de Campoo",Triatlón,50000 m,castilla-y-leon,2020
S-13,Junio,Campeonato de España de Duatlón Cros,https://runedia.mundodeportivo.com/carrera/campeonato-de-espana-de-duatlon-cros-2020/202025680/,"Palencia, Aguilar de Campoo",Duatlón,30000 m,castilla-y-leon,2020
,Junio,Trail El Guerrero de Gredos - 32k,https://runedia.mundodeportivo.com/carrera/trail-el-guerrero-de-gredos-32k-2020/202026089/,"Ávila, Candeleda",Montaña,32000 m,castilla-y-leon,2020
,Junio,Trail El Guerrero de Gredos - 14k,https://runedia.mundodeportivo.com/carrera/trail-el-guerrero-de-gredos-14k-2020/202026087/,"Ávila, Candeleda",Montaña,14000 m,castilla-y-leon,2020
S-13,Junio,Reto Trail El Guerrero A tu Aire,https://runedia.mundodeportivo.com/carrera/reto-trail-el-guerrero-a-tu-aire-2020/202055369/,"Ávila, Candeleda",,m,castilla-y-leon,2020
,Junio,Ruta Vetona - Los 100 de Béjar V Marathon Vetón,https://runedia.mundodeportivo.com/carrera/ruta-vetona-los-100-de-bejar-v-marathon-veton-2020/202026009/,"Salamanca, Béjar",Montaña,100000 m,castilla-y-leon,2020
,Junio,Brevet 600 kms. Amigos de la Bici - Salamanca,https://runedia.mundodeportivo.com/carrera/brevet-600-kms-amigos-de-la-bici-salamanca-2020/202025670/,"Salamanca, Salamanca",Bici Carretera,600000 m,castilla-y-leon,2020
,Junio,Ruta Vetona Los 100 de Béjar - MTB,https://runedia.mundodeportivo.com/carrera/ruta-vetona-los-100-de-bejar-mtb-2020/202026011/,"Salamanca, Béjar",Btt,100000 m,castilla-y-leon,2020
S-13,Junio,GSK Orange Night Run - 2.5k,https://runedia.mundodeportivo.com/carrera/gsk-orange-night-run-25k-2020/202025808/,"Burgos, Aranda de Duero",Asfalto,2500 m,castilla-y-leon,2020
,Junio,Trail El Guerrero de Gredos - 22k,https://runedia.mundodeportivo.com/carrera/trail-el-guerrero-de-gredos-22k-2020/202026088/,"Ávila, Candeleda",Montaña,22000 m,castilla-y-leon,2020
S-13,Junio,GSK Orange Night Run,https://runedia.mundodeportivo.com/carrera/gsk-orange-night-run-2020/202025807/,"Burgos, Aranda de Duero",Asfalto,5000 m,castilla-y-leon,2020
,Junio,Ruta Vetona - Los 100 de Béjar Ultrafondo,https://runedia.mundodeportivo.com/carrera/ruta-vetona-los-100-de-bejar-ultrafondo-2020/202026008/,"Salamanca, Béjar",Montaña,100000 m,castilla-y-leon,2020
S-13,Junio,El Reto de las Dos Ruedas,https://runedia.mundodeportivo.com/carrera/el-reto-de-las-dos-ruedas-2020/202025767/,"Salamanca, Ciudad Rodrigo",Btt,213000 m,castilla-y-leon,2020
,Junio,Ruta Vetona Los 100 de Béjar - Duatlón,https://runedia.mundodeportivo.com/carrera/ruta-vetona-los-100-de-bejar-duatlon-2020/202026010/,"Salamanca, Béjar",Duatlón,100000 m,castilla-y-leon,2020
S-13,Junio,Carrera Popular Cantobolero,https://runedia.mundodeportivo.com/carrera/carrera-popular-cantobolero-2020/20202897/,"Ávila, Navalacruz",Otros,5800 m,castilla-y-leon,2020
,Junio,Infinity Trail,https://runedia.mundodeportivo.com/carrera/infinity-trail-2020/202024613/,"León, Camponaraya",Montaña,11500 m,castilla-y-leon,2020
,Junio,Caminata Infinity Trail,https://runedia.mundodeportivo.com/carrera/caminata-infinity-trail-2020/202024457/,"León, Camponaraya",Caminata,11500 m,castilla-y-leon,2020
S-13,Junio,Carrera Solidaria de Navaluenga,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-de-navaluenga-2020/202025704/,"Ávila, Navaluenga",Asfalto,10400 m,castilla-y-leon,2020
D-14,Junio,BTT Carbonero el Mayor,https://runedia.mundodeportivo.com/carrera/btt-carbonero-el-mayor-2020/202026182/,"Segovia, Carbonero el Mayor",Btt,70000 m,castilla-y-leon,2020
D-14,Junio,Marcha MTB Valle Del Corneja - Larga,https://runedia.mundodeportivo.com/carrera/marcha-mtb-valle-del-corneja-larga-2020/202026440/,"Ávila, Piedrahíta",Btt,62000 m,castilla-y-leon,2020
D-14,Junio,XXXII Memorial Cicloturista Alberto Fernández,https://runedia.mundodeportivo.com/carrera/xxxii-memorial-cicloturista-alberto-fernandez-2020/202026652/,"Palencia, Aguilar de Campoó",Bici Carretera,106000 m,castilla-y-leon,2020
D-14,Junio,Torneo BTT el Zangarron de Sanzoles - 52Km,https://runedia.mundodeportivo.com/carrera/torneo-btt-el-zangarron-de-sanzoles-52km-2020/202020594/,"Zamora, Sanzoles",Btt,52000 m,castilla-y-leon,2020
,Junio,Trail Copa Cueva Valiente-Fundela - Trail Dos Cumbres 12k,https://runedia.mundodeportivo.com/carrera/trail-copa-cueva-valiente-fundela-trail-dos-cumbres-12k-2020/202055265/,"Segovia, San Rafael",Montaña,12000 m,castilla-y-leon,2020
D-14,Junio,Torneo BTT el Zangarron de Sanzoles - 22Km,https://runedia.mundodeportivo.com/carrera/torneo-btt-el-zangarron-de-sanzoles-22km-2020/202021029/,"Zamora, Sanzoles",Btt,22000 m,castilla-y-leon,2020
D-14,Junio,V Circuito de carreras populares VIII Centenario de la Universidad de Salamanca - Prueba de Zamora,https://runedia.mundodeportivo.com/carrera/v-circuito-de-carreras-populares-viii-centenario-de-la-universidad-de-salamanca-prueba-de-zamora-2020/202026639/,"Zamora, Zamora",Asfalto,10000 m,castilla-y-leon,2020
