dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-16,Abril,Trail Ruta del Agua - Corta,https://runedia.mundodeportivo.com/carrera/trail-ruta-del-agua-corta-2023/202319533/,"Sevilla, Guillena",Montaña,14000 m,andalucia,2023
D-16,Abril,Cross María Auxiliadora,https://runedia.mundodeportivo.com/carrera/cross-maria-auxiliadora-2023/202353485/,"Cádiz, Algeciras",Cross,10000 m,andalucia,2023
D-16,Abril,Cross María Auxiliadora,https://runedia.mundodeportivo.com/carrera/cross-maria-auxiliadora-2023/202353484/,"Cádiz, Algeciras",Cross,5000 m,andalucia,2023
D-16,Abril,Carrera popular el Coronil,https://runedia.mundodeportivo.com/carrera/carrera-popular-el-coronil-2023/202318885/,"Sevilla, El Coronil",Asfalto,9750 m,andalucia,2023
D-16,Abril,Maraton Capitana de Guadalcanal 90k,https://runedia.mundodeportivo.com/carrera/maraton-capitana-de-guadalcanal-90k-2023/202320451/,"Sevilla, Guadalcanal",Btt,90000 m,andalucia,2023
D-16,Abril,Carrera Popular Conil de la Frontera,https://runedia.mundodeportivo.com/carrera/carrera-popular-conil-de-la-frontera-2023/202337096/,"Cádiz, Conil de la Frontera",Asfalto,8000 m,andalucia,2023
D-16,Abril,Carrera Popular Parque de Miraflores - 10K,https://runedia.mundodeportivo.com/carrera/carrera-popular-parque-de-miraflores-10k-2023/202326924/,"Sevilla, Sevilla",Asfalto,10000 m,andalucia,2023
D-16,Abril,Trail del Jamón - Promo,https://runedia.mundodeportivo.com/carrera/trail-del-jamon-promo-2023/202326585/,"Granada, Trevélez",Montaña,13000 m,andalucia,2023
D-16,Abril,Marcha Capitana de Guadalcanal - 58k,https://runedia.mundodeportivo.com/carrera/marcha-capitana-de-guadalcanal-58k-2023/202320452/,"Sevilla, Guadalcanal",Btt,58000 m,andalucia,2023
D-16,Abril,Carrera 10 Km Paquiros Motos Villa de Mijas,https://runedia.mundodeportivo.com/carrera/carrera-10-km-paquiros-motos-villa-de-mijas-2023/202320849/,"Málaga, Mijas",Asfalto,10000 m,andalucia,2023
D-16,Abril,Trail Ruta del Agua - Corta,https://runedia.mundodeportivo.com/carrera/trail-ruta-del-agua-corta-2023/202319533/,"Sevilla, Guillena",Montaña,14000 m,andalucia,2023
D-16,Abril,Cross María Auxiliadora,https://runedia.mundodeportivo.com/carrera/cross-maria-auxiliadora-2023/202353485/,"Cádiz, Algeciras",Cross,10000 m,andalucia,2023
D-16,Abril,Trail Hormiga,https://runedia.mundodeportivo.com/carrera/trail-hormiga-2023/202322029/,"Cádiz, Vejer de la Frontera",Otros,21000 m,andalucia,2023
D-16,Abril,Half Triatlón de Sevilla,https://runedia.mundodeportivo.com/carrera/half-triatlon-de-sevilla-2023/202342219/,"Sevilla, Sevilla",Triatlón,113000 m,andalucia,2023
D-16,Abril,Trail del Jamón,https://runedia.mundodeportivo.com/carrera/trail-del-jamon-2023/202326584/,"Granada, Calamocha",Montaña,21000 m,andalucia,2023
D-16,Abril,Subida Btt Al Collado del Fraile - 25k,https://runedia.mundodeportivo.com/carrera/subida-btt-al-collado-del-fraile-25k-2023/202319586/,"Granada, Gójar",Btt,25000 m,andalucia,2023
D-16,Abril,Carrera Popular Parque de Miraflores - 5K,https://runedia.mundodeportivo.com/carrera/carrera-popular-parque-de-miraflores-5k-2023/202326925/,"Sevilla, Sevilla",Asfalto,5000 m,andalucia,2023
D-16,Abril,Prueba de fondo Ciudad de Orgiva,https://runedia.mundodeportivo.com/carrera/prueba-de-fondo-ciudad-de-orgiva-2023/202325532/,"Granada, Orgiva",Asfalto,18500 m,andalucia,2023
D-16,Abril,Cross Urbano Virgen de la Cabeza,https://runedia.mundodeportivo.com/carrera/cross-urbano-virgen-de-la-cabeza-2023/202320911/,"Jaén, Andújar",Cross,5700 m,andalucia,2023
D-16,Abril,Los Villares Trail - XL 25k,https://runedia.mundodeportivo.com/carrera/los-villares-trail-xl-25k-2023/202321016/,"Jaén, Los Villares",Montaña,25000 m,andalucia,2023
D-16,Abril,Carrera Popular Ciudad de Conil,https://runedia.mundodeportivo.com/carrera/carrera-popular-ciudad-de-conil-2023/202319580/,"Cádiz, Conil de la Frontera",Asfalto,8000 m,andalucia,2023
V-21,Abril,Milla de San Antonio,https://runedia.mundodeportivo.com/carrera/milla-de-san-antonio-2023/202327116/,"Sevilla, Arahal",Asfalto,1609 m,andalucia,2023
S-22,Abril,Carrera urbana por la igualdad - Torredelcampo,https://runedia.mundodeportivo.com/carrera/carrera-urbana-por-la-igualdad-torredelcampo-2023/202321316/,"Jaén, Torredelcampo",Asfalto,6000 m,andalucia,2023
S-22,Abril,Cross popular San Juan Bautista,https://runedia.mundodeportivo.com/carrera/cross-popular-san-juan-bautista-2023/202332134/,"Huelva, San Juan del Puerto",Cross,7200 m,andalucia,2023
S-22,Abril,Carrera popular de otoño de Guadalcacín,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-otono-de-guadalcacin-2023/202321306/,"Cádiz, Guadalcacín",Asfalto,9000 m,andalucia,2023
S-22,Abril,Trail Jubrique - 12k,https://runedia.mundodeportivo.com/carrera/trail-jubrique-12k-2023/202318718/,"Málaga, Jubrique",Montaña,12000 m,andalucia,2023
S-22,Abril,Contrareloj urbana Castril (OPEN CASTRIL BIKE RACE),https://runedia.mundodeportivo.com/carrera/contrareloj-urbana-castril-open-castril-bike-race-2023/202322132/,"Granada, Castril",Btt,5000 m,andalucia,2023
S-22,Abril,Cross-Trail Villa de Teba,https://runedia.mundodeportivo.com/carrera/cross-trail-villa-de-teba-2023/202321338/,"Málaga, Teba",Montaña,28000 m,andalucia,2023
S-22,Abril,Ultratrail Sierra de Aracena - Track Ultra,https://runedia.mundodeportivo.com/carrera/ultratrail-sierra-de-aracena-track-ultra-2023/202353945/,"Huelva, Aracena",Montaña,50000 m,andalucia,2023
S-22,Abril,TRAIL CORREDOR RIVERA DE EL HUEZNAR,https://runedia.mundodeportivo.com/carrera/trail-corredor-rivera-de-el-hueznar-2023/202353717/,"Sevilla, el pedroso",Montaña,21500 m,andalucia,2023
S-22,Abril,OPEN MTB Villa de Castril - Media Maratón,https://runedia.mundodeportivo.com/carrera/open-mtb-villa-de-castril-media-maraton-2023/202322180/,"Granada, Castril",Btt,45000 m,andalucia,2023
S-22,Abril,Carrera Solidaria Homenaje Deportistas Trasplantados,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-homenaje-deportistas-trasplantados-2023/202321313/,"Cádiz, Sanlúcar de Barrameda",Asfalto,5000 m,andalucia,2023
S-22,Abril,Trail Jubrique 23k,https://runedia.mundodeportivo.com/carrera/trail-jubrique-23k-2023/202318719/,"Málaga, Jubrique",Montaña,23000 m,andalucia,2023
S-22,Abril,XXXII Carrera Popular Villa de Herrera,https://runedia.mundodeportivo.com/carrera/xxxii-carrera-popular-villa-de-herrera-2023/202318336/,"Sevilla, Herrera",Asfalto,8250 m,andalucia,2023
S-22,Abril,Trail Castillo de Aracena - Track Trail,https://runedia.mundodeportivo.com/carrera/trail-castillo-de-aracena-track-trail-2023/202343902/,"Huelva, Aracena",Montaña,25000 m,andalucia,2023
S-22,Abril,Carrera popular del mortero,https://runedia.mundodeportivo.com/carrera/carrera-popular-del-mortero-2023/202321308/,"Jaén, Vilches",Asfalto,7500 m,andalucia,2023
S-22,Abril,10K Mojácar de Luz,https://runedia.mundodeportivo.com/carrera/10k-mojacar-de-luz-2023/20232225/,"Almería, Mojácar",Asfalto,10000 m,andalucia,2023
S-22,Abril,Cross-Trail Villa de Teba - Promoción,https://runedia.mundodeportivo.com/carrera/cross-trail-villa-de-teba-promocion-2023/202321339/,"Málaga, Teba",Montaña,13800 m,andalucia,2023
D-23,Abril,Carrera Popular Memorial Padre Marcelino,https://runedia.mundodeportivo.com/carrera/carrera-popular-memorial-padre-marcelino-2023/202326290/,"Granada, Granada",Asfalto,10000 m,andalucia,2023
D-23,Abril,CXM Villaharta - Trail Corto,https://runedia.mundodeportivo.com/carrera/cxm-villaharta-trail-corto-2023/202353536/,"Córdoba, Villaharta",Montaña,12000 m,andalucia,2023
D-23,Abril,Sherry Maratón - Media,https://runedia.mundodeportivo.com/carrera/sherry-maraton-media-2023/202321978/,"Cádiz, Jerez de la Frontera",Tierra,21097 m,andalucia,2023
D-23,Abril,Cross Parque de la Asomadilla,https://runedia.mundodeportivo.com/carrera/cross-parque-de-la-asomadilla-2023/202321723/,"Córdoba, Córdoba",Cross,6500 m,andalucia,2023
D-23,Abril,Media Maratón Vélez-Málaga,https://runedia.mundodeportivo.com/carrera/media-maraton-velez-malaga-2023/202353721/,"Málaga, Vélez-Málaga",Asfalto,21000 m,andalucia,2023
D-23,Abril,Carrera Urbana Ciudad de La Carolina,https://runedia.mundodeportivo.com/carrera/carrera-urbana-ciudad-de-la-carolina-2023/20232769/,"Jaén, La Carolina",Asfalto,10000 m,andalucia,2023
D-23,Abril,51x13 Villa de la Peza - Trail,https://runedia.mundodeportivo.com/carrera/51x13-villa-de-la-peza-trail-2023/202332377/,"Granada, La peza",Montaña,25500 m,andalucia,2023
D-23,Abril,51x13 Villa de la Peza - Mini trail,https://runedia.mundodeportivo.com/carrera/51x13-villa-de-la-peza-mini-trail-2023/202332375/,"Granada, La peza",Montaña,12000 m,andalucia,2023
D-23,Abril,CXM Las Aldeas Perdidas 2.0 - 30k,https://runedia.mundodeportivo.com/carrera/cxm-las-aldeas-perdidas-20-30k-2023/202321737/,"Jaén, Jaén",Btt,30000 m,andalucia,2023
D-23,Abril,10K Puerto de Almería,https://runedia.mundodeportivo.com/carrera/10k-puerto-de-almeria-2023/202321615/,"Almería, Puerto de Almería",Asfalto,10000 m,andalucia,2023
D-23,Abril,Cross Popular Esquivel,https://runedia.mundodeportivo.com/carrera/cross-popular-esquivel-2023/202321726/,"Sevilla, Esquivel - Alcalá del Río",Cross,10400 m,andalucia,2023
D-23,Abril,CXM Villaharta - Trail Largo,https://runedia.mundodeportivo.com/carrera/cxm-villaharta-trail-largo-2023/202329129/,"Córdoba, Villaharta",Montaña,21000 m,andalucia,2023
D-23,Abril,Ciclodeportiva Jarota - Bellota de Oro,https://runedia.mundodeportivo.com/carrera/ciclodeportiva-jarota-bellota-de-oro-2023/202321705/,"Córdoba, Villanueva de Córdoba",Bici Carretera,140000 m,andalucia,2023
D-23,Abril,Carrera Montaña Villa de Sayalonga,https://runedia.mundodeportivo.com/carrera/carrera-montana-villa-de-sayalonga-2023/202321680/,"Málaga, Sayalonga",Montaña,8300 m,andalucia,2023
D-23,Abril,Sherry Maraton - Promo,https://runedia.mundodeportivo.com/carrera/sherry-maraton-promo-2023/202321979/,"Cádiz, jerez de la frontera",Tierra,14000 m,andalucia,2023
D-23,Abril,Sherry Maratón,https://runedia.mundodeportivo.com/carrera/sherry-maraton-2023/202321977/,"Cádiz, Jerez de la Frontera",Tierra,42000 m,andalucia,2023
D-23,Abril,Carrera Popular Ciudad de Arcos,https://runedia.mundodeportivo.com/carrera/carrera-popular-ciudad-de-arcos-2023/202321683/,"Cádiz, Arcos de la Frontera",Asfalto,9000 m,andalucia,2023
D-23,Abril,Duatlón Ciudad de Chiclana,https://runedia.mundodeportivo.com/carrera/duatlon-ciudad-de-chiclana-2023/202319002/,"Cádiz, Chiclana de la Frontera",Duatlón,27000 m,andalucia,2023
D-23,Abril,Mini-Trail Fuente de la Peña,https://runedia.mundodeportivo.com/carrera/mini-trail-fuente-de-la-pena-2023/202321905/,"Jaén, Jaén",Montaña,14000 m,andalucia,2023
D-23,Abril,CXM Las Aldeas Perdidas 2.0 - 20k,https://runedia.mundodeportivo.com/carrera/cxm-las-aldeas-perdidas-20-20k-2023/202321736/,"Jaén, Jaén",Btt,20000 m,andalucia,2023
D-23,Abril,"Cross popular de primavera ""La Rambla""",https://runedia.mundodeportivo.com/carrera/cross-popular-de-primavera-la-rambla-2023/202325278/,"Córdoba, La Rambla",Cross,6500 m,andalucia,2023
D-23,Abril,51x13 Villa de la Peza - Senderista,https://runedia.mundodeportivo.com/carrera/51x13-villa-de-la-peza-senderista-2023/202332376/,"Granada, La peza",Travesía,25000 m,andalucia,2023
S-29,Abril,Carrera por montaña Calamorro Skyrace 27k,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-calamorro-skyrace-27k-2023/202312807/,"Málaga, Benalmádena",Montaña,27000 m,andalucia,2023
S-29,Abril,Carrera popular Morisca,https://runedia.mundodeportivo.com/carrera/carrera-popular-morisca-2023/202321309/,"Sevilla, Puebla de Cazalla",Asfalto,10000 m,andalucia,2023
S-29,Abril,Trail Dolmen del Gigante,https://runedia.mundodeportivo.com/carrera/trail-dolmen-del-gigante-2023/202321601/,"Cádiz, El Gastor",Montaña,16000 m,andalucia,2023
S-29,Abril,Carrera Popular de la Mujer La Puebla de Cazalla,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-la-mujer-la-puebla-de-cazalla-2023/202313930/,"Sevilla, La Puebla de Cazalla",Asfalto,5000 m,andalucia,2023
S-29,Abril,Trail del Esparto,https://runedia.mundodeportivo.com/carrera/trail-del-esparto-2023/202322198/,"Almería, Gador",Montaña,22000 m,andalucia,2023
S-29,Abril,Carrera popular Pirineo Costa del Sol,https://runedia.mundodeportivo.com/carrera/carrera-popular-pirineo-costa-del-sol-2023/202322126/,"Málaga, Alfarnate",Asfalto,12000 m,andalucia,2023
S-29,Abril,Carrera Popular Palomares del Rio,https://runedia.mundodeportivo.com/carrera/carrera-popular-palomares-del-rio-2023/202322094/,"Sevilla, Palomares del Río",Asfalto,8000 m,andalucia,2023
S-29,Abril,Carrera popular Morisca 5k,https://runedia.mundodeportivo.com/carrera/carrera-popular-morisca-5k-2023/202321310/,"Sevilla, Puebla de Cazalla",Asfalto,5000 m,andalucia,2023
S-29,Abril,Carrera por montaña Calamorro CXM 17k,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-calamorro-cxm-17k-2023/202312806/,"Málaga, Benalmádena",Montaña,17000 m,andalucia,2023
D-30,Abril,Peñoncito Xtreme,https://runedia.mundodeportivo.com/carrera/penoncito-xtreme-2023/202321939/,"Sevilla, Algamitas",Montaña,10500 m,andalucia,2023
D-30,Abril,Trail Subida a la Lima El Pedroso - Corto,https://runedia.mundodeportivo.com/carrera/trail-subida-a-la-lima-el-pedroso-corto-2023/202349238/,"Sevilla, El Pedroso",Montaña,15000 m,andalucia,2023
D-30,Abril,MARCHA SOLIDARIA EL BURGO CONTRA EL CÁNCER,https://runedia.mundodeportivo.com/carrera/marcha-solidaria-el-burgo-contra-el-cancer-2023/202333935/,"Málaga, El Burgo",Montaña,10000 m,andalucia,2023
D-30,Abril,Carrera popular Bollulos de la Mitación,https://runedia.mundodeportivo.com/carrera/carrera-popular-bollulos-de-la-mitacion-2023/202343099/,"Sevilla, Bolullos de la Mitación",Asfalto,8500 m,andalucia,2023
D-30,Abril,Nocturna La Caixa Running Series Via Verde Doña Mencia,https://runedia.mundodeportivo.com/carrera/nocturna-la-caixa-running-series-via-verde-dona-mencia-2023/202327734/,"Córdoba, Doña Mencia",Tierra,10000 m,andalucia,2023
D-30,Abril,Mágina Skyrace - Campeonato de España Verticales FEDME,https://runedia.mundodeportivo.com/carrera/magina-skyrace-campeonato-de-espana-verticales-fedme-2023/202314061/,"Jaén, Albanchéz de Mágina",Montaña,2000 m,andalucia,2023
D-30,Abril,Peñón Xtreme,https://runedia.mundodeportivo.com/carrera/penon-xtreme-2023/202321938/,"Sevilla, Algamitas",Montaña,28500 m,andalucia,2023
D-30,Abril,Media maratón Senda Litoral de Estepona,https://runedia.mundodeportivo.com/carrera/media-maraton-senda-litoral-de-estepona-2023/202350439/,"Málaga, Estepona",Asfalto,21097 m,andalucia,2023
D-30,Abril,Gran premio de fondo Villa de Salobreña,https://runedia.mundodeportivo.com/carrera/gran-premio-de-fondo-villa-de-salobrena-2023/202321799/,"Granada, Salobreña",Asfalto,10000 m,andalucia,2023
D-30,Abril,Triatlón Sprint Playas de Torremolinos,https://runedia.mundodeportivo.com/carrera/triatlon-sprint-playas-de-torremolinos-2023/202347175/,"Málaga, Torremolinos",Triatlón,25750 m,andalucia,2023
D-30,Abril,Trail Subida a la Lima 21k El Pedroso,https://runedia.mundodeportivo.com/carrera/trail-subida-a-la-lima-21k-el-pedroso-2023/202349237/,"Sevilla, El Pedroso",Montaña,21000 m,andalucia,2023
D-30,Abril,Milla Popular Villa de Nueva Carteya,https://runedia.mundodeportivo.com/carrera/milla-popular-villa-de-nueva-carteya-2023/202322705/,"Córdoba, Nueva Carteya",Asfalto,1609 m,andalucia,2023
L-1,Mayo,Carrera Popular Ruta de los Esteros,https://runedia.mundodeportivo.com/carrera/carrera-popular-ruta-de-los-esteros-2023/202322354/,"Cádiz, Chiclana de la Frontera",Tierra,7000 m,andalucia,2023
L-1,Mayo,Carrera popular de Marchena,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-marchena-2023/202322350/,"Sevilla, Marchena",Asfalto,10000 m,andalucia,2023
X-3,Mayo,Carrera de la Sierrecica,https://runedia.mundodeportivo.com/carrera/carrera-de-la-sierrecica-2023/202322998/,"Almería, Huercal-Overa",Montaña,13200 m,andalucia,2023
S-6,Mayo,Cycling for all. La ruta de Los Nazaríes del Siglo XXI,https://runedia.mundodeportivo.com/carrera/cycling-for-all-la-ruta-de-los-nazaries-del-siglo-xxi-2023/202323920/,"Granada, Lecrín",Bici Carretera,147600 m,andalucia,2023
S-6,Mayo,Carreras en família,https://runedia.mundodeportivo.com/carrera/carreras-en-familia-2023/202323147/,"Granada, Granada",Otros,5000 m,andalucia,2023
S-6,Mayo,Duatlón Rincón de la Victoria,https://runedia.mundodeportivo.com/carrera/duatlon-rincon-de-la-victoria-2023/202344486/,"Málaga, Rincón de la Victoria",Duatlón,25750 m,andalucia,2023
S-6,Mayo,Eternal Running (R) Kids de Cazorla (Jaen),https://runedia.mundodeportivo.com/carrera/eternal-running-r-kids-de-cazorla-jaen-2023/202323281/,"Jaén, Cazorla",Obstáculos,500 m,andalucia,2023
S-6,Mayo,CxM El Fraile de Algatocin corta,https://runedia.mundodeportivo.com/carrera/cxm-el-fraile-de-algatocin-corta-2023/202325889/,"Málaga, Algatocín",Montaña,12000 m,andalucia,2023
S-6,Mayo,Media Maratón Ciudad de Granada,https://runedia.mundodeportivo.com/carrera/media-maraton-ciudad-de-granada-2023/20233211/,"Granada, Granada",Asfalto,21097 m,andalucia,2023
S-6,Mayo,Brevet 600 km. Linares -TOLEDO - Linares,https://runedia.mundodeportivo.com/carrera/brevet-600-km-linares-toledo-linares-2023/202323093/,"Jaén, Linares",Bici Carretera,600000 m,andalucia,2023
S-6,Mayo,Multisport Solidario Anumayores,https://runedia.mundodeportivo.com/carrera/multisport-solidario-anumayores-2023/202323600/,"Huelva, Huelva",Asfalto,5000 m,andalucia,2023
S-6,Mayo,Carrera Solidaria María Auxiliadora - 5k,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-maria-auxiliadora-5k-2023/202322061/,"Cádiz, Rota",Asfalto,5000 m,andalucia,2023
S-6,Mayo,Media Maratón BTT Pinares de Aljaraque,https://runedia.mundodeportivo.com/carrera/media-maraton-btt-pinares-de-aljaraque-2023/202326781/,"Huelva, Aljaraque",Btt,52000 m,andalucia,2023
S-6,Mayo,Cross Urbano Ruta de los Molinos,https://runedia.mundodeportivo.com/carrera/cross-urbano-ruta-de-los-molinos-2023/202323224/,"Cádiz, San José del Malcocinado",Cross,12000 m,andalucia,2023
S-6,Mayo,Carrera contra la Violencia de Genero,https://runedia.mundodeportivo.com/carrera/carrera-contra-la-violencia-de-genero-2023/202323121/,"Cádiz, San Roque",Asfalto,3000 m,andalucia,2023
S-6,Mayo,Cross Interurbano Montevives,https://runedia.mundodeportivo.com/carrera/cross-interurbano-montevives-2023/202323223/,"Granada, La Malahá",Cross,12000 m,andalucia,2023
S-6,Mayo,1/4 de Maratón Ciudad de Granada (10k),https://runedia.mundodeportivo.com/carrera/14-de-maraton-ciudad-de-granada-10k-2023/202323032/,"Granada, Granada",Asfalto,10000 m,andalucia,2023
S-6,Mayo,Carrera nocturna de Palma del Río,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-de-palma-del-rio-2023/20232575/,"Córdoba, Palma del Río",Asfalto,6400 m,andalucia,2023
S-6,Mayo,Eternal Running (R) Nocturna de Cazorla (Jaén),https://runedia.mundodeportivo.com/carrera/eternal-running-r-nocturna-de-cazorla-jaen-2023/202323282/,"Jaén, CAZORLA",Obstáculos,5000 m,andalucia,2023
S-6,Mayo,Carrera popular de San Isidro Jabalquinto,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-san-isidro-jabalquinto-2023/202323132/,"Jaén, Jabalquinto",Asfalto,5400 m,andalucia,2023
S-6,Mayo,Cross Entre Naranjos,https://runedia.mundodeportivo.com/carrera/cross-entre-naranjos-2023/202323222/,"Sevilla, La Algaba",Cross,14500 m,andalucia,2023
S-6,Mayo,Media Maratón BTT Pinares de Aljaraque,https://runedia.mundodeportivo.com/carrera/media-maraton-btt-pinares-de-aljaraque-2023/202326781/,"Huelva, Aljaraque",Btt,52000 m,andalucia,2023
S-6,Mayo,Multisport Solidario Anumayores,https://runedia.mundodeportivo.com/carrera/multisport-solidario-anumayores-2023/202323600/,"Huelva, Huelva",Asfalto,5000 m,andalucia,2023
S-6,Mayo,CxM El Fraile de Algatocin corta,https://runedia.mundodeportivo.com/carrera/cxm-el-fraile-de-algatocin-corta-2023/202325889/,"Málaga, Algatocín",Montaña,12000 m,andalucia,2023
D-7,Mayo,Carrera Popular de la Primavera - 4K,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-la-primavera-4k-2023/202324033/,"Málaga, Cuevas de San Marcos",Asfalto,4000 m,andalucia,2023
D-7,Mayo,Carrera Popular San Isidro - El Parador,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-isidro-el-parador-2023/202324037/,"Almería, Roquetas de Mar",Asfalto,9000 m,andalucia,2023
D-7,Mayo,Carrera Popular Universidad de Almería - 5km,https://runedia.mundodeportivo.com/carrera/carrera-popular-universidad-de-almeria-5km-2023/202324041/,"Almería, Almería",Asfalto,5000 m,andalucia,2023
D-7,Mayo,Carrera Popular Bastilippo,https://runedia.mundodeportivo.com/carrera/carrera-popular-bastilippo-2023/20232113/,"Sevilla, El Viso del Alcor",Asfalto,10000 m,andalucia,2023
D-7,Mayo,XII CXM VALLE DE LOS GUÁJARES,https://runedia.mundodeportivo.com/carrera/xii-cxm-valle-de-los-guajares-2023/202353374/,"Granada, LOS GUÁJARES",Montaña,23000 m,andalucia,2023
D-7,Mayo,XII OPEN VALLE DE LOS GUAJARES,https://runedia.mundodeportivo.com/carrera/xii-open-valle-de-los-guajares-2023/202353376/,"Granada, LOS GUÁJARES",Montaña,8000 m,andalucia,2023
D-7,Mayo,Ruta MTB Miradores de Jabalcón - corta,https://runedia.mundodeportivo.com/carrera/ruta-mtb-miradores-de-jabalcon-corta-2023/202324419/,"Granada, Cortes de Baza",Btt,40000 m,andalucia,2023
D-7,Mayo,Carrera del deporte y la amistad Pedrera -Gilena,https://runedia.mundodeportivo.com/carrera/carrera-del-deporte-y-la-amistad-pedrera-gilena-2023/20232218/,"Sevilla, Pedrera - Gilena",Asfalto,8700 m,andalucia,2023
D-7,Mayo,Media Maratón Ciudad de Punta Umbría,https://runedia.mundodeportivo.com/carrera/media-maraton-ciudad-de-punta-umbria-2023/202349046/,"Huelva, Punta Umbría",Asfalto,21097 m,andalucia,2023
D-7,Mayo,Media Maratón Coripe Bike 27k,https://runedia.mundodeportivo.com/carrera/media-maraton-coripe-bike-27k-2023/202322691/,"Sevilla, Coripe",Btt,27000 m,andalucia,2023
D-7,Mayo,Triatlón Sprint Zújar - Corazón del Geoparque,https://runedia.mundodeportivo.com/carrera/triatlon-sprint-zujar-corazon-del-geoparque-2023/202324524/,"Granada, Granada",Triatlón,30000 m,andalucia,2023
D-7,Mayo,Fundación Real Madrid - Alhaurín de la Torre 5km,https://runedia.mundodeportivo.com/carrera/fundacion-real-madrid-alhaurin-de-la-torre-5km-2023/202324177/,"Málaga, Alhaurín de la Torre",Asfalto,5000 m,andalucia,2023
D-7,Mayo,Trail Solidarios PROEM-AID Gelves,https://runedia.mundodeportivo.com/carrera/trail-solidarios-proem-aid-gelves-2023/202322927/,"Sevilla, Gelves",Montaña,8090 m,andalucia,2023
D-7,Mayo,Carrera de la Prensa,https://runedia.mundodeportivo.com/carrera/carrera-de-la-prensa-2023/202324537/,"Málaga, Málaga",Asfalto,7000 m,andalucia,2023
D-7,Mayo,Carrera Popular Vega de Triana -5k,https://runedia.mundodeportivo.com/carrera/carrera-popular-vega-de-triana-5k-2023/202324043/,"Sevilla, Sevilla",Asfalto,5000 m,andalucia,2023
D-7,Mayo,Ruta BTT Ciudad de Valverde - larga,https://runedia.mundodeportivo.com/carrera/ruta-btt-ciudad-de-valverde-larga-2023/202324416/,"Huelva, Valverde del Camino",Btt,82200 m,andalucia,2023
D-7,Mayo,Ironman 70.3 Marbella,https://runedia.mundodeportivo.com/carrera/ironman-703-marbella-2023/202323411/,"Almería, Marbella",Triatlón,226300 m,andalucia,2023
D-7,Mayo,Media Maratón BTT Accitania,https://runedia.mundodeportivo.com/carrera/media-maraton-btt-accitania-2023/202324330/,"Granada, Guadix",Btt,42000 m,andalucia,2023
D-7,Mayo,Eternal Running® Cazorla,https://runedia.mundodeportivo.com/carrera/eternal-running-cazorla-2023/202324161/,"Jaén, Cazorla",Obstáculos,10000 m,andalucia,2023
D-7,Mayo,Media Maratón Vía Verde de la Sierra,https://runedia.mundodeportivo.com/carrera/media-maraton-via-verde-de-la-sierra-2023/202322981/,"Cádiz, Olvera",Tierra,21097 m,andalucia,2023
D-7,Mayo,10k Media Maratón de Punta Umbría,https://runedia.mundodeportivo.com/carrera/10k-media-maraton-de-punta-umbria-2023/202348600/,"Huelva, Punta Umbría",Asfalto,10000 m,andalucia,2023
D-7,Mayo,Cross de Carrión de los Céspedes,https://runedia.mundodeportivo.com/carrera/cross-de-carrion-de-los-cespedes-2023/202353749/,"Sevilla, Carrión de los Céspedes",Cross,8000 m,andalucia,2023
D-7,Mayo,Carrera los Califas,https://runedia.mundodeportivo.com/carrera/carrera-los-califas-2023/20232571/,"Córdoba, Córdoba",Asfalto,10000 m,andalucia,2023
D-7,Mayo,Carrera Popular Universidad de Almería - 10km,https://runedia.mundodeportivo.com/carrera/carrera-popular-universidad-de-almeria-10km-2023/202324040/,"Almería, Almeria",Asfalto,10000 m,andalucia,2023
D-7,Mayo,Ruta BTT Ciudad de Valverde - corta,https://runedia.mundodeportivo.com/carrera/ruta-btt-ciudad-de-valverde-corta-2023/202324415/,"Huelva, Valverde del Camino",Btt,54000 m,andalucia,2023
,Mayo,El Guijo - Circuito BTT de Los Pedroches,https://runedia.mundodeportivo.com/carrera/el-guijo-circuito-btt-de-los-pedroches-2023/202353751/,"Córdoba, La Calabresa",Btt,52000 m,andalucia,2023
D-7,Mayo,Trail San José - Isleta del moro,https://runedia.mundodeportivo.com/carrera/trail-san-jose-isleta-del-moro-2023/202324506/,"Almería, Níjar",Montaña,11300 m,andalucia,2023
D-7,Mayo,Carrera de montaña Valle del Almanzora,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-valle-del-almanzora-2023/202322338/,"Almería, Armuña de Almanzora",Montaña,21097 m,andalucia,2023
D-7,Mayo,XII MINI CXM VALLE DE LOS GUÁJARES,https://runedia.mundodeportivo.com/carrera/xii-mini-cxm-valle-de-los-guajares-2023/202353375/,"Granada, LOS GUÁJARES",Montaña,15000 m,andalucia,2023
