dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-18,Julio,Carrera Montaña Puente Agudín - Peña El Tejo,https://runedia.mundodeportivo.com/carrera/carrera-montana-puente-agudin-pena-el-tejo-2015/201520429/,"Palencia, Cardaño de Abajo",Montaña,11700 m,castilla-y-leon,2015
S-18,Julio,Carrera Popular en Portillo,https://runedia.mundodeportivo.com/carrera/carrera-popular-en-portillo-2015/20152785/,"Valladolid, Portillo",Asfalto,7500 m,castilla-y-leon,2015
S-18,Julio,Carrera popular del Jamón,https://runedia.mundodeportivo.com/carrera/carrera-popular-del-jamon-2015/201520433/,"Ávila, Navarredondilla",Tierra,6000 m,castilla-y-leon,2015
S-18,Julio,Carrera Popular de la Amistad Villa de Olvega,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-la-amistad-villa-de-olvega-2015/201520432/,"Soria, Olvega",Asfalto,5200 m,castilla-y-leon,2015
S-18,Julio,Carrera Popular Herrera de Duero,https://runedia.mundodeportivo.com/carrera/carrera-popular-herrera-de-duero-2015/201520434/,"Valladolid, Herrera de Duero",Asfalto,7000 m,castilla-y-leon,2015
S-18,Julio,Ecotrail Fuentes Blancas-Omaña,https://runedia.mundodeportivo.com/carrera/ecotrail-fuentes-blancas-omana-2015/201520455/,"León, Murias de Paredes",Montaña,33500 m,castilla-y-leon,2015
S-18,Julio,Triatlón Cross de Almazán,https://runedia.mundodeportivo.com/carrera/triatlon-cross-de-almazan-2015/201520665/,"Soria, Almazán",Triatlón,25750 m,castilla-y-leon,2015
S-18,Julio,Duatlón del Moncayo Soriano,https://runedia.mundodeportivo.com/carrera/duatlon-del-moncayo-soriano-2015/201520114/,"Soria, Ágreda",Duatlón,43000 m,castilla-y-leon,2015
S-18,Julio,GP Canal de Castilla,https://runedia.mundodeportivo.com/carrera/gp-canal-de-castilla-2015/201522221/,"Valladolid, Medina de Rioseco",Btt,165000 m,castilla-y-leon,2015
D-19,Julio,Carrera San Esteban de Brazuelo,https://runedia.mundodeportivo.com/carrera/carrera-san-esteban-de-brazuelo-2015/201520554/,"León, Brazuelo",Tierra,10500 m,castilla-y-leon,2015
D-19,Julio,Carrera por Montaña Nogarejas,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-nogarejas-2015/20152656/,"León, Nogarejas",Montaña,14300 m,castilla-y-leon,2015
D-19,Julio,II Ruta los Miradores,https://runedia.mundodeportivo.com/carrera/ii-ruta-los-miradores-2015/201520585/,"Ávila, Las Navas del Marqués",Btt,46000 m,castilla-y-leon,2015
D-19,Julio,Marcha BTT Poza de la Sal 2013,https://runedia.mundodeportivo.com/carrera/marcha-btt-poza-de-la-sal-2013-2015/201520616/,"Burgos, Poza de la Sal",Btt,40000 m,castilla-y-leon,2015
D-19,Julio,Cross de Castrojeriz,https://runedia.mundodeportivo.com/carrera/cross-de-castrojeriz-2015/201520570/,"Burgos, Castrojeriz",Asfalto,4800 m,castilla-y-leon,2015
D-19,Julio,Marcha MTB Villa Puebla de Sanabria,https://runedia.mundodeportivo.com/carrera/marcha-mtb-villa-puebla-de-sanabria-2015/201520618/,"Zamora, Puebla de Sanabria",Btt,60000 m,castilla-y-leon,2015
D-19,Julio,BTT  Memorial Iván Herrero,https://runedia.mundodeportivo.com/carrera/btt-memorial-ivan-herrero-2015/201520947/,"Soria, Covaleda",Btt,42000 m,castilla-y-leon,2015
D-19,Julio,"Carrera de Obstáculos, Grijota Fun Race",https://runedia.mundodeportivo.com/carrera/carrera-de-obstaculos-grijota-fun-race-2015/201519673/,"Palencia, Grijota",Obstáculos,10000 m,castilla-y-leon,2015
D-19,Julio,"MTB Navalmoral de la Sierra ""Ruta de las callejas""",https://runedia.mundodeportivo.com/carrera/mtb-navalmoral-de-la-sierra-ruta-de-las-callejas-2015/201520623/,"Ávila, Navalmoral de la Sierra",Btt,25000 m,castilla-y-leon,2015
D-19,Julio,Los 10 de Ibeas,https://runedia.mundodeportivo.com/carrera/los-10-de-ibeas-2015/201520615/,"Burgos, Ibeas",Pista,10000 m,castilla-y-leon,2015
D-19,Julio,"XIX Marcha  - Cicloturista ""Lagunas de Neila""",https://runedia.mundodeportivo.com/carrera/xix-marcha-cicloturista-lagunas-de-neila-2015/201520311/,"Burgos, Quintanar de la Sierra",Bici Carretera,160000 m,castilla-y-leon,2015
D-19,Julio,"Cross Popular de Verano ""Villa de Olmedo""",https://runedia.mundodeportivo.com/carrera/cross-popular-de-verano-villa-de-olmedo-2015/201520572/,"Valladolid, Olmedo",Asfalto,4800 m,castilla-y-leon,2015
S-25,Julio,KV Cereisaleu - El Vertical,https://runedia.mundodeportivo.com/carrera/kv-cereisaleu-el-vertical-2015/201520784/,"León, Palacios del Sil",Montaña,3800 m,castilla-y-leon,2015
S-25,Julio,Carrera popular Foldada,https://runedia.mundodeportivo.com/carrera/carrera-popular-foldada-2015/201520714/,"Palencia, Foldada",Pista,5500 m,castilla-y-leon,2015
S-25,Julio,Carrera Popular de Quintana Redonda,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-quintana-redonda-2015/20152163/,"Soria, Quintana Redonda",Asfalto,8438 m,castilla-y-leon,2015
S-25,Julio,III Triatlón de Torquemada,https://runedia.mundodeportivo.com/carrera/iii-triatlon-de-torquemada-2015/201520775/,"Palencia, Torquemada",Triatlón,27450 m,castilla-y-leon,2015
S-25,Julio,Carrera Popular el Arenal,https://runedia.mundodeportivo.com/carrera/carrera-popular-el-arenal-2015/20152899/,"Ávila, El Arenal - Sierra de Gredos",Montaña,8300 m,castilla-y-leon,2015
S-25,Julio,Legua de Carbonero el Mayor - 1/2 docena leguas castellanas,https://runedia.mundodeportivo.com/carrera/legua-de-carbonero-el-mayor-12-docena-leguas-castellanas-2015/201528004/,"Segovia, Carbonero el Mayor",Asfalto,5572 m,castilla-y-leon,2015
D-26,Julio,"Ruta BTT ""El Alto de la Cuerda""",https://runedia.mundodeportivo.com/carrera/ruta-btt-el-alto-de-la-cuerda-2015/201521433/,"Burgos, Palazuelos de la Sierra",Btt,50000 m,castilla-y-leon,2015
D-26,Julio,Cross popular San Llorente de la Vega,https://runedia.mundodeportivo.com/carrera/cross-popular-san-llorente-de-la-vega-2015/201520873/,"Burgos, San Lorente de la Vega",Tierra,10000 m,castilla-y-leon,2015
D-26,Julio,Subida al Ahijón,https://runedia.mundodeportivo.com/carrera/subida-al-ahijon-2015/201520932/,"Burgos, Torrepadre",Asfalto,16400 m,castilla-y-leon,2015
D-26,Julio,Cross linares Riofrío,https://runedia.mundodeportivo.com/carrera/cross-linares-riofrio-2015/20152215/,"Salamanca, Linares de Riofrío",Pista,8000 m,castilla-y-leon,2015
D-26,Julio,"Circuito Dical Bike, Trofeo Pronisa, Non Stop",https://runedia.mundodeportivo.com/carrera/circuito-dical-bike-trofeo-pronisa-non-stop-2015/201529008/,"Ávila, Burgohondo",Btt,42000 m,castilla-y-leon,2015
D-26,Julio,Trail Cueto El Oso,https://runedia.mundodeportivo.com/carrera/trail-cueto-el-oso-2015/201520935/,"León, Palacios Del Sil",Montaña,25000 m,castilla-y-leon,2015
D-26,Julio,Short Riaza Triatlón,https://runedia.mundodeportivo.com/carrera/short-riaza-triatlon-2015/201520887/,"Segovia, Riaza",Triatlón,49900 m,castilla-y-leon,2015
D-26,Julio,Carrera popular Viloria,https://runedia.mundodeportivo.com/carrera/carrera-popular-viloria-2015/201520857/,"Valladolid, Viloria",Asfalto,6000 m,castilla-y-leon,2015
D-26,Julio,Real Sitio Trail,https://runedia.mundodeportivo.com/carrera/real-sitio-trail-2015/201520925/,"Segovia, La Granja de San Ildefonso",Montaña,42000 m,castilla-y-leon,2015
D-26,Julio,Marcha BTT Palazuelos de la Sierra,https://runedia.mundodeportivo.com/carrera/marcha-btt-palazuelos-de-la-sierra-2015/201521458/,"Burgos, Palazuelos de la Sierra",Btt,45000 m,castilla-y-leon,2015
D-26,Julio,"Marcha BTT ""Portillo del Infierno""",https://runedia.mundodeportivo.com/carrera/marcha-btt-portillo-del-infierno-2015/201520907/,"Burgos, Villadiego",Btt,50000 m,castilla-y-leon,2015
D-26,Julio,"Marcha BTT ""Portillo del Infierno""",https://runedia.mundodeportivo.com/carrera/marcha-btt-portillo-del-infierno-2015/201520907/,"Burgos, Villadiego",Btt,50000 m,castilla-y-leon,2015
D-26,Julio,K-22 Peñalara,https://runedia.mundodeportivo.com/carrera/k-22-penalara-2015/201520892/,"Segovia, La Granja de San Ildefonso",Montaña,23000 m,castilla-y-leon,2015
D-26,Julio,Carrera F1 Running,https://runedia.mundodeportivo.com/carrera/carrera-f1-running-2015/201520855/,"León, Pola de Gordon",Asfalto,1000 m,castilla-y-leon,2015
V-31,Julio,San Silvestre Valoriana,https://runedia.mundodeportivo.com/carrera/san-silvestre-valoriana-2015/20152787/,"Valladolid, Valoria la Buena",Asfalto,4500 m,castilla-y-leon,2015
S-1,Agosto,Cronoescalada Castillo de Peñafiel - ciclista,https://runedia.mundodeportivo.com/carrera/cronoescalada-castillo-de-penafiel-ciclista-2015/201520837/,"Valladolid, Peñafiel",Btt,5000 m,castilla-y-leon,2015
S-1,Agosto,Carrera Pedestre Villa de Turégano,https://runedia.mundodeportivo.com/carrera/carrera-pedestre-villa-de-turegano-2015/201521062/,"Segovia, Turegano",Tierra,12700 m,castilla-y-leon,2015
S-1,Agosto,V Triatlón-Cros del Aravalle,https://runedia.mundodeportivo.com/carrera/v-triatlon-cros-del-aravalle-2015/201521437/,"Ávila, La Zarza",Triatlón,1500 m,castilla-y-leon,2015
S-1,Agosto,Cross Popular Jose Manuel Garcia,https://runedia.mundodeportivo.com/carrera/cross-popular-jose-manuel-garcia-2015/201521074/,"León, La Robla",Asfalto,6000 m,castilla-y-leon,2015
S-1,Agosto,Carrera Popular Magaz de Pisuerga,https://runedia.mundodeportivo.com/carrera/carrera-popular-magaz-de-pisuerga-2015/201521064/,"Palencia, Magaz de Pisuerga",Asfalto,5500 m,castilla-y-leon,2015
S-1,Agosto,Carrera de Verano en Villanueva de los Infantes,https://runedia.mundodeportivo.com/carrera/carrera-de-verano-en-villanueva-de-los-infantes-2015/201521060/,"Valladolid, Villanueva de los Infantes",Asfalto,5000 m,castilla-y-leon,2015
S-1,Agosto,10km ciudad de Briviesca,https://runedia.mundodeportivo.com/carrera/10km-ciudad-de-briviesca-2015/201521045/,"Burgos, Briviesca",Asfalto,10000 m,castilla-y-leon,2015
S-1,Agosto,Carrera Popular Narrillos de San Leonardo,https://runedia.mundodeportivo.com/carrera/carrera-popular-narrillos-de-san-leonardo-2015/20152900/,"Ávila, Ávila",Tierra,6500 m,castilla-y-leon,2015
S-1,Agosto,TriatlonCros del Aravalle,https://runedia.mundodeportivo.com/carrera/triatloncros-del-aravalle-2015/201521480/,"Ávila, La Zarza",Triatlón,25750 m,castilla-y-leon,2015
S-1,Agosto,I Carrera de la Chuleta,https://runedia.mundodeportivo.com/carrera/i-carrera-de-la-chuleta-2015/201530339/,"Zamora, RABANALES DE ALISTE",Asfalto,8000 m,castilla-y-leon,2015
S-1,Agosto,I Ruta MTB de los Ríos de Sotosalbos,https://runedia.mundodeportivo.com/carrera/i-ruta-mtb-de-los-rios-de-sotosalbos-2015/201521095/,"Segovia, Sotosalbos",Btt,45000 m,castilla-y-leon,2015
S-1,Agosto,2ª Carrera Popular Viana,https://runedia.mundodeportivo.com/carrera/2-carrera-popular-viana-2015/201521049/,"Valladolid, Viana de Cega",Asfalto,8000 m,castilla-y-leon,2015
S-1,Agosto,Carrera Popular de Alconaba,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-alconaba-2015/201521063/,"Soria, Alconaba",Asfalto,6000 m,castilla-y-leon,2015
D-2,Agosto,Ciclomarcha de Carlos Sastre,https://runedia.mundodeportivo.com/carrera/ciclomarcha-de-carlos-sastre-2015/20152902/,"Ávila, El barraco",Bici Carretera,122000 m,castilla-y-leon,2015
D-2,Agosto,Cronoescalada Torreón Carrera Vertical,https://runedia.mundodeportivo.com/carrera/cronoescalada-torreon-carrera-vertical-2015/20152934/,"Palencia, Brañosera",Montaña,7600 m,castilla-y-leon,2015
D-2,Agosto,6ª BTT Linares de Riofrio,https://runedia.mundodeportivo.com/carrera/6-btt-linares-de-riofrio-2015/201521398/,"Salamanca, Linares de Riofrio",Btt,52000 m,castilla-y-leon,2015
D-2,Agosto,Subida a Tonda,https://runedia.mundodeportivo.com/carrera/subida-a-tonda-2015/20152214/,"Salamanca, Fuentes de Béjar",Cross,8500 m,castilla-y-leon,2015
D-2,Agosto,Subida el Mediano,https://runedia.mundodeportivo.com/carrera/subida-el-mediano-2015/201521226/,"Ávila, La Cañada",Btt,40000 m,castilla-y-leon,2015
D-2,Agosto,V Carrera Popular Virgen de las Nieves,https://runedia.mundodeportivo.com/carrera/v-carrera-popular-virgen-de-las-nieves-2015/201521241/,"Ávila, Muñogalindo",Asfalto,7200 m,castilla-y-leon,2015
D-2,Agosto,Triatlón Ciudad de Valladolid,https://runedia.mundodeportivo.com/carrera/triatlon-ciudad-de-valladolid-2015/201521238/,"Valladolid, Valladolid Playa de las Moreras",Triatlón,25750 m,castilla-y-leon,2015
D-2,Agosto,Marcha Alpina Puentedey - 40km,https://runedia.mundodeportivo.com/carrera/marcha-alpina-puentedey-40km-2015/201521251/,"Burgos, Puentedey",Btt,40000 m,castilla-y-leon,2015
D-2,Agosto,Cross Popular del Verdejo,https://runedia.mundodeportivo.com/carrera/cross-popular-del-verdejo-2015/201520127/,"Valladolid, Rueda",Cross,7500 m,castilla-y-leon,2015
D-2,Agosto,Marcha Alpina Puentedey - 25km,https://runedia.mundodeportivo.com/carrera/marcha-alpina-puentedey-25km-2015/201528124/,"Burgos, Puentedey",Btt,25000 m,castilla-y-leon,2015
J-6,Agosto,Quedada Pedestre Campo de San Pedro,https://runedia.mundodeportivo.com/carrera/quedada-pedestre-campo-de-san-pedro-2015/201521397/,"Segovia, Campo de San Pedro",Asfalto,11500 m,castilla-y-leon,2015
V-7,Agosto,Marcha y carrera noche en blanco,https://runedia.mundodeportivo.com/carrera/marcha-y-carrera-noche-en-blanco-2015/201521041/,"Burgos, Medina de Pomar",Travesía,5000 m,castilla-y-leon,2015
S-8,Agosto,Cross Popular Villafáfila,https://runedia.mundodeportivo.com/carrera/cross-popular-villafafila-2015/20152857/,"Zamora, Villafáfila",Cross,7800 m,castilla-y-leon,2015
S-8,Agosto,Carrera popular nocturna Villa de la Adrada,https://runedia.mundodeportivo.com/carrera/carrera-popular-nocturna-villa-de-la-adrada-2015/201521303/,"Ávila, La Adrada",Asfalto,10000 m,castilla-y-leon,2015
S-8,Agosto,Legua de Cantalejo - 1/2 docena leguas castellanas,https://runedia.mundodeportivo.com/carrera/legua-de-cantalejo-12-docena-leguas-castellanas-2015/201521338/,"Segovia, Cantalejo",Asfalto,5572 m,castilla-y-leon,2015
S-8,Agosto,"Cross de Montaña ""Subida a los Hermanitos""",https://runedia.mundodeportivo.com/carrera/cross-de-montana-subida-a-los-hermanitos-2015/201521312/,"Salamanca, Nava de Béjar",Montaña,13000 m,castilla-y-leon,2015
S-8,Agosto,"Marcha Cicloturista ""EmBICIate en el Canal""",https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-embiciate-en-el-canal-2015/201521349/,"Palencia, Requena de Campos",Bici Carretera,40000 m,castilla-y-leon,2015
S-8,Agosto,Milla Urbana Pedrajas de San Esteban,https://runedia.mundodeportivo.com/carrera/milla-urbana-pedrajas-de-san-esteban-2015/201521356/,"Valladolid, Pedrajas de San Esteban",Asfalto,1609 m,castilla-y-leon,2015
S-8,Agosto,BTT Valdivielso,https://runedia.mundodeportivo.com/carrera/btt-valdivielso-2015/201521294/,"Burgos, Quintana de Valdivielso",Btt,43000 m,castilla-y-leon,2015
S-8,Agosto,Carrera Popular San Rocada,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-rocada-2015/20152056/,"Salamanca, Macotera",Asfalto,8880 m,castilla-y-leon,2015
S-8,Agosto,Carrera del Torrezno,https://runedia.mundodeportivo.com/carrera/carrera-del-torrezno-2015/201521327/,"Soria, Chércoles",Asfalto,7000 m,castilla-y-leon,2015
S-8,Agosto,VIII Carrera Popular San Roque,https://runedia.mundodeportivo.com/carrera/viii-carrera-popular-san-roque-2015/201521382/,"Segovia, Aragoneses",Pista,10000 m,castilla-y-leon,2015
S-8,Agosto,Carrera Popular de Aragoneses,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-aragoneses-2015/20152197/,"Segovia, Aragoneses",Tierra,10000 m,castilla-y-leon,2015
S-8,Agosto,Marcha nocturna btt Piedralaves,https://runedia.mundodeportivo.com/carrera/marcha-nocturna-btt-piedralaves-2015/201521350/,"Ávila, Piedralaves",Btt,25000 m,castilla-y-leon,2015
S-8,Agosto,IV Carrera popular y marcha andarines de Martiago,https://runedia.mundodeportivo.com/carrera/iv-carrera-popular-y-marcha-andarines-de-martiago-2015/201521332/,"Salamanca, Martiago",Tierra,10000 m,castilla-y-leon,2015
S-8,Agosto,Carrera popular Vicente Martín - La Zarza de Pumareda,https://runedia.mundodeportivo.com/carrera/carrera-popular-vicente-martin-la-zarza-de-pumareda-2015/201521305/,"Salamanca, La Zarza de Pumareda",Tierra,9100 m,castilla-y-leon,2015
S-8,Agosto,Legua Popular. San Roque. Puente del Congosto,https://runedia.mundodeportivo.com/carrera/legua-popular-san-roque-puente-del-congosto-2015/201521446/,"Salamanca, Puente del Congosto",Asfalto,6000 m,castilla-y-leon,2015
S-8,Agosto,Cross Solidario Peña Redonda,https://runedia.mundodeportivo.com/carrera/cross-solidario-pena-redonda-2015/201521313/,"Palencia, Villanueva de la Peña",Cross,10000 m,castilla-y-leon,2015
S-8,Agosto,10 km de Losada,https://runedia.mundodeportivo.com/carrera/10-km-de-losada-2015/20152658/,"León, Losada",Asfalto,10000 m,castilla-y-leon,2015
S-8,Agosto,Marxa senderista de Almarza,https://runedia.mundodeportivo.com/carrera/marxa-senderista-de-almarza-2015/201521353/,"Soria, Almarza",Caminata,20000 m,castilla-y-leon,2015
S-8,Agosto,Subida al Peñón,https://runedia.mundodeportivo.com/carrera/subida-al-penon-2015/20152856/,"Zamora, Doney de la Requejada",Asfalto,13600 m,castilla-y-leon,2015
S-8,Agosto,Subida por la Calzada Romana,https://runedia.mundodeportivo.com/carrera/subida-por-la-calzada-romana-2015/20152901/,"Ávila, Cuevas del Valle",Montaña,4200 m,castilla-y-leon,2015
D-9,Agosto,"Carrera Ladera del Berrueco ""La Revolcona""",https://runedia.mundodeportivo.com/carrera/carrera-ladera-del-berrueco-la-revolcona-2015/201521403/,"Ávila, La Aliseda de Tormes",Montaña,11000 m,castilla-y-leon,2015
D-9,Agosto,Carrera/Marcha Fuentelapeña contra el Cáncer,https://runedia.mundodeportivo.com/carrera/carreramarcha-fuentelapena-contra-el-cancer-2015/201521432/,"Zamora, Fuentelapeña",Asfalto,4000 m,castilla-y-leon,2015
D-9,Agosto,Carrera por montaña Villalfeide-Polvoreda,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-villalfeide-polvoreda-2015/201521669/,"León, Villalfeide",Montaña,28000 m,castilla-y-leon,2015
D-9,Agosto,Cross Sena de Luna,https://runedia.mundodeportivo.com/carrera/cross-sena-de-luna-2015/201521419/,"León, Sena de Luna",Cross,10000 m,castilla-y-leon,2015
D-9,Agosto,Carrera Popular Mave San Lorenzo,https://runedia.mundodeportivo.com/carrera/carrera-popular-mave-san-lorenzo-2015/20152935/,"Palencia, Mave",Cross,10000 m,castilla-y-leon,2015
D-9,Agosto,Carrera Popular Villa de Abejar,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-abejar-2015/201521406/,"Soria, Villa de Abejar",Asfalto,6000 m,castilla-y-leon,2015
D-9,Agosto,Milla Taurina Villa de Tudela de Duero,https://runedia.mundodeportivo.com/carrera/milla-taurina-villa-de-tudela-de-duero-2015/201521460/,"Valladolid, Tudela de Duero",Asfalto,1609 m,castilla-y-leon,2015
D-9,Agosto,Carrera Popular Vico-Brieva,https://runedia.mundodeportivo.com/carrera/carrera-popular-vico-brieva-2015/201521405/,"Ávila, Vicolozano",Asfalto,6000 m,castilla-y-leon,2015
D-9,Agosto,MTB La Calavera,https://runedia.mundodeportivo.com/carrera/mtb-la-calavera-2015/201521362/,"León, Corporales",Btt,71000 m,castilla-y-leon,2015
D-9,Agosto,I Carrera Popular Quintana de Fuseros,https://runedia.mundodeportivo.com/carrera/i-carrera-popular-quintana-de-fuseros-2015/201521431/,"León, Quintana de Fuseros",Montaña,17600 m,castilla-y-leon,2015
V-14,Agosto,Carrera Popular de Navaquesera,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-navaquesera-2015/201521505/,"Ávila, Navaquesera",Asfalto,6000 m,castilla-y-leon,2015
V-14,Agosto,Carrera Popular Hermisende,https://runedia.mundodeportivo.com/carrera/carrera-popular-hermisende-2015/20152859/,"Zamora, Hermisende",Cross,9000 m,castilla-y-leon,2015
S-15,Agosto,Marcha Cicloturista Pedro Delgado,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-pedro-delgado-2015/201521625/,"Segovia, Segovia",Bici Carretera,165000 m,castilla-y-leon,2015
S-15,Agosto,I Carrera Popular Torres del Carrizal,https://runedia.mundodeportivo.com/carrera/i-carrera-popular-torres-del-carrizal-2015/201530340/,"Zamora, Torres del Carrizal",Asfalto,8000 m,castilla-y-leon,2015
S-15,Agosto,"4ª Carrera Solidaria ""Hijos del maíz""",https://runedia.mundodeportivo.com/carrera/4-carrera-solidaria-hijos-del-maiz-2015/201521593/,"Salamanca, Fuenteguinaldo",Asfalto,5000 m,castilla-y-leon,2015
S-15,Agosto,Medio maratón Báscones de Ojeda,https://runedia.mundodeportivo.com/carrera/medio-maraton-bascones-de-ojeda-2015/201521627/,"Palencia, Báscones de Ojeda",Asfalto,21097 m,castilla-y-leon,2015
S-15,Agosto,Carrera Popular Villa de Mojados,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-mojados-2015/201521603/,"Valladolid, Mojados",Asfalto,5300 m,castilla-y-leon,2015
S-15,Agosto,Carrera Almazul,https://runedia.mundodeportivo.com/carrera/carrera-almazul-2015/201529605/,"Soria, Almazul",Asfalto,6000 m,castilla-y-leon,2015
S-15,Agosto,III Subida al árbol sevillano,https://runedia.mundodeportivo.com/carrera/iii-subida-al-arbol-sevillano-2015/201521613/,"Ávila, Bohoyo",Montaña,7000 m,castilla-y-leon,2015
S-15,Agosto,Carrera BTT Báscones de Ojeda,https://runedia.mundodeportivo.com/carrera/carrera-btt-bascones-de-ojeda-2015/201521654/,"Palencia, Báscones de Ojeda",Btt,24000 m,castilla-y-leon,2015
S-15,Agosto,Carrera bici de montaña Báscones de Ojeda,https://runedia.mundodeportivo.com/carrera/carrera-bici-de-montana-bascones-de-ojeda-2015/201521599/,"Palencia, Báscones de Ojeda",Btt,24000 m,castilla-y-leon,2015
S-15,Agosto,Carrera Campestre 10km de Valdemierque,https://runedia.mundodeportivo.com/carrera/carrera-campestre-10km-de-valdemierque-2015/20152058/,"Salamanca, Valdemierque",Tierra,10080 m,castilla-y-leon,2015
S-15,Agosto,Carrera Popular Villa de Navaluenga,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-navaluenga-2015/201521604/,"Ávila, Navaluenga",Asfalto,6000 m,castilla-y-leon,2015
S-15,Agosto,Cross Alpino Morla de la Valdería,https://runedia.mundodeportivo.com/carrera/cross-alpino-morla-de-la-valderia-2015/20152660/,"León, Morla de la Valdería",Montaña,8900 m,castilla-y-leon,2015
D-16,Agosto,I Cross Popular de la Tinaja,https://runedia.mundodeportivo.com/carrera/i-cross-popular-de-la-tinaja-2015/201530341/,"Zamora, Arcenillas",Cross,5800 m,castilla-y-leon,2015
D-16,Agosto,Trail Running El Bierzo al Límite,https://runedia.mundodeportivo.com/carrera/trail-running-el-bierzo-al-limite-2015/201521719/,"León, Noceda",Montaña,42000 m,castilla-y-leon,2015
D-16,Agosto,Jabalí Trail (corta),https://runedia.mundodeportivo.com/carrera/jabali-trail-corta-2015/201521685/,"Burgos, Villasuso de Mena",Montaña,9500 m,castilla-y-leon,2015
D-16,Agosto,Carrera Popular Peguerinos,https://runedia.mundodeportivo.com/carrera/carrera-popular-peguerinos-2015/201521602/,"Ávila, Peguerinos",Asfalto,10000 m,castilla-y-leon,2015
D-16,Agosto,Km vertical a Peñalara,https://runedia.mundodeportivo.com/carrera/km-vertical-a-penalara-2015/201521550/,"Segovia, San Ildefonso",Montaña,6200 m,castilla-y-leon,2015
D-16,Agosto,Trail Running El Bierzo al Límite 20Km,https://runedia.mundodeportivo.com/carrera/trail-running-el-bierzo-al-limite-20km-2015/201521720/,"León, Noceda",Montaña,20000 m,castilla-y-leon,2015
D-16,Agosto,Cruzada - Ponferrada,https://runedia.mundodeportivo.com/carrera/cruzada-ponferrada-2015/201521674/,"León, Ponferrada",Triatlón,25750 m,castilla-y-leon,2015
D-16,Agosto,Triatlón Canal de Castilla,https://runedia.mundodeportivo.com/carrera/triatlon-canal-de-castilla-2015/201520523/,"Palencia, MEDINA DE RIOSECO",Triatlón,25750 m,castilla-y-leon,2015
D-16,Agosto,Jabalí Trail,https://runedia.mundodeportivo.com/carrera/jabali-trail-2015/201521684/,"Burgos, Villasuso de Mena",Montaña,21097 m,castilla-y-leon,2015
D-16,Agosto,Cross Popular Balneario de las Salinas,https://runedia.mundodeportivo.com/carrera/cross-popular-balneario-de-las-salinas-2015/201521673/,"Valladolid, Medina del Campo",Cross,5500 m,castilla-y-leon,2015
D-16,Agosto,Maratón Rio Boedo. Báscones de Ojeda,https://runedia.mundodeportivo.com/carrera/maraton-rio-boedo-bascones-de-ojeda-2015/20152932/,"Palencia, Báscones de Ojeda",Asfalto,42195 m,castilla-y-leon,2015
V-21,Agosto,Carrera a pie nocturna Boecillo,https://runedia.mundodeportivo.com/carrera/carrera-a-pie-nocturna-boecillo-2015/201521743/,"Valladolid, Boecillo",Asfalto,5600 m,castilla-y-leon,2015
V-21,Agosto,Travesía Nocturna Sendero de las Fortificaciones,https://runedia.mundodeportivo.com/carrera/travesia-nocturna-sendero-de-las-fortificaciones-2015/201529779/,"Burgos, Fuentecén",Travesía,9000 m,castilla-y-leon,2015
S-22,Agosto,II Cross Popular Videmala de Alba,https://runedia.mundodeportivo.com/carrera/ii-cross-popular-videmala-de-alba-2015/201529645/,"Zamora, Videmala",Tierra,6000 m,castilla-y-leon,2015
S-22,Agosto,XXIII Duatlón Villa de Cantimpalos,https://runedia.mundodeportivo.com/carrera/xxiii-duatlon-villa-de-cantimpalos-2015/201521834/,"Segovia, Cantimpalos",Duatlón,40500 m,castilla-y-leon,2015
S-22,Agosto,MTB Marathon El Bierzo al Límite,https://runedia.mundodeportivo.com/carrera/mtb-marathon-el-bierzo-al-limite-2015/201521697/,"León, Noceda",Btt,50000 m,castilla-y-leon,2015
S-22,Agosto,Carrera de montaña Ferradillo F8,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-ferradillo-f8-2015/201521764/,"León, Priaranza del Bierzo",Montaña,13000 m,castilla-y-leon,2015
S-22,Agosto,Carrera del Esquileo,https://runedia.mundodeportivo.com/carrera/carrera-del-esquileo-2015/20152074/,"Segovia, Torrecaballeros",Cross,12300 m,castilla-y-leon,2015
S-22,Agosto,"Carrera Pedestre ""Tierra de Pinares""",https://runedia.mundodeportivo.com/carrera/carrera-pedestre-tierra-de-pinares-2015/201529792/,"Segovia, Nava",Asfalto,13500 m,castilla-y-leon,2015
,Agosto,Ruta Románico Menes,https://runedia.mundodeportivo.com/carrera/ruta-romanico-menes-2015/201521833/,"Burgos, Villasuso de Mena",Btt,42000 m,castilla-y-leon,2015
