dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-15,Mayo,"XII Trail de Romancos, Alcarria Verde 17 km",https://runedia.mundodeportivo.com/carrera/xii-trail-de-romancos-alcarria-verde-17-km-2022/202254238/,"Guadalajara, Romancos",Montaña,17000 m,castilla-la-mancha,2022
D-15,Mayo,Medio Maratón de Almagro,https://runedia.mundodeportivo.com/carrera/medio-maraton-de-almagro-2022/20222508/,"Ciudad Real, Almagro",Asfalto,21097 m,castilla-la-mancha,2022
D-15,Mayo,Carrera popular La Esperanza,https://runedia.mundodeportivo.com/carrera/carrera-popular-la-esperanza-2022/202223728/,"Toledo, Las Ventas con Peña Aguilera",Asfalto,6600 m,castilla-la-mancha,2022
D-15,Mayo,Circuito BTT Albacete - Riopar,https://runedia.mundodeportivo.com/carrera/circuito-btt-albacete-riopar-2022/202229736/,"Albacete, Riopar",Btt,40000 m,castilla-la-mancha,2022
D-15,Mayo,Carrera popular Cabanillas del Campo - 5k,https://runedia.mundodeportivo.com/carrera/carrera-popular-cabanillas-del-campo-5k-2022/202224892/,"Guadalajara, Cabanillas del Campo",Asfalto,5000 m,castilla-la-mancha,2022
D-15,Mayo,XC Serranía Conquense,https://runedia.mundodeportivo.com/carrera/xc-serrania-conquense-2022/202224746/,"Cuenca, Olmeda del Rey",Btt,32000 m,castilla-la-mancha,2022
D-15,Mayo,Cirtuito BTT Albacete Riopar Alternativo,https://runedia.mundodeportivo.com/carrera/cirtuito-btt-albacete-riopar-alternativo-2022/202229737/,"Albacete, Riopar",Btt,16500 m,castilla-la-mancha,2022
D-15,Mayo,Carrera Popular Fiesta de la Primavera,https://runedia.mundodeportivo.com/carrera/carrera-popular-fiesta-de-la-primavera-2022/202223726/,"Toledo, Orgaz",Asfalto,7000 m,castilla-la-mancha,2022
D-15,Mayo,Carrera popular Cabanillas del Campo 10k,https://runedia.mundodeportivo.com/carrera/carrera-popular-cabanillas-del-campo-10k-2022/20222648/,"Guadalajara, Cabanillas del Campo",Asfalto,10000 m,castilla-la-mancha,2022
D-15,Mayo,Ducros SP Corral de Calatrava,https://runedia.mundodeportivo.com/carrera/ducros-sp-corral-de-calatrava-2022/202224996/,"Ciudad Real, Corral de Calatrava",Duatlón,28000 m,castilla-la-mancha,2022
S-21,Mayo,Marcha BTT Villaluenga Larga - Circuito Provincial BTT Toledo,https://runedia.mundodeportivo.com/carrera/marcha-btt-villaluenga-larga-circuito-provincial-btt-toledo-2022/202225763/,"Toledo, Villaluenga de la Sagra",Btt,47000 m,castilla-la-mancha,2022
S-21,Mayo,Brevet 300 km Club Ciclista Yepes Memorial Arcadio Dia,https://runedia.mundodeportivo.com/carrera/brevet-300-km-club-ciclista-yepes-memorial-arcadio-dia-2022/202225537/,"Toledo, Yepes",Bici Carretera,300000 m,castilla-la-mancha,2022
S-21,Mayo,10Km Villa de Maqueda,https://runedia.mundodeportivo.com/carrera/10km-villa-de-maqueda-2022/202224266/,"Toledo, Maqueda",Asfalto,10000 m,castilla-la-mancha,2022
S-21,Mayo,Carrera popular de Casas de Lázaro,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-casas-de-lazaro-2022/202225553/,"Albacete, Casas de Lázaro",Asfalto,10000 m,castilla-la-mancha,2022
S-21,Mayo,10km Villa del Mayo Manchego,https://runedia.mundodeportivo.com/carrera/10km-villa-del-mayo-manchego-2022/202229028/,"Ciudad Real, Pedro Muñoz",Asfalto,10000 m,castilla-la-mancha,2022
S-21,Mayo,Desafío Estrecho de las Hoces,https://runedia.mundodeportivo.com/carrera/desafio-estrecho-de-las-hoces-2022/202225609/,"Ciudad Real, Puebla de Don Rodrigo",Tierra,100000 m,castilla-la-mancha,2022
S-21,Mayo,Media maratón de Almansa,https://runedia.mundodeportivo.com/carrera/media-maraton-de-almansa-2022/20221904/,"Albacete, Almansa",Asfalto,21097 m,castilla-la-mancha,2022
S-21,Mayo,Marcha BTT Villaluenga Corta - Circuito Provincial BTT Toledo,https://runedia.mundodeportivo.com/carrera/marcha-btt-villaluenga-corta-circuito-provincial-btt-toledo-2022/202225762/,"Toledo, Villaluenga de la Sagra",Btt,28000 m,castilla-la-mancha,2022
S-21,Mayo,La Leyenda Trail (maratón),https://runedia.mundodeportivo.com/carrera/la-leyenda-trail-maraton-2022/202225710/,"Albacete, Villaverde de Guadalimar",Montaña,39200 m,castilla-la-mancha,2022
D-22,Mayo,Andrómeda Trail 35k,https://runedia.mundodeportivo.com/carrera/andromeda-trail-35k-2022/202223659/,"Guadalajara, Valdepeñas de la Sierra",Montaña,35000 m,castilla-la-mancha,2022
D-22,Mayo,Monttrail Series de Toledo Los Yebenes 22k,https://runedia.mundodeportivo.com/carrera/monttrail-series-de-toledo-los-yebenes-22k-2022/202226145/,"Toledo, Los Yébenes",Montaña,22000 m,castilla-la-mancha,2022
D-22,Mayo,Circuito BTT Albacete - Villalgordo del Jucar,https://runedia.mundodeportivo.com/carrera/circuito-btt-albacete-villalgordo-del-jucar-2022/202227926/,"Albacete, Villalgordo del Jucar",Btt,40000 m,castilla-la-mancha,2022
D-22,Mayo,"Marcha MTB ""Vereda Valdelobos""",https://runedia.mundodeportivo.com/carrera/marcha-mtb-vereda-valdelobos-2022/202226117/,"Toledo, Villasequilla",Btt,50000 m,castilla-la-mancha,2022
D-22,Mayo,Carrera popular Hoz del Huecar,https://runedia.mundodeportivo.com/carrera/carrera-popular-hoz-del-huecar-2022/20221944/,"Cuenca, Cuenca",Asfalto,15000 m,castilla-la-mancha,2022
D-22,Mayo,Andrómeda Trail 13k,https://runedia.mundodeportivo.com/carrera/andromeda-trail-13k-2022/202223657/,"Guadalajara, Valdepeñas de la Sierra",Montaña,13000 m,castilla-la-mancha,2022
D-22,Mayo,Trail Minero de la Plata,https://runedia.mundodeportivo.com/carrera/trail-minero-de-la-plata-2022/202231356/,"Guadalajara, Hiendelaencina",Montaña,22000 m,castilla-la-mancha,2022
D-22,Mayo,I TRAIL MINERO,https://runedia.mundodeportivo.com/carrera/i-trail-minero-2022/202254440/,"Guadalajara, HIENDELAENCINA",Montaña,21500 m,castilla-la-mancha,2022
D-22,Mayo,Monttrail Series de Toledo Los Yebenes 15k,https://runedia.mundodeportivo.com/carrera/monttrail-series-de-toledo-los-yebenes-15k-2022/202226144/,"Toledo, Los Yebenes",Montaña,15000 m,castilla-la-mancha,2022
D-22,Mayo,La Leyenda Trail (carrera por etapas),https://runedia.mundodeportivo.com/carrera/la-leyenda-trail-carrera-por-etapas-2022/202226078/,"Albacete, Villaverde de Guadalimar",Montaña,144900 m,castilla-la-mancha,2022
D-22,Mayo,Trail del Estrecho,https://runedia.mundodeportivo.com/carrera/trail-del-estrecho-2022/202226226/,"Ciudad Real, Puebla de don Rodrigo",Pista,31000 m,castilla-la-mancha,2022
D-22,Mayo,Andrómeda Trail 21k,https://runedia.mundodeportivo.com/carrera/andromeda-trail-21k-2022/202223658/,"Guadalajara, Valdepeñas de la Sierra",Montaña,21000 m,castilla-la-mancha,2022
D-22,Mayo,Conquista del castillo,https://runedia.mundodeportivo.com/carrera/conquista-del-castillo-2022/202230235/,"Toledo, Mejorada",Montaña,8000 m,castilla-la-mancha,2022
D-22,Mayo,Monttrail Series de Toledo Los Yebenes 7k - Sender,https://runedia.mundodeportivo.com/carrera/monttrail-series-de-toledo-los-yebenes-7k-sender-2022/202226146/,"Toledo, Los Yebenes",Travesía,7000 m,castilla-la-mancha,2022
S-28,Mayo,BTT Ciudad de Albacete,https://runedia.mundodeportivo.com/carrera/btt-ciudad-de-albacete-2022/202251660/,"Albacete, Albacete",Btt,40000 m,castilla-la-mancha,2022
S-28,Mayo,Lupiana Trail - Corto,https://runedia.mundodeportivo.com/carrera/lupiana-trail-corto-2022/202214973/,"Guadalajara, Lupiana",Montaña,11700 m,castilla-la-mancha,2022
S-28,Mayo,Nerpio Juglans Trail - 14km,https://runedia.mundodeportivo.com/carrera/nerpio-juglans-trail-14km-2022/202224043/,"Albacete, Nerpio",Montaña,14000 m,castilla-la-mancha,2022
S-28,Mayo,Carrera popular tierra del Vítor,https://runedia.mundodeportivo.com/carrera/carrera-popular-tierra-del-vitor-2022/202232323/,"Cuenca, Horcajo de Santiago",Asfalto,10000 m,castilla-la-mancha,2022
S-28,Mayo,Lupiana Trail - Largo,https://runedia.mundodeportivo.com/carrera/lupiana-trail-largo-2022/202214974/,"Guadalajara, Lupìana",Montaña,23000 m,castilla-la-mancha,2022
S-28,Mayo,Carrera Solidaria Alcolea de Tajo,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-alcolea-de-tajo-2022/202226761/,"Toledo,  Alcolea de Tajo",Asfalto,6200 m,castilla-la-mancha,2022
S-28,Mayo,Copa BTT Desafío Albacete,https://runedia.mundodeportivo.com/carrera/copa-btt-desafio-albacete-2022/202223209/,"Albacete, Valdeganga",Btt,140000 m,castilla-la-mancha,2022
S-28,Mayo,Nerpio Juglans Trail - 24km,https://runedia.mundodeportivo.com/carrera/nerpio-juglans-trail-24km-2022/202224044/,"Albacete, Nerpio",Montaña,24000 m,castilla-la-mancha,2022
S-28,Mayo,Triatlón Olímpico de Pareja,https://runedia.mundodeportivo.com/carrera/triatlon-olimpico-de-pareja-2022/202229576/,"Guadalajara, Pareja",Triatlón,51500 m,castilla-la-mancha,2022
D-29,Mayo,Carrera MTB Ruta de los Dinosaurios - Fuentes -  Largo,https://runedia.mundodeportivo.com/carrera/carrera-mtb-ruta-de-los-dinosaurios-fuentes-largo-2022/202241364/,"Cuenca, Fuentes",Btt,40000 m,castilla-la-mancha,2022
D-29,Mayo,Sport Bike Sierra del Segura - 133 km,https://runedia.mundodeportivo.com/carrera/sport-bike-sierra-del-segura-133-km-2022/202226478/,"Albacete, Molinicos",Bici Carretera,133000 m,castilla-la-mancha,2022
D-29,Mayo,Marcha CC Yunquera Dama de la Campiña,https://runedia.mundodeportivo.com/carrera/marcha-cc-yunquera-dama-de-la-campina-2022/202228965/,"Guadalajara, Yunquera de Henares",Btt,49000 m,castilla-la-mancha,2022
,Mayo,Circuito MTB Dip. Guadalajara - Pastrana,https://runedia.mundodeportivo.com/carrera/circuito-mtb-dip-guadalajara-pastrana-2022/202226430/,"Guadalajara, Pastrana",Btt,40000 m,castilla-la-mancha,2022
D-29,Mayo,Ducros Sprint Malagón,https://runedia.mundodeportivo.com/carrera/ducros-sprint-malagon-2022/202226440/,"Ciudad Real, Malagón",Duatlón,29000 m,castilla-la-mancha,2022
D-29,Mayo,Sport Bike Sierra del Segura - 133km,https://runedia.mundodeportivo.com/carrera/sport-bike-sierra-del-segura-133km-2022/202226477/,"Albacete, Molinicos",Bici Carretera,133000 m,castilla-la-mancha,2022
D-29,Mayo,Carrera MTB Ruta de los Dinosaurios - Fuentes - Circuito MTB Diputación de Cuenca - Corto,https://runedia.mundodeportivo.com/carrera/carrera-mtb-ruta-de-los-dinosaurios-fuentes-circuito-mtb-diputacion-de-cuenca-corto-2022/202241365/,"Cuenca, Fuentes",Btt,35000 m,castilla-la-mancha,2022
L-30,Mayo,Las Diez millas de Madrigueras,https://runedia.mundodeportivo.com/carrera/las-diez-millas-de-madrigueras-2022/20221911/,"Albacete, Madrigueras",Asfalto,16090 m,castilla-la-mancha,2022
J-2,Junio,MTB Noblejas corta,https://runedia.mundodeportivo.com/carrera/mtb-noblejas-corta-2022/202221581/,"Toledo, noblejas",Btt,30000 m,castilla-la-mancha,2022
J-2,Junio,Marcha MTB Noblejas Corta,https://runedia.mundodeportivo.com/carrera/marcha-mtb-noblejas-corta-2022/202228448/,"Toledo, Noblejas",Btt,33000 m,castilla-la-mancha,2022
J-2,Junio,MTB Noblejas,https://runedia.mundodeportivo.com/carrera/mtb-noblejas-2022/202221580/,"Toledo, noblejas",Cross,60000 m,castilla-la-mancha,2022
J-2,Junio,Marcha MTB Noblejas Larga,https://runedia.mundodeportivo.com/carrera/marcha-mtb-noblejas-larga-2022/202228449/,"Toledo, Noblejas",Btt,65000 m,castilla-la-mancha,2022
S-4,Junio,Duathlón Cross Villa de las Mesas -  Circ. Prov. Duatlón y CxM Dip. Cuenca,https://runedia.mundodeportivo.com/carrera/duathlon-cross-villa-de-las-mesas-circ-prov-duatlon-y-cxm-dip-cuenca-2022/202226886/,"Cuenca, Villa de las Mesas",Duatlón,27500 m,castilla-la-mancha,2022
S-4,Junio,Carrera Popular Villa de Añover de Tajo,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-anover-de-tajo-2022/202253270/,"Toledo, Añover de Tajo",Asfalto,7600 m,castilla-la-mancha,2022
S-4,Junio,Triatlón de Guadalajara,https://runedia.mundodeportivo.com/carrera/triatlon-de-guadalajara-2022/202225871/,"Guadalajara, Guadalajara",Triatlón,103900 m,castilla-la-mancha,2022
S-4,Junio,Carrera Popular 40 de Mayo - 3.6k,https://runedia.mundodeportivo.com/carrera/carrera-popular-40-de-mayo-36k-2022/202226745/,"Toledo, Calera y Chozas",Asfalto,3600 m,castilla-la-mancha,2022
S-4,Junio,Carrera Nocturna de Fuensalida,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-de-fuensalida-2022/202226738/,"Toledo, Fuensalida",Asfalto,5000 m,castilla-la-mancha,2022
S-4,Junio,ChelaRace,https://runedia.mundodeportivo.com/carrera/chelarace-2022/202226781/,"Toledo, Villafranca de los Caballeros",Btt,16000 m,castilla-la-mancha,2022
S-4,Junio,Mudejar Race,https://runedia.mundodeportivo.com/carrera/mudejar-race-2022/202227228/,"Albacete, Letur",Obstáculos,8000 m,castilla-la-mancha,2022
S-4,Junio,Holi Life Neon Guadalajara,https://runedia.mundodeportivo.com/carrera/holi-life-neon-guadalajara-2022/202227001/,"Guadalajara, Guadalajara",Caminata,5000 m,castilla-la-mancha,2022
S-4,Junio,Carrera Popular Benéfica Arenas de San Juan,https://runedia.mundodeportivo.com/carrera/carrera-popular-benefica-arenas-de-san-juan-2022/202226746/,"Ciudad Real, Arenas de San Juan",Asfalto,10000 m,castilla-la-mancha,2022
S-4,Junio,Carrera Popular Ciudad del Doncel - corta,https://runedia.mundodeportivo.com/carrera/carrera-popular-ciudad-del-doncel-corta-2022/202226748/,"Guadalajara, Sigüenza",Asfalto,4500 m,castilla-la-mancha,2022
S-4,Junio,Desafío BTT Las Antenas 12H,https://runedia.mundodeportivo.com/carrera/desafio-btt-las-antenas-12h-2022/202226869/,"Toledo, Añover de Tajo",Btt,8500 m,castilla-la-mancha,2022
,Junio,Beteta Bike Xtreme - Corto,https://runedia.mundodeportivo.com/carrera/beteta-bike-xtreme-corto-2022/202226671/,"Cuenca, Beteta",Btt,60000 m,castilla-la-mancha,2022
,Junio,Beteta Bike Xtreme - Largo,https://runedia.mundodeportivo.com/carrera/beteta-bike-xtreme-largo-2022/202226672/,"Cuenca, Beteta",Btt,103000 m,castilla-la-mancha,2022
S-4,Junio,XX Medio maratón de montaña del Ocejón,https://runedia.mundodeportivo.com/carrera/xx-medio-maraton-de-montana-del-ocejon-2022/202227599/,"Guadalajara, Robleluego",Montaña,21097 m,castilla-la-mancha,2022
S-4,Junio,Carrera popular ciudad del Doncel - 10k,https://runedia.mundodeportivo.com/carrera/carrera-popular-ciudad-del-doncel-10k-2022/202226747/,"Guadalajara, Sigüenza",Asfalto,10000 m,castilla-la-mancha,2022
S-4,Junio,BTT Valdeverdeja,https://runedia.mundodeportivo.com/carrera/btt-valdeverdeja-2022/202226708/,"Toledo, Valdeverdeja",Btt,14300 m,castilla-la-mancha,2022
S-4,Junio,Carrera Popular 40 de Mayo,https://runedia.mundodeportivo.com/carrera/carrera-popular-40-de-mayo-2022/202226744/,"Toledo, Calera y Chozas",Asfalto,8000 m,castilla-la-mancha,2022
S-4,Junio,Carrera Popular Chozas de Canales,https://runedia.mundodeportivo.com/carrera/carrera-popular-chozas-de-canales-2022/202249416/,"Toledo, Chozas de Canales",Asfalto,7000 m,castilla-la-mancha,2022
S-4,Junio,Maratón Valles de la Alcarria,https://runedia.mundodeportivo.com/carrera/maraton-valles-de-la-alcarria-2022/202228437/,"Guadalajara, Guadalajara",Btt,100000 m,castilla-la-mancha,2022
D-5,Junio,Trijoteman Navas de Estena -  Sprint,https://runedia.mundodeportivo.com/carrera/trijoteman-navas-de-estena-sprint-2022/202228905/,"Ciudad Real, Navas de Estena",Triatlón,25950 m,castilla-la-mancha,2022
D-5,Junio,Ducross Méntrida,https://runedia.mundodeportivo.com/carrera/ducross-mentrida-2022/202228053/,"Toledo, Méntrida",Duatlón,21000 m,castilla-la-mancha,2022
D-5,Junio,Marcha San Pablo de los Montes,https://runedia.mundodeportivo.com/carrera/marcha-san-pablo-de-los-montes-2022/202228453/,"Toledo, San Pablo de los Montes",Caminata,10000 m,castilla-la-mancha,2022
D-5,Junio,10 Km Ciudad de San Pablo,https://runedia.mundodeportivo.com/carrera/10-km-ciudad-de-san-pablo-2022/202227619/,"Toledo, San Pablo de los Montes",Tierra,10000 m,castilla-la-mancha,2022
D-5,Junio,10km Ciudad de Albacete,https://runedia.mundodeportivo.com/carrera/10km-ciudad-de-albacete-2022/202227641/,"Albacete, Albacete",Asfalto,10000 m,castilla-la-mancha,2022
D-5,Junio,Carrera popular Lobosillo de Fuenteálamo,https://runedia.mundodeportivo.com/carrera/carrera-popular-lobosillo-de-fuentealamo-2022/20221922/,"Albacete, Fuente-Álamo",Asfalto,10000 m,castilla-la-mancha,2022
D-5,Junio,Open BTT de Ciudad Real - Fuente el Fresno,https://runedia.mundodeportivo.com/carrera/open-btt-de-ciudad-real-fuente-el-fresno-2022/202228537/,"Ciudad Real, Fuente el Fresno",Btt,41000 m,castilla-la-mancha,2022
D-5,Junio,Imperivm Race Competitive,https://runedia.mundodeportivo.com/carrera/imperivm-race-competitive-2022/202228174/,"Ciudad Real, Calzada de Calatrava",Obstáculos,6000 m,castilla-la-mancha,2022
D-5,Junio,Carrera Popular Villa de Argamasilla de Alba,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-argamasilla-de-alba-2022/202227870/,"Ciudad Real, Argamasilla de Alba",Asfalto,10000 m,castilla-la-mancha,2022
D-5,Junio,Circuito MTB Dip. Guadalajara - Atanzón,https://runedia.mundodeportivo.com/carrera/circuito-mtb-dip-guadalajara-atanzon-2022/202227928/,"Guadalajara, Atanzón",Btt,40000 m,castilla-la-mancha,2022
D-5,Junio,Talapusa Solidaria Bike,https://runedia.mundodeportivo.com/carrera/talapusa-solidaria-bike-2022/202228701/,"Toledo, Talavera de la Reina",Btt,102000 m,castilla-la-mancha,2022
D-5,Junio,Marcha MTB Valmojado,https://runedia.mundodeportivo.com/carrera/marcha-mtb-valmojado-2022/202228450/,"Toledo, Valmojado",Btt,42000 m,castilla-la-mancha,2022
D-5,Junio,Media Maratón Ciudad de Almagro,https://runedia.mundodeportivo.com/carrera/media-maraton-ciudad-de-almagro-2022/202254634/,"Ciudad Real, Argamasilla de Alba",Asfalto,21000 m,castilla-la-mancha,2022
D-5,Junio,Batalla Matallana,https://runedia.mundodeportivo.com/carrera/batalla-matallana-2022/202227746/,"Toledo, Camuñas",Obstáculos,8000 m,castilla-la-mancha,2022
D-5,Junio,"Medio Maraton Internacional,  Ciudad de Albacete",https://runedia.mundodeportivo.com/carrera/medio-maraton-internacional-ciudad-de-albacete-2022/20221902/,"Albacete, Albacete",Asfalto,21097 m,castilla-la-mancha,2022
D-5,Junio,Imperivm Race Popular,https://runedia.mundodeportivo.com/carrera/imperivm-race-popular-2022/202228175/,"Ciudad Real, Calzada de Calatrava",Obstáculos,6000 m,castilla-la-mancha,2022
D-5,Junio,Trijoteman Navas de Estena - Half,https://runedia.mundodeportivo.com/carrera/trijoteman-navas-de-estena-half-2022/202228906/,"Ciudad Real, Navas de Estena",Triatlón,92900 m,castilla-la-mancha,2022
D-5,Junio,Subida al Castillo de Belmonte,https://runedia.mundodeportivo.com/carrera/subida-al-castillo-de-belmonte-2022/202228683/,"Cuenca, Belmonte",Asfalto,9000 m,castilla-la-mancha,2022
J-9,Junio,Villanueva MTB Race,https://runedia.mundodeportivo.com/carrera/villanueva-mtb-race-2022/202228939/,"Guadalajara, Villanueva de la Torre",Btt,53000 m,castilla-la-mancha,2022
V-10,Junio,Legua Nocturna  Ugena,https://runedia.mundodeportivo.com/carrera/legua-nocturna-ugena-2022/202229900/,"Toledo, Ugena",Asfalto,5572 m,castilla-la-mancha,2022
S-11,Junio,Carrera Popular Alameda de la Sagra - 4k,https://runedia.mundodeportivo.com/carrera/carrera-popular-alameda-de-la-sagra-4k-2022/202233836/,"Toledo, Alameda de la Sagra",Asfalto,4000 m,castilla-la-mancha,2022
S-11,Junio,Acuathlon Dani Molina,https://runedia.mundodeportivo.com/carrera/acuathlon-dani-molina-2022/202225509/,"Guadalajara, Azud de Pareja",Acuatlón,11500 m,castilla-la-mancha,2022
S-11,Junio,Carrera Popular Magán,https://runedia.mundodeportivo.com/carrera/carrera-popular-magan-2022/202229122/,"Toledo, Magán",Asfalto,7000 m,castilla-la-mancha,2022
S-11,Junio,Carrera Popular A.D. Torpedo 66 4km,https://runedia.mundodeportivo.com/carrera/carrera-popular-ad-torpedo-66-4km-2022/202229116/,"Toledo, Cebolla",Asfalto,4000 m,castilla-la-mancha,2022
S-11,Junio,Carrera Nocturna de Guadalajara - 5k,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-de-guadalajara-5k-2022/202229113/,"Guadalajara, Guadalajara",Asfalto,5000 m,castilla-la-mancha,2022
S-11,Junio,"Férez Trail 12,8Km",https://runedia.mundodeportivo.com/carrera/ferez-trail-128km-2022/202226558/,"Albacete, Férez",Montaña,13000 m,castilla-la-mancha,2022
S-11,Junio,Acuathlon Dani Molina Sprint,https://runedia.mundodeportivo.com/carrera/acuathlon-dani-molina-sprint-2022/202225510/,"Guadalajara, Azud de Pareja",Acuatlón,5750 m,castilla-la-mancha,2022
S-11,Junio,Marcha MTB Yunclillos - 50Km,https://runedia.mundodeportivo.com/carrera/marcha-mtb-yunclillos-50km-2022/202229386/,"Toledo, Yunclillos",Btt,60000 m,castilla-la-mancha,2022
S-11,Junio,"Férez Trail 23,6Km",https://runedia.mundodeportivo.com/carrera/ferez-trail-236km-2022/202226559/,"Albacete, Férez",Montaña,23600 m,castilla-la-mancha,2022
S-11,Junio,Carrera popular San Antonio - El Villar de Puertollano,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-antonio-el-villar-de-puertollano-2022/202229124/,"Ciudad Real, El Villar de Puertollano",Asfalto,5000 m,castilla-la-mancha,2022
S-11,Junio,Carrera Popular Alameda de la Sagra - 8k,https://runedia.mundodeportivo.com/carrera/carrera-popular-alameda-de-la-sagra-8k-2022/202233837/,"Toledo, Alameda de la Sagra",Asfalto,8000 m,castilla-la-mancha,2022
S-11,Junio,Carrera Nocturna de Guadalajara,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-de-guadalajara-2022/202229112/,"Guadalajara, Guadalajara",Asfalto,11000 m,castilla-la-mancha,2022
S-11,Junio,Carrera Popular A.D. Torpedo 66 8km,https://runedia.mundodeportivo.com/carrera/carrera-popular-ad-torpedo-66-8km-2022/202229117/,"Toledo, Cebolla",Asfalto,8000 m,castilla-la-mancha,2022
D-12,Junio,Marcha Ciclodeportiva F. Javier Cerezo-Skoda Motor Pacífico,https://runedia.mundodeportivo.com/carrera/marcha-ciclodeportiva-f-javier-cerezo-skoda-motor-pacifico-2022/202230186/,"Ciudad Real, Tomelloso",Bici Carretera,120000 m,castilla-la-mancha,2022
D-12,Junio,MTB La Puebla de Montalbán - larga,https://runedia.mundodeportivo.com/carrera/mtb-la-puebla-de-montalban-larga-2022/202229984/,"Toledo, La Puebla de Montalbán",Btt,110000 m,castilla-la-mancha,2022
D-12,Junio,Marcha Ciclodeportiva Gran Fondo y Fondo Menasalbas-Montes de Toledo - Fondo,https://runedia.mundodeportivo.com/carrera/marcha-ciclodeportiva-gran-fondo-y-fondo-menasalbas-montes-de-toledo-fondo-2022/202229383/,"Toledo, Menasalbas",Bici Carretera,107000 m,castilla-la-mancha,2022
D-12,Junio,"Marcha Ciclo deportiva Ciudad de Albacete Cicloturista - ""Memorial Salva Gallardo""",https://runedia.mundodeportivo.com/carrera/marcha-ciclo-deportiva-ciudad-de-albacete-cicloturista-memorial-salva-gallardo-2022/202229952/,"Albacete, Albacete",Bici Carretera,159000 m,castilla-la-mancha,2022
D-12,Junio,Carrera de San Pedro,https://runedia.mundodeportivo.com/carrera/carrera-de-san-pedro-2022/20221915/,"Albacete, San Pedro",Tierra,11500 m,castilla-la-mancha,2022
D-12,Junio,Trail Popular Villaverde de Guadalimar,https://runedia.mundodeportivo.com/carrera/trail-popular-villaverde-de-guadalimar-2022/202228847/,"Albacete, Villaverde de Guadalimar",Montaña,18000 m,castilla-la-mancha,2022
D-12,Junio,Marcha BTT Higueruela Corto - Circuito BTT Albacete,https://runedia.mundodeportivo.com/carrera/marcha-btt-higueruela-corto-circuito-btt-albacete-2022/202228440/,"Albacete, Higueruela",Btt,21000 m,castilla-la-mancha,2022
D-12,Junio,"Carrera Popular Corpus Christi de Toledo ""Memorial José Luis Pantoja""",https://runedia.mundodeportivo.com/carrera/carrera-popular-corpus-christi-de-toledo-memorial-jose-luis-pantoja-2022/20222271/,"Toledo, Toledo",Asfalto,5200 m,castilla-la-mancha,2022
D-12,Junio,Marcha Ciclodeportiva Gran Fondo y Fondo Menasalbas-Montes de Toledo,https://runedia.mundodeportivo.com/carrera/marcha-ciclodeportiva-gran-fondo-y-fondo-menasalbas-montes-de-toledo-2022/202229382/,"Toledo, Menasalbas",Bici Carretera,157700 m,castilla-la-mancha,2022
D-12,Junio,MTB El Provencio Tierra de Gigantes,https://runedia.mundodeportivo.com/carrera/mtb-el-provencio-tierra-de-gigantes-2022/202229982/,"Cuenca, El Provencio",Btt,47000 m,castilla-la-mancha,2022
D-12,Junio,"MTB Temblebike ""Los Callaos""",https://runedia.mundodeportivo.com/carrera/mtb-temblebike-los-callaos-2022/202229985/,"Toledo, Tembleque",Btt,50000 m,castilla-la-mancha,2022
D-12,Junio,MTB La Puebla de Montalbán - corta,https://runedia.mundodeportivo.com/carrera/mtb-la-puebla-de-montalban-corta-2022/202229983/,"Toledo, La Puebla de Montalbán",Btt,70000 m,castilla-la-mancha,2022
D-12,Junio,Carrera Popular Villaverde de Guadalimar,https://runedia.mundodeportivo.com/carrera/carrera-popular-villaverde-de-guadalimar-2022/202227871/,"Albacete, Villaverde de Guadalimar",Tierra,10000 m,castilla-la-mancha,2022
D-12,Junio,Speed Trail Popular Villaverde de Guadalimar,https://runedia.mundodeportivo.com/carrera/speed-trail-popular-villaverde-de-guadalimar-2022/202228675/,"Albacete, Villaverde de Guadalimar",Montaña,11600 m,castilla-la-mancha,2022
D-12,Junio,Marcha BTT Higueruela - Circuito BTT Albacete,https://runedia.mundodeportivo.com/carrera/marcha-btt-higueruela-circuito-btt-albacete-2022/202228439/,"Albacete, Higueruela",Btt,44000 m,castilla-la-mancha,2022
D-12,Junio,Open BTT de Ciudad Real - Infantes,https://runedia.mundodeportivo.com/carrera/open-btt-de-ciudad-real-infantes-2022/202228538/,"Ciudad Real, Villanueva de los Infantes",Btt,60000 m,castilla-la-mancha,2022
D-12,Junio,11k Carboneras de Guadazón Mix Trail,https://runedia.mundodeportivo.com/carrera/11k-carboneras-de-guadazon-mix-trail-2022/202225490/,"Cuenca, Carboneras de Guadazón",Montaña,11000 m,castilla-la-mancha,2022
X-15,Junio,Almodovar del Campo - Circuito BTT de Ciudad Real,https://runedia.mundodeportivo.com/carrera/almodovar-del-campo-circuito-btt-de-ciudad-real-2022/202230204/,"Ciudad Real, Almodóvar del Campo",Btt,35000 m,castilla-la-mancha,2022
