dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-12,Junio,Vuelta a Europa,https://runedia.mundodeportivo.com/carrera/vuelta-a-europa-2016/20162741/,"Madrid, Torrejón de Ardoz",Asfalto,10000 m,madrid,2016
D-12,Junio,XIV Carrera por la Innovación en VIH,https://runedia.mundodeportivo.com/carrera/xiv-carrera-por-la-innovacion-en-vih-2016/201631614/,"Madrid, Madrid",Asfalto,6350 m,madrid,2016
D-12,Junio,Acuatlon Aquopolis,https://runedia.mundodeportivo.com/carrera/acuatlon-aquopolis-2016/201631612/,"Madrid, Villanueva de la Cañada",Acuatlón,10000 m,madrid,2016
D-12,Junio,Carrera de las discapacidades,https://runedia.mundodeportivo.com/carrera/carrera-de-las-discapacidades-2016/201617032/,"Madrid, Alcobendas",Asfalto,5000 m,madrid,2016
D-12,Junio,Trofeo San Antonio de la Florida,https://runedia.mundodeportivo.com/carrera/trofeo-san-antonio-de-la-florida-2016/20162740/,"Madrid, Madrid",Asfalto,10000 m,madrid,2016
D-12,Junio,Maratón Alpino Madrileño,https://runedia.mundodeportivo.com/carrera/maraton-alpino-madrileno-2016/20162733/,"Madrid, Cercedilla",Montaña,42195 m,madrid,2016
D-12,Junio,Carrera Hay Salida Contra la violencia de genero,https://runedia.mundodeportivo.com/carrera/carrera-hay-salida-contra-la-violencia-de-genero-2016/201619270/,"Madrid, Madrid",Asfalto,4600 m,madrid,2016
V-17,Junio,travesía de montaña escorial-navacerrada,https://runedia.mundodeportivo.com/carrera/travesia-de-montana-escorial-navacerrada-2016/201617960/,"Madrid, El Escorial",Montaña,49870 m,madrid,2016
S-18,Junio,Astromad olímpico,https://runedia.mundodeportivo.com/carrera/astromad-olimpico-2016/20162613/,"Madrid, Manzanares el Real",Triatlón,68500 m,madrid,2016
S-18,Junio,Carrera por Montaña Woman Wind Xtrem,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-woman-wind-xtrem-2016/201618547/,"Madrid, Uceda",Montaña,10000 m,madrid,2016
S-18,Junio,Brevet 600kms. Pueblo Nuevo,https://runedia.mundodeportivo.com/carrera/brevet-600kms-pueblo-nuevo-2016/201618526/,"Madrid, Algete",Bici Carretera,600000 m,madrid,2016
S-18,Junio,Duatlón Cross de Quijorna,https://runedia.mundodeportivo.com/carrera/duatlon-cross-de-quijorna-2016/201618578/,"Madrid, Quijorna",Duatlón,22500 m,madrid,2016
S-18,Junio,Yo Dona run the night - 5K,https://runedia.mundodeportivo.com/carrera/yo-dona-run-the-night-5k-2016/201617006/,"Madrid, Madrid. Hipódromo de La Zarzuela",Asfalto,5000 m,madrid,2016
S-18,Junio,"Carrera popular nocturna ""noche de Miaccum""",https://runedia.mundodeportivo.com/carrera/carrera-popular-nocturna-noche-de-miaccum-2016/20162417/,"Madrid, Collado Mediano",Montaña,13000 m,madrid,2016
S-18,Junio,IV Carrera nocturna de Aranjuez,https://runedia.mundodeportivo.com/carrera/iv-carrera-nocturna-de-aranjuez-2016/201618538/,"Madrid, Aranjuez",Asfalto,10000 m,madrid,2016
S-18,Junio,Triatlón Villa de Madrid (olímplico),https://runedia.mundodeportivo.com/carrera/triatlon-villa-de-madrid-olimplico-2016/201619233/,"Madrid, Madrid",Triatlón,50000 m,madrid,2016
S-18,Junio,Desafio Solidario - Reebok sports club,https://runedia.mundodeportivo.com/carrera/desafio-solidario-reebok-sports-club-2016/201618574/,"Madrid, Madrid",Asfalto,5000 m,madrid,2016
S-18,Junio,Santander Triathlon Series Madrid (SuperSprint),https://runedia.mundodeportivo.com/carrera/santander-triathlon-series-madrid-supersprint-2016/201631903/,"Madrid, Madrid",Triatlón,10550 m,madrid,2016
S-18,Junio,MadridXtrema,https://runedia.mundodeportivo.com/carrera/madridxtrema-2016/201618642/,"Madrid, Colmenar de Oreja",Bici Carretera,173000 m,madrid,2016
S-18,Junio,Yo Dona run the night - 10K,https://runedia.mundodeportivo.com/carrera/yo-dona-run-the-night-10k-2016/201617005/,"Madrid, Madrid. Hipódromo de La Zarzuela",Asfalto,10000 m,madrid,2016
S-18,Junio,Triatlón Villa de Madrid (Short),https://runedia.mundodeportivo.com/carrera/triatlon-villa-de-madrid-short-2016/201619234/,"Madrid, Madrid",Triatlón,51000 m,madrid,2016
S-18,Junio,Triatlón Villa de Madrid (sprint),https://runedia.mundodeportivo.com/carrera/triatlon-villa-de-madrid-sprint-2016/201619235/,"Madrid, Madrid",Triatlón,28750 m,madrid,2016
D-19,Junio,Carrera Solidaria Mindela Events,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-mindela-events-2016/201618777/,"Madrid, Madrid",Asfalto,5000 m,madrid,2016
D-19,Junio,Marcha Puerta de la Sierra (Larga),https://runedia.mundodeportivo.com/carrera/marcha-puerta-de-la-sierra-larga-2016/201631897/,"Madrid, Soto del Real",Btt,42000 m,madrid,2016
D-19,Junio,Renault Pasión Tour,https://runedia.mundodeportivo.com/carrera/renault-pasion-tour-2016/201631750/,"Madrid, San Sebastián de los Reyes - Circuito de Jarama",Asfalto,3404 m,madrid,2016
D-19,Junio,Carrera de Madrid Norte Sur,https://runedia.mundodeportivo.com/carrera/carrera-de-madrid-norte-sur-2016/20162395/,"Madrid, Madrid",Asfalto,10000 m,madrid,2016
D-19,Junio,La gran evasión,https://runedia.mundodeportivo.com/carrera/la-gran-evasion-2016/201618865/,"Madrid, Colmenar Viejo",Cross,4400 m,madrid,2016
D-19,Junio,Carrera Popular de San Juan Madrid,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-san-juan-madrid-2016/20162404/,"Madrid, Leganés",Asfalto,10000 m,madrid,2016
D-19,Junio,Carrera Infantil Barrio del Zofío,https://runedia.mundodeportivo.com/carrera/carrera-infantil-barrio-del-zofio-2016/201618771/,"Madrid, Madrid",Asfalto,2000 m,madrid,2016
D-19,Junio,Marcha Puerta de la Sierra (Corta),https://runedia.mundodeportivo.com/carrera/marcha-puerta-de-la-sierra-corta-2016/201631896/,"Madrid, Soto Del Real",Btt,32000 m,madrid,2016
D-19,Junio,Medio Maratón San Lorenzo del Escorial,https://runedia.mundodeportivo.com/carrera/medio-maraton-san-lorenzo-del-escorial-2016/20162744/,"Madrid, San Lorenzo del Escorial",Asfalto,21097 m,madrid,2016
D-19,Junio,Carrera Popular Barrio del Zofío 10km,https://runedia.mundodeportivo.com/carrera/carrera-popular-barrio-del-zofio-10km-2016/20162398/,"Madrid, Madrid",Asfalto,10000 m,madrid,2016
D-19,Junio,Half Astromad,https://runedia.mundodeportivo.com/carrera/half-astromad-2016/20162614/,"Madrid, San Martin de Valdeiglesias",Triatlón,112900 m,madrid,2016
D-19,Junio,Carrera Popular Barrio del Zofío 5km,https://runedia.mundodeportivo.com/carrera/carrera-popular-barrio-del-zofio-5km-2016/201618775/,"Madrid, Madrid",Asfalto,5000 m,madrid,2016
D-19,Junio,Carrera Solidaria Mindela Events,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-mindela-events-2016/201618778/,"Madrid, Madrid",Asfalto,10000 m,madrid,2016
V-24,Junio,Red Bull X-Fighter Madrid,https://runedia.mundodeportivo.com/carrera/red-bull-x-fighter-madrid-2016/201631554/,"Madrid, Madrid",Cross,5000 m,madrid,2016
V-24,Junio,Carrera Popular nocturna por la Parálisis Cerebral 5km,https://runedia.mundodeportivo.com/carrera/carrera-popular-nocturna-por-la-paralisis-cerebral-5km-2016/201617952/,"Madrid, San Sebastián de los Reyes",Asfalto,5000 m,madrid,2016
V-24,Junio,Carrera por la Parálisis Cerebral 10km,https://runedia.mundodeportivo.com/carrera/carrera-por-la-paralisis-cerebral-10km-2016/201617953/,"Madrid, San Sebastián de los Reyes",Asfalto,10000 m,madrid,2016
V-24,Junio,Carrera por la parálisis cerebral 5km,https://runedia.mundodeportivo.com/carrera/carrera-por-la-paralisis-cerebral-5km-2016/201631944/,"Madrid, San Sebastián de los Reyes",Asfalto,5000 m,madrid,2016
V-24,Junio,Gran Trail de Peñalara 110K (TP110K),https://runedia.mundodeportivo.com/carrera/gran-trail-de-penalara-110k-tp110k-2016/20162413/,"Madrid, Navacerrada",Montaña,110000 m,madrid,2016
,Junio,Carrera Popular Nocturna Sur Empresarial,https://runedia.mundodeportivo.com/carrera/carrera-popular-nocturna-sur-empresarial-2016/201631388/,"Madrid, Getafe",Asfalto,15000 m,madrid,2016
S-25,Junio,Gran Trail de Peñalara 80K (TP80K),https://runedia.mundodeportivo.com/carrera/gran-trail-de-penalara-80k-tp80k-2016/201619132/,"Madrid, Navacerrada",Montaña,80000 m,madrid,2016
S-25,Junio,Cross nocturno de Navacerrada (Gran Trail Peñalara),https://runedia.mundodeportivo.com/carrera/cross-nocturno-de-navacerrada-gran-trail-penalara-2016/201619101/,"Madrid, Navacerrada",Cross,10500 m,madrid,2016
S-25,Junio,Carrera del Orgullo 5K y 10K,https://runedia.mundodeportivo.com/carrera/carrera-del-orgullo-5k-y-10k-2016/20162414/,"Madrid, Madrid",Cross,10000 m,madrid,2016
S-25,Junio,Tri Cross San Martín de Valdeiglesias,https://runedia.mundodeportivo.com/carrera/tri-cross-san-martin-de-valdeiglesias-2016/201620692/,"Madrid, Navaluenga",Triatlón,21000 m,madrid,2016
S-25,Junio,Gran Trail de Peñalara 60K (TP65K),https://runedia.mundodeportivo.com/carrera/gran-trail-de-penalara-60k-tp65k-2016/201619131/,"Madrid, Navacerrada",Montaña,60000 m,madrid,2016
S-25,Junio,Duatlón Land Warriors SS.Reyes,https://runedia.mundodeportivo.com/carrera/duatlon-land-warriors-ssreyes-2016/201627450/,"Madrid, San Sebastian de los Reyes",Duatlón,27700 m,madrid,2016
S-25,Junio,Triatlón Villa de Madrid half (Triathlon Series),https://runedia.mundodeportivo.com/carrera/triatlon-villa-de-madrid-half-triathlon-series-2016/20162724/,"Madrid, Madrid",Triatlón,101900 m,madrid,2016
S-25,Junio,Land Warriors SS.Reyes,https://runedia.mundodeportivo.com/carrera/land-warriors-ssreyes-2016/201627442/,"Madrid, San Sebastian de los Reyes",Btt,42000 m,madrid,2016
D-26,Junio,I Carrera Popular Soto del Real - MTB/Rally,https://runedia.mundodeportivo.com/carrera/i-carrera-popular-soto-del-real-mtbrally-2016/201619339/,"Madrid, Soto del Real",Btt,27000 m,madrid,2016
D-26,Junio,Circuito MTB 7 Estrellas Com. de Madrid - Colmenar Viejo,https://runedia.mundodeportivo.com/carrera/circuito-mtb-7-estrellas-com-de-madrid-colmenar-viejo-2016/201619290/,"Madrid, Colmenar Viejo",Btt,25000 m,madrid,2016
D-26,Junio,Water Route Bike,https://runedia.mundodeportivo.com/carrera/water-route-bike-2016/201623127/,"Madrid, Madrid",Btt,10000 m,madrid,2016
D-26,Junio,Open de Madrid XCO - Becerril de la Sierra,https://runedia.mundodeportivo.com/carrera/open-de-madrid-xco-becerril-de-la-sierra-2016/201619401/,"Madrid, Becerril de la Sierra",Btt,5500 m,madrid,2016
S-2,Julio,Rumbo a Gredos - 3a Etapa,https://runedia.mundodeportivo.com/carrera/rumbo-a-gredos-3a-etapa-2016/201615355/,"Madrid, Hoyocasero",Btt,93500 m,madrid,2016
S-2,Julio,Cross Nocturno Fuenti Night,https://runedia.mundodeportivo.com/carrera/cross-nocturno-fuenti-night-2016/201619669/,"Madrid, Fuentidueña del Tajo",Cross,11800 m,madrid,2016
S-2,Julio,Rumbo a Gredos - 1a Etapa,https://runedia.mundodeportivo.com/carrera/rumbo-a-gredos-1a-etapa-2016/201615048/,"Madrid, Alcorcon",Btt,107000 m,madrid,2016
S-2,Julio,Bike Feston La Cañada (larga),https://runedia.mundodeportivo.com/carrera/bike-feston-la-canada-larga-2016/201631611/,"Madrid, Villanueva de la Cañada",Btt,45000 m,madrid,2016
S-2,Julio,Bike Feston La Cañada (corta),https://runedia.mundodeportivo.com/carrera/bike-feston-la-canada-corta-2016/201632065/,"Madrid, Villanueva de la Cañada",Btt,25000 m,madrid,2016
S-2,Julio,Duatlon Cross San Martín Valdeiglesias (iniciacion),https://runedia.mundodeportivo.com/carrera/duatlon-cross-san-martin-valdeiglesias-iniciacion-2016/201632022/,"Madrid, San Martín de Valdeiglesias",Duatlón,21000 m,madrid,2016
S-2,Julio,Duatlon Cross San Martín Valdeiglesias,https://runedia.mundodeportivo.com/carrera/duatlon-cross-san-martin-valdeiglesias-2016/201627265/,"Madrid, San Martín de Valdeiglesias",Duatlón,21000 m,madrid,2016
S-2,Julio,Rumbo a Gredos Non-Stop,https://runedia.mundodeportivo.com/carrera/rumbo-a-gredos-non-stop-2016/201630131/,"Madrid, Alcorcon",Btt,214000 m,madrid,2016
D-3,Julio,Bicho Race,https://runedia.mundodeportivo.com/carrera/bicho-race-2016/201619848/,"Madrid, Madrid",Asfalto,10000 m,madrid,2016
D-3,Julio,Duatlón Cross Henares,https://runedia.mundodeportivo.com/carrera/duatlon-cross-henares-2016/201632021/,"Madrid, Camarma",Duatlón,12000 m,madrid,2016
D-3,Julio,15km Villa de Madrid - Metlife,https://runedia.mundodeportivo.com/carrera/15km-villa-de-madrid-metlife-2016/201619832/,"Madrid, Madrid",Asfalto,15000 m,madrid,2016
J-7,Julio,Brevet Randonneur 1000K Grupo Deportivo Ciclista Pueblo Nuevo,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-1000k-grupo-deportivo-ciclista-pueblo-nuevo-2016/201620058/,"Madrid, Algete",Bici Carretera,1000000 m,madrid,2016
S-9,Julio,Desafío Sierra Oeste,https://runedia.mundodeportivo.com/carrera/desafio-sierra-oeste-2016/201616873/,"Madrid, Pelayos de la Presa",Raid,150000 m,madrid,2016
,Julio,Salme's Cup Madrid/Cross. Carrera Popular de 10 KM,https://runedia.mundodeportivo.com/carrera/salmes-cup-madridcross-carrera-popular-de-10-km-2016/201620174/,"Madrid, Madrid",Cross,10000 m,madrid,2016
S-9,Julio,Aquatrail Vertical Bola del Mundo,https://runedia.mundodeportivo.com/carrera/aquatrail-vertical-bola-del-mundo-2016/201637582/,"Madrid, Navacerrada",Duatlón,24000 m,madrid,2016
S-9,Julio,Bike Madrid Lisbon Road Bike Challenge,https://runedia.mundodeportivo.com/carrera/bike-madrid-lisbon-road-bike-challenge-2016/201620083/,"Madrid, Madrid",Bici Carretera,1080000 m,madrid,2016
D-10,Julio,Tritalón Sprint Pedrezuela,https://runedia.mundodeportivo.com/carrera/tritalon-sprint-pedrezuela-2016/201632296/,"Madrid, Pedrezuela",Triatlón,24750 m,madrid,2016
D-10,Julio,Trystrong Bola del Mundo - Largo,https://runedia.mundodeportivo.com/carrera/trystrong-bola-del-mundo-largo-2016/201619906/,"Madrid, Navacerrada",Triatlón,112000 m,madrid,2016
D-10,Julio,Trystrong Bola del Mundo - Corto,https://runedia.mundodeportivo.com/carrera/trystrong-bola-del-mundo-corto-2016/201632078/,"Madrid, Navacerrada",Triatlón,39500 m,madrid,2016
D-10,Julio,Chamberí Summer Race,https://runedia.mundodeportivo.com/carrera/chamberi-summer-race-2016/201631752/,"Madrid, Madrid",Asfalto,10000 m,madrid,2016
V-15,Julio,Madrid Se Mueve Por Madrid Manzanares el Real,https://runedia.mundodeportivo.com/carrera/madrid-se-mueve-por-madrid-manzanares-el-real-2016/201620409/,"Madrid, Manzanares el Real",Asfalto,10000 m,madrid,2016
S-16,Julio,XVIII Legua de Tielmes Vega del Tajuña,https://runedia.mundodeportivo.com/carrera/xviii-legua-de-tielmes-vega-del-tajuna-2016/20162415/,"Madrid, Tielmes",Tierra,5984 m,madrid,2016
,Julio,Carrera de las Luces - Torrelodones,https://runedia.mundodeportivo.com/carrera/carrera-de-las-luces-torrelodones-2016/201621880/,"Madrid, Torrelodones",Tierra,8000 m,madrid,2016
S-16,Julio,Dia del Triatlón - Sprint,https://runedia.mundodeportivo.com/carrera/dia-del-triatlon-sprint-2016/201617273/,"Madrid, Madrid",Triatlón,25750 m,madrid,2016
S-16,Julio,Triatlón de la Mujer,https://runedia.mundodeportivo.com/carrera/triatlon-de-la-mujer-2016/201619579/,"Madrid, Madrid",Triatlón,25750 m,madrid,2016
S-16,Julio,Carrera Popular Solidaria de Anchuelo,https://runedia.mundodeportivo.com/carrera/carrera-popular-solidaria-de-anchuelo-2016/201620449/,"Madrid, Anchuelo",Asfalto,5000 m,madrid,2016
S-16,Julio,Carrera del Rock & Run,https://runedia.mundodeportivo.com/carrera/carrera-del-rock-run-2016/20162416/,"Madrid, San Lorenzo del Escorial",Asfalto,7777 m,madrid,2016
S-16,Julio,Dia del Triatlón - Mujeres,https://runedia.mundodeportivo.com/carrera/dia-del-triatlon-mujeres-2016/201617272/,"Madrid, Madrid",Triatlón,11130 m,madrid,2016
S-16,Julio,Dia del Triatlón - Supersprint,https://runedia.mundodeportivo.com/carrera/dia-del-triatlon-supersprint-2016/201617274/,"Madrid, MAdrid",Triatlón,10750 m,madrid,2016
,Julio,Carrera de las Luces - Colmenar Viejo,https://runedia.mundodeportivo.com/carrera/carrera-de-las-luces-colmenar-viejo-2016/201620442/,"Madrid, Colmenar Viejo",Otros,9540 m,madrid,2016
D-17,Julio,Marcha Cicloturista Pedro Herrero,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-pedro-herrero-2016/201620294/,"Madrid, Moralzarzal",Bici Carretera,110000 m,madrid,2016
D-17,Julio,Carrera Ciclista Trofeo del Carmen,https://runedia.mundodeportivo.com/carrera/carrera-ciclista-trofeo-del-carmen-2016/201620574/,"Madrid, Madrid",Btt,60000 m,madrid,2016
D-17,Julio,Triatlón Parque Juan Carlos I (sprint),https://runedia.mundodeportivo.com/carrera/triatlon-parque-juan-carlos-i-sprint-2016/201620696/,"Madrid, Madrid",Triatlón,28750 m,madrid,2016
D-17,Julio,Trofeo San Lorenzo,https://runedia.mundodeportivo.com/carrera/trofeo-san-lorenzo-2016/20162418/,"Madrid, Madrid",Asfalto,10000 m,madrid,2016
S-23,Julio,Marcha Ciclista Ruta de las fuentes,https://runedia.mundodeportivo.com/carrera/marcha-ciclista-ruta-de-las-fuentes-2016/201620940/,"Madrid, Tielmes",Btt,39000 m,madrid,2016
D-24,Julio,Tri del Tajo,https://runedia.mundodeportivo.com/carrera/tri-del-tajo-2016/201618994/,"Madrid, Fuentidueña del Tajo",Triatlón,23800 m,madrid,2016
V-29,Julio,Madrid Se Mueve Por Madrid - Estremera 10km,https://runedia.mundodeportivo.com/carrera/madrid-se-mueve-por-madrid-estremera-10km-2016/201632116/,"Madrid, Estremera",Asfalto,10000 m,madrid,2016
D-31,Julio,Carrera Popular San Lorenzo,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-lorenzo-2016/20162464/,"Madrid, San Lorenzo de El Escorial",Asfalto,4500 m,madrid,2016
S-6,Agosto,Cross Popular Pantano de San Juan,https://runedia.mundodeportivo.com/carrera/cross-popular-pantano-de-san-juan-2016/201621637/,"Madrid, Pelayos de la Presa",Tierra,10000 m,madrid,2016
D-7,Agosto,Subida Virgen del Espino,https://runedia.mundodeportivo.com/carrera/subida-virgen-del-espino-2016/201621697/,"Madrid, Los Molinos",Montaña,10000 m,madrid,2016
J-11,Agosto,IV Las lágrimas de San Lorenzo,https://runedia.mundodeportivo.com/carrera/iv-las-lagrimas-de-san-lorenzo-2016/201621830/,"Madrid, Madrid",Btt,32000 m,madrid,2016
D-14,Agosto,Carrera Nocturna de Pinto,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-de-pinto-2016/201621776/,"Madrid, Pinto",Asfalto,8000 m,madrid,2016
D-14,Agosto,Carrera Popular Fiestas de San Roque,https://runedia.mundodeportivo.com/carrera/carrera-popular-fiestas-de-san-roque-2016/201621883/,"Madrid, Colmenar de Oreja",Asfalto,6000 m,madrid,2016
S-20,Agosto,Carrera popular Alalpardo,https://runedia.mundodeportivo.com/carrera/carrera-popular-alalpardo-2016/201621881/,"Madrid, Valdeolmos - Alalpardo",Tierra,10000 m,madrid,2016
D-21,Agosto,Maratón BTT Sierra Norte,https://runedia.mundodeportivo.com/carrera/maraton-btt-sierra-norte-2016/201625228/,"Madrid, Venturada",Btt,80000 m,madrid,2016
D-21,Agosto,Maratón Sierra Norte,https://runedia.mundodeportivo.com/carrera/maraton-sierra-norte-2016/201630929/,"Madrid, Navalafuente",Montaña,42195 m,madrid,2016
J-25,Agosto,90 Varas Castellanas (prueba de velocidad 75 metros),https://runedia.mundodeportivo.com/carrera/90-varas-castellanas-prueba-de-velocidad-75-metros-2016/20162471/,"Madrid, Alcalá de Henares",Asfalto,1000 m,madrid,2016
J-25,Agosto,Carrera Popular Villa de Cerceda,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-cerceda-2016/201622279/,"Madrid, Cerceda",Asfalto,15000 m,madrid,2016
,Agosto,Madrid Se Mueve Por Madrid Buitrago del Lozoya,https://runedia.mundodeportivo.com/carrera/madrid-se-mueve-por-madrid-buitrago-del-lozoya-2016/201621602/,"Madrid, Buitrago del Lozoya",Asfalto,10000 m,madrid,2016
S-27,Agosto,Sanse Fun Run 10km,https://runedia.mundodeportivo.com/carrera/sanse-fun-run-10km-2016/201632494/,"Madrid, San Sebastián de los Reyes",Otros,10000 m,madrid,2016
S-27,Agosto,Sanse Fun Run 5km,https://runedia.mundodeportivo.com/carrera/sanse-fun-run-5km-2016/201632495/,"Madrid, San Sebastián de los Reyes",Otros,5000 m,madrid,2016
D-28,Agosto,Legua de Valdilecha,https://runedia.mundodeportivo.com/carrera/legua-de-valdilecha-2016/201622494/,"Madrid, Valdilecha",Asfalto,5860 m,madrid,2016
D-28,Agosto,Estrozapiernas Braojostrail - 13km,https://runedia.mundodeportivo.com/carrera/estrozapiernas-braojostrail-13km-2016/201622453/,"Madrid, Braojos De La Sierra",Montaña,13000 m,madrid,2016
D-28,Agosto,Estrozapiernas Braojostrail - 26km,https://runedia.mundodeportivo.com/carrera/estrozapiernas-braojostrail-26km-2016/201622454/,"Madrid, Braojos De La Sierra",Montaña,26000 m,madrid,2016
X-31,Agosto,Carrera de Otoño Arroyomolinos,https://runedia.mundodeportivo.com/carrera/carrera-de-otono-arroyomolinos-2016/201624409/,"Madrid, Arroyomolinos",Asfalto,10000 m,madrid,2016
S-3,Septiembre,Traitlón Casa de Campo PRO - Hitachi X-Mountain,https://runedia.mundodeportivo.com/carrera/traitlon-casa-de-campo-pro-hitachi-x-mountain-2016/201622692/,"Madrid, Madrid",Triatlón,25000 m,madrid,2016
S-3,Septiembre,Carrera popular Luis Miguel Martín Berlanas,https://runedia.mundodeportivo.com/carrera/carrera-popular-luis-miguel-martin-berlanas-2016/20163306/,"Madrid, San Martín de Valdeiglesias",Asfalto,5000 m,madrid,2016
S-3,Septiembre,Milla Urbana de Arganda del Rey,https://runedia.mundodeportivo.com/carrera/milla-urbana-de-arganda-del-rey-2016/20162516/,"Madrid, Arganda del Rey",Asfalto,1609 m,madrid,2016
S-3,Septiembre,Traitlón Casa de Campo OPEN - Hitachi X-Mountain,https://runedia.mundodeportivo.com/carrera/traitlon-casa-de-campo-open-hitachi-x-mountain-2016/201622691/,"Madrid, Madrid",Triatlón,12500 m,madrid,2016
D-4,Septiembre,Pedestre Popular Correbecerril,https://runedia.mundodeportivo.com/carrera/pedestre-popular-correbecerril-2016/20162590/,"Madrid, Becerril de la Sierra",Otros,10000 m,madrid,2016
D-4,Septiembre,Duroman 4x Villa de Ajalvir,https://runedia.mundodeportivo.com/carrera/duroman-4x-villa-de-ajalvir-2016/201622810/,"Madrid, Ajalvir",Triatlón,24000 m,madrid,2016
,Septiembre,Km Vertical La Najarra,https://runedia.mundodeportivo.com/carrera/km-vertical-la-najarra-2016/201622850/,"Madrid, Miraflores de la Sierra",Asfalto,5000 m,madrid,2016
D-4,Septiembre,IIIMarcha MTB Moskito Bikers.,https://runedia.mundodeportivo.com/carrera/iiimarcha-mtb-moskito-bikers-2016/201623469/,"Madrid, Villaviciosa de Odón",Btt,71000 m,madrid,2016
D-4,Septiembre,5 km.Running Valdemorillo (5km),https://runedia.mundodeportivo.com/carrera/5-kmrunning-valdemorillo-5km-2016/201623256/,"Madrid, Valdemorillo",Asfalto,5200 m,madrid,2016
D-4,Septiembre,Duatlón Cross de Cubas de la Sagra,https://runedia.mundodeportivo.com/carrera/duatlon-cross-de-cubas-de-la-sagra-2016/201622809/,"Madrid, Cubas de la Sagra",Duatlón,5000 m,madrid,2016
D-4,Septiembre,Caminata de la Sierra por Montaña de Cercedilla,https://runedia.mundodeportivo.com/carrera/caminata-de-la-sierra-por-montana-de-cercedilla-2016/20162521/,"Madrid, Cercedilla",Montaña,13000 m,madrid,2016
D-4,Septiembre,II Cross Amigos Del Parque Forestal De Valdebebas,https://runedia.mundodeportivo.com/carrera/ii-cross-amigos-del-parque-forestal-de-valdebebas-2016/201622837/,"Madrid, Madrid",Cross,8200 m,madrid,2016
D-4,Septiembre,Nocturna San Bicicleto,https://runedia.mundodeportivo.com/carrera/nocturna-san-bicicleto-2016/201622928/,"Madrid, Humanes de Madrid",Btt,50000 m,madrid,2016
D-4,Septiembre,Carrera Popular C.D. Orusco,https://runedia.mundodeportivo.com/carrera/carrera-popular-cd-orusco-2016/20163331/,"Madrid, Orusco de Tajuña",Otros,6200 m,madrid,2016
X-7,Septiembre,Maraton Popular Peña El Botijo,https://runedia.mundodeportivo.com/carrera/maraton-popular-pena-el-botijo-2016/201623026/,"Madrid, Hoyo de Manzanares",Asfalto,12000 m,madrid,2016
S-10,Septiembre,Du Cross Alcorcón,https://runedia.mundodeportivo.com/carrera/du-cross-alcorcon-2016/20162520/,"Madrid, Alcorcón",Duatlón,22500 m,madrid,2016
S-10,Septiembre,Corriendo por Héctor Valero,https://runedia.mundodeportivo.com/carrera/corriendo-por-hector-valero-2016/201622614/,"Madrid, Sevilla la Nueva",Asfalto,7000 m,madrid,2016
S-10,Septiembre,Legua Nocturna Solidaria de Torrejón de la Calzada,https://runedia.mundodeportivo.com/carrera/legua-nocturna-solidaria-de-torrejon-de-la-calzada-2016/201623143/,"Madrid, Torrejón de la Calzada",Asfalto,5500 m,madrid,2016
S-10,Septiembre,V Carrera Nocturna Mejorada del Campo,https://runedia.mundodeportivo.com/carrera/v-carrera-nocturna-mejorada-del-campo-2016/201623067/,"Madrid, Mejorada del Campo",Asfalto,3000 m,madrid,2016
S-10,Septiembre,El Pontón de la Oliva y sus canales.,https://runedia.mundodeportivo.com/carrera/el-ponton-de-la-oliva-y-sus-canales-2016/201623105/,"Madrid, Torrelaguna",Btt,48000 m,madrid,2016
S-10,Septiembre,Madrid Tactika Trail - Gran Premio SR60K,https://runedia.mundodeportivo.com/carrera/madrid-tactika-trail-gran-premio-sr60k-2016/201623153/,"Madrid, La Hiruela",Montaña,60000 m,madrid,2016
S-10,Septiembre,"Marcha Nocturna ""Club Ciclista La Montaña Aranjuez""",https://runedia.mundodeportivo.com/carrera/marcha-nocturna-club-ciclista-la-montana-aranjuez-2016/201623160/,"Madrid, Aranjuez",Btt,45000 m,madrid,2016
S-10,Septiembre,Carrera Nocturna Canillejas,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-canillejas-2016/201622597/,"Madrid, Madrid",Asfalto,7500 m,madrid,2016
S-10,Septiembre,"Deer Trail el Prado, la carrera del ciervo",https://runedia.mundodeportivo.com/carrera/deer-trail-el-prado-la-carrera-del-ciervo-2016/201622619/,"Madrid, El Prado",Montaña,12000 m,madrid,2016
,Septiembre,Skoda Gran Fondo Buitrago MTB by TREK,https://runedia.mundodeportivo.com/carrera/skoda-gran-fondo-buitrago-mtb-by-trek-2016/201623112/,"Madrid, Buitrago del Lozoya",Btt,82000 m,madrid,2016
S-10,Septiembre,Madrid Tactika Trail - Sierra del Rincón (corta),https://runedia.mundodeportivo.com/carrera/madrid-tactika-trail-sierra-del-rincon-corta-2016/201623152/,"Madrid, La Hiruela",Montaña,10000 m,madrid,2016
