dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-19,Septiembre,Campeonato Aragón Biescas DH,https://runedia.mundodeportivo.com/carrera/campeonato-aragon-biescas-dh-2015/201523201/,"Huesca, Biescas",Btt,1000 m,aragon,2015
S-19,Septiembre,Media Maratón Villa de Monreal del Campo,https://runedia.mundodeportivo.com/carrera/media-maraton-villa-de-monreal-del-campo-2015/20152245/,"Teruel, Monreal del Campo",Asfalto,21097 m,aragon,2015
S-19,Septiembre,Carrera popular Boquiñeni 10km,https://runedia.mundodeportivo.com/carrera/carrera-popular-boquineni-10km-2015/201523208/,"Zaragoza, Boquiñeni",Asfalto,10000 m,aragon,2015
S-19,Septiembre,Carrera popular Boquiñeni 5 km,https://runedia.mundodeportivo.com/carrera/carrera-popular-boquineni-5-km-2015/201523209/,"Zaragoza, Boquiñeni",Asfalto,5000 m,aragon,2015
S-19,Septiembre,III Prueba de BTT ASPANOA,https://runedia.mundodeportivo.com/carrera/iii-prueba-de-btt-aspanoa-2015/201529898/,"Huesca, Almudévar",Btt,57000 m,aragon,2015
D-20,Septiembre,V Subida al Poyo,https://runedia.mundodeportivo.com/carrera/v-subida-al-poyo-2015/201529905/,"Zaragoza, Alforque",Btt,70000 m,aragon,2015
D-20,Septiembre,Media Maratón de Montaña (Sabiñanigo),https://runedia.mundodeportivo.com/carrera/media-maraton-de-montana-sabinanigo-2015/201523595/,"Huesca, Sabiñanigo",Montaña,21000 m,aragon,2015
D-20,Septiembre,Ruta del Destierro,https://runedia.mundodeportivo.com/carrera/ruta-del-destierro-2015/201523613/,"Zaragoza, Ateca",Caminata,28000 m,aragon,2015
D-20,Septiembre,10k Fuentes de Ebro,https://runedia.mundodeportivo.com/carrera/10k-fuentes-de-ebro-2015/201523347/,"Zaragoza, Fuentes de Ebro",Asfalto,10000 m,aragon,2015
D-20,Septiembre,Media Maratón de Montaña Puyada,https://runedia.mundodeportivo.com/carrera/media-maraton-de-montana-puyada-2015/20152709/,"Huesca, Puente Sardas",Montaña,21000 m,aragon,2015
D-20,Septiembre,Andada a San Pedro,https://runedia.mundodeportivo.com/carrera/andada-a-san-pedro-2015/201523378/,"Huesca, Sabiñanigo",Caminata,13000 m,aragon,2015
D-20,Septiembre,Puyada Oturia,https://runedia.mundodeportivo.com/carrera/puyada-oturia-2015/20150566/,"Huesca, Sabiñanigo",Montaña,38000 m,aragon,2015
D-20,Septiembre,Marcha BTT ribera izquierda del Ebro,https://runedia.mundodeportivo.com/carrera/marcha-btt-ribera-izquierda-del-ebro-2015/201523583/,"Zaragoza, Alfajarín",Btt,46000 m,aragon,2015
D-20,Septiembre,K-mina Cuencas Mineras,https://runedia.mundodeportivo.com/carrera/k-mina-cuencas-mineras-2015/201523008/,"Teruel, Palomar de Arroyos",Caminata,28000 m,aragon,2015
D-20,Septiembre,Día del Andarín - Memorial José Antonio Labordeta,https://runedia.mundodeportivo.com/carrera/dia-del-andarin-memorial-jose-antonio-labordeta-2015/201530607/,"Zaragoza, Zaragoza",Caminata,12500 m,aragon,2015
V-25,Septiembre,Carrera pedestre Santa Pantaria,https://runedia.mundodeportivo.com/carrera/carrera-pedestre-santa-pantaria-2015/201523669/,"Zaragoza, La Almunia de Doña Godina",Asfalto,5000 m,aragon,2015
S-26,Septiembre,A Tot Estrús,https://runedia.mundodeportivo.com/carrera/a-tot-estrus-2015/201523689/,"Zaragoza, Zaragoza",Asfalto,3000 m,aragon,2015
D-27,Septiembre,Trans Highlands MTB - Los Pueblos más Altos de España,https://runedia.mundodeportivo.com/carrera/trans-highlands-mtb-los-pueblos-mas-altos-de-espana-2015/201523799/,"Teruel, Linares de Mora",Btt,145000 m,aragon,2015
D-27,Septiembre,Travesía Alcalá de la Selva - Cabra de Mora,https://runedia.mundodeportivo.com/carrera/travesia-alcala-de-la-selva-cabra-de-mora-2015/201524140/,"Teruel, Alcalá de la Selva",Travesía,15000 m,aragon,2015
D-27,Septiembre,10K maratón de Zaragoza,https://runedia.mundodeportivo.com/carrera/10k-maraton-de-zaragoza-2015/201523814/,"Zaragoza, Zaragoza",Asfalto,10000 m,aragon,2015
D-27,Septiembre,Duatlón cross de villa de Sariñena -Monegrosman series-,https://runedia.mundodeportivo.com/carrera/duatlon-cross-de-villa-de-sarinena-monegrosman-series-2015/201525711/,"Zaragoza, Sariñena",Duatlón,25500 m,aragon,2015
D-27,Septiembre,"III KV de Canfranc ""Subida a El Porté 2440 M""",https://runedia.mundodeportivo.com/carrera/iii-kv-de-canfranc-subida-a-el-porte-2440-m-2015/201523950/,"Huesca, Canfranc Estacion",Montaña,3800 m,aragon,2015
D-27,Septiembre,Transmonegrina - Sariñena,https://runedia.mundodeportivo.com/carrera/transmonegrina-sarinena-2015/201524139/,"Huesca, Sariñena",Btt,22200 m,aragon,2015
D-27,Septiembre,Maratón Internacional Zaragoza,https://runedia.mundodeportivo.com/carrera/maraton-internacional-zaragoza-2015/20152892/,"Zaragoza, Zaragoza",Asfalto,42195 m,aragon,2015
D-27,Septiembre,XXIX Ruta Cicloturista del Maestrazgo,https://runedia.mundodeportivo.com/carrera/xxix-ruta-cicloturista-del-maestrazgo-2015/201523665/,"Teruel, Cantavieja",Bici Carretera,82000 m,aragon,2015
D-27,Septiembre,Marcha Nogueruelas - Rubielos de Mora,https://runedia.mundodeportivo.com/carrera/marcha-nogueruelas-rubielos-de-mora-2015/201530614/,"Teruel, Rubielos de Mora",Travesía,15500 m,aragon,2015
D-27,Septiembre,Trans Highlands MTB - Los Pueblos más Altos de España,https://runedia.mundodeportivo.com/carrera/trans-highlands-mtb-los-pueblos-mas-altos-de-espana-2015/201523799/,"Teruel, Linares de Mora",Btt,145000 m,aragon,2015
D-27,Septiembre,Travesía Alcalá de la Selva - Cabra de Mora,https://runedia.mundodeportivo.com/carrera/travesia-alcala-de-la-selva-cabra-de-mora-2015/201524140/,"Teruel, Alcalá de la Selva",Travesía,15000 m,aragon,2015
D-27,Septiembre,10K maratón de Zaragoza,https://runedia.mundodeportivo.com/carrera/10k-maraton-de-zaragoza-2015/201523814/,"Zaragoza, Zaragoza",Asfalto,10000 m,aragon,2015
D-27,Septiembre,Medio Maratón Castiello de Jaca,https://runedia.mundodeportivo.com/carrera/medio-maraton-castiello-de-jaca-2015/201524057/,"Huesca, Castiello de Jaca",Otros,21097 m,aragon,2015
V-2,Octubre,Subida a la Torre del Agua,https://runedia.mundodeportivo.com/carrera/subida-a-la-torre-del-agua-2015/201524285/,"Zaragoza, Nuez de Ebro",Asfalto,1800 m,aragon,2015
S-3,Octubre,Trail Guara Somontano,https://runedia.mundodeportivo.com/carrera/trail-guara-somontano-2015/201524350/,"Huesca, Alquézar",Montaña,37000 m,aragon,2015
S-3,Octubre,Redolada a Zaragoza,https://runedia.mundodeportivo.com/carrera/redolada-a-zaragoza-2015/201524335/,"Zaragoza, barrio de San Gregorio",Caminata,20000 m,aragon,2015
S-3,Octubre,Ultratrail Guara Somontano,https://runedia.mundodeportivo.com/carrera/ultratrail-guara-somontano-2015/20152747/,"Huesca, Alquézar",Montaña,102000 m,aragon,2015
S-3,Octubre,Ruta de la Piedra,https://runedia.mundodeportivo.com/carrera/ruta-de-la-piedra-2015/201524338/,"Huesca, Biscarrues",Caminata,11000 m,aragon,2015
D-4,Octubre,Campeonato de España de Periodistas,https://runedia.mundodeportivo.com/carrera/campeonato-de-espana-de-periodistas-2015/201525508/,"Huesca, Huesca",Btt,51000 m,aragon,2015
D-4,Octubre,Correria Popular - Pilar,https://runedia.mundodeportivo.com/carrera/correria-popular-pilar-2015/201524441/,"Huesca, Huesca",Asfalto,7500 m,aragon,2015
D-4,Octubre,Transmonegrina - Villanueva de Sijena,https://runedia.mundodeportivo.com/carrera/transmonegrina-villanueva-de-sijena-2015/201524685/,"Huesca, Villanueva de Sijena",Btt,52540 m,aragon,2015
D-4,Octubre,IV Trail Los Zoquetes (corto),https://runedia.mundodeportivo.com/carrera/iv-trail-los-zoquetes-corto-2015/201524524/,"Teruel, Alcorisa",Montaña,9600 m,aragon,2015
D-4,Octubre,Marxa Curta Baix Matarranya / Nonasp,https://runedia.mundodeportivo.com/carrera/marxa-curta-baix-matarranya-nonasp-2015/201524607/,"Zaragoza, Nonasp",Caminata,11810 m,aragon,2015
D-4,Octubre,Carrera del Pilar,https://runedia.mundodeportivo.com/carrera/carrera-del-pilar-2015/201524425/,"Zaragoza, Maluenda",Asfalto,6000 m,aragon,2015
D-4,Octubre,Marxa Llarga Baix Matarranya / Nonasp,https://runedia.mundodeportivo.com/carrera/marxa-llarga-baix-matarranya-nonasp-2015/201524609/,"Zaragoza, Nonasp",Caminata,21360 m,aragon,2015
D-4,Octubre,Longtrail Guara Somontano,https://runedia.mundodeportivo.com/carrera/longtrail-guara-somontano-2015/201524589/,"Huesca, Alquézar",Montaña,50000 m,aragon,2015
D-4,Octubre,IV Trail Los Zoquetes,https://runedia.mundodeportivo.com/carrera/iv-trail-los-zoquetes-2015/201524523/,"Teruel, Alcorisa",Montaña,22700 m,aragon,2015
D-4,Octubre,Marcha senderista Aragon Sur,https://runedia.mundodeportivo.com/carrera/marcha-senderista-aragon-sur-2015/201524605/,"Teruel, Teruel",Caminata,21000 m,aragon,2015
D-4,Octubre,Campeonato de España de Ciclismode Periodistas,https://runedia.mundodeportivo.com/carrera/campeonato-de-espana-de-ciclismode-periodistas-2015/201530651/,"Huesca, Huesca",Bici Carretera,51000 m,aragon,2015
D-4,Octubre,Eternal Running Grañen,https://runedia.mundodeportivo.com/carrera/eternal-running-granen-2015/201530022/,"Huesca, Grañen",Obstáculos,10000 m,aragon,2015
D-4,Octubre,Carrera popular del Pilar,https://runedia.mundodeportivo.com/carrera/carrera-popular-del-pilar-2015/201524429/,"Zaragoza, Zaragoza",Asfalto,5000 m,aragon,2015
D-4,Octubre,Subida Pedestre al Santuario de Misericordia,https://runedia.mundodeportivo.com/carrera/subida-pedestre-al-santuario-de-misericordia-2015/201524402/,"Zaragoza, Borja",Asfalto,6800 m,aragon,2015
S-10,Octubre,Cross el Juncaral (corta),https://runedia.mundodeportivo.com/carrera/cross-el-juncaral-corta-2015/201530472/,"Huesca, Villanúa",Cross,5000 m,aragon,2015
S-10,Octubre,Camp Trail Run by Kia,https://runedia.mundodeportivo.com/carrera/camp-trail-run-by-kia-2015/201524713/,"Huesca, Benasque",Montaña,30000 m,aragon,2015
S-10,Octubre,Cross el Juncaral,https://runedia.mundodeportivo.com/carrera/cross-el-juncaral-2015/20152748/,"Huesca, Villanúa",Cross,11000 m,aragon,2015
D-11,Octubre,Carrera Popular Pinares de Puerto Venecia - corta,https://runedia.mundodeportivo.com/carrera/carrera-popular-pinares-de-puerto-venecia-corta-2015/201524884/,"Zaragoza, Zaragoza",Asfalto,5400 m,aragon,2015
D-11,Octubre,Carrera Popular Pinares de Puerto Venecia,https://runedia.mundodeportivo.com/carrera/carrera-popular-pinares-de-puerto-venecia-2015/20152891/,"Zaragoza, Zaragoza",Asfalto,11000 m,aragon,2015
D-11,Octubre,Vuelta a los Oroses,https://runedia.mundodeportivo.com/carrera/vuelta-a-los-oroses-2015/20153245/,"Huesca, Biescas",Asfalto,10000 m,aragon,2015
S-17,Octubre,"Duatlón Cros ""Trofeo Mayencos""",https://runedia.mundodeportivo.com/carrera/duatlon-cros-trofeo-mayencos-2015/201525139/,"Huesca, Jaca",Duatlón,5000 m,aragon,2015
D-18,Octubre,IV Ruta de los Balnearios de Jaraba,https://runedia.mundodeportivo.com/carrera/iv-ruta-de-los-balnearios-de-jaraba-2015/201525451/,"Zaragoza, Jaraba",Caminata,21000 m,aragon,2015
D-18,Octubre,I Boalares Trail - 9km,https://runedia.mundodeportivo.com/carrera/i-boalares-trail-9km-2015/201530576/,"Zaragoza, Ejea de los Caballeros",Montaña,9000 m,aragon,2015
D-18,Octubre,I Boalares Trail - 16km,https://runedia.mundodeportivo.com/carrera/i-boalares-trail-16km-2015/201529948/,"Zaragoza, Ejea de los Caballeros",Montaña,16000 m,aragon,2015
D-18,Octubre,Media maratón Comarca de Andorra Sierra de Arcos - 21km,https://runedia.mundodeportivo.com/carrera/media-maraton-comarca-de-andorra-sierra-de-arcos-21km-2015/20153774/,"Teruel, Andorra",Asfalto,21097 m,aragon,2015
D-18,Octubre,Marcha senderista de Otoño,https://runedia.mundodeportivo.com/carrera/marcha-senderista-de-otono-2015/201525421/,"Teruel, Villarluengo",Caminata,24000 m,aragon,2015
D-18,Octubre,Media maratón Comarca de Andorra Sierra de Arcos - 10km,https://runedia.mundodeportivo.com/carrera/media-maraton-comarca-de-andorra-sierra-de-arcos-10km-2015/201530570/,"Teruel, Andorra",Asfalto,10000 m,aragon,2015
D-18,Octubre,Marcha send. Otoño Valle de Anso,https://runedia.mundodeportivo.com/carrera/marcha-send-otono-valle-de-anso-2015/201525420/,"Huesca, Anso",Caminata,15000 m,aragon,2015
S-24,Octubre,"Maratón ""Vuelta a Tablada"" - Geopark Maestrail",https://runedia.mundodeportivo.com/carrera/maraton-vuelta-a-tablada-geopark-maestrail-2015/201530039/,"Teruel, Castellote (Teruel)",Montaña,44000 m,aragon,2015
S-24,Octubre,Marcha Senderista Berge - Castellote,https://runedia.mundodeportivo.com/carrera/marcha-senderista-berge-castellote-2015/201530667/,"Teruel, Castellote / Molinos",Travesía,18000 m,aragon,2015
S-24,Octubre,5km Carrera urbana Ciudad de Monzón nocturna,https://runedia.mundodeportivo.com/carrera/5km-carrera-urbana-ciudad-de-monzon-nocturna-2015/201526365/,"Huesca, Monzón",Asfalto,5000 m,aragon,2015
S-24,Octubre,"Trail ""Sierra de los Caballos"" - Geopark Maestrail",https://runedia.mundodeportivo.com/carrera/trail-sierra-de-los-caballos-geopark-maestrail-2015/201530037/,"Teruel, Molinos (Teruel)",Montaña,22000 m,aragon,2015
S-24,Octubre,Media Maratón Popular,https://runedia.mundodeportivo.com/carrera/media-maraton-popular-2015/20152212/,"Teruel, Mora de Rubielos",Asfalto,21097 m,aragon,2015
S-24,Octubre,Andada de Otoño Sierra de Luesia,https://runedia.mundodeportivo.com/carrera/andada-de-otono-sierra-de-luesia-2015/201525529/,"Zaragoza, Luesia",Caminata,21000 m,aragon,2015
S-24,Octubre,"Gran Trail ""Las Graderas"" - Geopark Maestrail",https://runedia.mundodeportivo.com/carrera/gran-trail-las-graderas-geopark-maestrail-2015/201530040/,"Teruel, Castellote",Montaña,70000 m,aragon,2015
S-24,Octubre,10km Carrera urbana Ciudad de Monzón nocturna,https://runedia.mundodeportivo.com/carrera/10km-carrera-urbana-ciudad-de-monzon-nocturna-2015/201526362/,"Huesca, Monzón",Asfalto,10000 m,aragon,2015
D-25,Octubre,Carrera Popular Ibercaja por la integración,https://runedia.mundodeportivo.com/carrera/carrera-popular-ibercaja-por-la-integracion-2015/201526163/,"Huesca, Huesca",Asfalto,2000 m,aragon,2015
D-25,Octubre,Caminada Entre Nogueres,https://runedia.mundodeportivo.com/carrera/caminada-entre-nogueres-2015/201530716/,"Huesca, Pont de Montanyana/Tremp",Caminata,24000 m,aragon,2015
D-25,Octubre,Carrera popular Via Verde del Tarazónica - corta,https://runedia.mundodeportivo.com/carrera/carrera-popular-via-verde-del-tarazonica-corta-2015/201525665/,"Zaragoza, Tarazona",Tierra,10000 m,aragon,2015
D-25,Octubre,"Carrera de montaña ""Os Foratos de Lomenás""",https://runedia.mundodeportivo.com/carrera/carrera-de-montana-os-foratos-de-lomenas-2015/20153002/,"Huesca, Torla",Montaña,21000 m,aragon,2015
D-25,Octubre,Carrera popular Via Verde del Tarazónica - larga,https://runedia.mundodeportivo.com/carrera/carrera-popular-via-verde-del-tarazonica-larga-2015/20153634/,"Zaragoza, Tarazona",Tierra,21097 m,aragon,2015
D-25,Octubre,Carrera Huesca Contra el Cáncer,https://runedia.mundodeportivo.com/carrera/carrera-huesca-contra-el-cancer-2015/201525269/,"Huesca, Huesca",Asfalto,4000 m,aragon,2015
D-25,Octubre,"Carrera Popular Ibercaja Zaragoza ""Por la Integración""",https://runedia.mundodeportivo.com/carrera/carrera-popular-ibercaja-zaragoza-por-la-integracion-2015/201525661/,"Zaragoza, Zaragoza",Asfalto,5000 m,aragon,2015
D-25,Octubre,10k Comarca del Valdejalón,https://runedia.mundodeportivo.com/carrera/10k-comarca-del-valdejalon-2015/201530715/,"Zaragoza, La Almunia de Doña Godina",Asfalto,2650 m,aragon,2015
D-25,Octubre,Duatlón Sierra de Armantes,https://runedia.mundodeportivo.com/carrera/duatlon-sierra-de-armantes-2015/201526602/,"Zaragoza, Calatayud",Duatlón,29000 m,aragon,2015
D-25,Octubre,Medio Maratón Comarca del Valdejalón,https://runedia.mundodeportivo.com/carrera/medio-maraton-comarca-del-valdejalon-2015/20152866/,"Zaragoza, La Almunia de Doña Godina",Asfalto,21097 m,aragon,2015
S-31,Octubre,I Carrera Popular RUN FOR HALLOWEEN By Martín Martín,https://runedia.mundodeportivo.com/carrera/i-carrera-popular-run-for-halloween-by-martin-martin-2015/201530722/,"Zaragoza, Zaragoza",Asfalto,6660 m,aragon,2015
S-31,Octubre,VI Cross Castejón de Sos,https://runedia.mundodeportivo.com/carrera/vi-cross-castejon-de-sos-2015/201520999/,"Huesca, Castejón de Sos",Cross,6500 m,aragon,2015
S-31,Octubre,Carrera Popular de Alcolea de Cinca,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-alcolea-de-cinca-2015/201525880/,"Huesca, Alcolea de Cinca",Asfalto,3500 m,aragon,2015
D-1,Noviembre,Cross Popular Villa de Calamocha,https://runedia.mundodeportivo.com/carrera/cross-popular-villa-de-calamocha-2015/201525972/,"Teruel, Calamocha",Cross,10000 m,aragon,2015
D-1,Noviembre,5k Hoces del Jalón,https://runedia.mundodeportivo.com/carrera/5k-hoces-del-jalon-2015/201525933/,"Zaragoza, Sabiñán",Asfalto,5000 m,aragon,2015
D-1,Noviembre,Trofeo Izas Outdoor,https://runedia.mundodeportivo.com/carrera/trofeo-izas-outdoor-2015/201526061/,"Zaragoza, Cuarte de Huerva",Btt,20000 m,aragon,2015
L-2,Noviembre,Desafío Arcosur - 10km contra la violencia de género,https://runedia.mundodeportivo.com/carrera/desafio-arcosur-10km-contra-la-violencia-de-genero-2015/201525982/,"Zaragoza, Zaragoza",Asfalto,10000 m,aragon,2015
S-7,Noviembre,Duatlón Cros de Alcañiz,https://runedia.mundodeportivo.com/carrera/duatlon-cros-de-alcaniz-2015/201526090/,"Teruel, Alcañiz",Duatlón,6000 m,aragon,2015
D-8,Noviembre,La lliterana Btt - Mediano,https://runedia.mundodeportivo.com/carrera/la-lliterana-btt-mediano-2015/201530951/,"Huesca, Alcampell",Btt,49000 m,aragon,2015
D-8,Noviembre,La lliterana Btt - Largo,https://runedia.mundodeportivo.com/carrera/la-lliterana-btt-largo-2015/201526001/,"Huesca, Alcampell",Btt,68400 m,aragon,2015
D-8,Noviembre,La Lliterana Trail - 21km,https://runedia.mundodeportivo.com/carrera/la-lliterana-trail-21km-2015/201526003/,"Huesca, alcampell",Montaña,21700 m,aragon,2015
D-8,Noviembre,Rexona Zaragoza,https://runedia.mundodeportivo.com/carrera/rexona-zaragoza-2015/201529658/,"Zaragoza, Zaragoza",Asfalto,10000 m,aragon,2015
D-8,Noviembre,La lliterana Btt - Corto,https://runedia.mundodeportivo.com/carrera/la-lliterana-btt-corto-2015/201530952/,"Huesca, Alcampell",Btt,21300 m,aragon,2015
D-8,Noviembre,Rexona Zaragoza (corta),https://runedia.mundodeportivo.com/carrera/rexona-zaragoza-corta-2015/201530829/,"Zaragoza, Zaragoza",Asfalto,5000 m,aragon,2015
D-8,Noviembre,La Lliterana Trail - 10km,https://runedia.mundodeportivo.com/carrera/la-lliterana-trail-10km-2015/201526002/,"Huesca, Alcampell",Montaña,10300 m,aragon,2015
D-8,Noviembre,Marcha senderista del Mezquin,https://runedia.mundodeportivo.com/carrera/marcha-senderista-del-mezquin-2015/201526259/,"Teruel, Torrecilla de Alcañiz",Caminata,24000 m,aragon,2015
D-15,Noviembre,5K Zaragoza Mustangs,https://runedia.mundodeportivo.com/carrera/5k-zaragoza-mustangs-2015/201526417/,"Zaragoza, Zaragoza",Asfalto,5000 m,aragon,2015
D-15,Noviembre,Marcha Río Mijares,https://runedia.mundodeportivo.com/carrera/marcha-rio-mijares-2015/201526553/,"Teruel, Fuentes de Rubielos",Travesía,12000 m,aragon,2015
D-15,Noviembre,Carrera de la mujer de Zaragoza,https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-de-zaragoza-2015/20153636/,"Zaragoza, Zaragoza",Asfalto,6500 m,aragon,2015
D-15,Noviembre,Calcenada de Otoño,https://runedia.mundodeportivo.com/carrera/calcenada-de-otono-2015/20152893/,"Zaragoza, Calcena",Tierra,21000 m,aragon,2015
D-15,Noviembre,Medio maratón ciudad de Huesca,https://runedia.mundodeportivo.com/carrera/medio-maraton-ciudad-de-huesca-2015/20152750/,"Huesca, Huesca",Asfalto,21097 m,aragon,2015
D-15,Noviembre,Invernal Extrem Belchite - Canicross,https://runedia.mundodeportivo.com/carrera/invernal-extrem-belchite-canicross-2015/201526494/,"Zaragoza, Belchite",Canicross,10000 m,aragon,2015
D-15,Noviembre,Invernal Extrem Belchite,https://runedia.mundodeportivo.com/carrera/invernal-extrem-belchite-2015/201526493/,"Zaragoza, Belchite",Raid,22000 m,aragon,2015
D-15,Noviembre,XXVII Cross de Benabarre,https://runedia.mundodeportivo.com/carrera/xxvii-cross-de-benabarre-2015/201510687/,"Huesca, Benabarre",Cross,6000 m,aragon,2015
D-15,Noviembre,Cross de la Litera,https://runedia.mundodeportivo.com/carrera/cross-de-la-litera-2015/201526464/,"Huesca, Tamarite de Litera",Cross,1000 m,aragon,2015
V-20,Noviembre,Cross de Santa Barbara,https://runedia.mundodeportivo.com/carrera/cross-de-santa-barbara-2015/201527167/,"Huesca, Monzón",Cross,8000 m,aragon,2015
S-21,Noviembre,Maratón Blanco Jacetania,https://runedia.mundodeportivo.com/carrera/maraton-blanco-jacetania-2015/201530669/,"Huesca, Jaca",Montaña,42200 m,aragon,2015
S-21,Noviembre,Andada Popular Puerta al Invierno,https://runedia.mundodeportivo.com/carrera/andada-popular-puerta-al-invierno-2015/201530668/,"Huesca, Jaca",Caminata,42200 m,aragon,2015
D-22,Noviembre,Duatlón Cros Ciudad de Monzón,https://runedia.mundodeportivo.com/carrera/duatlon-cros-ciudad-de-monzon-2015/201526825/,"Huesca, Monzón",Duatlón,28000 m,aragon,2015
D-22,Noviembre,Cross de la Montaña,https://runedia.mundodeportivo.com/carrera/cross-de-la-montana-2015/201526717/,"Huesca, Sabiñánigo",Cross,1000 m,aragon,2015
D-22,Noviembre,Sanitas Marca running series Zaragoza,https://runedia.mundodeportivo.com/carrera/sanitas-marca-running-series-zaragoza-2015/201526792/,"Zaragoza, Zaragoza",Asfalto,10000 m,aragon,2015
D-22,Noviembre,Carrera popular Utebo - Malpica,https://runedia.mundodeportivo.com/carrera/carrera-popular-utebo-malpica-2015/20153640/,"Zaragoza, Utebo",Asfalto,6520 m,aragon,2015
D-22,Noviembre,Carrera Popular de Alta Montaña de Arcos de las Salinas,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-alta-montana-de-arcos-de-las-salinas-2015/20152252/,"Teruel, Arcos de las Salinas",Montaña,9000 m,aragon,2015
D-22,Noviembre,Sanitas Marca running series Zaragoza 5K,https://runedia.mundodeportivo.com/carrera/sanitas-marca-running-series-zaragoza-5k-2015/201526793/,"Zaragoza, Zaragoza",Asfalto,5000 m,aragon,2015
D-29,Noviembre,Cross Stadium Venecia,https://runedia.mundodeportivo.com/carrera/cross-stadium-venecia-2015/201526932/,"Zaragoza, Zaragoza",Cross,7430 m,aragon,2015
D-29,Noviembre,6K Sonrisas Sanas,https://runedia.mundodeportivo.com/carrera/6k-sonrisas-sanas-2015/201530766/,"Zaragoza, Zaragoza",Tierra,6000 m,aragon,2015
D-29,Noviembre,Carrera de Montaña Mularroya  - 25km,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-mularroya-25km-2015/201526903/,"Zaragoza, La Almunia de Doña Godina",Montaña,25000 m,aragon,2015
D-29,Noviembre,Carrera de Montaña Mularroya - 15km,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-mularroya-15km-2015/20153646/,"Zaragoza, La Almunia de Doña Godina",Montaña,15000 m,aragon,2015
S-5,Diciembre,V Cross de María de Huerva memorial Rosendo Gimeno,https://runedia.mundodeportivo.com/carrera/v-cross-de-maria-de-huerva-memorial-rosendo-gimeno-2015/201527066/,"Zaragoza, Maria de Huerva",Cross,8700 m,aragon,2015
D-6,Diciembre,Memorial Emma Cajal,https://runedia.mundodeportivo.com/carrera/memorial-emma-cajal-2015/201527114/,"Huesca, Huesca",Cross,8330 m,aragon,2015
M-8,Diciembre,Carrera campo a través Castillazuelo - Monasterio del Pueyo,https://runedia.mundodeportivo.com/carrera/carrera-campo-a-traves-castillazuelo-monasterio-del-pueyo-2015/201527255/,"Huesca, Castillazuelo",Tierra,10000 m,aragon,2015
S-12,Diciembre,Garoe Duo Race - Duatlón Cross,https://runedia.mundodeportivo.com/carrera/garoe-duo-race-duatlon-cross-2015/201527321/,"Teruel, Valverde",Duatlón,36000 m,aragon,2015
D-13,Diciembre,Vuelta a la Plana BTT,https://runedia.mundodeportivo.com/carrera/vuelta-a-la-plana-btt-2015/201527252/,"Zaragoza, Cuarte de Huerva",Btt,32000 m,aragon,2015
D-13,Diciembre,Copa de Navidad de Cross,https://runedia.mundodeportivo.com/carrera/copa-de-navidad-de-cross-2015/201527393/,"Zaragoza, Zuera",Cross,4800 m,aragon,2015
D-13,Diciembre,Cross Villa de Estadilla,https://runedia.mundodeportivo.com/carrera/cross-villa-de-estadilla-2015/201527441/,"Huesca, Estadilla",Cross,5400 m,aragon,2015
D-13,Diciembre,Carrera Empresas ESIC,https://runedia.mundodeportivo.com/carrera/carrera-empresas-esic-2015/201527373/,"Zaragoza, Zaragoza",Asfalto,8000 m,aragon,2015
D-13,Diciembre,Garoe Duo Race - Trail Costa Norte,https://runedia.mundodeportivo.com/carrera/garoe-duo-race-trail-costa-norte-2015/201527464/,"Teruel, Valverde",Montaña,17000 m,aragon,2015
S-19,Diciembre,Turrón Skyrace Pico del Aguila,https://runedia.mundodeportivo.com/carrera/turron-skyrace-pico-del-aguila-2015/201527598/,"Huesca, Arguis",Montaña,4600 m,aragon,2015
S-19,Diciembre,Subida Pedestre al Santuario de Sancho Abarca,https://runedia.mundodeportivo.com/carrera/subida-pedestre-al-santuario-de-sancho-abarca-2015/20153663/,"Zaragoza, Sancho Abarca",Tierra,10500 m,aragon,2015
D-20,Diciembre,Premio de Navidad de Cross,https://runedia.mundodeportivo.com/carrera/premio-de-navidad-de-cross-2015/201527677/,"Huesca, Monzón",Cross,6300 m,aragon,2015
,Diciembre,Carrera solidaria entreculturas. Corre por una causa,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-entreculturas-corre-por-una-causa-2015/201527627/,"Zaragoza, Zaragoza",Asfalto,5000 m,aragon,2015
S-26,Diciembre,San Silvestre La Puebla de Alfindén,https://runedia.mundodeportivo.com/carrera/san-silvestre-la-puebla-de-alfinden-2015/201527762/,"Zaragoza, La Puebla de Alfindén",Asfalto,5000 m,aragon,2015
S-26,Diciembre,San Silvestre Gúdar - Javalambre,https://runedia.mundodeportivo.com/carrera/san-silvestre-gudar-javalambre-2015/201527760/,"Teruel, Linares de Mora",Asfalto,4000 m,aragon,2015
D-27,Diciembre,San Silvestre barrio de las Fuentes,https://runedia.mundodeportivo.com/carrera/san-silvestre-barrio-de-las-fuentes-2015/20153664/,"Zaragoza, Zaragoza",Asfalto,5400 m,aragon,2015
