dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
V-15,Marzo,Trail Fuentealta Vilaflor - 29k,https://runedia.mundodeportivo.com/carrera/trail-fuentealta-vilaflor-29k-2024/202417941/,"Tenerife, Vilaflor",Montaña,29200 m,canarias,2023
V-15,Marzo,Trail Fuentealta Vilaflor 6k,https://runedia.mundodeportivo.com/carrera/trail-fuentealta-vilaflor-6k-2024/202417942/,"Tenerife, Vilaflor",Montaña,6500 m,canarias,2023
S-16,Marzo,LPA Trail 20k,https://runedia.mundodeportivo.com/carrera/lpa-trail-20k-2024/202417114/,"La Palma, Las Palmas de Gran Canaria",Montaña,20000 m,canarias,2023
S-16,Marzo,TRI:122 Teguise Lanzarote International Triathlon - Sprint,https://runedia.mundodeportivo.com/carrera/tri122-teguise-lanzarote-international-triathlon-sprint-2024/202416306/,"Lanzarote, Costa Teguise",Triatlón,22000 m,canarias,2023
S-16,Marzo,TRI:122 Teguise Lanzarote International Triathlon,https://runedia.mundodeportivo.com/carrera/tri122-teguise-lanzarote-international-triathlon-2024/202416304/,"Lanzarote, Costa Teguise",Triatlón,107000 m,canarias,2023
S-16,Marzo,"Desafío ""La Titánica - Los Azulejos",https://runedia.mundodeportivo.com/carrera/desafio-la-titanica-los-azulejos-2024/202416091/,"Gran Canaria, Maspalomas",Bici Carretera,96000 m,canarias,2023
S-16,Marzo,Desafío La Titánica,https://runedia.mundodeportivo.com/carrera/desafio-la-titanica-2024/202416092/,"Gran Canaria, Mogan",Bici Carretera,143000 m,canarias,2023
S-16,Marzo,CONTROL (B) FIAT 2024,https://runedia.mundodeportivo.com/carrera/control-b-fiat-2024-2024/202451115/,"Tenerife, Tenerife",Pista,10000 m,canarias,2023
S-16,Marzo,Desafío La Titánica,https://runedia.mundodeportivo.com/carrera/desafio-la-titanica-2024/202442640/,"Gran Canaria, Las Palmas de Gran Canaria",Bici Carretera,144000 m,canarias,2023
S-16,Marzo,TRI:122 Teguise Lanzarote International Triathlon - Olimpico,https://runedia.mundodeportivo.com/carrera/tri122-teguise-lanzarote-international-triathlon-olimpico-2024/202416305/,"Lanzarote, Costa Teguise",Triatlón,51000 m,canarias,2023
S-16,Marzo,LPA Trail 10k,https://runedia.mundodeportivo.com/carrera/lpa-trail-10k-2024/202417113/,"La Palma, Las Palmas de Gran Canaria",Montaña,10000 m,canarias,2023
D-17,Marzo,Carrera Mascaritas 5k,https://runedia.mundodeportivo.com/carrera/carrera-mascaritas-5k-2024/202416593/,"Lanzarote, Tinajo",Asfalto,5000 m,canarias,2023
D-17,Marzo,"Carrera de Montaña ""El Infierno""",https://runedia.mundodeportivo.com/carrera/carrera-de-montana-el-infierno-2024/202422345/,"Tenerife, Tegueste",Montaña,10000 m,canarias,2023
S-23,Marzo,Media Circular Extrema Villa de Moya 27k APLAZADA,https://runedia.mundodeportivo.com/carrera/media-circular-extrema-villa-de-moya-27k-aplazada-2024/202422364/,"Gran Canaria, Moya",Montaña,27000 m,canarias,2023
S-23,Marzo,Magma Bike Maratón - 40k,https://runedia.mundodeportivo.com/carrera/magma-bike-maraton-40k-2024/202418593/,"Tenerife, El Pinar - El Hierro",Btt,40000 m,canarias,2023
S-23,Marzo,Circular Extrema Villa de Moya 19k APLAZADA,https://runedia.mundodeportivo.com/carrera/circular-extrema-villa-de-moya-19k-aplazada-2024/202422361/,"Gran Canaria, Moya",Montaña,19000 m,canarias,2023
S-23,Marzo,Mini Circular Extrema Villa de Moya 12k APLAZADA,https://runedia.mundodeportivo.com/carrera/mini-circular-extrema-villa-de-moya-12k-aplazada-2024/202422365/,"Gran Canaria, Moya",Montaña,12700 m,canarias,2023
S-23,Marzo,Magma Bike Maratón - 60k,https://runedia.mundodeportivo.com/carrera/magma-bike-maraton-60k-2024/202418594/,"Tenerife, El Pinar - El Hierro",Btt,60000 m,canarias,2023
S-23,Marzo,CONTROL MARCAS FIAT PISTA AL PROG. C,https://runedia.mundodeportivo.com/carrera/control-marcas-fiat-pista-al-prog-c-2024/202451130/,"Tenerife, Santa Cruz de Tenerife",Pista,3000 m,canarias,2023
D-24,Marzo,XC Madre del Agua - 26k,https://runedia.mundodeportivo.com/carrera/xc-madre-del-agua-26k-2024/202418281/,"Tenerife, Tacoronte",Btt,26000 m,canarias,2023
D-24,Marzo,XC Madre del Agua 2022 - Rallye,https://runedia.mundodeportivo.com/carrera/xc-madre-del-agua-2022-rallye-2024/202418282/,"Tenerife, Tacoronte",Btt,48500 m,canarias,2023
D-24,Marzo,Santa Cruz de Tenerife Triatlón,https://runedia.mundodeportivo.com/carrera/santa-cruz-de-tenerife-triatlon-2024/202418210/,"Tenerife, Santa Cruz de Tenerife",Triatlón,51500 m,canarias,2023
S-30,Marzo,Trail Las Maretas - 5k,https://runedia.mundodeportivo.com/carrera/trail-las-maretas-5k-2024/202435181/,"Tenerife, Arico",Montaña,5000 m,canarias,2023
S-30,Marzo,Trail Las Maretas - 10k,https://runedia.mundodeportivo.com/carrera/trail-las-maretas-10k-2024/202435180/,"Tenerife, Arico",Montaña,10000 m,canarias,2023
L-1,Abril,Neon Run Spain © La Palma - 10k,https://runedia.mundodeportivo.com/carrera/neon-run-spain-la-palma-10k-2024/202418619/,"La Palma, Los Llanos de Aridane",Asfalto,10000 m,canarias,2023
L-1,Abril,Neon Run Spain © La Palma - 5k,https://runedia.mundodeportivo.com/carrera/neon-run-spain-la-palma-5k-2024/202418620/,"La Palma, Los Llanos de Aridane",Asfalto,5000 m,canarias,2023
S-6,Abril,Corriendo por Vegueta 10k,https://runedia.mundodeportivo.com/carrera/corriendo-por-vegueta-10k-2024/202418424/,"Gran Canaria, Las Palmas",Asfalto,10000 m,canarias,2023
S-6,Abril,Reventón Trail Sprint,https://runedia.mundodeportivo.com/carrera/reventon-trail-sprint-2024/202419824/,"Tenerife, El Paso",Montaña,17500 m,canarias,2023
S-6,Abril,Reventón Trail Classic,https://runedia.mundodeportivo.com/carrera/reventon-trail-classic-2024/202419822/,"Tenerife, El Paso",Montaña,31800 m,canarias,2023
S-6,Abril,Reventón El Paso - Subida a las Estrellas,https://runedia.mundodeportivo.com/carrera/reventon-el-paso-subida-a-las-estrellas-2024/202422267/,"La Palma, La Palma",Montaña,3140 m,canarias,2023
S-6,Abril,Reventón El Paso - Sprint,https://runedia.mundodeportivo.com/carrera/reventon-el-paso-sprint-2024/202422265/,"La Palma, La Palma",Montaña,17500 m,canarias,2023
S-6,Abril,Reventón El Paso -  Maratón,https://runedia.mundodeportivo.com/carrera/reventon-el-paso-maraton-2024/202422263/,"La Palma, La Palma",Montaña,42200 m,canarias,2023
S-6,Abril,Corriendo por Vegueta 5k,https://runedia.mundodeportivo.com/carrera/corriendo-por-vegueta-5k-2024/202418425/,"Gran Canaria, Las Palmas",Asfalto,5000 m,canarias,2023
S-6,Abril,Subida a las Estrellas - Reventón Trail,https://runedia.mundodeportivo.com/carrera/subida-a-las-estrellas-reventon-trail-2024/202419854/,"Tenerife, El Paso",Montaña,3140 m,canarias,2023
S-6,Abril,Reventón Trail Maratón,https://runedia.mundodeportivo.com/carrera/reventon-trail-maraton-2024/202419823/,"Tenerife, El Paso",Montaña,42200 m,canarias,2023
S-6,Abril,Carrera 8 Km Garachico,https://runedia.mundodeportivo.com/carrera/carrera-8-km-garachico-2024/202419653/,"Tenerife, Garachico",Asfalto,8000 m,canarias,2023
S-6,Abril,CONTROL MARCAS PISTA AL PROGRAMA D,https://runedia.mundodeportivo.com/carrera/control-marcas-pista-al-programa-d-2024/202451181/,"Tenerife, Tenerife",Pista,1000 m,canarias,2023
S-6,Abril,Reventón El Paso - Starter,https://runedia.mundodeportivo.com/carrera/reventon-el-paso-starter-2024/202422266/,"La Palma, La Palma",Montaña,8000 m,canarias,2023
S-6,Abril,Reventón El Paso -  Classic,https://runedia.mundodeportivo.com/carrera/reventon-el-paso-classic-2024/202422264/,"La Palma, La Palma",Montaña,31800 m,canarias,2023
S-6,Abril,Reventón El Paso - Ultratrail Cumbre Vieja,https://runedia.mundodeportivo.com/carrera/reventon-el-paso-ultratrail-cumbre-vieja-2024/202422262/,"La Palma, La Palma",Montaña,70500 m,canarias,2023
S-6,Abril,Binter Night Run Tenerife,https://runedia.mundodeportivo.com/carrera/binter-night-run-tenerife-2024/202442641/,"Tenerife, Santa Cruz de Tenerife",Asfalto,5000 m,canarias,2023
D-7,Abril,10K Medio maratón de las galletas,https://runedia.mundodeportivo.com/carrera/10k-medio-maraton-de-las-galletas-2024/202418824/,"Tenerife, Arona",Asfalto,10800 m,canarias,2023
D-7,Abril,Medio maratón de las galletas,https://runedia.mundodeportivo.com/carrera/medio-maraton-de-las-galletas-2024/202419305/,"Tenerife, Arona",Asfalto,21097 m,canarias,2023
D-7,Abril,5K Medio Maratón de las Galletas,https://runedia.mundodeportivo.com/carrera/5k-medio-maraton-de-las-galletas-2024/202418852/,"Tenerife, Arona",Asfalto,5000 m,canarias,2023
D-7,Abril,Milla Urbana Villa de la Orotava,https://runedia.mundodeportivo.com/carrera/milla-urbana-villa-de-la-orotava-2024/202419310/,"Tenerife, La Orotava",Asfalto,1609 m,canarias,2023
D-7,Abril,10km Urbanos Ciudad de Telde,https://runedia.mundodeportivo.com/carrera/10km-urbanos-ciudad-de-telde-2024/202419938/,"Gran Canaria, Telde",Asfalto,10000 m,canarias,2023
S-13,Abril,Carrera entre cortijos EC26,https://runedia.mundodeportivo.com/carrera/carrera-entre-cortijos-ec26-2024/202421266/,"Gran Canaria, Montaña Alta-Guía. Gran Canaria",Montaña,26400 m,canarias,2023
S-13,Abril,Carrera entre cortijos EC15,https://runedia.mundodeportivo.com/carrera/carrera-entre-cortijos-ec15-2024/202421265/,"Gran Canaria, Montaña Alta-Guía. Gran Canaria",Montaña,14600 m,canarias,2023
S-13,Abril,Tenerife Teide 360º,https://runedia.mundodeportivo.com/carrera/tenerife-teide-360-2024/202420635/,"Tenerife, Vilaflor",Btt,130000 m,canarias,2023
D-14,Abril,Triatlón de Salinetas,https://runedia.mundodeportivo.com/carrera/triatlon-de-salinetas-2024/202422426/,"Gran Canaria, Telde",Triatlón,25750 m,canarias,2023
D-14,Abril,Ponle Freno Las Palmas,https://runedia.mundodeportivo.com/carrera/ponle-freno-las-palmas-2024/202421021/,"Gran Canaria, Las Palmas de Gran Canaria",Asfalto,10000 m,canarias,2023
D-14,Abril,CONTROL MARCAS FIAT PISTA AL PROG. C,https://runedia.mundodeportivo.com/carrera/control-marcas-fiat-pista-al-prog-c-2024/202451242/,"Tenerife, Tenerife",Pista,3000 m,canarias,2023
D-14,Abril,Ponle Freno Las Palmas - 5km,https://runedia.mundodeportivo.com/carrera/ponle-freno-las-palmas-5km-2024/202421022/,"Gran Canaria, Las Palmas de Gran Canaria",Asfalto,5000 m,canarias,2023
S-20,Abril,Challenge Mogán Gran Canarias - D. Media,https://runedia.mundodeportivo.com/carrera/challenge-mogan-gran-canarias-d-media-2024/202421287/,"Gran Canaria, Las Palmas de Gran Canaria",Triatlón,113000 m,canarias,2023
S-20,Abril,CONTROL MARCAS FIAT PISTA AL PROG. A,https://runedia.mundodeportivo.com/carrera/control-marcas-fiat-pista-al-prog-a-2024/202451263/,"Tenerife, Tenerife",Pista,1500 m,canarias,2023
S-20,Abril,Challenge Fuerteventura - Olimpico 1.9+40+10,https://runedia.mundodeportivo.com/carrera/challenge-fuerteventura-olimpico-194010-2024/202421285/,"Fuerteventura, Fuerteventura",Triatlón,51900 m,canarias,2023
S-20,Abril,Challenge Mogán Gran Canarias - Corto Olímpico,https://runedia.mundodeportivo.com/carrera/challenge-mogan-gran-canarias-corto-olimpico-2024/202421286/,"Gran Canaria, Las Palmas de Gran Canaria",Triatlón,51900 m,canarias,2023
S-20,Abril,Challenge Mogán Gran Canarias - Relevos,https://runedia.mundodeportivo.com/carrera/challenge-mogan-gran-canarias-relevos-2024/202421288/,"Gran Canaria, Las Palmas de Gran Canaria",Triatlón,113000 m,canarias,2023
S-20,Abril,Challenge Fuerteventura - Media Distancia 1.9+90+21,https://runedia.mundodeportivo.com/carrera/challenge-fuerteventura-media-distancia-199021-2024/202421284/,"Fuerteventura, Fuerteventura",Triatlón,112900 m,canarias,2023
D-21,Abril,2KV PICO DE LA NIEVE,https://runedia.mundodeportivo.com/carrera/2kv-pico-de-la-nieve-2024/202451149/,"Tenerife, Tenerife",Montaña,19000 m,canarias,2023
D-21,Abril,Cronoescalada Irichen,https://runedia.mundodeportivo.com/carrera/cronoescalada-irichen-2024/202421701/,"Tenerife, San Miguel de Abona",Bici Carretera,10000 m,canarias,2023
D-21,Abril,Trail Run Almendros y Volcanes - 7k,https://runedia.mundodeportivo.com/carrera/trail-run-almendros-y-volcanes-7k-2024/202421996/,"Tenerife, Santiago del Teide",Montaña,7000 m,canarias,2023
D-21,Abril,Trail Run Almendros y Volcanes - 14K,https://runedia.mundodeportivo.com/carrera/trail-run-almendros-y-volcanes-14k-2024/202421994/,"Tenerife, Santiago del Teide",Montaña,14000 m,canarias,2023
D-21,Abril,Carrera Popular Trotadunas - 10km,https://runedia.mundodeportivo.com/carrera/carrera-popular-trotadunas-10km-2024/202421674/,"Gran Canaria, Puerto del Rosario",Asfalto,10000 m,canarias,2023
D-21,Abril,CONTROL MARCAS PISTA AL PROG. D,https://runedia.mundodeportivo.com/carrera/control-marcas-pista-al-prog-d-2024/202451261/,"Tenerife, Tenerife",Pista,10000 m,canarias,2023
D-21,Abril,Carrera de las Empresas,https://runedia.mundodeportivo.com/carrera/carrera-de-las-empresas-2024/202442642/,"Gran Canaria, Las Palmas de Gran Canaria",Asfalto,5000 m,canarias,2023
D-21,Abril,Carrera Popular Trotadunas - 21k,https://runedia.mundodeportivo.com/carrera/carrera-popular-trotadunas-21k-2024/202421675/,"Gran Canaria, Puerto del Rosario",Asfalto,21097 m,canarias,2023
D-21,Abril,Trail Run Almendros y Volcanes - 21k,https://runedia.mundodeportivo.com/carrera/trail-run-almendros-y-volcanes-21k-2024/202421995/,"Tenerife, Santiago del Teide",Montaña,21000 m,canarias,2023
D-21,Abril,2KV PICO DE LA NIEVE & KV TAGOJA,https://runedia.mundodeportivo.com/carrera/2kv-pico-de-la-nieve-kv-tagoja-2024/202451169/,"Tenerife, Tenerife",Montaña,2000 m,canarias,2023
M-23,Abril,Canarias7 Carrera de las Empresas - 10K,https://runedia.mundodeportivo.com/carrera/canarias7-carrera-de-las-empresas-10k-2024/202431424/,"Gran Canaria, Las Palmas de Gran Canaria",Asfalto,10000 m,canarias,2023
M-23,Abril,Canarias7 Carrera de las Empresas - 5K,https://runedia.mundodeportivo.com/carrera/canarias7-carrera-de-las-empresas-5k-2024/202431425/,"Gran Canaria, Las Palmas de Gran Canaria",Asfalto,5000 m,canarias,2023
S-27,Abril,VERTICAL PUERTO NAOS,https://runedia.mundodeportivo.com/carrera/vertical-puerto-naos-2024/202451192/,"Tenerife, Tenerife",Montaña,2800 m,canarias,2023
S-27,Abril,Circuito UrbanRunn Los Realejos,https://runedia.mundodeportivo.com/carrera/circuito-urbanrunn-los-realejos-2024/202438425/,"Tenerife, San Agustín - Los Realejos",Asfalto,8400 m,canarias,2023
S-27,Abril,Volcano Triathlon,https://runedia.mundodeportivo.com/carrera/volcano-triathlon-2024/202413673/,"Lanzarote, Tinajo",Triatlón,51500 m,canarias,2023
S-27,Abril,Mitin Santa Cruz de Tenerife - Eduardo Rodríguez Medina,https://runedia.mundodeportivo.com/carrera/mitin-santa-cruz-de-tenerife-eduardo-rodriguez-medina-2024/202421452/,"Tenerife, Santa Cruz de Tenerife",Otros,1500 m,canarias,2023
D-28,Abril,CONTROL MARCAS PISTA AL PROG. B,https://runedia.mundodeportivo.com/carrera/control-marcas-pista-al-prog-b-2024/202451274/,"Tenerife, Tenerife",Pista,10000 m,canarias,2023
X-1,Mayo,Mazucator Trail 8k,https://runedia.mundodeportivo.com/carrera/mazucator-trail-8k-2024/202429225/,"La Palma, Villa de Mazo",Montaña,8000 m,canarias,2023
X-1,Mayo,MAZUCATOR TRAIL 25k o 8k,https://runedia.mundodeportivo.com/carrera/mazucator-trail-25k-o-8k-2024/202451234/,"Tenerife, Tenerife",Montaña,25000 m,canarias,2023
X-1,Mayo,El Asomadero Trail,https://runedia.mundodeportivo.com/carrera/el-asomadero-trail-2024/202422492/,"Tenerife, Los Realejos",Montaña,14200 m,canarias,2023
X-1,Mayo,7k Media maratón Macán,https://runedia.mundodeportivo.com/carrera/7k-media-maraton-macan-2024/202422469/,"Gran Canaria, Telde",Asfalto,7000 m,canarias,2023
X-1,Mayo,Mazucator Trail 25k,https://runedia.mundodeportivo.com/carrera/mazucator-trail-25k-2024/202429224/,"La Palma, Villa de Mazo",Montaña,25000 m,canarias,2023
X-1,Mayo,Media maratón Macán,https://runedia.mundodeportivo.com/carrera/media-maraton-macan-2024/20242813/,"Gran Canaria, Telde",Asfalto,21097 m,canarias,2023
S-4,Mayo,Travesia a Nado Alcaravan - larga,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-alcaravan-larga-2024/202422169/,"Tenerife, Alcalá - Guía de Isora",Natación,3000 m,canarias,2023
S-4,Mayo,SwimRun Series Canarias  - Tenerife - SUPERSPRINT,https://runedia.mundodeportivo.com/carrera/swimrun-series-canarias-tenerife-supersprint-2024/202423198/,"Tenerife, Guía de Isora",Natación,6750 m,canarias,2023
S-4,Mayo,SwimRun Series Canarias - Tenerife - SPRINT,https://runedia.mundodeportivo.com/carrera/swimrun-series-canarias-tenerife-sprint-2024/202423199/,"Tenerife, Guía de Isora",Natación,11710 m,canarias,2023
S-4,Mayo,Travesia a Nado Alcaravan - corta,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-alcaravan-corta-2024/202422168/,"Tenerife, Alcalá - Guía de Isora",Natación,1000 m,canarias,2023
D-5,Mayo,Media Maratón Ciudad de la Laguna 10K,https://runedia.mundodeportivo.com/carrera/media-maraton-ciudad-de-la-laguna-10k-2024/202421866/,"Tenerife, La Laguna",Asfalto,10550 m,canarias,2023
D-5,Mayo,Medio Maratón Ciudad de la Laguna,https://runedia.mundodeportivo.com/carrera/medio-maraton-ciudad-de-la-laguna-2024/20243046/,"Tenerife, La Laguna",Asfalto,21097 m,canarias,2023
D-5,Mayo,Marcha Cicloturista Chineje - corta,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-chineje-corta-2024/202424048/,"Tenerife, Guía de Isora",Bici Carretera,46000 m,canarias,2023
D-5,Mayo,Media Maratón Ciudad de la Laguna 5K,https://runedia.mundodeportivo.com/carrera/media-maraton-ciudad-de-la-laguna-5k-2024/202451091/,"Tenerife, La Laguna",Asfalto,5000 m,canarias,2023
D-5,Mayo,Marcha Cicloturista Chineje,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-chineje-2024/202424047/,"Tenerife, Guía de Isora",Bici Carretera,72000 m,canarias,2023
D-5,Mayo,Triatlón El Médano,https://runedia.mundodeportivo.com/carrera/triatlon-el-medano-2024/202424448/,"Tenerife, el Médano",Triatlón,51500 m,canarias,2023
S-11,Mayo,11k Lagar Trail,https://runedia.mundodeportivo.com/carrera/11k-lagar-trail-2024/202425018/,"Gran Canaria, Agüimes",Tierra,11000 m,canarias,2023
S-11,Mayo,6k Lagar Trail,https://runedia.mundodeportivo.com/carrera/6k-lagar-trail-2024/202425047/,"Gran Canaria, Agüimes",Tierra,6000 m,canarias,2023
S-11,Mayo,TRANSVULCANIA BY UTMB 25k,https://runedia.mundodeportivo.com/carrera/transvulcania-by-utmb-25k-2024/202422512/,"La Palma, Fuencaliente de La Palma",Montaña,25000 m,canarias,2023
S-11,Mayo,TRANSVULCANIA BY UTMB 73k,https://runedia.mundodeportivo.com/carrera/transvulcania-by-utmb-73k-2024/20243065/,"La Palma, Fuencaliente de La Palma",Montaña,73000 m,canarias,2023
S-11,Mayo,17k Lagar Trail,https://runedia.mundodeportivo.com/carrera/17k-lagar-trail-2024/202425025/,"Gran Canaria, Agüimes",Tierra,17000 m,canarias,2023
S-11,Mayo,TRANSVULCANIA BY UTMB 43k,https://runedia.mundodeportivo.com/carrera/transvulcania-by-utmb-43k-2024/202422513/,"La Palma, Fuencaliente de La Palma",Montaña,43000 m,canarias,2023
S-11,Mayo,TROFEO CLUB ATLETISMO ARONA,https://runedia.mundodeportivo.com/carrera/trofeo-club-atletismo-arona-2024/202451313/,"Tenerife, Tenerife",Pista,800 m,canarias,2023
D-12,Mayo,Carrera de montaña El Ravelo Sauzal - 14k,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-el-ravelo-sauzal-14k-2024/202425109/,"Tenerife, Ravelo",Montaña,14000 m,canarias,2023
D-12,Mayo,Carrera de montaña El Ravelo Sauzal - 21k,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-el-ravelo-sauzal-21k-2024/202425110/,"Tenerife, Ravelo",Montaña,21000 m,canarias,2023
D-12,Mayo,Carrera de montaña El Ravelo Sauzal - 8k,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-el-ravelo-sauzal-8k-2024/20243067/,"Tenerife, El Sauzal",Montaña,8000 m,canarias,2023
D-12,Mayo,Cross María Auxiliadora - La Orotava,https://runedia.mundodeportivo.com/carrera/cross-maria-auxiliadora-la-orotava-2024/202425159/,"Tenerife, La Orotava",Cross,5000 m,canarias,2023
X-15,Mayo,Transgrancanaria Bike,https://runedia.mundodeportivo.com/carrera/transgrancanaria-bike-2024/202425611/,"Gran Canaria, Artenara",Btt,150000 m,canarias,2023
S-18,Mayo,Binter Night Run,https://runedia.mundodeportivo.com/carrera/binter-night-run-2024/202425657/,"Tenerife, Santa Cruz de Tenerife",Asfalto,1000 m,canarias,2023
S-18,Mayo,Vuelta al Teide,https://runedia.mundodeportivo.com/carrera/vuelta-al-teide-2024/202428580/,"Tenerife, Tenerife",Bici Carretera,175000 m,canarias,2023
S-18,Mayo,NightRun Sta. Cruz de Tenerife 10k,https://runedia.mundodeportivo.com/carrera/nightrun-sta-cruz-de-tenerife-10k-2024/202425895/,"Tenerife, Santa Cruz de Tenerife",Asfalto,10000 m,canarias,2023
S-18,Mayo,NightRun Santa Cruz de Tenerife,https://runedia.mundodeportivo.com/carrera/nightrun-santa-cruz-de-tenerife-2024/202425893/,"Tenerife, Santa Cruz de Tenerife",Asfalto,10000 m,canarias,2023
S-18,Mayo,NightRun Tenerife - 10K,https://runedia.mundodeportivo.com/carrera/nightrun-tenerife-10k-2024/202425897/,"Tenerife, Santa Cruz de Tenerife",Asfalto,10000 m,canarias,2023
S-18,Mayo,NightRun Sta. Cruz de Tenerife 5k,https://runedia.mundodeportivo.com/carrera/nightrun-sta-cruz-de-tenerife-5k-2024/202425896/,"Tenerife, Santa Cruz de Tenerife",Asfalto,5000 m,canarias,2023
S-18,Mayo,NightRun Santa Cruz de Tenerife 5K,https://runedia.mundodeportivo.com/carrera/nightrun-santa-cruz-de-tenerife-5k-2024/202425894/,"Tenerife, Santa Cruz de Tenerife",Asfalto,5000 m,canarias,2023
S-18,Mayo,Fonteide Teno Trail,https://runedia.mundodeportivo.com/carrera/fonteide-teno-trail-2024/202425742/,"Tenerife, Masca",Montaña,12000 m,canarias,2023
S-18,Mayo,IRONMAN 70.3 Lanzarote,https://runedia.mundodeportivo.com/carrera/ironman-703-lanzarote-2024/202416133/,"Lanzarote, La Santa",Triatlón,113000 m,canarias,2023
D-19,Mayo,K21 LA GUANCHA,https://runedia.mundodeportivo.com/carrera/k21-la-guancha-2024/202426205/,"Tenerife, La Guancha",Montaña,21000 m,canarias,2023
D-19,Mayo,SUBIDA SAN ISIDRO / REFUGIO DE EL PILAR,https://runedia.mundodeportivo.com/carrera/subida-san-isidro-refugio-de-el-pilar-2024/202451319/,"Tenerife, Tenerife",Btt,13560 m,canarias,2023
M-21,Mayo,Pinolere Trail 42Km,https://runedia.mundodeportivo.com/carrera/pinolere-trail-42km-2024/202421902/,"Tenerife, La Orotava",Montaña,42000 m,canarias,2023
M-21,Mayo,Pinolere Trail 11Km,https://runedia.mundodeportivo.com/carrera/pinolere-trail-11km-2024/202421901/,"Tenerife, La Orotava",Montaña,11000 m,canarias,2023
S-25,Mayo,Vertical Prois,https://runedia.mundodeportivo.com/carrera/vertical-prois-2024/202427685/,"Tenerife, Tijarafe - La Palma",Montaña,3500 m,canarias,2023
S-25,Mayo,Larga Circular de Tejeda,https://runedia.mundodeportivo.com/carrera/larga-circular-de-tejeda-2024/202427265/,"Gran Canaria, Tejeda",Montaña,47500 m,canarias,2023
S-25,Mayo,La Espíritu Triabona 5k,https://runedia.mundodeportivo.com/carrera/la-espiritu-triabona-5k-2024/202426563/,"Tenerife, Granadilla de Abona",Asfalto,5000 m,canarias,2023
S-25,Mayo,La Espíritu Triabona 10k,https://runedia.mundodeportivo.com/carrera/la-espiritu-triabona-10k-2024/202426562/,"Tenerife, Granadilla de Abona",Asfalto,10000 m,canarias,2023
S-25,Mayo,XC NIGHT S/C DE LA PALMA,https://runedia.mundodeportivo.com/carrera/xc-night-sc-de-la-palma-2024/202451327/,"Tenerife, Tenerife",Btt,19600 m,canarias,2023
S-25,Mayo,Media Circular de Tejeda,https://runedia.mundodeportivo.com/carrera/media-circular-de-tejeda-2024/202427353/,"Gran Canaria, Tejeda",Montaña,24500 m,canarias,2023
S-25,Mayo,Corta Circular de Tejeda,https://runedia.mundodeportivo.com/carrera/corta-circular-de-tejeda-2024/202427032/,"Gran Canaria, Tejeda",Montaña,12500 m,canarias,2023
D-26,Mayo,OLEOTEIDE ARICO MTB - 25K,https://runedia.mundodeportivo.com/carrera/oleoteide-arico-mtb-25k-2024/202444075/,"Tenerife, Poris de Abona. Arico",Btt,25000 m,canarias,2023
D-26,Mayo,MARCHA CICLISTA BUENAVISTA DEL NORTE,https://runedia.mundodeportivo.com/carrera/marcha-ciclista-buenavista-del-norte-2024/202438852/,"Tenerife, Buenavista del Norte",Bici Carretera,35000 m,canarias,2023
D-26,Mayo,OLEOTEIDE ARICO MTB - 50K,https://runedia.mundodeportivo.com/carrera/oleoteide-arico-mtb-50k-2024/202444076/,"Tenerife, Poris de Abona. Arico",Btt,50000 m,canarias,2023
D-26,Mayo,CANALES BIKE,https://runedia.mundodeportivo.com/carrera/canales-bike-2024/202451328/,"Tenerife, Tenerife",Btt,7840 m,canarias,2023
D-26,Mayo,Milla de Primavera Ciudad de Santa Cruz,https://runedia.mundodeportivo.com/carrera/milla-de-primavera-ciudad-de-santa-cruz-2024/202426468/,"Tenerife, Santa Cruz de Tenerife",Asfalto,1609 m,canarias,2023
L-27,Mayo,Pinolere Trail 27K,https://runedia.mundodeportivo.com/carrera/pinolere-trail-27k-2024/202422451/,"Tenerife, La Orotava",Montaña,27000 m,canarias,2023
S-1,Junio,CARRERA SOLIDARIA GUARDIA CIVIL - 5K POR EL AUTISMO INFANTIL,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-guardia-civil-5k-por-el-autismo-infantil-2024/202451147/,"Tenerife, Tenerife",Asfalto,5000 m,canarias,2023
S-1,Junio,Guguy Trail Entrecorrales Tasartico,https://runedia.mundodeportivo.com/carrera/guguy-trail-entrecorrales-tasartico-2024/202429088/,"Gran Canaria, La Aldea de San Nicolás",Montaña,10500 m,canarias,2023
D-2,Junio,10k Fundación Puerto de las Palmas,https://runedia.mundodeportivo.com/carrera/10k-fundacion-puerto-de-las-palmas-2024/202427745/,"Gran Canaria, Las Palmas de Gran Canaria",Asfalto,10000 m,canarias,2023
D-2,Junio,Media Maratón Fundación Puerto de las Palmas,https://runedia.mundodeportivo.com/carrera/media-maraton-fundacion-puerto-de-las-palmas-2024/20242814/,"Gran Canaria, Las Palmas de Gran Canaria",Asfalto,21097 m,canarias,2023
