dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
,Diciembre,San Silvestre Barakaldo,https://runedia.mundodeportivo.com/carrera/san-silvestre-barakaldo-2020/202054717/,"Vizcaya, Barakaldo",Asfalto,6000 m,euskadi,2020
J-31,Diciembre,san silvestre iruña de oca,https://runedia.mundodeportivo.com/carrera/san-silvestre-iruna-de-oca-2020/202054588/,"Araba, iruña de oca",Asfalto,8000 m,euskadi,2020
J-31,Diciembre,San Silvestre Trail Bergara,https://runedia.mundodeportivo.com/carrera/san-silvestre-trail-bergara-2020/202054809/,"Guipuzkoa, Bergara",Montaña,6500 m,euskadi,2020
J-31,Diciembre,San Silvestre Santurtzi,https://runedia.mundodeportivo.com/carrera/san-silvestre-santurtzi-2020/202054802/,"Vizcaya, Santurtzi",Asfalto,6800 m,euskadi,2020
J-31,Diciembre,XXXVI San Silvestre de Vitoria-Gasteiz,https://runedia.mundodeportivo.com/carrera/xxxvi-san-silvestre-de-vitoria-gasteiz-2020/20203078/,"Araba, Vitoria-Gasteiz",Asfalto,7500 m,euskadi,2020
J-31,Diciembre,Lazkaoko San Silbestrea,https://runedia.mundodeportivo.com/carrera/lazkaoko-san-silbestrea-2020/202054694/,"Guipuzkoa, Lazkao",Asfalto,5000 m,euskadi,2020
J-31,Diciembre,San Silvestre por WUKRO,https://runedia.mundodeportivo.com/carrera/san-silvestre-por-wukro-2020/202054795/,"Guipuzkoa, Hernani",Asfalto,4000 m,euskadi,2020
J-31,Diciembre,San Silvestre Errenteria - Corta,https://runedia.mundodeportivo.com/carrera/san-silvestre-errenteria-corta-2020/202054761/,"Guipuzkoa, Errrenteria",Asfalto,3500 m,euskadi,2020
J-31,Diciembre,Ordiziako San Silbestrea,https://runedia.mundodeportivo.com/carrera/ordiziako-san-silbestrea-2020/202054703/,"Guipuzkoa, Ordizia",Asfalto,6325 m,euskadi,2020
J-31,Diciembre,San Silvestre Andoain,https://runedia.mundodeportivo.com/carrera/san-silvestre-andoain-2020/202054712/,"Guipuzkoa, Andoain",Asfalto,5300 m,euskadi,2020
,Diciembre,San Silvestre Galdakao - Memorial Ramón Gil,https://runedia.mundodeportivo.com/carrera/san-silvestre-galdakao-memorial-ramon-gil-2020/20203625/,"Vizcaya, Galdacano",Asfalto,4248 m,euskadi,2020
,Diciembre,Cross San Silvestre de Beasain,https://runedia.mundodeportivo.com/carrera/cross-san-silvestre-de-beasain-2020/20203236/,"Guipuzkoa, Beasain",Cross,10000 m,euskadi,2020
,Enero,Bailarako Kros Herrikoia,https://runedia.mundodeportivo.com/carrera/bailarako-kros-herrikoia-2021/202112647/,"Guipuzkoa, Irura",Cross,5145 m,euskadi,2020
S-2,Enero,Abadiñoko udala saria,https://runedia.mundodeportivo.com/carrera/abadinoko-udala-saria-2021/202110033/,"Vizcaya, Abadiño",,100000 m,euskadi,2020
D-3,Enero,Ciclocross - Ormaiztegi,https://runedia.mundodeportivo.com/carrera/ciclocross-ormaiztegi-2021/202110064/,"Guipuzkoa, Ormaiztegi",,1000 m,euskadi,2020
D-10,Enero,San antontxuko herri krosa 5km,https://runedia.mundodeportivo.com/carrera/san-antontxuko-herri-krosa-5km-2021/202110235/,"Vizcaya, Mungia",Cross,5000 m,euskadi,2020
D-10,Enero,Premio Marcha Atlètica Noble Villa de Portugalete,https://runedia.mundodeportivo.com/carrera/premio-marcha-atletica-noble-villa-de-portugalete-2021/202110229/,"Vizcaya, Portugalete",Asfalto,20000 m,euskadi,2020
D-10,Enero,Cross Juan Muguerza,https://runedia.mundodeportivo.com/carrera/cross-juan-muguerza-2021/20213225/,"Guipuzkoa, Elgoibar",Cross,10680 m,euskadi,2020
,Enero,Laudio Herri Krosa,https://runedia.mundodeportivo.com/carrera/laudio-herri-krosa-2021/202110207/,"Araba, Laudio",Asfalto,8047 m,euskadi,2020
D-10,Enero,San antontxuko herri krosa 10km,https://runedia.mundodeportivo.com/carrera/san-antontxuko-herri-krosa-10km-2021/202110234/,"Vizcaya, MUNGIA",Cross,10000 m,euskadi,2020
S-16,Enero,Kalamua Barinaga Jaitsiera,https://runedia.mundodeportivo.com/carrera/kalamua-barinaga-jaitsiera-2021/202110292/,"Vizcaya, Markina-Xemein",Asfalto,3000 m,euskadi,2020
D-17,Enero,Garin Mendi-Lasterketa / Carrera de Montaña Garin,https://runedia.mundodeportivo.com/carrera/garin-mendi-lasterketa-carrera-de-montana-garin-2021/202110372/,"Guipuzkoa, barrio Garin (Beasain)",Montaña,11000 m,euskadi,2020
,Enero,Herri Ametsa Talaia Mendi Krosa,https://runedia.mundodeportivo.com/carrera/herri-ametsa-talaia-mendi-krosa-2021/202110022/,"Guipuzkoa, Donostia",Montaña,15000 m,euskadi,2020
D-24,Enero,Idiazabalgo Herri Krosa,https://runedia.mundodeportivo.com/carrera/idiazabalgo-herri-krosa-2021/202110563/,"Guipuzkoa, Idiazabal",Cross,10300 m,euskadi,2020
,Enero,Sodupe Negu - Lasterketa,https://runedia.mundodeportivo.com/carrera/sodupe-negu-lasterketa-2021/202110591/,"Vizcaya, Sodupe",Montaña,18000 m,euskadi,2020
D-24,Enero,Carrera ruta Las Arenas a Bilbao,https://runedia.mundodeportivo.com/carrera/carrera-ruta-las-arenas-a-bilbao-2021/202110501/,"Vizcaya, Las Arenas",Asfalto,11900 m,euskadi,2020
S-30,Enero,Etxera Trail Lasterketa,https://runedia.mundodeportivo.com/carrera/etxera-trail-lasterketa-2021/202110556/,"Vizcaya, Gernika",Montaña,16000 m,euskadi,2020
S-6,Febrero,90 10km Donostia Gimnástica de Ulia,https://runedia.mundodeportivo.com/carrera/90-10km-donostia-gimnastica-de-ulia-2021/202110886/,"Guipuzkoa, San Sebastián",Asfalto,10000 m,euskadi,2020
S-6,Febrero,Zierbenako Txakurkrosa-Punta Lucero,https://runedia.mundodeportivo.com/carrera/zierbenako-txakurkrosa-punta-lucero-2021/202110660/,"Vizcaya, Zierbena",Canicross,6000 m,euskadi,2020
S-6,Febrero,5km Donostia Gimnástica de ulia,https://runedia.mundodeportivo.com/carrera/5km-donostia-gimnastica-de-ulia-2021/202110880/,"Guipuzkoa, San Sebastian",Asfalto,5300 m,euskadi,2020
S-6,Febrero,Zierbenako Txakurkrosa-Playa La Arena Nocturna,https://runedia.mundodeportivo.com/carrera/zierbenako-txakurkrosa-playa-la-arena-nocturna-2021/202110659/,"Vizcaya, Zierbena",Canicross,2000 m,euskadi,2020
D-7,Febrero,Zierbenako Txakurkrosa-Montaño ETL,https://runedia.mundodeportivo.com/carrera/zierbenako-txakurkrosa-montano-etl-2021/202111072/,"Vizcaya, Zierbena",Canicross,8000 m,euskadi,2020
D-7,Febrero,Hondarribia - Endanea Canicross - Txakurkrossa,https://runedia.mundodeportivo.com/carrera/hondarribia-endanea-canicross-txakurkrossa-2021/202110974/,"Guipuzkoa, Hondarribia",Canicross,7400 m,euskadi,2020
D-7,Febrero,Nordic Walking On Bosko,https://runedia.mundodeportivo.com/carrera/nordic-walking-on-bosko-2021/202110789/,"Guipuzkoa, Urnieta",Otros,7000 m,euskadi,2020
,Febrero,XI Trofeo Donostia Esquí de Fondo 16 km,https://runedia.mundodeportivo.com/carrera/xi-trofeo-donostia-esqui-de-fondo-16-km-2021/202111069/,"Guipuzkoa, Urdos",Esquí Montaña,16000 m,euskadi,2020
D-7,Febrero,Canicross de Zumaia,https://runedia.mundodeportivo.com/carrera/canicross-de-zumaia-2021/202110678/,"Guipuzkoa, Zumaia",Canicross,8300 m,euskadi,2020
D-7,Febrero,Kobaz Koba Trail - 26Km,https://runedia.mundodeportivo.com/carrera/kobaz-koba-trail-26km-2021/202110980/,"Guipuzkoa, Zestoa",Montaña,26000 m,euskadi,2020
D-7,Febrero,Kobaz Koba Trail - 15Km,https://runedia.mundodeportivo.com/carrera/kobaz-koba-trail-15km-2021/202110979/,"Guipuzkoa, Zestoa",Montaña,15000 m,euskadi,2020
D-7,Febrero,On Bosko Krosa,https://runedia.mundodeportivo.com/carrera/on-bosko-krosa-2021/202110790/,"Guipuzkoa, Urnieta",Asfalto,7000 m,euskadi,2020
D-7,Febrero,Txakurkross Canicross Hondarribia- Endanea,https://runedia.mundodeportivo.com/carrera/txakurkross-canicross-hondarribia-endanea-2021/202111060/,"Guipuzkoa, Pasai Donibane",Canicross,2500 m,euskadi,2020
D-7,Febrero,Negu Trail Lasterketa,https://runedia.mundodeportivo.com/carrera/negu-trail-lasterketa-2021/202110787/,"Guipuzkoa, Berastegi",Montaña,16000 m,euskadi,2020
S-13,Febrero,"Carrera Popular de Zumaia - 10,2KM",https://runedia.mundodeportivo.com/carrera/carrera-popular-de-zumaia-102km-2021/202111081/,"Guipuzkoa, Zumaia",Cross,10200 m,euskadi,2020
S-13,Febrero,DUATLON SPRINT DE ERANDIO 5|18|2.5,https://runedia.mundodeportivo.com/carrera/duatlon-sprint-de-erandio-51825-2021/202111097/,"Vizcaya, ERANDIO",Duatlón,25500 m,euskadi,2020
S-13,Febrero,"Carrera Popular de Zumaia - 5,6KM",https://runedia.mundodeportivo.com/carrera/carrera-popular-de-zumaia-56km-2021/202111082/,"Guipuzkoa, Zumaia",Cross,5600 m,euskadi,2020
D-14,Febrero,Zona de animación Apuko Igoera 2020,https://runedia.mundodeportivo.com/carrera/zona-de-animacion-apuko-igoera-2020-2021/202111336/,"Vizcaya, Zaramillo",Otros,1000 m,euskadi,2020
,Febrero,Apuko Igoera BTT,https://runedia.mundodeportivo.com/carrera/apuko-igoera-btt-2021/202111147/,"Vizcaya, Zaramillo",Btt,23500 m,euskadi,2020
,Febrero,A8M - VIII. antzuolako 8 miliak mendi lasterketa,https://runedia.mundodeportivo.com/carrera/a8m-viii-antzuolako-8-miliak-mendi-lasterketa-2021/202111146/,"Guipuzkoa, Antzuola",Montaña,13800 m,euskadi,2020
D-14,Febrero,Media Maratón de Irun,https://runedia.mundodeportivo.com/carrera/media-maraton-de-irun-2021/202111270/,"Guipuzkoa, Irun",Asfalto,21097 m,euskadi,2020
,Febrero,Apuko Igoera Mendi Lasterketa - Lista de Espera,https://runedia.mundodeportivo.com/carrera/apuko-igoera-mendi-lasterketa-lista-de-espera-2021/202111148/,"Vizcaya, Zaramillo",Montaña,23500 m,euskadi,2020
D-14,Febrero,Lezo-Jaizkibel Mendi Lasterketa,https://runedia.mundodeportivo.com/carrera/lezo-jaizkibel-mendi-lasterketa-2021/202111252/,"Guipuzkoa, Lezo",Montaña,14000 m,euskadi,2020
,Febrero,Apuko Igoera Mendi Lasterketa,https://runedia.mundodeportivo.com/carrera/apuko-igoera-mendi-lasterketa-2021/20213812/,"Vizcaya, Zaramillo",Montaña,23500 m,euskadi,2020
D-14,Febrero,10km - Vertiz Ford Media Maratón de Irun,https://runedia.mundodeportivo.com/carrera/10km-vertiz-ford-media-maraton-de-irun-2021/202111134/,"Guipuzkoa, Irun",Asfalto,10000 m,euskadi,2020
D-21,Febrero,"Arrigorriagako XX Herri Krosa - 4,8km",https://runedia.mundodeportivo.com/carrera/arrigorriagako-xx-herri-krosa-48km-2021/202111420/,"Vizcaya, Arrigorriaga",Asfalto,4800 m,euskadi,2020
D-21,Febrero,10Km Sáhara Cross Memorial Salem Hach Embarek,https://runedia.mundodeportivo.com/carrera/10km-sahara-cross-memorial-salem-hach-embarek-2021/202111409/,"Guipuzkoa, Ormaiztegi",Cross,10000 m,euskadi,2020
D-21,Febrero,"Arrigorriagako XX Herri Krosa - 11,5km",https://runedia.mundodeportivo.com/carrera/arrigorriagako-xx-herri-krosa-115km-2021/202111419/,"Vizcaya, Arrigorriaga",Asfalto,11500 m,euskadi,2020
D-21,Febrero,Kepa eta Arene Memoriala,https://runedia.mundodeportivo.com/carrera/kepa-eta-arene-memoriala-2021/202111490/,"Vizcaya, Derio",Asfalto,7000 m,euskadi,2020
D-21,Febrero,"5,4Km Sáhara Cross Memorial Salem Hach Embarek",https://runedia.mundodeportivo.com/carrera/54km-sahara-cross-memorial-salem-hach-embarek-2021/202111414/,"Guipuzkoa, Ormaiztegi",Cross,5400 m,euskadi,2020
S-27,Febrero,Duatlón de Mungia,https://runedia.mundodeportivo.com/carrera/duatlon-de-mungia-2021/202111590/,"Vizcaya, Mungia",Duatlón,27500 m,euskadi,2020
,Febrero,Sagar Lasterra herri lasterketa,https://runedia.mundodeportivo.com/carrera/sagar-lasterra-herri-lasterketa-2021/202111604/,"Guipuzkoa, Hernani",Asfalto,8900 m,euskadi,2020
V-5,Marzo,Lilatón-Carrera popular para mujeres (5 al 8 marzo),https://runedia.mundodeportivo.com/carrera/lilaton-carrera-popular-para-mujeres-5-al-8-marzo-2021/202111744/,"Guipuzkoa, San Sebastián",,5000 m,euskadi,2020
S-6,Marzo,Media Maratón de Basauri - Campeonato Euskadi,https://runedia.mundodeportivo.com/carrera/media-maraton-de-basauri-campeonato-euskadi-2021/202111918/,"Vizcaya, Basauri",Asfalto,21000 m,euskadi,2020
S-6,Marzo,Subida Popular al Angel de la Guarda,https://runedia.mundodeportivo.com/carrera/subida-popular-al-angel-de-la-guarda-2021/202111930/,"Guipuzkoa, Ibaeta",Asfalto,6100 m,euskadi,2020
D-7,Marzo,Marcha de Orientación de la BMF. 2019 BMF Orientazio Mendi Martxa,https://runedia.mundodeportivo.com/carrera/marcha-de-orientacion-de-la-bmf-2019-bmf-orientazio-mendi-martxa-2021/202111748/,"Vizcaya, Ubide",Caminata,14000 m,euskadi,2020
D-7,Marzo,Txakurtrail Muskiz Amarok Solidarioa - 8k,https://runedia.mundodeportivo.com/carrera/txakurtrail-muskiz-amarok-solidarioa-8k-2021/202111830/,"Vizcaya, MUSKIZ",Canicross,8500 m,euskadi,2020
D-7,Marzo,Carrera de Montaña Ibarruri,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-ibarruri-2021/202111989/,"Vizcaya, Ibarruri",Montaña,20000 m,euskadi,2020
,Marzo,Etxebarri Herri Krosa,https://runedia.mundodeportivo.com/carrera/etxebarri-herri-krosa-2021/202112082/,"Vizcaya, Etxebarri",Asfalto,10000 m,euskadi,2020
D-7,Marzo,Beasaingo Herri Lasterketa - 14km,https://runedia.mundodeportivo.com/carrera/beasaingo-herri-lasterketa-14km-2021/202111956/,"Guipuzkoa, Beasain",Asfalto,14000 m,euskadi,2020
,Marzo,Donostiako 3M - 15.1km,https://runedia.mundodeportivo.com/carrera/donostiako-3m-151km-2021/202112067/,"Guipuzkoa, Donostia",Asfalto,15100 m,euskadi,2020
,Marzo,Donostiako 3M - 9 km,https://runedia.mundodeportivo.com/carrera/donostiako-3m-9-km-2021/202112069/,"Guipuzkoa, Donostia",Asfalto,9000 m,euskadi,2020
D-7,Marzo,UZ Trail - 23Km,https://runedia.mundodeportivo.com/carrera/uz-trail-23km-2021/202111834/,"Guipuzkoa, Urretxu - Zumarraga",Montaña,23400 m,euskadi,2020
D-7,Marzo,Carrera Solidaria por las Mujeres Valientes,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-por-las-mujeres-valientes-2021/202111674/,"Araba, Vitoria-Gasteiz",Asfalto,6200 m,euskadi,2020
D-7,Marzo,Txakurtrail Muskiz Amarok Solidarioa - 4k,https://runedia.mundodeportivo.com/carrera/txakurtrail-muskiz-amarok-solidarioa-4k-2021/202111829/,"Vizcaya, Musikz",Canicross,4200 m,euskadi,2020
