dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-23,Agosto,Legua Urbana Menasalbeña,https://runedia.mundodeportivo.com/carrera/legua-urbana-menasalbena-2014/20142346/,"Toledo, Menasalbas",Ruta,6000 m,castilla-la-mancha,2014
S-23,Agosto,I Carrera Popular Villa de Argamasón,https://runedia.mundodeportivo.com/carrera/i-carrera-popular-villa-de-argamason-2014/201430476/,"Albacete, Argamasón",Asfalto,6000 m,castilla-la-mancha,2014
S-23,Agosto,Carrera Popular Subida a los Castaños,https://runedia.mundodeportivo.com/carrera/carrera-popular-subida-a-los-castanos-2014/20142322/,"Toledo, Navamorcuende",Asfalto,6000 m,castilla-la-mancha,2014
S-23,Agosto,La Nocturna de Sonseca,https://runedia.mundodeportivo.com/carrera/la-nocturna-de-sonseca-2014/201430797/,"Toledo, Sonseca",Asfalto,6600 m,castilla-la-mancha,2014
S-23,Agosto,Marcha por la salud de las mujeres,https://runedia.mundodeportivo.com/carrera/marcha-por-la-salud-de-las-mujeres-2014/201417946/,"Albacete, Petrola",Caminata,5500 m,castilla-la-mancha,2014
S-23,Agosto,Carrera por el campo Villa Fernán Caballero,https://runedia.mundodeportivo.com/carrera/carrera-por-el-campo-villa-fernan-caballero-2014/201413522/,"Ciudad Real, Fernán Caballero",Tierra,14000 m,castilla-la-mancha,2014
S-23,Agosto,Marcha BTT de Montalbanejo,https://runedia.mundodeportivo.com/carrera/marcha-btt-de-montalbanejo-2014/201413555/,"Cuenca, Montalbanejo",Btt,33000 m,castilla-la-mancha,2014
S-23,Agosto,Carrera popular Villa de Iniesta,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-iniesta-2014/20141966/,"Cuenca, Iniesta",Asfalto,10200 m,castilla-la-mancha,2014
D-24,Agosto,Clásica de los Cabrios Gabaldón,https://runedia.mundodeportivo.com/carrera/clasica-de-los-cabrios-gabaldon-2014/201413251/,"Cuenca, Gabaldón",Btt,34000 m,castilla-la-mancha,2014
D-24,Agosto,Milla Urbana Cristo,https://runedia.mundodeportivo.com/carrera/milla-urbana-cristo-2014/201413500/,"Albacete, Madrigueras",Asfalto,1609 m,castilla-la-mancha,2014
D-24,Agosto,Carrera Popular Las Lagunas de Villafranca,https://runedia.mundodeportivo.com/carrera/carrera-popular-las-lagunas-de-villafranca-2014/20142351/,"Toledo, Villafranca de los Caballeros",Asfalto,9000 m,castilla-la-mancha,2014
D-24,Agosto,Marcha Cicloturista Villa de Yepes,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-villa-de-yepes-2014/201413586/,"Toledo, Yepes",Bici Carretera,110000 m,castilla-la-mancha,2014
D-24,Agosto,II Legua Urbana de Gerindote,https://runedia.mundodeportivo.com/carrera/ii-legua-urbana-de-gerindote-2014/201430464/,"Toledo, Gerindote",Asfalto,5572 m,castilla-la-mancha,2014
V-29,Agosto,Carrera Popular San Agustín,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-agustin-2014/20142338/,"Toledo, Albarreal de Tajo",Ruta,6000 m,castilla-la-mancha,2014
V-29,Agosto,Carrera nocturna Horcajo de Santiago,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-horcajo-de-santiago-2014/201430811/,"Cuenca, Horcajo de Santiago",Asfalto,7500 m,castilla-la-mancha,2014
S-30,Agosto,Carrera Popular Villaverde de Guadalimar,https://runedia.mundodeportivo.com/carrera/carrera-popular-villaverde-de-guadalimar-2014/201417338/,"Albacete, Villaverde de Guadalimar",Tierra,13500 m,castilla-la-mancha,2014
S-30,Agosto,Carrera de Miguel Esteban,https://runedia.mundodeportivo.com/carrera/carrera-de-miguel-esteban-2014/201430668/,"Toledo, Miguel Esteban",Asfalto,10000 m,castilla-la-mancha,2014
S-30,Agosto,Carrera Popular Villa de Chiloeches La Celada,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-chiloeches-la-celada-2014/201413604/,"Guadalajara, Chiloeches",Asfalto,10000 m,castilla-la-mancha,2014
S-30,Agosto,Carrera Popular de Mocejón,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-mocejon-2014/20142343/,"Toledo, Mocejón",Ruta,6000 m,castilla-la-mancha,2014
S-30,Agosto,Carrera popular de Casasimarro,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-casasimarro-2014/20141965/,"Cuenca, Casasimarro",Asfalto,7500 m,castilla-la-mancha,2014
S-30,Agosto,Marcha BTT Madrigueras,https://runedia.mundodeportivo.com/carrera/marcha-btt-madrigueras-2014/201413618/,"Albacete, Madrigueras",Btt,45000 m,castilla-la-mancha,2014
S-30,Agosto,XII Carrera de las Antorchas,https://runedia.mundodeportivo.com/carrera/xii-carrera-de-las-antorchas-2014/20142513/,"Ciudad Real, Villanueva de los Infantes",Asfalto,10000 m,castilla-la-mancha,2014
S-30,Agosto,Duatlón Cross Popular de Sonseca,https://runedia.mundodeportivo.com/carrera/duatlon-cross-popular-de-sonseca-2014/20142349/,"Toledo, Sonseca",Duatlón,31000 m,castilla-la-mancha,2014
S-30,Agosto,Carrera popular Villar de Cañas,https://runedia.mundodeportivo.com/carrera/carrera-popular-villar-de-canas-2014/20141968/,"Cuenca, Villar de Cañas",Asfalto,7000 m,castilla-la-mancha,2014
S-30,Agosto,Carrera El Caño Ejido,https://runedia.mundodeportivo.com/carrera/carrera-el-cano-ejido-2014/201413532/,"Toledo, La Iglesuela",Asfalto,6000 m,castilla-la-mancha,2014
D-31,Agosto,Carrera Popular Villa de Madridejos,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-madridejos-2014/20142373/,"Toledo, Madridejos",Otros,7000 m,castilla-la-mancha,2014
D-31,Agosto,Marcha BTT Villalgordo del Júcar,https://runedia.mundodeportivo.com/carrera/marcha-btt-villalgordo-del-jucar-2014/201418950/,"Albacete, Villalgordo del Júcar",Btt,38000 m,castilla-la-mancha,2014
D-31,Agosto,VIII Circuito BTT Albacete - Villagordo del Jucar,https://runedia.mundodeportivo.com/carrera/viii-circuito-btt-albacete-villagordo-del-jucar-2014/201419446/,"Albacete, Villagordo del Jucar",Btt,40000 m,castilla-la-mancha,2014
D-31,Agosto,Circuito Provincial BTT de Toledo - La Pueblanueva,https://runedia.mundodeportivo.com/carrera/circuito-provincial-btt-de-toledo-la-pueblanueva-2014/201413572/,"Toledo, La Pueblanueva",Btt,40000 m,castilla-la-mancha,2014
D-31,Agosto,Milla Urbana Ciudad de Tarancón,https://runedia.mundodeportivo.com/carrera/milla-urbana-ciudad-de-tarancon-2014/201421179/,"Cuenca, Tarancón",Asfalto,1609 m,castilla-la-mancha,2014
D-31,Agosto,Marcha MTB Tarancón - Memorial José Luis Gómez,https://runedia.mundodeportivo.com/carrera/marcha-mtb-tarancon-memorial-jose-luis-gomez-2014/201430347/,"Cuenca, Tarancón",Btt,42000 m,castilla-la-mancha,2014
V-5,Septiembre,II 5 Kañizares Todo Naturaleza,https://runedia.mundodeportivo.com/carrera/ii-5-kanizares-todo-naturaleza-2014/201430450/,"Cuenca, Cañizares",Asfalto,5000 m,castilla-la-mancha,2014
S-6,Septiembre,10km de montaña de Higueruelas,https://runedia.mundodeportivo.com/carrera/10km-de-montana-de-higueruelas-2014/201417274/,"Albacete, Higueruelas",Montaña,10000 m,castilla-la-mancha,2014
S-6,Septiembre,6km Nocturnos Virgen de Gracia,https://runedia.mundodeportivo.com/carrera/6km-nocturnos-virgen-de-gracia-2014/201430812/,"Cuenca, Belmonte",Asfalto,6000 m,castilla-la-mancha,2014
S-6,Septiembre,Circuito Provincial Dip. Albacete BTT - Férez,https://runedia.mundodeportivo.com/carrera/circuito-provincial-dip-albacete-btt-ferez-2014/201417384/,"Albacete, Férez",Btt,45000 m,castilla-la-mancha,2014
S-6,Septiembre,Carrera popular Villa de Honrubia,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-honrubia-2014/20141971/,"Cuenca, Honrubia",Asfalto,8300 m,castilla-la-mancha,2014
S-6,Septiembre,Subida a la atalaya,https://runedia.mundodeportivo.com/carrera/subida-a-la-atalaya-2014/20142391/,"Toledo, Segurilla",Asfalto,6500 m,castilla-la-mancha,2014
S-6,Septiembre,Carrera popular Alcalá del Júcar,https://runedia.mundodeportivo.com/carrera/carrera-popular-alcala-del-jucar-2014/20141933/,"Albacete, Alcalá del Júcar",Asfalto,11300 m,castilla-la-mancha,2014
S-6,Septiembre,Carrera Popular de Ocaña 2014,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-ocana-2014-2014/201430494/,"Toledo, Ocaña toledo",Asfalto,7000 m,castilla-la-mancha,2014
D-7,Septiembre,I Carrera Popular Subida a las Barrancas,https://runedia.mundodeportivo.com/carrera/i-carrera-popular-subida-a-las-barrancas-2014/201430527/,"Toledo, Burujón",Asfalto,8800 m,castilla-la-mancha,2014
D-7,Septiembre,Carrera popular de Illescas,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-illescas-2014/201417336/,"Toledo, Illescas",Asfalto,10000 m,castilla-la-mancha,2014
D-7,Septiembre,Ruta BTT Manchavino,https://runedia.mundodeportivo.com/carrera/ruta-btt-manchavino-2014/201417216/,"Ciudad Real, Socuéllamos",Btt,70000 m,castilla-la-mancha,2014
D-7,Septiembre,Circuito MTB Dip. Guadalajara - Yunquera,https://runedia.mundodeportivo.com/carrera/circuito-mtb-dip-guadalajara-yunquera-2014/201417678/,"Guadalajara, Yunquera de Henares",Btt,40000 m,castilla-la-mancha,2014
,Septiembre,Marcha MTB Villar de Cañas,https://runedia.mundodeportivo.com/carrera/marcha-mtb-villar-de-canas-2014/201431114/,"Cuenca, Villar de Cañas",Btt,32000 m,castilla-la-mancha,2014
D-7,Septiembre,"Sacacorchos BikeMaraton, Pantoja",https://runedia.mundodeportivo.com/carrera/sacacorchos-bikemaraton-pantoja-2014/20142374/,"Toledo, Pantoja",Btt,60000 m,castilla-la-mancha,2014
D-7,Septiembre,Carrera Popular Villa de Yepes,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-yepes-2014/20142353/,"Toledo, Yepes",Ruta,8000 m,castilla-la-mancha,2014
D-7,Septiembre,XXXVII Medio maratón Ciudad Real - Torralba de Calatrava,https://runedia.mundodeportivo.com/carrera/xxxvii-medio-maraton-ciudad-real-torralba-de-calatrava-2014/20142529/,"Ciudad Real, Ciudad Real",Asfalto,21097 m,castilla-la-mancha,2014
D-7,Septiembre,Marcha Cicloturista MTB Lillo,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-mtb-lillo-2014/201417236/,"Toledo, Lillo",Bici Carretera,60000 m,castilla-la-mancha,2014
D-7,Septiembre,Circuito MTB Dip. Guadalajara - Mondejar,https://runedia.mundodeportivo.com/carrera/circuito-mtb-dip-guadalajara-mondejar-2014/201417360/,"Guadalajara, Mondéjar",Btt,40000 m,castilla-la-mancha,2014
D-7,Septiembre,Circuito Provincial BTT de Toledo - Madridejos,https://runedia.mundodeportivo.com/carrera/circuito-provincial-btt-de-toledo-madridejos-2014/201417358/,"Toledo, Madridejos",Btt,40000 m,castilla-la-mancha,2014
V-12,Septiembre,Carrera del pisto,https://runedia.mundodeportivo.com/carrera/carrera-del-pisto-2014/20142530/,"Ciudad Real, Piedrabuena",Asfalto,5000 m,castilla-la-mancha,2014
S-13,Septiembre,Carrera Popular Santa Eulalia,https://runedia.mundodeportivo.com/carrera/carrera-popular-santa-eulalia-2014/20141973/,"Cuenca, Villares del Saz",Asfalto,9000 m,castilla-la-mancha,2014
S-13,Septiembre,Marcha MTB Belmonte Nature,https://runedia.mundodeportivo.com/carrera/marcha-mtb-belmonte-nature-2014/201429966/,"Cuenca, Belmonte",Btt,35000 m,castilla-la-mancha,2014
S-13,Septiembre,Carrera popular las Tacillas,https://runedia.mundodeportivo.com/carrera/carrera-popular-las-tacillas-2014/201417417/,"Ciudad Real, Cozar",Asfalto,10000 m,castilla-la-mancha,2014
D-14,Septiembre,VII Marcha Los Reventones,https://runedia.mundodeportivo.com/carrera/vii-marcha-los-reventones-2014/201417560/,"Albacete, Fuente-Álamo",Btt,40000 m,castilla-la-mancha,2014
D-14,Septiembre,Carrera Popular Villa de Herencia 5K,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-herencia-5k-2014/201431104/,"Ciudad Real, Herencia",Asfalto,5050 m,castilla-la-mancha,2014
D-14,Septiembre,II Circuito Provincial BTT Toledo - Alcaudete de la Jara,https://runedia.mundodeportivo.com/carrera/ii-circuito-provincial-btt-toledo-alcaudete-de-la-jara-2014/201420195/,"Toledo, Alcaudete de la Jara",Btt,1000 m,castilla-la-mancha,2014
D-14,Septiembre,Carrera Popular Villa de Herencia,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-herencia-2014/201431098/,"Ciudad Real, Herencia",Asfalto,10000 m,castilla-la-mancha,2014
D-14,Septiembre,Open BTT de Ciudad Real - Malagón,https://runedia.mundodeportivo.com/carrera/open-btt-de-ciudad-real-malagon-2014/201417523/,"Ciudad Real, Malagón",Btt,50000 m,castilla-la-mancha,2014
D-14,Septiembre,V Trofeo MTB Villa de Illescas,https://runedia.mundodeportivo.com/carrera/v-trofeo-mtb-villa-de-illescas-2014/201430604/,"Toledo, Illescas",Btt,34000 m,castilla-la-mancha,2014
S-20,Septiembre,Carrera popular de Pozo Cañada,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-pozo-canada-2014/20141935/,"Albacete, Pozocañana",Asfalto,10000 m,castilla-la-mancha,2014
S-20,Septiembre,Circuito Popular Duatlón Cross de Toledo - Toledo,https://runedia.mundodeportivo.com/carrera/circuito-popular-duatlon-cross-de-toledo-toledo-2014/201417593/,"Toledo, Toledo",Duatlón,31000 m,castilla-la-mancha,2014
S-20,Septiembre,Carrera Ciclista de Mountain Bike Santa Olalla,https://runedia.mundodeportivo.com/carrera/carrera-ciclista-de-mountain-bike-santa-olalla-2014/20143810/,"Toledo, Santa Olalla",Btt,36000 m,castilla-la-mancha,2014
S-20,Septiembre,Corre x Roman,https://runedia.mundodeportivo.com/carrera/corre-x-roman-2014/201430384/,"Toledo, Toledo",Asfalto,10000 m,castilla-la-mancha,2014
S-20,Septiembre,Mentiras Vertical,https://runedia.mundodeportivo.com/carrera/mentiras-vertical-2014/201418962/,"Albacete, Yeste",Montaña,16800 m,castilla-la-mancha,2014
D-21,Septiembre,Carrera Popular Villa de Torrijos,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-torrijos-2014/20142377/,"Toledo, Torrijos",Asfalto,10000 m,castilla-la-mancha,2014
D-21,Septiembre,Subida al Molino,https://runedia.mundodeportivo.com/carrera/subida-al-molino-2014/201418526/,"Toledo, Las Ventas Con Peña Aguilera",Btt,50000 m,castilla-la-mancha,2014
D-21,Septiembre,1ª Ruta MTB La Crujebielas,https://runedia.mundodeportivo.com/carrera/1-ruta-mtb-la-crujebielas-2014/201417778/,"Toledo, Almorox",Btt,45000 m,castilla-la-mancha,2014
D-21,Septiembre,Media maratón Ciudad de Puertollano,https://runedia.mundodeportivo.com/carrera/media-maraton-ciudad-de-puertollano-2014/20142531/,"Ciudad Real, Puertollano",Asfalto,21097 m,castilla-la-mancha,2014
D-21,Septiembre,Circuito MTB Dip. Guadalajara - Torija,https://runedia.mundodeportivo.com/carrera/circuito-mtb-dip-guadalajara-torija-2014/201418742/,"Guadalajara, Torija",Btt,40000 m,castilla-la-mancha,2014
D-21,Septiembre,Trofeo MTB Virgen de Belvis,https://runedia.mundodeportivo.com/carrera/trofeo-mtb-virgen-de-belvis-2014/201430936/,"Cuenca, San Lorenzo de la Parrilla",Btt,32000 m,castilla-la-mancha,2014
D-21,Septiembre,III Marcha MTB Burguillos de Toledo,https://runedia.mundodeportivo.com/carrera/iii-marcha-mtb-burguillos-de-toledo-2014/201419447/,"Toledo, Burguillos de Toledo",Btt,60000 m,castilla-la-mancha,2014
D-21,Septiembre,XV Cross Popular de Yuncos,https://runedia.mundodeportivo.com/carrera/xv-cross-popular-de-yuncos-2014/20142378/,"Toledo, Yuncos",Cross,9500 m,castilla-la-mancha,2014
D-21,Septiembre,Carrera Mtb Sierra de Noez,https://runedia.mundodeportivo.com/carrera/carrera-mtb-sierra-de-noez-2014/20142375/,"Toledo, Toledo",Btt,20800 m,castilla-la-mancha,2014
D-21,Septiembre,"Carrera BTT ""Laguna de Pétrola""",https://runedia.mundodeportivo.com/carrera/carrera-btt-laguna-de-petrola-2014/201417685/,"Albacete, Pétrola",Btt,32000 m,castilla-la-mancha,2014
S-27,Septiembre,Talajara Trail Running,https://runedia.mundodeportivo.com/carrera/talajara-trail-running-2014/201430533/,"Toledo, Castillo de Bayuela",Montaña,10000 m,castilla-la-mancha,2014
S-27,Septiembre,Contrarreloj Individual Running Feria de Hellín,https://runedia.mundodeportivo.com/carrera/contrarreloj-individual-running-feria-de-hellin-2014/201417743/,"Albacete, Hellín",Asfalto,3000 m,castilla-la-mancha,2014
S-27,Septiembre,"3ª Carrera Solidaria Nocturna ""Miguel Angel Pascual Amor"" TEA",https://runedia.mundodeportivo.com/carrera/3-carrera-solidaria-nocturna-miguel-angel-pascual-amor-tea-2014/201417727/,"Toledo, Oropesa",Asfalto,5575 m,castilla-la-mancha,2014
S-27,Septiembre,Carrera de la Ciruela,https://runedia.mundodeportivo.com/carrera/carrera-de-la-ciruela-2014/201431094/,"Toledo, Olias del Rey",Asfalto,4000 m,castilla-la-mancha,2014
S-27,Septiembre,Carrera Policial Santos Ángeles Custodios,https://runedia.mundodeportivo.com/carrera/carrera-policial-santos-angeles-custodios-2014/201430994/,"Ciudad Real, Ciudad Real",Asfalto,9000 m,castilla-la-mancha,2014
S-27,Septiembre,Marcha Nocturna Cebolla,https://runedia.mundodeportivo.com/carrera/marcha-nocturna-cebolla-2014/201417745/,"Toledo, Cebolla",Btt,38000 m,castilla-la-mancha,2014
S-27,Septiembre,Carrera nocturna San Miguel,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-san-miguel-2014/201412950/,"Toledo, La Puebla de Montalban",Asfalto,8000 m,castilla-la-mancha,2014
S-27,Septiembre,VII Talajara B-Pro Bike Maratón,https://runedia.mundodeportivo.com/carrera/vii-talajara-b-pro-bike-maraton-2014/201430640/,"Toledo, Talavera de la Reina",Btt,125000 m,castilla-la-mancha,2014
S-27,Septiembre,Carrera Popular Trofeo Nocturno San Gil,https://runedia.mundodeportivo.com/carrera/carrera-popular-trofeo-nocturno-san-gil-2014/20141943/,"Cuenca, Motilla del Palancar",Asfalto,9700 m,castilla-la-mancha,2014
D-28,Septiembre,Mocejón Race MTB,https://runedia.mundodeportivo.com/carrera/mocejon-race-mtb-2014/201431063/,"Toledo, Mocejón",Btt,60000 m,castilla-la-mancha,2014
D-28,Septiembre,Calatrava Extreme,https://runedia.mundodeportivo.com/carrera/calatrava-extreme-2014/201431056/,"Ciudad Real, Bolaños de Calatrava",Btt,50000 m,castilla-la-mancha,2014
D-28,Septiembre,Circuito Provincial BTT de Toledo - Almorox,https://runedia.mundodeportivo.com/carrera/circuito-provincial-btt-de-toledo-almorox-2014/201420350/,"Toledo, Almorox",Btt,30000 m,castilla-la-mancha,2014
D-28,Septiembre,Duatlón Cross Molina de Aragón,https://runedia.mundodeportivo.com/carrera/duatlon-cross-molina-de-aragon-2014/201417818/,"Guadalajara, Molina de Aragón",Duatlón,6000 m,castilla-la-mancha,2014
D-28,Septiembre,Marcha Cañizares - Serranía Activa,https://runedia.mundodeportivo.com/carrera/marcha-canizares-serrania-activa-2014/201431019/,"Cuenca, Cañizares",Btt,16000 m,castilla-la-mancha,2014
D-28,Septiembre,Ironmanchuela BTT,https://runedia.mundodeportivo.com/carrera/ironmanchuela-btt-2014/20143316/,"Albacete, Casas Ibañez",Btt,42000 m,castilla-la-mancha,2014
D-28,Septiembre,Carrera popular de Chinchilla,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-chinchilla-2014/20141936/,"Albacete, Chinchilla",Pista,13200 m,castilla-la-mancha,2014
D-28,Septiembre,Carrera Popular Lago de Pareja,https://runedia.mundodeportivo.com/carrera/carrera-popular-lago-de-pareja-2014/201431009/,"Guadalajara, Pareja",Asfalto,10000 m,castilla-la-mancha,2014
D-28,Septiembre,Ducros Pozuelo,https://runedia.mundodeportivo.com/carrera/ducros-pozuelo-2014/201413025/,"Ciudad Real, Pozuelo de Calatrava",Duatlón,5000 m,castilla-la-mancha,2014
S-4,Octubre,"Carrera Benéfica ""60 años en la carrera contra el Cáncer""",https://runedia.mundodeportivo.com/carrera/carrera-benefica-60-anos-en-la-carrera-contra-el-cancer-2014/201417928/,"Albacete, Albacete",Asfalto,6000 m,castilla-la-mancha,2014
S-4,Octubre,Carrera Popular Pulgareña,https://runedia.mundodeportivo.com/carrera/carrera-popular-pulgarena-2014/201417974/,"Toledo, Pulgar",Asfalto,6000 m,castilla-la-mancha,2014
S-4,Octubre,"Cross Popular ""Memorial Miguel Salcedo""",https://runedia.mundodeportivo.com/carrera/cross-popular-memorial-miguel-salcedo-2014/201418151/,"Albacete, Albacete",Cross,6000 m,castilla-la-mancha,2014
S-4,Octubre,"XV carrera popular ""Muévete por la integración""",https://runedia.mundodeportivo.com/carrera/xv-carrera-popular-muevete-por-la-integracion-2014/201430734/,"Guadalajara, Guadalajara",Asfalto,7000 m,castilla-la-mancha,2014
D-5,Octubre,Medio maratón de Alcázar de San Juan,https://runedia.mundodeportivo.com/carrera/medio-maraton-de-alcazar-de-san-juan-2014/20143176/,"Ciudad Real, Alcázar de San Juan",Asfalto,21097 m,castilla-la-mancha,2014
D-5,Octubre,Carrera de la mujer - Medio Maratón Alcazar de San Juan,https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-medio-maraton-alcazar-de-san-juan-2014/201431158/,"Ciudad Real, Alcázar de San Juan",Asfalto,6000 m,castilla-la-mancha,2014
D-5,Octubre,Carrera Campo a Través de Ocentejo,https://runedia.mundodeportivo.com/carrera/carrera-campo-a-traves-de-ocentejo-2014/201418068/,"Guadalajara, Ocentejo",Asfalto,10000 m,castilla-la-mancha,2014
D-5,Octubre,Circuito MTB Dip. Guadalajara - Trillo,https://runedia.mundodeportivo.com/carrera/circuito-mtb-dip-guadalajara-trillo-2014/201417234/,"Guadalajara, Trillo",Btt,40000 m,castilla-la-mancha,2014
D-5,Octubre,Media Maratón Ciudad de Talavera,https://runedia.mundodeportivo.com/carrera/media-maraton-ciudad-de-talavera-2014/201418218/,"Toledo, Talavera de la Reina",Asfalto,21097 m,castilla-la-mancha,2014
D-5,Octubre,Carrera popular de Hoya Gonzalo,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-hoya-gonzalo-2014/20141937/,"Albacete, Hoya Gonzalo",Asfalto,10000 m,castilla-la-mancha,2014
D-5,Octubre,10 km Ciudad de la cerámica,https://runedia.mundodeportivo.com/carrera/10-km-ciudad-de-la-ceramica-2014/20143508/,"Toledo, Talavera de la Reina",Asfalto,10000 m,castilla-la-mancha,2014
D-5,Octubre,Circuito Provincial BTT de Toledo - Esquivas,https://runedia.mundodeportivo.com/carrera/circuito-provincial-btt-de-toledo-esquivas-2014/201420351/,"Toledo, Esquivas",Btt,30000 m,castilla-la-mancha,2014
D-5,Octubre,Trofeo Villa de los Obispos,https://runedia.mundodeportivo.com/carrera/trofeo-villa-de-los-obispos-2014/201418237/,"Cuenca, Villaescusa de Haro",Btt,35000 m,castilla-la-mancha,2014
D-5,Octubre,Ruta BTT Villaverde del Guadalimar,https://runedia.mundodeportivo.com/carrera/ruta-btt-villaverde-del-guadalimar-2014/201418030/,"Albacete, Villaverde de Guadalimar",Btt,32600 m,castilla-la-mancha,2014
D-5,Octubre,VII MTB Carpio 2014,https://runedia.mundodeportivo.com/carrera/vii-mtb-carpio-2014-2014/201418239/,"Toledo, El Carpio de Tajo",Btt,61000 m,castilla-la-mancha,2014
D-5,Octubre,Circuito MTB Dip. Guadalajara - Peñalver,https://runedia.mundodeportivo.com/carrera/circuito-mtb-dip-guadalajara-penalver-2014/201418027/,"Guadalajara, Peñalver",Btt,40000 m,castilla-la-mancha,2014
S-11,Octubre,Carrera AECC Albacete en marcha contra el cáncer,https://runedia.mundodeportivo.com/carrera/carrera-aecc-albacete-en-marcha-contra-el-cancer-2014/201430974/,"Albacete, Albacete",Asfalto,6000 m,castilla-la-mancha,2014
S-11,Octubre,Carrera Popular La Pita,https://runedia.mundodeportivo.com/carrera/carrera-popular-la-pita-2014/20141972/,"Cuenca, El Herrumblar",Asfalto,10000 m,castilla-la-mancha,2014
S-11,Octubre,Duatlón Villa de Torrijos,https://runedia.mundodeportivo.com/carrera/duatlon-villa-de-torrijos-2014/201418113/,"Toledo, Torrijos",Duatlón,6000 m,castilla-la-mancha,2014
S-11,Octubre,Milla urbana ciudad de Valdepeñas,https://runedia.mundodeportivo.com/carrera/milla-urbana-ciudad-de-valdepenas-2014/201418134/,"Ciudad Real, Valdepeñas",Asfalto,1609 m,castilla-la-mancha,2014
D-12,Octubre,Carrera Popular de Nerpio,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-nerpio-2014/201418192/,"Albacete, Nerpio",Asfalto,10000 m,castilla-la-mancha,2014
D-12,Octubre,VII Ruta BTT Ossa de Montiel,https://runedia.mundodeportivo.com/carrera/vii-ruta-btt-ossa-de-montiel-2014/201418240/,"Albacete, Ossa de Montiel",Btt,43500 m,castilla-la-mancha,2014
D-12,Octubre,Cross bodegas Garva-servicaman,https://runedia.mundodeportivo.com/carrera/cross-bodegas-garva-servicaman-2014/20143514/,"Toledo, Toledo",Cross,6000 m,castilla-la-mancha,2014
D-12,Octubre,II Carrera popular Domus,https://runedia.mundodeportivo.com/carrera/ii-carrera-popular-domus-2014/201418193/,"Toledo, Toledo",Tierra,10000 m,castilla-la-mancha,2014
D-12,Octubre,Ruta MTB Cañada Real-Pantanos de Menasalbas,https://runedia.mundodeportivo.com/carrera/ruta-mtb-canada-real-pantanos-de-menasalbas-2014/201431066/,"Toledo, Menasalbas",Btt,67000 m,castilla-la-mancha,2014
D-12,Octubre,Carrera de los Bomberos Toledo,https://runedia.mundodeportivo.com/carrera/carrera-de-los-bomberos-toledo-2014/201430986/,"Toledo, Toledo",Asfalto,8000 m,castilla-la-mancha,2014
D-12,Octubre,Cross urbano Ciudad de Santa Teresa,https://runedia.mundodeportivo.com/carrera/cross-urbano-ciudad-de-santa-teresa-2014/20143177/,"Ciudad Real, Malagón",Cross,12000 m,castilla-la-mancha,2014
S-18,Octubre,"Carrera Solidaria ""ponte las zapatillas y vence a la enfermedad""",https://runedia.mundodeportivo.com/carrera/carrera-solidaria-ponte-las-zapatillas-y-vence-a-la-enfermedad-2014/201418259/,"Toledo, Alcolea del Tajo",Asfalto,6400 m,castilla-la-mancha,2014
S-18,Octubre,Marcha MTB PC Herrada,https://runedia.mundodeportivo.com/carrera/marcha-mtb-pc-herrada-2014/201418458/,"Cuenca, Mota del Cuervo",Btt,45000 m,castilla-la-mancha,2014
S-18,Octubre,Marcha BTT Alpera,https://runedia.mundodeportivo.com/carrera/marcha-btt-alpera-2014/201418364/,"Albacete, Alpera",Btt,24000 m,castilla-la-mancha,2014
S-18,Octubre,infit 10k Running Arges-Cobisa,https://runedia.mundodeportivo.com/carrera/infit-10k-running-arges-cobisa-2014/201431097/,"Toledo, Arges",Asfalto,10000 m,castilla-la-mancha,2014
S-18,Octubre,Cross popular de Almansa,https://runedia.mundodeportivo.com/carrera/cross-popular-de-almansa-2014/20143080/,"Albacete, Almansa",Tierra,7250 m,castilla-la-mancha,2014
D-19,Octubre,Maratón Popular de Castilla La Mancha - Patines,https://runedia.mundodeportivo.com/carrera/maraton-popular-de-castilla-la-mancha-patines-2014/201431113/,"Ciudad Real, Ciudad Real",Otros,42195 m,castilla-la-mancha,2014
