dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-23,Julio,Carreira Nocturna de Vilagarcía,https://runedia.mundodeportivo.com/carrera/carreira-nocturna-de-vilagarcia-2016/20162962/,"Pontevedra, Vilagarcía de Arousa",Asfalto,10000 m,galicia,2016
D-24,Julio,Carreira  Carneiro ó Espeto,https://runedia.mundodeportivo.com/carrera/carreira-carneiro-o-espeto-2016/201620573/,"Pontevedra, Moraña",Asfalto,10000 m,galicia,2016
D-24,Julio,Combarro - Illa Tambo,https://runedia.mundodeportivo.com/carrera/combarro-illa-tambo-2016/201620898/,"Pontevedra, Combarro, Poio",Natación,5000 m,galicia,2016
D-24,Julio,Travesía a nado del Miño Cidade de Lugo,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-del-mino-cidade-de-lugo-2016/201620986/,"Lugo, Lugo",Natación,4000 m,galicia,2016
D-24,Julio,Hércules Xtrm,https://runedia.mundodeportivo.com/carrera/hercules-xtrm-2016/201620917/,"A Coruña, A Coruña",Triatlón,113000 m,galicia,2016
D-24,Julio,Lalín Bike Race,https://runedia.mundodeportivo.com/carrera/lalin-bike-race-2016/201632336/,"Pontevedra, Lalin",Btt,87000 m,galicia,2016
S-30,Julio,Carrera +10 Marin,https://runedia.mundodeportivo.com/carrera/carrera-10-marin-2016/201621586/,"Pontevedra, Marin",Asfalto,10000 m,galicia,2016
S-30,Julio,+10 Marín Manuel Rosales Gran Premio Ence,https://runedia.mundodeportivo.com/carrera/10-marin-manuel-rosales-gran-premio-ence-2016/201621352/,"Pontevedra, Pontevedra",Asfalto,10000 m,galicia,2016
S-30,Julio,Night Trail Quiroga,https://runedia.mundodeportivo.com/carrera/night-trail-quiroga-2016/201631746/,"Lugo, Quuroga",Montaña,16000 m,galicia,2016
D-31,Julio,Cross popular Pinar de Cabanas,https://runedia.mundodeportivo.com/carrera/cross-popular-pinar-de-cabanas-2016/20161835/,"A Coruña, Cabanas",Cross,7200 m,galicia,2016
D-31,Julio,Rompepernas Magalofe,https://runedia.mundodeportivo.com/carrera/rompepernas-magalofe-2016/201618926/,"A Coruña, Magalofes",Montaña,10300 m,galicia,2016
D-31,Julio,Carrera popular Volta a Oza,https://runedia.mundodeportivo.com/carrera/carrera-popular-volta-a-oza-2016/201621738/,"A Coruña, A Coruña",Asfalto,6200 m,galicia,2016
V-5,Agosto,Milla Nocturna A Rúa,https://runedia.mundodeportivo.com/carrera/milla-nocturna-a-rua-2016/201621600/,"Ourense, A Rúa",Asfalto,1609 m,galicia,2016
S-6,Agosto,Carrera popular San Salvador Baños de Molgas,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-salvador-banos-de-molgas-2016/20163010/,"Ourense, Baños de Molgas",Asfalto,7000 m,galicia,2016
S-6,Agosto,Tres Lunas Race,https://runedia.mundodeportivo.com/carrera/tres-lunas-race-2016/201632199/,"Ourense, Quereño",Btt,75000 m,galicia,2016
S-6,Agosto,IV Gran Fondo Pan Do Zarco - Descubre a montaña lucense,https://runedia.mundodeportivo.com/carrera/iv-gran-fondo-pan-do-zarco-descubre-a-montana-lucense-2016/201621658/,"Lugo, Becerreá",Btt,137000 m,galicia,2016
S-6,Agosto,Carreira do Monte,https://runedia.mundodeportivo.com/carrera/carreira-do-monte-2016/20162963/,"Pontevedra, A Guarda",Asfalto,7300 m,galicia,2016
S-6,Agosto,Carreira a Pé Lira,https://runedia.mundodeportivo.com/carrera/carreira-a-pe-lira-2016/201621618/,"A Coruña, Mar de Lira - Carnota",Asfalto,7351 m,galicia,2016
D-7,Agosto,XIX Marcha Ciclista a Ferrolterra,https://runedia.mundodeportivo.com/carrera/xix-marcha-ciclista-a-ferrolterra-2016/201621825/,"A Coruña, Ferrol",Asfalto,121000 m,galicia,2016
D-7,Agosto,Carreira Popular Concello de Mesía,https://runedia.mundodeportivo.com/carrera/carreira-popular-concello-de-mesia-2016/201621483/,"A Coruña, Visantoña",Asfalto,12750 m,galicia,2016
S-13,Agosto,Carrera Popular Dos Vilares,https://runedia.mundodeportivo.com/carrera/carrera-popular-dos-vilares-2016/201621777/,"Lugo, Os Vilares - Guitiriz",Asfalto,5000 m,galicia,2016
S-13,Agosto,Carreira popular dos vilares,https://runedia.mundodeportivo.com/carrera/carreira-popular-dos-vilares-2016/20162754/,"Lugo, guitiriz-os vilares",Asfalto,5000 m,galicia,2016
S-13,Agosto,Carreira Popular Concello de Cartelle,https://runedia.mundodeportivo.com/carrera/carreira-popular-concello-de-cartelle-2016/20162928/,"Ourense, Cartelle",Otros,10000 m,galicia,2016
D-14,Agosto,MaratonDoNorte,https://runedia.mundodeportivo.com/carrera/maratondonorte-2016/201631781/,"Lugo, Piñeira-A Fonsagrada (Lugo)",Montaña,42000 m,galicia,2016
D-14,Agosto,Carreira Popular Andar e Correr,https://runedia.mundodeportivo.com/carrera/carreira-popular-andar-e-correr-2016/20162964/,"Pontevedra, Baiona",Asfalto,10000 m,galicia,2016
D-14,Agosto,Carreira Popular Solidaria de Foz RunFozRun,https://runedia.mundodeportivo.com/carrera/carreira-popular-solidaria-de-foz-runfozrun-2016/201632606/,"Lugo, Foz",Asfalto,7200 m,galicia,2016
L-15,Agosto,Carreira Popular Concello de Cambre,https://runedia.mundodeportivo.com/carrera/carreira-popular-concello-de-cambre-2016/201621875/,"A Coruña, Cambre",Asfalto,8000 m,galicia,2016
L-15,Agosto,Milla San Roque Sada,https://runedia.mundodeportivo.com/carrera/milla-san-roque-sada-2016/20161837/,"A Coruña, Sada",Asfalto,1609 m,galicia,2016
L-15,Agosto,II CARREIRA POPULAR DE CORRUBEDO,https://runedia.mundodeportivo.com/carrera/ii-carreira-popular-de-corrubedo-2016/201621912/,"A Coruña, Corrubedo",Asfalto,11300 m,galicia,2016
S-20,Agosto,BTT do Peixe - Concello de Bande,https://runedia.mundodeportivo.com/carrera/btt-do-peixe-concello-de-bande-2016/201632145/,"Ourense, Bande",Btt,37000 m,galicia,2016
S-20,Agosto,II Travesía a nado de Valdeorras,https://runedia.mundodeportivo.com/carrera/ii-travesia-a-nado-de-valdeorras-2016/201622637/,"Ourense, Villamartín de Valdeorras",Natación,5050 m,galicia,2016
D-21,Agosto,Carreira das Areas,https://runedia.mundodeportivo.com/carrera/carreira-das-areas-2016/20161880/,"A Coruña, Praia de Carnota",Asfalto,10000 m,galicia,2016
D-21,Agosto,Carreira popular San Xián de Artes (A Carreira do demo),https://runedia.mundodeportivo.com/carrera/carreira-popular-san-xian-de-artes-a-carreira-do-demo-2016/201622202/,"A Coruña, Ribeira",Asfalto,6666 m,galicia,2016
V-26,Agosto,XIX Día da Bici. Lourenzá,https://runedia.mundodeportivo.com/carrera/xix-dia-da-bici-lourenza-2016/201632343/,"Lugo, Lourenzá",Btt,12000 m,galicia,2016
S-27,Agosto,Carrera popular monte de Santa Cruz,https://runedia.mundodeportivo.com/carrera/carrera-popular-monte-de-santa-cruz-2016/201622309/,"Lugo, Ribadeo",Montaña,8300 m,galicia,2016
S-27,Agosto,Carrera nocturna Corre por Ferrol,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-corre-por-ferrol-2016/20161884/,"A Coruña, Ferrol",Asfalto,5000 m,galicia,2016
S-27,Agosto,Carreira popular pedestre de Noia,https://runedia.mundodeportivo.com/carrera/carreira-popular-pedestre-de-noia-2016/20161881/,"A Coruña, Noia",Asfalto,7700 m,galicia,2016
S-27,Agosto,Travesía Desafío Pastor Islas Cíes,https://runedia.mundodeportivo.com/carrera/travesia-desafio-pastor-islas-cies-2016/201631484/,"Pontevedra, Vigo",Natación,10000 m,galicia,2016
D-28,Agosto,Trail Das Pontes (14 km),https://runedia.mundodeportivo.com/carrera/trail-das-pontes-14-km-2016/201622531/,"A Coruña, As Pontes de Garcia Rodriguez",Montaña,14000 m,galicia,2016
D-28,Agosto,Trail Das Pontes (27 km),https://runedia.mundodeportivo.com/carrera/trail-das-pontes-27-km-2016/201622532/,"A Coruña, As Pontes de Garcia Rodriguez",Montaña,27000 m,galicia,2016
D-28,Agosto,Carreira popular Concello da Pobra do Caramiñal,https://runedia.mundodeportivo.com/carrera/carreira-popular-concello-da-pobra-do-caraminal-2016/20161882/,"A Coruña, Concello da Pobra do Caramiñal",Asfalto,7800 m,galicia,2016
S-3,Septiembre,Roteiro BTT Sta Cruz Bike Megamo 4.0,https://runedia.mundodeportivo.com/carrera/roteiro-btt-sta-cruz-bike-megamo-40-2016/201622674/,"Lugo, Santa Cruz de Brosmos - Sober",Btt,46000 m,galicia,2016
S-3,Septiembre,Marathon popular san xoán de piñeiro,https://runedia.mundodeportivo.com/carrera/marathon-popular-san-xoan-de-pineiro-2016/20161883/,"A Coruña, San Xoán de Piñeiro - Mugardos",Asfalto,10600 m,galicia,2016
S-3,Septiembre,Andaina popular concello de Ribeira,https://runedia.mundodeportivo.com/carrera/andaina-popular-concello-de-ribeira-2016/201622589/,"A Coruña, Ribeira",Caminata,50000 m,galicia,2016
S-3,Septiembre,Corresan: Nocturna Cidade Vella,https://runedia.mundodeportivo.com/carrera/corresan-nocturna-cidade-vella-2016/201620097/,"A Coruña, Santiago de Compostela",Asfalto,5500 m,galicia,2016
D-4,Septiembre,Carrera solidaria piscina municipal de Muros,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-piscina-municipal-de-muros-2016/201622758/,"A Coruña, Muros",Asfalto,5500 m,galicia,2016
D-4,Septiembre,Correndo por Ourense. Zona universitaria,https://runedia.mundodeportivo.com/carrera/correndo-por-ourense-zona-universitaria-2016/201624439/,"Ourense, Ourense",Asfalto,6400 m,galicia,2016
D-4,Septiembre,Mini Trail Internacional da Ramboia,https://runedia.mundodeportivo.com/carrera/mini-trail-internacional-da-ramboia-2016/201632286/,"Ourense, Padrenda",Montaña,12000 m,galicia,2016
D-4,Septiembre,Carrera Popular Ventorrillo,https://runedia.mundodeportivo.com/carrera/carrera-popular-ventorrillo-2016/201620237/,"A Coruña, A Coruña",Asfalto,5065 m,galicia,2016
D-4,Septiembre,Medio Maratón de Petín,https://runedia.mundodeportivo.com/carrera/medio-maraton-de-petin-2016/201624061/,"Ourense, Petín",Asfalto,21097 m,galicia,2016
D-4,Septiembre,Trail intenacional da Ramboia,https://runedia.mundodeportivo.com/carrera/trail-intenacional-da-ramboia-2016/201624756/,"Ourense, Padrenda",Montaña,20000 m,galicia,2016
S-10,Septiembre,Ruta Btteiros Cova de Serpe Guitiriz,https://runedia.mundodeportivo.com/carrera/ruta-btteiros-cova-de-serpe-guitiriz-2016/201623121/,"Lugo, Guitiriz",Btt,55000 m,galicia,2016
S-10,Septiembre,"I Carreira Popular ""Bodegas Altos de Torona"" entre Viñedos de Altura",https://runedia.mundodeportivo.com/carrera/i-carreira-popular-bodegas-altos-de-torona-entre-vinedos-de-altura-2016/201623114/,"Pontevedra, Tomiño",Asfalto,8000 m,galicia,2016
S-10,Septiembre,Carrera Popular Ternera Gallega,https://runedia.mundodeportivo.com/carrera/carrera-popular-ternera-gallega-2016/201623072/,"Lugo, Lugo",Asfalto,5500 m,galicia,2016
S-10,Septiembre,Carreira Popular Cultivando deporte,https://runedia.mundodeportivo.com/carrera/carreira-popular-cultivando-deporte-2016/201624193/,"A Coruña, Boimorto",Asfalto,5800 m,galicia,2016
S-10,Septiembre,Carreira Nocturna Corre por Ferrol - Memorial Lolete,https://runedia.mundodeportivo.com/carrera/carreira-nocturna-corre-por-ferrol-memorial-lolete-2016/201623064/,"A Coruña, Ferrol",Asfalto,6000 m,galicia,2016
S-10,Septiembre,III Media Maratón Ribadeo - As Catedrais,https://runedia.mundodeportivo.com/carrera/iii-media-maraton-ribadeo-as-catedrais-2016/201623126/,"Lugo, Ribadeo",Otros,21097 m,galicia,2016
D-11,Septiembre,Milla Urbana de O Barco-Cpto. de España de milla en ruta,https://runedia.mundodeportivo.com/carrera/milla-urbana-de-o-barco-cpto-de-espana-de-milla-en-ruta-2016/20162930/,"Ourense, O Barco de Valdeorras",Asfalto,1609 m,galicia,2016
D-11,Septiembre,10 km xornadas Marisqueiras do Berbés,https://runedia.mundodeportivo.com/carrera/10-km-xornadas-marisqueiras-do-berbes-2016/20163033/,"Pontevedra, Vigo",Asfalto,10000 m,galicia,2016
D-11,Septiembre,Carreira Popular Concello de Sober,https://runedia.mundodeportivo.com/carrera/carreira-popular-concello-de-sober-2016/20162680/,"Lugo, Sober",Asfalto,9500 m,galicia,2016
D-11,Septiembre,Carreira popular concello de Meaño,https://runedia.mundodeportivo.com/carrera/carreira-popular-concello-de-meano-2016/201623271/,"Pontevedra, Meaño",Asfalto,6300 m,galicia,2016
,Septiembre,Penedos do Lobo - Maraton Montaña Galicia,https://runedia.mundodeportivo.com/carrera/penedos-do-lobo-maraton-montana-galicia-2016/20163013/,"Ourense, Estación de Cabeza de Manzaneda",Montaña,42195 m,galicia,2016
S-17,Septiembre,Duatlón Cross Boamorte Desafío Courel,https://runedia.mundodeportivo.com/carrera/duatlon-cross-boamorte-desafio-courel-2016/201623620/,"Lugo, Quiroga",Duatlón,10000 m,galicia,2016
S-17,Septiembre,57 Triple Corona Illas Atlánticas - Islas Cíes-Baiona,https://runedia.mundodeportivo.com/carrera/57-triple-corona-illas-atlanticas-islas-cies-baiona-2016/201622587/,"Pontevedra, Islas Cíes",Natación,16000 m,galicia,2016
S-17,Septiembre,Carreira popular Vila de Corcubión,https://runedia.mundodeportivo.com/carrera/carreira-popular-vila-de-corcubion-2016/201624401/,"A Coruña, Corcubión",Asfalto,10000 m,galicia,2016
S-17,Septiembre,Ruta Rapa Das Bestas Btt,https://runedia.mundodeportivo.com/carrera/ruta-rapa-das-bestas-btt-2016/201623702/,"Pontevedra, A Estrada",Btt,72000 m,galicia,2016
S-17,Septiembre,"V Carreira Popular de Taboada ""Entre pazos e carballos""",https://runedia.mundodeportivo.com/carrera/v-carreira-popular-de-taboada-entre-pazos-e-carballos-2016/201623586/,"Lugo, Taboada",Asfalto,7400 m,galicia,2016
D-18,Septiembre,Carreira popular pedestre de Moraña,https://runedia.mundodeportivo.com/carrera/carreira-popular-pedestre-de-morana-2016/20163038/,"Pontevedra, Moraña",Asfalto,10500 m,galicia,2016
D-18,Septiembre,21k Costa da Vela,https://runedia.mundodeportivo.com/carrera/21k-costa-da-vela-2016/201623249/,"Pontevedra, Cangas do Morrazo",Montaña,21000 m,galicia,2016
D-18,Septiembre,Carreira popular e andaina de Maside,https://runedia.mundodeportivo.com/carrera/carreira-popular-e-andaina-de-maside-2016/201622425/,"Ourense, Maside",Tierra,15000 m,galicia,2016
D-18,Septiembre,III Ruta BTT Terras do Eume,https://runedia.mundodeportivo.com/carrera/iii-ruta-btt-terras-do-eume-2016/201622842/,"A Coruña, As Pontes de Garcia Rodriguez",Btt,50000 m,galicia,2016
D-18,Septiembre,Carrera de la Mujer de A Coruña,https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-de-a-coruna-2016/201623831/,"A Coruña, A Coruña",Asfalto,6500 m,galicia,2016
S-24,Septiembre,Winnerman A Coruña,https://runedia.mundodeportivo.com/carrera/winnerman-a-coruna-2016/201624747/,"A Coruña, A corunña",Acuatlón,7000 m,galicia,2016
S-24,Septiembre,Pontevedra Non-Stop  6-12 Horas BTT,https://runedia.mundodeportivo.com/carrera/pontevedra-non-stop-6-12-horas-btt-2016/201624902/,"Pontevedra, Pontevedra",Btt,10000 m,galicia,2016
S-24,Septiembre,Carreira Popular Dolmen de Dombate,https://runedia.mundodeportivo.com/carrera/carreira-popular-dolmen-de-dombate-2016/201624195/,"A Coruña, Cabana de Bergantiños",Asfalto,10000 m,galicia,2016
S-24,Septiembre,XXIX Marcha Cicloturista Concello de Viveiro,https://runedia.mundodeportivo.com/carrera/xxix-marcha-cicloturista-concello-de-viveiro-2016/201623751/,"Lugo, Viveiro",Bici Carretera,75000 m,galicia,2016
S-24,Septiembre,CARREIRA POPULAR DE MONDARIZ,https://runedia.mundodeportivo.com/carrera/carreira-popular-de-mondariz-2016/201624194/,"Pontevedra, Mondariz",Asfalto,7000 m,galicia,2016
S-24,Septiembre,Trail Solidario Alas de Vida,https://runedia.mundodeportivo.com/carrera/trail-solidario-alas-de-vida-2016/201624722/,"Lugo, Burela",Montaña,21000 m,galicia,2016
D-25,Septiembre,Ruta Dos,https://runedia.mundodeportivo.com/carrera/ruta-dos-2016/201624661/,"A Coruña, Culleredo",Cross,6400 m,galicia,2016
D-25,Septiembre,Triatlón Desafío Pastor Islas Cíes,https://runedia.mundodeportivo.com/carrera/triatlon-desafio-pastor-islas-cies-2016/201631369/,"Pontevedra, Coruxo",Triatlón,113000 m,galicia,2016
D-25,Septiembre,Carreira da Ponte,https://runedia.mundodeportivo.com/carrera/carreira-da-ponte-2016/201622747/,"Ourense, Ourense",Asfalto,5700 m,galicia,2016
D-25,Septiembre,Carreira popular de Betanzos,https://runedia.mundodeportivo.com/carrera/carreira-popular-de-betanzos-2016/201622190/,"A Coruña, Betanzos",Asfalto,6000 m,galicia,2016
D-25,Septiembre,Carreira pedestre concello de Moaña,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-concello-de-moana-2016/201624399/,"Pontevedra, Moaña",Asfalto,10000 m,galicia,2016
S-1,Octubre,Cross Laríño,https://runedia.mundodeportivo.com/carrera/cross-larino-2016/201625452/,"A Coruña, Lariño, Carnota",Cross,11000 m,galicia,2016
S-1,Octubre,Triatlón Pontenafonso,https://runedia.mundodeportivo.com/carrera/triatlon-pontenafonso-2016/201632965/,"A Coruña, Ponte Nafonso",Triatlón,26150 m,galicia,2016
S-1,Octubre,Desafío Boot Camp Boiro,https://runedia.mundodeportivo.com/carrera/desafio-boot-camp-boiro-2016/201630165/,"A Coruña, Boiro",Otros,8000 m,galicia,2016
S-1,Octubre,Desafio Boot Camp Race Vigo,https://runedia.mundodeportivo.com/carrera/desafio-boot-camp-race-vigo-2016/201624822/,"Pontevedra, Vigo",Obstáculos,6000 m,galicia,2016
S-1,Octubre,I Mushing do Lume,https://runedia.mundodeportivo.com/carrera/i-mushing-do-lume-2016/201624849/,"A Coruña, corrubedo",Canicross,5000 m,galicia,2016
S-1,Octubre,Carreira pedestre da Amaia,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-da-amaia-2016/20162976/,"A Coruña, Brión",Asfalto,8000 m,galicia,2016
S-1,Octubre,Marcha Cicloturista BTT San Froilán,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-btt-san-froilan-2016/201624623/,"Lugo, Lugo",Bici Carretera,43000 m,galicia,2016
S-1,Octubre,Ruta Rapa Das Bestas Maratón Btt,https://runedia.mundodeportivo.com/carrera/ruta-rapa-das-bestas-maraton-btt-2016/201623703/,"Pontevedra, A Estrada",Btt,7000 m,galicia,2016
S-1,Octubre,I Trail do Lume,https://runedia.mundodeportivo.com/carrera/i-trail-do-lume-2016/201624850/,"A Coruña, Corrubedo",Montaña,10000 m,galicia,2016
S-1,Octubre,Carrera Popular Shine,https://runedia.mundodeportivo.com/carrera/carrera-popular-shine-2016/201624796/,"A Coruña, Santiago",Asfalto,10000 m,galicia,2016
,Octubre,Oktoberbike Campelo,https://runedia.mundodeportivo.com/carrera/oktoberbike-campelo-2016/201632882/,"Pontevedra, Campelo - Poio",Btt,45000 m,galicia,2016
D-2,Octubre,Trail Ribeira Sacra 24km,https://runedia.mundodeportivo.com/carrera/trail-ribeira-sacra-24km-2016/201633009/,"Ourense, Ourense",Montaña,24000 m,galicia,2016
D-2,Octubre,Desafio Monte Trega,https://runedia.mundodeportivo.com/carrera/desafio-monte-trega-2016/201633007/,"Pontevedra, A gurada",Montaña,2000 m,galicia,2016
D-2,Octubre,Andaina Costa da Morte,https://runedia.mundodeportivo.com/carrera/andaina-costa-da-morte-2016/201632940/,"A Coruña, Carballo",Caminata,15000 m,galicia,2016
D-2,Octubre,Carrera del Agua Unicef SADA,https://runedia.mundodeportivo.com/carrera/carrera-del-agua-unicef-sada-2016/201625386/,"A Coruña, Sada",Asfalto,10000 m,galicia,2016
D-2,Octubre,Parroira Bike,https://runedia.mundodeportivo.com/carrera/parroira-bike-2016/201632941/,"Ourense, A Merca",Btt,45000 m,galicia,2016
D-2,Octubre,VII Carreira Popular Val das Fabas,https://runedia.mundodeportivo.com/carrera/vii-carreira-popular-val-das-fabas-2016/201624858/,"Lugo, Lourenza",Asfalto,6310 m,galicia,2016
D-2,Octubre,Trail Ribeira Sacra 50km,https://runedia.mundodeportivo.com/carrera/trail-ribeira-sacra-50km-2016/201631037/,"Ourense, Ourense",Montaña,50000 m,galicia,2016
D-2,Octubre,Fundación Real Madrid - Ourense,https://runedia.mundodeportivo.com/carrera/fundacion-real-madrid-ourense-2016/201632489/,"Ourense, Ourense",Asfalto,10000 m,galicia,2016
D-2,Octubre,BTT Ruta do Viño Rias Baixas,https://runedia.mundodeportivo.com/carrera/btt-ruta-do-vino-rias-baixas-2016/201632916/,"A Coruña, Vedra",Btt,40000 m,galicia,2016
D-2,Octubre,Trail Ruta Dos Muiños de Samieira,https://runedia.mundodeportivo.com/carrera/trail-ruta-dos-muinos-de-samieira-2016/201625364/,"Ourense, Muiños",Montaña,12000 m,galicia,2016
D-2,Octubre,Marcha Ciclista Costa da Morte,https://runedia.mundodeportivo.com/carrera/marcha-ciclista-costa-da-morte-2016/201632942/,"A Coruña, Carballo",Btt,50000 m,galicia,2016
D-2,Octubre,15 Km Desafío del Atlántico,https://runedia.mundodeportivo.com/carrera/15-km-desafio-del-atlantico-2016/201624971/,"Pontevedra, Oia",Asfalto,15000 m,galicia,2016
D-2,Octubre,Serra do Xistral Monseivane en BTT,https://runedia.mundodeportivo.com/carrera/serra-do-xistral-monseivane-en-btt-2016/201624082/,"Lugo, Vilalba",Btt,59000 m,galicia,2016
S-8,Octubre,Carreira popular Santa Uxía,https://runedia.mundodeportivo.com/carrera/carreira-popular-santa-uxia-2016/201624400/,"A Coruña, Santa Uxía",Asfalto,10000 m,galicia,2016
S-8,Octubre,Corresan. Centro comercial Compostela,https://runedia.mundodeportivo.com/carrera/corresan-centro-comercial-compostela-2016/201625441/,"A Coruña, Santiago de Compostela",Asfalto,5000 m,galicia,2016
S-8,Octubre,Pinga Pinga,https://runedia.mundodeportivo.com/carrera/pinga-pinga-2016/201625509/,"Pontevedra, Marin",Asfalto,8000 m,galicia,2016
S-8,Octubre,Trail ADC Os Mosqueteiros,https://runedia.mundodeportivo.com/carrera/trail-adc-os-mosqueteiros-2016/201624680/,"Ourense, O Carballiño",Montaña,21500 m,galicia,2016
S-8,Octubre,Andaina y Maratón de Montaña Para vós,https://runedia.mundodeportivo.com/carrera/andaina-y-maraton-de-montana-para-vos-2016/201625419/,"Ourense, Xunqueira de Ambia",Montaña,42000 m,galicia,2016
D-9,Octubre,Carreira Popular Festa do Marisco,https://runedia.mundodeportivo.com/carrera/carreira-popular-festa-do-marisco-2016/20162966/,"Pontevedra, O Grove",Asfalto,6200 m,galicia,2016
D-9,Octubre,II Gran Premio de Montaña a Rua - 16km,https://runedia.mundodeportivo.com/carrera/ii-gran-premio-de-montana-a-rua-16km-2016/201632543/,"Ourense, A Rua",Montaña,16000 m,galicia,2016
D-9,Octubre,Carrera Popular Coruña10,https://runedia.mundodeportivo.com/carrera/carrera-popular-coruna10-2016/20163671/,"A Coruña, A Coruña",Asfalto,10000 m,galicia,2016
D-9,Octubre,Trail Raiña Aragonta,https://runedia.mundodeportivo.com/carrera/trail-raina-aragonta-2016/201625850/,"Pontevedra, Salceda de Caselas",Montaña,15000 m,galicia,2016
D-9,Octubre,Marcha BTT Raiña Aragonta,https://runedia.mundodeportivo.com/carrera/marcha-btt-raina-aragonta-2016/201625777/,"Pontevedra, Salceda de Caselas",Btt,35000 m,galicia,2016
D-9,Octubre,Ruta ADC Os Mosqueteiros Bike 40km,https://runedia.mundodeportivo.com/carrera/ruta-adc-os-mosqueteiros-bike-40km-2016/201633077/,"Ourense, O Carballiño",Btt,40000 m,galicia,2016
D-9,Octubre,Ruta Adc Os Mosqueteiros Desafio Moskepower,https://runedia.mundodeportivo.com/carrera/ruta-adc-os-mosqueteiros-desafio-moskepower-2016/201624169/,"Ourense, O Carballiño",Asfalto,102000 m,galicia,2016
D-9,Octubre,Memorial Manuel Bergueiro,https://runedia.mundodeportivo.com/carrera/memorial-manuel-bergueiro-2016/201624892/,"Pontevedra, A Estrada",Asfalto,10000 m,galicia,2016
D-9,Octubre,Ruta ADC Os Mosqueteiros Bike 60km,https://runedia.mundodeportivo.com/carrera/ruta-adc-os-mosqueteiros-bike-60km-2016/201624736/,"Ourense, O Carballiño",Btt,60000 m,galicia,2016
S-15,Octubre,1/2 km Vertical Monte Comando,https://runedia.mundodeportivo.com/carrera/12-km-vertical-monte-comando-2016/201625547/,"Lugo, Santiago de Reinante (Barreiros)",Montaña,500 m,galicia,2016
D-16,Octubre,Carreira popular de Xermade,https://runedia.mundodeportivo.com/carrera/carreira-popular-de-xermade-2016/20163270/,"Lugo, Xermade",Asfalto,5500 m,galicia,2016
D-16,Octubre,Trail Club Fluvial de Lugo,https://runedia.mundodeportivo.com/carrera/trail-club-fluvial-de-lugo-2016/201626316/,"Lugo, Lugo",Montaña,13900 m,galicia,2016
D-16,Octubre,Carrera popular Vigo+11,https://runedia.mundodeportivo.com/carrera/carrera-popular-vigo11-2016/201627203/,"Pontevedra, Vigo",Asfalto,11000 m,galicia,2016
D-16,Octubre,III Carreira Popular Concello de Fisterra,https://runedia.mundodeportivo.com/carrera/iii-carreira-popular-concello-de-fisterra-2016/201626084/,"A Coruña, Fisterra",Asfalto,10000 m,galicia,2016
D-16,Octubre,Ruta BTT Sendeiros de Fene (SDF),https://runedia.mundodeportivo.com/carrera/ruta-btt-sendeiros-de-fene-sdf-2016/201625814/,"A Coruña, Fene",Btt,50000 m,galicia,2016
D-16,Octubre,Media Maratón Cidade de Pontevedra,https://runedia.mundodeportivo.com/carrera/media-maraton-cidade-de-pontevedra-2016/20162972/,"Pontevedra, Pontevedra",Asfalto,21097 m,galicia,2016
D-16,Octubre,Trail monte Comado,https://runedia.mundodeportivo.com/carrera/trail-monte-comado-2016/201625849/,"Lugo, Santiago de Reinante (Barreiros)",Montaña,21000 m,galicia,2016
D-23,Octubre,Terremoto Trail,https://runedia.mundodeportivo.com/carrera/terremoto-trail-2016/201625329/,"Lugo, Triacastela",Montaña,21000 m,galicia,2016
D-23,Octubre,Terremoto Trail,https://runedia.mundodeportivo.com/carrera/terremoto-trail-2016/201633182/,"Lugo, Triacastela",Montaña,42000 m,galicia,2016
D-23,Octubre,Carreira Popular Arumes do Corgo. Memorial Quique Casanova,https://runedia.mundodeportivo.com/carrera/carreira-popular-arumes-do-corgo-memorial-quique-casanova-2016/20162683/,"Lugo, O Corgo",Asfalto,5500 m,galicia,2016
D-23,Octubre,Trail Popular Concello de Arteixo 18K,https://runedia.mundodeportivo.com/carrera/trail-popular-concello-de-arteixo-18k-2016/201626789/,"A Coruña, Arteixo",Montaña,18000 m,galicia,2016
D-23,Octubre,Carreira Popular Concello de Ames,https://runedia.mundodeportivo.com/carrera/carreira-popular-concello-de-ames-2016/201626083/,"A Coruña, Ames",Asfalto,10000 m,galicia,2016
D-23,Octubre,Correndo por Ourense 12: Carreira da Carballeira,https://runedia.mundodeportivo.com/carrera/correndo-por-ourense-12-carreira-da-carballeira-2016/20163446/,"Ourense, Ourense",Asfalto,5700 m,galicia,2016
S-29,Octubre,IV Ruta MTB Terra Neria,https://runedia.mundodeportivo.com/carrera/iv-ruta-mtb-terra-neria-2016/201626869/,"A Coruña, Cée",Btt,42000 m,galicia,2016
S-29,Octubre,Carreira Popular de Combarro,https://runedia.mundodeportivo.com/carrera/carreira-popular-de-combarro-2016/201628530/,"Pontevedra, Combarro",Asfalto,4500 m,galicia,2016
