dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-30,Abril,Media Maratón Trebujena Río Guadalquivir,https://runedia.mundodeportivo.com/carrera/media-maraton-trebujena-rio-guadalquivir-2017/201715067/,"Cádiz, Trebujena",Asfalto,21097 m,andalucia,2017
D-30,Abril,Cronoescalada MTB Subida Al Pico Del Colativi,https://runedia.mundodeportivo.com/carrera/cronoescalada-mtb-subida-al-pico-del-colativi-2017/201733850/,"Almería, Nijar",Btt,12000 m,andalucia,2017
D-30,Abril,Sherry Maratón,https://runedia.mundodeportivo.com/carrera/sherry-maraton-2017/201732123/,"Cádiz, Jerez de la Frontera",Tierra,42000 m,andalucia,2017
D-30,Abril,Warriors Race Super,https://runedia.mundodeportivo.com/carrera/warriors-race-super-2017/201720274/,"Cádiz, Tarifa",Obstáculos,13000 m,andalucia,2017
D-30,Abril,Sherry Maratón,https://runedia.mundodeportivo.com/carrera/sherry-maraton-2017/201732123/,"Cádiz, Jerez de la Frontera",Tierra,42000 m,andalucia,2017
D-30,Abril,Triatlón Costa del Sol - Olimpico,https://runedia.mundodeportivo.com/carrera/triatlon-costa-del-sol-olimpico-2017/201734200/,"Málaga, Torre del Mar",Triatlón,52800 m,andalucia,2017
D-30,Abril,Iber Lynx Trail,https://runedia.mundodeportivo.com/carrera/iber-lynx-trail-2017/201731006/,"Jaén, Santa Elena (Paque Natural de Despeñaperros",Montaña,30000 m,andalucia,2017
D-30,Abril,Carrera popular Santuario Arenal,https://runedia.mundodeportivo.com/carrera/carrera-popular-santuario-arenal-2017/201714282/,"Córdoba, Córdoba",Asfalto,7600 m,andalucia,2017
D-30,Abril,Triatlón Ciudad de Guadix,https://runedia.mundodeportivo.com/carrera/triatlon-ciudad-de-guadix-2017/201718527/,"Granada, Guadix",Triatlón,25750 m,andalucia,2017
D-30,Abril,Triatlón Costa del Sol - Half,https://runedia.mundodeportivo.com/carrera/triatlon-costa-del-sol-half-2017/201734199/,"Málaga, Torre del Mar",Triatlón,103800 m,andalucia,2017
D-30,Abril,Triatlón Costa del Sol - Sprint,https://runedia.mundodeportivo.com/carrera/triatlon-costa-del-sol-sprint-2017/201734201/,"Málaga, Torre del Mar",Triatlón,26750 m,andalucia,2017
D-30,Abril,Warriors Race Tarifa 6km,https://runedia.mundodeportivo.com/carrera/warriors-race-tarifa-6km-2017/201720275/,"Cádiz, Tarifa",Obstáculos,6000 m,andalucia,2017
D-30,Abril,Huelva Extrema,https://runedia.mundodeportivo.com/carrera/huelva-extrema-2017/201715289/,"Huelva, Almonaster la Real",Btt,175000 m,andalucia,2017
D-30,Abril,Media Maratón Trebujena Río Guadalquivir,https://runedia.mundodeportivo.com/carrera/media-maraton-trebujena-rio-guadalquivir-2017/201715067/,"Cádiz, Trebujena",Asfalto,21097 m,andalucia,2017
D-30,Abril,Cronoescalada Castell-Conjuro,https://runedia.mundodeportivo.com/carrera/cronoescalada-castell-conjuro-2017/201733848/,"Granada, Castell de Ferro",Bici Carretera,12500 m,andalucia,2017
D-30,Abril,Carrera Popular Villa de Bormujos,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-bormujos-2017/201714284/,"Sevilla, Bormujo",Asfalto,11300 m,andalucia,2017
D-30,Abril,Run 4 Parkinson Linares,https://runedia.mundodeportivo.com/carrera/run-4-parkinson-linares-2017/201715103/,"Jaén, Linares",Asfalto,10000 m,andalucia,2017
D-30,Abril,Cronoescalada MTB Subida Al Pico Del Colativi,https://runedia.mundodeportivo.com/carrera/cronoescalada-mtb-subida-al-pico-del-colativi-2017/201733850/,"Almería, Nijar",Btt,12000 m,andalucia,2017
D-30,Abril,IX Cross Popular Esquivel,https://runedia.mundodeportivo.com/carrera/ix-cross-popular-esquivel-2017/201714637/,"Sevilla, Esquivel - Alcalá del Río",Cross,10400 m,andalucia,2017
D-30,Abril,Media Maratón Axarquia - 26Km,https://runedia.mundodeportivo.com/carrera/media-maraton-axarquia-26km-2017/201729488/,"Málaga, Alcaucín",Montaña,26000 m,andalucia,2017
D-30,Abril,CXM Trail cara los Tajos,https://runedia.mundodeportivo.com/carrera/cxm-trail-cara-los-tajos-2017/201714935/,"Málaga, Alhaurín el Grande",Montaña,31000 m,andalucia,2017
D-30,Abril,Ultra Trail Axarquia 70km,https://runedia.mundodeportivo.com/carrera/ultra-trail-axarquia-70km-2017/201729523/,"Málaga, Alcaucín",Montaña,58000 m,andalucia,2017
L-1,Mayo,Carrera urbana Villa de Ibros,https://runedia.mundodeportivo.com/carrera/carrera-urbana-villa-de-ibros-2017/20172767/,"Jaén, Ibros",Asfalto,5100 m,andalucia,2017
L-1,Mayo,Carrera nocturna de Palma del Río,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-de-palma-del-rio-2017/20172575/,"Córdoba, Palma del Río",Asfalto,6400 m,andalucia,2017
L-1,Mayo,Carrera popular de Marchena,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-marchena-2017/201715979/,"Sevilla, Marchena",Asfalto,9100 m,andalucia,2017
S-6,Mayo,Carrera Popular de Macael,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-macael-2017/201716400/,"Almería, Macael",Asfalto,10000 m,andalucia,2017
S-6,Mayo,Carrera de montaña Valle del Almanzora,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-valle-del-almanzora-2017/201716670/,"Almería, Armuña de Almanzora",Montaña,21097 m,andalucia,2017
S-6,Mayo,Carrera Nocturna de Bédar,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-de-bedar-2017/201716399/,"Almería, Bédar",Asfalto,10000 m,andalucia,2017
S-6,Mayo,Carrera Solidaria Médula para Mateo Córdoba 5K,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-medula-para-mateo-cordoba-5k-2017/201716406/,"Córdoba, Cordoba",Asfalto,5000 m,andalucia,2017
S-6,Mayo,1/2 Maratón Vía Verde de la Sierra,https://runedia.mundodeportivo.com/carrera/12-maraton-via-verde-de-la-sierra-2017/201716385/,"Cádiz, Olvera",Tierra,21097 m,andalucia,2017
S-6,Mayo,Triatlón Medio Ironman y Olimpico El Chorro,https://runedia.mundodeportivo.com/carrera/triatlon-medio-ironman-y-olimpico-el-chorro-2017/201716592/,"Málaga, El Chorro",Triatlón,21000 m,andalucia,2017
,Mayo,Alpujarra y Pedal,https://runedia.mundodeportivo.com/carrera/alpujarra-y-pedal-2017/201716386/,"Almería, Padules",Btt,77000 m,andalucia,2017
S-6,Mayo,Carrera Solidaria Médula para Mateo Córdoba 10K,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-medula-para-mateo-cordoba-10k-2017/201716405/,"Córdoba, Cordoba",Asfalto,10000 m,andalucia,2017
S-6,Mayo,Peñoncito Xtrem,https://runedia.mundodeportivo.com/carrera/penoncito-xtrem-2017/201729792/,"Sevilla, Algamitas",Montaña,10000 m,andalucia,2017
S-6,Mayo,Triatlón Cross de Baza - Sprint,https://runedia.mundodeportivo.com/carrera/triatlon-cross-de-baza-sprint-2017/201723635/,"Granada, Baza",Triatlón,25750 m,andalucia,2017
S-6,Mayo,Carrera popular Los Toruños - La Algaida,https://runedia.mundodeportivo.com/carrera/carrera-popular-los-torunos-la-algaida-2017/20172478/,"Cádiz, El Puerto de Santa María",Tierra,9000 m,andalucia,2017
D-7,Mayo,Carrera Popular por la Convivencia - Urban,https://runedia.mundodeportivo.com/carrera/carrera-popular-por-la-convivencia-urban-2017/201716682/,"Almería, Almeria",Asfalto,7000 m,andalucia,2017
,Mayo,Circuito BTT El Granado,https://runedia.mundodeportivo.com/carrera/circuito-btt-el-granado-2017/201716705/,"Huelva, El Granado",Btt,1000 m,andalucia,2017
D-7,Mayo,Carrera Cofrade,https://runedia.mundodeportivo.com/carrera/carrera-cofrade-2017/201733965/,"Málaga, Málaga",Asfalto,7000 m,andalucia,2017
D-7,Mayo,Gran premio de fondo Villa de Salobreña,https://runedia.mundodeportivo.com/carrera/gran-premio-de-fondo-villa-de-salobrena-2017/201716805/,"Granada, Salobreña",Asfalto,10000 m,andalucia,2017
D-7,Mayo,Maraton MTB La Mojaquera,https://runedia.mundodeportivo.com/carrera/maraton-mtb-la-mojaquera-2017/201715639/,"Almería, Mojácar",Btt,48000 m,andalucia,2017
D-7,Mayo,Triatlón Cross Trail Almerimar,https://runedia.mundodeportivo.com/carrera/triatlon-cross-trail-almerimar-2017/201717010/,"Almería, El Ejido",Triatlón,37500 m,andalucia,2017
D-7,Mayo,Magina Top Trail 25k,https://runedia.mundodeportivo.com/carrera/magina-top-trail-25k-2017/201733935/,"Jaén, Cambil",Tierra,25000 m,andalucia,2017
D-7,Mayo,Cross Califas del Hierro,https://runedia.mundodeportivo.com/carrera/cross-califas-del-hierro-2017/201717329/,"Córdoba, Posadas",Cross,6000 m,andalucia,2017
D-7,Mayo,Trail Villa Montefrío - Corto,https://runedia.mundodeportivo.com/carrera/trail-villa-montefrio-corto-2017/201719927/,"Granada, Montefrío",Montaña,15000 m,andalucia,2017
D-7,Mayo,Ultra Magina Top Trail 80k,https://runedia.mundodeportivo.com/carrera/ultra-magina-top-trail-80k-2017/201733937/,"Jaén, Cambil",Tierra,80000 m,andalucia,2017
D-7,Mayo,Media Maratón Pirineo Costa del Sol,https://runedia.mundodeportivo.com/carrera/media-maraton-pirineo-costa-del-sol-2017/201711428/,"Málaga, Alfarnate",Asfalto,21097 m,andalucia,2017
D-7,Mayo,Carrera los Califas,https://runedia.mundodeportivo.com/carrera/carrera-los-califas-2017/20172571/,"Córdoba, Córdoba",Asfalto,10000 m,andalucia,2017
D-7,Mayo,Carrera de la Mujer,https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-2017/201715973/,"Cádiz, Arcos",Asfalto,3000 m,andalucia,2017
D-7,Mayo,Peñón Xtreme,https://runedia.mundodeportivo.com/carrera/penon-xtreme-2017/201729791/,"Sevilla, Algamitas",Montaña,26200 m,andalucia,2017
D-7,Mayo,Carrera escolar La Gloria,https://runedia.mundodeportivo.com/carrera/carrera-escolar-la-gloria-2017/201716672/,"Jaén, Jaén",Asfalto,2700 m,andalucia,2017
D-7,Mayo,Magina Top Trail 12k,https://runedia.mundodeportivo.com/carrera/magina-top-trail-12k-2017/201733934/,"Jaén, Cambikl",Tierra,12000 m,andalucia,2017
D-7,Mayo,Triatlón de Benalmádena,https://runedia.mundodeportivo.com/carrera/triatlon-de-benalmadena-2017/201718019/,"Málaga, Benalmádena",Triatlón,25750 m,andalucia,2017
D-7,Mayo,Carrera Popular Universidad de Almería - 5km,https://runedia.mundodeportivo.com/carrera/carrera-popular-universidad-de-almeria-5km-2017/201717296/,"Almería, Almería",Asfalto,5000 m,andalucia,2017
D-7,Mayo,Carrera de las aguas de Istan,https://runedia.mundodeportivo.com/carrera/carrera-de-las-aguas-de-istan-2017/201717778/,"Málaga, Istan",Asfalto,6800 m,andalucia,2017
D-7,Mayo,Trail por Equipos Pilas e Individual,https://runedia.mundodeportivo.com/carrera/trail-por-equipos-pilas-e-individual-2017/201717002/,"Sevilla, Pilas",Montaña,36000 m,andalucia,2017
D-7,Mayo,Carrera de montaña siete colinas de Tartessos,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-siete-colinas-de-tartessos-2017/201715974/,"Sevilla, Camas",Montaña,16000 m,andalucia,2017
,Mayo,Fun Trail Nevada,https://runedia.mundodeportivo.com/carrera/fun-trail-nevada-2017/201716082/,"Granada, Nevada",Montaña,16300 m,andalucia,2017
D-7,Mayo,X-Trail Almerimar,https://runedia.mundodeportivo.com/carrera/x-trail-almerimar-2017/201717033/,"Almería, El Ejido",Montaña,24000 m,andalucia,2017
D-7,Mayo,Trail Villa Montefrío - Largo,https://runedia.mundodeportivo.com/carrera/trail-villa-montefrio-largo-2017/201719928/,"Granada, Montefrío",Montaña,23000 m,andalucia,2017
D-7,Mayo,duatlon cross villanueva de la reina,https://runedia.mundodeportivo.com/carrera/duatlon-cross-villanueva-de-la-reina-2017/201733941/,"Jaén, villanueva de la reina",Duatlón,28600 m,andalucia,2017
D-7,Mayo,Carrera Popular Universidad de Almería - 10km,https://runedia.mundodeportivo.com/carrera/carrera-popular-universidad-de-almeria-10km-2017/201717295/,"Almería, Almeria",Asfalto,10000 m,andalucia,2017
D-7,Mayo,Decatri Rincón de la Victoria,https://runedia.mundodeportivo.com/carrera/decatri-rincon-de-la-victoria-2017/201716050/,"Málaga, Rincón de la Victoria",Triatlón,25750 m,andalucia,2017
D-7,Mayo,Carrera Popular por la Salud de Jaén,https://runedia.mundodeportivo.com/carrera/carrera-popular-por-la-salud-de-jaen-2017/201714884/,"Jaén, Jaén",Asfalto,5300 m,andalucia,2017
L-8,Mayo,La Caixa Running Series Jaén,https://runedia.mundodeportivo.com/carrera/la-caixa-running-series-jaen-2017/201716833/,"Jaén, Jaén",Tierra,10000 m,andalucia,2017
S-13,Mayo,Carrera popular de San Isidro Jabalquinto,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-san-isidro-jabalquinto-2017/201717088/,"Jaén, Jabalquinto",Asfalto,5400 m,andalucia,2017
S-13,Mayo,Carrera popular nocturna María Auxiliadora,https://runedia.mundodeportivo.com/carrera/carrera-popular-nocturna-maria-auxiliadora-2017/20172581/,"Córdoba, Montilla",Asfalto,1000 m,andalucia,2017
S-13,Mayo,Carrera Popular por la Fibromialgia,https://runedia.mundodeportivo.com/carrera/carrera-popular-por-la-fibromialgia-2017/201734059/,"Cádiz, San Fernando",Asfalto,6500 m,andalucia,2017
S-13,Mayo,Edición 5 km en pista La Linea de la Concepción,https://runedia.mundodeportivo.com/carrera/edicion-5-km-en-pista-la-linea-de-la-concepcion-2017/201717122/,"Cádiz, La Linea de la Concepción",Otros,5000 m,andalucia,2017
S-13,Mayo,10kms correplayas,https://runedia.mundodeportivo.com/carrera/10kms-correplayas-2017/201718072/,"Cádiz, Chipiona",Asfalto,10000 m,andalucia,2017
S-13,Mayo,XXV Cross Villa de Valencina - nocturna,https://runedia.mundodeportivo.com/carrera/xxv-cross-villa-de-valencina-nocturna-2017/201717534/,"Sevilla, Valencina de la Concepción",Asfalto,6400 m,andalucia,2017
S-13,Mayo,101km en 24 horas - MTB,https://runedia.mundodeportivo.com/carrera/101km-en-24-horas-mtb-2017/201717062/,"Málaga, Ronda",Btt,101000 m,andalucia,2017
S-13,Mayo,101 km en 24 horas equipos,https://runedia.mundodeportivo.com/carrera/101-km-en-24-horas-equipos-2017/201734091/,"Málaga, Ronda",Montaña,101000 m,andalucia,2017
S-13,Mayo,101 km en 24 horas,https://runedia.mundodeportivo.com/carrera/101-km-en-24-horas-2017/20173398/,"Málaga, Ronda",Montaña,101000 m,andalucia,2017
S-13,Mayo,101 km en 24 horas - MTB,https://runedia.mundodeportivo.com/carrera/101-km-en-24-horas-mtb-2017/201717061/,"Málaga, Málaga",Btt,101000 m,andalucia,2017
S-13,Mayo,Andalucía Desafío Doñana - Sprint,https://runedia.mundodeportivo.com/carrera/andalucia-desafio-donana-sprint-2017/201734079/,"Huelva, Almonte",Triatlón,25750 m,andalucia,2017
S-13,Mayo,Tartésica Mandala,https://runedia.mundodeportivo.com/carrera/tartesica-mandala-2017/201734064/,"Huelva, Huelva",Montaña,8500 m,andalucia,2017
D-14,Mayo,Trail Pinares de Roche,https://runedia.mundodeportivo.com/carrera/trail-pinares-de-roche-2017/201717484/,"Cádiz, Conil de la Frontera",Montaña,22100 m,andalucia,2017
D-14,Mayo,"Carrera Popular ""en marcha por la SALUD""",https://runedia.mundodeportivo.com/carrera/carrera-popular-en-marcha-por-la-salud-2017/201711007/,"Sevilla, Sevilla",Asfalto,7500 m,andalucia,2017
D-14,Mayo,Carrera Popular Puente Mayorga,https://runedia.mundodeportivo.com/carrera/carrera-popular-puente-mayorga-2017/201734056/,"Cádiz, Puente Mayorga",Asfalto,7500 m,andalucia,2017
D-14,Mayo,Triatlón GOTRI ciudad de marbella - SuperSprint,https://runedia.mundodeportivo.com/carrera/triatlon-gotri-ciudad-de-marbella-supersprint-2017/201719343/,"Málaga, Marbella",Triatlón,12850 m,andalucia,2017
D-14,Mayo,Trail Iulia Gemella Acci - Larga,https://runedia.mundodeportivo.com/carrera/trail-iulia-gemella-acci-larga-2017/201717480/,"Granada, Guadix",Montaña,23740 m,andalucia,2017
D-14,Mayo,Cross Cambio de Marcha,https://runedia.mundodeportivo.com/carrera/cross-cambio-de-marcha-2017/201714336/,"Sevilla, Alcala de Guadaíra",Cross,9200 m,andalucia,2017
D-14,Mayo,Cross Interurbano Montevives,https://runedia.mundodeportivo.com/carrera/cross-interurbano-montevives-2017/201717114/,"Granada, La Malahá",Cross,10600 m,andalucia,2017
D-14,Mayo,Trail San José - Isleta del moro,https://runedia.mundodeportivo.com/carrera/trail-san-jose-isleta-del-moro-2017/201717003/,"Almería, Níjar",Montaña,11300 m,andalucia,2017
D-14,Mayo,V Carrera benefica popular el Niño Perdio,https://runedia.mundodeportivo.com/carrera/v-carrera-benefica-popular-el-nino-perdio-2017/201718530/,"Sevilla, Guillena",Asfalto,7000 m,andalucia,2017
D-14,Mayo,Citius Fortius Runner,https://runedia.mundodeportivo.com/carrera/citius-fortius-runner-2017/201717309/,"Sevilla, Utrera",Obstáculos,8500 m,andalucia,2017
D-14,Mayo,Carrera Popular San Isidro - El Parador,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-isidro-el-parador-2017/201717294/,"Almería, Roquetas de Mar",Asfalto,9000 m,andalucia,2017
D-14,Mayo,Carrera Urbana arroyo de la miel,https://runedia.mundodeportivo.com/carrera/carrera-urbana-arroyo-de-la-miel-2017/201716697/,"Málaga, Benalmadena",Asfalto,7300 m,andalucia,2017
D-14,Mayo,Carrera popular María auxiliadora,https://runedia.mundodeportivo.com/carrera/carrera-popular-maria-auxiliadora-2017/201716681/,"Córdoba, Córdoba",Asfalto,6860 m,andalucia,2017
D-14,Mayo,Carrera Popular Francisco Montoya,https://runedia.mundodeportivo.com/carrera/carrera-popular-francisco-montoya-2017/201716680/,"Almería, Las Norias de Daza",Asfalto,8700 m,andalucia,2017
D-14,Mayo,Trail Iulia Gemella Acci - Corta,https://runedia.mundodeportivo.com/carrera/trail-iulia-gemella-acci-corta-2017/201717479/,"Granada, Guadix",Montaña,12000 m,andalucia,2017
D-14,Mayo,Carrera Montaña Villa de Sayalonga,https://runedia.mundodeportivo.com/carrera/carrera-montana-villa-de-sayalonga-2017/201734184/,"Málaga, Sayalonga",Montaña,8300 m,andalucia,2017
D-14,Mayo,Prueba de fondo Ciudad de Orgiva,https://runedia.mundodeportivo.com/carrera/prueba-de-fondo-ciudad-de-orgiva-2017/201715673/,"Granada, Orgiva",Asfalto,18500 m,andalucia,2017
D-14,Mayo,10000 del Arroyo,https://runedia.mundodeportivo.com/carrera/10000-del-arroyo-2017/201734697/,"Málaga, Arroyo de la Miel",Asfalto,10000 m,andalucia,2017
D-14,Mayo,Carrera del deporte y la amistad Pedrera -Gilena,https://runedia.mundodeportivo.com/carrera/carrera-del-deporte-y-la-amistad-pedrera-gilena-2017/20172218/,"Sevilla, Pedrera - Gilena",Asfalto,8700 m,andalucia,2017
D-14,Mayo,Duatlón Sanlucar,https://runedia.mundodeportivo.com/carrera/duatlon-sanlucar-2017/201734058/,"Cádiz, 	SANLUCAR DE BARRAMEDA",Duatlón,27500 m,andalucia,2017
D-14,Mayo,Triatlón GOTRI ciudad de marbella - Olímpico,https://runedia.mundodeportivo.com/carrera/triatlon-gotri-ciudad-de-marbella-olimpico-2017/201719342/,"Málaga, Marbella",Triatlón,47500 m,andalucia,2017
D-14,Mayo,Carrera popular la salud mental con el deporte,https://runedia.mundodeportivo.com/carrera/carrera-popular-la-salud-mental-con-el-deporte-2017/201711875/,"Huelva, Huelva",Asfalto,5500 m,andalucia,2017
D-14,Mayo,Milla Urbana Ciudad de Algeciras,https://runedia.mundodeportivo.com/carrera/milla-urbana-ciudad-de-algeciras-2017/201734028/,"Cádiz, Algeciras",Asfalto,1609 m,andalucia,2017
D-14,Mayo,X Carrera Multicultural Cruz del Humilladero,https://runedia.mundodeportivo.com/carrera/x-carrera-multicultural-cruz-del-humilladero-2017/201716822/,"Cádiz, Málaga",Asfalto,5000 m,andalucia,2017
D-14,Mayo,Triatlón ciudad de marbella - Sprint,https://runedia.mundodeportivo.com/carrera/triatlon-ciudad-de-marbella-sprint-2017/20171863/,"Málaga, Marbella",Triatlón,25750 m,andalucia,2017
V-19,Mayo,XXX Carrera popular Carrión de los Céspedes,https://runedia.mundodeportivo.com/carrera/xxx-carrera-popular-carrion-de-los-cespedes-2017/201714647/,"Sevilla, Carrión de los Céspedes",Asfalto,8500 m,andalucia,2017
V-19,Mayo,Carrera nocturna paraeña,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-paraena-2017/201718051/,"Sevilla, Paradas",Asfalto,7650 m,andalucia,2017
S-20,Mayo,XLETIX Challenge Málaga - 18 km,https://runedia.mundodeportivo.com/carrera/xletix-challenge-malaga-18-km-2017/201727668/,"Málaga, Málaga",Obstáculos,18000 m,andalucia,2017
S-20,Mayo,Cross al Atardecer,https://runedia.mundodeportivo.com/carrera/cross-al-atardecer-2017/201717591/,"Sevilla, Pinares de Aznalcázar",Cross,14000 m,andalucia,2017
S-20,Mayo,"Carrera Nocturna de la Primavera ""MARBERUN"" - 1Km",https://runedia.mundodeportivo.com/carrera/carrera-nocturna-de-la-primavera-marberun-1km-2017/201733347/,"Málaga, Marbella",Asfalto,1000 m,andalucia,2017
S-20,Mayo,12h Trackman Cycling Andalucía Circuit,https://runedia.mundodeportivo.com/carrera/12h-trackman-cycling-andalucia-circuit-2017/201718073/,"Almería, Tabernas",Bici Carretera,4110 m,andalucia,2017
S-20,Mayo,Carrera Nazarena,https://runedia.mundodeportivo.com/carrera/carrera-nazarena-2017/201717565/,"Córdoba, Lucena",Asfalto,5500 m,andalucia,2017
S-20,Mayo,Legua urbana Manuel Pancorbo,https://runedia.mundodeportivo.com/carrera/legua-urbana-manuel-pancorbo-2017/20172770/,"Jaén, Torre del Campo",Asfalto,6000 m,andalucia,2017
S-20,Mayo,Carrera popular Antas,https://runedia.mundodeportivo.com/carrera/carrera-popular-antas-2017/201717566/,"Almería, Antas",Asfalto,8580 m,andalucia,2017
S-20,Mayo,Carrera contra el Hambre Granada,https://runedia.mundodeportivo.com/carrera/carrera-contra-el-hambre-granada-2017/201721140/,"Granada, Granada",Asfalto,5000 m,andalucia,2017
S-20,Mayo,Triatlón Cros Universidad de Granada,https://runedia.mundodeportivo.com/carrera/triatlon-cros-universidad-de-granada-2017/201719940/,"Granada, Granada",Triatlón,27000 m,andalucia,2017
S-20,Mayo,Prueba de fondo El Espárrago-Villa de Huétor  Tajar,https://runedia.mundodeportivo.com/carrera/prueba-de-fondo-el-esparrago-villa-de-huetor-tajar-2017/201717686/,"Granada, Huétor Tajar",Asfalto,10000 m,andalucia,2017
S-20,Mayo,"Carrera Nocturna de la Primavera ""MARBERUN "" - 10Km",https://runedia.mundodeportivo.com/carrera/carrera-nocturna-de-la-primavera-marberun-10km-2017/201714750/,"Málaga, Marbella",Asfalto,10000 m,andalucia,2017
S-20,Mayo,XLETIX Challenge Málaga-6 km,https://runedia.mundodeportivo.com/carrera/xletix-challenge-malaga-6-km-2017/201727667/,"Málaga, Málaga",Obstáculos,6000 m,andalucia,2017
S-20,Mayo,XLETIX Challenge Madrid - 12 km,https://runedia.mundodeportivo.com/carrera/xletix-challenge-madrid-12-km-2017/201727669/,"Málaga, Málaga",Obstáculos,12000 m,andalucia,2017
D-21,Mayo,La gran senda de Málaga - Cicloturista,https://runedia.mundodeportivo.com/carrera/la-gran-senda-de-malaga-cicloturista-2017/201717891/,"Málaga, Humilladero",Btt,28000 m,andalucia,2017
D-21,Mayo,Marcha MTB Sagrabike Corta,https://runedia.mundodeportivo.com/carrera/marcha-mtb-sagrabike-corta-2017/201734189/,"Granada,  La Puebla de Don Fadrique",Btt,35000 m,andalucia,2017
D-21,Mayo,"Cross popular de primavera ""La Rambla""",https://runedia.mundodeportivo.com/carrera/cross-popular-de-primavera-la-rambla-2017/201717819/,"Córdoba, La Rambla",Cross,6500 m,andalucia,2017
D-21,Mayo,Eternal Running de Cazorla,https://runedia.mundodeportivo.com/carrera/eternal-running-de-cazorla-2017/201718982/,"Jaén, Cazorla",Obstáculos,10000 m,andalucia,2017
D-21,Mayo,La gran senda de Málaga - A pie,https://runedia.mundodeportivo.com/carrera/la-gran-senda-de-malaga-a-pie-2017/201717889/,"Málaga, Humilladero",Caminata,14000 m,andalucia,2017
,Mayo,Animal Super Trail 56k,https://runedia.mundodeportivo.com/carrera/animal-super-trail-56k-2017/20171847/,"Málaga, El Burgo (Málaga).",Montaña,56000 m,andalucia,2017
D-21,Mayo,Marcha villa de Montefrío,https://runedia.mundodeportivo.com/carrera/marcha-villa-de-montefrio-2017/201716908/,"Granada, Montefrío",Btt,50000 m,andalucia,2017
D-21,Mayo,Carrera de Montaña Alhucema Trail,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-alhucema-trail-2017/201718333/,"Jaén, Puerto Alto (Jaen)",Montaña,17800 m,andalucia,2017
D-21,Mayo,Muddy Angel Run Málaga,https://runedia.mundodeportivo.com/carrera/muddy-angel-run-malaga-2017/201732280/,"Málaga, Málaga",Obstáculos,5000 m,andalucia,2017
D-21,Mayo,Carrera Popular 10K Huércal de Almería,https://runedia.mundodeportivo.com/carrera/carrera-popular-10k-huercal-de-almeria-2017/201718890/,"Almería, Huercal de Almeria",Asfalto,10000 m,andalucia,2017
D-21,Mayo,"Carrera Urbana ""Ciudad de Adra""",https://runedia.mundodeportivo.com/carrera/carrera-urbana-ciudad-de-adra-2017/201715991/,"Almería, Adra",Asfalto,10000 m,andalucia,2017
D-21,Mayo,Marcha MTB Sagrabike Larga,https://runedia.mundodeportivo.com/carrera/marcha-mtb-sagrabike-larga-2017/201734188/,"Granada,  La Puebla de Don Fadrique",Btt,59000 m,andalucia,2017
D-21,Mayo,Carrera Popular Vega de Triana,https://runedia.mundodeportivo.com/carrera/carrera-popular-vega-de-triana-2017/201721107/,"Sevilla, Sevilla",Asfalto,10000 m,andalucia,2017
D-21,Mayo,La Gran Senda de Málaga - carrera,https://runedia.mundodeportivo.com/carrera/la-gran-senda-de-malaga-carrera-2017/201717890/,"Málaga, Humilladero",Tierra,19000 m,andalucia,2017
D-21,Mayo,Carrera Popular Villanueva del Rosario,https://runedia.mundodeportivo.com/carrera/carrera-popular-villanueva-del-rosario-2017/201717789/,"Málaga, Villanueva del Rosario",Asfalto,9200 m,andalucia,2017
D-21,Mayo,Reto Solidario por la Esclerosis Múltiple,https://runedia.mundodeportivo.com/carrera/reto-solidario-por-la-esclerosis-multiple-2017/201733912/,"Almería, Huercal-Overa",Montaña,30000 m,andalucia,2017
D-21,Mayo,VIII Carrera Urbana Ciudad de La Carolina,https://runedia.mundodeportivo.com/carrera/viii-carrera-urbana-ciudad-de-la-carolina-2017/20172769/,"Jaén, La Carolina",Asfalto,10000 m,andalucia,2017
D-21,Mayo,Carrera Violeta,https://runedia.mundodeportivo.com/carrera/carrera-violeta-2017/201734183/,"Córdoba, Doña Mencía",Asfalto,4900 m,andalucia,2017
V-26,Mayo,Vuelta Andalucía MTB - 1a Etapa. Lucena,https://runedia.mundodeportivo.com/carrera/vuelta-andalucia-mtb-1a-etapa-lucena-2017/201726702/,"Córdoba, Lucena",Btt,47000 m,andalucia,2017
S-27,Mayo,Vuelta Andalucía MTB - 2a Etapa. Istán,https://runedia.mundodeportivo.com/carrera/vuelta-andalucia-mtb-2a-etapa-istan-2017/201726703/,"Málaga, Istán",Btt,68000 m,andalucia,2017
