dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
,Julio,Gran Fondo Ezaro - Costa Da Morte - Corta,https://runedia.mundodeportivo.com/carrera/gran-fondo-ezaro-costa-da-morte-corta-2020/202029215/,"A Coruña, Cascada do Ézaro",Bici Carretera,75200 m,galicia,2020
D-5,Julio,Circuito de Travesías de Obstaculos Enkipro - As pontes PRO,https://runedia.mundodeportivo.com/carrera/circuito-de-travesias-de-obstaculos-enkipro-as-pontes-pro-2020/202029135/,"A Coruña, As pontes",Natación,2000 m,galicia,2020
D-5,Julio,Carreira Popular de Cambados,https://runedia.mundodeportivo.com/carrera/carreira-popular-de-cambados-2020/20202951/,"Pontevedra, Cambados",Asfalto,10000 m,galicia,2020
J-9,Julio,Vuelta Cicloturista Val do Támega,https://runedia.mundodeportivo.com/carrera/vuelta-cicloturista-val-do-tamega-2020/202029646/,"Ourense, Verín",Bici Carretera,106000 m,galicia,2020
S-11,Julio,Carrera Nocturna Noite Jealsa,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-noite-jealsa-2020/202029841/,"A Coruña, Boiro",Asfalto,8000 m,galicia,2020
S-11,Julio,Travesía a nado Ría de Vigo - 4100m,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-ria-de-vigo-4100m-2020/202030137/,"Pontevedra, Vigo",Natación,4100 m,galicia,2020
S-11,Julio,III Milla Urbana Foz,https://runedia.mundodeportivo.com/carrera/iii-milla-urbana-foz-2020/202029947/,"Lugo, Foz",Asfalto,1609 m,galicia,2020
S-11,Julio,Travesía a nado Ría de Vigo - 5200m,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-ria-de-vigo-5200m-2020/202030138/,"Pontevedra, Vigo",Natación,5200 m,galicia,2020
S-11,Julio,Carreira Nocturna de Corpus,https://runedia.mundodeportivo.com/carrera/carreira-nocturna-de-corpus-2020/202029833/,"Ourense, Ourense",Asfalto,5600 m,galicia,2020
S-11,Julio,Carreira popular Pedestre Tordoia In Essence,https://runedia.mundodeportivo.com/carrera/carreira-popular-pedestre-tordoia-in-essence-2020/20201824/,"A Coruña, Tordoia",Asfalto,6800 m,galicia,2020
S-11,Julio,Carreira Popular Vila de Redondela,https://runedia.mundodeportivo.com/carrera/carreira-popular-vila-de-redondela-2020/20202952/,"Pontevedra, Redondela",Asfalto,8800 m,galicia,2020
D-12,Julio,Triatlón Do Miño,https://runedia.mundodeportivo.com/carrera/triatlon-do-mino-2020/202030489/,"Lugo, Lugo",Triatlón,25250 m,galicia,2020
D-12,Julio,Carreira Popular Condes de Albarei - Pazo Baión,https://runedia.mundodeportivo.com/carrera/carreira-popular-condes-de-albarei-pazo-baion-2020/202030223/,"Pontevedra, Cambados",Tierra,13500 m,galicia,2020
D-12,Julio,Carreira Pola Diversidade,https://runedia.mundodeportivo.com/carrera/carreira-pola-diversidade-2020/202030222/,"A Coruña, Ribeira",Asfalto,5000 m,galicia,2020
D-12,Julio,Carreira Pedestre Concello de Muxía - 10km,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-concello-de-muxia-10km-2020/202030220/,"A Coruña, Muxia",Asfalto,10000 m,galicia,2020
D-12,Julio,Minirail Galicia 6a prueba,https://runedia.mundodeportivo.com/carrera/minirail-galicia-6a-prueba-2020/202030362/,"Lugo, Pantón",Montaña,15100 m,galicia,2020
D-12,Julio,Triatlón Do Miño Popular,https://runedia.mundodeportivo.com/carrera/triatlon-do-mino-popular-2020/202030490/,"Lugo, Lugo",Triatlón,15800 m,galicia,2020
D-12,Julio,Trail Galicia 6a prueba,https://runedia.mundodeportivo.com/carrera/trail-galicia-6a-prueba-2020/202030441/,"Lugo, Pantón",Montaña,21000 m,galicia,2020
D-12,Julio,Milla Urbana Campo Da Cabana,https://runedia.mundodeportivo.com/carrera/milla-urbana-campo-da-cabana-2020/202030359/,"Lugo, Foz",Asfalto,1609 m,galicia,2020
D-12,Julio,Carreira Pedestre Concello de Muxía - 3km,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-concello-de-muxia-3km-2020/202030221/,"A Coruña, Muxía",Asfalto,3000 m,galicia,2020
J-16,Julio,Carreira Popular por parellas De dous en dous,https://runedia.mundodeportivo.com/carrera/carreira-popular-por-parellas-de-dous-en-dous-2020/202018217/,"A Coruña, Carballo",Asfalto,5000 m,galicia,2020
S-18,Julio,Minius Travesía a nado del Miño Cidade de Lugo - 1500m,https://runedia.mundodeportivo.com/carrera/minius-travesia-a-nado-del-mino-cidade-de-lugo-1500m-2020/202030929/,"Lugo, Lugo",Natación,1500 m,galicia,2020
S-18,Julio,Carrera popular Do Apostolo,https://runedia.mundodeportivo.com/carrera/carrera-popular-do-apostolo-2020/202030741/,"A Coruña, Adro Do Vilaño, Laracha",Montaña,10000 m,galicia,2020
S-18,Julio,Subida Cicloturista a Groba - BTT,https://runedia.mundodeportivo.com/carrera/subida-cicloturista-a-groba-btt-2020/202031000/,"Pontevedra, Groba",Btt,11000 m,galicia,2020
S-18,Julio,Subida Cicloturista a Groba - Bici Carretera,https://runedia.mundodeportivo.com/carrera/subida-cicloturista-a-groba-bici-carretera-2020/202030999/,"Pontevedra, Baiona",Bici Carretera,11000 m,galicia,2020
S-18,Julio,Carreira 10km Nocturna BurelaBonita - 10km,https://runedia.mundodeportivo.com/carrera/carreira-10km-nocturna-burelabonita-10km-2020/202030727/,"Lugo, Burela",Asfalto,10000 m,galicia,2020
S-18,Julio,Tríatlon Concello de Redondela,https://runedia.mundodeportivo.com/carrera/triatlon-concello-de-redondela-2020/202031040/,"Pontevedra, Alameda de Redondela",Triatlón,25750 m,galicia,2020
S-18,Julio,Minius Travesía a nado del Miño Cidade de Lugo - 4000m,https://runedia.mundodeportivo.com/carrera/minius-travesia-a-nado-del-mino-cidade-de-lugo-4000m-2020/202030930/,"Lugo, Lugo",Natación,4000 m,galicia,2020
S-18,Julio,Carreira 10km Nocturna BurelaBonita - 5km,https://runedia.mundodeportivo.com/carrera/carreira-10km-nocturna-burelabonita-5km-2020/202030728/,"Lugo, Burela",Asfalto,5000 m,galicia,2020
D-19,Julio,Carreira  Carneiro ó Espeto - 5km,https://runedia.mundodeportivo.com/carrera/carreira-carneiro-o-espeto-5km-2020/202031137/,"Pontevedra, Moraña",Asfalto,5000 m,galicia,2020
D-19,Julio,Ruta BTT do Lacón,https://runedia.mundodeportivo.com/carrera/ruta-btt-do-lacon-2020/202031305/,"Pontevedra, Cuntis",Btt,60000 m,galicia,2020
D-19,Julio,Travesía a Nado a Porto de Vilagarcía,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-a-porto-de-vilagarcia-2020/202031359/,"Pontevedra, Vilagarcía de Arousa",Natación,2500 m,galicia,2020
D-19,Julio,Travesía a Nado a Porto de Vilagarcía,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-a-porto-de-vilagarcia-2020/202031359/,"Pontevedra, Vilagarcía de Arousa",Natación,2500 m,galicia,2020
D-19,Julio,Carreira  Carneiro ó Espeto - 10km,https://runedia.mundodeportivo.com/carrera/carreira-carneiro-o-espeto-10km-2020/202031136/,"Pontevedra, Moraña",Asfalto,10000 m,galicia,2020
D-19,Julio,Depo Desafío - carrera a pie,https://runedia.mundodeportivo.com/carrera/depo-desafio-carrera-a-pie-2020/202031175/,"Pontevedra, A Guarda",Tierra,14000 m,galicia,2020
D-19,Julio,Trail Do Romanico,https://runedia.mundodeportivo.com/carrera/trail-do-romanico-2020/202031349/,"Pontevedra, Silleda",Montaña,8400 m,galicia,2020
D-19,Julio,Travesía a Nado a Porto de Vilagarcía - 1200m,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-a-porto-de-vilagarcia-1200m-2020/202031360/,"Pontevedra, Vilagarcía de Arousa",Natación,1200 m,galicia,2020
,Julio,Trail Encontro Monte Pindo (corto),https://runedia.mundodeportivo.com/carrera/trail-encontro-monte-pindo-corto-2020/202031352/,"A Coruña, O Pindo - Carnota",Montaña,14000 m,galicia,2020
S-25,Julio,Travesia a nado Concello de Arteixo - XII Memorial Marina Álvarez,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-concello-de-arteixo-xii-memorial-marina-alvarez-2020/202031782/,"A Coruña, Arteixo",Natación,2000 m,galicia,2020
S-25,Julio,Carrera +10 Marin,https://runedia.mundodeportivo.com/carrera/carrera-10-marin-2020/202031590/,"Pontevedra, Marin",Asfalto,10000 m,galicia,2020
,Julio,Travesía La Heroica - 5km,https://runedia.mundodeportivo.com/carrera/travesia-la-heroica-5km-2020/202031787/,"Lugo, Lugo",Natación,5000 m,galicia,2020
S-25,Julio,Carreira Nocturna de Vilagarcía,https://runedia.mundodeportivo.com/carrera/carreira-nocturna-de-vilagarcia-2020/20202962/,"Pontevedra, Vilagarcía de Arousa",Asfalto,10000 m,galicia,2020
,Julio,Travesía La Heroica - 10km,https://runedia.mundodeportivo.com/carrera/travesia-la-heroica-10km-2020/202031785/,"Lugo, Lugo",Natación,10000 m,galicia,2020
S-25,Julio,Carrera popular San Salvador Baños de Molgas,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-salvador-banos-de-molgas-2020/20203010/,"Ourense, Baños de Molgas",Asfalto,7000 m,galicia,2020
S-25,Julio,Travesía Ao Dique 3500,https://runedia.mundodeportivo.com/carrera/travesia-ao-dique-3500-2020/202031505/,"A Coruña, A Coruña",Natación,3500 m,galicia,2020
S-25,Julio,Travesía Ao Dique 1200m,https://runedia.mundodeportivo.com/carrera/travesia-ao-dique-1200m-2020/202031503/,"A Coruña, A Coruña",Natación,1200 m,galicia,2020
S-25,Julio,Carreira Pedestre Santiaguiño do Burgo,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-santiaguino-do-burgo-2020/202031471/,"Pontevedra, Lerez",Asfalto,6100 m,galicia,2020
,Julio,Travesía La Heroica - 600m popular,https://runedia.mundodeportivo.com/carrera/travesia-la-heroica-600m-popular-2020/202031788/,"Lugo, Lugo",Natación,600 m,galicia,2020
,Julio,"Travesía La Heroica - 2,5km",https://runedia.mundodeportivo.com/carrera/travesia-la-heroica-25km-2020/202031786/,"Lugo, Lugo",Natación,2500 m,galicia,2020
S-25,Julio,Carreira popular de Curtis,https://runedia.mundodeportivo.com/carrera/carreira-popular-de-curtis-2020/202031589/,"A Coruña, Curtis",Asfalto,5000 m,galicia,2020
S-25,Julio,Travesía Ao Dique 2300,https://runedia.mundodeportivo.com/carrera/travesia-ao-dique-2300-2020/202031504/,"A Coruña, A Coruña",Natación,2300 m,galicia,2020
D-26,Julio,Carreira Ribeira Do Tea,https://runedia.mundodeportivo.com/carrera/carreira-ribeira-do-tea-2020/202031866/,"Pontevedra, Ponteareas",Asfalto,16000 m,galicia,2020
D-26,Julio,Travesía Costa Oleiros - Larga,https://runedia.mundodeportivo.com/carrera/travesia-costa-oleiros-larga-2020/202030457/,"A Coruña, Oleiros",Natación,6000 m,galicia,2020
D-26,Julio,Doble Milla San Bartolo Xove,https://runedia.mundodeportivo.com/carrera/doble-milla-san-bartolo-xove-2020/202031904/,"Lugo, Xove",Asfalto,3218 m,galicia,2020
D-26,Julio,Travesía a Nado Balarés - corta,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-balares-corta-2020/202032013/,"A Coruña, Ponteceso",Natación,1600 m,galicia,2020
D-26,Julio,Circuito de Travesías de Obstaculos Enkipro - Laxe - Pro Corta,https://runedia.mundodeportivo.com/carrera/circuito-de-travesias-de-obstaculos-enkipro-laxe-pro-corta-2020/202031886/,"A Coruña, Laxe",Natación,1150 m,galicia,2020
D-26,Julio,10k O Rosal Feira Do Viño,https://runedia.mundodeportivo.com/carrera/10k-o-rosal-feira-do-vino-2020/202031836/,"Pontevedra, O Rosal",Asfalto,10500 m,galicia,2020
D-26,Julio,Travesía Costa Oleiros - Media,https://runedia.mundodeportivo.com/carrera/travesia-costa-oleiros-media-2020/202030458/,"A Coruña, Oleiros",Natación,3000 m,galicia,2020
D-26,Julio,Tríatlon Concello de Arteixo,https://runedia.mundodeportivo.com/carrera/triatlon-concello-de-arteixo-2020/202032036/,"A Coruña, Arteixo",Triatlón,25800 m,galicia,2020
D-26,Julio,Travesía a Nado Balarés,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-balares-2020/202032012/,"A Coruña, Ponteceso",Natación,3300 m,galicia,2020
D-26,Julio,Circuito de Travesías de Obstaculos Enkipro - Laxe - Pro,https://runedia.mundodeportivo.com/carrera/circuito-de-travesias-de-obstaculos-enkipro-laxe-pro-2020/202031885/,"A Coruña, Laxe",Natación,2000 m,galicia,2020
D-26,Julio,5k O Rosal Feira Do Viño,https://runedia.mundodeportivo.com/carrera/5k-o-rosal-feira-do-vino-2020/202031844/,"Pontevedra, O Rosal",Asfalto,5000 m,galicia,2020
D-26,Julio,Travesía Costa Oleiros - Corta,https://runedia.mundodeportivo.com/carrera/travesia-costa-oleiros-corta-2020/202030456/,"A Coruña, Oleiros",Natación,2000 m,galicia,2020
S-1,Agosto,Milla Urbana Concello de Ares,https://runedia.mundodeportivo.com/carrera/milla-urbana-concello-de-ares-2020/202037458/,"A Coruña, Ares",Asfalto,1609 m,galicia,2020
S-1,Agosto,Trishark Supersprint,https://runedia.mundodeportivo.com/carrera/trishark-supersprint-2020/202037579/,"A Coruña, Narón",Triatlón,14800 m,galicia,2020
S-1,Agosto,Carreira Popular Concello de Mesía,https://runedia.mundodeportivo.com/carrera/carreira-popular-concello-de-mesia-2020/202037286/,"A Coruña, Visantoña",Asfalto,12750 m,galicia,2020
S-1,Agosto,Trishark Sprint,https://runedia.mundodeportivo.com/carrera/trishark-sprint-2020/202037578/,"A Coruña, Narón",Triatlón,29750 m,galicia,2020
D-2,Agosto,Caminata - Trail Solidario Equiocio - Desafío Ferrol,https://runedia.mundodeportivo.com/carrera/caminata-trail-solidario-equiocio-desafio-ferrol-2020/202037669/,"A Coruña, Campo As Cabazas - Covas",Caminata,10000 m,galicia,2020
D-2,Agosto,Cross popular Pinar de Cabanas,https://runedia.mundodeportivo.com/carrera/cross-popular-pinar-de-cabanas-2020/20201835/,"A Coruña, Cabanas",Cross,7200 m,galicia,2020
D-2,Agosto,Anaina e Trail Concello de Bande,https://runedia.mundodeportivo.com/carrera/anaina-e-trail-concello-de-bande-2020/202037655/,"Ourense, Bande",Montaña,23000 m,galicia,2020
D-2,Agosto,Travesía a nado Concello de Poio,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-concello-de-poio-2020/202037907/,"Pontevedra, Poio",Natación,2000 m,galicia,2020
D-2,Agosto,XXII Marcha Ciclista a Ferrolterra,https://runedia.mundodeportivo.com/carrera/xxii-marcha-ciclista-a-ferrolterra-2020/202037956/,"A Coruña, Ferrol",Bici Carretera,126000 m,galicia,2020
,Agosto,Carreira Popular Benquerencia Terra Mar,https://runedia.mundodeportivo.com/carrera/carreira-popular-benquerencia-terra-mar-2020/202037671/,"Lugo, Barreiros",Asfalto,7300 m,galicia,2020
D-2,Agosto,Milla Nocturna A Rúa,https://runedia.mundodeportivo.com/carrera/milla-nocturna-a-rua-2020/202037190/,"Ourense, A Rúa",Asfalto,1609 m,galicia,2020
D-2,Agosto,Trail solidario Equiocio - Desafío Ferrol,https://runedia.mundodeportivo.com/carrera/trail-solidario-equiocio-desafio-ferrol-2020/202037904/,"A Coruña, Campo As Cabazas - Covas",Montaña,15000 m,galicia,2020
S-8,Agosto,Carreira Popular Vila de Meira,https://runedia.mundodeportivo.com/carrera/carreira-popular-vila-de-meira-2020/202038100/,"Lugo, Meira",Asfalto,7800 m,galicia,2020
S-8,Agosto,Carreiras Populares Festas do Monte Trega,https://runedia.mundodeportivo.com/carrera/carreiras-populares-festas-do-monte-trega-2020/202038101/,"Pontevedra, A Guarda",Asfalto,7339 m,galicia,2020
S-8,Agosto,Carreira Nocturna Solidaria Castelo de Lúa,https://runedia.mundodeportivo.com/carrera/carreira-nocturna-solidaria-castelo-de-lua-2020/202038098/,"A Coruña, Rianxo",Asfalto,6500 m,galicia,2020
,Agosto,Corretroita popular concello de Sobrado,https://runedia.mundodeportivo.com/carrera/corretroita-popular-concello-de-sobrado-2020/202038134/,"A Coruña, Sobrado",Asfalto,8000 m,galicia,2020
S-8,Agosto,Carrera Nocturna Concello de Viveiro Homenaxe Adrián Ben,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-concello-de-viveiro-homenaxe-adrian-ben-2020/202038103/,"Lugo, Concello de Viveiro",Asfalto,5000 m,galicia,2020
S-8,Agosto,Carreira popular de Ortigueira,https://runedia.mundodeportivo.com/carrera/carreira-popular-de-ortigueira-2020/202038099/,"A Coruña, Ortigueira",Asfalto,5000 m,galicia,2020
S-8,Agosto,Carreira a Pé Lira,https://runedia.mundodeportivo.com/carrera/carreira-a-pe-lira-2020/202038097/,"A Coruña, Mar de Lira - Carnota",Asfalto,7351 m,galicia,2020
S-8,Agosto,Carreira Popular Dos Vilares,https://runedia.mundodeportivo.com/carrera/carreira-popular-dos-vilares-2020/20202754/,"Lugo, guitiriz-os vilares",Asfalto,5000 m,galicia,2020
S-8,Agosto,Trail Subida Pico Muralla Concello de Rianxo,https://runedia.mundodeportivo.com/carrera/trail-subida-pico-muralla-concello-de-rianxo-2020/202038343/,"A Coruña, Rianxo",Montaña,15000 m,galicia,2020
D-9,Agosto,Carreira popular de Betanzos,https://runedia.mundodeportivo.com/carrera/carreira-popular-de-betanzos-2020/202038431/,"A Coruña, Betanzos",Asfalto,6000 m,galicia,2020
,Agosto,Maraton Do Norte,https://runedia.mundodeportivo.com/carrera/maraton-do-norte-2020/202038548/,"Lugo, Piñeira-A Fonsagrada (Lugo)",Montaña,42200 m,galicia,2020
,Agosto,Trail Do Norte,https://runedia.mundodeportivo.com/carrera/trail-do-norte-2020/202038621/,"Lugo, Piñeira-A Fonsagrada (Lugo)",Montaña,24000 m,galicia,2020
D-9,Agosto,Milla Urbana de Monforte de Lemos,https://runedia.mundodeportivo.com/carrera/milla-urbana-de-monforte-de-lemos-2020/202038559/,"Lugo, Monforte de Lemos",Asfalto,1609 m,galicia,2020
D-9,Agosto,XI Carreira Popular RunFozRun,https://runedia.mundodeportivo.com/carrera/xi-carreira-popular-runfozrun-2020/202038664/,"Lugo, Foz",Asfalto,7200 m,galicia,2020
D-9,Agosto,Travesía Abnaca Sisargas Malpica,https://runedia.mundodeportivo.com/carrera/travesia-abnaca-sisargas-malpica-2020/202038627/,"A Coruña, Malpica",Natación,4200 m,galicia,2020
D-9,Agosto,Carreira pola Praia Nigrán Area,https://runedia.mundodeportivo.com/carrera/carreira-pola-praia-nigran-area-2020/202038430/,"Pontevedra, Nigrán",Tierra,6000 m,galicia,2020
L-10,Agosto,Carreira Popular das Praias - 10 km,https://runedia.mundodeportivo.com/carrera/carreira-popular-das-praias-10-km-2020/202021543/,"Lugo, Barreiros",Otros,9500 m,galicia,2020
M-11,Agosto,Milla Nocturna Concello de Mugardos,https://runedia.mundodeportivo.com/carrera/milla-nocturna-concello-de-mugardos-2020/202020519/,"A Coruña, Mugardos",Asfalto,1609 m,galicia,2020
S-15,Agosto,Carreira popular a pobra de San Xiao,https://runedia.mundodeportivo.com/carrera/carreira-popular-a-pobra-de-san-xiao-2020/202038876/,"A Coruña, San Xiao",Asfalto,5000 m,galicia,2020
S-15,Agosto,Circuito de Travesías de Obstaculos Enkipro Pro - A Pobra,https://runedia.mundodeportivo.com/carrera/circuito-de-travesias-de-obstaculos-enkipro-pro-a-pobra-2020/202038741/,"Ourense, A Pobra",Natación,2000 m,galicia,2020
S-15,Agosto,Carreira Popular Concello de A Veiga,https://runedia.mundodeportivo.com/carrera/carreira-popular-concello-de-a-veiga-2020/202038877/,"Ourense, A Veiga",Asfalto,6000 m,galicia,2020
,Agosto,Carreira Popular Concello de Cartelle,https://runedia.mundodeportivo.com/carrera/carreira-popular-concello-de-cartelle-2020/20202928/,"Ourense, Cartelle",Otros,7000 m,galicia,2020
S-15,Agosto,Carreira Popular Concello de Cambre,https://runedia.mundodeportivo.com/carrera/carreira-popular-concello-de-cambre-2020/202038736/,"A Coruña, Cambre",Asfalto,8000 m,galicia,2020
S-15,Agosto,Circuito de Travesías de Obstaculos Enkipro Pro Corta - A Pobra,https://runedia.mundodeportivo.com/carrera/circuito-de-travesias-de-obstaculos-enkipro-pro-corta-a-pobra-2020/202038742/,"Ourense, A Pobra",Natación,1150 m,galicia,2020
S-15,Agosto,Carreira Nocturna San Ramón,https://runedia.mundodeportivo.com/carrera/carreira-nocturna-san-ramon-2020/202038875/,"Lugo, Vilalba",Asfalto,5000 m,galicia,2020
,Agosto,Desafío Delio Fernández by Zikloland,https://runedia.mundodeportivo.com/carrera/desafio-delio-fernandez-by-zikloland-2020/202039251/,"Pontevedra, Moaña",Bici Carretera,100000 m,galicia,2020
D-16,Agosto,Carreira das Areas  - 3Km,https://runedia.mundodeportivo.com/carrera/carreira-das-areas-3km-2020/202039209/,"A Coruña, Praia de Carnota",Asfalto,3000 m,galicia,2020
D-16,Agosto,Carreira das Areas - 10Km,https://runedia.mundodeportivo.com/carrera/carreira-das-areas-10km-2020/20201880/,"A Coruña, Praia de Carnota",Asfalto,10000 m,galicia,2020
D-16,Agosto,Milla San Roque Sada,https://runedia.mundodeportivo.com/carrera/milla-san-roque-sada-2020/20201837/,"A Coruña, Sada",Asfalto,1609 m,galicia,2020
D-16,Agosto,Carreira popular San Xián de Artes (A Carreira do demo),https://runedia.mundodeportivo.com/carrera/carreira-popular-san-xian-de-artes-a-carreira-do-demo-2020/202039210/,"A Coruña, Ribeira",Asfalto,6666 m,galicia,2020
D-16,Agosto,Carreira Pedestre Popular Andar e Correr,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-popular-andar-e-correr-2020/20202964/,"Pontevedra, Baiona",Asfalto,10000 m,galicia,2020
S-22,Agosto,24 Horas de Vigo,https://runedia.mundodeportivo.com/carrera/24-horas-de-vigo-2020/202039540/,"Pontevedra, Vigo",Asfalto,10000 m,galicia,2020
,Agosto,Carrera Nocturna Rinlo-Ribadeo,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-rinlo-ribadeo-2020/202039586/,"Lugo, Ribadeo",Asfalto,8700 m,galicia,2020
S-22,Agosto,Transgalaica #3 A Estrada,https://runedia.mundodeportivo.com/carrera/transgalaica-3-a-estrada-2020/202018137/,"Pontevedra, A Estrada",Btt,62000 m,galicia,2020
S-22,Agosto,Campeonato de España de Triatlón Sprint - Pontevedra,https://runedia.mundodeportivo.com/carrera/campeonato-de-espana-de-triatlon-sprint-pontevedra-2020/202055468/,"Pontevedra, Pontevedra",Triatlón,28000 m,galicia,2020
S-22,Agosto,Carrera nocturna Corre por Ferrol,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-corre-por-ferrol-2020/20201884/,"A Coruña, Ferrol",Asfalto,5000 m,galicia,2020
D-23,Agosto,Trail Das Pontes (27 km),https://runedia.mundodeportivo.com/carrera/trail-das-pontes-27-km-2020/202040138/,"A Coruña, As Pontes de Garcia Rodriguez",Montaña,27000 m,galicia,2020
D-23,Agosto,Carreira popular Concello da Pobra do Caramiñal,https://runedia.mundodeportivo.com/carrera/carreira-popular-concello-da-pobra-do-caraminal-2020/20201882/,"A Coruña, Concello da Pobra do Caramiñal",Asfalto,10000 m,galicia,2020
D-23,Agosto,5km Correndo Pola Praia de Razo,https://runedia.mundodeportivo.com/carrera/5km-correndo-pola-praia-de-razo-2020/202039893/,"A Coruña, Razo",Asfalto,5000 m,galicia,2020
D-23,Agosto,Roteiro BTT Terra das Mariñas. 64K,https://runedia.mundodeportivo.com/carrera/roteiro-btt-terra-das-marinas-64k-2020/202040106/,"A Coruña, Cambre",Btt,64000 m,galicia,2020
D-23,Agosto,Roteiro BTT Terra das Mariñas. 33K,https://runedia.mundodeportivo.com/carrera/roteiro-btt-terra-das-marinas-33k-2020/202040105/,"A Coruña, Cambre",Btt,33000 m,galicia,2020
D-23,Agosto,Trail Das Pontes (16 km),https://runedia.mundodeportivo.com/carrera/trail-das-pontes-16-km-2020/202040137/,"A Coruña, As Pontes de Garcia Rodriguez",Montaña,16000 m,galicia,2020
D-23,Agosto,Milla Popular Urbana Concello de Lourenzá,https://runedia.mundodeportivo.com/carrera/milla-popular-urbana-concello-de-lourenza-2020/202040069/,"Lugo, Lourenzá",Asfalto,1609 m,galicia,2020
D-23,Agosto,Travesia a nado Ensenada de San Amaro,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-ensenada-de-san-amaro-2020/202040154/,"A Coruña, Ensenada de San Amaro",Natación,1500 m,galicia,2020
V-28,Agosto,Travesía a Nado El Corte Inglés Vigo - Trofeo aguas abiertas,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-el-corte-ingles-vigo-trofeo-aguas-abiertas-2020/202040255/,"Pontevedra, Vigo",Natación,2500 m,galicia,2020
S-29,Agosto,Travesia do Caneiro  Corta - Club Fluvial de Lugo,https://runedia.mundodeportivo.com/carrera/travesia-do-caneiro-corta-club-fluvial-de-lugo-2020/202040369/,"Lugo, Lugo",Natación,800 m,galicia,2020
S-29,Agosto,Desafío a Millagrosa,https://runedia.mundodeportivo.com/carrera/desafio-a-millagrosa-2020/202040327/,"A Coruña, Carballo",Obstáculos,1000 m,galicia,2020
S-29,Agosto,Carreira popular pedestre de Noia,https://runedia.mundodeportivo.com/carrera/carreira-popular-pedestre-de-noia-2020/20201881/,"A Coruña, Noia",Asfalto,8000 m,galicia,2020
S-29,Agosto,Travesia do Caneiro  Larga - Club Fluvial de Lugo,https://runedia.mundodeportivo.com/carrera/travesia-do-caneiro-larga-club-fluvial-de-lugo-2020/202040370/,"Lugo, Lugo",Natación,1500 m,galicia,2020
D-30,Agosto,Travesía a Nado El Corte Inglés Vigo - Popular,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-el-corte-ingles-vigo-popular-2020/202040300/,"Pontevedra, Vigo",Natación,926 m,galicia,2020
D-30,Agosto,Lalín Bike Race - 40km,https://runedia.mundodeportivo.com/carrera/lalin-bike-race-40km-2020/202023869/,"Pontevedra, Lalín",Btt,40000 m,galicia,2020
D-30,Agosto,Lalín Bike Race - 90km,https://runedia.mundodeportivo.com/carrera/lalin-bike-race-90km-2020/202023871/,"Pontevedra, Lalín",Btt,90000 m,galicia,2020
D-30,Agosto,Lalín Bike Race - 78km,https://runedia.mundodeportivo.com/carrera/lalin-bike-race-78km-2020/202023870/,"Pontevedra, Lalin",Btt,78000 m,galicia,2020
,Septiembre,Ruta Btteiros Cova de Serpe Guitiriz,https://runedia.mundodeportivo.com/carrera/ruta-btteiros-cova-de-serpe-guitiriz-2020/202041388/,"Lugo, Guitiriz",Btt,55000 m,galicia,2020
,Septiembre,57 Triple Corona Illas Atlánticas - Isla de Sálvora-O Grove,https://runedia.mundodeportivo.com/carrera/57-triple-corona-illas-atlanticas-isla-de-salvora-o-grove-2020/202041012/,"Pontevedra, Isla de Sálvora",Natación,19000 m,galicia,2020
S-5,Septiembre,Carreira Pedestre Do Concello de Malpica,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-do-concello-de-malpica-2020/202041073/,"A Coruña, Malpica de Bergantiños",Asfalto,10000 m,galicia,2020
S-5,Septiembre,Carreira Popular Cultivando deporte,https://runedia.mundodeportivo.com/carrera/carreira-popular-cultivando-deporte-2020/202041075/,"A Coruña, Boimorto",Asfalto,5800 m,galicia,2020
S-5,Septiembre,Marathon popular san xoán de piñeiro,https://runedia.mundodeportivo.com/carrera/marathon-popular-san-xoan-de-pineiro-2020/20201883/,"A Coruña, San Xoán de Piñeiro - Mugardos",Asfalto,10600 m,galicia,2020
S-5,Septiembre,Carreira Pedestre Do Concello de Malpica,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-do-concello-de-malpica-2020/202041073/,"A Coruña, Malpica de Bergantiños",Asfalto,10000 m,galicia,2020
