dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-15,Julio,Travesía Costa Oleiros - Media,https://runedia.mundodeportivo.com/carrera/travesia-costa-oleiros-media-2018/201823777/,"A Coruña, Oleiros",Natación,3000 m,galicia,2018
D-15,Julio,MiniTrail Rio da Fraga,https://runedia.mundodeportivo.com/carrera/minitrail-rio-da-fraga-2018/201851167/,"Pontevedra, Moaña",Montaña,14000 m,galicia,2018
D-15,Julio,Triatlón Do Miño Popular,https://runedia.mundodeportivo.com/carrera/triatlon-do-mino-popular-2018/201823789/,"Lugo, Lugo",Triatlón,15800 m,galicia,2018
D-15,Julio,Carreira Pedestre Concello de Muxía - 10km,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-concello-de-muxia-10km-2018/201823242/,"A Coruña, Muxia",Asfalto,10000 m,galicia,2018
D-15,Julio,Travesía Costa Oleiros - Larga,https://runedia.mundodeportivo.com/carrera/travesia-costa-oleiros-larga-2018/201823776/,"A Coruña, Oleiros",Natación,6000 m,galicia,2018
D-15,Julio,10k O Rosal Feira Do Viño,https://runedia.mundodeportivo.com/carrera/10k-o-rosal-feira-do-vino-2018/201823636/,"Pontevedra, O Rosal",Asfalto,10500 m,galicia,2018
D-15,Julio,Trail Rio da Fraga,https://runedia.mundodeportivo.com/carrera/trail-rio-da-fraga-2018/201811031/,"Pontevedra, Moaña",Montaña,21000 m,galicia,2018
D-15,Julio,Carreira Popular 30 aniversario Condes de Albarei - Pazo Baión,https://runedia.mundodeportivo.com/carrera/carreira-popular-30-aniversario-condes-de-albarei-pazo-baion-2018/201851138/,"Pontevedra, Cambados",Tierra,13500 m,galicia,2018
D-15,Julio,Minirail Galicia 6a prueba,https://runedia.mundodeportivo.com/carrera/minirail-galicia-6a-prueba-2018/201828268/,"Lugo, Pantón",Montaña,15100 m,galicia,2018
S-21,Julio,Subida Cicloturista a Groba - Bici Carretera,https://runedia.mundodeportivo.com/carrera/subida-cicloturista-a-groba-bici-carretera-2018/201823978/,"Pontevedra, Baiona",Bici Carretera,11000 m,galicia,2018
S-21,Julio,Carreira 10km Nocturna BurelaBonita - 10km,https://runedia.mundodeportivo.com/carrera/carreira-10km-nocturna-burelabonita-10km-2018/201823878/,"Lugo, Burela",Asfalto,10000 m,galicia,2018
S-21,Julio,Subida Cicloturista a Groba - BTT,https://runedia.mundodeportivo.com/carrera/subida-cicloturista-a-groba-btt-2018/201851615/,"Pontevedra, Groba",Btt,11000 m,galicia,2018
S-21,Julio,Carrera popular Do Apostolo,https://runedia.mundodeportivo.com/carrera/carrera-popular-do-apostolo-2018/201823811/,"A Coruña, Adro Do Vilaño, Laracha",Montaña,10000 m,galicia,2018
S-21,Julio,Carreira 10km Nocturna BurelaBonita - 5km,https://runedia.mundodeportivo.com/carrera/carreira-10km-nocturna-burelabonita-5km-2018/201823879/,"Lugo, Burela",Asfalto,5000 m,galicia,2018
S-21,Julio,Carreira Nocturna de Vilagarcía,https://runedia.mundodeportivo.com/carrera/carreira-nocturna-de-vilagarcia-2018/20182962/,"Pontevedra, Vilagarcía de Arousa",Asfalto,10000 m,galicia,2018
D-22,Julio,Trail Encontro Monte Pindo (corto),https://runedia.mundodeportivo.com/carrera/trail-encontro-monte-pindo-corto-2018/201823605/,"A Coruña, O Pindo - Carnota",Montaña,14000 m,galicia,2018
D-22,Julio,Travesía a Nado Balarés,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-balares-2018/201824135/,"A Coruña, Ponteceso",Natación,3300 m,galicia,2018
D-22,Julio,Carreira  Carneiro ó Espeto,https://runedia.mundodeportivo.com/carrera/carreira-carneiro-o-espeto-2018/201824028/,"Pontevedra, Moraña",Asfalto,10000 m,galicia,2018
D-22,Julio,Depo Desafío - carrera a pie,https://runedia.mundodeportivo.com/carrera/depo-desafio-carrera-a-pie-2018/201851639/,"Pontevedra, A Guarda",Tierra,14000 m,galicia,2018
D-22,Julio,Travesía a Nado Balarés - corta,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-balares-corta-2018/201851618/,"A Coruña, Ponteceso",Natación,1600 m,galicia,2018
D-22,Julio,Carreira Solidaria Ruta Do Romanico,https://runedia.mundodeportivo.com/carrera/carreira-solidaria-ruta-do-romanico-2018/201851617/,"Pontevedra, Silleda",Asfalto,8400 m,galicia,2018
D-22,Julio,Tríatlon Concello de Redondela,https://runedia.mundodeportivo.com/carrera/triatlon-concello-de-redondela-2018/201823989/,"Pontevedra, Alameda de Redondela",Triatlón,25750 m,galicia,2018
D-22,Julio,Trail Encontro Monte Pindo (largo),https://runedia.mundodeportivo.com/carrera/trail-encontro-monte-pindo-largo-2018/201823606/,"A Coruña, O Pindo - Carnota",Montaña,29000 m,galicia,2018
X-25,Julio,Carreira Pedestre Santiaguiño do Burgo,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-santiaguino-do-burgo-2018/201824160/,"Pontevedra, Lerez",Asfalto,6100 m,galicia,2018
X-25,Julio,Trail Subida Pico Muralla Concello de Rianxo,https://runedia.mundodeportivo.com/carrera/trail-subida-pico-muralla-concello-de-rianxo-2018/201824133/,"A Coruña, Rianxo",Montaña,15000 m,galicia,2018
X-25,Julio,Travesía Ao Dique 1200m,https://runedia.mundodeportivo.com/carrera/travesia-ao-dique-1200m-2018/201824164/,"A Coruña, A Coruña",Natación,1200 m,galicia,2018
X-25,Julio,Travesía Ao Dique 3500,https://runedia.mundodeportivo.com/carrera/travesia-ao-dique-3500-2018/201824166/,"A Coruña, A Coruña",Natación,3500 m,galicia,2018
X-25,Julio,Travesía Ao Dique 2300,https://runedia.mundodeportivo.com/carrera/travesia-ao-dique-2300-2018/201824165/,"A Coruña, A Coruña",Natación,2300 m,galicia,2018
S-28,Julio,Carrera +10 Marin,https://runedia.mundodeportivo.com/carrera/carrera-10-marin-2018/201824195/,"Pontevedra, Marin",Asfalto,10000 m,galicia,2018
S-28,Julio,Minius Travesía a nado del Miño Cidade de Lugo - 1500m,https://runedia.mundodeportivo.com/carrera/minius-travesia-a-nado-del-mino-cidade-de-lugo-1500m-2018/201824099/,"Lugo, Lugo",Natación,1500 m,galicia,2018
S-28,Julio,Carrera popular San Salvador Baños de Molgas,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-salvador-banos-de-molgas-2018/20183010/,"Ourense, Baños de Molgas",Asfalto,7000 m,galicia,2018
S-28,Julio,Carrera +10 Marin,https://runedia.mundodeportivo.com/carrera/carrera-10-marin-2018/201824195/,"Pontevedra, Marin",Asfalto,10000 m,galicia,2018
S-28,Julio,Carreira Popular Concello de Mesía,https://runedia.mundodeportivo.com/carrera/carreira-popular-concello-de-mesia-2018/201824413/,"A Coruña, Visantoña",Asfalto,12750 m,galicia,2018
S-28,Julio,Minius Travesía a nado del Miño Cidade de Lugo - 4000m,https://runedia.mundodeportivo.com/carrera/minius-travesia-a-nado-del-mino-cidade-de-lugo-4000m-2018/201823967/,"Lugo, Lugo",Natación,4000 m,galicia,2018
D-29,Julio,Circuito de Travesías de Obstaculos Enkipro - Laxe - Pro Corta,https://runedia.mundodeportivo.com/carrera/circuito-de-travesias-de-obstaculos-enkipro-laxe-pro-corta-2018/201824216/,"A Coruña, Laxe",Natación,1150 m,galicia,2018
D-29,Julio,Cross popular Pinar de Cabanas,https://runedia.mundodeportivo.com/carrera/cross-popular-pinar-de-cabanas-2018/20181835/,"A Coruña, Cabanas",Cross,7200 m,galicia,2018
D-29,Julio,Circuito de Travesías de Obstaculos Enkipro - Laxe - Pro,https://runedia.mundodeportivo.com/carrera/circuito-de-travesias-de-obstaculos-enkipro-laxe-pro-2018/201824215/,"A Coruña, Laxe",Natación,2000 m,galicia,2018
D-29,Julio,Rompepernas Magalofe,https://runedia.mundodeportivo.com/carrera/rompepernas-magalofe-2018/201824329/,"A Coruña, Magalofes",Montaña,10300 m,galicia,2018
D-29,Julio,Travesía a Nado El Corte Inglés Vigo - Trofeo aguas abiertas,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-el-corte-ingles-vigo-trofeo-aguas-abiertas-2018/201824346/,"Pontevedra, Vigo",Natación,2500 m,galicia,2018
D-29,Julio,Doble Milla San Bartolo Xove,https://runedia.mundodeportivo.com/carrera/doble-milla-san-bartolo-xove-2018/201851689/,"Lugo, Xove",Asfalto,3218 m,galicia,2018
L-30,Julio,Travesía a Nado El Corte Inglés Vigo - Popular,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-el-corte-ingles-vigo-popular-2018/201824345/,"Pontevedra, Vigo",Natación,926 m,galicia,2018
S-4,Agosto,Milla Urbana Concello de Ares,https://runedia.mundodeportivo.com/carrera/milla-urbana-concello-de-ares-2018/201851748/,"A Coruña, Ares",Asfalto,1609 m,galicia,2018
S-4,Agosto,"Travesía La Heroica - 2,5km",https://runedia.mundodeportivo.com/carrera/travesia-la-heroica-25km-2018/201824959/,"Lugo, Lugo",Natación,2500 m,galicia,2018
S-4,Agosto,Triatlón Concello de Rianxo,https://runedia.mundodeportivo.com/carrera/triatlon-concello-de-rianxo-2018/201826055/,"A Coruña, Rianxo",Triatlón,25750 m,galicia,2018
S-4,Agosto,Milla Nocturna A Rúa,https://runedia.mundodeportivo.com/carrera/milla-nocturna-a-rua-2018/201824380/,"Ourense, A Rúa",Asfalto,1609 m,galicia,2018
S-4,Agosto,Trail Solidario Equiocio - Desafío Ferrol - Longo,https://runedia.mundodeportivo.com/carrera/trail-solidario-equiocio-desafio-ferrol-longo-2018/201851746/,"A Coruña, Campo As Cabazas - Covas",Montaña,26000 m,galicia,2018
S-4,Agosto,Travesía La Heroica - 5km,https://runedia.mundodeportivo.com/carrera/travesia-la-heroica-5km-2018/201824960/,"Lugo, Lugo",Natación,5000 m,galicia,2018
S-4,Agosto,Travesía La Heroica - 10km,https://runedia.mundodeportivo.com/carrera/travesia-la-heroica-10km-2018/201824958/,"Lugo, Lugo",Natación,10000 m,galicia,2018
S-4,Agosto,Trail solidario Equiocio - Desafío Ferrol - Corto,https://runedia.mundodeportivo.com/carrera/trail-solidario-equiocio-desafio-ferrol-corto-2018/201851747/,"A Coruña, Campo As Cabazas - Covas",Montaña,16000 m,galicia,2018
D-5,Agosto,Travesía Abnaca Sisargas Malpica,https://runedia.mundodeportivo.com/carrera/travesia-abnaca-sisargas-malpica-2018/201851753/,"A Coruña, Malpica",Natación,4200 m,galicia,2018
D-5,Agosto,Travesía a nado Concello de Poio,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-concello-de-poio-2018/201851752/,"Pontevedra, Poio",Natación,2000 m,galicia,2018
D-5,Agosto,Carreira Popular Benquerencia Terra Mar,https://runedia.mundodeportivo.com/carrera/carreira-popular-benquerencia-terra-mar-2018/201851751/,"Lugo, Barreiros",Asfalto,7300 m,galicia,2018
D-5,Agosto,Anaina e Trail Concello de Bande,https://runedia.mundodeportivo.com/carrera/anaina-e-trail-concello-de-bande-2018/201824615/,"Ourense, Bande",Montaña,23000 m,galicia,2018
V-10,Agosto,Carrera Nocturna Concello de Viveiro Homenaxe Adrián Ben,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-concello-de-viveiro-homenaxe-adrian-ben-2018/201824851/,"Lugo, Concello de Viveiro",Asfalto,5000 m,galicia,2018
V-10,Agosto,Carreiras Poulares Festas do Monte Trega,https://runedia.mundodeportivo.com/carrera/carreiras-poulares-festas-do-monte-trega-2018/201851924/,"Pontevedra, A Guarda",Asfalto,7339 m,galicia,2018
S-11,Agosto,Carreira Popular Vila de Meira,https://runedia.mundodeportivo.com/carrera/carreira-popular-vila-de-meira-2018/201851925/,"Lugo, Meira",Asfalto,7800 m,galicia,2018
S-11,Agosto,Carreira pola Praia Nigrán Area,https://runedia.mundodeportivo.com/carrera/carreira-pola-praia-nigran-area-2018/201851930/,"Pontevedra, Nigrán",Tierra,6000 m,galicia,2018
S-11,Agosto,Carreira Nocturna Solidaria Castelo de Lúa,https://runedia.mundodeportivo.com/carrera/carreira-nocturna-solidaria-castelo-de-lua-2018/201824848/,"A Coruña, Rianxo",Asfalto,6500 m,galicia,2018
S-11,Agosto,Carreira a Pé Lira,https://runedia.mundodeportivo.com/carrera/carreira-a-pe-lira-2018/201824412/,"A Coruña, Mar de Lira - Carnota",Asfalto,7351 m,galicia,2018
S-11,Agosto,Trishark Sprint,https://runedia.mundodeportivo.com/carrera/trishark-sprint-2018/201827258/,"A Coruña, Narón",Triatlón,29750 m,galicia,2018
S-11,Agosto,Carreira Popular Dos Vilares,https://runedia.mundodeportivo.com/carrera/carreira-popular-dos-vilares-2018/20182754/,"Lugo, guitiriz-os vilares",Asfalto,5000 m,galicia,2018
S-11,Agosto,Corretroita popular concello de Sobrado,https://runedia.mundodeportivo.com/carrera/corretroita-popular-concello-de-sobrado-2018/201851931/,"A Coruña, Sobrado",Asfalto,7500 m,galicia,2018
S-11,Agosto,Carreira popular de Ortigueira,https://runedia.mundodeportivo.com/carrera/carreira-popular-de-ortigueira-2018/201824975/,"A Coruña, Ortigueira",Asfalto,5000 m,galicia,2018
S-11,Agosto,Trishark Supersprint,https://runedia.mundodeportivo.com/carrera/trishark-supersprint-2018/201827259/,"A Coruña, Narón",Triatlón,14800 m,galicia,2018
D-12,Agosto,Milla Urbana de Monforte de Lemos,https://runedia.mundodeportivo.com/carrera/milla-urbana-de-monforte-de-lemos-2018/201851929/,"Lugo, Monforte de Lemos",Asfalto,1609 m,galicia,2018
D-12,Agosto,Maraton Do Norte,https://runedia.mundodeportivo.com/carrera/maraton-do-norte-2018/201825057/,"Lugo, Piñeira-A Fonsagrada (Lugo)",Montaña,42200 m,galicia,2018
D-12,Agosto,XXI Marcha Ciclista a Ferrolterra,https://runedia.mundodeportivo.com/carrera/xxi-marcha-ciclista-a-ferrolterra-2018/201824808/,"A Coruña, Ferrol",Bici Carretera,121000 m,galicia,2018
D-12,Agosto,Maratón do Norte,https://runedia.mundodeportivo.com/carrera/maraton-do-norte-2018/201823385/,"Lugo, Piñeira-A Fonsagrada (Lugo)",Montaña,42300 m,galicia,2018
D-12,Agosto,Carreira popular de Betanzos,https://runedia.mundodeportivo.com/carrera/carreira-popular-de-betanzos-2018/201828000/,"A Coruña, Betanzos",Asfalto,6000 m,galicia,2018
D-12,Agosto,Trail Do Norte,https://runedia.mundodeportivo.com/carrera/trail-do-norte-2018/201825084/,"Lugo, Piñeira-A Fonsagrada (Lugo)",Montaña,24000 m,galicia,2018
D-12,Agosto,X Carreira Popular RunFozRun,https://runedia.mundodeportivo.com/carrera/x-carreira-popular-runfozrun-2018/201824681/,"Lugo, Foz",Asfalto,7200 m,galicia,2018
D-12,Agosto,Depo Desafío Travesía,https://runedia.mundodeportivo.com/carrera/depo-desafio-travesia-2018/201851640/,"Pontevedra, O Grove",Natación,1200 m,galicia,2018
X-15,Agosto,Carreira Popular Concello de Cambre,https://runedia.mundodeportivo.com/carrera/carreira-popular-concello-de-cambre-2018/201825114/,"A Coruña, Cambre",Asfalto,8000 m,galicia,2018
X-15,Agosto,Circuito de Travesías de Obstaculos Enkipro Pro - A Pobra,https://runedia.mundodeportivo.com/carrera/circuito-de-travesias-de-obstaculos-enkipro-pro-a-pobra-2018/201825117/,"Ourense, A Pobra",Natación,2000 m,galicia,2018
X-15,Agosto,CARREIRA POPULAR DE CORRUBEDO,https://runedia.mundodeportivo.com/carrera/carreira-popular-de-corrubedo-2018/201825129/,"A Coruña, Corrubedo",Asfalto,11300 m,galicia,2018
X-15,Agosto,Circuito de Travesías de Obstaculos Enkipro Pro Corta - A Pobra,https://runedia.mundodeportivo.com/carrera/circuito-de-travesias-de-obstaculos-enkipro-pro-corta-a-pobra-2018/201825118/,"Ourense, A Pobra",Natación,1150 m,galicia,2018
S-18,Agosto,Carreira Nocturna San Ramón,https://runedia.mundodeportivo.com/carrera/carreira-nocturna-san-ramon-2018/201825334/,"Lugo, Vilalba",Asfalto,5000 m,galicia,2018
S-18,Agosto,Carrera Nocturna Rinlo-Ribadeo,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-rinlo-ribadeo-2018/201825943/,"Lugo, Rinlo",Asfalto,8700 m,galicia,2018
S-18,Agosto,Carreira Popular Concello de Cartelle,https://runedia.mundodeportivo.com/carrera/carreira-popular-concello-de-cartelle-2018/20182928/,"Ourense, Cartelle",Otros,7000 m,galicia,2018
S-18,Agosto,BTT do Peixe - Concello de Bande,https://runedia.mundodeportivo.com/carrera/btt-do-peixe-concello-de-bande-2018/201825188/,"Ourense, Bande",Btt,37000 m,galicia,2018
S-18,Agosto,Carreira Popular Concello de A Veiga,https://runedia.mundodeportivo.com/carrera/carreira-popular-concello-de-a-veiga-2018/201851948/,"Ourense, A Veiga",Asfalto,6000 m,galicia,2018
S-18,Agosto,Carreira popular a pobra de San Xiao,https://runedia.mundodeportivo.com/carrera/carreira-popular-a-pobra-de-san-xiao-2018/201851949/,"A Coruña, San Xiao",Asfalto,5000 m,galicia,2018
D-19,Agosto,Desafío Delio Fernández,https://runedia.mundodeportivo.com/carrera/desafio-delio-fernandez-2018/201818763/,"Pontevedra, Moaña",Bici Carretera,100000 m,galicia,2018
D-19,Agosto,Carreira popular San Xián de Artes (A Carreira do demo),https://runedia.mundodeportivo.com/carrera/carreira-popular-san-xian-de-artes-a-carreira-do-demo-2018/201825191/,"A Coruña, Ribeira",Asfalto,6666 m,galicia,2018
D-19,Agosto,Carreira Pedestre Popular Andar e Correr,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-popular-andar-e-correr-2018/20182964/,"Pontevedra, Baiona",Asfalto,10000 m,galicia,2018
D-19,Agosto,Milla San Roque Sada,https://runedia.mundodeportivo.com/carrera/milla-san-roque-sada-2018/20181837/,"A Coruña, Sada",Asfalto,1609 m,galicia,2018
X-22,Agosto,Travesía a nado Ría de Vigo - 5200m,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-ria-de-vigo-5200m-2018/201852411/,"Pontevedra, Vigo",Natación,5200 m,galicia,2018
S-25,Agosto,Travesía Desafío Pastor Islas Cíes,https://runedia.mundodeportivo.com/carrera/travesia-desafio-pastor-islas-cies-2018/201825607/,"Pontevedra, Vigo",Natación,10000 m,galicia,2018
S-25,Agosto,Día da Bici. Lourenzá,https://runedia.mundodeportivo.com/carrera/dia-da-bici-lourenza-2018/201825629/,"Lugo, Lourenzá",Btt,12000 m,galicia,2018
S-25,Agosto,Travesia do Caneiro  Corta - Club Fluvial de Lugo,https://runedia.mundodeportivo.com/carrera/travesia-do-caneiro-corta-club-fluvial-de-lugo-2018/201826052/,"Lugo, Lugo",Natación,800 m,galicia,2018
S-25,Agosto,Travesia do Caneiro  Larga - Club Fluvial de Lugo,https://runedia.mundodeportivo.com/carrera/travesia-do-caneiro-larga-club-fluvial-de-lugo-2018/201826053/,"Lugo, Lugo",Natación,1500 m,galicia,2018
S-25,Agosto,24 Horas de Vigo,https://runedia.mundodeportivo.com/carrera/24-horas-de-vigo-2018/201851996/,"Pontevedra, Vigo",Asfalto,10000 m,galicia,2018
S-25,Agosto,Carrera nocturna Corre por Ferrol,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-corre-por-ferrol-2018/20181884/,"A Coruña, Ferrol",Asfalto,5000 m,galicia,2018
D-26,Agosto,Depo Desafío - Trail,https://runedia.mundodeportivo.com/carrera/depo-desafio-trail-2018/201851641/,"Pontevedra, A Guarda",Montaña,15000 m,galicia,2018
D-26,Agosto,Milla Popular Urbana Concello de Lourenzá,https://runedia.mundodeportivo.com/carrera/milla-popular-urbana-concello-de-lourenza-2018/201824240/,"Lugo, Lourenzá",Asfalto,1609 m,galicia,2018
D-26,Agosto,Trail Das Pontes (27 km),https://runedia.mundodeportivo.com/carrera/trail-das-pontes-27-km-2018/201825786/,"A Coruña, As Pontes de Garcia Rodriguez",Montaña,27000 m,galicia,2018
D-26,Agosto,Roteiro BTT Terra das Mariñas. 33K,https://runedia.mundodeportivo.com/carrera/roteiro-btt-terra-das-marinas-33k-2018/201852046/,"A Coruña, Cambre",Btt,33000 m,galicia,2018
D-26,Agosto,5km Correndo Pola Praia de Razo,https://runedia.mundodeportivo.com/carrera/5km-correndo-pola-praia-de-razo-2018/201852015/,"A Coruña, Razo",Asfalto,5000 m,galicia,2018
D-26,Agosto,Carreira das Areas  - 3Km,https://runedia.mundodeportivo.com/carrera/carreira-das-areas-3km-2018/201825333/,"A Coruña, Praia de Carnota",Asfalto,3000 m,galicia,2018
D-26,Agosto,Carreira popular Concello da Pobra do Caramiñal,https://runedia.mundodeportivo.com/carrera/carreira-popular-concello-da-pobra-do-caraminal-2018/20181882/,"A Coruña, Concello da Pobra do Caramiñal",Asfalto,7800 m,galicia,2018
D-26,Agosto,Carreira das Areas - 10Km,https://runedia.mundodeportivo.com/carrera/carreira-das-areas-10km-2018/20181880/,"A Coruña, Praia de Carnota",Asfalto,10000 m,galicia,2018
D-26,Agosto,Trail Das Pontes (16 km),https://runedia.mundodeportivo.com/carrera/trail-das-pontes-16-km-2018/201825785/,"A Coruña, As Pontes de Garcia Rodriguez",Montaña,16000 m,galicia,2018
D-26,Agosto,Travesia a nado Ensenada de San Amaro,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-ensenada-de-san-amaro-2018/201852018/,"A Coruña, Ensenada de San Amaro",Natación,1500 m,galicia,2018
D-26,Agosto,Milla Vila de Sanxenxo,https://runedia.mundodeportivo.com/carrera/milla-vila-de-sanxenxo-2018/201851997/,"Pontevedra, Sanxenxo",Asfalto,1609 m,galicia,2018
D-26,Agosto,Roteiro BTT Terra das Mariñas. 64K,https://runedia.mundodeportivo.com/carrera/roteiro-btt-terra-das-marinas-64k-2018/201830274/,"A Coruña, Cambre",Btt,64000 m,galicia,2018
S-1,Septiembre,Carreira Pedestre Popular Concello de Boimorto,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-popular-concello-de-boimorto-2018/201852122/,"A Coruña, Boimorto",Asfalto,10000 m,galicia,2018
S-1,Septiembre,Andaina popular concello de Ribeira,https://runedia.mundodeportivo.com/carrera/andaina-popular-concello-de-ribeira-2018/201825932/,"A Coruña, Ribeira",Caminata,50000 m,galicia,2018
S-1,Septiembre,IV Travesía a nado de Valdeorras,https://runedia.mundodeportivo.com/carrera/iv-travesia-a-nado-de-valdeorras-2018/201826549/,"Ourense, Villamartín de Valdeorras",Natación,5050 m,galicia,2018
S-1,Septiembre,Desafío a Millagrosa,https://runedia.mundodeportivo.com/carrera/desafio-a-millagrosa-2018/201852130/,"A Coruña, Carballo",Obstáculos,1000 m,galicia,2018
S-1,Septiembre,Carreira popular pedestre de Noia,https://runedia.mundodeportivo.com/carrera/carreira-popular-pedestre-de-noia-2018/20181881/,"A Coruña, Noia",Asfalto,8000 m,galicia,2018
S-1,Septiembre,Marathon popular san xoán de piñeiro,https://runedia.mundodeportivo.com/carrera/marathon-popular-san-xoan-de-pineiro-2018/20181883/,"A Coruña, San Xoán de Piñeiro - Mugardos",Asfalto,10600 m,galicia,2018
D-2,Septiembre,Travesía a Nado a Porto de Vilagarcía - 900m,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-a-porto-de-vilagarcia-900m-2018/201852123/,"Pontevedra, Vilagarcía de Arousa",Natación,900 m,galicia,2018
D-2,Septiembre,Carreira popular e andaina de Maside,https://runedia.mundodeportivo.com/carrera/carreira-popular-e-andaina-de-maside-2018/201827344/,"Ourense, Maside",Tierra,15000 m,galicia,2018
D-2,Septiembre,Medio Maratón de Petín,https://runedia.mundodeportivo.com/carrera/medio-maraton-de-petin-2018/201826300/,"Ourense, Petín",Asfalto,21097 m,galicia,2018
D-2,Septiembre,Carrera Popular Concello de Mañón,https://runedia.mundodeportivo.com/carrera/carrera-popular-concello-de-manon-2018/201852162/,"A Coruña, Mañón",Asfalto,7000 m,galicia,2018
D-2,Septiembre,Travesía a Nado a Porto de Vilagarcía,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-a-porto-de-vilagarcia-2018/201825424/,"Pontevedra, Vilagarcía de Arousa",Natación,2000 m,galicia,2018
D-2,Septiembre,Marcha BTT Concello de Monterrei - larga,https://runedia.mundodeportivo.com/carrera/marcha-btt-concello-de-monterrei-larga-2018/201852144/,"Ourense, Monterrei",Btt,62000 m,galicia,2018
D-2,Septiembre,Carreira Popular Concello de Vimianzo - 5km en Ruta,https://runedia.mundodeportivo.com/carrera/carreira-popular-concello-de-vimianzo-5km-en-ruta-2018/201852131/,"A Coruña, Vimianzo",Asfalto,5000 m,galicia,2018
D-2,Septiembre,Travesía a nado Vigo Rias Baixas - 2600m,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-vigo-rias-baixas-2600m-2018/201852147/,"Pontevedra, Vigo",Natación,2600 m,galicia,2018
D-2,Septiembre,Marcha BTT Concello de Monterrei - corta,https://runedia.mundodeportivo.com/carrera/marcha-btt-concello-de-monterrei-corta-2018/201852145/,"Ourense, Monterrei",Btt,36000 m,galicia,2018
S-8,Septiembre,Carreira Popular Festa Mariñeira,https://runedia.mundodeportivo.com/carrera/carreira-popular-festa-marineira-2018/201852196/,"A Coruña, Fene",Asfalto,5000 m,galicia,2018
S-8,Septiembre,Carreira Popular Cultivando deporte,https://runedia.mundodeportivo.com/carrera/carreira-popular-cultivando-deporte-2018/201826478/,"A Coruña, Boimorto",Asfalto,5800 m,galicia,2018
S-8,Septiembre,57 Triple Corona Illas Atlánticas - Islas Cíes-Baiona,https://runedia.mundodeportivo.com/carrera/57-triple-corona-illas-atlanticas-islas-cies-baiona-2018/201825926/,"Pontevedra, Islas Cíes",Natación,15000 m,galicia,2018
S-8,Septiembre,Desafío Tovar - Cadeira / Absoluta,https://runedia.mundodeportivo.com/carrera/desafio-tovar-cadeira-absoluta-2018/201852203/,"Lugo, Concello de Lourenzá",Asfalto,4500 m,galicia,2018
S-8,Septiembre,Ácuatlon Concello de Poio,https://runedia.mundodeportivo.com/carrera/acuatlon-concello-de-poio-2018/201852200/,"Pontevedra, Poio",Acuatlón,6000 m,galicia,2018
S-8,Septiembre,Carreira Pedestre Do Concello de Malpica,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-do-concello-de-malpica-2018/201852201/,"A Coruña, Malpica de Bergantiños",Asfalto,10000 m,galicia,2018
S-8,Septiembre,Ruta Btteiros Cova de Serpe Guitiriz,https://runedia.mundodeportivo.com/carrera/ruta-btteiros-cova-de-serpe-guitiriz-2018/201826023/,"Lugo, Guitiriz",Btt,55000 m,galicia,2018
D-9,Septiembre,Desafío Tovar - Cadeira / Cicloturista,https://runedia.mundodeportivo.com/carrera/desafio-tovar-cadeira-cicloturista-2018/201852202/,"Lugo, Concello de Lourenzá",Bici Carretera,78000 m,galicia,2018
D-9,Septiembre,Trail terras do Mandeo - Corto,https://runedia.mundodeportivo.com/carrera/trail-terras-do-mandeo-corto-2018/201820800/,"A Coruña, Betranzos",Montaña,14000 m,galicia,2018
D-9,Septiembre,Carrera solidaria piscina municipal de Muros - 8km,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-piscina-municipal-de-muros-8km-2018/201852216/,"A Coruña, Muros",Asfalto,8000 m,galicia,2018
D-9,Septiembre,Carrera solidaria piscina municipal de Muros - 8km,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-piscina-municipal-de-muros-8km-2018/201852216/,"A Coruña, Muros",Asfalto,8000 m,galicia,2018
D-9,Septiembre,Btt Cidade de Naron,https://runedia.mundodeportivo.com/carrera/btt-cidade-de-naron-2018/201826828/,"A Coruña, Naron",Btt,47500 m,galicia,2018
D-9,Septiembre,Correndo por Ourense. Zona universitaria,https://runedia.mundodeportivo.com/carrera/correndo-por-ourense-zona-universitaria-2018/201826138/,"Ourense, Ourense",Asfalto,6400 m,galicia,2018
