dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-12,Enero,Carrera Popular Mieres Corre Por Shamira,https://runedia.mundodeportivo.com/carrera/carrera-popular-mieres-corre-por-shamira-2020/202010583/,"Asturias, Mieres",Pista,5000 m,asturias,2019
,Enero,Carrera Popular contra la Fibrosis Quística,https://runedia.mundodeportivo.com/carrera/carrera-popular-contra-la-fibrosis-quistica-2020/202010799/,"Asturias, Villaviciosa",Asfalto,7000 m,asturias,2019
D-19,Enero,"Trail de Montaña ""Afuega´l Pitu"" Subida al Monsacro",https://runedia.mundodeportivo.com/carrera/trail-de-montana-afuegal-pitu-subida-al-monsacro-2020/202011088/,"Asturias, La Foz de Morcin",Montaña,11000 m,asturias,2019
S-25,Enero,Media Maratón Marinera de Luanco por relevo,https://runedia.mundodeportivo.com/carrera/media-maraton-marinera-de-luanco-por-relevo-2020/202011224/,"Asturias, Luanco",Asfalto,21097 m,asturias,2019
D-26,Enero,Cross de Perlora - largo,https://runedia.mundodeportivo.com/carrera/cross-de-perlora-largo-2020/202010926/,"Asturias, Ciudad de Vacaciones de Perlora",Cross,10000 m,asturias,2019
D-26,Enero,Cross de Perlora,https://runedia.mundodeportivo.com/carrera/cross-de-perlora-2020/202010925/,"Asturias, Ciudad de vacaciones de Perlora",Cross,7100 m,asturias,2019
S-1,Febrero,Cayón Trail,https://runedia.mundodeportivo.com/carrera/cayon-trail-2020/202011756/,"Asturias, Infiesto",Montaña,12000 m,asturias,2019
S-1,Febrero,Gijón OCR Series - Urban Race,https://runedia.mundodeportivo.com/carrera/gijon-ocr-series-urban-race-2020/202055037/,"Asturias, Gijón, Cimadevilla",Obstáculos,6000 m,asturias,2019
S-1,Febrero,Cronoescalada Cayón Trail,https://runedia.mundodeportivo.com/carrera/cronoescalada-cayon-trail-2020/202011776/,"Asturias, Infiesto",Montaña,5000 m,asturias,2019
D-2,Febrero,Llanera 10k - carerra corta,https://runedia.mundodeportivo.com/carrera/llanera-10k-carerra-corta-2020/202012078/,"Asturias, Llanera",Asfalto,5000 m,asturias,2019
D-2,Febrero,LLanera 10k - Renault Uría Motor,https://runedia.mundodeportivo.com/carrera/llanera-10k-renault-uria-motor-2020/202012077/,"Asturias, Llanera",Asfalto,10000 m,asturias,2019
S-8,Febrero,Trail Blanco Valgrande-Pajares,https://runedia.mundodeportivo.com/carrera/trail-blanco-valgrande-pajares-2020/202012386/,"Asturias, Brañillin",Montaña,9500 m,asturias,2019
S-8,Febrero,Via Flavius Trail,https://runedia.mundodeportivo.com/carrera/via-flavius-trail-2020/202055114/,"Asturias,  Lavio",Montaña,12000 m,asturias,2019
,Febrero,Carrera Popular San Valentín,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-valentin-2020/202012296/,"Asturias, Tazones",Asfalto,12800 m,asturias,2019
D-9,Febrero,7 millas Corazón de Asturias,https://runedia.mundodeportivo.com/carrera/7-millas-corazon-de-asturias-2020/202012426/,"Asturias, Posada de Llaneras",Asfalto,11265 m,asturias,2019
D-9,Febrero,Farinato Race Oviedo,https://runedia.mundodeportivo.com/carrera/farinato-race-oviedo-2020/202011793/,"Asturias, Oviedo",Otros,7000 m,asturias,2019
D-9,Febrero,Cto. Ast. Individual de Campo a través - 10k,https://runedia.mundodeportivo.com/carrera/cto-ast-individual-de-campo-a-traves-10k-2020/202011786/,"Asturias, Navia",Cross,10000 m,asturias,2019
D-9,Febrero,Trofeo de Mushing Valgrande-Pajares,https://runedia.mundodeportivo.com/carrera/trofeo-de-mushing-valgrande-pajares-2020/202012724/,"Asturias, Brañillin",Canicross,5000 m,asturias,2019
D-9,Febrero,Carrera popular  10Km Oviedo . Las Caldas Villa Termal,https://runedia.mundodeportivo.com/carrera/carrera-popular-10km-oviedo-las-caldas-villa-termal-2020/202012467/,"Asturias, Oviedo",Asfalto,10000 m,asturias,2019
D-9,Febrero,Memorial Juan Puerta,https://runedia.mundodeportivo.com/carrera/memorial-juan-puerta-2020/202011828/,"Asturias, El Asturcón, Llanera",Cross,9300 m,asturias,2019
D-9,Febrero,Cto. Ast. Individual de Campo a través - 7k,https://runedia.mundodeportivo.com/carrera/cto-ast-individual-de-campo-a-traves-7k-2020/202011787/,"Asturias, Navia",Cross,7000 m,asturias,2019
S-15,Febrero,Trail Gijon - 9km,https://runedia.mundodeportivo.com/carrera/trail-gijon-9km-2020/202012885/,"Asturias, Gijón",Montaña,9000 m,asturias,2019
D-16,Febrero,Cross Popular Candamo,https://runedia.mundodeportivo.com/carrera/cross-popular-candamo-2020/202013032/,"Asturias, Grullos, Candamo",Cross,8000 m,asturias,2019
D-16,Febrero,Trail Gijón  - 25km,https://runedia.mundodeportivo.com/carrera/trail-gijon-25km-2020/202013233/,"Asturias, Gijón",Montaña,25000 m,asturias,2019
V-21,Febrero,5km Nocturnos de Laviana,https://runedia.mundodeportivo.com/carrera/5km-nocturnos-de-laviana-2020/202042203/,"Asturias, Pola de Laviana",Asfalto,5000 m,asturias,2019
,Febrero,Duatlón Cangas de Onís,https://runedia.mundodeportivo.com/carrera/duatlon-cangas-de-onis-2020/202013355/,"Asturias, Cangas de Onís",Duatlón,27500 m,asturias,2019
D-23,Febrero,Trail Cabeza l'Arcu,https://runedia.mundodeportivo.com/carrera/trail-cabeza-larcu-2020/202013755/,"Asturias, Caleao",Montaña,14000 m,asturias,2019
D-23,Febrero,Storm Race Corvera,https://runedia.mundodeportivo.com/carrera/storm-race-corvera-2020/202013737/,"Asturias, Corvera",Obstáculos,7000 m,asturias,2019
S-29,Febrero,Kangas Mountain Original Trail 31k,https://runedia.mundodeportivo.com/carrera/kangas-mountain-original-trail-31k-2020/202015127/,"Asturias, Cangas de Onís",Montaña,31000 m,asturias,2019
S-29,Febrero,Kangas Mountain Maxi Trail 57k,https://runedia.mundodeportivo.com/carrera/kangas-mountain-maxi-trail-57k-2020/202015126/,"Asturias, Cangas de Onís",Montaña,57600 m,asturias,2019
S-29,Febrero,Kangas Mountain Speed Trail 12k,https://runedia.mundodeportivo.com/carrera/kangas-mountain-speed-trail-12k-2020/202015128/,"Asturias, Cangas de Onís",Montaña,12000 m,asturias,2019
D-1,Marzo,Media Maratón de Siero,https://runedia.mundodeportivo.com/carrera/media-maraton-de-siero-2020/20203137/,"Asturias, Pola de Siero",Asfalto,21097 m,asturias,2019
,Marzo,La Subidona de Piedrallacia,https://runedia.mundodeportivo.com/carrera/la-subidona-de-piedrallacia-2020/202015831/,"Asturias, Rozagás, Peñamellera Alta",Montaña,3800 m,asturias,2019
S-14,Marzo,La Hermandad en ruta - 7km Grado,https://runedia.mundodeportivo.com/carrera/la-hermandad-en-ruta-7km-grado-2020/202016637/,"Asturias, Grado",Asfalto,7000 m,asturias,2019
S-14,Marzo,Corre y Marcha por la Esclerosis Lateral,https://runedia.mundodeportivo.com/carrera/corre-y-marcha-por-la-esclerosis-lateral-2020/202016576/,"Asturias, Candás",Asfalto,4800 m,asturias,2019
D-15,Marzo,Carrera por una Gobernanza Alimentaria,https://runedia.mundodeportivo.com/carrera/carrera-por-una-gobernanza-alimentaria-2020/202016871/,"Asturias, Oviedo",Asfalto,5400 m,asturias,2019
,Marzo,Trail Peñamayor - Nava 35k,https://runedia.mundodeportivo.com/carrera/trail-penamayor-nava-35k-2020/202018116/,"Asturias, Nava",Montaña,31500 m,asturias,2019
,Marzo,Combinada de Montaña Extrem - Agones - Pravia,https://runedia.mundodeportivo.com/carrera/combinada-de-montana-extrem-agones-pravia-2020/202016067/,"Asturias, Pravia",Duatlón,51000 m,asturias,2019
D-15,Marzo,Desafío B/R Balmori - 12km,https://runedia.mundodeportivo.com/carrera/desafio-br-balmori-12km-2020/202016935/,"Asturias, Balmori",Tierra,12000 m,asturias,2019
,Marzo,Trail Peñamayor - Speed Trail 14k,https://runedia.mundodeportivo.com/carrera/trail-penamayor-speed-trail-14k-2020/202018117/,"Asturias, Nava",Montaña,14000 m,asturias,2019
D-15,Marzo,Desafío B/R Balmori - 32k,https://runedia.mundodeportivo.com/carrera/desafio-br-balmori-32k-2020/202016936/,"Asturias, Balmori",Pista,32000 m,asturias,2019
S-21,Marzo,Subida al Picu Sopeña,https://runedia.mundodeportivo.com/carrera/subida-al-picu-sopena-2020/202017514/,"Asturias, Avin, Onís",Montaña,4000 m,asturias,2019
S-21,Marzo,Duatlón de Arriondas,https://runedia.mundodeportivo.com/carrera/duatlon-de-arriondas-2020/202017361/,"Asturias, Arriondas",Duatlón,27500 m,asturias,2019
,Marzo,Los 10 Km del Grupo,https://runedia.mundodeportivo.com/carrera/los-10-km-del-grupo-2020/202018516/,"Asturias, Gijón",Asfalto,10000 m,asturias,2019
D-29,Marzo,Marcha BTT Villa de Ribadesella - 44k,https://runedia.mundodeportivo.com/carrera/marcha-btt-villa-de-ribadesella-44k-2020/202017070/,"Asturias, Ribadesella",Btt,44000 m,asturias,2019
D-29,Marzo,Subida al Picu Pienzu,https://runedia.mundodeportivo.com/carrera/subida-al-picu-pienzu-2020/202018572/,"Asturias, Arriondas",Montaña,21000 m,asturias,2019
D-29,Marzo,Trail Picu La Vara,https://runedia.mundodeportivo.com/carrera/trail-picu-la-vara-2020/202020620/,"Asturias, Canzana",Montaña,11000 m,asturias,2019
D-29,Marzo,Marcha Btt Villa de Ribadesella - Larga 58k,https://runedia.mundodeportivo.com/carrera/marcha-btt-villa-de-ribadesella-larga-58k-2020/202017071/,"Asturias, Ribadesella",Btt,58000 m,asturias,2019
D-29,Marzo,Tuña Gravity Enduro Race,https://runedia.mundodeportivo.com/carrera/tuna-gravity-enduro-race-2020/202018631/,"Asturias, Tuña",Btt,32000 m,asturias,2019
,Abril,Trail de las Pastoras de Portudera,https://runedia.mundodeportivo.com/carrera/trail-de-las-pastoras-de-portudera-2020/202019310/,"Asturias, Arenas de Cabrales",Montaña,26000 m,asturias,2019
S-4,Abril,Trail de Tamburiello,https://runedia.mundodeportivo.com/carrera/trail-de-tamburiello-2020/202020611/,"Asturias, Setienes",Montaña,10000 m,asturias,2019
,Abril,Carrera As Poleas,https://runedia.mundodeportivo.com/carrera/carrera-as-poleas-2020/202018986/,"Asturias, Tapia de Casariego",Tierra,9000 m,asturias,2019
S-4,Abril,Brevet Randonneur 200k S.C.T.Asturiana,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-200k-sctasturiana-2020/202018977/,"Asturias, Oviedo",Bici Carretera,200000 m,asturias,2019
,Abril,Maratón Pastores Picos de Europa,https://runedia.mundodeportivo.com/carrera/maraton-pastores-picos-de-europa-2020/202019175/,"Asturias, Arenas de Cabrales",Montaña,42195 m,asturias,2019
D-5,Abril,Resistencia del Reino Astur Media Maratón,https://runedia.mundodeportivo.com/carrera/resistencia-del-reino-astur-media-maraton-2020/202016355/,"Asturias, Nembra - Aller",Montaña,21000 m,asturias,2019
D-5,Abril,"Carrera Memorial Eloy Palacio Alonso, Bomberos",https://runedia.mundodeportivo.com/carrera/carrera-memorial-eloy-palacio-alonso-bomberos-2020/202019504/,"Asturias, Oviedo",Asfalto,5100 m,asturias,2019
,Abril,Costa trail Gijón - 19k,https://runedia.mundodeportivo.com/carrera/costa-trail-gijon-19k-2020/202021880/,"Asturias, Gijón",Montaña,19000 m,asturias,2019
,Abril,Costa trail Gijón - 10k,https://runedia.mundodeportivo.com/carrera/costa-trail-gijon-10k-2020/202021280/,"Asturias, Gijón",Montaña,10000 m,asturias,2019
,Abril,Milla Urbana de Avilés,https://runedia.mundodeportivo.com/carrera/milla-urbana-de-aviles-2020/202018548/,"Asturias, Avilés",Asfalto,1609 m,asturias,2019
,Abril,Maratón Peñamellera alta,https://runedia.mundodeportivo.com/carrera/maraton-penamellera-alta-2020/202017438/,"Asturias, Peñamellera Alta",Montaña,42000 m,asturias,2019
,Abril,Media Maratón Peñamellera alta,https://runedia.mundodeportivo.com/carrera/media-maraton-penamellera-alta-2020/202017454/,"Asturias, Peñamellera Alta",Montaña,21000 m,asturias,2019
,Abril,Bikemaraton Montes del Sella - 30k,https://runedia.mundodeportivo.com/carrera/bikemaraton-montes-del-sella-30k-2020/202055244/,"Asturias, Arriondas",Btt,30000 m,asturias,2019
,Abril,Trail Cuarto de la Riera (Tineo) - 12km,https://runedia.mundodeportivo.com/carrera/trail-cuarto-de-la-riera-tineo-12km-2020/202022270/,"Asturias, Tuña",Montaña,12000 m,asturias,2019
D-19,Abril,Cross Caja Rural Llangreu,https://runedia.mundodeportivo.com/carrera/cross-caja-rural-llangreu-2020/202021605/,"Asturias, Llangreu",Pista,5000 m,asturias,2019
,Abril,Bikemaraton Montes del Sella - 45k,https://runedia.mundodeportivo.com/carrera/bikemaraton-montes-del-sella-45k-2020/202018973/,"Asturias, Arriondas",Btt,45000 m,asturias,2019
D-19,Abril,21 Km de Laviana,https://runedia.mundodeportivo.com/carrera/21-km-de-laviana-2020/202021518/,"Asturias, Laviana",Asfalto,21000 m,asturias,2019
D-19,Abril,Collot Bike Race,https://runedia.mundodeportivo.com/carrera/collot-bike-race-2020/202021574/,"Asturias, oviedo",Btt,49000 m,asturias,2019
,Abril,Trail Cuarto de la Riera (Tineo) - 29km,https://runedia.mundodeportivo.com/carrera/trail-cuarto-de-la-riera-tineo-29km-2020/202022271/,"Asturias, Tuña",Montaña,29000 m,asturias,2019
D-19,Abril,Marcha Cicloturista Cabrales Subida a Sotres,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-cabrales-subida-a-sotres-2020/202021707/,"Asturias, Arenas de Cabrales",Bici Carretera,72000 m,asturias,2019
,Abril,Bikemaraton Montes del Sella - 60k,https://runedia.mundodeportivo.com/carrera/bikemaraton-montes-del-sella-60k-2020/202018972/,"Asturias, Arriondas",Btt,60000 m,asturias,2019
,Abril,Trail Santa Cruz - Ruta Cuitu Ramón,https://runedia.mundodeportivo.com/carrera/trail-santa-cruz-ruta-cuitu-ramon-2020/202019326/,"Asturias, Santa Cruz de Mieres",Montaña,17000 m,asturias,2019
S-25,Abril,Carrera solidaria Castrillón Moving4,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-castrillon-moving4-2020/202022019/,"Asturias, Salinas",Asfalto,5000 m,asturias,2019
S-25,Abril,Trail Costero de Colunga-El Diantrín,https://runedia.mundodeportivo.com/carrera/trail-costero-de-colunga-el-diantrin-2020/202045073/,"Asturias, Colunga",Montaña,14000 m,asturias,2019
S-25,Abril,"Trail Sueve La Pisada del Diantre ""Copa Asturias""",https://runedia.mundodeportivo.com/carrera/trail-sueve-la-pisada-del-diantre-copa-asturias-2020/202045086/,"Asturias, Colunga",Montaña,30000 m,asturias,2019
,Abril,"Carrera Ruta por la Seguridad, Instituto Asturiano de Prevención de Riesgos Laborales",https://runedia.mundodeportivo.com/carrera/carrera-ruta-por-la-seguridad-instituto-asturiano-de-prevencion-de-riesgos-laborales-2020/202028063/,"Asturias, Oviedo",Asfalto,5000 m,asturias,2019
,Mayo,Carrera popular Concejo de Llanes Hombres,https://runedia.mundodeportivo.com/carrera/carrera-popular-concejo-de-llanes-hombres-2020/20202260/,"Asturias, Nueva de Llanes",Asfalto,6000 m,asturias,2019
,Mayo,Carrera Puerta de Muniellos K12,https://runedia.mundodeportivo.com/carrera/carrera-puerta-de-muniellos-k12-2020/202018988/,"Asturias, Cangas del Narcea",Montaña,12000 m,asturias,2019
S-2,Mayo,Trail de Cuera - Corta,https://runedia.mundodeportivo.com/carrera/trail-de-cuera-corta-2020/202032845/,"Asturias, Porrúa",Montaña,14000 m,asturias,2019
S-2,Mayo,Cabrales 3 verticales - KV Subisomas,https://runedia.mundodeportivo.com/carrera/cabrales-3-verticales-kv-subisomas-2020/202032542/,"Asturias, Arenas de Cabrales",Montaña,3000 m,asturias,2019
S-2,Mayo,Cabrales 3 verticales - KV Calluenga,https://runedia.mundodeportivo.com/carrera/cabrales-3-verticales-kv-calluenga-2020/202032541/,"Asturias, Arenas de Cabrales",Montaña,2470 m,asturias,2019
S-2,Mayo,Trail de Cuera - Larga,https://runedia.mundodeportivo.com/carrera/trail-de-cuera-larga-2020/202032846/,"Asturias, Porrúa",Montaña,26000 m,asturias,2019
S-2,Mayo,Cabrales 3 verticales - KV Aventón,https://runedia.mundodeportivo.com/carrera/cabrales-3-verticales-kv-aventon-2020/202032540/,"Asturias, Arenas de Cabrales",Montaña,1890 m,asturias,2019
D-3,Mayo,Desafio Ribadedeva BTT,https://runedia.mundodeportivo.com/carrera/desafio-ribadedeva-btt-2020/202033173/,"Asturias,  Colombres",Btt,50000 m,asturias,2019
,Mayo,Carrera Puerta de Muniellos K32,https://runedia.mundodeportivo.com/carrera/carrera-puerta-de-muniellos-k32-2020/202018987/,"Asturias, Cangas del Narcea",Montaña,32000 m,asturias,2019
D-3,Mayo,Cabrales 3 verticales,https://runedia.mundodeportivo.com/carrera/cabrales-3-verticales-2020/202032990/,"Asturias, Arenas de Cabrales",Montaña,7500 m,asturias,2019
D-3,Mayo,Vuelta Asturias Julio Alvarez Mendo,https://runedia.mundodeportivo.com/carrera/vuelta-asturias-julio-alvarez-mendo-2020/202032495/,"Asturias, Asturias",Bici Carretera,1000000 m,asturias,2019
S-9,Mayo,Mastodont North Coast Race Figueras,https://runedia.mundodeportivo.com/carrera/mastodont-north-coast-race-figueras-2020/202034085/,"Asturias, Figueras - Castropol",Obstáculos,8000 m,asturias,2019
S-9,Mayo,Trail Ruta de los Marineros - Grumar Trail,https://runedia.mundodeportivo.com/carrera/trail-ruta-de-los-marineros-grumar-trail-2020/202034217/,"Asturias, Piedras Blancas",Montaña,12000 m,asturias,2019
S-9,Mayo,Brevet Randonneur 300k S.C.T.Asturiana,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-300k-sctasturiana-2020/202033877/,"Asturias, Oviedo",Bici Carretera,300000 m,asturias,2019
S-9,Mayo,TRAIL MARINERO,https://runedia.mundodeportivo.com/carrera/trail-marinero-2020/202034216/,"Asturias, Piedras Blancas",Montaña,12000 m,asturias,2019
S-9,Mayo,Ciclollanes - V Memorial Pedro Llorente,https://runedia.mundodeportivo.com/carrera/ciclollanes-v-memorial-pedro-llorente-2020/202033918/,"Asturias, Llanes",Bici Carretera,117000 m,asturias,2019
D-10,Mayo,Carrera Popular Langreo Natural,https://runedia.mundodeportivo.com/carrera/carrera-popular-langreo-natural-2020/202034361/,"Asturias, La Felguera",Tierra,10000 m,asturias,2019
D-10,Mayo,Iron Mieres 5k,https://runedia.mundodeportivo.com/carrera/iron-mieres-5k-2020/202034516/,"Asturias, Mieres",Asfalto,5000 m,asturias,2019
D-10,Mayo,Concentración BTT Los Sobraos,https://runedia.mundodeportivo.com/carrera/concentracion-btt-los-sobraos-2020/202034408/,"Asturias, Mieres",Btt,43000 m,asturias,2019
D-10,Mayo,Carrera popular puerto de Vega - Navia,https://runedia.mundodeportivo.com/carrera/carrera-popular-puerto-de-vega-navia-2020/20202263/,"Asturias, Navia",Asfalto,9000 m,asturias,2019
,Mayo,Allande Extremo II Prueba Copa de Asturias cxm FEMPA GP EDP,https://runedia.mundodeportivo.com/carrera/allande-extremo-ii-prueba-copa-de-asturias-cxm-fempa-gp-edp-2020/202028047/,"Asturias, Pola de Allande",Montaña,36700 m,asturias,2019
,Mayo,Allande Extremo - SpeedTrail,https://runedia.mundodeportivo.com/carrera/allande-extremo-speedtrail-2020/202028046/,"Asturias, Pola de Allande",Montaña,9000 m,asturias,2019
S-16,Mayo,Cross Los Robles-Peñamayor,https://runedia.mundodeportivo.com/carrera/cross-los-robles-penamayor-2020/202035044/,"Asturias, Llanera",Montaña,7200 m,asturias,2019
D-17,Mayo,Carrera Benéfica Playa de Salinas,https://runedia.mundodeportivo.com/carrera/carrera-benefica-playa-de-salinas-2020/202035468/,"Asturias, Playa de Salinas",Asfalto,6200 m,asturias,2019
D-17,Mayo,Trail Alto Aller  K8,https://runedia.mundodeportivo.com/carrera/trail-alto-aller-k8-2020/202035906/,"Asturias, Felechosa",Montaña,8000 m,asturias,2019
D-17,Mayo,Marcha Cicloturista Villa de Gijón - Cronoescalada Huerces,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-villa-de-gijon-cronoescalada-huerces-2020/202035757/,"Asturias, Gijón",Bici Carretera,3100 m,asturias,2019
,Mayo,Trail Valle de Lena - Corto 11k,https://runedia.mundodeportivo.com/carrera/trail-valle-de-lena-corto-11k-2020/202032445/,"Asturias, Pola de Lena",Montaña,11000 m,asturias,2019
D-17,Mayo,Carrera Benéfica Playa de Salinas - Marcha nórdica,https://runedia.mundodeportivo.com/carrera/carrera-benefica-playa-de-salinas-marcha-nordica-2020/202035469/,"Asturias, Playa de Salinas",,6200 m,asturias,2019
D-17,Mayo,Trail Alto Aller K33/ 6.600 m/d,https://runedia.mundodeportivo.com/carrera/trail-alto-aller-k33-6600-md-2020/202035907/,"Asturias, Felechosa",Montaña,33000 m,asturias,2019
D-17,Mayo,Trail Alto Aller  K15 / 1900 m/d,https://runedia.mundodeportivo.com/carrera/trail-alto-aller-k15-1900-md-2020/202035905/,"Asturias, Felechosa",Montaña,15000 m,asturias,2019
D-17,Mayo,Marcha Cicloturista Villa de Gijón - Cronoescalada Fumarea,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-villa-de-gijon-cronoescalada-fumarea-2020/202035756/,"Asturias, Gijón",Bici Carretera,6500 m,asturias,2019
,Mayo,Trail Valle de Lena - largo 20k,https://runedia.mundodeportivo.com/carrera/trail-valle-de-lena-largo-20k-2020/202032446/,"Asturias, Pola de Lena",Montaña,20000 m,asturias,2019
S-23,Mayo,Trail Valle de Lantero,https://runedia.mundodeportivo.com/carrera/trail-valle-de-lantero-2020/202036446/,"Asturias, Área Recreativa Lantero",Montaña,11000 m,asturias,2019
S-23,Mayo,Storm Race Llanera - La Morgal,https://runedia.mundodeportivo.com/carrera/storm-race-llanera-la-morgal-2020/202036404/,"Asturias, La Morgal",Obstáculos,6000 m,asturias,2019
D-31,Mayo,Duatlón Ence Cuenca de Navia,https://runedia.mundodeportivo.com/carrera/duatlon-ence-cuenca-de-navia-2020/202012520/,"Asturias, Navia",Duatlón,27500 m,asturias,2019
,Junio,Ruta Vía de la Plata Non Stop/Eurovelo,https://runedia.mundodeportivo.com/carrera/ruta-via-de-la-plata-non-stopeurovelo-2020/202025528/,"Asturias, Gijón",Btt,952000 m,asturias,2019
,Junio,Clásica Lagos de Covadonga - Medio Fondo,https://runedia.mundodeportivo.com/carrera/clasica-lagos-de-covadonga-medio-fondo-2020/202024509/,"Asturias, Cangas de Onis",Bici Carretera,94000 m,asturias,2019
,Junio,MMR Asturias Bike Race - Etapa 1,https://runedia.mundodeportivo.com/carrera/mmr-asturias-bike-race-etapa-1-2020/202024322/,"Asturias, Siero",Btt,54400 m,asturias,2019
,Junio,Traveserina Picos de Europa,https://runedia.mundodeportivo.com/carrera/traveserina-picos-de-europa-2020/202024839/,"Asturias, Arenas de Cabrales",Montaña,45000 m,asturias,2019
S-6,Junio,Carrera de Montaña Sierra Llagos,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-sierra-llagos-2020/202023077/,"Asturias, Soto Rei",Montaña,14000 m,asturias,2019
,Junio,Carrerina Celíaca,https://runedia.mundodeportivo.com/carrera/carrerina-celiaca-2020/202023454/,"Asturias, Avilés",Pista,20000 m,asturias,2019
S-6,Junio,Carrera popular Candás - Luanco - Candás,https://runedia.mundodeportivo.com/carrera/carrera-popular-candas-luanco-candas-2020/20202285/,"Asturias, Candás",Asfalto,10600 m,asturias,2019
,Junio,Clásica Lagos de Covadonga - Gran Fondo,https://runedia.mundodeportivo.com/carrera/clasica-lagos-de-covadonga-gran-fondo-2020/202024508/,"Asturias, Cangas de Onis",Bici Carretera,111000 m,asturias,2019
,Junio,Subida a Lagos de Covadonga,https://runedia.mundodeportivo.com/carrera/subida-a-lagos-de-covadonga-2020/202024794/,"Asturias, El Repelao",Asfalto,13500 m,asturias,2019
,Junio,Carrera Popular La Marinera Candás,https://runedia.mundodeportivo.com/carrera/carrera-popular-la-marinera-candas-2020/202023086/,"Asturias, Candás",Asfalto,8400 m,asturias,2019
,Junio,Carrera Dona Vida,https://runedia.mundodeportivo.com/carrera/carrera-dona-vida-2020/202023611/,"Asturias, Gijón",Asfalto,8000 m,asturias,2019
D-7,Junio,Santander Triathlon Series Gijón (SuperSprint),https://runedia.mundodeportivo.com/carrera/santander-triathlon-series-gijon-supersprint-2020/202025347/,"Asturias, Gijón",Triatlón,12850 m,asturias,2019
,Junio,Can We Run Gijón,https://runedia.mundodeportivo.com/carrera/can-we-run-gijon-2020/202024989/,"Asturias, Gijón",Tierra,4000 m,asturias,2019
D-7,Junio,Ruta de los Museos,https://runedia.mundodeportivo.com/carrera/ruta-de-los-museos-2020/202024068/,"Asturias, San Martín del Rey Aurelio",Asfalto,8100 m,asturias,2019
,Junio,MMR Asturias Bike Race Experience - corta,https://runedia.mundodeportivo.com/carrera/mmr-asturias-bike-race-experience-corta-2020/202025291/,"Asturias, Siero",Btt,51000 m,asturias,2019
,Junio,MMR Asturias Bike Race - Etapa 2,https://runedia.mundodeportivo.com/carrera/mmr-asturias-bike-race-etapa-2-2020/202024379/,"Asturias, Siero",Btt,73600 m,asturias,2019
D-7,Junio,Santander Triathlon Series Gijón (Olímpico),https://runedia.mundodeportivo.com/carrera/santander-triathlon-series-gijon-olimpico-2020/202025345/,"Asturias, Gijón",Triatlón,51500 m,asturias,2019
,Junio,Carrera por montaña Coto Bello,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-coto-bello-2020/202025017/,"Asturias, Aller",Montaña,13000 m,asturias,2019
,Junio,MMR Asturias Bike Race - Etapa 2,https://runedia.mundodeportivo.com/carrera/mmr-asturias-bike-race-etapa-2-2020/202024379/,"Asturias, Siero",Btt,73600 m,asturias,2019
D-7,Junio,Santander Triathlon Series Gijón (Olímpico),https://runedia.mundodeportivo.com/carrera/santander-triathlon-series-gijon-olimpico-2020/202025345/,"Asturias, Gijón",Triatlón,51500 m,asturias,2019
,Junio,Travesera integral Picos de Europa,https://runedia.mundodeportivo.com/carrera/travesera-integral-picos-de-europa-2020/20202287/,"Asturias, Arenas de Cabrales",Montaña,74000 m,asturias,2019
,Junio,Maratón de Langreo,https://runedia.mundodeportivo.com/carrera/maraton-de-langreo-2020/202025927/,"Asturias, Langreo",Asfalto,42195 m,asturias,2019
S-13,Junio,8 Millas Ciudad de Oviedo,https://runedia.mundodeportivo.com/carrera/8-millas-ciudad-de-oviedo-2020/202025644/,"Asturias, Oviedo",Asfalto,12872 m,asturias,2019
,Junio,Trail Popular de Berducedo,https://runedia.mundodeportivo.com/carrera/trail-popular-de-berducedo-2020/202027609/,"Asturias, Berducedo",Montaña,9000 m,asturias,2019
,Junio,Media maraton de Langreo,https://runedia.mundodeportivo.com/carrera/media-maraton-de-langreo-2020/20202337/,"Asturias, Langreo",Asfalto,21097 m,asturias,2019
,Junio,Carrerina de Ubiña 15km,https://runedia.mundodeportivo.com/carrera/carrerina-de-ubina-15km-2020/202026846/,"Asturias, Tuiza de Arriba",Montaña,15000 m,asturias,2019
,Junio,Trail Macizo de Ubiña Reserva de la Biosfera,https://runedia.mundodeportivo.com/carrera/trail-macizo-de-ubina-reserva-de-la-biosfera-2020/202027104/,"Asturias, Tuiza de Arriba",Montaña,22600 m,asturias,2019
,Junio,KV Fariñentu,https://runedia.mundodeportivo.com/carrera/kv-farinentu-2020/202026926/,"Asturias, Tuiza de Arriba",Asfalto,2900 m,asturias,2019
,Junio,10K Cabo Vidío,https://runedia.mundodeportivo.com/carrera/10k-cabo-vidio-2020/202017269/,"Asturias, Oviñana",Asfalto,10000 m,asturias,2019
