dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-30,Octubre,La Sobanuca,https://runedia.mundodeportivo.com/carrera/la-sobanuca-2016/201626681/,"Cantabria, La Gándara",Btt,21310 m,cantabria,2015
D-30,Octubre,Media Maraton Playas de Noja,https://runedia.mundodeportivo.com/carrera/media-maraton-playas-de-noja-2016/201626277/,"Cantabria, Noja",Asfalto,21000 m,cantabria,2015
D-30,Octubre,Carrera por Montaña Lerones,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-lerones-2016/201626841/,"Cantabria, Pesaguero - Lerones",Montaña,14000 m,cantabria,2015
D-30,Octubre,La Sobanuca,https://runedia.mundodeportivo.com/carrera/la-sobanuca-2016/201626680/,"Cantabria, Valle de Soba",Montaña,16290 m,cantabria,2015
D-6,Noviembre,Carrera popular Costa de Ajo,https://runedia.mundodeportivo.com/carrera/carrera-popular-costa-de-ajo-2016/20163171/,"Cantabria, Ajo",Asfalto,6200 m,cantabria,2015
S-12,Noviembre,Carrera Solidaria Castroverde,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-castroverde-2016/201610983/,"Cantabria, Santander",Asfalto,6000 m,cantabria,2015
S-19,Noviembre,Viesgo Night Race,https://runedia.mundodeportivo.com/carrera/viesgo-night-race-2016/201627030/,"Cantabria, Santander",Asfalto,5000 m,cantabria,2015
S-19,Noviembre,Aldro Night City Trail,https://runedia.mundodeportivo.com/carrera/aldro-night-city-trail-2016/201627750/,"Cantabria, Torrelavega",Montaña,14000 m,cantabria,2015
D-20,Noviembre,Carrera Popular Virgen del Mar,https://runedia.mundodeportivo.com/carrera/carrera-popular-virgen-del-mar-2016/201627851/,"Cantabria, Santander",Asfalto,4000 m,cantabria,2015
D-27,Noviembre,Trail Monte Caballar,https://runedia.mundodeportivo.com/carrera/trail-monte-caballar-2016/201633100/,"Cantabria, Penilla de Toranzo",Tierra,18000 m,cantabria,2015
D-4,Diciembre,Marcha San NIcolas,https://runedia.mundodeportivo.com/carrera/marcha-san-nicolas-2016/201633396/,"Cantabria, Helgueras - Noja",Tierra,7000 m,cantabria,2015
D-4,Diciembre,Cross Costa Esmeralda,https://runedia.mundodeportivo.com/carrera/cross-costa-esmeralda-2016/201628571/,"Cantabria, Laredo",Cross,4100 m,cantabria,2015
M-6,Diciembre,Gran Premio Santa Barbara,https://runedia.mundodeportivo.com/carrera/gran-premio-santa-barbara-2016/20163754/,"Cantabria, Puente Viesgo",Btt,42000 m,cantabria,2015
D-11,Diciembre,Cross Galizano,https://runedia.mundodeportivo.com/carrera/cross-galizano-2016/201633099/,"Cantabria, Galizano",Cross,10000 m,cantabria,2015
D-18,Diciembre,Duatlon-cross El Dueso,https://runedia.mundodeportivo.com/carrera/duatlon-cross-el-dueso-2016/201629233/,"Cantabria, Santoña",Duatlón,25000 m,cantabria,2015
D-18,Diciembre,Carrera de Navidad de Piélagos,https://runedia.mundodeportivo.com/carrera/carrera-de-navidad-de-pielagos-2016/20163172/,"Cantabria, Renedo de Piélagos",Asfalto,7700 m,cantabria,2015
S-24,Diciembre,Piculacha de Navidad de Laredo,https://runedia.mundodeportivo.com/carrera/piculacha-de-navidad-de-laredo-2016/201629269/,"Cantabria, Laredo",Asfalto,8000 m,cantabria,2015
S-24,Diciembre,Pedestre Popular de Santoña,https://runedia.mundodeportivo.com/carrera/pedestre-popular-de-santona-2016/201629309/,"Cantabria, Santoña",Asfalto,5000 m,cantabria,2015
S-24,Diciembre,Carrera Homenaje a Paula Gonzalez Berodia,https://runedia.mundodeportivo.com/carrera/carrera-homenaje-a-paula-gonzalez-berodia-2016/201633306/,"Cantabria, San Felices de Buelna",Asfalto,5000 m,cantabria,2015
L-26,Diciembre,San Silvestre de Torrelavega,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-torrelavega-2016/201629550/,"Cantabria, Torrelavega",Asfalto,5000 m,cantabria,2015
L-26,Diciembre,San Silvestre de Astillero,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-astillero-2016/201629425/,"Cantabria, Astillero",Asfalto,5000 m,cantabria,2015
V-30,Diciembre,San Silvestre Barcena de Pie de Concha,https://runedia.mundodeportivo.com/carrera/san-silvestre-barcena-de-pie-de-concha-2016/201637580/,"Cantabria, Barcena de Pie de Concha",Asfalto,4900 m,cantabria,2015
V-30,Diciembre,Carrera Solidaria Saron,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-saron-2016/201629283/,"Cantabria, Saron",Asfalto,5000 m,cantabria,2015
V-30,Diciembre,San Silvestre Barcena de Pie de Concha,https://runedia.mundodeportivo.com/carrera/san-silvestre-barcena-de-pie-de-concha-2016/201637580/,"Cantabria, Barcena de Pie de Concha",Asfalto,4900 m,cantabria,2015
S-31,Diciembre,San Silvestre Lebaniega,https://runedia.mundodeportivo.com/carrera/san-silvestre-lebaniega-2016/201629557/,"Cantabria, Potes",Asfalto,2700 m,cantabria,2015
S-31,Diciembre,San Silvestre de Castro Urdiales,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-castro-urdiales-2016/201629539/,"Cantabria, Castro Urdiales",Asfalto,5000 m,cantabria,2015
S-31,Diciembre,San Silvestre de Noja,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-noja-2016/201629545/,"Cantabria, Noja",Asfalto,6000 m,cantabria,2015
S-31,Diciembre,San Silvestre los Corrales-La Garita,https://runedia.mundodeportivo.com/carrera/san-silvestre-los-corrales-la-garita-2016/201629558/,"Cantabria, Los Corrales de Buelna",Montaña,15000 m,cantabria,2015
S-31,Diciembre,San Silvestrail Solorunners de Santander,https://runedia.mundodeportivo.com/carrera/san-silvestrail-solorunners-de-santander-2016/201629527/,"Cantabria, Mortera",Tierra,6000 m,cantabria,2015
S-31,Diciembre,San Silvestre de Gama,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-gama-2016/201629541/,"Cantabria, Gama",Asfalto,5800 m,cantabria,2015
S-31,Diciembre,Marcha Solidaria Navideña,https://runedia.mundodeportivo.com/carrera/marcha-solidaria-navidena-2016/201629158/,"Cantabria, Cabezon de la Sal",Asfalto,7200 m,cantabria,2015
S-31,Diciembre,San Silvestre de Reinosa,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-reinosa-2016/201629547/,"Cantabria, Reinosa",Asfalto,5000 m,cantabria,2015
S-31,Diciembre,San Silvestre en Guriezo,https://runedia.mundodeportivo.com/carrera/san-silvestre-en-guriezo-2016/201629554/,"Cantabria, Guriezo",Asfalto,3400 m,cantabria,2015
S-31,Diciembre,San Silvestre de Santander,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-santander-2016/20163173/,"Cantabria, Santander",Asfalto,5360 m,cantabria,2015
S-7,Enero,Laredo Night Race,https://runedia.mundodeportivo.com/carrera/laredo-night-race-2017/201731862/,"Cantabria, Laredo",Asfalto,22000 m,cantabria,2015
D-8,Enero,Carrera Popular Villa de Argoños,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-argonos-2017/201710044/,"Cantabria, Argoños",Asfalto,5000 m,cantabria,2015
D-15,Enero,Trail Ribamontan al Mar,https://runedia.mundodeportivo.com/carrera/trail-ribamontan-al-mar-2017/201710168/,"Cantabria, Ribamontan al Mar",Montaña,25000 m,cantabria,2015
D-22,Enero,Cross Punta Parayas,https://runedia.mundodeportivo.com/carrera/cross-punta-parayas-2017/20173166/,"Cantabria, Maliaño",Cross,10000 m,cantabria,2015
S-4,Febrero,Triatlón Blanco de Reinosa,https://runedia.mundodeportivo.com/carrera/triatlon-blanco-de-reinosa-2017/201710502/,"Cantabria, Reinosa",Triatlón,10000 m,cantabria,2015
D-5,Febrero,Epic Trail Villa de Cartes,https://runedia.mundodeportivo.com/carrera/epic-trail-villa-de-cartes-2017/201710764/,"Cantabria, Cartes",Montaña,27000 m,cantabria,2015
S-11,Febrero,V Marcha del Norte - Combinada,https://runedia.mundodeportivo.com/carrera/v-marcha-del-norte-combinada-2017/201710951/,"Cantabria, Trasierra",Duatlón,25000 m,cantabria,2015
S-11,Febrero,Marcha del Norte - BTT,https://runedia.mundodeportivo.com/carrera/marcha-del-norte-btt-2017/201710959/,"Cantabria, Trasierra",Btt,68000 m,cantabria,2015
,Febrero,Marcha del Norte - Marcha a pie familiar,https://runedia.mundodeportivo.com/carrera/marcha-del-norte-marcha-a-pie-familiar-2017/201710960/,"Cantabria, Trasierra",Montaña,14000 m,cantabria,2015
D-19,Febrero,Cross Villa de Colindres,https://runedia.mundodeportivo.com/carrera/cross-villa-de-colindres-2017/201710538/,"Cantabria, Colindres",Montaña,6110 m,cantabria,2015
D-19,Febrero,Carrera Popular a Pico y Pala,https://runedia.mundodeportivo.com/carrera/carrera-popular-a-pico-y-pala-2017/201711203/,"Cantabria, Torrelavega",Asfalto,10000 m,cantabria,2015
D-26,Febrero,Trail Ecoparque de Trasmiera Gran Premio de Isla,https://runedia.mundodeportivo.com/carrera/trail-ecoparque-de-trasmiera-gran-premio-de-isla-2017/201711676/,"Cantabria, Isla",Montaña,25000 m,cantabria,2015
S-11,Marzo,V Marcha del Norte - Marathon,https://runedia.mundodeportivo.com/carrera/v-marcha-del-norte-marathon-2017/201710952/,"Cantabria, Trasierra",Montaña,25000 m,cantabria,2015
D-12,Marzo,Carrera solidaria Entreculturas - Corre por una causa - Santander,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-entreculturas-corre-por-una-causa-santander-2017/201711588/,"Cantabria, Santander",Asfalto,10000 m,cantabria,2015
D-12,Marzo,Corre por una causa - Santander 350m,https://runedia.mundodeportivo.com/carrera/corre-por-una-causa-santander-350m-2017/201711602/,"Cantabria, Santander",Asfalto,350 m,cantabria,2015
D-12,Marzo,Gurriana trail - 10Km,https://runedia.mundodeportivo.com/carrera/gurriana-trail-10km-2017/201733256/,"Cantabria, Cabezón  de la sal",Montaña,10000 m,cantabria,2015
D-12,Marzo,Corre por una causa - Santander 5km,https://runedia.mundodeportivo.com/carrera/corre-por-una-causa-santander-5km-2017/201711603/,"Cantabria, Santander",Asfalto,5000 m,cantabria,2015
D-12,Marzo,Gurriana trail - 40Km,https://runedia.mundodeportivo.com/carrera/gurriana-trail-40km-2017/201712557/,"Cantabria, Cabezón  de la sal",Montaña,37200 m,cantabria,2015
D-12,Marzo,Corre por una causa - Santander 1km,https://runedia.mundodeportivo.com/carrera/corre-por-una-causa-santander-1km-2017/201711601/,"Cantabria, Santander",Asfalto,1000 m,cantabria,2015
D-12,Marzo,Gurriana trail - 20Km,https://runedia.mundodeportivo.com/carrera/gurriana-trail-20km-2017/201733255/,"Cantabria, Cabezón  de la sal",Montaña,20000 m,cantabria,2015
D-12,Marzo,Gurriana trail - 5Km,https://runedia.mundodeportivo.com/carrera/gurriana-trail-5km-2017/201733257/,"Cantabria, Cabezón  de la sal",Montaña,5000 m,cantabria,2015
S-18,Marzo,10 km Villa de Laredo,https://runedia.mundodeportivo.com/carrera/10-km-villa-de-laredo-2017/20173167/,"Cantabria, Laredo",Asfalto,10000 m,cantabria,2015
V-24,Marzo,Carrera Nocturna Contra El Cancer Infantil,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-contra-el-cancer-infantil-2017/201732481/,"Cantabria, Santander",Asfalto,8000 m,cantabria,2015
S-25,Marzo,Trofeo Andres de Regil - BBK,https://runedia.mundodeportivo.com/carrera/trofeo-andres-de-regil-bbk-2017/201712891/,"Cantabria, Fuente De",Esquí Montaña,10000 m,cantabria,2015
D-26,Marzo,Cross Reocin,https://runedia.mundodeportivo.com/carrera/cross-reocin-2017/201714920/,"Cantabria, Reocin",Montaña,6000 m,cantabria,2015
D-26,Marzo,Duatlon Santander,https://runedia.mundodeportivo.com/carrera/duatlon-santander-2017/201712805/,"Cantabria, Santander",Duatlón,55000 m,cantabria,2015
D-26,Marzo,Trail Cabo de Ajo,https://runedia.mundodeportivo.com/carrera/trail-cabo-de-ajo-2017/201715708/,"Cantabria, Ajo",Montaña,27000 m,cantabria,2015
D-2,Abril,Duatlon Reinosa,https://runedia.mundodeportivo.com/carrera/duatlon-reinosa-2017/201714363/,"Cantabria, Reinosa",Duatlón,55000 m,cantabria,2015
D-2,Abril,Trail Costa Quebrada,https://runedia.mundodeportivo.com/carrera/trail-costa-quebrada-2017/201713969/,"Cantabria, Liencres",Montaña,24000 m,cantabria,2015
D-2,Abril,Vuelta por relevos Ciudad de Santander,https://runedia.mundodeportivo.com/carrera/vuelta-por-relevos-ciudad-de-santander-2017/201714012/,"Cantabria, Santander",Asfalto,12800 m,cantabria,2015
L-3,Abril,Duatlon-cross de Castro Urdiales,https://runedia.mundodeportivo.com/carrera/duatlon-cross-de-castro-urdiales-2017/201725430/,"Cantabria, Santullan",Duatlón,25000 m,cantabria,2015
S-8,Abril,9a Marcha Solidaria,https://runedia.mundodeportivo.com/carrera/9a-marcha-solidaria-2017/201712776/,"Cantabria, Los Corrales de Buelna",Asfalto,5000 m,cantabria,2015
S-8,Abril,Cross Real Valle de Pielagos,https://runedia.mundodeportivo.com/carrera/cross-real-valle-de-pielagos-2017/201714115/,"Cantabria, Liencres",Cross,4500 m,cantabria,2015
,Abril,Media Maratón de Hoznayo,https://runedia.mundodeportivo.com/carrera/media-maraton-de-hoznayo-2017/201732342/,"Cantabria, Hoznayo",Asfalto,21097 m,cantabria,2015
D-9,Abril,Trail Sierra Ibio - Trail Segures Solidario contra el cancer,https://runedia.mundodeportivo.com/carrera/trail-sierra-ibio-trail-segures-solidario-contra-el-cancer-2017/201714613/,"Cantabria, Cartes",Montaña,28000 m,cantabria,2015
,Abril,10km Entrambasaguas,https://runedia.mundodeportivo.com/carrera/10km-entrambasaguas-2017/201732343/,"Cantabria, Hoznayo",Asfalto,10000 m,cantabria,2015
J-13,Abril,Marcha Solidaria Nocturna a Caballar,https://runedia.mundodeportivo.com/carrera/marcha-solidaria-nocturna-a-caballar-2017/201713177/,"Cantabria, Saron",Montaña,19500 m,cantabria,2015
V-14,Abril,Marcha Nocturna Benefica Cicero,https://runedia.mundodeportivo.com/carrera/marcha-nocturna-benefica-cicero-2017/201713189/,"Cantabria, Cicero",Montaña,15000 m,cantabria,2015
V-14,Abril,Trail Nocturno Cicero,https://runedia.mundodeportivo.com/carrera/trail-nocturno-cicero-2017/201713185/,"Cantabria, Cicero",Montaña,21500 m,cantabria,2015
V-14,Abril,Trail Tejas Dobra,https://runedia.mundodeportivo.com/carrera/trail-tejas-dobra-2017/201713193/,"Cantabria, San Felices de Buelna",Montaña,21000 m,cantabria,2015
S-15,Abril,Trail Castillo Pedroso - Corto,https://runedia.mundodeportivo.com/carrera/trail-castillo-pedroso-corto-2017/201733621/,"Cantabria, Castillo Pedroso",Montaña,8300 m,cantabria,2015
S-15,Abril,Trail Castillo Pedroso - Largo,https://runedia.mundodeportivo.com/carrera/trail-castillo-pedroso-largo-2017/201713298/,"Cantabria, Castillo Pedroso",Montaña,23300 m,cantabria,2015
S-15,Abril,Duatlon Laredo,https://runedia.mundodeportivo.com/carrera/duatlon-laredo-2017/201714699/,"Cantabria, Laredo",Duatlón,55000 m,cantabria,2015
S-15,Abril,Marcha Castillo Pedroso,https://runedia.mundodeportivo.com/carrera/marcha-castillo-pedroso-2017/201733620/,"Cantabria, Castillo Pedroso",Caminata,23300 m,cantabria,2015
S-22,Abril,La Cantabrona 2017,https://runedia.mundodeportivo.com/carrera/la-cantabrona-2017-2017/201732185/,"Cantabria, Cuchía - Miengo",Bici Carretera,177000 m,cantabria,2015
D-23,Abril,Medio maratón internacional de Santander,https://runedia.mundodeportivo.com/carrera/medio-maraton-internacional-de-santander-2017/201712123/,"Cantabria, Santander",Asfalto,21097 m,cantabria,2015
D-23,Abril,VI Trail Running Zugor-Comillas,https://runedia.mundodeportivo.com/carrera/vi-trail-running-zugor-comillas-2017/201715786/,"Cantabria, Comillas",Montaña,24200 m,cantabria,2015
D-23,Abril,Duatlon Requejada,https://runedia.mundodeportivo.com/carrera/duatlon-requejada-2017/201716055/,"Cantabria, Requejada",Duatlón,55000 m,cantabria,2015
D-23,Abril,VI Marcha MTB  Valle de Buelna,https://runedia.mundodeportivo.com/carrera/vi-marcha-mtb-valle-de-buelna-2017/201717499/,"Cantabria, Los Corrales de Buelna",Btt,55000 m,cantabria,2015
D-23,Abril,Medio Maraton de Santander 5k,https://runedia.mundodeportivo.com/carrera/medio-maraton-de-santander-5k-2017/201733705/,"Cantabria, Santander",Asfalto,5500 m,cantabria,2015
S-29,Abril,Trail Canales de Galizano,https://runedia.mundodeportivo.com/carrera/trail-canales-de-galizano-2017/201732739/,"Cantabria, Galizano",Montaña,22000 m,cantabria,2015
,Abril,Carrera popular 10km Bajo Ason,https://runedia.mundodeportivo.com/carrera/carrera-popular-10km-bajo-ason-2017/20172488/,"Cantabria, Colindres",Asfalto,10000 m,cantabria,2015
D-30,Abril,Trail Rae 34km,https://runedia.mundodeportivo.com/carrera/trail-rae-34km-2017/201716308/,"Cantabria, Otañes",Montaña,34000 m,cantabria,2015
D-30,Abril,Trail Rae 22km,https://runedia.mundodeportivo.com/carrera/trail-rae-22km-2017/201716307/,"Cantabria, Otañes",Montaña,22000 m,cantabria,2015
D-30,Abril,10Km Corrales de Buelna,https://runedia.mundodeportivo.com/carrera/10km-corrales-de-buelna-2017/201714821/,"Cantabria, Los Corrales de Buelna",Asfalto,10000 m,cantabria,2015
D-30,Abril,Gran premio los Corrales de Buelna,https://runedia.mundodeportivo.com/carrera/gran-premio-los-corrales-de-buelna-2017/20172490/,"Cantabria, Los Corrales de Buelna",Asfalto,5000 m,cantabria,2015
L-1,Mayo,Trail Peña Cabarga,https://runedia.mundodeportivo.com/carrera/trail-pena-cabarga-2017/201733788/,"Cantabria, Solares",Tierra,20000 m,cantabria,2015
D-7,Mayo,5Km Torrelavega,https://runedia.mundodeportivo.com/carrera/5km-torrelavega-2017/201734230/,"Cantabria, Torrelavega",Asfalto,5000 m,cantabria,2015
D-7,Mayo,Carrera Popular contra el cancer,https://runedia.mundodeportivo.com/carrera/carrera-popular-contra-el-cancer-2017/201733335/,"Cantabria, Solares",Asfalto,5000 m,cantabria,2015
D-7,Mayo,Trail Monte Brazo,https://runedia.mundodeportivo.com/carrera/trail-monte-brazo-2017/201717000/,"Cantabria, Los corrales de Buelna",Montaña,28000 m,cantabria,2015
D-7,Mayo,10Km Torrelavega,https://runedia.mundodeportivo.com/carrera/10km-torrelavega-2017/201733323/,"Cantabria, Torrelavega",Asfalto,10000 m,cantabria,2015
D-7,Mayo,"Subida a Tresviso,Carrera de Montaña",https://runedia.mundodeportivo.com/carrera/subida-a-tresvisocarrera-de-montana-2017/201715885/,"Cantabria, Urdón",Montaña,6000 m,cantabria,2015
D-7,Mayo,Carrera Solidaria Corremos con Melaku,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-corremos-con-melaku-2017/201717795/,"Cantabria, El Astillero",Asfalto,10000 m,cantabria,2015
S-13,Mayo,Marcha Solidaria Barrio Covadonga,https://runedia.mundodeportivo.com/carrera/marcha-solidaria-barrio-covadonga-2017/201717180/,"Cantabria, Torrelavega",Montaña,12000 m,cantabria,2015
D-14,Mayo,Duatlón de Torrelavega,https://runedia.mundodeportivo.com/carrera/duatlon-de-torrelavega-2017/201716766/,"Cantabria, Torrelavega",Duatlón,35000 m,cantabria,2015
D-14,Mayo,Milla urbana Real Valle de Cayón,https://runedia.mundodeportivo.com/carrera/milla-urbana-real-valle-de-cayon-2017/20172489/,"Cantabria, Santa María de Cayón",Asfalto,1609 m,cantabria,2015
D-14,Mayo,Marcha Cicloturista Medio Cudeyo - Peña Cabarga,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-medio-cudeyo-pena-cabarga-2017/201716905/,"Cantabria, Solares",Bici Carretera,137000 m,cantabria,2015
V-19,Mayo,Ultra Marathon Bronce Los 10000 del Soplao,https://runedia.mundodeportivo.com/carrera/ultra-marathon-bronce-los-10000-del-soplao-2017/201717668/,"Cantabria, Cabezon de la Sal",Montaña,112000 m,cantabria,2015
S-20,Mayo,Marcha cicloturista los 10.000 del Soplao BTT,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-los-10000-del-soplao-btt-2017/201717675/,"Cantabria, Cabezon de la Sal",Bici Carretera,163000 m,cantabria,2015
S-20,Mayo,Maraton de Montaña Los 10000 del Soplao,https://runedia.mundodeportivo.com/carrera/maraton-de-montana-los-10000-del-soplao-2017/201717671/,"Cantabria, Cabezon de la Sal",Montaña,48520 m,cantabria,2015
D-21,Mayo,Km Vertical al Mosquiteru,https://runedia.mundodeportivo.com/carrera/km-vertical-al-mosquiteru-2017/201723456/,"Cantabria, Arredondo",Montaña,5000 m,cantabria,2015
D-21,Mayo,10 Km ciudad de Santander,https://runedia.mundodeportivo.com/carrera/10-km-ciudad-de-santander-2017/201716605/,"Cantabria, Santander",Asfalto,10000 m,cantabria,2015
S-27,Mayo,Triatlón de San Vicente,https://runedia.mundodeportivo.com/carrera/triatlon-de-san-vicente-2017/201718791/,"Cantabria, San Vicente de la Barquera",Triatlón,26000 m,cantabria,2015
D-28,Mayo,10K Villa de Santoña,https://runedia.mundodeportivo.com/carrera/10k-villa-de-santona-2017/201718293/,"Cantabria, Santoña",Asfalto,10000 m,cantabria,2015
D-28,Mayo,BTT de Riaño. Subida a Yusa,https://runedia.mundodeportivo.com/carrera/btt-de-riano-subida-a-yusa-2017/201734273/,"Cantabria, Riaño",Btt,40000 m,cantabria,2015
D-28,Mayo,Subida a lo Alto de Fuente las Varas - 17Km,https://runedia.mundodeportivo.com/carrera/subida-a-lo-alto-de-fuente-las-varas-17km-2017/201734271/,"Cantabria, Fuente las Varas",Montaña,17000 m,cantabria,2015
D-28,Mayo,Media Maratón Villa de Santoña,https://runedia.mundodeportivo.com/carrera/media-maraton-villa-de-santona-2017/20173030/,"Cantabria, Santoña",Asfalto,21097 m,cantabria,2015
D-28,Mayo,Milla de Camargo,https://runedia.mundodeportivo.com/carrera/milla-de-camargo-2017/201718033/,"Cantabria, Camargo",Asfalto,1609 m,cantabria,2015
D-28,Mayo,Subida a lo Alto de Fuente las Varas - 24Km,https://runedia.mundodeportivo.com/carrera/subida-a-lo-alto-de-fuente-las-varas-24km-2017/201734272/,"Cantabria, Fuente las Varas",Montaña,24000 m,cantabria,2015
S-3,Junio,Los 10.000 del Soplao - Carretera,https://runedia.mundodeportivo.com/carrera/los-10000-del-soplao-carretera-2017/201717667/,"Cantabria, Cabezón de la Sal",Bici Carretera,225000 m,cantabria,2015
S-3,Junio,Traitlón Cross de Alceda Aventura,https://runedia.mundodeportivo.com/carrera/traitlon-cross-de-alceda-aventura-2017/201722002/,"Cantabria, Alceda",Duatlón,43800 m,cantabria,2015
D-4,Junio,Maratón de Laredo,https://runedia.mundodeportivo.com/carrera/maraton-de-laredo-2017/201719167/,"Cantabria, Laredo",Asfalto,42000 m,cantabria,2015
D-4,Junio,Medio Maratón de Laredo,https://runedia.mundodeportivo.com/carrera/medio-maraton-de-laredo-2017/201719197/,"Cantabria, Laredo",Asfalto,21097 m,cantabria,2015
D-4,Junio,Carrera de montaña de Proaño,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-de-proano-2017/201718883/,"Cantabria, Proaño",Montaña,18000 m,cantabria,2015
D-4,Junio,Duatlon Cross Alceda Aventura,https://runedia.mundodeportivo.com/carrera/duatlon-cross-alceda-aventura-2017/201721929/,"Cantabria, Alceda",Duatlón,29300 m,cantabria,2015
S-10,Junio,Trail Nocturno Buscando Sonrisas,https://runedia.mundodeportivo.com/carrera/trail-nocturno-buscando-sonrisas-2017/201714793/,"Cantabria, Santander",Montaña,10000 m,cantabria,2015
S-10,Junio,Trail Solidario La Guariza,https://runedia.mundodeportivo.com/carrera/trail-solidario-la-guariza-2017/201734004/,"Cantabria, Salces",Montaña,13000 m,cantabria,2015
S-10,Junio,Marcha Solidaria Contra el Cancer,https://runedia.mundodeportivo.com/carrera/marcha-solidaria-contra-el-cancer-2017/201734128/,"Cantabria, Ramales de la Victoria",Asfalto,1084 m,cantabria,2015
D-11,Junio,Triatlón Villa de Suances,https://runedia.mundodeportivo.com/carrera/triatlon-villa-de-suances-2017/201719941/,"Cantabria, Suances",Triatlón,15000 m,cantabria,2015
D-11,Junio,kilometro vertical Fuente Dé - picos de europa,https://runedia.mundodeportivo.com/carrera/kilometro-vertical-fuente-de-picos-de-europa-2017/201720417/,"Cantabria, fuente de",Montaña,2600 m,cantabria,2015
S-17,Junio,100 Km de Cantabria - Ciudad de Santander,https://runedia.mundodeportivo.com/carrera/100-km-de-cantabria-ciudad-de-santander-2017/201719985/,"Cantabria, Santander",Asfalto,100000 m,cantabria,2015
S-17,Junio,La Vueltuca Sopera de Casar Btt,https://runedia.mundodeportivo.com/carrera/la-vueltuca-sopera-de-casar-btt-2017/201734555/,"Cantabria, Casar del Periedo",Btt,64000 m,cantabria,2015
S-17,Junio,Caballucos del Diablo,https://runedia.mundodeportivo.com/carrera/caballucos-del-diablo-2017/201720032/,"Cantabria, Villanueva de la Peña",Montaña,40000 m,cantabria,2015
S-17,Junio,La Vueltuca Sopera de Casar,https://runedia.mundodeportivo.com/carrera/la-vueltuca-sopera-de-casar-2017/201720148/,"Cantabria, Casar de periedo",Montaña,30000 m,cantabria,2015
S-17,Junio,La Vueltuca Sopera de Casar - Andando,https://runedia.mundodeportivo.com/carrera/la-vueltuca-sopera-de-casar-andando-2017/201734556/,"Cantabria, Casar de Periedo",Caminata,23000 m,cantabria,2015
D-18,Junio,Carrera y Marcha Solidaria Nestle,https://runedia.mundodeportivo.com/carrera/carrera-y-marcha-solidaria-nestle-2017/201720331/,"Cantabria, Santa Maria de Cayon",Asfalto,4330 m,cantabria,2015
D-25,Junio,Triatlón Bansander,https://runedia.mundodeportivo.com/carrera/triatlon-bansander-2017/201720866/,"Cantabria, Santander",Triatlón,42000 m,cantabria,2015
D-25,Junio,Marcha Popular Alta Montaña de Guriezo BTT,https://runedia.mundodeportivo.com/carrera/marcha-popular-alta-montana-de-guriezo-btt-2017/201721018/,"Cantabria, Guriezo",Btt,31000 m,cantabria,2015
S-1,Julio,Carrera Solidaria Limpias,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-limpias-2017/201734410/,"Cantabria, Limpias",Asfalto,5000 m,cantabria,2015
S-1,Julio,Trail Valderredible 16km,https://runedia.mundodeportivo.com/carrera/trail-valderredible-16km-2017/201720857/,"Cantabria, Valderredible",Montaña,16000 m,cantabria,2015
S-1,Julio,Carrera Solidaria Ampuero,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-ampuero-2017/201734315/,"Cantabria, Ampuero",Asfalto,5000 m,cantabria,2015
S-1,Julio,Triatlón Sur de Cantabria,https://runedia.mundodeportivo.com/carrera/triatlon-sur-de-cantabria-2017/201722253/,"Cantabria, Sur de Cantabria",Triatlón,36000 m,cantabria,2015
S-1,Julio,Trail Valderredible,https://runedia.mundodeportivo.com/carrera/trail-valderredible-2017/201720856/,"Cantabria, Valderredible",Montaña,34000 m,cantabria,2015
S-1,Julio,Carrera Solidaria Manos Unidas,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-manos-unidas-2017/201734644/,"Cantabria, Santander",Asfalto,5000 m,cantabria,2015
D-2,Julio,Milla María de Villota,https://runedia.mundodeportivo.com/carrera/milla-maria-de-villota-2017/201721576/,"Cantabria, La Magdalena",Asfalto,1609 m,cantabria,2015
S-8,Julio,La Transcantabrica,https://runedia.mundodeportivo.com/carrera/la-transcantabrica-2017/201719365/,"Cantabria, Cantabria",,159000 m,cantabria,2015
S-8,Julio,Carrera Nocturna de Loredo,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-de-loredo-2017/201721721/,"Cantabria, Loredo",Asfalto,5000 m,cantabria,2015
