dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-6,Marzo,Night Run Zafra 10km,https://runedia.mundodeportivo.com/carrera/night-run-zafra-10km-2022/202215080/,"Badajoz, Zafra",Asfalto,10000 m,extremadura,2021
D-6,Marzo,Carrera Solidaria por La Sonrisa,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-por-la-sonrisa-2022/202214542/,"Badajoz, Helechosa de los Montes",Tierra,8000 m,extremadura,2021
D-6,Marzo,Carrera de la Mujer de Badajoz - 10k,https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-de-badajoz-10k-2022/202214490/,"Badajoz, Badajoz",Asfalto,10000 m,extremadura,2021
D-6,Marzo,Duatlon Arroyo de la Luz por Equipos,https://runedia.mundodeportivo.com/carrera/duatlon-arroyo-de-la-luz-por-equipos-2022/202213622/,"Cáceres, Arroyo de la Luz",Duatlón,28000 m,extremadura,2021
D-6,Marzo,Trail Solidario Villanueva del Fresno 25 k,https://runedia.mundodeportivo.com/carrera/trail-solidario-villanueva-del-fresno-25-k-2022/202221693/,"Badajoz, Villanueva del Fresno",Tierra,25000 m,extremadura,2021
D-6,Marzo,VI Duatlón Villa de Moraleja - CAMPEONATO DE EXTREMADURA POR EQUIPOS,https://runedia.mundodeportivo.com/carrera/vi-duatlon-villa-de-moraleja-campeonato-de-extremadura-por-equipos-2022/202215427/,"Badajoz, Moraleja",Duatlón,29500 m,extremadura,2021
D-6,Marzo,Ruta BTT Puerto La Cabra - Larga 84k,https://runedia.mundodeportivo.com/carrera/ruta-btt-puerto-la-cabra-larga-84k-2022/202215160/,"Badajoz, Quintana de la Serena",Btt,84000 m,extremadura,2021
D-6,Marzo,Night Run Zafra 5km,https://runedia.mundodeportivo.com/carrera/night-run-zafra-5km-2022/202215081/,"Badajoz, Zafra",Asfalto,5000 m,extremadura,2021
D-6,Marzo,Marcha Cicloturista Inclusiva Rubén Tanco,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-inclusiva-ruben-tanco-2022/202215000/,"Badajoz, Badajoz",Bici Carretera,87000 m,extremadura,2021
D-6,Marzo,Carrera de la Mujer de Badajoz - 5k,https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-de-badajoz-5k-2022/202214491/,"Badajoz, Badajoz",Asfalto,5000 m,extremadura,2021
D-6,Marzo,Duatlon Arroyo de la Luz Individual,https://runedia.mundodeportivo.com/carrera/duatlon-arroyo-de-la-luz-individual-2022/202213621/,"Cáceres, Arroyo de la Luz",Duatlón,24800 m,extremadura,2021
D-6,Marzo,Duatlón Cros Zarza de Granadilla,https://runedia.mundodeportivo.com/carrera/duatlon-cros-zarza-de-granadilla-2022/202214334/,"Cáceres, Zarza de Granadilla",Duatlón,22000 m,extremadura,2021
D-6,Marzo,Trail Solidario Villanueva del Fresno 15 k,https://runedia.mundodeportivo.com/carrera/trail-solidario-villanueva-del-fresno-15-k-2022/202221692/,"Badajoz, Villanueva del Fresno",Tierra,15000 m,extremadura,2021
S-12,Marzo,KV Las Hurdes,https://runedia.mundodeportivo.com/carrera/kv-las-hurdes-2022/202214825/,"Cáceres, Ladrillar",Montaña,3500 m,extremadura,2021
,Marzo,Ruta Btt GurumeloBike - 45Km,https://runedia.mundodeportivo.com/carrera/ruta-btt-gurumelobike-45km-2022/202230291/,"Badajoz, Villanueva del Fresno",Btt,45000 m,extremadura,2021
,Marzo,Ruta Btt GurumeloBike - 65Km,https://runedia.mundodeportivo.com/carrera/ruta-btt-gurumelobike-65km-2022/202230292/,"Badajoz, Villanueva del Fresno",Btt,65000 m,extremadura,2021
S-19,Marzo,Raid Reserva de la Biosfera de la Siberia,https://runedia.mundodeportivo.com/carrera/raid-reserva-de-la-biosfera-de-la-siberia-2022/202216275/,"Badajoz, SIBERIA EXTREMEÑA",Raid,150000 m,extremadura,2021
D-20,Marzo,Medio Maratón Popular Ciudad de Badajoz,https://runedia.mundodeportivo.com/carrera/medio-maraton-popular-ciudad-de-badajoz-2022/202231507/,"Badajoz, Badajoz",Asfalto,21097 m,extremadura,2021
D-20,Marzo,VIII Carrera por montaña subida al Camorro,https://runedia.mundodeportivo.com/carrera/viii-carrera-por-montana-subida-al-camorro-2022/202231537/,"Cáceres, Castañar de Ibor",Montaña,25000 m,extremadura,2021
D-20,Marzo,Maratón Popular Ciudad de Badajoz,https://runedia.mundodeportivo.com/carrera/maraton-popular-ciudad-de-badajoz-2022/20223148/,"Badajoz, Badajoz",Asfalto,42195 m,extremadura,2021
S-26,Marzo,Ruta de la prehistoria de Montehermoso - Btt 93km,https://runedia.mundodeportivo.com/carrera/ruta-de-la-prehistoria-de-montehermoso-btt-93km-2022/202217837/,"Cáceres, Montehermoso",Btt,93000 m,extremadura,2021
S-26,Marzo,Titan Desafío La Magrera - Maratón 90k,https://runedia.mundodeportivo.com/carrera/titan-desafio-la-magrera-maraton-90k-2022/202215283/,"Badajoz, Hornachos",Btt,90000 m,extremadura,2021
S-26,Marzo,Titán Desafío La Magrera - Junior Challenger,https://runedia.mundodeportivo.com/carrera/titan-desafio-la-magrera-junior-challenger-2022/202215282/,"Badajoz, Hornachos",Btt,12000 m,extremadura,2021
S-26,Marzo,Titan Desafío La Magrera - Media Maraton 56k,https://runedia.mundodeportivo.com/carrera/titan-desafio-la-magrera-media-maraton-56k-2022/202215284/,"Badajoz, Hornachos",Btt,56000 m,extremadura,2021
D-27,Marzo,Ruta de la prehistòria de Montehermoso - Btt 70km,https://runedia.mundodeportivo.com/carrera/ruta-de-la-prehistoria-de-montehermoso-btt-70km-2022/202218021/,"Cáceres, Montehermoso",Btt,70000 m,extremadura,2021
D-27,Marzo,Ruta de la prehistória de Montehermoso - Btt 45km,https://runedia.mundodeportivo.com/carrera/ruta-de-la-prehistoria-de-montehermoso-btt-45km-2022/202218020/,"Cáceres, Montehermoso",Btt,45000 m,extremadura,2021
D-27,Marzo,Trail Subida a la Cobanada - 10k,https://runedia.mundodeportivo.com/carrera/trail-subida-a-la-cobanada-10k-2022/202232313/,"Badajoz, Alconchel",Montaña,10000 m,extremadura,2021
D-27,Marzo,Carrrera por Montaña El Pocito,https://runedia.mundodeportivo.com/carrera/carrrera-por-montana-el-pocito-2022/202215485/,"Badajoz, Calamonte",Montaña,15500 m,extremadura,2021
S-2,Abril,Maratón Marcha BTT Cuatro Lobos y 3000 Buitres,https://runedia.mundodeportivo.com/carrera/maraton-marcha-btt-cuatro-lobos-y-3000-buitres-2022/202218388/,"Cáceres, Serradilla",Btt,81000 m,extremadura,2021
D-3,Abril,Millas Romanas de Mérida,https://runedia.mundodeportivo.com/carrera/millas-romanas-de-merida-2022/202219076/,"Badajoz, Mérida",Travesía,36000 m,extremadura,2021
D-3,Abril,Carrera Popular Solidaria Ciudad de Talavera la Real,https://runedia.mundodeportivo.com/carrera/carrera-popular-solidaria-ciudad-de-talavera-la-real-2022/202218701/,"Badajoz, Talavera la Real",Asfalto,10000 m,extremadura,2021
D-3,Abril,Media Maratón Alburquerque,https://runedia.mundodeportivo.com/carrera/media-maraton-alburquerque-2022/202221155/,"Badajoz, Alburquerque",Tierra,21097 m,extremadura,2021
D-3,Abril,Btt Cuatro lobos y 3000 buitres 44km,https://runedia.mundodeportivo.com/carrera/btt-cuatro-lobos-y-3000-buitres-44km-2022/202218662/,"Cáceres, Serradilla",Btt,44000 m,extremadura,2021
D-3,Abril,Medio Maraton Btt Cuatro lobos y 3000 buitres,https://runedia.mundodeportivo.com/carrera/medio-maraton-btt-cuatro-lobos-y-3000-buitres-2022/202219068/,"Cáceres, Serradilla",Btt,54000 m,extremadura,2021
D-3,Abril,Carrera corta de la Media Maratón de Alburquerque,https://runedia.mundodeportivo.com/carrera/carrera-corta-de-la-media-maraton-de-alburquerque-2022/202220994/,"Badajoz, Alburquerque",Asfalto,10000 m,extremadura,2021
S-9,Abril,Carrera por Montaña de Valencia del Ventoso 19k,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-de-valencia-del-ventoso-19k-2022/202219438/,"Badajoz, Valencia del Ventoso",Montaña,19000 m,extremadura,2021
S-9,Abril,Trail Morisco - 19km,https://runedia.mundodeportivo.com/carrera/trail-morisco-19km-2022/202247862/,"Cáceres, Caminomorisco",Montaña,19000 m,extremadura,2021
S-9,Abril,"X Cross Popular-Solidario y VII Ruta Senderista ""Camino Ermita de la Dehesa""",https://runedia.mundodeportivo.com/carrera/x-cross-popular-solidario-y-vii-ruta-senderista-camino-ermita-de-la-dehesa-2022/202219513/,"Cáceres, Jaraíz de la Vera",Cross,10000 m,extremadura,2021
S-9,Abril,"Carrera por Montaña de Valencia del Ventoso 6,5K",https://runedia.mundodeportivo.com/carrera/carrera-por-montana-de-valencia-del-ventoso-65k-2022/202219439/,"Badajoz, Valencia del Ventoso",Montaña,6500 m,extremadura,2021
S-9,Abril,Cross Semana Santa,https://runedia.mundodeportivo.com/carrera/cross-semana-santa-2022/202217950/,"Badajoz, La Roca de la Sierra",Cross,12000 m,extremadura,2021
S-9,Abril,Cumbres Hurdanas Promo - 5km,https://runedia.mundodeportivo.com/carrera/cumbres-hurdanas-promo-5km-2022/202247547/,"Cáceres, Caminomorisco",Montaña,5000 m,extremadura,2021
S-9,Abril,Ultra Trail Extrem Cumbres Hurdanas - 51km,https://runedia.mundodeportivo.com/carrera/ultra-trail-extrem-cumbres-hurdanas-51km-2022/202247856/,"Cáceres, Caminomorisco",Montaña,51000 m,extremadura,2021
D-10,Abril,Triatlón Trialqueva Olivenza-Elvas - Sprint,https://runedia.mundodeportivo.com/carrera/triatlon-trialqueva-olivenza-elvas-sprint-2022/202220098/,"Badajoz, Olivenza",Triatlón,20750 m,extremadura,2021
D-10,Abril,Ruta MTB La Garrovilla,https://runedia.mundodeportivo.com/carrera/ruta-mtb-la-garrovilla-2022/202219997/,"Badajoz, La Garrovilla",Btt,42000 m,extremadura,2021
D-10,Abril,Subida a la Sierra de Alor,https://runedia.mundodeportivo.com/carrera/subida-a-la-sierra-de-alor-2022/202220024/,"Badajoz, Olivienza",Tierra,22000 m,extremadura,2021
D-10,Abril,Triatlón Trialqueva Olivenza-Elvas - Olímpico,https://runedia.mundodeportivo.com/carrera/triatlon-trialqueva-olivenza-elvas-olimpico-2022/202220097/,"Badajoz, Olivenza",Triatlón,61500 m,extremadura,2021
S-16,Abril,Trail running sierra de la Mosca,https://runedia.mundodeportivo.com/carrera/trail-running-sierra-de-la-mosca-2022/202220435/,"Cáceres, Cáceres",Montaña,21500 m,extremadura,2021
S-16,Abril,Carrera por montaña Garganta de los infiernos,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-garganta-de-los-infiernos-2022/202220549/,"Cáceres, Jerte",Montaña,27000 m,extremadura,2021
S-23,Abril,5K Ciudad de Don Benito,https://runedia.mundodeportivo.com/carrera/5k-ciudad-de-don-benito-2022/202243571/,"Badajoz, Don Benito",Asfalto,5000 m,extremadura,2021
S-23,Abril,10K Ciudad de Don Benito,https://runedia.mundodeportivo.com/carrera/10k-ciudad-de-don-benito-2022/202243562/,"Badajoz, Don Benito",Asfalto,10000 m,extremadura,2021
S-23,Abril,Titan 5 miles Media Maratón,https://runedia.mundodeportivo.com/carrera/titan-5-miles-media-maraton-2022/202221248/,"Badajoz, Cabeza la Vaca",Btt,50000 m,extremadura,2021
D-24,Abril,Desafio San Fernando - UltraIbérica Marchadores - Individual (85K),https://runedia.mundodeportivo.com/carrera/desafio-san-fernando-ultraiberica-marchadores-individual-85k-2022/202221427/,"Badajoz, Bótoa",Cross,85000 m,extremadura,2021
D-24,Abril,X Maratón  Templario mtb race copa de España,https://runedia.mundodeportivo.com/carrera/x-maraton-templario-mtb-race-copa-de-espana-2022/202226468/,"Badajoz, Jerez de los Caballeros",Btt,89000 m,extremadura,2021
D-24,Abril,Maratón Templario Jerez de los Caballeros  - Ruta Cicloturista 40k,https://runedia.mundodeportivo.com/carrera/maraton-templario-jerez-de-los-caballeros-ruta-cicloturista-40k-2022/202226457/,"Badajoz, Jerez de los Caballeros",Btt,40000 m,extremadura,2021
D-24,Abril,San Romilla,https://runedia.mundodeportivo.com/carrera/san-romilla-2022/202224099/,"Badajoz, Badajoz",Asfalto,1609 m,extremadura,2021
D-24,Abril,Maratona Ciclocube BTT De Elvas - Maratón,https://runedia.mundodeportivo.com/carrera/maratona-ciclocube-btt-de-elvas-maraton-2022/202221542/,"Badajoz, Elvas",Btt,80000 m,extremadura,2021
D-24,Abril,Desafío San Fernando cross 21k,https://runedia.mundodeportivo.com/carrera/desafio-san-fernando-cross-21k-2022/202221429/,"Badajoz, Badajoz",Cross,21000 m,extremadura,2021
D-24,Abril,Maratona Ciclocube BTT De Elvas - Media Maratón,https://runedia.mundodeportivo.com/carrera/maratona-ciclocube-btt-de-elvas-media-maraton-2022/202221543/,"Badajoz, Elvas",Btt,45000 m,extremadura,2021
D-24,Abril,"Carrera por montaña Deportes Parra Hervás 21,5 km.",https://runedia.mundodeportivo.com/carrera/carrera-por-montana-deportes-parra-hervas-215-km-2022/202221372/,"Cáceres, Hervás",Montaña,21500 m,extremadura,2021
D-24,Abril,Maratón Templario Mtb Race Jerez de los Caballeros - 88Km,https://runedia.mundodeportivo.com/carrera/maraton-templario-mtb-race-jerez-de-los-caballeros-88km-2022/202226458/,"Badajoz, Jerez de los Caballeros",Btt,88000 m,extremadura,2021
D-24,Abril,Desafio San Fernando- UltraIbérica Btt,https://runedia.mundodeportivo.com/carrera/desafio-san-fernando-ultraiberica-btt-2022/202221430/,"Badajoz, Bótoa",Btt,85000 m,extremadura,2021
D-24,Abril,Desafío San Fernando cross 10k,https://runedia.mundodeportivo.com/carrera/desafio-san-fernando-cross-10k-2022/202221428/,"Badajoz, badajoz",Cross,10000 m,extremadura,2021
D-24,Abril,Desafío San Fernando - 40K BTT,https://runedia.mundodeportivo.com/carrera/desafio-san-fernando-40k-btt-2022/202221426/,"Badajoz, Badajoz",Duatlón,40000 m,extremadura,2021
D-24,Abril,"Carrera por montaña Deportes Parra Hervás - Corto 10,5 km",https://runedia.mundodeportivo.com/carrera/carrera-por-montana-deportes-parra-hervas-corto-105-km-2022/202221371/,"Cáceres, Hervás",Montaña,10500 m,extremadura,2021
S-30,Abril,IX TRIATLON CROS ISLA DEL ZUJAR,https://runedia.mundodeportivo.com/carrera/ix-triatlon-cros-isla-del-zujar-2022/202243723/,"Badajoz, Isla del Zújar",Triatlón,16900 m,extremadura,2021
D-1,Mayo,Serena Race,https://runedia.mundodeportivo.com/carrera/serena-race-2022/202223515/,"Badajoz, Villanueva de la Serena",Obstáculos,8000 m,extremadura,2021
D-1,Mayo,Trail Sierra de Gata As Eljas,https://runedia.mundodeportivo.com/carrera/trail-sierra-de-gata-as-eljas-2022/202223009/,"Cáceres, Eljas",Montaña,29000 m,extremadura,2021
D-1,Mayo,Cross Lagarteiru Sierra de Gata As Eljas,https://runedia.mundodeportivo.com/carrera/cross-lagarteiru-sierra-de-gata-as-eljas-2022/202222519/,"Cáceres, Eljas",Montaña,15000 m,extremadura,2021
D-1,Mayo,Ruta de los Molinos,https://runedia.mundodeportivo.com/carrera/ruta-de-los-molinos-2022/202222884/,"Cáceres, Montánchez",Caminata,15000 m,extremadura,2021
D-1,Mayo,Media Maratón San Isidro,https://runedia.mundodeportivo.com/carrera/media-maraton-san-isidro-2022/202222787/,"Badajoz, Puebla de la Calzada",Asfalto,21097 m,extremadura,2021
S-7,Mayo,Carrera Subida al Castillo de Burguillos del Cerro,https://runedia.mundodeportivo.com/carrera/carrera-subida-al-castillo-de-burguillos-del-cerro-2022/202221865/,"Badajoz, Burguillos del Cerro",Asfalto,2000 m,extremadura,2021
S-7,Mayo,"FindBike Olivenza ""Desafío Alqueva"" - Corta",https://runedia.mundodeportivo.com/carrera/findbike-olivenza-desafio-alqueva-corta-2022/202221953/,"Badajoz, Olivenza",Btt,43000 m,extremadura,2021
S-7,Mayo,Farinato de hierro Mérida,https://runedia.mundodeportivo.com/carrera/farinato-de-hierro-merida-2022/202224424/,"Badajoz, Mérida",Otros,7000 m,extremadura,2021
S-7,Mayo,Carrera popular Jerez de los Caballeros,https://runedia.mundodeportivo.com/carrera/carrera-popular-jerez-de-los-caballeros-2022/202221860/,"Badajoz, Jerez de los Caballeros",Asfalto,7700 m,extremadura,2021
S-7,Mayo,"FindBike Olivenza ""Desafío Alqueva""",https://runedia.mundodeportivo.com/carrera/findbike-olivenza-desafio-alqueva-2022/202221952/,"Badajoz, Olivenza",Btt,85000 m,extremadura,2021
S-7,Mayo,"FindBike Olivenza ""Desafío Alqueva"" - Media",https://runedia.mundodeportivo.com/carrera/findbike-olivenza-desafio-alqueva-media-2022/202221954/,"Badajoz, Olivenza",Btt,65000 m,extremadura,2021
D-8,Mayo,NOR3XTREM Marcha Ciclodeportiva Tres Valles Norte Extremadura,https://runedia.mundodeportivo.com/carrera/nor3xtrem-marcha-ciclodeportiva-tres-valles-norte-extremadura-2022/202224046/,"Cáceres, Hervás",Bici Carretera,165000 m,extremadura,2021
D-8,Mayo,Maraton BTT Valdehornos Race Ruta Corta,https://runedia.mundodeportivo.com/carrera/maraton-btt-valdehornos-race-ruta-corta-2022/202223971/,"Badajoz, Casas de Don Pedro",Btt,51000 m,extremadura,2021
D-8,Mayo,5k Villa de Castuera,https://runedia.mundodeportivo.com/carrera/5k-villa-de-castuera-2022/202224811/,"Badajoz, Castuera",Asfalto,5000 m,extremadura,2021
D-8,Mayo,"Media Maratón ""Vallis Fontium"" Valdefuentes",https://runedia.mundodeportivo.com/carrera/media-maraton-vallis-fontium-valdefuentes-2022/202224001/,"Cáceres, Valdefuentes",Asfalto,21097 m,extremadura,2021
D-8,Mayo,"Media Maratón y Cross ""San Isidro""",https://runedia.mundodeportivo.com/carrera/media-maraton-y-cross-san-isidro-2022/202224005/,"Badajoz, Puebla de la Calzada",Tierra,10550 m,extremadura,2021
D-8,Mayo,Maraton BTT Valdehornos Race,https://runedia.mundodeportivo.com/carrera/maraton-btt-valdehornos-race-2022/202223970/,"Badajoz, Casas de Don Pedro",Btt,75000 m,extremadura,2021
D-8,Mayo,Carrera Solidaria Vuelta a Villafranco,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-vuelta-a-villafranco-2022/202223750/,"Badajoz, Villafranco",Asfalto,6000 m,extremadura,2021
D-8,Mayo,10k Villa de Castuera,https://runedia.mundodeportivo.com/carrera/10k-villa-de-castuera-2022/202224777/,"Badajoz, Castuera",Asfalto,10000 m,extremadura,2021
D-8,Mayo,Cross Popular Camino del Puerto,https://runedia.mundodeportivo.com/carrera/cross-popular-camino-del-puerto-2022/202223797/,"Cáceres, Plasencia",Cross,5110 m,extremadura,2021
D-8,Mayo,"Subida a la Ermita ""Campo a Través"" CORIA",https://runedia.mundodeportivo.com/carrera/subida-a-la-ermita-campo-a-traves-coria-2022/202224113/,"Cáceres, Coria",Tierra,4700 m,extremadura,2021
D-8,Mayo,Nor3xtrem - Cicloturista,https://runedia.mundodeportivo.com/carrera/nor3xtrem-cicloturista-2022/202224045/,"Cáceres, Hervás",Bici Carretera,165000 m,extremadura,2021
S-14,Mayo,Trail Vieiru As Ellas - 30K,https://runedia.mundodeportivo.com/carrera/trail-vieiru-as-ellas-30k-2022/202224175/,"Cáceres, Eljas",Montaña,30000 m,extremadura,2021
S-14,Mayo,Cross Trail vieiru As Ellas - 14k,https://runedia.mundodeportivo.com/carrera/cross-trail-vieiru-as-ellas-14k-2022/202224174/,"Cáceres, Eljas",Montaña,14000 m,extremadura,2021
S-14,Mayo,Duatlón Cross Villa de Fuenlabrada,https://runedia.mundodeportivo.com/carrera/duatlon-cross-villa-de-fuenlabrada-2022/202221047/,"Badajoz, Fuenlabrada de los Montes",Duatlón,21000 m,extremadura,2021
S-14,Mayo,Music Run Mérida,https://runedia.mundodeportivo.com/carrera/music-run-merida-2022/202224548/,"Badajoz, Mérida",Asfalto,7000 m,extremadura,2021
D-15,Mayo,X Serragatina Épica,https://runedia.mundodeportivo.com/carrera/x-serragatina-epica-2022/202225064/,"Cáceres, Cilleros",Btt,75000 m,extremadura,2021
D-15,Mayo,Travesía Solidaria Castillo de Luna 2022 - 5K,https://runedia.mundodeportivo.com/carrera/travesia-solidaria-castillo-de-luna-2022-5k-2022/202228865/,"Badajoz, Alburquerque",Natación,5000 m,extremadura,2021
D-15,Mayo,Triatlon Puerta Palmas Iberico,https://runedia.mundodeportivo.com/carrera/triatlon-puerta-palmas-iberico-2022/202225401/,"Badajoz, Badajoz",Triatlón,25750 m,extremadura,2021
D-15,Mayo,Cross Trashumancia Valverde de Leganés,https://runedia.mundodeportivo.com/carrera/cross-trashumancia-valverde-de-leganes-2022/202223799/,"Badajoz, Valverde de Leganés",Cross,15300 m,extremadura,2021
D-15,Mayo,Titán Villuercas - Ultramaratón,https://runedia.mundodeportivo.com/carrera/titan-villuercas-ultramaraton-2022/202242779/,"Cáceres, Logrosán",Btt,120000 m,extremadura,2021
D-15,Mayo,Titán Villuercas - Maratón,https://runedia.mundodeportivo.com/carrera/titan-villuercas-maraton-2022/202242778/,"Cáceres, Logrosán",Btt,60000 m,extremadura,2021
D-15,Mayo,V Travesía Solidaria Castillo de Luna 2022,https://runedia.mundodeportivo.com/carrera/v-travesia-solidaria-castillo-de-luna-2022-2022/202228866/,"Badajoz, Alburquerque",Natación,5000 m,extremadura,2021
D-15,Mayo,Travesía Solidaria Castillo de Luna,https://runedia.mundodeportivo.com/carrera/travesia-solidaria-castillo-de-luna-2022/202228864/,"Badajoz, Alburquerque",Natación,5000 m,extremadura,2021
D-15,Mayo,Triatlon Ciudad del Temple,https://runedia.mundodeportivo.com/carrera/triatlon-ciudad-del-temple-2022/202225393/,"Badajoz, Jerez de los Caballeros",Triatlón,22000 m,extremadura,2021
D-15,Mayo,I Aecc en Marcha Badajoz,https://runedia.mundodeportivo.com/carrera/i-aecc-en-marcha-badajoz-2022/202225045/,"Badajoz, Badajoz",Caminata,1500 m,extremadura,2021
D-15,Mayo,Titán Villuercas -Media Maratón,https://runedia.mundodeportivo.com/carrera/titan-villuercas-media-maraton-2022/202242780/,"Cáceres, Logrosán",Btt,74000 m,extremadura,2021
D-15,Mayo,Mini Pencona por montaña,https://runedia.mundodeportivo.com/carrera/mini-pencona-por-montana-2022/202225194/,"Cáceres, Aldeanueva de la Vera",Asfalto,16000 m,extremadura,2021
S-21,Mayo,Music Run Almendralejo,https://runedia.mundodeportivo.com/carrera/music-run-almendralejo-2022/202227240/,"Badajoz, Almendralejo",Asfalto,5000 m,extremadura,2021
S-21,Mayo,Cross solidario Champagnat,https://runedia.mundodeportivo.com/carrera/cross-solidario-champagnat-2022/202225600/,"Badajoz, Badajoz",Cross,3000 m,extremadura,2021
D-22,Mayo,Carrera por la diversidad - Los Palomos - 5km,https://runedia.mundodeportivo.com/carrera/carrera-por-la-diversidad-los-palomos-5km-2022/202225965/,"Badajoz, Badajoz",Asfalto,5000 m,extremadura,2021
D-22,Mayo,Cross solidario Batalla de la Albuera,https://runedia.mundodeportivo.com/carrera/cross-solidario-batalla-de-la-albuera-2022/202225049/,"Badajoz, La Albuera",Cross,14000 m,extremadura,2021
D-22,Mayo,Cross Popular de Guadalupe,https://runedia.mundodeportivo.com/carrera/cross-popular-de-guadalupe-2022/202226002/,"Cáceres, Guadalupe",Cross,9200 m,extremadura,2021
D-22,Mayo,Carrera por la diversidad - Los Palomos 10km,https://runedia.mundodeportivo.com/carrera/carrera-por-la-diversidad-los-palomos-10km-2022/202225966/,"Badajoz, Badajoz",Asfalto,10000 m,extremadura,2021
V-27,Mayo,Carrera Solidaria Nocturna Talavera la Real,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-nocturna-talavera-la-real-2022/202226427/,"Badajoz, Talavera la Real",Asfalto,5000 m,extremadura,2021
D-29,Mayo,Maratón BTT Sierra Argallén,https://runedia.mundodeportivo.com/carrera/maraton-btt-sierra-argallen-2022/202228430/,"Badajoz, Zalamea de la Serena",Btt,70000 m,extremadura,2021
D-29,Mayo,Triatlón Ciudad de Mérida - Sprint,https://runedia.mundodeportivo.com/carrera/triatlon-ciudad-de-merida-sprint-2022/202230169/,"Badajoz, Mérida",Asfalto,25750 m,extremadura,2021
D-29,Mayo,Carrera Pencona,https://runedia.mundodeportivo.com/carrera/carrera-pencona-2022/20222432/,"Cáceres, Aldeanueva de la Vera",Montaña,32000 m,extremadura,2021
D-29,Mayo,Carrera Popular Solidaria Talavera la Real,https://runedia.mundodeportivo.com/carrera/carrera-popular-solidaria-talavera-la-real-2022/202226424/,"Badajoz, Talavera la Real",Asfalto,10000 m,extremadura,2021
D-29,Mayo,Ruta BTT Maratón Sierra Argallén - 40K,https://runedia.mundodeportivo.com/carrera/ruta-btt-maraton-sierra-argallen-40k-2022/202228631/,"Badajoz, Zalamea de la Serena",Btt,40000 m,extremadura,2021
S-4,Junio,Triatlon Ciudad Almendralejo,https://runedia.mundodeportivo.com/carrera/triatlon-ciudad-almendralejo-2022/202228895/,"Badajoz, Almendralejo",Triatlón,51500 m,extremadura,2021
S-4,Junio,Media maraton en patines,https://runedia.mundodeportivo.com/carrera/media-maraton-en-patines-2022/202227199/,"Cáceres, Malpartida de Plasencia",Otros,20000 m,extremadura,2021
S-4,Junio,Media maraton en patines,https://runedia.mundodeportivo.com/carrera/media-maraton-en-patines-2022/202227199/,"Cáceres, Malpartida de Plasencia",Otros,20000 m,extremadura,2021
D-5,Junio,Diez mil La Vinosilla,https://runedia.mundodeportivo.com/carrera/diez-mil-la-vinosilla-2022/202228033/,"Cáceres, La Vinosilla",Asfalto,10000 m,extremadura,2021
D-5,Junio,Marcha BTT Por el corazón de las Villuercas - corta,https://runedia.mundodeportivo.com/carrera/marcha-btt-por-el-corazon-de-las-villuercas-corta-2022/202228442/,"Cáceres, Guadalupe",Btt,40000 m,extremadura,2021
D-5,Junio,Trail Extrem Tio Picho,https://runedia.mundodeportivo.com/carrera/trail-extrem-tio-picho-2022/202228840/,"Cáceres, Ladrillar",Montaña,21000 m,extremadura,2021
D-5,Junio,Titán DOP Pimentón de la Vera - UltraLight,https://runedia.mundodeportivo.com/carrera/titan-dop-pimenton-de-la-vera-ultralight-2022/202228735/,"Cáceres, Jaraíz de la Vera",Btt,35000 m,extremadura,2021
D-5,Junio,Titán DOP Pimentón de la Vera - Maratón,https://runedia.mundodeportivo.com/carrera/titan-dop-pimenton-de-la-vera-maraton-2022/202228733/,"Cáceres, Jaraiz de la Vera",Btt,86000 m,extremadura,2021
D-5,Junio,Pedaleando Sin Gluten,https://runedia.mundodeportivo.com/carrera/pedaleando-sin-gluten-2022/202228557/,"Cáceres, Caceres",Bici Carretera,2500 m,extremadura,2021
D-5,Junio,Carrera de Cruz Roja contra el Acoso Escolar,https://runedia.mundodeportivo.com/carrera/carrera-de-cruz-roja-contra-el-acoso-escolar-2022/202227833/,"Badajoz, Badajoz",Asfalto,7000 m,extremadura,2021
D-5,Junio,Marcha BTT Por el corazón de las Villuercas - larga,https://runedia.mundodeportivo.com/carrera/marcha-btt-por-el-corazon-de-las-villuercas-larga-2022/202228443/,"Cáceres, Guadalupe",Btt,59000 m,extremadura,2021
D-5,Junio,Titán DOP Pimentón de la Vera - Ultramarathon,https://runedia.mundodeportivo.com/carrera/titan-dop-pimenton-de-la-vera-ultramarathon-2022/202228736/,"Cáceres, Jaraiz de la Vera",Btt,135000 m,extremadura,2021
D-5,Junio,Titán DOP Pimentón de la Vera - Marcha corta,https://runedia.mundodeportivo.com/carrera/titan-dop-pimenton-de-la-vera-marcha-corta-2022/202228734/,"Cáceres, Jaraíz de la Vera",Btt,60000 m,extremadura,2021
