dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-28,Mayo,Duatlón Cross Sprint El Herrumblar,https://runedia.mundodeportivo.com/carrera/duatlon-cross-sprint-el-herrumblar-2016/201616875/,"Cuenca, El Herrumblar",Duatlón,27500 m,castilla-la-mancha,2016
S-28,Mayo,Quixote Legend Trail Challenge QTC,https://runedia.mundodeportivo.com/carrera/quixote-legend-trail-challenge-qtc-2016/201616965/,"Albacete, Alcaraz",Montaña,49500 m,castilla-la-mancha,2016
S-28,Mayo,Brevet 300 km Club Ciclista Yepes Memorial Arcadio Dia,https://runedia.mundodeportivo.com/carrera/brevet-300-km-club-ciclista-yepes-memorial-arcadio-dia-2016/201616825/,"Toledo, Yepes",Bici Carretera,300000 m,castilla-la-mancha,2016
D-29,Mayo,Circuito MTB Dip. Guadalajara - Marchamalo,https://runedia.mundodeportivo.com/carrera/circuito-mtb-dip-guadalajara-marchamalo-2016/201616598/,"Guadalajara, Marchamalo",Btt,55000 m,castilla-la-mancha,2016
D-29,Mayo,Carrera X Montaña de Valdecabras,https://runedia.mundodeportivo.com/carrera/carrera-x-montana-de-valdecabras-2016/201617047/,"Cuenca, Carrera X Montaña de Valdecabras",Montaña,14600 m,castilla-la-mancha,2016
D-29,Mayo,Quixote Legend Trail Race Stages QTRS:100 millas por etapas en la Sierra de Albacete,https://runedia.mundodeportivo.com/carrera/quixote-legend-trail-race-stages-qtrs100-millas-por-etapas-en-la-sierra-de-albacete-2016/201616799/,"Albacete, Alcaraz",Montaña,154000 m,castilla-la-mancha,2016
D-29,Mayo,Tricros El Torno,https://runedia.mundodeportivo.com/carrera/tricros-el-torno-2016/201617189/,"Ciudad Real, El Torno",Triatlón,25750 m,castilla-la-mancha,2016
D-29,Mayo,Circuito BTT Albacete - Villarobledo,https://runedia.mundodeportivo.com/carrera/circuito-btt-albacete-villarobledo-2016/201629689/,"Albacete, Villarobledo",Btt,40000 m,castilla-la-mancha,2016
D-29,Mayo,Marcha BTT Villarrobledo,https://runedia.mundodeportivo.com/carrera/marcha-btt-villarrobledo-2016/201617132/,"Albacete, Villarrobledo",Btt,70000 m,castilla-la-mancha,2016
D-29,Mayo,Carrera popular Pinos de Abdón,https://runedia.mundodeportivo.com/carrera/carrera-popular-pinos-de-abdon-2016/201617255/,"Cuenca, Olmedilla de Alarcon",Asfalto,9200 m,castilla-la-mancha,2016
D-29,Mayo,Ruta Btt Galan de Membrilla,https://runedia.mundodeportivo.com/carrera/ruta-btt-galan-de-membrilla-2016/20163788/,"Ciudad Real, Membrilla",Btt,50000 m,castilla-la-mancha,2016
D-29,Mayo,Carrera popular el Bonillo,https://runedia.mundodeportivo.com/carrera/carrera-popular-el-bonillo-2016/201629692/,"Albacete, El Bonillo",Asfalto,10000 m,castilla-la-mancha,2016
S-4,Junio,Tus Trail Fest - Trail Nocturno,https://runedia.mundodeportivo.com/carrera/tus-trail-fest-trail-nocturno-2016/201617408/,"Albacete, Yeste",Montaña,12000 m,castilla-la-mancha,2016
S-4,Junio,Medio maratón de montaña del Ocejón,https://runedia.mundodeportivo.com/carrera/medio-maraton-de-montana-del-ocejon-2016/201617363/,"Guadalajara, Robleluego",Montaña,21097 m,castilla-la-mancha,2016
S-4,Junio,Carrera Popular Benéfica Arenas de San Juan,https://runedia.mundodeportivo.com/carrera/carrera-popular-benefica-arenas-de-san-juan-2016/201617251/,"Ciudad Real, Arenas de San Juan",Asfalto,10000 m,castilla-la-mancha,2016
S-4,Junio,Open BTT de Ciudad Real - Cabezarrubias del Puerto,https://runedia.mundodeportivo.com/carrera/open-btt-de-ciudad-real-cabezarrubias-del-puerto-2016/201617370/,"Ciudad Real, Cabezarrubias del Puerto",Btt,43000 m,castilla-la-mancha,2016
S-4,Junio,Copa BTT Desafío Albacete,https://runedia.mundodeportivo.com/carrera/copa-btt-desafio-albacete-2016/201619095/,"Albacete, Valdeganga",Btt,260000 m,castilla-la-mancha,2016
S-4,Junio,Carrera popular de Tobarra,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-tobarra-2016/201617999/,"Albacete, Tobarra",Asfalto,14000 m,castilla-la-mancha,2016
S-4,Junio,Duatlón de carretera Villa de Sonseca,https://runedia.mundodeportivo.com/carrera/duatlon-de-carretera-villa-de-sonseca-2016/201617275/,"Toledo, Sonseca",Triatlón,27500 m,castilla-la-mancha,2016
D-5,Junio,Tus Trail Fest - Trail Diurno,https://runedia.mundodeportivo.com/carrera/tus-trail-fest-trail-diurno-2016/201617920/,"Albacete, Yeste",Montaña,24000 m,castilla-la-mancha,2016
D-5,Junio,Cross y Paseo Solidario Down Toledo,https://runedia.mundodeportivo.com/carrera/cross-y-paseo-solidario-down-toledo-2016/201617553/,"Toledo, Toledo",Asfalto,9500 m,castilla-la-mancha,2016
D-5,Junio,Ruta Bikesol,https://runedia.mundodeportivo.com/carrera/ruta-bikesol-2016/201617162/,"Ciudad Real, La Solana",Btt,53000 m,castilla-la-mancha,2016
D-5,Junio,10 Km Ciudad de San Pablo,https://runedia.mundodeportivo.com/carrera/10-km-ciudad-de-san-pablo-2016/201618739/,"Toledo, San Pablo de los Montes",Tierra,10000 m,castilla-la-mancha,2016
D-5,Junio,Media Maratón de Montaña Montes de Toledo,https://runedia.mundodeportivo.com/carrera/media-maraton-de-montana-montes-de-toledo-2016/20162350/,"Toledo, San Pablo de los Montes",Montaña,21097 m,castilla-la-mancha,2016
D-5,Junio,La Mancha Bike Race,https://runedia.mundodeportivo.com/carrera/la-mancha-bike-race-2016/201631606/,"Ciudad Real, Socuéllamos",Btt,60000 m,castilla-la-mancha,2016
D-5,Junio,Talapusa MTB  - II Memorial Toribio Arroyo,https://runedia.mundodeportivo.com/carrera/talapusa-mtb-ii-memorial-toribio-arroyo-2016/201629654/,"Toledo, Talavera de la Reina",Btt,102000 m,castilla-la-mancha,2016
D-5,Junio,Carrera solidaria Psicosalud,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-psicosalud-2016/201617512/,"Guadalajara, Guadalajara",Asfalto,9000 m,castilla-la-mancha,2016
D-5,Junio,Ducross Méntrida,https://runedia.mundodeportivo.com/carrera/ducross-mentrida-2016/201618279/,"Toledo, Méntrida",Duatlón,4000 m,castilla-la-mancha,2016
D-5,Junio,Carrera Popular contra el Alzheimer,https://runedia.mundodeportivo.com/carrera/carrera-popular-contra-el-alzheimer-2016/20162277/,"Toledo, Villanueva de Alcardete",Asfalto,10000 m,castilla-la-mancha,2016
D-5,Junio,Brevet Randonneur 400K Club Ciclista Yepes,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-400k-club-ciclista-yepes-2016/201617199/,"Toledo, Yepes",Bici Carretera,400000 m,castilla-la-mancha,2016
D-5,Junio,3ª Marcha MTB Charcuela Bike,https://runedia.mundodeportivo.com/carrera/3-marcha-mtb-charcuela-bike-2016/201617448/,"Guadalajara, Uceda",Btt,74000 m,castilla-la-mancha,2016
D-5,Junio,Carrera popular Hoz del Huecar  Gran premio cuenca,https://runedia.mundodeportivo.com/carrera/carrera-popular-hoz-del-huecar-gran-premio-cuenca-2016/20161944/,"Cuenca, Cuenca",Asfalto,15000 m,castilla-la-mancha,2016
D-5,Junio,Carrera Popular Villa de Argamasilla de Alba,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-argamasilla-de-alba-2016/201617041/,"Ciudad Real, Argamasilla de Alba",Asfalto,10000 m,castilla-la-mancha,2016
D-5,Junio,Marcha Cicloturista Fco. Javier Cerezo,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-fco-javier-cerezo-2016/201619870/,"Ciudad Real, Tomelloso",Bici Carretera,125000 m,castilla-la-mancha,2016
D-5,Junio,Visobike,https://runedia.mundodeportivo.com/carrera/visobike-2016/201617926/,"Toledo, El Viso de San Juan",Btt,30000 m,castilla-la-mancha,2016
D-5,Junio,Carrera Solidaria Contra la Leucemia - Sigma Sports,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-contra-la-leucemia-sigma-sports-2016/201617506/,"Toledo, Olias del Rey",Asfalto,7300 m,castilla-la-mancha,2016
D-5,Junio,Marcha Cicloturista PC Contraviento,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-pc-contraviento-2016/201616291/,"Cuenca, La Alberca de Záncara",Bici Carretera,123000 m,castilla-la-mancha,2016
D-5,Junio,Circuito provincial Btt Toledo - Fuensalida,https://runedia.mundodeportivo.com/carrera/circuito-provincial-btt-toledo-fuensalida-2016/201630883/,"Toledo, Fuensalida",Btt,30000 m,castilla-la-mancha,2016
V-10,Junio,Carrera Nocturna de Guadalajara,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-de-guadalajara-2016/201619088/,"Guadalajara, Guadalajara",Asfalto,11000 m,castilla-la-mancha,2016
V-10,Junio,Legua Nocturna  Ugena,https://runedia.mundodeportivo.com/carrera/legua-nocturna-ugena-2016/201617334/,"Toledo, Ugena",Asfalto,5572 m,castilla-la-mancha,2016
S-11,Junio,Carrera Popular de Noblejas,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-noblejas-2016/20162273/,"Toledo, Noblejas",Asfalto,10000 m,castilla-la-mancha,2016
S-11,Junio,Carrera Popular Trofeo Nocturno San Gil,https://runedia.mundodeportivo.com/carrera/carrera-popular-trofeo-nocturno-san-gil-2016/20161943/,"Cuenca, Motilla del Palancar",Asfalto,9700 m,castilla-la-mancha,2016
S-11,Junio,Gran fondo Villa de San Clemente,https://runedia.mundodeportivo.com/carrera/gran-fondo-villa-de-san-clemente-2016/20161957/,"Cuenca, San Clemente",Asfalto,10000 m,castilla-la-mancha,2016
S-11,Junio,Beteta Marathon Bike Xtreme,https://runedia.mundodeportivo.com/carrera/beteta-marathon-bike-xtreme-2016/201612367/,"Cuenca, Beteta",Btt,87000 m,castilla-la-mancha,2016
S-11,Junio,Carrera popular de Casas de Lázaro,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-casas-de-lazaro-2016/201616416/,"Albacete, Casas de Lázaro",Asfalto,11000 m,castilla-la-mancha,2016
S-11,Junio,Carrera Popular 40 de Mayo,https://runedia.mundodeportivo.com/carrera/carrera-popular-40-de-mayo-2016/201631828/,"Toledo, Calera y Chozas",Asfalto,8000 m,castilla-la-mancha,2016
D-12,Junio,10km Fiestas de San Antonio,https://runedia.mundodeportivo.com/carrera/10km-fiestas-de-san-antonio-2016/201631827/,"Toledo, Yeles",Asfalto,10000 m,castilla-la-mancha,2016
D-12,Junio,Maratón Alcarría Baja,https://runedia.mundodeportivo.com/carrera/maraton-alcarria-baja-2016/201618385/,"Guadalajara, Pastrana",Btt,58000 m,castilla-la-mancha,2016
D-12,Junio,III Marcha Cicloturistica - Tierra de la Sagra BTT,https://runedia.mundodeportivo.com/carrera/iii-marcha-cicloturistica-tierra-de-la-sagra-btt-2016/201614716/,"Toledo, Casarrubios del Monte",Btt,50000 m,castilla-la-mancha,2016
D-12,Junio,Open BTT Ciudad Real - Campo de Criptana,https://runedia.mundodeportivo.com/carrera/open-btt-ciudad-real-campo-de-criptana-2016/201631425/,"Ciudad Real, Campo de Criptana",Btt,40000 m,castilla-la-mancha,2016
D-12,Junio,Duatlón Cross Villa de Herencia,https://runedia.mundodeportivo.com/carrera/duatlon-cross-villa-de-herencia-2016/201619581/,"Ciudad Real, Herencia",Duatlón,26500 m,castilla-la-mancha,2016
D-12,Junio,Trijoteman Navas de Estena - Half,https://runedia.mundodeportivo.com/carrera/trijoteman-navas-de-estena-half-2016/201620697/,"Ciudad Real, Navas de Estena",Triatlón,92900 m,castilla-la-mancha,2016
D-12,Junio,BTT Casasimarro,https://runedia.mundodeportivo.com/carrera/btt-casasimarro-2016/201622001/,"Cuenca, Casasimarro",Btt,37000 m,castilla-la-mancha,2016
D-12,Junio,Marcha BTT Yeste - Circuito Btt Dip. Albacete,https://runedia.mundodeportivo.com/carrera/marcha-btt-yeste-circuito-btt-dip-albacete-2016/201618391/,"Albacete, Yeste",Btt,37349 m,castilla-la-mancha,2016
D-12,Junio,Alcarria Xtreme Race,https://runedia.mundodeportivo.com/carrera/alcarria-xtreme-race-2016/201631435/,"Guadalajara, Pastrana",Btt,57000 m,castilla-la-mancha,2016
D-12,Junio,Trijoteman Navas de Estena -  Sprint,https://runedia.mundodeportivo.com/carrera/trijoteman-navas-de-estena-sprint-2016/201618997/,"Ciudad Real, Navas de Estena",Triatlón,25950 m,castilla-la-mancha,2016
D-12,Junio,Marcha Cicloturista Malpica de tajo,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-malpica-de-tajo-2016/201617136/,"Toledo, Malpica de Tajo",Bici Carretera,30000 m,castilla-la-mancha,2016
D-12,Junio,"MTB Temblebike ""Los Callaos""",https://runedia.mundodeportivo.com/carrera/mtb-temblebike-los-callaos-2016/201618475/,"Toledo, Tembleque",Btt,50000 m,castilla-la-mancha,2016
D-12,Junio,Carrera popular Villaluenga,https://runedia.mundodeportivo.com/carrera/carrera-popular-villaluenga-2016/201617042/,"Toledo, Villaluenga de la Sagra",Asfalto,10000 m,castilla-la-mancha,2016
D-12,Junio,Carrera MTB Malpica de tajo,https://runedia.mundodeportivo.com/carrera/carrera-mtb-malpica-de-tajo-2016/201631429/,"Toledo, Malpica de Tajo",Btt,30000 m,castilla-la-mancha,2016
D-12,Junio,Circuito Provincial BTT Toledo - Yeles,https://runedia.mundodeportivo.com/carrera/circuito-provincial-btt-toledo-yeles-2016/201618233/,"Toledo, Yeles",Btt,40000 m,castilla-la-mancha,2016
D-12,Junio,VIII Marcha Ciclo deportiva Ciudad de Albacete Cicloturista,https://runedia.mundodeportivo.com/carrera/viii-marcha-ciclo-deportiva-ciudad-de-albacete-cicloturista-2016/201618474/,"Albacete, Albacete",Bici Carretera,126000 m,castilla-la-mancha,2016
D-12,Junio,Ruta Mtb Tierra de Gigantes,https://runedia.mundodeportivo.com/carrera/ruta-mtb-tierra-de-gigantes-2016/201617812/,"Ciudad Real, Campo de Criptana",Btt,50000 m,castilla-la-mancha,2016
D-12,Junio,V Marcha MTB Malpica de tajo,https://runedia.mundodeportivo.com/carrera/v-marcha-mtb-malpica-de-tajo-2016/201621655/,"Toledo, Malpica de tajo",Btt,45000 m,castilla-la-mancha,2016
D-12,Junio,Carrera Popular Mondejana,https://runedia.mundodeportivo.com/carrera/carrera-popular-mondejana-2016/201617039/,"Guadalajara, Mondéjar",Asfalto,6000 m,castilla-la-mancha,2016
D-12,Junio,Circuito MTB Dip. Guadalajara - Pastrana,https://runedia.mundodeportivo.com/carrera/circuito-mtb-dip-guadalajara-pastrana-2016/201618232/,"Guadalajara, Pastrana",Btt,40000 m,castilla-la-mancha,2016
J-16,Junio,Carrera Popular MTB,https://runedia.mundodeportivo.com/carrera/carrera-popular-mtb-2016/201632297/,"Cuenca, Villalba del Rey",Btt,32000 m,castilla-la-mancha,2016
V-17,Junio,Marcha MTB Belmonte Nature,https://runedia.mundodeportivo.com/carrera/marcha-mtb-belmonte-nature-2016/201618114/,"Cuenca, Belmonte",Btt,35000 m,castilla-la-mancha,2016
S-18,Junio,Desafio Solidario Portillo,https://runedia.mundodeportivo.com/carrera/desafio-solidario-portillo-2016/201618575/,"Toledo, Portillo de Toledo",Tierra,39000 m,castilla-la-mancha,2016
S-18,Junio,Re-corre Toledo,https://runedia.mundodeportivo.com/carrera/re-corre-toledo-2016/201618669/,"Toledo, toledo",Asfalto,7500 m,castilla-la-mancha,2016
S-18,Junio,Carrera popular Villa de Minglanilla,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-minglanilla-2016/20161970/,"Cuenca, Minglanilla",Asfalto,8500 m,castilla-la-mancha,2016
S-18,Junio,Carrera Solidaria San Luis Gonzaga,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-san-luis-gonzaga-2016/201631910/,"Toledo, Yepes",Asfalto,8000 m,castilla-la-mancha,2016
S-18,Junio,Triatlón Villa de Alcalá del Júcar,https://runedia.mundodeportivo.com/carrera/triatlon-villa-de-alcala-del-jucar-2016/201618714/,"Albacete, Alcalá del Júcar",Triatlón,38000 m,castilla-la-mancha,2016
S-18,Junio,Triatlón Villa de Alcalá del Júcar,https://runedia.mundodeportivo.com/carrera/triatlon-villa-de-alcala-del-jucar-2016/201618714/,"Albacete, Alcalá del Júcar",Triatlón,38000 m,castilla-la-mancha,2016
S-18,Junio,Re-corre Toledo,https://runedia.mundodeportivo.com/carrera/re-corre-toledo-2016/201618669/,"Toledo, toledo",Asfalto,7500 m,castilla-la-mancha,2016
S-18,Junio,Carrera nocturna de piedrabuena,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-de-piedrabuena-2016/201619089/,"Ciudad Real, Piedrabuena",Asfalto,10000 m,castilla-la-mancha,2016
S-18,Junio,Desafio Solidario Portillo,https://runedia.mundodeportivo.com/carrera/desafio-solidario-portillo-2016/201618575/,"Toledo, Portillo de Toledo",Tierra,39000 m,castilla-la-mancha,2016
D-19,Junio,Trail Pico Atalaya - Iniciación,https://runedia.mundodeportivo.com/carrera/trail-pico-atalaya-iniciacion-2016/201631870/,"Cuenca, Landete",Montaña,11000 m,castilla-la-mancha,2016
D-19,Junio,Circuito BTT Albacete - Riopar,https://runedia.mundodeportivo.com/carrera/circuito-btt-albacete-riopar-2016/201618782/,"Albacete, Riopar",Btt,40000 m,castilla-la-mancha,2016
D-19,Junio,Trofeo Naturaleza y vida,https://runedia.mundodeportivo.com/carrera/trofeo-naturaleza-y-vida-2016/201618999/,"Cuenca, Cuenca",Btt,33000 m,castilla-la-mancha,2016
D-19,Junio,MTB Virgen de Rus,https://runedia.mundodeportivo.com/carrera/mtb-virgen-de-rus-2016/201617794/,"Cuenca, San Clemente",Btt,40000 m,castilla-la-mancha,2016
D-19,Junio,Trail Pico Atalaya,https://runedia.mundodeportivo.com/carrera/trail-pico-atalaya-2016/201612930/,"Cuenca, Landete",Montaña,21000 m,castilla-la-mancha,2016
D-19,Junio,Circuito Provincial BTT Toledo - Torrijos,https://runedia.mundodeportivo.com/carrera/circuito-provincial-btt-toledo-torrijos-2016/201618783/,"Toledo, Torrijos",Btt,57000 m,castilla-la-mancha,2016
D-19,Junio,Carrera de San Pedro,https://runedia.mundodeportivo.com/carrera/carrera-de-san-pedro-2016/20161915/,"Albacete, San Pedro",Tierra,11500 m,castilla-la-mancha,2016
D-19,Junio,Triatlon 113 Media Distancia Toledo,https://runedia.mundodeportivo.com/carrera/triatlon-113-media-distancia-toledo-2016/201631866/,"Toledo, Toledo",Triatlón,102900 m,castilla-la-mancha,2016
D-19,Junio,Carrera popular de Villanueva de la Torre,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-villanueva-de-la-torre-2016/20162650/,"Guadalajara, Villanueva de la Torre",Asfalto,10000 m,castilla-la-mancha,2016
D-19,Junio,Circuito provincial Btt Toledo - Carranque,https://runedia.mundodeportivo.com/carrera/circuito-provincial-btt-toledo-carranque-2016/201630882/,"Toledo, Carranque",Btt,30000 m,castilla-la-mancha,2016
D-19,Junio,Open BTT de Ciudad Real - Infantes,https://runedia.mundodeportivo.com/carrera/open-btt-de-ciudad-real-infantes-2016/201618919/,"Ciudad Real, Villanueva de los Infantes",Btt,50000 m,castilla-la-mancha,2016
D-19,Junio,Duatlón cross de Seseña,https://runedia.mundodeportivo.com/carrera/duatlon-cross-de-sesena-2016/201618813/,"Toledo, Seseña",Duatlón,27000 m,castilla-la-mancha,2016
D-19,Junio,Maratón del Quijote,https://runedia.mundodeportivo.com/carrera/maraton-del-quijote-2016/201631436/,"Ciudad Real, Villanueva de los Infantes",Btt,50000 m,castilla-la-mancha,2016
D-19,Junio,ChelaRace,https://runedia.mundodeportivo.com/carrera/chelarace-2016/201631865/,"Toledo, Villafranca de los Caballeros",Btt,16000 m,castilla-la-mancha,2016
V-24,Junio,XXXIX Carrera Pedestre popular Toledo-Polígono Memorial Marcial Díaz,https://runedia.mundodeportivo.com/carrera/xxxix-carrera-pedestre-popular-toledo-poligono-memorial-marcial-diaz-2016/20162279/,"Toledo, Toledo",Asfalto,10000 m,castilla-la-mancha,2016
V-24,Junio,MTB Villa de Honrubia,https://runedia.mundodeportivo.com/carrera/mtb-villa-de-honrubia-2016/201619024/,"Cuenca, Honrubia",Btt,35000 m,castilla-la-mancha,2016
S-25,Junio,Vertical Race Cuenca Combinada,https://runedia.mundodeportivo.com/carrera/vertical-race-cuenca-combinada-2016/201631933/,"Cuenca, Cuenca",Montaña,3000 m,castilla-la-mancha,2016
S-25,Junio,Circuito BTT Albacete - Carcelén,https://runedia.mundodeportivo.com/carrera/circuito-btt-albacete-carcelen-2016/201617520/,"Albacete, Carcelén",Btt,40000 m,castilla-la-mancha,2016
S-25,Junio,UTRA TRAIL DE LOS CASTILLOS (starter),https://runedia.mundodeportivo.com/carrera/utra-trail-de-los-castillos-starter-2016/201631967/,"Ciudad Real, Miguelturra",Cross,27000 m,castilla-la-mancha,2016
S-25,Junio,Triatlón Olímpico de Pareja,https://runedia.mundodeportivo.com/carrera/triatlon-olimpico-de-pareja-2016/201632386/,"Guadalajara, Pareja",Triatlón,51500 m,castilla-la-mancha,2016
S-25,Junio,I Carrera popular nocturna Hermanos Castaño,https://runedia.mundodeportivo.com/carrera/i-carrera-popular-nocturna-hermanos-castano-2016/201631325/,"Toledo, Villarubia de Santiago",Asfalto,8300 m,castilla-la-mancha,2016
S-25,Junio,Vertical Race Cuenca Bici,https://runedia.mundodeportivo.com/carrera/vertical-race-cuenca-bici-2016/201631932/,"Cuenca, Cuenca",Montaña,1500 m,castilla-la-mancha,2016
S-25,Junio,Calatrava Atlas Race,https://runedia.mundodeportivo.com/carrera/calatrava-atlas-race-2016/201631966/,"Ciudad Real, Argamasilla de Calatrava",Obstáculos,8200 m,castilla-la-mancha,2016
S-25,Junio,CARRERA DEL GAZPACHO 9km,https://runedia.mundodeportivo.com/carrera/carrera-del-gazpacho-9km-2016/201631959/,"Toledo, Bernuy",Asfalto,9000 m,castilla-la-mancha,2016
S-25,Junio,"CARRERA DEL GAZPACHO 4,5km",https://runedia.mundodeportivo.com/carrera/carrera-del-gazpacho-45km-2016/201631960/,"Toledo, Bernuy",Asfalto,4500 m,castilla-la-mancha,2016
S-25,Junio,Desafio Molineta,https://runedia.mundodeportivo.com/carrera/desafio-molineta-2016/201631216/,"Ciudad Real, Valdepeñas",Bici Carretera,50000 m,castilla-la-mancha,2016
D-26,Junio,Quedada MTB - Peña Blaugrana Moteña,https://runedia.mundodeportivo.com/carrera/quedada-mtb-pena-blaugrana-motena-2016/201619044/,"Cuenca, Mota del Cuervo",Btt,36480 m,castilla-la-mancha,2016
D-26,Junio,Trail Lunero Desafío Talamansi,https://runedia.mundodeportivo.com/carrera/trail-lunero-desafio-talamansi-2016/201633232/,"Albacete, Férez",Montaña,23000 m,castilla-la-mancha,2016
D-26,Junio,C.P. Subida a los Molinos de Mota del Cuervo,https://runedia.mundodeportivo.com/carrera/cp-subida-a-los-molinos-de-mota-del-cuervo-2016/20161954/,"Cuenca, Mota del Cuervo",Asfalto,10000 m,castilla-la-mancha,2016
,Junio,Carrera popular de Trillo,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-trillo-2016/201619278/,"Guadalajara, Trillo",Asfalto,10000 m,castilla-la-mancha,2016
D-26,Junio,Carrera Popular Villa  Romana de Carranque - La Gladiator,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-romana-de-carranque-la-gladiator-2016/20162268/,"Toledo, Carranque",Asfalto,13000 m,castilla-la-mancha,2016
D-26,Junio,Carrera Popular de La Gineta,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-la-gineta-2016/20161919/,"Albacete, La Gineta",Asfalto,10000 m,castilla-la-mancha,2016
D-26,Junio,Rally MTB Ugena,https://runedia.mundodeportivo.com/carrera/rally-mtb-ugena-2016/201619409/,"Toledo, Ugena",Btt,22000 m,castilla-la-mancha,2016
D-26,Junio,Circuito Provincial BTT de Toledo - Mora,https://runedia.mundodeportivo.com/carrera/circuito-provincial-btt-de-toledo-mora-2016/201617522/,"Toledo, Mora",Btt,30000 m,castilla-la-mancha,2016
D-26,Junio,Circuito MTB Dip. Guadalajara - Humanes,https://runedia.mundodeportivo.com/carrera/circuito-mtb-dip-guadalajara-humanes-2016/201619291/,"Guadalajara, Humanes",Btt,39000 m,castilla-la-mancha,2016
D-26,Junio,Open BTT de Ruidera,https://runedia.mundodeportivo.com/carrera/open-btt-de-ruidera-2016/201619400/,"Ciudad Real, Ruidera",Btt,48000 m,castilla-la-mancha,2016
D-26,Junio,Circuito Provincial BTT Toledo - Mora,https://runedia.mundodeportivo.com/carrera/circuito-provincial-btt-toledo-mora-2016/201617523/,"Toledo, Mora",Btt,47000 m,castilla-la-mancha,2016
S-2,Julio,Tricros corto,https://runedia.mundodeportivo.com/carrera/tricros-corto-2016/201632052/,"Ciudad Real, Valdepeñas",Triatlón,19500 m,castilla-la-mancha,2016
S-2,Julio,Duatlón Cross Consuegra,https://runedia.mundodeportivo.com/carrera/duatlon-cross-consuegra-2016/201619677/,"Toledo, Consuegra",Duatlón,27500 m,castilla-la-mancha,2016
S-2,Julio,Trail Subida a San Roque,https://runedia.mundodeportivo.com/carrera/trail-subida-a-san-roque-2016/201619791/,"Guadalajara, Gargoles de arriba",Montaña,14900 m,castilla-la-mancha,2016
S-2,Julio,Brevet Randonneur 1000k C.C.Yepes,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-1000k-ccyepes-2016/201619586/,"Toledo, Yepes",Bici Carretera,1000000 m,castilla-la-mancha,2016
S-2,Julio,Tticros Olimpico,https://runedia.mundodeportivo.com/carrera/tticros-olimpico-2016/201632053/,"Ciudad Real, Valdepeñas",Triatlón,46000 m,castilla-la-mancha,2016
S-2,Julio,Carrera popular de Uña,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-una-2016/20161956/,"Cuenca, Uña",Asfalto,7800 m,castilla-la-mancha,2016
S-2,Julio,Carrera Popular Centro Comercial Imaginalia,https://runedia.mundodeportivo.com/carrera/carrera-popular-centro-comercial-imaginalia-2016/201620234/,"Albacete, Albacete",Asfalto,8000 m,castilla-la-mancha,2016
S-2,Julio,Carrera Popular Fiestas de Santa Ana de Motilleja,https://runedia.mundodeportivo.com/carrera/carrera-popular-fiestas-de-santa-ana-de-motilleja-2016/201620761/,"Albacete, Motilleja",Asfalto,8000 m,castilla-la-mancha,2016
D-3,Julio,Ruta de MTB Ciudad de Tomelloso,https://runedia.mundodeportivo.com/carrera/ruta-de-mtb-ciudad-de-tomelloso-2016/201622045/,"Ciudad Real, Tomelloso",Btt,61000 m,castilla-la-mancha,2016
D-3,Julio,Carrera el Salobral,https://runedia.mundodeportivo.com/carrera/carrera-el-salobral-2016/20161920/,"Albacete, El Salobral",Asfalto,10000 m,castilla-la-mancha,2016
D-3,Julio,Ruta ciclista La Casita de Papel,https://runedia.mundodeportivo.com/carrera/ruta-ciclista-la-casita-de-papel-2016/201618416/,"Toledo, Cobisa",Btt,50000 m,castilla-la-mancha,2016
D-3,Julio,Marcha BTT La Vegallera-Molinicos - Circuito Btt. Dip. Albacete,https://runedia.mundodeportivo.com/carrera/marcha-btt-la-vegallera-molinicos-circuito-btt-dip-albacete-2016/201619741/,"Albacete, La Vegallera",Btt,32000 m,castilla-la-mancha,2016
D-3,Julio,Open BTT de Ciudad Real - Tomelloso,https://runedia.mundodeportivo.com/carrera/open-btt-de-ciudad-real-tomelloso-2016/201622038/,"Ciudad Real, Tomelloso",Btt,64000 m,castilla-la-mancha,2016
S-9,Julio,Marcha BTT de Pozuelo de Calatrava,https://runedia.mundodeportivo.com/carrera/marcha-btt-de-pozuelo-de-calatrava-2016/201620149/,"Ciudad Real, Pozuelo de Calatrava",Btt,30000 m,castilla-la-mancha,2016
