dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
X-1,Mayo,Milla urbana Juan José Lozano,https://runedia.mundodeportivo.com/carrera/milla-urbana-juan-jose-lozano-2013/20131901/,"Albacete, La Roda",Ruta,1609 m,castilla-la-mancha,2011
X-1,Mayo,Brevet 200 km,https://runedia.mundodeportivo.com/carrera/brevet-200-km-2013/201315127/,"Toledo, Yepes",Bici Carretera,200000 m,castilla-la-mancha,2011
X-1,Mayo,Milla fiesta del atletismo de Marchamalo,https://runedia.mundodeportivo.com/carrera/milla-fiesta-del-atletismo-de-marchamalo-2013/20132633/,"Guadalajara, Marchamalo",Ruta,1609 m,castilla-la-mancha,2011
,Mayo,Doble Milla Urbana Ciudad de Talavera de la Reina,https://runedia.mundodeportivo.com/carrera/doble-milla-urbana-ciudad-de-talavera-de-la-reina-2013/20132267/,"Toledo, Talavera de la Reina",Ruta,1609 m,castilla-la-mancha,2011
S-4,Mayo,10km villa de Pantoja,https://runedia.mundodeportivo.com/carrera/10km-villa-de-pantoja-2013/201310990/,"Toledo, Pantoja",Ruta,10000 m,castilla-la-mancha,2011
S-4,Mayo,Memorial Otilio Delicado,https://runedia.mundodeportivo.com/carrera/memorial-otilio-delicado-2013/201310867/,"Albacete, Alpera",Asfalto,10700 m,castilla-la-mancha,2011
S-4,Mayo,Carrera popular ciudad de Manzanares,https://runedia.mundodeportivo.com/carrera/carrera-popular-ciudad-de-manzanares-2013/20132507/,"Ciudad Real, Manzanares",Ruta,10000 m,castilla-la-mancha,2011
D-5,Mayo,Carrera popular el Caño,https://runedia.mundodeportivo.com/carrera/carrera-popular-el-cano-2013/201315143/,"Cuenca, Tarancón",Asfalto,10000 m,castilla-la-mancha,2011
S-11,Mayo,Carrera popular Montealegre del Castillo,https://runedia.mundodeportivo.com/carrera/carrera-popular-montealegre-del-castillo-2013/20131903/,"Albacete, Montealegre del Castillo",Ruta,10600 m,castilla-la-mancha,2011
S-11,Mayo,Carrera popular San Lorenzo de la Parrilla,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-lorenzo-de-la-parrilla-2013/20131942/,"Cuenca, San Lorenzo de la Parrilla",Ruta,7300 m,castilla-la-mancha,2011
D-12,Mayo,Carrera Popular contra el Alzheimer,https://runedia.mundodeportivo.com/carrera/carrera-popular-contra-el-alzheimer-2013/20132277/,"Toledo, Villanueva de Alcardete",Ruta,10000 m,castilla-la-mancha,2011
D-12,Mayo,Carrera Popular Villa  Romana de Carranque,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-romana-de-carranque-2013/20132268/,"Toledo, Carranque",Ruta,13000 m,castilla-la-mancha,2011
D-12,Mayo,"II Carrera popular benéfica ""Desarrollo running""",https://runedia.mundodeportivo.com/carrera/ii-carrera-popular-benefica-desarrollo-running-2013/201311023/,"Albacete, Albacete",Asfalto,6000 m,castilla-la-mancha,2011
,Mayo,Legua Urbana de Torrijos,https://runedia.mundodeportivo.com/carrera/legua-urbana-de-torrijos-2013/20132270/,"Toledo, Torrijos",Ruta,5572 m,castilla-la-mancha,2011
S-18,Mayo,Media maratón de Almansa,https://runedia.mundodeportivo.com/carrera/media-maraton-de-almansa-2013/20131904/,"Albacete, Almansa",Ruta,21097 m,castilla-la-mancha,2011
S-18,Mayo,VIII Circuito BTT Albacete - Alcaraz,https://runedia.mundodeportivo.com/carrera/viii-circuito-btt-albacete-alcaraz-2013/201319432/,"Albacete, Alcaraz",Btt,40000 m,castilla-la-mancha,2011
S-18,Mayo,Milla Atlética de Toledo,https://runedia.mundodeportivo.com/carrera/milla-atletica-de-toledo-2013/20132258/,"Toledo, Toledo",Otros,1609 m,castilla-la-mancha,2011
D-19,Mayo,Carrera Popular Romancos,https://runedia.mundodeportivo.com/carrera/carrera-popular-romancos-2013/20132635/,"Guadalajara, Romancos",Cross,7400 m,castilla-la-mancha,2011
D-19,Mayo,Media maratón comarca de Jadraque,https://runedia.mundodeportivo.com/carrera/media-maraton-comarca-de-jadraque-2013/20132647/,"Guadalajara, Jadraque",Ruta,21097 m,castilla-la-mancha,2011
D-19,Mayo,"Medio Maratón de Almagro ""Memorial Carmen Tellez Calzado""",https://runedia.mundodeportivo.com/carrera/medio-maraton-de-almagro-memorial-carmen-tellez-calzado-2013/20132508/,"Ciudad Real, Almagro",Ruta,21096 m,castilla-la-mancha,2011
S-25,Mayo,Carrera popular Villa de Minglanilla,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-minglanilla-2013/20131970/,"Cuenca, Minglanilla",Ruta,8200 m,castilla-la-mancha,2011
S-25,Mayo,Duatlón Cross los Quejigares,https://runedia.mundodeportivo.com/carrera/duatlon-cross-los-quejigares-2013/20132274/,"Toledo, Valmojado",Duatlón,30000 m,castilla-la-mancha,2011
S-25,Mayo,Carrera popular de Abengibre,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-abengibre-2013/20131905/,"Albacete, Abengibre",Ruta,10000 m,castilla-la-mancha,2011
D-26,Mayo,MontTrail de Toledo,https://runedia.mundodeportivo.com/carrera/monttrail-de-toledo-2013/201315414/,"Toledo, Los Yébenes",Montaña,14000 m,castilla-la-mancha,2011
D-26,Mayo,Carrera Popular Corpus Christi de Toledo,https://runedia.mundodeportivo.com/carrera/carrera-popular-corpus-christi-de-toledo-2013/20132271/,"Toledo, Toledo",Ruta,5200 m,castilla-la-mancha,2011
D-26,Mayo,Carrera popular Cabanillas del Campo,https://runedia.mundodeportivo.com/carrera/carrera-popular-cabanillas-del-campo-2013/20132648/,"Guadalajara, Cabanillas del Campo",Ruta,10000 m,castilla-la-mancha,2011
D-26,Mayo,Carrera popular Hoz del Huecar  Gran premio cuenca,https://runedia.mundodeportivo.com/carrera/carrera-popular-hoz-del-huecar-gran-premio-cuenca-2013/20131944/,"Cuenca, Cuenca",Ruta,15000 m,castilla-la-mancha,2011
D-26,Mayo,Carrera popular Villaluenga - Homenaje a Cesar Gil López,https://runedia.mundodeportivo.com/carrera/carrera-popular-villaluenga-homenaje-a-cesar-gil-lopez-2013/201311237/,"Toledo, Villaluenga de la Sagra",Asfalto,10000 m,castilla-la-mancha,2011
J-30,Mayo,Quixote Legend:100 millas por etapas en la Sierra de Albacete,https://runedia.mundodeportivo.com/carrera/quixote-legend100-millas-por-etapas-en-la-sierra-de-albacete-2013/201314850/,"Albacete, Alcaraz",Travesía,166000 m,castilla-la-mancha,2011
J-30,Mayo,Carrera popular de Higueruela,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-higueruela-2013/201315253/,"Albacete, Higueruela",Asfalto,10000 m,castilla-la-mancha,2011
V-31,Mayo,Media Maratón de Oropesa,https://runedia.mundodeportivo.com/carrera/media-maraton-de-oropesa-2013/20132272/,"Toledo, Oropesa",Ruta,21097 m,castilla-la-mancha,2011
S-1,Junio,Carrera popular de Tobarra,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-tobarra-2013/201311286/,"Albacete, Tobarra",Ruta,14000 m,castilla-la-mancha,2011
S-1,Junio,VI Marcha en Villahermosa,https://runedia.mundodeportivo.com/carrera/vi-marcha-en-villahermosa-2013/201315675/,"Ciudad Real, Villahermosa",Btt,50000 m,castilla-la-mancha,2011
S-1,Junio,II Parrillas Bike Maratón,https://runedia.mundodeportivo.com/carrera/ii-parrillas-bike-maraton-2013/201315679/,"Toledo, Parrillas",Btt,48000 m,castilla-la-mancha,2011
S-1,Junio,Brevet 600 kms. C.C. Puertollano,https://runedia.mundodeportivo.com/carrera/brevet-600-kms-cc-puertollano-2013/201315669/,"Ciudad Real, Puertollano",Bici Carretera,600000 m,castilla-la-mancha,2011
S-1,Junio,Medio maratón de montaña del Ocejón,https://runedia.mundodeportivo.com/carrera/medio-maraton-de-montana-del-ocejon-2013/201311300/,"Guadalajara, Robleluego",Montaña,21097 m,castilla-la-mancha,2011
D-2,Junio,"III Triatlón Sierra del Segura ""Ciudad de Hellín""",https://runedia.mundodeportivo.com/carrera/iii-triatlon-sierra-del-segura-ciudad-de-hellin-2013/201315687/,"Albacete, Hellín",Triatlón,112000 m,castilla-la-mancha,2011
,Junio,10 kilómetros Antonio Serrano,https://runedia.mundodeportivo.com/carrera/10-kilometros-antonio-serrano-2013/20132509/,"Ciudad Real, La Solana",Ruta,10000 m,castilla-la-mancha,2011
D-2,Junio,VIII Marcha BTT Villarrobledo,https://runedia.mundodeportivo.com/carrera/viii-marcha-btt-villarrobledo-2013/201315699/,"Albacete, Villarrobledo",Btt,70000 m,castilla-la-mancha,2011
D-2,Junio,Carrera Popular Villa de Argamasilla de Alba,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-argamasilla-de-alba-2013/201315081/,"Ciudad Real, Argamasilla de Alba",Ruta,10000 m,castilla-la-mancha,2011
S-8,Junio,II Carrera popular Pinos de Abdón,https://runedia.mundodeportivo.com/carrera/ii-carrera-popular-pinos-de-abdon-2013/201316139/,"Cuenca, Olmedilla de Alarcon",Asfalto,9500 m,castilla-la-mancha,2011
S-8,Junio,II Circuito Provincial BTT Toledo - Mora,https://runedia.mundodeportivo.com/carrera/ii-circuito-provincial-btt-toledo-mora-2013/201320184/,"Toledo, Mora",Btt,47000 m,castilla-la-mancha,2011
S-8,Junio,Marcha Cicloturista PC Contraviento,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-pc-contraviento-2013/201321178/,"Cuenca, La Alberca de Záncara",Bici Carretera,117000 m,castilla-la-mancha,2011
S-8,Junio,Ruta BTT Higueruela,https://runedia.mundodeportivo.com/carrera/ruta-btt-higueruela-2013/201315724/,"Albacete, Higueruela",Btt,39000 m,castilla-la-mancha,2011
S-8,Junio,II Circuito Popular Duatlón Cross de Toledo - Consuegra,https://runedia.mundodeportivo.com/carrera/ii-circuito-popular-duatlon-cross-de-toledo-consuegra-2013/201315730/,"Toledo, Consuegra",Duatlón,41430 m,castilla-la-mancha,2011
S-8,Junio,Carrera Popular Cerro Gurugú Santa Bárbara,https://runedia.mundodeportivo.com/carrera/carrera-popular-cerro-gurugu-santa-barbara-2013/20132276/,"Toledo, Toledo",Ruta,4000 m,castilla-la-mancha,2011
S-8,Junio,Carrera Popular de Noblejas,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-noblejas-2013/20132273/,"Toledo, Noblejas",Ruta,10000 m,castilla-la-mancha,2011
D-9,Junio,IV Marcha BTT Torre de Esteban Hambran,https://runedia.mundodeportivo.com/carrera/iv-marcha-btt-torre-de-esteban-hambran-2013/201315762/,"Toledo, La Torre de Esteban Hambrán",Btt,45000 m,castilla-la-mancha,2011
D-9,Junio,Medio maraton ciudad de Albacete . XXII CAMPEONATO DE ESPAÑA MEDIO MARATON,https://runedia.mundodeportivo.com/carrera/medio-maraton-ciudad-de-albacete-xxii-campeonato-de-espana-medio-maraton-2013/20131902/,"Albacete, Albacete",Ruta,21097 m,castilla-la-mancha,2011
D-9,Junio,III Open BTT de Ciudad Real - Campo de Criptana,https://runedia.mundodeportivo.com/carrera/iii-open-btt-de-ciudad-real-campo-de-criptana-2013/201316141/,"Ciudad Real, Campo de Criptana",Btt,50000 m,castilla-la-mancha,2011
D-9,Junio,Maratón Alcarría Baja,https://runedia.mundodeportivo.com/carrera/maraton-alcarria-baja-2013/201315358/,"Guadalajara, Pastrana",Btt,58000 m,castilla-la-mancha,2011
D-9,Junio,VIII Maratón Alcarría Baja,https://runedia.mundodeportivo.com/carrera/viii-maraton-alcarria-baja-2013/201315737/,"Guadalajara, Pastrana",Btt,54000 m,castilla-la-mancha,2011
D-9,Junio,V Marcha MTB Villa de Sisante,https://runedia.mundodeportivo.com/carrera/v-marcha-mtb-villa-de-sisante-2013/201315752/,"Cuenca, Sisante",Btt,35000 m,castilla-la-mancha,2011
D-9,Junio,10 Km Monteños,https://runedia.mundodeportivo.com/carrera/10-km-montenos-2013/201311394/,"Toledo, San Pablo de los Montes",Caminata,10000 m,castilla-la-mancha,2011
D-9,Junio,III Marcha BTT Fuente del Moro,https://runedia.mundodeportivo.com/carrera/iii-marcha-btt-fuente-del-moro-2013/201315747/,"Toledo, Toledo",Btt,20000 m,castilla-la-mancha,2011
D-9,Junio,Media Maratón de Montaña Montes de Toledo,https://runedia.mundodeportivo.com/carrera/media-maraton-de-montana-montes-de-toledo-2013/20132350/,"Toledo, San Pablo de los Montes",Montaña,21097 m,castilla-la-mancha,2011
D-9,Junio,Carrera Popular San Isidro Villasequilla,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-isidro-villasequilla-2013/20132314/,"Toledo, Villasequilla",Ruta,6000 m,castilla-la-mancha,2011
D-9,Junio,I Carrera solidaria Psicosalud 2013,https://runedia.mundodeportivo.com/carrera/i-carrera-solidaria-psicosalud-2013-2013/201316144/,"Guadalajara, Guadalajara",Asfalto,9000 m,castilla-la-mancha,2011
D-9,Junio,Canturias Maratón,https://runedia.mundodeportivo.com/carrera/canturias-maraton-2013/201310878/,"Toledo, Talavera de la Reina",Btt,95000 m,castilla-la-mancha,2011
S-15,Junio,I Carrera Solidaria Argamasilla Salvavidas,https://runedia.mundodeportivo.com/carrera/i-carrera-solidaria-argamasilla-salvavidas-2013/201316148/,"Ciudad Real, Argamasilla de Alba",Asfalto,4200 m,castilla-la-mancha,2011
S-15,Junio,Maratón Valles de la Alcarria,https://runedia.mundodeportivo.com/carrera/maraton-valles-de-la-alcarria-2013/201315383/,"Guadalajara, Guadalajara",Btt,125000 m,castilla-la-mancha,2011
D-16,Junio,Carrera popular de Villanueva de la Torre,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-villanueva-de-la-torre-2013/20132650/,"Guadalajara, Villanueva de la Torre",Ruta,10000 m,castilla-la-mancha,2011
D-16,Junio,VI Marcha BTT San Marcos,https://runedia.mundodeportivo.com/carrera/vi-marcha-btt-san-marcos-2013/201315794/,"Cuenca, Quintanar del Rey",Btt,40000 m,castilla-la-mancha,2011
D-16,Junio,I Circuito Provincial BTT de Toledo - Mocejón,https://runedia.mundodeportivo.com/carrera/i-circuito-provincial-btt-de-toledo-mocejon-2013/201316156/,"Toledo, Mocejón",Btt,50000 m,castilla-la-mancha,2011
D-16,Junio,Carrera de San Pedro,https://runedia.mundodeportivo.com/carrera/carrera-de-san-pedro-2013/20131915/,"Albacete, San Pedro",Ruta,13500 m,castilla-la-mancha,2011
,Junio,"""Carrera Solidaria por el Agua, ´Gotas para Niger´""",https://runedia.mundodeportivo.com/carrera/carrera-solidaria-por-el-agua-gotas-para-niger-2013/20132278/,"Toledo, Toledo",Pista,1600 m,castilla-la-mancha,2011
D-16,Junio,Ruta BTT Yeste,https://runedia.mundodeportivo.com/carrera/ruta-btt-yeste-2013/201315789/,"Albacete, Yeste",Btt,37349 m,castilla-la-mancha,2011
D-16,Junio,Carrera subida a los molinos de Mota del Cuervo,https://runedia.mundodeportivo.com/carrera/carrera-subida-a-los-molinos-de-mota-del-cuervo-2013/20131954/,"Cuenca, Mota del Cuervo",Ruta,10000 m,castilla-la-mancha,2011
D-16,Junio,III Open BTT de Ciudad Real - Infantes,https://runedia.mundodeportivo.com/carrera/iii-open-btt-de-ciudad-real-infantes-2013/201316155/,"Ciudad Real, Villanueva de los Infantes",Btt,50000 m,castilla-la-mancha,2011
D-16,Junio,V Marcha Cicloturista Ciudad de Albacete - Memorial Salva Gallardo,https://runedia.mundodeportivo.com/carrera/v-marcha-cicloturista-ciudad-de-albacete-memorial-salva-gallardo-2013/201315792/,"Albacete, Albacete",Bici Carretera,125000 m,castilla-la-mancha,2011
S-22,Junio,Carrera nocturna de piedrabuena,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-de-piedrabuena-2013/201311521/,"Ciudad Real, Piedrabuena",Ruta,10000 m,castilla-la-mancha,2011
S-22,Junio,Carrera popular Socovos,https://runedia.mundodeportivo.com/carrera/carrera-popular-socovos-2013/201312012/,"Albacete, Socovos",Ruta,10000 m,castilla-la-mancha,2011
S-22,Junio,Carrera popular Villamayor de Santiago,https://runedia.mundodeportivo.com/carrera/carrera-popular-villamayor-de-santiago-2013/20131955/,"Cuenca, Villamayor de Santiago",Ruta,8000 m,castilla-la-mancha,2011
,Junio,Carrera popular de Munera,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-munera-2013/20131918/,"Albacete, Munera",Ruta,12000 m,castilla-la-mancha,2011
D-23,Junio,III Open BTT de Ciudad Real - Tomelloso,https://runedia.mundodeportivo.com/carrera/iii-open-btt-de-ciudad-real-tomelloso-2013/201315825/,"Ciudad Real, Tomelloso",Btt,64000 m,castilla-la-mancha,2011
D-23,Junio,V Marcha BTT Villa de la Jara,https://runedia.mundodeportivo.com/carrera/v-marcha-btt-villa-de-la-jara-2013/201315828/,"Cuenca, Villanueva de la Jara",Btt,40000 m,castilla-la-mancha,2011
D-23,Junio,III Marcha BTT Valdeganga,https://runedia.mundodeportivo.com/carrera/iii-marcha-btt-valdeganga-2013/201315822/,"Albacete, Valdeganga",Btt,45500 m,castilla-la-mancha,2011
D-23,Junio,I Circuito Provincial BTT de Toledo - Gálvez,https://runedia.mundodeportivo.com/carrera/i-circuito-provincial-btt-de-toledo-galvez-2013/201315815/,"Toledo, Gálvez",Btt,40000 m,castilla-la-mancha,2011
D-23,Junio,II Circuito MTB Dip. Guadalajara - Humanes,https://runedia.mundodeportivo.com/carrera/ii-circuito-mtb-dip-guadalajara-humanes-2013/201315817/,"Guadalajara, Humanes",Btt,39000 m,castilla-la-mancha,2011
J-27,Junio,Brevet Randonneur 1000 Km Yepes,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-1000-km-yepes-2013/201315836/,"Toledo, Yepes",Bici Carretera,1000000 m,castilla-la-mancha,2011
V-28,Junio,KDD Nocturna BTT Peña Barcelonista Los Pedroteños,https://runedia.mundodeportivo.com/carrera/kdd-nocturna-btt-pena-barcelonista-los-pedrotenos-2013/201331190/,"Ciudad Real, Pedro Muñoz",Btt,52000 m,castilla-la-mancha,2011
S-29,Junio,II Open MTB Villa de Argamasilla de Alba,https://runedia.mundodeportivo.com/carrera/ii-open-mtb-villa-de-argamasilla-de-alba-2013/201315840/,"Ciudad Real, Argamasilla de Alba",Btt,70000 m,castilla-la-mancha,2011
S-29,Junio,Gran fondo Villa de San Clemente,https://runedia.mundodeportivo.com/carrera/gran-fondo-villa-de-san-clemente-2013/20131957/,"Cuenca, San Clemente",Ruta,10000 m,castilla-la-mancha,2011
S-29,Junio,eVasion Open Trail 2012,https://runedia.mundodeportivo.com/carrera/evasion-open-trail-2012-2013/201311594/,"Albacete, Yeste",Montaña,53600 m,castilla-la-mancha,2011
,Junio,Carrera Nocturna Villa de Ugena,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-villa-de-ugena-2013/201316294/,"Toledo, Ugena",Asfalto,5572 m,castilla-la-mancha,2011
D-30,Junio,Fueraruta a El Picazo,https://runedia.mundodeportivo.com/carrera/fueraruta-a-el-picazo-2013/201315860/,"Albacete, El Picazo,Albacete",Btt,55000 m,castilla-la-mancha,2011
D-30,Junio,I Marcha Cicloturista Embalses de la Alcarria,https://runedia.mundodeportivo.com/carrera/i-marcha-cicloturista-embalses-de-la-alcarria-2013/201315866/,"Guadalajara, Pastrana",Bici Carretera,105000 m,castilla-la-mancha,2011
D-30,Junio,I Circuito Provincial BTT de Toledo - Illescas,https://runedia.mundodeportivo.com/carrera/i-circuito-provincial-btt-de-toledo-illescas-2013/201315855/,"Toledo, Illescas",Btt,40000 m,castilla-la-mancha,2011
D-30,Junio,Carrera Pedestre Toledo - Polígono,https://runedia.mundodeportivo.com/carrera/carrera-pedestre-toledo-poligono-2013/20132279/,"Toledo, Toledo",Ruta,10000 m,castilla-la-mancha,2011
D-30,Junio,Ruta BTT Fuentealbilla,https://runedia.mundodeportivo.com/carrera/ruta-btt-fuentealbilla-2013/201315861/,"Albacete, Fuentealbilla",Btt,25000 m,castilla-la-mancha,2011
D-30,Junio,Carrera popular de la Gineta,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-la-gineta-2013/20131919/,"Albacete, La Gineta",Ruta,10000 m,castilla-la-mancha,2011
S-6,Julio,Milla Urbana de Cobisa en Fiestas,https://runedia.mundodeportivo.com/carrera/milla-urbana-de-cobisa-en-fiestas-2013/20132313/,"Toledo, Cobisa",Ruta,5200 m,castilla-la-mancha,2011
S-6,Julio,Carrera el Salobral,https://runedia.mundodeportivo.com/carrera/carrera-el-salobral-2013/20131920/,"Albacete, El Salobral",Ruta,10000 m,castilla-la-mancha,2011
S-6,Julio,Carrera popular de Uña,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-una-2013/20131956/,"Cuenca, Uña",Ruta,7800 m,castilla-la-mancha,2011
D-7,Julio,Marcha BTT Villa de Cañete,https://runedia.mundodeportivo.com/carrera/marcha-btt-villa-de-canete-2013/201315880/,"Cuenca, Cañete",Btt,34000 m,castilla-la-mancha,2011
D-7,Julio,Carrera popular de Trillo,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-trillo-2013/201311628/,"Guadalajara, Trillo",Asfalto,10000 m,castilla-la-mancha,2011
D-7,Julio,Triatlón ciudad Alcázar de San Juan,https://runedia.mundodeportivo.com/carrera/triatlon-ciudad-alcazar-de-san-juan-2013/201311760/,"Ciudad Real, ALCAZAR DE SAN JUAN",Triatlón,36500 m,castilla-la-mancha,2011
D-7,Julio,V Marcha BTT Molinicos,https://runedia.mundodeportivo.com/carrera/v-marcha-btt-molinicos-2013/201315873/,"Albacete, Molinicos",Btt,32000 m,castilla-la-mancha,2011
D-7,Julio,I Circuito Provincial BTT de Toledo - Numancia de la Sagra,https://runedia.mundodeportivo.com/carrera/i-circuito-provincial-btt-de-toledo-numancia-de-la-sagra-2013/201315870/,"Toledo, Numancia de la Sagra",Btt,40000 m,castilla-la-mancha,2011
S-13,Julio,Cross Antonio Amorós,https://runedia.mundodeportivo.com/carrera/cross-antonio-amoros-2013/20131931/,"Albacete, Caudete",Ruta,10900 m,castilla-la-mancha,2011
S-13,Julio,Carrera popular Villa de Quintanar del Rey,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-quintanar-del-rey-2013/20131958/,"Cuenca, Quintanar del Rey",Ruta,10000 m,castilla-la-mancha,2011
,Julio,Carrera Popular de Ontigola,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-ontigola-2013/20132315/,"Toledo, Ontígola",Ruta,10000 m,castilla-la-mancha,2011
D-14,Julio,I Circuito Provincial BTT de Toledo - Cobisa,https://runedia.mundodeportivo.com/carrera/i-circuito-provincial-btt-de-toledo-cobisa-2013/201315891/,"Toledo, Cobisa",Btt,40000 m,castilla-la-mancha,2011
D-14,Julio,V Marcha Cicloturista Bienservida,https://runedia.mundodeportivo.com/carrera/v-marcha-cicloturista-bienservida-2013/201315892/,"Albacete, Bienservida",Bici Carretera,34000 m,castilla-la-mancha,2011
S-20,Julio,II Ruta BTT Nerpio,https://runedia.mundodeportivo.com/carrera/ii-ruta-btt-nerpio-2013/201315900/,"Albacete, Nerpio",Btt,33000 m,castilla-la-mancha,2011
S-20,Julio,Carrera popular Cendejas,https://runedia.mundodeportivo.com/carrera/carrera-popular-cendejas-2013/20132651/,"Guadalajara, Cendejas de Enmedio",Ruta,10000 m,castilla-la-mancha,2011
S-20,Julio,Carrera popular de Fuenteálamo,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-fuentealamo-2013/20131922/,"Albacete, Fuenteálamo",Asfalto,12000 m,castilla-la-mancha,2011
S-20,Julio,Ruta NOCTURNA,https://runedia.mundodeportivo.com/carrera/ruta-nocturna-2013/201315901/,"Albacete, Balazote",Btt,40000 m,castilla-la-mancha,2011
S-20,Julio,Carrera popular Villa de la Jara,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-la-jara-2013/20131959/,"Cuenca, Villanueva de la Jara",Asfalto,9000 m,castilla-la-mancha,2011
S-20,Julio,Carrera nocturna San Miguel,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-san-miguel-2013/201311775/,"Toledo, La Puebla de Montalban",Asfalto,8000 m,castilla-la-mancha,2011
D-21,Julio,I Cicloturista Club Ciclista Sport Tomelloso,https://runedia.mundodeportivo.com/carrera/i-cicloturista-club-ciclista-sport-tomelloso-2013/201315912/,"Ciudad Real, Tomelloso",Bici Carretera,125000 m,castilla-la-mancha,2011
D-21,Julio,Carrera Popular Fiestas de Isso,https://runedia.mundodeportivo.com/carrera/carrera-popular-fiestas-de-isso-2013/201316453/,"Albacete, Isso",Asfalto,5000 m,castilla-la-mancha,2011
D-21,Julio,I Ducros Pozuelo,https://runedia.mundodeportivo.com/carrera/i-ducros-pozuelo-2013/201316632/,"Ciudad Real, Pozuelo de Calatrava",Duatlón,5000 m,castilla-la-mancha,2011
D-21,Julio,VII Carrera MTB Camarenilla 2013,https://runedia.mundodeportivo.com/carrera/vii-carrera-mtb-camarenilla-2013-2013/201316451/,"Toledo, Camarenilla",Btt,45000 m,castilla-la-mancha,2011
D-21,Julio,VI Trofeo MTB Valle del Río Mayor,https://runedia.mundodeportivo.com/carrera/vi-trofeo-mtb-valle-del-rio-mayor-2013/201315913/,"Cuenca, Villarejo de la Peñuela",Btt,36000 m,castilla-la-mancha,2011
D-21,Julio,Carrera popular Cabezarrubias del Puerto,https://runedia.mundodeportivo.com/carrera/carrera-popular-cabezarrubias-del-puerto-2013/20133039/,"Ciudad Real, Cabezarrubias del Puerto",Asfalto,6600 m,castilla-la-mancha,2011
V-26,Julio,I Marcha Nocturna Argamasilla de Calatrava,https://runedia.mundodeportivo.com/carrera/i-marcha-nocturna-argamasilla-de-calatrava-2013/201316639/,"Ciudad Real, Argamasilla de Calatrava",Btt,40000 m,castilla-la-mancha,2011
S-27,Julio,I Marcha Maratón MTB Vellisca,https://runedia.mundodeportivo.com/carrera/i-marcha-maraton-mtb-vellisca-2013/201316457/,"Cuenca, Vellisca",Btt,51000 m,castilla-la-mancha,2011
S-27,Julio,Marcha BTT I Memorial Jesús Velencoso,https://runedia.mundodeportivo.com/carrera/marcha-btt-i-memorial-jesus-velencoso-2013/201316644/,"Cuenca, Ledaña",Btt,40000 m,castilla-la-mancha,2011
S-27,Julio,Carrera Popular La Pita,https://runedia.mundodeportivo.com/carrera/carrera-popular-la-pita-2013/20131972/,"Cuenca, El Herrumblar",Asfalto,9000 m,castilla-la-mancha,2011
S-27,Julio,Carrera urbana Villa de Corral,https://runedia.mundodeportivo.com/carrera/carrera-urbana-villa-de-corral-2013/20132510/,"Ciudad Real, Corral de Calatrava",Ruta,10000 m,castilla-la-mancha,2011
S-27,Julio,Carrera popular de Mahora,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-mahora-2013/20131923/,"Albacete, Mahora",Ruta,7800 m,castilla-la-mancha,2011
D-28,Julio,I Tricros Parque Nacional de Cabañeros,https://runedia.mundodeportivo.com/carrera/i-tricros-parque-nacional-de-cabaneros-2013/201316652/,"Ciudad Real, Navas de Estena",Triatlón,25750 m,castilla-la-mancha,2011
D-28,Julio,VII Marcha MTB Sierra Mira - La Pata Negra,https://runedia.mundodeportivo.com/carrera/vii-marcha-mtb-sierra-mira-la-pata-negra-2013/201316651/,"Cuenca, Mira",Btt,40000 m,castilla-la-mancha,2011
D-28,Julio,VII Circuito Provincial Dip. Albacete BTT - Socovos,https://runedia.mundodeportivo.com/carrera/vii-circuito-provincial-dip-albacete-btt-socovos-2013/201315926/,"Albacete, Socovos",Btt,45000 m,castilla-la-mancha,2011
D-28,Julio,IV Carrera Popular Centro Comercial Imaginalia,https://runedia.mundodeportivo.com/carrera/iv-carrera-popular-centro-comercial-imaginalia-2013/201316466/,"Albacete, Albacete",Asfalto,8000 m,castilla-la-mancha,2011
