dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-12,Junio,Marcha MTB Valle Del Corneja - Larga,https://runedia.mundodeportivo.com/carrera/marcha-mtb-valle-del-corneja-larga-2022/202229957/,"Ávila, Piedrahíta",Btt,62000 m,castilla-y-leon,2022
D-12,Junio,Trofeo MTB San Pedro,https://runedia.mundodeportivo.com/carrera/trofeo-mtb-san-pedro-2022/202230174/,"Burgos, Puebla de la Calzada",Btt,21700 m,castilla-y-leon,2022
,Junio,5ª Legua - Circuito 5 Leguas Mayte Martinez - Renedo de Esgueva,https://runedia.mundodeportivo.com/carrera/5-legua-circuito-5-leguas-mayte-martinez-renedo-de-esgueva-2022/202229644/,"Valladolid, Renedo de Esgueva",Asfalto,5572 m,castilla-y-leon,2022
,Junio,Trail Cueva de Valporquero,https://runedia.mundodeportivo.com/carrera/trail-cueva-de-valporquero-2022/202230104/,"León, Valporquero de Torio",Montaña,12000 m,castilla-y-leon,2022
D-12,Junio,Monumentrail Eresma Motor,https://runedia.mundodeportivo.com/carrera/monumentrail-eresma-motor-2022/202229978/,"Segovia, Segovia",Montaña,12000 m,castilla-y-leon,2022
D-12,Junio,Maraton Patines Miranda de Ebro,https://runedia.mundodeportivo.com/carrera/maraton-patines-miranda-de-ebro-2022/202229947/,"Burgos, Miranda de ebro",Otros,21000 m,castilla-y-leon,2022
D-12,Junio,Marcha MTB Valle Del Corneja - Corta,https://runedia.mundodeportivo.com/carrera/marcha-mtb-valle-del-corneja-corta-2022/202229956/,"Ávila, Piedrahíta",Btt,40000 m,castilla-y-leon,2022
D-12,Junio,Cross de la Policía Municipal de Valladolid,https://runedia.mundodeportivo.com/carrera/cross-de-la-policia-municipal-de-valladolid-2022/202220912/,"Valladolid, Valladolid",Cross,8000 m,castilla-y-leon,2022
D-12,Junio,La CorreOsa,https://runedia.mundodeportivo.com/carrera/la-correosa-2022/202228259/,"León, Anllares",Btt,46840 m,castilla-y-leon,2022
D-12,Junio,Circuito carreras populares - Centenario Universidad Salamanca - Prueba Zamora,https://runedia.mundodeportivo.com/carrera/circuito-carreras-populares-centenario-universidad-salamanca-prueba-zamora-2022/202230185/,"Zamora, Zamora",Asfalto,10000 m,castilla-y-leon,2022
D-12,Junio,Carrera Popular Peregrino Entrecepas,https://runedia.mundodeportivo.com/carrera/carrera-popular-peregrino-entrecepas-2022/202229714/,"León, Gordoncillo",Tierra,10700 m,castilla-y-leon,2022
D-12,Junio,Ruta BTT Bikes and Birres - 72km,https://runedia.mundodeportivo.com/carrera/ruta-btt-bikes-and-birres-72km-2022/202230041/,"Valladolid, Sardón De Duero",Btt,78000 m,castilla-y-leon,2022
D-12,Junio,101 Miradores Ruta Larga,https://runedia.mundodeportivo.com/carrera/101-miradores-ruta-larga-2022/202229623/,"Ávila, Las Navas del Marqués",Btt,101000 m,castilla-y-leon,2022
D-12,Junio,3a Legua - Circuito 5 Leguas Mayte Martinez - Villasexmir,https://runedia.mundodeportivo.com/carrera/3a-legua-circuito-5-leguas-mayte-martinez-villasexmir-2022/202232225/,"Valladolid, Villasexmir",Asfalto,5572 m,castilla-y-leon,2022
L-13,Junio,Carrera Popular Villa de Osorno,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-osorno-2022/202225556/,"Palencia, Osorno",Asfalto,5500 m,castilla-y-leon,2022
J-16,Junio,BTT Carbonero el Mayor,https://runedia.mundodeportivo.com/carrera/btt-carbonero-el-mayor-2022/202229678/,"Segovia, Carbonero el Mayor",Btt,70000 m,castilla-y-leon,2022
S-18,Junio,Nocturna MTB Renedo de Esgueva,https://runedia.mundodeportivo.com/carrera/nocturna-mtb-renedo-de-esgueva-2022/202231847/,"Valladolid, Renedo de Esgueva",Btt,40000 m,castilla-y-leon,2022
S-18,Junio,Trail 2 Luces El Raso - 7km,https://runedia.mundodeportivo.com/carrera/trail-2-luces-el-raso-7km-2022/202230786/,"Ávila, El Raso",Montaña,7000 m,castilla-y-leon,2022
S-18,Junio,Marcha Cicloturista La Escapada Medinesa,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-la-escapada-medinesa-2022/202234440/,"Burgos, Medina del Pomar",Bici Carretera,132000 m,castilla-y-leon,2022
S-18,Junio,Power Race Alto Veiga - Larga,https://runedia.mundodeportivo.com/carrera/power-race-alto-veiga-larga-2022/202230685/,"León, Astorga",Btt,115000 m,castilla-y-leon,2022
S-18,Junio,Campeonato de Castilla y León de Clubes de Marcha Nórdica,https://runedia.mundodeportivo.com/carrera/campeonato-de-castilla-y-leon-de-clubes-de-marcha-nordica-2022/202227807/,"Valladolid, Valladolid",Caminata,15000 m,castilla-y-leon,2022
S-18,Junio,Babia Sherpa Tour (dos jornadas),https://runedia.mundodeportivo.com/carrera/babia-sherpa-tour-dos-jornadas-2022/202230403/,"León, BABIA",Montaña,24000 m,castilla-y-leon,2022
S-18,Junio,Nocturna Renedo de Esgueva,https://runedia.mundodeportivo.com/carrera/nocturna-renedo-de-esgueva-2022/202230654/,"Valladolid, Renedo de Esgueva",Montaña,15000 m,castilla-y-leon,2022
S-18,Junio,Carrera Popular cerro de los herreros,https://runedia.mundodeportivo.com/carrera/carrera-popular-cerro-de-los-herreros-2022/202230450/,"Segovia, Otero de Herreros",Montaña,10000 m,castilla-y-leon,2022
S-18,Junio,Legua Corrales del Vino,https://runedia.mundodeportivo.com/carrera/legua-corrales-del-vino-2022/202230591/,"Zamora, Corrales del Vino",Asfalto,5850 m,castilla-y-leon,2022
S-18,Junio,Media maratón ciudad de Burgos,https://runedia.mundodeportivo.com/carrera/media-maraton-ciudad-de-burgos-2022/20222412/,"Burgos, Burgos",Asfalto,21096 m,castilla-y-leon,2022
S-18,Junio,Carrera Nocturna Cadena Ser,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-cadena-ser-2022/202229110/,"Palencia, Palencia",Asfalto,6700 m,castilla-y-leon,2022
S-18,Junio,Trail 2 Luces El Raso - 21km,https://runedia.mundodeportivo.com/carrera/trail-2-luces-el-raso-21km-2022/202230785/,"Ávila, El Raso",Montaña,21000 m,castilla-y-leon,2022
S-18,Junio,Power Race Alto Veiga - Corta,https://runedia.mundodeportivo.com/carrera/power-race-alto-veiga-corta-2022/202230684/,"León, Astorga",Btt,49000 m,castilla-y-leon,2022
S-18,Junio,Triatlón de Villameca,https://runedia.mundodeportivo.com/carrera/triatlon-de-villameca-2022/202230820/,"León, Villameca",Triatlón,154010 m,castilla-y-leon,2022
S-18,Junio,Carrera Popular Run To Terreña,https://runedia.mundodeportivo.com/carrera/carrera-popular-run-to-terrena-2022/202226757/,"Segovia, Fuenterrebollo Segovia",Tierra,10000 m,castilla-y-leon,2022
S-18,Junio,Brevet 600 kms. Amigos de la Bici - Salamanca,https://runedia.mundodeportivo.com/carrera/brevet-600-kms-amigos-de-la-bici-salamanca-2022/202229088/,"Salamanca, Salamanca",Bici Carretera,600000 m,castilla-y-leon,2022
S-18,Junio,Carrera Popular Cantobolero,https://runedia.mundodeportivo.com/carrera/carrera-popular-cantobolero-2022/20222897/,"Ávila, Navalacruz",Otros,5800 m,castilla-y-leon,2022
D-19,Junio,Carrera Popular Campaspero,https://runedia.mundodeportivo.com/carrera/carrera-popular-campaspero-2022/202230982/,"Valladolid, Campaspero",Asfalto,9000 m,castilla-y-leon,2022
D-19,Junio,Los 80 de Mojados (CD BTT Valhondos),https://runedia.mundodeportivo.com/carrera/los-80-de-mojados-cd-btt-valhondos-2022/202243253/,"Valladolid, Mojados",Btt,80000 m,castilla-y-leon,2022
D-19,Junio,Trofeo San Juan y San Pedro de Elite y Sub 23,https://runedia.mundodeportivo.com/carrera/trofeo-san-juan-y-san-pedro-de-elite-y-sub-23-2022/202231396/,"Palencia, Aguilar de Campoo",Bici Carretera,126000 m,castilla-y-leon,2022
D-19,Junio,Btt Milcampos,https://runedia.mundodeportivo.com/carrera/btt-milcampos-2022/202238349/,"Burgos, Milagros",Btt,33000 m,castilla-y-leon,2022
D-19,Junio,Marcha Ciclista MTB Peguerinos,https://runedia.mundodeportivo.com/carrera/marcha-ciclista-mtb-peguerinos-2022/202229951/,"Ávila, Peguerinos",Btt,40000 m,castilla-y-leon,2022
D-19,Junio,Marcha BTT San Esteban del Valle (Larga),https://runedia.mundodeportivo.com/carrera/marcha-btt-san-esteban-del-valle-larga-2022/202231179/,"Ávila, San Esteban del Valle",Btt,50000 m,castilla-y-leon,2022
D-19,Junio,Marcha BTT San Esteban del Valle (Corta),https://runedia.mundodeportivo.com/carrera/marcha-btt-san-esteban-del-valle-corta-2022/202231178/,"Ávila, San Esteban del Valle",Btt,35000 m,castilla-y-leon,2022
D-19,Junio,Memorial Cabo Galindo Valtuille,https://runedia.mundodeportivo.com/carrera/memorial-cabo-galindo-valtuille-2022/202231192/,"León, Astorga",Asfalto,10000 m,castilla-y-leon,2022
D-19,Junio,10ª BTT Linares de Riofrio,https://runedia.mundodeportivo.com/carrera/10-btt-linares-de-riofrio-2022/202236306/,"Salamanca, Linares de Riofrio",Btt,55000 m,castilla-y-leon,2022
D-19,Junio,Cross Nava de Francia,https://runedia.mundodeportivo.com/carrera/cross-nava-de-francia-2022/202231029/,"Salamanca, Nava de Francia",Cross,10000 m,castilla-y-leon,2022
D-19,Junio,Los 80 de mojados - corta,https://runedia.mundodeportivo.com/carrera/los-80-de-mojados-corta-2022/202243254/,"Valladolid, Mojados",Btt,60000 m,castilla-y-leon,2022
D-19,Junio,Diablo Race,https://runedia.mundodeportivo.com/carrera/diablo-race-2022/202229788/,"Valladolid, Laguna de Duero",Obstáculos,8000 m,castilla-y-leon,2022
D-19,Junio,Triatlón Cros ASR Los Ángeles de San Rafael,https://runedia.mundodeportivo.com/carrera/triatlon-cros-asr-los-angeles-de-san-rafael-2022/202231393/,"Segovia, Los Ángeles de San Rafael . Segovia",Triatlón,16800 m,castilla-y-leon,2022
D-19,Junio,Duatlón Nava de Francia,https://runedia.mundodeportivo.com/carrera/duatlon-nava-de-francia-2022/202231044/,"Salamanca, Nava de Francia",Duatlón,14000 m,castilla-y-leon,2022
X-22,Junio,"Copa de España de Duatlón MD Numancia (Corre, cabalga, resiste y vence)",https://runedia.mundodeportivo.com/carrera/copa-de-espana-de-duatlon-md-numancia-corre-cabalga-resiste-y-vence-2022/202231457/,"Soria, Garray",Duatlón,77500 m,castilla-y-leon,2022
J-23,Junio,Carrera solidaria A Santiago Contra el Cáncer,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-a-santiago-contra-el-cancer-2022/202231531/,"León, Boñar",Asfalto,487400 m,castilla-y-leon,2022
V-24,Junio,BTT  Memorial Iván Herrero. 20K,https://runedia.mundodeportivo.com/carrera/btt-memorial-ivan-herrero-20k-2022/202234281/,"Soria, Covaleda",Btt,20000 m,castilla-y-leon,2022
S-25,Junio,Carrera Popular de San Pedro,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-san-pedro-2022/202231665/,"Valladolid, La Pedraja de Portillo",Asfalto,7100 m,castilla-y-leon,2022
S-25,Junio,Carrera Popular Martiherrero,https://runedia.mundodeportivo.com/carrera/carrera-popular-martiherrero-2022/202231667/,"Ávila, Martiherrero",Asfalto,6500 m,castilla-y-leon,2022
S-25,Junio,BTT  Memorial Iván Herrero. 48K,https://runedia.mundodeportivo.com/carrera/btt-memorial-ivan-herrero-48k-2022/202233089/,"Soria, Covaleda",Btt,70000 m,castilla-y-leon,2022
S-25,Junio,Mountemplaria 80km,https://runedia.mundodeportivo.com/carrera/mountemplaria-80km-2022/202231826/,"León, Ponferrada",Btt,80000 m,castilla-y-leon,2022
S-25,Junio,Triatlón de Grijota,https://runedia.mundodeportivo.com/carrera/triatlon-de-grijota-2022/202230819/,"Palencia, Grijota",Triatlón,27750 m,castilla-y-leon,2022
S-25,Junio,Mountemplaria 57km,https://runedia.mundodeportivo.com/carrera/mountemplaria-57km-2022/202231825/,"León, Ponferrada",Btt,57000 m,castilla-y-leon,2022
D-26,Junio,Subida al San Millán SSM 29K,https://runedia.mundodeportivo.com/carrera/subida-al-san-millan-ssm-29k-2022/20222421/,"Burgos, Pradoluengo (Burgos)",Montaña,29000 m,castilla-y-leon,2022
D-26,Junio,La Reina Trail,https://runedia.mundodeportivo.com/carrera/la-reina-trail-2022/202233312/,"León, Boca de Huérgano",Montaña,22500 m,castilla-y-leon,2022
D-26,Junio,Gaes Pilgrim Race - 4a etapa,https://runedia.mundodeportivo.com/carrera/gaes-pilgrim-race-4a-etapa-2022/202232597/,"Valladolid, Medina de Rioseco",Btt,60000 m,castilla-y-leon,2022
D-26,Junio,Carrera Pedestre Ribera del Voltoya,https://runedia.mundodeportivo.com/carrera/carrera-pedestre-ribera-del-voltoya-2022/202232017/,"Segovia, Juarros de Voltoya",Asfalto,10000 m,castilla-y-leon,2022
D-26,Junio,Carrera Popular Aspar La Besana,https://runedia.mundodeportivo.com/carrera/carrera-popular-aspar-la-besana-2022/202232018/,"Salamanca, Calzada de Valdunciel",Asfalto,8000 m,castilla-y-leon,2022
D-26,Junio,Carrera Popular de Alba de Yeltes - 5k,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-alba-de-yeltes-5k-2022/202232020/,"Salamanca, Alba de Yeltes",Asfalto,5000 m,castilla-y-leon,2022
D-26,Junio,The Forest Challenge (popular),https://runedia.mundodeportivo.com/carrera/the-forest-challenge-popular-2022/202247806/,"Ávila, Sotillo de la Adrada",Obstáculos,6000 m,castilla-y-leon,2022
D-26,Junio,Vuelta al Nacedero - SSM 18K,https://runedia.mundodeportivo.com/carrera/vuelta-al-nacedero-ssm-18k-2022/202244408/,"Burgos, Pradoluengo (Burgos)",Montaña,18900 m,castilla-y-leon,2022
D-26,Junio,Maratón templaria en Patines,https://runedia.mundodeportivo.com/carrera/maraton-templaria-en-patines-2022/202232118/,"León, Ponferrada",Otros,41300 m,castilla-y-leon,2022
D-26,Junio,Palencia Legua a Legua - Villaumbrales,https://runedia.mundodeportivo.com/carrera/palencia-legua-a-legua-villaumbrales-2022/202228547/,"Palencia, Villaumbrales",Asfalto,4190 m,castilla-y-leon,2022
D-26,Junio,Carrera Popular de la Galleta,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-la-galleta-2022/202232022/,"Palencia, Aguilar de Campoo",Asfalto,7000 m,castilla-y-leon,2022
D-26,Junio,Travesia a nado Valle De Iruelas (600m),https://runedia.mundodeportivo.com/carrera/travesia-a-nado-valle-de-iruelas-600m-2022/202232192/,"Ávila, El Tiemblo",Natación,600 m,castilla-y-leon,2022
D-26,Junio,Tri Cross Navaluenga,https://runedia.mundodeportivo.com/carrera/tri-cross-navaluenga-2022/202231379/,"Ávila, Navaluenga",Triatlón,23000 m,castilla-y-leon,2022
D-26,Junio,Cross Popular San Juan - 10k,https://runedia.mundodeportivo.com/carrera/cross-popular-san-juan-10k-2022/20222784/,"Valladolid, Medina de Rioseco",Cross,9800 m,castilla-y-leon,2022
D-26,Junio,Gaes Pilgrim Race - 3a etapa,https://runedia.mundodeportivo.com/carrera/gaes-pilgrim-race-3a-etapa-2022/202232361/,"Valladolid, Olmedo",Btt,99000 m,castilla-y-leon,2022
D-26,Junio,Marcha Castilla la Vieja BTT,https://runedia.mundodeportivo.com/carrera/marcha-castilla-la-vieja-btt-2022/202232120/,"Burgos, Villarcayo",Btt,47000 m,castilla-y-leon,2022
D-26,Junio,Carrera Benefica Los Leones,https://runedia.mundodeportivo.com/carrera/carrera-benefica-los-leones-2022/202230965/,"Burgos, Villarcayo",Asfalto,10000 m,castilla-y-leon,2022
D-26,Junio,Carrera Popular de Alba de Yeltes,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-alba-de-yeltes-2022/202232019/,"Salamanca, Alba de Yeltes",Asfalto,14000 m,castilla-y-leon,2022
D-26,Junio,Cross Popular San Juan - 5k,https://runedia.mundodeportivo.com/carrera/cross-popular-san-juan-5k-2022/202232049/,"Valladolid, Medina de Rioseco",Cross,5000 m,castilla-y-leon,2022
D-26,Junio,Travesia a nado Valle De Iruelas (5500m),https://runedia.mundodeportivo.com/carrera/travesia-a-nado-valle-de-iruelas-5500m-2022/202232191/,"Ávila, El Tiemblo",Natación,5500 m,castilla-y-leon,2022
D-26,Junio,La Reina Trail,https://runedia.mundodeportivo.com/carrera/la-reina-trail-2022/202233312/,"León, Boca de Huérgano",Montaña,22500 m,castilla-y-leon,2022
D-26,Junio,Cross Popular San Juan - 5k,https://runedia.mundodeportivo.com/carrera/cross-popular-san-juan-5k-2022/202232049/,"Valladolid, Medina de Rioseco",Cross,5000 m,castilla-y-leon,2022
D-26,Junio,10k solidarios ciudad de Ponferrada,https://runedia.mundodeportivo.com/carrera/10k-solidarios-ciudad-de-ponferrada-2022/202244646/,"León, Ponferrada",Asfalto,10000 m,castilla-y-leon,2022
D-26,Junio,Gaes Pilgrim Race - 4a etapa,https://runedia.mundodeportivo.com/carrera/gaes-pilgrim-race-4a-etapa-2022/202232597/,"Valladolid, Medina de Rioseco",Btt,60000 m,castilla-y-leon,2022
X-29,Junio,Leguas por Zamora - Villalazán,https://runedia.mundodeportivo.com/carrera/leguas-por-zamora-villalazan-2022/202232264/,"Zamora, Villalazán",Asfalto,5572 m,castilla-y-leon,2022
X-29,Junio,Power Race León - Larga 85k,https://runedia.mundodeportivo.com/carrera/power-race-leon-larga-85k-2022/202232285/,"León, Eras de Renueva",Btt,85000 m,castilla-y-leon,2022
X-29,Junio,10km Villa de Fuentesaúco,https://runedia.mundodeportivo.com/carrera/10km-villa-de-fuentesauco-2022/202232224/,"Zamora, Fuentesaúco",Asfalto,10000 m,castilla-y-leon,2022
X-29,Junio,Power Race León - Corta 52k,https://runedia.mundodeportivo.com/carrera/power-race-leon-corta-52k-2022/202232284/,"León, León",Btt,52000 m,castilla-y-leon,2022
S-2,Julio,"Marcha BTT Rutavones ""Castrillo de Villavega""",https://runedia.mundodeportivo.com/carrera/marcha-btt-rutavones-castrillo-de-villavega-2022/202232733/,"Palencia, Castrillo de Villavega",Btt,49000 m,castilla-y-leon,2022
S-2,Julio,Legua Popular Audanzas del Valle,https://runedia.mundodeportivo.com/carrera/legua-popular-audanzas-del-valle-2022/202232363/,"León, Audanzas del Valle",Tierra,5572 m,castilla-y-leon,2022
S-2,Julio,Media Maratón de montaña de Pancorbo,https://runedia.mundodeportivo.com/carrera/media-maraton-de-montana-de-pancorbo-2022/202232741/,"Burgos, Pancorbo",Montaña,21097 m,castilla-y-leon,2022
S-2,Julio,"Cross Ultrail La Covatilla - 16,5k",https://runedia.mundodeportivo.com/carrera/cross-ultrail-la-covatilla-165k-2022/202245149/,"Salamanca, Béjar",Montaña,16500 m,castilla-y-leon,2022
S-2,Julio,Carrera de la Salud Alcañices,https://runedia.mundodeportivo.com/carrera/carrera-de-la-salud-alcanices-2022/202232460/,"Zamora, Alcañices",Asfalto,7000 m,castilla-y-leon,2022
S-2,Julio,Ultratrail La Covatilla - 37k,https://runedia.mundodeportivo.com/carrera/ultratrail-la-covatilla-37k-2022/202245112/,"Salamanca, Béjar",Montaña,37000 m,castilla-y-leon,2022
S-2,Julio,Gaes Pilgrim Race - 5a etapa,https://runedia.mundodeportivo.com/carrera/gaes-pilgrim-race-5a-etapa-2022/202232598/,"León, Astorga",Btt,114200 m,castilla-y-leon,2022
,Julio,V Vuelta a las Pironas,https://runedia.mundodeportivo.com/carrera/v-vuelta-a-las-pironas-2022/202232987/,"Segovia, Cantimpalos",Bici Carretera,100000 m,castilla-y-leon,2022
S-2,Julio,Carrera Popular de Villoruela,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-villoruela-2022/202232469/,"Salamanca, Villoruela",Asfalto,8300 m,castilla-y-leon,2022
S-2,Julio,Downhill Baltanás,https://runedia.mundodeportivo.com/carrera/downhill-baltanas-2022/202232554/,"Palencia, Baltanás",Btt,1000 m,castilla-y-leon,2022
S-2,Julio,Triatlón Cross de Dueñas,https://runedia.mundodeportivo.com/carrera/triatlon-cross-de-duenas-2022/202232956/,"Palencia, Dueñas",Triatlón,25700 m,castilla-y-leon,2022
D-3,Julio,Treitoir@da,https://runedia.mundodeportivo.com/carrera/treitoirda-2022/202233626/,"León, Villablino",Btt,54860 m,castilla-y-leon,2022
D-3,Julio,Cross de Belorado,https://runedia.mundodeportivo.com/carrera/cross-de-belorado-2022/202233186/,"Burgos, Belorado",Asfalto,10000 m,castilla-y-leon,2022
D-3,Julio,Marcha BTT Espirdo - Paraje de Polendos,https://runedia.mundodeportivo.com/carrera/marcha-btt-espirdo-paraje-de-polendos-2022/202233392/,"Segovia, Espirdo",Btt,55000 m,castilla-y-leon,2022
D-3,Julio,Carrera Solidaria Un Nuevo Impulso,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-un-nuevo-impulso-2022/202233127/,"Salamanca, Coca de Alba",Tierra,8200 m,castilla-y-leon,2022
D-3,Julio,Carrera por montaña Fernando Casquero 20K,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-fernando-casquero-20k-2022/202233124/,"Zamora, Parque Natural del lago de Sanabria",Montaña,20000 m,castilla-y-leon,2022
D-3,Julio,Torneo BTT el Zangarron de Sanzoles - 22Km,https://runedia.mundodeportivo.com/carrera/torneo-btt-el-zangarron-de-sanzoles-22km-2022/202230093/,"Zamora, Sanzoles",Btt,22000 m,castilla-y-leon,2022
D-3,Julio,Travesia a nado canal de castilla de Fromista,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-canal-de-castilla-de-fromista-2022/202233613/,"Palencia, Fromista",Natación,1500 m,castilla-y-leon,2022
D-3,Julio,Carrera popular Avenida Madrid,https://runedia.mundodeportivo.com/carrera/carrera-popular-avenida-madrid-2022/202233116/,"Palencia, Palencia",Asfalto,5000 m,castilla-y-leon,2022
D-3,Julio,Torneo BTT el Zangarron de Sanzoles - 100Km,https://runedia.mundodeportivo.com/carrera/torneo-btt-el-zangarron-de-sanzoles-100km-2022/202230092/,"Zamora, Sanzoles",Btt,100000 m,castilla-y-leon,2022
D-3,Julio,Ribero Trail,https://runedia.mundodeportivo.com/carrera/ribero-trail-2022/202233492/,"Burgos, Ribero",Montaña,15000 m,castilla-y-leon,2022
D-3,Julio,Acuatlón de las Moreras,https://runedia.mundodeportivo.com/carrera/acuatlon-de-las-moreras-2022/202233055/,"Valladolid, Playa de las Moreras",Acuatlón,6000 m,castilla-y-leon,2022
D-3,Julio,Marcha Tierra de Lara,https://runedia.mundodeportivo.com/carrera/marcha-tierra-de-lara-2022/202233042/,"Burgos, Los Ausines",Btt,40000 m,castilla-y-leon,2022
,Julio,Triatlón de Montaña de Valsaín,https://runedia.mundodeportivo.com/carrera/triatlon-de-montana-de-valsain-2022/202233644/,"Segovia, Valsain",Triatlón,41500 m,castilla-y-leon,2022
D-3,Julio,"Quedada BTT Ledrada - Sanchotello ""El Jamón Solidario""",https://runedia.mundodeportivo.com/carrera/quedada-btt-ledrada-sanchotello-el-jamon-solidario-2022/202233466/,"Salamanca, Ledrada",Btt,50000 m,castilla-y-leon,2022
D-3,Julio,Marcha BTT Antonio Blanco - Rionegro del Puente,https://runedia.mundodeportivo.com/carrera/marcha-btt-antonio-blanco-rionegro-del-puente-2022/202233390/,"Zamora, Rionegro del Puente",Btt,65000 m,castilla-y-leon,2022
D-3,Julio,Carrera por montaña Fernando Casquero 10K,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-fernando-casquero-10k-2022/202233123/,"Zamora, Parque Natural del lago de Sanabria",Montaña,10000 m,castilla-y-leon,2022
D-3,Julio,Torneo BTT el Zangarron de Sanzoles - 52Km,https://runedia.mundodeportivo.com/carrera/torneo-btt-el-zangarron-de-sanzoles-52km-2022/202230094/,"Zamora, Sanzoles",Btt,52000 m,castilla-y-leon,2022
D-3,Julio,Legua Mirador Tierra de Campos - Autilla de Pino,https://runedia.mundodeportivo.com/carrera/legua-mirador-tierra-de-campos-autilla-de-pino-2022/202233334/,"Palencia, Palencia",Asfalto,5850 m,castilla-y-leon,2022
S-9,Julio,Circuito BTT Cespedosa de Tormes,https://runedia.mundodeportivo.com/carrera/circuito-btt-cespedosa-de-tormes-2022/202233856/,"Salamanca, Cespedosa de Tormes",Btt,43000 m,castilla-y-leon,2022
S-9,Julio,Carrera y Marcha Solidaria de Casavieja - 6.5k,https://runedia.mundodeportivo.com/carrera/carrera-y-marcha-solidaria-de-casavieja-65k-2022/202232377/,"Ávila, Casavieja",Asfalto,6500 m,castilla-y-leon,2022
S-9,Julio,Carrera Popular de Arenas de San Pedro 5k,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-arenas-de-san-pedro-5k-2022/202233839/,"Ávila, Arenas de San Pedro",Asfalto,5000 m,castilla-y-leon,2022
S-9,Julio,Carrera Polígono de San Cristobal 10km,https://runedia.mundodeportivo.com/carrera/carrera-poligono-de-san-cristobal-10km-2022/202233718/,"Valladolid, Valladolid",Asfalto,10000 m,castilla-y-leon,2022
S-9,Julio,Trail Comelobos Senderismo,https://runedia.mundodeportivo.com/carrera/trail-comelobos-senderismo-2022/202234173/,"Burgos, Huerta de Rey",Montaña,16000 m,castilla-y-leon,2022
S-9,Julio,Carrera Popular de la Amistad Villa de Olvega,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-la-amistad-villa-de-olvega-2022/202233840/,"Soria, Olvega",Asfalto,5200 m,castilla-y-leon,2022
S-9,Julio,Trail Comelobos 12km,https://runedia.mundodeportivo.com/carrera/trail-comelobos-12km-2022/202234171/,"Burgos, Huerta de Rey",Montaña,12000 m,castilla-y-leon,2022
S-9,Julio,Carrera Popular de Arenas de San Pedro 10k,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-arenas-de-san-pedro-10k-2022/20222898/,"Ávila, Arenas de San Pedro",Asfalto,10000 m,castilla-y-leon,2022
S-9,Julio,Trail Comelobos 24km,https://runedia.mundodeportivo.com/carrera/trail-comelobos-24km-2022/202234172/,"Burgos, Huerta de Rey",Montaña,24000 m,castilla-y-leon,2022
S-9,Julio,Carrera Polígono de San Cristobal 5km,https://runedia.mundodeportivo.com/carrera/carrera-poligono-de-san-cristobal-5km-2022/202233719/,"Valladolid, Valladolid",Asfalto,5000 m,castilla-y-leon,2022
S-9,Julio,Numantian Race - Fuentelfresno,https://runedia.mundodeportivo.com/carrera/numantian-race-fuentelfresno-2022/202234072/,"Soria, Fuentelfresno",Obstáculos,7000 m,castilla-y-leon,2022
S-9,Julio,IV Carrera Livinda 8km El Burgo de Osma,https://runedia.mundodeportivo.com/carrera/iv-carrera-livinda-8km-el-burgo-de-osma-2022/202233781/,"Soria, El Burgo de Osma",Asfalto,8000 m,castilla-y-leon,2022
S-9,Julio,Duatlón de Vitigudino,https://runedia.mundodeportivo.com/carrera/duatlon-de-vitigudino-2022/202233908/,"Salamanca, Vitigudino",Duatlón,21000 m,castilla-y-leon,2022
S-9,Julio,XXI MEDIO MARATÓN EL BURGO DE OSMA 2022,https://runedia.mundodeportivo.com/carrera/xxi-medio-maraton-el-burgo-de-osma-2022-2022/20222162/,"Soria, El Burgo de Osma",Asfalto,21097 m,castilla-y-leon,2022
S-9,Julio,Carrera y Marcha Solidaria de Casavieja - 9.5k,https://runedia.mundodeportivo.com/carrera/carrera-y-marcha-solidaria-de-casavieja-95k-2022/202232378/,"Ávila, Casavieja",Asfalto,9500 m,castilla-y-leon,2022
D-10,Julio,Triatlón Cross enoToro,https://runedia.mundodeportivo.com/carrera/triatlon-cross-enotoro-2022/202234587/,"Zamora, Toro",Triatlón,12900 m,castilla-y-leon,2022
D-10,Julio,Carrera Nocturna Villa de Matapozuelos,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-villa-de-matapozuelos-2022/202234298/,"Valladolid, Matapozuelos",Asfalto,9400 m,castilla-y-leon,2022
