dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-10,Junio,Carrera Popular Villa de Campillo,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-campillo-2017/201734406/,"Cuenca, Campillo de Altobuey",Asfalto,8000 m,castilla-la-mancha,2017
S-10,Junio,Gran Fiesta del Running Nocturno - 9Km,https://runedia.mundodeportivo.com/carrera/gran-fiesta-del-running-nocturno-9km-2017/201734461/,"Albacete, San Martin de la Vega",Tierra,9000 m,castilla-la-mancha,2017
S-10,Junio,Woman Xtrem - 6Km,https://runedia.mundodeportivo.com/carrera/woman-xtrem-6km-2017/201734503/,"Guadalajara, Uceda",Cross,6000 m,castilla-la-mancha,2017
S-10,Junio,Carrera de la independencia,https://runedia.mundodeportivo.com/carrera/carrera-de-la-independencia-2017/201734446/,"Ciudad Real, Valdepeñas",Asfalto,10000 m,castilla-la-mancha,2017
S-10,Junio,Acuathlon Dani Molina Olímpico,https://runedia.mundodeportivo.com/carrera/acuathlon-dani-molina-olimpico-2017/201734158/,"Guadalajara, Azud de Pareja",Acuatlón,11500 m,castilla-la-mancha,2017
S-10,Junio,Carrera Popular 40 de Mayo,https://runedia.mundodeportivo.com/carrera/carrera-popular-40-de-mayo-2017/201719423/,"Toledo, Calera y Chozas",Asfalto,8000 m,castilla-la-mancha,2017
S-10,Junio,Carrera Popular de Albares 10km,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-albares-10km-2017/201734437/,"Guadalajara, Albares",Asfalto,10000 m,castilla-la-mancha,2017
S-10,Junio,Beteta Marathon Bike Xtreme,https://runedia.mundodeportivo.com/carrera/beteta-marathon-bike-xtreme-2017/201719410/,"Cuenca, Beteta",Btt,82000 m,castilla-la-mancha,2017
S-10,Junio,Carrera Nocturna de Guadalajara,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-de-guadalajara-2017/201719370/,"Guadalajara, Guadalajara",Asfalto,11000 m,castilla-la-mancha,2017
S-10,Junio,Circuito desafíos - Férez Trail 21Km,https://runedia.mundodeportivo.com/carrera/circuito-desafios-ferez-trail-21km-2017/201734465/,"Albacete, Férez",Montaña,21000 m,castilla-la-mancha,2017
S-10,Junio,Carrera Nocturna de Fuensalida,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-de-fuensalida-2017/201734434/,"Toledo, Fuensalida",Asfalto,5000 m,castilla-la-mancha,2017
D-11,Junio,Alcarria Xtreme Race,https://runedia.mundodeportivo.com/carrera/alcarria-xtreme-race-2017/201719644/,"Guadalajara, Pastrana",Btt,57000 m,castilla-la-mancha,2017
D-11,Junio,Open BTT de Ciudad Real - Carrizosa,https://runedia.mundodeportivo.com/carrera/open-btt-de-ciudad-real-carrizosa-2017/201715047/,"Ciudad Real, Carrizosa",Btt,40000 m,castilla-la-mancha,2017
D-11,Junio,Circuito MTB Dip. Guadalajara - Pastrana,https://runedia.mundodeportivo.com/carrera/circuito-mtb-dip-guadalajara-pastrana-2017/201719688/,"Guadalajara, Pastrana",Btt,40000 m,castilla-la-mancha,2017
D-11,Junio,IV Marcha Cicloturistica - Tierra de la Sagra BTT,https://runedia.mundodeportivo.com/carrera/iv-marcha-cicloturistica-tierra-de-la-sagra-btt-2017/201719757/,"Toledo, Casarrubios del Monte",Btt,50000 m,castilla-la-mancha,2017
D-11,Junio,Circuito Provincial BTT de Toledo - Seseña,https://runedia.mundodeportivo.com/carrera/circuito-provincial-btt-de-toledo-sesena-2017/201728880/,"Toledo, Seseña",Btt,37000 m,castilla-la-mancha,2017
D-11,Junio,Ducross Méntrida,https://runedia.mundodeportivo.com/carrera/ducross-mentrida-2017/201718974/,"Toledo, Méntrida",Duatlón,22000 m,castilla-la-mancha,2017
D-11,Junio,10km Fiestas de San Antonio,https://runedia.mundodeportivo.com/carrera/10km-fiestas-de-san-antonio-2017/201719617/,"Toledo, Yeles",Asfalto,10000 m,castilla-la-mancha,2017
D-11,Junio,Marcha Cicloturista Menasalbas-Montes de Toledo,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-menasalbas-montes-de-toledo-2017/201734448/,"Toledo, Menasalba",Bici Carretera,150000 m,castilla-la-mancha,2017
D-11,Junio,"XVIII Carrera Popular Corpus Christi de Toledo ""Memorial José Luis Pantoja""",https://runedia.mundodeportivo.com/carrera/xviii-carrera-popular-corpus-christi-de-toledo-memorial-jose-luis-pantoja-2017/20172271/,"Toledo, Toledo",Asfalto,5200 m,castilla-la-mancha,2017
D-11,Junio,"Marcha Ciclo deportiva Ciudad de Albacete Cicloturista - ""Memorial Salva Gallardo""",https://runedia.mundodeportivo.com/carrera/marcha-ciclo-deportiva-ciudad-de-albacete-cicloturista-memorial-salva-gallardo-2017/201719958/,"Albacete, Albacete",Bici Carretera,140000 m,castilla-la-mancha,2017
D-11,Junio,V Marcha MTB Malpica de tajo,https://runedia.mundodeportivo.com/carrera/v-marcha-mtb-malpica-de-tajo-2017/201719952/,"Toledo, Malpica de tajo",Btt,45000 m,castilla-la-mancha,2017
D-11,Junio,Carrera MTB Malpica de tajo,https://runedia.mundodeportivo.com/carrera/carrera-mtb-malpica-de-tajo-2017/201719671/,"Toledo, Malpica de Tajo",Btt,30000 m,castilla-la-mancha,2017
D-11,Junio,Marcha Cicloturista Malpica de tajo,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-malpica-de-tajo-2017/201719839/,"Toledo, Malpica de Tajo",Bici Carretera,30000 m,castilla-la-mancha,2017
D-11,Junio,Marcha BTT Yeste - Circuito Btt Dip. Albacete,https://runedia.mundodeportivo.com/carrera/marcha-btt-yeste-circuito-btt-dip-albacete-2017/201719834/,"Albacete, Yeste",Btt,37349 m,castilla-la-mancha,2017
D-11,Junio,Maratón Alcarría Baja,https://runedia.mundodeportivo.com/carrera/maraton-alcarria-baja-2017/201719828/,"Guadalajara, Pastrana",Btt,58000 m,castilla-la-mancha,2017
D-11,Junio,vuelta ciclista Molinicos,https://runedia.mundodeportivo.com/carrera/vuelta-ciclista-molinicos-2017/201734472/,"Albacete, Molinicos",Bici Carretera,55500 m,castilla-la-mancha,2017
D-11,Junio,Duatlón Cross Villamayor de Santiago,https://runedia.mundodeportivo.com/carrera/duatlon-cross-villamayor-de-santiago-2017/201733772/,"Cuenca, Villamayor de Santiago",Duatlón,27500 m,castilla-la-mancha,2017
D-11,Junio,Marcha Cicloturistica - Tierra de la Sagra BTT 30Km,https://runedia.mundodeportivo.com/carrera/marcha-cicloturistica-tierra-de-la-sagra-btt-30km-2017/201734483/,"Toledo, Casarrubios del Monte",Btt,30000 m,castilla-la-mancha,2017
D-11,Junio,Carrera Popular por la diabetes Parque Lineal - ASFADI-,https://runedia.mundodeportivo.com/carrera/carrera-popular-por-la-diabetes-parque-lineal-asfadi-2017/201729414/,"Albacete, Albacete",Asfalto,7500 m,castilla-la-mancha,2017
D-11,Junio,Circuito Provincial BTT Toledo - Yeles,https://runedia.mundodeportivo.com/carrera/circuito-provincial-btt-toledo-yeles-2017/201719689/,"Toledo, Yeles",Btt,40000 m,castilla-la-mancha,2017
V-16,Junio,Circuito provincial Btt Toledo - Fuensalida,https://runedia.mundodeportivo.com/carrera/circuito-provincial-btt-toledo-fuensalida-2017/201718918/,"Toledo, Fuensalida",Btt,30000 m,castilla-la-mancha,2017
S-17,Junio,Duatlón Cross del Queso en Aceite,https://runedia.mundodeportivo.com/carrera/duatlon-cross-del-queso-en-aceite-2017/201717834/,"Cuenca, Villaescusa de Haro",Duatlón,27500 m,castilla-la-mancha,2017
S-17,Junio,Cross Nocturno Vuelta al Cerro de la Aguililla,https://runedia.mundodeportivo.com/carrera/cross-nocturno-vuelta-al-cerro-de-la-aguililla-2017/201720072/,"Toledo, Yuncler",Cross,8000 m,castilla-la-mancha,2017
S-17,Junio,CARRERA DEL GAZPACHO 9km,https://runedia.mundodeportivo.com/carrera/carrera-del-gazpacho-9km-2017/201720698/,"Toledo, Bernuy",Asfalto,9000 m,castilla-la-mancha,2017
S-17,Junio,Carrera Popular Corpus Christi Camuñas,https://runedia.mundodeportivo.com/carrera/carrera-popular-corpus-christi-camunas-2017/201720052/,"Toledo, Camuñas",Asfalto,6000 m,castilla-la-mancha,2017
S-17,Junio,Marcha MTB Belmonte Nature,https://runedia.mundodeportivo.com/carrera/marcha-mtb-belmonte-nature-2017/201719978/,"Cuenca, Belmonte",Btt,35000 m,castilla-la-mancha,2017
S-17,Junio,Triatlón Villa de Alcalá del Júcar,https://runedia.mundodeportivo.com/carrera/triatlon-villa-de-alcala-del-jucar-2017/201720251/,"Albacete, Alcalá del Júcar",Triatlón,38000 m,castilla-la-mancha,2017
S-17,Junio,Re-corre Toledo,https://runedia.mundodeportivo.com/carrera/re-corre-toledo-2017/201720203/,"Toledo, toledo",Asfalto,7500 m,castilla-la-mancha,2017
S-17,Junio,"CARRERA DEL GAZPACHO 4,5km",https://runedia.mundodeportivo.com/carrera/carrera-del-gazpacho-45km-2017/201720697/,"Toledo, Bernuy",Asfalto,4500 m,castilla-la-mancha,2017
S-17,Junio,Desafio Molineta,https://runedia.mundodeportivo.com/carrera/desafio-molineta-2017/201720741/,"Ciudad Real, Valdepeñas",Bici Carretera,50000 m,castilla-la-mancha,2017
S-17,Junio,Carrera popular La Vereda,https://runedia.mundodeportivo.com/carrera/carrera-popular-la-vereda-2017/201734531/,"Cuenca, Villalpardo",Asfalto,8600 m,castilla-la-mancha,2017
S-17,Junio,Hard Running Nocturna,https://runedia.mundodeportivo.com/carrera/hard-running-nocturna-2017/201734592/,"Toledo, Madridejos",Obstáculos,7000 m,castilla-la-mancha,2017
S-17,Junio,Carrera de Escalonilla,https://runedia.mundodeportivo.com/carrera/carrera-de-escalonilla-2017/201726005/,"Toledo, Escalonilla",Asfalto,5500 m,castilla-la-mancha,2017
D-18,Junio,Carrera de Bomberos Talavera de la Reina - 5Km,https://runedia.mundodeportivo.com/carrera/carrera-de-bomberos-talavera-de-la-reina-5km-2017/201739468/,"Toledo, Talavera de la Reina",Asfalto,6000 m,castilla-la-mancha,2017
D-18,Junio,Tticros Olimpico Valdepeñas,https://runedia.mundodeportivo.com/carrera/tticros-olimpico-valdepenas-2017/201721412/,"Ciudad Real, Valdepeñas",Triatlón,46000 m,castilla-la-mancha,2017
D-18,Junio,Marcha btt Santa Cruz de Moya,https://runedia.mundodeportivo.com/carrera/marcha-btt-santa-cruz-de-moya-2017/201718220/,"Cuenca, Santa Cruz de Moya",Btt,30000 m,castilla-la-mancha,2017
D-18,Junio,Open BTT de Ciudad Real - Infantes,https://runedia.mundodeportivo.com/carrera/open-btt-de-ciudad-real-infantes-2017/201720514/,"Ciudad Real, Villanueva de los Infantes",Btt,50000 m,castilla-la-mancha,2017
D-18,Junio,Carrera popular de Villanueva de la Torre,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-villanueva-de-la-torre-2017/20172650/,"Guadalajara, Villanueva de la Torre",Asfalto,10000 m,castilla-la-mancha,2017
D-18,Junio,Carrera de San Pedro,https://runedia.mundodeportivo.com/carrera/carrera-de-san-pedro-2017/20171915/,"Albacete, San Pedro",Tierra,11500 m,castilla-la-mancha,2017
,Junio,Circuito provincial Btt Toledo - Carranque,https://runedia.mundodeportivo.com/carrera/circuito-provincial-btt-toledo-carranque-2017/201720335/,"Toledo, Carranque",Btt,30000 m,castilla-la-mancha,2017
,Junio,Duatlón cross de Seseña,https://runedia.mundodeportivo.com/carrera/duatlon-cross-de-sesena-2017/201720376/,"Toledo, Seseña",Duatlón,27000 m,castilla-la-mancha,2017
,Junio,Circuito provincial Btt Toledo - Carranque,https://runedia.mundodeportivo.com/carrera/circuito-provincial-btt-toledo-carranque-2017/201720335/,"Toledo, Carranque",Btt,30000 m,castilla-la-mancha,2017
D-18,Junio,Tricros corto Valdepeñas,https://runedia.mundodeportivo.com/carrera/tricros-corto-valdepenas-2017/201721405/,"Ciudad Real, Valdepeñas",Triatlón,19500 m,castilla-la-mancha,2017
,Junio,Duatlón cross de Seseña,https://runedia.mundodeportivo.com/carrera/duatlon-cross-de-sesena-2017/201720376/,"Toledo, Seseña",Duatlón,27000 m,castilla-la-mancha,2017
D-18,Junio,Carrera de Bomberos Talavera de la Reina - 10Km,https://runedia.mundodeportivo.com/carrera/carrera-de-bomberos-talavera-de-la-reina-10km-2017/201739475/,"Toledo, Talavera de la Reina",Asfalto,10000 m,castilla-la-mancha,2017
S-24,Junio,Carrera nocturna de piedrabuena,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-de-piedrabuena-2017/201720047/,"Ciudad Real, Piedrabuena",Asfalto,10000 m,castilla-la-mancha,2017
S-24,Junio,Campeonato de España de Triatlón por Autonomías,https://runedia.mundodeportivo.com/carrera/campeonato-de-espana-de-triatlon-por-autonomias-2017/201732225/,"Albacete, Almansa",Triatlón,50000 m,castilla-la-mancha,2017
S-24,Junio,Carrera Solidaria San Luis Gonzaga,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-san-luis-gonzaga-2017/201720059/,"Toledo, Yepes",Asfalto,8000 m,castilla-la-mancha,2017
S-24,Junio,5K Villa de San Clemente,https://runedia.mundodeportivo.com/carrera/5k-villa-de-san-clemente-2017/201734588/,"Cuenca, San Clemente",Asfalto,5000 m,castilla-la-mancha,2017
S-24,Junio,Triatlón Olímpico de Pareja,https://runedia.mundodeportivo.com/carrera/triatlon-olimpico-de-pareja-2017/201720869/,"Guadalajara, Pareja",Triatlón,51500 m,castilla-la-mancha,2017
S-24,Junio,Calatrava Atlas Race,https://runedia.mundodeportivo.com/carrera/calatrava-atlas-race-2017/201720693/,"Ciudad Real, Argamasilla de Calatrava",Obstáculos,8200 m,castilla-la-mancha,2017
S-24,Junio,10Km Villa de San Clemente,https://runedia.mundodeportivo.com/carrera/10km-villa-de-san-clemente-2017/20171957/,"Cuenca, San Clemente",Asfalto,10000 m,castilla-la-mancha,2017
D-25,Junio,Triatlon Ciudad Real,https://runedia.mundodeportivo.com/carrera/triatlon-ciudad-real-2017/201722014/,"Ciudad Real, Ciudad Real",Triatlón,26750 m,castilla-la-mancha,2017
D-25,Junio,Marcha Cicloturista Fco. Javier Cerezo,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-fco-javier-cerezo-2017/201719177/,"Ciudad Real, Tomelloso",Bici Carretera,125000 m,castilla-la-mancha,2017
D-25,Junio,Maratón del Quijote,https://runedia.mundodeportivo.com/carrera/maraton-del-quijote-2017/201720491/,"Ciudad Real, Villanueva de los Infantes",Btt,50000 m,castilla-la-mancha,2017
D-25,Junio,Carrera Popular Villa  Romana de Carranque - La Gladiator,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-romana-de-carranque-la-gladiator-2017/20172268/,"Toledo, Carranque",Asfalto,13000 m,castilla-la-mancha,2017
D-25,Junio,Maratón Peñas Negras Larga - Circuito Provincial BTT Toledo (Mora),https://runedia.mundodeportivo.com/carrera/maraton-penas-negras-larga-circuito-provincial-btt-toledo-mora-2017/201720933/,"Toledo, Mora",Btt,57000 m,castilla-la-mancha,2017
D-25,Junio,Socovos Ibero Trail 15k,https://runedia.mundodeportivo.com/carrera/socovos-ibero-trail-15k-2017/201734631/,"Albacete, Socovos",Montaña,14900 m,castilla-la-mancha,2017
D-25,Junio,Vertical Race Cuenca Combinada,https://runedia.mundodeportivo.com/carrera/vertical-race-cuenca-combinada-2017/201720878/,"Cuenca, Cuenca",Montaña,3000 m,castilla-la-mancha,2017
D-25,Junio,Circuito MTB Dip. Guadalajara - Humanes,https://runedia.mundodeportivo.com/carrera/circuito-mtb-dip-guadalajara-humanes-2017/201720931/,"Guadalajara, Humanes",Btt,39000 m,castilla-la-mancha,2017
D-25,Junio,Marcha BTT I Memorial Jesús Velencoso,https://runedia.mundodeportivo.com/carrera/marcha-btt-i-memorial-jesus-velencoso-2017/201722206/,"Cuenca, Ledaña",Btt,38000 m,castilla-la-mancha,2017
D-25,Junio,Socovos Ibero Trail 23k,https://runedia.mundodeportivo.com/carrera/socovos-ibero-trail-23k-2017/201734630/,"Albacete, Socovos",Montaña,23700 m,castilla-la-mancha,2017
D-25,Junio,Carrera Popular de La Gineta,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-la-gineta-2017/20171919/,"Albacete, La Gineta",Asfalto,10000 m,castilla-la-mancha,2017
D-25,Junio,Vertical Race Cuenca Bici,https://runedia.mundodeportivo.com/carrera/vertical-race-cuenca-bici-2017/201720877/,"Cuenca, Cuenca",Montaña,1500 m,castilla-la-mancha,2017
D-25,Junio,Quedada MTB - Peña Blaugrana Moteña,https://runedia.mundodeportivo.com/carrera/quedada-mtb-pena-blaugrana-motena-2017/201721039/,"Cuenca, Mota del Cuervo",Btt,36480 m,castilla-la-mancha,2017
D-25,Junio,Circuito BTT Albacete - Carcelén,https://runedia.mundodeportivo.com/carrera/circuito-btt-albacete-carcelen-2017/201720717/,"Albacete, Carcelén",Btt,40000 m,castilla-la-mancha,2017
D-25,Junio,Maratón peñas Negras Corta - Circuito Provincial BTT de Toledo (Mora),https://runedia.mundodeportivo.com/carrera/maraton-penas-negras-corta-circuito-provincial-btt-de-toledo-mora-2017/201720932/,"Toledo, Mora",Btt,33000 m,castilla-la-mancha,2017
D-25,Junio,Open BTT de Ruidera,https://runedia.mundodeportivo.com/carrera/open-btt-de-ruidera-2017/201721030/,"Ciudad Real, Ruidera",Btt,48000 m,castilla-la-mancha,2017
D-25,Junio,Trail Lunero Desafío Talamansi,https://runedia.mundodeportivo.com/carrera/trail-lunero-desafio-talamansi-2017/201722947/,"Albacete, Férez",Montaña,23000 m,castilla-la-mancha,2017
V-30,Junio,XL Carrera Pedestre popular Toledo-Polígono Memorial Marcial Díaz,https://runedia.mundodeportivo.com/carrera/xl-carrera-pedestre-popular-toledo-poligono-memorial-marcial-diaz-2017/20172279/,"Toledo, Toledo",Asfalto,10000 m,castilla-la-mancha,2017
S-1,Julio,Carrera popular de Uña,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-una-2017/20171956/,"Cuenca, Uña",Asfalto,7800 m,castilla-la-mancha,2017
S-1,Julio,Carrera Popular Fiestas de Santa Ana de Motilleja,https://runedia.mundodeportivo.com/carrera/carrera-popular-fiestas-de-santa-ana-de-motilleja-2017/201721239/,"Albacete, Motilleja",Asfalto,8000 m,castilla-la-mancha,2017
S-1,Julio,Carrera Popular Villa de Atienza - 10Km,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-atienza-10km-2017/201727217/,"Guadalajara, Atienza",Asfalto,10000 m,castilla-la-mancha,2017
S-1,Julio,Trail Subida a San Roque,https://runedia.mundodeportivo.com/carrera/trail-subida-a-san-roque-2017/201721394/,"Guadalajara, Gargoles de arriba",Montaña,14900 m,castilla-la-mancha,2017
S-1,Julio,Carrera Popular Centro Comercial Imaginalia,https://runedia.mundodeportivo.com/carrera/carrera-popular-centro-comercial-imaginalia-2017/201721235/,"Albacete, Albacete",Asfalto,8000 m,castilla-la-mancha,2017
S-1,Julio,Trail Night Sendas de Higueruelas 15km,https://runedia.mundodeportivo.com/carrera/trail-night-sendas-de-higueruelas-15km-2017/201722247/,"Albacete, Higueruelas",Asfalto,15000 m,castilla-la-mancha,2017
S-1,Julio,Carrera Popular Villa de Atienza - 5Km,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-atienza-5km-2017/201734699/,"Guadalajara, Atienza",Asfalto,5700 m,castilla-la-mancha,2017
D-2,Julio,Carrera el Salobral,https://runedia.mundodeportivo.com/carrera/carrera-el-salobral-2017/20171920/,"Albacete, El Salobral",Asfalto,10000 m,castilla-la-mancha,2017
D-2,Julio,Marcha BTT La Vegallera-Molinicos - Circuito Btt. Dip. Albacete,https://runedia.mundodeportivo.com/carrera/marcha-btt-la-vegallera-molinicos-circuito-btt-dip-albacete-2017/201721568/,"Albacete, La Vegallera",Btt,32000 m,castilla-la-mancha,2017
D-2,Julio,Cuadriatlón Talavera,https://runedia.mundodeportivo.com/carrera/cuadriatlon-talavera-2017/201734665/,"Toledo, Talavera",Otros,29750 m,castilla-la-mancha,2017
D-2,Julio,7° Circuito Popular Btt Diputación de Ciudad Real (Ciudad de Tomelloso),https://runedia.mundodeportivo.com/carrera/7-circuito-popular-btt-diputacion-de-ciudad-real-ciudad-de-tomelloso-2017/201721603/,"Ciudad Real, Tomelloso",Btt,58000 m,castilla-la-mancha,2017
D-2,Julio,"Ruta Cicloturista ""La Casita de Papel""",https://runedia.mundodeportivo.com/carrera/ruta-cicloturista-la-casita-de-papel-2017/201733654/,"Toledo, Cobisa",Btt,50000 m,castilla-la-mancha,2017
D-2,Julio,Ruta ciclista La Casita de Papel,https://runedia.mundodeportivo.com/carrera/ruta-ciclista-la-casita-de-papel-2017/201721601/,"Toledo, Cobisa",Btt,50000 m,castilla-la-mancha,2017
D-2,Julio,Carrera de San Antonio,https://runedia.mundodeportivo.com/carrera/carrera-de-san-antonio-2017/201734666/,"Toledo, Yeles",Asfalto,7500 m,castilla-la-mancha,2017
D-2,Julio,Cross Vega del Tajo,https://runedia.mundodeportivo.com/carrera/cross-vega-del-tajo-2017/201722521/,"Guadalajara, Mazuecos",Cross,7160 m,castilla-la-mancha,2017
D-2,Julio,Open BTT de Ciudad Real - Tomelloso,https://runedia.mundodeportivo.com/carrera/open-btt-de-ciudad-real-tomelloso-2017/201721585/,"Ciudad Real, Tomelloso",Btt,64000 m,castilla-la-mancha,2017
S-8,Julio,Duatlón Cross La Hinojosa,https://runedia.mundodeportivo.com/carrera/duatlon-cross-la-hinojosa-2017/201721757/,"Cuenca, La Hinojosa",Duatlón,6800 m,castilla-la-mancha,2017
S-8,Julio,Razor Challenge,https://runedia.mundodeportivo.com/carrera/razor-challenge-2017/201721812/,"Albacete, Albacete",Obstáculos,8000 m,castilla-la-mancha,2017
S-8,Julio,Trail Sierra del Agua - Paterna,https://runedia.mundodeportivo.com/carrera/trail-sierra-del-agua-paterna-2017/201734741/,"Albacete, Paterna del Madera",Montaña,19500 m,castilla-la-mancha,2017
S-8,Julio,Triatlón de Guadalajara,https://runedia.mundodeportivo.com/carrera/triatlon-de-guadalajara-2017/201724076/,"Guadalajara, Guadalajara",Triatlón,103900 m,castilla-la-mancha,2017
S-8,Julio,Subida Cerro San Felipe,https://runedia.mundodeportivo.com/carrera/subida-cerro-san-felipe-2017/201721821/,"Cuenca, Tragacete",Montaña,15000 m,castilla-la-mancha,2017
S-8,Julio,Cross Antonio Amorós,https://runedia.mundodeportivo.com/carrera/cross-antonio-amoros-2017/20171931/,"Albacete, Caudete",Asfalto,10400 m,castilla-la-mancha,2017
S-8,Julio,Marcha BTT de Pozuelo de Calatrava,https://runedia.mundodeportivo.com/carrera/marcha-btt-de-pozuelo-de-calatrava-2017/201721802/,"Ciudad Real, Pozuelo de Calatrava",Btt,30000 m,castilla-la-mancha,2017
D-9,Julio,Triatlón ciudad Alcázar de San Juan,https://runedia.mundodeportivo.com/carrera/triatlon-ciudad-alcazar-de-san-juan-2017/201722418/,"Ciudad Real, Alcazar de San Juan",Triatlón,36500 m,castilla-la-mancha,2017
D-9,Julio,Duatlon Cross Ciudad de Tarazona de la Mancha,https://runedia.mundodeportivo.com/carrera/duatlon-cross-ciudad-de-tarazona-de-la-mancha-2017/201734740/,"Albacete, Tarazona de la Mancha",Duatlón,31000 m,castilla-la-mancha,2017
D-9,Julio,Trail Sierra del Agua - Bogarra,https://runedia.mundodeportivo.com/carrera/trail-sierra-del-agua-bogarra-2017/201734742/,"Albacete, Bogarra",Montaña,17800 m,castilla-la-mancha,2017
D-9,Julio,Tricros Santa Cruz de Mudela,https://runedia.mundodeportivo.com/carrera/tricros-santa-cruz-de-mudela-2017/201734788/,"Ciudad Real, Santa Cruz de Mudela",Triatlón,27750 m,castilla-la-mancha,2017
D-9,Julio,Acuatlón Almansa,https://runedia.mundodeportivo.com/carrera/acuatlon-almansa-2017/201721897/,"Albacete, Almansa",Natación,6450 m,castilla-la-mancha,2017
D-9,Julio,Trofeo BTT Benitense,https://runedia.mundodeportivo.com/carrera/trofeo-btt-benitense-2017/201734733/,"Cuenca, Casas de Benitez",Btt,24250 m,castilla-la-mancha,2017
D-9,Julio,Marcha Btt Bienservida,https://runedia.mundodeportivo.com/carrera/marcha-btt-bienservida-2017/201721970/,"Albacete, Bienservida",Btt,33300 m,castilla-la-mancha,2017
S-15,Julio,Carrera popular Rio Tajo-Azucaica Memorial Alejandro Magán Martín y AECC,https://runedia.mundodeportivo.com/carrera/carrera-popular-rio-tajo-azucaica-memorial-alejandro-magan-martin-y-aecc-2017/201734862/,"Toledo, Toledo",Asfalto,7100 m,castilla-la-mancha,2017
S-15,Julio,Carrera popular Cendejas 10km,https://runedia.mundodeportivo.com/carrera/carrera-popular-cendejas-10km-2017/20172651/,"Guadalajara, Cendejas de Enmedio",Tierra,10195 m,castilla-la-mancha,2017
S-15,Julio,IX Carrera popular Villa de Quintanar del Rey,https://runedia.mundodeportivo.com/carrera/ix-carrera-popular-villa-de-quintanar-del-rey-2017/20171958/,"Cuenca, Quintanar del Rey",Asfalto,10000 m,castilla-la-mancha,2017
S-15,Julio,Triatlón Cross de Caudete,https://runedia.mundodeportivo.com/carrera/triatlon-cross-de-caudete-2017/201722824/,"Albacete, Caudete",Triatlón,25750 m,castilla-la-mancha,2017
S-15,Julio,Legua en vela Socuellamos,https://runedia.mundodeportivo.com/carrera/legua-en-vela-socuellamos-2017/201722551/,"Ciudad Real, Socuellamos",Asfalto,5572 m,castilla-la-mancha,2017
S-15,Julio,Carrera popular Cendejas 5km,https://runedia.mundodeportivo.com/carrera/carrera-popular-cendejas-5km-2017/201734848/,"Guadalajara, Cendejas de Enmedio",Tierra,4600 m,castilla-la-mancha,2017
S-15,Julio,Triatlón Cross de Caudete - Sprint,https://runedia.mundodeportivo.com/carrera/triatlon-cross-de-caudete-sprint-2017/201734850/,"Albacete, Caudete",Triatlón,12850 m,castilla-la-mancha,2017
S-15,Julio,Gran Joya de Cenizate,https://runedia.mundodeportivo.com/carrera/gran-joya-de-cenizate-2017/20171921/,"Albacete, Cenizate",Asfalto,10000 m,castilla-la-mancha,2017
S-15,Julio,Carrera Popular MTB Villalba del Rey,https://runedia.mundodeportivo.com/carrera/carrera-popular-mtb-villalba-del-rey-2017/201719969/,"Cuenca, Villalba del Rey",Btt,32000 m,castilla-la-mancha,2017
D-16,Julio,Marcha BTT Villa de Cañete,https://runedia.mundodeportivo.com/carrera/marcha-btt-villa-de-canete-2017/201722690/,"Cuenca, Cañete",Btt,34000 m,castilla-la-mancha,2017
D-16,Julio,Circuito Provincial BTT de Toledo - Talavera,https://runedia.mundodeportivo.com/carrera/circuito-provincial-btt-de-toledo-talavera-2017/201721737/,"Toledo, Talavera de la Reina",Btt,35000 m,castilla-la-mancha,2017
D-16,Julio,Duatlón de Cobisa,https://runedia.mundodeportivo.com/carrera/duatlon-de-cobisa-2017/201734861/,"Toledo, Cobisa",Duatlón,28250 m,castilla-la-mancha,2017
D-16,Julio,Carrera MTB Camarenilla,https://runedia.mundodeportivo.com/carrera/carrera-mtb-camarenilla-2017/201722291/,"Toledo, Camarenilla",Btt,45000 m,castilla-la-mancha,2017
D-16,Julio,Circuito Btt Dip. Albacete - Nerpio,https://runedia.mundodeportivo.com/carrera/circuito-btt-dip-albacete-nerpio-2017/201722299/,"Albacete, Nerpio",Btt,33000 m,castilla-la-mancha,2017
S-22,Julio,Tricros Sprint Granátula de Calatrava,https://runedia.mundodeportivo.com/carrera/tricros-sprint-granatula-de-calatrava-2017/201734934/,"Ciudad Real, Granátula de Calatrava",Triatlón,23750 m,castilla-la-mancha,2017
S-22,Julio,Triatlón Palmaces,https://runedia.mundodeportivo.com/carrera/triatlon-palmaces-2017/201734927/,"Guadalajara, Palmáces",Triatlón,73800 m,castilla-la-mancha,2017
