dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-2,Enero,Ciclocross - Durana,https://runedia.mundodeportivo.com/carrera/ciclocross-durana-2016/201610020/,"Araba, Durana",,1000 m,euskadi,2015
D-3,Enero,Cross gimnástica de Ulía,https://runedia.mundodeportivo.com/carrera/cross-gimnastica-de-ulia-2016/20163224/,"Guipuzkoa, San Sebastian",Asfalto,10000 m,euskadi,2015
D-3,Enero,Ciclocross - Ormaiztegi,https://runedia.mundodeportivo.com/carrera/ciclocross-ormaiztegi-2016/201610044/,"Guipuzkoa, Ormaiztegi",,1000 m,euskadi,2015
D-10,Enero,Cross internacional de Reyes,https://runedia.mundodeportivo.com/carrera/cross-internacional-de-reyes-2016/201610053/,"Guipuzkoa, San Sebastián",Cross,10000 m,euskadi,2015
D-10,Enero,Cross internacional de Reyes,https://runedia.mundodeportivo.com/carrera/cross-internacional-de-reyes-2016/201610053/,"Guipuzkoa, San Sebastián",Cross,10000 m,euskadi,2015
D-24,Enero,V Mendian Ollargan,https://runedia.mundodeportivo.com/carrera/v-mendian-ollargan-2016/201629766/,"Vizcaya, Ollargan",Asfalto,16500 m,euskadi,2015
D-24,Enero,Ciclocross Ispaster,https://runedia.mundodeportivo.com/carrera/ciclocross-ispaster-2016/201610310/,"Vizcaya, Ispaster",,1000 m,euskadi,2015
D-24,Enero,Travesía de Montaña. Mendi Ibilbidea,https://runedia.mundodeportivo.com/carrera/travesia-de-montana-mendi-ibilbidea-2016/201610269/,"Vizcaya, Montefuerte",Travesía,16500 m,euskadi,2015
D-24,Enero,Cross Juan Muguerza,https://runedia.mundodeportivo.com/carrera/cross-juan-muguerza-2016/20163225/,"Guipuzkoa, Elgoibar",Cross,10680 m,euskadi,2015
D-24,Enero,Garingo Mendi Lasterketa / Carrera de Montaña Popular de GARIN,https://runedia.mundodeportivo.com/carrera/garingo-mendi-lasterketa-carrera-de-montana-popular-de-garin-2016/201610226/,"Guipuzkoa, Beasaín",Montaña,9600 m,euskadi,2015
D-24,Enero,San antontxuko herri krosa,https://runedia.mundodeportivo.com/carrera/san-antontxuko-herri-krosa-2016/201610363/,"Vizcaya, MUNGIA",Cross,10000 m,euskadi,2015
D-31,Enero,IV Herri Krosa Durango - 5km,https://runedia.mundodeportivo.com/carrera/iv-herri-krosa-durango-5km-2016/201624757/,"Vizcaya, Durango",Asfalto,5000 m,euskadi,2015
D-31,Enero,IV Herri Krosa Durango - 10km,https://runedia.mundodeportivo.com/carrera/iv-herri-krosa-durango-10km-2016/201612989/,"Vizcaya, Durango",Asfalto,10000 m,euskadi,2015
D-31,Enero,Idiazabalgo Herri Krosa,https://runedia.mundodeportivo.com/carrera/idiazabalgo-herri-krosa-2016/201610331/,"Guipuzkoa, Idiazabal",Cross,10300 m,euskadi,2015
D-31,Enero,Cross Internacional de Donostia,https://runedia.mundodeportivo.com/carrera/cross-internacional-de-donostia-2016/20163226/,"Guipuzkoa, San Sebastian",Cross,10000 m,euskadi,2015
D-7,Febrero,Canicross de Zumaia,https://runedia.mundodeportivo.com/carrera/canicross-de-zumaia-2016/201610755/,"Guipuzkoa, Zumaia",Canicross,7000 m,euskadi,2015
D-14,Febrero,II. Txakurkross Canicross Hondarribia- Endanea,https://runedia.mundodeportivo.com/carrera/ii-txakurkross-canicross-hondarribia-endanea-2016/201610985/,"Guipuzkoa, Pasai Donibane",Canicross,2500 m,euskadi,2015
D-14,Febrero,A8M - antzuolako 8 miliak mendi lasterketa,https://runedia.mundodeportivo.com/carrera/a8m-antzuolako-8-miliak-mendi-lasterketa-2016/201611029/,"Guipuzkoa, Antzuola",Montaña,13800 m,euskadi,2015
D-14,Febrero,II Hondarribia - Endanea Canicross - Txakurkrossa,https://runedia.mundodeportivo.com/carrera/ii-hondarribia-endanea-canicross-txakurkrossa-2016/201611117/,"Guipuzkoa, Hondarribia",Canicross,7400 m,euskadi,2015
D-14,Febrero,Carrera Bilbao-Bilbao,https://runedia.mundodeportivo.com/carrera/carrera-bilbao-bilbao-2016/201610646/,"Vizcaya, Bilbao",Asfalto,10200 m,euskadi,2015
M-16,Febrero,San Markos mendi lasterketa - Carrera de montaña de San Marcos,https://runedia.mundodeportivo.com/carrera/san-markos-mendi-lasterketa-carrera-de-montana-de-san-marcos-2016/201614759/,"Guipuzkoa, Errenteria",Montaña,11500 m,euskadi,2015
S-20,Febrero,Apuko Igoera Kilómetro Vertical,https://runedia.mundodeportivo.com/carrera/apuko-igoera-kilometro-vertical-2016/201621063/,"Vizcaya, Zaramillo",Montaña,4500 m,euskadi,2015
S-20,Febrero,"Carrera Popular de Zumaia - 5,6KM",https://runedia.mundodeportivo.com/carrera/carrera-popular-de-zumaia-56km-2016/201630152/,"Guipuzkoa, Zumaia",Cross,5600 m,euskadi,2015
S-20,Febrero,Apuko Igoera Txiki,https://runedia.mundodeportivo.com/carrera/apuko-igoera-txiki-2016/201621064/,"Vizcaya, Zaramillo",Montaña,3000 m,euskadi,2015
S-20,Febrero,"Carrera Popular de Zumaia - 10,2KM",https://runedia.mundodeportivo.com/carrera/carrera-popular-de-zumaia-102km-2016/201610963/,"Guipuzkoa, Zumaia",Cross,10200 m,euskadi,2015
D-21,Febrero,Apuko Igoera Mendi Lasterketa,https://runedia.mundodeportivo.com/carrera/apuko-igoera-mendi-lasterketa-2016/20163812/,"Vizcaya, Zaramillo",Montaña,23500 m,euskadi,2015
D-21,Febrero,Mendiolako Txakurkrosa,https://runedia.mundodeportivo.com/carrera/mendiolako-txakurkrosa-2016/201611168/,"Guipuzkoa, Donostia",Otros,1500 m,euskadi,2015
D-21,Febrero,Lezo-Jaizkibel Mendi Lasterketa,https://runedia.mundodeportivo.com/carrera/lezo-jaizkibel-mendi-lasterketa-2016/201611144/,"Guipuzkoa, Lezo",Montaña,14000 m,euskadi,2015
D-21,Febrero,Apuko Igoera BTT,https://runedia.mundodeportivo.com/carrera/apuko-igoera-btt-2016/201611032/,"Vizcaya, Zaramillo",Btt,23500 m,euskadi,2015
D-21,Febrero,Cross Popular Federación Vasca de Atletismo,https://runedia.mundodeportivo.com/carrera/cross-popular-federacion-vasca-de-atletismo-2016/201611084/,"Guipuzkoa, Ordizia",Cross,10000 m,euskadi,2015
S-27,Febrero,Sagar Lasterra herri lasterketa,https://runedia.mundodeportivo.com/carrera/sagar-lasterra-herri-lasterketa-2016/201611257/,"Guipuzkoa, Hernani",Asfalto,8900 m,euskadi,2015
D-28,Febrero,Sáhara cross,https://runedia.mundodeportivo.com/carrera/sahara-cross-2016/201611185/,"Guipuzkoa, Ormaiztegi",Cross,10000 m,euskadi,2015
D-28,Febrero,Arrigorriagako XVI Herri Krosa,https://runedia.mundodeportivo.com/carrera/arrigorriagako-xvi-herri-krosa-2016/201611034/,"Vizcaya, Arrigorriaga",Asfalto,11500 m,euskadi,2015
S-5,Marzo,Kalamura Igoera,https://runedia.mundodeportivo.com/carrera/kalamura-igoera-2016/201612290/,"Vizcaya, Etxebarría",Montaña,5000 m,euskadi,2015
S-5,Marzo,Mugagabe-Trail Laudio Popular 10km,https://runedia.mundodeportivo.com/carrera/mugagabe-trail-laudio-popular-10km-2016/201629991/,"Araba, Llodio",Montaña,10000 m,euskadi,2015
S-5,Marzo,Amurrioko Herri Milia - Milla Urbana Popular,https://runedia.mundodeportivo.com/carrera/amurrioko-herri-milia-milla-urbana-popular-2016/201611495/,"Araba, Amurrio",Asfalto,1609 m,euskadi,2015
S-5,Marzo,Mugagabe-Trail Laudio 29km,https://runedia.mundodeportivo.com/carrera/mugagabe-trail-laudio-29km-2016/201619041/,"Araba, Laudio",Montaña,29000 m,euskadi,2015
S-5,Marzo,Subida Popular al Angel de la Guarda,https://runedia.mundodeportivo.com/carrera/subida-popular-al-angel-de-la-guarda-2016/201611544/,"Guipuzkoa, Ibaeta",Asfalto,6100 m,euskadi,2015
D-6,Marzo,Quedada Femenina Rebonza - Cicloturista,https://runedia.mundodeportivo.com/carrera/quedada-femenina-rebonza-cicloturista-2016/201611770/,"Vizcaya, Sestao",Bici Carretera,25000 m,euskadi,2015
D-6,Marzo,Orioko Herri Lasterketa,https://runedia.mundodeportivo.com/carrera/orioko-herri-lasterketa-2016/201611428/,"Guipuzkoa, Orio",Montaña,20000 m,euskadi,2015
D-6,Marzo,Lilatón-Carrera popular para mujeres,https://runedia.mundodeportivo.com/carrera/lilaton-carrera-popular-para-mujeres-2016/201611404/,"Guipuzkoa, San Sebastián",Asfalto,5000 m,euskadi,2015
D-6,Marzo,Emfko Iraupen Luzeko Ibilaldia,https://runedia.mundodeportivo.com/carrera/emfko-iraupen-luzeko-ibilaldia-2016/201612022/,"Guipuzkoa, Elgeta",Montaña,24000 m,euskadi,2015
D-6,Marzo,II Memorial BTT Raúl Gurekin,https://runedia.mundodeportivo.com/carrera/ii-memorial-btt-raul-gurekin-2016/201611420/,"Vizcaya, Bilbao",Btt,40000 m,euskadi,2015
D-6,Marzo,Subida a Artxanda / Artxandako  Igoera,https://runedia.mundodeportivo.com/carrera/subida-a-artxanda-artxandako-igoera-2016/201611440/,"Vizcaya, Bilbao",Asfalto,9670 m,euskadi,2015
D-6,Marzo,Memorial Manuel Mateos,https://runedia.mundodeportivo.com/carrera/memorial-manuel-mateos-2016/201611421/,"Guipuzkoa, Deba",Asfalto,10500 m,euskadi,2015
D-6,Marzo,Errenteriako Txakurkrosa,https://runedia.mundodeportivo.com/carrera/errenteriako-txakurkrosa-2016/201611351/,"Guipuzkoa, Errenteria",Otros,6500 m,euskadi,2015
D-6,Marzo,XXVII Erandioko Herri Krosa,https://runedia.mundodeportivo.com/carrera/xxvii-erandioko-herri-krosa-2016/201611482/,"Vizcaya, Erandio",Asfalto,7000 m,euskadi,2015
D-6,Marzo,Carrera Solidaria por las Mujeres Valientes,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-por-las-mujeres-valientes-2016/201611983/,"Araba, Vitoria-Gasteiz",Asfalto,6200 m,euskadi,2015
S-12,Marzo,Burdinazko Harresian Karraderan,https://runedia.mundodeportivo.com/carrera/burdinazko-harresian-karraderan-2016/201628402/,"Vizcaya, Larrabetzu",Montaña,32000 m,euskadi,2015
D-13,Marzo,Udaberriko Lasterketa / Carrera de primavera,https://runedia.mundodeportivo.com/carrera/udaberriko-lasterketa-carrera-de-primavera-2016/201612216/,"Guipuzkoa, San Sebastián",Asfalto,10000 m,euskadi,2015
D-13,Marzo,XXVIII Marcha cicloturista Internacional Bilbao-Bilbao,https://runedia.mundodeportivo.com/carrera/xxviii-marcha-cicloturista-internacional-bilbao-bilbao-2016/201612221/,"Vizcaya, Bilbao",Bici Carretera,115000 m,euskadi,2015
D-13,Marzo,Larraul-Ernio-Larraul,https://runedia.mundodeportivo.com/carrera/larraul-ernio-larraul-2016/201612086/,"Guipuzkoa, Larraul",Montaña,15500 m,euskadi,2015
D-13,Marzo,10 km herri krosa de Etxebarri,https://runedia.mundodeportivo.com/carrera/10-km-herri-krosa-de-etxebarri-2016/201611576/,"Vizcaya, Etxebarri",Asfalto,10000 m,euskadi,2015
D-13,Marzo,Carrera Mixta de Bilbao-UPV/EHU,https://runedia.mundodeportivo.com/carrera/carrera-mixta-de-bilbao-upvehu-2016/201611628/,"Vizcaya, Bilbao",Asfalto,5000 m,euskadi,2015
D-13,Marzo,Beasaingo Herri Lasterketa,https://runedia.mundodeportivo.com/carrera/beasaingo-herri-lasterketa-2016/201611609/,"Guipuzkoa, Beasain",Asfalto,14000 m,euskadi,2015
D-13,Marzo,Libre Lasterketa Hernani,https://runedia.mundodeportivo.com/carrera/libre-lasterketa-hernani-2016/201612108/,"Guipuzkoa, Hernani",Asfalto,5000 m,euskadi,2015
S-19,Marzo,Kolazinoko Mendi Eguna - Mendi Lasterketa,https://runedia.mundodeportivo.com/carrera/kolazinoko-mendi-eguna-mendi-lasterketa-2016/201612688/,"Vizcaya, Bedia",Montaña,26000 m,euskadi,2015
S-19,Marzo,Kolazinoko Mendi Eguna - BTT Martxa,https://runedia.mundodeportivo.com/carrera/kolazinoko-mendi-eguna-btt-martxa-2016/201612687/,"Vizcaya, Bedia",Btt,33000 m,euskadi,2015
S-19,Marzo,Kolazinoko Mendi Eguna - Mendi Martxa,https://runedia.mundodeportivo.com/carrera/kolazinoko-mendi-eguna-mendi-martxa-2016/201612689/,"Vizcaya, Bedia",Travesía,23000 m,euskadi,2015
S-19,Marzo,Arriarango Mendi Lasterketa,https://runedia.mundodeportivo.com/carrera/arriarango-mendi-lasterketa-2016/201611855/,"Guipuzkoa, Beasain",Montaña,15300 m,euskadi,2015
D-20,Marzo,Ibilaldi Luzea,https://runedia.mundodeportivo.com/carrera/ibilaldi-luzea-2016/201612862/,"Guipuzkoa, Villalbona",Travesía,46000 m,euskadi,2015
D-20,Marzo,Donostia-Hondarribia Talaia Bidea,https://runedia.mundodeportivo.com/carrera/donostia-hondarribia-talaia-bidea-2016/201612428/,"Guipuzkoa, Donostia-San Sebastian",Montaña,30800 m,euskadi,2015
D-20,Marzo,Lantziegoko Herri Lasterketa,https://runedia.mundodeportivo.com/carrera/lantziegoko-herri-lasterketa-2016/201612488/,"Araba, Lantziego",Asfalto,5000 m,euskadi,2015
D-20,Marzo,AEKren Binakako Lasterketa,https://runedia.mundodeportivo.com/carrera/aekren-binakako-lasterketa-2016/201613492/,"Guipuzkoa, Donostia",Asfalto,6000 m,euskadi,2015
D-20,Marzo,Sopelako Herri Lasterketa,https://runedia.mundodeportivo.com/carrera/sopelako-herri-lasterketa-2016/201612920/,"Vizcaya, Sopelana",Asfalto,7700 m,euskadi,2015
D-20,Marzo,III. Martxa Miribilla-Kobetas,https://runedia.mundodeportivo.com/carrera/iii-martxa-miribilla-kobetas-2016/201612055/,"Vizcaya, Miribilla",Caminata,17500 m,euskadi,2015
D-20,Marzo,Marcha cinturon verde Bilbao,https://runedia.mundodeportivo.com/carrera/marcha-cinturon-verde-bilbao-2016/201612522/,"Vizcaya, Bilbao",Caminata,38190 m,euskadi,2015
D-20,Marzo,Bizkaia Kopa Trail,https://runedia.mundodeportivo.com/carrera/bizkaia-kopa-trail-2016/201618757/,"Vizcaya, Bilbao",Montaña,20000 m,euskadi,2015
D-20,Marzo,Zestoako Herri Krosa,https://runedia.mundodeportivo.com/carrera/zestoako-herri-krosa-2016/201612234/,"Guipuzkoa, Zestoa",Asfalto,8567 m,euskadi,2015
D-27,Marzo,Zuiako Herri Lasterketa,https://runedia.mundodeportivo.com/carrera/zuiako-herri-lasterketa-2016/201612980/,"Araba, Murgia",Asfalto,6700 m,euskadi,2015
D-27,Marzo,Ereñoko Mendi lasterketa,https://runedia.mundodeportivo.com/carrera/erenoko-mendi-lasterketa-2016/201612842/,"Vizcaya, Ereño",Montaña,23000 m,euskadi,2015
D-3,Abril,Bilbao MendiTrail - BTT,https://runedia.mundodeportivo.com/carrera/bilbao-menditrail-btt-2016/201629943/,"Vizcaya, Bilbao",Btt,35000 m,euskadi,2015
D-3,Abril,VII Marcha Cicloturista Gallarta-Gallarta,https://runedia.mundodeportivo.com/carrera/vii-marcha-cicloturista-gallarta-gallarta-2016/201615945/,"Vizcaya, Abanto Zierbena",Bici Carretera,97000 m,euskadi,2015
D-3,Abril,Bilbao MendiTrail - Carrera,https://runedia.mundodeportivo.com/carrera/bilbao-menditrail-carrera-2016/201612368/,"Vizcaya, Bilbao",Montaña,32000 m,euskadi,2015
D-3,Abril,Bilbao MendiTrail - Marcha,https://runedia.mundodeportivo.com/carrera/bilbao-menditrail-marcha-2016/201629942/,"Vizcaya, Bilbao",Caminata,22000 m,euskadi,2015
S-9,Abril,Arrigorriaga Mendi Trail Asteburua - Corta Diurna,https://runedia.mundodeportivo.com/carrera/arrigorriaga-mendi-trail-asteburua-corta-diurna-2016/201613370/,"Vizcaya, Arrigorriaga",Montaña,8000 m,euskadi,2015
S-9,Abril,Brevet Randonneur 200K Sociedad Ciclista Bilbaína,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-200k-sociedad-ciclista-bilbaina-2016/201613375/,"Vizcaya, Bilbao",Bici Carretera,200000 m,euskadi,2015
S-9,Abril,Milla internacional Bilbao Kirolak,https://runedia.mundodeportivo.com/carrera/milla-internacional-bilbao-kirolak-2016/201612714/,"Vizcaya, Bilbao",Asfalto,1609 m,euskadi,2015
S-9,Abril,Arrigorriaga Mendi Trail Asteburua - Larga Diurna,https://runedia.mundodeportivo.com/carrera/arrigorriaga-mendi-trail-asteburua-larga-diurna-2016/201621190/,"Vizcaya, Arrigorriaga",Montaña,18000 m,euskadi,2015
D-10,Abril,Bilbao - Leioa,https://runedia.mundodeportivo.com/carrera/bilbao-leioa-2016/201613503/,"Vizcaya, Bilbao Paseo de Uribitarte",Asfalto,12200 m,euskadi,2015
D-10,Abril,Canicross Orio,https://runedia.mundodeportivo.com/carrera/canicross-orio-2016/201628115/,"Guipuzkoa, Orio",Canicross,8500 m,euskadi,2015
D-10,Abril,Arrasate Udalatx Mendi Lasterketa,https://runedia.mundodeportivo.com/carrera/arrasate-udalatx-mendi-lasterketa-2016/201614017/,"Guipuzkoa, Arrasate",Montaña,21000 m,euskadi,2015
D-10,Abril,Kilimon Trail Mendaro,https://runedia.mundodeportivo.com/carrera/kilimon-trail-mendaro-2016/201613839/,"Guipuzkoa, Mendaro",Montaña,24000 m,euskadi,2015
D-10,Abril,Eternal Running Loiu,https://runedia.mundodeportivo.com/carrera/eternal-running-loiu-2016/201629699/,"Vizcaya, Loiu",Obstáculos,10000 m,euskadi,2015
D-10,Abril,III. Peñaflorida Lasterka,https://runedia.mundodeportivo.com/carrera/iii-penaflorida-lasterka-2016/201614125/,"Guipuzkoa, Donostia",Asfalto,7000 m,euskadi,2015
D-10,Abril,Bailarako Kross Herrikoia,https://runedia.mundodeportivo.com/carrera/bailarako-kross-herrikoia-2016/201613498/,"Guipuzkoa, Irura",Cross,6800 m,euskadi,2015
S-16,Abril,Media Maratón Azkoitia-Azpeitia,https://runedia.mundodeportivo.com/carrera/media-maraton-azkoitia-azpeitia-2016/201612713/,"Guipuzkoa, Azkoitia",Asfalto,21097 m,euskadi,2015
S-16,Abril,Pasaiako Mendi Lasterketa en Paseo San Pedro,https://runedia.mundodeportivo.com/carrera/pasaiako-mendi-lasterketa-en-paseo-san-pedro-2016/201613440/,"Guipuzkoa, Donostia",Montaña,13500 m,euskadi,2015
D-17,Abril,III Carrera In Real Time,https://runedia.mundodeportivo.com/carrera/iii-carrera-in-real-time-2016/201612051/,"Guipuzkoa, Hondarribia",Asfalto,10000 m,euskadi,2015
D-17,Abril,21K Medio Maratón Puente Bizkaia - 21K Bizkaia Zubiko Maratoi Erdia,https://runedia.mundodeportivo.com/carrera/21k-medio-maraton-puente-bizkaia-21k-bizkaia-zubiko-maratoi-erdia-2016/201614209/,"Vizcaya, Portugalete - Getxo",Asfalto,21097 m,euskadi,2015
D-17,Abril,Carrera Vitoria-Gasteiz - Estíbaliz,https://runedia.mundodeportivo.com/carrera/carrera-vitoria-gasteiz-estibaliz-2016/201614060/,"Araba, Vitoria-Gasteiz",Asfalto,15075 m,euskadi,2015
S-23,Abril,Los tres castillos -,https://runedia.mundodeportivo.com/carrera/los-tres-castillos-2016/201614416/,"Araba, Nanclares de la Oca",Montaña,42000 m,euskadi,2015
S-23,Abril,Brevet Randonneur 200K Club Ciclista Donostiarra,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-200k-club-ciclista-donostiarra-2016/201614353/,"Guipuzkoa, San Sebastián",Bici Carretera,200000 m,euskadi,2015
S-23,Abril,Arratzu Urdaibai Mendi Lasterketa,https://runedia.mundodeportivo.com/carrera/arratzu-urdaibai-mendi-lasterketa-2016/20162821/,"Vizcaya, Arratzu",Montaña,30000 m,euskadi,2015
S-23,Abril,Hiru Gazteluak Trail Mendi,https://runedia.mundodeportivo.com/carrera/hiru-gazteluak-trail-mendi-2016/201614394/,"Araba, Nanclares de la Oca",Travesía,15000 m,euskadi,2015
S-23,Abril,Los tres castillos - S1,https://runedia.mundodeportivo.com/carrera/los-tres-castillos-s1-2016/201614700/,"Araba, Nanclares de la Oca",Montaña,15000 m,euskadi,2015
S-23,Abril,Gau Trail Arratzu,https://runedia.mundodeportivo.com/carrera/gau-trail-arratzu-2016/201614389/,"Vizcaya, Arratzu",Montaña,15000 m,euskadi,2015
S-23,Abril,Egiako Sudur Krossa,https://runedia.mundodeportivo.com/carrera/egiako-sudur-krossa-2016/201613903/,"Guipuzkoa, San Sebastián",Cross,6000 m,euskadi,2015
D-24,Abril,Run for parkinson - Barakaldo,https://runedia.mundodeportivo.com/carrera/run-for-parkinson-barakaldo-2016/201617806/,"Vizcaya, Barakaldo",Asfalto,10000 m,euskadi,2015
D-24,Abril,Erandone Portugalete,https://runedia.mundodeportivo.com/carrera/erandone-portugalete-2016/201614609/,"Vizcaya, Portugalete",Btt,63000 m,euskadi,2015
D-24,Abril,Galdakaoko Herri Krosa,https://runedia.mundodeportivo.com/carrera/galdakaoko-herri-krosa-2016/201614629/,"Vizcaya, Galdakao",Asfalto,8240 m,euskadi,2015
,Abril,Balmaseda Hiria Iraupen Ibiladia,https://runedia.mundodeportivo.com/carrera/balmaseda-hiria-iraupen-ibiladia-2016/201614502/,"Vizcaya, Balmaseda",Montaña,50000 m,euskadi,2015
D-24,Abril,Run 4 Parkinson Portugalete - Barakaldo,https://runedia.mundodeportivo.com/carrera/run-4-parkinson-portugalete-barakaldo-2016/201631013/,"Vizcaya, Portugalete",Asfalto,10000 m,euskadi,2015
D-24,Abril,V Marcha Pedestre Mello Saria,https://runedia.mundodeportivo.com/carrera/v-marcha-pedestre-mello-saria-2016/201629895/,"Vizcaya, Muskiz",Montaña,23600 m,euskadi,2015
D-24,Abril,V Mello Saria Muzkiz,https://runedia.mundodeportivo.com/carrera/v-mello-saria-muzkiz-2016/201626667/,"Vizcaya, Muzkiz",Montaña,23000 m,euskadi,2015
D-24,Abril,Loatzoko Igoera - Jaitsiera,https://runedia.mundodeportivo.com/carrera/loatzoko-igoera-jaitsiera-2016/201614699/,"Guipuzkoa, Amasa",Montaña,9730 m,euskadi,2015
D-24,Abril,Run for parkinson - Barakaldo,https://runedia.mundodeportivo.com/carrera/run-for-parkinson-barakaldo-2016/201617806/,"Vizcaya, Barakaldo",Asfalto,10000 m,euskadi,2015
D-24,Abril,Andoaingo Ibilaldia,https://runedia.mundodeportivo.com/carrera/andoaingo-ibilaldia-2016/201614498/,"Guipuzkoa, Andoain",Caminata,40000 m,euskadi,2015
D-24,Abril,Boga Mendi Martxa,https://runedia.mundodeportivo.com/carrera/boga-mendi-martxa-2016/201614505/,"Vizcaya, Ondarroa",Caminata,54000 m,euskadi,2015
D-24,Abril,Enkarterriko Emakumeen Bira. Balmaseda,https://runedia.mundodeportivo.com/carrera/enkarterriko-emakumeen-bira-balmaseda-2016/201615559/,"Vizcaya, Balmaseda",Bici Carretera,62000 m,euskadi,2015
D-24,Abril,Medio Maratón de Bilbao,https://runedia.mundodeportivo.com/carrera/medio-maraton-de-bilbao-2016/201614725/,"Vizcaya, Bilbao",Asfalto,21097 m,euskadi,2015
D-24,Abril,Erandone Portugalete,https://runedia.mundodeportivo.com/carrera/erandone-portugalete-2016/201614610/,"Vizcaya, Portugalete",Btt,96000 m,euskadi,2015
D-24,Abril,I Mello 12K,https://runedia.mundodeportivo.com/carrera/i-mello-12k-2016/201629894/,"Vizcaya, Muzkiz",Montaña,12000 m,euskadi,2015
V-29,Abril,Buetraitzeko Kilometro Vertical nocturna,https://runedia.mundodeportivo.com/carrera/buetraitzeko-kilometro-vertical-nocturna-2016/201614497/,"Guipuzkoa, Oñati",Montaña,2800 m,euskadi,2015
V-29,Abril,Carrera de Primavera de Tolosa,https://runedia.mundodeportivo.com/carrera/carrera-de-primavera-de-tolosa-2016/201614919/,"Guipuzkoa, Tolosa",Asfalto,5000 m,euskadi,2015
D-1,Mayo,Aloñako Igoera,https://runedia.mundodeportivo.com/carrera/alonako-igoera-2016/201614496/,"Guipuzkoa, Oñati",Montaña,22600 m,euskadi,2015
D-1,Mayo,Brevet Randonneur 200K Peña Ciclista Durana,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-200k-pena-ciclista-durana-2016/201615224/,"Araba, Vitoria",Bici Carretera,200000 m,euskadi,2015
D-1,Mayo,Andoaingo Santa Crutz Kros Herrikoia,https://runedia.mundodeportivo.com/carrera/andoaingo-santa-crutz-kros-herrikoia-2016/201614912/,"Guipuzkoa, Andoain",Asfalto,10000 m,euskadi,2015
,Mayo,Carrera popular parque tecnológico de Zamudio,https://runedia.mundodeportivo.com/carrera/carrera-popular-parque-tecnologico-de-zamudio-2016/201616189/,"Vizcaya, Zamudio",Asfalto,10000 m,euskadi,2015
D-1,Mayo,Herri Krosa Pro-Sahara,https://runedia.mundodeportivo.com/carrera/herri-krosa-pro-sahara-2016/201615284/,"Vizcaya, Getxo",Asfalto,8000 m,euskadi,2015
D-1,Mayo,Urnietako Mendi Lasterketa,https://runedia.mundodeportivo.com/carrera/urnietako-mendi-lasterketa-2016/201612973/,"Guipuzkoa, Urnieta",Montaña,26000 m,euskadi,2015
D-1,Mayo,Kofradietako BTT Ibilaldia,https://runedia.mundodeportivo.com/carrera/kofradietako-btt-ibilaldia-2016/201615299/,"Vizcaya, Iurreta",Btt,35000 m,euskadi,2015
V-6,Mayo,Bizkairoute Bike camp con Tomi Misser,https://runedia.mundodeportivo.com/carrera/bizkairoute-bike-camp-con-tomi-misser-2016/201621288/,"Vizcaya, Artzentales",Btt,50000 m,euskadi,2015
S-7,Mayo,Izarraitz mendi lasterketa,https://runedia.mundodeportivo.com/carrera/izarraitz-mendi-lasterketa-2016/20162666/,"Guipuzkoa, Azpeitia",Montaña,21000 m,euskadi,2015
S-7,Mayo,Takarran - Arrasateko Emakumeon Kale Lasterketa,https://runedia.mundodeportivo.com/carrera/takarran-arrasateko-emakumeon-kale-lasterketa-2016/201615625/,"Guipuzkoa, Arrasate",Asfalto,3500 m,euskadi,2015
S-7,Mayo,Untzeta Mendi Lasterketa,https://runedia.mundodeportivo.com/carrera/untzeta-mendi-lasterketa-2016/201615195/,"Vizcaya, Zeberio",Montaña,10900 m,euskadi,2015
S-7,Mayo,Brevet Randonneur 300K Asociación Cicloturismo Internacional,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-300k-asociacion-cicloturismo-internacional-2016/201615516/,"Guipuzkoa, San Sebastián",Bici Carretera,300000 m,euskadi,2015
S-7,Mayo,medio KM vertical,https://runedia.mundodeportivo.com/carrera/medio-km-vertical-2016/201615605/,"Guipuzkoa, Irun",Montaña,2500 m,euskadi,2015
S-7,Mayo,Mendiona Igoera,https://runedia.mundodeportivo.com/carrera/mendiona-igoera-2016/201615607/,"Vizcaya, Sodupe",Montaña,2000 m,euskadi,2015
S-7,Mayo,Altzako Herri Bira,https://runedia.mundodeportivo.com/carrera/altzako-herri-bira-2016/20162665/,"Guipuzkoa, Altza-San Sabastian",Asfalto,8000 m,euskadi,2015
S-7,Mayo,"Segura Zerain Mendi Lasterketa ""Sanson Proba""",https://runedia.mundodeportivo.com/carrera/segura-zerain-mendi-lasterketa-sanson-proba-2016/201631475/,"Guipuzkoa, Segura",Montaña,24000 m,euskadi,2015
D-8,Mayo,Emakumeen Martxa,https://runedia.mundodeportivo.com/carrera/emakumeen-martxa-2016/201630182/,"Vizcaya, BILBAO",Asfalto,9500 m,euskadi,2015
D-8,Mayo,V Travesía BTT Enoaventura,https://runedia.mundodeportivo.com/carrera/v-travesia-btt-enoaventura-2016/201615942/,"Araba, Moreda de Álava",Btt,1000 m,euskadi,2015
