dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-4,Marzo,Amurrioko Herri Milia - Milla Urbana Popular,https://runedia.mundodeportivo.com/carrera/amurrioko-herri-milia-milla-urbana-popular-2017/201711713/,"Araba, Amurrio",Asfalto,1609 m,euskadi,2016
S-4,Marzo,Subida Popular al Angel de la Guarda,https://runedia.mundodeportivo.com/carrera/subida-popular-al-angel-de-la-guarda-2017/201711769/,"Guipuzkoa, Ibaeta",Asfalto,6100 m,euskadi,2016
D-5,Marzo,Emfko Iraupen Luzeko Ibilaldia,https://runedia.mundodeportivo.com/carrera/emfko-iraupen-luzeko-ibilaldia-2017/201711956/,"Guipuzkoa, Elgeta",Montaña,24000 m,euskadi,2016
D-5,Marzo,Aiako Mendi Lasterketa,https://runedia.mundodeportivo.com/carrera/aiako-mendi-lasterketa-2017/201719643/,"Guipuzkoa, Aia",Montaña,15000 m,euskadi,2016
D-5,Marzo,IV Circuito Popular Jesús de la Fuente. 5ª prueba. Monte Avril (Bilbao),https://runedia.mundodeportivo.com/carrera/iv-circuito-popular-jesus-de-la-fuente-5-prueba-monte-avril-bilbao-2017/201732514/,"Vizcaya, Bilbao",Orientación,8500 m,euskadi,2016
D-5,Marzo,Quedada Femenina Rebonza - Cicloturista,https://runedia.mundodeportivo.com/carrera/quedada-femenina-rebonza-cicloturista-2017/201712146/,"Vizcaya, Sestao",Bici Carretera,25000 m,euskadi,2016
D-5,Marzo,Lilatón-Carrera popular para mujeres,https://runedia.mundodeportivo.com/carrera/lilaton-carrera-popular-para-mujeres-2017/201712096/,"Guipuzkoa, San Sebastián",Asfalto,6000 m,euskadi,2016
D-5,Marzo,Erandioko Herri Krosa,https://runedia.mundodeportivo.com/carrera/erandioko-herri-krosa-2017/201712261/,"Vizcaya, Erandio",Asfalto,7000 m,euskadi,2016
S-11,Marzo,Burdinazko Harresian Karraderan,https://runedia.mundodeportivo.com/carrera/burdinazko-harresian-karraderan-2017/201712282/,"Vizcaya, Larrabetzu",Montaña,32000 m,euskadi,2016
S-11,Marzo,Sagar Lasterra herri lasterketa,https://runedia.mundodeportivo.com/carrera/sagar-lasterra-herri-lasterketa-2017/201711543/,"Guipuzkoa, Hernani",Asfalto,8900 m,euskadi,2016
D-12,Marzo,Etxebarri herri krosa - Patines,https://runedia.mundodeportivo.com/carrera/etxebarri-herri-krosa-patines-2017/201733198/,"Vizcaya, Etxebarri",Otros,10000 m,euskadi,2016
D-12,Marzo,Beasaingo Herri Lasterketa - 7km,https://runedia.mundodeportivo.com/carrera/beasaingo-herri-lasterketa-7km-2017/201726763/,"Guipuzkoa, Beasain",Asfalto,7000 m,euskadi,2016
D-12,Marzo,Etxebarri herri krosa,https://runedia.mundodeportivo.com/carrera/etxebarri-herri-krosa-2017/201712376/,"Vizcaya, Etxebarri",Asfalto,10000 m,euskadi,2016
D-12,Marzo,Zuzenien Igoera Bertikala,https://runedia.mundodeportivo.com/carrera/zuzenien-igoera-bertikala-2017/201718540/,"Guipuzkoa, Azpeitia",Montaña,3300 m,euskadi,2016
D-12,Marzo,Carrera Mixta de Bilbao-UPV/EHU,https://runedia.mundodeportivo.com/carrera/carrera-mixta-de-bilbao-upvehu-2017/201712429/,"Vizcaya, Bilbao",Asfalto,5000 m,euskadi,2016
D-12,Marzo,Beasaingo Herri Lasterketa - 14km,https://runedia.mundodeportivo.com/carrera/beasaingo-herri-lasterketa-14km-2017/201712415/,"Guipuzkoa, Beasain",Asfalto,14000 m,euskadi,2016
D-12,Marzo,AEKren Binakako Lasterketa,https://runedia.mundodeportivo.com/carrera/aekren-binakako-lasterketa-2017/201712919/,"Guipuzkoa, Donostia",Asfalto,6000 m,euskadi,2016
S-18,Marzo,Arriarango Mendi Lasterketa - Xabier Mendizabalen - 23km,https://runedia.mundodeportivo.com/carrera/arriarango-mendi-lasterketa-xabier-mendizabalen-23km-2017/201726764/,"Guipuzkoa, Beasain",Montaña,23000 m,euskadi,2016
S-18,Marzo,Arriarango Mendi Lasterketa - Xabier Mendizabalen - 11km,https://runedia.mundodeportivo.com/carrera/arriarango-mendi-lasterketa-xabier-mendizabalen-11km-2017/201712780/,"Guipuzkoa, Beasain",Montaña,11000 m,euskadi,2016
D-19,Marzo,"Zestoako Herri Krosa - 8,5Km",https://runedia.mundodeportivo.com/carrera/zestoako-herri-krosa-85km-2017/201713168/,"Guipuzkoa, Zestoa",Asfalto,8500 m,euskadi,2016
D-19,Marzo,Sopelako Herri Lasterketa,https://runedia.mundodeportivo.com/carrera/sopelako-herri-lasterketa-2017/201713115/,"Vizcaya, Sopelana",Asfalto,7700 m,euskadi,2016
D-19,Marzo,Martxa Miribilla-Kobetas,https://runedia.mundodeportivo.com/carrera/martxa-miribilla-kobetas-2017/201713023/,"Vizcaya, Miribilla",Caminata,17500 m,euskadi,2016
D-19,Marzo,29ª Marcha cicloturista Internacional Bilbao-Bilbao,https://runedia.mundodeportivo.com/carrera/29-marcha-cicloturista-internacional-bilbao-bilbao-2017/201712756/,"Vizcaya, Bilbao",Bici Carretera,115000 m,euskadi,2016
D-19,Marzo,Carrera Solidaria por las Mujeres Valientes,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-por-las-mujeres-valientes-2017/201711882/,"Araba, Vitoria-Gasteiz",Asfalto,6200 m,euskadi,2016
D-19,Marzo,Lasturko Mendi Lasterketa,https://runedia.mundodeportivo.com/carrera/lasturko-mendi-lasterketa-2017/201722193/,"Guipuzkoa, Lastur (Itziar-Deba)",Montaña,12000 m,euskadi,2016
D-19,Marzo,Larraul-Ernio-Larraul,https://runedia.mundodeportivo.com/carrera/larraul-ernio-larraul-2017/201712570/,"Guipuzkoa, Larraul",Montaña,15500 m,euskadi,2016
D-19,Marzo,"Zestoako Herri Krosa - 2,6Km",https://runedia.mundodeportivo.com/carrera/zestoako-herri-krosa-26km-2017/201733315/,"Guipuzkoa, Zestoa",Asfalto,2600 m,euskadi,2016
D-19,Marzo,Carrera de Primavera de Tolosa,https://runedia.mundodeportivo.com/carrera/carrera-de-primavera-de-tolosa-2017/201715808/,"Guipuzkoa, Tolosa",Asfalto,10000 m,euskadi,2016
D-19,Marzo,Udaberriko Lasterketa / Carrera de primavera,https://runedia.mundodeportivo.com/carrera/udaberriko-lasterketa-carrera-de-primavera-2017/201712748/,"Guipuzkoa, San Sebastián",Asfalto,10000 m,euskadi,2016
D-19,Marzo,Marcha cinturon verde Bilbao,https://runedia.mundodeportivo.com/carrera/marcha-cinturon-verde-bilbao-2017/201713080/,"Vizcaya, Bilbao",Caminata,38190 m,euskadi,2016
S-25,Marzo,Canicross Zizurkil,https://runedia.mundodeportivo.com/carrera/canicross-zizurkil-2017/201733400/,"Guipuzkoa, Zizurkil",Canicross,4500 m,euskadi,2016
S-25,Marzo,Carrera Nocturna Iberdrola,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-iberdrola-2017/201733351/,"Guipuzkoa, Bilbao",Asfalto,9500 m,euskadi,2016
D-26,Marzo,6ª prueba del IV Circuito Popular Jesús de la Fuente. Parque Europa,https://runedia.mundodeportivo.com/carrera/6-prueba-del-iv-circuito-popular-jesus-de-la-fuente-parque-europa-2017/201732754/,"Vizcaya, Bilbao",Orientación,5500 m,euskadi,2016
D-26,Marzo,Bizcaia Kopa Trail - Arrieta - 20Km,https://runedia.mundodeportivo.com/carrera/bizcaia-kopa-trail-arrieta-20km-2017/201733385/,"Vizcaya, Arrieta",Montaña,20000 m,euskadi,2016
D-26,Marzo,Ereñoko Mendi lasterketa,https://runedia.mundodeportivo.com/carrera/erenoko-mendi-lasterketa-2017/201713380/,"Vizcaya, Ereño",Montaña,23000 m,euskadi,2016
D-26,Marzo,Donostia-Hondarribia Talaia Bidea,https://runedia.mundodeportivo.com/carrera/donostia-hondarribia-talaia-bidea-2017/201712979/,"Guipuzkoa, Donostia-San Sebastian",Montaña,30800 m,euskadi,2016
D-26,Marzo,Bizcaia Kopa Trail  - Arrieta - Canicross,https://runedia.mundodeportivo.com/carrera/bizcaia-kopa-trail-arrieta-canicross-2017/201733386/,"Vizcaya, Arrieta",Canicross,10640 m,euskadi,2016
D-26,Marzo,Bizcaia Kopa Trail - Arrieta - 10Km,https://runedia.mundodeportivo.com/carrera/bizcaia-kopa-trail-arrieta-10km-2017/201733384/,"Vizcaya, Arrieta",Montaña,10640 m,euskadi,2016
D-26,Marzo,Lantziegoko Herri Lasterketa,https://runedia.mundodeportivo.com/carrera/lantziegoko-herri-lasterketa-2017/201713051/,"Araba, Lantziego",Asfalto,5000 m,euskadi,2016
D-26,Marzo,Ibilaldi Luzea,https://runedia.mundodeportivo.com/carrera/ibilaldi-luzea-2017/201713020/,"Guipuzkoa, Villalbona",Travesía,46000 m,euskadi,2016
V-31,Marzo,Carrera In Real Time,https://runedia.mundodeportivo.com/carrera/carrera-in-real-time-2017/201714979/,"Guipuzkoa, Boadilla del Monte",Asfalto,10000 m,euskadi,2016
S-1,Abril,Media Maratón Azkoitia-Azpeitia,https://runedia.mundodeportivo.com/carrera/media-maraton-azkoitia-azpeitia-2017/201714757/,"Guipuzkoa, Azkoitia",Asfalto,21097 m,euskadi,2016
S-1,Abril,Leharrei Mendi Lasterka,https://runedia.mundodeportivo.com/carrera/leharrei-mendi-lasterka-2017/201733482/,"Guipuzkoa, Gabiria",Asfalto,24000 m,euskadi,2016
S-1,Abril,Kalamura Igoera,https://runedia.mundodeportivo.com/carrera/kalamura-igoera-2017/201711755/,"Vizcaya, Etxebarría",Montaña,5000 m,euskadi,2016
S-1,Abril,Milla internacional Bilbao Kirolak,https://runedia.mundodeportivo.com/carrera/milla-internacional-bilbao-kirolak-2017/201714165/,"Vizcaya, Bilbao",Asfalto,1609 m,euskadi,2016
S-1,Abril,8km Media Maratón Azkoitia-Azpeitia,https://runedia.mundodeportivo.com/carrera/8km-media-maraton-azkoitia-azpeitia-2017/201733481/,"Guipuzkoa, Azkoitia",Asfalto,8100 m,euskadi,2016
S-1,Abril,Oka Race Desafío Gamarra,https://runedia.mundodeportivo.com/carrera/oka-race-desafio-gamarra-2017/201733436/,"Araba, Gamarra",Obstáculos,6000 m,euskadi,2016
D-2,Abril,Zuiako Herri Lasterketa,https://runedia.mundodeportivo.com/carrera/zuiako-herri-lasterketa-2017/201713498/,"Araba, Murgia",Asfalto,6700 m,euskadi,2016
D-2,Abril,Bilbao MendiTrail - 22Km,https://runedia.mundodeportivo.com/carrera/bilbao-menditrail-22km-2017/201713711/,"Vizcaya, Bilbao",Caminata,22000 m,euskadi,2016
D-2,Abril,Bilbao MendiTrail - BTT,https://runedia.mundodeportivo.com/carrera/bilbao-menditrail-btt-2017/201713709/,"Vizcaya, Bilbao",Btt,35000 m,euskadi,2016
D-2,Abril,10km de la Media Donosti,https://runedia.mundodeportivo.com/carrera/10km-de-la-media-donosti-2017/201734096/,"Guipuzkoa, San Sebastián - Donosti",Asfalto,10000 m,euskadi,2016
D-2,Abril,10K Media Maratón San Sebastián,https://runedia.mundodeportivo.com/carrera/10k-media-maraton-san-sebastian-2017/201717742/,"Guipuzkoa, San Sebastián",Asfalto,10000 m,euskadi,2016
D-2,Abril,21K Medio Maratón San Sebastián - Media Donosti,https://runedia.mundodeportivo.com/carrera/21k-medio-maraton-san-sebastian-media-donosti-2017/20172668/,"Guipuzkoa, San Sebastián",Asfalto,21097 m,euskadi,2016
D-2,Abril,VIII Marcha Cicloturista Gallarta-Gallarta,https://runedia.mundodeportivo.com/carrera/viii-marcha-cicloturista-gallarta-gallarta-2017/201714005/,"Vizcaya, Abanto Zierbena",Bici Carretera,97000 m,euskadi,2016
D-2,Abril,Bilbao MendiTrail - 32Km,https://runedia.mundodeportivo.com/carrera/bilbao-menditrail-32km-2017/201713710/,"Vizcaya, Bilbao",Montaña,32000 m,euskadi,2016
D-2,Abril,Arrasate Udalatx Mendi Lasterketa,https://runedia.mundodeportivo.com/carrera/arrasate-udalatx-mendi-lasterketa-2017/201714237/,"Guipuzkoa, Arrasate",Montaña,21000 m,euskadi,2016
S-8,Abril,Arrigorriaga Mendi Trail Asteburua - Corta Nocturna,https://runedia.mundodeportivo.com/carrera/arrigorriaga-mendi-trail-asteburua-corta-nocturna-2017/201714085/,"Vizcaya, Arrigorriaga",Montaña,8000 m,euskadi,2016
S-8,Abril,Kolazinoko Mendi Eguna - Mendi Lasterketa,https://runedia.mundodeportivo.com/carrera/kolazinoko-mendi-eguna-mendi-lasterketa-2017/201712824/,"Vizcaya, Bedia",Montaña,24000 m,euskadi,2016
S-8,Abril,combinada larga arrigorriaga mendi trail,https://runedia.mundodeportivo.com/carrera/combinada-larga-arrigorriaga-mendi-trail-2017/201733551/,"Vizcaya, arrigorriaga",Tierra,26000 m,euskadi,2016
S-8,Abril,Martxa Montaña Short Trail Enkarterri Extrem,https://runedia.mundodeportivo.com/carrera/martxa-montana-short-trail-enkarterri-extrem-2017/201732298/,"Vizcaya, Zaramillo",Caminata,20000 m,euskadi,2016
S-8,Abril,Maraton Enkarterri Extrem,https://runedia.mundodeportivo.com/carrera/maraton-enkarterri-extrem-2017/201732296/,"Vizcaya, Zaramillo",Montaña,42000 m,euskadi,2016
S-8,Abril,Ultra Trail Enkarterri Extrem,https://runedia.mundodeportivo.com/carrera/ultra-trail-enkarterri-extrem-2017/201732294/,"Vizcaya, Zaramillo",Montaña,85000 m,euskadi,2016
S-8,Abril,Arrigorriaga Mendi Trail Asteburua - Larga Nocturna,https://runedia.mundodeportivo.com/carrera/arrigorriaga-mendi-trail-asteburua-larga-nocturna-2017/201714086/,"Vizcaya, Arrigorriaga",Montaña,17000 m,euskadi,2016
S-8,Abril,Kolazinoko Mendi Eguna - Mendi Martxa,https://runedia.mundodeportivo.com/carrera/kolazinoko-mendi-eguna-mendi-martxa-2017/201712825/,"Vizcaya, Bedia",Travesía,20000 m,euskadi,2016
S-8,Abril,Kolazinoko Mendi Eguna - BTT Martxa,https://runedia.mundodeportivo.com/carrera/kolazinoko-mendi-eguna-btt-martxa-2017/201712823/,"Vizcaya, Bedia",Btt,34000 m,euskadi,2016
S-8,Abril,Short Trail Enkarterri Extrem,https://runedia.mundodeportivo.com/carrera/short-trail-enkarterri-extrem-2017/201732297/,"Vizcaya, Zaramillo",Montaña,20000 m,euskadi,2016
S-8,Abril,Long Trail Enkarterri Extrem,https://runedia.mundodeportivo.com/carrera/long-trail-enkarterri-extrem-2017/201732295/,"Vizcaya, Zaramillo",Montaña,68000 m,euskadi,2016
D-9,Abril,Arrigorriagako Txakurkrossa,https://runedia.mundodeportivo.com/carrera/arrigorriagako-txakurkrossa-2017/201721122/,"Vizcaya, Arrigorriaga",Canicross,6000 m,euskadi,2016
D-9,Abril,Arrigorriaga mendi Trail Asteburua - Corta Diurna,https://runedia.mundodeportivo.com/carrera/arrigorriaga-mendi-trail-asteburua-corta-diurna-2017/201726685/,"Vizcaya, Arrigorriaga",Montaña,8000 m,euskadi,2016
,Abril,Eternal Running Loiu,https://runedia.mundodeportivo.com/carrera/eternal-running-loiu-2017/201714373/,"Vizcaya, Loiu",Obstáculos,10000 m,euskadi,2016
D-9,Abril,Canicross Orio,https://runedia.mundodeportivo.com/carrera/canicross-orio-2017/201714260/,"Guipuzkoa, Orio",Canicross,8500 m,euskadi,2016
D-9,Abril,Kilimon Trail Mendaro,https://runedia.mundodeportivo.com/carrera/kilimon-trail-mendaro-2017/201714419/,"Guipuzkoa, Mendaro",Montaña,24000 m,euskadi,2016
