dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-18,Junio,Du Cross Alcobendas,https://runedia.mundodeportivo.com/carrera/du-cross-alcobendas-2022/202230499/,"Madrid, Alcobendas",Duatlón,22000 m,madrid,2022
S-18,Junio,Talamanca Trail  - Atalaya Running Night - 5k,https://runedia.mundodeportivo.com/carrera/talamanca-trail-atalaya-running-night-5k-2022/202230753/,"Madrid, Talamanca de Jarama",Montaña,5000 m,madrid,2022
S-18,Junio,Adopta y corre - DogCross,https://runedia.mundodeportivo.com/carrera/adopta-y-corre-dogcross-2022/202230385/,"Madrid, San Agustín de Guadalix",Canicross,8500 m,madrid,2022
S-18,Junio,Olimpiada Club Corredores,https://runedia.mundodeportivo.com/carrera/olimpiada-club-corredores-2022/202230658/,"Madrid, Alcobendas",Asfalto,3000 m,madrid,2022
S-18,Junio,Carrera Nocturna de Sanchinarro - 5Km,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-de-sanchinarro-5km-2022/202230445/,"Madrid, Sanchinarro, Madrid",Pista,5000 m,madrid,2022
S-18,Junio,Carrera del Oro de la Cruz Roja (nocturna),https://runedia.mundodeportivo.com/carrera/carrera-del-oro-de-la-cruz-roja-nocturna-2022/202230443/,"Madrid, Buitrago de Lozoya",Otros,8000 m,madrid,2022
S-18,Junio,Carrera homenaje Andrés Calderón,https://runedia.mundodeportivo.com/carrera/carrera-homenaje-andres-calderon-2022/202229106/,"Madrid, Madrid",Asfalto,10000 m,madrid,2022
D-19,Junio,24Km de Patinaje Madrid - Gran Premio Ibercaja,https://runedia.mundodeportivo.com/carrera/24km-de-patinaje-madrid-gran-premio-ibercaja-2022/202230893/,"Madrid, Madrid",Otros,24000 m,madrid,2022
D-19,Junio,Carrera Popular Barrio del Zofío 5km,https://runedia.mundodeportivo.com/carrera/carrera-popular-barrio-del-zofio-5km-2022/202230981/,"Madrid, Madrid",Asfalto,5000 m,madrid,2022
D-19,Junio,Carrera Popular Barrio del Zofío 10km,https://runedia.mundodeportivo.com/carrera/carrera-popular-barrio-del-zofio-10km-2022/20222398/,"Madrid, Madrid",Asfalto,10000 m,madrid,2022
D-19,Junio,Desafio centenario Acorazado,https://runedia.mundodeportivo.com/carrera/desafio-centenario-acorazado-2022/202254352/,"Madrid, Tres Cantos",Obstáculos,8000 m,madrid,2022
D-19,Junio,La Sevillanovense MTB - corta 37k,https://runedia.mundodeportivo.com/carrera/la-sevillanovense-mtb-corta-37k-2022/202214872/,"Madrid, Colmenar del Arroyo",Btt,37000 m,madrid,2022
D-19,Junio,Travesía de Montaña Escorial-Navacerrada,https://runedia.mundodeportivo.com/carrera/travesia-de-montana-escorial-navacerrada-2022/202231373/,"Madrid, El Escorial",Montaña,52000 m,madrid,2022
D-19,Junio,Patinada Popular - Gran Premio Ibercaja,https://runedia.mundodeportivo.com/carrera/patinada-popular-gran-premio-ibercaja-2022/202231242/,"Madrid, Madrid",Otros,6000 m,madrid,2022
D-19,Junio,Legua Benefica por la esclerosis multiple Titulcia,https://runedia.mundodeportivo.com/carrera/legua-benefica-por-la-esclerosis-multiple-titulcia-2022/202231147/,"Madrid, Titulcia",Asfalto,5750 m,madrid,2022
D-19,Junio,Triatlón Mejorada del Campo,https://runedia.mundodeportivo.com/carrera/triatlon-mejorada-del-campo-2022/202231395/,"Madrid, Mejorada del Campo",Triatlón,15850 m,madrid,2022
D-19,Junio,175 Años a tu lado,https://runedia.mundodeportivo.com/carrera/175-anos-a-tu-lado-2022/202230889/,"Madrid, Madrid",Asfalto,11000 m,madrid,2022
D-19,Junio,Carrera Infantil Barrio del Zofío,https://runedia.mundodeportivo.com/carrera/carrera-infantil-barrio-del-zofio-2022/202229700/,"Madrid, Madrid",Asfalto,2000 m,madrid,2022
D-19,Junio,Medio Maratón San Lorenzo del Escorial,https://runedia.mundodeportivo.com/carrera/medio-maraton-san-lorenzo-del-escorial-2022/20222744/,"Madrid, San Lorenzo del Escorial",Asfalto,21097 m,madrid,2022
D-19,Junio,Carrera contra el Cáncer Alcalá de Henares 5k,https://runedia.mundodeportivo.com/carrera/carrera-contra-el-cancer-alcala-de-henares-5k-2022/202250358/,"Madrid, Alcalá de Henares",Asfalto,5000 m,madrid,2022
D-19,Junio,Maratón Internacional de patinaje Madrid - Gran Premio Ibercaja,https://runedia.mundodeportivo.com/carrera/maraton-internacional-de-patinaje-madrid-gran-premio-ibercaja-2022/202231175/,"Madrid, Madrid",Otros,42195 m,madrid,2022
D-19,Junio,Trail de la Luna,https://runedia.mundodeportivo.com/carrera/trail-de-la-luna-2022/202231337/,"Madrid, Meco",Montaña,14000 m,madrid,2022
D-19,Junio,La Sevillanovense MTB - larga 52k,https://runedia.mundodeportivo.com/carrera/la-sevillanovense-mtb-larga-52k-2022/202225110/,"Madrid, Colmenar del Arroyo",Btt,52000 m,madrid,2022
D-19,Junio,Tri del Tajo,https://runedia.mundodeportivo.com/carrera/tri-del-tajo-2022/202231380/,"Madrid, Fuentidueña del Tajo",Triatlón,23800 m,madrid,2022
X-22,Junio,Holi Life Madrid,https://runedia.mundodeportivo.com/carrera/holi-life-madrid-2022/202231488/,"Madrid, Madrid",Caminata,3000 m,madrid,2022
X-22,Junio,Holi Run Madrid - ANIMAL EDITION,https://runedia.mundodeportivo.com/carrera/holi-run-madrid-animal-edition-2022/202231489/,"Madrid, Madrid, Valdebebas",Asfalto,5000 m,madrid,2022
V-24,Junio,Mini Maratón Madrid,https://runedia.mundodeportivo.com/carrera/mini-maraton-madrid-2022/202231543/,"Madrid, Madrid",Asfalto,4200 m,madrid,2022
V-24,Junio,Carrera por la Parálisis Cerebral 10km,https://runedia.mundodeportivo.com/carrera/carrera-por-la-paralisis-cerebral-10km-2022/202229718/,"Madrid, San Sebastián de los Reyes",Asfalto,10000 m,madrid,2022
V-24,Junio,Raid Luna Sierra Oeste,https://runedia.mundodeportivo.com/carrera/raid-luna-sierra-oeste-2022/202235813/,"Madrid, Robledo de Chavela",Raid,48300 m,madrid,2022
V-24,Junio,Carrera Popular nocturna por la Parálisis Cerebral 5k,https://runedia.mundodeportivo.com/carrera/carrera-popular-nocturna-por-la-paralisis-cerebral-5k-2022/202229711/,"Madrid, San Sebastián de los Reyes",Asfalto,5000 m,madrid,2022
S-25,Junio,MOON RACE,https://runedia.mundodeportivo.com/carrera/moon-race-2022/202234959/,"Madrid, Torremocha del Jarama",Asfalto,10100 m,madrid,2022
S-25,Junio,Santander Triatlón Series Madrid - Súper Sprint,https://runedia.mundodeportivo.com/carrera/santander-triatlon-series-madrid-super-sprint-2022/202231885/,"Madrid, Madrid",Triatlón,12500 m,madrid,2022
S-25,Junio,RETO CICLISTA SOLIDARIO 2020. «Recorrido Virtual ? Pedaleo Real»,https://runedia.mundodeportivo.com/carrera/reto-ciclista-solidario-2020-recorrido-virtual-pedaleo-real-2022/202231860/,"Madrid, Madrid",Bici Carretera,350000 m,madrid,2022
S-25,Junio,Bike Feston La Cañada,https://runedia.mundodeportivo.com/carrera/bike-feston-la-canada-2022/202231634/,"Madrid, Villanueva de la Cañada",Btt,35000 m,madrid,2022
S-25,Junio,Santander Triatlón Series Madrid - Olímpico,https://runedia.mundodeportivo.com/carrera/santander-triatlon-series-madrid-olimpico-2022/202231883/,"Madrid, Madrid",Triatlón,51500 m,madrid,2022
S-25,Junio,Santander Triatlón Series Madrid - Acuatlón,https://runedia.mundodeportivo.com/carrera/santander-triatlon-series-madrid-acuatlon-2022/202231882/,"Madrid, Madrid",Acuatlón,5900 m,madrid,2022
S-25,Junio,Circuito 5 Lunas - Los Molinos - 11km,https://runedia.mundodeportivo.com/carrera/circuito-5-lunas-los-molinos-11km-2022/202231682/,"Madrid, Los Molinos",Pista,11000 m,madrid,2022
S-25,Junio,Carrera del Orgullo - 5K,https://runedia.mundodeportivo.com/carrera/carrera-del-orgullo-5k-2022/202231655/,"Madrid, Madrid",Asfalto,5000 m,madrid,2022
S-25,Junio,Santander Triatlón Series Madrid - Sprint,https://runedia.mundodeportivo.com/carrera/santander-triatlon-series-madrid-sprint-2022/202231884/,"Madrid, Madrid",Triatlón,25750 m,madrid,2022
S-25,Junio,Gran Trail de Peñalara 60K (TP65K),https://runedia.mundodeportivo.com/carrera/gran-trail-de-penalara-60k-tp65k-2022/202231734/,"Madrid, Navacerrada",Montaña,65270 m,madrid,2022
S-25,Junio,Circuito 5 Lunas - Los Molinos - 6km,https://runedia.mundodeportivo.com/carrera/circuito-5-lunas-los-molinos-6km-2022/202231683/,"Madrid, Los Molinos",Pista,6000 m,madrid,2022
S-25,Junio,MOON RACE,https://runedia.mundodeportivo.com/carrera/moon-race-2022/202234960/,"Madrid, torremocha del jarama",Asfalto,4800 m,madrid,2022
D-26,Junio,Chamberí Summer Race,https://runedia.mundodeportivo.com/carrera/chamberi-summer-race-2022/202232034/,"Madrid, Madrid",Asfalto,10000 m,madrid,2022
D-26,Junio,Swimrun Madrid Half,https://runedia.mundodeportivo.com/carrera/swimrun-madrid-half-2022/202234510/,"Madrid, Pelayos de la Presa",Natación,21000 m,madrid,2022
D-26,Junio,Legua de la Chamberí Summer Race,https://runedia.mundodeportivo.com/carrera/legua-de-la-chamberi-summer-race-2022/202232106/,"Madrid, Madrid",Asfalto,5572 m,madrid,2022
D-26,Junio,Día del Triatlón - Santander Triathlon Series Madrid Travesía de natación 3000,https://runedia.mundodeportivo.com/carrera/dia-del-triatlon-santander-triathlon-series-madrid-travesia-de-natacion-3000-2022/202232063/,"Madrid, Casa de Campo",Natación,3000 m,madrid,2022
D-26,Junio,Dia del Triatlón - Mujeres,https://runedia.mundodeportivo.com/carrera/dia-del-triatlon-mujeres-2022/202232060/,"Madrid, Madrid",Triatlón,11130 m,madrid,2022
D-26,Junio,Swimrun Madrid Sprint,https://runedia.mundodeportivo.com/carrera/swimrun-madrid-sprint-2022/202234511/,"Madrid, Pelayos de la Presa",Natación,10000 m,madrid,2022
D-26,Junio,Duatlon Cross Henares,https://runedia.mundodeportivo.com/carrera/duatlon-cross-henares-2022/202224990/,"Madrid, Arganda",Duatlón,24500 m,madrid,2022
D-26,Junio,Gaes Pilgrim Race - 1a Etapa,https://runedia.mundodeportivo.com/carrera/gaes-pilgrim-race-1a-etapa-2022/202232075/,"Madrid, Madrid",Btt,63500 m,madrid,2022
D-26,Junio,Día del Triatlón - Santander Triathlon Series Madrid Travesía de natación 1500,https://runedia.mundodeportivo.com/carrera/dia-del-triatlon-santander-triathlon-series-madrid-travesia-de-natacion-1500-2022/202232062/,"Madrid, Madrid",Otros,1500 m,madrid,2022
D-26,Junio,Carrera contra el Cáncer Villaviciosa de Odón,https://runedia.mundodeportivo.com/carrera/carrera-contra-el-cancer-villaviciosa-de-odon-2022/202232016/,"Madrid, Villaviciosa de Odón",Asfalto,9000 m,madrid,2022
D-26,Junio,Carrera Solidaria las Dehesas Alpedrete,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-las-dehesas-alpedrete-2022/202248323/,"Madrid, Alpedrete",Tierra,10000 m,madrid,2022
,Junio,Carrera de Fondo de Navalafuente,https://runedia.mundodeportivo.com/carrera/carrera-de-fondo-de-navalafuente-2022/20223291/,"Madrid, Navalafuente",Tierra,10800 m,madrid,2022
X-29,Junio,Carrera Solidaria Vallmont,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-vallmont-2022/202232261/,"Madrid, Villanueva del Pardillo",Cross,7000 m,madrid,2022
V-1,Julio,Bike Madrid Lisbon - Road Bike Challenge (1-11 Julio),https://runedia.mundodeportivo.com/carrera/bike-madrid-lisbon-road-bike-challenge-1-11-julio-2022/202234642/,"Madrid, Madrid / Lisbon",Bici Carretera,1060000 m,madrid,2022
V-1,Julio,Madrid Lisboa Mountain Bike (MTB),https://runedia.mundodeportivo.com/carrera/madrid-lisboa-mountain-bike-mtb-2022/202229937/,"Madrid, Madrid",Btt,1200000 m,madrid,2022
S-2,Julio,Aquatrail Vertical Bola del Mundo,https://runedia.mundodeportivo.com/carrera/aquatrail-vertical-bola-del-mundo-2022/202232428/,"Madrid, Navacerrada",Duatlón,24000 m,madrid,2022
S-2,Julio,Gaes Pilgrim Race - 2a Etapa,https://runedia.mundodeportivo.com/carrera/gaes-pilgrim-race-2a-etapa-2022/202232330/,"Madrid, Cercedilla",Btt,107000 m,madrid,2022
D-3,Julio,Tritalón Sprint Pedrezuela,https://runedia.mundodeportivo.com/carrera/tritalon-sprint-pedrezuela-2022/202233647/,"Madrid, Pedrezuela",Triatlón,24750 m,madrid,2022
D-3,Julio,La Escurrialense,https://runedia.mundodeportivo.com/carrera/la-escurrialense-2022/202233298/,"Madrid, San Lorenzo del Escorial",Btt,45000 m,madrid,2022
,Julio,Trystrong Bola del Mundo - Corto,https://runedia.mundodeportivo.com/carrera/trystrong-bola-del-mundo-corto-2022/202233648/,"Madrid, Navacerrada",Triatlón,39500 m,madrid,2022
D-3,Julio,GP Tetuán T Industriales + Campeonato Social CC Chamartín,https://runedia.mundodeportivo.com/carrera/gp-tetuan-t-industriales-campeonato-social-cc-chamartin-2022/202233240/,"Madrid, Madrid",Bici Carretera,150000 m,madrid,2022
M-5,Julio,Corriendo en nuestra cinta de correr,https://runedia.mundodeportivo.com/carrera/corriendo-en-nuestra-cinta-de-correr-2022/202233697/,"Madrid, Madrid",,5000 m,madrid,2022
V-8,Julio,Madrid Se Mueve Por Madrid Manzanares el Real,https://runedia.mundodeportivo.com/carrera/madrid-se-mueve-por-madrid-manzanares-el-real-2022/202239501/,"Madrid, Manzanares el Real",Asfalto,10000 m,madrid,2022
S-9,Julio,Desafío Sierra Oeste,https://runedia.mundodeportivo.com/carrera/desafio-sierra-oeste-2022/202233724/,"Madrid, Pelayos de la Presa",Raid,150000 m,madrid,2022
S-9,Julio,Popular  Du&Tri Cup Triatlón de Tres Cantos,https://runedia.mundodeportivo.com/carrera/popular-dutri-cup-triatlon-de-tres-cantos-2022/202224571/,"Madrid, Tres Cantos",Triatlón,25750 m,madrid,2022
S-9,Julio,Legua de Tielmes Vega del Tajuña,https://runedia.mundodeportivo.com/carrera/legua-de-tielmes-vega-del-tajuna-2022/20222415/,"Madrid, Tielmes",Tierra,5984 m,madrid,2022
D-10,Julio,SwimStrong Navacerrada - 6000m,https://runedia.mundodeportivo.com/carrera/swimstrong-navacerrada-6000m-2022/202232871/,"Madrid, Navacerrada",Acuatlón,6000 m,madrid,2022
D-10,Julio,Tri Cross Guadarrama,https://runedia.mundodeportivo.com/carrera/tri-cross-guadarrama-2022/202234569/,"Madrid, Guadarrama",Triatlón,21000 m,madrid,2022
D-10,Julio,Marcha Cicloturista Pedro Herrero,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-pedro-herrero-2022/202234441/,"Madrid, Moralzarzal",Bici Carretera,110000 m,madrid,2022
D-10,Julio,SwimStrong Navacerrada  - 4000m,https://runedia.mundodeportivo.com/carrera/swimstrong-navacerrada-4000m-2022/202232869/,"Madrid, Navacerrada",Acuatlón,4000 m,madrid,2022
D-10,Julio,SwimStrong Navacerrada - 2000m,https://runedia.mundodeportivo.com/carrera/swimstrong-navacerrada-2000m-2022/202232870/,"Madrid, Madrid",Acuatlón,2000 m,madrid,2022
V-15,Julio,Milla Urbana de Arganda del Rey,https://runedia.mundodeportivo.com/carrera/milla-urbana-de-arganda-del-rey-2022/20222516/,"Madrid, Arganda del Rey",Asfalto,1609 m,madrid,2022
S-16,Julio,Desafio Atila,https://runedia.mundodeportivo.com/carrera/desafio-atila-2022/202234808/,"Madrid, MORALZARZAL",Obstáculos,8000 m,madrid,2022
S-16,Julio,"Circuito MTB 7 Estrellas - Madrid, Ruta de las Encinas - 25km",https://runedia.mundodeportivo.com/carrera/circuito-mtb-7-estrellas-madrid-ruta-de-las-encinas-25km-2022/202234774/,"Madrid, Madrid",Btt,25000 m,madrid,2022
D-17,Julio,Water Route Bike,https://runedia.mundodeportivo.com/carrera/water-route-bike-2022/202235510/,"Madrid, Madrid",Pista,10000 m,madrid,2022
D-17,Julio,Nelson Mandela Race,https://runedia.mundodeportivo.com/carrera/nelson-mandela-race-2022/202235351/,"Madrid, Madrid",Asfalto,10000 m,madrid,2022
X-20,Julio,Vuelta Ciclista Comunidad de Madrid,https://runedia.mundodeportivo.com/carrera/vuelta-ciclista-comunidad-de-madrid-2022/202235548/,"Madrid, Madrid",Bici Carretera,700000 m,madrid,2022
J-21,Julio,Brevet Randonneur 1000K Grupo Deportivo Ciclista Pueblo Nuevo,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-1000k-grupo-deportivo-ciclista-pueblo-nuevo-2022/202234723/,"Madrid, Algete",Bici Carretera,1000000 m,madrid,2022
V-22,Julio,Madrid Se Mueve Por Madrid - Estremera 10km,https://runedia.mundodeportivo.com/carrera/madrid-se-mueve-por-madrid-estremera-10km-2022/202235771/,"Madrid, Estremera",Asfalto,10000 m,madrid,2022
S-23,Julio,Miaccum Night Trail Collado Mediano 7k,https://runedia.mundodeportivo.com/carrera/miaccum-night-trail-collado-mediano-7k-2022/202234747/,"Madrid, Collado Mediano",Tierra,7000 m,madrid,2022
S-23,Julio,Miaccum Night Trail Collado Mediano 14k,https://runedia.mundodeportivo.com/carrera/miaccum-night-trail-collado-mediano-14k-2022/20222417/,"Madrid, Collado Mediano",Tierra,14000 m,madrid,2022
D-24,Julio,Trofeo San Lorenzo,https://runedia.mundodeportivo.com/carrera/trofeo-san-lorenzo-2022/20222418/,"Madrid, Madrid",Asfalto,10000 m,madrid,2022
,Julio,Madrid se mueve por Madrid - Colmenar Viejo,https://runedia.mundodeportivo.com/carrera/madrid-se-mueve-por-madrid-colmenar-viejo-2022/202236081/,"Madrid, Colmenar Viejo",Tierra,10000 m,madrid,2022
V-29,Julio,RUTA DE LAS DELTA ACUARIDAS | SENDERISMO NOCTURNO,https://runedia.mundodeportivo.com/carrera/ruta-de-las-delta-acuaridas-senderismo-nocturno-2022/202254706/,"Madrid, Patones (El Ponton de la Oliva)",Otros,16000 m,madrid,2022
V-5,Agosto,Carrera en casa,https://runedia.mundodeportivo.com/carrera/carrera-en-casa-2022/202210091/,"Madrid, Madrid",Pista,6000 m,madrid,2022
S-6,Agosto,Carrera Nocturna Corre por el Centro Peninsular 10km,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-corre-por-el-centro-peninsular-10km-2022/202236847/,"Madrid, Pinto",Asfalto,10000 m,madrid,2022
S-6,Agosto,Las lágrimas de San Lorenzo,https://runedia.mundodeportivo.com/carrera/las-lagrimas-de-san-lorenzo-2022/202237133/,"Madrid, Madrid",Btt,24000 m,madrid,2022
S-6,Agosto,Holi Life Neon Cenicientos,https://runedia.mundodeportivo.com/carrera/holi-life-neon-cenicientos-2022/202237047/,"Madrid, Cenicientos",Otros,3000 m,madrid,2022
S-6,Agosto,Subida a la Virgen del Espino,https://runedia.mundodeportivo.com/carrera/subida-a-la-virgen-del-espino-2022/202237337/,"Madrid, Los Molinos",Otros,10000 m,madrid,2022
S-6,Agosto,Carrera Nocturna Corre por el Centro Peninsular - 5 km,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-corre-por-el-centro-peninsular-5-km-2022/202236846/,"Madrid, Pinto",Asfalto,5000 m,madrid,2022
D-7,Agosto,CARRERA POPULAR SAN LORENZO,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-lorenzo-2022/202254719/,"Madrid, SAN LORENZO DE EL ESCORIAL",Asfalto,4500 m,madrid,2022
D-7,Agosto,Trail del Lobo - 32km,https://runedia.mundodeportivo.com/carrera/trail-del-lobo-32km-2022/202236612/,"Madrid, Cerezo de Arriba (Segovia)",Montaña,32000 m,madrid,2022
V-12,Agosto,Running y Senderismo al Anochecer - Manzanares El Real - MsMxM,https://runedia.mundodeportivo.com/carrera/running-y-senderismo-al-anochecer-manzanares-el-real-msmxm-2022/202239525/,"Madrid, Manzanares El Real",Pista,10000 m,madrid,2022
D-14,Agosto,Carrera Popular 5K.obo,https://runedia.mundodeportivo.com/carrera/carrera-popular-5kobo-2022/202238358/,"Madrid, FUENLABRADA",Asfalto,5000 m,madrid,2022
D-21,Agosto,Estrozapiernas Braojos trail - 21km,https://runedia.mundodeportivo.com/carrera/estrozapiernas-braojos-trail-21km-2022/202239136/,"Madrid, Braojos De La Sierra",Montaña,21000 m,madrid,2022
D-21,Agosto,Estrozapiernas Braojos trail - 14km,https://runedia.mundodeportivo.com/carrera/estrozapiernas-braojos-trail-14km-2022/202239135/,"Madrid, Braojos De La Sierra",Montaña,14000 m,madrid,2022
J-25,Agosto,Carrera Popular Villa de Cerceda 15km,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-cerceda-15km-2022/202239461/,"Madrid, Cerceda",Asfalto,15000 m,madrid,2022
J-25,Agosto,Carrera Popular Villa de Cerceda - 5km,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-cerceda-5km-2022/202239460/,"Madrid, Cerceda",Asfalto,5000 m,madrid,2022
D-28,Agosto,HARD RUNNING NAVAS DEL REY,https://runedia.mundodeportivo.com/carrera/hard-running-navas-del-rey-2022/202239596/,"Madrid, Navas del Rey",Asfalto,6000 m,madrid,2022
S-3,Septiembre,Carrera Popular Nocturna de Valdebebas - 10Km,https://runedia.mundodeportivo.com/carrera/carrera-popular-nocturna-de-valdebebas-10km-2022/202239803/,"Madrid, Valdebebas",Asfalto,10000 m,madrid,2022
,Septiembre,"Deer Trail el Prado, la carrera del ciervo",https://runedia.mundodeportivo.com/carrera/deer-trail-el-prado-la-carrera-del-ciervo-2022/202239872/,"Madrid, El Prado",Montaña,12000 m,madrid,2022
S-3,Septiembre,5 km y 10 km VALDEMORILLO,https://runedia.mundodeportivo.com/carrera/5-km-y-10-km-valdemorillo-2022/202239720/,"Madrid, Valdemorillo",Asfalto,10000 m,madrid,2022
S-3,Septiembre,Copa del Mundo de Triatlón Madrid,https://runedia.mundodeportivo.com/carrera/copa-del-mundo-de-triatlon-madrid-2022/202222473/,"Madrid, Madrid",Triatlón,51500 m,madrid,2022
S-3,Septiembre,Maratón Popular Peña El Botijo - 6Km,https://runedia.mundodeportivo.com/carrera/maraton-popular-pena-el-botijo-6km-2022/202240015/,"Madrid, Hoyo de Manzanares",Asfalto,6800 m,madrid,2022
S-3,Septiembre,Triatlon Casa de Campo PRO - Subaru,https://runedia.mundodeportivo.com/carrera/triatlon-casa-de-campo-pro-subaru-2022/202240231/,"Madrid, Madrid",Duatlón,24900 m,madrid,2022
S-3,Septiembre,Maratón Popular Peña El Botijo - 11Km,https://runedia.mundodeportivo.com/carrera/maraton-popular-pena-el-botijo-11km-2022/202240014/,"Madrid, Hoyo de Manzanares",Asfalto,11000 m,madrid,2022
S-3,Septiembre,Carrera Popular corre x Héctor Valero,https://runedia.mundodeportivo.com/carrera/carrera-popular-corre-x-hector-valero-2022/202239800/,"Madrid, Sevilla la Nueva",Asfalto,7000 m,madrid,2022
S-3,Septiembre,Carrera Popular Nocturna de Valdebebas - 5Km,https://runedia.mundodeportivo.com/carrera/carrera-popular-nocturna-de-valdebebas-5km-2022/202239804/,"Madrid, Valdebebas",Asfalto,5000 m,madrid,2022
S-3,Septiembre,Triatlon Casa de Campo OPEN - Subaru,https://runedia.mundodeportivo.com/carrera/triatlon-casa-de-campo-open-subaru-2022/202240230/,"Madrid, Madrid",Triatlón,12450 m,madrid,2022
D-4,Septiembre,Carrera Popular la Melonera Triboost - 5km,https://runedia.mundodeportivo.com/carrera/carrera-popular-la-melonera-triboost-5km-2022/202240477/,"Madrid, Madrid",Asfalto,5000 m,madrid,2022
,Septiembre,XXV Carrera Popular A.V. Alcor,https://runedia.mundodeportivo.com/carrera/xxv-carrera-popular-av-alcor-2022/20222518/,"Madrid, Alcorcón",Asfalto,6300 m,madrid,2022
D-4,Septiembre,La Vuelta ciclista a España,https://runedia.mundodeportivo.com/carrera/la-vuelta-ciclista-a-espana-2022/202240776/,"Madrid, Madrid",Bici Carretera,1000000 m,madrid,2022
D-4,Septiembre,TRIATLON CROSS CERVERA DE BUITRAGO,https://runedia.mundodeportivo.com/carrera/triatlon-cross-cervera-de-buitrago-2022/202241199/,"Madrid, Cervera de Buitrago",Triatlón,27550 m,madrid,2022
D-4,Septiembre,Carrera Popular C.D. Orusco,https://runedia.mundodeportivo.com/carrera/carrera-popular-cd-orusco-2022/20223331/,"Madrid, Orusco de Tajuña",Otros,6200 m,madrid,2022
D-4,Septiembre,Carrera Popular Parque Humanes 5km,https://runedia.mundodeportivo.com/carrera/carrera-popular-parque-humanes-5km-2022/202240479/,"Madrid, Humanes de Madrid",Asfalto,5000 m,madrid,2022
D-4,Septiembre,MARCHA MTB SAN BICICLETO,https://runedia.mundodeportivo.com/carrera/marcha-mtb-san-bicicleto-2022/202240870/,"Madrid, Humanes de Madrid",Btt,60000 m,madrid,2022
D-4,Septiembre,Pedestre Popular Correbecerril,https://runedia.mundodeportivo.com/carrera/pedestre-popular-correbecerril-2022/20222590/,"Madrid, Becerril de la Sierra",Otros,10000 m,madrid,2022
D-4,Septiembre,Carrera Popular la Melonera Triboost - 10km,https://runedia.mundodeportivo.com/carrera/carrera-popular-la-melonera-triboost-10km-2022/20222523/,"Madrid, Madrid",Asfalto,10000 m,madrid,2022
D-4,Septiembre,VIII Marcha MTB Moskito Bikers. Maratón Rincones del Guadarrama,https://runedia.mundodeportivo.com/carrera/viii-marcha-mtb-moskito-bikers-maraton-rincones-del-guadarrama-2022/202241233/,"Madrid, Villaviciosa de Odón",Btt,50000 m,madrid,2022
D-4,Septiembre,Carrera Popular Cuesta del Tirón,https://runedia.mundodeportivo.com/carrera/carrera-popular-cuesta-del-tiron-2022/202240473/,"Madrid, San Agustín del Guadalix",Asfalto,10000 m,madrid,2022
D-4,Septiembre,Siete Picos Integral,https://runedia.mundodeportivo.com/carrera/siete-picos-integral-2022/202241053/,"Madrid, Cercedilla",Montaña,16500 m,madrid,2022
D-4,Septiembre,Carrera Popular Parque Humanes 10km,https://runedia.mundodeportivo.com/carrera/carrera-popular-parque-humanes-10km-2022/202240478/,"Madrid, Humanes de Madrid",Asfalto,10000 m,madrid,2022
S-10,Septiembre,Carrera Nocturna Mejorada del Campo,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-mejorada-del-campo-2022/202239794/,"Madrid, Mejorada del Campo",Asfalto,3000 m,madrid,2022
S-10,Septiembre,Brevet Randonneur 300K Grupo Deportivo Ciclista Pueblo Nuevo,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-300k-grupo-deportivo-ciclista-pueblo-nuevo-2022/202230322/,"Madrid, Algete",Bici Carretera,300000 m,madrid,2022
S-10,Septiembre,Carrera Nocturna Canillejas,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-canillejas-2022/202239792/,"Madrid, Madrid",Asfalto,7500 m,madrid,2022
D-11,Septiembre,Du Cross Aldea del Fresno,https://runedia.mundodeportivo.com/carrera/du-cross-aldea-del-fresno-2022/202247574/,"Madrid, Aldea del Fresno",Duatlón,22000 m,madrid,2022
D-11,Septiembre,Beer Runner Madrid 5km,https://runedia.mundodeportivo.com/carrera/beer-runner-madrid-5km-2022/202240413/,"Madrid, Madrid",Asfalto,5000 m,madrid,2022
D-11,Septiembre,Marcha MTB Valverde de Alcalá - larga,https://runedia.mundodeportivo.com/carrera/marcha-mtb-valverde-de-alcala-larga-2022/202240874/,"Madrid, Valverde de Alcalá",Btt,34990 m,madrid,2022
D-11,Septiembre,XXII CARRERA DE AGROMADRID,https://runedia.mundodeportivo.com/carrera/xxii-carrera-de-agromadrid-2022/202254692/,"Madrid, VILLAREJO DE SALVANES",Asfalto,5000 m,madrid,2022
