dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-3,Octubre,Duatlón Cros de Alcañiz,https://runedia.mundodeportivo.com/carrera/duatlon-cros-de-alcaniz-2021/202121865/,"Teruel, Alcañiz",Duatlón,6000 m,aragon,2021
D-3,Octubre,Marcha senderista Aragon Sur,https://runedia.mundodeportivo.com/carrera/marcha-senderista-aragon-sur-2021/202120822/,"Teruel, Teruel",Caminata,21000 m,aragon,2021
D-3,Octubre,Traschinepro Trail - 21k,https://runedia.mundodeportivo.com/carrera/traschinepro-trail-21k-2021/202114183/,"Huesca, Caldearenas",Montaña,21000 m,aragon,2021
D-3,Octubre,Carrera popular 10k del Pilar,https://runedia.mundodeportivo.com/carrera/carrera-popular-10k-del-pilar-2021/202120711/,"Zaragoza, Zaragoza",Asfalto,10000 m,aragon,2021
D-3,Octubre,Duatlón Solidario de Utebo,https://runedia.mundodeportivo.com/carrera/duatlon-solidario-de-utebo-2021/202111226/,"Zaragoza, Utebo",Duatlón,5800 m,aragon,2021
D-3,Octubre,Subida Pedestre al Santuario de Misericordia,https://runedia.mundodeportivo.com/carrera/subida-pedestre-al-santuario-de-misericordia-2021/202120887/,"Zaragoza, Borja",Asfalto,6800 m,aragon,2021
S-9,Octubre,Bnbxtrem Trail Running,https://runedia.mundodeportivo.com/carrera/bnbxtrem-trail-running-2021/202120962/,"Huesca, Benabarre",Montaña,14000 m,aragon,2021
S-9,Octubre,CxM Panticosa (11 km),https://runedia.mundodeportivo.com/carrera/cxm-panticosa-11-km-2021/202120989/,"Huesca, Panticosa",Montaña,11000 m,aragon,2021
S-9,Octubre,CxM Panticosa (20 km),https://runedia.mundodeportivo.com/carrera/cxm-panticosa-20-km-2021/202120990/,"Huesca, Panticosa",Montaña,20000 m,aragon,2021
D-10,Octubre,Medieval Race,https://runedia.mundodeportivo.com/carrera/medieval-race-2021/202121192/,"Zaragoza, Zaragoza",Obstáculos,10000 m,aragon,2021
D-10,Octubre,5km de Binefar,https://runedia.mundodeportivo.com/carrera/5km-de-binefar-2021/202121068/,"Huesca, Binéfar",Asfalto,5000 m,aragon,2021
D-10,Octubre,"Pedalea, patina, corre o anda contra el cáncer",https://runedia.mundodeportivo.com/carrera/pedalea-patina-corre-o-anda-contra-el-cancer-2021/202121201/,"Huesca, Tamarite de Litera",Montaña,42000 m,aragon,2021
D-10,Octubre,10k de Binefar,https://runedia.mundodeportivo.com/carrera/10k-de-binefar-2021/202121060/,"Huesca, Binéfar",Asfalto,10000 m,aragon,2021
M-12,Octubre,Ayudanos a Soñar (8-12 Octubre),https://runedia.mundodeportivo.com/carrera/ayudanos-a-sonar-8-12-octubre-2021/202154379/,"Huesca, Aragón",Montaña,330000 m,aragon,2021
S-16,Octubre,I Trail Valle de Bielsa. Desafío Comodoto 35K,https://runedia.mundodeportivo.com/carrera/i-trail-valle-de-bielsa-desafio-comodoto-35k-2021/202154394/,"Huesca, Bielsa",Montaña,35000 m,aragon,2021
S-16,Octubre,I Trail Valle de Bielsa. Desafío Comodoto 11K,https://runedia.mundodeportivo.com/carrera/i-trail-valle-de-bielsa-desafio-comodoto-11k-2021/202154396/,"Huesca, Bielsa",Montaña,11000 m,aragon,2021
S-16,Octubre,V Centinela Running Tarazona 2019,https://runedia.mundodeportivo.com/carrera/v-centinela-running-tarazona-2019-2021/202121354/,"Zaragoza, Tarazona",Asfalto,2000 m,aragon,2021
S-16,Octubre,Medieval Trail Montearagón - 21km,https://runedia.mundodeportivo.com/carrera/medieval-trail-montearagon-21km-2021/202119508/,"Huesca, Quicena",Montaña,21000 m,aragon,2021
S-16,Octubre,I Trail Valle de Bielsa. Desafío Comodoto 23K,https://runedia.mundodeportivo.com/carrera/i-trail-valle-de-bielsa-desafio-comodoto-23k-2021/202154395/,"Huesca, Bielsa",Montaña,23000 m,aragon,2021
S-16,Octubre,Medieval Trail Montearagón - 9km,https://runedia.mundodeportivo.com/carrera/medieval-trail-montearagon-9km-2021/202119509/,"Huesca, Quicena",Montaña,9000 m,aragon,2021
D-17,Octubre,Memorial del Chistavín - 6k,https://runedia.mundodeportivo.com/carrera/memorial-del-chistavin-6k-2021/202121530/,"Huesca, Berbegal",Asfalto,6000 m,aragon,2021
D-17,Octubre,Medio Maratón Comarca del Valdejalón,https://runedia.mundodeportivo.com/carrera/medio-maraton-comarca-del-valdejalon-2021/20212866/,"Zaragoza, La Almunia de Doña Godina",Asfalto,21097 m,aragon,2021
D-17,Octubre,Trail Desafío Mudéjar 21k,https://runedia.mundodeportivo.com/carrera/trail-desafio-mudejar-21k-2021/202121581/,"Zaragoza, Torralba de Ribota",Montaña,21000 m,aragon,2021
D-17,Octubre,10k del Medio Maratón Comarca del Valdejalón,https://runedia.mundodeportivo.com/carrera/10k-del-medio-maraton-comarca-del-valdejalon-2021/202121369/,"Zaragoza, La Almunia de Doña Godina",Asfalto,10000 m,aragon,2021
D-17,Octubre,Marcha senderista de Otoño,https://runedia.mundodeportivo.com/carrera/marcha-senderista-de-otono-2021/202121508/,"Teruel, Valle de Ansó",Caminata,24000 m,aragon,2021
D-17,Octubre,Marcha send. Otoño Valle de Anso,https://runedia.mundodeportivo.com/carrera/marcha-send-otono-valle-de-anso-2021/202121507/,"Huesca, Anso",Caminata,15000 m,aragon,2021
D-17,Octubre,16 º Media maratón Comarca de Andorra Sierra de Arcos.,https://runedia.mundodeportivo.com/carrera/16-media-maraton-comarca-de-andorra-sierra-de-arcos-2021/20213774/,"Teruel, Andorra",Asfalto,21097 m,aragon,2021
D-17,Octubre,Memorial del Chistavín - 12km,https://runedia.mundodeportivo.com/carrera/memorial-del-chistavin-12km-2021/202121529/,"Huesca, Berbegal",Asfalto,12000 m,aragon,2021
D-17,Octubre,Trail Desafío Mudéjar 12K,https://runedia.mundodeportivo.com/carrera/trail-desafio-mudejar-12k-2021/202121580/,"Zaragoza, Torralba de Ribota",Montaña,12000 m,aragon,2021
S-23,Octubre,Carrera popular Via Verde del Tarazónica - corta,https://runedia.mundodeportivo.com/carrera/carrera-popular-via-verde-del-tarazonica-corta-2021/202121634/,"Zaragoza, Tarazona",Tierra,10000 m,aragon,2021
S-23,Octubre,XXVI Carrera Popular Vía Verde del Tarazonica y VI 10K Vía Verde del Tarazonica,https://runedia.mundodeportivo.com/carrera/xxvi-carrera-popular-via-verde-del-tarazonica-y-vi-10k-via-verde-del-tarazonica-2021/202121742/,"Zaragoza, Tarazona",Tierra,10000 m,aragon,2021
S-23,Octubre,X Ruta de los Balnearios de Jaraba,https://runedia.mundodeportivo.com/carrera/x-ruta-de-los-balnearios-de-jaraba-2021/202121739/,"Zaragoza, Jaraba",Caminata,21000 m,aragon,2021
S-23,Octubre,Matabikers - 30Km,https://runedia.mundodeportivo.com/carrera/matabikers-30km-2021/202121686/,"Teruel, FUENTESPALDA",Btt,30000 m,aragon,2021
S-23,Octubre,Andada de Otoño Sierra de Luesia + salida trail,https://runedia.mundodeportivo.com/carrera/andada-de-otono-sierra-de-luesia-salida-trail-2021/202121618/,"Zaragoza, Luesia",Caminata,20000 m,aragon,2021
,Octubre,Matabikers - 60km,https://runedia.mundodeportivo.com/carrera/matabikers-60km-2021/202121687/,"Teruel, FUENTESPALDA",Btt,60000 m,aragon,2021
S-23,Octubre,XXVI Carrera Popular Vía Verde del Tarazonica y VI 10K Vía Verde del Tarazonica,https://runedia.mundodeportivo.com/carrera/xxvi-carrera-popular-via-verde-del-tarazonica-y-vi-10k-via-verde-del-tarazonica-2021/202121741/,"Zaragoza, Tarazona",Tierra,21097 m,aragon,2021
S-23,Octubre,III Trail María de Huerva 20K,https://runedia.mundodeportivo.com/carrera/iii-trail-maria-de-huerva-20k-2021/202121667/,"Zaragoza, María de Huerva",Tierra,20000 m,aragon,2021
D-24,Octubre,Media Maratón Ciudad de Monzón,https://runedia.mundodeportivo.com/carrera/media-maraton-ciudad-de-monzon-2021/202121938/,"Huesca, Monzón",Asfalto,21097 m,aragon,2021
D-24,Octubre,5k de la Media Maratón Ciudad de Monzón,https://runedia.mundodeportivo.com/carrera/5k-de-la-media-maraton-ciudad-de-monzon-2021/202121758/,"Huesca, Monzón",Asfalto,5000 m,aragon,2021
D-24,Octubre,6k Hoces del Jalón,https://runedia.mundodeportivo.com/carrera/6k-hoces-del-jalon-2021/202121762/,"Zaragoza, Sabiñan - Paracuellos de la Ribera",Asfalto,6000 m,aragon,2021
D-24,Octubre,Carrera Paso del Onso,https://runedia.mundodeportivo.com/carrera/carrera-paso-del-onso-2021/20212739/,"Huesca, Broto",Montaña,25000 m,aragon,2021
D-24,Octubre,Cross el Juncaral,https://runedia.mundodeportivo.com/carrera/cross-el-juncaral-2021/20212748/,"Huesca, Villanúa",Cross,11000 m,aragon,2021
D-24,Octubre,Cross el Juncaral (corta),https://runedia.mundodeportivo.com/carrera/cross-el-juncaral-corta-2021/202120980/,"Huesca, Villanúa",Cross,5000 m,aragon,2021
D-24,Octubre,10 km Maratón Mann-Filter Ciudad de Zaragoza,https://runedia.mundodeportivo.com/carrera/10-km-maraton-mann-filter-ciudad-de-zaragoza-2021/202116304/,"Zaragoza, Zaragoza",Asfalto,10000 m,aragon,2021
D-24,Octubre,Cross Castejón de Sos,https://runedia.mundodeportivo.com/carrera/cross-castejon-de-sos-2021/202121837/,"Huesca, Castejón de Sos",Cross,5000 m,aragon,2021
D-24,Octubre,6º 10k Popular  Comarca de Andorra Sierra de Arcos .,https://runedia.mundodeportivo.com/carrera/6-10k-popular-comarca-de-andorra-sierra-de-arcos-2021/202121377/,"Teruel, Andorra",Asfalto,10000 m,aragon,2021
D-24,Octubre,Medio Maratón Ciudad de Zaragoza,https://runedia.mundodeportivo.com/carrera/medio-maraton-ciudad-de-zaragoza-2021/20212864/,"Zaragoza, Zaragoza",Asfalto,21097 m,aragon,2021
D-24,Octubre,Mann-Filter Maraton Ciudad de Zaragoza,https://runedia.mundodeportivo.com/carrera/mann-filter-maraton-ciudad-de-zaragoza-2021/20212892/,"Zaragoza, Zaragoza",Asfalto,42195 m,aragon,2021
J-28,Octubre,Carrera popular Via Verde del Tarazónica - larga,https://runedia.mundodeportivo.com/carrera/carrera-popular-via-verde-del-tarazonica-larga-2021/20213634/,"Zaragoza, Tarazona",Tierra,21097 m,aragon,2021
,Noviembre,Duatlón Cros Ciudad de Monzón,https://runedia.mundodeportivo.com/carrera/duatlon-cros-ciudad-de-monzon-2021/202122241/,"Huesca, Monzón",Duatlón,28000 m,aragon,2021
S-6,Noviembre,Carrera Popular Ciudad de Calatayud,https://runedia.mundodeportivo.com/carrera/carrera-popular-ciudad-de-calatayud-2021/202122475/,"Zaragoza, Ciudad de Calatayud",Asfalto,10000 m,aragon,2021
S-6,Noviembre,TastavinsTrail - 17K LaTossa,https://runedia.mundodeportivo.com/carrera/tastavinstrail-17k-latossa-2021/202120613/,"Teruel, Peñarroya de Tastavins -Matarrala- teruel",Montaña,17000 m,aragon,2021
D-7,Noviembre,Carrera de la mujer de Zaragoza,https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-de-zaragoza-2021/20213636/,"Zaragoza, Zaragoza",Asfalto,6500 m,aragon,2021
,Noviembre,Infernal Running Biescas,https://runedia.mundodeportivo.com/carrera/infernal-running-biescas-2021/202122115/,"Huesca, Biescas",Obstáculos,6000 m,aragon,2021
D-7,Noviembre,Cross de Benabarre,https://runedia.mundodeportivo.com/carrera/cross-de-benabarre-2021/202122374/,"Huesca, Benabarre",Cross,6000 m,aragon,2021
D-7,Noviembre,XXXII Cross Utebo,https://runedia.mundodeportivo.com/carrera/xxxii-cross-utebo-2021/202122371/,"Zaragoza, Utebo",Cross,4400 m,aragon,2021
D-14,Noviembre,PASAPORTE SENDERISTA VILLANUEVA DE JILOCA,https://runedia.mundodeportivo.com/carrera/pasaporte-senderista-villanueva-de-jiloca-2021/202122738/,"Zaragoza, Villanueva de Jiloca",Travesía,15000 m,aragon,2021
,Noviembre,Cuarto de Maratón Ciudad de Huesca,https://runedia.mundodeportivo.com/carrera/cuarto-de-maraton-ciudad-de-huesca-2021/202122640/,"Huesca, Huesca",Asfalto,10000 m,aragon,2021
D-14,Noviembre,Carrera Popular Running is Life - 5Km,https://runedia.mundodeportivo.com/carrera/carrera-popular-running-is-life-5km-2021/202122592/,"Zaragoza, La Joyosa - Marlofa",Asfalto,5000 m,aragon,2021
,Noviembre,Medio Maratón Ciudad de Huesca,https://runedia.mundodeportivo.com/carrera/medio-maraton-ciudad-de-huesca-2021/20212750/,"Huesca, Huesca",Asfalto,21097 m,aragon,2021
S-20,Noviembre,Cross Vila Mequinensa,https://runedia.mundodeportivo.com/carrera/cross-vila-mequinensa-2021/202122639/,"Zaragoza, Mequinensa",Cross,5000 m,aragon,2021
D-21,Noviembre,VI Carrera contra la violencia de género Villanueva de Gállego,https://runedia.mundodeportivo.com/carrera/vi-carrera-contra-la-violencia-de-genero-villanueva-de-gallego-2021/202153720/,"Zaragoza, Villanueva de Gállego",Asfalto,10000 m,aragon,2021
D-21,Noviembre,10K Villanueva de Gállego,https://runedia.mundodeportivo.com/carrera/10k-villanueva-de-gallego-2021/202122866/,"Zaragoza, Villanueva de Gállego",Asfalto,10000 m,aragon,2021
D-21,Noviembre,EBRO RACE ¡LA CARRERA DE LA JUVENTUD!,https://runedia.mundodeportivo.com/carrera/ebro-race-la-carrera-de-la-juventud-2021/202123002/,"Zaragoza,  Zaragoza",Obstáculos,5000 m,aragon,2021
D-21,Noviembre,7K Zaragoza,https://runedia.mundodeportivo.com/carrera/7k-zaragoza-2021/202122874/,"Zaragoza, Zaragoza",Asfalto,7000 m,aragon,2021
D-21,Noviembre,Trail Montalbán - Desafío los tres ríos 17K,https://runedia.mundodeportivo.com/carrera/trail-montalban-desafio-los-tres-rios-17k-2021/202123077/,"Teruel, Montalbán",Otros,17000 m,aragon,2021
D-21,Noviembre,VII 10K Carrera Contra la Violencia de Género de Villanueva de Gállego,https://runedia.mundodeportivo.com/carrera/vii-10k-carrera-contra-la-violencia-de-genero-de-villanueva-de-gallego-2021/202154465/,"Zaragoza, Villanueva de Gállego",Asfalto,10000 m,aragon,2021
,Noviembre,BTT Milhombres,https://runedia.mundodeportivo.com/carrera/btt-milhombres-2021/202122884/,"Zaragoza, Luna",Btt,62000 m,aragon,2021
D-21,Noviembre,Trail Solidaria el Pino 20k,https://runedia.mundodeportivo.com/carrera/trail-solidaria-el-pino-20k-2021/202123083/,"Zaragoza, Binaced",Montaña,20000 m,aragon,2021
D-21,Noviembre,7K Zaragoza,https://runedia.mundodeportivo.com/carrera/7k-zaragoza-2021/202122876/,"Zaragoza, Zaragoza",Asfalto,7000 m,aragon,2021
D-21,Noviembre,5K Villanueva de Gállego,https://runedia.mundodeportivo.com/carrera/5k-villanueva-de-gallego-2021/202122871/,"Zaragoza, Villanueva de Gállego",Asfalto,5000 m,aragon,2021
D-21,Noviembre,Vuelta a la Plana BTT,https://runedia.mundodeportivo.com/carrera/vuelta-a-la-plana-btt-2021/202123094/,"Zaragoza, Cuarte de Huerva",Btt,50000 m,aragon,2021
D-21,Noviembre,Trail Montalbán - Desafío los tres ríos 12K,https://runedia.mundodeportivo.com/carrera/trail-montalban-desafio-los-tres-rios-12k-2021/202123076/,"Teruel, Montalbán",Otros,12000 m,aragon,2021
D-21,Noviembre,VII 5K Carrera Contra la Violencia de Género de Villanueva de Gállego,https://runedia.mundodeportivo.com/carrera/vii-5k-carrera-contra-la-violencia-de-genero-de-villanueva-de-gallego-2021/202154466/,"Zaragoza, Villanueva de Gállego",Asfalto,5000 m,aragon,2021
D-21,Noviembre,VI Carrera contra la violencia de género Villanueva de Gállego,https://runedia.mundodeportivo.com/carrera/vi-carrera-contra-la-violencia-de-genero-villanueva-de-gallego-2021/202153719/,"Zaragoza, Libre",Asfalto,5000 m,aragon,2021
D-21,Noviembre,Duatlón Sierra de Armantes,https://runedia.mundodeportivo.com/carrera/duatlon-sierra-de-armantes-2021/202123000/,"Zaragoza, Calatayud",Duatlón,29000 m,aragon,2021
D-28,Noviembre,Carrera La Cartuja Espacio Alfranca 5K,https://runedia.mundodeportivo.com/carrera/carrera-la-cartuja-espacio-alfranca-5k-2021/202122582/,"Zaragoza, Zaragoza",Tierra,5000 m,aragon,2021
D-28,Noviembre,"Trail Solidaria el Pino 7,1k",https://runedia.mundodeportivo.com/carrera/trail-solidaria-el-pino-71k-2021/202123084/,"Zaragoza, Binaces",Montaña,7100 m,aragon,2021
D-28,Noviembre,Carrera de Montaña Mularroya - Mularroya Trail - 11k,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-mularroya-mularroya-trail-11k-2021/20213646/,"Zaragoza, La Almunia de Doña Godina",Montaña,11000 m,aragon,2021
D-28,Noviembre,Carrera de Montaña Mularroya  - Mularroya Trail - 19k,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-mularroya-mularroya-trail-19k-2021/202123243/,"Zaragoza, La Almunia de Doña Godina",Montaña,19000 m,aragon,2021
D-28,Noviembre,Carrera La Cartuja espacio Alfranca 11K,https://runedia.mundodeportivo.com/carrera/carrera-la-cartuja-espacio-alfranca-11k-2021/202122580/,"Zaragoza, zaragoza",Tierra,11000 m,aragon,2021
D-28,Noviembre,Carrera de Montaña Mularroya - Mularroya Trail - 31k,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-mularroya-mularroya-trail-31k-2021/202154485/,"Zaragoza, La Almunia de Doña Godina",Montaña,31000 m,aragon,2021
D-28,Noviembre,V Carrera La Cartuja Movera La Alfranca 11K,https://runedia.mundodeportivo.com/carrera/v-carrera-la-cartuja-movera-la-alfranca-11k-2021/202154431/,"Zaragoza, La Cartuja",Tierra,11000 m,aragon,2021
D-28,Noviembre,Carrera La Cartuja Espacio Alfranca 21K,https://runedia.mundodeportivo.com/carrera/carrera-la-cartuja-espacio-alfranca-21k-2021/202122581/,"Zaragoza, Zaragoza",Tierra,21000 m,aragon,2021
D-28,Noviembre,V Carrera La Cartuja Movera La Alfranca 21K,https://runedia.mundodeportivo.com/carrera/v-carrera-la-cartuja-movera-la-alfranca-21k-2021/202154432/,"Zaragoza, La Cartuja",Tierra,21000 m,aragon,2021
D-28,Noviembre,V Carrera La Cartuja Movera La Alfranca 5K,https://runedia.mundodeportivo.com/carrera/v-carrera-la-cartuja-movera-la-alfranca-5k-2021/202154430/,"Zaragoza, La Cartuja",Tierra,5000 m,aragon,2021
D-28,Noviembre,Canicross Ciudad de Monzon,https://runedia.mundodeportivo.com/carrera/canicross-ciudad-de-monzon-2021/202122567/,"Huesca, Monzon",Canicross,6000 m,aragon,2021
D-5,Diciembre,Memorial Emma Cajal,https://runedia.mundodeportivo.com/carrera/memorial-emma-cajal-2021/202123392/,"Huesca, Huesca",Cross,8330 m,aragon,2021
D-5,Diciembre,CARRERA DE MONTAÑA MAS DE LAS MATAS 18k,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-mas-de-las-matas-18k-2021/202123242/,"Teruel, Mas de las Matas",Montaña,18000 m,aragon,2021
D-5,Diciembre,Trail Ibérica,https://runedia.mundodeportivo.com/carrera/trail-iberica-2021/202123425/,"Zaragoza, Embid de la Ribera",Montaña,14000 m,aragon,2021
D-5,Diciembre,Carrera campo a través Castillazuelo-Monasterio de El Pueyo,https://runedia.mundodeportivo.com/carrera/carrera-campo-a-traves-castillazuelo-monasterio-de-el-pueyo-2021/202123238/,"Huesca, Castillazuelo",Tierra,10000 m,aragon,2021
X-8,Diciembre,X Cross Memorial Rosendo Gimeno. María de Huerva (Cross Largo),https://runedia.mundodeportivo.com/carrera/x-cross-memorial-rosendo-gimeno-maria-de-huerva-cross-largo-2021/202154481/,"Zaragoza, María de Huerva",Cross,8000 m,aragon,2021
,Diciembre,Cross VIII Memorial Rosendo Gimeno María de Huerva - Corto,https://runedia.mundodeportivo.com/carrera/cross-viii-memorial-rosendo-gimeno-maria-de-huerva-corto-2021/202123308/,"Zaragoza, Maria de Huerva",Cross,4000 m,aragon,2021
X-8,Diciembre,X Cross Memorial Rosendo Gimeno. María de Huerva (Cross Corto),https://runedia.mundodeportivo.com/carrera/x-cross-memorial-rosendo-gimeno-maria-de-huerva-cross-corto-2021/202154480/,"Zaragoza, María de Huerva",Cross,4000 m,aragon,2021
,Diciembre,Cross VIII Memorial Rosendo Gimeno María de Huerva - Largo,https://runedia.mundodeportivo.com/carrera/cross-viii-memorial-rosendo-gimeno-maria-de-huerva-largo-2021/202123309/,"Zaragoza, Maria de Huerva",Cross,8000 m,aragon,2021
S-11,Diciembre,Berrea Trail Race - 12 km,https://runedia.mundodeportivo.com/carrera/berrea-trail-race-12-km-2021/202123157/,"Teruel, Orihuela del Tremedal",Montaña,12000 m,aragon,2021
S-11,Diciembre,5k NAVIDAD USJ UNIVERSIDAD SAN JORGE,https://runedia.mundodeportivo.com/carrera/5k-navidad-usj-universidad-san-jorge-2021/202123462/,"Zaragoza, VILLANUEVA DE GALLEGO",Asfalto,5000 m,aragon,2021
S-11,Diciembre,Berrea Trail Race - 22 km,https://runedia.mundodeportivo.com/carrera/berrea-trail-race-22-km-2021/202123158/,"Teruel, Orihuela del Tremedal",Montaña,22000 m,aragon,2021
D-12,Diciembre,Premio de Navidad de Cross,https://runedia.mundodeportivo.com/carrera/premio-de-navidad-de-cross-2021/202123640/,"Huesca, Monzón",Cross,6300 m,aragon,2021
D-12,Diciembre,Copa de Navidad de Cross,https://runedia.mundodeportivo.com/carrera/copa-de-navidad-de-cross-2021/202123564/,"Zaragoza, Zuera",Cross,4800 m,aragon,2021
D-12,Diciembre,Estiva Extrem Trail - 8Km,https://runedia.mundodeportivo.com/carrera/estiva-extrem-trail-8km-2021/202123606/,"Zaragoza, Monegrillo",Montaña,8000 m,aragon,2021
D-12,Diciembre,Trail Mallos de Riglos 35k,https://runedia.mundodeportivo.com/carrera/trail-mallos-de-riglos-35k-2021/202116575/,"Huesca, Riglos",Montaña,35000 m,aragon,2021
D-12,Diciembre,Trail Mallos de Riglos (corta) 12k,https://runedia.mundodeportivo.com/carrera/trail-mallos-de-riglos-corta-12k-2021/202116574/,"Huesca, Riglos",Montaña,12000 m,aragon,2021
D-12,Diciembre,Estiva Extrem Trail - 14Km,https://runedia.mundodeportivo.com/carrera/estiva-extrem-trail-14km-2021/202123605/,"Zaragoza, Monegrillo",Montaña,14000 m,aragon,2021
S-18,Diciembre,Turrón Skyrace Pico del Aguila,https://runedia.mundodeportivo.com/carrera/turron-skyrace-pico-del-aguila-2021/202123722/,"Huesca, Arguis",Montaña,4130 m,aragon,2021
D-19,Diciembre,carrera popular sancho abarca,https://runedia.mundodeportivo.com/carrera/carrera-popular-sancho-abarca-2021/20213663/,"Zaragoza, Sancho Abarca",Tierra,6000 m,aragon,2021
D-19,Diciembre,Carrera Empresas ESIC,https://runedia.mundodeportivo.com/carrera/carrera-empresas-esic-2021/202123544/,"Zaragoza, Zaragoza",Asfalto,8000 m,aragon,2021
D-19,Diciembre,5k contra el ELA,https://runedia.mundodeportivo.com/carrera/5k-contra-el-ela-2021/202123726/,"Zaragoza, Zaragoza",Asfalto,5000 m,aragon,2021
S-25,Diciembre,San Silvestre Comarca Gudar-Javalambre APLAZADA,https://runedia.mundodeportivo.com/carrera/san-silvestre-comarca-gudar-javalambre-aplazada-2021/202123903/,"Teruel, Javalambre",Asfalto,4000 m,aragon,2021
S-25,Diciembre,San Silvestre La Puebla de Alfindén,https://runedia.mundodeportivo.com/carrera/san-silvestre-la-puebla-de-alfinden-2021/202123922/,"Zaragoza, La Puebla de Alfindén",Asfalto,5000 m,aragon,2021
D-26,Diciembre,XIV San Silvestre Ejeana Solidaria,https://runedia.mundodeportivo.com/carrera/xiv-san-silvestre-ejeana-solidaria-2021/202124116/,"Zaragoza, Ejea de los Caballeros",Tierra,3200 m,aragon,2021
D-26,Diciembre,VIII Carrera de Lobos de Chiprana. San Silvestre 2021,https://runedia.mundodeportivo.com/carrera/viii-carrera-de-lobos-de-chiprana-san-silvestre-2021-2021/202154501/,"Zaragoza, Chiprana",Tierra,6500 m,aragon,2021
,Diciembre,VI Carrera Lobos Chiprana. San Silvestre,https://runedia.mundodeportivo.com/carrera/vi-carrera-lobos-chiprana-san-silvestre-2021/202124111/,"Zaragoza, Chiprana",Asfalto,6500 m,aragon,2021
V-31,Diciembre,San Silvestre de Gallur 2021 2K,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-gallur-2021-2k-2021/202154508/,"Zaragoza, Gallur",Asfalto,2000 m,aragon,2021
V-31,Diciembre,San Silvestre Ciudad de Teruel,https://runedia.mundodeportivo.com/carrera/san-silvestre-ciudad-de-teruel-2021/20213808/,"Teruel, Teruel",Asfalto,6200 m,aragon,2021
V-31,Diciembre,San Silvestre de Gallur 2021 4K,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-gallur-2021-4k-2021/202154509/,"Zaragoza, Gallur",Asfalto,4000 m,aragon,2021
V-31,Diciembre,San Silvestre Zufariense 8K,https://runedia.mundodeportivo.com/carrera/san-silvestre-zufariense-8k-2021/202124273/,"Zaragoza, Zuera",Asfalto,8000 m,aragon,2021
V-31,Diciembre,San Silvestre Pedrolera,https://runedia.mundodeportivo.com/carrera/san-silvestre-pedrolera-2021/202124244/,"Zaragoza, Pedrola",Asfalto,3000 m,aragon,2021
V-31,Diciembre,I San Silvestre Zufariense 4K,https://runedia.mundodeportivo.com/carrera/i-san-silvestre-zufariense-4k-2021/202124152/,"Zaragoza, Zuera",Asfalto,4000 m,aragon,2021
V-31,Diciembre,San Silvestre Alfamén 4Ky 1K Familiar,https://runedia.mundodeportivo.com/carrera/san-silvestre-alfamen-4ky-1k-familiar-2021/202124165/,"Zaragoza, Alfamén",Asfalto,4000 m,aragon,2021
V-31,Diciembre,42 San Silvestre de Barbastro,https://runedia.mundodeportivo.com/carrera/42-san-silvestre-de-barbastro-2021/20213247/,"Huesca, Barbastro",Asfalto,4000 m,aragon,2021
V-31,Diciembre,San Silvestre de Villanúa,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-villanua-2021/20212752/,"Huesca, Villanúa",Asfalto,3000 m,aragon,2021
V-31,Diciembre,XIV Sal Silvestre Remolinos,https://runedia.mundodeportivo.com/carrera/xiv-sal-silvestre-remolinos-2021/202124299/,"Zaragoza, Remolinos",Asfalto,1500 m,aragon,2021
V-31,Diciembre,San Silvestre Solidaria Comunidad de Calatayud,https://runedia.mundodeportivo.com/carrera/san-silvestre-solidaria-comunidad-de-calatayud-2021/202124261/,"Zaragoza, Calatayud",Asfalto,5220 m,aragon,2021
V-31,Diciembre,San Silvestre Zaragoza El Rincon,https://runedia.mundodeportivo.com/carrera/san-silvestre-zaragoza-el-rincon-2021/20213665/,"Zaragoza, Zaragoza",Asfalto,5000 m,aragon,2021
V-31,Diciembre,San Silvestre de Huesca,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-huesca-2021/202124199/,"Huesca, Huesca",Asfalto,5400 m,aragon,2021
S-8,Enero,Causiat Extreme Vertical,https://runedia.mundodeportivo.com/carrera/causiat-extreme-vertical-2022/202211696/,"Huesca, Estación de esquí de Candanchú",Esquí Montaña,10000 m,aragon,2021
S-8,Enero,San Silvestre Comarca Gudar-Javalambre,https://runedia.mundodeportivo.com/carrera/san-silvestre-comarca-gudar-javalambre-2022/202253716/,"Teruel, Javalambre",Asfalto,4000 m,aragon,2021
D-9,Enero,Carrera Popular Villa de Muel,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-muel-2022/202210614/,"Zaragoza, Muel",Cross,6000 m,aragon,2021
D-16,Enero,I Cross Alfamén,https://runedia.mundodeportivo.com/carrera/i-cross-alfamen-2022/202211037/,"Zaragoza, Alfamén",Cross,4350 m,aragon,2021
