dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-2,Octubre,Tacoronte Nature Vinerun,https://runedia.mundodeportivo.com/carrera/tacoronte-nature-vinerun-2022/202245908/,"Tenerife, Tacoronte",Asfalto,14000 m,canarias,2022
D-2,Octubre,Canarias7 Carrera de las Empresas - 5K,https://runedia.mundodeportivo.com/carrera/canarias7-carrera-de-las-empresas-5k-2022/202231652/,"Gran Canaria, Las Palmas de Gran Canaria",Asfalto,5000 m,canarias,2022
V-7,Octubre,Santa Cruz Extreme Marathon,https://runedia.mundodeportivo.com/carrera/santa-cruz-extreme-marathon-2022/202247292/,"Tenerife, Santa Cruz de Tenerife",Montaña,60000 m,canarias,2022
V-7,Octubre,Santa Cruz Extreme - Trail 19k,https://runedia.mundodeportivo.com/carrera/santa-cruz-extreme-trail-19k-2022/202247290/,"Tenerife, Santa Cruz de Tenerife",Montaña,19000 m,canarias,2022
V-7,Octubre,Santa Cruz Extreme - Trail 33k,https://runedia.mundodeportivo.com/carrera/santa-cruz-extreme-trail-33k-2022/202247291/,"Tenerife, Santa Cruz de Tenerife",Montaña,33000 m,canarias,2022
S-8,Octubre,Travesia a Nado Puerto Deportivo La Galera - 15000m,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-puerto-deportivo-la-galera-15000m-2022/202246409/,"Tenerife, Candelaria",Natación,15000 m,canarias,2022
S-8,Octubre,Travesia a Nado Puerto Deportivo La Galera - 7000m,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-puerto-deportivo-la-galera-7000m-2022/202246411/,"Tenerife, Candelaria",Travesía,7000 m,canarias,2022
S-8,Octubre,Benemérita Trail,https://runedia.mundodeportivo.com/carrera/benemerita-trail-2022/202245244/,"La Palma, Tazacortes",Montaña,12000 m,canarias,2022
S-8,Octubre,Travesia a Nado Puerto Deportivo La Galera - 2000m,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-puerto-deportivo-la-galera-2000m-2022/202246410/,"Tenerife, Candelaria",Natación,2000 m,canarias,2022
S-8,Octubre,Medio KM Vertical de Garachico,https://runedia.mundodeportivo.com/carrera/medio-km-vertical-de-garachico-2022/202246285/,"Tenerife, Garachico",Montaña,4000 m,canarias,2022
S-8,Octubre,Crono Villa de Teror,https://runedia.mundodeportivo.com/carrera/crono-villa-de-teror-2022/202244756/,"Gran Canaria, Caideros de Gáldar",Montaña,18000 m,canarias,2022
S-8,Octubre,Carrera Popular Nocturna Villa de Agüimes - 5Km,https://runedia.mundodeportivo.com/carrera/carrera-popular-nocturna-villa-de-aguimes-5km-2022/202246081/,"Gran Canaria, Agüimes",Asfalto,5000 m,canarias,2022
S-8,Octubre,Movistar Crono Villa de Teror,https://runedia.mundodeportivo.com/carrera/movistar-crono-villa-de-teror-2022/202244944/,"Gran Canaria, Teror",Asfalto,12000 m,canarias,2022
S-8,Octubre,Aquaticrunner World Cup SwimRun Fuerteventura,https://runedia.mundodeportivo.com/carrera/aquaticrunner-world-cup-swimrun-fuerteventura-2022/202246108/,"Fuerteventura, Pajara",Natación,2100 m,canarias,2022
D-9,Octubre,Goro Trail 12k,https://runedia.mundodeportivo.com/carrera/goro-trail-12k-2022/202234357/,"Gran Canaria, Telde",Montaña,12000 m,canarias,2022
D-9,Octubre,Goro Trail - 6km,https://runedia.mundodeportivo.com/carrera/goro-trail-6km-2022/202234356/,"Gran Canaria, Telde",Montaña,6000 m,canarias,2022
D-9,Octubre,Goro Trail 21km,https://runedia.mundodeportivo.com/carrera/goro-trail-21km-2022/202234358/,"Gran Canaria, Telde",Montaña,21000 m,canarias,2022
X-12,Octubre,Cross Popular Villa de Adeje,https://runedia.mundodeportivo.com/carrera/cross-popular-villa-de-adeje-2022/202246160/,"Tenerife, Adeje",Cross,5000 m,canarias,2022
X-12,Octubre,5km de la Media Maratón Nocturna Puerto de la Cruz,https://runedia.mundodeportivo.com/carrera/5km-de-la-media-maraton-nocturna-puerto-de-la-cruz-2022/202246103/,"Tenerife, Puerto de la Cruz de Tenerife",Asfalto,5000 m,canarias,2022
S-15,Octubre,Travesía Internacional La Bocaina,https://runedia.mundodeportivo.com/carrera/travesia-internacional-la-bocaina-2022/202245094/,"Lanzarote, Lanzarote - Fuerteventura",Natación,15000 m,canarias,2022
S-15,Octubre,Ultra Sky Gran Canaria - 82km,https://runedia.mundodeportivo.com/carrera/ultra-sky-gran-canaria-82km-2022/202247378/,"Gran Canaria, Gran Canaria",Montaña,82000 m,canarias,2022
S-15,Octubre,"Mini Sky Gran Canaria - 20,5k",https://runedia.mundodeportivo.com/carrera/mini-sky-gran-canaria-205k-2022/202247231/,"Gran Canaria, Gran Canaria",Montaña,20500 m,canarias,2022
S-15,Octubre,Trail Sky Gran Canaria - 50k,https://runedia.mundodeportivo.com/carrera/trail-sky-gran-canaria-50k-2022/202247358/,"Gran Canaria, Gran Canaria",Montaña,50000 m,canarias,2022
S-15,Octubre,NightRun Sta. Cruz de Tenerife,https://runedia.mundodeportivo.com/carrera/nightrun-sta-cruz-de-tenerife-2022/202247243/,"Tenerife, Santa Cruz de Tenerife",Asfalto,5000 m,canarias,2022
S-15,Octubre,Crono escalada El Sauzal,https://runedia.mundodeportivo.com/carrera/crono-escalada-el-sauzal-2022/202245368/,"Tenerife, El Sauzal",Montaña,5000 m,canarias,2022
S-15,Octubre,TriRosas Triatlón - Individual,https://runedia.mundodeportivo.com/carrera/trirosas-triatlon-individual-2022/202247371/,"Lanzarote, Lanzarote",Triatlón,25750 m,canarias,2022
D-16,Octubre,Travesía a nado El Rio,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-el-rio-2022/202245093/,"Lanzarote, Yé",Natación,2600 m,canarias,2022
D-16,Octubre,Travesía a nado Isla de Lobos Isla de Fuerteventura - 3.5km,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-isla-de-lobos-isla-de-fuerteventura-35km-2022/202247869/,"Fuerteventura, Corralejo",Natación,3500 m,canarias,2022
D-16,Octubre,Pinolere Trail 27Km,https://runedia.mundodeportivo.com/carrera/pinolere-trail-27km-2022/202247752/,"Tenerife, La Orotava",Montaña,27000 m,canarias,2022
J-20,Octubre,Maratón Transvulcania,https://runedia.mundodeportivo.com/carrera/maraton-transvulcania-2022/202223403/,"La Palma, Fuencaliente de La Palma",Montaña,44300 m,canarias,2022
V-21,Octubre,Ocean Lava Triatlón Media Distancia,https://runedia.mundodeportivo.com/carrera/ocean-lava-triatlon-media-distancia-2022/202248100/,"Lanzarote, Puerto del Carmen",Triatlón,112900 m,canarias,2022
V-21,Octubre,Ocean Lava Triatlón Promoción Supersprint,https://runedia.mundodeportivo.com/carrera/ocean-lava-triatlon-promocion-supersprint-2022/202248101/,"Lanzarote, Puerto del Carmen",Triatlón,10300 m,canarias,2022
S-22,Octubre,Transvulcania Media Maratón,https://runedia.mundodeportivo.com/carrera/transvulcania-media-maraton-2022/202233710/,"La Palma, Fuencaliente de La Palma",Montaña,28000 m,canarias,2022
S-22,Octubre,Binter Nightrun Las Palmas de Gran Canaria,https://runedia.mundodeportivo.com/carrera/binter-nightrun-las-palmas-de-gran-canaria-2022/202248094/,"Gran Canaria, Las Palmas",Asfalto,5000 m,canarias,2022
S-22,Octubre,NightRun Las Palmas de Gran Canaria 10K,https://runedia.mundodeportivo.com/carrera/nightrun-las-palmas-de-gran-canaria-10k-2022/202248095/,"Gran Canaria, Las Palmas",Asfalto,10000 m,canarias,2022
S-22,Octubre,TRANSVULCANIA MARATHON,https://runedia.mundodeportivo.com/carrera/transvulcania-marathon-2022/20223065/,"La Palma, Fuencaliente de La Palma",Montaña,45000 m,canarias,2022
S-22,Octubre,Ocean Lava Lanzarote - Olimpico,https://runedia.mundodeportivo.com/carrera/ocean-lava-lanzarote-olimpico-2022/202248099/,"Lanzarote, Puerto del Carmen",Triatlón,51500 m,canarias,2022
D-23,Octubre,Carrera Popular El Corte Inglés Las Palmas,https://runedia.mundodeportivo.com/carrera/carrera-popular-el-corte-ingles-las-palmas-2022/202248311/,"Gran Canaria, Las Palmas de Gran Canaria",Asfalto,5000 m,canarias,2022
D-23,Octubre,Carrera Popular El Corte Inglés Las Palmas - Milla,https://runedia.mundodeportivo.com/carrera/carrera-popular-el-corte-ingles-las-palmas-milla-2022/202248312/,"Gran Canaria, Las Palmas de Gran Canaria",Asfalto,1609 m,canarias,2022
V-28,Octubre,Fuerteventura To Run,https://runedia.mundodeportivo.com/carrera/fuerteventura-to-run-2022/202248654/,"Gran Canaria, Corralejo",Tierra,60000 m,canarias,2022
S-29,Octubre,FudeNas,https://runedia.mundodeportivo.com/carrera/fudenas-2022/202248698/,"Fuerteventura, Fuerteventura",Btt,150000 m,canarias,2022
S-29,Octubre,DCA 62k - Desafío de los caseríos de Anaga,https://runedia.mundodeportivo.com/carrera/dca-62k-desafio-de-los-caserios-de-anaga-2022/202248690/,"Tenerife, Punta del Hidalgo",Montaña,62000 m,canarias,2022
S-29,Octubre,DCA 22k - Desafío de las Casa-Cuevas,https://runedia.mundodeportivo.com/carrera/dca-22k-desafio-de-las-casa-cuevas-2022/202248688/,"Tenerife, Punta del Hidalgo",Montaña,22000 m,canarias,2022
S-29,Octubre,"Travesía a Nado Murallas del Infierno - 6,5km",https://runedia.mundodeportivo.com/carrera/travesia-a-nado-murallas-del-infierno-65km-2022/202249250/,"Tenerife, Santiago del Teide",Natación,6500 m,canarias,2022
S-29,Octubre,DCA Apen 15k  - Desafío  camino de las Gangocheras,https://runedia.mundodeportivo.com/carrera/dca-apen-15k-desafio-camino-de-las-gangocheras-2022/202248691/,"Tenerife, Tegueste",Montaña,15000 m,canarias,2022
S-29,Octubre,DCA 37k - Desafío de la Laurisilva Profunda,https://runedia.mundodeportivo.com/carrera/dca-37k-desafio-de-la-laurisilva-profunda-2022/202248689/,"Tenerife, Punta del Hidalgo",Montaña,37000 m,canarias,2022
S-29,Octubre,DCA Natursport Vertical Palo Hincado,https://runedia.mundodeportivo.com/carrera/dca-natursport-vertical-palo-hincado-2022/202248664/,"Tenerife, Taborno",Montaña,2200 m,canarias,2022
S-29,Octubre,"Travesía a Nado Murallas del Infierno - 1,5km",https://runedia.mundodeportivo.com/carrera/travesia-a-nado-murallas-del-infierno-15km-2022/202249249/,"Tenerife, Santiago del Teide",Natación,1500 m,canarias,2022
D-30,Octubre,Triatlón de Salinetas,https://runedia.mundodeportivo.com/carrera/triatlon-de-salinetas-2022/202232202/,"Gran Canaria, Telde",Triatlón,25750 m,canarias,2022
S-5,Noviembre,Puntallana Cabra Trail - 21k,https://runedia.mundodeportivo.com/carrera/puntallana-cabra-trail-21k-2022/202244986/,"La Palma, Puntallana",Montaña,21000 m,canarias,2022
S-5,Noviembre,Ruta Doramas - Corta,https://runedia.mundodeportivo.com/carrera/ruta-doramas-corta-2022/202249179/,"Gran Canaria, Firgas",Montaña,16000 m,canarias,2022
S-5,Noviembre,Carrera Noche Güimarera,https://runedia.mundodeportivo.com/carrera/carrera-noche-guimarera-2022/202247959/,"Tenerife, Güimar",Asfalto,6000 m,canarias,2022
S-5,Noviembre,Puntallana Cabra Trail - 10k,https://runedia.mundodeportivo.com/carrera/puntallana-cabra-trail-10k-2022/202244985/,"La Palma, Puntallana",Montaña,10000 m,canarias,2022
S-5,Noviembre,Puntallana Cabra Trail - 40k,https://runedia.mundodeportivo.com/carrera/puntallana-cabra-trail-40k-2022/202244987/,"La Palma, Puntallana",Montaña,40000 m,canarias,2022
S-5,Noviembre,LPA Running festival,https://runedia.mundodeportivo.com/carrera/lpa-running-festival-2022/202248064/,"Gran Canaria, Las Palmas de Gran Canaria",Asfalto,10000 m,canarias,2022
S-5,Noviembre,Ruta Doramas - Larga,https://runedia.mundodeportivo.com/carrera/ruta-doramas-larga-2022/202249180/,"Gran Canaria, Firgas",Montaña,31000 m,canarias,2022
D-6,Noviembre,Subida a las Águilas,https://runedia.mundodeportivo.com/carrera/subida-a-las-aguilas-2022/202250680/,"Tenerife, Puerto de la Cruz",Asfalto,7000 m,canarias,2022
D-6,Noviembre,Correporunacausa - Las Palmas 1000 mts.,https://runedia.mundodeportivo.com/carrera/correporunacausa-las-palmas-1000-mts-2022/202249461/,"Gran Canaria, Las Palmas",Asfalto,1000 m,canarias,2022
D-6,Noviembre,Correporunacausa - Las Palmas 7km,https://runedia.mundodeportivo.com/carrera/correporunacausa-las-palmas-7km-2022/202249463/,"Gran Canaria, Las Palmas",Otros,7000 m,canarias,2022
V-11,Noviembre,EntreMontañas Paralelo 28 -Carrera vertical,https://runedia.mundodeportivo.com/carrera/entremontanas-paralelo-28-carrera-vertical-2022/202250056/,"Gran Canaria, Aldea de San Nicolas",Montaña,6750 m,canarias,2022
S-12,Noviembre,Ciclochineje,https://runedia.mundodeportivo.com/carrera/ciclochineje-2022/202250103/,"Tenerife, Guía de Isora",Bici Carretera,92000 m,canarias,2022
S-12,Noviembre,EntreMontañas Paralelo 28 - Carrera Ultra,https://runedia.mundodeportivo.com/carrera/entremontanas-paralelo-28-carrera-ultra-2022/202250124/,"Gran Canaria, Aldea de San Nicolas",Montaña,76000 m,canarias,2022
S-12,Noviembre,Haria Extreme Marathon,https://runedia.mundodeportivo.com/carrera/haria-extreme-marathon-2022/202250147/,"Lanzarote, Haría Lanzarote",Montaña,42000 m,canarias,2022
S-12,Noviembre,Haría Extreme Ultra,https://runedia.mundodeportivo.com/carrera/haria-extreme-ultra-2022/202250150/,"Lanzarote, Haría Lanzarote",Montaña,94000 m,canarias,2022
S-12,Noviembre,EntreMontañas Paralelo 28 - Carrera corta,https://runedia.mundodeportivo.com/carrera/entremontanas-paralelo-28-carrera-corta-2022/202250123/,"Gran Canaria, Aldea de San Nicolas",Montaña,11000 m,canarias,2022
S-12,Noviembre,Haria Extreme Medium,https://runedia.mundodeportivo.com/carrera/haria-extreme-medium-2022/202250148/,"Lanzarote, Haría Lanzarote",Montaña,22000 m,canarias,2022
D-13,Noviembre,Carrera Popular de la Marathon Internacional Santa Cruz de Tenerife,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-la-marathon-internacional-santa-cruz-de-tenerife-2022/202250369/,"Tenerife, Santa Cruz de Tenerife",Asfalto,8000 m,canarias,2022
D-13,Noviembre,Maratón Internacional Santa Cruz de Tenerife - Media Maratón,https://runedia.mundodeportivo.com/carrera/maraton-internacional-santa-cruz-de-tenerife-media-maraton-2022/202250605/,"Tenerife, Santa Cruz de Tenerife",Asfalto,21097 m,canarias,2022
D-13,Noviembre,Castañate Las Patas La Victoria - 25km,https://runedia.mundodeportivo.com/carrera/castanate-las-patas-la-victoria-25km-2022/202250392/,"Tenerife, La Victoria de Acentejo",Montaña,23000 m,canarias,2022
D-13,Noviembre,Subida Vertical a la Mesa de Candelaria,https://runedia.mundodeportivo.com/carrera/subida-vertical-a-la-mesa-de-candelaria-2022/202250683/,"Tenerife, Araya-Candelaria",Montaña,3900 m,canarias,2022
D-13,Noviembre,Traviesa Trail - 23k,https://runedia.mundodeportivo.com/carrera/traviesa-trail-23k-2022/202250740/,"La Palma, Puntagorda",Montaña,23000 m,canarias,2022
D-13,Noviembre,Maratón Internacional Naviera Armas,https://runedia.mundodeportivo.com/carrera/maraton-internacional-naviera-armas-2022/202250604/,"Tenerife, Santa Cruz de Tenerife",Asfalto,42195 m,canarias,2022
D-13,Noviembre,Castañate Las Patas La Victoria - 15km,https://runedia.mundodeportivo.com/carrera/castanate-las-patas-la-victoria-15km-2022/202250391/,"Tenerife, La Victoria de Acentejo",Montaña,15000 m,canarias,2022
D-13,Noviembre,Traviesa Trail - 10k,https://runedia.mundodeportivo.com/carrera/traviesa-trail-10k-2022/202250741/,"La Palma, Puntagorda",Montaña,10000 m,canarias,2022
S-19,Noviembre,Swimrun Lanzarote sprint 17k,https://runedia.mundodeportivo.com/carrera/swimrun-lanzarote-sprint-17k-2022/202251017/,"Lanzarote, puerto del carmen - tias",Acuatlón,17000 m,canarias,2022
S-19,Noviembre,Carrera Nocturna Punta Brava - 4km,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-punta-brava-4km-2022/202250842/,"Tenerife, Puerto de la Cruz",Asfalto,4000 m,canarias,2022
S-19,Noviembre,Desafío Octava Isla - Trail 31km,https://runedia.mundodeportivo.com/carrera/desafio-octava-isla-trail-31km-2022/202213386/,"Lanzarote, La Graciosa - Caleta de Sebo",Montaña,31000 m,canarias,2022
S-19,Noviembre,Swimrun Lanzarote marathon 40k,https://runedia.mundodeportivo.com/carrera/swimrun-lanzarote-marathon-40k-2022/202251016/,"Lanzarote, puerto del carmen - tias",Acuatlón,40000 m,canarias,2022
S-19,Noviembre,XII Mítin Santa Cruz de Tenerife Festival Chicha Nolasco y Rocío Cuellar,https://runedia.mundodeportivo.com/carrera/xii-mitin-santa-cruz-de-tenerife-festival-chicha-nolasco-y-rocio-cuellar-2022/202251081/,"Tenerife, Santa Cruz de Tenerife",Obstáculos,3000 m,canarias,2022
S-19,Noviembre,Desafío Octava Isla - Trail 20km,https://runedia.mundodeportivo.com/carrera/desafio-octava-isla-trail-20km-2022/202213385/,"Lanzarote, La Graciosa - Caleta de Sebo",Montaña,20000 m,canarias,2022
,Noviembre,Carrera Nocturna de Punta Brava,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-de-punta-brava-2022/202250841/,"Tenerife, Puerto de la Cruz",Asfalto,8000 m,canarias,2022
S-19,Noviembre,Desafío Octava Isla - Trail 8km,https://runedia.mundodeportivo.com/carrera/desafio-octava-isla-trail-8km-2022/202213387/,"Lanzarote, La Graciosa - Caleta de Sebo",Montaña,8000 m,canarias,2022
D-20,Noviembre,"Carrera de Montaña ""El Infierno""",https://runedia.mundodeportivo.com/carrera/carrera-de-montana-el-infierno-2022/202251163/,"Tenerife, Tegueste",Montaña,10000 m,canarias,2022
D-20,Noviembre,"Caminata Urbana Popular ·Fiesta de la Fruta""",https://runedia.mundodeportivo.com/carrera/caminata-urbana-popular-fiesta-de-la-fruta-2022/202251142/,"Gran Canaria, Santa Lucia de Tirajana",Asfalto,5800 m,canarias,2022
D-20,Noviembre,13k Ridge Run - International Running Challenge,https://runedia.mundodeportivo.com/carrera/13k-ridge-run-international-running-challenge-2022/202251750/,"Lanzarote, Lanzarote",Montaña,13000 m,canarias,2022
D-20,Noviembre,Trail de montaña el Tanque - 23 km,https://runedia.mundodeportivo.com/carrera/trail-de-montana-el-tanque-23-km-2022/202251473/,"Tenerife, El Tanque",Montaña,23000 m,canarias,2022
D-20,Noviembre,Desafío Octava Isla - Triatlón Cross,https://runedia.mundodeportivo.com/carrera/desafio-octava-isla-triatlon-cross-2022/202214083/,"Lanzarote, La Graciosa - Caleta de Sebo",Triatlón,27000 m,canarias,2022
D-20,Noviembre,Gran Canaria Maspalomas Marathon,https://runedia.mundodeportivo.com/carrera/gran-canaria-maspalomas-marathon-2022/202254390/,"Gran Canaria, Maspalomas",Asfalto,42195 m,canarias,2022
D-20,Noviembre,Gran Canaria Maspalomas Marathon 10k,https://runedia.mundodeportivo.com/carrera/gran-canaria-maspalomas-marathon-10k-2022/202251306/,"Gran Canaria, Maspalomas",Asfalto,10000 m,canarias,2022
D-20,Noviembre,Beach race - International Running Challenge,https://runedia.mundodeportivo.com/carrera/beach-race-international-running-challenge-2022/202251752/,"Lanzarote, Lanzarote",Otros,5000 m,canarias,2022
D-20,Noviembre,Clásica de Lanzarote - International Running Challenge,https://runedia.mundodeportivo.com/carrera/clasica-de-lanzarote-international-running-challenge-2022/202251675/,"Lanzarote, Lanzarote",Asfalto,10000 m,canarias,2022
D-20,Noviembre,XC FUENKABIKE,https://runedia.mundodeportivo.com/carrera/xc-fuenkabike-2022/202251527/,"Tenerife, Fuencaliente de la palma",Btt,25800 m,canarias,2022
D-20,Noviembre,Trail de montaña el Tanque - 10 km,https://runedia.mundodeportivo.com/carrera/trail-de-montana-el-tanque-10-km-2022/202251472/,"Tenerife, El Tanque",Montaña,10000 m,canarias,2022
S-26,Noviembre,Laurisilva Trail (Canicross) - 8 K,https://runedia.mundodeportivo.com/carrera/laurisilva-trail-canicross-8-k-2022/202250567/,"Tenerife, Tacoronte",Canicross,8000 m,canarias,2022
S-26,Noviembre,Laurisilva Trail - 18k,https://runedia.mundodeportivo.com/carrera/laurisilva-trail-18k-2022/202250568/,"Tenerife, Tacoronte",Montaña,18000 m,canarias,2022
J-1,Diciembre,La vuelta de Tinajo - International Running Challenge,https://runedia.mundodeportivo.com/carrera/la-vuelta-de-tinajo-international-running-challenge-2022/202251758/,"Lanzarote, Lanzarote",Montaña,21000 m,canarias,2022
S-3,Diciembre,Gran Canaria Bike Week,https://runedia.mundodeportivo.com/carrera/gran-canaria-bike-week-2022/202251933/,"Gran Canaria, Maspalomas",Bici Carretera,100000 m,canarias,2022
S-3,Diciembre,Tamadaba Trail - 40k,https://runedia.mundodeportivo.com/carrera/tamadaba-trail-40k-2022/202252084/,"Gran Canaria, Lomo de San Pedro - Agaete - Gran Canaria - España",Montaña,40000 m,canarias,2022
S-3,Diciembre,Lanzarote International Marathon,https://runedia.mundodeportivo.com/carrera/lanzarote-international-marathon-2022/202252497/,"Lanzarote, Costa Teguise",Asfalto,42195 m,canarias,2022
,Diciembre,Medio Maratón Internacional Dunas de Fuerteventura,https://runedia.mundodeportivo.com/carrera/medio-maraton-internacional-dunas-de-fuerteventura-2022/20222655/,"Fuerteventura, Corralejo",Tierra,21197 m,canarias,2022
S-3,Diciembre,Tamadaba Trail - 22k,https://runedia.mundodeportivo.com/carrera/tamadaba-trail-22k-2022/202252083/,"Gran Canaria, Lomo de San Pedro - Agaete - Gran Canaria - España",Montaña,22000 m,canarias,2022
S-3,Diciembre,Maratón Internacional de Lanzarote - 21K,https://runedia.mundodeportivo.com/carrera/maraton-internacional-de-lanzarote-21k-2022/202252000/,"Lanzarote, Costa Teguise",Asfalto,21000 m,canarias,2022
S-3,Diciembre,Maratón Internacional de Lanzarote -  10K,https://runedia.mundodeportivo.com/carrera/maraton-internacional-de-lanzarote-10k-2022/202252526/,"Lanzarote, Costa Teguise",Asfalto,10000 m,canarias,2022
D-4,Diciembre,Vuelta Cicloturista Gran Canaria-Costa Mogan y Escalada cicloturista al Pico de las Nieves,https://runedia.mundodeportivo.com/carrera/vuelta-cicloturista-gran-canaria-costa-mogan-y-escalada-cicloturista-al-pico-de-las-nieves-2022/20223792/,"Gran Canaria, Playa de El Burrero (Ingenio) - Pico de las Nieves",Bici Carretera,35000 m,canarias,2022
D-4,Diciembre,Teneguía Trail - Copa Spar,https://runedia.mundodeportivo.com/carrera/teneguia-trail-copa-spar-2022/202252630/,"La Palma, Fuencaliente",Montaña,25500 m,canarias,2022
D-4,Diciembre,Desafío Iberostar,https://runedia.mundodeportivo.com/carrera/desafio-iberostar-2022/202252393/,"Tenerife, adeje",Bici Carretera,100000 m,canarias,2022
D-4,Diciembre,Carrera Popular Llano Del Camello,https://runedia.mundodeportivo.com/carrera/carrera-popular-llano-del-camello-2022/202252267/,"Tenerife, San Miguel de Abona",Asfalto,6400 m,canarias,2022
D-4,Diciembre,Canaryaloe Trail Circular Vega de Tetir 40k,https://runedia.mundodeportivo.com/carrera/canaryaloe-trail-circular-vega-de-tetir-40k-2022/202252240/,"Fuerteventura, Tetir",Montaña,40000 m,canarias,2022
M-6,Diciembre,Escalada Cicloturista Internacional al Pico de las Nieves,https://runedia.mundodeportivo.com/carrera/escalada-cicloturista-internacional-al-pico-de-las-nieves-2022/202226441/,"Gran Canaria, Telde  - Pico de las Nieves",Bici Carretera,72000 m,canarias,2022
V-9,Diciembre,K - Vertical Anaga,https://runedia.mundodeportivo.com/carrera/k-vertical-anaga-2022/202251766/,"Tenerife, Punta del Hidalgo",Montaña,10000 m,canarias,2022
S-10,Diciembre,K12 Canarias Anaga Marathon,https://runedia.mundodeportivo.com/carrera/k12-canarias-anaga-marathon-2022/202251962/,"Tenerife, La Laguna",Montaña,12000 m,canarias,2022
S-10,Diciembre,Trail de Arico-Tajo - Ruta del Vino y el Queso,https://runedia.mundodeportivo.com/carrera/trail-de-arico-tajo-ruta-del-vino-y-el-queso-2022/202252916/,"Tenerife, Villa de Arico",Montaña,12000 m,canarias,2022
D-11,Diciembre,Walk for life (Carrera por la vida),https://runedia.mundodeportivo.com/carrera/walk-for-life-carrera-por-la-vida-2022/202253253/,"Tenerife, Arona - Adeje",Asfalto,3500 m,canarias,2022
D-11,Diciembre,K42 Canarias Anaga Marathon,https://runedia.mundodeportivo.com/carrera/k42-canarias-anaga-marathon-2022/20223475/,"Tenerife, La Laguna",Montaña,44000 m,canarias,2022
D-11,Diciembre,K21 Canarias Anaga Marathon,https://runedia.mundodeportivo.com/carrera/k21-canarias-anaga-marathon-2022/202252470/,"Tenerife, La Laguna",Montaña,21000 m,canarias,2022
S-17,Diciembre,Neblina Tres Valles,https://runedia.mundodeportivo.com/carrera/neblina-tres-valles-2022/202252884/,"Gran Canaria, Valleseco",Montaña,32000 m,canarias,2022
S-17,Diciembre,MSRun Lanzarote - 8k,https://runedia.mundodeportivo.com/carrera/msrun-lanzarote-8k-2022/202251610/,"Lanzarote, Arrecife",Asfalto,8000 m,canarias,2022
S-17,Diciembre,Carrera Nocturna Solidaria Alcalá,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-solidaria-alcala-2022/202253295/,"Tenerife, Guía de Isora",Asfalto,5000 m,canarias,2022
S-17,Diciembre,San Silvestre Solidaria e Inclusiva de Candelaria,https://runedia.mundodeportivo.com/carrera/san-silvestre-solidaria-e-inclusiva-de-candelaria-2022/202253746/,"Tenerife, Candelaria",Asfalto,5000 m,canarias,2022
S-17,Diciembre,MSRun Lanzarote - 4k,https://runedia.mundodeportivo.com/carrera/msrun-lanzarote-4k-2022/202251609/,"Lanzarote, Arrecife",Asfalto,4000 m,canarias,2022
S-17,Diciembre,Carrera del Corazón de Tenerife,https://runedia.mundodeportivo.com/carrera/carrera-del-corazon-de-tenerife-2022/202253293/,"Tenerife, Puerto de la Cruz",Asfalto,7000 m,canarias,2022
S-17,Diciembre,Swim Run Playa de Mogán,https://runedia.mundodeportivo.com/carrera/swim-run-playa-de-mogan-2022/202253375/,"Gran Canaria, Mogán",Acuatlón,6250 m,canarias,2022
S-17,Diciembre,Neblina Tres Valles - starter,https://runedia.mundodeportivo.com/carrera/neblina-tres-valles-starter-2022/202252885/,"Gran Canaria, Valleseco",Montaña,13000 m,canarias,2022
D-18,Diciembre,Madrona Trail 32k,https://runedia.mundodeportivo.com/carrera/madrona-trail-32k-2022/202253137/,"Tenerife, Funcaliente",Montaña,28000 m,canarias,2022
D-18,Diciembre,"Carrera 9,5km Ciudad de Tacoronte",https://runedia.mundodeportivo.com/carrera/carrera-95km-ciudad-de-tacoronte-2022/202253451/,"Tenerife, Tacoronte",Asfalto,9500 m,canarias,2022
,Diciembre,XXXII Media maratón Ciudad de Tacoronte (aplazada),https://runedia.mundodeportivo.com/carrera/xxxii-media-maraton-ciudad-de-tacoronte-aplazada-2022/20223476/,"Tenerife, Tacoronte",Asfalto,21097 m,canarias,2022
D-18,Diciembre,GNT Garafia Navidad Trail,https://runedia.mundodeportivo.com/carrera/gnt-garafia-navidad-trail-2022/202253516/,"La Palma, Garafía",Montaña,21000 m,canarias,2022
D-18,Diciembre,Madrona Trail 17k,https://runedia.mundodeportivo.com/carrera/madrona-trail-17k-2022/202253136/,"Tenerife, Funcaliente",Montaña,17000 m,canarias,2022
S-24,Diciembre,Santa - Carrera de Navidad,https://runedia.mundodeportivo.com/carrera/santa-carrera-de-navidad-2022/202253758/,"Tenerife, SANTA CRUZ DE TENERIFE",Asfalto,4000 m,canarias,2022
S-24,Diciembre,Swim Silvestre 500,https://runedia.mundodeportivo.com/carrera/swim-silvestre-500-2022/202253764/,"Tenerife, Costa Adeje",Natación,500 m,canarias,2022
