dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-16,Junio,CxM Piedra del Yuque 22k,https://runedia.mundodeportivo.com/carrera/cxm-piedra-del-yuque-22k-2024/202414988/,"Cuenca, Villalba de la Sierra",Montaña,2200 m,castilla-la-mancha,2024
D-16,Junio,BTT Casasimarro,https://runedia.mundodeportivo.com/carrera/btt-casasimarro-2024/202430564/,"Cuenca, Casasimarro",Btt,37000 m,castilla-la-mancha,2024
D-16,Junio,Carrera por Montaña Piedra del Yunque - 22k,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-piedra-del-yunque-22k-2024/202441195/,"Cuenca, Villalba de la Sierra",Montaña,22000 m,castilla-la-mancha,2024
D-16,Junio,Marcha Solidaria cambiando vidas con Elsa,https://runedia.mundodeportivo.com/carrera/marcha-solidaria-cambiando-vidas-con-elsa-2024/202430782/,"Cuenca, Taracón",Caminata,3700 m,castilla-la-mancha,2024
D-16,Junio,Carrera popular de Villanueva de la Torre,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-villanueva-de-la-torre-2024/20242650/,"Guadalajara, Villanueva de la Torre",Asfalto,10000 m,castilla-la-mancha,2024
D-16,Junio,Carrera por Montaña Piedra del Yunque - 11k,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-piedra-del-yunque-11k-2024/202441194/,"Cuenca, Villalba de la Sierra",Montaña,11000 m,castilla-la-mancha,2024
D-16,Junio,Triatlón ciudad Alcázar de San Juan,https://runedia.mundodeportivo.com/carrera/triatlon-ciudad-alcazar-de-san-juan-2024/202430971/,"Ciudad Real, Alcazar de San Juan",Triatlón,36500 m,castilla-la-mancha,2024
D-16,Junio,CxM Piedra del Yuque 12k,https://runedia.mundodeportivo.com/carrera/cxm-piedra-del-yuque-12k-2024/202414507/,"Cuenca, Villalba de la Sierra",Montaña,12000 m,castilla-la-mancha,2024
D-16,Junio,Circuito MTB Guadalajara Torija,https://runedia.mundodeportivo.com/carrera/circuito-mtb-guadalajara-torija-2024/202448722/,"Guadalajara, Torija",Btt,6800 m,castilla-la-mancha,2024
D-16,Junio,Cuadriatlón Cazalegas,https://runedia.mundodeportivo.com/carrera/cuadriatlon-cazalegas-2024/202440298/,"Toledo, Cazalegas",Otros,29750 m,castilla-la-mancha,2024
X-19,Junio,Carrera del Barrio de Lucero,https://runedia.mundodeportivo.com/carrera/carrera-del-barrio-de-lucero-2024/202431004/,"Ciudad Real, Valdepeñas",Tierra,8000 m,castilla-la-mancha,2024
S-22,Junio,Carrera Popular Almorox,https://runedia.mundodeportivo.com/carrera/carrera-popular-almorox-2024/202435105/,"Toledo, Almorox",Asfalto,6600 m,castilla-la-mancha,2024
S-22,Junio,Carrera popular Villa de Minglanilla,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-minglanilla-2024/20241970/,"Cuenca, Minglanilla",Asfalto,8500 m,castilla-la-mancha,2024
S-22,Junio,Carrera Popular Sierra,https://runedia.mundodeportivo.com/carrera/carrera-popular-sierra-2024/202431118/,"Albacete, Tobarra",Asfalto,10000 m,castilla-la-mancha,2024
S-22,Junio,Carrera popular de Tobarra,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-tobarra-2024/202431114/,"Albacete, Tobarra",Asfalto,10000 m,castilla-la-mancha,2024
D-23,Junio,Circuito Provincial BTT de Toledo - Méntrida,https://runedia.mundodeportivo.com/carrera/circuito-provincial-btt-de-toledo-mentrida-2024/202430607/,"Toledo, Méntrida",Btt,37000 m,castilla-la-mancha,2024
D-23,Junio,Trail de Socovos,https://runedia.mundodeportivo.com/carrera/trail-de-socovos-2024/202431539/,"Albacete, Socovos",Montaña,21800 m,castilla-la-mancha,2024
S-29,Junio,Nocturna de Ocaña - 5k,https://runedia.mundodeportivo.com/carrera/nocturna-de-ocana-5k-2024/202431262/,"Toledo, Ocaña",Asfalto,5000 m,castilla-la-mancha,2024
S-29,Junio,Triatlón Villa de Alcalá del Júcar,https://runedia.mundodeportivo.com/carrera/triatlon-villa-de-alcala-del-jucar-2024/202430453/,"Albacete, Alcalá del Júcar",Triatlón,38000 m,castilla-la-mancha,2024
S-29,Junio,Nocturna de Ocaña - 10k,https://runedia.mundodeportivo.com/carrera/nocturna-de-ocana-10k-2024/202431261/,"Toledo, Ocaña",Asfalto,10000 m,castilla-la-mancha,2024
S-29,Junio,Carrera popular Fuenteálamo,https://runedia.mundodeportivo.com/carrera/carrera-popular-fuentealamo-2024/20241922/,"Albacete, Fuente-Álamo",Asfalto,10000 m,castilla-la-mancha,2024
D-30,Junio,Circuito Provincial BTT de Toledo - Real de San Vicente,https://runedia.mundodeportivo.com/carrera/circuito-provincial-btt-de-toledo-real-de-san-vicente-2024/202436100/,"Toledo, Real de San Vicente",Btt,40000 m,castilla-la-mancha,2024
S-6,Julio,Duatlón de Cobisa,https://runedia.mundodeportivo.com/carrera/duatlon-de-cobisa-2024/202432996/,"Toledo, Cobisa",Duatlón,28250 m,castilla-la-mancha,2024
S-6,Julio,Amanece SprintTrail,https://runedia.mundodeportivo.com/carrera/amanece-sprinttrail-2024/202431626/,"Albacete, Ayna",Montaña,10000 m,castilla-la-mancha,2024
S-6,Julio,Carrera popular de Uña,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-una-2024/20241956/,"Cuenca, Uña",Asfalto,7800 m,castilla-la-mancha,2024
S-6,Julio,Carrera Popular Subida a la Ermita,https://runedia.mundodeportivo.com/carrera/carrera-popular-subida-a-la-ermita-2024/202432932/,"Cuenca, Alconchel de la Estrella",Asfalto,8600 m,castilla-la-mancha,2024
S-6,Julio,Amanece Trail Nocturna 20k,https://runedia.mundodeportivo.com/carrera/amanece-trail-nocturna-20k-2024/202431627/,"Albacete, Ayna",Montaña,20000 m,castilla-la-mancha,2024
D-7,Julio,Marcha  BTT Portillo de Toledo,https://runedia.mundodeportivo.com/carrera/marcha-btt-portillo-de-toledo-2024/202433486/,"Toledo, Portillo de Toledo",Btt,60000 m,castilla-la-mancha,2024
D-7,Julio,Trofeo Villa de los Obispos - corto,https://runedia.mundodeportivo.com/carrera/trofeo-villa-de-los-obispos-corto-2024/202432768/,"Cuenca, Villaescusa de Haro",Btt,24000 m,castilla-la-mancha,2024
D-7,Julio,Marcha Btt Bienservida,https://runedia.mundodeportivo.com/carrera/marcha-btt-bienservida-2024/202433487/,"Albacete, Bienservida",Btt,33300 m,castilla-la-mancha,2024
D-7,Julio,Carrera popular Rio Tajo-Azucaica,https://runedia.mundodeportivo.com/carrera/carrera-popular-rio-tajo-azucaica-2024/202433361/,"Toledo, Toledo",Asfalto,7100 m,castilla-la-mancha,2024
D-7,Julio,Marcha BTT Portillo de Toledo 35k,https://runedia.mundodeportivo.com/carrera/marcha-btt-portillo-de-toledo-35k-2024/202433491/,"Toledo, Portillo de Toledo",Btt,35000 m,castilla-la-mancha,2024
D-7,Julio,Marcha MTB San Ciro - Zarzuela,https://runedia.mundodeportivo.com/carrera/marcha-mtb-san-ciro-zarzuela-2024/202440927/,"Cuenca, Zarzuela",Btt,38000 m,castilla-la-mancha,2024
D-7,Julio,Trofeo Villa de los Obispos,https://runedia.mundodeportivo.com/carrera/trofeo-villa-de-los-obispos-2024/202432767/,"Cuenca, Villaescusa de Haro",Btt,42000 m,castilla-la-mancha,2024
J-11,Julio,Carrera popular Montealegre del Castillo,https://runedia.mundodeportivo.com/carrera/carrera-popular-montealegre-del-castillo-2024/20241903/,"Albacete, Montealegre del Castillo",Asfalto,10600 m,castilla-la-mancha,2024
S-13,Julio,Gran Joya de Cenizate,https://runedia.mundodeportivo.com/carrera/gran-joya-de-cenizate-2024/20241921/,"Albacete, Cenizate",Asfalto,8000 m,castilla-la-mancha,2024
S-13,Julio,Carrera popular Pinos de Abdón,https://runedia.mundodeportivo.com/carrera/carrera-popular-pinos-de-abdon-2024/202443709/,"Cuenca, Olmedilla de Alarcon",Asfalto,9200 m,castilla-la-mancha,2024
D-14,Julio,Marcha BTT Memorial Jesús Velencoso - Largo,https://runedia.mundodeportivo.com/carrera/marcha-btt-memorial-jesus-velencoso-largo-2024/202434294/,"Cuenca, Ledaña",Btt,40000 m,castilla-la-mancha,2024
D-14,Julio,Marcha BTT Memorial Jesús Velencoso - Corto,https://runedia.mundodeportivo.com/carrera/marcha-btt-memorial-jesus-velencoso-corto-2024/202434293/,"Cuenca, Ledaña",Btt,20000 m,castilla-la-mancha,2024
M-16,Julio,"Subida a los Molinos  ""El Porvenir""",https://runedia.mundodeportivo.com/carrera/subida-a-los-molinos-el-porvenir-2024/202422343/,"Ciudad Real, Alcázar San Juan",Asfalto,9000 m,castilla-la-mancha,2024
S-20,Julio,Carrera popular de Mahora,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-mahora-2024/20241923/,"Albacete, Mahora",Asfalto,7800 m,castilla-la-mancha,2024
S-20,Julio,Triatlón Valle de Agramon,https://runedia.mundodeportivo.com/carrera/triatlon-valle-de-agramon-2024/202435913/,"Albacete, Hellin",Triatlón,25750 m,castilla-la-mancha,2024
D-21,Julio,Carrera Villa de Guadamur,https://runedia.mundodeportivo.com/carrera/carrera-villa-de-guadamur-2024/202434887/,"Toledo, Guadamur",Asfalto,5000 m,castilla-la-mancha,2024
X-24,Julio,Circuito Btt Dip. Albacete - Socovos,https://runedia.mundodeportivo.com/carrera/circuito-btt-dip-albacete-socovos-2024/202435071/,"Albacete, Socovos",Btt,34000 m,castilla-la-mancha,2024
S-27,Julio,Triatlón Palmaces,https://runedia.mundodeportivo.com/carrera/triatlon-palmaces-2024/202434811/,"Guadalajara, Palmáces",Triatlón,73800 m,castilla-la-mancha,2024
S-27,Julio,Carrera urbana Villa de Corral,https://runedia.mundodeportivo.com/carrera/carrera-urbana-villa-de-corral-2024/20242510/,"Ciudad Real, Corral de Calatrava",Asfalto,10000 m,castilla-la-mancha,2024
S-27,Julio,Carrera Balcón de la Alcarria,https://runedia.mundodeportivo.com/carrera/carrera-balcon-de-la-alcarria-2024/202435103/,"Cuenca, Castejón",Asfalto,10000 m,castilla-la-mancha,2024
D-28,Julio,Trofeo MTB Benitense 44K,https://runedia.mundodeportivo.com/carrera/trofeo-mtb-benitense-44k-2024/202435226/,"Cuenca, Casas de Benitez",Btt,44000 m,castilla-la-mancha,2024
D-28,Julio,Subida Cerro San Felipe 10k,https://runedia.mundodeportivo.com/carrera/subida-cerro-san-felipe-10k-2024/202435031/,"Cuenca, Tragacete",Montaña,10000 m,castilla-la-mancha,2024
D-28,Julio,Subida Cerro San Felipe,https://runedia.mundodeportivo.com/carrera/subida-cerro-san-felipe-2024/202435030/,"Cuenca, Tragacete",Montaña,21000 m,castilla-la-mancha,2024
D-28,Julio,Trofeo MTB Benitense 21K,https://runedia.mundodeportivo.com/carrera/trofeo-mtb-benitense-21k-2024/202435225/,"Cuenca, Casas de Benítez",Btt,21000 m,castilla-la-mancha,2024
S-3,Agosto,Carrera Popular Mazarambroz,https://runedia.mundodeportivo.com/carrera/carrera-popular-mazarambroz-2024/20242319/,"Toledo, Mazarambroz",Asfalto,5000 m,castilla-la-mancha,2024
S-3,Agosto,Triatlón Hoces de Cuenca,https://runedia.mundodeportivo.com/carrera/triatlon-hoces-de-cuenca-2024/202435191/,"Cuenca, Cuenca",Triatlón,51500 m,castilla-la-mancha,2024
S-3,Agosto,Las tres leguas de Villamalea,https://runedia.mundodeportivo.com/carrera/las-tres-leguas-de-villamalea-2024/20241924/,"Albacete, Villamalea",Asfalto,16716 m,castilla-la-mancha,2024
S-3,Agosto,Carrera popular Villa de Campillo,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-campillo-2024/202435363/,"Cuenca, Campillo de Altobuey",Asfalto,8000 m,castilla-la-mancha,2024
D-4,Agosto,Circuito MTB Dip. Guadalajara - Brihuega,https://runedia.mundodeportivo.com/carrera/circuito-mtb-dip-guadalajara-brihuega-2024/202436099/,"Guadalajara, Brihuega",Btt,50000 m,castilla-la-mancha,2024
D-4,Agosto,Carrera Popular San Martín de Boniches - Corta,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-martin-de-boniches-corta-2024/202436075/,"Cuenca, San Martín de Boniches",Asfalto,4150 m,castilla-la-mancha,2024
D-4,Agosto,Carrera Popular San Agustín,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-agustin-2024/20242338/,"Toledo, Albarreal de Tajo",Asfalto,5660 m,castilla-la-mancha,2024
D-4,Agosto,Duatlón Quintanar - Memorial Prudencio Saiz Prieto,https://runedia.mundodeportivo.com/carrera/duatlon-quintanar-memorial-prudencio-saiz-prieto-2024/202436166/,"Cuenca, Quintanar del Rey",Duatlón,27000 m,castilla-la-mancha,2024
S-10,Agosto,Carrera Popular Subida al Castillo de Almonacid,https://runedia.mundodeportivo.com/carrera/carrera-popular-subida-al-castillo-de-almonacid-2024/202436663/,"Toledo, Almonacid de Toledo",Asfalto,5200 m,castilla-la-mancha,2024
S-10,Agosto,Carrera popular Tarazona la Mancha,https://runedia.mundodeportivo.com/carrera/carrera-popular-tarazona-la-mancha-2024/20241925/,"Albacete, Tarazona La Mancha",Asfalto,10000 m,castilla-la-mancha,2024
S-10,Agosto,Ruta cicloturista de Tresjuncos,https://runedia.mundodeportivo.com/carrera/ruta-cicloturista-de-tresjuncos-2024/202436880/,"Cuenca, Tresjuncos",Btt,27380 m,castilla-la-mancha,2024
S-10,Agosto,La Nocturna de Sonseca,https://runedia.mundodeportivo.com/carrera/la-nocturna-de-sonseca-2024/202436788/,"Toledo, Sonseca",Asfalto,6600 m,castilla-la-mancha,2024
S-10,Agosto,Carrera popular Villa de Iniesta,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-iniesta-2024/20241966/,"Cuenca, Iniesta",Asfalto,10200 m,castilla-la-mancha,2024
S-10,Agosto,Iranzada Cicloturista,https://runedia.mundodeportivo.com/carrera/iranzada-cicloturista-2024/202436762/,"Cuenca, Fuentelespino de Haro",Btt,54200 m,castilla-la-mancha,2024
S-10,Agosto,Carrera Popular la nocturna Temblequeña,https://runedia.mundodeportivo.com/carrera/carrera-popular-la-nocturna-temblequena-2024/202436658/,"Toledo, Tembleque",Asfalto,6000 m,castilla-la-mancha,2024
D-11,Agosto,"Carrera Popular ""A Tu Ritmo"" 4,5km",https://runedia.mundodeportivo.com/carrera/carrera-popular-a-tu-ritmo-45km-2024/202437050/,"Cuenca, La Pesquera",Asfalto,4500 m,castilla-la-mancha,2024
D-11,Agosto,"Carrera Popular del Queso en Aceite - 2,7k",https://runedia.mundodeportivo.com/carrera/carrera-popular-del-queso-en-aceite-27k-2024/202436655/,"Cuenca, Villaescusa de Haro",Asfalto,2700 m,castilla-la-mancha,2024
D-11,Agosto,Marcha MTB Villa de Fuentelespino de Haro,https://runedia.mundodeportivo.com/carrera/marcha-mtb-villa-de-fuentelespino-de-haro-2024/202437164/,"Cuenca, Fuentelespino de Haro",Btt,40500 m,castilla-la-mancha,2024
D-11,Agosto,"Carrera Popular del Queso en Aceite - 5,4k",https://runedia.mundodeportivo.com/carrera/carrera-popular-del-queso-en-aceite-54k-2024/202436656/,"Cuenca, Villaescusa de Haro",Asfalto,5400 m,castilla-la-mancha,2024
X-14,Agosto,Legua Castellana Fuentelespino de Haro,https://runedia.mundodeportivo.com/carrera/legua-castellana-fuentelespino-de-haro-2024/202437292/,"Cuenca, Fuentelespino de Haro",Asfalto,5572 m,castilla-la-mancha,2024
V-16,Agosto,Travesía de Palmáces - 3000m,https://runedia.mundodeportivo.com/carrera/travesia-de-palmaces-3000m-2024/202437310/,"Guadalajara, Palmáces",Natación,3000 m,castilla-la-mancha,2024
V-16,Agosto,Travesía de Palmáces - 1500m,https://runedia.mundodeportivo.com/carrera/travesia-de-palmaces-1500m-2024/202437309/,"Guadalajara, Palmáces",Natación,1500 m,castilla-la-mancha,2024
V-16,Agosto,Carrera Popular de Montalbo,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-montalbo-2024/202451519/,"Cuenca, Montalbo",Asfalto,5600 m,castilla-la-mancha,2024
V-16,Agosto,Travesía de Palmáces - 500m,https://runedia.mundodeportivo.com/carrera/travesia-de-palmaces-500m-2024/202437311/,"Guadalajara, Palmáces",Natación,500 m,castilla-la-mancha,2024
S-17,Agosto,Carrera Popular Trofeo Nocturno San Gil,https://runedia.mundodeportivo.com/carrera/carrera-popular-trofeo-nocturno-san-gil-2024/20241943/,"Cuenca, Motilla del Palancar",Asfalto,8000 m,castilla-la-mancha,2024
S-17,Agosto,Babyrun Motillana,https://runedia.mundodeportivo.com/carrera/babyrun-motillana-2024/202438290/,"Cuenca, Motilla del Palancar (CU)",Asfalto,8000 m,castilla-la-mancha,2024
D-18,Agosto,Carrera popular de Férez,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-ferez-2024/202437744/,"Albacete, Férez",Asfalto,10800 m,castilla-la-mancha,2024
S-24,Agosto,"Carrera Nocturna ""La Burguillana""",https://runedia.mundodeportivo.com/carrera/carrera-nocturna-la-burguillana-2024/202438070/,"Toledo, Burguillos de Toledo",Asfalto,6200 m,castilla-la-mancha,2024
S-24,Agosto,"Carrera Popular ""Los Charcones""",https://runedia.mundodeportivo.com/carrera/carrera-popular-los-charcones-2024/202438073/,"Toledo, Miguel Esteban",Asfalto,10000 m,castilla-la-mancha,2024
S-24,Agosto,Carrera de las Antorchas,https://runedia.mundodeportivo.com/carrera/carrera-de-las-antorchas-2024/20242513/,"Ciudad Real, Villanueva de los Infantes",Asfalto,10000 m,castilla-la-mancha,2024
S-24,Agosto,Carrera de la Sandia - 10k,https://runedia.mundodeportivo.com/carrera/carrera-de-la-sandia-10k-2024/202438067/,"Toledo, Velada",Asfalto,10000 m,castilla-la-mancha,2024
S-24,Agosto,Duatlón Cross Ciudad de Cuenca,https://runedia.mundodeportivo.com/carrera/duatlon-cross-ciudad-de-cuenca-2024/202442173/,"Cuenca, Cuenca",Duatlón,27500 m,castilla-la-mancha,2024
S-24,Agosto,Carrera popular de Mocejón - Trofeo Antonio Ruano,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-mocejon-trofeo-antonio-ruano-2024/202438076/,"Toledo, Mocejón",Asfalto,6300 m,castilla-la-mancha,2024
S-24,Agosto,Carrera de la Sandia - 5k,https://runedia.mundodeportivo.com/carrera/carrera-de-la-sandia-5k-2024/202438068/,"Toledo, Velada",Asfalto,5000 m,castilla-la-mancha,2024
D-25,Agosto,Carrera Popular Las Lagunas de Villafranca,https://runedia.mundodeportivo.com/carrera/carrera-popular-las-lagunas-de-villafranca-2024/20242351/,"Toledo, Villafranca de los Caballeros",Asfalto,9000 m,castilla-la-mancha,2024
D-1,Septiembre,Marcha MTB Mondejar,https://runedia.mundodeportivo.com/carrera/marcha-mtb-mondejar-2024/202439375/,"Guadalajara, Mondejar",Btt,50000 m,castilla-la-mancha,2024
D-1,Septiembre,Carrera Popular Villa de Madridejos,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-madridejos-2024/20242373/,"Toledo, Madridejos",Otros,6500 m,castilla-la-mancha,2024
D-1,Septiembre,Marcha MTB Valdenuño 25km,https://runedia.mundodeportivo.com/carrera/marcha-mtb-valdenuno-25km-2024/202442779/,"Guadalajara, Valdenuño Fernández",Btt,25000 m,castilla-la-mancha,2024
D-1,Septiembre,Milla Urbana Ciudad de Tarancón,https://runedia.mundodeportivo.com/carrera/milla-urbana-ciudad-de-tarancon-2024/202439414/,"Cuenca, Tarancón",Asfalto,1609 m,castilla-la-mancha,2024
D-1,Septiembre,Carrera Popular de La Gineta,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-la-gineta-2024/20241919/,"Albacete, La Gineta",Asfalto,10000 m,castilla-la-mancha,2024
D-1,Septiembre,Carrera Popular Villa de Horche,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-horche-2024/202439022/,"Guadalajara, Horche",Tierra,7000 m,castilla-la-mancha,2024
D-1,Septiembre,Marcha MTB Valdenuño 45km,https://runedia.mundodeportivo.com/carrera/marcha-mtb-valdenuno-45km-2024/202439378/,"Guadalajara, Valdenuño Fernández",Btt,45000 m,castilla-la-mancha,2024
S-7,Septiembre,Legua los Cerralbos,https://runedia.mundodeportivo.com/carrera/legua-los-cerralbos-2024/202439882/,"Toledo, Los Cerralbos",Asfalto,4800 m,castilla-la-mancha,2024
S-7,Septiembre,Carrera nocturna San Miguel - 4K,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-san-miguel-4k-2024/202438399/,"Toledo, La Puebla de Montalban",Asfalto,4000 m,castilla-la-mancha,2024
S-7,Septiembre,Carrera Popular Santa Eulalia,https://runedia.mundodeportivo.com/carrera/carrera-popular-santa-eulalia-2024/20241973/,"Cuenca, Villares del Saz",Asfalto,9000 m,castilla-la-mancha,2024
S-7,Septiembre,Nocturna de Recas - 8k,https://runedia.mundodeportivo.com/carrera/nocturna-de-recas-8k-2024/202438635/,"Toledo, Recas",Asfalto,8000 m,castilla-la-mancha,2024
S-7,Septiembre,Carrera Popular Nocturna Consuegra,https://runedia.mundodeportivo.com/carrera/carrera-popular-nocturna-consuegra-2024/202438406/,"Toledo, Consuegra",Asfalto,6000 m,castilla-la-mancha,2024
S-7,Septiembre,Carrera Popular Nocturna de Villatobas,https://runedia.mundodeportivo.com/carrera/carrera-popular-nocturna-de-villatobas-2024/202439783/,"Toledo, Villatobas",Asfalto,6200 m,castilla-la-mancha,2024
S-7,Septiembre,Carrera nocturna San Miguel - 8K,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-san-miguel-8k-2024/202438400/,"Toledo, La Puebla de Montalban",Asfalto,8000 m,castilla-la-mancha,2024
S-7,Septiembre,Nocturna de Recas - 4k,https://runedia.mundodeportivo.com/carrera/nocturna-de-recas-4k-2024/202438634/,"Toledo, Recas",Asfalto,4000 m,castilla-la-mancha,2024
S-7,Septiembre,NightTrail San Julián Cuenca,https://runedia.mundodeportivo.com/carrera/nighttrail-san-julian-cuenca-2024/202442784/,"Cuenca, Cuenca",Montaña,14000 m,castilla-la-mancha,2024
D-8,Septiembre,Circuito Provincial BTT de Toledo - Noez,https://runedia.mundodeportivo.com/carrera/circuito-provincial-btt-de-toledo-noez-2024/202439043/,"Toledo, Noez",Btt,60000 m,castilla-la-mancha,2024
D-8,Septiembre,Media Maratón Torralba de Calatrava,https://runedia.mundodeportivo.com/carrera/media-maraton-torralba-de-calatrava-2024/202440491/,"Ciudad Real, Torralba de Calatrava",Asfalto,21097 m,castilla-la-mancha,2024
D-8,Septiembre,10K  Y 5K ILLESCAS,https://runedia.mundodeportivo.com/carrera/10k-y-5k-illescas-2024/202451437/,"Toledo, Illescas",Asfalto,10000 m,castilla-la-mancha,2024
D-8,Septiembre,Circuito provincial Btt Toledo - Noez,https://runedia.mundodeportivo.com/carrera/circuito-provincial-btt-toledo-noez-2024/20242375/,"Toledo, Noez",Btt,48000 m,castilla-la-mancha,2024
D-8,Septiembre,Bike Marathon Los Navalmorales,https://runedia.mundodeportivo.com/carrera/bike-marathon-los-navalmorales-2024/202439756/,"Toledo, Los Navalmorales",Btt,2000 m,castilla-la-mancha,2024
D-8,Septiembre,TRIATLON CAZALEGAS,https://runedia.mundodeportivo.com/carrera/triatlon-cazalegas-2024/202433609/,"Toledo, Toledo",Triatlón,37000 m,castilla-la-mancha,2024
V-13,Septiembre,Milla Urbana Ciudad de Guadalajara,https://runedia.mundodeportivo.com/carrera/milla-urbana-ciudad-de-guadalajara-2024/202440941/,"Guadalajara, Guadalajara",Asfalto,1609 m,castilla-la-mancha,2024
S-14,Septiembre,Cto Castilla-La Mancha Open Aguas Abiertas - 5000m,https://runedia.mundodeportivo.com/carrera/cto-castilla-la-mancha-open-aguas-abiertas-5000m-2024/202441176/,"Ciudad Real, Argamasilla de Alba",Natación,5000 m,castilla-la-mancha,2024
S-14,Septiembre,Cto Castilla-La Mancha Open Aguas Abiertas - 3000m,https://runedia.mundodeportivo.com/carrera/cto-castilla-la-mancha-open-aguas-abiertas-3000m-2024/202442797/,"Ciudad Real, Argamasilla de Alba",Natación,3000 m,castilla-la-mancha,2024
S-14,Septiembre,Titan de la Mancha - Maratón,https://runedia.mundodeportivo.com/carrera/titan-de-la-mancha-maraton-2024/202441038/,"Ciudad Real, Alcázar de San Juan",Btt,100000 m,castilla-la-mancha,2024
S-14,Septiembre,Titan de la Mancha - Ultramaratón,https://runedia.mundodeportivo.com/carrera/titan-de-la-mancha-ultramaraton-2024/202441039/,"Ciudad Real, Alcázar de San Juan",Btt,200000 m,castilla-la-mancha,2024
D-15,Septiembre,Cross Popular Bargas,https://runedia.mundodeportivo.com/carrera/cross-popular-bargas-2024/202440710/,"Toledo, Bargas",Cross,5600 m,castilla-la-mancha,2024
D-15,Septiembre,Carrera Popuplar Villa de Herencia,https://runedia.mundodeportivo.com/carrera/carrera-popuplar-villa-de-herencia-2024/202451520/,"Ciudad Real, Herencia",Asfalto,10000 m,castilla-la-mancha,2024
D-15,Septiembre,Marcha Contra el Cancer Toledo,https://runedia.mundodeportivo.com/carrera/marcha-contra-el-cancer-toledo-2024/202441474/,"Toledo, Toledo",Asfalto,8000 m,castilla-la-mancha,2024
D-15,Septiembre,Subida al Molino,https://runedia.mundodeportivo.com/carrera/subida-al-molino-2024/202440597/,"Toledo, Las Ventas Con Peña Aguilera",Btt,52000 m,castilla-la-mancha,2024
S-21,Septiembre,Carrera de la Ciruela - 10k,https://runedia.mundodeportivo.com/carrera/carrera-de-la-ciruela-10k-2024/202441734/,"Toledo, Olias del Rey",Asfalto,10000 m,castilla-la-mancha,2024
S-21,Septiembre,Carrera de la Ciruela - 5km,https://runedia.mundodeportivo.com/carrera/carrera-de-la-ciruela-5km-2024/202441735/,"Toledo, Olias del Rey",Asfalto,5000 m,castilla-la-mancha,2024
S-21,Septiembre,Marathon Bike Confines de la Sierra,https://runedia.mundodeportivo.com/carrera/marathon-bike-confines-de-la-sierra-2024/202446037/,"Albacete, Socovos-Nerpio",Btt,151000 m,castilla-la-mancha,2024
D-22,Septiembre,Unbroken Race Chinchilla,https://runedia.mundodeportivo.com/carrera/unbroken-race-chinchilla-2024/202442446/,"Albacete, Chinchilla",Obstáculos,10000 m,castilla-la-mancha,2024
D-22,Septiembre,Circuito Provincial BTT de Toledo - Mora,https://runedia.mundodeportivo.com/carrera/circuito-provincial-btt-de-toledo-mora-2024/202420800/,"Toledo, Mora",Btt,44000 m,castilla-la-mancha,2024
D-22,Septiembre,Mocejón Race MTB,https://runedia.mundodeportivo.com/carrera/mocejon-race-mtb-2024/202442298/,"Toledo, Mocejón",Btt,70000 m,castilla-la-mancha,2024
D-22,Septiembre,Carrera Popular Villa de El Casar 10k,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-el-casar-10k-2024/202441192/,"Guadalajara, El Casar",Asfalto,10000 m,castilla-la-mancha,2024
D-22,Septiembre,Carrera Popular Villa de Torrijos 5k,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-torrijos-5k-2024/202442105/,"Toledo, Torrijos",Asfalto,5000 m,castilla-la-mancha,2024
D-22,Septiembre,Carrera Popular Villa de Torrijos 10k,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-torrijos-10k-2024/20242377/,"Toledo, Torrijos",Asfalto,10000 m,castilla-la-mancha,2024
D-22,Septiembre,Circuito BTT Guadalajara - Atienza,https://runedia.mundodeportivo.com/carrera/circuito-btt-guadalajara-atienza-2024/202451015/,"Guadalajara, Atienza",Btt,40000 m,castilla-la-mancha,2024
D-22,Septiembre,Cross Down Toledo,https://runedia.mundodeportivo.com/carrera/cross-down-toledo-2024/202442150/,"Toledo, Toledo",Cross,9700 m,castilla-la-mancha,2024
