dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-21,Mayo,Carrera del Cerco de Zamora,https://runedia.mundodeportivo.com/carrera/carrera-del-cerco-de-zamora-2023/202326916/,"Zamora, Zamora",Asfalto,5000 m,castilla-y-leon,2023
D-21,Mayo,Media Maratón del Cerrato,https://runedia.mundodeportivo.com/carrera/media-maraton-del-cerrato-2023/202326488/,"Palencia, Baltanas",Asfalto,21097 m,castilla-y-leon,2023
D-21,Mayo,Btt San Leonardo Bike Race - Corta,https://runedia.mundodeportivo.com/carrera/btt-san-leonardo-bike-race-corta-2023/202323998/,"Soria, San Leonardo de Yagüe",Btt,31000 m,castilla-y-leon,2023
D-21,Mayo,Marcha BTT Arroz a la Zamorana - corta,https://runedia.mundodeportivo.com/carrera/marcha-btt-arroz-a-la-zamorana-corta-2023/202326464/,"Zamora, CARBAJALES DE ALBA",Btt,41000 m,castilla-y-leon,2023
D-21,Mayo,Marcha BTT Arroz a la Zamorana,https://runedia.mundodeportivo.com/carrera/marcha-btt-arroz-a-la-zamorana-2023/202326463/,"Zamora, CARBAJALES DE ALBA",Btt,78000 m,castilla-y-leon,2023
D-21,Mayo,Arroyada Trail Corta,https://runedia.mundodeportivo.com/carrera/arroyada-trail-corta-2023/202326895/,"Valladolid, Arroyo de la Encomienda",Montaña,15000 m,castilla-y-leon,2023
D-21,Mayo,TRAIL Hontoria del Pinar - Cañón de Río Lobos,https://runedia.mundodeportivo.com/carrera/trail-hontoria-del-pinar-canon-de-rio-lobos-2023/202326590/,"Burgos, Hontoria del Pinar",Montaña,9600 m,castilla-y-leon,2023
D-21,Mayo,Legua castellana del Cerrato,https://runedia.mundodeportivo.com/carrera/legua-castellana-del-cerrato-2023/202326445/,"Palencia, Baltanas",Asfalto,5000 m,castilla-y-leon,2023
D-21,Mayo,Btt San Leonardo Bike Race - Larga,https://runedia.mundodeportivo.com/carrera/btt-san-leonardo-bike-race-larga-2023/202323999/,"Soria, San Leonardo de Yagüe",Btt,47000 m,castilla-y-leon,2023
D-21,Mayo,Marcha MTB Sexmo de Posaderas,https://runedia.mundodeportivo.com/carrera/marcha-mtb-sexmo-de-posaderas-2023/202326471/,"Segovia, Mozoncillo",Btt,100000 m,castilla-y-leon,2023
D-21,Mayo,Marcha BTT Arroz a la Zamorana - media,https://runedia.mundodeportivo.com/carrera/marcha-btt-arroz-a-la-zamorana-media-2023/202326465/,"Zamora, Carbajales de Alba",Btt,56000 m,castilla-y-leon,2023
D-21,Mayo,Carrera popular gran subida a la Hoz,https://runedia.mundodeportivo.com/carrera/carrera-popular-gran-subida-a-la-hoz-2023/20232411/,"Burgos, El Almiñe de Valdivielso",Montaña,10000 m,castilla-y-leon,2023
D-21,Mayo,Media maratón del dulce,https://runedia.mundodeportivo.com/carrera/media-maraton-del-dulce-2023/20232876/,"León, Benavides de Órbigo",Asfalto,21097 m,castilla-y-leon,2023
D-21,Mayo,Trail Entre puentes - Villa de Arévalo - 5k,https://runedia.mundodeportivo.com/carrera/trail-entre-puentes-villa-de-arevalo-5k-2023/202325667/,"Ávila, Arévalo",Montaña,5000 m,castilla-y-leon,2023
D-21,Mayo,Milenaria Btt,https://runedia.mundodeportivo.com/carrera/milenaria-btt-2023/202326999/,"Burgos, Oña",Btt,46000 m,castilla-y-leon,2023
D-21,Mayo,Subida Pico Cervero desde Tamames,https://runedia.mundodeportivo.com/carrera/subida-pico-cervero-desde-tamames-2023/202326557/,"Salamanca, Tamames",Montaña,24000 m,castilla-y-leon,2023
D-21,Mayo,Marcha Cicloturista Bedelalsa Sierra de Béjar,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-bedelalsa-sierra-de-bejar-2023/202326984/,"Salamanca, Béjar",Bici Carretera,155000 m,castilla-y-leon,2023
V-26,Mayo,La Conquista Bike Packing,https://runedia.mundodeportivo.com/carrera/la-conquista-bike-packing-2023/202353240/,"Burgos, Burgos",Btt,580000 m,castilla-y-leon,2023
S-27,Mayo,Marcha BTT Pinares de Portillo,https://runedia.mundodeportivo.com/carrera/marcha-btt-pinares-de-portillo-2023/202326656/,"Valladolid, Portillo",Btt,55000 m,castilla-y-leon,2023
S-27,Mayo,Carrera popular del Esparrago,https://runedia.mundodeportivo.com/carrera/carrera-popular-del-esparrago-2023/202325841/,"Valladolid, Tudela de Duero",Asfalto,8000 m,castilla-y-leon,2023
S-27,Mayo,Cross Villamayor - ASPACE,https://runedia.mundodeportivo.com/carrera/cross-villamayor-aspace-2023/202326335/,"Salamanca, Villamayor de Armuña",Cross,8500 m,castilla-y-leon,2023
S-27,Mayo,TRAIL CASILLAS - Mini Cross 13Km,https://runedia.mundodeportivo.com/carrera/trail-casillas-mini-cross-13km-2023/202326838/,"Ávila, CASILLAS",Montaña,13000 m,castilla-y-leon,2023
S-27,Mayo,Trail Casillas - CROSS 25K,https://runedia.mundodeportivo.com/carrera/trail-casillas-cross-25k-2023/202326836/,"Ávila, Casillas",Montaña,25000 m,castilla-y-leon,2023
S-27,Mayo,Marcha Cicloturista Iñigo Cuesta,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-inigo-cuesta-2023/202326777/,"Burgos, Villarcayo",Bici Carretera,150000 m,castilla-y-leon,2023
S-27,Mayo,Marcha y Carrera Solidaria Pozal de Gallinas,https://runedia.mundodeportivo.com/carrera/marcha-y-carrera-solidaria-pozal-de-gallinas-2023/202326778/,"Valladolid, Pozal de Gallinas",Asfalto,5000 m,castilla-y-leon,2023
S-27,Mayo,Trail Casillas - MARATON 47K,https://runedia.mundodeportivo.com/carrera/trail-casillas-maraton-47k-2023/202326837/,"Ávila, Casillas",Montaña,47000 m,castilla-y-leon,2023
S-27,Mayo,Benavente en Marcha Contra el Cáncer - Maroma Solidaria,https://runedia.mundodeportivo.com/carrera/benavente-en-marcha-contra-el-cancer-maroma-solidaria-2023/202346783/,"Zamora, Zamora",Asfalto,5000 m,castilla-y-leon,2023
S-27,Mayo,Carrera Popular Villa de Osorno,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-osorno-2023/202330495/,"Palencia, Osorno",Asfalto,5500 m,castilla-y-leon,2023
S-27,Mayo,Trail Casillas - ULTRA 70K,https://runedia.mundodeportivo.com/carrera/trail-casillas-ultra-70k-2023/202326839/,"Ávila, Casillas",Montaña,70000 m,castilla-y-leon,2023
D-28,Mayo,Circuito Entre Encinas - Vega de Tirados,https://runedia.mundodeportivo.com/carrera/circuito-entre-encinas-vega-de-tirados-2023/202326936/,"Salamanca, Vega de Tirados",Tierra,10700 m,castilla-y-leon,2023
D-28,Mayo,Marcha btt Ruta del Torto,https://runedia.mundodeportivo.com/carrera/marcha-btt-ruta-del-torto-2023/202327075/,"Segovia, Cantimpalos",Btt,65000 m,castilla-y-leon,2023
D-28,Mayo,BTT Avila / El Fresno - Ruta corta,https://runedia.mundodeportivo.com/carrera/btt-avila-el-fresno-ruta-corta-2023/202326905/,"Ávila, El Fresno",Btt,30750 m,castilla-y-leon,2023
D-28,Mayo,Run 4 Parkinson Salamanca,https://runedia.mundodeportivo.com/carrera/run-4-parkinson-salamanca-2023/202327018/,"Salamanca, Salamanca",Asfalto,5500 m,castilla-y-leon,2023
D-28,Mayo,BTT Avila / El Fresno - Ruta larga,https://runedia.mundodeportivo.com/carrera/btt-avila-el-fresno-ruta-larga-2023/202326906/,"Ávila, El Fresno",Btt,61500 m,castilla-y-leon,2023
V-2,Junio,Milla Popular de San Antonio,https://runedia.mundodeportivo.com/carrera/milla-popular-de-san-antonio-2023/20232779/,"Valladolid, Arroyo de la Encomienda",Asfalto,1609 m,castilla-y-leon,2023
V-2,Junio,Ruta Vetona Los 100 de Béjar,https://runedia.mundodeportivo.com/carrera/ruta-vetona-los-100-de-bejar-2023/202327830/,"Salamanca, Béjar",Montaña,100000 m,castilla-y-leon,2023
S-3,Junio,Triatlón Ciudad de Zamora,https://runedia.mundodeportivo.com/carrera/triatlon-ciudad-de-zamora-2023/202328008/,"Zamora, Zamora",Triatlón,25750 m,castilla-y-leon,2023
S-3,Junio,La Picón Castro: trail y marcha,https://runedia.mundodeportivo.com/carrera/la-picon-castro-trail-y-marcha-2023/202327575/,"Burgos, Espinosa de los Monteros",Montaña,23000 m,castilla-y-leon,2023
S-3,Junio,Nocturna Liberanos Domine - Marcha,https://runedia.mundodeportivo.com/carrera/nocturna-liberanos-domine-marcha-2023/202327736/,"Burgos, Tardajos",Caminata,10000 m,castilla-y-leon,2023
S-3,Junio,La Picón Castro - VERTICAL,https://runedia.mundodeportivo.com/carrera/la-picon-castro-vertical-2023/202327573/,"Burgos, Espinosa de los Monteros",Montaña,4760 m,castilla-y-leon,2023
S-3,Junio,Marathon Veton,https://runedia.mundodeportivo.com/carrera/marathon-veton-2023/202328034/,"Salamanca, Béjar",Tierra,42195 m,castilla-y-leon,2023
S-3,Junio,Marxa BTT Las tres provincias Ataquines - corta 38k,https://runedia.mundodeportivo.com/carrera/marxa-btt-las-tres-provincias-ataquines-corta-38k-2023/202327677/,"Valladolid, Ataquines",Btt,38000 m,castilla-y-leon,2023
S-3,Junio,Marathon Veton,https://runedia.mundodeportivo.com/carrera/marathon-veton-2023/202328034/,"Salamanca, Béjar",Tierra,42195 m,castilla-y-leon,2023
S-3,Junio,La Histórica,https://runedia.mundodeportivo.com/carrera/la-historica-2023/202326760/,"Soria, Abejar",Bici Carretera,60000 m,castilla-y-leon,2023
S-3,Junio,Ruta Vetona Los 100 de Béjar - MTB,https://runedia.mundodeportivo.com/carrera/ruta-vetona-los-100-de-bejar-mtb-2023/202329795/,"Salamanca, Béjar",Btt,100000 m,castilla-y-leon,2023
S-3,Junio,Ruta Vetona - Mini Vetona,https://runedia.mundodeportivo.com/carrera/ruta-vetona-mini-vetona-2023/202328036/,"Salamanca, Béjar",Montaña,11500 m,castilla-y-leon,2023
S-3,Junio,Riaza Trail Challenge 63k,https://runedia.mundodeportivo.com/carrera/riaza-trail-challenge-63k-2023/202327789/,"Segovia, Riaza",Montaña,63000 m,castilla-y-leon,2023
S-3,Junio,Marxa BTT Las tres provincias Ataquines - larga 65k,https://runedia.mundodeportivo.com/carrera/marxa-btt-las-tres-provincias-ataquines-larga-65k-2023/202327678/,"Valladolid, Atquines",Btt,65000 m,castilla-y-leon,2023
,Junio,Desafío Canal de Castilla,https://runedia.mundodeportivo.com/carrera/desafio-canal-de-castilla-2023/202327376/,"Valladolid, Alar del Rey",Btt,163000 m,castilla-y-leon,2023
S-3,Junio,Brevet 600 kms. Amigos de la Bici - Salamanca,https://runedia.mundodeportivo.com/carrera/brevet-600-kms-amigos-de-la-bici-salamanca-2023/202330607/,"Salamanca, Salamanca",Bici Carretera,600000 m,castilla-y-leon,2023
S-3,Junio,Carrera Popular Subida a San Cebrián,https://runedia.mundodeportivo.com/carrera/carrera-popular-subida-a-san-cebrian-2023/20232063/,"Segovia, Fuentepelayo",Otros,11000 m,castilla-y-leon,2023
S-3,Junio,Riaza Trail Challenge 20k,https://runedia.mundodeportivo.com/carrera/riaza-trail-challenge-20k-2023/202327787/,"Segovia, Riaza",Montaña,20000 m,castilla-y-leon,2023
S-3,Junio,La Picón Castro - ULTRA,https://runedia.mundodeportivo.com/carrera/la-picon-castro-ultra-2023/202327572/,"Burgos, Espinosa de los Monteros",Montaña,66000 m,castilla-y-leon,2023
S-3,Junio,La Picón Castro Sky,https://runedia.mundodeportivo.com/carrera/la-picon-castro-sky-2023/202327574/,"Burgos, Espinosa de los Monteros",Montaña,32000 m,castilla-y-leon,2023
S-3,Junio,Travesía integral de los montes aquilianos  RECORRIDO B,https://runedia.mundodeportivo.com/carrera/travesia-integral-de-los-montes-aquilianos-recorrido-b-2023/202327984/,"León, Ponferrada",Travesía,47000 m,castilla-y-leon,2023
S-3,Junio,La Virginiana 49k,https://runedia.mundodeportivo.com/carrera/la-virginiana-49k-2023/202327583/,"León, La Virgen del Camino",Btt,49000 m,castilla-y-leon,2023
S-3,Junio,Riaza Trail Challenge 42k,https://runedia.mundodeportivo.com/carrera/riaza-trail-challenge-42k-2023/202327788/,"Segovia, Riaza",Montaña,42000 m,castilla-y-leon,2023
S-3,Junio,Marxa BTT Las tres provincias Ataquines - corta 38k,https://runedia.mundodeportivo.com/carrera/marxa-btt-las-tres-provincias-ataquines-corta-38k-2023/202327677/,"Valladolid, Ataquines",Btt,38000 m,castilla-y-leon,2023
S-3,Junio,Riaza Trail Challenge 11k,https://runedia.mundodeportivo.com/carrera/riaza-trail-challenge-11k-2023/202327786/,"Segovia, Riaza",Montaña,11000 m,castilla-y-leon,2023
S-3,Junio,Nocturna Liberanos Domine,https://runedia.mundodeportivo.com/carrera/nocturna-liberanos-domine-2023/202327735/,"Burgos, Tardajos",Asfalto,10000 m,castilla-y-leon,2023
D-4,Junio,CXM Miranda 20K,https://runedia.mundodeportivo.com/carrera/cxm-miranda-20k-2023/202325300/,"Burgos, Miranda de Ebro",Montaña,20000 m,castilla-y-leon,2023
D-4,Junio,Trail Los Cortados - Ruta de los Infiernos - Corto,https://runedia.mundodeportivo.com/carrera/trail-los-cortados-ruta-de-los-infiernos-corto-2023/202329212/,"Valladolid, Cabezón de Pisuerga",Montaña,14000 m,castilla-y-leon,2023
D-4,Junio,Riaza B-Pro Bike Memorial Eduardo Aguilar - 101Km,https://runedia.mundodeportivo.com/carrera/riaza-b-pro-bike-memorial-eduardo-aguilar-101km-2023/202328973/,"Segovia, Riaza",Btt,101000 m,castilla-y-leon,2023
D-4,Junio,Bierzo Triman - Corto,https://runedia.mundodeportivo.com/carrera/bierzo-triman-corto-2023/202328204/,"León, Villafranca del Bierzo",Triatlón,41950 m,castilla-y-leon,2023
D-4,Junio,Riaza B-Pro Bike Memorial Eduardo Aguilar - 40Km,https://runedia.mundodeportivo.com/carrera/riaza-b-pro-bike-memorial-eduardo-aguilar-40km-2023/202328974/,"Segovia, Riaza",Btt,40000 m,castilla-y-leon,2023
D-4,Junio,Marcha BTT Sobalindes Dueñas,https://runedia.mundodeportivo.com/carrera/marcha-btt-sobalindes-duenas-2023/202328035/,"Palencia, Dueñas",Btt,52000 m,castilla-y-leon,2023
D-4,Junio,Ruta Btt La Rockbleana - 33k,https://runedia.mundodeportivo.com/carrera/ruta-btt-la-rockbleana-33k-2023/202319880/,"Salamanca, Robleda",Btt,33000 m,castilla-y-leon,2023
D-4,Junio,Trail Los Cortados - Ruta de los Infiernos - Largo,https://runedia.mundodeportivo.com/carrera/trail-los-cortados-ruta-de-los-infiernos-largo-2023/202329213/,"Valladolid, Cabezón de Pisuerga",Montaña,26000 m,castilla-y-leon,2023
D-4,Junio,Riaza B-Pro Bike Memorial Eduardo Aguilar - 70Km,https://runedia.mundodeportivo.com/carrera/riaza-b-pro-bike-memorial-eduardo-aguilar-70km-2023/202328975/,"Segovia, Riaza",Btt,70000 m,castilla-y-leon,2023
D-4,Junio,Carrera popular la Antigua. Gran premio Laboral Kutxa,https://runedia.mundodeportivo.com/carrera/carrera-popular-la-antigua-gran-premio-laboral-kutxa-2023/202326289/,"Valladolid, Valladolid",Asfalto,8200 m,castilla-y-leon,2023
D-4,Junio,Carrera por Montaña Miranda de Ebro 15k,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-miranda-de-ebro-15k-2023/202325226/,"Burgos, Miranda de Ebro",Montaña,15000 m,castilla-y-leon,2023
D-4,Junio,Ruta Btt La Rockbleana - 55k,https://runedia.mundodeportivo.com/carrera/ruta-btt-la-rockbleana-55k-2023/202319881/,"Salamanca, Robleda",Btt,55000 m,castilla-y-leon,2023
D-4,Junio,Carrera Contra el Cáncer y Marcha Solidaria Ávila,https://runedia.mundodeportivo.com/carrera/carrera-contra-el-cancer-y-marcha-solidaria-avila-2023/202342571/,"Ávila, Ávila",Asfalto,5000 m,castilla-y-leon,2023
D-4,Junio,Marcha Ciclista MTB Peguerinos,https://runedia.mundodeportivo.com/carrera/marcha-ciclista-mtb-peguerinos-2023/202331367/,"Ávila, Peguerinos",Btt,40000 m,castilla-y-leon,2023
D-4,Junio,Trotada Popular de Valladolid,https://runedia.mundodeportivo.com/carrera/trotada-popular-de-valladolid-2023/20232783/,"Valladolid, Valladolid",Asfalto,9150 m,castilla-y-leon,2023
D-4,Junio,Palencia Legua a Legua - Piña de Campos,https://runedia.mundodeportivo.com/carrera/palencia-legua-a-legua-pina-de-campos-2023/202332213/,"Palencia, Piña de Campos",Asfalto,4190 m,castilla-y-leon,2023
D-4,Junio,Marcha Territorio Cervera MTB,https://runedia.mundodeportivo.com/carrera/marcha-territorio-cervera-mtb-2023/202328848/,"Palencia, Cervera de Pisuerga",Btt,50000 m,castilla-y-leon,2023
D-4,Junio,CXM Miranda Empresas,https://runedia.mundodeportivo.com/carrera/cxm-miranda-empresas-2023/202325301/,"Burgos, Miranda de Ebro",Montaña,27700 m,castilla-y-leon,2023
D-4,Junio,Carrera Natural de las Cañadas,https://runedia.mundodeportivo.com/carrera/carrera-natural-de-las-canadas-2023/202343564/,"Segovia, Palazuelos de Eresma",Tierra,12500 m,castilla-y-leon,2023
D-4,Junio,Runners vs. Bikers - Bikers,https://runedia.mundodeportivo.com/carrera/runners-vs-bikers-bikers-2023/202329006/,"León, León",Duatlón,15000 m,castilla-y-leon,2023
D-4,Junio,Bierzo Triman - Largo,https://runedia.mundodeportivo.com/carrera/bierzo-triman-largo-2023/202328205/,"León, Villafranca del Bierzo",Triatlón,112900 m,castilla-y-leon,2023
L-5,Junio,Gaes Pilgrim Race - 4a etapa,https://runedia.mundodeportivo.com/carrera/gaes-pilgrim-race-4a-etapa-2023/202332158/,"Valladolid, Medina de Rioseco",Btt,64000 m,castilla-y-leon,2023
S-10,Junio,Transfronteriza Campeonato Ibérico - 10k,https://runedia.mundodeportivo.com/carrera/transfronteriza-campeonato-iberico-10k-2023/202329900/,"Zamora, Zamora",Montaña,10000 m,castilla-y-leon,2023
S-10,Junio,Trail Copa Cueva Valiente-Fundela - Trail Tres Cumbres 28k,https://runedia.mundodeportivo.com/carrera/trail-copa-cueva-valiente-fundela-trail-tres-cumbres-28k-2023/202329872/,"Segovia, San Rafael.",Montaña,25000 m,castilla-y-leon,2023
S-10,Junio,Trail Copa Cueva Valiente-Fundela - Trail Dos Cumbres 10k,https://runedia.mundodeportivo.com/carrera/trail-copa-cueva-valiente-fundela-trail-dos-cumbres-10k-2023/202329870/,"Segovia, San Rafael",Montaña,10000 m,castilla-y-leon,2023
S-10,Junio,Transfronteriza Campeonato Ibérico BTT- 30K,https://runedia.mundodeportivo.com/carrera/transfronteriza-campeonato-iberico-btt-30k-2023/202353523/,"Zamora, Zamora",Btt,30000 m,castilla-y-leon,2023
S-10,Junio,Transfronteriza Campeonato Ibérico BTT- 60K,https://runedia.mundodeportivo.com/carrera/transfronteriza-campeonato-iberico-btt-60k-2023/202329902/,"Zamora, Zamora",Btt,60000 m,castilla-y-leon,2023
S-10,Junio,El Reto de las Dos Ruedas,https://runedia.mundodeportivo.com/carrera/el-reto-de-las-dos-ruedas-2023/202329529/,"Salamanca, Ciudad Rodrigo",Btt,213000 m,castilla-y-leon,2023
S-10,Junio,GSK Orange Night Run,https://runedia.mundodeportivo.com/carrera/gsk-orange-night-run-2023/202329575/,"Burgos, Aranda de Duero",Asfalto,5000 m,castilla-y-leon,2023
S-10,Junio,Media Maratón por la Naturaleza,https://runedia.mundodeportivo.com/carrera/media-maraton-por-la-naturaleza-2023/202327687/,"Ávila, Hoyos del Espino",Pista,21097 m,castilla-y-leon,2023
S-10,Junio,Infinity Trail,https://runedia.mundodeportivo.com/carrera/infinity-trail-2023/202329612/,"León, Camponaraya",Montaña,11500 m,castilla-y-leon,2023
S-10,Junio,Trail Copa Cueva Valiente-Fundela - Trail Tres Cumbres 17k,https://runedia.mundodeportivo.com/carrera/trail-copa-cueva-valiente-fundela-trail-tres-cumbres-17k-2023/202329871/,"Segovia, San Rafael",Montaña,17000 m,castilla-y-leon,2023
S-10,Junio,Transfronteriza Campeonato Ibérico - 30K,https://runedia.mundodeportivo.com/carrera/transfronteriza-campeonato-iberico-30k-2023/202329901/,"Zamora, Zamora",Montaña,30000 m,castilla-y-leon,2023
S-10,Junio,GSK Orange Night Run - 2.5k,https://runedia.mundodeportivo.com/carrera/gsk-orange-night-run-25k-2023/202329576/,"Burgos, Aranda de Duero",Asfalto,2500 m,castilla-y-leon,2023
S-10,Junio,Ecotrail de los Vientos,https://runedia.mundodeportivo.com/carrera/ecotrail-de-los-vientos-2023/20232895/,"Ávila, Las Navas del Marqués",Montaña,29000 m,castilla-y-leon,2023
D-11,Junio,BTT Valle de Losa,https://runedia.mundodeportivo.com/carrera/btt-valle-de-losa-2023/202330002/,"Burgos, Quincoces de Yuso",Btt,42000 m,castilla-y-leon,2023
D-11,Junio,101 Miradores Ruta Larga,https://runedia.mundodeportivo.com/carrera/101-miradores-ruta-larga-2023/202329950/,"Ávila, Las Navas del Marqués",Btt,101000 m,castilla-y-leon,2023
D-11,Junio,Palencia Legua a Legua - Calzada de los Molinos,https://runedia.mundodeportivo.com/carrera/palencia-legua-a-legua-calzada-de-los-molinos-2023/202330317/,"Palencia, Calzada de los Molinos",Asfalto,5572 m,castilla-y-leon,2023
D-11,Junio,La CorreOsa,https://runedia.mundodeportivo.com/carrera/la-correosa-2023/202330188/,"León, Anllares",Btt,46840 m,castilla-y-leon,2023
D-11,Junio,Power Race Alto Veiga - Larga,https://runedia.mundodeportivo.com/carrera/power-race-alto-veiga-larga-2023/202330867/,"León, Astorga",Btt,115000 m,castilla-y-leon,2023
D-11,Junio,Monumentrail Eresma Motor,https://runedia.mundodeportivo.com/carrera/monumentrail-eresma-motor-2023/202330299/,"Segovia, Segovia",Montaña,12000 m,castilla-y-leon,2023
D-11,Junio,Cross subida a Santa Casilda,https://runedia.mundodeportivo.com/carrera/cross-subida-a-santa-casilda-2023/20232410/,"Burgos, Briviesca",Montaña,9400 m,castilla-y-leon,2023
D-11,Junio,Circuito carreras populares - Centenario Universidad Salamanca - Prueba Zamora,https://runedia.mundodeportivo.com/carrera/circuito-carreras-populares-centenario-universidad-salamanca-prueba-zamora-2023/202330048/,"Zamora, Zamora",Asfalto,10000 m,castilla-y-leon,2023
D-11,Junio,Maraton Patines Miranda de Ebro,https://runedia.mundodeportivo.com/carrera/maraton-patines-miranda-de-ebro-2023/202330270/,"Burgos, Miranda de ebro",Otros,21000 m,castilla-y-leon,2023
D-11,Junio,Carrera Popular Peregrino Entrecepas,https://runedia.mundodeportivo.com/carrera/carrera-popular-peregrino-entrecepas-2023/202330031/,"León, Gordoncillo",Tierra,10700 m,castilla-y-leon,2023
D-11,Junio,Power Race Alto Veiga - Corta,https://runedia.mundodeportivo.com/carrera/power-race-alto-veiga-corta-2023/202330866/,"León, Astorga",Btt,49000 m,castilla-y-leon,2023
D-11,Junio,Trail Cueva de Valporquero,https://runedia.mundodeportivo.com/carrera/trail-cueva-de-valporquero-2023/202330410/,"León, Valporquero de Torio",Montaña,12000 m,castilla-y-leon,2023
V-16,Junio,BTT Carbonero el Mayor,https://runedia.mundodeportivo.com/carrera/btt-carbonero-el-mayor-2023/202330526/,"Segovia, Carbonero el Mayor",Btt,70000 m,castilla-y-leon,2023
S-17,Junio,Nocturna MTB Renedo de Esgueva,https://runedia.mundodeportivo.com/carrera/nocturna-mtb-renedo-de-esgueva-2023/202330832/,"Valladolid, Renedo de Esgueva",Btt,40000 m,castilla-y-leon,2023
S-17,Junio,Triatlón Ciudad de Salamanca - MD,https://runedia.mundodeportivo.com/carrera/triatlon-ciudad-de-salamanca-md-2023/202326861/,"Salamanca, Salamanca",Triatlón,113000 m,castilla-y-leon,2023
S-17,Junio,Trail 2 Luces El Raso - 7km,https://runedia.mundodeportivo.com/carrera/trail-2-luces-el-raso-7km-2023/202330963/,"Ávila, El Raso",Montaña,7000 m,castilla-y-leon,2023
S-17,Junio,Carrera Nocturna Cadena Ser,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-cadena-ser-2023/202330623/,"Palencia, Palencia",Asfalto,6700 m,castilla-y-leon,2023
S-17,Junio,Mountemplaria 57km,https://runedia.mundodeportivo.com/carrera/mountemplaria-57km-2023/202331911/,"León, Ponferrada",Btt,57000 m,castilla-y-leon,2023
S-17,Junio,Carrera Popular Cantobolero,https://runedia.mundodeportivo.com/carrera/carrera-popular-cantobolero-2023/20232897/,"Ávila, Navalacruz",Otros,5800 m,castilla-y-leon,2023
S-17,Junio,Babia Sherpa Tour (dos jornadas),https://runedia.mundodeportivo.com/carrera/babia-sherpa-tour-dos-jornadas-2023/202330587/,"León, BABIA",Montaña,24000 m,castilla-y-leon,2023
S-17,Junio,Carrera Popular cerro de los herreros,https://runedia.mundodeportivo.com/carrera/carrera-popular-cerro-de-los-herreros-2023/202330629/,"Segovia, Otero de Herreros",Montaña,10000 m,castilla-y-leon,2023
S-17,Junio,Nocturna Renedo de Esgueva,https://runedia.mundodeportivo.com/carrera/nocturna-renedo-de-esgueva-2023/202330833/,"Valladolid, Renedo de Esgueva",Montaña,15000 m,castilla-y-leon,2023
S-17,Junio,Triatlón Ciudad de Salamanca - Olimpico,https://runedia.mundodeportivo.com/carrera/triatlon-ciudad-de-salamanca-olimpico-2023/202326862/,"Salamanca, Salamanca",Triatlón,56500 m,castilla-y-leon,2023
S-17,Junio,Trail 2 Luces El Raso - 21km,https://runedia.mundodeportivo.com/carrera/trail-2-luces-el-raso-21km-2023/202330962/,"Ávila, El Raso",Montaña,21000 m,castilla-y-leon,2023
S-17,Junio,Carrera Benefica Los Leones,https://runedia.mundodeportivo.com/carrera/carrera-benefica-los-leones-2023/202332098/,"Burgos, Villarcayo",Asfalto,10000 m,castilla-y-leon,2023
S-17,Junio,Marcha Cicloturista La Escapada Medinesa,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-la-escapada-medinesa-2023/202330797/,"Burgos, Medina del Pomar",Bici Carretera,132000 m,castilla-y-leon,2023
S-17,Junio,Triatlón de Villameca,https://runedia.mundodeportivo.com/carrera/triatlon-de-villameca-2023/202330998/,"León, Villameca",Triatlón,154010 m,castilla-y-leon,2023
S-17,Junio,Mountemplaria 80km,https://runedia.mundodeportivo.com/carrera/mountemplaria-80km-2023/202331912/,"León, Ponferrada",Btt,80000 m,castilla-y-leon,2023
D-18,Junio,Cross Nava de Francia,https://runedia.mundodeportivo.com/carrera/cross-nava-de-francia-2023/202331201/,"Salamanca, Nava de Francia",Cross,10000 m,castilla-y-leon,2023
D-18,Junio,"Media Maratón ""Santo Domingo"" Campaspero",https://runedia.mundodeportivo.com/carrera/media-maraton-santo-domingo-campaspero-2023/202330288/,"Valladolid, Campaspero",Asfalto,21097 m,castilla-y-leon,2023
D-18,Junio,Marcha del Sofocón - Ruta Bronce,https://runedia.mundodeportivo.com/carrera/marcha-del-sofocon-ruta-bronce-2023/202353941/,"Valladolid, Íscar",Btt,35000 m,castilla-y-leon,2023
D-18,Junio,Triatlón Olimpico Ciudad de Palencia,https://runedia.mundodeportivo.com/carrera/triatlon-olimpico-ciudad-de-palencia-2023/202332263/,"Palencia, Palencia",Triatlón,51500 m,castilla-y-leon,2023
D-18,Junio,Btt Milcampos,https://runedia.mundodeportivo.com/carrera/btt-milcampos-2023/202331129/,"Burgos, Milagros",Btt,33000 m,castilla-y-leon,2023
D-18,Junio,Memorial Cabo Galindo Valtuille,https://runedia.mundodeportivo.com/carrera/memorial-cabo-galindo-valtuille-2023/202331383/,"León, Astorga",Asfalto,10000 m,castilla-y-leon,2023
D-18,Junio,Diablo Race,https://runedia.mundodeportivo.com/carrera/diablo-race-2023/202331213/,"Valladolid, Laguna de Duero",Obstáculos,8000 m,castilla-y-leon,2023
