dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-12,Abril,CAMOVI   Carrera de montaña Montes de Viveiro,https://runedia.mundodeportivo.com/carrera/camovi-carrera-de-montana-montes-de-viveiro-2015/201511557/,"Lugo, Viveiro",Montaña,40000 m,galicia,2014
D-12,Abril,MediaSan do Camiño,https://runedia.mundodeportivo.com/carrera/mediasan-do-camino-2015/201530497/,"A Coruña, Arca-Pedrouzo",Tierra,21097 m,galicia,2014
S-18,Abril,Carreira Popular de Chantada 8 km no Corazón,https://runedia.mundodeportivo.com/carrera/carreira-popular-de-chantada-8-km-no-corazon-2015/201513100/,"Lugo, Chantada",Asfalto,8000 m,galicia,2014
S-18,Abril,Carreira popular Pascua Padrón,https://runedia.mundodeportivo.com/carrera/carreira-popular-pascua-padron-2015/201512497/,"A Coruña, Padron",Asfalto,13300 m,galicia,2014
S-18,Abril,Ruta BTT Feira do Viño de Quiroga,https://runedia.mundodeportivo.com/carrera/ruta-btt-feira-do-vino-de-quiroga-2015/201512571/,"Lugo, Quiroga",Btt,45000 m,galicia,2014
D-19,Abril,Pontevedra 4 Picos Desafio Rias Baixas. 30 km,https://runedia.mundodeportivo.com/carrera/pontevedra-4-picos-desafio-rias-baixas-30-km-2015/201529215/,"Ourense, Pontevedra",Btt,30000 m,galicia,2014
D-19,Abril,Carreira pedestre batalla de Cacheiras,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-batalla-de-cacheiras-2015/201511063/,"A Coruña, Teo",Asfalto,11000 m,galicia,2014
D-19,Abril,10 km Coruña42,https://runedia.mundodeportivo.com/carrera/10-km-coruna42-2015/201513225/,"A Coruña, A Coruña",Asfalto,10000 m,galicia,2014
D-19,Abril,Andaina de Monte Pozo do Demo,https://runedia.mundodeportivo.com/carrera/andaina-de-monte-pozo-do-demo-2015/201511057/,"Ourense, Verin",Caminata,18000 m,galicia,2014
D-19,Abril,Maratón Coruña42 - Maratón Atlántica,https://runedia.mundodeportivo.com/carrera/maraton-coruna42-maraton-atlantica-2015/20151814/,"A Coruña, A Coruña",Asfalto,42195 m,galicia,2014
D-26,Abril,Carrera popular Concello de Monforte de Lemos,https://runedia.mundodeportivo.com/carrera/carrera-popular-concello-de-monforte-de-lemos-2015/201511240/,"Lugo, Monforte",Asfalto,7000 m,galicia,2014
D-26,Abril,HappyGoRunning Cidade Universitaria,https://runedia.mundodeportivo.com/carrera/happygorunning-cidade-universitaria-2015/201513279/,"Pontevedra, Vigo",Asfalto,10000 m,galicia,2014
D-26,Abril,Transgalaica  #4 Tui,https://runedia.mundodeportivo.com/carrera/transgalaica-4-tui-2015/201528826/,"Pontevedra, Tui",Btt,30000 m,galicia,2014
D-26,Abril,Carreira pedestre Concello de Vimianzo,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-concello-de-vimianzo-2015/201515342/,"A Coruña, Vimianzo",Asfalto,10000 m,galicia,2014
D-26,Abril,Correndo por Ourense-Carreira do Vinteún,https://runedia.mundodeportivo.com/carrera/correndo-por-ourense-carreira-do-vinteun-2015/201513301/,"Ourense, Ourense",Asfalto,6000 m,galicia,2014
D-26,Abril,Travesía do Xalo,https://runedia.mundodeportivo.com/carrera/travesia-do-xalo-2015/201513571/,"A Coruña, Culleredo",Montaña,22000 m,galicia,2014
V-1,Mayo,Carreira Popular Concello de Arteixo,https://runedia.mundodeportivo.com/carrera/carreira-popular-concello-de-arteixo-2015/201515020/,"A Coruña, Arteixo",Asfalto,12000 m,galicia,2014
S-2,Mayo,II Duatlon Popular de Tomiño,https://runedia.mundodeportivo.com/carrera/ii-duatlon-popular-de-tomino-2015/201515234/,"Pontevedra, tomiño",Duatlón,25000 m,galicia,2014
S-2,Mayo,Volta pedestre a Aios,https://runedia.mundodeportivo.com/carrera/volta-pedestre-a-aios-2015/201515297/,"Pontevedra, Sanxenxo",Asfalto,5750 m,galicia,2014
S-2,Mayo,Corre con Implicadas,https://runedia.mundodeportivo.com/carrera/corre-con-implicadas-2015/201529181/,"A Coruña, Oleiros",Asfalto,5200 m,galicia,2014
S-2,Mayo,Carreira popular concello de Friol,https://runedia.mundodeportivo.com/carrera/carreira-popular-concello-de-friol-2015/201516225/,"Lugo, Friol",Asfalto,5000 m,galicia,2014
S-2,Mayo,Ultra Trail do Barbanza,https://runedia.mundodeportivo.com/carrera/ultra-trail-do-barbanza-2015/201512051/,"A Coruña, Riveira",Montaña,50000 m,galicia,2014
D-3,Mayo,10K Concello de Salceda de Caselas,https://runedia.mundodeportivo.com/carrera/10k-concello-de-salceda-de-caselas-2015/201515308/,"Pontevedra, Salceda de Caselas",Asfalto,10000 m,galicia,2014
D-3,Mayo,Carreira pedestre popular Concello de o Pino,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-popular-concello-de-o-pino-2015/20151805/,"A Coruña, Arca - Pedrouzo",Asfalto,8100 m,galicia,2014
D-3,Mayo,Carreira popular concello de a Merca,https://runedia.mundodeportivo.com/carrera/carreira-popular-concello-de-a-merca-2015/201510751/,"Ourense, Merca",Asfalto,10000 m,galicia,2014
D-3,Mayo,Sanitas Marca Running Series Vigo 10k,https://runedia.mundodeportivo.com/carrera/sanitas-marca-running-series-vigo-10k-2015/201528880/,"Pontevedra, Vigo",Asfalto,10000 m,galicia,2014
D-3,Mayo,10K Concello de Salceda de Caselas,https://runedia.mundodeportivo.com/carrera/10k-concello-de-salceda-de-caselas-2015/201515308/,"Pontevedra, Salceda de Caselas",Asfalto,10000 m,galicia,2014
S-9,Mayo,Clásica Alvaro Pino,https://runedia.mundodeportivo.com/carrera/clasica-alvaro-pino-2015/201516539/,"Pontevedra, Ponteareas",Btt,132000 m,galicia,2014
S-9,Mayo,SantYago!,https://runedia.mundodeportivo.com/carrera/santyago-2015/201529370/,"A Coruña, Santiago de Compostela",Asfalto,10000 m,galicia,2014
S-9,Mayo,I CARREIRA POPULAR CARBALLEDO,https://runedia.mundodeportivo.com/carrera/i-carreira-popular-carballedo-2015/201529268/,"Lugo, Carballedo",Tierra,9800 m,galicia,2014
S-9,Mayo,Trail do Castelo,https://runedia.mundodeportivo.com/carrera/trail-do-castelo-2015/201515779/,"Lugo, Lor",Asfalto,46000 m,galicia,2014
D-10,Mayo,Desafío Terras de Turonio,https://runedia.mundodeportivo.com/carrera/desafio-terras-de-turonio-2015/201528768/,"Pontevedra, Tomiño",Btt,105000 m,galicia,2014
D-10,Mayo,Media Maraton de Vigo,https://runedia.mundodeportivo.com/carrera/media-maraton-de-vigo-2015/20152965/,"Pontevedra, Vigo",Asfalto,21097 m,galicia,2014
D-10,Mayo,Running Massó- Liménis,https://runedia.mundodeportivo.com/carrera/running-masso-limenis-2015/201529377/,"Pontevedra, Morrazo",Asfalto,8000 m,galicia,2014
D-10,Mayo,Medio Maratón Ferreirúa,https://runedia.mundodeportivo.com/carrera/medio-maraton-ferreirua-2015/20152679/,"Lugo, A Pobra do Brollón",Tierra,21097 m,galicia,2014
D-10,Mayo,Carreria popular solidaria do Barbanza,https://runedia.mundodeportivo.com/carrera/carreria-popular-solidaria-do-barbanza-2015/201515030/,"A Coruña, Pobra do Caramiñal",Asfalto,10000 m,galicia,2014
D-10,Mayo,5K del Salmon,https://runedia.mundodeportivo.com/carrera/5k-del-salmon-2015/201529378/,"A Coruña, Estrada",Asfalto,5000 m,galicia,2014
D-10,Mayo,Carreira pedestre popular costa da morte el correo gallego,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-popular-costa-da-morte-el-correo-gallego-2015/201516525/,"A Coruña, Mazaricos",Asfalto,10000 m,galicia,2014
D-10,Mayo,Carreira Popular Ferreirúa,https://runedia.mundodeportivo.com/carrera/carreira-popular-ferreirua-2015/20152678/,"Lugo, A Pobra do Brollón",Tierra,9300 m,galicia,2014
D-10,Mayo,Carreira pedestre popular Costa Da Morte el Correo Gallego - Concello da Laracha,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-popular-costa-da-morte-el-correo-gallego-concello-da-laracha-2015/201529259/,"A Coruña, Concello Da Laracha",Asfalto,9500 m,galicia,2014
S-16,Mayo,Circuito Larsa corre con nos: Parque recinto Feiral,https://runedia.mundodeportivo.com/carrera/circuito-larsa-corre-con-nos-parque-recinto-feiral-2015/201515680/,"Lugo, Lugo",Asfalto,5850 m,galicia,2014
S-16,Mayo,Carreira pedestre concello de Outes,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-concello-de-outes-2015/201516107/,"A Coruña, Outes",Tierra,10000 m,galicia,2014
D-17,Mayo,Carreira Popular das Praias,https://runedia.mundodeportivo.com/carrera/carreira-popular-das-praias-2015/201516109/,"Lugo, Barreiros",Otros,11500 m,galicia,2014
D-17,Mayo,Carrera de Montaña A Pobra do Caramiñal,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-a-pobra-do-caraminal-2015/201516226/,"A Coruña, A Pobra do Caramiñal",Montaña,21000 m,galicia,2014
D-17,Mayo,San Mamede desafío solidario,https://runedia.mundodeportivo.com/carrera/san-mamede-desafio-solidario-2015/201516405/,"Ourense, Maceda",Montaña,21000 m,galicia,2014
D-17,Mayo,VI Carreira popular letras Galegas-Vilalba,https://runedia.mundodeportivo.com/carrera/vi-carreira-popular-letras-galegas-vilalba-2015/201516108/,"Lugo, Vilalba",Asfalto,8000 m,galicia,2014
D-17,Mayo,Carreira popular Virxe da Guía,https://runedia.mundodeportivo.com/carrera/carreira-popular-virxe-da-guia-2015/201516110/,"A Coruña, Ribeira",Asfalto,10000 m,galicia,2014
D-17,Mayo,Carreira Pedestre Volta a Illa de Ons,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-volta-a-illa-de-ons-2015/201516224/,"Pontevedra, Bueu - Illa de Ons",Tierra,19000 m,galicia,2014
D-17,Mayo,10K de Fene,https://runedia.mundodeportivo.com/carrera/10k-de-fene-2015/201524725/,"A Coruña, Fene",Asfalto,10000 m,galicia,2014
S-23,Mayo,Farinato Race Lugo,https://runedia.mundodeportivo.com/carrera/farinato-race-lugo-2015/201528039/,"Lugo, Lugo",Otros,5000 m,galicia,2014
S-23,Mayo,Brevet Randonneur 400k C.C. Riazor 2015,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-400k-cc-riazor-2015-2015/201522243/,"A Coruña, A Coruña",Bici Carretera,400000 m,galicia,2014
S-23,Mayo,"CARREIRA POPULAR DE MONTAÑA ""UN MOIO""",https://runedia.mundodeportivo.com/carrera/carreira-popular-de-montana-un-moio-2015/201529362/,"Ourense, Concello de Peroxa",Asfalto,12000 m,galicia,2014
S-23,Mayo,I CARREIRA PEDESTRE CONCELLO DE DUMBRÍA,https://runedia.mundodeportivo.com/carrera/i-carreira-pedestre-concello-de-dumbria-2015/201529361/,"A Coruña, Concello de Dumbría",Asfalto,5000 m,galicia,2014
S-23,Mayo,Andaina Concello Salceda de Caselas,https://runedia.mundodeportivo.com/carrera/andaina-concello-salceda-de-caselas-2015/201516514/,"Pontevedra, Salceda de Caselas",Caminata,50000 m,galicia,2014
D-24,Mayo,III Barbantia Cross,https://runedia.mundodeportivo.com/carrera/iii-barbantia-cross-2015/201529796/,"A Coruña, Boiro",Cross,11000 m,galicia,2014
D-24,Mayo,Carrera Río Mao,https://runedia.mundodeportivo.com/carrera/carrera-rio-mao-2015/201516739/,"Lugo, Boveda",Asfalto,7500 m,galicia,2014
S-30,Mayo,Circuito correndo por Orense - O couto,https://runedia.mundodeportivo.com/carrera/circuito-correndo-por-orense-o-couto-2015/201517063/,"Ourense, O couto",Asfalto,6100 m,galicia,2014
S-30,Mayo,Ultra Trail Adeas do Courel,https://runedia.mundodeportivo.com/carrera/ultra-trail-adeas-do-courel-2015/201516691/,"Lugo, Folgoso do Courel",Montaña,86000 m,galicia,2014
S-30,Mayo,Mini-Trail Adeas do Courel,https://runedia.mundodeportivo.com/carrera/mini-trail-adeas-do-courel-2015/201529396/,"Lugo, Folgoso do Courel",Montaña,16000 m,galicia,2014
S-30,Mayo,"Carrera benéfica a favor de la AECC: ""Carrera Contra el Cáncer ... Corre""",https://runedia.mundodeportivo.com/carrera/carrera-benefica-a-favor-de-la-aecc-carrera-contra-el-cancer-corre-2015/201517057/,"A Coruña, A Coruña",Asfalto,5000 m,galicia,2014
S-30,Mayo,Nocturna correndo por Vigo,https://runedia.mundodeportivo.com/carrera/nocturna-correndo-por-vigo-2015/201516168/,"Pontevedra, Vigo",Asfalto,10000 m,galicia,2014
S-30,Mayo,Carrera popular Rota do Romanico,https://runedia.mundodeportivo.com/carrera/carrera-popular-rota-do-romanico-2015/201517652/,"Lugo, Ferreira de Paton",Asfalto,6000 m,galicia,2014
S-30,Mayo,Trail Adeas do Courel,https://runedia.mundodeportivo.com/carrera/trail-adeas-do-courel-2015/201529395/,"Lugo, Folgoso do Courel",Montaña,43000 m,galicia,2014
D-31,Mayo,Carreira Popular Torre de O Castro,https://runedia.mundodeportivo.com/carrera/carreira-popular-torre-de-o-castro-2015/20152919/,"Ourense, Sandias",Asfalto,7900 m,galicia,2014
D-31,Mayo,CARREIRA POPULAR A SILVA 2015,https://runedia.mundodeportivo.com/carrera/carreira-popular-a-silva-2015-2015/201529433/,"A Coruña, A Silva",Asfalto,10000 m,galicia,2014
S-6,Junio,CARREIRA PEDESTRE CONCELLO DE ZAS,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-concello-de-zas-2015/201529431/,"A Coruña, Concello de Zas",Asfalto,5000 m,galicia,2014
D-7,Junio,Memorial Manuel Barros,https://runedia.mundodeportivo.com/carrera/memorial-manuel-barros-2015/20152950/,"Pontevedra, Gondomar",Asfalto,10000 m,galicia,2014
D-7,Junio,Carreira da Cereixa,https://runedia.mundodeportivo.com/carrera/carreira-da-cereixa-2015/201517241/,"Ourense, Beade",Asfalto,10000 m,galicia,2014
D-7,Junio,Carreira popular a Cabaleiros,https://runedia.mundodeportivo.com/carrera/carreira-popular-a-cabaleiros-2015/20151824/,"A Coruña, Tordoia",Asfalto,6800 m,galicia,2014
D-7,Junio,Corre con nos: Parque de Frigsa,https://runedia.mundodeportivo.com/carrera/corre-con-nos-parque-de-frigsa-2015/201517893/,"Lugo, Lugo",Asfalto,5500 m,galicia,2014
D-7,Junio,I Carrera Popular Concello de San Sadurniño,https://runedia.mundodeportivo.com/carrera/i-carrera-popular-concello-de-san-sadurnino-2015/201517932/,"A Coruña, San Sadurniño",Asfalto,5000 m,galicia,2014
D-7,Junio,Ruta BTTinto,https://runedia.mundodeportivo.com/carrera/ruta-bttinto-2015/201518035/,"Pontevedra, Cuntis",Btt,46000 m,galicia,2014
D-7,Junio,Andaina polo parque natural Baixa Limia,https://runedia.mundodeportivo.com/carrera/andaina-polo-parque-natural-baixa-limia-2015/201517228/,"Ourense, Muiños",Caminata,16600 m,galicia,2014
D-7,Junio,Milla urbana Concello de Ames,https://runedia.mundodeportivo.com/carrera/milla-urbana-concello-de-ames-2015/20151820/,"A Coruña, O Milladoiro",Asfalto,1609 m,galicia,2014
D-7,Junio,Carreira Pola ría do Burgo,https://runedia.mundodeportivo.com/carrera/carreira-pola-ria-do-burgo-2015/201517242/,"A Coruña, Culleredo",Asfalto,13720 m,galicia,2014
S-13,Junio,Carreira Nocturna Xinzo de Limia,https://runedia.mundodeportivo.com/carrera/carreira-nocturna-xinzo-de-limia-2015/20152921/,"Ourense, Xinzo de Limia",Asfalto,6000 m,galicia,2014
S-13,Junio,Brevet 300 kms. C.C. Riazor,https://runedia.mundodeportivo.com/carrera/brevet-300-kms-cc-riazor-2015/201518195/,"A Coruña, La Coruña",Bici Carretera,300000 m,galicia,2014
S-13,Junio,Marcha 50kms Costa Artabra de Ferrol,https://runedia.mundodeportivo.com/carrera/marcha-50kms-costa-artabra-de-ferrol-2015/20151818/,"A Coruña, Ferrol",Caminata,50000 m,galicia,2014
S-13,Junio,Trail Subida o Monte Pindo,https://runedia.mundodeportivo.com/carrera/trail-subida-o-monte-pindo-2015/201520171/,"A Coruña, O Pindo (Carnota)",Montaña,20000 m,galicia,2014
S-13,Junio,Marcha Cicloturista Boamorte Desafío Courel,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-boamorte-desafio-courel-2015/201528761/,"Lugo, Quiroga",Bici Carretera,97000 m,galicia,2014
S-13,Junio,Carrera Pontenoite 5+5,https://runedia.mundodeportivo.com/carrera/carrera-pontenoite-55-2015/201528859/,"Pontevedra, Pontevedra",Asfalto,10000 m,galicia,2014
D-14,Junio,Carrera popular villa de sarria,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-sarria-2015/201517258/,"Lugo, Sarria",Asfalto,10000 m,galicia,2014
D-14,Junio,Carreira popular de Esmelle,https://runedia.mundodeportivo.com/carrera/carreira-popular-de-esmelle-2015/20151821/,"A Coruña, Esmelle - Ferrol",Asfalto,7000 m,galicia,2014
D-14,Junio,Carreira Popular Concello de Sober,https://runedia.mundodeportivo.com/carrera/carreira-popular-concello-de-sober-2015/20152680/,"Lugo, Sober",Asfalto,9500 m,galicia,2014
D-14,Junio,IX Subida Rocas - O Eirado,https://runedia.mundodeportivo.com/carrera/ix-subida-rocas-o-eirado-2015/20152920/,"Ourense, Esgos",Montaña,13000 m,galicia,2014
D-14,Junio,VI Andaina de Manzaneda + I Ruta BTT,https://runedia.mundodeportivo.com/carrera/vi-andaina-de-manzaneda-i-ruta-btt-2015/20152926/,"Ourense, Manzaneda",Caminata,20000 m,galicia,2014
D-14,Junio,"I CARRERA SOLIDARIA DE LUGO ""LA VIDA ES UNA CARRERA ,VEN A GANARLA""",https://runedia.mundodeportivo.com/carrera/i-carrera-solidaria-de-lugo-la-vida-es-una-carrera-ven-a-ganarla-2015/201529435/,"Lugo, Lugo",Asfalto,5200 m,galicia,2014
D-14,Junio,Eurocidade10-TUI,https://runedia.mundodeportivo.com/carrera/eurocidade10-tui-2015/201517920/,"Pontevedra, valenÇa do minho",Asfalto,10000 m,galicia,2014
D-14,Junio,Carrera popular de Amorín. Gotas para Níger,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-amorin-gotas-para-niger-2015/201518398/,"Pontevedra, Tomiño",Pista,6270 m,galicia,2014
S-20,Junio,Carreira Guitiriz termal,https://runedia.mundodeportivo.com/carrera/carreira-guitiriz-termal-2015/201518696/,"Lugo, Guitiriz",Asfalto,7200 m,galicia,2014
S-20,Junio,Trotadas Trail o Barco - Carrera y andaina,https://runedia.mundodeportivo.com/carrera/trotadas-trail-o-barco-carrera-y-andaina-2015/201518257/,"Ourense, O Barco",Montaña,21000 m,galicia,2014
S-20,Junio,Carreira nocturna de Celanova,https://runedia.mundodeportivo.com/carrera/carreira-nocturna-de-celanova-2015/20153007/,"Ourense, Celanova",Asfalto,7800 m,galicia,2014
S-20,Junio,Carreira Nocturna de San Xoán,https://runedia.mundodeportivo.com/carrera/carreira-nocturna-de-san-xoan-2015/20152959/,"Pontevedra, Poio",Asfalto,8000 m,galicia,2014
S-20,Junio,Carrerira da muller a Pobra do Caramiñal,https://runedia.mundodeportivo.com/carrera/carrerira-da-muller-a-pobra-do-caraminal-2015/201518711/,"A Coruña, Pobra do Caramiñal",Asfalto,4000 m,galicia,2014
S-20,Junio,Brevet Randonneur 600k C.C. Riazor 2015,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-600k-cc-riazor-2015-2015/201522240/,"A Coruña, A Coruña",Bici Carretera,600000 m,galicia,2014
D-21,Junio,8K San Xoan Poio,https://runedia.mundodeportivo.com/carrera/8k-san-xoan-poio-2015/201529798/,"Pontevedra, San Xoan Poio",Asfalto,8000 m,galicia,2014
D-21,Junio,10 Km Concello de Carballo,https://runedia.mundodeportivo.com/carrera/10-km-concello-de-carballo-2015/201518365/,"A Coruña, Carballo",Asfalto,10000 m,galicia,2014
D-21,Junio,Carreira por montaña Canon do Sil,https://runedia.mundodeportivo.com/carrera/carreira-por-montana-canon-do-sil-2015/20153444/,"Ourense, Parada de Sil",Montaña,33200 m,galicia,2014
D-21,Junio,Marcha Cicloturista Vila das Pontes - Desafío Fragas Do Eume,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-vila-das-pontes-desafio-fragas-do-eume-2015/201519037/,"A Coruña, As Pontes de García Rodríguez",Bici Carretera,121000 m,galicia,2014
D-21,Junio,Rompepernas Magalofe,https://runedia.mundodeportivo.com/carrera/rompepernas-magalofe-2015/201520926/,"A Coruña, Magalofes",Montaña,10300 m,galicia,2014
M-23,Junio,Carrera Nocturna San Xoan,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-san-xoan-2015/20152960/,"Pontevedra, Vigo",Asfalto,7900 m,galicia,2014
S-27,Junio,Media Maratón los 21 del camino (Palas-Melide),https://runedia.mundodeportivo.com/carrera/media-maraton-los-21-del-camino-palas-melide-2015/201519293/,"Lugo, Palas de Rei",Asfalto,21097 m,galicia,2014
S-27,Junio,Carreira Pedestre Concello de Cee,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-concello-de-cee-2015/201518675/,"A Coruña, Cee",Asfalto,9840 m,galicia,2014
S-27,Junio,Carreira internacional de Calvos Vilalba,https://runedia.mundodeportivo.com/carrera/carreira-internacional-de-calvos-vilalba-2015/201519196/,"Lugo, Calvos Vilalba",Asfalto,4200 m,galicia,2014
S-27,Junio,Carreira Nocturna Concello da Estrada,https://runedia.mundodeportivo.com/carrera/carreira-nocturna-concello-da-estrada-2015/20152961/,"Pontevedra, Estrada",Asfalto,8000 m,galicia,2014
S-27,Junio,La Ártabra - Onda Cero 25 Años,https://runedia.mundodeportivo.com/carrera/la-artabra-onda-cero-25-anos-2015/201528861/,"A Coruña, A Coruña",Montaña,85000 m,galicia,2014
S-27,Junio,"VIII Pedalada Ártabra ""La Ártabra""",https://runedia.mundodeportivo.com/carrera/viii-pedalada-artabra-la-artabra-2015/201510573/,"A Coruña, A Coruña",Btt,80000 m,galicia,2014
D-28,Junio,Carreira Popular Vila de Redondela,https://runedia.mundodeportivo.com/carrera/carreira-popular-vila-de-redondela-2015/20152952/,"Pontevedra, Redondela",Asfalto,6500 m,galicia,2014
D-28,Junio,Ruta Construcción Naval,https://runedia.mundodeportivo.com/carrera/ruta-construccion-naval-2015/201519052/,"A Coruña, Ferrol",Asfalto,10000 m,galicia,2014
D-28,Junio,Carreira Nocturna de Corpus,https://runedia.mundodeportivo.com/carrera/carreira-nocturna-de-corpus-2015/201519376/,"Ourense, Ourense",Asfalto,5600 m,galicia,2014
D-28,Junio,Baixada popular de Cross San Pedro de Visma,https://runedia.mundodeportivo.com/carrera/baixada-popular-de-cross-san-pedro-de-visma-2015/20151822/,"A Coruña, A Coruña",Cross,6490 m,galicia,2014
D-28,Junio,Northwest Triman 2015,https://runedia.mundodeportivo.com/carrera/northwest-triman-2015-2015/201522198/,"A Coruña, As Pontes",Triatlón,225800 m,galicia,2014
,Julio,Carreira Nocturna do Tea,https://runedia.mundodeportivo.com/carrera/carreira-nocturna-do-tea-2015/201519669/,"Pontevedra, Ponteareas",Asfalto,10000 m,galicia,2014
S-4,Julio,Carreira Popular 5 km Concello de Riveira,https://runedia.mundodeportivo.com/carrera/carreira-popular-5-km-concello-de-riveira-2015/201519670/,"A Coruña, Riveira",Asfalto,5000 m,galicia,2014
D-5,Julio,Carrera Solidaria Parque Oleiros,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-parque-oleiros-2015/201519892/,"A Coruña, Oleiros",Asfalto,4700 m,galicia,2014
D-5,Julio,Carreira Popular de Leiro,https://runedia.mundodeportivo.com/carrera/carreira-popular-de-leiro-2015/20152927/,"Ourense, Leiro",Asfalto,9720 m,galicia,2014
D-5,Julio,Trail de Montaña Vila de Cuntis,https://runedia.mundodeportivo.com/carrera/trail-de-montana-vila-de-cuntis-2015/201519994/,"Pontevedra, Cuntis",Montaña,30000 m,galicia,2014
D-5,Julio,Carrera popular Oleiros,https://runedia.mundodeportivo.com/carrera/carrera-popular-oleiros-2015/201519849/,"A Coruña, Oleiros",Asfalto,4700 m,galicia,2014
D-5,Julio,Carreira Popular de Cambados,https://runedia.mundodeportivo.com/carrera/carreira-popular-de-cambados-2015/20152951/,"Pontevedra, Cambados",Asfalto,10000 m,galicia,2014
D-5,Julio,Travesía Das Fragas Do Alto Eume,https://runedia.mundodeportivo.com/carrera/travesia-das-fragas-do-alto-eume-2015/201520017/,"A Coruña, Pontes de Garcia Rodriguez",Travesía,28000 m,galicia,2014
D-5,Julio,IV Ruta BTT Jabalíes,https://runedia.mundodeportivo.com/carrera/iv-ruta-btt-jabalies-2015/201519900/,"Ourense, A Rúa",Btt,1000 m,galicia,2014
S-11,Julio,II Carrera Popular de Tomiño,https://runedia.mundodeportivo.com/carrera/ii-carrera-popular-de-tomino-2015/201520131/,"Pontevedra, Tomiño",Asfalto,7000 m,galicia,2014
S-11,Julio,Mini Trail y Trail Serra do Galiñeiro,https://runedia.mundodeportivo.com/carrera/mini-trail-y-trail-serra-do-galineiro-2015/201512306/,"Pontevedra, Gondomar",Montaña,21000 m,galicia,2014
S-11,Julio,Corresan: Nocturna Cidade Vella,https://runedia.mundodeportivo.com/carrera/corresan-nocturna-cidade-vella-2015/201520096/,"A Coruña, Santiago de Compostela",Asfalto,5500 m,galicia,2014
D-12,Julio,Carrera de montaña Chandrexa,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-chandrexa-2015/201518905/,"Ourense, Chandrexa de Queixa",Montaña,32800 m,galicia,2014
D-12,Julio,Marcha Cicloturista da Mariña - Desafío do Bonito,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-da-marina-desafio-do-bonito-2015/201520309/,"Lugo, Burela",Bici Carretera,132000 m,galicia,2014
D-12,Julio,Marcha Cicloturista da Mariña - Desafío do Bonito,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-da-marina-desafio-do-bonito-2015/201520309/,"Lugo, Burela",Bici Carretera,132000 m,galicia,2014
D-12,Julio,Vuelta Cicloturista Val do Támega,https://runedia.mundodeportivo.com/carrera/vuelta-cicloturista-val-do-tamega-2015/201520303/,"Ourense, Verín",Bici Carretera,106000 m,galicia,2014
D-12,Julio,IV Travesía a Nado Costa Serena,https://runedia.mundodeportivo.com/carrera/iv-travesia-a-nado-costa-serena-2015/201520243/,"Pontevedra, Nigrán",Natación,4800 m,galicia,2014
S-18,Julio,Ruta del Agua,https://runedia.mundodeportivo.com/carrera/ruta-del-agua-2015/201520510/,"A Coruña, Betanzos",Btt,85000 m,galicia,2014
D-19,Julio,10k O ROSAL FEIRA DO VIÑO,https://runedia.mundodeportivo.com/carrera/10k-o-rosal-feira-do-vino-2015/201520541/,"Pontevedra, O ROSA",Asfalto,10500 m,galicia,2014
D-19,Julio,Carreira popular Carneiro ó Espeto,https://runedia.mundodeportivo.com/carrera/carreira-popular-carneiro-o-espeto-2015/201520551/,"Pontevedra, Moraña",Asfalto,8000 m,galicia,2014
S-25,Julio,Carreira Pedestre Santiaguiño do Burgo,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-santiaguino-do-burgo-2015/201520685/,"Pontevedra, Lerez",Asfalto,6100 m,galicia,2014
S-25,Julio,Carrera popular dos Liñares,https://runedia.mundodeportivo.com/carrera/carrera-popular-dos-linares-2015/201520739/,"Pontevedra, Liñares",Asfalto,10000 m,galicia,2014
D-26,Julio,Hércules Xtrm,https://runedia.mundodeportivo.com/carrera/hercules-xtrm-2015/201516589/,"A Coruña, A Coruña",Triatlón,113000 m,galicia,2014
D-26,Julio,Combarro - Illa Tambo,https://runedia.mundodeportivo.com/carrera/combarro-illa-tambo-2015/201520866/,"Pontevedra, Combarro, Poio",Otros,5000 m,galicia,2014
D-26,Julio,Travesía a nado del Miño Cidade de Lugo,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-del-mino-cidade-de-lugo-2015/201520819/,"Lugo, Lugo",Otros,4000 m,galicia,2014
