dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-18,Mayo,Media maratón de Almansa,https://runedia.mundodeportivo.com/carrera/media-maraton-de-almansa-2019/20191904/,"Albacete, Almansa",Asfalto,21097 m,castilla-la-mancha,2019
S-18,Mayo,XC Serranía Conquense,https://runedia.mundodeportivo.com/carrera/xc-serrania-conquense-2019/201923075/,"Cuenca, Olmeda del Rey",Btt,32000 m,castilla-la-mancha,2019
S-18,Mayo,Ducros LD Corral de Calatrava,https://runedia.mundodeportivo.com/carrera/ducros-ld-corral-de-calatrava-2019/201922850/,"Ciudad Real, Corral de Calatrava",Duatlón,58000 m,castilla-la-mancha,2019
S-18,Mayo,Trail Nocturno Barrancos del Valle Dosbarrios - 20Km,https://runedia.mundodeportivo.com/carrera/trail-nocturno-barrancos-del-valle-dosbarrios-20km-2019/201923046/,"Toledo, Toledo",Asfalto,20000 m,castilla-la-mancha,2019
S-18,Mayo,10Km Villa de Maqueda,https://runedia.mundodeportivo.com/carrera/10km-villa-de-maqueda-2019/201928606/,"Toledo, Maqueda",Asfalto,10000 m,castilla-la-mancha,2019
S-18,Mayo,Gran Fondo Iberica Toledo - Aranjuez MTB,https://runedia.mundodeportivo.com/carrera/gran-fondo-iberica-toledo-aranjuez-mtb-2019/201922888/,"Toledo, Toledo",Btt,70000 m,castilla-la-mancha,2019
S-18,Mayo,Campeonato del Mundo Farinato 42K,https://runedia.mundodeportivo.com/carrera/campeonato-del-mundo-farinato-42k-2019/201953602/,"Cuenca, Cuenca",Obstáculos,42000 m,castilla-la-mancha,2019
D-19,Mayo,4 Millas por la Torre,https://runedia.mundodeportivo.com/carrera/4-millas-por-la-torre-2019/201921901/,"Toledo, la torre de esteban",Asfalto,6600 m,castilla-la-mancha,2019
D-19,Mayo,Ducros SP Corral de Calatrava,https://runedia.mundodeportivo.com/carrera/ducros-sp-corral-de-calatrava-2019/201923340/,"Ciudad Real, Corral de Calatrava",Duatlón,28000 m,castilla-la-mancha,2019
D-19,Mayo,Carrera popular Cabanillas del Campo,https://runedia.mundodeportivo.com/carrera/carrera-popular-cabanillas-del-campo-2019/20192648/,"Guadalajara, Cabanillas del Campo",Asfalto,10000 m,castilla-la-mancha,2019
D-19,Mayo,MonTTrail de Toledo - 16k,https://runedia.mundodeportivo.com/carrera/monttrail-de-toledo-16k-2019/201922506/,"Toledo, Los Yébenes",Montaña,16000 m,castilla-la-mancha,2019
D-19,Mayo,Marcha BTT Yeste - Circuito Btt Dip. Albacete,https://runedia.mundodeportivo.com/carrera/marcha-btt-yeste-circuito-btt-dip-albacete-2019/201922468/,"Albacete, Yeste",Btt,37349 m,castilla-la-mancha,2019
D-19,Mayo,Carrera popular Cabanillas del Campo - 5k,https://runedia.mundodeportivo.com/carrera/carrera-popular-cabanillas-del-campo-5k-2019/201922291/,"Guadalajara, Cabanillas del Campo",Asfalto,5000 m,castilla-la-mancha,2019
D-19,Mayo,Open BTT Ciudad Real - Granátula de Calatrava,https://runedia.mundodeportivo.com/carrera/open-btt-ciudad-real-granatula-de-calatrava-2019/201923493/,"Ciudad Real, Granátula de Calatrava",Btt,40000 m,castilla-la-mancha,2019
D-19,Mayo,MonTTrail de Toledo - 6k,https://runedia.mundodeportivo.com/carrera/monttrail-de-toledo-6k-2019/201922507/,"Toledo, Los Yébenes",Montaña,6000 m,castilla-la-mancha,2019
D-19,Mayo,MonTTrail de Toledo,https://runedia.mundodeportivo.com/carrera/monttrail-de-toledo-2019/201922505/,"Toledo, Los Yébenes",Montaña,22000 m,castilla-la-mancha,2019
D-19,Mayo,Marcha BTT Yeste Alternativo,https://runedia.mundodeportivo.com/carrera/marcha-btt-yeste-alternativo-2019/201955075/,"Albacete, Yeste",Btt,22200 m,castilla-la-mancha,2019
D-19,Mayo,Medio Maratón de Almagro,https://runedia.mundodeportivo.com/carrera/medio-maraton-de-almagro-2019/20192508/,"Ciudad Real, Almagro",Asfalto,21097 m,castilla-la-mancha,2019
D-19,Mayo,Maratón MTB Villa de Mora - Peñas Negras Corta,https://runedia.mundodeportivo.com/carrera/maraton-mtb-villa-de-mora-penas-negras-corta-2019/201921472/,"Toledo, Mora",Btt,33000 m,castilla-la-mancha,2019
V-24,Mayo,La Leyenda Trail (carrera por etapas),https://runedia.mundodeportivo.com/carrera/la-leyenda-trail-carrera-por-etapas-2019/201923654/,"Albacete, Villaverde de Guadalimar",Montaña,144900 m,castilla-la-mancha,2019
S-25,Mayo,Triatlón de Guadalajara,https://runedia.mundodeportivo.com/carrera/triatlon-de-guadalajara-2019/201924019/,"Guadalajara, Guadalajara",Triatlón,103900 m,castilla-la-mancha,2019
S-25,Mayo,Desafío Estrecho de las Hoces,https://runedia.mundodeportivo.com/carrera/desafio-estrecho-de-las-hoces-2019/201923827/,"Ciudad Real, Puebla de Don Rodrigo",Tierra,100000 m,castilla-la-mancha,2019
S-25,Mayo,Carrera popular de Casas de Lázaro,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-casas-de-lazaro-2019/201925327/,"Albacete, Casas de Lázaro",Asfalto,10000 m,castilla-la-mancha,2019
S-25,Mayo,Acuathlon Dani Molina Sprint,https://runedia.mundodeportivo.com/carrera/acuathlon-dani-molina-sprint-2019/201926114/,"Guadalajara, Azud de Pareja",Acuatlón,5750 m,castilla-la-mancha,2019
S-25,Mayo,La Leyenda Trail (maratón),https://runedia.mundodeportivo.com/carrera/la-leyenda-trail-maraton-2019/201923901/,"Albacete, Villaverde de Guadalimar",Montaña,39200 m,castilla-la-mancha,2019
S-25,Mayo,Brevet 300 km Club Ciclista Yepes Memorial Arcadio Dia,https://runedia.mundodeportivo.com/carrera/brevet-300-km-club-ciclista-yepes-memorial-arcadio-dia-2019/201923765/,"Toledo, Yepes",Bici Carretera,300000 m,castilla-la-mancha,2019
S-25,Mayo,Milla Atlética de Toledo,https://runedia.mundodeportivo.com/carrera/milla-atletica-de-toledo-2019/20192258/,"Toledo, Toledo",Otros,1609 m,castilla-la-mancha,2019
S-25,Mayo,Circuito BTT Albacete - Letur Alternativo,https://runedia.mundodeportivo.com/carrera/circuito-btt-albacete-letur-alternativo-2019/201955114/,"Albacete, Letur",Btt,15500 m,castilla-la-mancha,2019
S-25,Mayo,10km Carboneras de Guadazón Mix Trail,https://runedia.mundodeportivo.com/carrera/10km-carboneras-de-guadazon-mix-trail-2019/201935061/,"Cuenca, Carboneras de Guadazón",Montaña,11000 m,castilla-la-mancha,2019
S-25,Mayo,Marcha MTB San Ciro - Zarzuela,https://runedia.mundodeportivo.com/carrera/marcha-mtb-san-ciro-zarzuela-2019/201920288/,"Cuenca, Zarzuela",Btt,34000 m,castilla-la-mancha,2019
S-25,Mayo,Circuito BTT Albacete - Letur,https://runedia.mundodeportivo.com/carrera/circuito-btt-albacete-letur-2019/201923282/,"Albacete, Letur",Btt,40000 m,castilla-la-mancha,2019
S-25,Mayo,Acuathlon Dani Molina Olímpico,https://runedia.mundodeportivo.com/carrera/acuathlon-dani-molina-olimpico-2019/201926113/,"Guadalajara, Azud de Pareja",Acuatlón,11500 m,castilla-la-mancha,2019
D-26,Mayo,BTT Nambroca,https://runedia.mundodeportivo.com/carrera/btt-nambroca-2019/201924122/,"Toledo, Nambroca",Btt,50000 m,castilla-la-mancha,2019
D-26,Mayo,Trail del Estrecho,https://runedia.mundodeportivo.com/carrera/trail-del-estrecho-2019/201924414/,"Ciudad Real, Puebla de don Rodrigo",Pista,31000 m,castilla-la-mancha,2019
D-26,Mayo,"Marcha MTB ""Vereda Valdelobos""",https://runedia.mundodeportivo.com/carrera/marcha-mtb-vereda-valdelobos-2019/201924326/,"Toledo, Villasequilla",Btt,50000 m,castilla-la-mancha,2019
V-31,Mayo,Ducros Sprint Malagón,https://runedia.mundodeportivo.com/carrera/ducros-sprint-malagon-2019/201924537/,"Ciudad Real, Malagón",Duatlón,29000 m,castilla-la-mancha,2019
S-1,Junio,Carrera Popular La Pita,https://runedia.mundodeportivo.com/carrera/carrera-popular-la-pita-2019/20191972/,"Cuenca, El Herrumblar",Asfalto,10000 m,castilla-la-mancha,2019
S-1,Junio,XIX Medio maratón de montaña del Ocejón,https://runedia.mundodeportivo.com/carrera/xix-medio-maraton-de-montana-del-ocejon-2019/201925155/,"Guadalajara, Robleluego",Montaña,21097 m,castilla-la-mancha,2019
S-1,Junio,Carrera Solidaria Alcolea de Tajo,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-alcolea-de-tajo-2019/201941928/,"Toledo,  Alcolea de Tajo",Asfalto,6200 m,castilla-la-mancha,2019
S-1,Junio,Desafío BTT Las Antenas 12H,https://runedia.mundodeportivo.com/carrera/desafio-btt-las-antenas-12h-2019/201953375/,"Toledo, Añover de Tajo",Btt,8500 m,castilla-la-mancha,2019
S-1,Junio,ChelaRace,https://runedia.mundodeportivo.com/carrera/chelarace-2019/201925351/,"Toledo, Villafranca de los Caballeros",Btt,16000 m,castilla-la-mancha,2019
D-2,Junio,Marcha MTB Noblejas Corta,https://runedia.mundodeportivo.com/carrera/marcha-mtb-noblejas-corta-2019/201955154/,"Toledo, Noblejas",Btt,33000 m,castilla-la-mancha,2019
D-2,Junio,Carrera Popular Villaverde de Guadalimar,https://runedia.mundodeportivo.com/carrera/carrera-popular-villaverde-de-guadalimar-2019/201945888/,"Albacete, Villaverde de Guadalimar",Tierra,10000 m,castilla-la-mancha,2019
D-2,Junio,Uceda Bike - Trail - COMBI - 35km 12km,https://runedia.mundodeportivo.com/carrera/uceda-bike-trail-combi-35km-12km-2019/201947748/,"Guadalajara, Uceda",Btt,35000 m,castilla-la-mancha,2019
D-2,Junio,Imperivm Race Popular,https://runedia.mundodeportivo.com/carrera/imperivm-race-popular-2019/201947571/,"Ciudad Real, Calzada de Calatrava",Obstáculos,6000 m,castilla-la-mancha,2019
D-2,Junio,Speed Trail Popular Villaverde de Guadalimar,https://runedia.mundodeportivo.com/carrera/speed-trail-popular-villaverde-de-guadalimar-2019/201955159/,"Albacete, Villaverde de Guadalimar",Montaña,11600 m,castilla-la-mancha,2019
D-2,Junio,Circuito BTT Albacete - Villalgordo del Jucar,https://runedia.mundodeportivo.com/carrera/circuito-btt-albacete-villalgordo-del-jucar-2019/201925354/,"Albacete, Villalgordo del Jucar",Btt,40000 m,castilla-la-mancha,2019
D-2,Junio,Sprint Trail Chorreras del Cabriel,https://runedia.mundodeportivo.com/carrera/sprint-trail-chorreras-del-cabriel-2019/201925739/,"Cuenca, Enguidanos",Montaña,12000 m,castilla-la-mancha,2019
D-2,Junio,Marcha MTB Noblejas Larga,https://runedia.mundodeportivo.com/carrera/marcha-mtb-noblejas-larga-2019/201955153/,"Toledo, Noblejas",Btt,65000 m,castilla-la-mancha,2019
D-2,Junio,Trail Popular Villaverde de Guadalimar,https://runedia.mundodeportivo.com/carrera/trail-popular-villaverde-de-guadalimar-2019/201945912/,"Albacete, Villaverde de Guadalimar",Montaña,18000 m,castilla-la-mancha,2019
D-2,Junio,Uceda Bike - Trail - Combi 61km,https://runedia.mundodeportivo.com/carrera/uceda-bike-trail-combi-61km-2019/201947749/,"Guadalajara, Uceda",Btt,61000 m,castilla-la-mancha,2019
D-2,Junio,Imperivm Race Competitive,https://runedia.mundodeportivo.com/carrera/imperivm-race-competitive-2019/201947570/,"Ciudad Real, Calzada de Calatrava",Obstáculos,6000 m,castilla-la-mancha,2019
D-2,Junio,Imperivm Race Starter,https://runedia.mundodeportivo.com/carrera/imperivm-race-starter-2019/201947572/,"Ciudad Real, Calzada de Calatrava",Obstáculos,6000 m,castilla-la-mancha,2019
D-2,Junio,Marcha MTB Noblejas Corta,https://runedia.mundodeportivo.com/carrera/marcha-mtb-noblejas-corta-2019/201955154/,"Toledo, Noblejas",Btt,33000 m,castilla-la-mancha,2019
D-2,Junio,Uceda Bike - Trail - COMBI - 35km 12km,https://runedia.mundodeportivo.com/carrera/uceda-bike-trail-combi-35km-12km-2019/201947748/,"Guadalajara, Uceda",Btt,35000 m,castilla-la-mancha,2019
D-2,Junio,Imperivm Race Popular,https://runedia.mundodeportivo.com/carrera/imperivm-race-popular-2019/201947571/,"Ciudad Real, Calzada de Calatrava",Obstáculos,6000 m,castilla-la-mancha,2019
D-2,Junio,Carrera Popular Villaverde de Guadalimar,https://runedia.mundodeportivo.com/carrera/carrera-popular-villaverde-de-guadalimar-2019/201945888/,"Albacete, Villaverde de Guadalimar",Tierra,10000 m,castilla-la-mancha,2019
S-8,Junio,Vuelta ciclista Molinicos,https://runedia.mundodeportivo.com/carrera/vuelta-ciclista-molinicos-2019/201926486/,"Albacete, Molinicos",Bici Carretera,55500 m,castilla-la-mancha,2019
S-8,Junio,Campeonato de Castilla-La Mancha Open de Aguas Abiertas - 5000m,https://runedia.mundodeportivo.com/carrera/campeonato-de-castilla-la-mancha-open-de-aguas-abiertas-5000m-2019/201930027/,"Ciudad Real, Argamasilla de Alba",Natación,5000 m,castilla-la-mancha,2019
S-8,Junio,Carrera nocturna de piedrabuena,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-de-piedrabuena-2019/201928303/,"Ciudad Real, Piedrabuena",Asfalto,10000 m,castilla-la-mancha,2019
S-8,Junio,Beteta Bike Xtreme - Largo,https://runedia.mundodeportivo.com/carrera/beteta-bike-xtreme-largo-2019/201926127/,"Cuenca, Beteta",Btt,103000 m,castilla-la-mancha,2019
S-8,Junio,Carrera Popular 40 de Mayo,https://runedia.mundodeportivo.com/carrera/carrera-popular-40-de-mayo-2019/201926162/,"Toledo, Calera y Chozas",Asfalto,8000 m,castilla-la-mancha,2019
S-8,Junio,Carrera Popular de Albares 10km,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-albares-10km-2019/201926163/,"Guadalajara, Albares",Asfalto,10000 m,castilla-la-mancha,2019
S-8,Junio,Brevet Randonneur 400K Club Ciclista Yepes,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-400k-club-ciclista-yepes-2019/201924804/,"Toledo, Yepes",Bici Carretera,400000 m,castilla-la-mancha,2019
S-8,Junio,BTT Valdeverdeja,https://runedia.mundodeportivo.com/carrera/btt-valdeverdeja-2019/201926139/,"Toledo, Valdeverdeja",Btt,14300 m,castilla-la-mancha,2019
S-8,Junio,Contra el DIPG Race,https://runedia.mundodeportivo.com/carrera/contra-el-dipg-race-2019/201955185/,"Cuenca, Boniches",Obstáculos,10000 m,castilla-la-mancha,2019
S-8,Junio,Carrera popular ciudad del Doncel - 10km,https://runedia.mundodeportivo.com/carrera/carrera-popular-ciudad-del-doncel-10km-2019/201924828/,"Guadalajara, Sigüenza",Asfalto,10000 m,castilla-la-mancha,2019
S-8,Junio,Carrera Popular 40 de Mayo - 3.6k,https://runedia.mundodeportivo.com/carrera/carrera-popular-40-de-mayo-36k-2019/201955201/,"Toledo, Calera y Chozas",Asfalto,3600 m,castilla-la-mancha,2019
S-8,Junio,Campeonato de Castilla-La Mancha Open de Aguas Abiertas - 3000m,https://runedia.mundodeportivo.com/carrera/campeonato-de-castilla-la-mancha-open-de-aguas-abiertas-3000m-2019/201930026/,"Ciudad Real, Argamasilla de Alba",Natación,3000 m,castilla-la-mancha,2019
S-8,Junio,Beteta Bike Xtreme - Corto,https://runedia.mundodeportivo.com/carrera/beteta-bike-xtreme-corto-2019/201926126/,"Cuenca, Beteta",Btt,60000 m,castilla-la-mancha,2019
S-8,Junio,Duathlón Cross Villa de las Mesas -  Circ. Prov. Duatlón y CxM Dip. Cuenca,https://runedia.mundodeportivo.com/carrera/duathlon-cross-villa-de-las-mesas-circ-prov-duatlon-y-cxm-dip-cuenca-2019/201926232/,"Cuenca, Villa de las Mesas",Duatlón,27500 m,castilla-la-mancha,2019
S-8,Junio,Carrera Nocturna de Fuensalida,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-de-fuensalida-2019/201926159/,"Toledo, Fuensalida",Asfalto,5000 m,castilla-la-mancha,2019
S-8,Junio,Carrera Popular Ciudad del Doncel 5km,https://runedia.mundodeportivo.com/carrera/carrera-popular-ciudad-del-doncel-5km-2019/201924829/,"Guadalajara, Sigüenza",Asfalto,5000 m,castilla-la-mancha,2019
S-8,Junio,Holi Life Neon Guadalajara,https://runedia.mundodeportivo.com/carrera/holi-life-neon-guadalajara-2019/201955023/,"Guadalajara, Guadalajara",Caminata,5000 m,castilla-la-mancha,2019
S-8,Junio,Mudejar Race,https://runedia.mundodeportivo.com/carrera/mudejar-race-2019/201942047/,"Albacete, Letur",Obstáculos,8000 m,castilla-la-mancha,2019
D-9,Junio,Talapusa MTB - II Memorial Toribio Arroyo,https://runedia.mundodeportivo.com/carrera/talapusa-mtb-ii-memorial-toribio-arroyo-2019/201925748/,"Toledo, Talavera de la Reina",Btt,102000 m,castilla-la-mancha,2019
D-9,Junio,Maratón Valles de la Alcarría,https://runedia.mundodeportivo.com/carrera/maraton-valles-de-la-alcarria-2019/201927058/,"Guadalajara, Fuente la Niña",Btt,58000 m,castilla-la-mancha,2019
D-9,Junio,BTT Yuncler - Larga,https://runedia.mundodeportivo.com/carrera/btt-yuncler-larga-2019/201926141/,"Toledo, Yuncler",Btt,50000 m,castilla-la-mancha,2019
D-9,Junio,Circuito MTB Dip. Guadalajara - Atanzón,https://runedia.mundodeportivo.com/carrera/circuito-mtb-dip-guadalajara-atanzon-2019/201926703/,"Guadalajara, Atanzón",Btt,40000 m,castilla-la-mancha,2019
D-9,Junio,Batalla Matallana,https://runedia.mundodeportivo.com/carrera/batalla-matallana-2019/201926630/,"Toledo, Camuñas",Obstáculos,8000 m,castilla-la-mancha,2019
D-9,Junio,"Medio Maraton Internacional,  Ciudad de Albacete",https://runedia.mundodeportivo.com/carrera/medio-maraton-internacional-ciudad-de-albacete-2019/20191902/,"Albacete, Albacete",Asfalto,21097 m,castilla-la-mancha,2019
D-9,Junio,Marcha MTB Valmojado,https://runedia.mundodeportivo.com/carrera/marcha-mtb-valmojado-2019/201926896/,"Toledo, Valmojado",Btt,42000 m,castilla-la-mancha,2019
D-9,Junio,10 Km Ciudad de San Pablo,https://runedia.mundodeportivo.com/carrera/10-km-ciudad-de-san-pablo-2019/201927633/,"Toledo, San Pablo de los Montes",Tierra,10000 m,castilla-la-mancha,2019
D-9,Junio,Trijoteman Navas de Estena -  Sprint,https://runedia.mundodeportivo.com/carrera/trijoteman-navas-de-estena-sprint-2019/201927020/,"Ciudad Real, Navas de Estena",Triatlón,25950 m,castilla-la-mancha,2019
D-9,Junio,Legua de Yeles,https://runedia.mundodeportivo.com/carrera/legua-de-yeles-2019/201910725/,"Toledo, Yeles",Asfalto,5200 m,castilla-la-mancha,2019
D-9,Junio,Subida al Castillo de Belmonte,https://runedia.mundodeportivo.com/carrera/subida-al-castillo-de-belmonte-2019/201934253/,"Cuenca, Belmonte",Asfalto,9000 m,castilla-la-mancha,2019
D-9,Junio,Circuito Provincial BTT de Toledo - Escalona (Larga),https://runedia.mundodeportivo.com/carrera/circuito-provincial-btt-de-toledo-escalona-larga-2019/201923284/,"Toledo, Escalona",Btt,62000 m,castilla-la-mancha,2019
D-9,Junio,Maratón Valles de la Alcarria (media),https://runedia.mundodeportivo.com/carrera/maraton-valles-de-la-alcarria-media-2019/201924314/,"Guadalajara, Guadalajara",Btt,100000 m,castilla-la-mancha,2019
D-9,Junio,Ducross Méntrida,https://runedia.mundodeportivo.com/carrera/ducross-mentrida-2019/201926768/,"Toledo, Méntrida",Duatlón,21000 m,castilla-la-mancha,2019
D-9,Junio,Maratón Valles de la Alcarria,https://runedia.mundodeportivo.com/carrera/maraton-valles-de-la-alcarria-2019/201924312/,"Guadalajara, Guadalajara",Btt,100000 m,castilla-la-mancha,2019
D-9,Junio,Circuito MTB Dip. Guadalajara - El Sotillo,https://runedia.mundodeportivo.com/carrera/circuito-mtb-dip-guadalajara-el-sotillo-2019/201926704/,"Guadalajara, El Sotillo",Btt,40000 m,castilla-la-mancha,2019
D-9,Junio,Marcha BTT Higueruela Corto - Circuito BTT Albacete,https://runedia.mundodeportivo.com/carrera/marcha-btt-higueruela-corto-circuito-btt-albacete-2019/201955212/,"Albacete, Higueruela",Btt,21000 m,castilla-la-mancha,2019
D-9,Junio,Media Maratón de Montaña Montes de Toledo,https://runedia.mundodeportivo.com/carrera/media-maraton-de-montana-montes-de-toledo-2019/20192350/,"Toledo, San Pablo de los Montes",Montaña,21097 m,castilla-la-mancha,2019
D-9,Junio,Circuito Provincial BTT de Toledo - Escalona (Corta),https://runedia.mundodeportivo.com/carrera/circuito-provincial-btt-de-toledo-escalona-corta-2019/201923283/,"Toledo, Escalona",Btt,37000 m,castilla-la-mancha,2019
D-9,Junio,Marcha BTT Higueruela - Circuito BTT Albacete,https://runedia.mundodeportivo.com/carrera/marcha-btt-higueruela-circuito-btt-albacete-2019/201955211/,"Albacete, Higueruela",Btt,44000 m,castilla-la-mancha,2019
D-9,Junio,Villanueva MTB Race,https://runedia.mundodeportivo.com/carrera/villanueva-mtb-race-2019/201924463/,"Guadalajara, Villanueva de la Torre",Btt,53000 m,castilla-la-mancha,2019
D-9,Junio,Maratón Valles de la Alcarria (corta),https://runedia.mundodeportivo.com/carrera/maraton-valles-de-la-alcarria-corta-2019/201924313/,"Guadalajara, Guadalajara",Btt,48000 m,castilla-la-mancha,2019
D-9,Junio,10km Ciudad de Albacete,https://runedia.mundodeportivo.com/carrera/10km-ciudad-de-albacete-2019/201926511/,"Albacete, Albacete",Asfalto,10000 m,castilla-la-mancha,2019
D-9,Junio,Btt Yuncler - Corta,https://runedia.mundodeportivo.com/carrera/btt-yuncler-corta-2019/201926140/,"Toledo, Yuncler",Btt,37000 m,castilla-la-mancha,2019
D-9,Junio,Marcha San Pablo de los Montes,https://runedia.mundodeportivo.com/carrera/marcha-san-pablo-de-los-montes-2019/201927919/,"Toledo, San Pablo de los Montes",Caminata,10000 m,castilla-la-mancha,2019
D-9,Junio,Open BTT de Ciudad Real - Infantes,https://runedia.mundodeportivo.com/carrera/open-btt-de-ciudad-real-infantes-2019/201926916/,"Ciudad Real, Villanueva de los Infantes",Btt,50000 m,castilla-la-mancha,2019
D-9,Junio,Trijoteman Navas de Estena - Half,https://runedia.mundodeportivo.com/carrera/trijoteman-navas-de-estena-half-2019/201927021/,"Ciudad Real, Navas de Estena",Triatlón,92900 m,castilla-la-mancha,2019
V-14,Junio,Legua Nocturna  Ugena,https://runedia.mundodeportivo.com/carrera/legua-nocturna-ugena-2019/201924660/,"Toledo, Ugena",Asfalto,5572 m,castilla-la-mancha,2019
S-15,Junio,Triatlón Villa de Alcalá del Júcar,https://runedia.mundodeportivo.com/carrera/triatlon-villa-de-alcala-del-jucar-2019/201927612/,"Albacete, Alcalá del Júcar",Triatlón,38000 m,castilla-la-mancha,2019
S-15,Junio,10km Villa del Mayo Manchego,https://runedia.mundodeportivo.com/carrera/10km-villa-del-mayo-manchego-2019/201927140/,"Ciudad Real, Pedro Muñoz",Asfalto,10000 m,castilla-la-mancha,2019
S-15,Junio,Legua solidaria Casarrubios,https://runedia.mundodeportivo.com/carrera/legua-solidaria-casarrubios-2019/201955235/,"Toledo, Casarrubios del Monte",Asfalto,5623 m,castilla-la-mancha,2019
S-15,Junio,Carrera Popular A.D. Torpedo 66 8km,https://runedia.mundodeportivo.com/carrera/carrera-popular-ad-torpedo-66-8km-2019/201927289/,"Toledo, Cebolla",Asfalto,8000 m,castilla-la-mancha,2019
S-15,Junio,Socovos Ibero Trail 11k,https://runedia.mundodeportivo.com/carrera/socovos-ibero-trail-11k-2019/201926419/,"Albacete, Socovos",Montaña,11305 m,castilla-la-mancha,2019
S-15,Junio,Triatlón Olímpico de Pareja,https://runedia.mundodeportivo.com/carrera/triatlon-olimpico-de-pareja-2019/201928551/,"Guadalajara, Pareja",Triatlón,51500 m,castilla-la-mancha,2019
S-15,Junio,Carrera popular San Antonio - El Villar de Puertollano,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-antonio-el-villar-de-puertollano-2019/201955231/,"Ciudad Real, El Villar de Puertollano",Asfalto,5000 m,castilla-la-mancha,2019
S-15,Junio,Marcha Ciclodeportiva Gran Fondo y Fondo Menasalbas-Montes de Toledo - Fondo,https://runedia.mundodeportivo.com/carrera/marcha-ciclodeportiva-gran-fondo-y-fondo-menasalbas-montes-de-toledo-fondo-2019/201955236/,"Toledo, Menasalbas",Bici Carretera,107000 m,castilla-la-mancha,2019
S-15,Junio,Carrera Popular A.D. Torpedo 66 4km,https://runedia.mundodeportivo.com/carrera/carrera-popular-ad-torpedo-66-4km-2019/201927288/,"Toledo, Cebolla",Asfalto,4000 m,castilla-la-mancha,2019
S-15,Junio,Socovos Ibero Trail 21k,https://runedia.mundodeportivo.com/carrera/socovos-ibero-trail-21k-2019/201926420/,"Albacete, Socovos",Montaña,21800 m,castilla-la-mancha,2019
S-15,Junio,Marcha Ciclodeportiva Gran Fondo y Fondo Menasalbas-Montes de Toledo,https://runedia.mundodeportivo.com/carrera/marcha-ciclodeportiva-gran-fondo-y-fondo-menasalbas-montes-de-toledo-2019/201926343/,"Toledo, Menasalbas",Bici Carretera,157700 m,castilla-la-mancha,2019
S-15,Junio,Carrera Nocturna de Guadalajara,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-de-guadalajara-2019/201926160/,"Guadalajara, Guadalajara",Asfalto,11000 m,castilla-la-mancha,2019
S-15,Junio,Carrera Nocturna de Guadalajara - 5k,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-de-guadalajara-5k-2019/201955222/,"Guadalajara, Guadalajara",Asfalto,5000 m,castilla-la-mancha,2019
S-15,Junio,Carrera Popular Magán,https://runedia.mundodeportivo.com/carrera/carrera-popular-magan-2019/201927294/,"Toledo, Magán",Asfalto,7000 m,castilla-la-mancha,2019
D-16,Junio,"XX Carrera Popular Corpus Christi de Toledo ""Memorial José Luis Pantoja""",https://runedia.mundodeportivo.com/carrera/xx-carrera-popular-corpus-christi-de-toledo-memorial-jose-luis-pantoja-2019/20192271/,"Toledo, Toledo",Asfalto,5200 m,castilla-la-mancha,2019
D-16,Junio,V Marcha Ciclodeportiva Fco. Javier Cerezo-Skoda Motor Pacífico,https://runedia.mundodeportivo.com/carrera/v-marcha-ciclodeportiva-fco-javier-cerezo-skoda-motor-pacifico-2019/201925480/,"Ciudad Real, Tomelloso",Bici Carretera,120000 m,castilla-la-mancha,2019
D-16,Junio,MTB La Puebla de Montalbán - corta,https://runedia.mundodeportivo.com/carrera/mtb-la-puebla-de-montalban-corta-2019/201928074/,"Toledo, La Puebla de Montalbán",Btt,70000 m,castilla-la-mancha,2019
D-16,Junio,"Marcha Ciclo deportiva Ciudad de Albacete Cicloturista - ""Memorial Salva Gallardo""",https://runedia.mundodeportivo.com/carrera/marcha-ciclo-deportiva-ciudad-de-albacete-cicloturista-memorial-salva-gallardo-2019/201927910/,"Albacete, Albacete",Bici Carretera,159000 m,castilla-la-mancha,2019
D-16,Junio,"MTB Temblebike ""Los Callaos""",https://runedia.mundodeportivo.com/carrera/mtb-temblebike-los-callaos-2019/201928083/,"Toledo, Tembleque",Btt,50000 m,castilla-la-mancha,2019
D-16,Junio,Carrera popular Hoz del Huecar,https://runedia.mundodeportivo.com/carrera/carrera-popular-hoz-del-huecar-2019/20191944/,"Cuenca, Cuenca",Asfalto,15000 m,castilla-la-mancha,2019
D-16,Junio,Cirtuito BTT Albacete Riopar Alternativo,https://runedia.mundodeportivo.com/carrera/cirtuito-btt-albacete-riopar-alternativo-2019/201955259/,"Albacete, Riopar",Btt,16500 m,castilla-la-mancha,2019
D-16,Junio,Carrera de San Pedro,https://runedia.mundodeportivo.com/carrera/carrera-de-san-pedro-2019/20191915/,"Albacete, San Pedro",Tierra,11500 m,castilla-la-mancha,2019
