dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
M-31,Julio,"Circuito de Getxo ""Memorial Ricardo Otxoa""",https://runedia.mundodeportivo.com/carrera/circuito-de-getxo-memorial-ricardo-otxoa-2018/201849754/,"Vizcaya, Getxo",Bici Carretera,100000 m,euskadi,2018
V-3,Agosto,Cross popular de Oiartzun,https://runedia.mundodeportivo.com/carrera/cross-popular-de-oiartzun-2018/20182693/,"Guipuzkoa, Oiartzun",Asfalto,8600 m,euskadi,2018
S-4,Agosto,Malkar Kross Mendi Lasterketa,https://runedia.mundodeportivo.com/carrera/malkar-kross-mendi-lasterketa-2018/201824510/,"Guipuzkoa, Andoain",Montaña,10300 m,euskadi,2018
S-4,Agosto,Clasica Ciclista San Sebastian,https://runedia.mundodeportivo.com/carrera/clasica-ciclista-san-sebastian-2018/201849768/,"Guipuzkoa, San Sebastian",Bici Carretera,100000 m,euskadi,2018
S-4,Agosto,Itziar Trail,https://runedia.mundodeportivo.com/carrera/itziar-trail-2018/201824471/,"Guipuzkoa, Itziar",Montaña,13900 m,euskadi,2018
D-5,Agosto,Adunako Kross Herrikoia,https://runedia.mundodeportivo.com/carrera/adunako-kross-herrikoia-2018/201824614/,"Guipuzkoa, Aduna",Asfalto,4500 m,euskadi,2018
V-10,Agosto,Carrera nocturna Gaua Pitzu - Enciende la Noche,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-gaua-pitzu-enciende-la-noche-2018/201824884/,"Guipuzkoa, San Sebastián",Asfalto,5000 m,euskadi,2018
S-11,Agosto,Travesía Itzurun Arrampla,https://runedia.mundodeportivo.com/carrera/travesia-itzurun-arrampla-2018/201825300/,"Guipuzkoa, Zumaia",Natación,3000 m,euskadi,2018
S-11,Agosto,Travesía de Verano de Getxo,https://runedia.mundodeportivo.com/carrera/travesia-de-verano-de-getxo-2018/201851910/,"Vizcaya, Getxo",Natación,2700 m,euskadi,2018
X-15,Agosto,Travesía a nado del Paseo Nuevo - Paseo Berriko Zeharkaldia,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-del-paseo-nuevo-paseo-berriko-zeharkaldia-2018/201825147/,"Guipuzkoa, Donostia-San Sebastián",Natación,2959 m,euskadi,2018
X-15,Agosto,San Roke Kros Igoera,https://runedia.mundodeportivo.com/carrera/san-roke-kros-igoera-2018/201825140/,"Guipuzkoa, Andoain",Montaña,11000 m,euskadi,2018
S-18,Agosto,Bizikrossa Piraten - 3Km,https://runedia.mundodeportivo.com/carrera/bizikrossa-piraten-3km-2018/201825184/,"Guipuzkoa, Donostia",Asfalto,3200 m,euskadi,2018
S-18,Agosto,Bizikrossa Piraten - 6Km,https://runedia.mundodeportivo.com/carrera/bizikrossa-piraten-6km-2018/201825185/,"Guipuzkoa, Donostia",Asfalto,6400 m,euskadi,2018
S-25,Agosto,Memorial Bernardo Arzalluz,https://runedia.mundodeportivo.com/carrera/memorial-bernardo-arzalluz-2018/201825265/,"Guipuzkoa, Astigarraga",Asfalto,10000 m,euskadi,2018
S-25,Agosto,Travesía a nado La Isla,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-la-isla-2018/201825803/,"Guipuzkoa, San Sebastián",Natación,3000 m,euskadi,2018
S-25,Agosto,Aste Nagusia XXII. Hiri Krosa,https://runedia.mundodeportivo.com/carrera/aste-nagusia-xxii-hiri-krosa-2018/201825456/,"Vizcaya, Bilbao",Asfalto,6000 m,euskadi,2018
S-1,Septiembre,"Salome Campos Igeriketa - 1,5Km",https://runedia.mundodeportivo.com/carrera/salome-campos-igeriketa-15km-2018/201826024/,"Vizcaya, Bermeo",Natación,1500 m,euskadi,2018
S-1,Septiembre,Subida Guadalupe Igoera,https://runedia.mundodeportivo.com/carrera/subida-guadalupe-igoera-2018/201826028/,"Guipuzkoa, Hondarribia",Asfalto,4720 m,euskadi,2018
S-1,Septiembre,"Salome Campos Igeriketa - 500m, 1.500m y 5.000m",https://runedia.mundodeportivo.com/carrera/salome-campos-igeriketa-500m-1500m-y-5000m-2018/201826025/,"Vizcaya, Bermeo",Natación,5000 m,euskadi,2018
D-2,Septiembre,Carrera Vertical Ganguren Ziztu Bizian,https://runedia.mundodeportivo.com/carrera/carrera-vertical-ganguren-ziztu-bizian-2018/201825953/,"Vizcaya, Lezama",Montaña,3000 m,euskadi,2018
D-2,Septiembre,Subida Popular Usurbe,https://runedia.mundodeportivo.com/carrera/subida-popular-usurbe-2018/201852177/,"Guipuzkoa, Beasain",Montaña,4700 m,euskadi,2018
D-2,Septiembre,Andra Mari MTB Martxa Txorierriko Infernua,https://runedia.mundodeportivo.com/carrera/andra-mari-mtb-martxa-txorierriko-infernua-2018/20182833/,"Vizcaya, Lezama",Btt,42000 m,euskadi,2018
D-2,Septiembre,Marcha BTT  villa de Oyón-Oion (larga),https://runedia.mundodeportivo.com/carrera/marcha-btt-villa-de-oyon-oion-larga-2018/201826284/,"Araba, Oyón-Oion",Btt,62000 m,euskadi,2018
D-2,Septiembre,Herri Krosa San Ramon Nonato Trapagaran,https://runedia.mundodeportivo.com/carrera/herri-krosa-san-ramon-nonato-trapagaran-2018/201826205/,"Vizcaya, Trapagaran",Asfalto,6500 m,euskadi,2018
D-2,Septiembre,Maratón de Montaña de Mendata,https://runedia.mundodeportivo.com/carrera/maraton-de-montana-de-mendata-2018/20182834/,"Vizcaya, Mendata",Montaña,42195 m,euskadi,2018
D-2,Septiembre,Lezamako Mugetatik,https://runedia.mundodeportivo.com/carrera/lezamako-mugetatik-2018/20182830/,"Vizcaya, Lezama",Montaña,26500 m,euskadi,2018
D-2,Septiembre,Marcha BTT  villa de Oyón-Oion (corta),https://runedia.mundodeportivo.com/carrera/marcha-btt-villa-de-oyon-oion-corta-2018/201826092/,"Araba, Oyón-Oion",Btt,63000 m,euskadi,2018
S-8,Septiembre,Urgull Gaztelutxo Krosa,https://runedia.mundodeportivo.com/carrera/urgull-gaztelutxo-krosa-2018/201852218/,"Guipuzkoa, Donostia",Cross,4200 m,euskadi,2018
S-8,Septiembre,Ubieta Igoera,https://runedia.mundodeportivo.com/carrera/ubieta-igoera-2018/201826062/,"Vizcaya, Zalla",Montaña,16000 m,euskadi,2018
S-8,Septiembre,Travesia de Natación de Bahía de la Concha,https://runedia.mundodeportivo.com/carrera/travesia-de-natacion-de-bahia-de-la-concha-2018/201826648/,"Guipuzkoa, Donostia",Natación,2220 m,euskadi,2018
S-8,Septiembre,Memorial Zeras Oroimenes,https://runedia.mundodeportivo.com/carrera/memorial-zeras-oroimenes-2018/201852239/,"Araba, Subijana de Alava",Montaña,20000 m,euskadi,2018
S-8,Septiembre,Euskal Herriko Mendi Duatloia - Ibarra,https://runedia.mundodeportivo.com/carrera/euskal-herriko-mendi-duatloia-ibarra-2018/201852209/,"Guipuzkoa, Ibarra",Duatlón,15758 m,euskadi,2018
S-8,Septiembre,Carrera a Favor de los Damnificados de la Talidomida,https://runedia.mundodeportivo.com/carrera/carrera-a-favor-de-los-damnificados-de-la-talidomida-2018/201852211/,"Guipuzkoa, Legorreta",Asfalto,7100 m,euskadi,2018
D-9,Septiembre,Euskal Herriko Mendi Duatloia - Ibarra / Corta,https://runedia.mundodeportivo.com/carrera/euskal-herriko-mendi-duatloia-ibarra-corta-2018/201852210/,"Guipuzkoa, Ibarra",Duatlón,6028 m,euskadi,2018
,Septiembre,Gorlizko Herri Krosa - 5Km,https://runedia.mundodeportivo.com/carrera/gorlizko-herri-krosa-5km-2018/201826822/,"Vizcaya, Gorliz",Cross,5000 m,euskadi,2018
D-9,Septiembre,Bizkaia Kopa Trail - Trapagaran 10K,https://runedia.mundodeportivo.com/carrera/bizkaia-kopa-trail-trapagaran-10k-2018/201827328/,"Vizcaya, Trapagaran",Montaña,10810 m,euskadi,2018
D-9,Septiembre,Bizkaia Kopa Trail Larga (21Km) - Trapagaran,https://runedia.mundodeportivo.com/carrera/bizkaia-kopa-trail-larga-21km-trapagaran-2018/201827330/,"Vizcaya, Trapagaran",Montaña,21000 m,euskadi,2018
D-9,Septiembre,Carrera solidaria Bridgestone Basauri - 4k,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-bridgestone-basauri-4k-2018/201852233/,"Vizcaya, Basauri",Asfalto,4000 m,euskadi,2018
D-9,Septiembre,Travesía a Nado del Club Deportivo - Ría de Bilbao - 680m,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-del-club-deportivo-ria-de-bilbao-680m-2018/201827000/,"Vizcaya, Bilbao",Natación,680 m,euskadi,2018
D-9,Septiembre,Euskal Herriko Mendi Duatloia - Ibarra / Corta,https://runedia.mundodeportivo.com/carrera/euskal-herriko-mendi-duatloia-ibarra-corta-2018/201852210/,"Guipuzkoa, Ibarra",Duatlón,6028 m,euskadi,2018
D-9,Septiembre,Carrera Obstáculos Urbanos Bridgestone Larga,https://runedia.mundodeportivo.com/carrera/carrera-obstaculos-urbanos-bridgestone-larga-2018/201817859/,"Vizcaya, Basauri",Obstáculos,11000 m,euskadi,2018
D-9,Septiembre,Bizkaia Kopa MTB Marcha Larga (21Km) - Trapagaran,https://runedia.mundodeportivo.com/carrera/bizkaia-kopa-mtb-marcha-larga-21km-trapagaran-2018/201827327/,"Vizcaya, Trapagaran",Btt,21750 m,euskadi,2018
D-9,Septiembre,Ponle Freno en Vitoria-Gasteiz -5Km,https://runedia.mundodeportivo.com/carrera/ponle-freno-en-vitoria-gasteiz-5km-2018/201826733/,"Araba, Vitoria-Gasteiz",Asfalto,5450 m,euskadi,2018
D-9,Septiembre,Bizkaia Kopa Trail Marcha Larga (21Km) - Trapagaran,https://runedia.mundodeportivo.com/carrera/bizkaia-kopa-trail-marcha-larga-21km-trapagaran-2018/201827331/,"Vizcaya, Trapagaran",Montaña,21000 m,euskadi,2018
D-9,Septiembre,Bizkaia Kopa Trail Corta (10Km) - Trapagaran,https://runedia.mundodeportivo.com/carrera/bizkaia-kopa-trail-corta-10km-trapagaran-2018/201827329/,"Vizcaya, Trapagaran",Montaña,10800 m,euskadi,2018
D-9,Septiembre,Travesía a Nado del Club Deportivo - Ría de Bilbao - 2380m,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-del-club-deportivo-ria-de-bilbao-2380m-2018/201826999/,"Vizcaya, Bilbao",Natación,2380 m,euskadi,2018
D-9,Septiembre,Carrera solidaria Bridgestone Basauri - 10k,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-bridgestone-basauri-10k-2018/201817867/,"Vizcaya, Basauri",Asfalto,10000 m,euskadi,2018
D-9,Septiembre,Carrera Obstáculos Urbanos Bridgestone Corta / Infantil,https://runedia.mundodeportivo.com/carrera/carrera-obstaculos-urbanos-bridgestone-corta-infantil-2018/201817858/,"Vizcaya, Basauri",Obstáculos,4000 m,euskadi,2018
D-9,Septiembre,Ponle Freno en Vitoria-Gasteiz,https://runedia.mundodeportivo.com/carrera/ponle-freno-en-vitoria-gasteiz-2018/201826732/,"Araba, Vitoria-Gasteiz",Asfalto,10000 m,euskadi,2018
V-14,Septiembre,Deiadar Ultra 105km (Bocineros-Deiadar Xtreme),https://runedia.mundodeportivo.com/carrera/deiadar-ultra-105km-bocineros-deiadar-xtreme-2018/201835968/,"Vizcaya, Gernika",Montaña,105000 m,euskadi,2018
V-14,Septiembre,Bocineros-Deiadar Xtreme 200km,https://runedia.mundodeportivo.com/carrera/bocineros-deiadar-xtreme-200km-2018/201835967/,"Vizcaya, Gernika",Montaña,200000 m,euskadi,2018
S-15,Septiembre,Zaldibiako Herri Lasterketa,https://runedia.mundodeportivo.com/carrera/zaldibiako-herri-lasterketa-2018/201827276/,"Guipuzkoa, Zaldibia",Asfalto,7000 m,euskadi,2018
S-15,Septiembre,Salbadore Biatloia,https://runedia.mundodeportivo.com/carrera/salbadore-biatloia-2018/201852325/,"Guipuzkoa, Getaria",Acuatlón,4050 m,euskadi,2018
S-15,Septiembre,Euskal Herriko Mendi Duatloia - Igartza (Relevos),https://runedia.mundodeportivo.com/carrera/euskal-herriko-mendi-duatloia-igartza-relevos-2018/201852300/,"Guipuzkoa, Beasain",Duatlón,22000 m,euskadi,2018
S-15,Septiembre,La Romaña - Corta,https://runedia.mundodeportivo.com/carrera/la-romana-corta-2018/201852350/,"Vizcaya, Portugalete",Montaña,25200 m,euskadi,2018
S-15,Septiembre,La  Romaña - Larga,https://runedia.mundodeportivo.com/carrera/la-romana-larga-2018/201827147/,"Vizcaya, Portugalete",Montaña,42200 m,euskadi,2018
S-15,Septiembre,Gaueko Lasterketa Irun,https://runedia.mundodeportivo.com/carrera/gaueko-lasterketa-irun-2018/201827130/,"Guipuzkoa, Irun",Asfalto,10000 m,euskadi,2018
S-15,Septiembre,Euskal Herriko Mendi Duatloia - Igartza,https://runedia.mundodeportivo.com/carrera/euskal-herriko-mendi-duatloia-igartza-2018/201852299/,"Guipuzkoa, Beasain",Duatlón,22000 m,euskadi,2018
S-15,Septiembre,XI. Sorginen lasterketa,https://runedia.mundodeportivo.com/carrera/xi-sorginen-lasterketa-2018/20183040/,"Vizcaya, Atxondo",Montaña,17000 m,euskadi,2018
S-15,Septiembre,La  Romaña - Corta,https://runedia.mundodeportivo.com/carrera/la-romana-corta-2018/201852352/,"Vizcaya, Portugalete",Montaña,25200 m,euskadi,2018
S-15,Septiembre,Carrera Nocturna Irun,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-irun-2018/201852242/,"Vizcaya, Irun",Asfalto,6200 m,euskadi,2018
S-15,Septiembre,Mangaixue Bike BTT Martxa,https://runedia.mundodeportivo.com/carrera/mangaixue-bike-btt-martxa-2018/201827568/,"Guipuzkoa, Azkoitia",Btt,33000 m,euskadi,2018
D-16,Septiembre,Baxurde krossa,https://runedia.mundodeportivo.com/carrera/baxurde-krossa-2018/201827326/,"Guipuzkoa, Usurbil",Cross,10750 m,euskadi,2018
D-16,Septiembre,Deiadar Maratoia (Bocineros-Deiadar Xtreme),https://runedia.mundodeportivo.com/carrera/deiadar-maratoia-bocineros-deiadar-xtreme-2018/201835974/,"Vizcaya, Gernika",Montaña,45000 m,euskadi,2018
D-16,Septiembre,IV Flysch Beltza. Travesia a nado del Flysch Negro,https://runedia.mundodeportivo.com/carrera/iv-flysch-beltza-travesia-a-nado-del-flysch-negro-2018/201828454/,"Guipuzkoa, Mutriku",Natación,6500 m,euskadi,2018
D-16,Septiembre,Maratón Vías Verdes Plazaola,https://runedia.mundodeportivo.com/carrera/maraton-vias-verdes-plazaola-2018/201827573/,"Guipuzkoa, Lekunberri - Andoain",Pista,42195 m,euskadi,2018
D-16,Septiembre,Akuako Bira,https://runedia.mundodeportivo.com/carrera/akuako-bira-2018/201827318/,"Guipuzkoa, Zestoa",Montaña,7800 m,euskadi,2018
D-16,Septiembre,Marxa Cicloturista Goierriko Klasika,https://runedia.mundodeportivo.com/carrera/marxa-cicloturista-goierriko-klasika-2018/201826918/,"Guipuzkoa, Beasain",Bici Carretera,1000 m,euskadi,2018
D-16,Septiembre,Flysch Beltza. Travesia a nado del Flysch Negro (3 km),https://runedia.mundodeportivo.com/carrera/flysch-beltza-travesia-a-nado-del-flysch-negro-3-km-2018/201852301/,"Guipuzkoa, Deba",Natación,3000 m,euskadi,2018
D-16,Septiembre,Akukako Bira,https://runedia.mundodeportivo.com/carrera/akukako-bira-2018/201852326/,"Guipuzkoa, Zestoa",Montaña,7800 m,euskadi,2018
D-16,Septiembre,Marcha BTT Mercedes-Benz,https://runedia.mundodeportivo.com/carrera/marcha-btt-mercedes-benz-2018/201827577/,"Araba, Vitoria-Gasteiz",Btt,40000 m,euskadi,2018
D-16,Septiembre,26K Vía Verde Plazaola,https://runedia.mundodeportivo.com/carrera/26k-via-verde-plazaola-2018/201827574/,"Guipuzkoa, Andoain",Pista,26000 m,euskadi,2018
S-22,Septiembre,Marcha Nórdica Media Rioja alavesa,https://runedia.mundodeportivo.com/carrera/marcha-nordica-media-rioja-alavesa-2018/201851184/,"Araba, Villabuena - Elciego",,11000 m,euskadi,2018
S-22,Septiembre,Triatlon Cross de Leguitio,https://runedia.mundodeportivo.com/carrera/triatlon-cross-de-leguitio-2018/201827920/,"Araba, Legutio",Triatlón,31000 m,euskadi,2018
S-22,Septiembre,Elgoibarko Gau Kros Herrikoia,https://runedia.mundodeportivo.com/carrera/elgoibarko-gau-kros-herrikoia-2018/201827795/,"Guipuzkoa, Elgoibar",Cross,8000 m,euskadi,2018
S-22,Septiembre,Arno Trail Sprint Race,https://runedia.mundodeportivo.com/carrera/arno-trail-sprint-race-2018/201826709/,"Guipuzkoa, Mutriku",Asfalto,8550 m,euskadi,2018
S-22,Septiembre,Ondarroa - Lekeitio Carrera por la Costa,https://runedia.mundodeportivo.com/carrera/ondarroa-lekeitio-carrera-por-la-costa-2018/201827876/,"Vizcaya, Ondarroa",Asfalto,16000 m,euskadi,2018
S-22,Septiembre,Hiru Guretzetako Ibilaldia,https://runedia.mundodeportivo.com/carrera/hiru-guretzetako-ibilaldia-2018/201827807/,"Vizcaya, Galdakao",Montaña,80000 m,euskadi,2018
S-22,Septiembre,Berrobiko Herri Krosa,https://runedia.mundodeportivo.com/carrera/berrobiko-herri-krosa-2018/201826471/,"Guipuzkoa, Berrobi",Asfalto,7500 m,euskadi,2018
S-22,Septiembre,Marcha nórdica popular Media Rioja alavesa,https://runedia.mundodeportivo.com/carrera/marcha-nordica-popular-media-rioja-alavesa-2018/201851185/,"Araba, Leza - Elciego",,7000 m,euskadi,2018
S-22,Septiembre,Zorrotzako VI. Herri Lasterketa,https://runedia.mundodeportivo.com/carrera/zorrotzako-vi-herri-lasterketa-2018/201828506/,"Vizcaya, Zorrotza",Asfalto,6000 m,euskadi,2018
S-22,Septiembre,UMD duatlon de montaña,https://runedia.mundodeportivo.com/carrera/umd-duatlon-de-montana-2018/201827930/,"Vizcaya, urduña",Duatlón,32680 m,euskadi,2018
S-22,Septiembre,Marcha de las 3 Cruces (años impares),https://runedia.mundodeportivo.com/carrera/marcha-de-las-3-cruces-anos-impares-2018/201827860/,"Vizcaya, Galdako",Montaña,80000 m,euskadi,2018
S-22,Septiembre,Euskal Herriko Mendi Duatloia - Orduña,https://runedia.mundodeportivo.com/carrera/euskal-herriko-mendi-duatloia-orduna-2018/201827796/,"Vizcaya, Orduña",Duatlón,27500 m,euskadi,2018
D-23,Septiembre,La Media de Rioja Alavesa - 21Km,https://runedia.mundodeportivo.com/carrera/la-media-de-rioja-alavesa-21km-2018/201828175/,"Araba, Samaniego",Asfalto,21096 m,euskadi,2018
D-23,Septiembre,La Media de Rioja Alavesa (Patines) - 21Km,https://runedia.mundodeportivo.com/carrera/la-media-de-rioja-alavesa-patines-21km-2018/201828173/,"Araba, Samaniego",Otros,21000 m,euskadi,2018
D-23,Septiembre,VI millas de Basauri,https://runedia.mundodeportivo.com/carrera/vi-millas-de-basauri-2018/201831536/,"Vizcaya, Basauri",Asfalto,9656 m,euskadi,2018
D-23,Septiembre,Martxa MTB Mendibike de Gorliz - 30Km,https://runedia.mundodeportivo.com/carrera/martxa-mtb-mendibike-de-gorliz-30km-2018/201828251/,"Vizcaya, Gorliz",Btt,30000 m,euskadi,2018
D-23,Septiembre,Martxa MTB Mendibike de Gorliz - 44Km,https://runedia.mundodeportivo.com/carrera/martxa-mtb-mendibike-de-gorliz-44km-2018/201828252/,"Vizcaya, Gorliz",Btt,45000 m,euskadi,2018
D-23,Septiembre,Media maratón de montaña Valle Salado de Añana,https://runedia.mundodeportivo.com/carrera/media-maraton-de-montana-valle-salado-de-anana-2018/201828263/,"Araba, SALINAS DE AÑANA",Montaña,21000 m,euskadi,2018
D-23,Septiembre,ENDOIAKO MENDI LASTERKETA,https://runedia.mundodeportivo.com/carrera/endoiako-mendi-lasterketa-2018/201828087/,"Guipuzkoa, Endoia",Montaña,8600 m,euskadi,2018
D-23,Septiembre,Garaiko II. Asto Trail,https://runedia.mundodeportivo.com/carrera/garaiko-ii-asto-trail-2018/201852047/,"Vizcaya, Garai",Montaña,29000 m,euskadi,2018
D-23,Septiembre,"La Media de Rioja Alavesa (Popular) - 8,6 km",https://runedia.mundodeportivo.com/carrera/la-media-de-rioja-alavesa-popular-86-km-2018/201828174/,"Araba, Samaniego",Tierra,8600 m,euskadi,2018
S-29,Septiembre,Euskal Herriko Mendi Duatloia - Arriaran,https://runedia.mundodeportivo.com/carrera/euskal-herriko-mendi-duatloia-arriaran-2018/201828442/,"Guipuzkoa, Arriaran",Duatlón,22000 m,euskadi,2018
S-29,Septiembre,Zuzenien Igoera Bertikala,https://runedia.mundodeportivo.com/carrera/zuzenien-igoera-bertikala-2018/201813022/,"Guipuzkoa, Azpeitia",Montaña,3300 m,euskadi,2018
S-29,Septiembre,Arrankudiaga-Zollo Trail lasterketa,https://runedia.mundodeportivo.com/carrera/arrankudiaga-zollo-trail-lasterketa-2018/201829600/,"Vizcaya, Arrankudiaga",Montaña,13700 m,euskadi,2018
S-29,Septiembre,Euskal Kosta Krosa martoia erdia,https://runedia.mundodeportivo.com/carrera/euskal-kosta-krosa-martoia-erdia-2018/20183228/,"Guipuzkoa, Zarautz",Asfalto,21097 m,euskadi,2018
S-29,Septiembre,Carrera Popular Memorial José Merino,https://runedia.mundodeportivo.com/carrera/carrera-popular-memorial-jose-merino-2018/20182837/,"Vizcaya, Ermua",Asfalto,10000 m,euskadi,2018
D-30,Septiembre,Aramotz Mendi Lasterketa,https://runedia.mundodeportivo.com/carrera/aramotz-mendi-lasterketa-2018/201828420/,"Vizcaya, Zornotza",Montaña,26350 m,euskadi,2018
D-30,Septiembre,Arrasateko Enduro Txapelket,https://runedia.mundodeportivo.com/carrera/arrasateko-enduro-txapelket-2018/201852421/,"Guipuzkoa, Arrasate",Btt,30000 m,euskadi,2018
,Septiembre,Vitoria-Gasteiz Trail - 42km,https://runedia.mundodeportivo.com/carrera/vitoria-gasteiz-trail-42km-2018/201830375/,"Araba, Vitoria-Gasteiz",Montaña,42000 m,euskadi,2018
D-30,Septiembre,Arrankudiaga-Zollo Trail lasterketa 6k,https://runedia.mundodeportivo.com/carrera/arrankudiaga-zollo-trail-lasterketa-6k-2018/201829601/,"Vizcaya, Arrankudiaga",Montaña,6000 m,euskadi,2018
D-30,Septiembre,Vitoria-Gasteiz Trail - 16km,https://runedia.mundodeportivo.com/carrera/vitoria-gasteiz-trail-16km-2018/201830373/,"Araba, Vitoria-Gasteiz",Montaña,16000 m,euskadi,2018
D-30,Septiembre,Milla Internacional de Berango Nazioarteko Milia,https://runedia.mundodeportivo.com/carrera/milla-internacional-de-berango-nazioarteko-milia-2018/201828463/,"Vizcaya, Berango",Asfalto,1609 m,euskadi,2018
D-30,Septiembre,Vitoria-Gasteiz Trail - 26km,https://runedia.mundodeportivo.com/carrera/vitoria-gasteiz-trail-26km-2018/201830374/,"Araba, Vitoria-Gasteiz",Montaña,26000 m,euskadi,2018
D-30,Septiembre,Josetxo Imaz Memoriala,https://runedia.mundodeportivo.com/carrera/josetxo-imaz-memoriala-2018/201828144/,"Guipuzkoa, Ordizia",Asfalto,10000 m,euskadi,2018
D-30,Septiembre,Carrera de Empresas,https://runedia.mundodeportivo.com/carrera/carrera-de-empresas-2018/201851621/,"Vizcaya, Bilbao",Asfalto,10000 m,euskadi,2018
D-30,Septiembre,Carrera Popular Agurain Herri Lasterketa,https://runedia.mundodeportivo.com/carrera/carrera-popular-agurain-herri-lasterketa-2018/201828014/,"Araba, Agurain",Asfalto,9700 m,euskadi,2018
D-30,Septiembre,Urduña Hiria Herri Krossa,https://runedia.mundodeportivo.com/carrera/urduna-hiria-herri-krossa-2018/20182840/,"Vizcaya, Orduña",Asfalto,10548 m,euskadi,2018
D-30,Septiembre,Zarautz Bihotzekin,https://runedia.mundodeportivo.com/carrera/zarautz-bihotzekin-2018/201829556/,"Guipuzkoa, Zarautz",Pista,4900 m,euskadi,2018
D-30,Septiembre,Marcha BTT Zornotza,https://runedia.mundodeportivo.com/carrera/marcha-btt-zornotza-2018/201828458/,"Vizcaya, Zornotza",Btt,32000 m,euskadi,2018
D-30,Septiembre,La carrera de la Ría,https://runedia.mundodeportivo.com/carrera/la-carrera-de-la-ria-2018/201827304/,"Vizcaya, Bilbao",Asfalto,8000 m,euskadi,2018
S-6,Octubre,Euskal Herriko Mendi Duatloia - Zeanuri,https://runedia.mundodeportivo.com/carrera/euskal-herriko-mendi-duatloia-zeanuri-2018/201827125/,"Vizcaya, Zeanuri",Duatlón,23800 m,euskadi,2018
S-6,Octubre,Carrera de las empresas,https://runedia.mundodeportivo.com/carrera/carrera-de-las-empresas-2018/20181886/,"Araba, Vitoria",Asfalto,5000 m,euskadi,2018
S-6,Octubre,Gorbeia Suzien Ternua,https://runedia.mundodeportivo.com/carrera/gorbeia-suzien-ternua-2018/201829707/,"Vizcaya, Zeanuri",Montaña,22000 m,euskadi,2018
S-6,Octubre,Nokturna Laumendi Barakaldo - corta,https://runedia.mundodeportivo.com/carrera/nokturna-laumendi-barakaldo-corta-2018/201852558/,"Vizcaya, Barakaldo",Btt,15000 m,euskadi,2018
S-6,Octubre,Nokturna Laumendi Barakaldo - larga,https://runedia.mundodeportivo.com/carrera/nokturna-laumendi-barakaldo-larga-2018/201852557/,"Vizcaya, Barakaldo",Btt,35000 m,euskadi,2018
S-6,Octubre,Markina-Xemeingo BTT Martxa,https://runedia.mundodeportivo.com/carrera/markina-xemeingo-btt-martxa-2018/201829783/,"Vizcaya, Markina-Xemein",Btt,36000 m,euskadi,2018
S-6,Octubre,Kilómetro Vertical del Anboto,https://runedia.mundodeportivo.com/carrera/kilometro-vertical-del-anboto-2018/20182822/,"Vizcaya, Atxondo (Arrazola)",Montaña,3800 m,euskadi,2018
S-6,Octubre,Txingudi Korrika + Rollers,https://runedia.mundodeportivo.com/carrera/txingudi-korrika-rollers-2018/201828491/,"Guipuzkoa, Hendaya (Francia)",Asfalto,10000 m,euskadi,2018
S-6,Octubre,Gorbeia Suzien,https://runedia.mundodeportivo.com/carrera/gorbeia-suzien-2018/201829706/,"Vizcaya, Zeanuri",Montaña,32000 m,euskadi,2018
D-7,Octubre,Serantes Igoera,https://runedia.mundodeportivo.com/carrera/serantes-igoera-2018/201829445/,"Vizcaya, Santurtzi",Montaña,12320 m,euskadi,2018
D-7,Octubre,Basauri - Bilbao Running - 8Km,https://runedia.mundodeportivo.com/carrera/basauri-bilbao-running-8km-2018/201829118/,"Vizcaya, Bilbao",Asfalto,8100 m,euskadi,2018
D-7,Octubre,Gernika - Bilbao Running - 8Km,https://runedia.mundodeportivo.com/carrera/gernika-bilbao-running-8km-2018/201852526/,"Vizcaya, Bilbao",Asfalto,8600 m,euskadi,2018
D-7,Octubre,Zornotza - Bilbao Running - 22Km,https://runedia.mundodeportivo.com/carrera/zornotza-bilbao-running-22km-2018/201829557/,"Vizcaya, Bilbao",Asfalto,22270 m,euskadi,2018
D-7,Octubre,10KM Barakaldo,https://runedia.mundodeportivo.com/carrera/10km-barakaldo-2018/201829071/,"Vizcaya, Barakaldo",Asfalto,10000 m,euskadi,2018
D-7,Octubre,Gernika - Bilbao Running - 22Km,https://runedia.mundodeportivo.com/carrera/gernika-bilbao-running-22km-2018/201852524/,"Vizcaya, Bilbao",Asfalto,22270 m,euskadi,2018
D-7,Octubre,GLADIATOR HERRI-LASTERKETA,https://runedia.mundodeportivo.com/carrera/gladiator-herri-lasterketa-2018/201829272/,"Vizcaya, Portugalete",Obstáculos,8000 m,euskadi,2018
D-7,Octubre,Soraluze Urban Trail,https://runedia.mundodeportivo.com/carrera/soraluze-urban-trail-2018/201852597/,"Guipuzkoa, Soraluze",Asfalto,10800 m,euskadi,2018
