dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-3,Abril,Carrera de montaña Acentejo 12K,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-acentejo-12k-2016/201612782/,"Tenerife, Matanza de Acentejo",Montaña,12000 m,canarias,2015
D-3,Abril,Media Maratón de montaña Acentejo,https://runedia.mundodeportivo.com/carrera/media-maraton-de-montana-acentejo-2016/201612904/,"Tenerife, Matanza de Acentejo",Montaña,21000 m,canarias,2015
D-3,Abril,Canicross de montaña Acentejo,https://runedia.mundodeportivo.com/carrera/canicross-de-montana-acentejo-2016/201631122/,"Tenerife, Matanza de Acentejo",Canicross,12000 m,canarias,2015
S-9,Abril,Carrera Popular Corriendo por Vegueta 10km,https://runedia.mundodeportivo.com/carrera/carrera-popular-corriendo-por-vegueta-10km-2016/201613384/,"Gran Canaria, Las Palmas",Asfalto,10000 m,canarias,2015
S-9,Abril,Carrera Popular Corriendo por Vegueta 5km,https://runedia.mundodeportivo.com/carrera/carrera-popular-corriendo-por-vegueta-5km-2016/201613385/,"Gran Canaria, Las Palmas",Asfalto,5000 m,canarias,2015
S-9,Abril,Reventón Trail,https://runedia.mundodeportivo.com/carrera/reventon-trail-2016/201613752/,"Tenerife, El Paso",Montaña,28400 m,canarias,2015
S-9,Abril,Lavatrail Lanzarote,https://runedia.mundodeportivo.com/carrera/lavatrail-lanzarote-2016/201613422/,"Lanzarote, Lanzarote",Montaña,84000 m,canarias,2015
D-10,Abril,Ycodentrail 21km,https://runedia.mundodeportivo.com/carrera/ycodentrail-21km-2016/201613848/,"Tenerife, Icod de los Vinos",Montaña,21000 m,canarias,2015
D-10,Abril,Ycodentrail 8km,https://runedia.mundodeportivo.com/carrera/ycodentrail-8km-2016/201613849/,"Tenerife, Icod de los Vinos",Montaña,8000 m,canarias,2015
D-10,Abril,Run for Parkinson San Cristobal de la Laguna,https://runedia.mundodeportivo.com/carrera/run-for-parkinson-san-cristobal-de-la-laguna-2016/201613754/,"Tenerife, San Cristobal de la Laguna",Otros,7000 m,canarias,2015
D-10,Abril,Duatlón Tejina,https://runedia.mundodeportivo.com/carrera/duatlon-tejina-2016/201613599/,"Tenerife, Tejina",Duatlón,27500 m,canarias,2015
S-16,Abril,Cross popular solidario Palacio de Isora,https://runedia.mundodeportivo.com/carrera/cross-popular-solidario-palacio-de-isora-2016/201613894/,"Tenerife, Guía de Isora",Cross,10000 m,canarias,2015
S-16,Abril,Carrera entre cortijos,https://runedia.mundodeportivo.com/carrera/carrera-entre-cortijos-2016/201614356/,"Gran Canaria, Montaña Alta-Guía. Gran Canaria",Montaña,26500 m,canarias,2015
S-16,Abril,Magma Bike Maratón,https://runedia.mundodeportivo.com/carrera/magma-bike-maraton-2016/201613951/,"Tenerife, El Pinar - El Hierro",Btt,55000 m,canarias,2015
S-16,Abril,Marcha Cicloturista Solidaria MUECA,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-solidaria-mueca-2016/201614420/,"Tenerife, Puerto de la Cruz",Bici Carretera,67000 m,canarias,2015
S-16,Abril,Carrera entre cortijos Medium,https://runedia.mundodeportivo.com/carrera/carrera-entre-cortijos-medium-2016/201614357/,"Gran Canaria, Montaña Alta-Guía. Gran Canaria",Montaña,15000 m,canarias,2015
D-17,Abril,Santa Cruz Extreme - Trail 21km,https://runedia.mundodeportivo.com/carrera/santa-cruz-extreme-trail-21km-2016/201614239/,"Tenerife, Santa Cruz de Tenerife",Montaña,21000 m,canarias,2015
D-17,Abril,10km Urbanos Ciudad de Telde,https://runedia.mundodeportivo.com/carrera/10km-urbanos-ciudad-de-telde-2016/201614011/,"Gran Canaria, Telde",Asfalto,10000 m,canarias,2015
D-17,Abril,emm Santa Cruz Extreme Marathon,https://runedia.mundodeportivo.com/carrera/emm-santa-cruz-extreme-marathon-2016/201614097/,"Tenerife, Santa Cruz de Tenerife",Montaña,48000 m,canarias,2015
D-17,Abril,Santa Cruz Extreme - Trail 15km,https://runedia.mundodeportivo.com/carrera/santa-cruz-extreme-trail-15km-2016/201614238/,"Tenerife, Santa Cruz de Tenerife",Montaña,15000 m,canarias,2015
S-23,Abril,Challenge Fuerteventura,https://runedia.mundodeportivo.com/carrera/challenge-fuerteventura-2016/201614365/,"Fuerteventura, Fuerteventura",Triatlón,112900 m,canarias,2015
S-23,Abril,Spring Triathlon Fuerteventura,https://runedia.mundodeportivo.com/carrera/spring-triathlon-fuerteventura-2016/201614445/,"Fuerteventura, Playa de Playitas",Triatlón,44000 m,canarias,2015
D-24,Abril,Medio Maratón Ciudad de la Laguna 5km,https://runedia.mundodeportivo.com/carrera/medio-maraton-ciudad-de-la-laguna-5km-2016/201614724/,"Tenerife, La Laguna",Asfalto,5000 m,canarias,2015
D-24,Abril,Duatlón de Breña Alta,https://runedia.mundodeportivo.com/carrera/duatlon-de-brena-alta-2016/201614605/,"La Palma, Breña Alta",Duatlón,5000 m,canarias,2015
D-24,Abril,Medio Maratón Ciudad de la Laguna,https://runedia.mundodeportivo.com/carrera/medio-maraton-ciudad-de-la-laguna-2016/20163046/,"Tenerife, La Laguna",Asfalto,21097 m,canarias,2015
D-24,Abril,Canarias7 Carrera de las Empresas - 5K,https://runedia.mundodeportivo.com/carrera/canarias7-carrera-de-las-empresas-5k-2016/201631526/,"Gran Canaria, Gran Canaria",Asfalto,5000 m,canarias,2015
D-24,Abril,Carrera de la mujer de Tenerife,https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-de-tenerife-2016/201611623/,"Tenerife, Los Realejos",Asfalto,10000 m,canarias,2015
D-24,Abril,Demolition Bike 50Km MTB,https://runedia.mundodeportivo.com/carrera/demolition-bike-50km-mtb-2016/201614601/,"Tenerife, Arenas Negras - Garachico",Btt,50000 m,canarias,2015
D-24,Abril,Mazubike,https://runedia.mundodeportivo.com/carrera/mazubike-2016/201614721/,"La Palma, Villa del Mazo",Btt,1000 m,canarias,2015
D-24,Abril,Canarias7 Carrera de las Empresas - 10K,https://runedia.mundodeportivo.com/carrera/canarias7-carrera-de-las-empresas-10k-2016/201631527/,"Gran Canaria, Gran Canaria",Asfalto,10000 m,canarias,2015
D-24,Abril,Pinolere Trail,https://runedia.mundodeportivo.com/carrera/pinolere-trail-2016/201614740/,"Tenerife, La Orotava",Montaña,27000 m,canarias,2015
D-24,Abril,Media Maratón La Laguna 10K,https://runedia.mundodeportivo.com/carrera/media-maraton-la-laguna-10k-2016/201614723/,"Tenerife, La Laguna",Asfalto,10550 m,canarias,2015
S-30,Abril,Volcano Triathlon,https://runedia.mundodeportivo.com/carrera/volcano-triathlon-2016/201615200/,"Lanzarote, Tinajo",Triatlón,51500 m,canarias,2015
S-30,Abril,LPA Trail 10km,https://runedia.mundodeportivo.com/carrera/lpa-trail-10km-2016/201632617/,"La Palma, Las Palmas de Gran Canaria",Montaña,10000 m,canarias,2015
S-30,Abril,Desafio Teide 360 º,https://runedia.mundodeportivo.com/carrera/desafio-teide-360-2016/201621296/,"Tenerife, Las Cañadas del Teide",Btt,120000 m,canarias,2015
S-30,Abril,Circular Catalanes Trail,https://runedia.mundodeportivo.com/carrera/circular-catalanes-trail-2016/201614370/,"Tenerife, Los Catalanes",Montaña,12000 m,canarias,2015
S-30,Abril,LPA Trail 20km,https://runedia.mundodeportivo.com/carrera/lpa-trail-20km-2016/201632618/,"La Palma, Las Palmas de Gran Canaria",Montaña,20000 m,canarias,2015
D-1,Mayo,Media maratón Macán,https://runedia.mundodeportivo.com/carrera/media-maraton-macan-2016/20162813/,"Gran Canaria, Telde",Asfalto,21097 m,canarias,2015
D-1,Mayo,XXIV Milla 1 de Mayo Los Realejos,https://runedia.mundodeportivo.com/carrera/xxiv-milla-1-de-mayo-los-realejos-2016/201615081/,"Tenerife, Los Realejos",Pista,1609 m,canarias,2015
D-1,Mayo,7 km Media maratón Macán,https://runedia.mundodeportivo.com/carrera/7-km-media-maraton-macan-2016/201614906/,"Gran Canaria, Telde",Asfalto,7000 m,canarias,2015
D-1,Mayo,Marcha Cicloturista  II Juegos Master,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-ii-juegos-master-2016/201631401/,"Tenerife, Los Silos",Bici Carretera,60000 m,canarias,2015
J-5,Mayo,KV Transvulcania,https://runedia.mundodeportivo.com/carrera/kv-transvulcania-2016/201621271/,"La Palma, La Palma",Montaña,7600 m,canarias,2015
S-7,Mayo,Maratón Transvulcania,https://runedia.mundodeportivo.com/carrera/maraton-transvulcania-2016/201615600/,"La Palma, Fuencaliente de La Palma",Montaña,44300 m,canarias,2015
S-7,Mayo,Transvulcania,https://runedia.mundodeportivo.com/carrera/transvulcania-2016/20163065/,"La Palma, Fuencaliente de La Palma",Montaña,76700 m,canarias,2015
S-7,Mayo,Disco Night Urban Race 5K,https://runedia.mundodeportivo.com/carrera/disco-night-urban-race-5k-2016/201615554/,"Lanzarote, Arrecife",Asfalto,5000 m,canarias,2015
S-7,Mayo,Carrera de montaña Litoral de Hermigua,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-litoral-de-hermigua-2016/201615098/,"Tenerife, Hermigua",Montaña,21000 m,canarias,2015
S-7,Mayo,Transvulcania Media Maratón,https://runedia.mundodeportivo.com/carrera/transvulcania-media-maraton-2016/201615633/,"La Palma, Fuencaliente de La Palma",Montaña,26800 m,canarias,2015
S-7,Mayo,Disco Night Urban Race 10K,https://runedia.mundodeportivo.com/carrera/disco-night-urban-race-10k-2016/201615553/,"Lanzarote, Arrecife",Asfalto,10000 m,canarias,2015
D-8,Mayo,Carrera Solidaria de Taco en beneficio de la ADT,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-de-taco-en-beneficio-de-la-adt-2016/201614058/,"Tenerife, Taco",Asfalto,5500 m,canarias,2015
D-8,Mayo,IX  Carrera Popular de María Auxiliadora,https://runedia.mundodeportivo.com/carrera/ix-carrera-popular-de-maria-auxiliadora-2016/201615946/,"Gran Canaria, Las Palmas",Asfalto,5000 m,canarias,2015
V-13,Mayo,Barlobike,https://runedia.mundodeportivo.com/carrera/barlobike-2016/201631422/,"Tenerife, Barlovento",Btt,100000 m,canarias,2015
S-14,Mayo,Travesía a Nado Costa Adeje,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-costa-adeje-2016/201614458/,"Tenerife, Costa Adeje",Natación,7500 m,canarias,2015
S-14,Mayo,"4,5Km Carrera Nocturna Guia de Isora",https://runedia.mundodeportivo.com/carrera/45km-carrera-nocturna-guia-de-isora-2016/201616030/,"Tenerife, Guia de Isora",Asfalto,4500 m,canarias,2015
S-14,Mayo,9Km Carrera Nocturna Guia de Isora,https://runedia.mundodeportivo.com/carrera/9km-carrera-nocturna-guia-de-isora-2016/201616032/,"Tenerife, Guia de Isora",Asfalto,9000 m,canarias,2015
S-14,Mayo,Trail La Salle La Laguna,https://runedia.mundodeportivo.com/carrera/trail-la-salle-la-laguna-2016/201616131/,"Tenerife, La Laguna",Montaña,6750 m,canarias,2015
D-15,Mayo,Running La Granja,https://runedia.mundodeportivo.com/carrera/running-la-granja-2016/201617807/,"Tenerife, Santa Cruz de Tenerife",Asfalto,6000 m,canarias,2015
D-15,Mayo,Media maratón Fundación Puerto de las Palmas,https://runedia.mundodeportivo.com/carrera/media-maraton-fundacion-puerto-de-las-palmas-2016/20162814/,"Gran Canaria, Las Palmas de Gran Canaria",Asfalto,21097 m,canarias,2015
D-15,Mayo,Marcha Cicloturista  II Juegos Master,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-ii-juegos-master-2016/201631402/,"Tenerife, La Laguna",Bici Carretera,60000 m,canarias,2015
D-15,Mayo,Cross María Auxiliadora,https://runedia.mundodeportivo.com/carrera/cross-maria-auxiliadora-2016/201616223/,"Tenerife, La Orotava",Cross,5000 m,canarias,2015
D-15,Mayo,10km Fundación Puerto de las Palmas,https://runedia.mundodeportivo.com/carrera/10km-fundacion-puerto-de-las-palmas-2016/201616149/,"Gran Canaria, Las Palmas de Gran Canaria",Asfalto,10000 m,canarias,2015
S-21,Mayo,Fonteide Teno Trail,https://runedia.mundodeportivo.com/carrera/fonteide-teno-trail-2016/201616454/,"Tenerife, Masca",Montaña,12000 m,canarias,2015
S-21,Mayo,Cencerra Trail,https://runedia.mundodeportivo.com/carrera/cencerra-trail-2016/201616051/,"Gran Canaria, Caideros de Gáldar",Montaña,18000 m,canarias,2015
S-21,Mayo,Carrera Media Maraton Trailgym Spring,https://runedia.mundodeportivo.com/carrera/carrera-media-maraton-trailgym-spring-2016/201616414/,"Tenerife, San Juan de la Rambla",Montaña,12000 m,canarias,2015
S-21,Mayo,Ironman de Lanzarote,https://runedia.mundodeportivo.com/carrera/ironman-de-lanzarote-2016/201616475/,"Lanzarote, Lanzarote",Triatlón,226000 m,canarias,2015
D-22,Mayo,Lanzarote,https://runedia.mundodeportivo.com/carrera/lanzarote-2016/201616394/,"Lanzarote, Puerto del Carmen",Acuatlón,8000 m,canarias,2015
D-22,Mayo,Arretranco Race,https://runedia.mundodeportivo.com/carrera/arretranco-race-2016/201615215/,"Gran Canaria, Valsequillo de Gran Canaria",Montaña,21000 m,canarias,2015
V-27,Mayo,Encuentro Regional de Senderismo,https://runedia.mundodeportivo.com/carrera/encuentro-regional-de-senderismo-2016/201625666/,"La Palma, Los Cancajos",Travesía,10000 m,canarias,2015
S-28,Mayo,Mazucator - Copa Spar,https://runedia.mundodeportivo.com/carrera/mazucator-copa-spar-2016/201617362/,"La Palma, Villa de Mazo",Montaña,18200 m,canarias,2015
S-28,Mayo,Circular de Tejeda Mini Trail 12K,https://runedia.mundodeportivo.com/carrera/circular-de-tejeda-mini-trail-12k-2016/201616851/,"La Palma, Tejeda",Montaña,12600 m,canarias,2015
S-28,Mayo,Circular de Tejeda Trail 21K,https://runedia.mundodeportivo.com/carrera/circular-de-tejeda-trail-21k-2016/201616852/,"La Palma, Tejeda",Montaña,21000 m,canarias,2015
S-28,Mayo,Circular de Tejeda Trail,https://runedia.mundodeportivo.com/carrera/circular-de-tejeda-trail-2016/201616850/,"Gran Canaria, Tejeda",Montaña,41000 m,canarias,2015
S-28,Mayo,Rallye de Tierra Isla de los Volcanes,https://runedia.mundodeportivo.com/carrera/rallye-de-tierra-isla-de-los-volcanes-2016/201623568/,"Lanzarote, Tias",Otros,10000 m,canarias,2015
S-28,Mayo,Marcha Cicloturista BTT II Juegos Master,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-btt-ii-juegos-master-2016/201631420/,"Tenerife, El Rosario",Btt,30000 m,canarias,2015
L-30,Mayo,Milla Urbana Villa de la Orotava,https://runedia.mundodeportivo.com/carrera/milla-urbana-villa-de-la-orotava-2016/201616955/,"Tenerife, La Orotava",Asfalto,1609 m,canarias,2015
L-30,Mayo,K21 LA GUANCHA,https://runedia.mundodeportivo.com/carrera/k21-la-guancha-2016/201614979/,"Tenerife, La Guancha",Montaña,21000 m,canarias,2015
L-30,Mayo,Milla de Primavera Ciudad de Santa Cruz,https://runedia.mundodeportivo.com/carrera/milla-de-primavera-ciudad-de-santa-cruz-2016/201616798/,"Tenerife, Santa Cruz de Tenerife",Asfalto,1609 m,canarias,2015
S-4,Junio,El Asomadero Trail,https://runedia.mundodeportivo.com/carrera/el-asomadero-trail-2016/201617278/,"Tenerife, Los Realejos",Montaña,14200 m,canarias,2015
S-4,Junio,La Espíritu Triabona 5k,https://runedia.mundodeportivo.com/carrera/la-espiritu-triabona-5k-2016/201617314/,"Tenerife, Granadilla de Abona",Asfalto,5000 m,canarias,2015
S-4,Junio,La Espíritu Triabona 10k,https://runedia.mundodeportivo.com/carrera/la-espiritu-triabona-10k-2016/201617313/,"Tenerife, Granadilla de Abona",Asfalto,10000 m,canarias,2015
S-4,Junio,Vertical Prois,https://runedia.mundodeportivo.com/carrera/vertical-prois-2016/201631775/,"Tenerife, Tijarafe - La Palma",Montaña,3500 m,canarias,2015
D-5,Junio,Carrera Laguna Solidaria,https://runedia.mundodeportivo.com/carrera/carrera-laguna-solidaria-2016/201617489/,"Tenerife, La Laguna",Asfalto,5000 m,canarias,2015
D-5,Junio,Triatlón Ciudad de La Laguna,https://runedia.mundodeportivo.com/carrera/triatlon-ciudad-de-la-laguna-2016/201617915/,"Tenerife, Punta del Hidalgo - La Laguna",Triatlón,25750 m,canarias,2015
D-5,Junio,Raid Villa de Santa Brigida,https://runedia.mundodeportivo.com/carrera/raid-villa-de-santa-brigida-2016/201617212/,"Gran Canaria, Villa de Santa Brigida",Raid,10000 m,canarias,2015
D-5,Junio,Hoya del Abade MTB Maratón,https://runedia.mundodeportivo.com/carrera/hoya-del-abade-mtb-maraton-2016/201616889/,"Tenerife, La Victoria de Acentejo",Btt,50000 m,canarias,2015
S-11,Junio,Tenerife Bluetrail - Trail,https://runedia.mundodeportivo.com/carrera/tenerife-bluetrail-trail-2016/201628070/,"Tenerife, Vilaflor",Montaña,66000 m,canarias,2015
S-11,Junio,Tenerife Bluetrail Maratón,https://runedia.mundodeportivo.com/carrera/tenerife-bluetrail-maraton-2016/201628072/,"Tenerife, Arona",Montaña,43000 m,canarias,2015
S-11,Junio,Tenerife Bluetrail - Trail adaptada,https://runedia.mundodeportivo.com/carrera/tenerife-bluetrail-trail-adaptada-2016/201628071/,"Tenerife, Puerto de la Cruz",Montaña,5000 m,canarias,2015
S-11,Junio,Tenerife Bluetrail Ultra,https://runedia.mundodeportivo.com/carrera/tenerife-bluetrail-ultra-2016/201628073/,"Tenerife, Arona",Montaña,97000 m,canarias,2015
S-11,Junio,Tenerife Bluetrail - Mediatrail,https://runedia.mundodeportivo.com/carrera/tenerife-bluetrail-mediatrail-2016/201628069/,"Tenerife, Los Realejos",Montaña,20000 m,canarias,2015
D-12,Junio,Triatlón El Médano,https://runedia.mundodeportivo.com/carrera/triatlon-el-medano-2016/201618465/,"Tenerife, El Médano",Triatlón,51500 m,canarias,2015
D-12,Junio,Marcha Cicloturista Chineje,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-chineje-2016/201617766/,"Tenerife, Guía de Isora",Bici Carretera,72000 m,canarias,2015
D-12,Junio,Trail Atlefulca Barranco de Telde - 26km,https://runedia.mundodeportivo.com/carrera/trail-atlefulca-barranco-de-telde-26km-2016/201618471/,"Gran Canaria, San Juan de Telde",Montaña,26000 m,canarias,2015
D-12,Junio,Acuatlón El Médano,https://runedia.mundodeportivo.com/carrera/acuatlon-el-medano-2016/201618206/,"Tenerife, El Médano",Acuatlón,6000 m,canarias,2015
D-12,Junio,La Cisnera Trail,https://runedia.mundodeportivo.com/carrera/la-cisnera-trail-2016/201618332/,"Tenerife, Arico",Montaña,40000 m,canarias,2015
D-12,Junio,Trail Atlefulca Barranco de Telde - Starter 15km,https://runedia.mundodeportivo.com/carrera/trail-atlefulca-barranco-de-telde-starter-15km-2016/201631845/,"Gran Canaria, San Juan de Telde",Montaña,15000 m,canarias,2015
V-17,Junio,Artenara Vertical,https://runedia.mundodeportivo.com/carrera/artenara-vertical-2016/201612252/,"Gran Canaria, Artenara",Montaña,3700 m,canarias,2015
S-18,Junio,Artenara trail,https://runedia.mundodeportivo.com/carrera/artenara-trail-2016/20163263/,"Gran Canaria, Artenara",Montaña,31000 m,canarias,2015
S-18,Junio,Wine run Lanzarote,https://runedia.mundodeportivo.com/carrera/wine-run-lanzarote-2016/201618480/,"Lanzarote, Lanzarote",Tierra,21000 m,canarias,2015
S-18,Junio,Artenara Trail - 16Km,https://runedia.mundodeportivo.com/carrera/artenara-trail-16km-2016/201618512/,"Gran Canaria, Artenara",Montaña,16000 m,canarias,2015
S-18,Junio,Artenara Trail - Senderista,https://runedia.mundodeportivo.com/carrera/artenara-trail-senderista-2016/201618514/,"Gran Canaria, Artenara",Montaña,10000 m,canarias,2015
S-18,Junio,8 KM Orotava,https://runedia.mundodeportivo.com/carrera/8-km-orotava-2016/201619621/,"Tenerife, La Orotava",Asfalto,8000 m,canarias,2015
S-18,Junio,Marcha Cicloturista BTT II Juegos Master,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-btt-ii-juegos-master-2016/201631421/,"Tenerife, El Rosario",Btt,30000 m,canarias,2015
S-18,Junio,Aquathlon La Caleta de Interian,https://runedia.mundodeportivo.com/carrera/aquathlon-la-caleta-de-interian-2016/201618510/,"Tenerife, Caleta de Interián",Acuatlón,6000 m,canarias,2015
D-19,Junio,Teneguía Trail - Copa Spar,https://runedia.mundodeportivo.com/carrera/teneguia-trail-copa-spar-2016/201612565/,"La Palma, Fuencaliente",Montaña,25500 m,canarias,2015
D-19,Junio,Aduare Run,https://runedia.mundodeportivo.com/carrera/aduare-run-2016/201618207/,"Tenerife, Fuencaliente de la Palma",Montaña,23000 m,canarias,2015
D-19,Junio,Duatlón Ciudad de Telde,https://runedia.mundodeportivo.com/carrera/duatlon-ciudad-de-telde-2016/201618812/,"Gran Canaria, Telde",Duatlón,25750 m,canarias,2015
D-19,Junio,Circular Las Carboneras Trail,https://runedia.mundodeportivo.com/carrera/circular-las-carboneras-trail-2016/201618784/,"Tenerife, Las Carboneras",Montaña,14600 m,canarias,2015
S-25,Junio,TriACE Triatlon Ciudad de Arrecife,https://runedia.mundodeportivo.com/carrera/triace-triatlon-ciudad-de-arrecife-2016/201619228/,"Lanzarote, Arrecife",Triatlón,25750 m,canarias,2015
S-25,Junio,Carrera por Montaña Máguez,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-maguez-2016/201619092/,"Lanzarote, Máguez",Montaña,15000 m,canarias,2015
S-25,Junio,Laurisilva Extreme - Los Silos,https://runedia.mundodeportivo.com/carrera/laurisilva-extreme-los-silos-2016/201631935/,"Tenerife, Los Silos",Cross,18000 m,canarias,2015
D-26,Junio,5 km Playa de Las Américas Fun Run,https://runedia.mundodeportivo.com/carrera/5-km-playa-de-las-americas-fun-run-2016/201619258/,"Tenerife, Tenerife",Asfalto,5000 m,canarias,2015
D-26,Junio,10 km Playa de Las Américas Fun Run,https://runedia.mundodeportivo.com/carrera/10-km-playa-de-las-americas-fun-run-2016/201619252/,"Tenerife, Tenerife",Asfalto,10000 m,canarias,2015
S-2,Julio,Triatlón La Palma Isla Bonita,https://runedia.mundodeportivo.com/carrera/triatlon-la-palma-isla-bonita-2016/201621706/,"La Palma, Breña Alta",Triatlón,25750 m,canarias,2015
S-2,Julio,Triatlón La Palma,https://runedia.mundodeportivo.com/carrera/triatlon-la-palma-2016/201625533/,"Tenerife, Santa Cruz de La Palma",Triatlón,25750 m,canarias,2015
S-2,Julio,III Traíña Trail Costa Mogán,https://runedia.mundodeportivo.com/carrera/iii-traina-trail-costa-mogan-2016/201619692/,"Gran Canaria, Mogán",Montaña,26000 m,canarias,2015
D-3,Julio,Vertical Trail Güimar Deportiva,https://runedia.mundodeportivo.com/carrera/vertical-trail-guimar-deportiva-2016/201620035/,"Tenerife, Güimar",Montaña,4500 m,canarias,2015
D-3,Julio,Travesía San Telmo,https://runedia.mundodeportivo.com/carrera/travesia-san-telmo-2016/201620029/,"Tenerife, Puerto de la Cruz",Otros,5000 m,canarias,2015
D-3,Julio,"Carrera de Montaña de Saucillo ""Del barranco al lomo""",https://runedia.mundodeportivo.com/carrera/carrera-de-montana-de-saucillo-del-barranco-al-lomo-2016/201619855/,"Gran Canaria, Gáldar",Montaña,15000 m,canarias,2015
D-3,Julio,Trail Woman Canarias Tenerife,https://runedia.mundodeportivo.com/carrera/trail-woman-canarias-tenerife-2016/201610744/,"Tenerife, Los Realejos",Montaña,15000 m,canarias,2015
S-9,Julio,Carrera Popular Trail Gáldar,https://runedia.mundodeportivo.com/carrera/carrera-popular-trail-galdar-2016/201632085/,"Gran Canaria, Galdar",Cross,9000 m,canarias,2015
S-9,Julio,Travesía a Nado Villa Playa de la Arena,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-villa-playa-de-la-arena-2016/201619795/,"Tenerife, Santiago del Teide",Asfalto,950 m,canarias,2015
S-9,Julio,K21 Canarias Monte del Agua,https://runedia.mundodeportivo.com/carrera/k21-canarias-monte-del-agua-2016/201620139/,"Tenerife, Los Silos",Montaña,21000 m,canarias,2015
D-10,Julio,Adeyahamen Trail - Copa Spar,https://runedia.mundodeportivo.com/carrera/adeyahamen-trail-copa-spar-2016/201623803/,"La Palma, San Andres y Sauces",Montaña,24400 m,canarias,2015
D-10,Julio,Cross Popular Buzanada,https://runedia.mundodeportivo.com/carrera/cross-popular-buzanada-2016/201632079/,"Tenerife, Buzanada",Cross,7000 m,canarias,2015
D-10,Julio,Circuito UrbanRunn Los Realejos,https://runedia.mundodeportivo.com/carrera/circuito-urbanrunn-los-realejos-2016/201621375/,"Tenerife, San Agustín - Los Realejos",Asfalto,8400 m,canarias,2015
D-10,Julio,Carrera Popular San Benito,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-benito-2016/201620236/,"Tenerife, Los Realejos",Asfalto,4800 m,canarias,2015
S-16,Julio,Canaria Infinity Xtrem 5km,https://runedia.mundodeportivo.com/carrera/canaria-infinity-xtrem-5km-2016/201632283/,"Tenerife, Puerto de la Cruz",Tierra,5000 m,canarias,2015
S-16,Julio,Canaria Infinity Xtrem 10km,https://runedia.mundodeportivo.com/carrera/canaria-infinity-xtrem-10km-2016/201620440/,"Tenerife, Puerto de la Cruz",Tierra,10000 m,canarias,2015
D-17,Julio,Triplus Gran Canaria,https://runedia.mundodeportivo.com/carrera/triplus-gran-canaria-2016/201620325/,"Gran Canaria, Las Palmas",Triatlón,51500 m,canarias,2015
D-17,Julio,Acuatlón Ciudad de Telde,https://runedia.mundodeportivo.com/carrera/acuatlon-ciudad-de-telde-2016/201620568/,"Gran Canaria, Telde",Acuatlón,6000 m,canarias,2015
D-17,Julio,Binter Triplus Gran Canaria - Distancia Súper Sprint,https://runedia.mundodeportivo.com/carrera/binter-triplus-gran-canaria-distancia-super-sprint-2016/201632293/,"Gran Canaria, Las palmas",Triatlón,12550 m,canarias,2015
S-23,Julio,Travesía a nado Bajamar - Punta del Hidalgo,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-bajamar-punta-del-hidalgo-2016/201620845/,"Tenerife, Bajamar",Otros,1900 m,canarias,2015
S-23,Julio,Trail Nocturno El Médano Costa Magallanes - 21km,https://runedia.mundodeportivo.com/carrera/trail-nocturno-el-medano-costa-magallanes-21km-2016/201620559/,"Tenerife, El Médano",Montaña,21000 m,canarias,2015
S-23,Julio,II Carrera Urbana Mas que Gofio Puerto de La Cruz,https://runedia.mundodeportivo.com/carrera/ii-carrera-urbana-mas-que-gofio-puerto-de-la-cruz-2016/201620769/,"Tenerife, Puerto de La Cruz",Asfalto,10000 m,canarias,2015
S-23,Julio,"Cross de La Jaca Arico, Memorial Alberto Ravelo",https://runedia.mundodeportivo.com/carrera/cross-de-la-jaca-arico-memorial-alberto-ravelo-2016/201620103/,"Tenerife, La Jaca / Arico",Asfalto,7000 m,canarias,2015
S-23,Julio,Trail Nocturno El Médano Costa Magallanes 12k,https://runedia.mundodeportivo.com/carrera/trail-nocturno-el-medano-costa-magallanes-12k-2016/201620558/,"Tenerife, El Médano",Montaña,12000 m,canarias,2015
S-23,Julio,Mini Raid Aventura Villa de La Esperanza,https://runedia.mundodeportivo.com/carrera/mini-raid-aventura-villa-de-la-esperanza-2016/201620825/,"Tenerife, El Rosario",Raid,5000 m,canarias,2015
D-24,Julio,Contrarreloj de Montaña Buen Paso,https://runedia.mundodeportivo.com/carrera/contrarreloj-de-montana-buen-paso-2016/201620899/,"Tenerife, Icod de los Vinos",Montaña,4800 m,canarias,2015
D-24,Julio,Carrera por Montaña Arrieta,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-arrieta-2016/201620890/,"Lanzarote, Haría",Montaña,20000 m,canarias,2015
