dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-2,Marzo,Carrera de la mujer Villanueva de la Serena,https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-villanueva-de-la-serena-2024/202413936/,"Badajoz, Villanueva de la Serena",Asfalto,2500 m,extremadura,2023
D-3,Marzo,Carrera de la Mujer de Badajoz - 5k,https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-de-badajoz-5k-2024/202414359/,"Badajoz, Badajoz",Asfalto,5000 m,extremadura,2023
D-3,Marzo,Duatlón Cros Zarza de Granadilla,https://runedia.mundodeportivo.com/carrera/duatlon-cros-zarza-de-granadilla-2024/202414231/,"Cáceres, Zarza de Granadilla",Duatlón,22000 m,extremadura,2023
D-3,Marzo,Ruta BTT Puerto La Cabra - Larga 84k,https://runedia.mundodeportivo.com/carrera/ruta-btt-puerto-la-cabra-larga-84k-2024/202414901/,"Badajoz, Quintana de la Serena",Btt,84000 m,extremadura,2023
D-3,Marzo,Carrera de la Mujer de Badajoz - 10k,https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-de-badajoz-10k-2024/202414358/,"Badajoz, Badajoz",Asfalto,10000 m,extremadura,2023
D-3,Marzo,Carrera por montaña subida al Camorro 15k,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-subida-al-camorro-15k-2024/202451099/,"Cáceres, Castañar de Ibor",Montaña,15800 m,extremadura,2023
D-3,Marzo,Carrera por montaña subida al Camorro 25k,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-subida-al-camorro-25k-2024/202416607/,"Cáceres, Castañar de Ibor",Montaña,25000 m,extremadura,2023
D-3,Marzo,Ruta BTT Puerto La Cabra - Corta 56k,https://runedia.mundodeportivo.com/carrera/ruta-btt-puerto-la-cabra-corta-56k-2024/202414900/,"Badajoz, Quintana de la Serena",Btt,56000 m,extremadura,2023
S-9,Marzo,Carrera de la Mujer de Arroyo de la Luz,https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-de-arroyo-de-la-luz-2024/202415217/,"Cáceres, Arroyo de la Luz",Asfalto,2500 m,extremadura,2023
S-9,Marzo,KV Las Hurdes,https://runedia.mundodeportivo.com/carrera/kv-las-hurdes-2024/202415295/,"Cáceres, Ladrillar",Montaña,3500 m,extremadura,2023
D-10,Marzo,Medio Maratón Popular Ciudad de Badajoz,https://runedia.mundodeportivo.com/carrera/medio-maraton-popular-ciudad-de-badajoz-2024/202415812/,"Badajoz, Badajoz",Asfalto,21097 m,extremadura,2023
D-10,Marzo,Ruta Btt GurumeloBike - 65K,https://runedia.mundodeportivo.com/carrera/ruta-btt-gurumelobike-65k-2024/202415857/,"Badajoz, Villanueva del Fresno",Btt,65000 m,extremadura,2023
D-10,Marzo,"MTB ""Ruta de las callejas"" 51k",https://runedia.mundodeportivo.com/carrera/mtb-ruta-de-las-callejas-51k-2024/202415823/,"Cáceres, Navalmoral de la Sierra",Btt,51000 m,extremadura,2023
D-10,Marzo,Maratón Popular Ciudad de Badajoz,https://runedia.mundodeportivo.com/carrera/maraton-popular-ciudad-de-badajoz-2024/20243148/,"Badajoz, Badajoz",Asfalto,42195 m,extremadura,2023
D-10,Marzo,"MTB ""Ruta de las callejas"" 31k",https://runedia.mundodeportivo.com/carrera/mtb-ruta-de-las-callejas-31k-2024/202415822/,"Cáceres, Navalmoral de la Sierra",Btt,31000 m,extremadura,2023
D-10,Marzo,Ruta Btt GurumeloBike - 45K,https://runedia.mundodeportivo.com/carrera/ruta-btt-gurumelobike-45k-2024/202415856/,"Badajoz, Villanueva del Fresno",Btt,45000 m,extremadura,2023
D-10,Marzo,10k Media Maratón Valdelacalzada en Flor,https://runedia.mundodeportivo.com/carrera/10k-media-maraton-valdelacalzada-en-flor-2024/202415474/,"Badajoz, Valdelacalzada",Asfalto,10500 m,extremadura,2023
V-15,Marzo,Millas Romanas de Mérida 100k,https://runedia.mundodeportivo.com/carrera/millas-romanas-de-merida-100k-2024/202417730/,"Badajoz, Mérida",Travesía,100000 m,extremadura,2023
V-15,Marzo,Millas Romanas de Mérida 44k,https://runedia.mundodeportivo.com/carrera/millas-romanas-de-merida-44k-2024/202417731/,"Badajoz, Mérida",Travesía,44000 m,extremadura,2023
S-16,Marzo,Raid Reserva de la Biosfera de la Siberia,https://runedia.mundodeportivo.com/carrera/raid-reserva-de-la-biosfera-de-la-siberia-2024/202416220/,"Badajoz, SIBERIA EXTREMEÑA",Raid,150000 m,extremadura,2023
S-16,Marzo,Serena Race,https://runedia.mundodeportivo.com/carrera/serena-race-2024/202424264/,"Badajoz, Villanueva de la Serena",Obstáculos,8000 m,extremadura,2023
D-17,Marzo,"Ruta Alfonso XIII - 10,3k",https://runedia.mundodeportivo.com/carrera/ruta-alfonso-xiii-103k-2024/202431016/,"Cáceres, Casares Hurdes-Las mestas",Travesía,10300 m,extremadura,2023
D-17,Marzo,Duatlón Villa de Moraleja,https://runedia.mundodeportivo.com/carrera/duatlon-villa-de-moraleja-2024/202416795/,"Badajoz, Moraleja",Duatlón,29500 m,extremadura,2023
D-17,Marzo,Ruta Alfonso XIII - 15k,https://runedia.mundodeportivo.com/carrera/ruta-alfonso-xiii-15k-2024/202431015/,"Cáceres, Casares Hurdes-Las mestas",Travesía,15000 m,extremadura,2023
S-23,Marzo,Titan Desafío La Magrera - Maratón 90k,https://runedia.mundodeportivo.com/carrera/titan-desafio-la-magrera-maraton-90k-2024/202417930/,"Badajoz, Hornachos",Btt,90000 m,extremadura,2023
S-23,Marzo,Titan Desafío La Magrera - Media Maraton 56k,https://runedia.mundodeportivo.com/carrera/titan-desafio-la-magrera-media-maraton-56k-2024/202417931/,"Badajoz, Hornachos",Btt,56000 m,extremadura,2023
S-6,Abril,CXM MINERA LA ZARZA- PERRUNAL 24k o 12k,https://runedia.mundodeportivo.com/carrera/cxm-minera-la-zarza-perrunal-24k-o-12k-2024/202422379/,"Badajoz, La Zarza",Montaña,24000 m,extremadura,2023
S-6,Abril,"Cross Popular-Solidario y Ruta Senderista ""Camino Ermita de la Dehesa""",https://runedia.mundodeportivo.com/carrera/cross-popular-solidario-y-ruta-senderista-camino-ermita-de-la-dehesa-2024/202419670/,"Cáceres, Jaraíz de la Vera",Cross,10000 m,extremadura,2023
S-6,Abril,Cross Semana Santa,https://runedia.mundodeportivo.com/carrera/cross-semana-santa-2024/202419671/,"Badajoz, La Roca de la Sierra",Cross,12000 m,extremadura,2023
D-7,Abril,KV - Carrera de Losar de la Vera,https://runedia.mundodeportivo.com/carrera/kv-carrera-de-losar-de-la-vera-2024/202419153/,"Cáceres, Losar de la Vera",Montaña,4500 m,extremadura,2023
D-7,Abril,Medio Maraton Btt Cuatro lobos y 3000 buitres,https://runedia.mundodeportivo.com/carrera/medio-maraton-btt-cuatro-lobos-y-3000-buitres-2024/202422230/,"Cáceres, Serradilla",Btt,48000 m,extremadura,2023
D-7,Abril,Carrera Popular Losar de la Vera,https://runedia.mundodeportivo.com/carrera/carrera-popular-losar-de-la-vera-2024/202422383/,"Cáceres, Losar de la Vera",Asfalto,4700 m,extremadura,2023
D-7,Abril,Carrera del Kv de Losar de la Vera 12k,https://runedia.mundodeportivo.com/carrera/carrera-del-kv-de-losar-de-la-vera-12k-2024/202418936/,"Cáceres, Losar de la Vera",Montaña,12000 m,extremadura,2023
D-7,Abril,Maratón Marcha BTT Cuatro Lobos y 3000 Buitres,https://runedia.mundodeportivo.com/carrera/maraton-marcha-btt-cuatro-lobos-y-3000-buitres-2024/202422222/,"Cáceres, Serradilla",Btt,78000 m,extremadura,2023
D-7,Abril,Valentrail,https://runedia.mundodeportivo.com/carrera/valentrail-2024/202422393/,"Cáceres, Valencia de Alcantara",Montaña,24120 m,extremadura,2023
S-13,Abril,Media Maratón Mérida Patrimonio De La Humanidad,https://runedia.mundodeportivo.com/carrera/media-maraton-merida-patrimonio-de-la-humanidad-2024/202421443/,"Badajoz, Mérida",Asfalto,21097 m,extremadura,2023
S-13,Abril,Duatlón Cross Villa de Fuenlabrada,https://runedia.mundodeportivo.com/carrera/duatlon-cross-villa-de-fuenlabrada-2024/202420453/,"Badajoz, Fuenlabrada de los Montes",Duatlón,21000 m,extremadura,2023
D-14,Abril,Carrera corta de la Media Maratón de Alburquerque,https://runedia.mundodeportivo.com/carrera/carrera-corta-de-la-media-maraton-de-alburquerque-2024/202420769/,"Badajoz, Alburquerque",Asfalto,10000 m,extremadura,2023
D-14,Abril,"Carrera por Montaña de Valencia del Ventoso 6,5K",https://runedia.mundodeportivo.com/carrera/carrera-por-montana-de-valencia-del-ventoso-65k-2024/202420794/,"Badajoz, Valencia del Ventoso",Montaña,6500 m,extremadura,2023
D-14,Abril,Carrera por Montaña de Valencia del Ventoso 19k,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-de-valencia-del-ventoso-19k-2024/202420793/,"Badajoz, Valencia del Ventoso",Montaña,19000 m,extremadura,2023
D-14,Abril,Media Maratón Alburquerque,https://runedia.mundodeportivo.com/carrera/media-maraton-alburquerque-2024/202420982/,"Badajoz, Alburquerque",Tierra,21097 m,extremadura,2023
S-20,Abril,10K Ciudad de Don Benito,https://runedia.mundodeportivo.com/carrera/10k-ciudad-de-don-benito-2024/202421197/,"Badajoz, Don Benito",Asfalto,10000 m,extremadura,2023
S-20,Abril,Maratón Templario Jerez de los Caballeros  - Ruta Cicloturista 40k,https://runedia.mundodeportivo.com/carrera/maraton-templario-jerez-de-los-caballeros-ruta-cicloturista-40k-2024/202426273/,"Badajoz, Jerez de los Caballeros",Btt,40000 m,extremadura,2023
S-20,Abril,10k Media Maratón de Cáceres,https://runedia.mundodeportivo.com/carrera/10k-media-maraton-de-caceres-2024/202441109/,"Cáceres, Cáceres",Asfalto,10500 m,extremadura,2023
S-20,Abril,Media Maratón de Cáceres Ciudad Patrimonio de la Humanidad,https://runedia.mundodeportivo.com/carrera/media-maraton-de-caceres-ciudad-patrimonio-de-la-humanidad-2024/202441489/,"Cáceres, Cáceres",Asfalto,21097 m,extremadura,2023
S-20,Abril,Maratón  Templario mtb race copa de España,https://runedia.mundodeportivo.com/carrera/maraton-templario-mtb-race-copa-de-espana-2024/202426271/,"Badajoz, Jerez de los Caballeros",Btt,82000 m,extremadura,2023
S-20,Abril,10K Ciudad de Don Benito,https://runedia.mundodeportivo.com/carrera/10k-ciudad-de-don-benito-2024/202421197/,"Badajoz, Don Benito",Asfalto,10000 m,extremadura,2023
D-21,Abril,San Romilla,https://runedia.mundodeportivo.com/carrera/san-romilla-2024/202421935/,"Badajoz, Badajoz",Asfalto,1609 m,extremadura,2023
D-21,Abril,Carrera por montaña Garganta de los infiernos,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-garganta-de-los-infiernos-2024/202421678/,"Cáceres, Jerte",Montaña,26000 m,extremadura,2023
D-21,Abril,Cross Trashumancia Valverde de Leganés,https://runedia.mundodeportivo.com/carrera/cross-trashumancia-valverde-de-leganes-2024/202423683/,"Badajoz, Valverde de Leganés",Cross,14000 m,extremadura,2023
S-27,Abril,"CARRERA ICOMBA ""VEN A CORRER CON LOS MÉDICOS""",https://runedia.mundodeportivo.com/carrera/carrera-icomba-ven-a-correr-con-los-medicos-2024/202451138/,"Badajoz, Badajoz",Asfalto,6500 m,extremadura,2023
S-27,Abril,BOMBEROS SOLIDARIOS CÁCERES A FAVOR DE LA ASOCIACIÓN TAY-SACHS EXTREMADURA,https://runedia.mundodeportivo.com/carrera/bomberos-solidarios-caceres-a-favor-de-la-asociacion-tay-sachs-extremadura-2024/202451176/,"Cáceres, Casar de Cáceres",Caminata,55000 m,extremadura,2023
D-28,Abril,Trail Alto Tentudia Calera del Leon 21k,https://runedia.mundodeportivo.com/carrera/trail-alto-tentudia-calera-del-leon-21k-2024/202448008/,"Badajoz, Calera de Leon",Montaña,21000 m,extremadura,2023
D-28,Abril,"Carrera por montaña Deportes Parra Hervás 21,5k",https://runedia.mundodeportivo.com/carrera/carrera-por-montana-deportes-parra-hervas-215k-2024/202422193/,"Cáceres, Hervás",Montaña,21500 m,extremadura,2023
D-28,Abril,Trail Ibérico Sierra de Tentudía 35k,https://runedia.mundodeportivo.com/carrera/trail-iberico-sierra-de-tentudia-35k-2024/20242367/,"Badajoz, Cabeza la Vaca",Montaña,35000 m,extremadura,2023
D-28,Abril,Trail Ibérico Sierra de Tentudía 13k,https://runedia.mundodeportivo.com/carrera/trail-iberico-sierra-de-tentudia-13k-2024/202451007/,"Badajoz, Cabeza la Vaca",Montaña,13000 m,extremadura,2023
D-28,Abril,Trail Solidario Villanueva del Fresno 15k,https://runedia.mundodeportivo.com/carrera/trail-solidario-villanueva-del-fresno-15k-2024/202415111/,"Badajoz, Villanueva del Fresno",Tierra,15000 m,extremadura,2023
D-28,Abril,Trail Ibérico Sierra de Tentudía 23k,https://runedia.mundodeportivo.com/carrera/trail-iberico-sierra-de-tentudia-23k-2024/202448036/,"Badajoz, Cabeza la Vaca",Montaña,23000 m,extremadura,2023
D-28,Abril,"RUTA BTT ""LOS 3 PUEBLOS"" 65k o 51k",https://runedia.mundodeportivo.com/carrera/ruta-btt-los-3-pueblos-65k-o-51k-2024/202451140/,"Cáceres, El Batán",Btt,65000 m,extremadura,2023
D-28,Abril,Trail Solidario Villanueva del Fresno 25k,https://runedia.mundodeportivo.com/carrera/trail-solidario-villanueva-del-fresno-25k-2024/202415112/,"Badajoz, Villanueva del Fresno",Tierra,25000 m,extremadura,2023
D-28,Abril,Trail Alto Tentudia Calera del Leon 11k,https://runedia.mundodeportivo.com/carrera/trail-alto-tentudia-calera-del-leon-11k-2024/202448007/,"Badajoz, Calera de Leon",Montaña,11000 m,extremadura,2023
D-28,Abril,Trail Ibérico Sierra de Tentudía 11k,https://runedia.mundodeportivo.com/carrera/trail-iberico-sierra-de-tentudia-11k-2024/202448035/,"Badajoz, Cabeza la Vaca",Montaña,11000 m,extremadura,2023
D-28,Abril,"Carrera por montaña Deportes Parra Hervás - Corto 10,5k",https://runedia.mundodeportivo.com/carrera/carrera-por-montana-deportes-parra-hervas-corto-105k-2024/202422192/,"Cáceres, Hervás",Montaña,10500 m,extremadura,2023
S-4,Mayo,Carrera Subida al Castillo de Burguillos del Cerro,https://runedia.mundodeportivo.com/carrera/carrera-subida-al-castillo-de-burguillos-del-cerro-2024/202422627/,"Badajoz, Burguillos del Cerro",Asfalto,10000 m,extremadura,2023
D-5,Mayo,Maraton BTT Valdehornos Race,https://runedia.mundodeportivo.com/carrera/maraton-btt-valdehornos-race-2024/202424035/,"Badajoz, Casas de Don Pedro",Btt,75000 m,extremadura,2023
D-5,Mayo,10k Villa de Castuera,https://runedia.mundodeportivo.com/carrera/10k-villa-de-castuera-2024/202425016/,"Badajoz, Castuera",Asfalto,10000 m,extremadura,2023
D-5,Mayo,5k Villa de Castuera,https://runedia.mundodeportivo.com/carrera/5k-villa-de-castuera-2024/202425039/,"Badajoz, Castuera",Asfalto,5000 m,extremadura,2023
D-5,Mayo,CARRERA DEL PICÓN - CASATEJADA,https://runedia.mundodeportivo.com/carrera/carrera-del-picon-casatejada-2024/202451299/,"Cáceres, CASATEJADA",Otros,11500 m,extremadura,2023
D-5,Mayo,"Media Maratón y Cross ""San Isidro""",https://runedia.mundodeportivo.com/carrera/media-maraton-y-cross-san-isidro-2024/202424083/,"Badajoz, Puebla de la Calzada",Tierra,10550 m,extremadura,2023
D-5,Mayo,Maraton BTT Valdehornos Race Ruta Corta,https://runedia.mundodeportivo.com/carrera/maraton-btt-valdehornos-race-ruta-corta-2024/202424036/,"Badajoz, Casas de Don Pedro",Btt,51000 m,extremadura,2023
S-11,Mayo,Music Run Mérida,https://runedia.mundodeportivo.com/carrera/music-run-merida-2024/202424797/,"Badajoz, Mérida",Asfalto,7000 m,extremadura,2023
S-11,Mayo,Trail Sierra de Gata As Eljas,https://runedia.mundodeportivo.com/carrera/trail-sierra-de-gata-as-eljas-2024/202424425/,"Cáceres, Eljas",Montaña,29000 m,extremadura,2023
S-11,Mayo,IX TRIATLON CROS ISLA DEL ZUJAR,https://runedia.mundodeportivo.com/carrera/ix-triatlon-cros-isla-del-zujar-2024/202424718/,"Badajoz, Isla del Zújar",Triatlón,16900 m,extremadura,2023
S-11,Mayo,Cross Lagarteiru Sierra de Gata As Eljas,https://runedia.mundodeportivo.com/carrera/cross-lagarteiru-sierra-de-gata-as-eljas-2024/202423677/,"Cáceres, Eljas",Montaña,15000 m,extremadura,2023
S-11,Mayo,Cross Trail vieiru As Ellas - 14k,https://runedia.mundodeportivo.com/carrera/cross-trail-vieiru-as-ellas-14k-2024/202424645/,"Cáceres, Eljas",Montaña,14000 m,extremadura,2023
S-11,Mayo,Trail Vieiru As Ellas - 27K,https://runedia.mundodeportivo.com/carrera/trail-vieiru-as-ellas-27k-2024/202424937/,"Cáceres, Eljas",Montaña,27000 m,extremadura,2023
D-12,Mayo,NOR3XTREM Marcha Ciclodeportiva Tres Valles Norte Extremadura,https://runedia.mundodeportivo.com/carrera/nor3xtrem-marcha-ciclodeportiva-tres-valles-norte-extremadura-2024/202424136/,"Cáceres, Hervás",Bici Carretera,165000 m,extremadura,2023
D-12,Mayo,I Aecc en Marcha Badajoz,https://runedia.mundodeportivo.com/carrera/i-aecc-en-marcha-badajoz-2024/202425240/,"Badajoz, Badajoz",Caminata,1500 m,extremadura,2023
D-12,Mayo,Nor3xtrem - Cicloturista,https://runedia.mundodeportivo.com/carrera/nor3xtrem-cicloturista-2024/202424135/,"Cáceres, Hervás",Bici Carretera,165000 m,extremadura,2023
D-12,Mayo,Titán Villuercas -Media Maratón,https://runedia.mundodeportivo.com/carrera/titan-villuercas-media-maraton-2024/202425489/,"Cáceres, Logrosán",Btt,74000 m,extremadura,2023
S-18,Mayo,NAVATRASIERRA 25k o 56k,https://runedia.mundodeportivo.com/carrera/navatrasierra-25k-o-56k-2024/202451175/,"Cáceres, Navatrasierra",Btt,56000 m,extremadura,2023
S-18,Mayo,Farinato Race Mérida,https://runedia.mundodeportivo.com/carrera/farinato-race-merida-2024/202414003/,"Badajoz, Mérida",Otros,7000 m,extremadura,2023
D-19,Mayo,Cross solidario Batalla de la Albuera,https://runedia.mundodeportivo.com/carrera/cross-solidario-batalla-de-la-albuera-2024/202426150/,"Badajoz, La Albuera",Cross,14000 m,extremadura,2023
D-19,Mayo,Serragatina Épica,https://runedia.mundodeportivo.com/carrera/serragatina-epica-2024/202425586/,"Cáceres, Cilleros",Btt,75000 m,extremadura,2023
M-21,Mayo,Desafío San Fernando cross 21k,https://runedia.mundodeportivo.com/carrera/desafio-san-fernando-cross-21k-2024/202421735/,"Badajoz, Badajoz",Cross,21000 m,extremadura,2023
M-21,Mayo,Desafío San Fernando - 40K BTT,https://runedia.mundodeportivo.com/carrera/desafio-san-fernando-40k-btt-2024/202421733/,"Badajoz, Badajoz",Duatlón,40000 m,extremadura,2023
M-21,Mayo,Desafio San Fernando- UltraIbérica Btt,https://runedia.mundodeportivo.com/carrera/desafio-san-fernando-ultraiberica-btt-2024/202421736/,"Badajoz, Bótoa",Btt,85000 m,extremadura,2023
M-21,Mayo,Desafío San Fernando cross 10k,https://runedia.mundodeportivo.com/carrera/desafio-san-fernando-cross-10k-2024/202421734/,"Badajoz, badajoz",Cross,10000 m,extremadura,2023
S-25,Mayo,Music Run Almendralejo,https://runedia.mundodeportivo.com/carrera/music-run-almendralejo-2024/202431243/,"Badajoz, Almendralejo",Asfalto,5000 m,extremadura,2023
S-25,Mayo,Copa de España aguas abiertas El Anillo - 1500m,https://runedia.mundodeportivo.com/carrera/copa-de-espana-aguas-abiertas-el-anillo-1500m-2024/202426517/,"Cáceres, Guijo de Granadilla",Natación,1500 m,extremadura,2023
S-25,Mayo,Copa de España aguas abiertas El Anillo - 5000m,https://runedia.mundodeportivo.com/carrera/copa-de-espana-aguas-abiertas-el-anillo-5000m-2024/202426519/,"Cáceres, Guijo de Granadilla",Natación,5000 m,extremadura,2023
S-25,Mayo,Copa de España aguas abiertas El Anillo - 3000m,https://runedia.mundodeportivo.com/carrera/copa-de-espana-aguas-abiertas-el-anillo-3000m-2024/202426518/,"Cáceres, Guijo de Granadilla",Natación,3000 m,extremadura,2023
D-26,Mayo,Carrera Pencona,https://runedia.mundodeportivo.com/carrera/carrera-pencona-2024/20242440/,"Cáceres, Aldeanueva de la Vera",Asfalto,26000 m,extremadura,2023
D-26,Mayo,CARRERA POPULAR DE SALVALEÓN,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-salvaleon-2024/202451168/,"Badajoz, Salvaleón",Asfalto,8000 m,extremadura,2023
D-26,Mayo,Mini Pencona por montaña,https://runedia.mundodeportivo.com/carrera/mini-pencona-por-montana-2024/202425368/,"Cáceres, Aldeanueva de la Vera",Asfalto,16000 m,extremadura,2023
D-26,Mayo,Carrera Pencona,https://runedia.mundodeportivo.com/carrera/carrera-pencona-2024/20242432/,"Cáceres, Aldeanueva de la Vera",Montaña,26000 m,extremadura,2023
V-31,Mayo,Carrera Solidaria Nocturna Talavera la Real,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-nocturna-talavera-la-real-2024/202426508/,"Badajoz, Talavera la Real",Asfalto,5000 m,extremadura,2023
D-2,Junio,Travesía Solidaria Castillo de Luna - 5K,https://runedia.mundodeportivo.com/carrera/travesia-solidaria-castillo-de-luna-5k-2024/202428786/,"Badajoz, Alburquerque",Natación,5000 m,extremadura,2023
D-2,Junio,ENCUENTRO Y I CAMPEONATO MARCHA NÓRDICA EXTREMADURA,https://runedia.mundodeportivo.com/carrera/encuentro-y-i-campeonato-marcha-nordica-extremadura-2024/202451321/,"Cáceres, Guijo de Granadilla",,10000 m,extremadura,2023
D-2,Junio,Diez mil La Vinosilla,https://runedia.mundodeportivo.com/carrera/diez-mil-la-vinosilla-2024/202430645/,"Cáceres, La Vinosilla",Asfalto,10000 m,extremadura,2023
V-7,Junio,Cross Urbano Subida del Cubo,https://runedia.mundodeportivo.com/carrera/cross-urbano-subida-del-cubo-2024/20242435/,"Cáceres, Coria",Asfalto,10000 m,extremadura,2023
S-8,Junio,Trail nocturno Cuatro Lobos y 3000 Buitres,https://runedia.mundodeportivo.com/carrera/trail-nocturno-cuatro-lobos-y-3000-buitres-2024/202429410/,"Cáceres, Serradilla",Montaña,21600 m,extremadura,2023
S-8,Junio,Ruta Cicloturista Jamón de Monesterio,https://runedia.mundodeportivo.com/carrera/ruta-cicloturista-jamon-de-monesterio-2024/202437596/,"Badajoz, Monesterio",Bici Carretera,86000 m,extremadura,2023
S-15,Junio,Cross Popular Solana de los Barros,https://runedia.mundodeportivo.com/carrera/cross-popular-solana-de-los-barros-2024/202430112/,"Badajoz, Solana de los Barros",Cross,7000 m,extremadura,2023
S-22,Junio,Carrera popular de Torremenga de la Vera,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-torremenga-de-la-vera-2024/202431115/,"Cáceres, Torremenga de la Vera",Asfalto,6000 m,extremadura,2023
S-29,Junio,Carrera Nocturna Inclusiva - Oliva de la Frontera,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-inclusiva-oliva-de-la-frontera-2024/202433750/,"Badajoz, Oliva de la Frontera",Asfalto,6000 m,extremadura,2023
S-29,Junio,Triatlón Ciudad de Mérida - Sprint,https://runedia.mundodeportivo.com/carrera/triatlon-ciudad-de-merida-sprint-2024/202431573/,"Badajoz, Mérida",Asfalto,25750 m,extremadura,2023
L-1,Julio,XII RUTA SENDERISTA NOCTURNA,https://runedia.mundodeportivo.com/carrera/xii-ruta-senderista-nocturna-2024/202451338/,"Badajoz, Alange",Caminata,8000 m,extremadura,2023
S-6,Julio,Ruta Nocturna Luna Marinera,https://runedia.mundodeportivo.com/carrera/ruta-nocturna-luna-marinera-2024/202434008/,"Badajoz, Alange",Caminata,7440 m,extremadura,2023
D-7,Julio,Triatlon Ciudad del Temple,https://runedia.mundodeportivo.com/carrera/triatlon-ciudad-del-temple-2024/202432759/,"Badajoz, Jerez de los Caballeros",Triatlón,22000 m,extremadura,2023
V-12,Julio,CARRERA POPULAR CONMEMORATIVA DEL DÍA DE LA JUSTICIA GRATUITA Y EL TURNO DE OFICIO,https://runedia.mundodeportivo.com/carrera/carrera-popular-conmemorativa-del-dia-de-la-justicia-gratuita-y-el-turno-de-oficio-2024/202451421/,"Badajoz, Badajoz",Asfalto,5000 m,extremadura,2023
V-12,Julio,Carrera Popular Jaraíz de la Vera,https://runedia.mundodeportivo.com/carrera/carrera-popular-jaraiz-de-la-vera-2024/202432928/,"Cáceres, Jaraíz de la Vera",Asfalto,5200 m,extremadura,2023
S-13,Julio,Carrera Nocturna de Zurbaran 5K,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-de-zurbaran-5k-2024/202433748/,"Badajoz, Zurbaran",Asfalto,5000 m,extremadura,2023
S-13,Julio,Carrera 5K por el Baby-Led Weaning,https://runedia.mundodeportivo.com/carrera/carrera-5k-por-el-baby-led-weaning-2024/202433674/,"Cáceres, Cáceres",Montaña,5000 m,extremadura,2023
S-13,Julio,"Carrera Nocturna de Zurbaran 2,5k",https://runedia.mundodeportivo.com/carrera/carrera-nocturna-de-zurbaran-25k-2024/202433747/,"Badajoz, Zurbaran",Asfalto,2500 m,extremadura,2023
D-14,Julio,Triatlón de Salvaleón - Super sprint,https://runedia.mundodeportivo.com/carrera/triatlon-de-salvaleon-super-sprint-2024/202434448/,"Badajoz, Salvaleón",Triatlón,14800 m,extremadura,2023
D-14,Julio,Triatlón de Salvaleón - Sprint,https://runedia.mundodeportivo.com/carrera/triatlon-de-salvaleon-sprint-2024/202434447/,"Badajoz, Salvaleón",Triatlón,25750 m,extremadura,2023
S-27,Julio,"Carrera Nocturna ""Jamón y Aceite de Montánchez"" 22k 9k 5k",https://runedia.mundodeportivo.com/carrera/carrera-nocturna-jamon-y-aceite-de-montanchez-22k-9k-5k-2024/202434793/,"Cáceres, Montánchez",Montaña,22000 m,extremadura,2023
S-27,Julio,Carrera popular Guijo de Santa Bárbara,https://runedia.mundodeportivo.com/carrera/carrera-popular-guijo-de-santa-barbara-2024/20242442/,"Cáceres, Guijo de Santa Bárbara",Asfalto,4700 m,extremadura,2023
D-28,Julio,"RUTA BTT ""LAS PEDANÍAS DE CÁCERES""",https://runedia.mundodeportivo.com/carrera/ruta-btt-las-pedanias-de-caceres-2024/202451430/,"Cáceres, Valdesalor",Btt,32000 m,extremadura,2023
D-4,Agosto,Triatlon Olímpico Ciudad de Plasencia,https://runedia.mundodeportivo.com/carrera/triatlon-olimpico-ciudad-de-plasencia-2024/202436535/,"Cáceres, Plasencia",Triatlón,60500 m,extremadura,2023
D-4,Agosto,Triatlón Sprint Plasencia,https://runedia.mundodeportivo.com/carrera/triatlon-sprint-plasencia-2024/202436538/,"Cáceres, Plasencia",Triatlón,25750 m,extremadura,2023
D-4,Agosto,Cross peña del Águila,https://runedia.mundodeportivo.com/carrera/cross-pena-del-aguila-2024/202436135/,"Badajoz, Villar del Rey",Cross,11100 m,extremadura,2023
S-10,Agosto,Milla vertical Guerrero de Magacela,https://runedia.mundodeportivo.com/carrera/milla-vertical-guerrero-de-magacela-2024/202436822/,"Badajoz, Magacela",Montaña,1609 m,extremadura,2023
S-10,Agosto,Millas Nocturnas - Memorial Cristian Ledesma Murillo (1 milla),https://runedia.mundodeportivo.com/carrera/millas-nocturnas-memorial-cristian-ledesma-murillo-1-milla-2024/202436823/,"Badajoz, Talarrubias",Asfalto,1609 m,extremadura,2023
L-12,Agosto,CARRERA POPULAR DE ACEBO,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-acebo-2024/202451422/,"Cáceres, Acebo",Asfalto,10000 m,extremadura,2023
