dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-26,Mayo,Vuelta Iñigo Cuesta,https://runedia.mundodeportivo.com/carrera/vuelta-inigo-cuesta-2018/201819290/,"Burgos, Burgos",Btt,12040 m,castilla-y-leon,2018
S-26,Mayo,Carrera Pedestre Villa de Turégano,https://runedia.mundodeportivo.com/carrera/carrera-pedestre-villa-de-turegano-2018/201824812/,"Segovia, Turegano",Tierra,12700 m,castilla-y-leon,2018
S-26,Mayo,"Carrera de Combate ""El Empecinado""",https://runedia.mundodeportivo.com/carrera/carrera-de-combate-el-empecinado-2018/201820599/,"Valladolid, Santovenia de Pisuerga",Otros,6000 m,castilla-y-leon,2018
S-26,Mayo,Trail Tietar - Desafío Galayos 42km,https://runedia.mundodeportivo.com/carrera/trail-tietar-desafio-galayos-42km-2018/201850239/,"Ávila, Arenas de San Pedro",Montaña,42000 m,castilla-y-leon,2018
S-26,Mayo,Carrera Pedestre Villa de Turégano - 5km,https://runedia.mundodeportivo.com/carrera/carrera-pedestre-villa-de-turegano-5km-2018/201824813/,"Segovia, Turegano",Tierra,5000 m,castilla-y-leon,2018
S-26,Mayo,Brevet Randonneur 400K Salamanca,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-400k-salamanca-2018/201819093/,"Salamanca, Salamanca",Bici Carretera,400000 m,castilla-y-leon,2018
S-26,Mayo,Duatlón cross Piedralaves,https://runedia.mundodeportivo.com/carrera/duatlon-cross-piedralaves-2018/201819144/,"Ávila, Piedralaves",Duatlón,24400 m,castilla-y-leon,2018
S-26,Mayo,Milla urbana Aranda de Duero,https://runedia.mundodeportivo.com/carrera/milla-urbana-aranda-de-duero-2018/20182420/,"Burgos, Aranda de Duero",Asfalto,1609 m,castilla-y-leon,2018
S-26,Mayo,"Marcha Cicloturista Internacional ""La Iñigo Cuesta""",https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-internacional-la-inigo-cuesta-2018/201819216/,"Burgos, Villarcayo",Bici Carretera,152000 m,castilla-y-leon,2018
S-26,Mayo,Farinato Race Zamora - 42Km,https://runedia.mundodeportivo.com/carrera/farinato-race-zamora-42km-2018/201813840/,"Zamora, Zamora",Otros,42000 m,castilla-y-leon,2018
S-26,Mayo,Carrera Popular Solidaria por La Fibrosis Quística - 5k,https://runedia.mundodeportivo.com/carrera/carrera-popular-solidaria-por-la-fibrosis-quistica-5k-2018/201850226/,"Ávila, Las Berlanas",Asfalto,5000 m,castilla-y-leon,2018
S-26,Mayo,Valeranica Running,https://runedia.mundodeportivo.com/carrera/valeranica-running-2018/201819285/,"Soria, Berlanga de Duero",Asfalto,10000 m,castilla-y-leon,2018
D-27,Mayo,Cross subida a Santa Casilda,https://runedia.mundodeportivo.com/carrera/cross-subida-a-santa-casilda-2018/20182410/,"Burgos, Briviesca",Montaña,9400 m,castilla-y-leon,2018
D-27,Mayo,Marcha Cicloturista Bedelalsa Sierra de Béjar,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-bedelalsa-sierra-de-bejar-2018/201819494/,"Salamanca, Béjar",Bici Carretera,141000 m,castilla-y-leon,2018
D-27,Mayo,Circuito Entre Encinas - Vega de Tirados,https://runedia.mundodeportivo.com/carrera/circuito-entre-encinas-vega-de-tirados-2018/201850209/,"Salamanca, Vega de Tirados",Tierra,10700 m,castilla-y-leon,2018
D-27,Mayo,Marcha BTT Pinares de Portillo,https://runedia.mundodeportivo.com/carrera/marcha-btt-pinares-de-portillo-2018/201818994/,"Valladolid, Portillo",Btt,55000 m,castilla-y-leon,2018
D-27,Mayo,Marcha BTT Villa de Bembibre,https://runedia.mundodeportivo.com/carrera/marcha-btt-villa-de-bembibre-2018/201819431/,"León, Bembibre",Btt,50000 m,castilla-y-leon,2018
D-27,Mayo,Marcha BTT Arroz a la Zamorana - larga,https://runedia.mundodeportivo.com/carrera/marcha-btt-arroz-a-la-zamorana-larga-2018/201818872/,"Zamora, Losilla de Alba",Btt,68000 m,castilla-y-leon,2018
D-27,Mayo,Color Race Valladolid,https://runedia.mundodeportivo.com/carrera/color-race-valladolid-2018/201819376/,"Valladolid, Valladolid",Asfalto,5000 m,castilla-y-leon,2018
D-27,Mayo,Farinato Race Zamora - 7Km,https://runedia.mundodeportivo.com/carrera/farinato-race-zamora-7km-2018/201813841/,"Zamora, Zamora",Otros,7000 m,castilla-y-leon,2018
D-27,Mayo,Milenaria Btt,https://runedia.mundodeportivo.com/carrera/milenaria-btt-2018/201819520/,"Burgos, Oña",Btt,46000 m,castilla-y-leon,2018
D-27,Mayo,Arroyada Tail Larga,https://runedia.mundodeportivo.com/carrera/arroyada-tail-larga-2018/201816950/,"Valladolid, Arroyo de la Encomienda",Montaña,27000 m,castilla-y-leon,2018
D-27,Mayo,BurruTrail Villarino de los Aires - Corto,https://runedia.mundodeportivo.com/carrera/burrutrail-villarino-de-los-aires-corto-2018/201850215/,"Salamanca, Villarino de los Aires",Montaña,12000 m,castilla-y-leon,2018
D-27,Mayo,Marcha BTT Arroz a la Zamorana - media,https://runedia.mundodeportivo.com/carrera/marcha-btt-arroz-a-la-zamorana-media-2018/201850210/,"Zamora, Losilla de Alba",Btt,54000 m,castilla-y-leon,2018
D-27,Mayo,Btt San Leonardo Bike Race - Corta,https://runedia.mundodeportivo.com/carrera/btt-san-leonardo-bike-race-corta-2018/201850246/,"Soria, San Leonardo de Yagüe",Btt,30000 m,castilla-y-leon,2018
D-27,Mayo,CARRERA POPULAR SOLIDARIA AEPV,https://runedia.mundodeportivo.com/carrera/carrera-popular-solidaria-aepv-2018/201819424/,"Burgos, Villalonquéjar",Asfalto,10000 m,castilla-y-leon,2018
D-27,Mayo,BurruTrail Villarino de los Aires - Largo,https://runedia.mundodeportivo.com/carrera/burrutrail-villarino-de-los-aires-largo-2018/201850214/,"Salamanca, Villarino de los Aires",Montaña,20000 m,castilla-y-leon,2018
D-27,Mayo,Marcha Cicloturista Bedelalsa Sierra de Béjar - Corta,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-bedelalsa-sierra-de-bejar-corta-2018/201819495/,"Salamanca, Béjar",Bici Carretera,116000 m,castilla-y-leon,2018
D-27,Mayo,Btt San Leonardo Bike Race - Larga,https://runedia.mundodeportivo.com/carrera/btt-san-leonardo-bike-race-larga-2018/201850244/,"Soria, San Leonardo de Yagüe",Btt,44000 m,castilla-y-leon,2018
D-27,Mayo,Marcha MTB Sexmo de Posaderas,https://runedia.mundodeportivo.com/carrera/marcha-mtb-sexmo-de-posaderas-2018/201821095/,"Segovia, Mozoncillo",Btt,100000 m,castilla-y-leon,2018
D-27,Mayo,Palencia Legua a Legua - Carrión de los Condes,https://runedia.mundodeportivo.com/carrera/palencia-legua-a-legua-carrion-de-los-condes-2018/201819535/,"Palencia,  Carrión de los Condes",Asfalto,4190 m,castilla-y-leon,2018
D-27,Mayo,5ª Legua Torrelobatón - Circuito 5 Leguas Mayte Martinez,https://runedia.mundodeportivo.com/carrera/5-legua-torrelobaton-circuito-5-leguas-mayte-martinez-2018/201813896/,"Valladolid, Torrelobaton",Asfalto,5572 m,castilla-y-leon,2018
D-27,Mayo,Bahabón de Valcorba - Circuito 5 leguas Provincia de Valladolid,https://runedia.mundodeportivo.com/carrera/bahabon-de-valcorba-circuito-5-leguas-provincia-de-valladolid-2018/201819326/,"Valladolid, Bahabón de Valcorba",Asfalto,5572 m,castilla-y-leon,2018
D-27,Mayo,Caminata Infinity Trail,https://runedia.mundodeportivo.com/carrera/caminata-infinity-trail-2018/201819342/,"León, Camponaraya",Caminata,11500 m,castilla-y-leon,2018
D-27,Mayo,Infinity Trail,https://runedia.mundodeportivo.com/carrera/infinity-trail-2018/201819426/,"León, Camponaraya",Montaña,11500 m,castilla-y-leon,2018
D-27,Mayo,Arroyada Trail Corta,https://runedia.mundodeportivo.com/carrera/arroyada-trail-corta-2018/201816951/,"Valladolid, Arroyo de la Encomienda",Montaña,15000 m,castilla-y-leon,2018
S-2,Junio,Mar de Muros Triatlón,https://runedia.mundodeportivo.com/carrera/mar-de-muros-triatlon-2018/201850687/,"Soria, Muros",Triatlón,25750 m,castilla-y-leon,2018
S-2,Junio,IV Maratón Ciclo Indoor Pedro Bernardo,https://runedia.mundodeportivo.com/carrera/iv-maraton-ciclo-indoor-pedro-bernardo-2018/201817917/,"Ávila, Pedro Bernardo",Otros,20000 m,castilla-y-leon,2018
S-2,Junio,Duatlón Cross Villares de la Reina,https://runedia.mundodeportivo.com/carrera/duatlon-cross-villares-de-la-reina-2018/201819774/,"Salamanca, Villares de la Reina",Duatlón,26900 m,castilla-y-leon,2018
S-2,Junio,La Picón Castro - TRAIL,https://runedia.mundodeportivo.com/carrera/la-picon-castro-trail-2018/201850700/,"Burgos, Espinosa de los Monteros",Montaña,30000 m,castilla-y-leon,2018
S-2,Junio,Ultra Trail Casillas,https://runedia.mundodeportivo.com/carrera/ultra-trail-casillas-2018/201821519/,"Ávila, Casillas",Montaña,70000 m,castilla-y-leon,2018
S-2,Junio,Nocturna Liberanos Domine - Marcha,https://runedia.mundodeportivo.com/carrera/nocturna-liberanos-domine-marcha-2018/201850702/,"Burgos, Tardajos",Caminata,10000 m,castilla-y-leon,2018
S-2,Junio,Marcha Alpina Picón Castro,https://runedia.mundodeportivo.com/carrera/marcha-alpina-picon-castro-2018/201820740/,"Burgos, Espinosa de los Monteros",Montaña,30000 m,castilla-y-leon,2018
S-2,Junio,Desafío Canal de Castilla,https://runedia.mundodeportivo.com/carrera/desafio-canal-de-castilla-2018/201819773/,"Valladolid, Alar del Rey",Btt,163000 m,castilla-y-leon,2018
S-2,Junio,Travesía integral de los montes aquilianos  RECORRIDO B,https://runedia.mundodeportivo.com/carrera/travesia-integral-de-los-montes-aquilianos-recorrido-b-2018/201819939/,"León, Ponferrada",Travesía,47000 m,castilla-y-leon,2018
S-2,Junio,Powerade Race Alto Veiga - Corta,https://runedia.mundodeportivo.com/carrera/powerade-race-alto-veiga-corta-2018/201823733/,"León, Astorga",Btt,65000 m,castilla-y-leon,2018
S-2,Junio,Trail Casillas - largo,https://runedia.mundodeportivo.com/carrera/trail-casillas-largo-2018/201850783/,"Ávila, Casillas",Montaña,47000 m,castilla-y-leon,2018
S-2,Junio,Travesía integral de los montes aquilianos RECORRIDO A,https://runedia.mundodeportivo.com/carrera/travesia-integral-de-los-montes-aquilianos-recorrido-a-2018/201819940/,"León, Ponferrada",Travesía,65000 m,castilla-y-leon,2018
S-2,Junio,Trail Casillas - corto,https://runedia.mundodeportivo.com/carrera/trail-casillas-corto-2018/201850784/,"Ávila, Casillas",Montaña,25000 m,castilla-y-leon,2018
S-2,Junio,Duatlón Cross Villares de la Reina,https://runedia.mundodeportivo.com/carrera/duatlon-cross-villares-de-la-reina-2018/201819774/,"Salamanca, Villares de la Reina",Duatlón,26900 m,castilla-y-leon,2018
S-2,Junio,Mar de Muros Triatlón,https://runedia.mundodeportivo.com/carrera/mar-de-muros-triatlon-2018/201850687/,"Soria, Muros",Triatlón,25750 m,castilla-y-leon,2018
S-2,Junio,IV Maratón Ciclo Indoor Pedro Bernardo,https://runedia.mundodeportivo.com/carrera/iv-maraton-ciclo-indoor-pedro-bernardo-2018/201817917/,"Ávila, Pedro Bernardo",Otros,20000 m,castilla-y-leon,2018
S-2,Junio,La Picón Castro - TRAIL,https://runedia.mundodeportivo.com/carrera/la-picon-castro-trail-2018/201850700/,"Burgos, Espinosa de los Monteros",Montaña,30000 m,castilla-y-leon,2018
S-2,Junio,Ultra Trail Casillas,https://runedia.mundodeportivo.com/carrera/ultra-trail-casillas-2018/201821519/,"Ávila, Casillas",Montaña,70000 m,castilla-y-leon,2018
S-2,Junio,Nocturna Liberanos Domine - Marcha,https://runedia.mundodeportivo.com/carrera/nocturna-liberanos-domine-marcha-2018/201850702/,"Burgos, Tardajos",Caminata,10000 m,castilla-y-leon,2018
S-2,Junio,Marcha Alpina Picón Castro,https://runedia.mundodeportivo.com/carrera/marcha-alpina-picon-castro-2018/201820740/,"Burgos, Espinosa de los Monteros",Montaña,30000 m,castilla-y-leon,2018
S-2,Junio,Powerade Race Alto Veiga - Larga,https://runedia.mundodeportivo.com/carrera/powerade-race-alto-veiga-larga-2018/201823734/,"León, Astorga",Btt,115000 m,castilla-y-leon,2018
D-3,Junio,Cross Nava de Francia,https://runedia.mundodeportivo.com/carrera/cross-nava-de-francia-2018/201822216/,"Salamanca, Nava de Francia",Cross,10000 m,castilla-y-leon,2018
D-3,Junio,Maratón Aguilar de Campoo,https://runedia.mundodeportivo.com/carrera/maraton-aguilar-de-campoo-2018/201820328/,"Palencia, Aguilar de Campoo",Asfalto,42195 m,castilla-y-leon,2018
D-3,Junio,Pataliebre Trail,https://runedia.mundodeportivo.com/carrera/pataliebre-trail-2018/201820362/,"Soria, Ágreda - Ólvega",Montaña,17000 m,castilla-y-leon,2018
D-3,Junio,Subida Pico Cervero desde Tamames,https://runedia.mundodeportivo.com/carrera/subida-pico-cervero-desde-tamames-2018/201820394/,"Salamanca, Tamames",Montaña,24000 m,castilla-y-leon,2018
D-3,Junio,XIV Marcha btt Ruta del Torto,https://runedia.mundodeportivo.com/carrera/xiv-marcha-btt-ruta-del-torto-2018/201818996/,"Segovia, Cantimpalos",Btt,55000 m,castilla-y-leon,2018
D-3,Junio,Trofeo MTB San Pedro,https://runedia.mundodeportivo.com/carrera/trofeo-mtb-san-pedro-2018/201820500/,"Burgos, Puebla de la Calzada",Btt,21700 m,castilla-y-leon,2018
D-3,Junio,Riaza B-Pro Bike Memorial Eduardo Aguilar - 60Km,https://runedia.mundodeportivo.com/carrera/riaza-b-pro-bike-memorial-eduardo-aguilar-60km-2018/201821115/,"Segovia, Riaza",Btt,60000 m,castilla-y-leon,2018
D-3,Junio,Carrera Popular de la Galleta,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-la-galleta-2018/201849942/,"Palencia, Aguilar de Campoo",Asfalto,7000 m,castilla-y-leon,2018
D-3,Junio,Marcha Btt Tierra de Pinares Memorial Sergio y Diego - 46km,https://runedia.mundodeportivo.com/carrera/marcha-btt-tierra-de-pinares-memorial-sergio-y-diego-46km-2018/201850711/,"Valladolid, Pedrajas de San Esteban",Btt,46000 m,castilla-y-leon,2018
D-3,Junio,Dia del Patín,https://runedia.mundodeportivo.com/carrera/dia-del-patin-2018/201820137/,"Burgos, Burgos",Otros,21097 m,castilla-y-leon,2018
D-3,Junio,Ruta Btt Arenas de San Pedro,https://runedia.mundodeportivo.com/carrera/ruta-btt-arenas-de-san-pedro-2018/201850716/,"Ávila, Arenas de San Pedro",Btt,17470 m,castilla-y-leon,2018
D-3,Junio,Transfronteriza Campeonato Ibérico - 32Km,https://runedia.mundodeportivo.com/carrera/transfronteriza-campeonato-iberico-32km-2018/201839037/,"Zamora, Zamora",Montaña,32000 m,castilla-y-leon,2018
D-3,Junio,Transfronteriza Campeonato Ibérico - 22Km,https://runedia.mundodeportivo.com/carrera/transfronteriza-campeonato-iberico-22km-2018/201821848/,"Zamora, Zamora",Montaña,22000 m,castilla-y-leon,2018
D-3,Junio,Bierzo Triman - Corto,https://runedia.mundodeportivo.com/carrera/bierzo-triman-corto-2018/201820023/,"León, Villafranca del Bierzo",Triatlón,41950 m,castilla-y-leon,2018
D-3,Junio,Duatlón Nava de Francia,https://runedia.mundodeportivo.com/carrera/duatlon-nava-de-francia-2018/201822225/,"Salamanca, Nava de Francia",Duatlón,14000 m,castilla-y-leon,2018
D-3,Junio,Bierzo Triman - Largo,https://runedia.mundodeportivo.com/carrera/bierzo-triman-largo-2018/201820024/,"León, Villafranca del Bierzo",Triatlón,112900 m,castilla-y-leon,2018
D-3,Junio,Trotada Popular de Valladolid,https://runedia.mundodeportivo.com/carrera/trotada-popular-de-valladolid-2018/20182783/,"Valladolid, Valladolid",Asfalto,9150 m,castilla-y-leon,2018
D-3,Junio,Transfronteriza Campeonato Ibérico - Corta,https://runedia.mundodeportivo.com/carrera/transfronteriza-campeonato-iberico-corta-2018/201821847/,"Zamora, Zamora",Montaña,12000 m,castilla-y-leon,2018
D-3,Junio,Riaza B-Pro Bike Memorial Eduardo Aguilar - 90Km,https://runedia.mundodeportivo.com/carrera/riaza-b-pro-bike-memorial-eduardo-aguilar-90km-2018/201821116/,"Segovia, Riaza",Btt,90000 m,castilla-y-leon,2018
D-3,Junio,Riaza B-Pro Bike Memorial Eduardo Aguilar - 40Km,https://runedia.mundodeportivo.com/carrera/riaza-b-pro-bike-memorial-eduardo-aguilar-40km-2018/201821114/,"Segovia, Riaza",Btt,40000 m,castilla-y-leon,2018
D-3,Junio,Canicross Nava de Francia,https://runedia.mundodeportivo.com/carrera/canicross-nava-de-francia-2018/201822178/,"Salamanca, Nava de Francia",Canicross,5000 m,castilla-y-leon,2018
D-3,Junio,Marcha Btt Tierra de Pinares Memorial Sergio y Diego - 70km,https://runedia.mundodeportivo.com/carrera/marcha-btt-tierra-de-pinares-memorial-sergio-y-diego-70km-2018/201850710/,"Valladolid, Pedrajas de San Esteban",Btt,70000 m,castilla-y-leon,2018
D-3,Junio,Marcha BTT Comarca Pinares,https://runedia.mundodeportivo.com/carrera/marcha-btt-comarca-pinares-2018/201820331/,"Burgos, Quintanar de la sierra",Btt,40000 m,castilla-y-leon,2018
D-3,Junio,Carrera del Cerco de Zamora,https://runedia.mundodeportivo.com/carrera/carrera-del-cerco-de-zamora-2018/201820056/,"Zamora, Zamora",Asfalto,5000 m,castilla-y-leon,2018
D-3,Junio,Carrera popular del Esparrago,https://runedia.mundodeportivo.com/carrera/carrera-popular-del-esparrago-2018/201818089/,"Valladolid, Tudela de Duero",Asfalto,8000 m,castilla-y-leon,2018
V-8,Junio,Ruta Vetona Los 100 de Béjar - Duatlón,https://runedia.mundodeportivo.com/carrera/ruta-vetona-los-100-de-bejar-duatlon-2018/201820550/,"Salamanca, Béjar",Duatlón,100000 m,castilla-y-leon,2018
V-8,Junio,Ruta Vetona - Los 100 de Béjar Ultrafondo,https://runedia.mundodeportivo.com/carrera/ruta-vetona-los-100-de-bejar-ultrafondo-2018/201820549/,"Salamanca, Béjar",Montaña,100000 m,castilla-y-leon,2018
V-8,Junio,Ruta Vetona Los 100 de Béjar - MTB,https://runedia.mundodeportivo.com/carrera/ruta-vetona-los-100-de-bejar-mtb-2018/201820772/,"Salamanca, Béjar",Btt,100000 m,castilla-y-leon,2018
S-9,Junio,Media Maratón por la Naturaleza,https://runedia.mundodeportivo.com/carrera/media-maraton-por-la-naturaleza-2018/201820749/,"Ávila, Hoyos del Espino",Pista,21097 m,castilla-y-leon,2018
S-9,Junio,III Riaza Trail Challenge 20k,https://runedia.mundodeportivo.com/carrera/iii-riaza-trail-challenge-20k-2018/201819814/,"Segovia, Riaza",Montaña,20000 m,castilla-y-leon,2018
S-9,Junio,III Pet Runner Ciudad de León,https://runedia.mundodeportivo.com/carrera/iii-pet-runner-ciudad-de-leon-2018/201820682/,"León, León",Otros,2200 m,castilla-y-leon,2018
S-9,Junio,Riaza Trail Challenge 60k,https://runedia.mundodeportivo.com/carrera/riaza-trail-challenge-60k-2018/201819898/,"Segovia, Riaza",Montaña,60000 m,castilla-y-leon,2018
S-9,Junio,Maratón BTT Alto Tiétar - Corta,https://runedia.mundodeportivo.com/carrera/maraton-btt-alto-tietar-corta-2018/201820738/,"Ávila, Sotillo de la Adrada",Btt,50000 m,castilla-y-leon,2018
S-9,Junio,Diablo Race,https://runedia.mundodeportivo.com/carrera/diablo-race-2018/201848818/,"Valladolid, Laguna de Duero",Obstáculos,8000 m,castilla-y-leon,2018
S-9,Junio,12 Horas Running de Valladolid,https://runedia.mundodeportivo.com/carrera/12-horas-running-de-valladolid-2018/201820560/,"Valladolid, Valladolid",Otros,1000 m,castilla-y-leon,2018
S-9,Junio,El Reto de las Dos Ruedas,https://runedia.mundodeportivo.com/carrera/el-reto-de-las-dos-ruedas-2018/201820982/,"Salamanca, Ciudad Rodrigo",Btt,213000 m,castilla-y-leon,2018
S-9,Junio,GSK Orange Night Run,https://runedia.mundodeportivo.com/carrera/gsk-orange-night-run-2018/201850768/,"Burgos, Aranda de Duer",Asfalto,5000 m,castilla-y-leon,2018
S-9,Junio,Ruta Vetona - Los 100 de Béjar Marathon,https://runedia.mundodeportivo.com/carrera/ruta-vetona-los-100-de-bejar-marathon-2018/201850791/,"Salamanca, Béjar",Montaña,42000 m,castilla-y-leon,2018
S-9,Junio,Riaza Trail Challenge 40k,https://runedia.mundodeportivo.com/carrera/riaza-trail-challenge-40k-2018/201819897/,"Segovia, Riaza",Montaña,40000 m,castilla-y-leon,2018
S-9,Junio,Carrera Popular en Portillo,https://runedia.mundodeportivo.com/carrera/carrera-popular-en-portillo-2018/20182785/,"Valladolid, Portillo",Asfalto,7500 m,castilla-y-leon,2018
S-9,Junio,Triatlón Ciudad de Zamora,https://runedia.mundodeportivo.com/carrera/triatlon-ciudad-de-zamora-2018/201820810/,"Zamora, Zamora",Triatlón,25750 m,castilla-y-leon,2018
S-9,Junio,IV Marathon Veton,https://runedia.mundodeportivo.com/carrera/iv-marathon-veton-2018/201820543/,"Salamanca, Béjar",Tierra,42195 m,castilla-y-leon,2018
S-9,Junio,Legua de Valverde del Majano - 1/2 docena leguas castellanas,https://runedia.mundodeportivo.com/carrera/legua-de-valverde-del-majano-12-docena-leguas-castellanas-2018/201819192/,"Segovia, Valverde del Majano",Asfalto,5572 m,castilla-y-leon,2018
S-9,Junio,III Riaza Trail Challenge 11k,https://runedia.mundodeportivo.com/carrera/iii-riaza-trail-challenge-11k-2018/201819813/,"Segovia, Riaza",Montaña,11000 m,castilla-y-leon,2018
S-9,Junio,Maratón BTT Alto Tiétar -Larga,https://runedia.mundodeportivo.com/carrera/maraton-btt-alto-tietar-larga-2018/201820739/,"Ávila, Sotillo de la Adrada",Btt,105000 m,castilla-y-leon,2018
D-10,Junio,Marcha BTT Acebal-Vizcarra - Corta,https://runedia.mundodeportivo.com/carrera/marcha-btt-acebal-vizcarra-corta-2018/201821083/,"Burgos, Pradoluengo (Burgos)",Btt,35000 m,castilla-y-leon,2018
D-10,Junio,Can We Run,https://runedia.mundodeportivo.com/carrera/can-we-run-2018/201850766/,"Zamora, Bosque de Valorio",Asfalto,3700 m,castilla-y-leon,2018
D-10,Junio,Monumentrail Ciudad de Segovia,https://runedia.mundodeportivo.com/carrera/monumentrail-ciudad-de-segovia-2018/201819884/,"Segovia, Segovia",Montaña,17000 m,castilla-y-leon,2018
D-10,Junio,Duatlon Peñasolana - Carrascal de Barregas,https://runedia.mundodeportivo.com/carrera/duatlon-penasolana-carrascal-de-barregas-2018/201815792/,"Salamanca, Peñasolana - Carrascal de Barregas",Duatlón,18000 m,castilla-y-leon,2018
D-10,Junio,Carrera Popular Peregrino Entrecepas,https://runedia.mundodeportivo.com/carrera/carrera-popular-peregrino-entrecepas-2018/201821580/,"León, Gordoncillo",Tierra,10700 m,castilla-y-leon,2018
D-10,Junio,Memorial Cabo Galindo Valtuille,https://runedia.mundodeportivo.com/carrera/memorial-cabo-galindo-valtuille-2018/201821102/,"León, Astorga",Asfalto,10000 m,castilla-y-leon,2018
D-10,Junio,Cross Popular San Juan,https://runedia.mundodeportivo.com/carrera/cross-popular-san-juan-2018/20182784/,"Valladolid, Medina de Rioseco",Cross,9800 m,castilla-y-leon,2018
D-10,Junio,Milla Popular de San Antonio,https://runedia.mundodeportivo.com/carrera/milla-popular-de-san-antonio-2018/20182779/,"Valladolid, Arroyo de la Encomienda",Asfalto,1609 m,castilla-y-leon,2018
D-10,Junio,Palencia Legua a Legua - Villaherreros,https://runedia.mundodeportivo.com/carrera/palencia-legua-a-legua-villaherreros-2018/201818910/,"Palencia, Villaherreros",Asfalto,5572 m,castilla-y-leon,2018
D-10,Junio,Campeonato de España de Clubes de March Nórdica,https://runedia.mundodeportivo.com/carrera/campeonato-de-espana-de-clubes-de-march-nordica-2018/201850765/,"Valladolid, Valladolid",Caminata,15000 m,castilla-y-leon,2018
D-10,Junio,Santovenia 5km Carrera Mayte Martínez,https://runedia.mundodeportivo.com/carrera/santovenia-5km-carrera-mayte-martinez-2018/201850793/,"Valladolid, Santovenia de Pisuerga",Asfalto,5000 m,castilla-y-leon,2018
D-10,Junio,Duatlón Cross El Encinar Terradillos,https://runedia.mundodeportivo.com/carrera/duatlon-cross-el-encinar-terradillos-2018/201820976/,"Salamanca, El Encinar - Terradillos",Duatlón,26500 m,castilla-y-leon,2018
D-10,Junio,Circuito de leguas por Zamora - Montamarta,https://runedia.mundodeportivo.com/carrera/circuito-de-leguas-por-zamora-montamarta-2018/201850826/,"Zamora, Montamarta",Asfalto,6000 m,castilla-y-leon,2018
D-10,Junio,Celti Bike,https://runedia.mundodeportivo.com/carrera/celti-bike-2018/201850788/,"Ávila, Solosancho",Btt,38000 m,castilla-y-leon,2018
D-10,Junio,Carrera de Los Chopos,https://runedia.mundodeportivo.com/carrera/carrera-de-los-chopos-2018/201820892/,"León, Vilecha",Asfalto,8000 m,castilla-y-leon,2018
D-10,Junio,Marcha BTT Acebal-Vizcarra - Larga,https://runedia.mundodeportivo.com/carrera/marcha-btt-acebal-vizcarra-larga-2018/201821084/,"Burgos, Pradoluengo",Btt,47000 m,castilla-y-leon,2018
D-10,Junio,La CorreOsa,https://runedia.mundodeportivo.com/carrera/la-correosa-2018/201821035/,"León, Anllares",Btt,46840 m,castilla-y-leon,2018
D-10,Junio,Santovenia 10k Carrera Mayte Martínez,https://runedia.mundodeportivo.com/carrera/santovenia-10k-carrera-mayte-martinez-2018/201850792/,"Valladolid, Santovenia de Pisuerga",Asfalto,10000 m,castilla-y-leon,2018
V-15,Junio,Carrera Solidaria de Navaluenga,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-de-navaluenga-2018/201851150/,"Ávila, Navaluenga",Asfalto,10400 m,castilla-y-leon,2018
V-15,Junio,Riaño Trail Run,https://runedia.mundodeportivo.com/carrera/riano-trail-run-2018/201828568/,"León, Riaño",Montaña,100000 m,castilla-y-leon,2018
S-16,Junio,Vuelta a Burgos BTT,https://runedia.mundodeportivo.com/carrera/vuelta-a-burgos-btt-2018/201821531/,"Burgos, Burgos",Btt,658000 m,castilla-y-leon,2018
S-16,Junio,Campeonato de España de Triatlón Cros,https://runedia.mundodeportivo.com/carrera/campeonato-de-espana-de-triatlon-cros-2018/201821564/,"Palencia, Aguilar de Campoo",Triatlón,50000 m,castilla-y-leon,2018
S-16,Junio,Babia Sherpa Tour (dos jornadas),https://runedia.mundodeportivo.com/carrera/babia-sherpa-tour-dos-jornadas-2018/201821378/,"León, BABIA",Montaña,30000 m,castilla-y-leon,2018
S-16,Junio,Campeonato de España de Triatlón Cros,https://runedia.mundodeportivo.com/carrera/campeonato-de-espana-de-triatlon-cros-2018/201821278/,"Palencia, Aguilar de Campoo",Triatlón,50000 m,castilla-y-leon,2018
S-16,Junio,Carrera Popular Cantobolero,https://runedia.mundodeportivo.com/carrera/carrera-popular-cantobolero-2018/20182897/,"Ávila, Navalacruz",Otros,5800 m,castilla-y-leon,2018
S-16,Junio,Legua contra el Narcotráfico,https://runedia.mundodeportivo.com/carrera/legua-contra-el-narcotrafico-2018/20182782/,"Valladolid, Valladolid",Asfalto,6000 m,castilla-y-leon,2018
S-16,Junio,Carrera solidaria menudos corazones,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-menudos-corazones-2018/201821297/,"Palencia, Baños de Cerrato",Asfalto,10000 m,castilla-y-leon,2018
S-16,Junio,Legua de El Espinar - 1/2 docena leguas castellanas,https://runedia.mundodeportivo.com/carrera/legua-de-el-espinar-12-docena-leguas-castellanas-2018/201820719/,"Segovia, El Espinar",Asfalto,5572 m,castilla-y-leon,2018
