dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-27,Enero,Carrera por montaña ruta del castillo,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-ruta-del-castillo-2013/201310993/,"Granada, Velez de Benaudalla",Ruta,14980 m,andalucia,2011
D-3,Febrero,XXIV Media Maratón Ciudad de Torremolinos,https://runedia.mundodeportivo.com/carrera/xxiv-media-maraton-ciudad-de-torremolinos-2013/20133397/,"Málaga, Torremolinos",Asfalto,21097 m,andalucia,2011
D-3,Febrero,Cross nacional comarca de los Pedroches,https://runedia.mundodeportivo.com/carrera/cross-nacional-comarca-de-los-pedroches-2013/20133205/,"Córdoba, Villanueva de Cordoba",Cross,9000 m,andalucia,2011
D-3,Febrero,Cross Batalla de Munda,https://runedia.mundodeportivo.com/carrera/cross-batalla-de-munda-2013/201314483/,"Córdoba, Montilla",Cross,19200 m,andalucia,2011
D-3,Febrero,Prueba de Fondo la Industrial de Armilla,https://runedia.mundodeportivo.com/carrera/prueba-de-fondo-la-industrial-de-armilla-2013/201314479/,"Granada, Armilla",Asfalto,9000 m,andalucia,2011
D-10,Febrero,Cross Urbano el Campillo,https://runedia.mundodeportivo.com/carrera/cross-urbano-el-campillo-2013/201314524/,"Huelva, El campillo",Cross,8000 m,andalucia,2011
D-10,Febrero,Lentisco Trail,https://runedia.mundodeportivo.com/carrera/lentisco-trail-2013/201314529/,"Cádiz, San Lucar de Barrameda",Montaña,21000 m,andalucia,2011
D-10,Febrero,Carrera por montaña Calamorro,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-calamorro-2013/201314526/,"Málaga, Benalmádena",Montaña,14000 m,andalucia,2011
D-17,Febrero,Subida mtb al Cerro de la Cruz,https://runedia.mundodeportivo.com/carrera/subida-mtb-al-cerro-de-la-cruz-2013/20131869/,"Málaga, Cuevas Bajas",Btt,26000 m,andalucia,2011
D-17,Febrero,Cross el Corchito,https://runedia.mundodeportivo.com/carrera/cross-el-corchito-2013/201314585/,"Huelva, Bonares",Cross,8500 m,andalucia,2011
D-17,Febrero,Prueba de Fondo Juan Antonio Ruiz Navarro - Villa de Albolote,https://runedia.mundodeportivo.com/carrera/prueba-de-fondo-juan-antonio-ruiz-navarro-villa-de-albolote-2013/201314581/,"Granada, ALBOLOTE",Asfalto,10000 m,andalucia,2011
D-17,Febrero,Cross ciudad de Ulia,https://runedia.mundodeportivo.com/carrera/cross-ciudad-de-ulia-2013/201314586/,"Córdoba, Montemayor",Cross,6000 m,andalucia,2011
D-17,Febrero,Carrera popular de Ubeda (La Sansi),https://runedia.mundodeportivo.com/carrera/carrera-popular-de-ubeda-la-sansi-2013/201314577/,"Jaén, Ubeda",Asfalto,5000 m,andalucia,2011
S-23,Febrero,Trail - Urbana Villaluenga del Rosario,https://runedia.mundodeportivo.com/carrera/trail-urbana-villaluenga-del-rosario-2013/201314664/,"Cádiz, VILLALUENGA DEL ROSARIO",Montaña,14000 m,andalucia,2011
S-23,Febrero,Cross de la Carlota,https://runedia.mundodeportivo.com/carrera/cross-de-la-carlota-2013/201314629/,"Córdoba, La Carlota",Cross,6000 m,andalucia,2011
D-24,Febrero,Carrera popular colegio Santisima Trinidad,https://runedia.mundodeportivo.com/carrera/carrera-popular-colegio-santisima-trinidad-2013/201314665/,"Córdoba, Córdoba",Asfalto,10000 m,andalucia,2011
D-24,Febrero,Trail los Guajares,https://runedia.mundodeportivo.com/carrera/trail-los-guajares-2013/201314624/,"Granada, Los Guajares",Montaña,27800 m,andalucia,2011
D-24,Febrero,29 Maratón Ciudad de Sevilla,https://runedia.mundodeportivo.com/carrera/29-maraton-ciudad-de-sevilla-2013/201310104/,"Sevilla, Sevilla",Asfalto,42195 m,andalucia,2011
D-24,Febrero,Marcha semderismo el Castillejo,https://runedia.mundodeportivo.com/carrera/marcha-semderismo-el-castillejo-2013/201314620/,"Granada, Los Guajares",Caminata,5000 m,andalucia,2011
J-28,Febrero,Carrera día de andalucía-Chipiona,https://runedia.mundodeportivo.com/carrera/carrera-dia-de-andalucia-chipiona-2013/201314668/,"Cádiz, Chipiona",Asfalto,8000 m,andalucia,2011
J-28,Febrero,Carrera popular parque Tamarguillo,https://runedia.mundodeportivo.com/carrera/carrera-popular-parque-tamarguillo-2013/201311524/,"Sevilla, Sevilla",Ruta,12200 m,andalucia,2011
J-28,Febrero,Cross ciudad de Lepe,https://runedia.mundodeportivo.com/carrera/cross-ciudad-de-lepe-2013/201314666/,"Huelva, Lepe",Cross,7350 m,andalucia,2011
J-28,Febrero,Carrera popular de Cantillana,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-cantillana-2013/201314667/,"Sevilla, Cantillana",Asfalto,8700 m,andalucia,2011
J-28,Febrero,Carera popular la Tagarrera,https://runedia.mundodeportivo.com/carrera/carera-popular-la-tagarrera-2013/201310130/,"Sevilla, La Puebla de los Infantes",Asfalto,7500 m,andalucia,2011
S-2,Marzo,Cross - Trail Villa de Montejaque,https://runedia.mundodeportivo.com/carrera/cross-trail-villa-de-montejaque-2013/201310896/,"Málaga, Montejaque",Montaña,12000 m,andalucia,2011
D-3,Marzo,10 Km de Ohanes,https://runedia.mundodeportivo.com/carrera/10-km-de-ohanes-2013/201314684/,"Almería, Ohanes",Asfalto,10000 m,andalucia,2011
D-3,Marzo,Carrera popular día de andalucía,https://runedia.mundodeportivo.com/carrera/carrera-popular-dia-de-andalucia-2013/201314682/,"Cádiz, Tarifa",Asfalto,6300 m,andalucia,2011
D-3,Marzo,Trail Cabo de Gata - Níjar,https://runedia.mundodeportivo.com/carrera/trail-cabo-de-gata-nijar-2013/20133088/,"Almería, Níjar",Montaña,29200 m,andalucia,2011
D-3,Marzo,Media Maratón de Alora Valle del sol,https://runedia.mundodeportivo.com/carrera/media-maraton-de-alora-valle-del-sol-2013/201314674/,"Málaga, Alora",Asfalto,21097 m,andalucia,2011
D-3,Marzo,Carrera solidaria con los niños Saharauis,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-con-los-ninos-saharauis-2013/201314678/,"Córdoba, VILLAFRANCA DE CORDOBA",Asfalto,11000 m,andalucia,2011
D-3,Marzo,Prueba de fondo de Loja,https://runedia.mundodeportivo.com/carrera/prueba-de-fondo-de-loja-2013/201314691/,"Granada, Loja",Asfalto,12700 m,andalucia,2011
S-9,Marzo,Ultra Sierra de los Bandoleros,https://runedia.mundodeportivo.com/carrera/ultra-sierra-de-los-bandoleros-2013/201310157/,"Cádiz, Prado del Rey",Montaña,150000 m,andalucia,2011
D-10,Marzo,Carrera popular El viejo,https://runedia.mundodeportivo.com/carrera/carrera-popular-el-viejo-2013/201315017/,"Jaén, Úbeda",Asfalto,6300 m,andalucia,2011
D-10,Marzo,Minimaratón Peña el Bastón,https://runedia.mundodeportivo.com/carrera/minimaraton-pena-el-baston-2013/201312038/,"Málaga, Málaga",Asfalto,8500 m,andalucia,2011
D-10,Marzo,Carrera popular la salud mental con el deporte,https://runedia.mundodeportivo.com/carrera/carrera-popular-la-salud-mental-con-el-deporte-2013/201314704/,"Huelva, Huelva",Asfalto,5500 m,andalucia,2011
D-10,Marzo,Media Maratón Bahia de Cádiz,https://runedia.mundodeportivo.com/carrera/media-maraton-bahia-de-cadiz-2013/201314710/,"Cádiz, Cádiz",Asfalto,21097 m,andalucia,2011
D-10,Marzo,CxM Fuera de pista Sierra de San Pablo,https://runedia.mundodeportivo.com/carrera/cxm-fuera-de-pista-sierra-de-san-pablo-2013/201310175/,"Sevilla, Montellano",Montaña,16700 m,andalucia,2011
D-10,Marzo,Carrera Divina Pastora Sevilla,https://runedia.mundodeportivo.com/carrera/carrera-divina-pastora-sevilla-2013/201314523/,"Sevilla, Sevilla",Asfalto,10000 m,andalucia,2011
D-10,Marzo,Media Maratón Belmez,https://runedia.mundodeportivo.com/carrera/media-maraton-belmez-2013/201314709/,"Córdoba, Espiel",Asfalto,21097 m,andalucia,2011
D-10,Marzo,Carrera popular ciudad de Roquetas,https://runedia.mundodeportivo.com/carrera/carrera-popular-ciudad-de-roquetas-2013/201314702/,"Almería, Roquetas de Mar",Asfalto,8400 m,andalucia,2011
D-17,Marzo,Media Maratón ciudad de Baza,https://runedia.mundodeportivo.com/carrera/media-maraton-ciudad-de-baza-2013/201314769/,"Granada, Baza",Asfalto,21097 m,andalucia,2011
D-17,Marzo,Media Maratón de Montaña Sierra de Andujar,https://runedia.mundodeportivo.com/carrera/media-maraton-de-montana-sierra-de-andujar-2013/201314766/,"Jaén, Andújar",Montaña,22300 m,andalucia,2011
D-17,Marzo,Carrera de la mujer - Pizarra,https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-pizarra-2013/201310798/,"Málaga, Pizarra",Asfalto,2000 m,andalucia,2011
D-17,Marzo,Carrera popular Cañero,https://runedia.mundodeportivo.com/carrera/carrera-popular-canero-2013/201314765/,"Córdoba, Córdoba",Asfalto,9100 m,andalucia,2011
D-17,Marzo,Carrera popular Victoria Dominguez,https://runedia.mundodeportivo.com/carrera/carrera-popular-victoria-dominguez-2013/201314779/,"Sevilla, Sevilla",Asfalto,5600 m,andalucia,2011
D-17,Marzo,Carrera popular doñana ecológica,https://runedia.mundodeportivo.com/carrera/carrera-popular-donana-ecologica-2013/201314770/,"Huelva, Almonte",Tierra,10000 m,andalucia,2011
D-17,Marzo,Payoyo Trail - Carrera por Montaña de Integración,https://runedia.mundodeportivo.com/carrera/payoyo-trail-carrera-por-montana-de-integracion-2013/201314739/,"Cádiz, Villaluenga del Rosario",Montaña,16000 m,andalucia,2011
D-17,Marzo,XI Carrera atlética Chiclana Sancti Petri,https://runedia.mundodeportivo.com/carrera/xi-carrera-atletica-chiclana-sancti-petri-2013/20132474/,"Cádiz, Chiclana de la Frontera",Asfalto,11000 m,andalucia,2011
D-17,Marzo,Carrera Popular de San José (San José de la Rinconada),https://runedia.mundodeportivo.com/carrera/carrera-popular-de-san-jose-san-jose-de-la-rinconada-2013/201310198/,"Sevilla, San José de la Rinconada",Asfalto,11000 m,andalucia,2011
D-17,Marzo,Duatlón cross San Juan de Dios - Bomberos Linares,https://runedia.mundodeportivo.com/carrera/duatlon-cross-san-juan-de-dios-bomberos-linares-2013/20133428/,"Jaén, Linares",Triatlón,35500 m,andalucia,2011
S-23,Marzo,Carrera popular Ochavillo del río,https://runedia.mundodeportivo.com/carrera/carrera-popular-ochavillo-del-rio-2013/201314803/,"Córdoba, Ochavillo del río",Asfalto,4500 m,andalucia,2011
S-23,Marzo,Carrera nocturna Vandelvira,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-vandelvira-2013/201314943/,"Jaén, SABIOTE",Asfalto,6000 m,andalucia,2011
S-23,Marzo,Carrera popular Cumbres Cruceñas,https://runedia.mundodeportivo.com/carrera/carrera-popular-cumbres-crucenas-2013/201314805/,"Huelva, Vilanueva de las Cruces",Asfalto,10000 m,andalucia,2011
S-30,Marzo,Cross Urbano Puebla de Guzman,https://runedia.mundodeportivo.com/carrera/cross-urbano-puebla-de-guzman-2013/201314954/,"Huelva, Puebla de Guzman",Cross,8250 m,andalucia,2011
D-31,Marzo,Media Maratón la Palma - el Corumbel,https://runedia.mundodeportivo.com/carrera/media-maraton-la-palma-el-corumbel-2013/201314947/,"Huelva, La Palma del Condado",Asfalto,21097 m,andalucia,2011
D-31,Marzo,Trail Parque Natural Huetor,https://runedia.mundodeportivo.com/carrera/trail-parque-natural-huetor-2013/201310243/,"Granada, Viznar",Montaña,23000 m,andalucia,2011
S-6,Abril,Homenaje a los 101 Km de la Legión,https://runedia.mundodeportivo.com/carrera/homenaje-a-los-101-km-de-la-legion-2013/201315114/,"Málaga, Ronda",Travesía,48800 m,andalucia,2011
S-6,Abril,Carrera popular de Guadalcacín,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-guadalcacin-2013/201315218/,"Cádiz, Guadalcacín",Asfalto,10600 m,andalucia,2011
S-6,Abril,Duatlón Cros Ciudad de Dos Hermanas,https://runedia.mundodeportivo.com/carrera/duatlon-cros-ciudad-de-dos-hermanas-2013/201315157/,"Sevilla, Dos Hermanas",Duatlón,30000 m,andalucia,2011
