dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-5,Junio,Marcha senderista Comarca del Jiloca,https://runedia.mundodeportivo.com/carrera/marcha-senderista-comarca-del-jiloca-2016/201617776/,"Teruel, Bueña",Caminata,25000 m,aragon,2016
D-5,Junio,Brevet Randonneur 600k C.C.Aragonés,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-600k-ccaragones-2016/201617200/,"Zaragoza, Zaragoza",Bici Carretera,600000 m,aragon,2016
D-5,Junio,III Marcha BTT Aguaviva,https://runedia.mundodeportivo.com/carrera/iii-marcha-btt-aguaviva-2016/201617611/,"Teruel, Aguaviva",Btt,35000 m,aragon,2016
,Junio,VII Carrera Popular Parque Goya,https://runedia.mundodeportivo.com/carrera/vii-carrera-popular-parque-goya-2016/201617925/,"Zaragoza, Zaragoza",Asfalto,4000 m,aragon,2016
D-5,Junio,Ruta del Acebo,https://runedia.mundodeportivo.com/carrera/ruta-del-acebo-2016/201617614/,"Zaragoza, Añón de Moncayo",Caminata,25000 m,aragon,2016
D-5,Junio,Monzon Templar Race 5K,https://runedia.mundodeportivo.com/carrera/monzon-templar-race-5k-2016/201616309/,"Huesca, Monzon",Obstáculos,5000 m,aragon,2016
D-5,Junio,Marcha Montrebei-Montfalco,https://runedia.mundodeportivo.com/carrera/marcha-montrebei-montfalco-2016/201617772/,"Huesca, Montfalco (Viacamp)",Caminata,29000 m,aragon,2016
D-5,Junio,Carrera por montaña Tozal de Guara,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-tozal-de-guara-2016/201617500/,"Huesca, Nocito",Montaña,21000 m,aragon,2016
D-5,Junio,Carrera popular villa de Alagón,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-alagon-2016/201616193/,"Zaragoza, Alagón",Tierra,6000 m,aragon,2016
S-11,Junio,Clásica Mireya,https://runedia.mundodeportivo.com/carrera/clasica-mireya-2016/201617048/,"Huesca, Sabiñánigo",Btt,77000 m,aragon,2016
S-11,Junio,Marcha Cicloturista Sierra de Gúdar - Largo,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-sierra-de-gudar-largo-2016/201631398/,"Teruel, Alcalá de la Selva",Bici Carretera,140000 m,aragon,2016
S-11,Junio,Marcha Cicloturista Sierra de Gúdar - Corto,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-sierra-de-gudar-corto-2016/201631815/,"Teruel, Alcalá de la Selva",Bici Carretera,90000 m,aragon,2016
S-11,Junio,I Gran Maratón Montañas de Benasque,https://runedia.mundodeportivo.com/carrera/i-gran-maraton-montanas-de-benasque-2016/201630246/,"Huesca, Benasque",Montaña,42195 m,aragon,2016
D-12,Junio,BTT Ojos del Cabriel,https://runedia.mundodeportivo.com/carrera/btt-ojos-del-cabriel-2016/201618318/,"Teruel, Terriente",Btt,65000 m,aragon,2016
D-12,Junio,Carrera Solidaria Santander de Monzón 10k,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-santander-de-monzon-10k-2016/201631825/,"Huesca, Monzón",Asfalto,10000 m,aragon,2016
D-12,Junio,Marcha Senderista Norte de Guara,https://runedia.mundodeportivo.com/carrera/marcha-senderista-norte-de-guara-2016/201618396/,"Huesca, Nocito",Caminata,21000 m,aragon,2016
D-12,Junio,Carrera por montaña peña Canciás - Corta,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-pena-cancias-corta-2016/201631843/,"Huesca, Fiscal",Montaña,18000 m,aragon,2016
D-12,Junio,Carrera Solidaria Santander de Monzón 5k,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-santander-de-monzon-5k-2016/201631826/,"Huesca, Monzón",Asfalto,5000 m,aragon,2016
D-12,Junio,Carrera por montaña peña Canciás - Larga,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-pena-cancias-larga-2016/20162714/,"Huesca, Fiscal",Montaña,26000 m,aragon,2016
D-12,Junio,Ruta Botanica de Bea,https://runedia.mundodeportivo.com/carrera/ruta-botanica-de-bea-2016/201618414/,"Teruel, Bea",Caminata,25000 m,aragon,2016
D-12,Junio,"10k Zaragoza (Carrera popular contra el cáncer, CaixaBank 10k Zaragoza. Gran Premio el Corte Inglés)",https://runedia.mundodeportivo.com/carrera/10k-zaragoza-carrera-popular-contra-el-cancer-caixabank-10k-zaragoza-gran-premio-el-corte-ingles-2016/20162869/,"Zaragoza, Zaragoza",Asfalto,10000 m,aragon,2016
D-12,Junio,Marcha Cicloturista - Ruta del Papa Luna,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-ruta-del-papa-luna-2016/201617764/,"Zaragoza, Illueca",Bici Carretera,390000 m,aragon,2016
S-18,Junio,Maella24  -  24 H. de Resistencia en BTT,https://runedia.mundodeportivo.com/carrera/maella24-24-h-de-resistencia-en-btt-2016/201618643/,"Zaragoza, Maella",Btt,100000 m,aragon,2016
S-18,Junio,"Carrera de Montaña ""La Esquila""",https://runedia.mundodeportivo.com/carrera/carrera-de-montana-la-esquila-2016/201618534/,"Teruel, Linares de Mora",Montaña,16000 m,aragon,2016
S-18,Junio,10km Ronal Atletismo Mudejar Teruel nocturno.,https://runedia.mundodeportivo.com/carrera/10km-ronal-atletismo-mudejar-teruel-nocturno-2016/20162232/,"Teruel, Teruel",Asfalto,10000 m,aragon,2016
,Junio,III Cerler Vertical,https://runedia.mundodeportivo.com/carrera/iii-cerler-vertical-2016/201618552/,"Huesca, Benasque",Montaña,5000 m,aragon,2016
S-18,Junio,XIII Marcha Cicloturista Treparriscos,https://runedia.mundodeportivo.com/carrera/xiii-marcha-cicloturista-treparriscos-2016/201618731/,"Huesca, Sabiñánigo",Bici Carretera,85000 m,aragon,2016
S-18,Junio,5 km  Ronal Atletismo Mudejar Teruel Nocturno,https://runedia.mundodeportivo.com/carrera/5-km-ronal-atletismo-mudejar-teruel-nocturno-2016/201619259/,"Teruel, Teruel",Asfalto,5000 m,aragon,2016
S-18,Junio,Carrera de montaña Linares de Mora,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-linares-de-mora-2016/201618535/,"Teruel, Linares de Mora",Montaña,16000 m,aragon,2016
S-18,Junio,Triatlón Sprint San Juan del Flumen,https://runedia.mundodeportivo.com/carrera/triatlon-sprint-san-juan-del-flumen-2016/201618713/,"Huesca, San Juan del Flumen",Triatlón,29700 m,aragon,2016
S-18,Junio,Eternal Running Pinseque,https://runedia.mundodeportivo.com/carrera/eternal-running-pinseque-2016/201619324/,"Zaragoza, Pinseque",Obstáculos,10000 m,aragon,2016
S-18,Junio,Andada de primavera- 40 x 4000Plus,https://runedia.mundodeportivo.com/carrera/andada-de-primavera-40-x-4000plus-2016/201618509/,"Zaragoza, Luesia",Caminata,48000 m,aragon,2016
S-18,Junio,Tridente de Monegros,https://runedia.mundodeportivo.com/carrera/tridente-de-monegros-2016/201618715/,"Zaragoza, Leciñena",Btt,90000 m,aragon,2016
D-19,Junio,IV Carrera Ciudad de Huesca - 5K,https://runedia.mundodeportivo.com/carrera/iv-carrera-ciudad-de-huesca-5k-2016/201618847/,"Huesca, Huesca",Asfalto,5000 m,aragon,2016
D-19,Junio,10K fiestas de San Ramon,https://runedia.mundodeportivo.com/carrera/10k-fiestas-de-san-ramon-2016/20161446/,"Huesca, Barbastro",Asfalto,10000 m,aragon,2016
D-19,Junio,Carrera las minas de Remolinos,https://runedia.mundodeportivo.com/carrera/carrera-las-minas-de-remolinos-2016/201618772/,"Zaragoza, Remolinos",Tierra,15500 m,aragon,2016
D-19,Junio,Marcha Comarca Campo de Cariñena,https://runedia.mundodeportivo.com/carrera/marcha-comarca-campo-de-carinena-2016/201618393/,"Zaragoza, Aguilón",Caminata,15000 m,aragon,2016
D-19,Junio,Monegrosman Triatlón LD,https://runedia.mundodeportivo.com/carrera/monegrosman-triatlon-ld-2016/201620707/,"Huesca, San Juan de Flumen",Triatlón,88800 m,aragon,2016
D-19,Junio,5K fiestas de San Ramon,https://runedia.mundodeportivo.com/carrera/5k-fiestas-de-san-ramon-2016/201617974/,"Huesca, Barbastro",Asfalto,5000 m,aragon,2016
D-19,Junio,IV Carrera Ciudad de Huesca - 10K,https://runedia.mundodeportivo.com/carrera/iv-carrera-ciudad-de-huesca-10k-2016/201618846/,"Huesca, Huesca",Asfalto,10000 m,aragon,2016
V-24,Junio,Cross Nocturno Ciudad de Vejer,https://runedia.mundodeportivo.com/carrera/cross-nocturno-ciudad-de-vejer-2016/201631931/,"Zaragoza, Vejer",Cross,15000 m,aragon,2016
S-25,Junio,Gran Trail Ternua Sobrarbe,https://runedia.mundodeportivo.com/carrera/gran-trail-ternua-sobrarbe-2016/20162710/,"Huesca, Aínsa",Montaña,71000 m,aragon,2016
S-25,Junio,Trail Sobrarbe,https://runedia.mundodeportivo.com/carrera/trail-sobrarbe-2016/201619224/,"Huesca, Aínsa",Montaña,23300 m,aragon,2016
S-25,Junio,La Vicorada,https://runedia.mundodeportivo.com/carrera/la-vicorada-2016/201619159/,"Zaragoza, Sediles",Btt,54000 m,aragon,2016
S-25,Junio,Brevet 600 kms. Club Ciclista Aragonés,https://runedia.mundodeportivo.com/carrera/brevet-600-kms-club-ciclista-aragones-2016/201619078/,"Zaragoza, Zaragoza",Bici Carretera,600000 m,aragon,2016
S-25,Junio,Marcha Senderista Aire Libre,https://runedia.mundodeportivo.com/carrera/marcha-senderista-aire-libre-2016/201617775/,"Zaragoza, Torres de Berrellén",Travesía,10000 m,aragon,2016
S-25,Junio,Trail Torre de las Arcas,https://runedia.mundodeportivo.com/carrera/trail-torre-de-las-arcas-2016/201619446/,"Teruel, Torre de las Arcas (Teruel)",Pista,15000 m,aragon,2016
S-25,Junio,I Critérium Ciudad de Jaca,https://runedia.mundodeportivo.com/carrera/i-criterium-ciudad-de-jaca-2016/201619137/,"Huesca, Jaca",Duatlón,6000 m,aragon,2016
S-25,Junio,"I Carrera Popular ""5K Villa de Ariza""",https://runedia.mundodeportivo.com/carrera/i-carrera-popular-5k-villa-de-ariza-2016/201619136/,"Zaragoza, Ariza",Asfalto,5000 m,aragon,2016
S-25,Junio,VIiI Vicorada - BTT,https://runedia.mundodeportivo.com/carrera/viii-vicorada-btt-2016/201619244/,"Zaragoza, Sediles",Btt,49000 m,aragon,2016
S-25,Junio,Transmonegrina - San Lorenzo,https://runedia.mundodeportivo.com/carrera/transmonegrina-san-lorenzo-2016/201619225/,"Huesca, San Lorenzo del Flúmen",Btt,55000 m,aragon,2016
D-26,Junio,Redolada senderista El Cucharon Solidario,https://runedia.mundodeportivo.com/carrera/redolada-senderista-el-cucharon-solidario-2016/201618924/,"Zaragoza, Santa Cruz de Moncayo",Caminata,27000 m,aragon,2016
D-26,Junio,Transmonegrina-Farlete,https://runedia.mundodeportivo.com/carrera/transmonegrina-farlete-2016/201619449/,"Zaragoza, Farlete",Btt,47670 m,aragon,2016
,Junio,BTT La Ermita Remolinos,https://runedia.mundodeportivo.com/carrera/btt-la-ermita-remolinos-2016/201619455/,"Zaragoza, Remolinos",Btt,75000 m,aragon,2016
D-26,Junio,Marcha BTT La  Quebrada de El Cuervo,https://runedia.mundodeportivo.com/carrera/marcha-btt-la-quebrada-de-el-cuervo-2016/201619385/,"Teruel, El Cuervo",Btt,47000 m,aragon,2016
S-2,Julio,KDRTrail Estampida Nocturna,https://runedia.mundodeportivo.com/carrera/kdrtrail-estampida-nocturna-2016/201619698/,"Zaragoza, Cadrete",Pista,10000 m,aragon,2016
S-2,Julio,Las Calzadas,https://runedia.mundodeportivo.com/carrera/las-calzadas-2016/201619160/,"Teruel, Aliaga",Caminata,22000 m,aragon,2016
S-2,Julio,Triatlón Cross Villa de Sádaba,https://runedia.mundodeportivo.com/carrera/triatlon-cross-villa-de-sadaba-2016/201620544/,"Zaragoza, Sádaba",Triatlón,22100 m,aragon,2016
S-2,Julio,Monegrosman 226 - El Ttriatlón del Desierto,https://runedia.mundodeportivo.com/carrera/monegrosman-226-el-ttriatlon-del-desierto-2016/201619748/,"Huesca, Sariñena",Triatlón,1000 m,aragon,2016
S-2,Julio,Día de la Bicicleta de Lumpiaque,https://runedia.mundodeportivo.com/carrera/dia-de-la-bicicleta-de-lumpiaque-2016/201619696/,"Zaragoza, Lumpiaque",Btt,40000 m,aragon,2016
D-3,Julio,Trofeo BTT San Jorge,https://runedia.mundodeportivo.com/carrera/trofeo-btt-san-jorge-2016/201619697/,"Teruel, Teruel",Btt,72000 m,aragon,2016
D-3,Julio,Trail de Bronchales 24k,https://runedia.mundodeportivo.com/carrera/trail-de-bronchales-24k-2016/201632010/,"Teruel, Bronchales",Montaña,24000 m,aragon,2016
D-3,Julio,BTT Sancho Abarca - Bárdena Negra,https://runedia.mundodeportivo.com/carrera/btt-sancho-abarca-bardena-negra-2016/201619851/,"Zaragoza, Sancho Abarca",Btt,65000 m,aragon,2016
D-3,Julio,Trail de Bronchales 20k Running,https://runedia.mundodeportivo.com/carrera/trail-de-bronchales-20k-running-2016/201632012/,"Teruel, Bronchales",Montaña,20000 m,aragon,2016
D-3,Julio,BTT Sancho Abarca - Bárdena Negra,https://runedia.mundodeportivo.com/carrera/btt-sancho-abarca-bardena-negra-2016/201619851/,"Zaragoza, Sancho Abarca",Btt,65000 m,aragon,2016
D-3,Julio,10k San Esteban de Litera,https://runedia.mundodeportivo.com/carrera/10k-san-esteban-de-litera-2016/201618740/,"Huesca, San Esteban de Litera",Asfalto,10000 m,aragon,2016
D-3,Julio,Trail de Bronchales 43k,https://runedia.mundodeportivo.com/carrera/trail-de-bronchales-43k-2016/201632009/,"Teruel, Bronchales",Montaña,43000 m,aragon,2016
D-3,Julio,Trail de Bronchales 10km,https://runedia.mundodeportivo.com/carrera/trail-de-bronchales-10km-2016/201632011/,"Teruel, Bronchales",Montaña,10000 m,aragon,2016
,Julio,"Maratón BTT Ciudad de Zaragoza ""La Esteparia""",https://runedia.mundodeportivo.com/carrera/maraton-btt-ciudad-de-zaragoza-la-esteparia-2016/201619955/,"Zaragoza, Zaragoza",Btt,100000 m,aragon,2016
D-3,Julio,Trail de Bronchales 20k Running,https://runedia.mundodeportivo.com/carrera/trail-de-bronchales-20k-running-2016/201632012/,"Teruel, Bronchales",Montaña,20000 m,aragon,2016
X-6,Julio,Transmonegrina - Lanaja,https://runedia.mundodeportivo.com/carrera/transmonegrina-lanaja-2016/201620045/,"Huesca, Lanaja",Btt,1000 m,aragon,2016
S-9,Julio,Trail Sierra de la Carrodilla,https://runedia.mundodeportivo.com/carrera/trail-sierra-de-la-carrodilla-2016/201620183/,"Huesca, Estadilla",Montaña,25000 m,aragon,2016
S-9,Julio,Huechada,https://runedia.mundodeportivo.com/carrera/huechada-2016/201620131/,"Zaragoza, Magallon",Caminata,33000 m,aragon,2016
,Julio,Subida a San Cristóbal,https://runedia.mundodeportivo.com/carrera/subida-a-san-cristobal-2016/201619991/,"Zaragoza, Munébrega",Tierra,9000 m,aragon,2016
S-9,Julio,Extrema Campo de Belchite,https://runedia.mundodeportivo.com/carrera/extrema-campo-de-belchite-2016/201620039/,"Zaragoza, Belchite",Montaña,22000 m,aragon,2016
D-10,Julio,Carrera por montaña Boca del Infierno  (larga),https://runedia.mundodeportivo.com/carrera/carrera-por-montana-boca-del-infierno-larga-2016/20162713/,"Huesca, Hecho",Montaña,25000 m,aragon,2016
D-10,Julio,Marcha Cicloturista Ruta del Vino de las Piedras,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-ruta-del-vino-de-las-piedras-2016/201620295/,"Zaragoza, Zaragoza",Bici Carretera,125000 m,aragon,2016
D-10,Julio,Carrera por montaña Boca del Infierno (corta),https://runedia.mundodeportivo.com/carrera/carrera-por-montana-boca-del-infierno-corta-2016/201619864/,"Huesca, Val d'Echo",Montaña,15290 m,aragon,2016
D-10,Julio,Marcha Cicloturista Villa de Mequinenza,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-villa-de-mequinenza-2016/201619959/,"Zaragoza, Mequinenza",Bici Carretera,110000 m,aragon,2016
S-16,Julio,Carrera de Montaña de Nogueruelas,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-de-nogueruelas-2016/20162237/,"Teruel, Nogueruelas",Montaña,10000 m,aragon,2016
S-16,Julio,BTT Cerler,https://runedia.mundodeportivo.com/carrera/btt-cerler-2016/201620436/,"Huesca, Cerler",Btt,30000 m,aragon,2016
D-17,Julio,2KV Collarada,https://runedia.mundodeportivo.com/carrera/2kv-collarada-2016/201620565/,"Huesca, Villanua",Montaña,17000 m,aragon,2016
D-17,Julio,BTT Sierra Alta,https://runedia.mundodeportivo.com/carrera/btt-sierra-alta-2016/201620699/,"Teruel, Bronchales",Btt,50000 m,aragon,2016
D-17,Julio,Triatlón Sprint Ciudad de Zaragoza,https://runedia.mundodeportivo.com/carrera/triatlon-sprint-ciudad-de-zaragoza-2016/201632311/,"Zaragoza, Zaragoza",Triatlón,24950 m,aragon,2016
D-17,Julio,Berrea Bike Race,https://runedia.mundodeportivo.com/carrera/berrea-bike-race-2016/201631973/,"Teruel, Albarracín",Btt,50000 m,aragon,2016
D-17,Julio,Open Cucaracha,https://runedia.mundodeportivo.com/carrera/open-cucaracha-2016/201618415/,"Huesca, Lanaja",Btt,80000 m,aragon,2016
D-17,Julio,Triatlón Súper Sprint Ciudad de Zaragoza,https://runedia.mundodeportivo.com/carrera/triatlon-super-sprint-ciudad-de-zaragoza-2016/201632310/,"Zaragoza, Zaragoza",Triatlón,13050 m,aragon,2016
D-17,Julio,Carrera Popular de Montaña Cabezo San Borombón,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-montana-cabezo-san-borombon-2016/201619277/,"Zaragoza, Muel",Montaña,18000 m,aragon,2016
X-20,Julio,Milla Urbana de Sabiñánigo,https://runedia.mundodeportivo.com/carrera/milla-urbana-de-sabinanigo-2016/201620709/,"Huesca, Sabiñánigo",Asfalto,1609 m,aragon,2016
S-23,Julio,Gran Trail Aneto Posets,https://runedia.mundodeportivo.com/carrera/gran-trail-aneto-posets-2016/201620796/,"Huesca, Benasque",Montaña,109000 m,aragon,2016
S-23,Julio,Vuelta al Aneto,https://runedia.mundodeportivo.com/carrera/vuelta-al-aneto-2016/20161221/,"Huesca, Benasque",Montaña,58000 m,aragon,2016
,Julio,Medio Maratón Popular Alcalá de Moncayo,https://runedia.mundodeportivo.com/carrera/medio-maraton-popular-alcala-de-moncayo-2016/20162874/,"Zaragoza, Alcalá de Moncayo",Otros,21097 m,aragon,2016
S-23,Julio,Maratón de las Tucas,https://runedia.mundodeportivo.com/carrera/maraton-de-las-tucas-2016/201620822/,"Huesca, Benasque",Montaña,42000 m,aragon,2016
S-23,Julio,Media Maratón de Rubielos de Mora,https://runedia.mundodeportivo.com/carrera/media-maraton-de-rubielos-de-mora-2016/20162233/,"Teruel, Rubielos de Mora",Asfalto,21097 m,aragon,2016
D-24,Julio,Vuelta al Pico Cerler,https://runedia.mundodeportivo.com/carrera/vuelta-al-pico-cerler-2016/201620994/,"Huesca, Benasque",Montaña,21000 m,aragon,2016
D-24,Julio,Vuelta al Molino de Cerler,https://runedia.mundodeportivo.com/carrera/vuelta-al-molino-de-cerler-2016/201620993/,"Huesca, Benasque",Montaña,9000 m,aragon,2016
D-24,Julio,Marcha BTT Fortanete,https://runedia.mundodeportivo.com/carrera/marcha-btt-fortanete-2016/201620938/,"Teruel, Fortanete",Btt,54000 m,aragon,2016
S-30,Julio,Cronoescalada al Grau de Ginast,https://runedia.mundodeportivo.com/carrera/cronoescalada-al-grau-de-ginast-2016/201621383/,"Huesca, Ginast",Montaña,1500 m,aragon,2016
D-31,Julio,Carrera popular Torralba de Ribota a favor del sindrome de rett,https://runedia.mundodeportivo.com/carrera/carrera-popular-torralba-de-ribota-a-favor-del-sindrome-de-rett-2016/20163119/,"Zaragoza, Torralba de Ribota",Asfalto,5500 m,aragon,2016
D-31,Julio,Rompepiernas BTT Moyuela,https://runedia.mundodeportivo.com/carrera/rompepiernas-btt-moyuela-2016/201620956/,"Zaragoza, Moyuela",Btt,55000 m,aragon,2016
X-3,Agosto,Puyada a Liri,https://runedia.mundodeportivo.com/carrera/puyada-a-liri-2016/201621594/,"Huesca, Castejón de Sos",Btt,6000 m,aragon,2016
S-6,Agosto,Trail Running Tramacastilla,https://runedia.mundodeportivo.com/carrera/trail-running-tramacastilla-2016/201621453/,"Teruel, Tramacastilla",Montaña,20660 m,aragon,2016
S-6,Agosto,Calcenada-Vuelta al  BTT,https://runedia.mundodeportivo.com/carrera/calcenada-vuelta-al-btt-2016/201621595/,"Zaragoza, Calcena",Btt,104000 m,aragon,2016
S-6,Agosto,Calcenada  Vuelta al Moncayo,https://runedia.mundodeportivo.com/carrera/calcenada-vuelta-al-moncayo-2016/20162873/,"Zaragoza, Calcena",Travesía,104000 m,aragon,2016
,Agosto,Carrera Pedestre Villa de Pedrola,https://runedia.mundodeportivo.com/carrera/carrera-pedestre-villa-de-pedrola-2016/201621734/,"Zaragoza, Pedrola",Asfalto,10000 m,aragon,2016
D-7,Agosto,Brevet Randonneur 1000K Club Ciclista Aragonés,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-1000k-club-ciclista-aragones-2016/201621482/,"Zaragoza, Zaragoza",Bici Carretera,1000000 m,aragon,2016
D-7,Agosto,Carrera de Montaña Albentosa,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-albentosa-2016/201621732/,"Teruel, Albentosa",Montaña,23000 m,aragon,2016
D-7,Agosto,Carrera de Montaña Albentosa 13km,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-albentosa-13km-2016/201621619/,"Teruel, Albentosa",Montaña,13000 m,aragon,2016
D-7,Agosto,BTT Montes Universales,https://runedia.mundodeportivo.com/carrera/btt-montes-universales-2016/201621778/,"Teruel, Griegos",Btt,65000 m,aragon,2016
X-10,Agosto,XXXIV edición del 10K Gran Premio San Lorenzo,https://runedia.mundodeportivo.com/carrera/xxxiv-edicion-del-10k-gran-premio-san-lorenzo-2016/201632118/,"Zaragoza, Maella",Asfalto,10000 m,aragon,2016
S-13,Agosto,Puyada Km vertical Panticosa,https://runedia.mundodeportivo.com/carrera/puyada-km-vertical-panticosa-2016/201621960/,"Huesca, Panticosa",Montaña,6400 m,aragon,2016
S-13,Agosto,Cross de la Morrena (Carrera nocturna),https://runedia.mundodeportivo.com/carrera/cross-de-la-morrena-carrera-nocturna-2016/201621635/,"Huesca, Senegüé",Cross,10120 m,aragon,2016
,Agosto,Trail i caminata Sesué,https://runedia.mundodeportivo.com/carrera/trail-i-caminata-sesue-2016/201622066/,"Huesca, Sesué",Montaña,12200 m,aragon,2016
D-14,Agosto,Subida a Oroel,https://runedia.mundodeportivo.com/carrera/subida-a-oroel-2016/20162715/,"Huesca, Jaca",Montaña,10000 m,aragon,2016
S-20,Agosto,Kilómetro Vertical Litro,https://runedia.mundodeportivo.com/carrera/kilometro-vertical-litro-2016/201621922/,"Huesca, Linás de Broto",Montaña,4270 m,aragon,2016
S-20,Agosto,Subida a las dos Ermitas 42 km,https://runedia.mundodeportivo.com/carrera/subida-a-las-dos-ermitas-42-km-2016/201632089/,"Teruel, Cañizar del Olivar",Btt,42000 m,aragon,2016
S-20,Agosto,Subida a la fuente el Paco,https://runedia.mundodeportivo.com/carrera/subida-a-la-fuente-el-paco-2016/20162737/,"Huesca, Villanúa",Montaña,13300 m,aragon,2016
S-20,Agosto,Marcha Senderista y Carrera por Montaña sus Scrofa,https://runedia.mundodeportivo.com/carrera/marcha-senderista-y-carrera-por-montana-sus-scrofa-2016/20162239/,"Teruel, Mosqueruela",Montaña,32000 m,aragon,2016
S-20,Agosto,Subida a las dos Ermitas 25 km,https://runedia.mundodeportivo.com/carrera/subida-a-las-dos-ermitas-25-km-2016/201632115/,"Teruel, Cañizar del Olivar",Btt,25000 m,aragon,2016
S-20,Agosto,Rayones,https://runedia.mundodeportivo.com/carrera/rayones-2016/201631599/,"Teruel, Mosqueruela",Montaña,12500 m,aragon,2016
D-21,Agosto,La Eslomada de los Tres Reinos,https://runedia.mundodeportivo.com/carrera/la-eslomada-de-los-tres-reinos-2016/201622142/,"Teruel, Veguillas de la Sierra",Btt,42000 m,aragon,2016
D-21,Agosto,Vuelta del último Bucardo,https://runedia.mundodeportivo.com/carrera/vuelta-del-ultimo-bucardo-2016/201622074/,"Huesca, Linas de Broto",Montaña,22900 m,aragon,2016
D-21,Agosto,Carrera Popular La Monvega,https://runedia.mundodeportivo.com/carrera/carrera-popular-la-monvega-2016/201622204/,"Zaragoza, Maluenda",Asfalto,27000 m,aragon,2016
D-21,Agosto,BTT Utrillas,https://runedia.mundodeportivo.com/carrera/btt-utrillas-2016/201632255/,"Teruel, Utrillas",Btt,18000 m,aragon,2016
S-27,Agosto,Carrera Popular Alcalá de la Selva,https://runedia.mundodeportivo.com/carrera/carrera-popular-alcala-de-la-selva-2016/20162242/,"Teruel, Alcalá de la Selva",Asfalto,8000 m,aragon,2016
S-27,Agosto,Trail Valle de Tena 42km,https://runedia.mundodeportivo.com/carrera/trail-valle-de-tena-42km-2016/201632567/,"Huesca, Panticosa",Montaña,42000 m,aragon,2016
S-27,Agosto,Trail Valle de Tena 84km,https://runedia.mundodeportivo.com/carrera/trail-valle-de-tena-84km-2016/201622390/,"Huesca, Panticosa",Montaña,84000 m,aragon,2016
S-27,Agosto,II 5K Barrio de las Fuentes,https://runedia.mundodeportivo.com/carrera/ii-5k-barrio-de-las-fuentes-2016/201622344/,"Zaragoza, Zaragoza",Asfalto,5000 m,aragon,2016
D-28,Agosto,Btt Titánica de Riodeva 31km,https://runedia.mundodeportivo.com/carrera/btt-titanica-de-riodeva-31km-2016/201622405/,"Teruel, Riodeva",Btt,31000 m,aragon,2016
D-28,Agosto,Carrera Paso del Onso,https://runedia.mundodeportivo.com/carrera/carrera-paso-del-onso-2016/20162739/,"Huesca, Broto",Montaña,23000 m,aragon,2016
D-28,Agosto,Btt Titánica de Riodeva 51km,https://runedia.mundodeportivo.com/carrera/btt-titanica-de-riodeva-51km-2016/201622406/,"Teruel, Riodeva",Btt,51000 m,aragon,2016
D-28,Agosto,Cros popular la Iglesuela del Cid,https://runedia.mundodeportivo.com/carrera/cros-popular-la-iglesuela-del-cid-2016/20164355/,"Teruel, Iglesuela del Cid",Cross,10000 m,aragon,2016
D-28,Agosto,15K Parque del Agua,https://runedia.mundodeportivo.com/carrera/15k-parque-del-agua-2016/201618194/,"Zaragoza, Zaragoza",Asfalto,15000 m,aragon,2016
S-3,Septiembre,10km de Binefar,https://runedia.mundodeportivo.com/carrera/10km-de-binefar-2016/201622569/,"Huesca, Binéfar",Asfalto,10000 m,aragon,2016
S-3,Septiembre,No hay Pitera. Subida al cielo de las 5 Villas,https://runedia.mundodeportivo.com/carrera/no-hay-pitera-subida-al-cielo-de-las-5-villas-2016/201622665/,"Zaragoza, Longás",Montaña,19000 m,aragon,2016
S-3,Septiembre,Carrera Popular Fuentes de Rubielos,https://runedia.mundodeportivo.com/carrera/carrera-popular-fuentes-de-rubielos-2016/20162243/,"Teruel, Fuentes de Rubielos",Montaña,8000 m,aragon,2016
S-3,Septiembre,KV Ibón de Bernatuara. Trofeo Refugio de Bujaruelo,https://runedia.mundodeportivo.com/carrera/kv-ibon-de-bernatuara-trofeo-refugio-de-bujaruelo-2016/201622645/,"Huesca, Refugio de Bujaruelo",Montaña,4500 m,aragon,2016
S-3,Septiembre,Milla Delicias,https://runedia.mundodeportivo.com/carrera/milla-delicias-2016/20162886/,"Zaragoza, Zaragoza",Asfalto,1609 m,aragon,2016
S-3,Septiembre,5km de Binefar,https://runedia.mundodeportivo.com/carrera/5km-de-binefar-2016/201632603/,"Huesca, Binéfar",Asfalto,5000 m,aragon,2016
