dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-12,Octubre,Euskal Herriko Mendi Duatloia - Ibarra / Corta,https://runedia.mundodeportivo.com/carrera/euskal-herriko-mendi-duatloia-ibarra-corta-2019/201937322/,"Guipuzkoa, Ibarra",Duatlón,6028 m,euskadi,2019
S-12,Octubre,Mello Saria Muskiz - Martxa 12K,https://runedia.mundodeportivo.com/carrera/mello-saria-muskiz-martxa-12k-2019/201919457/,"Vizcaya, Muzkiz",Travesía,12000 m,euskadi,2019
S-12,Octubre,Mello Saria Muskiz - 12K,https://runedia.mundodeportivo.com/carrera/mello-saria-muskiz-12k-2019/201919455/,"Vizcaya, Muzkiz",Montaña,12500 m,euskadi,2019
D-13,Octubre,ZeberioXTrem BTT,https://runedia.mundodeportivo.com/carrera/zeberioxtrem-btt-2019/201925870/,"Vizcaya, Zeberio",Btt,43000 m,euskadi,2019
D-13,Octubre,V MARCHA LAUMENDI BARAKALDO,https://runedia.mundodeportivo.com/carrera/v-marcha-laumendi-barakaldo-2019/201940739/,"Vizcaya, Barakaldo",Btt,40000 m,euskadi,2019
D-13,Octubre,Cross Beach - Hondartzako krosa,https://runedia.mundodeportivo.com/carrera/cross-beach-hondartzako-krosa-2019/201941115/,"Guipuzkoa, Donostia - San Sebastián",Cross,10000 m,euskadi,2019
D-13,Octubre,Marcha BTT Zurbano,https://runedia.mundodeportivo.com/carrera/marcha-btt-zurbano-2019/201942466/,"Araba, Zurbano",Btt,45000 m,euskadi,2019
D-13,Octubre,Marcha Solidaria Sindrome de Down,https://runedia.mundodeportivo.com/carrera/marcha-solidaria-sindrome-de-down-2019/201943847/,"Vizcaya, Bilbao",Caminata,6500 m,euskadi,2019
D-13,Octubre,ZeberioXTrem BTT,https://runedia.mundodeportivo.com/carrera/zeberioxtrem-btt-2019/201925870/,"Vizcaya, Zeberio",Btt,43000 m,euskadi,2019
D-13,Octubre,Cross Beach - Hondartzako krosa,https://runedia.mundodeportivo.com/carrera/cross-beach-hondartzako-krosa-2019/201941115/,"Guipuzkoa, Donostia - San Sebastián",Cross,10000 m,euskadi,2019
D-13,Octubre,V MARCHA LAUMENDI BARAKALDO,https://runedia.mundodeportivo.com/carrera/v-marcha-laumendi-barakaldo-2019/201940739/,"Vizcaya, Barakaldo",Btt,40000 m,euskadi,2019
D-13,Octubre,Marcha BTT Zurbano,https://runedia.mundodeportivo.com/carrera/marcha-btt-zurbano-2019/201942466/,"Araba, Zurbano",Btt,45000 m,euskadi,2019
S-19,Octubre,Eltxo Trail Motza,https://runedia.mundodeportivo.com/carrera/eltxo-trail-motza-2019/201942771/,"Guipuzkoa, Orendain",Montaña,7500 m,euskadi,2019
S-19,Octubre,Edp Bilbao Night Marathon,https://runedia.mundodeportivo.com/carrera/edp-bilbao-night-marathon-2019/20192852/,"Vizcaya, Bilbao",Asfalto,42195 m,euskadi,2019
S-19,Octubre,Edp Bilbao Night Marathon - Carrera 10km,https://runedia.mundodeportivo.com/carrera/edp-bilbao-night-marathon-carrera-10km-2019/201942768/,"Vizcaya, Bilbao",Asfalto,10000 m,euskadi,2019
S-19,Octubre,Milla Internacional de Berango Nazioarteko Milia,https://runedia.mundodeportivo.com/carrera/milla-internacional-de-berango-nazioarteko-milia-2019/201940088/,"Vizcaya, Berango",Asfalto,1609 m,euskadi,2019
S-19,Octubre,Eltxo Trail Luzea,https://runedia.mundodeportivo.com/carrera/eltxo-trail-luzea-2019/201942770/,"Guipuzkoa, Orendain",Montaña,21000 m,euskadi,2019
S-19,Octubre,Edp Bilbao Night Half Marathon,https://runedia.mundodeportivo.com/carrera/edp-bilbao-night-half-marathon-2019/201942767/,"Vizcaya, Bilbao",Asfalto,21097 m,euskadi,2019
D-20,Octubre,Robers 15K Donostia/San Sebastián - Roller,https://runedia.mundodeportivo.com/carrera/robers-15k-donostiasan-sebastian-roller-2019/201942522/,"Guipuzkoa, Donostia - San Sebastián",Otros,15000 m,euskadi,2019
D-20,Octubre,Pulmón de acero - Bike Maratón,https://runedia.mundodeportivo.com/carrera/pulmon-de-acero-bike-maraton-2019/201943253/,"Vizcaya, Barakaldo",Btt,61000 m,euskadi,2019
D-20,Octubre,Robers 15K Donostia/San Sebastián,https://runedia.mundodeportivo.com/carrera/robers-15k-donostiasan-sebastian-2019/201942521/,"Guipuzkoa, Donostia - San Sebastián",Asfalto,15000 m,euskadi,2019
D-20,Octubre,Carrera de Montaña Jarindo Albertia,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-jarindo-albertia-2019/201943353/,"Araba, Legutio",Montaña,16000 m,euskadi,2019
D-20,Octubre,Pulmón de acero - Media Maratón,https://runedia.mundodeportivo.com/carrera/pulmon-de-acero-media-maraton-2019/201943254/,"Vizcaya, Barakaldo",Btt,41000 m,euskadi,2019
D-20,Octubre,Euskal Herriko Mendi Duatloia  - Amasa,https://runedia.mundodeportivo.com/carrera/euskal-herriko-mendi-duatloia-amasa-2019/201943137/,"Vizcaya, Amasa",Duatlón,20250 m,euskadi,2019
S-26,Octubre,Milla Marina Femenina,https://runedia.mundodeportivo.com/carrera/milla-marina-femenina-2019/201943534/,"Vizcaya, Bilbao",Asfalto,1851 m,euskadi,2019
S-26,Octubre,Txantxilla - Santa Barbara - Txantxilla Herri Lasterketa,https://runedia.mundodeportivo.com/carrera/txantxilla-santa-barbara-txantxilla-herri-lasterketa-2019/201943588/,"Guipuzkoa, Hernani",Asfalto,6400 m,euskadi,2019
S-26,Octubre,Campeonato de Guipuzkoa Nordic Walking,https://runedia.mundodeportivo.com/carrera/campeonato-de-guipuzkoa-nordic-walking-2019/201930028/,"Guipuzkoa, San Sebastián",Montaña,9600 m,euskadi,2019
S-26,Octubre,XXXII Ciclocross Internacional de Llodio - C1,https://runedia.mundodeportivo.com/carrera/xxxii-ciclocross-internacional-de-llodio-c1-2019/201943610/,"Araba, Llodio",,2750 m,euskadi,2019
S-26,Octubre,Memorial Manuel Mateos,https://runedia.mundodeportivo.com/carrera/memorial-manuel-mateos-2019/201943865/,"Guipuzkoa, Deba",Asfalto,6700 m,euskadi,2019
S-26,Octubre,Euskal Herriko Mendi Duatloia - Zeanuri,https://runedia.mundodeportivo.com/carrera/euskal-herriko-mendi-duatloia-zeanuri-2019/201940620/,"Vizcaya, Zeanuri",Duatlón,23800 m,euskadi,2019
S-26,Octubre,Ziklokross Laudio C1,https://runedia.mundodeportivo.com/carrera/ziklokross-laudio-c1-2019/201943959/,"Araba, Llodio",,2750 m,euskadi,2019
S-26,Octubre,Ziklokross Laudio,https://runedia.mundodeportivo.com/carrera/ziklokross-laudio-2019/201943611/,"Araba, Llodio",,100000 m,euskadi,2019
D-27,Octubre,Memorial BTT Raúl Gurekin  maratón,https://runedia.mundodeportivo.com/carrera/memorial-btt-raul-gurekin-maraton-2019/201943863/,"Vizcaya, Bilbao",Btt,55000 m,euskadi,2019
D-27,Octubre,Lasarte Oria Bai! Kross Herrikoia,https://runedia.mundodeportivo.com/carrera/lasarte-oria-bai-kross-herrikoia-2019/201943816/,"Guipuzkoa, Lasarte-Oria",Asfalto,10500 m,euskadi,2019
D-27,Octubre,XVIII Bizkaia Saria. Legutio,https://runedia.mundodeportivo.com/carrera/xviii-bizkaia-saria-legutio-2019/201956125/,"Araba, Legutio",Orientación,6780 m,euskadi,2019
D-27,Octubre,Media maratón Donibane Lohizune/San Juan de Luz- Hondarribia,https://runedia.mundodeportivo.com/carrera/media-maraton-donibane-lohizunesan-juan-de-luz-hondarribia-2019/20192694/,"Guipuzkoa, Donibane Lohitzune - San Juan de Luz",Asfalto,21097 m,euskadi,2019
D-27,Octubre,Arrasate Oñati,https://runedia.mundodeportivo.com/carrera/arrasate-onati-2019/20193229/,"Guipuzkoa, Arrasate - Oñati",Asfalto,11700 m,euskadi,2019
D-27,Octubre,Rioja Alavesa Wine Run - 20km,https://runedia.mundodeportivo.com/carrera/rioja-alavesa-wine-run-20km-2019/201943895/,"Araba, Labastida. Rioja Alavesa",Asfalto,20000 m,euskadi,2019
D-27,Octubre,Marcha BTT de San Román de Campezo,https://runedia.mundodeportivo.com/carrera/marcha-btt-de-san-roman-de-campezo-2019/201943839/,"Araba, San Román de Campezo",Btt,26000 m,euskadi,2019
D-27,Octubre,Memorial BTT Raúl Gurekin -,https://runedia.mundodeportivo.com/carrera/memorial-btt-raul-gurekin-2019/201943864/,"Vizcaya, Bilbao",Btt,30000 m,euskadi,2019
D-27,Octubre,Elorrioko Udala Saria Ziklo Krosa 43,https://runedia.mundodeportivo.com/carrera/elorrioko-udala-saria-ziklo-krosa-43-2019/201943764/,"Vizcaya, Elorrio",,2500 m,euskadi,2019
D-27,Octubre,Clásica los 4 puentes,https://runedia.mundodeportivo.com/carrera/clasica-los-4-puentes-2019/201943721/,"Vizcaya, Basauri",Asfalto,11902 m,euskadi,2019
D-27,Octubre,Vertical al Pico la Cruz,https://runedia.mundodeportivo.com/carrera/vertical-al-pico-la-cruz-2019/201943942/,"Vizcaya, Galdames",Montaña,6500 m,euskadi,2019
D-27,Octubre,Ataungo Hiru Auzoetako Krosa,https://runedia.mundodeportivo.com/carrera/ataungo-hiru-auzoetako-krosa-2019/201943653/,"Guipuzkoa, Ataun",Asfalto,17300 m,euskadi,2019
D-27,Octubre,CARRERA PROYDE BILBAO,https://runedia.mundodeportivo.com/carrera/carrera-proyde-bilbao-2019/201956180/,"Vizcaya, Bilbao",Asfalto,5000 m,euskadi,2019
D-27,Octubre,Rioja Alavesa Wine Run - 10km,https://runedia.mundodeportivo.com/carrera/rioja-alavesa-wine-run-10km-2019/201943894/,"Araba, Labastida. Rioja Alavesa",Asfalto,10000 m,euskadi,2019
D-27,Octubre,Elorrioko Basqueland Ziklokrosa,https://runedia.mundodeportivo.com/carrera/elorrioko-basqueland-ziklokrosa-2019/201943763/,"Vizcaya, Elorrio",,100000 m,euskadi,2019
D-27,Octubre,Ciclocross - Elorrio,https://runedia.mundodeportivo.com/carrera/ciclocross-elorrio-2019/201943716/,"Vizcaya, Elorrio",,1000 m,euskadi,2019
V-1,Noviembre,Beñat Elzo Mendi Lasterketa,https://runedia.mundodeportivo.com/carrera/benat-elzo-mendi-lasterketa-2019/201945881/,"Guipuzkoa, Hondarribia",Montaña,10750 m,euskadi,2019
V-1,Noviembre,Ciclocross - Legazpi,https://runedia.mundodeportivo.com/carrera/ciclocross-legazpi-2019/201945889/,"Guipuzkoa, Legazpi",,1000 m,euskadi,2019
S-2,Noviembre,Antxintxika krosa Oinezko Lasterketa - Soraluze - Bergara,https://runedia.mundodeportivo.com/carrera/antxintxika-krosa-oinezko-lasterketa-soraluze-bergara-2019/201945976/,"Guipuzkoa, Soraluze - Bergara",Asfalto,10000 m,euskadi,2019
S-2,Noviembre,Azpeitiko Ikasberri Kros Mixtoa,https://runedia.mundodeportivo.com/carrera/azpeitiko-ikasberri-kros-mixtoa-2019/201945978/,"Guipuzkoa, Azpeitia",Cross,6700 m,euskadi,2019
S-2,Noviembre,Antxintxika lasterketa Mikel Crespo Memoriala,https://runedia.mundodeportivo.com/carrera/antxintxika-lasterketa-mikel-crespo-memoriala-2019/201945977/,"Guipuzkoa, Bergara",Otros,10000 m,euskadi,2019
D-3,Noviembre,Talde Duatloia - Montes de Hierro,https://runedia.mundodeportivo.com/carrera/talde-duatloia-montes-de-hierro-2019/201956183/,"Vizcaya, Montes de Hierro",Duatlón,37000 m,euskadi,2019
D-3,Noviembre,Gasteiz Hiria,https://runedia.mundodeportivo.com/carrera/gasteiz-hiria-2019/201946329/,"Araba, Vitoria-Gasteiz",Asfalto,10000 m,euskadi,2019
,Noviembre,Bizcaia Kopa Trail Largo - Lekeito,https://runedia.mundodeportivo.com/carrera/bizcaia-kopa-trail-largo-lekeito-2019/201946201/,"Vizcaya, Lekeito",Montaña,18050 m,euskadi,2019
,Noviembre,Bizkaia Kopa Trail - Lekeitio MTB,https://runedia.mundodeportivo.com/carrera/bizkaia-kopa-trail-lekeitio-mtb-2019/201946203/,"Vizcaya, Lekeitio",Btt,21460 m,euskadi,2019
,Noviembre,Bizcaia Kopa Marcha - Lekeito,https://runedia.mundodeportivo.com/carrera/bizcaia-kopa-marcha-lekeito-2019/201946199/,"Vizcaya, Lekeito",Caminata,9710 m,euskadi,2019
D-3,Noviembre,Basauriko Herri Krosa - corta,https://runedia.mundodeportivo.com/carrera/basauriko-herri-krosa-corta-2019/201946191/,"Vizcaya, Basauri",Cross,3300 m,euskadi,2019
D-3,Noviembre,Basauriko Herri Krosa - larga,https://runedia.mundodeportivo.com/carrera/basauriko-herri-krosa-larga-2019/201946192/,"Vizcaya, Basauri",Cross,11000 m,euskadi,2019
D-3,Noviembre,Ciclocross - Berriz,https://runedia.mundodeportivo.com/carrera/ciclocross-berriz-2019/201946261/,"Vizcaya, Berriz",,2600 m,euskadi,2019
,Noviembre,Bizcaia Kopa Trail Corto - Lekeito,https://runedia.mundodeportivo.com/carrera/bizcaia-kopa-trail-corto-lekeito-2019/201946200/,"Vizcaya, Lekeito",Montaña,9710 m,euskadi,2019
,Noviembre,Bizcaia Kopa Txakur-Kros - Lekeito,https://runedia.mundodeportivo.com/carrera/bizcaia-kopa-txakur-kros-lekeito-2019/201946202/,"Vizcaya, Lekeito",Canicross,9710 m,euskadi,2019
S-9,Noviembre,II Marcha intergeneracional de Barakaldo - 11.5km,https://runedia.mundodeportivo.com/carrera/ii-marcha-intergeneracional-de-barakaldo-115km-2019/201946680/,"Vizcaya, Barakaldo",Asfalto,11500 m,euskadi,2019
S-9,Noviembre,Euskal Herriko Mendi Duatloia - Usansolo,https://runedia.mundodeportivo.com/carrera/euskal-herriko-mendi-duatloia-usansolo-2019/201946667/,"Vizcaya, Usansolo",Duatlón,21340 m,euskadi,2019
S-9,Noviembre,Marcha intergeneracional de Barakaldo - 5km,https://runedia.mundodeportivo.com/carrera/marcha-intergeneracional-de-barakaldo-5km-2019/201946701/,"Vizcaya, Barakaldo",Asfalto,5000 m,euskadi,2019
D-10,Noviembre,Behobia / San Sebastián,https://runedia.mundodeportivo.com/carrera/behobia-san-sebastian-2019/20192696/,"Guipuzkoa, Irún",Asfalto,20000 m,euskadi,2019
D-10,Noviembre,Urduñako Mendi Maratoia - Popular 18 km,https://runedia.mundodeportivo.com/carrera/urdunako-mendi-maratoia-popular-18-km-2019/201947115/,"Vizcaya, Urduña",Montaña,18000 m,euskadi,2019
,Noviembre,Urduñako Mendi Maratoia,https://runedia.mundodeportivo.com/carrera/urdunako-mendi-maratoia-2019/201947113/,"Vizcaya, Urduña",Montaña,42000 m,euskadi,2019
D-10,Noviembre,Ciclocros Internacional de Karrantza,https://runedia.mundodeportivo.com/carrera/ciclocros-internacional-de-karrantza-2019/201946838/,"Vizcaya, Karrantza",,2760 m,euskadi,2019
D-10,Noviembre,XXVI Cyclo-cross de Karrantza,https://runedia.mundodeportivo.com/carrera/xxvi-cyclo-cross-de-karrantza-2019/201947138/,"Vizcaya, Carranza",,100000 m,euskadi,2019
D-10,Noviembre,Urduñako Mendi Lasterketa - 29km,https://runedia.mundodeportivo.com/carrera/urdunako-mendi-lasterketa-29km-2019/201947114/,"Vizcaya, Urduña",Montaña,29000 m,euskadi,2019
S-16,Noviembre,Trail X-treme de Finaga - Largo,https://runedia.mundodeportivo.com/carrera/trail-x-treme-de-finaga-largo-2019/201947352/,"Vizcaya, Basauri",Montaña,18000 m,euskadi,2019
S-16,Noviembre,Ikastegietako Herrikrossa,https://runedia.mundodeportivo.com/carrera/ikastegietako-herrikrossa-2019/20193231/,"Guipuzkoa, Ikaztegieta",Cross,10000 m,euskadi,2019
S-16,Noviembre,Mutrikuko Herri Krosa - 10km,https://runedia.mundodeportivo.com/carrera/mutrikuko-herri-krosa-10km-2019/201947299/,"Guipuzkoa, Mutriku",Asfalto,10000 m,euskadi,2019
S-16,Noviembre,X-treme de Finaga - Marcha Nordica,https://runedia.mundodeportivo.com/carrera/x-treme-de-finaga-marcha-nordica-2019/201947365/,"Vizcaya, Basauri",Caminata,11000 m,euskadi,2019
S-16,Noviembre,Ezkioko Mendi Laterketa Mistoa,https://runedia.mundodeportivo.com/carrera/ezkioko-mendi-laterketa-mistoa-2019/201947246/,"Guipuzkoa, Ezkioko",Asfalto,5800 m,euskadi,2019
,Noviembre,Mutrikuko Herri Krosa - 5km,https://runedia.mundodeportivo.com/carrera/mutrikuko-herri-krosa-5km-2019/201947300/,"Guipuzkoa, Mutriku",Asfalto,5000 m,euskadi,2019
S-16,Noviembre,Trail X-treme de Finaga - Corto,https://runedia.mundodeportivo.com/carrera/trail-x-treme-de-finaga-corto-2019/20193621/,"Vizcaya, Basauri",Montaña,11000 m,euskadi,2019
D-17,Noviembre,Carrera Teléfono la Esperanza - 10Km,https://runedia.mundodeportivo.com/carrera/carrera-telefono-la-esperanza-10km-2019/201947463/,"Vizcaya, Pamplona",Asfalto,10000 m,euskadi,2019
D-17,Noviembre,XXXIII Cross Valle de Llodio,https://runedia.mundodeportivo.com/carrera/xxxiii-cross-valle-de-llodio-2019/20193074/,"Araba, Llodio",Cross,10000 m,euskadi,2019
D-17,Noviembre,zaldibarko xvlllmendi bizikleta martxa 33k,https://runedia.mundodeportivo.com/carrera/zaldibarko-xvlllmendi-bizikleta-martxa-33k-2019/201948348/,"Vizcaya, Zaldíbar",Btt,33000 m,euskadi,2019
D-17,Noviembre,Kilómetros contra el Parkinson Infantil,https://runedia.mundodeportivo.com/carrera/kilometros-contra-el-parkinson-infantil-2019/201956230/,"Guipuzkoa, Donostia-San Sebastián",Asfalto,6000 m,euskadi,2019
D-17,Noviembre,Lemoatx Trail - 16Km,https://runedia.mundodeportivo.com/carrera/lemoatx-trail-16km-2019/201947609/,"Vizcaya, Lemoa",Montaña,16000 m,euskadi,2019
D-17,Noviembre,DUATLON DE MONTAÑA DE ARAMAIO,https://runedia.mundodeportivo.com/carrera/duatlon-de-montana-de-aramaio-2019/201956229/,"Araba, Aramaio",Duatlón,22500 m,euskadi,2019
D-17,Noviembre,Nordic Walking de Elburgo,https://runedia.mundodeportivo.com/carrera/nordic-walking-de-elburgo-2019/201918972/,"Araba, Elburgo",Caminata,15900 m,euskadi,2019
D-17,Noviembre,zaldibarko xvlllmendi bizikleta martxa 26k,https://runedia.mundodeportivo.com/carrera/zaldibarko-xvlllmendi-bizikleta-martxa-26k-2019/201956228/,"Vizcaya, Zaldíbar",Btt,26000 m,euskadi,2019
D-17,Noviembre,Ciclocross - Amorebieta,https://runedia.mundodeportivo.com/carrera/ciclocross-amorebieta-2019/201947469/,"Vizcaya, Amorebieta",,10000 m,euskadi,2019
D-17,Noviembre,Lemoatx Trail - 24Km,https://runedia.mundodeportivo.com/carrera/lemoatx-trail-24km-2019/201947610/,"Vizcaya, Lemoa",Montaña,24300 m,euskadi,2019
D-17,Noviembre,32 BILBOKO HERRI KROSA,https://runedia.mundodeportivo.com/carrera/32-bilboko-herri-krosa-2019/201947391/,"Vizcaya, Bilbao",Asfalto,10000 m,euskadi,2019
D-17,Noviembre,Errezilgo Kros Mixto,https://runedia.mundodeportivo.com/carrera/errezilgo-kros-mixto-2019/201947538/,"Guipuzkoa, ERREZIL",Cross,5000 m,euskadi,2019
V-22,Noviembre,Getxo Gau Martxa,https://runedia.mundodeportivo.com/carrera/getxo-gau-martxa-2019/201955574/,"Vizcaya, Getxo",Caminata,10000 m,euskadi,2019
S-23,Noviembre,"Getxo Gau Trail 7,5km",https://runedia.mundodeportivo.com/carrera/getxo-gau-trail-75km-2019/201955572/,"Vizcaya, Getxo",Montaña,7500 m,euskadi,2019
S-23,Noviembre,Azkoitiko XIVHerri Lasterketa,https://runedia.mundodeportivo.com/carrera/azkoitiko-xivherri-lasterketa-2019/201947965/,"Guipuzkoa, Azkoitia",Asfalto,10000 m,euskadi,2019
S-23,Noviembre,Euskal Herriko Mendi Duatloia - Aduna,https://runedia.mundodeportivo.com/carrera/euskal-herriko-mendi-duatloia-aduna-2019/201947996/,"Guipuzkoa, Aduna",Duatlón,19900 m,euskadi,2019
S-23,Noviembre,Getxo Gau Trail 17km,https://runedia.mundodeportivo.com/carrera/getxo-gau-trail-17km-2019/201955571/,"Vizcaya, Getxo",Montaña,17000 m,euskadi,2019
S-23,Noviembre,DUATLON DE MONTAÑA DE ADUNA,https://runedia.mundodeportivo.com/carrera/duatlon-de-montana-de-aduna-2019/201956231/,"Guipuzkoa, Aduna",Duatlón,19900 m,euskadi,2019
D-24,Noviembre,Maratón de San Sebastián (10 km),https://runedia.mundodeportivo.com/carrera/maraton-de-san-sebastian-10-km-2019/201948257/,"Guipuzkoa, San Sebastián",Asfalto,10000 m,euskadi,2019
D-24,Noviembre,Zurich Maratón de San Sebastián 10k,https://runedia.mundodeportivo.com/carrera/zurich-maraton-de-san-sebastian-10k-2019/201956271/,"Guipuzkoa, San Sebastián",Asfalto,10000 m,euskadi,2019
D-24,Noviembre,Zurich Maratón de San Sebastián (21K),https://runedia.mundodeportivo.com/carrera/zurich-maraton-de-san-sebastian-21k-2019/201948263/,"Guipuzkoa, San Sebastián",Asfalto,21097 m,euskadi,2019
D-24,Noviembre,Carrera internacional desde Santurce a Bilbao,https://runedia.mundodeportivo.com/carrera/carrera-internacional-desde-santurce-a-bilbao-2019/20193622/,"Vizcaya, Santurce",Asfalto,15800 m,euskadi,2019
D-24,Noviembre,"Carrera de la Mujer, día contra la violencia de genero",https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-dia-contra-la-violencia-de-genero-2019/201948119/,"Vizcaya, Durango",Asfalto,5000 m,euskadi,2019
D-24,Noviembre,Zurich Maratón de San Sebastián,https://runedia.mundodeportivo.com/carrera/zurich-maraton-de-san-sebastian-2019/201956270/,"Guipuzkoa, San Sebastián",Asfalto,42000 m,euskadi,2019
D-24,Noviembre,Maratón de San Sebastián,https://runedia.mundodeportivo.com/carrera/maraton-de-san-sebastian-2019/20194072/,"Guipuzkoa, San Sebastián",Asfalto,42195 m,euskadi,2019
D-1,Diciembre,Balmaseda- Zalla - Balmaseda  Herri Krosa,https://runedia.mundodeportivo.com/carrera/balmaseda-zalla-balmaseda-herri-krosa-2019/201948778/,"Vizcaya, BALMASEDA",Asfalto,14000 m,euskadi,2019
D-1,Diciembre,X-Treme Marcha de San Antonio Etxebarri,https://runedia.mundodeportivo.com/carrera/x-treme-marcha-de-san-antonio-etxebarri-2019/201949033/,"Vizcaya, Etxebarri",Caminata,8000 m,euskadi,2019
D-1,Diciembre,X-treme Trail de San Antonio Etxebarri 35k,https://runedia.mundodeportivo.com/carrera/x-treme-trail-de-san-antonio-etxebarri-35k-2019/201956404/,"Vizcaya, Etxebarri",Montaña,35000 m,euskadi,2019
D-1,Diciembre,Gasteizko Herri Krossa,https://runedia.mundodeportivo.com/carrera/gasteizko-herri-krossa-2019/20193076/,"Araba, Gasteiz",Asfalto,9000 m,euskadi,2019
D-1,Diciembre,Balmaseda- Zalla - Balmaseda  Herri Krosa,https://runedia.mundodeportivo.com/carrera/balmaseda-zalla-balmaseda-herri-krosa-2019/201948778/,"Vizcaya, BALMASEDA",Asfalto,14000 m,euskadi,2019
D-1,Diciembre,X-treme Trail de San Antonio Etxebarri 35k,https://runedia.mundodeportivo.com/carrera/x-treme-trail-de-san-antonio-etxebarri-35k-2019/201956404/,"Vizcaya, Etxebarri",Montaña,35000 m,euskadi,2019
D-1,Diciembre,X-Treme Marcha de San Antonio Etxebarri,https://runedia.mundodeportivo.com/carrera/x-treme-marcha-de-san-antonio-etxebarri-2019/201949033/,"Vizcaya, Etxebarri",Caminata,8000 m,euskadi,2019
S-7,Diciembre,Ciclocross - Ametzaga de Zuia,https://runedia.mundodeportivo.com/carrera/ciclocross-ametzaga-de-zuia-2019/201948825/,"Araba, Ametzaga de Zuia",,2850 m,euskadi,2019
D-8,Diciembre,Gabonetako Krosa - 10Km,https://runedia.mundodeportivo.com/carrera/gabonetako-krosa-10km-2019/201949433/,"Vizcaya, Portugalete",Asfalto,10000 m,euskadi,2019
D-8,Diciembre,Ziklo Kross Igorre,https://runedia.mundodeportivo.com/carrera/ziklo-kross-igorre-2019/201949534/,"Vizcaya, Igorre",Btt,1000 m,euskadi,2019
D-8,Diciembre,Azpeitiko Txakurkrosa Elmubas Saria,https://runedia.mundodeportivo.com/carrera/azpeitiko-txakurkrosa-elmubas-saria-2019/201949331/,"Guipuzkoa, Azpeitia",Canicross,7500 m,euskadi,2019
D-8,Diciembre,Joseba Jakaren Oroimenezko Herri Lasterketa,https://runedia.mundodeportivo.com/carrera/joseba-jakaren-oroimenezko-herri-lasterketa-2019/20193623/,"Vizcaya, Durango",Asfalto,6200 m,euskadi,2019
D-8,Diciembre,Gabonetako Krosa - 5Km,https://runedia.mundodeportivo.com/carrera/gabonetako-krosa-5km-2019/201949434/,"Vizcaya, Portugalete",Asfalto,5000 m,euskadi,2019
D-8,Diciembre,Ciclocross Igorre,https://runedia.mundodeportivo.com/carrera/ciclocross-igorre-2019/201949357/,"Vizcaya, Igorre",,2800 m,euskadi,2019
S-14,Diciembre,BASATZAN 2019 ANGELMAN - Iurretako III. Mendi Bizikleta Martxa,https://runedia.mundodeportivo.com/carrera/basatzan-2019-angelman-iurretako-iii-mendi-bizikleta-martxa-2019/201949576/,"Vizcaya, Iurreta",Btt,2500 m,euskadi,2019
S-14,Diciembre,NeanderTrail Barrika,https://runedia.mundodeportivo.com/carrera/neandertrail-barrika-2019/201956478/,"Vizcaya, Barrika",Montaña,8000 m,euskadi,2019
S-14,Diciembre,Zizurkil Gau,https://runedia.mundodeportivo.com/carrera/zizurkil-gau-2019/20193233/,"Guipuzkoa, Zizurkil",Cross,7000 m,euskadi,2019
S-14,Diciembre,Berdintasunaren Aldeko Herri Lasterketa - Carrera Popular por la Igualdad,https://runedia.mundodeportivo.com/carrera/berdintasunaren-aldeko-herri-lasterketa-carrera-popular-por-la-igualdad-2019/201949577/,"Araba, Amurrio",Asfalto,8500 m,euskadi,2019
S-14,Diciembre,Super Amara Gabonetako Krosa,https://runedia.mundodeportivo.com/carrera/super-amara-gabonetako-krosa-2019/201950084/,"Guipuzkoa, Irun",Asfalto,5000 m,euskadi,2019
D-15,Diciembre,Memorial Itziar Lopez de Uralde,https://runedia.mundodeportivo.com/carrera/memorial-itziar-lopez-de-uralde-2019/201949930/,"Vizcaya, Getxo",Asfalto,9000 m,euskadi,2019
D-15,Diciembre,Parque Tecnológico. 2ª prueba del VII Circuito Popular. VII. Zirkuitu Herrikoiaren 2. proba. Parke Teknologikoa,https://runedia.mundodeportivo.com/carrera/parque-tecnologico-2-prueba-del-vii-circuito-popular-vii-zirkuitu-herrikoiaren-2-proba-parke-teknologikoa-2019/201956333/,"Vizcaya, Zamudio - Derio",Orientación,6780 m,euskadi,2019
D-15,Diciembre,Ciclocross - Oñati,https://runedia.mundodeportivo.com/carrera/ciclocross-onati-2019/201949832/,"Guipuzkoa, Oñati",,1000 m,euskadi,2019
D-15,Diciembre,Cross Beach Miguel Uriarte,https://runedia.mundodeportivo.com/carrera/cross-beach-miguel-uriarte-2019/201950220/,"Guipuzkoa, San Sebastian",Cross,4000 m,euskadi,2019
L-16,Diciembre,Bizkaia Kopa Trail MTB - Dima,https://runedia.mundodeportivo.com/carrera/bizkaia-kopa-trail-mtb-dima-2019/201949782/,"Vizcaya, Dima",Btt,20000 m,euskadi,2019
L-16,Diciembre,Bizkaia Kopa Trail Largo - Dima,https://runedia.mundodeportivo.com/carrera/bizkaia-kopa-trail-largo-dima-2019/201949780/,"Vizcaya, Dima",Montaña,20000 m,euskadi,2019
L-16,Diciembre,Bizkaia Kopa Trail Canicross - Dima,https://runedia.mundodeportivo.com/carrera/bizkaia-kopa-trail-canicross-dima-2019/201949778/,"Vizcaya, Dima",Canicross,10000 m,euskadi,2019
