dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-19,Agosto,KV El Litro,https://runedia.mundodeportivo.com/carrera/kv-el-litro-2017/201735443/,"Huesca, Linas de Broto",Montaña,427 m,aragon,2017
S-19,Agosto,Subida a las tres Ermitas 25 km,https://runedia.mundodeportivo.com/carrera/subida-a-las-tres-ermitas-25-km-2017/201723774/,"Teruel, Cañizar del Olivar",Btt,25000 m,aragon,2017
,Agosto,La Eslomada de los Tres Reinos,https://runedia.mundodeportivo.com/carrera/la-eslomada-de-los-tres-reinos-2017/201723859/,"Teruel, Veguillas de la Sierra",Btt,42000 m,aragon,2017
D-20,Agosto,Subida a la fuente el Paco,https://runedia.mundodeportivo.com/carrera/subida-a-la-fuente-el-paco-2017/20172737/,"Huesca, Villanúa",Montaña,13300 m,aragon,2017
D-20,Agosto,BTT Utrillas,https://runedia.mundodeportivo.com/carrera/btt-utrillas-2017/201723820/,"Teruel, Utrillas",Btt,18000 m,aragon,2017
D-20,Agosto,Carrera Popular La Monvega,https://runedia.mundodeportivo.com/carrera/carrera-popular-la-monvega-2017/201723831/,"Zaragoza, Maluenda",Asfalto,27000 m,aragon,2017
S-26,Agosto,Trail Valle de Tena 84km,https://runedia.mundodeportivo.com/carrera/trail-valle-de-tena-84km-2017/201724061/,"Huesca, Panticosa",Montaña,72000 m,aragon,2017
S-26,Agosto,II 5K Barrio de las Fuentes,https://runedia.mundodeportivo.com/carrera/ii-5k-barrio-de-las-fuentes-2017/201724012/,"Zaragoza, Zaragoza",Asfalto,5000 m,aragon,2017
S-26,Agosto,Carrera Popular Alcalá de la Selva,https://runedia.mundodeportivo.com/carrera/carrera-popular-alcala-de-la-selva-2017/20172242/,"Teruel, Alcalá de la Selva",Asfalto,8000 m,aragon,2017
S-26,Agosto,Memorial Jorge Rami BTT Benasque,https://runedia.mundodeportivo.com/carrera/memorial-jorge-rami-btt-benasque-2017/201738764/,"Huesca, Llanos del Hospital",Btt,15000 m,aragon,2017
S-26,Agosto,Trail Valle de Tena 42km,https://runedia.mundodeportivo.com/carrera/trail-valle-de-tena-42km-2017/201724060/,"Huesca, Panticosa",Montaña,43000 m,aragon,2017
D-27,Agosto,Titánica Riodeva MTB BASIC,https://runedia.mundodeportivo.com/carrera/titanica-riodeva-mtb-basic-2017/201724116/,"Teruel, Riodeva",Btt,36000 m,aragon,2017
D-27,Agosto,15K Parque del Agua,https://runedia.mundodeportivo.com/carrera/15k-parque-del-agua-2017/201724096/,"Zaragoza, Zaragoza",Asfalto,15000 m,aragon,2017
D-27,Agosto,Titánica Riodeva MTB EXTREME,https://runedia.mundodeportivo.com/carrera/titanica-riodeva-mtb-extreme-2017/201724117/,"Teruel, Riodeva",Btt,61500 m,aragon,2017
D-27,Agosto,Cros popular la Iglesuela del Cid,https://runedia.mundodeportivo.com/carrera/cros-popular-la-iglesuela-del-cid-2017/20174355/,"Teruel, Iglesuela del Cid",Cross,10000 m,aragon,2017
D-27,Agosto,Trail Valle de Tena 21km,https://runedia.mundodeportivo.com/carrera/trail-valle-de-tena-21km-2017/201738577/,"Huesca, Panticosa",Montaña,21000 m,aragon,2017
S-2,Septiembre,Trail Barranco Alfamen 18K. Cabezo Altamira,https://runedia.mundodeportivo.com/carrera/trail-barranco-alfamen-18k-cabezo-altamira-2017/201738574/,"Zaragoza, Alfamen",Tierra,18000 m,aragon,2017
S-2,Septiembre,Trofeo Virgen de la Peña,https://runedia.mundodeportivo.com/carrera/trofeo-virgen-de-la-pena-2017/201725336/,"Zaragoza, Calatayud",Bici Carretera,80000 m,aragon,2017
S-2,Septiembre,5km de Binefar,https://runedia.mundodeportivo.com/carrera/5km-de-binefar-2017/201724321/,"Huesca, Binéfar",Asfalto,5000 m,aragon,2017
S-2,Septiembre,Marcha BTT Monte Calvario,https://runedia.mundodeportivo.com/carrera/marcha-btt-monte-calvario-2017/201718219/,"Teruel, Cella",Btt,50000 m,aragon,2017
S-2,Septiembre,10k de Binefar,https://runedia.mundodeportivo.com/carrera/10k-de-binefar-2017/201724301/,"Huesca, Binéfar",Asfalto,10000 m,aragon,2017
S-2,Septiembre,Carrera Popular Fuentes de Rubielos,https://runedia.mundodeportivo.com/carrera/carrera-popular-fuentes-de-rubielos-2017/20172243/,"Teruel, Fuentes de Rubielos",Montaña,8000 m,aragon,2017
D-3,Septiembre,Btt Santuario Rodanas. A favor de la lucha contra el cáncer (Memorial Javier Martínez) - Larga,https://runedia.mundodeportivo.com/carrera/btt-santuario-rodanas-a-favor-de-la-lucha-contra-el-cancer-memorial-javier-martinez-larga-2017/201738770/,"Zaragoza, Zaragoza",Btt,80000 m,aragon,2017
D-3,Septiembre,"4k martin martin, fiestas de San Jose 2017",https://runedia.mundodeportivo.com/carrera/4k-martin-martin-fiestas-de-san-jose-2017-2017/20172884/,"Zaragoza, Zaragoza",Asfalto,4000 m,aragon,2017
D-3,Septiembre,Transmonegrina - La Almolda,https://runedia.mundodeportivo.com/carrera/transmonegrina-la-almolda-2017/201724762/,"Zaragoza, La Almolda",Btt,1000 m,aragon,2017
D-3,Septiembre,BTT Los Mayos del Rodeno,https://runedia.mundodeportivo.com/carrera/btt-los-mayos-del-rodeno-2017/201724487/,"Teruel, Albarracín",Btt,55000 m,aragon,2017
D-3,Septiembre,"4k martin martin, fiestas de San Jose 2017",https://runedia.mundodeportivo.com/carrera/4k-martin-martin-fiestas-de-san-jose-2017-2017/20172884/,"Zaragoza, Zaragoza",Asfalto,4000 m,aragon,2017
D-3,Septiembre,Transmonegrina - La Almolda,https://runedia.mundodeportivo.com/carrera/transmonegrina-la-almolda-2017/201724762/,"Zaragoza, La Almolda",Btt,1000 m,aragon,2017
V-8,Septiembre,BMW Motorrad Trail Race,https://runedia.mundodeportivo.com/carrera/bmw-motorrad-trail-race-2017/201724822/,"Huesca, Formigal - Huesca",Otros,10000 m,aragon,2017
V-8,Septiembre,62ª Carrera Pedestre de Tamarite de Litera-HUESCA,https://runedia.mundodeportivo.com/carrera/62-carrera-pedestre-de-tamarite-de-litera-huesca-2017/20174356/,"Huesca, Tamarite de Litera",Asfalto,10000 m,aragon,2017
S-9,Septiembre,Marathon Canfranc-Canfranc - 42km,https://runedia.mundodeportivo.com/carrera/marathon-canfranc-canfranc-42km-2017/201724919/,"Huesca, Canfranc",Montaña,42000 m,aragon,2017
S-9,Septiembre,IV Trail 2 Heaven - 25K,https://runedia.mundodeportivo.com/carrera/iv-trail-2-heaven-25k-2017/201724886/,"Huesca, Benasque",Montaña,25000 m,aragon,2017
S-9,Septiembre,Carrera popular Boquiñeni 5 km,https://runedia.mundodeportivo.com/carrera/carrera-popular-boquineni-5-km-2017/201724835/,"Zaragoza, Boquiñeni",Asfalto,5000 m,aragon,2017
S-9,Septiembre,No hay Pitera. Subida al cielo de las 5 Villas,https://runedia.mundodeportivo.com/carrera/no-hay-pitera-subida-al-cielo-de-las-5-villas-2017/201724398/,"Zaragoza, Longás",Montaña,19000 m,aragon,2017
S-9,Septiembre,IV Trail 2 Heaven - 48K,https://runedia.mundodeportivo.com/carrera/iv-trail-2-heaven-48k-2017/201724887/,"Huesca, Benasque",Montaña,48000 m,aragon,2017
S-9,Septiembre,Ibérica Campo de Daroca BTT - Atea,https://runedia.mundodeportivo.com/carrera/iberica-campo-de-daroca-btt-atea-2017/201724884/,"Zaragoza, Atea",Btt,63000 m,aragon,2017
S-9,Septiembre,Carrera popular Boquiñeni 10km,https://runedia.mundodeportivo.com/carrera/carrera-popular-boquineni-10km-2017/201724834/,"Zaragoza, Boquiñeni",Asfalto,10000 m,aragon,2017
S-9,Septiembre,Ultra Trail Canfranc-Canfranc - 100km,https://runedia.mundodeportivo.com/carrera/ultra-trail-canfranc-canfranc-100km-2017/201724991/,"Huesca, Canfranc",Montaña,100000 m,aragon,2017
S-9,Septiembre,Milla Delicias,https://runedia.mundodeportivo.com/carrera/milla-delicias-2017/20172886/,"Zaragoza, Zaragoza",Asfalto,1609 m,aragon,2017
D-10,Septiembre,Matahombres MTB Distancia larga,https://runedia.mundodeportivo.com/carrera/matahombres-mtb-distancia-larga-2017/201729371/,"Teruel, Camarena de La Sierra",Btt,107000 m,aragon,2017
D-10,Septiembre,Campeonato de Aragon X-Country Marathon Subida la Plana,https://runedia.mundodeportivo.com/carrera/campeonato-de-aragon-x-country-marathon-subida-la-plana-2017/201725232/,"Zaragoza, Cadrete",Btt,76000 m,aragon,2017
D-10,Septiembre,Matahombres Trail,https://runedia.mundodeportivo.com/carrera/matahombres-trail-2017/201726781/,"Teruel, Camarena de La Sierra",Montaña,34000 m,aragon,2017
D-10,Septiembre,Matahombres MTB Distancia media,https://runedia.mundodeportivo.com/carrera/matahombres-mtb-distancia-media-2017/201725245/,"Teruel, Camarena de la Sierra",Btt,77000 m,aragon,2017
D-10,Septiembre,Matahombres MTB Distancia corta,https://runedia.mundodeportivo.com/carrera/matahombres-mtb-distancia-corta-2017/201729373/,"Teruel, Camarena de La Sierra",Btt,40000 m,aragon,2017
D-10,Septiembre,XXXI Carrera Pedestre la Joya de Mallén,https://runedia.mundodeportivo.com/carrera/xxxi-carrera-pedestre-la-joya-de-mallen-2017/20172889/,"Zaragoza, Mallén",Asfalto,9300 m,aragon,2017
D-10,Septiembre,BTT por el Autismo,https://runedia.mundodeportivo.com/carrera/btt-por-el-autismo-2017/201725048/,"Huesca, Senés de Alcubierre",Btt,50000 m,aragon,2017
D-10,Septiembre,Carrera 080 Bomberos Zaragoza,https://runedia.mundodeportivo.com/carrera/carrera-080-bomberos-zaragoza-2017/201725053/,"Zaragoza, Zaragoza",Asfalto,10000 m,aragon,2017
D-10,Septiembre,Marathon XCM Subida la Plana,https://runedia.mundodeportivo.com/carrera/marathon-xcm-subida-la-plana-2017/201725231/,"Zaragoza, Cadrete",Btt,40000 m,aragon,2017
D-10,Septiembre,Podoactiva Medieval Trail Montearagón,https://runedia.mundodeportivo.com/carrera/podoactiva-medieval-trail-montearagon-2017/201738575/,"Huesca, Quicena",Montaña,8100 m,aragon,2017
S-16,Septiembre,Marcha MTB Valle del Alfambra - 58km,https://runedia.mundodeportivo.com/carrera/marcha-mtb-valle-del-alfambra-58km-2017/201725479/,"Teruel, Alfambra",Btt,58000 m,aragon,2017
S-16,Septiembre,10k 5k Nocturno San Mateo de Gallego,https://runedia.mundodeportivo.com/carrera/10k-5k-nocturno-san-mateo-de-gallego-2017/201734736/,"Zaragoza, San Mateo de Gallego",Tierra,10000 m,aragon,2017
S-16,Septiembre,Nocturno san Mateo de Gallegos -10Km,https://runedia.mundodeportivo.com/carrera/nocturno-san-mateo-de-gallegos-10km-2017/201725362/,"Zaragoza, San Mateo de Gallego",Asfalto,10000 m,aragon,2017
S-16,Septiembre,Prueba de BTT ASPANOA,https://runedia.mundodeportivo.com/carrera/prueba-de-btt-aspanoa-2017/201725496/,"Huesca, Almudévar",Btt,57000 m,aragon,2017
S-16,Septiembre,Marcha MTB Valle del Alfambra - 35km,https://runedia.mundodeportivo.com/carrera/marcha-mtb-valle-del-alfambra-35km-2017/201725478/,"Teruel, Alfambra",Btt,35000 m,aragon,2017
D-17,Septiembre,VI Marcha Senderista de Lizara,https://runedia.mundodeportivo.com/carrera/vi-marcha-senderista-de-lizara-2017/201725246/,"Huesca, Aragües del Puerto",Travesía,17000 m,aragon,2017
D-17,Septiembre,10k Fuentes de Ebro,https://runedia.mundodeportivo.com/carrera/10k-fuentes-de-ebro-2017/201725593/,"Zaragoza, Fuentes de Ebro",Asfalto,10000 m,aragon,2017
D-17,Septiembre,Carrera Reino de los Mallos - 13Km,https://runedia.mundodeportivo.com/carrera/carrera-reino-de-los-mallos-13km-2017/201738849/,"Huesca, Murillo de Gállego",Montaña,13500 m,aragon,2017
D-17,Septiembre,K-mina Cuencas Mineras,https://runedia.mundodeportivo.com/carrera/k-mina-cuencas-mineras-2017/201725790/,"Teruel, Palomar de Arroyos",Caminata,28000 m,aragon,2017
D-17,Septiembre,Puyada Oturia Campeonato de Aragon Individual CARRERAS POR MONTAÑA,https://runedia.mundodeportivo.com/carrera/puyada-oturia-campeonato-de-aragon-individual-carreras-por-montana-2017/20170566/,"Huesca, Sabiñanigo",Montaña,38000 m,aragon,2017
D-17,Septiembre,Marcha BTT ribera izquierda del Ebro,https://runedia.mundodeportivo.com/carrera/marcha-btt-ribera-izquierda-del-ebro-2017/201725882/,"Zaragoza, Alfajarín",Btt,46000 m,aragon,2017
D-17,Septiembre,5K Fuentes de Ebro,https://runedia.mundodeportivo.com/carrera/5k-fuentes-de-ebro-2017/201725621/,"Zaragoza, Fuentes de Ebro",Asfalto,5000 m,aragon,2017
D-17,Septiembre,XIII Andada a San Pedro,https://runedia.mundodeportivo.com/carrera/xiii-andada-a-san-pedro-2017/201725631/,"Huesca, Sabiñanigo",Caminata,13000 m,aragon,2017
D-17,Septiembre,"Ruta de la Garnacha - 49,5km",https://runedia.mundodeportivo.com/carrera/ruta-de-la-garnacha-495km-2017/20172883/,"Zaragoza, Borja",Btt,49500 m,aragon,2017
D-17,Septiembre,6km Alhama de Aragon,https://runedia.mundodeportivo.com/carrera/6km-alhama-de-aragon-2017/201738771/,"Zaragoza, Alhama de Aragón",Asfalto,6000 m,aragon,2017
D-17,Septiembre,Media Maratón Ciudad de Teruel,https://runedia.mundodeportivo.com/carrera/media-maraton-ciudad-de-teruel-2017/201725900/,"Teruel, Teruel",Asfalto,21097 m,aragon,2017
D-17,Septiembre,7km de la Media Maratón ciudad de Teruel,https://runedia.mundodeportivo.com/carrera/7km-de-la-media-maraton-ciudad-de-teruel-2017/201725624/,"Teruel, Teruel",Asfalto,7000 m,aragon,2017
D-17,Septiembre,Media Maratón de Montaña Puyada,https://runedia.mundodeportivo.com/carrera/media-maraton-de-montana-puyada-2017/20172709/,"Huesca, Puente Sardas",Montaña,21000 m,aragon,2017
D-17,Septiembre,Marcha MTB Montes del Frago,https://runedia.mundodeportivo.com/carrera/marcha-mtb-montes-del-frago-2017/201725892/,"Zaragoza, El Frago",Btt,52000 m,aragon,2017
D-17,Septiembre,Carrera Reino de los Mallos - 21Km,https://runedia.mundodeportivo.com/carrera/carrera-reino-de-los-mallos-21km-2017/201727100/,"Huesca, Murillo de Gállego",Montaña,21570 m,aragon,2017
D-17,Septiembre,Día del Andarín - Memorial José Antonio Labordeta,https://runedia.mundodeportivo.com/carrera/dia-del-andarin-memorial-jose-antonio-labordeta-2017/201725733/,"Zaragoza, Zaragoza",Caminata,12500 m,aragon,2017
D-17,Septiembre,Subida al Poyo,https://runedia.mundodeportivo.com/carrera/subida-al-poyo-2017/201725946/,"Zaragoza, Alforque",Btt,70000 m,aragon,2017
V-22,Septiembre,Night Running Medular Sport - 10km,https://runedia.mundodeportivo.com/carrera/night-running-medular-sport-10km-2017/201726013/,"Zaragoza, Alfajarín",Montaña,10000 m,aragon,2017
S-23,Septiembre,Night Running Medular Sport - 5km,https://runedia.mundodeportivo.com/carrera/night-running-medular-sport-5km-2017/201726014/,"Zaragoza, Alfajarín",Asfalto,5000 m,aragon,2017
S-23,Septiembre,Carrera Paso del Onso,https://runedia.mundodeportivo.com/carrera/carrera-paso-del-onso-2017/20172739/,"Huesca, Broto",Montaña,23000 m,aragon,2017
S-23,Septiembre,II Trail Comarca del Aranda,https://runedia.mundodeportivo.com/carrera/ii-trail-comarca-del-aranda-2017/201734735/,"Zaragoza, Mesones de Isuela",Tierra,20000 m,aragon,2017
D-24,Septiembre,10K Ruta Vino del Somontano,https://runedia.mundodeportivo.com/carrera/10k-ruta-vino-del-somontano-2017/201735082/,"Huesca, BARBASTRO",Asfalto,10000 m,aragon,2017
D-24,Septiembre,"XXVIII Medio Maratón Castiello de Jaca ""Camino de Santiago""",https://runedia.mundodeportivo.com/carrera/xxviii-medio-maraton-castiello-de-jaca-camino-de-santiago-2017/201726671/,"Huesca, Castiello de Jaca",Otros,21097 m,aragon,2017
D-24,Septiembre,Marcha Nogueruelas - Rubielos de Mora,https://runedia.mundodeportivo.com/carrera/marcha-nogueruelas-rubielos-de-mora-2017/201726526/,"Teruel, Rubielos de Mora",Travesía,15500 m,aragon,2017
D-24,Septiembre,Ruta del Destierro,https://runedia.mundodeportivo.com/carrera/ruta-del-destierro-2017/201725926/,"Zaragoza, Ateca",Caminata,25000 m,aragon,2017
D-24,Septiembre,"KV de Canfranc ""Subida a El Porté 2440 M""",https://runedia.mundodeportivo.com/carrera/kv-de-canfranc-subida-a-el-porte-2440-m-2017/201726427/,"Huesca, Canfranc Estacion",Montaña,3800 m,aragon,2017
D-24,Septiembre,Duatlón cross de villa de Sariñena -Monegrosman series-,https://runedia.mundodeportivo.com/carrera/duatlon-cross-de-villa-de-sarinena-monegrosman-series-2017/201726364/,"Zaragoza, Sariñena",Duatlón,25500 m,aragon,2017
D-24,Septiembre,Holi Run Zaragoza,https://runedia.mundodeportivo.com/carrera/holi-run-zaragoza-2017/201725150/,"Zaragoza, Zaragoza",Asfalto,5000 m,aragon,2017
D-24,Septiembre,25 Medio Maratón Ruta Vino del Somontano,https://runedia.mundodeportivo.com/carrera/25-medio-maraton-ruta-vino-del-somontano-2017/20171448/,"Huesca, Barbastro",Asfalto,21097 m,aragon,2017
D-24,Septiembre,Marcha senderista La Plana de Cadrete,https://runedia.mundodeportivo.com/carrera/marcha-senderista-la-plana-de-cadrete-2017/201726527/,"Zaragoza, Cadrete",Caminata,20000 m,aragon,2017
D-24,Septiembre,Transmonegrina - Sariñena,https://runedia.mundodeportivo.com/carrera/transmonegrina-sarinena-2017/201726640/,"Huesca, Sariñena",Btt,22200 m,aragon,2017
D-24,Septiembre,5K Ruta Vino del Somontano,https://runedia.mundodeportivo.com/carrera/5k-ruta-vino-del-somontano-2017/201735083/,"Huesca, Barbastro",Asfalto,5000 m,aragon,2017
S-30,Septiembre,Redolada a Zaragoza,https://runedia.mundodeportivo.com/carrera/redolada-a-zaragoza-2017/201727637/,"Zaragoza, barrio de San Gregorio",Caminata,20000 m,aragon,2017
S-30,Septiembre,Mini-Perimetral Aramón-Javalambre,https://runedia.mundodeportivo.com/carrera/mini-perimetral-aramon-javalambre-2017/201738978/,"Teruel, Camarena de la Sierra",Montaña,17630 m,aragon,2017
S-30,Septiembre,Perimetral Aramón-Javalambre,https://runedia.mundodeportivo.com/carrera/perimetral-aramon-javalambre-2017/201712751/,"Teruel, Camarena de la Sierra",Montaña,25000 m,aragon,2017
S-30,Septiembre,Perimetrón Aramón-Javalambre,https://runedia.mundodeportivo.com/carrera/perimetron-aramon-javalambre-2017/201738977/,"Teruel, Camarena de la Sierra",Montaña,40000 m,aragon,2017
D-1,Octubre,Boalares Trail - 9km,https://runedia.mundodeportivo.com/carrera/boalares-trail-9km-2017/201727053/,"Zaragoza, Ejea de los Caballeros",Montaña,9000 m,aragon,2017
D-1,Octubre,Triatlón Sprint Ciudad de Zaragoza,https://runedia.mundodeportivo.com/carrera/triatlon-sprint-ciudad-de-zaragoza-2017/201722422/,"Zaragoza, Zaragoza",Triatlón,24950 m,aragon,2017
D-1,Octubre,Subida Pedestre al Santuario de Misericordia,https://runedia.mundodeportivo.com/carrera/subida-pedestre-al-santuario-de-misericordia-2017/201727402/,"Zaragoza, Borja",Asfalto,6800 m,aragon,2017
D-1,Octubre,Media Maratón de Rubielos de Mora,https://runedia.mundodeportivo.com/carrera/media-maraton-de-rubielos-de-mora-2017/20172233/,"Teruel, Rubielos de Mora",Asfalto,21097 m,aragon,2017
D-1,Octubre,Media Maratón Popular,https://runedia.mundodeportivo.com/carrera/media-maraton-popular-2017/20172212/,"Teruel, Mora de Rubielos",Asfalto,21097 m,aragon,2017
D-1,Octubre,Correria Popular - Pilar,https://runedia.mundodeportivo.com/carrera/correria-popular-pilar-2017/201727118/,"Huesca, Huesca",Asfalto,7500 m,aragon,2017
D-1,Octubre,Campeonato de España de Periodistas,https://runedia.mundodeportivo.com/carrera/campeonato-de-espana-de-periodistas-2017/201727074/,"Huesca, Huesca",Btt,51000 m,aragon,2017
D-1,Octubre,II Boalares Trail - 17km,https://runedia.mundodeportivo.com/carrera/ii-boalares-trail-17km-2017/201727213/,"Zaragoza, Ejea de los Caballeros",Montaña,17000 m,aragon,2017
,Octubre,Transmonegrina - Villanueva de Sijena,https://runedia.mundodeportivo.com/carrera/transmonegrina-villanueva-de-sijena-2017/201727456/,"Huesca, Villanueva de Sijena",Btt,52540 m,aragon,2017
D-1,Octubre,Triatlón Súper Sprint Ciudad de Zaragoza,https://runedia.mundodeportivo.com/carrera/triatlon-super-sprint-ciudad-de-zaragoza-2017/201722423/,"Zaragoza, Zaragoza",Triatlón,13050 m,aragon,2017
D-1,Octubre,Ruta Cicloturista del Maestrazgo,https://runedia.mundodeportivo.com/carrera/ruta-cicloturista-del-maestrazgo-2017/201726565/,"Teruel, Cantavieja",Bici Carretera,82000 m,aragon,2017
,Octubre,Subida a la Torre del Agua,https://runedia.mundodeportivo.com/carrera/subida-a-la-torre-del-agua-2017/201727400/,"Zaragoza, Nuez de Ebro",Asfalto,1800 m,aragon,2017
D-1,Octubre,Carrera popular del Pilar,https://runedia.mundodeportivo.com/carrera/carrera-popular-del-pilar-2017/201727094/,"Zaragoza, Zaragoza",Asfalto,10000 m,aragon,2017
D-1,Octubre,Triatlón Sertri de Zaragoza,https://runedia.mundodeportivo.com/carrera/triatlon-sertri-de-zaragoza-2017/201727489/,"Zaragoza, Puerto Venecia - Zaragoza",Triatlón,25750 m,aragon,2017
D-1,Octubre,Correria Solidaria Virgen del Pilar,https://runedia.mundodeportivo.com/carrera/correria-solidaria-virgen-del-pilar-2017/201727119/,"Huesca, Huesca",Asfalto,7500 m,aragon,2017
D-1,Octubre,Campeonato de España de Ciclismode Periodistas,https://runedia.mundodeportivo.com/carrera/campeonato-de-espana-de-ciclismode-periodistas-2017/201727073/,"Huesca, Huesca",Bici Carretera,51000 m,aragon,2017
D-1,Octubre,BTT Milhombres,https://runedia.mundodeportivo.com/carrera/btt-milhombres-2017/201727060/,"Zaragoza, Luna",Btt,62000 m,aragon,2017
J-5,Octubre,5k Hoces del Jalón,https://runedia.mundodeportivo.com/carrera/5k-hoces-del-jalon-2017/201727490/,"Zaragoza, SABIÑAN - PARACUELLOS DE LA RIBERA",Asfalto,5000 m,aragon,2017
S-7,Octubre,Ultratrail Guara Somontano,https://runedia.mundodeportivo.com/carrera/ultratrail-guara-somontano-2017/20172747/,"Huesca, Alquézar",Montaña,102000 m,aragon,2017
S-7,Octubre,Ruta de la Piedra,https://runedia.mundodeportivo.com/carrera/ruta-de-la-piedra-2017/201727641/,"Huesca, Biscarrues",Caminata,11000 m,aragon,2017
S-7,Octubre,Trail Guara Somontano,https://runedia.mundodeportivo.com/carrera/trail-guara-somontano-2017/201727501/,"Huesca, Alquézar",Montaña,37000 m,aragon,2017
S-7,Octubre,Alquezar Trail,https://runedia.mundodeportivo.com/carrera/alquezar-trail-2017/201739073/,"Huesca, Alquézar",Montaña,13000 m,aragon,2017
S-7,Octubre,Media Maratón Villa de Monreal del Campo,https://runedia.mundodeportivo.com/carrera/media-maraton-villa-de-monreal-del-campo-2017/20172245/,"Teruel, Monreal del Campo",Asfalto,21097 m,aragon,2017
,Octubre,Campeonato de España BTT Enduro,https://runedia.mundodeportivo.com/carrera/campeonato-de-espana-btt-enduro-2017/201727518/,"Huesca, Villanúa",Btt,1000 m,aragon,2017
S-7,Octubre,Long Trail Guara Somontano,https://runedia.mundodeportivo.com/carrera/long-trail-guara-somontano-2017/201727500/,"Huesca, Alquézar",Montaña,50000 m,aragon,2017
D-8,Octubre,Trail Vuelta a la Atalaya - Geopark Maestrail,https://runedia.mundodeportivo.com/carrera/trail-vuelta-a-la-atalaya-geopark-maestrail-2017/201729177/,"Teruel, Castellote",Montaña,13000 m,aragon,2017
D-8,Octubre,Medieval Race - Larga,https://runedia.mundodeportivo.com/carrera/medieval-race-larga-2017/201739003/,"Zaragoza, Zaragoza",Obstáculos,11000 m,aragon,2017
D-8,Octubre,Carrera Popular del Pilar Maluenda,https://runedia.mundodeportivo.com/carrera/carrera-popular-del-pilar-maluenda-2017/201727093/,"Zaragoza, Maluenda",Asfalto,5000 m,aragon,2017
D-8,Octubre,Marcha senderista Aragon Sur,https://runedia.mundodeportivo.com/carrera/marcha-senderista-aragon-sur-2017/201727306/,"Teruel, Teruel",Caminata,21000 m,aragon,2017
D-8,Octubre,Trail Medio Santa Barbara - Geopark Maestrail,https://runedia.mundodeportivo.com/carrera/trail-medio-santa-barbara-geopark-maestrail-2017/201729203/,"Teruel, Molinos (Teruel)",Montaña,23000 m,aragon,2017
D-8,Octubre,Maratón Vuelta a Tablada - Geopark Maestrail,https://runedia.mundodeportivo.com/carrera/maraton-vuelta-a-tablada-geopark-maestrail-2017/201729187/,"Teruel, Castellote (Teruel)",Montaña,44000 m,aragon,2017
D-8,Octubre,Medieval Race - Corto,https://runedia.mundodeportivo.com/carrera/medieval-race-corto-2017/201739002/,"Zaragoza, Zaragoza",Obstáculos,8700 m,aragon,2017
M-10,Octubre,Marcha Senderista Berge - Castellote,https://runedia.mundodeportivo.com/carrera/marcha-senderista-berge-castellote-2017/201729190/,"Teruel, Castellote",Travesía,18000 m,aragon,2017
S-14,Octubre,Cross el Juncaral,https://runedia.mundodeportivo.com/carrera/cross-el-juncaral-2017/20172748/,"Huesca, Villanúa",Cross,11000 m,aragon,2017
S-14,Octubre,Tastavins Marcha Senderista - 17km La Tossa,https://runedia.mundodeportivo.com/carrera/tastavins-marcha-senderista-17km-la-tossa-2017/201739127/,"Teruel, Peñarroya de Tastavins -Matarrala- teruel",Caminata,17000 m,aragon,2017
S-14,Octubre,TastavinsTrail - 17km La Tossa,https://runedia.mundodeportivo.com/carrera/tastavinstrail-17km-la-tossa-2017/201734473/,"Teruel, Peñarroya de Tastavins -Matarrala- teruel",Montaña,17000 m,aragon,2017
S-14,Octubre,Cross el Juncaral (corta),https://runedia.mundodeportivo.com/carrera/cross-el-juncaral-corta-2017/201728686/,"Huesca, Villanúa",Cross,5000 m,aragon,2017
S-14,Octubre,TastavinsTrail - 7km masmut,https://runedia.mundodeportivo.com/carrera/tastavinstrail-7km-masmut-2017/201739125/,"Teruel, Peñarroya de Tastavins",Montaña,7000 m,aragon,2017
S-14,Octubre,Tastavins Marcha Senderista - 7km Masmut,https://runedia.mundodeportivo.com/carrera/tastavins-marcha-senderista-7km-masmut-2017/201739128/,"Teruel, Peñarroya de Tastavins",Caminata,7000 m,aragon,2017
D-15,Octubre,Marcha senderista de Otoño,https://runedia.mundodeportivo.com/carrera/marcha-senderista-de-otono-2017/201728512/,"Teruel, Villarluengo",Caminata,24000 m,aragon,2017
D-15,Octubre,Carrera Huesca Contra el Cáncer,https://runedia.mundodeportivo.com/carrera/carrera-huesca-contra-el-cancer-2017/201728339/,"Huesca, Huesca",Asfalto,4000 m,aragon,2017
,Octubre,5km Carrera urbana Ciudad de Monzón nocturna,https://runedia.mundodeportivo.com/carrera/5km-carrera-urbana-ciudad-de-monzon-nocturna-2017/201728659/,"Huesca, Monzón",Asfalto,5000 m,aragon,2017
,Octubre,10km Carrera urbana Ciudad de Monzón nocturna,https://runedia.mundodeportivo.com/carrera/10km-carrera-urbana-ciudad-de-monzon-nocturna-2017/201728655/,"Huesca, Monzón",Asfalto,10000 m,aragon,2017
D-22,Octubre,Kilómetro Vertical Pineta,https://runedia.mundodeportivo.com/carrera/kilometro-vertical-pineta-2017/201733570/,"Huesca, Bielsa",Montaña,2784 m,aragon,2017
D-22,Octubre,Marcha send. Otoño Valle de Anso,https://runedia.mundodeportivo.com/carrera/marcha-send-otono-valle-de-anso-2017/201729030/,"Huesca, Anso",Caminata,15000 m,aragon,2017
