dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
X-6,Diciembre,XI CROSS MEMORIAL ROSENDO GIMENO MARIA DE HUERVA,https://runedia.mundodeportivo.com/carrera/xi-cross-memorial-rosendo-gimeno-maria-de-huerva-2023/202351866/,"Zaragoza, María de Huerva",Asfalto,10000 m,aragon,2023
X-6,Diciembre,XII CROSS MEMORIAL ROSENDO GIMENO MARIA DE HUERVA,https://runedia.mundodeportivo.com/carrera/xii-cross-memorial-rosendo-gimeno-maria-de-huerva-2023/202354187/,"Zaragoza, Maria de Huerva",Cross,6500 m,aragon,2023
X-6,Diciembre,San Silvestre Aragonesa,https://runedia.mundodeportivo.com/carrera/san-silvestre-aragonesa-2023/202351858/,"Zaragoza, Aragón",Asfalto,4000 m,aragon,2023
S-9,Diciembre,Berrea Trail Race - 12k,https://runedia.mundodeportivo.com/carrera/berrea-trail-race-12k-2023/202351897/,"Teruel, Orihuela del Tremedal",Montaña,12000 m,aragon,2023
S-9,Diciembre,Berrea Trail Race - 22k,https://runedia.mundodeportivo.com/carrera/berrea-trail-race-22k-2023/202351898/,"Teruel, Orihuela del Tremedal",Montaña,22000 m,aragon,2023
D-17,Diciembre,carrera popular sancho abarca,https://runedia.mundodeportivo.com/carrera/carrera-popular-sancho-abarca-2023/20233663/,"Zaragoza, Sancho Abarca",Tierra,6000 m,aragon,2023
D-17,Diciembre,Copa de Navidad de Cross,https://runedia.mundodeportivo.com/carrera/copa-de-navidad-de-cross-2023/202352143/,"Zaragoza, Zuera",Cross,4800 m,aragon,2023
D-17,Diciembre,5k contra el ELA,https://runedia.mundodeportivo.com/carrera/5k-contra-el-ela-2023/202352497/,"Zaragoza, Zaragoza",Asfalto,5000 m,aragon,2023
D-17,Diciembre,Carrera Empresas ESIC Zaragoza,https://runedia.mundodeportivo.com/carrera/carrera-empresas-esic-zaragoza-2023/202352517/,"Zaragoza, Zaragoza",Asfalto,8000 m,aragon,2023
S-23,Diciembre,Trofeo Ibercaja Ciudad de Zaragoza-GP Aragón de Campo a Través,https://runedia.mundodeportivo.com/carrera/trofeo-ibercaja-ciudad-de-zaragoza-gp-aragon-de-campo-a-traves-2023/202344381/,"Zaragoza, Calatayud",Cross,10000 m,aragon,2023
S-23,Diciembre,CARRERA DE LOBOS DE CHIPRANA SAN SILVESTRE,https://runedia.mundodeportivo.com/carrera/carrera-de-lobos-de-chiprana-san-silvestre-2023/202353002/,"Zaragoza, Chiprana",Asfalto,6500 m,aragon,2023
S-30,Diciembre,San Silvestre Zaragoza,https://runedia.mundodeportivo.com/carrera/san-silvestre-zaragoza-2023/20233665/,"Zaragoza, Zaragoza",Asfalto,5000 m,aragon,2023
S-30,Diciembre,San Silvestre de Barbastro,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-barbastro-2023/20233247/,"Huesca, Barbastro",Asfalto,4000 m,aragon,2023
S-30,Diciembre,San Silvestre Solidaria Comunidad de Calatayud,https://runedia.mundodeportivo.com/carrera/san-silvestre-solidaria-comunidad-de-calatayud-2023/202353194/,"Zaragoza, Calatayud",Asfalto,5220 m,aragon,2023
S-30,Diciembre,XIV Sal Silvestre Remolinos,https://runedia.mundodeportivo.com/carrera/xiv-sal-silvestre-remolinos-2023/202353237/,"Zaragoza, Remolinos",Asfalto,1500 m,aragon,2023
S-30,Diciembre,San Silvestre de Gallur,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-gallur-2023/202353129/,"Zaragoza, Gallur",Asfalto,4000 m,aragon,2023
S-30,Diciembre,San Silvestre Ciudad de Teruel,https://runedia.mundodeportivo.com/carrera/san-silvestre-ciudad-de-teruel-2023/20233808/,"Teruel, Teruel",Asfalto,6200 m,aragon,2023
S-30,Diciembre,San Silvestre de Huesca,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-huesca-2023/202353131/,"Huesca, Huesca",Asfalto,5400 m,aragon,2023
D-31,Diciembre,San Silvestre de Villanúa,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-villanua-2023/20232752/,"Huesca, Villanúa",Asfalto,3000 m,aragon,2023
S-6,Enero,San Silvestre Comarca Gudar-Javalambre,https://runedia.mundodeportivo.com/carrera/san-silvestre-comarca-gudar-javalambre-2024/202410517/,"Teruel, Javalambre",Asfalto,4000 m,aragon,2023
D-7,Enero,Carrera Popular Villa de Muel,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-muel-2024/202410612/,"Zaragoza, Muel",Asfalto,6000 m,aragon,2023
S-13,Enero,Trail Zoquetes - CORTO,https://runedia.mundodeportivo.com/carrera/trail-zoquetes-corto-2024/202411050/,"Teruel, Alcorisa",Tierra,11000 m,aragon,2023
D-14,Enero,Trail Zoquetes - MEDIO,https://runedia.mundodeportivo.com/carrera/trail-zoquetes-medio-2024/202411052/,"Teruel, Alcorisa",Tierra,19000 m,aragon,2023
D-14,Enero,Trail Zoquetes - LARGO,https://runedia.mundodeportivo.com/carrera/trail-zoquetes-largo-2024/202411051/,"Teruel, Alcorisa",Tierra,33000 m,aragon,2023
D-14,Enero,Cross de San Sebastián - 5k,https://runedia.mundodeportivo.com/carrera/cross-de-san-sebastian-5k-2024/202421190/,"Zaragoza, La Almunia de Doña Godina",Cross,5000 m,aragon,2023
D-14,Enero,Cross Alfamén,https://runedia.mundodeportivo.com/carrera/cross-alfamen-2024/202410922/,"Zaragoza, Alfamén",Cross,4350 m,aragon,2023
D-14,Enero,Trofeo Villa de Benasque - Campeonato de España,https://runedia.mundodeportivo.com/carrera/trofeo-villa-de-benasque-campeonato-de-espana-2024/202411063/,"Huesca, Estación de esquí de Cerler",Esquí Montaña,10000 m,aragon,2023
D-14,Enero,Monegros Trail - Corto,https://runedia.mundodeportivo.com/carrera/monegros-trail-corto-2024/202411002/,"Huesca, Robres",Montaña,9300 m,aragon,2023
D-14,Enero,"Trofeo Villa de Benasque Cronoescalada ""Memorial del Recuerdo""",https://runedia.mundodeportivo.com/carrera/trofeo-villa-de-benasque-cronoescalada-memorial-del-recuerdo-2024/202411064/,"Huesca, Estación de esquí de Cerler",Esquí Montaña,10000 m,aragon,2023
D-14,Enero,Monegros Trail - Largo,https://runedia.mundodeportivo.com/carrera/monegros-trail-largo-2024/202411003/,"Huesca, Robres",Montaña,16000 m,aragon,2023
D-14,Enero,Cross Memorial Jesús Luis Alós,https://runedia.mundodeportivo.com/carrera/cross-memorial-jesus-luis-alos-2024/202410929/,"Huesca, Huesca",Cross,10560 m,aragon,2023
D-14,Enero,Cross de San Sebastián - 8k,https://runedia.mundodeportivo.com/carrera/cross-de-san-sebastian-8k-2024/202421191/,"Zaragoza, La Almunia de Doña Godina",Cross,8000 m,aragon,2023
D-21,Enero,III CROSS DE BORJA,https://runedia.mundodeportivo.com/carrera/iii-cross-de-borja-2024/202442588/,"Zaragoza, Borja",Cross,4200 m,aragon,2023
D-21,Enero,Campus Esquí Nórdico Nivel iniciación y medio,https://runedia.mundodeportivo.com/carrera/campus-esqui-nordico-nivel-iniciacion-y-medio-2024/202411264/,"Huesca, Bielsa. (Valle de Pineta)",Esquí Montaña,10000 m,aragon,2023
S-27,Enero,La invernal Motorland - Run 10km,https://runedia.mundodeportivo.com/carrera/la-invernal-motorland-run-10km-2024/202411497/,"Teruel, Alcañiz",Tierra,10000 m,aragon,2023
S-27,Enero,La Invernal Motorland - Run 42km,https://runedia.mundodeportivo.com/carrera/la-invernal-motorland-run-42km-2024/202411499/,"Teruel, Alcañiz",Asfalto,42000 m,aragon,2023
S-27,Enero,La invernal Motorland - Btt 50km,https://runedia.mundodeportivo.com/carrera/la-invernal-motorland-btt-50km-2024/202411495/,"Teruel, Alcañiz",Btt,50000 m,aragon,2023
S-27,Enero,La invernal Motorland - Carretera 100km,https://runedia.mundodeportivo.com/carrera/la-invernal-motorland-carretera-100km-2024/202411496/,"Teruel, Alcañiz",Bici Carretera,100000 m,aragon,2023
S-27,Enero,Duatlón Invernal Bronchales,https://runedia.mundodeportivo.com/carrera/duatlon-invernal-bronchales-2024/202411490/,"Teruel, Bronchales",Duatlón,40000 m,aragon,2023
S-27,Enero,La invernal Motorland - Run 5km,https://runedia.mundodeportivo.com/carrera/la-invernal-motorland-run-5km-2024/202411500/,"Teruel, Alcañiz",Tierra,5000 m,aragon,2023
S-27,Enero,La invernal Motorland - Run 21km,https://runedia.mundodeportivo.com/carrera/la-invernal-motorland-run-21km-2024/202411498/,"Teruel, Alcañiz",Tierra,21000 m,aragon,2023
D-28,Enero,Cross de Borja - Campeonato de Cross Provincial JDEE Zaragoza,https://runedia.mundodeportivo.com/carrera/cross-de-borja-campeonato-de-cross-provincial-jdee-zaragoza-2024/202411543/,"Zaragoza, Borja",Cross,4200 m,aragon,2023
D-28,Enero,Campo a través Castillazuelo-Monasterio de El Pueyo,https://runedia.mundodeportivo.com/carrera/campo-a-traves-castillazuelo-monasterio-de-el-pueyo-2024/202449409/,"Huesca, Castillazuelo",Tierra,10000 m,aragon,2023
L-29,Enero,Carrera Popular 10k del Roscón,https://runedia.mundodeportivo.com/carrera/carrera-popular-10k-del-roscon-2024/20243632/,"Zaragoza, Zaragoza",Tierra,10000 m,aragon,2023
V-2,Febrero,Cross Pómez Barbastro,https://runedia.mundodeportivo.com/carrera/cross-pomez-barbastro-2024/202411622/,"Huesca, Barbastro",Cross,5000 m,aragon,2023
D-4,Febrero,Duatlón Cros Ciudad de Monzón,https://runedia.mundodeportivo.com/carrera/duatlon-cros-ciudad-de-monzon-2024/202412146/,"Huesca, Monzón",Duatlón,28000 m,aragon,2023
D-4,Febrero,Cross de Belchite,https://runedia.mundodeportivo.com/carrera/cross-de-belchite-2024/202412118/,"Zaragoza, Belchite",Cross,4000 m,aragon,2023
D-4,Febrero,Trail Santa Quiteria 10k,https://runedia.mundodeportivo.com/carrera/trail-santa-quiteria-10k-2024/202412515/,"Zaragoza, La Almolda",Montaña,10000 m,aragon,2023
D-4,Febrero,Cross Montalbán,https://runedia.mundodeportivo.com/carrera/cross-montalban-2024/202412121/,"Teruel, Montalbán",Cross,5000 m,aragon,2023
D-4,Febrero,II Carrera del Amor,https://runedia.mundodeportivo.com/carrera/ii-carrera-del-amor-2024/202412200/,"Zaragoza, Zaragoza",Asfalto,5000 m,aragon,2023
D-4,Febrero,Trail Santa Quiteria 22k,https://runedia.mundodeportivo.com/carrera/trail-santa-quiteria-22k-2024/202412516/,"Zaragoza, La Almolda",Montaña,22000 m,aragon,2023
S-10,Febrero,Causiat Extreme Vertical,https://runedia.mundodeportivo.com/carrera/causiat-extreme-vertical-2024/202412611/,"Huesca, Estación de esquí de Candanchú",Esquí Montaña,10000 m,aragon,2023
D-11,Febrero,Trail Hoya de Huesca - 16k,https://runedia.mundodeportivo.com/carrera/trail-hoya-de-huesca-16k-2024/202413096/,"Huesca, Huesca",Montaña,16000 m,aragon,2023
D-11,Febrero,Trail Hoya de Huesca - 25k,https://runedia.mundodeportivo.com/carrera/trail-hoya-de-huesca-25k-2024/202413097/,"Huesca, Huesca",Montaña,25000 m,aragon,2023
D-11,Febrero,Cross de Monreal del Campo,https://runedia.mundodeportivo.com/carrera/cross-de-monreal-del-campo-2024/202412856/,"Teruel, Monreal del Campo",Cross,4200 m,aragon,2023
D-11,Febrero,Cross de la Laguna,https://runedia.mundodeportivo.com/carrera/cross-de-la-laguna-2024/202412854/,"Huesca, Sariñena",Cross,5000 m,aragon,2023
S-17,Febrero,Trail Urrea De Gaen 13k,https://runedia.mundodeportivo.com/carrera/trail-urrea-de-gaen-13k-2024/202413107/,"Teruel, Urrea De Gaen",Montaña,13000 m,aragon,2023
S-17,Febrero,Trail Urrea De Gaen 5k,https://runedia.mundodeportivo.com/carrera/trail-urrea-de-gaen-5k-2024/202413109/,"Teruel, Urrea De Gaen",Montaña,5000 m,aragon,2023
S-17,Febrero,Trail Urrea De Gaen 20k,https://runedia.mundodeportivo.com/carrera/trail-urrea-de-gaen-20k-2024/202413108/,"Teruel, Urrea de Gaen",Montaña,20000 m,aragon,2023
D-18,Febrero,Cross Albalate del Arzobispo,https://runedia.mundodeportivo.com/carrera/cross-albalate-del-arzobispo-2024/202413392/,"Teruel, Albalate del Arzobispo",Cross,6230 m,aragon,2023
D-18,Febrero,10K Ciudad de Cariñena,https://runedia.mundodeportivo.com/carrera/10k-ciudad-de-carinena-2024/202413332/,"Zaragoza, Cariñena",Asfalto,10000 m,aragon,2023
D-18,Febrero,Triatlón de Invierno Valle de Anso,https://runedia.mundodeportivo.com/carrera/triatlon-de-invierno-valle-de-anso-2024/202417615/,"Huesca, Anso",Triatlón,37500 m,aragon,2023
D-18,Febrero,Cross Ciudad de Calatayud,https://runedia.mundodeportivo.com/carrera/cross-ciudad-de-calatayud-2024/202412117/,"Zaragoza, Calatayud",Cross,4000 m,aragon,2023
D-18,Febrero,5K Ciudad de Cariñena,https://runedia.mundodeportivo.com/carrera/5k-ciudad-de-carinena-2024/202413343/,"Zaragoza, Cariñena",Asfalto,5000 m,aragon,2023
X-21,Febrero,Cross de San Quílez,https://runedia.mundodeportivo.com/carrera/cross-de-san-quilez-2024/202411304/,"Huesca, Binéfar",Cross,5000 m,aragon,2023
S-24,Febrero,10K Frío Extremo,https://runedia.mundodeportivo.com/carrera/10k-frio-extremo-2024/202412575/,"Teruel, Monreal del Campo",Tierra,10000 m,aragon,2023
S-24,Febrero,Transvelillense - Corta 31k,https://runedia.mundodeportivo.com/carrera/transvelillense-corta-31k-2024/202413825/,"Huesca, Velilla de Cinca",Btt,31000 m,aragon,2023
S-24,Febrero,5K Frío Extremo,https://runedia.mundodeportivo.com/carrera/5k-frio-extremo-2024/202412582/,"Teruel, Monreal del Campo",Tierra,5000 m,aragon,2023
S-24,Febrero,Transvelillense - XCM 60k,https://runedia.mundodeportivo.com/carrera/transvelillense-xcm-60k-2024/202413681/,"Huesca, Velilla de Cinca",Btt,60000 m,aragon,2023
D-25,Febrero,Carrera del Ebro 13k,https://runedia.mundodeportivo.com/carrera/carrera-del-ebro-13k-2024/202413704/,"Zaragoza, Zaragoza",Montaña,13000 m,aragon,2023
D-25,Febrero,Carrera del Ebro 25k,https://runedia.mundodeportivo.com/carrera/carrera-del-ebro-25k-2024/202413705/,"Zaragoza, Zaragoza",Montaña,25000 m,aragon,2023
D-3,Marzo,"Boalares Trail ""Recorrido corto""",https://runedia.mundodeportivo.com/carrera/boalares-trail-recorrido-corto-2024/202422357/,"Zaragoza, Ejea de los Caballeros",Pista,9000 m,aragon,2023
D-3,Marzo,10k CIUDAD DE TERUEL,https://runedia.mundodeportivo.com/carrera/10k-ciudad-de-teruel-2024/202413140/,"Teruel, TERUEL",Asfalto,10000 m,aragon,2023
D-3,Marzo,Duatlón Ciudad de Calatayud,https://runedia.mundodeportivo.com/carrera/duatlon-ciudad-de-calatayud-2024/202416788/,"Zaragoza, Calatayud",Duatlón,27500 m,aragon,2023
D-3,Marzo,BTT Reino de los Mallos,https://runedia.mundodeportivo.com/carrera/btt-reino-de-los-mallos-2024/202414336/,"Huesca, Murillo de Gállego",Btt,37368 m,aragon,2023
D-3,Marzo,XIII 10K 5K TERUEL,https://runedia.mundodeportivo.com/carrera/xiii-10k-5k-teruel-2024/202442689/,"Teruel, TERUEL",Asfalto,10000 m,aragon,2023
D-3,Marzo,"Boalares Trail - ""Recorrido Largo""",https://runedia.mundodeportivo.com/carrera/boalares-trail-recorrido-largo-2024/202422358/,"Zaragoza, Ejea de los Caballeros",Tierra,17500 m,aragon,2023
D-3,Marzo,Trail Sierra de la Carrodilla,https://runedia.mundodeportivo.com/carrera/trail-sierra-de-la-carrodilla-2024/202422337/,"Huesca, Estadilla",Montaña,24000 m,aragon,2023
D-3,Marzo,5K CIUDAD DE TERUEL,https://runedia.mundodeportivo.com/carrera/5k-ciudad-de-teruel-2024/202420722/,"Teruel, TERUEL",Asfalto,5000 m,aragon,2023
D-3,Marzo,Cross de la Estacada / Cros de l'Estacada,https://runedia.mundodeportivo.com/carrera/cross-de-la-estacada-cros-de-lestacada-2024/202414453/,"Huesca, Fraga",Cross,5000 m,aragon,2023
D-3,Marzo,Canicross Mallen,https://runedia.mundodeportivo.com/carrera/canicross-mallen-2024/202414348/,"Zaragoza, Mallen",Canicross,6000 m,aragon,2023
S-9,Marzo,Aragon Bike Race,https://runedia.mundodeportivo.com/carrera/aragon-bike-race-2024/202415170/,"Zaragoza, Calatauyd",Bici Carretera,119000 m,aragon,2023
D-10,Marzo,Vuelta Aragón Btt Etapa 4,https://runedia.mundodeportivo.com/carrera/vuelta-aragon-btt-etapa-4-2024/202415176/,"Zaragoza, Calatayud",Btt,47000 m,aragon,2023
D-10,Marzo,PEÑAZUELA TRAIL AINZON - 23k,https://runedia.mundodeportivo.com/carrera/penazuela-trail-ainzon-23k-2024/202415835/,"Zaragoza, Ainzon",Montaña,23000 m,aragon,2023
D-10,Marzo,Darocatrail 10k,https://runedia.mundodeportivo.com/carrera/darocatrail-10k-2024/202418081/,"Zaragoza, Daroca",Montaña,10000 m,aragon,2023
D-10,Marzo,Canicross Utebo - Carrera Infantil,https://runedia.mundodeportivo.com/carrera/canicross-utebo-carrera-infantil-2024/202451064/,"Zaragoza, Utebo",Canicross,400 m,aragon,2023
D-10,Marzo,Darocatrail 25k,https://runedia.mundodeportivo.com/carrera/darocatrail-25k-2024/202418083/,"Zaragoza, Daroca",Montaña,25000 m,aragon,2023
D-10,Marzo,Vuelta Aragón BTT Etapa 1,https://runedia.mundodeportivo.com/carrera/vuelta-aragon-btt-etapa-1-2024/202415174/,"Zaragoza, Calatayud",Btt,21000 m,aragon,2023
D-10,Marzo,V CARRERA Y CAMINATA POR LA IGUALDAD 5K 10K TODOS LOS DÍAS CUENTAN,https://runedia.mundodeportivo.com/carrera/v-carrera-y-caminata-por-la-igualdad-5k-10k-todos-los-dias-cuentan-2024/202451027/,"Zaragoza, zaragoza",Asfalto,10000 m,aragon,2023
D-10,Marzo,Marcha send. Comarca Campo de Daroca,https://runedia.mundodeportivo.com/carrera/marcha-send-comarca-campo-de-daroca-2024/202415791/,"Zaragoza, Daroca",Caminata,20000 m,aragon,2023
D-10,Marzo,Carrera y Caminata por la igualdad 5K - Todos los días cuentan.,https://runedia.mundodeportivo.com/carrera/carrera-y-caminata-por-la-igualdad-5k-todos-los-dias-cuentan-2024/202415578/,"Zaragoza, Zaragoza",Asfalto,5000 m,aragon,2023
D-10,Marzo,Darocatrail 14k,https://runedia.mundodeportivo.com/carrera/darocatrail-14k-2024/202418082/,"Zaragoza, Daroca",Montaña,14000 m,aragon,2023
D-10,Marzo,Trail Solidario Chimillas - 16k,https://runedia.mundodeportivo.com/carrera/trail-solidario-chimillas-16k-2024/202417601/,"Huesca, Chimillas",Tierra,16000 m,aragon,2023
D-10,Marzo,PEÑAZUELA TRAIL AINZÓN - 12k,https://runedia.mundodeportivo.com/carrera/penazuela-trail-ainzon-12k-2024/202415834/,"Zaragoza, Ainzon",Montaña,12000 m,aragon,2023
D-10,Marzo,Canicross Utebo - Andada,https://runedia.mundodeportivo.com/carrera/canicross-utebo-andada-2024/202451065/,"Zaragoza, Utebo",Otros,1600 m,aragon,2023
D-10,Marzo,Canicross Utebo - Carrera Popular,https://runedia.mundodeportivo.com/carrera/canicross-utebo-carrera-popular-2024/202451063/,"Zaragoza, Utebo",Canicross,1600 m,aragon,2023
D-10,Marzo,Vuelta Aragon Btt - Etapa 3,https://runedia.mundodeportivo.com/carrera/vuelta-aragon-btt-etapa-3-2024/202415173/,"Zaragoza, Calatayud",Btt,58000 m,aragon,2023
D-10,Marzo,Canicross Utebo - Carrera Larga,https://runedia.mundodeportivo.com/carrera/canicross-utebo-carrera-larga-2024/202415718/,"Zaragoza, Utebo",Canicross,4800 m,aragon,2023
D-10,Marzo,Carrera y Caminata por la igualdad 10K - Todos los días cuentan.,https://runedia.mundodeportivo.com/carrera/carrera-y-caminata-por-la-igualdad-10k-todos-los-dias-cuentan-2024/202415577/,"Zaragoza, Zaragoza",Asfalto,10000 m,aragon,2023
D-10,Marzo,Vuelta Aragón Btt Etapa 2,https://runedia.mundodeportivo.com/carrera/vuelta-aragon-btt-etapa-2-2024/202415175/,"Zaragoza, Calatayud",Btt,67000 m,aragon,2023
D-10,Marzo,Trail Solidario de Chimillas - 7k,https://runedia.mundodeportivo.com/carrera/trail-solidario-de-chimillas-7k-2024/202417602/,"Huesca, Chimillas",Tierra,7000 m,aragon,2023
D-17,Marzo,Trail Ancagua-Alloza - 25K,https://runedia.mundodeportivo.com/carrera/trail-ancagua-alloza-25k-2024/202418223/,"Teruel, Alloza",Montaña,25000 m,aragon,2023
D-17,Marzo,"Pedalea, corre o anda contra el cáncer",https://runedia.mundodeportivo.com/carrera/pedalea-corre-o-anda-contra-el-cancer-2024/202417248/,"Huesca, Tamarite de Litera",Montaña,22000 m,aragon,2023
D-17,Marzo,Animalrunizar,https://runedia.mundodeportivo.com/carrera/animalrunizar-2024/202416489/,"Zaragoza, Zaragoza",Canicross,6500 m,aragon,2023
D-17,Marzo,"Pedalea, corre o anda contra el cáncer",https://runedia.mundodeportivo.com/carrera/pedalea-corre-o-anda-contra-el-cancer-2024/202417248/,"Huesca, Tamarite de Litera",Montaña,22000 m,aragon,2023
D-17,Marzo,Medio Maratón Ciudad de Zaragoza,https://runedia.mundodeportivo.com/carrera/medio-maraton-ciudad-de-zaragoza-2024/20242864/,"Zaragoza, Zaragoza",Asfalto,21097 m,aragon,2023
D-17,Marzo,Animalrunizar,https://runedia.mundodeportivo.com/carrera/animalrunizar-2024/202416489/,"Zaragoza, Zaragoza",Canicross,6500 m,aragon,2023
S-23,Marzo,Marcha Senderista de Griegos - Ruta Muela 22k,https://runedia.mundodeportivo.com/carrera/marcha-senderista-de-griegos-ruta-muela-22k-2024/202417850/,"Teruel, Griegos - Teruel",Travesía,22000 m,aragon,2023
S-23,Marzo,Brevet Randonneur 200K Club Ciclista Aragonés,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-200k-club-ciclista-aragones-2024/202417754/,"Zaragoza, Calatayud",Bici Carretera,200000 m,aragon,2023
S-23,Marzo,UTRILLAS CARBÓN TRAIL “DESAFÍO MINERO”,https://runedia.mundodeportivo.com/carrera/utrillas-carbon-trail-desafio-minero-2024/202442673/,"Teruel, Utrillas",Montaña,25000 m,aragon,2023
S-23,Marzo,Trail Valle de La Fueva - 14k,https://runedia.mundodeportivo.com/carrera/trail-valle-de-la-fueva-14k-2024/202418784/,"Huesca, Valle de la Fueva (Sobrarbe)",Montaña,14000 m,aragon,2023
S-23,Marzo,Marcha BTT Cirogrillos (Media),https://runedia.mundodeportivo.com/carrera/marcha-btt-cirogrillos-media-2024/202417848/,"Teruel, Santa Eulalia del Campo",Btt,46000 m,aragon,2023
S-23,Marzo,Open BTT Sijena Cibelios 72k,https://runedia.mundodeportivo.com/carrera/open-btt-sijena-cibelios-72k-2024/202417869/,"Huesca, Villanueva de Sigena",Btt,72000 m,aragon,2023
S-23,Marzo,Btt Ruta por la Sierra de Aniñón,https://runedia.mundodeportivo.com/carrera/btt-ruta-por-la-sierra-de-aninon-2024/202417756/,"Zaragoza, Aniñon",Btt,56000 m,aragon,2023
S-23,Marzo,Trail Valle de La Fueva - 26k,https://runedia.mundodeportivo.com/carrera/trail-valle-de-la-fueva-26k-2024/202418785/,"Huesca, Valle de la Fueva (Sobrarbe)",Montaña,26000 m,aragon,2023
S-23,Marzo,Marcha Senderista de Griegos - Ruta Sabinosa 11k,https://runedia.mundodeportivo.com/carrera/marcha-senderista-de-griegos-ruta-sabinosa-11k-2024/202417851/,"Teruel, Griegos - Teruel",Travesía,11000 m,aragon,2023
S-23,Marzo,Marcha senderista Atadi,https://runedia.mundodeportivo.com/carrera/marcha-senderista-atadi-2024/202417849/,"Teruel, Alcorisa",Caminata,18000 m,aragon,2023
S-23,Marzo,Open BTT Sijena Cibelios 39k,https://runedia.mundodeportivo.com/carrera/open-btt-sijena-cibelios-39k-2024/202417870/,"Huesca, Villanueva de Sigena",Btt,39000 m,aragon,2023
D-24,Marzo,10K de la Media Maratón de Sabiñánigo,https://runedia.mundodeportivo.com/carrera/10k-de-la-media-maraton-de-sabinanigo-2024/202417967/,"Huesca, Sabiñánigo",Asfalto,10000 m,aragon,2023
D-24,Marzo,Cross Jeronimo Zurita- Masculino,https://runedia.mundodeportivo.com/carrera/cross-jeronimo-zurita-masculino-2024/202418058/,"Zaragoza, Zaragoza",Cross,5050 m,aragon,2023
D-24,Marzo,Marcha senderista de Mequinenza,https://runedia.mundodeportivo.com/carrera/marcha-senderista-de-mequinenza-2024/202418145/,"Zaragoza, Mequinenza",Caminata,13000 m,aragon,2023
D-24,Marzo,5K Fraga Memorial Joaquín Calucho,https://runedia.mundodeportivo.com/carrera/5k-fraga-memorial-joaquin-calucho-2024/202417976/,"Huesca, Fraga",Asfalto,5000 m,aragon,2023
D-24,Marzo,Extepa Trail - corto,https://runedia.mundodeportivo.com/carrera/extepa-trail-corto-2024/202418102/,"Zaragoza, Cuarte de Huerva",Montaña,8500 m,aragon,2023
D-24,Marzo,Marcha BTT Cirogrillos - larga,https://runedia.mundodeportivo.com/carrera/marcha-btt-cirogrillos-larga-2024/202418139/,"Teruel, Santa Eulalia del Campo",Btt,70000 m,aragon,2023
D-24,Marzo,Extepa Trail - largo,https://runedia.mundodeportivo.com/carrera/extepa-trail-largo-2024/202418103/,"Zaragoza, Cuarte de Huerva",Montaña,17500 m,aragon,2023
D-24,Marzo,Medio Maratón de Sabiñánigo,https://runedia.mundodeportivo.com/carrera/medio-maraton-de-sabinanigo-2024/202418164/,"Huesca, Sabiñánigo",Asfalto,21097 m,aragon,2023
D-24,Marzo,10K Fraga Memorial Joaquín Calucho,https://runedia.mundodeportivo.com/carrera/10k-fraga-memorial-joaquin-calucho-2024/202417968/,"Huesca, Fraga",Asfalto,10000 m,aragon,2023
D-24,Marzo,XIII 10K 5K DE FRAGA MEMORIAL JOAQUÍN CALUCHO,https://runedia.mundodeportivo.com/carrera/xiii-10k-5k-de-fraga-memorial-joaquin-calucho-2024/202442692/,"Huesca, FRAGA",Asfalto,10000 m,aragon,2023
D-24,Marzo,Cross Jeronimo Zurita- Femenino,https://runedia.mundodeportivo.com/carrera/cross-jeronimo-zurita-femenino-2024/202418057/,"Zaragoza, Zaragoza",Cross,3700 m,aragon,2023
V-5,Abril,Carrera de la Mujer de Barbastro,https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-de-barbastro-2024/202419591/,"Huesca, Barbastro",Asfalto,4000 m,aragon,2023
S-6,Abril,Jamón Bike - XCM nacional,https://runedia.mundodeportivo.com/carrera/jamon-bike-xcm-nacional-2024/202430707/,"Teruel, Calamocha",Btt,110000 m,aragon,2023
S-6,Abril,Ruta BTT Hojas Muertas,https://runedia.mundodeportivo.com/carrera/ruta-btt-hojas-muertas-2024/202442542/,"Teruel, Montalbán",Btt,62000 m,aragon,2023
S-6,Abril,Jamón Bike - Etapa 2,https://runedia.mundodeportivo.com/carrera/jamon-bike-etapa-2-2024/202430706/,"Teruel, Calamocha",Btt,300000 m,aragon,2023
S-6,Abril,5K 10K GALLUR IMPERIAL NIGHT RUN,https://runedia.mundodeportivo.com/carrera/5k-10k-gallur-imperial-night-run-2024/202451028/,"Zaragoza, Gallur",Tierra,10000 m,aragon,2023
S-6,Abril,"Ruta senderista ""El Santo""",https://runedia.mundodeportivo.com/carrera/ruta-senderista-el-santo-2024/202418689/,"Zaragoza, Aniñon",Caminata,20000 m,aragon,2023
D-7,Abril,Andada Popular Tras l´Arba,https://runedia.mundodeportivo.com/carrera/andada-popular-tras-larba-2024/202422382/,"Zaragoza, Tauste",Caminata,21000 m,aragon,2023
