dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-1,Julio,Carrera de la Salud Alcañices,https://runedia.mundodeportivo.com/carrera/carrera-de-la-salud-alcanices-2017/201734696/,"Zamora, Alcañices",Asfalto,7000 m,castilla-y-leon,2017
S-1,Julio,II Vuelta a las Pironas,https://runedia.mundodeportivo.com/carrera/ii-vuelta-a-las-pironas-2017/201734228/,"Segovia, Cantimpalos",Bici Carretera,100000 m,castilla-y-leon,2017
S-1,Julio,Carrera popular gran subida a la Hoz,https://runedia.mundodeportivo.com/carrera/carrera-popular-gran-subida-a-la-hoz-2017/20172411/,"Burgos, El Almiñe de Valdivielso",Montaña,10000 m,castilla-y-leon,2017
S-1,Julio,Media Maratón de montaña de Pancorbo,https://runedia.mundodeportivo.com/carrera/media-maraton-de-montana-de-pancorbo-2017/201722803/,"Burgos, Pancorbo",Montaña,21097 m,castilla-y-leon,2017
S-1,Julio,Carrera Popular de San Pedro,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-san-pedro-2017/201721237/,"Valladolid, La Pedraja de Portillo",Asfalto,7100 m,castilla-y-leon,2017
S-1,Julio,101 Miradores Ruta corta,https://runedia.mundodeportivo.com/carrera/101-miradores-ruta-corta-2017/201722380/,"Ávila, Las Navas del Marqués",Btt,54000 m,castilla-y-leon,2017
S-1,Julio,Marcha MTB La Cebrera,https://runedia.mundodeportivo.com/carrera/marcha-mtb-la-cebrera-2017/201721336/,"Ávila, El Barraco",Btt,48000 m,castilla-y-leon,2017
S-1,Julio,Pancorbo Corta,https://runedia.mundodeportivo.com/carrera/pancorbo-corta-2017/201734676/,"Burgos, Pancorbo",Montaña,12000 m,castilla-y-leon,2017
S-1,Julio,IV Carrera de las Tuerces,https://runedia.mundodeportivo.com/carrera/iv-carrera-de-las-tuerces-2017/201733755/,"Palencia, Aguilar de Campoo",Montaña,14500 m,castilla-y-leon,2017
S-1,Julio,Carrera Popular Martiherrero,https://runedia.mundodeportivo.com/carrera/carrera-popular-martiherrero-2017/201720708/,"Ávila, Martiherrero",Asfalto,6000 m,castilla-y-leon,2017
D-2,Julio,Ribero Trail,https://runedia.mundodeportivo.com/carrera/ribero-trail-2017/201734693/,"Burgos, Ribero",Montaña,15000 m,castilla-y-leon,2017
D-2,Julio,Media Maratón la reserva de cuatro calzadas,https://runedia.mundodeportivo.com/carrera/media-maraton-la-reserva-de-cuatro-calzadas-2017/201721574/,"Salamanca, Buenavista",Asfalto,21097 m,castilla-y-leon,2017
D-2,Julio,Carrera Pedestre Ribera del Voltoya,https://runedia.mundodeportivo.com/carrera/carrera-pedestre-ribera-del-voltoya-2017/201721469/,"Segovia, Juarros de Voltoya",Asfalto,10000 m,castilla-y-leon,2017
D-2,Julio,Treitoir@da,https://runedia.mundodeportivo.com/carrera/treitoirda-2017/201734690/,"León, Villablino",Btt,51200 m,castilla-y-leon,2017
D-2,Julio,II Carrera Solidaria Un Nuevo Impulso,https://runedia.mundodeportivo.com/carrera/ii-carrera-solidaria-un-nuevo-impulso-2017/201721518/,"Salamanca, Coca de Alba",Tierra,7850 m,castilla-y-leon,2017
D-2,Julio,Carrera popular La Reserva de Cuatro Calzadas,https://runedia.mundodeportivo.com/carrera/carrera-popular-la-reserva-de-cuatro-calzadas-2017/20173467/,"Salamanca, Buenavista",Asfalto,8000 m,castilla-y-leon,2017
D-2,Julio,CARRERA DE TRUCHAS,https://runedia.mundodeportivo.com/carrera/carrera-de-truchas-2017/201721467/,"León, Truchas",Cross,8000 m,castilla-y-leon,2017
D-2,Julio,Ribero Trail,https://runedia.mundodeportivo.com/carrera/ribero-trail-2017/201734693/,"Burgos, Ribero",Montaña,15000 m,castilla-y-leon,2017
D-2,Julio,Media Maratón la reserva de cuatro calzadas,https://runedia.mundodeportivo.com/carrera/media-maraton-la-reserva-de-cuatro-calzadas-2017/201721574/,"Salamanca, Buenavista",Asfalto,21097 m,castilla-y-leon,2017
D-2,Julio,Carrera Pedestre Ribera del Voltoya,https://runedia.mundodeportivo.com/carrera/carrera-pedestre-ribera-del-voltoya-2017/201721469/,"Segovia, Juarros de Voltoya",Asfalto,10000 m,castilla-y-leon,2017
D-2,Julio,Treitoir@da,https://runedia.mundodeportivo.com/carrera/treitoirda-2017/201734690/,"León, Villablino",Btt,51200 m,castilla-y-leon,2017
D-2,Julio,Carrera popular Avenida Madrid,https://runedia.mundodeportivo.com/carrera/carrera-popular-avenida-madrid-2017/201721471/,"Palencia, Palencia",Asfalto,5000 m,castilla-y-leon,2017
D-2,Julio,Triatlón de Montaña de Valsaín -Memorial Lola Velayos,https://runedia.mundodeportivo.com/carrera/triatlon-de-montana-de-valsain-memorial-lola-velayos-2017/201722275/,"Segovia, Valsain",Triatlón,41500 m,castilla-y-leon,2017
D-2,Julio,Media Maratón en Patines,https://runedia.mundodeportivo.com/carrera/media-maraton-en-patines-2017/201734664/,"León, Ponferrada",Otros,21095 m,castilla-y-leon,2017
S-8,Julio,Carrera Nocturna Villa de Matapozuelos,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-villa-de-matapozuelos-2017/201734737/,"Valladolid, Matapozuelos",Asfalto,9400 m,castilla-y-leon,2017
,Julio,Upstream Ciudad de Valladolid 5000m,https://runedia.mundodeportivo.com/carrera/upstream-ciudad-de-valladolid-5000m-2017/201721859/,"Valladolid, Valladolid",Travesía,5000 m,castilla-y-leon,2017
S-8,Julio,Triatlón Cross de Almazán,https://runedia.mundodeportivo.com/carrera/triatlon-cross-de-almazan-2017/201722015/,"Soria, Almazán",Triatlón,25750 m,castilla-y-leon,2017
,Julio,Upstream Ciudad de Valladolid,https://runedia.mundodeportivo.com/carrera/upstream-ciudad-de-valladolid-2017/201721857/,"Valladolid, Valladolid",Travesía,5000 m,castilla-y-leon,2017
S-8,Julio,Triatlón Cross de Dueñas,https://runedia.mundodeportivo.com/carrera/triatlon-cross-de-duenas-2017/201721848/,"Palencia, Dueñas",Triatlón,25700 m,castilla-y-leon,2017
,Julio,Upstream Ciudad de Valladolid 800m,https://runedia.mundodeportivo.com/carrera/upstream-ciudad-de-valladolid-800m-2017/201721860/,"Valladolid, Valladolid",Travesía,800 m,castilla-y-leon,2017
S-8,Julio,Ancares Road Warrios,https://runedia.mundodeportivo.com/carrera/ancares-road-warrios-2017/201721713/,"León, Villafranca del Bierzo",Otros,152000 m,castilla-y-leon,2017
,Julio,Upstream Ciudad de Valladolid 2000m,https://runedia.mundodeportivo.com/carrera/upstream-ciudad-de-valladolid-2000m-2017/201721858/,"Valladolid, Valladolid",Travesía,2000 m,castilla-y-leon,2017
S-8,Julio,Numantian Race - Fuentelfresno,https://runedia.mundodeportivo.com/carrera/numantian-race-fuentelfresno-2017/201734763/,"Soria, Fuentelfresno",Obstáculos,7000 m,castilla-y-leon,2017
D-9,Julio,Marcha BTT Espirdo - Paraje de Polendos,https://runedia.mundodeportivo.com/carrera/marcha-btt-espirdo-paraje-de-polendos-2017/201734794/,"Segovia, Espirdo",Btt,55000 m,castilla-y-leon,2017
D-9,Julio,7  Marcha Tierra de Lara,https://runedia.mundodeportivo.com/carrera/7-marcha-tierra-de-lara-2017/201721892/,"Burgos, Cuevas de San Clemente",Btt,40000 m,castilla-y-leon,2017
D-9,Julio,La Reina Trail,https://runedia.mundodeportivo.com/carrera/la-reina-trail-2017/201721951/,"León,  Boca de Huérgano",Montaña,28000 m,castilla-y-leon,2017
D-9,Julio,Triatlón Canal de Castilla,https://runedia.mundodeportivo.com/carrera/triatlon-canal-de-castilla-2017/201723911/,"Palencia, Medina de Rioseco",Triatlón,25750 m,castilla-y-leon,2017
D-9,Julio,Carrera Popular Día de la Justicia,https://runedia.mundodeportivo.com/carrera/carrera-popular-dia-de-la-justicia-2017/201721907/,"Salamanca, Salamanca",Asfalto,8000 m,castilla-y-leon,2017
D-9,Julio,Cross de Belorado,https://runedia.mundodeportivo.com/carrera/cross-de-belorado-2017/201721922/,"Burgos, Belorado",Asfalto,10000 m,castilla-y-leon,2017
D-9,Julio,Carrera popular memorial a Luis Carlos Villamar,https://runedia.mundodeportivo.com/carrera/carrera-popular-memorial-a-luis-carlos-villamar-2017/201720709/,"Valladolid, TORRECILLA DE LA ABADESA",Asfalto,8500 m,castilla-y-leon,2017
S-15,Julio,Las Verdes Trail,https://runedia.mundodeportivo.com/carrera/las-verdes-trail-2017/201734411/,"León, Torre de Babia",Montaña,19000 m,castilla-y-leon,2017
S-15,Julio,Carrera Popular de la Amistad Villa de Olvega,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-la-amistad-villa-de-olvega-2017/201722146/,"Soria, Olvega",Asfalto,5200 m,castilla-y-leon,2017
S-15,Julio,Carrera Montaña Puente Agudín - Peña El Tejo,https://runedia.mundodeportivo.com/carrera/carrera-montana-puente-agudin-pena-el-tejo-2017/201722144/,"Palencia, Cardaño de Abajo",Montaña,15000 m,castilla-y-leon,2017
S-15,Julio,Farinato Race Ciudad Rodrigo - 20Km,https://runedia.mundodeportivo.com/carrera/farinato-race-ciudad-rodrigo-20km-2017/201733396/,"Salamanca, Ciudad Rodrigo",Otros,20000 m,castilla-y-leon,2017
S-15,Julio,Milla Urbana Ciudad de Arévalo,https://runedia.mundodeportivo.com/carrera/milla-urbana-ciudad-de-arevalo-2017/201734868/,"Ávila, Arévalo",Asfalto,1609 m,castilla-y-leon,2017
S-15,Julio,Carrera de Montaña Los Anejos - 7km,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-los-anejos-7km-2017/201734837/,"Ávila, La Aldehuela",Montaña,7000 m,castilla-y-leon,2017
S-15,Julio,Farinato Race Ciudad Rodrigo - 7Km,https://runedia.mundodeportivo.com/carrera/farinato-race-ciudad-rodrigo-7km-2017/201722171/,"Salamanca, Ciudad Rodrigo",Obstáculos,7000 m,castilla-y-leon,2017
S-15,Julio,Carrera Popular de Arenas de San Pedro,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-arenas-de-san-pedro-2017/20172898/,"Ávila, Arenas de San Pedro",Asfalto,9500 m,castilla-y-leon,2017
S-15,Julio,XVIII Medio Maratón de El Burgo de Osma,https://runedia.mundodeportivo.com/carrera/xviii-medio-maraton-de-el-burgo-de-osma-2017/20172162/,"Soria, El Burgo de Osma",Asfalto,21097 m,castilla-y-leon,2017
S-15,Julio,Trail Comelobos 22km,https://runedia.mundodeportivo.com/carrera/trail-comelobos-22km-2017/201734856/,"Burgos, Huerta de Rey",Montaña,22000 m,castilla-y-leon,2017
S-15,Julio,Cross Popular del Verdejo,https://runedia.mundodeportivo.com/carrera/cross-popular-del-verdejo-2017/201722162/,"Valladolid, Rueda",Cross,7500 m,castilla-y-leon,2017
S-15,Julio,Carrera popular del Jamón,https://runedia.mundodeportivo.com/carrera/carrera-popular-del-jamon-2017/201722147/,"Ávila, Navarredondilla",Tierra,6000 m,castilla-y-leon,2017
S-15,Julio,Travesía Nocturna Minera,https://runedia.mundodeportivo.com/carrera/travesia-nocturna-minera-2017/201734855/,"Burgos, Belorado",Tierra,12500 m,castilla-y-leon,2017
S-15,Julio,Trail Comelobos 10km,https://runedia.mundodeportivo.com/carrera/trail-comelobos-10km-2017/201734857/,"Burgos, Huerta de Rey",Montaña,10000 m,castilla-y-leon,2017
S-15,Julio,Duatlón del Moncayo Soriano,https://runedia.mundodeportivo.com/carrera/duatlon-del-moncayo-soriano-2017/201722169/,"Soria, Ágreda",Duatlón,43000 m,castilla-y-leon,2017
S-15,Julio,Farinato Race Ciudad Rodrigo - 42Km,https://runedia.mundodeportivo.com/carrera/farinato-race-ciudad-rodrigo-42km-2017/201733397/,"Salamanca, Ciudad Rodrigo",Obstáculos,42000 m,castilla-y-leon,2017
S-15,Julio,Legua de Cuéllar - 1/2 docdena leguas castellanas,https://runedia.mundodeportivo.com/carrera/legua-de-cuellar-12-docdena-leguas-castellanas-2017/20172064/,"Segovia, Cuéllar",Asfalto,5572 m,castilla-y-leon,2017
S-15,Julio,IV Marcha BTT Pisoraka,https://runedia.mundodeportivo.com/carrera/iv-marcha-btt-pisoraka-2017/201722186/,"Palencia, Herrera de Pisuerga",Btt,60000 m,castilla-y-leon,2017
S-15,Julio,Carrera de Montaña Los Anejos - 14km,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-los-anejos-14km-2017/201734838/,"Ávila, La Aldehuela",Montaña,14000 m,castilla-y-leon,2017
,Julio,Roubaix Castellana - Marcha Cicloturista,https://runedia.mundodeportivo.com/carrera/roubaix-castellana-marcha-cicloturista-2017/201722229/,"Valladolid, Medina de Rioseco",Bici Carretera,163000 m,castilla-y-leon,2017
D-16,Julio,Popular Du&Tri Cup Triatlón de Riaza - Half,https://runedia.mundodeportivo.com/carrera/popular-dutri-cup-triatlon-de-riaza-half-2017/201733664/,"Segovia, Riaza",Triatlón,93800 m,castilla-y-leon,2017
D-16,Julio,BTT  Memorial Iván Herrero,https://runedia.mundodeportivo.com/carrera/btt-memorial-ivan-herrero-2017/201722285/,"Soria, Covaleda",Btt,57000 m,castilla-y-leon,2017
D-16,Julio,"Carrera de Obstáculos, Grijota Fun Race",https://runedia.mundodeportivo.com/carrera/carrera-de-obstaculos-grijota-fun-race-2017/201722289/,"Palencia, Grijota",Obstáculos,10000 m,castilla-y-leon,2017
D-16,Julio,Powerade Race Alto Veiga - Corta,https://runedia.mundodeportivo.com/carrera/powerade-race-alto-veiga-corta-2017/201734874/,"León, Astorga",Btt,53000 m,castilla-y-leon,2017
D-16,Julio,Marcha BTT Poza de la Sal,https://runedia.mundodeportivo.com/carrera/marcha-btt-poza-de-la-sal-2017/201722363/,"Burgos, Poza de la Sal",Btt,40000 m,castilla-y-leon,2017
D-16,Julio,Triatlón Cross enoToro,https://runedia.mundodeportivo.com/carrera/triatlon-cross-enotoro-2017/201734869/,"Zamora, Toro",Triatlón,12900 m,castilla-y-leon,2017
D-16,Julio,Cross Sena de Luna,https://runedia.mundodeportivo.com/carrera/cross-sena-de-luna-2017/201722321/,"León, Sena de Luna",Cross,8000 m,castilla-y-leon,2017
D-16,Julio,Cross de Castrojeriz,https://runedia.mundodeportivo.com/carrera/cross-de-castrojeriz-2017/201722315/,"Burgos, Castrojeriz",Asfalto,4800 m,castilla-y-leon,2017
D-16,Julio,Powerade Race Alto Veiga - Larga,https://runedia.mundodeportivo.com/carrera/powerade-race-alto-veiga-larga-2017/201734873/,"León, Astorga",Btt,78000 m,castilla-y-leon,2017
D-16,Julio,Catoute Vertical,https://runedia.mundodeportivo.com/carrera/catoute-vertical-2017/201722296/,"León, Colinas del Campo",Montaña,6000 m,castilla-y-leon,2017
D-16,Julio,"Cross Popular de Verano ""Villa de Olmedo""",https://runedia.mundodeportivo.com/carrera/cross-popular-de-verano-villa-de-olmedo-2017/201722317/,"Valladolid, Olmedo",Asfalto,4800 m,castilla-y-leon,2017
D-16,Julio,Xálima BTT,https://runedia.mundodeportivo.com/carrera/xalima-btt-2017/201722429/,"Salamanca, El Payo",Btt,30000 m,castilla-y-leon,2017
D-16,Julio,Short Riaza Triatlón,https://runedia.mundodeportivo.com/carrera/short-riaza-triatlon-2017/201722706/,"Segovia, Riaza",Triatlón,49900 m,castilla-y-leon,2017
D-16,Julio,Legua Barrio de las Delicias,https://runedia.mundodeportivo.com/carrera/legua-barrio-de-las-delicias-2017/20172786/,"Valladolid, Valladolid",Asfalto,5580 m,castilla-y-leon,2017
S-22,Julio,V Triatlón de Torquemada,https://runedia.mundodeportivo.com/carrera/v-triatlon-de-torquemada-2017/201722540/,"Palencia, Torquemada",Triatlón,750215 m,castilla-y-leon,2017
S-22,Julio,Cross linares Riofrío,https://runedia.mundodeportivo.com/carrera/cross-linares-riofrio-2017/20172215/,"Salamanca, Linares de Riofrío",Tierra,8000 m,castilla-y-leon,2017
,Julio,Legua de Mozoncillo - 1/2 docena leguas castellanas,https://runedia.mundodeportivo.com/carrera/legua-de-mozoncillo-12-docena-leguas-castellanas-2017/201722550/,"Segovia, Mozoncillo",Asfalto,5572 m,castilla-y-leon,2017
S-22,Julio,Marcha Nocturna Solidaria Arlanzón,https://runedia.mundodeportivo.com/carrera/marcha-nocturna-solidaria-arlanzon-2017/201722566/,"Burgos, Arlanzón",Asfalto,10000 m,castilla-y-leon,2017
S-22,Julio,Carrera Urbana Nocturna Ciudad de Benavente(II Memorial Alberto Lorenzana Gusano),https://runedia.mundodeportivo.com/carrera/carrera-urbana-nocturna-ciudad-de-benaventeii-memorial-alberto-lorenzana-gusano-2017/20172860/,"Zamora, Benavente",Asfalto,10000 m,castilla-y-leon,2017
S-22,Julio,"Marcha Nocturna ""La Terrorífica""",https://runedia.mundodeportivo.com/carrera/marcha-nocturna-la-terrorifica-2017/201734912/,"Burgos, Villarcayo",Caminata,7000 m,castilla-y-leon,2017
S-22,Julio,21 Lunas y Media. Media Maratón Nocturna de Ponferrada,https://runedia.mundodeportivo.com/carrera/21-lunas-y-media-media-maraton-nocturna-de-ponferrada-2017/201720181/,"León, Ponferrada",Asfalto,21097 m,castilla-y-leon,2017
S-22,Julio,Carrera Solidaria Santander El Espinar,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-santander-el-espinar-2017/201722505/,"Segovia, El Espinar",Asfalto,8200 m,castilla-y-leon,2017
S-22,Julio,Carrera Popular Run To Terreña,https://runedia.mundodeportivo.com/carrera/carrera-popular-run-to-terrena-2017/201722148/,"Segovia, Fuenterrebollo Segovia",Tierra,10000 m,castilla-y-leon,2017
S-22,Julio,"2ª Carrera Popular Diego Barranco, Quintana Redonda",https://runedia.mundodeportivo.com/carrera/2-carrera-popular-diego-barranco-quintana-redonda-2017/20172163/,"Soria, Quintana Redonda",Asfalto,8438 m,castilla-y-leon,2017
S-22,Julio,"Carrera Nocturna ""La Terrorífica""",https://runedia.mundodeportivo.com/carrera/carrera-nocturna-la-terrorifica-2017/201734911/,"Burgos, Villarcayo",Asfalto,7000 m,castilla-y-leon,2017
S-22,Julio,Duatlón de Vitigudino,https://runedia.mundodeportivo.com/carrera/duatlon-de-vitigudino-2017/201734914/,"Salamanca, Vitigudino",Duatlón,21000 m,castilla-y-leon,2017
S-22,Julio,IV Carrera popular Foldada,https://runedia.mundodeportivo.com/carrera/iv-carrera-popular-foldada-2017/201722501/,"Palencia, Foldada",Pista,5500 m,castilla-y-leon,2017
D-23,Julio,Marcha BTT Palazuelos de la Sierra,https://runedia.mundodeportivo.com/carrera/marcha-btt-palazuelos-de-la-sierra-2017/201722689/,"Burgos, Palazuelos de la Sierra",Btt,45000 m,castilla-y-leon,2017
D-23,Julio,Marcha Cicloturista Sotosalbos,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-sotosalbos-2017/201734935/,"Segovia, Sotosalbos",Bici Carretera,132000 m,castilla-y-leon,2017
D-23,Julio,"Ruta BTT ""El Alto de la Cuerda""",https://runedia.mundodeportivo.com/carrera/ruta-btt-el-alto-de-la-cuerda-2017/201722704/,"Burgos, Palazuelos de la Sierra",Btt,50000 m,castilla-y-leon,2017
D-23,Julio,Marcha MTB Villa Puebla de Sanabria - Larga,https://runedia.mundodeportivo.com/carrera/marcha-mtb-villa-puebla-de-sanabria-larga-2017/201722365/,"Zamora, Puebla de Sanabria",Btt,60000 m,castilla-y-leon,2017
D-23,Julio,Los 10 de Ibeas,https://runedia.mundodeportivo.com/carrera/los-10-de-ibeas-2017/201722362/,"Burgos, Ibeas de Juarros",Tierra,10000 m,castilla-y-leon,2017
D-23,Julio,Marcha MTB Villa Puebla de Sanabria - Corta,https://runedia.mundodeportivo.com/carrera/marcha-mtb-villa-puebla-de-sanabria-corta-2017/201734902/,"Zamora, Sanabria",Btt,37620 m,castilla-y-leon,2017
D-23,Julio,Cross Bosque de Valorio,https://runedia.mundodeportivo.com/carrera/cross-bosque-de-valorio-2017/201719713/,"Zamora, Bosque de Valorio",Cross,6800 m,castilla-y-leon,2017
D-23,Julio,Carrera de Cistierna,https://runedia.mundodeportivo.com/carrera/carrera-de-cistierna-2017/201721464/,"León, Cistierna",Tierra,10000 m,castilla-y-leon,2017
D-23,Julio,Desafío BTT Tierras Altas,https://runedia.mundodeportivo.com/carrera/desafio-btt-tierras-altas-2017/201722855/,"Soria, Fuentes de Magaña",Btt,65000 m,castilla-y-leon,2017
D-23,Julio,XXI Marcha Lagunas de Neila - ciclista,https://runedia.mundodeportivo.com/carrera/xxi-marcha-lagunas-de-neila-ciclista-2017/201722430/,"Burgos, Quintanar de la Sierra",Bici Carretera,166000 m,castilla-y-leon,2017
V-28,Julio,Carrera Popular Chema Martinez,https://runedia.mundodeportivo.com/carrera/carrera-popular-chema-martinez-2017/201717781/,"Zamora, Villalpando",Asfalto,8500 m,castilla-y-leon,2017
S-29,Julio,Carrera Solidaria Santander de Mansilla de las Mulas 8km,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-santander-de-mansilla-de-las-mulas-8km-2017/201722779/,"León, Mansilla de las Mulas",Asfalto,8000 m,castilla-y-leon,2017
S-29,Julio,Carrera Popular Nocturna Cabezón de Pisuerga,https://runedia.mundodeportivo.com/carrera/carrera-popular-nocturna-cabezon-de-pisuerga-2017/201734977/,"Valladolid, Cabezón de Pisuerga",Asfalto,7000 m,castilla-y-leon,2017
S-29,Julio,Carrera Solidaria Nocturna Villa de Piedrahita,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-nocturna-villa-de-piedrahita-2017/201735004/,"Ávila, Piedrahita",Asfalto,5000 m,castilla-y-leon,2017
S-29,Julio,Subida Pico Almonga,https://runedia.mundodeportivo.com/carrera/subida-pico-almonga-2017/201721822/,"Palencia, Cervera de pisuerga",Montaña,15560 m,castilla-y-leon,2017
S-29,Julio,Travesía nocturna ruta del boletus,https://runedia.mundodeportivo.com/carrera/travesia-nocturna-ruta-del-boletus-2017/201722764/,"Burgos, Rabanera del Pinar",Asfalto,10850 m,castilla-y-leon,2017
S-29,Julio,Carrera Popular Solidaria Valle de Valdelucio 5km,https://runedia.mundodeportivo.com/carrera/carrera-popular-solidaria-valle-de-valdelucio-5km-2017/201735003/,"Burgos, Quintanas de Valdelucio",Asfalto,5000 m,castilla-y-leon,2017
S-29,Julio,Legua de Fuentepelayo- 1/2 docena leguas castellanas,https://runedia.mundodeportivo.com/carrera/legua-de-fuentepelayo-12-docena-leguas-castellanas-2017/201733653/,"Segovia, Fuentepelayo",Asfalto,5572 m,castilla-y-leon,2017
S-29,Julio,Duatlón de Aldearrodrigo,https://runedia.mundodeportivo.com/carrera/duatlon-de-aldearrodrigo-2017/201735013/,"Salamanca, Aldearrodrigo",Duatlón,19500 m,castilla-y-leon,2017
S-29,Julio,Carrera Popular de Alconaba,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-alconaba-2017/201722771/,"Soria, Alconaba",Asfalto,6000 m,castilla-y-leon,2017
,Julio,Carrera Popular el Arenal,https://runedia.mundodeportivo.com/carrera/carrera-popular-el-arenal-2017/20172899/,"Ávila, El Arenal - Sierra de Gredos",Montaña,8300 m,castilla-y-leon,2017
S-29,Julio,IV Trail pico Almonga - Cervera de Pisuerga - corazón de la Montaña Palentina,https://runedia.mundodeportivo.com/carrera/iv-trail-pico-almonga-cervera-de-pisuerga-corazon-de-la-montana-palentina-2017/201721783/,"Palencia, Cervera de Pisuerga",Montaña,15000 m,castilla-y-leon,2017
S-29,Julio,Carrera Popular Solidaria Valle de Valdelucio 10km,https://runedia.mundodeportivo.com/carrera/carrera-popular-solidaria-valle-de-valdelucio-10km-2017/201735002/,"Burgos, Quintanas de Valdelucio",Asfalto,10000 m,castilla-y-leon,2017
S-29,Julio,Carrera Solidaria Santander de Mansilla de las Mulas 4km,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-santander-de-mansilla-de-las-mulas-4km-2017/201722778/,"León, Mansilla de las Mulas",Asfalto,4000 m,castilla-y-leon,2017
D-30,Julio,Trail Cueto El Oso,https://runedia.mundodeportivo.com/carrera/trail-cueto-el-oso-2017/201722885/,"León, Palacios Del Sil",Montaña,24000 m,castilla-y-leon,2017
D-30,Julio,Carrera de la Chuleta,https://runedia.mundodeportivo.com/carrera/carrera-de-la-chuleta-2017/201723204/,"Zamora, Rabanales de Aliste",Asfalto,8000 m,castilla-y-leon,2017
D-30,Julio,Triatlón Ciudad de Valladolid,https://runedia.mundodeportivo.com/carrera/triatlon-ciudad-de-valladolid-2017/201722899/,"Valladolid, Valladolid Playa de las Moreras",Triatlón,25750 m,castilla-y-leon,2017
D-30,Julio,Marcha Alpina Puentedey - 20km,https://runedia.mundodeportivo.com/carrera/marcha-alpina-puentedey-20km-2017/201722868/,"Burgos, Puentedey",Btt,20000 m,castilla-y-leon,2017
D-30,Julio,I Open Popular Dical,https://runedia.mundodeportivo.com/carrera/i-open-popular-dical-2017/201722858/,"Ávila, Villanueva de Ávila",Cross,8000 m,castilla-y-leon,2017
D-30,Julio,Subida al Ahijón,https://runedia.mundodeportivo.com/carrera/subida-al-ahijon-2017/201722884/,"Burgos, Torrepadre",Asfalto,16400 m,castilla-y-leon,2017
D-30,Julio,Trail Cueto del Oso,https://runedia.mundodeportivo.com/carrera/trail-cueto-del-oso-2017/201734981/,"León, Palacios del Sil",Montaña,26000 m,castilla-y-leon,2017
D-30,Julio,Marcha Alpina Puentedey - 40km,https://runedia.mundodeportivo.com/carrera/marcha-alpina-puentedey-40km-2017/201722869/,"Burgos, Puentedey",Btt,40000 m,castilla-y-leon,2017
D-30,Julio,Subida a Tonda,https://runedia.mundodeportivo.com/carrera/subida-a-tonda-2017/20172214/,"Salamanca, Fuentes de Béjar",Cross,8500 m,castilla-y-leon,2017
D-30,Julio,Triatlón Ciudad de Valladolid,https://runedia.mundodeportivo.com/carrera/triatlon-ciudad-de-valladolid-2017/201722899/,"Valladolid, Valladolid Playa de las Moreras",Triatlón,25750 m,castilla-y-leon,2017
D-30,Julio,Carrera de la Chuleta,https://runedia.mundodeportivo.com/carrera/carrera-de-la-chuleta-2017/201723204/,"Zamora, Rabanales de Aliste",Asfalto,8000 m,castilla-y-leon,2017
D-30,Julio,Trail Cueto El Oso,https://runedia.mundodeportivo.com/carrera/trail-cueto-el-oso-2017/201722885/,"León, Palacios Del Sil",Montaña,24000 m,castilla-y-leon,2017
D-30,Julio,Trail Cueto del Oso - Andaina,https://runedia.mundodeportivo.com/carrera/trail-cueto-del-oso-andaina-2017/201734982/,"León, Palacios del Sil",Caminata,21000 m,castilla-y-leon,2017
V-4,Agosto,San Silvestre Valoriana,https://runedia.mundodeportivo.com/carrera/san-silvestre-valoriana-2017/20172787/,"Valladolid, Valoria la Buena",Asfalto,4500 m,castilla-y-leon,2017
S-5,Agosto,Marcha nocturna Piedralaves MTB,https://runedia.mundodeportivo.com/carrera/marcha-nocturna-piedralaves-mtb-2017/201723107/,"Ávila, Piedralaves",Btt,25000 m,castilla-y-leon,2017
S-5,Agosto,Triatlón Cross Monte Encinar,https://runedia.mundodeportivo.com/carrera/triatlon-cross-monte-encinar-2017/201735061/,"Ávila, El Barraco",Triatlón,38000 m,castilla-y-leon,2017
S-5,Agosto,10km ciudad de Briviesca,https://runedia.mundodeportivo.com/carrera/10km-ciudad-de-briviesca-2017/201722762/,"Burgos, Briviesca",Asfalto,10000 m,castilla-y-leon,2017
S-5,Agosto,Subida por la Calzada Romana,https://runedia.mundodeportivo.com/carrera/subida-por-la-calzada-romana-2017/20172901/,"Ávila, Cuevas del Valle",Montaña,4200 m,castilla-y-leon,2017
S-5,Agosto,Carrera de montaña de Molinaseca - Memorial Eulogio Bello,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-de-molinaseca-memorial-eulogio-bello-2017/201735046/,"León, Molinaseca",Montaña,11000 m,castilla-y-leon,2017
