dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
V-31,Diciembre,San Silvestre Marcha Nórdica Asturias,https://runedia.mundodeportivo.com/carrera/san-silvestre-marcha-nordica-asturias-2021/202154516/,"Asturias, Salinas",,7000 m,asturias,2021
V-31,Diciembre,San Silvestre Villa de Tineo,https://runedia.mundodeportivo.com/carrera/san-silvestre-villa-de-tineo-2021/202124270/,"Asturias, Tineo",Asfalto,4700 m,asturias,2021
V-31,Diciembre,San Silvestre San Martín del Rey Aurelio,https://runedia.mundodeportivo.com/carrera/san-silvestre-san-martin-del-rey-aurelio-2021/202124255/,"Asturias, San Martín del Rey Aurelio",Asfalto,5000 m,asturias,2021
V-31,Diciembre,San silvestre Oviedo,https://runedia.mundodeportivo.com/carrera/san-silvestre-oviedo-2021/202124242/,"Asturias, Oviedo",Asfalto,5500 m,asturias,2021
V-31,Diciembre,San Silvestre Moscona,https://runedia.mundodeportivo.com/carrera/san-silvestre-moscona-2021/202124239/,"Asturias, Grado",Asfalto,4000 m,asturias,2021
V-31,Diciembre,San Silvestre Llanes,https://runedia.mundodeportivo.com/carrera/san-silvestre-llanes-2021/202124229/,"Asturias, Llanes",Asfalto,3200 m,asturias,2021
V-31,Diciembre,San Silvestre de Llanera,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-llanera-2021/202124201/,"Asturias, Llaneras",Asfalto,4600 m,asturias,2021
V-31,Diciembre,San Silvestre de Avilés,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-aviles-2021/202124191/,"Asturias, Avilés",Asfalto,5700 m,asturias,2021
V-31,Diciembre,San Silvestre Castropol,https://runedia.mundodeportivo.com/carrera/san-silvestre-castropol-2021/202124180/,"Asturias, Castropol",Asfalto,3000 m,asturias,2021
S-8,Enero,Subida al Picu Fariu,https://runedia.mundodeportivo.com/carrera/subida-al-picu-fariu-2022/202210555/,"Asturias, Pola de Siero",Montaña,21000 m,asturias,2021
S-8,Enero,Criterium Atlético,https://runedia.mundodeportivo.com/carrera/criterium-atletico-2022/202210477/,"Asturias, Pola de Siero",Asfalto,1609 m,asturias,2021
D-9,Enero,Siero Total Trail,https://runedia.mundodeportivo.com/carrera/siero-total-trail-2022/202210755/,"Asturias, Pola de Siero",Montaña,10000 m,asturias,2021
D-9,Enero,Carrera Popular Mieres Corre Por Shamira,https://runedia.mundodeportivo.com/carrera/carrera-popular-mieres-corre-por-shamira-2022/202210612/,"Asturias, Mieres",Pista,5000 m,asturias,2021
D-9,Enero,"Carrera ""Castañeru Montés""",https://runedia.mundodeportivo.com/carrera/carrera-castaneru-montes-2022/202210601/,"Asturias, Sobrescobio",Montaña,11600 m,asturias,2021
,Enero,Mushing La Fresneda,https://runedia.mundodeportivo.com/carrera/mushing-la-fresneda-2022/202210725/,"Asturias, La Fresneda Siero",Canicross,4000 m,asturias,2021
D-9,Enero,Carrera Añu Nuevu - Sariegu,https://runedia.mundodeportivo.com/carrera/carrera-anu-nuevu-sariegu-2022/202210602/,"Asturias, La Vega de Sariego",Asfalto,7000 m,asturias,2021
S-15,Enero,Carrera Popular contra la Fibrosis Quística,https://runedia.mundodeportivo.com/carrera/carrera-popular-contra-la-fibrosis-quistica-2022/202210850/,"Asturias, Villaviciosa",Asfalto,7000 m,asturias,2021
D-16,Enero,Cross de Perlora  largo,https://runedia.mundodeportivo.com/carrera/cross-de-perlora-largo-2022/202210995/,"Asturias, Ciudad de Vacaciones de Perlora",Cross,10000 m,asturias,2021
D-23,Enero,"Trail de Montaña ""Afuega´l Pitu"" Subida al Monsacro",https://runedia.mundodeportivo.com/carrera/trail-de-montana-afuegal-pitu-subida-al-monsacro-2022/202211132/,"Asturias, La Foz de Morcin",Montaña,11000 m,asturias,2021
D-23,Enero,Cross de Perlora,https://runedia.mundodeportivo.com/carrera/cross-de-perlora-2022/202211402/,"Asturias, Ciudad de vacaciones de Perlora",Cross,7100 m,asturias,2021
S-29,Enero,Media Maratón Marinera de Luanco por relevo,https://runedia.mundodeportivo.com/carrera/media-maraton-marinera-de-luanco-por-relevo-2022/202211277/,"Asturias, Luanco",Asfalto,21097 m,asturias,2021
X-2,Febrero,Llanera 5k - carerra corta,https://runedia.mundodeportivo.com/carrera/llanera-5k-carerra-corta-2022/202212362/,"Asturias, Llanera",Asfalto,5000 m,asturias,2021
X-2,Febrero,LLanera 10k - Renault Uría Motor,https://runedia.mundodeportivo.com/carrera/llanera-10k-renault-uria-motor-2022/202212363/,"Asturias, Llanera",Asfalto,10000 m,asturias,2021
S-5,Febrero,Trail Blanco Valgrande-Pajares,https://runedia.mundodeportivo.com/carrera/trail-blanco-valgrande-pajares-2022/202211923/,"Asturias, Brañillin",Montaña,9500 m,asturias,2021
S-5,Febrero,Cayón Trail,https://runedia.mundodeportivo.com/carrera/cayon-trail-2022/202211697/,"Asturias, Infiesto",Montaña,12000 m,asturias,2021
S-5,Febrero,Cto. Ast. Individual de Campo a través - 10k,https://runedia.mundodeportivo.com/carrera/cto-ast-individual-de-campo-a-traves-10k-2022/202211739/,"Asturias, Navia",Cross,10000 m,asturias,2021
S-5,Febrero,Via Flavius Trail,https://runedia.mundodeportivo.com/carrera/via-flavius-trail-2022/202211976/,"Asturias,  Lavio",Montaña,12000 m,asturias,2021
S-5,Febrero,Cronoescalada Cayón Trail,https://runedia.mundodeportivo.com/carrera/cronoescalada-cayon-trail-2022/202211725/,"Asturias, Infiesto",Montaña,5000 m,asturias,2021
S-5,Febrero,Culomoyao Race,https://runedia.mundodeportivo.com/carrera/culomoyao-race-2022/202251237/,"Asturias, Gijón (Monte Deva)",Obstáculos,8000 m,asturias,2021
S-5,Febrero,Cto. Ast. Individual de Campo a través - 7k,https://runedia.mundodeportivo.com/carrera/cto-ast-individual-de-campo-a-traves-7k-2022/202211740/,"Asturias, Navia",Cross,7000 m,asturias,2021
S-5,Febrero,Via Flavius Trail,https://runedia.mundodeportivo.com/carrera/via-flavius-trail-2022/202211976/,"Asturias,  Lavio",Montaña,12000 m,asturias,2021
D-6,Febrero,Memorial Juan Puerta,https://runedia.mundodeportivo.com/carrera/memorial-juan-puerta-2022/202212419/,"Asturias, El Asturcón, Llanera",Cross,9300 m,asturias,2021
D-6,Febrero,7 millas Corazón de Asturias,https://runedia.mundodeportivo.com/carrera/7-millas-corazon-de-asturias-2022/202212046/,"Asturias, Posada de Llaneras",Asfalto,11265 m,asturias,2021
D-6,Febrero,Carrera popular  10Km Oviedo . Las Caldas Villa Termal,https://runedia.mundodeportivo.com/carrera/carrera-popular-10km-oviedo-las-caldas-villa-termal-2022/202212115/,"Asturias, Oviedo",Asfalto,10000 m,asturias,2021
D-6,Febrero,Trofeo de Mushing Valgrande-Pajares,https://runedia.mundodeportivo.com/carrera/trofeo-de-mushing-valgrande-pajares-2022/202212684/,"Asturias, Brañillin",Canicross,5000 m,asturias,2021
D-13,Febrero,Cross Popular Candamo,https://runedia.mundodeportivo.com/carrera/cross-popular-candamo-2022/202213035/,"Asturias, Grullos, Candamo",Cross,8000 m,asturias,2021
D-13,Febrero,Cross de Tineo (Memorial Juan Carlos Fernández y Juan Puerta,https://runedia.mundodeportivo.com/carrera/cross-de-tineo-memorial-juan-carlos-fernandez-y-juan-puerta-2022/202244565/,"Asturias, San Roque (Tineo)",Cross,6000 m,asturias,2021
V-18,Febrero,Trail Gijón  - Gran Premio por Etapas,https://runedia.mundodeportivo.com/carrera/trail-gijon-gran-premio-por-etapas-2022/202215678/,"Asturias, Gijón",Montaña,26000 m,asturias,2021
S-19,Febrero,Duatlón Cangas de Onís,https://runedia.mundodeportivo.com/carrera/duatlon-cangas-de-onis-2022/202213390/,"Asturias, Cangas de Onís",Duatlón,27500 m,asturias,2021
D-20,Febrero,Storm Race Corvera,https://runedia.mundodeportivo.com/carrera/storm-race-corvera-2022/202213761/,"Asturias, Corvera",Obstáculos,7000 m,asturias,2021
D-20,Febrero,Trail Cabeza l'Arcu,https://runedia.mundodeportivo.com/carrera/trail-cabeza-larcu-2022/202213784/,"Asturias, Caleao",Montaña,14000 m,asturias,2021
D-20,Febrero,5km Nocturnos de Laviana,https://runedia.mundodeportivo.com/carrera/5km-nocturnos-de-laviana-2022/202213540/,"Asturias, Pola de Laviana",Asfalto,5000 m,asturias,2021
S-26,Febrero,Kangas Mountain Maxi Trail 57k,https://runedia.mundodeportivo.com/carrera/kangas-mountain-maxi-trail-57k-2022/202213886/,"Asturias, Cangas de Onís",Montaña,57600 m,asturias,2021
S-26,Febrero,Kangas Mountain Speed Trail 12k,https://runedia.mundodeportivo.com/carrera/kangas-mountain-speed-trail-12k-2022/202213888/,"Asturias, Cangas de Onís",Montaña,12000 m,asturias,2021
S-26,Febrero,Kangas Mountain Original Trail 31k,https://runedia.mundodeportivo.com/carrera/kangas-mountain-original-trail-31k-2022/202213887/,"Asturias, Cangas de Onís",Montaña,31000 m,asturias,2021
S-5,Marzo,10K Salinas,https://runedia.mundodeportivo.com/carrera/10k-salinas-2022/202244622/,"Asturias, Salinas",Asfalto,10000 m,asturias,2021
S-5,Marzo,La Subidona de Piedrallacia,https://runedia.mundodeportivo.com/carrera/la-subidona-de-piedrallacia-2022/202214157/,"Asturias, Rozagás, Peñamellera Alta",Montaña,3800 m,asturias,2021
S-12,Marzo,Corre y Marcha por la Esclerosis Lateral,https://runedia.mundodeportivo.com/carrera/corre-y-marcha-por-la-esclerosis-lateral-2022/202215494/,"Asturias, Candás",Asfalto,4800 m,asturias,2021
D-13,Marzo,Desafío B/R Balmori - 12km,https://runedia.mundodeportivo.com/carrera/desafio-br-balmori-12km-2022/202215805/,"Asturias, Balmori",Tierra,12000 m,asturias,2021
D-13,Marzo,Desafío B/R Balmori - 32k,https://runedia.mundodeportivo.com/carrera/desafio-br-balmori-32k-2022/202215806/,"Asturias, Balmori",Pista,32000 m,asturias,2021
D-13,Marzo,Carrera por una Gobernanza Alimentaria,https://runedia.mundodeportivo.com/carrera/carrera-por-una-gobernanza-alimentaria-2022/202215762/,"Asturias, Oviedo",Asfalto,5400 m,asturias,2021
D-13,Marzo,Media Maratón de Siero,https://runedia.mundodeportivo.com/carrera/media-maraton-de-siero-2022/20223137/,"Asturias, Pola de Siero",Asfalto,21097 m,asturias,2021
D-13,Marzo,Media maratón Atlética,https://runedia.mundodeportivo.com/carrera/media-maraton-atletica-2022/20223142/,"Asturias, Avilés",Asfalto,21097 m,asturias,2021
S-19,Marzo,"Trail Gijon - 10,5km",https://runedia.mundodeportivo.com/carrera/trail-gijon-105km-2022/202212893/,"Asturias, Gijón",Montaña,10500 m,asturias,2021
S-19,Marzo,Subida al Picu Sopeña,https://runedia.mundodeportivo.com/carrera/subida-al-picu-sopena-2022/202216321/,"Asturias, Avin, Onís",Montaña,4000 m,asturias,2021
S-19,Marzo,Duatlón de Arriondas,https://runedia.mundodeportivo.com/carrera/duatlon-de-arriondas-2022/202216162/,"Asturias, Arriondas",Duatlón,27500 m,asturias,2021
S-19,Marzo,XXXIV Campeonato de España Sub16 en Pista Cubierta,https://runedia.mundodeportivo.com/carrera/xxxiv-campeonato-de-espana-sub16-en-pista-cubierta-2022/202216377/,"Asturias, Oviedo",Pista,3000 m,asturias,2021
S-26,Marzo,Atalaya Race,https://runedia.mundodeportivo.com/carrera/atalaya-race-2022/202225059/,"Asturias, La Atalaya (Cudillero)",Obstáculos,7000 m,asturias,2021
D-27,Marzo,Tuña Gravity Enduro Race,https://runedia.mundodeportivo.com/carrera/tuna-gravity-enduro-race-2022/202218059/,"Asturias, Tuña",Btt,32000 m,asturias,2021
D-27,Marzo,Desafío Btt Las Brañas y el Mar,https://runedia.mundodeportivo.com/carrera/desafio-btt-las-branas-y-el-mar-2022/202244100/,"Asturias, Luarca",Btt,49000 m,asturias,2021
S-2,Abril,Maratón Pastores Picos de Europa,https://runedia.mundodeportivo.com/carrera/maraton-pastores-picos-de-europa-2022/202218389/,"Asturias, Arenas de Cabrales",Montaña,42195 m,asturias,2021
S-2,Abril,Trail de las Pastoras de Portudera,https://runedia.mundodeportivo.com/carrera/trail-de-las-pastoras-de-portudera-2022/202218534/,"Asturias, Arenas de Cabrales",Montaña,26000 m,asturias,2021
S-2,Abril,Carrera As Poleas,https://runedia.mundodeportivo.com/carrera/carrera-as-poleas-2022/202218216/,"Asturias, Tapia de Casariego",Tierra,9000 m,asturias,2021
D-3,Abril,Bikemaraton Montes del Sella - 60k,https://runedia.mundodeportivo.com/carrera/bikemaraton-montes-del-sella-60k-2022/202230421/,"Asturias, Arriondas",Btt,60000 m,asturias,2021
D-3,Abril,Resistencia del Reino Astur Media Maratón,https://runedia.mundodeportivo.com/carrera/resistencia-del-reino-astur-media-maraton-2022/202227308/,"Asturias, Nembra - Aller",Montaña,21000 m,asturias,2021
D-3,Abril,Bikemaraton Montes del Sella - 45k,https://runedia.mundodeportivo.com/carrera/bikemaraton-montes-del-sella-45k-2022/202230420/,"Asturias, Arriondas",Btt,45000 m,asturias,2021
D-3,Abril,Bikemaraton Montes del Sella - 30k,https://runedia.mundodeportivo.com/carrera/bikemaraton-montes-del-sella-30k-2022/202230419/,"Asturias, Arriondas",Btt,30000 m,asturias,2021
D-3,Abril,Duatlón de Castrillón,https://runedia.mundodeportivo.com/carrera/duatlon-de-castrillon-2022/202248394/,"Asturias, Salinas",Duatlón,28600 m,asturias,2021
S-9,Abril,Trail Santa Cruz - Ruta Cuitu Ramón,https://runedia.mundodeportivo.com/carrera/trail-santa-cruz-ruta-cuitu-ramon-2022/202221265/,"Asturias, Santa Cruz de Mieres",Montaña,16360 m,asturias,2021
S-9,Abril,Trail de Tamburiello,https://runedia.mundodeportivo.com/carrera/trail-de-tamburiello-2022/202226570/,"Asturias, Setienes",Montaña,10000 m,asturias,2021
D-10,Abril,Trail Cuarto de la Riera (Tineo) - 12km,https://runedia.mundodeportivo.com/carrera/trail-cuarto-de-la-riera-tineo-12km-2022/202220811/,"Asturias, Tuña",Montaña,12000 m,asturias,2021
J-14,Abril,Caminada Popular,https://runedia.mundodeportivo.com/carrera/caminada-popular-2022/202222392/,"Asturias, Oviedo",Caminata,10000 m,asturias,2021
S-16,Abril,Media Maratón Peñamellera alta,https://runedia.mundodeportivo.com/carrera/media-maraton-penamellera-alta-2022/202220324/,"Asturias, Peñamellera Alta",Montaña,21000 m,asturias,2021
S-16,Abril,10k de Laviana,https://runedia.mundodeportivo.com/carrera/10k-de-laviana-2022/202252180/,"Asturias, Pola de Laviana",Asfalto,10000 m,asturias,2021
S-16,Abril,Maratón Peñamellera alta,https://runedia.mundodeportivo.com/carrera/maraton-penamellera-alta-2022/202220315/,"Asturias, Peñamellera Alta",Montaña,42000 m,asturias,2021
D-17,Abril,Trail Valle de Lena - Corto 11k,https://runedia.mundodeportivo.com/carrera/trail-valle-de-lena-corto-11k-2022/202225371/,"Asturias, Pola de Lena",Montaña,11000 m,asturias,2021
D-17,Abril,Cross Caja Rural Llangreu,https://runedia.mundodeportivo.com/carrera/cross-caja-rural-llangreu-2022/202220592/,"Asturias, Llangreu",Pista,5000 m,asturias,2021
D-17,Abril,Collot Bike Race,https://runedia.mundodeportivo.com/carrera/collot-bike-race-2022/202220559/,"Asturias, oviedo",Btt,49000 m,asturias,2021
D-17,Abril,XXXII Milla Urbana de Avilés,https://runedia.mundodeportivo.com/carrera/xxxii-milla-urbana-de-aviles-2022/202219957/,"Asturias, Avilés",Asfalto,1609 m,asturias,2021
S-23,Abril,Carrera solidaria Castrillón Moving4,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-castrillon-moving4-2022/202221005/,"Asturias, Salinas",Asfalto,5000 m,asturias,2021
D-24,Abril,Trail Sueve La Pisada del Diantre G P Mayador,https://runedia.mundodeportivo.com/carrera/trail-sueve-la-pisada-del-diantre-g-p-mayador-2022/202221694/,"Asturias, Colunga",Montaña,30000 m,asturias,2021
D-24,Abril,Trail Costero de Colunga-El Diantrín,https://runedia.mundodeportivo.com/carrera/trail-costero-de-colunga-el-diantrin-2022/202221667/,"Asturias, Lastres",Montaña,15000 m,asturias,2021
V-29,Abril,Vuelta Ciclista Asturias Julio Alvarez Mendo,https://runedia.mundodeportivo.com/carrera/vuelta-ciclista-asturias-julio-alvarez-mendo-2022/202223051/,"Asturias, Asturias",Bici Carretera,1000000 m,asturias,2021
S-30,Abril,Trail Valle de Samuño - Clínica Nalón Dental - 11k,https://runedia.mundodeportivo.com/carrera/trail-valle-de-samuno-clinica-nalon-dental-11k-2022/202242809/,"Asturias, La Nueva",Montaña,11000 m,asturias,2021
S-30,Abril,MBA Media Maratón Gijón Villa de Jovellanos,https://runedia.mundodeportivo.com/carrera/mba-media-maraton-gijon-villa-de-jovellanos-2022/20222261/,"Asturias, Gijón",Asfalto,21097 m,asturias,2021
D-1,Mayo,Trail Valle de Samuño - Clínica Nalón Dental - 22k,https://runedia.mundodeportivo.com/carrera/trail-valle-de-samuno-clinica-nalon-dental-22k-2022/202243490/,"Asturias, La Nueva",Montaña,22000 m,asturias,2021
D-1,Mayo,Trail Alto Aller  K8,https://runedia.mundodeportivo.com/carrera/trail-alto-aller-k8-2022/202225327/,"Asturias, Felechosa",Montaña,8000 m,asturias,2021
D-1,Mayo,Carrera Puerta de Muniellos K32,https://runedia.mundodeportivo.com/carrera/carrera-puerta-de-muniellos-k32-2022/202222438/,"Asturias, Cangas del Narcea",Montaña,32000 m,asturias,2021
D-1,Mayo,Cabrales 3 verticales,https://runedia.mundodeportivo.com/carrera/cabrales-3-verticales-2022/202222386/,"Asturias, Arenas de Cabrales",Montaña,7500 m,asturias,2021
D-1,Mayo,Trail Alto Aller K34,https://runedia.mundodeportivo.com/carrera/trail-alto-aller-k34-2022/202225328/,"Asturias, Felechosa",Montaña,34000 m,asturias,2021
D-1,Mayo,Trail Alto Aller  K15,https://runedia.mundodeportivo.com/carrera/trail-alto-aller-k15-2022/202225326/,"Asturias, Felechosa",Montaña,15000 m,asturias,2021
D-1,Mayo,Carrera popular Concejo de Llanes Hombres,https://runedia.mundodeportivo.com/carrera/carrera-popular-concejo-de-llanes-hombres-2022/20222260/,"Asturias, Nueva de Llanes",Asfalto,6000 m,asturias,2021
D-1,Mayo,Media maratón senda del oso,https://runedia.mundodeportivo.com/carrera/media-maraton-senda-del-oso-2022/20222284/,"Asturias, Teverga",Tierra,21097 m,asturias,2021
S-7,Mayo,Cabrales 3 verticales - KV Calluenga,https://runedia.mundodeportivo.com/carrera/cabrales-3-verticales-kv-calluenga-2022/202221824/,"Asturias, Arenas de Cabrales",Montaña,2470 m,asturias,2021
S-7,Mayo,Trail Ruta de los Marineros - Grumar Trail,https://runedia.mundodeportivo.com/carrera/trail-ruta-de-los-marineros-grumar-trail-2022/202223572/,"Asturias, Piedras Blancas",Montaña,12000 m,asturias,2021
S-7,Mayo,Brevet Randonneur 300k S.C.T.Asturiana,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-300k-sctasturiana-2022/202223164/,"Asturias, Oviedo",Bici Carretera,300000 m,asturias,2021
S-7,Mayo,Mastodont North Coast Race Figueras,https://runedia.mundodeportivo.com/carrera/mastodont-north-coast-race-figueras-2022/202223412/,"Asturias, Figueras - Castropol",Obstáculos,8000 m,asturias,2021
S-7,Mayo,Carrera Puerta de Muniellos K12,https://runedia.mundodeportivo.com/carrera/carrera-puerta-de-muniellos-k12-2022/202221863/,"Asturias, Cangas del Narcea",Montaña,12000 m,asturias,2021
S-7,Mayo,Cabrales 3 verticales - KV Aventón,https://runedia.mundodeportivo.com/carrera/cabrales-3-verticales-kv-aventon-2022/202221823/,"Asturias, Arenas de Cabrales",Montaña,1890 m,asturias,2021
S-7,Mayo,Ciclollanes - Memorial Pedro Llorente,https://runedia.mundodeportivo.com/carrera/ciclollanes-memorial-pedro-llorente-2022/202223203/,"Asturias, Llanes",Bici Carretera,117000 m,asturias,2021
S-7,Mayo,Cabrales 3 verticales - KV Subisomas,https://runedia.mundodeportivo.com/carrera/cabrales-3-verticales-kv-subisomas-2022/202221825/,"Asturias, Arenas de Cabrales",Montaña,3000 m,asturias,2021
D-8,Mayo,Oro Trail Race 2022,https://runedia.mundodeportivo.com/carrera/oro-trail-race-2022-2022/202227662/,"Asturias, Pola de Laviana",Montaña,14000 m,asturias,2021
D-8,Mayo,Iron Mieres 5k,https://runedia.mundodeportivo.com/carrera/iron-mieres-5k-2022/202223890/,"Asturias, Mieres",Asfalto,5000 m,asturias,2021
D-8,Mayo,Carrera popular puerto de Vega - Navia,https://runedia.mundodeportivo.com/carrera/carrera-popular-puerto-de-vega-navia-2022/20222263/,"Asturias, Navia",Asfalto,9000 m,asturias,2021
D-8,Mayo,Concentración BTT Los Sobraos,https://runedia.mundodeportivo.com/carrera/concentracion-btt-los-sobraos-2022/202223778/,"Asturias, Mieres",Btt,43000 m,asturias,2021
S-14,Mayo,Maratón Xtremelagos de Covadonga,https://runedia.mundodeportivo.com/carrera/maraton-xtremelagos-de-covadonga-2022/20222334/,"Asturias, Cangas de Onis",Montaña,42195 m,asturias,2021
S-14,Mayo,Cross Los Robles-Peñamayor,https://runedia.mundodeportivo.com/carrera/cross-los-robles-penamayor-2022/202224383/,"Asturias, Llanera",Montaña,7200 m,asturias,2021
S-14,Mayo,Allande Extremo - SpeedTrail,https://runedia.mundodeportivo.com/carrera/allande-extremo-speedtrail-2022/202224299/,"Asturias, Pola de Allande",Montaña,15000 m,asturias,2021
S-14,Mayo,Ultra Trail por Etapas Allande Extremo,https://runedia.mundodeportivo.com/carrera/ultra-trail-por-etapas-allande-extremo-2022/202224713/,"Asturias, Pola de Allande",Montaña,60000 m,asturias,2021
S-14,Mayo,MiniXtreme,https://runedia.mundodeportivo.com/carrera/minixtreme-2022/202241552/,"Asturias, Cangas de Onis",Montaña,14000 m,asturias,2021
D-15,Mayo,Desafio Ribadedeva BTT,https://runedia.mundodeportivo.com/carrera/desafio-ribadedeva-btt-2022/202222542/,"Asturias,  Colombres",Btt,50000 m,asturias,2021
D-15,Mayo,Marcha Cicloturista Villa de Gijón - largo,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-villa-de-gijon-largo-2022/202225166/,"Asturias, Gijón",Bici Carretera,101000 m,asturias,2021
D-15,Mayo,Carrera Benéfica Playa de Salinas,https://runedia.mundodeportivo.com/carrera/carrera-benefica-playa-de-salinas-2022/202224876/,"Asturias, Playa de Salinas",Asfalto,6200 m,asturias,2021
D-15,Mayo,Marcha Cicloturista Villa de Gijón - Corta,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-villa-de-gijon-corta-2022/202225167/,"Asturias, Gijón",Bici Carretera,33000 m,asturias,2021
M-17,Mayo,Trail Valle de Lena - largo 20k,https://runedia.mundodeportivo.com/carrera/trail-valle-de-lena-largo-20k-2022/202225372/,"Asturias, Pola de Lena",Montaña,20000 m,asturias,2021
S-21,Mayo,Marcha Cicloturista Cabrales Subida a Sotres,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-cabrales-subida-a-sotres-2022/202225764/,"Asturias, Arenas de Cabrales",Bici Carretera,72000 m,asturias,2021
,Mayo,Storm Race Llanera - La Morgal,https://runedia.mundodeportivo.com/carrera/storm-race-llanera-la-morgal-2022/202225815/,"Asturias, La Morgal",Obstáculos,6000 m,asturias,2021
S-21,Mayo,Trail Marinero,https://runedia.mundodeportivo.com/carrera/trail-marinero-2022/202223571/,"Asturias, Piedras Blancas",Montaña,12000 m,asturias,2021
S-21,Mayo,MDS EDP DesafiOSOmiedo,https://runedia.mundodeportivo.com/carrera/mds-edp-desafiosomiedo-2022/202235776/,"Asturias, Pola de Somiedo",Montaña,50000 m,asturias,2021
M-24,Mayo,Carrera de las empresas de Asturias,https://runedia.mundodeportivo.com/carrera/carrera-de-las-empresas-de-asturias-2022/202225957/,"Asturias, Asturias",Asfalto,5500 m,asturias,2021
S-28,Mayo,Santander Triathlon Series Gijón (Sprint),https://runedia.mundodeportivo.com/carrera/santander-triathlon-series-gijon-sprint-2022/202228646/,"Asturias, Gijón",Triatlón,26550 m,asturias,2021
S-28,Mayo,Santander Triathlon Series Gijón (Olímpico),https://runedia.mundodeportivo.com/carrera/santander-triathlon-series-gijon-olimpico-2022/202228645/,"Asturias, Gijón",Triatlón,51500 m,asturias,2021
S-28,Mayo,Santander Triathlon Series Gijón (SuperSprint),https://runedia.mundodeportivo.com/carrera/santander-triathlon-series-gijon-supersprint-2022/202228647/,"Asturias, Gijón",Triatlón,12850 m,asturias,2021
S-28,Mayo,Media Maratón EDP Ruta de la Reconquista,https://runedia.mundodeportivo.com/carrera/media-maraton-edp-ruta-de-la-reconquista-2022/20222264/,"Asturias, Cangas de Onís",Asfalto,21097 m,asturias,2021
S-28,Mayo,Trail Valle de Lantero,https://runedia.mundodeportivo.com/carrera/trail-valle-de-lantero-2022/202225863/,"Asturias, Área Recreativa Lantero",Montaña,11000 m,asturias,2021
D-29,Mayo,Duatlón Ence Cuenca de Navia,https://runedia.mundodeportivo.com/carrera/duatlon-ence-cuenca-de-navia-2022/202226439/,"Asturias, Navia",Duatlón,27500 m,asturias,2021
D-29,Mayo,Carrera Dona Vida,https://runedia.mundodeportivo.com/carrera/carrera-dona-vida-2022/202227847/,"Asturias, Gijón",Asfalto,8000 m,asturias,2021
S-4,Junio,Brevet Randonneur 200k S.C.T.Asturiana,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-200k-sctasturiana-2022/202226548/,"Asturias, Oviedo",Bici Carretera,200000 m,asturias,2021
S-4,Junio,VI Carrerina Celíaca,https://runedia.mundodeportivo.com/carrera/vi-carrerina-celiaca-2022/202227563/,"Asturias, Avilés",Pista,20000 m,asturias,2021
S-4,Junio,"Carrera Memorial Eloy Palacio Alonso, Bomberos",https://runedia.mundodeportivo.com/carrera/carrera-memorial-eloy-palacio-alonso-bomberos-2022/202226737/,"Asturias, Oviedo",Asfalto,5100 m,asturias,2021
S-4,Junio,Clásica Lagos de Covadonga - Gran Fondo,https://runedia.mundodeportivo.com/carrera/clasica-lagos-de-covadonga-gran-fondo-2022/202226800/,"Asturias, Cangas de Onis",Bici Carretera,111000 m,asturias,2021
S-4,Junio,Subida a Lagos de Covadonga,https://runedia.mundodeportivo.com/carrera/subida-a-lagos-de-covadonga-2022/202227396/,"Asturias, El Repelao",Asfalto,13500 m,asturias,2021
S-4,Junio,Carrera popular Candás - Luanco - Candás,https://runedia.mundodeportivo.com/carrera/carrera-popular-candas-luanco-candas-2022/20222285/,"Asturias, Candás",Asfalto,10600 m,asturias,2021
S-4,Junio,Traveserina Picos de Europa,https://runedia.mundodeportivo.com/carrera/traveserina-picos-de-europa-2022/202227515/,"Asturias, Arenas de Cabrales",Montaña,46000 m,asturias,2021
S-4,Junio,Carrera de Montaña Sierra Llagos,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-sierra-llagos-2022/202226734/,"Asturias, Soto Rei",Montaña,14000 m,asturias,2021
S-4,Junio,Carrera Popular La Marinera Candás,https://runedia.mundodeportivo.com/carrera/carrera-popular-la-marinera-candas-2022/202226756/,"Asturias, Candás",Asfalto,8400 m,asturias,2021
S-4,Junio,Clásica Lagos de Covadonga - Medio Fondo,https://runedia.mundodeportivo.com/carrera/clasica-lagos-de-covadonga-medio-fondo-2022/202226801/,"Asturias, Cangas de Onis",Bici Carretera,94000 m,asturias,2021
S-4,Junio,"10K Avilés ""Gran Premio TSK""",https://runedia.mundodeportivo.com/carrera/10k-aviles-gran-premio-tsk-2022/202226586/,"Asturias, Aviles",Asfalto,10000 m,asturias,2021
D-5,Junio,Half Triathlon Festival Asturias,https://runedia.mundodeportivo.com/carrera/half-triathlon-festival-asturias-2022/202234365/,"Asturias, Trasona",Triatlón,106000 m,asturias,2021
