dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-7,Enero,Carreira Popular Concello de Castro de Rei,https://runedia.mundodeportivo.com/carrera/carreira-popular-concello-de-castro-de-rei-2018/201835905/,"Lugo, Concelo de Castro de Rei",Asfalto,14000 m,galicia,2017
D-7,Enero,Duatlón Cross de Reis - Concello de Vimianzo,https://runedia.mundodeportivo.com/carrera/duatlon-cross-de-reis-concello-de-vimianzo-2018/201810143/,"A Coruña, Vimianzo",Duatlón,30000 m,galicia,2017
S-13,Enero,Carreira solidaria Concello de Vedra,https://runedia.mundodeportivo.com/carrera/carreira-solidaria-concello-de-vedra-2018/201810059/,"A Coruña, Concello de Vedra",Asfalto,6500 m,galicia,2017
D-14,Enero,Subida ao Castro,https://runedia.mundodeportivo.com/carrera/subida-ao-castro-2018/201828566/,"Pontevedra, Vigo",Asfalto,3000 m,galicia,2017
D-14,Enero,Trail Dos Penedos - 25.100km,https://runedia.mundodeportivo.com/carrera/trail-dos-penedos-25100km-2018/201810169/,"Pontevedra, Salceda de Caselas",Montaña,25000 m,galicia,2017
D-14,Enero,Carrera Popular Matogrande,https://runedia.mundodeportivo.com/carrera/carrera-popular-matogrande-2018/201810255/,"A Coruña, A Coruña",Asfalto,6625 m,galicia,2017
D-14,Enero,Carreira popular San Xiao,https://runedia.mundodeportivo.com/carrera/carreira-popular-san-xiao-2018/20183669/,"A Coruña, Ferrol",Asfalto,10000 m,galicia,2017
D-14,Enero,Cross Ponte Romana.,https://runedia.mundodeportivo.com/carrera/cross-ponte-romana-2018/201812101/,"Lugo, Lugo",Cross,4400 m,galicia,2017
D-14,Enero,IIITrail Dos Penedos  15km,https://runedia.mundodeportivo.com/carrera/iiitrail-dos-penedos-15km-2018/201810147/,"Pontevedra, Salceda de Caselas",Montaña,14000 m,galicia,2017
D-14,Enero,Trail de Cela,https://runedia.mundodeportivo.com/carrera/trail-de-cela-2018/201810343/,"Pontevedra, Bueu",Montaña,25000 m,galicia,2017
S-20,Enero,Cross parque de los Menhires,https://runedia.mundodeportivo.com/carrera/cross-parque-de-los-menhires-2018/201810382/,"A Coruña, La Coruña",Cross,8032 m,galicia,2017
S-20,Enero,Corre con Nós. Nocturna Monumental,https://runedia.mundodeportivo.com/carrera/corre-con-nos-nocturna-monumental-2018/201810187/,"Lugo, Lugo",Asfalto,4000 m,galicia,2017
D-21,Enero,Cross popular do concello de Boboras,https://runedia.mundodeportivo.com/carrera/cross-popular-do-concello-de-boboras-2018/201810287/,"Ourense, Boboras",Cross,7400 m,galicia,2017
D-21,Enero,Cross Comarcal de A Mariña Lucense Femenina,https://runedia.mundodeportivo.com/carrera/cross-comarcal-de-a-marina-lucense-femenina-2018/201836005/,"Lugo, Lourenzá",Cross,2700 m,galicia,2017
D-21,Enero,Cross Comarcal de A Mariña Lucense Masculino,https://runedia.mundodeportivo.com/carrera/cross-comarcal-de-a-marina-lucense-masculino-2018/201836004/,"Lugo, Lourenzá",Cross,5100 m,galicia,2017
S-27,Enero,Rabade-Memorial Eduardo Fdez Villamarin,https://runedia.mundodeportivo.com/carrera/rabade-memorial-eduardo-fdez-villamarin-2018/201810397/,"Lugo, Rabade",Asfalto,7000 m,galicia,2017
D-28,Enero,Duatlón Cross de Ribadumia,https://runedia.mundodeportivo.com/carrera/duatlon-cross-de-ribadumia-2018/201828548/,"Pontevedra, Ribadumia",Duatlón,27500 m,galicia,2017
D-28,Enero,Campionato de Galicia de Cros Curto de clubs,https://runedia.mundodeportivo.com/carrera/campionato-de-galicia-de-cros-curto-de-clubs-2018/201836225/,"Ourense, A Rúa",Cross,4000 m,galicia,2017
D-28,Enero,Carrera Calvario 5+5 corta,https://runedia.mundodeportivo.com/carrera/carrera-calvario-55-corta-2018/201836219/,"Pontevedra, Vigo",Asfalto,5000 m,galicia,2017
D-28,Enero,Carreira Pedestre San Brais,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-san-brais-2018/201810593/,"Pontevedra, Pontevedra",Asfalto,6500 m,galicia,2017
D-28,Enero,Trail Costa Doce,https://runedia.mundodeportivo.com/carrera/trail-costa-doce-2018/201810680/,"A Coruña, Sada",Montaña,26600 m,galicia,2017
D-28,Enero,Carreira do cocido,https://runedia.mundodeportivo.com/carrera/carreira-do-cocido-2018/201810592/,"Pontevedra, Lalin",Tierra,10000 m,galicia,2017
D-28,Enero,Carrera Calvario 5+5,https://runedia.mundodeportivo.com/carrera/carrera-calvario-55-2018/201836218/,"Pontevedra, Vigo",Asfalto,10000 m,galicia,2017
D-28,Enero,Trail de San Alberte - Ribeira,https://runedia.mundodeportivo.com/carrera/trail-de-san-alberte-ribeira-2018/201810690/,"A Coruña, ribeira",Montaña,14000 m,galicia,2017
D-4,Febrero,Carballo Trail Race  - 30k,https://runedia.mundodeportivo.com/carrera/carballo-trail-race-30k-2018/201838612/,"A Coruña, Carballo",Tierra,30000 m,galicia,2017
D-4,Febrero,Carreira Popular Galiexpo Running - 10k,https://runedia.mundodeportivo.com/carrera/carreira-popular-galiexpo-running-10k-2018/201838579/,"Pontevedra, Concello de Vigo",Asfalto,10000 m,galicia,2017
D-4,Febrero,4K Do Lerez,https://runedia.mundodeportivo.com/carrera/4k-do-lerez-2018/201838577/,"Pontevedra, Lerez",Asfalto,4000 m,galicia,2017
D-4,Febrero,Ruta Da Merluza de Burela,https://runedia.mundodeportivo.com/carrera/ruta-da-merluza-de-burela-2018/201811000/,"A Coruña, Burela",Btt,35000 m,galicia,2017
D-4,Febrero,Marcha BTT Concello de Rianxo,https://runedia.mundodeportivo.com/carrera/marcha-btt-concello-de-rianxo-2018/201811572/,"A Coruña, Rianxo",Btt,60000 m,galicia,2017
D-4,Febrero,Carballo Trail Race  - 10k,https://runedia.mundodeportivo.com/carrera/carballo-trail-race-10k-2018/201838613/,"A Coruña, Carballo",Tierra,10000 m,galicia,2017
D-4,Febrero,Cross de Ribadabia,https://runedia.mundodeportivo.com/carrera/cross-de-ribadabia-2018/201811078/,"Ourense, Ribadavia",Cross,8000 m,galicia,2017
D-4,Febrero,Carreira Popular Galiexpo Running - 5k,https://runedia.mundodeportivo.com/carrera/carreira-popular-galiexpo-running-5k-2018/201838578/,"Pontevedra, Concello de Vigo",Asfalto,5000 m,galicia,2017
D-4,Febrero,8K Do Lerez,https://runedia.mundodeportivo.com/carrera/8k-do-lerez-2018/201811419/,"Pontevedra, Lerez",Asfalto,8000 m,galicia,2017
S-10,Febrero,XI Dúatlon Concello de Guitiriz,https://runedia.mundodeportivo.com/carrera/xi-duatlon-concello-de-guitiriz-2018/201811119/,"Lugo, Guitiriz",Duatlón,10000 m,galicia,2017
S-10,Febrero,Miño Radikal,https://runedia.mundodeportivo.com/carrera/mino-radikal-2018/201812875/,"Ourense, Ourense",Otros,7000 m,galicia,2017
S-10,Febrero,Campeonato de Galicia Máster de Campo a Través,https://runedia.mundodeportivo.com/carrera/campeonato-de-galicia-master-de-campo-a-traves-2018/201838676/,"A Coruña, Cabanas",Cross,5000 m,galicia,2017
D-11,Febrero,Duatlon Ciudad de Lugo 'Memorial Alejandro López',https://runedia.mundodeportivo.com/carrera/duatlon-ciudad-de-lugo-memorial-alejandro-lopez-2018/201811761/,"Lugo, Lugo",Duatlón,27500 m,galicia,2017
D-11,Febrero,10K Parque a Canuda e I Andaina do Viño,https://runedia.mundodeportivo.com/carrera/10k-parque-a-canuda-e-i-andaina-do-vino-2018/201811123/,"Pontevedra, Salvaterra de Miño",Asfalto,10000 m,galicia,2017
D-11,Febrero,10k Concello de Monterroso,https://runedia.mundodeportivo.com/carrera/10k-concello-de-monterroso-2018/201838677/,"Lugo, Monterroso",Tierra,10000 m,galicia,2017
D-11,Febrero,TransHeroica,https://runedia.mundodeportivo.com/carrera/transheroica-2018/201811329/,"Lugo, Escairón",Btt,65000 m,galicia,2017
D-11,Febrero,CARREIRA do ENTROIDO Concello de Vigo - 5k,https://runedia.mundodeportivo.com/carrera/carreira-do-entroido-concello-de-vigo-5k-2018/201838664/,"Pontevedra, Vigo",Asfalto,5000 m,galicia,2017
D-11,Febrero,CARREIRA do ENTROIDO Concello de Vigo,https://runedia.mundodeportivo.com/carrera/carreira-do-entroido-concello-de-vigo-2018/201811727/,"Pontevedra, Vigo",Asfalto,10000 m,galicia,2017
S-17,Febrero,Carreira Popular Pascua Padrón,https://runedia.mundodeportivo.com/carrera/carreira-popular-pascua-padron-2018/201811353/,"A Coruña, Padron",Asfalto,13300 m,galicia,2017
D-18,Febrero,A Gran Bikeada - Medio Fondo,https://runedia.mundodeportivo.com/carrera/a-gran-bikeada-medio-fondo-2018/201838854/,"Pontevedra, Vigo",Btt,41200 m,galicia,2017
D-18,Febrero,Media Maratón Coruña21,https://runedia.mundodeportivo.com/carrera/media-maraton-coruna21-2018/201811809/,"A Coruña, A Coruña",Asfalto,21097 m,galicia,2017
D-18,Febrero,A Gran Bikedada  - Gran Fondo,https://runedia.mundodeportivo.com/carrera/a-gran-bikedada-gran-fondo-2018/201811422/,"Pontevedra, Vigo",Btt,94600 m,galicia,2017
D-18,Febrero,TROFEO DE CAMPO A TRAVÉS EN SAN MIGUEL DE OIA,https://runedia.mundodeportivo.com/carrera/trofeo-de-campo-a-traves-en-san-miguel-de-oia-2018/201811333/,"Pontevedra, SAN MIGUEL DE OIA",Asfalto,8000 m,galicia,2017
D-18,Febrero,A Gran Bikeada - Fondo,https://runedia.mundodeportivo.com/carrera/a-gran-bikeada-fondo-2018/201838852/,"Pontevedra, Vigo",Btt,64400 m,galicia,2017
D-18,Febrero,Corre con Nos - Estrada Río Rato,https://runedia.mundodeportivo.com/carrera/corre-con-nos-estrada-rio-rato-2018/201811178/,"Lugo, Lugo",Asfalto,6000 m,galicia,2017
D-18,Febrero,Corre con nos-Barrio Sanfiz,https://runedia.mundodeportivo.com/carrera/corre-con-nos-barrio-sanfiz-2018/201810840/,"Lugo, Lugo",Asfalto,4020 m,galicia,2017
D-18,Febrero,Trail de San Isidro,https://runedia.mundodeportivo.com/carrera/trail-de-san-isidro-2018/201811610/,"A Coruña, Pobra do Caramiñal",Montaña,13000 m,galicia,2017
S-24,Febrero,Padrón 10k,https://runedia.mundodeportivo.com/carrera/padron-10k-2018/20183670/,"A Coruña, Padrón",Asfalto,10000 m,galicia,2017
S-24,Febrero,Trail do Castelo - Maratón - Quiroga Trail Challange,https://runedia.mundodeportivo.com/carrera/trail-do-castelo-maraton-quiroga-trail-challange-2018/201811386/,"Lugo, Quiroga",Montaña,42000 m,galicia,2017
S-24,Febrero,Trail do Castelo - Trail 25k - Quiroga Trail Challange,https://runedia.mundodeportivo.com/carrera/trail-do-castelo-trail-25k-quiroga-trail-challange-2018/201811388/,"Lugo, Quiroga",Asfalto,25000 m,galicia,2017
S-24,Febrero,Urban trail night Pontevedra,https://runedia.mundodeportivo.com/carrera/urban-trail-night-pontevedra-2018/201812550/,"Pontevedra, Pontevedra",Asfalto,14000 m,galicia,2017
S-24,Febrero,Brevet Randonneur 200K Club Ciclista Riazor,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-200k-club-ciclista-riazor-2018/201813506/,"A Coruña, A Coruña",Bici Carretera,200000 m,galicia,2017
S-24,Febrero,Trail do Castelo - Mini Trail - Quiroga Trail Challange,https://runedia.mundodeportivo.com/carrera/trail-do-castelo-mini-trail-quiroga-trail-challange-2018/201811387/,"Lugo, Quiroga",Asfalto,15000 m,galicia,2017
S-24,Febrero,Trail do Castelo - Ultra - Quiroga Trail Challange,https://runedia.mundodeportivo.com/carrera/trail-do-castelo-ultra-quiroga-trail-challange-2018/201811389/,"Lugo, Quiroga",Asfalto,65000 m,galicia,2017
D-25,Febrero,TrailGalaica Concello De Ames 15k,https://runedia.mundodeportivo.com/carrera/trailgalaica-concello-de-ames-15k-2018/201811846/,"A Coruña, Ames",Asfalto,15000 m,galicia,2017
D-25,Febrero,Trail de montaña Lucus mountain - largo,https://runedia.mundodeportivo.com/carrera/trail-de-montana-lucus-mountain-largo-2018/201832539/,"Lugo, Lugo",Montaña,24800 m,galicia,2017
