dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-14,Noviembre,Erripagaiña Urban Trail 11k,https://runedia.mundodeportivo.com/carrera/erripagaina-urban-trail-11k-2021/202122686/,"Navarra, Pamplona",Tierra,11000 m,navarra,2020
,Noviembre,Cross El Arriero,https://runedia.mundodeportivo.com/carrera/cross-el-arriero-2021/202122825/,"Navarra, Eulate",Cross,11000 m,navarra,2020
D-21,Noviembre,Media Maratón Camino de Santiago,https://runedia.mundodeportivo.com/carrera/media-maraton-camino-de-santiago-2021/202123034/,"Navarra, Los Arcos - Viana",Asfalto,21097 m,navarra,2020
D-21,Noviembre,"Cross ""Hiru-Herri"" - Trofeo ""Reyno de Navarra"" - 4km",https://runedia.mundodeportivo.com/carrera/cross-hiru-herri-trofeo-reyno-de-navarra-4km-2021/202122958/,"Navarra, Burlada",Cross,4000 m,navarra,2020
D-21,Noviembre,Carrera Mujeres que corren 12km- Pamplona,https://runedia.mundodeportivo.com/carrera/carrera-mujeres-que-corren-12km-pamplona-2021/202122917/,"Navarra, Pamplona",Asfalto,12000 m,navarra,2020
D-21,Noviembre,Cross Hiru Herri,https://runedia.mundodeportivo.com/carrera/cross-hiru-herri-2021/202122960/,"Navarra, Burlada",Cross,5060 m,navarra,2020
D-21,Noviembre,Carrera Mujeres que corren 6km- Pamplona,https://runedia.mundodeportivo.com/carrera/carrera-mujeres-que-corren-6km-pamplona-2021/202122918/,"Navarra, Pamplona",Asfalto,6000 m,navarra,2020
D-21,Noviembre,Vuelta al Plantío,https://runedia.mundodeportivo.com/carrera/vuelta-al-plantio-2021/202122797/,"Navarra, San Adrián",Cross,5000 m,navarra,2020
D-21,Noviembre,Carrera 11km de los Arcos - Viana,https://runedia.mundodeportivo.com/carrera/carrera-11km-de-los-arcos-viana-2021/202122898/,"Navarra, Los Arcos - Viana",Asfalto,11000 m,navarra,2020
S-27,Noviembre,CROSS SAN SATURNINO ARTAJONA,https://runedia.mundodeportivo.com/carrera/cross-san-saturnino-artajona-2021/202123123/,"Navarra, ARTAJONA",Cross,8000 m,navarra,2020
D-5,Diciembre,Cross de las peñas de Tafalla,https://runedia.mundodeportivo.com/carrera/cross-de-las-penas-de-tafalla-2021/20213438/,"Navarra, Tafalla",Cross,8000 m,navarra,2020
X-8,Diciembre,Cross Memorial Barricarte,https://runedia.mundodeportivo.com/carrera/cross-memorial-barricarte-2021/20213439/,"Navarra, Alsasua",Asfalto,10000 m,navarra,2020
S-11,Diciembre,Cross Marcilla 10k,https://runedia.mundodeportivo.com/carrera/cross-marcilla-10k-2021/202123485/,"Navarra, Marcilla",Cross,10000 m,navarra,2020
S-11,Diciembre,TXANTREAKO HERRI KROSA - CROSS POPULAR DE LA TXANTREA,https://runedia.mundodeportivo.com/carrera/txantreako-herri-krosa-cross-popular-de-la-txantrea-2021/202123510/,"Navarra, TXANTREA - IRUÑA",Cross,8200 m,navarra,2020
S-11,Diciembre,Cross Marcilla 5k,https://runedia.mundodeportivo.com/carrera/cross-marcilla-5k-2021/202123486/,"Navarra, Marcilla",Cross,5000 m,navarra,2020
S-18,Diciembre,Carrera de navidad de mendavia denominaciones y calidad,https://runedia.mundodeportivo.com/carrera/carrera-de-navidad-de-mendavia-denominaciones-y-calidad-2021/202123690/,"Navarra, Mendavia",Asfalto,5300 m,navarra,2020
,Diciembre,Etxarri Aranatzko Txakurkrosa,https://runedia.mundodeportivo.com/carrera/etxarri-aranatzko-txakurkrosa-2021/202123787/,"Navarra,  Etxarri Aranatz",Canicross,6000 m,navarra,2020
X-22,Diciembre,EL PAVO. MARCHA MTB,https://runedia.mundodeportivo.com/carrera/el-pavo-marcha-mtb-2021/202123786/,"Navarra, Muniain de la Solana",Btt,36800 m,navarra,2020
D-26,Diciembre,San SilbesTrail 8k,https://runedia.mundodeportivo.com/carrera/san-silbestrail-8k-2021/202124019/,"Navarra, ZUBIRI Esteribar",Cross,8000 m,navarra,2020
D-26,Diciembre,"VII San Silvestre Artica ""Ayudamos a Nerea""",https://runedia.mundodeportivo.com/carrera/vii-san-silvestre-artica-ayudamos-a-nerea-2021/202124113/,"Navarra, Artica",Asfalto,5100 m,navarra,2020
D-26,Diciembre,San SilbesTrail 18k,https://runedia.mundodeportivo.com/carrera/san-silbestrail-18k-2021/202124018/,"Navarra, ZUBIRI Esteribar",Cross,18000 m,navarra,2020
V-31,Diciembre,San Silvestre de Pamplona,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-pamplona-2021/202124207/,"Navarra, Pamplona",Asfalto,5800 m,navarra,2020
V-31,Diciembre,San Silvestre de Lerín,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-lerin-2021/20213441/,"Navarra, Lerín",Asfalto,7200 m,navarra,2020
,Diciembre,San Silvestre de Altsasu,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-altsasu-2021/202124190/,"Navarra, Altsasu",Asfalto,5000 m,navarra,2020
V-31,Diciembre,San Silvestre Valle de Egüés - Eguesibarko Silbestre Deuna,https://runedia.mundodeportivo.com/carrera/san-silvestre-valle-de-egues-eguesibarko-silbestre-deuna-2021/202124267/,"Navarra, Olatz - Valle de Egüés",Asfalto,5000 m,navarra,2020
V-31,Diciembre,San Silvestre Burlada,https://runedia.mundodeportivo.com/carrera/san-silvestre-burlada-2021/20213442/,"Navarra, Burlada",Asfalto,5000 m,navarra,2020
V-31,Diciembre,"San Silvestre Barrialto  7,4 km ? MIRANDA DE ARGA",https://runedia.mundodeportivo.com/carrera/san-silvestre-barrialto-74-km-miranda-de-arga-2021/202124172/,"Navarra,  MIRANDA DE ARGA",Asfalto,7400 m,navarra,2020
D-2,Enero,Cross de Reyes de Larraga,https://runedia.mundodeportivo.com/carrera/cross-de-reyes-de-larraga-2022/20223421/,"Navarra, Larraga",Cross,7200 m,navarra,2020
L-3,Enero,Los Muros del Minero,https://runedia.mundodeportivo.com/carrera/los-muros-del-minero-2022/202243255/,"Navarra, Beriain",Btt,107000 m,navarra,2020
J-6,Enero,Cross de Reyes Pro-Sahara - Sahararen Aldeko Errege Krosa,https://runedia.mundodeportivo.com/carrera/cross-de-reyes-pro-sahara-sahararen-aldeko-errege-krosa-2022/202210426/,"Navarra, Puente la Reina Gares",Cross,5000 m,navarra,2020
D-9,Enero,Araitz Beteluko Krosa,https://runedia.mundodeportivo.com/carrera/araitz-beteluko-krosa-2022/202210589/,"Navarra, Betelu",Cross,7700 m,navarra,2020
S-15,Enero,Snowrunning Larra belagua,https://runedia.mundodeportivo.com/carrera/snowrunning-larra-belagua-2022/202212874/,"Navarra, Isaba",Montaña,11000 m,navarra,2020
D-23,Enero,Circuito de Triatlón de Invierno - Irati-Abodi,https://runedia.mundodeportivo.com/carrera/circuito-de-triatlon-de-invierno-irati-abodi-2022/202211382/,"Navarra, Ezkaroz",Triatlón,40000 m,navarra,2020
D-23,Enero,10 Millas de Peralta-Falces,https://runedia.mundodeportivo.com/carrera/10-millas-de-peralta-falces-2022/20223422/,"Navarra, Peralta",Asfalto,16094 m,navarra,2020
S-29,Enero,Etxarri Aranatzko Txakurkrosa,https://runedia.mundodeportivo.com/carrera/etxarri-aranatzko-txakurkrosa-2022/202253508/,"Navarra,  Etxarri Aranatz",Canicross,6000 m,navarra,2020
D-6,Febrero,Duatlón Cros de Tudela,https://runedia.mundodeportivo.com/carrera/duatlon-cros-de-tudela-2022/202212240/,"Navarra, Tudela",Duatlón,30000 m,navarra,2020
D-6,Febrero,Carrera de los Valientes,https://runedia.mundodeportivo.com/carrera/carrera-de-los-valientes-2022/202212107/,"Navarra, Pamplona",Asfalto,5000 m,navarra,2020
D-13,Febrero,Trail Hiru Herri 8k,https://runedia.mundodeportivo.com/carrera/trail-hiru-herri-8k-2022/202212649/,"Navarra, Huarte-Uharte",Montaña,8000 m,navarra,2020
D-13,Febrero,Trail Hiru Herri 18k,https://runedia.mundodeportivo.com/carrera/trail-hiru-herri-18k-2022/202212648/,"Navarra, Huarte-Uharte",Montaña,18000 m,navarra,2020
D-13,Febrero,Duatlon de Estella,https://runedia.mundodeportivo.com/carrera/duatlon-de-estella-2022/202214711/,"Navarra, Estella",Duatlón,27500 m,navarra,2020
S-19,Febrero,Memorial Bandrés & Karolo - Combinada,https://runedia.mundodeportivo.com/carrera/memorial-bandres-karolo-combinada-2022/202212843/,"Navarra, Isaba",Esquí Montaña,10000 m,navarra,2020
D-20,Febrero,Duatlón de Valtierra,https://runedia.mundodeportivo.com/carrera/duatlon-de-valtierra-2022/202246650/,"Navarra, Valtierra",Duatlón,28500 m,navarra,2020
D-20,Febrero,Larrate Trail 10 K,https://runedia.mundodeportivo.com/carrera/larrate-trail-10-k-2022/202213118/,"Navarra, Carcastillo",Montaña,10000 m,navarra,2020
D-20,Febrero,Larrate Trail 21 K,https://runedia.mundodeportivo.com/carrera/larrate-trail-21-k-2022/202213119/,"Navarra, Carcastillo",Montaña,21000 m,navarra,2020
X-23,Febrero,MEMORIAL EDUARDO ESCOBAR,https://runedia.mundodeportivo.com/carrera/memorial-eduardo-escobar-2022/202232125/,"Navarra, CARCASTILLO",Bici Carretera,80000 m,navarra,2020
S-26,Febrero,Duatlón Basaburua JDN,https://runedia.mundodeportivo.com/carrera/duatlon-basaburua-jdn-2022/202220244/,"Navarra, Basaburua",Triatlón,25000 m,navarra,2020
D-27,Febrero,V Trail Aibar,https://runedia.mundodeportivo.com/carrera/v-trail-aibar-2022/202213688/,"Navarra, Aibar",Montaña,18000 m,navarra,2020
S-5,Marzo,JAVIERADA BTT,https://runedia.mundodeportivo.com/carrera/javierada-btt-2022/202214145/,"Navarra, Peralta",Btt,80000 m,navarra,2020
D-6,Marzo,Copa Caja Rural Btt - Fitero,https://runedia.mundodeportivo.com/carrera/copa-caja-rural-btt-fitero-2022/202216671/,"Navarra, Fitero",Btt,40000 m,navarra,2020
D-6,Marzo,Copa Caja Rural Btt - Caparroso,https://runedia.mundodeportivo.com/carrera/copa-caja-rural-btt-caparroso-2022/202214591/,"Navarra, Caparroso",Btt,40000 m,navarra,2020
D-6,Marzo,Galar Trail Mendi Lasterketa,https://runedia.mundodeportivo.com/carrera/galar-trail-mendi-lasterketa-2022/202214777/,"Navarra, Esparza",Montaña,18500 m,navarra,2020
D-6,Marzo,Marcha Nordica del Ebro - Villa de Lodosa,https://runedia.mundodeportivo.com/carrera/marcha-nordica-del-ebro-villa-de-lodosa-2022/202215011/,"Navarra, Lodosa",,10500 m,navarra,2020
D-6,Marzo,Challenge interempresas Contra el Hambre de Pamplona,https://runedia.mundodeportivo.com/carrera/challenge-interempresas-contra-el-hambre-de-pamplona-2022/202214565/,"Navarra, Pamplona",Tierra,10000 m,navarra,2020
D-6,Marzo,Lesakako Mendi Lasterketa - trail gazte,https://runedia.mundodeportivo.com/carrera/lesakako-mendi-lasterketa-trail-gazte-2022/202214964/,"Navarra, Lesaka",Montaña,14000 m,navarra,2020
S-12,Marzo,Memorial Bandrés & Karolo - Cronoescalada,https://runedia.mundodeportivo.com/carrera/memorial-bandres-karolo-cronoescalada-2022/202229967/,"Navarra, Isaba",Esquí Montaña,10000 m,navarra,2020
D-13,Marzo,Duatlón Valle de Aranguren,https://runedia.mundodeportivo.com/carrera/duatlon-valle-de-aranguren-2022/202230259/,"Navarra, Mutilva",Duatlón,20000 m,navarra,2020
M-15,Marzo,Legua de Lekunberri,https://runedia.mundodeportivo.com/carrera/legua-de-lekunberri-2022/202231492/,"Navarra, Lekunberri",Asfalto,6050 m,navarra,2020
X-16,Marzo,Triatlón Egüés JDN,https://runedia.mundodeportivo.com/carrera/triatlon-egues-jdn-2022/202229575/,"Navarra, Olaz",Triatlón,25000 m,navarra,2020
S-19,Marzo,Jurramendi Trail Txiki - 11k,https://runedia.mundodeportivo.com/carrera/jurramendi-trail-txiki-11k-2022/202230266/,"Navarra, Aiegi",Montaña,11500 m,navarra,2020
S-19,Marzo,Duatlón de Alsasua,https://runedia.mundodeportivo.com/carrera/duatlon-de-alsasua-2022/202216161/,"Navarra, Alsasua",Duatlón,30000 m,navarra,2020
S-19,Marzo,Jurramendi Trail Montejurra - 24k,https://runedia.mundodeportivo.com/carrera/jurramendi-trail-montejurra-24k-2022/202230265/,"Navarra, Ayegi",Montaña,24000 m,navarra,2020
D-20,Marzo,Cross Pinares de Lerín - 5k,https://runedia.mundodeportivo.com/carrera/cross-pinares-de-lerin-5k-2022/202231467/,"Navarra, Lerín",Cross,5000 m,navarra,2020
S-26,Marzo,Duatlón de Arbizu,https://runedia.mundodeportivo.com/carrera/duatlon-de-arbizu-2022/202231043/,"Navarra, Arbizu",Duatlón,30000 m,navarra,2020
D-27,Marzo,Arantzako Mendi Lasterketa,https://runedia.mundodeportivo.com/carrera/arantzako-mendi-lasterketa-2022/202210008/,"Navarra, Arantza",Montaña,20000 m,navarra,2020
D-27,Marzo,Trail pinares de Lerín,https://runedia.mundodeportivo.com/carrera/trail-pinares-de-lerin-2022/202225369/,"Navarra, Lerín",Montaña,23000 m,navarra,2020
D-27,Marzo,Trail Pinares de Lerín - 9k,https://runedia.mundodeportivo.com/carrera/trail-pinares-de-lerin-9k-2022/202231466/,"Navarra, Lerín",Montaña,9000 m,navarra,2020
D-27,Marzo,Cross de Etxauri -ko Krossa,https://runedia.mundodeportivo.com/carrera/cross-de-etxauri-ko-krossa-2022/202216718/,"Navarra, Etxauri",Cross,7000 m,navarra,2020
D-27,Marzo,Roller 1/2 Maratón Puentes de Tudela Sportmadness,https://runedia.mundodeportivo.com/carrera/roller-12-maraton-puentes-de-tudela-sportmadness-2022/202219133/,"Navarra, Tudela",Otros,21300 m,navarra,2020
S-2,Abril,Hiru Mendi Zerrak,https://runedia.mundodeportivo.com/carrera/hiru-mendi-zerrak-2022/202218313/,"Navarra, Altsasua",Montaña,48000 m,navarra,2020
S-2,Abril,Gran Premio Miguel Indurain,https://runedia.mundodeportivo.com/carrera/gran-premio-miguel-indurain-2022/202226561/,"Navarra, Estella",Bici Carretera,100000 m,navarra,2020
S-2,Abril,Leitzako Herri Krossa - 9Km,https://runedia.mundodeportivo.com/carrera/leitzako-herri-krossa-9km-2022/202219545/,"Navarra, Leitza",Asfalto,9000 m,navarra,2020
S-2,Abril,Duatlón Contrareloj Equipos Valle de Egüés - Eguesibarko Duatloia,https://runedia.mundodeportivo.com/carrera/duatlon-contrareloj-equipos-valle-de-egues-eguesibarko-duatloia-2022/202218264/,"Navarra, Sarriguren",Duatlón,285000 m,navarra,2020
,Abril,X Trail Sierra de Codes,https://runedia.mundodeportivo.com/carrera/x-trail-sierra-de-codes-2022/20221812/,"Navarra, Torralba del Río",Montaña,13500 m,navarra,2020
S-2,Abril,Ziordiako Herri Krossa,https://runedia.mundodeportivo.com/carrera/ziordiako-herri-krossa-2022/202218580/,"Navarra, Ziordia",Asfalto,6800 m,navarra,2020
S-2,Abril,"Leitzako Herri Krossa - 4,5Km",https://runedia.mundodeportivo.com/carrera/leitzako-herri-krossa-45km-2022/202219544/,"Navarra, Leitza",Asfalto,4500 m,navarra,2020
D-3,Abril,Cross Villa de Falces Territorio Visón - 10K,https://runedia.mundodeportivo.com/carrera/cross-villa-de-falces-territorio-vison-10k-2022/202230244/,"Navarra, Falces",Cross,10000 m,navarra,2020
D-3,Abril,Carrera Camino de Santiago,https://runedia.mundodeportivo.com/carrera/carrera-camino-de-santiago-2022/202218681/,"Navarra, Zizur Mayor",Asfalto,10000 m,navarra,2020
D-3,Abril,Desafío 132 - Cicloturista,https://runedia.mundodeportivo.com/carrera/desafio-132-cicloturista-2022/202218794/,"Navarra, Murchante",Bici Carretera,146000 m,navarra,2020
D-3,Abril,Cross Villa de Falces Territorio vison - 5K,https://runedia.mundodeportivo.com/carrera/cross-villa-de-falces-territorio-vison-5k-2022/202230245/,"Navarra, Falces",Cross,5000 m,navarra,2020
S-9,Abril,"Carrera Moscatel y Pincho ""Ciudad de Corella""",https://runedia.mundodeportivo.com/carrera/carrera-moscatel-y-pincho-ciudad-de-corella-2022/202218689/,"Navarra, Corella",Tierra,10000 m,navarra,2020
S-9,Abril,Duatlón Principado de Viana,https://runedia.mundodeportivo.com/carrera/duatlon-principado-de-viana-2022/202218812/,"Navarra, Viana",Duatlón,93000 m,navarra,2020
D-10,Abril,Berako Mendi Maratoi Erdia,https://runedia.mundodeportivo.com/carrera/berako-mendi-maratoi-erdia-2022/202220506/,"Navarra, Bera",Asfalto,21150 m,navarra,2020
D-10,Abril,Media Maraton de Montaña de Bera,https://runedia.mundodeportivo.com/carrera/media-maraton-de-montana-de-bera-2022/202220712/,"Navarra, Bera",Montaña,21000 m,navarra,2020
D-10,Abril,Carrera Popular Hiru-Herri 5km,https://runedia.mundodeportivo.com/carrera/carrera-popular-hiru-herri-5km-2022/20223440/,"Navarra, Huarte",Asfalto,10000 m,navarra,2020
D-10,Abril,XXXII Carrera Popular Hiru-Herri 10km y 5Km,https://runedia.mundodeportivo.com/carrera/xxxii-carrera-popular-hiru-herri-10km-y-5km-2022/202220207/,"Navarra, HUARTE",Asfalto,10000 m,navarra,2020
D-10,Abril,Berako Gau Krossa,https://runedia.mundodeportivo.com/carrera/berako-gau-krossa-2022/202239750/,"Navarra, Bera",Asfalto,7400 m,navarra,2020
V-15,Abril,Trail al Yugo - Corto,https://runedia.mundodeportivo.com/carrera/trail-al-yugo-corto-2022/202220807/,"Navarra, Arguedas",Asfalto,5000 m,navarra,2020
V-15,Abril,Trail al Yugo - Largo,https://runedia.mundodeportivo.com/carrera/trail-al-yugo-largo-2022/202220808/,"Navarra, Arguedas",Asfalto,13220 m,navarra,2020
S-16,Abril,Bikin Batin Duatloia. Nafarroa Oinez,https://runedia.mundodeportivo.com/carrera/bikin-batin-duatloia-nafarroa-oinez-2022/202220181/,"Navarra, Navarra",Duatlón,33000 m,navarra,2020
S-16,Abril,Bidaurreta Trail De La Cereza,https://runedia.mundodeportivo.com/carrera/bidaurreta-trail-de-la-cereza-2022/202220176/,"Navarra, Bidaurreta",Montaña,14380 m,navarra,2020
D-17,Abril,Travesía BTT Villa de Lodosa,https://runedia.mundodeportivo.com/carrera/travesia-btt-villa-de-lodosa-2022/202220124/,"Navarra, Lodosa",Btt,52000 m,navarra,2020
S-23,Abril,Carrera Popular Estella-Lizarra - 5K,https://runedia.mundodeportivo.com/carrera/carrera-popular-estella-lizarra-5k-2022/202246133/,"Navarra, Estella-Lizarra",Asfalto,5000 m,navarra,2020
S-23,Abril,Ultzama Trail Uzea 19km,https://runedia.mundodeportivo.com/carrera/ultzama-trail-uzea-19km-2022/202218561/,"Navarra, larraintzar",Montaña,19000 m,navarra,2020
S-23,Abril,Ultzama Trail Motza 10km,https://runedia.mundodeportivo.com/carrera/ultzama-trail-motza-10km-2022/202218560/,"Navarra, larraintzar",Montaña,10000 m,navarra,2020
S-23,Abril,Carrera Popular Estella-Lizarra - 10K,https://runedia.mundodeportivo.com/carrera/carrera-popular-estella-lizarra-10k-2022/202246132/,"Navarra, Estella-Lizarra",Asfalto,10000 m,navarra,2020
D-24,Abril,Cross Popular de la Almadía 6km,https://runedia.mundodeportivo.com/carrera/cross-popular-de-la-almadia-6km-2022/202221397/,"Navarra, Burgui",Cross,6200 m,navarra,2020
D-24,Abril,Copa Caja Rural Btt - Dicastillo,https://runedia.mundodeportivo.com/carrera/copa-caja-rural-btt-dicastillo-2022/202220560/,"Navarra, Dicastillo",Btt,36000 m,navarra,2020
D-24,Abril,Media Maratón Estela Navascués (Tudela),https://runedia.mundodeportivo.com/carrera/media-maraton-estela-navascues-tudela-2022/20223434/,"Navarra, Tudela",Asfalto,21097 m,navarra,2020
D-24,Abril,Cross Popular de la Almadía 10km,https://runedia.mundodeportivo.com/carrera/cross-popular-de-la-almadia-10km-2022/202221396/,"Navarra, Burgui",Cross,10300 m,navarra,2020
D-24,Abril,Duatlón Larraga,https://runedia.mundodeportivo.com/carrera/duatlon-larraga-2022/202221435/,"Navarra, Larraga",Duatlón,29140 m,navarra,2020
S-30,Abril,Ibaigorri BTT recorrido corto,https://runedia.mundodeportivo.com/carrera/ibaigorri-btt-recorrido-corto-2022/202221100/,"Navarra, Lerín",Btt,34000 m,navarra,2020
S-30,Abril,Nafarroa Xtrem Media Maratón,https://runedia.mundodeportivo.com/carrera/nafarroa-xtrem-media-maraton-2022/202221174/,"Navarra, Zubiri",Montaña,21195 m,navarra,2020
S-30,Abril,Nafarroa Xtrem 33km,https://runedia.mundodeportivo.com/carrera/nafarroa-xtrem-33km-2022/202221172/,"Navarra, Zubiri",Montaña,33000 m,navarra,2020
S-30,Abril,Sakanako Ibilaldia,https://runedia.mundodeportivo.com/carrera/sakanako-ibilaldia-2022/202221215/,"Navarra, Irurtzun",Montaña,55000 m,navarra,2020
S-30,Abril,Nafarroa Xtrem 68km,https://runedia.mundodeportivo.com/carrera/nafarroa-xtrem-68km-2022/202221173/,"Navarra, Zubiri",Montaña,68000 m,navarra,2020
S-30,Abril,Ibaigorri BTT sin planche,https://runedia.mundodeportivo.com/carrera/ibaigorri-btt-sin-planche-2022/202221101/,"Navarra, Lerín",Btt,50000 m,navarra,2020
S-30,Abril,Ibaigorri BTT Cronoplanche,https://runedia.mundodeportivo.com/carrera/ibaigorri-btt-cronoplanche-2022/202221099/,"Navarra, Lerín",Btt,52000 m,navarra,2020
D-1,Mayo,Xtreme Higa de Monreal Corta,https://runedia.mundodeportivo.com/carrera/xtreme-higa-de-monreal-corta-2022/202223072/,"Navarra, Monreal",Montaña,14000 m,navarra,2020
D-1,Mayo,Media maratón Xtreme Higa de Monreal,https://runedia.mundodeportivo.com/carrera/media-maraton-xtreme-higa-de-monreal-2022/202222788/,"Navarra, Monreal",Montaña,22000 m,navarra,2020
,Mayo,Iruñea-Donostia -  Basque Ultra Trail Series,https://runedia.mundodeportivo.com/carrera/irunea-donostia-basque-ultra-trail-series-2022/202223082/,"Navarra, Pamplona",Montaña,120000 m,navarra,2020
S-7,Mayo,Etxera Eguna Lasterketa,https://runedia.mundodeportivo.com/carrera/etxera-eguna-lasterketa-2022/202223270/,"Navarra, Lizarra-Estella",Asfalto,5000 m,navarra,2020
S-7,Mayo,Carrera de Primavera Peralta,https://runedia.mundodeportivo.com/carrera/carrera-de-primavera-peralta-2022/202221850/,"Navarra, Peralta",Cross,8200 m,navarra,2020
S-7,Mayo,Marcha Cicloturista La Peluso,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-la-peluso-2022/202223408/,"Navarra, Irurtzun",Btt,138000 m,navarra,2020
S-7,Mayo,Carrera popular peña el charco,https://runedia.mundodeportivo.com/carrera/carrera-popular-pena-el-charco-2022/20221807/,"Navarra, Ansoáin",Asfalto,9405 m,navarra,2020
D-8,Mayo,Media maratón Ciudad de Pamplona,https://runedia.mundodeportivo.com/carrera/media-maraton-ciudad-de-pamplona-2022/20221808/,"Navarra, Pamplona",Asfalto,21097 m,navarra,2020
D-8,Mayo,5K Media maratón Ciudad de Pamplona- Intersport,https://runedia.mundodeportivo.com/carrera/5k-media-maraton-ciudad-de-pamplona-intersport-2022/202254398/,"Navarra, Pamplona",Asfalto,5000 m,navarra,2020
D-8,Mayo,10K Media maratón Ciudad de Pamplona- Intersport,https://runedia.mundodeportivo.com/carrera/10k-media-maraton-ciudad-de-pamplona-intersport-2022/202223632/,"Navarra, Pamplona",Asfalto,10000 m,navarra,2020
S-14,Mayo,VII Half Triathlon Pamplona-Iruña,https://runedia.mundodeportivo.com/carrera/vii-half-triathlon-pamplona-iruna-2022/202224726/,"Navarra, Pamplona",Triatlón,113000 m,navarra,2020
S-14,Mayo,De Armas Tomar - Corta,https://runedia.mundodeportivo.com/carrera/de-armas-tomar-corta-2022/202224394/,"Navarra, Zubiri",Bici Carretera,62000 m,navarra,2020
S-14,Mayo,Zer0km Herri Lasterketa,https://runedia.mundodeportivo.com/carrera/zer0km-herri-lasterketa-2022/202227611/,"Navarra, Nafarroa",Asfalto,5000 m,navarra,2020
S-14,Mayo,Raid de Aventura Ciudad de Estella-Lizarra,https://runedia.mundodeportivo.com/carrera/raid-de-aventura-ciudad-de-estella-lizarra-2022/202224580/,"Navarra, Estella-Lizarra",Raid,60000 m,navarra,2020
S-14,Mayo,De Armas Tomar - Larga,https://runedia.mundodeportivo.com/carrera/de-armas-tomar-larga-2022/202224395/,"Navarra, Zubiri",Bici Carretera,138000 m,navarra,2020
D-15,Mayo,Cross Iturbero Lunbier,https://runedia.mundodeportivo.com/carrera/cross-iturbero-lunbier-2022/202224945/,"Navarra, Lunbier",Cross,8500 m,navarra,2020
D-15,Mayo,Triatlón Cros Ardantze,https://runedia.mundodeportivo.com/carrera/triatlon-cros-ardantze-2022/202225394/,"Navarra, Ayegui",Triatlón,25000 m,navarra,2020
D-15,Mayo,La Ciudadela 6K,https://runedia.mundodeportivo.com/carrera/la-ciudadela-6k-2022/202225086/,"Navarra, Pamplona",Cross,5700 m,navarra,2020
D-15,Mayo,Copa Caja Rural Btt - Ayegui,https://runedia.mundodeportivo.com/carrera/copa-caja-rural-btt-ayegui-2022/202224921/,"Navarra, Ayegui",Btt,40000 m,navarra,2020
D-15,Mayo,Berroeta Saioa Berroeta Mendi Maratoi Erdia,https://runedia.mundodeportivo.com/carrera/berroeta-saioa-berroeta-mendi-maratoi-erdia-2022/202226410/,"Navarra, Berroeta",Montaña,22000 m,navarra,2020
D-15,Mayo,V Carrera Solidaria Villa de Allo -  5Km,https://runedia.mundodeportivo.com/carrera/v-carrera-solidaria-villa-de-allo-5km-2022/202225426/,"Navarra, Allo",Asfalto,5000 m,navarra,2020
L-16,Mayo,IV Carrera Solidaria Villa de Allo - 10Km,https://runedia.mundodeportivo.com/carrera/iv-carrera-solidaria-villa-de-allo-10km-2022/202225061/,"Navarra, Allo",Asfalto,10000 m,navarra,2020
S-21,Mayo,Duatlón Cros Carrasquedo,https://runedia.mundodeportivo.com/carrera/duatlon-cros-carrasquedo-2022/202225614/,"Navarra, Grañon",Duatlón,31000 m,navarra,2020
S-21,Mayo,Triatlón Aritzaleku JDN,https://runedia.mundodeportivo.com/carrera/triatlon-aritzaleku-jdn-2022/202225870/,"Navarra, Lerate",Triatlón,25000 m,navarra,2020
S-21,Mayo,Goizutrail Motza - 10Km,https://runedia.mundodeportivo.com/carrera/goizutrail-motza-10km-2022/202223307/,"Navarra, Goizueta",Montaña,10000 m,navarra,2020
S-21,Mayo,Goizutrail - 25Km,https://runedia.mundodeportivo.com/carrera/goizutrail-25km-2022/202223306/,"Navarra, Goizueta",Montaña,25000 m,navarra,2020
D-22,Mayo,La Conquista del Castillo,https://runedia.mundodeportivo.com/carrera/la-conquista-del-castillo-2022/202222653/,"Navarra, Sangüesa",Montaña,8000 m,navarra,2020
S-28,Mayo,10km San Cristobal Xtrem - Memorial Subtte Casanova,https://runedia.mundodeportivo.com/carrera/10km-san-cristobal-xtrem-memorial-subtte-casanova-2022/202225491/,"Navarra, Berrioplano",Montaña,10000 m,navarra,2020
S-28,Mayo,Gran Fondo Pamplona-Iruña,https://runedia.mundodeportivo.com/carrera/gran-fondo-pamplona-iruna-2022/202225029/,"Navarra, Pamplona",Bici Carretera,177000 m,navarra,2020
D-29,Mayo,Trail Peña de Andosilla corta 7k,https://runedia.mundodeportivo.com/carrera/trail-pena-de-andosilla-corta-7k-2022/202226485/,"Navarra, Andosilla",Montaña,7000 m,navarra,2020
D-29,Mayo,Trail Peña de Andosilla larga 18k,https://runedia.mundodeportivo.com/carrera/trail-pena-de-andosilla-larga-18k-2022/202226486/,"Navarra, Andosilla",Montaña,18000 m,navarra,2020
