dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-8,Abril,"Carrera Moscatel y Pincho ""Ciudad de Corella""",https://runedia.mundodeportivo.com/carrera/carrera-moscatel-y-pincho-ciudad-de-corella-2018/201813727/,"Navarra, Corella",Tierra,10000 m,navarra,2016
D-8,Abril,La Ciudadela 6K,https://runedia.mundodeportivo.com/carrera/la-ciudadela-6k-2018/201815105/,"Navarra, Pamplona",Cross,5700 m,navarra,2016
S-14,Abril,Duatlón Basaburua JDN,https://runedia.mundodeportivo.com/carrera/duatlon-basaburua-jdn-2018/201816442/,"Navarra, Basaburua",Triatlón,25000 m,navarra,2016
D-15,Abril,Duatlón Principado de Viana,https://runedia.mundodeportivo.com/carrera/duatlon-principado-de-viana-2018/201816619/,"Navarra, Viana",Duatlón,59000 m,navarra,2016
D-15,Abril,Media Maraton de Montaña de Bera,https://runedia.mundodeportivo.com/carrera/media-maraton-de-montana-de-bera-2018/201815187/,"Navarra, Bera",Montaña,21000 m,navarra,2016
D-15,Abril,Carrera Camino de Santiago,https://runedia.mundodeportivo.com/carrera/carrera-camino-de-santiago-2018/201814301/,"Navarra, Zizur Mayor",Asfalto,10000 m,navarra,2016
D-15,Abril,Copa Caja Rural Btt - Tudela,https://runedia.mundodeportivo.com/carrera/copa-caja-rural-btt-tudela-2018/201836029/,"Navarra, Tudela",Btt,40000 m,navarra,2016
D-15,Abril,Berako Mendi Maratoi Erdia,https://runedia.mundodeportivo.com/carrera/berako-mendi-maratoi-erdia-2018/201814951/,"Navarra, Bera",Asfalto,21150 m,navarra,2016
M-17,Abril,Duatlón de Urbasa,https://runedia.mundodeportivo.com/carrera/duatlon-de-urbasa-2018/201815373/,"Navarra, Urbasa",Duatlón,20000 m,navarra,2016
S-21,Abril,Leitzako Herri Krossa - 5Km,https://runedia.mundodeportivo.com/carrera/leitzako-herri-krossa-5km-2018/201814833/,"Navarra, Leitza",Asfalto,5000 m,navarra,2016
S-21,Abril,Bidaurreta Trail De La Cereza,https://runedia.mundodeportivo.com/carrera/bidaurreta-trail-de-la-cereza-2018/201816407/,"Navarra, Bidaurreta",Montaña,14380 m,navarra,2016
S-21,Abril,Leitzako Herri Krossa - 10Km,https://runedia.mundodeportivo.com/carrera/leitzako-herri-krossa-10km-2018/201814832/,"Navarra, Leitza",Asfalto,10000 m,navarra,2016
S-21,Abril,Bikin Batin Duatloia. Nafarroa Oinez,https://runedia.mundodeportivo.com/carrera/bikin-batin-duatloia-nafarroa-oinez-2018/201816408/,"Navarra, Navarra",Duatlón,33000 m,navarra,2016
D-22,Abril,Cross Popular de la Almadía 10km,https://runedia.mundodeportivo.com/carrera/cross-popular-de-la-almadia-10km-2018/201848702/,"Navarra, Burgui",Cross,10300 m,navarra,2016
D-22,Abril,Travesía BTT de Lodosa,https://runedia.mundodeportivo.com/carrera/travesia-btt-de-lodosa-2018/201816327/,"Navarra, Lodosa",Btt,52000 m,navarra,2016
D-22,Abril,Desafío 132 Plus - Cicloturista,https://runedia.mundodeportivo.com/carrera/desafio-132-plus-cicloturista-2018/201817365/,"Navarra, Murchante",Bici Carretera,146000 m,navarra,2016
D-22,Abril,Cross Solidario José Joaquín Esparza,https://runedia.mundodeportivo.com/carrera/cross-solidario-jose-joaquin-esparza-2018/201816050/,"Navarra, Pamplona",Cross,530 m,navarra,2016
,Abril,Arantzako Mendi Lasterketa,https://runedia.mundodeportivo.com/carrera/arantzako-mendi-lasterketa-2018/201815937/,"Navarra, Arantza",Montaña,20000 m,navarra,2016
D-22,Abril,Carrera Popular Hiru-Herri,https://runedia.mundodeportivo.com/carrera/carrera-popular-hiru-herri-2018/20183440/,"Navarra, BURLADA",Asfalto,10000 m,navarra,2016
D-22,Abril,Berroeta Albartan Saioa Mendi,https://runedia.mundodeportivo.com/carrera/berroeta-albartan-saioa-mendi-2018/201821262/,"Navarra, Berroeta",Montaña,10500 m,navarra,2016
D-22,Abril,Cross Popular de la Almadía 6km,https://runedia.mundodeportivo.com/carrera/cross-popular-de-la-almadia-6km-2018/201848703/,"Navarra, Burgui",Cross,6200 m,navarra,2016
D-22,Abril,Duatlón Larraga,https://runedia.mundodeportivo.com/carrera/duatlon-larraga-2018/201816081/,"Navarra, Larraga",Duatlón,29140 m,navarra,2016
D-22,Abril,Desafío 132 - Cicloturista,https://runedia.mundodeportivo.com/carrera/desafio-132-cicloturista-2018/201817364/,"Navarra, Murchante",Bici Carretera,14600 m,navarra,2016
D-22,Abril,"Carrera Popular ""Hiru-Herri""",https://runedia.mundodeportivo.com/carrera/carrera-popular-hiru-herri-2018/201815973/,"Navarra, BURLADA",Asfalto,10000 m,navarra,2016
S-28,Abril,Nafarroa Xtrem 68km,https://runedia.mundodeportivo.com/carrera/nafarroa-xtrem-68km-2018/201827192/,"Navarra, Zubiri",Montaña,68000 m,navarra,2016
S-28,Abril,Sakanako Ibilaldi Handia,https://runedia.mundodeportivo.com/carrera/sakanako-ibilaldi-handia-2018/201816496/,"Navarra, Irutzun",Montaña,55000 m,navarra,2016
S-28,Abril,Nafarroa Xtrem 33km,https://runedia.mundodeportivo.com/carrera/nafarroa-xtrem-33km-2018/201827191/,"Navarra, Zubiri",Montaña,33000 m,navarra,2016
S-28,Abril,Nafarroa Xtrem Media Maratón,https://runedia.mundodeportivo.com/carrera/nafarroa-xtrem-media-maraton-2018/201828510/,"Navarra, Zubiri",Montaña,21195 m,navarra,2016
S-28,Abril,Ibaigorri BTT,https://runedia.mundodeportivo.com/carrera/ibaigorri-btt-2018/201816454/,"Navarra, Lerín",Btt,50000 m,navarra,2016
D-29,Abril,Trail de Iranzu,https://runedia.mundodeportivo.com/carrera/trail-de-iranzu-2018/201848821/,"Navarra, Monasterio Iranzu",Montaña,9000 m,navarra,2016
M-1,Mayo,Carrera de Primavera Peralta,https://runedia.mundodeportivo.com/carrera/carrera-de-primavera-peralta-2018/201814310/,"Navarra, Peralta",Cross,8200 m,navarra,2016
M-1,Mayo,Carrera popular peña el charco,https://runedia.mundodeportivo.com/carrera/carrera-popular-pena-el-charco-2018/20181807/,"Navarra, Ansoáin",Asfalto,9405 m,navarra,2016
D-6,Mayo,Media maratón Xtreme Higa de Monreal,https://runedia.mundodeportivo.com/carrera/media-maraton-xtreme-higa-de-monreal-2018/201817597/,"Navarra, Monreal",Montaña,21097 m,navarra,2016
D-6,Mayo,Xtreme Higa de Monreal Corta,https://runedia.mundodeportivo.com/carrera/xtreme-higa-de-monreal-corta-2018/201817773/,"Navarra, Monreal",Montaña,11000 m,navarra,2016
D-6,Mayo,Subida a la ermita,https://runedia.mundodeportivo.com/carrera/subida-a-la-ermita-2018/201817658/,"Navarra, Ribaforada",Tierra,7000 m,navarra,2016
D-13,Mayo,10K Media maratón Ciudad de Pamplona- Intersport,https://runedia.mundodeportivo.com/carrera/10k-media-maraton-ciudad-de-pamplona-intersport-2018/201818034/,"Navarra, Pamplona",Asfalto,10000 m,navarra,2016
D-13,Mayo,IV Carrera Solidaria Villa de Allo -  5Km - 10 Km,https://runedia.mundodeportivo.com/carrera/iv-carrera-solidaria-villa-de-allo-5km-10-km-2018/201818102/,"Navarra, Allo",Asfalto,10000 m,navarra,2016
D-13,Mayo,Irati Trail,https://runedia.mundodeportivo.com/carrera/irati-trail-2018/201818191/,"Navarra, Casas de Irati",Montaña,23500 m,navarra,2016
D-13,Mayo,Media maratón Ciudad de Pamplona,https://runedia.mundodeportivo.com/carrera/media-maraton-ciudad-de-pamplona-2018/20181808/,"Navarra, Pamplona",Asfalto,21097 m,navarra,2016
D-13,Mayo,Acuatlón Ciudad de Tafalla,https://runedia.mundodeportivo.com/carrera/acuatlon-ciudad-de-tafalla-2018/201818047/,"Navarra, Tafalla",Acuatlón,3000 m,navarra,2016
D-13,Mayo,IV Carrera Solidaria Villa de Allo - 10Km,https://runedia.mundodeportivo.com/carrera/iv-carrera-solidaria-villa-de-allo-10km-2018/201818103/,"Navarra, Allo",Asfalto,10000 m,navarra,2016
D-13,Mayo,Irati Trail Motza,https://runedia.mundodeportivo.com/carrera/irati-trail-motza-2018/201818192/,"Navarra, Casas de Irati",Montaña,13000 m,navarra,2016
V-18,Mayo,Half Triathlon Pamplona-Iruña,https://runedia.mundodeportivo.com/carrera/half-triathlon-pamplona-iruna-2018/201817914/,"Navarra, Pamplona",Triatlón,113000 m,navarra,2016
S-19,Mayo,Aitzkozar herri Krosa,https://runedia.mundodeportivo.com/carrera/aitzkozar-herri-krosa-2018/201818443/,"Navarra, Iturmendi - Bakaiku",Cross,8100 m,navarra,2016
S-19,Mayo,Carrera popular Axular,https://runedia.mundodeportivo.com/carrera/carrera-popular-axular-2018/201818469/,"Navarra, Burlada/Burlata",Asfalto,5000 m,navarra,2016
S-19,Mayo,De Armas Tomar - Corta,https://runedia.mundodeportivo.com/carrera/de-armas-tomar-corta-2018/201850176/,"Navarra, Zubiri",Bici Carretera,62000 m,navarra,2016
S-19,Mayo,Goizutrail - 25Km,https://runedia.mundodeportivo.com/carrera/goizutrail-25km-2018/201818522/,"Navarra, Goizueta",Montaña,25000 m,navarra,2016
S-19,Mayo,De Armas Tomar - Larga,https://runedia.mundodeportivo.com/carrera/de-armas-tomar-larga-2018/201850177/,"Navarra, Zubiri",Bici Carretera,138000 m,navarra,2016
S-19,Mayo,Goizutrail Motza - 10Km,https://runedia.mundodeportivo.com/carrera/goizutrail-motza-10km-2018/201818523/,"Navarra, Goizueta",Montaña,10000 m,navarra,2016
S-19,Mayo,Ziordiako Herri Krossa,https://runedia.mundodeportivo.com/carrera/ziordiako-herri-krossa-2018/201818634/,"Navarra, Ziordia",Asfalto,6800 m,navarra,2016
S-19,Mayo,VI Raid de Aventura Ciudad de Estella-Lizarra,https://runedia.mundodeportivo.com/carrera/vi-raid-de-aventura-ciudad-de-estella-lizarra-2018/201819284/,"Navarra, Estella-Lizarra",Raid,60000 m,navarra,2016
D-20,Mayo,Triatlón Cros Ardantze,https://runedia.mundodeportivo.com/carrera/triatlon-cros-ardantze-2018/201818978/,"Navarra, Ayegui",Triatlón,25000 m,navarra,2016
D-20,Mayo,Cross Iturbero Lunbier,https://runedia.mundodeportivo.com/carrera/cross-iturbero-lunbier-2018/201818489/,"Navarra, Lunbier",Cross,8500 m,navarra,2016
D-20,Mayo,BHZ Mendi Trail - Zazpimendi,https://runedia.mundodeportivo.com/carrera/bhz-mendi-trail-zazpimendi-2018/201850152/,"Navarra, Villava",Montaña,44000 m,navarra,2016
D-20,Mayo,Bi Mendi Trail (corta),https://runedia.mundodeportivo.com/carrera/bi-mendi-trail-corta-2018/201818446/,"Navarra, Villava",Montaña,12000 m,navarra,2016
D-20,Mayo,BHZ Mendi Trail - Hirumendi,https://runedia.mundodeportivo.com/carrera/bhz-mendi-trail-hirumendi-2018/201850150/,"Navarra, Villava",Montaña,28000 m,navarra,2016
D-20,Mayo,BHZ Mendi Trail - Bimendi,https://runedia.mundodeportivo.com/carrera/bhz-mendi-trail-bimendi-2018/201850151/,"Navarra, Villava",Montaña,13000 m,navarra,2016
D-20,Mayo,Carrera de contrabandistas /Kontrabandisten Lasterketa,https://runedia.mundodeportivo.com/carrera/carrera-de-contrabandistas-kontrabandisten-lasterketa-2018/201818694/,"Navarra, Urdazubi / Urdax",Montaña,15800 m,navarra,2016
D-20,Mayo,Zazpi Mendi,https://runedia.mundodeportivo.com/carrera/zazpi-mendi-2018/201838638/,"Navarra, Villava",Montaña,44000 m,navarra,2016
D-20,Mayo,Hiru Mendi Trail (larga),https://runedia.mundodeportivo.com/carrera/hiru-mendi-trail-larga-2018/201818529/,"Navarra, Villava",Montaña,27000 m,navarra,2016
V-25,Mayo,3 Burgos 3 Millas,https://runedia.mundodeportivo.com/carrera/3-burgos-3-millas-2018/201819043/,"Navarra, Pamplona",Asfalto,4900 m,navarra,2016
S-26,Mayo,Iruritako Mendi Duatloia,https://runedia.mundodeportivo.com/carrera/iruritako-mendi-duatloia-2018/201850243/,"Navarra, Irurita",Duatlón,30950 m,navarra,2016
S-26,Mayo,Cross Lantzeluze,https://runedia.mundodeportivo.com/carrera/cross-lantzeluze-2018/201819137/,"Navarra, Berriozar",Cross,7835 m,navarra,2016
S-26,Mayo,Triatlón Antsoain,https://runedia.mundodeportivo.com/carrera/triatlon-antsoain-2018/201819269/,"Navarra, Antsoain",Triatlón,13400 m,navarra,2016
D-27,Mayo,Copa Caja Rural Btt - Dicastillo,https://runedia.mundodeportivo.com/carrera/copa-caja-rural-btt-dicastillo-2018/201836028/,"Navarra, Dicastillo",Btt,40000 m,navarra,2016
S-2,Junio,10km Nocturnos ciudad de Tudela,https://runedia.mundodeportivo.com/carrera/10km-nocturnos-ciudad-de-tudela-2018/201820559/,"Navarra, Tudela",Asfalto,10000 m,navarra,2016
S-2,Junio,Euskal Herria Mendi Erronka,https://runedia.mundodeportivo.com/carrera/euskal-herria-mendi-erronka-2018/201819781/,"Navarra, Leitza",Montaña,67000 m,navarra,2016
S-2,Junio,Triatlón Aritzaleku JDN,https://runedia.mundodeportivo.com/carrera/triatlon-aritzaleku-jdn-2018/201819942/,"Navarra, Lerate",Triatlón,25000 m,navarra,2016
S-2,Junio,BTT Roscas Fitero,https://runedia.mundodeportivo.com/carrera/btt-roscas-fitero-2018/201819736/,"Navarra, Fitero",Btt,50000 m,navarra,2016
D-3,Junio,Roller Maraton Ciudad de Pamplona - 21k,https://runedia.mundodeportivo.com/carrera/roller-maraton-ciudad-de-pamplona-21k-2018/201850691/,"Navarra, Pamplona",Otros,21000 m,navarra,2016
D-3,Junio,Cannelle,https://runedia.mundodeportivo.com/carrera/cannelle-2018/201850693/,"Navarra, Isaba",Montaña,13000 m,navarra,2016
D-3,Junio,Camille Extreme,https://runedia.mundodeportivo.com/carrera/camille-extreme-2018/20181833/,"Navarra, Isaba",Montaña,31600 m,navarra,2016
D-3,Junio,Roller Maraton Ciudad de Pamplona - 42k,https://runedia.mundodeportivo.com/carrera/roller-maraton-ciudad-de-pamplona-42k-2018/201850692/,"Navarra, Pamplona",Otros,42000 m,navarra,2016
D-3,Junio,La Conquista del Castillo,https://runedia.mundodeportivo.com/carrera/la-conquista-del-castillo-2018/201850717/,"Navarra, Sangüesa",Montaña,8000 m,navarra,2016
D-3,Junio,Roller Maraton Ciudad de Pamplona - 10k,https://runedia.mundodeportivo.com/carrera/roller-maraton-ciudad-de-pamplona-10k-2018/201850690/,"Navarra, Pamplona",Otros,10000 m,navarra,2016
D-3,Junio,Cannelle Trail,https://runedia.mundodeportivo.com/carrera/cannelle-trail-2018/201820040/,"Navarra, Isaba",Montaña,13000 m,navarra,2016
S-9,Junio,Triatlón Huarte JDN,https://runedia.mundodeportivo.com/carrera/triatlon-huarte-jdn-2018/201822127/,"Navarra, Huarte",Triatlón,25000 m,navarra,2016
S-9,Junio,Triatlón Cros Mendigorria,https://runedia.mundodeportivo.com/carrera/triatlon-cros-mendigorria-2018/201820811/,"Navarra, Mendigorria",Triatlón,18200 m,navarra,2016
S-9,Junio,Triatlón Cros San Juan,https://runedia.mundodeportivo.com/carrera/triatlon-cros-san-juan-2018/201820812/,"Navarra, Pamplona",Triatlón,18200 m,navarra,2016
S-9,Junio,VII Night & Bike Murchante,https://runedia.mundodeportivo.com/carrera/vii-night-bike-murchante-2018/201820755/,"Navarra, Murchante",Btt,57000 m,navarra,2016
S-9,Junio,10km San Cristobal Xtrem - Memorial Subtte Casanova,https://runedia.mundodeportivo.com/carrera/10km-san-cristobal-xtrem-memorial-subtte-casanova-2018/201819070/,"Navarra, Berrioplano",Montaña,10000 m,navarra,2016
S-9,Junio,Triatlón Huarte JDN,https://runedia.mundodeportivo.com/carrera/triatlon-huarte-jdn-2018/201822127/,"Navarra, Huarte",Triatlón,25000 m,navarra,2016
S-9,Junio,Triatlón Cros San Juan,https://runedia.mundodeportivo.com/carrera/triatlon-cros-san-juan-2018/201820812/,"Navarra, Pamplona",Triatlón,18200 m,navarra,2016
D-10,Junio,Farinato Race Pamplona,https://runedia.mundodeportivo.com/carrera/farinato-race-pamplona-2018/201820990/,"Navarra, Pamplona",Otros,5000 m,navarra,2016
D-10,Junio,NACX   (Navarra Cycling Xperience),https://runedia.mundodeportivo.com/carrera/nacx-navarra-cycling-xperience-2018/201820754/,"Navarra, otsagabia",Bici Carretera,750000 m,navarra,2016
D-10,Junio,Copa Caja Rural BTT - Sangüesa,https://runedia.mundodeportivo.com/carrera/copa-caja-rural-btt-sanguesa-2018/201819378/,"Navarra, Sangüesa",Btt,33000 m,navarra,2016
D-10,Junio,Lakuntza-Aralar Mendi Lasterketa Motza,https://runedia.mundodeportivo.com/carrera/lakuntza-aralar-mendi-lasterketa-motza-2018/201821051/,"Navarra, Lakuntza",Montaña,13000 m,navarra,2016
D-10,Junio,Lakuntza-Aralar Mendi Lasterketa,https://runedia.mundodeportivo.com/carrera/lakuntza-aralar-mendi-lasterketa-2018/20181828/,"Navarra, Lakuntza",Montaña,25000 m,navarra,2016
D-10,Junio,Travesia B.T.T. Altsasu-Alsasua,https://runedia.mundodeportivo.com/carrera/travesia-btt-altsasu-alsasua-2018/201821181/,"Navarra, Alsasua",Btt,50000 m,navarra,2016
S-16,Junio,EDP San Fermín Marathon - 5km,https://runedia.mundodeportivo.com/carrera/edp-san-fermin-marathon-5km-2018/201850834/,"Navarra, Pamplona",Asfalto,5000 m,navarra,2016
S-16,Junio,Triatlón Egüés JDN,https://runedia.mundodeportivo.com/carrera/triatlon-egues-jdn-2018/201821511/,"Navarra, Olaz",Triatlón,25000 m,navarra,2016
S-16,Junio,EDP San Fermín Marathon - 10km,https://runedia.mundodeportivo.com/carrera/edp-san-fermin-marathon-10km-2018/201821341/,"Navarra, Pamplona",Asfalto,10500 m,navarra,2016
S-16,Junio,Irati Xtrem,https://runedia.mundodeportivo.com/carrera/irati-xtrem-2018/201827813/,"Navarra, Ochagavia",Btt,128000 m,navarra,2016
S-16,Junio,EDP San Fermín Marathon - 21km,https://runedia.mundodeportivo.com/carrera/edp-san-fermin-marathon-21km-2018/201821342/,"Navarra, Pamplona",Asfalto,21097 m,navarra,2016
S-16,Junio,EDP San Fermín Marathon,https://runedia.mundodeportivo.com/carrera/edp-san-fermin-marathon-2018/201821340/,"Navarra, Pamplona",Asfalto,42195 m,navarra,2016
D-17,Junio,Iruña MTB Pamplona (Corta),https://runedia.mundodeportivo.com/carrera/iruna-mtb-pamplona-corta-2018/201821667/,"Navarra, Sarriguen / Pamplona",Btt,40000 m,navarra,2016
D-17,Junio,Iruña MTB Pamplona (Larga),https://runedia.mundodeportivo.com/carrera/iruna-mtb-pamplona-larga-2018/201821668/,"Navarra, Sarriguen / Pamplona",Btt,62000 m,navarra,2016
S-23,Junio,Cross virgen del Amparo,https://runedia.mundodeportivo.com/carrera/cross-virgen-del-amparo-2018/20181829/,"Navarra, Castejón",Cross,6000 m,navarra,2016
D-24,Junio,10km del Soto,https://runedia.mundodeportivo.com/carrera/10km-del-soto-2018/201821542/,"Navarra, Azagra",Tierra,10000 m,navarra,2016
D-24,Junio,21 Extreme Bardenas 2018,https://runedia.mundodeportivo.com/carrera/21-extreme-bardenas-2018-2018/201821928/,"Navarra, Arguedas",Btt,114000 m,navarra,2016
D-24,Junio,Triku Trail,https://runedia.mundodeportivo.com/carrera/triku-trail-2018/201822415/,"Navarra, Etxarri Aranatz",Montaña,21000 m,navarra,2016
D-24,Junio,Cross popular de Doneztebe,https://runedia.mundodeportivo.com/carrera/cross-popular-de-doneztebe-2018/20181830/,"Navarra, Doneztebe - Santesteban",Cross,7300 m,navarra,2016
S-30,Junio,Triatlón Reto de Ebro,https://runedia.mundodeportivo.com/carrera/triatlon-reto-de-ebro-2018/201851063/,"Navarra, Tudela",Triatlón,25750 m,navarra,2016
S-30,Junio,HMX Galtzagorri Enduro Bike,https://runedia.mundodeportivo.com/carrera/hmx-galtzagorri-enduro-bike-2018/201832401/,"Navarra, Izcue",Btt,15000 m,navarra,2016
D-1,Julio,Carrera del Encierro,https://runedia.mundodeportivo.com/carrera/carrera-del-encierro-2018/20181831/,"Navarra, Pamplona",Asfalto,800 m,navarra,2016
M-17,Julio,Pirenaica (Grupo 1) - Pyrenees Cycling Tour,https://runedia.mundodeportivo.com/carrera/pirenaica-grupo-1-pyrenees-cycling-tour-2018/201823805/,"Navarra, Urzainki",Bici Carretera,740000 m,navarra,2016
S-21,Julio,Cicloturista La Miguel Indurain - Corta,https://runedia.mundodeportivo.com/carrera/cicloturista-la-miguel-indurain-corta-2018/201823894/,"Navarra, Villava",Bici Carretera,100000 m,navarra,2016
S-21,Julio,Cicloturista La Miguel Indurain - Larga,https://runedia.mundodeportivo.com/carrera/cicloturista-la-miguel-indurain-larga-2018/201851679/,"Navarra, Villava",Bici Carretera,162000 m,navarra,2016
S-21,Julio,Triatlón Sakana JDN,https://runedia.mundodeportivo.com/carrera/triatlon-sakana-jdn-2018/201823619/,"Navarra, Sakana",Triatlón,25000 m,navarra,2016
S-21,Julio,Alkaiaga Trail,https://runedia.mundodeportivo.com/carrera/alkaiaga-trail-2018/201851129/,"Navarra, Alkaiaga",Montaña,9000 m,navarra,2016
M-24,Julio,Pirenaica (Grupo 2) - Pyrenees Cycling Tour,https://runedia.mundodeportivo.com/carrera/pirenaica-grupo-2-pyrenees-cycling-tour-2018/201824159/,"Navarra, urzainqui",Btt,740000 m,navarra,2016
X-1,Agosto,Berako Gau Krossa,https://runedia.mundodeportivo.com/carrera/berako-gau-krossa-2018/201851713/,"Navarra, Bera",Asfalto,7400 m,navarra,2016
S-4,Agosto,Joya de Fustiñana,https://runedia.mundodeportivo.com/carrera/joya-de-fustinana-2018/201851735/,"Navarra, Fustiñana",Asfalto,6600 m,navarra,2016
,Agosto,Iruñea-Donostia - PROXIMA EDICIÓN 2019 -  Basque Ultra Trail Series,https://runedia.mundodeportivo.com/carrera/irunea-donostia-proxima-edicion-2019-basque-ultra-trail-series-2018/201824470/,"Navarra, Pamplona",Montaña,120000 m,navarra,2016
D-5,Agosto,Pilon Trail Acofalces 15km,https://runedia.mundodeportivo.com/carrera/pilon-trail-acofalces-15km-2018/201824743/,"Navarra, Falces",Montaña,15000 m,navarra,2016
D-5,Agosto,Triatlón Olimpico Club Natación Pamplona,https://runedia.mundodeportivo.com/carrera/triatlon-olimpico-club-natacion-pamplona-2018/201824790/,"Navarra, Pamplona",Triatlón,51500 m,navarra,2016
D-5,Agosto,Pilon Trail Acofalces 9km,https://runedia.mundodeportivo.com/carrera/pilon-trail-acofalces-9km-2018/201824744/,"Navarra, Falces",Montaña,9000 m,navarra,2016
V-10,Agosto,Cross de Costrada,https://runedia.mundodeportivo.com/carrera/cross-de-costrada-2018/201824824/,"Navarra, Aoiz",Cross,4600 m,navarra,2016
D-12,Agosto,Cross virgen de la Asunción,https://runedia.mundodeportivo.com/carrera/cross-virgen-de-la-asuncion-2018/20181838/,"Navarra, Murchante",Cross,6600 m,navarra,2016
D-12,Agosto,Marcilla Xtreme 2018,https://runedia.mundodeportivo.com/carrera/marcilla-xtreme-2018-2018/201825329/,"Navarra, Marcilla",Btt,62000 m,navarra,2016
D-12,Agosto,Cross San Ireneo,https://runedia.mundodeportivo.com/carrera/cross-san-ireneo-2018/201825026/,"Navarra, Valtierra",Cross,6400 m,navarra,2016
X-15,Agosto,Triatlón Cross Ultzama,https://runedia.mundodeportivo.com/carrera/triatlon-cross-ultzama-2018/201825152/,"Navarra, Larrainzar",Triatlón,20000 m,navarra,2016
D-19,Agosto,Triatlón Mutilva,https://runedia.mundodeportivo.com/carrera/triatlon-mutilva-2018/201825439/,"Navarra, Mutilva",Triatlón,25750 m,navarra,2016
D-19,Agosto,Joya San Bartolomé,https://runedia.mundodeportivo.com/carrera/joya-san-bartolome-2018/20181839/,"Navarra, Ribaforada",Asfalto,5600 m,navarra,2016
D-26,Agosto,Cross de Huarte,https://runedia.mundodeportivo.com/carrera/cross-de-huarte-2018/201825681/,"Navarra, Huarte",Cross,6500 m,navarra,2016
D-26,Agosto,Cicloturista Villa de Azagra,https://runedia.mundodeportivo.com/carrera/cicloturista-villa-de-azagra-2018/201852007/,"Navarra, Azagra",Btt,49850 m,navarra,2016
D-26,Agosto,Cross vuelta al pantano de Eugi,https://runedia.mundodeportivo.com/carrera/cross-vuelta-al-pantano-de-eugi-2018/201825683/,"Navarra, Eugi",Cross,10900 m,navarra,2016
S-1,Septiembre,Cross Virgen de la Barda de Fitero,https://runedia.mundodeportivo.com/carrera/cross-virgen-de-la-barda-de-fitero-2018/201852173/,"Navarra, Fitero",Asfalto,5200 m,navarra,2016
S-1,Septiembre,Triatlon AD San Juan,https://runedia.mundodeportivo.com/carrera/triatlon-ad-san-juan-2018/201820809/,"Navarra, Pamplona",Triatlón,27250 m,navarra,2016
S-1,Septiembre,Marcha BTT V Desafío San Cristóbal,https://runedia.mundodeportivo.com/carrera/marcha-btt-v-desafio-san-cristobal-2018/201826008/,"Navarra, Artica",Btt,40000 m,navarra,2016
D-2,Septiembre,Carrera popular ciudad de Viana - 5Km,https://runedia.mundodeportivo.com/carrera/carrera-popular-ciudad-de-viana-5km-2018/201826124/,"Navarra, Viana",Asfalto,5000 m,navarra,2016
D-2,Septiembre,Carrera popular ciudad de Viana,https://runedia.mundodeportivo.com/carrera/carrera-popular-ciudad-de-viana-2018/201826123/,"Navarra, Viana",Asfalto,10000 m,navarra,2016
D-2,Septiembre,Carrera popular ciudad de Viana - Patines,https://runedia.mundodeportivo.com/carrera/carrera-popular-ciudad-de-viana-patines-2018/201826125/,"Navarra, Viana",Otros,10000 m,navarra,2016
D-2,Septiembre,XXXIX Carrera Pedestre Ciudad de Corella,https://runedia.mundodeportivo.com/carrera/xxxix-carrera-pedestre-ciudad-de-corella-2018/20181841/,"Navarra, Corella",Asfalto,5500 m,navarra,2016
S-8,Septiembre,Triatlón Campoamor Tudela,https://runedia.mundodeportivo.com/carrera/triatlon-campoamor-tudela-2018/201822948/,"Navarra, Tudela",Triatlón,25800 m,navarra,2016
S-8,Septiembre,Trail Solidario Dravet,https://runedia.mundodeportivo.com/carrera/trail-solidario-dravet-2018/201826645/,"Navarra, Noaín",Montaña,18000 m,navarra,2016
S-8,Septiembre,Marcha Solidaria Dravet,https://runedia.mundodeportivo.com/carrera/marcha-solidaria-dravet-2018/201826594/,"Navarra, Noaín",Caminata,9000 m,navarra,2016
S-8,Septiembre,Marcha cicloturista Internacional Larra Larrau,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-internacional-larra-larrau-2018/20181870/,"Navarra, Isaba",Bici Carretera,145000 m,navarra,2016
S-8,Septiembre,ValdizarbeXtrem,https://runedia.mundodeportivo.com/carrera/valdizarbextrem-2018/201826661/,"Navarra, Puente la Reina",Btt,80000 m,navarra,2016
D-9,Septiembre,Cross de Arre,https://runedia.mundodeportivo.com/carrera/cross-de-arre-2018/201826783/,"Navarra, Arre - Ezcabarte",Cross,8000 m,navarra,2016
D-9,Septiembre,Duatlon de Estella JDN,https://runedia.mundodeportivo.com/carrera/duatlon-de-estella-jdn-2018/201826804/,"Navarra, Estella",Duatlón,15500 m,navarra,2016
D-9,Septiembre,P2P Pamplona - Puente Skate Marathon,https://runedia.mundodeportivo.com/carrera/p2p-pamplona-puente-skate-marathon-2018/201827609/,"Navarra, De Pamplona a Puente la Reina",Otros,42195 m,navarra,2016
S-15,Septiembre,BTT Abárzuza - Urbasa,https://runedia.mundodeportivo.com/carrera/btt-abarzuza-urbasa-2018/201827739/,"Navarra, Abárzuza",Btt,42000 m,navarra,2016
S-15,Septiembre,Cronoescalada Matamachos,https://runedia.mundodeportivo.com/carrera/cronoescalada-matamachos-2018/201827106/,"Navarra, Garde",Bici Carretera,8600 m,navarra,2016
